	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
34304	0.36924705	0.5424702	1.0	0.1538461595773697
34305	0.73428917	0.8484164	1.0	0.4285714328289032
34306	0.3905145	0.5647811	0.0	0.2222222238779068
34307	0.014309078	0.02856177	0.0	0.13333334028720856
34308	0.78831494	0.8829366	1.0	0.38461539149284363
34309	0.2298061	0.3766793	0.0	0.1315789520740509
34310	0.69011766	0.8185284	1.0	0.3076923191547394
34311	0.57439923	0.7321509	1.0	0.0
34312	0.92537487	0.9617077	1.0	0.4444444477558136
34313	0.8010999	0.89079845	1.0	0.25
34314	0.8953985	0.9454658	1.0	0.5483871102333069
34315	0.102627814	0.1880666	1.0	0.2666666805744171
34316	0.039571285	0.07702032	0.0	0.0
34317	0.012243509	0.02448982	0.0	0.15789473056793213
34318	0.090797454	0.16823384	1.0	0.0
34319	0.51812804	0.68531	0.0	0.5
34320	0.7551959	0.86203057	1.0	0.3076923191547394
34321	0.020311743	0.04029897	0.0	0.09090909361839294
34322	0.80334985	0.8921703	1.0	0.5789473652839661
34323	0.01166293	0.023342341	0.0	0.1428571492433548
34324	0.18326959	0.31246695	0.0	0.4000000059604645
34325	0.0037685335	0.007603109	0.0	0.09090909361839294
34326	0.2887702	0.45124915	0.0	0.0
34327	0.00545758	0.010991931	0.0	0.14705882966518402
34328	0.06342441	0.12061262	0.0	0.3333333432674408
34329	0.04677412	0.09039822	0.0	0.0
34330	0.77617025	0.8753622	1.0	0.4444444477558136
34331	0.8271106	0.90644884	1.0	0.38461539149284363
34332	0.18951002	0.32137558	0.0	0.38805970549583435
34333	0.32497638	0.4936864	0.0	0.3214285671710968
34334	0.16003466	0.2784364	1.0	0.0
34335	0.024527341	0.048457682	0.0	0.017543859779834747
34336	0.061065555	0.11639118	0.0	0.20000000298023224
34337	0.12926283	0.23116356	1.0	0.05454545468091965
34338	0.18057686	0.30859324	0.0	0.2380952388048172
34339	0.008041471	0.016153544	0.0	0.03846153989434242
34340	0.15508065	0.27099973	0.0	0.25
34341	0.37985626	0.55368745	1.0	0.25
34342	0.013630927	0.027226835	0.0	0.095238097012043
34343	0.52643484	0.6924455	1.0	0.25
34344	0.83228064	0.90950596	1.0	0.38461539149284363
34345	0.05085206	0.09788895	0.0	0.2647058963775635
34346	0.018529564	0.036828995	0.0	0.1666666716337204
34347	0.16556388	0.28666034	1.0	0.0
34348	0.050273508	0.0968298	1.0	0.06976744532585144
34349	0.4476899	0.6214555	1.0	0.5
34350	0.011742264	0.02349919	0.0	0.20000000298023224
34351	0.65117764	0.79083395	1.0	0.0833333358168602
34352	0.88726175	0.94096696	1.0	0.2777777910232544
34353	0.028172016	0.055456042	0.0	0.27272728085517883
34354	0.048808157	0.09414196	0.0	0.190476194024086
34355	0.038675606	0.07534358	0.0	0.4285714328289032
34356	0.87994087	0.9368855	1.0	0.38461539149284363
34357	0.8945695	0.94500923	1.0	0.42500001192092896
34358	0.50385505	0.6728624	1.0	0.3333333432674408
34359	0.0955942	0.176328	0.0	0.0
34360	0.8391615	0.91354775	1.0	0.29729729890823364
34361	0.6403914	0.78292656	1.0	0.283687949180603
34362	0.82888997	0.90750295	1.0	0.4285714328289032
34363	0.015780568	0.03145209	0.0	0.1388888955116272
34364	0.120437026	0.21711501	0.0	0.0
34365	0.71865314	0.8380147	1.0	0.22857142984867096
34366	0.039233476	0.07638836	0.0	0.30000001192092896
34367	0.102409154	0.18770394	0.0	0.125
34368	0.1452803	0.25609428	1.0	0.07017543911933899
34369	0.026694	0.052624077	0.0	0.125
34370	0.41223025	0.5868567	1.0	0.5
34371	0.019845724	0.03939274	0.0	0.12765957415103912
34372	0.45628178	0.6295808	1.0	0.0
34373	0.4972418	0.6670131	1.0	0.1666666716337204
34374	0.8734413	0.93323475	1.0	0.44999998807907104
34375	0.50908506	0.6774514	1.0	0.3333333432674408
34376	0.042197973	0.08192092	0.0	0.0
34377	0.8524493	0.92126656	1.0	0.46000000834465027
34378	0.015238613	0.030388564	0.0	0.15714286267757416
34379	0.06394443	0.121540606	0.0	0.2857142984867096
34380	0.78583825	0.88140047	1.0	0.29411765933036804
34381	0.015176892	0.030267417	0.0	0.15625
34382	0.9230522	0.9604675	1.0	0.37837839126586914
34383	0.4661708	0.6388129	1.0	0.2222222238779068
34384	0.7054335	0.8290695	1.0	0.375
34385	0.8638829	0.92781913	1.0	0.27272728085517883
34386	0.7576914	0.86363363	1.0	0.3103448152542114
34387	0.00940752	0.018871367	0.0	0.1666666716337204
34388	0.013097554	0.026175499	0.0	0.14516128599643707
34389	0.43496257	0.6092373	1.0	1.0
34390	0.85974604	0.9254577	1.0	0.2666666805744171
34391	0.90249753	0.9493592	1.0	0.45098039507865906
34392	0.8556628	0.92311645	1.0	0.44999998807907104
34393	0.60132074	0.75337803	1.0	0.0
34394	0.5415729	0.7052482	0.0	0.27272728085517883
34395	0.8926073	0.94392693	1.0	0.3333333432674408
34396	0.9166497	0.9570333	1.0	0.4492753744125366
34397	0.9223114	0.96007144	1.0	0.45652174949645996
34398	0.8517419	0.9208585	1.0	0.380952388048172
34399	0.14826632	0.26066327	0.0	0.23076923191547394
34400	0.84416187	0.91646564	1.0	0.47058823704719543
34401	0.021916121	0.04341224	0.0	0.10526315867900848
34402	0.6729764	0.80649865	0.0	0.31578946113586426
34403	0.14442211	0.25477654	1.0	0.07999999821186066
34404	0.89205277	0.9436208	1.0	0.2857142984867096
34405	0.9083332	0.9525375	1.0	0.4545454680919647
34406	0.29573113	0.45959583	1.0	0.0
34407	0.38513762	0.55920637	0.0	0.5
34408	0.93175864	0.9651006	1.0	0.4285714328289032
34409	0.57267416	0.73076546	1.0	0.26923078298568726
34410	0.29621035	0.46016705	0.0	0.2380952388048172
34411	0.86741775	0.92982846	1.0	0.3214285671710968
34412	0.031756192	0.06228909	0.0	0.0
34413	0.020364463	0.04040146	0.0	0.07692307978868484
34414	0.8501371	0.91993153	1.0	0.5625
34415	0.19513652	0.32932633	1.0	0.07692307978868484
34416	0.012650818	0.025294125	0.0	0.1111111119389534
34417	0.31572658	0.48307106	0.0	0.3636363744735718
34418	0.6120269	0.7616197	0.0	0.550000011920929
34419	0.7045144	0.82844245	1.0	0.4545454680919647
34420	0.07595098	0.14271298	0.0	0.0
34421	0.3002419	0.4649559	0.0	0.3333333432674408
34422	0.04401505	0.085296154	0.0	0.1428571492433548
34423	0.66614735	0.801636	1.0	0.1538461595773697
34424	0.013965845	0.027886331	0.0	0.25
34425	0.2043829	0.34222752	0.0	0.0
34426	0.78081256	0.8782699	1.0	0.23076923191547394
34427	0.2782755	0.43849	0.0	0.2210526317358017
34428	0.65188706	0.79135036	1.0	0.22580644488334656
34429	0.39237747	0.5667025	0.0	0.2982456088066101
34430	0.19846141	0.3339888	0.0	0.22826087474822998
34431	0.60697424	0.7577441	1.0	0.3333333432674408
34432	0.17357871	0.29844078	0.0	0.2857142984867096
34433	0.70282006	0.82728446	1.0	0.2857142984867096
34434	0.018983185	0.03771338	0.0	0.12244898080825806
34435	0.61940664	0.7672361	1.0	0.3636363744735718
34436	0.46290585	0.6357789	0.0	0.2666666805744171
34437	0.7020234	0.8267392	1.0	0.2074074000120163
34438	0.8813542	0.93767595	1.0	0.5
34439	0.01363492	0.027234584	0.0	0.06896551698446274
34440	0.06018117	0.1148034	0.0	0.1666666716337204
34441	0.74504447	0.85546136	1.0	0.2142857164144516
34442	0.7060717	0.82950467	1.0	0.19718310236930847
34443	0.00846827	0.017003536	0.0	0.10256410390138626
34444	0.12433973	0.22335497	0.0	0.0
34445	0.13743979	0.24398038	1.0	0.0
34446	0.645088	0.78638256	1.0	0.23749999701976776
34447	0.27764076	0.43771157	0.0	0.4583333432674408
34448	0.8033274	0.8921566	1.0	0.24460431933403015
34449	0.70669156	0.82992685	1.0	0.2432432472705841
34450	0.04407695	0.08541086	0.0	0.27586206793785095
34451	0.24818024	0.4006874	0.0	0.20588235557079315
34452	0.6601543	0.7973352	1.0	0.4285714328289032
34453	0.12576538	0.22562349	0.0	0.29032257199287415
34454	0.7627507	0.86686957	1.0	0.24242424964904785
34455	0.8200548	0.90224826	1.0	0.5
34456	0.6152974	0.7641151	1.0	0.30434781312942505
34457	0.009564966	0.019184262	0.0	0.06451612710952759
34458	0.9127887	0.95495105	1.0	0.4375
34459	0.71877486	0.83809644	1.0	0.19148936867713928
34460	0.86841786	0.9303955	1.0	0.49152541160583496
34461	0.5141528	0.6818671	1.0	0.2545454502105713
34462	0.21477053	0.35648197	0.0	0.2142857164144516
34463	0.5025413	0.67170453	1.0	0.0
34464	0.022849709	0.045219034	0.0	0.09090909361839294
34465	0.04654488	0.08997539	0.0	0.0
34466	0.20466676	0.34262043	0.0	0.5
34467	0.74709105	0.8567921	1.0	0.1428571492433548
34468	0.009750992	0.019553632	0.0	0.1515151560306549
34469	0.28199607	0.4430378	0.0	0.29032257199287415
34470	0.5361118	0.7006591	0.0	0.4137931168079376
34471	0.85726273	0.9240351	1.0	0.3529411852359772
34472	0.3870922	0.561238	0.0	0.5
34473	0.1259149	0.22586095	0.0	0.29411765933036804
34474	0.39207214	0.566388	1.0	0.23333333432674408
34475	0.7899516	0.8839494	1.0	0.3137255012989044
34476	0.44596252	0.61981004	0.0	0.3400000035762787
34477	0.25275227	0.40654963	0.0	0.11627907305955887
34478	0.6357765	0.779511	1.0	0.0
34479	0.46020105	0.63325495	1.0	0.25
34480	0.7360182	0.8495549	1.0	0.11363636702299118
34481	0.7148966	0.835487	1.0	0.2680412232875824
34482	0.7536576	0.86104	1.0	0.4615384638309479
34483	0.16672584	0.28837848	0.0	0.5555555820465088
34484	0.13869193	0.2459265	0.0	0.36734694242477417
34485	0.1740658	0.29915142	0.0	0.26923078298568726
34486	0.50832826	0.67678934	1.0	0.34210526943206787
34487	0.5407631	0.7045697	1.0	0.18918919563293457
34488	0.39087322	0.5651515	0.0	0.2601625919342041
34489	0.25305945	0.406942	0.0	0.46666666865348816
34490	0.68224853	0.8130367	1.0	0.34210526943206787
34491	0.8251307	0.90527344	1.0	0.5405405163764954
34492	0.90856075	0.9526611	1.0	0.34375
34493	0.103019774	0.18871623	0.0	0.20000000298023224
34494	0.14555773	0.25651973	0.0	0.15789473056793213
34495	0.5562171	0.7173922	1.0	0.23880596458911896
34496	0.38349265	0.557492	0.0	0.20000000298023224
34497	0.5002202	0.669654	1.0	0.27272728085517883
34498	0.5411161	0.7048656	1.0	0.40909090638160706
34499	0.9027735	0.9495099	1.0	0.4390243887901306
34500	0.6632765	0.79957974	1.0	0.2641509473323822
34501	0.19409037	0.3278538	0.0	0.4285714328289032
34502	0.47456166	0.6465476	1.0	0.3571428656578064
34503	0.20173484	0.33855343	0.0	0.47999998927116394
34504	0.20585749	0.34426627	0.0	0.2857142984867096
34505	0.48293102	0.65417385	1.0	0.32608696818351746
34506	0.55879277	0.7195042	1.0	0.2777777910232544
34507	0.2206324	0.36441666	0.0	0.23529411852359772
34508	0.28925478	0.4518332	0.0	0.26923078298568726
34509	0.38741666	0.5615747	1.0	0.3333333432674408
34510	0.5558812	0.7171163	1.0	0.3636363744735718
34511	0.010749549	0.021534026	0.0	0.1568627506494522
34512	0.05737555	0.10974872	0.0	0.10000000149011612
34513	0.24463868	0.39611608	0.0	0.37931033968925476
34514	0.5252762	0.69145507	1.0	0.4285714328289032
34515	0.5773139	0.7344845	1.0	0.260869562625885
34516	0.18536276	0.31546575	0.0	0.0
34517	0.5779536	0.73499554	1.0	0.4375
34518	0.2929893	0.45631912	0.0	0.0
34519	0.0150309205	0.029980749	0.0	0.1666666716337204
34520	0.12951836	0.231567	0.0	0.0
34521	0.4491134	0.62280846	1.0	0.5
34522	0.024389267	0.048191547	0.0	0.0
34523	0.042242914	0.08200461	0.0	0.0
34524	0.43409482	0.60839623	1.0	0.75
34525	0.21324304	0.35440153	0.0	0.25
34526	0.64091533	0.78331316	1.0	0.21875
34527	0.0155570805	0.031013638	0.0	0.11627907305955887
34528	0.16427895	0.28475636	1.0	0.0
34529	0.026800722	0.052828997	0.0	0.05882352963089943
34530	0.02947095	0.05793804	0.0	0.0
34531	0.9226645	0.9602603	1.0	0.34285715222358704
34532	0.033682108	0.06594047	0.0	0.032258063554763794
34533	0.42597076	0.6004715	1.0	0.5
34534	0.79552925	0.8873868	1.0	0.2666666805744171
34535	0.3219036	0.4901768	1.0	0.5
34536	0.14014977	0.24818671	1.0	0.1666666716337204
34537	0.68579555	0.8155186	1.0	0.25
34538	0.7318461	0.8468038	1.0	0.25925925374031067
34539	0.8556746	0.92312324	1.0	0.6111111044883728
34540	0.010731906	0.021499276	0.0	0.05714285746216774
34541	0.8602803	0.92576325	1.0	0.42307692766189575
34542	0.025235653	0.049821734	0.0	0.1388888955116272
34543	0.18778068	0.31891644	0.0	0.07692307978868484
34544	0.04063207	0.07900259	0.0	0.125
34545	0.6276672	0.7734616	1.0	0.27551019191741943
34546	0.314462	0.481608	0.0	0.625
34547	0.13603246	0.241788	0.0	0.0
34548	0.69095725	0.81911135	1.0	0.800000011920929
34549	0.03271216	0.064103276	0.0	0.09090909361839294
34550	0.10667744	0.19475594	1.0	0.0833333358168602
34551	0.056473285	0.10811737	0.0	0.0
34552	0.025558412	0.050442636	0.0	0.1111111119389534
34553	0.046336085	0.08958995	0.0	0.0833333358168602
34554	0.077008635	0.14455485	0.0	0.5
34555	0.05897197	0.11262825	0.0	0.0
34556	0.08987504	0.16666886	0.0	0.20000000298023224
34557	0.14487392	0.25547057	0.0	0.0
34558	0.19400075	0.32772753	1.0	0.0
34559	0.049716175	0.09580839	0.0	0.0714285746216774
34560	0.032424927	0.06355858	0.0	0.0
34561	0.16647476	0.28800756	0.0	0.0
34562	0.95403045	0.97676206	1.0	0.42553192377090454
34563	0.17959192	0.3071718	0.0	0.1304347813129425
34564	0.06292415	0.11971897	0.0	0.2857142984867096
34565	0.7845789	0.8806177	1.0	0.375
34566	0.2177563	0.3605333	0.0	0.16363635659217834
34567	0.27164593	0.43031937	0.0	0.0
34568	0.042560637	0.08259544	0.0	0.0625
34569	0.054855704	0.10518542	0.0	0.0
34570	0.8345081	0.9108176	1.0	0.375
34571	0.030786961	0.060445935	0.0	0.1111111119389534
34572	0.20886365	0.34840694	1.0	0.0
34573	0.22659063	0.3724025	0.0	0.25
34574	0.012788475	0.025565773	0.0	0.2083333283662796
34575	0.49835104	0.6679979	1.0	0.6000000238418579
34576	0.95128626	0.9753398	1.0	0.3191489279270172
34577	0.6984912	0.8243154	1.0	0.5
34578	0.013431311	0.026833475	0.0	0.05263157933950424
34579	0.51004225	0.6782877	0.0	0.30000001192092896
34580	0.061124593	0.11649713	0.0	0.20000000298023224
34581	0.9462646	0.9727266	1.0	0.3571428656578064
34582	0.022320509	0.044195175	0.0	0.0476190485060215
34583	0.6228218	0.76981777	1.0	0.6000000238418579
34584	0.46793005	0.640442	1.0	0.5
34585	0.50304276	0.6721468	0.0	0.2380952388048172
34586	0.90842295	0.9525863	1.0	0.4285714328289032
34587	0.49214795	0.6624717	0.0	0.4615384638309479
34588	0.19366011	0.32724738	0.0	0.25
34589	0.012218863	0.024441063	0.0	0.0
34590	0.07492477	0.14092234	0.0	0.20000000298023224
34591	0.23664826	0.38570452	1.0	0.23076923191547394
34592	0.07250506	0.13668618	0.0	0.0
34593	0.020514786	0.04069358	0.0	0.11764705926179886
34594	0.02534315	0.050028473	0.0	0.0
34595	0.049695224	0.09576997	0.0	0.1538461595773697
34596	0.065797955	0.124841005	0.0	0.3333333432674408
34597	0.6885689	0.8174517	1.0	0.5714285969734192
34598	0.033356696	0.065324485	0.0	0.0
34599	0.041217655	0.08009502	0.0	0.1666666716337204
34600	0.5550331	0.71641904	0.0	0.4324324429035187
34601	0.084076315	0.15676889	0.0	0.0
34602	0.40532917	0.5799166	1.0	0.4000000059604645
34603	0.04389289	0.08506957	0.0	0.0
34604	0.06122765	0.1166819	0.0	0.0
34605	0.72634065	0.84315264	1.0	0.20000000298023224
34606	0.19906664	0.33483475	0.0	0.27397260069847107
34607	0.5295898	0.69513506	0.0	0.4000000059604645
34608	0.017227888	0.034286767	0.0	0.05000000074505806
34609	0.08551934	0.15924272	0.0	0.4000000059604645
34610	0.2071557	0.34605703	0.0	0.3333333432674408
34611	0.63927066	0.7820989	1.0	0.6000000238418579
34612	0.03746128	0.07306543	0.0	0.1666666716337204
34613	0.03820184	0.07445544	0.0	0.0
34614	0.023067951	0.045641035	0.0	0.07999999821186066
34615	0.017070085	0.033978045	0.0	0.20000000298023224
34616	0.10690427	0.19512919	0.0	0.0
34617	0.15158296	0.2657098	1.0	0.125
34618	0.19660848	0.33139375	1.0	0.1666666716337204
34619	0.0527972	0.101440966	0.0	0.2666666805744171
34620	0.057632774	0.11021331	0.0	0.15789473056793213
34621	0.67655236	0.80902886	1.0	0.2777777910232544
34622	0.9433981	0.9712288	1.0	0.3571428656578064
34623	0.8616601	0.9265516	1.0	0.31707316637039185
34624	0.069125414	0.13073656	0.0	0.0
34625	0.031002015	0.06085518	0.0	0.07999999821186066
34626	0.20454186	0.34244752	1.0	0.14814814925193787
34627	0.07029036	0.13279164	0.0	0.1666666716337204
34628	0.6802526	0.8116355	1.0	0.3333333432674408
34629	0.45623967	0.6295413	0.0	0.3658536672592163
34630	0.37256753	0.546	1.0	0.0
34631	0.017230779	0.0342924	0.0	0.0555555559694767
34632	0.029248	0.057512432	0.0	0.0
34633	0.11194697	0.20338571	0.0	0.0
34634	0.054427743	0.104408234	0.0	0.10000000149011612
34635	0.04599911	0.08896792	0.0	0.0
34636	0.13059714	0.233268	1.0	0.12121212482452393
34637	0.15693444	0.27379015	0.0	0.0
34638	0.023129433	0.045759797	0.0	0.15000000596046448
34639	0.13522133	0.24052173	0.0	0.4000000059604645
34640	0.11956325	0.21571189	0.0	0.0
34641	0.61319155	0.76250947	1.0	0.2711864411830902
34642	0.067258	0.12743258	0.0	0.3333333432674408
34643	0.1263603	0.22656825	1.0	0.0476190485060215
34644	0.17282972	0.29734683	1.0	0.06666667014360428
34645	0.11810854	0.2133708	1.0	0.11764705926179886
34646	0.59845597	0.7511538	1.0	0.4000000059604645
34647	0.018716574	0.037193686	0.0	0.09302325546741486
34648	0.2097401	0.34961015	1.0	0.0
34649	0.104106516	0.19051501	0.0	0.1818181872367859
34650	0.5166425	0.68402565	0.0	0.4571428596973419
34651	0.74171734	0.8532915	1.0	0.4000000059604645
34652	0.24752536	0.3998441	0.0	0.2631579041481018
34653	0.20981264	0.3497097	0.0	0.5
34654	0.8096067	0.895967	1.0	0.4285714328289032
34655	0.08963263	0.16625714	0.0	0.0
34656	0.16774693	0.28988543	0.0	0.0
34657	0.020945221	0.041529387	0.0	0.0
34658	0.019292563	0.03831616	0.0	0.07692307978868484
34659	0.041252404	0.080159605	0.0	0.1944444477558136
34660	0.4372126	0.6114134	1.0	0.20000000298023224
34661	0.5788075	0.735677	0.0	0.5714285969734192
34662	0.24555665	0.39730364	0.0	0.20000000298023224
34663	0.67942655	0.81105465	1.0	0.5
34664	0.60167587	0.7536533	1.0	0.3103448152542114
34665	0.017466754	0.03475374	0.0	0.03703703731298447
34666	0.6121456	0.7617104	1.0	0.1666666716337204
34667	0.27772385	0.43781346	0.0	0.25806450843811035
34668	0.08761352	0.1628207	0.0	0.2432432472705841
34669	0.16571733	0.28688747	0.0	0.2857142984867096
34670	0.71158236	0.83324766	1.0	0.28947368264198303
34671	0.6912741	0.81933105	1.0	0.3448275923728943
34672	0.8865107	0.9405497	1.0	0.30000001192092896
34673	0.08955899	0.16613212	0.0	0.1666666716337204
34674	0.21610561	0.35829604	1.0	0.2857142984867096
34675	0.7010389	0.8260647	1.0	0.4285714328289032
34676	0.44441357	0.6183312	1.0	0.1875
34677	0.05442691	0.104406655	0.0	0.0714285746216774
34678	0.64096904	0.78335273	1.0	0.3037036955356598
34679	0.7311331	0.8463322	1.0	0.4000000059604645
34680	0.032317758	0.06335509	0.0	0.0
34681	0.009865433	0.019780785	0.0	0.0
34682	0.09463817	0.17472059	1.0	0.0
34683	0.05812472	0.11110109	0.0	0.20000000298023224
34684	0.90129834	0.9487035	1.0	0.5333333611488342
34685	0.13166198	0.23494372	0.0	0.4324324429035187
34686	0.2666114	0.42405623	1.0	0.20000000298023224
34687	0.13416019	0.23886257	1.0	0.0
34688	0.6403046	0.7828624	1.0	0.5
34689	0.14982504	0.2630387	1.0	0.0
34690	0.16238648	0.28194422	0.0	0.25
34691	0.26867825	0.42663354	1.0	0.0
34692	0.06135106	0.116903126	0.0	0.0
34693	0.6415447	0.78377706	1.0	0.3333333432674408
34694	0.022093356	0.0437555	0.0	0.07692307978868484
34695	0.78551984	0.88120264	1.0	0.5454545617103577
34696	0.006576836	0.013231009	0.0	0.0882352963089943
34697	0.029768318	0.058505297	0.0	0.0714285746216774
34698	0.1624408	0.2820251	0.0	0.2982456088066101
34699	0.7321796	0.84702414	1.0	0.4375
34700	0.93640494	0.9675558	1.0	0.4523809552192688
34701	0.0259898	0.051271915	0.0	0.13333334028720856
34702	0.019598067	0.038910925	0.0	0.11999999731779099
34703	0.13286528	0.23683345	0.0	0.0
34704	0.41395605	0.58858156	1.0	0.5
34705	0.24456897	0.39602596	0.0	1.0
34706	0.15295577	0.26778996	0.0	0.0
34707	0.020161718	0.040007383	0.0	0.0
34708	0.044251025	0.0857335	0.0	0.0
34709	0.6415483	0.7837797	1.0	0.125
34710	0.020878255	0.04139945	0.0	0.04545454680919647
34711	0.6411073	0.78345466	1.0	0.6000000238418579
34712	0.8360102	0.9117005	1.0	0.4545454680919647
34713	0.067046374	0.12705731	0.0	0.20000000298023224
34714	0.021355867	0.042326212	0.0	0.0
34715	0.27182308	0.43053883	1.0	0.2068965584039688
34716	0.50654674	0.67522824	1.0	0.3636363744735718
34717	0.20171115	0.3385205	0.0	0.34328359365463257
34718	0.013192505	0.026362866	0.0	0.0833333358168602
34719	0.18429688	0.31394005	0.0	0.1428571492433548
34720	0.07702461	0.14458269	0.0	0.1666666716337204
34721	0.5310107	0.69634265	0.0	0.5
34722	0.025915772	0.05112967	0.0	0.10526315867900848
34723	0.124910116	0.22426322	0.0	0.125
34724	0.6834709	0.8138932	1.0	0.30612245202064514
34725	0.85408354	0.9222082	1.0	0.5
34726	0.05046639	0.09718305	1.0	0.10000000149011612
34727	0.8461505	0.9176216	1.0	0.20000000298023224
34728	0.013704866	0.02737242	0.0	0.04545454680919647
34729	0.030205965	0.059339643	0.0	0.13513512909412384
34730	0.021366924	0.04234764	0.0	0.1875
34731	0.6212607	0.768639	1.0	0.3589743673801422
34732	0.021680534	0.042955697	0.0	0.06666667014360428
34733	0.018122762	0.03603524	0.0	0.09375
34734	0.39308858	0.56743455	1.0	0.25
34735	0.024295807	0.048011363	0.0	0.10000000149011612
34736	0.18482348	0.31469417	0.0	0.6666666865348816
34737	0.013905704	0.027767897	0.0	0.1428571492433548
34738	0.5194571	0.68645704	1.0	0.28787878155708313
34739	0.22255257	0.36699894	1.0	1.0
34740	0.1656099	0.2867285	0.0	0.5
34741	0.027284116	0.05375585	0.0	0.1428571492433548
34742	0.5304277	0.69584745	1.0	0.0
34743	0.74976444	0.8585254	1.0	0.27272728085517883
34744	0.06985837	0.1320301	0.0	0.27272728085517883
34745	0.76861984	0.8706	1.0	0.7777777910232544
34746	0.8067833	0.89425707	1.0	0.375
34747	0.90240157	0.9493067	1.0	0.47826087474823
34748	0.173181	0.29786003	0.0	0.25
34749	0.46606466	0.63871455	1.0	0.0
34750	0.72635746	0.84316385	1.0	0.4285714328289032
34751	0.41203406	0.5866603	1.0	0.2222222238779068
34752	0.88593763	0.94023114	1.0	0.4399999976158142
34753	0.5619799	0.72210777	0.0	0.5909090638160706
34754	0.83839065	0.9130964	1.0	0.4761904776096344
34755	0.8777834	0.93567646	1.0	0.5555555820465088
34756	0.91264915	0.9548756	1.0	0.4838709533214569
34757	0.79199225	0.88520956	1.0	0.3636363744735718
34758	0.5354514	0.7001019	1.0	0.0
34759	0.051606864	0.09926888	0.0	0.13333334028720856
34760	0.043673277	0.08466229	0.0	0.0
34761	0.90727544	0.9519628	1.0	0.21052631735801697
34762	0.8597723	0.9254728	1.0	0.2222222238779068
34763	0.8368131	0.9121717	1.0	0.5
34764	0.8984761	0.94715726	1.0	0.3529411852359772
34765	0.0058373213	0.011752099	0.0	0.04444444552063942
34766	0.11255759	0.20438027	0.0	0.0
34767	0.06133315	0.116871	0.0	0.10526315867900848
34768	0.033508956	0.06561279	0.0	0.0833333358168602
34769	0.023321956	0.04613182	0.0	0.09090909361839294
34770	0.93566453	0.9671654	1.0	0.4385964870452881
34771	0.088733226	0.16472808	0.0	0.1428571492433548
34772	0.6028273	0.7545446	1.0	0.2857142984867096
34773	0.28233874	0.44345525	1.0	0.1428571492433548
34774	0.8102119	0.8963329	1.0	0.2142857164144516
34775	0.86956775	0.93104684	1.0	0.47826087474823
34776	0.84288996	0.91572493	1.0	0.5
34777	0.6177649	0.7659912	1.0	0.2368421107530594
34778	0.01402697	0.028006643	0.0	0.11538461595773697
34779	0.022372246	0.04429534	0.0	0.07692307978868484
34780	0.86261153	0.9270946	1.0	0.5142857432365417
34781	0.15104362	0.26489112	1.0	0.1666666716337204
34782	0.91409045	0.955654	1.0	0.4000000059604645
34783	0.02327013	0.046031713	0.0	0.1515151560306549
34784	0.16228855	0.28179848	1.0	0.2083333283662796
34785	0.1966455	0.3314457	0.0	0.25
34786	0.05930549	0.11322868	0.0	0.0
34787	0.108124405	0.19713396	1.0	0.1428571492433548
34788	0.10284042	0.18841904	0.0	0.0
34789	0.036156893	0.07061246	0.0	0.1428571492433548
34790	0.66997445	0.8043661	1.0	0.20000000298023224
34791	0.7967895	0.8881606	1.0	0.48148149251937866
34792	0.13129207	0.23436192	0.0	0.23999999463558197
34793	0.8253186	0.90538514	1.0	0.1538461595773697
34794	0.93473697	0.96667576	1.0	0.3333333432674408
34795	0.76971364	0.87129235	1.0	0.3181818127632141
34796	0.8501532	0.91994077	1.0	0.5199999809265137
34797	0.17952445	0.30707434	1.0	0.0
34798	0.23069811	0.3778618	0.0	0.6666666865348816
34799	0.8637793	0.9277601	1.0	0.4516128897666931
34800	0.84998596	0.91984403	1.0	0.3469387888908386
34801	0.84850204	0.9189853	1.0	0.375
34802	0.009512961	0.019080937	0.0	0.08888889104127884
34803	0.05513695	0.10569584	0.0	0.3636363744735718
34804	0.47546986	0.6473795	1.0	0.25
34805	0.88520324	0.93982255	1.0	0.5
34806	0.35181075	0.5236449	1.0	0.0
34807	0.8494179	0.91951555	1.0	0.43478259444236755
34808	0.19662702	0.3314197	0.0	0.30000001192092896
34809	0.022352457	0.044257045	0.0	0.11999999731779099
34810	0.30156118	0.4665164	1.0	0.0
34811	0.10738438	0.19591853	0.0	0.3214285671710968
34812	0.25597572	0.41065663	0.0	0.2857142984867096
34813	0.9230375	0.9604597	1.0	0.4680851101875305
34814	0.13632444	0.24224323	0.0	0.0
34815	0.12405309	0.22289822	0.0	0.2586206793785095
34816	0.4123898	0.5870164	1.0	0.21739129722118378
34817	0.033082753	0.06480572	0.0	0.03703703731298447
34818	0.37737915	0.55108416	1.0	0.0
34819	0.017288148	0.034404576	0.0	0.11999999731779099
34820	0.070613205	0.13336033	0.0	0.20000000298023224
34821	0.03322515	0.06507549	0.0	0.125
34822	0.85777014	0.92432606	1.0	0.5
34823	0.8427665	0.915653	1.0	0.4000000059604645
34824	0.07588315	0.14259467	1.0	0.1071428582072258
34825	0.5162887	0.68371934	1.0	0.0
34826	0.01438567	0.02871254	0.0	0.125
34827	0.11693689	0.2114808	1.0	0.0
34828	0.4883301	0.6590473	0.0	0.4444444477558136
34829	0.90790915	0.9523072	1.0	0.5588235259056091
34830	0.070488006	0.13313985	0.0	0.20000000298023224
