	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56355	0.22673357	0.3719277	0.0	0.20000000298023224
56356	0.7234018	0.8408132	1.0	1.0
56357	0.42743778	0.6012268	1.0	0.5
56358	0.81632507	0.8997579	1.0	0.5
56359	0.27204138	0.43011114	1.0	0.3333333432674408
56360	0.7075922	0.83013874	1.0	0.25
56361	0.6161965	0.7642869	1.0	0.6666666865348816
56362	0.28937215	0.45126942	0.0	0.0
56363	0.95415914	0.9767641	0.0	0.2857142984867096
56364	0.39425159	0.56793153	1.0	0.3333333432674408
56365	0.9173772	0.9573084	1.0	0.3636363744735718
56366	0.8874312	0.94090295	0.0	0.42105263471603394
56367	0.12134126	0.21807888	0.0	0.20000000298023224
56368	0.50630677	0.6743927	1.0	0.0
56369	0.38905805	0.56257486	0.0	0.0
56370	0.34923488	0.52011114	1.0	0.0
56371	0.4694934	0.64123166	1.0	1.0
56372	0.2788313	0.43847	0.0	0.3333333432674408
56373	0.3425756	0.5127609	0.0	0.0
56374	0.09403387	0.17329481	0.0	0.0833333358168602
56375	0.8741654	0.93346614	1.0	0.25
56376	0.81183565	0.8970506	1.0	0.3333333432674408
56377	0.9038149	0.9499432	1.0	0.5555555820465088
56378	0.91320705	0.955055	1.0	0.5
56379	0.86459875	0.9280367	1.0	0.3571428656578064
56380	0.5345934	0.6987784	1.0	0.20000000298023224
56381	0.58237135	0.73796296	1.0	0.1666666716337204
56382	0.7201377	0.8386256	1.0	0.0
56383	0.9580498	0.97877884	1.0	0.0
56384	0.2981174	0.46172833	1.0	0.0
56385	0.38673922	0.5601702	1.0	0.0
56386	0.050361067	0.09674102	0.0	0.1944444477558136
56387	0.19559297	0.32933873	0.0	0.0
56388	0.12572339	0.2250598	0.0	0.25
56389	0.16434675	0.28427726	0.0	0.0
56390	0.14276516	0.25169012	0.0	0.25
56391	0.1996327	0.33499044	0.0	0.1111111119389534
56392	0.7567961	0.8627223	1.0	0.20000000298023224
56393	0.87571335	0.9343394	1.0	0.5
56394	0.9995712	0.99978757	1.0	0.47826087474823
56395	0.87764764	0.93542856	1.0	0.3636363744735718
56396	0.8477043	0.9183098	1.0	0.4166666567325592
56397	0.26264405	0.4183918	0.0	0.3333333432674408
56398	0.060165763	0.11448681	0.0	0.11320754885673523
56399	0.19865188	0.3336218	0.0	0.5
56400	0.41244218	0.58637834	0.0	1.0
56401	0.23694375	0.38541734	0.0	0.0
56402	0.2631021	0.41896716	0.0	0.0
56403	0.34050497	0.5104603	1.0	0.1599999964237213
56404	0.09345958	0.17232847	0.0	0.1764705926179886
56405	0.19353473	0.32644427	0.0	0.0
56406	0.13726005	0.24317631	0.0	0.0
56407	0.42455548	0.59839743	0.0	0.0
56408	0.8796307	0.9365428	1.0	0.0
56409	0.3702449	0.54282624	1.0	0.0
56410	0.27743542	0.43675894	0.0	0.125
56411	0.95085156	0.9750449	1.0	0.3333333432674408
56412	0.8046322	0.89267826	1.0	0.38461539149284363
56413	0.66436094	0.79990196	1.0	0.5
56414	0.5091875	0.67691857	0.0	1.0
56415	0.6135125	0.76223886	1.0	0.0
56416	0.6536684	0.79217654	1.0	0.3333333432674408
56417	0.629709	0.7744936	1.0	0.3333333432674408
56418	0.70700043	0.8297353	1.0	0.6666666865348816
56419	0.73243964	0.8468269	1.0	0.4444444477558136
56420	0.53260195	0.69709134	1.0	0.0
56421	0.7722626	0.8725865	1.0	0.0
56422	0.47068673	0.64233303	1.0	0.0
56423	0.29147246	0.45379445	0.0	0.0
56424	0.21994194	0.36282757	0.0	0.6000000238418579
56425	0.72217053	0.839989	1.0	0.0
56426	0.42935392	0.6031014	1.0	0.0
56427	0.75625074	0.8623712	1.0	0.3125
56428	0.9282167	0.96311986	1.0	0.0
56429	0.4198749	0.5937779	1.0	0.20000000298023224
56430	0.38406673	0.5573884	0.0	0.5
56431	0.64473766	0.78564626	1.0	0.0
56432	0.6217493	0.768502	0.0	0.20000000298023224
56433	0.5051115	0.6733419	1.0	0.3333333432674408
56434	0.7254793	0.84220123	1.0	0.0
56435	0.6449468	0.7858001	1.0	0.5
56436	0.87514454	0.93401873	1.0	0.3333333432674408
56437	0.42071435	0.59460866	0.0	0.30000001192092896
56438	0.36613154	0.53843486	0.0	0.0
56439	0.6503687	0.78977215	1.0	0.5
56440	0.7422799	0.85330284	1.0	0.5
56441	0.15746352	0.2740181	0.0	0.0
56442	0.2792729	0.4390105	0.0	0.4000000059604645
56443	0.6705607	0.8043354	0.0	0.0
56444	0.6781391	0.8097097	1.0	0.0
56445	0.6624109	0.79850054	1.0	1.0
56446	0.6122874	0.76130176	1.0	0.0
56447	0.6965274	0.8225482	1.0	0.0
56448	0.26242077	0.4181112	0.0	0.0
56449	0.8337444	0.91013575	1.0	0.4285714328289032
56450	0.5076522	0.67557365	1.0	0.25
56451	0.1535486	0.26812756	0.0	0.0
56452	0.9557023	0.9775642	0.0	0.4193548262119293
56453	0.51143885	0.6788857	1.0	0.0
56454	0.24969679	0.40195212	0.0	0.125
56455	0.5987308	0.7508352	0.0	0.2222222238779068
56456	0.48197138	0.6526587	1.0	0.1666666716337204
56457	0.2942621	0.4571353	1.0	0.0
56458	0.33484828	0.50413865	0.0	0.375
56459	0.042923838	0.08305362	0.0	0.0555555559694767
56460	0.1371868	0.24306247	0.0	0.23076923191547394
56461	0.9942978	0.9971684	1.0	0.27272728085517883
56462	0.8840786	0.93903345	1.0	0.1666666716337204
56463	0.65710384	0.7946697	1.0	0.6666666865348816
56464	0.9726122	0.9862488	1.0	0.1818181872367859
56465	0.8074361	0.89438426	0.0	0.3636363744735718
56466	0.96433	0.98201406	1.0	0.5
56467	0.95423156	0.97680163	1.0	0.25
56468	0.9888645	0.99445504	1.0	0.6000000238418579
56469	0.7485386	0.8573835	0.0	0.3333333432674408
56470	0.9823227	0.99116826	1.0	0.23076923191547394
56471	0.79859465	0.8889861	0.0	0.5
56472	0.9994005	0.99970305	1.0	0.3650793731212616
56473	0.9701355	0.9849862	1.0	0.30000001192092896
56474	0.7486105	0.85743016	1.0	0.25
56475	0.35233396	0.5235068	0.0	0.25
56476	0.6612749	0.79768264	1.0	0.3333333432674408
56477	0.47499502	0.64629406	1.0	0.0
56478	0.44930047	0.6223171	1.0	1.0
56479	0.4034676	0.577338	1.0	0.0
56480	0.22898835	0.37492633	0.0	0.0
56481	0.5218878	0.6879385	1.0	0.2222222238779068
56482	0.21124643	0.3510251	0.0	0.27272728085517883
56483	0.16613895	0.28692824	0.0	0.2857142984867096
56484	0.7042891	0.82788324	1.0	0.4285714328289032
56485	0.6892484	0.8174999	1.0	0.5
56486	0.45748025	0.630043	1.0	0.27272728085517883
56487	0.27379212	0.43227506	0.0	0.25
56488	0.27413487	0.432698	0.0	0.0
56489	0.9723942	0.98613775	1.0	0.5
56490	0.76151574	0.86575085	1.0	0.5
56491	0.8179919	0.9007597	1.0	0.5
56492	0.6990183	0.8242657	1.0	0.25
56493	0.7049403	0.8283286	0.0	0.5
56494	0.6456214	0.78629565	0.0	0.2857142984867096
56495	0.9427855	0.9708276	1.0	0.0
56496	0.99005026	0.9950485	1.0	0.3214285671710968
56497	0.6039334	0.75487316	1.0	0.5
56498	0.82895243	0.90730083	1.0	1.0
56499	0.16529286	0.28567773	1.0	0.0
56500	0.15041941	0.26339	0.0	0.20000000298023224
56501	0.84219134	0.91509664	1.0	0.5
56502	0.5374647	0.70120287	1.0	1.0
56503	0.8178463	0.90067226	1.0	0.1666666716337204
56504	0.47023743	0.64191854	0.0	0.0
56505	0.5990387	0.7510749	1.0	0.5
56506	0.9317965	0.9650247	1.0	0.4000000059604645
56507	0.08211851	0.15303245	0.0	0.11999999731779099
56508	0.12755576	0.2279624	0.0	0.0416666679084301
56509	0.13370779	0.23763803	0.0	0.06666667014360428
56510	0.53917664	0.7026441	1.0	0.06666667014360428
56511	0.92936873	0.9637337	1.0	0.4444444477558136
56512	0.5780693	0.73453313	1.0	0.0
56513	0.3528725	0.5240953	0.0	0.20000000298023224
56514	0.21545097	0.35675338	0.0	0.0
56515	0.4136601	0.58759624	1.0	0.0
56516	0.9027178	0.9493427	1.0	0.5
56517	0.50193757	0.6705431	1.0	0.5
56518	0.94349223	0.97119856	1.0	0.4285714328289032
56519	0.20078826	0.33660004	0.0	0.1428571492433548
56520	0.92265964	0.9601489	1.0	0.20000000298023224
56521	0.1475017	0.25894886	0.0	0.375
56522	0.104370475	0.19051188	0.0	0.1071428582072258
56523	0.5405795	0.7038227	1.0	0.0
56524	0.17858249	0.30510846	0.0	0.1818181872367859
56525	0.06394753	0.12124249	0.0	0.20000000298023224
56526	0.7554459	0.8618527	1.0	0.3333333432674408
56527	0.7589425	0.86410165	1.0	0.2857142984867096
56528	0.45100185	0.62393135	1.0	0.0
56529	0.24949938	0.40169883	0.0	0.1428571492433548
56530	0.01897803	0.03760025	0.0	0.17307692766189575
56531	0.064860076	0.12286541	0.0	0.1111111119389534
56532	0.40948868	0.583416	1.0	0.1599999964237213
56533	0.051988363	0.09970969	0.0	0.1428571492433548
56534	0.6006143	0.75230014	1.0	0.3333333432674408
56535	0.044676095	0.08629629	0.0	0.1666666716337204
56536	0.1857656	0.31542647	0.0	0.0
56537	0.5474441	0.7095586	0.0	0.4444444477558136
56538	0.674246	0.80695504	1.0	0.0
56539	0.27502376	0.43379366	0.0	0.0
56540	0.0802601	0.14983124	0.0	0.20000000298023224
56541	0.31565922	0.4822823	0.0	0.0
56542	0.6958977	0.8221132	1.0	0.5
56543	0.23306978	0.38032576	0.0	0.0
56544	0.40382597	0.57770115	1.0	0.0
56545	0.14355457	0.25290418	0.0	0.0
56546	0.28880748	0.45058912	0.0	0.3333333432674408
56547	0.18790767	0.31847894	0.0	0.0
56548	0.45855206	0.63104886	1.0	0.0
56549	0.24730161	0.39887285	0.0	0.0
56550	0.27419674	0.43277434	0.0	0.0
56551	0.06313357	0.11979261	0.0	0.1428571492433548
56552	0.16340733	0.28288436	0.0	0.0
56553	0.24477687	0.395614	0.0	0.5
56554	0.9713087	0.9855846	1.0	0.5263158082962036
56555	0.17105356	0.29415545	0.0	1.0
56556	0.78568685	0.88100827	1.0	0.6666666865348816
56557	0.20698002	0.3451711	0.0	0.0
56558	0.7248403	0.8417746	1.0	0.0
56559	0.9642813	0.981989	1.0	0.625
56560	0.53557324	0.6996068	1.0	0.5
56561	0.12451717	0.2231437	0.0	0.1666666716337204
56562	0.3883158	0.5618061	1.0	0.0
56563	0.6225691	0.7691219	1.0	0.5
56564	0.5221351	0.68815124	1.0	0.0
56565	0.4271575	0.60095215	1.0	0.0
56566	0.23723292	0.38579616	0.0	0.125
56567	0.69592255	0.82213044	1.0	0.125
56568	0.6013759	0.7528915	1.0	0.3333333432674408
56569	0.6655744	0.8007723	1.0	0.190476194024086
56570	0.4549245	0.62763846	1.0	0.5
56571	0.3299777	0.49865156	0.0	0.4137931168079376
56572	0.75775194	0.8633369	1.0	0.3076923191547394
56573	0.70194566	0.8262776	1.0	0.13333334028720856
56574	0.74129605	0.85265875	1.0	0.4000000059604645
56575	0.6740403	0.8068091	1.0	0.5555555820465088
56576	0.114536315	0.20712763	0.0	0.11538461595773697
56577	0.7468552	0.8562888	1.0	0.25
56578	0.33811963	0.5078012	0.0	0.0
56579	0.6567768	0.7944328	0.0	0.0
56580	0.19400775	0.32711035	0.0	0.2666666805744171
56581	0.5822789	0.7378895	1.0	0.0
56582	0.38879156	0.56229895	1.0	0.5
56583	0.46068797	0.63304883	0.0	0.3333333432674408
56584	0.60050875	0.7522181	1.0	1.0
56585	0.52894825	0.6939847	1.0	0.20000000298023224
56586	0.263678	0.4196899	0.0	0.0
56587	0.9632683	0.9814687	1.0	0.26923078298568726
56588	0.51132756	0.67878866	0.0	0.3333333432674408
56589	0.79623824	0.8875383	1.0	0.3333333432674408
56590	0.6268647	0.7723594	1.0	0.25
56591	0.22516507	0.36983514	0.0	0.5
56592	0.19450337	0.3278077	0.0	0.5
56593	0.7763534	0.87516654	0.0	0.3076923191547394
56594	0.16659921	0.28760773	0.0	0.1428571492433548
56595	0.4012464	0.5750823	1.0	0.0
56596	0.06958598	0.1312246	0.0	0.1818181872367859
56597	0.23973241	0.3890624	0.0	0.0
56598	0.20912501	0.3481195	0.0	0.0
56599	0.67786676	0.80951744	0.0	0.3333333432674408
56600	0.6500262	0.789522	1.0	0.5
56601	0.98610425	0.99307096	0.0	0.1764705926179886
56602	0.9686005	0.984202	1.0	0.0
56603	0.3837839	0.55709344	0.0	0.0
56604	0.19106194	0.3229534	0.0	0.6666666865348816
56605	0.26789808	0.4249658	0.0	0.0
56606	0.38687992	0.56031626	1.0	0.0
56607	0.3978241	0.57159275	1.0	0.0
56608	0.5975511	0.7499159	1.0	0.25
56609	0.18429235	0.31332064	0.0	0.0
56610	0.1519846	0.26576293	0.0	0.0
56611	0.23447469	0.38217604	0.0	0.3333333432674408
56612	0.16991767	0.29249057	0.0	0.07692307978868484
56613	0.3264476	0.49464917	0.0	0.3333333432674408
56614	0.116787165	0.21076491	0.0	0.0
56615	0.2135106	0.35411483	0.0	0.3333333432674408
56616	0.97112244	0.9854897	1.0	0.3333333432674408
56617	0.7540897	0.860978	1.0	0.25
56618	0.5319672	0.6965527	1.0	0.3333333432674408
56619	0.15305421	0.26738077	0.0	0.3333333432674408
56620	0.88208836	0.9379205	1.0	0.5454545617103577
56621	0.8492969	0.9192344	1.0	0.0
56622	0.23073247	0.37723812	0.0	0.0
56623	0.97792375	0.9889457	1.0	0.4615384638309479
56624	0.3961191	0.56984776	1.0	0.0
56625	0.49863216	0.66761565	0.0	0.2222222238779068
56626	0.87648404	0.9347736	1.0	0.20000000298023224
56627	0.46083537	0.6331866	1.0	0.23076923191547394
56628	0.10561457	0.19256198	0.0	0.0
56629	0.35100383	0.52205133	1.0	0.0
56630	0.15397468	0.2687707	0.0	0.0
56631	0.1134443	0.20535749	0.0	0.13636364042758942
56632	0.617959	0.7656279	1.0	0.125
56633	0.23128882	0.37797418	0.0	0.0
56634	0.2093648	0.34844846	0.0	0.0
56635	0.7580274	0.86351395	1.0	0.2857142984867096
56636	0.12511528	0.22409424	0.0	0.15000000596046448
56637	0.13359445	0.2374607	0.0	0.1785714328289032
56638	0.1129159	0.20449984	0.0	0.1428571492433548
56639	0.13616106	0.24146664	0.0	0.0
56640	0.4189797	0.5928909	1.0	0.1666666716337204
56641	0.100672394	0.18438998	0.0	0.20408163964748383
56642	0.17825565	0.30463597	0.0	0.25
56643	0.19945115	0.3347373	0.0	0.0
56644	0.091293454	0.16867444	0.0	0.0
56645	0.13988972	0.24725357	0.0	0.0555555559694767
56646	0.988209	0.9941267	1.0	0.4166666567325592
56647	0.19659749	0.33074772	0.0	0.09677419066429138
56648	0.29880476	0.46254435	0.0	0.5
56649	0.77317107	0.8731605	0.0	0.4444444477558136
56650	0.8147851	0.8988308	0.0	0.25
56651	0.27345484	0.43185866	0.0	0.0
56652	0.20634487	0.34429595	0.0	0.25
56653	0.43998837	0.61341333	1.0	0.0
56654	0.36977428	0.54232526	1.0	0.0
56655	0.52435577	0.69005847	1.0	0.25
56656	0.27096254	0.42877465	0.0	0.0
56657	0.23915786	0.38831282	0.0	0.5
56658	0.2694263	0.42686754	1.0	0.5
56659	0.5244972	0.6901797	1.0	0.5
56660	0.18243566	0.31065905	0.0	0.0
56661	0.14957157	0.26210183	0.0	0.0
56662	0.13596302	0.24115822	0.0	0.0
56663	0.5086805	0.6764747	1.0	0.0
56664	0.2594678	0.41439053	0.0	0.0
56665	0.46633348	0.6383066	1.0	0.4285714328289032
56666	0.93821096	0.96841997	1.0	0.25
56667	0.9305692	0.9643724	1.0	0.1428571492433548
56668	0.6993623	0.82450247	1.0	0.3333333432674408
56669	0.67071736	0.80444705	1.0	0.1666666716337204
56670	0.22071937	0.3638745	0.0	0.6666666865348816
56671	0.24495101	0.39583918	0.0	0.0
56672	0.5326881	0.6971644	1.0	0.0
56673	0.31689024	0.48370385	1.0	0.5
56674	0.16303056	0.2823251	0.0	0.125
56675	0.41583642	0.5897672	1.0	0.25
56676	0.6968927	0.8228004	1.0	0.1111111119389534
56677	0.52964455	0.69457793	1.0	0.3333333432674408
56678	0.31369323	0.4800064	0.0	0.0
56679	0.18461204	0.31377804	0.0	0.0
56680	0.27436644	0.43298364	0.0	0.0
56681	0.22582331	0.37071398	0.0	0.0
56682	0.3742338	0.5470593	1.0	0.0
56683	0.49079436	0.66062164	1.0	0.0
56684	0.20831439	0.3470065	0.0	0.10000000149011612
56685	0.34128797	0.51133114	0.0	0.2222222238779068
56686	0.39911336	0.57290936	1.0	0.1666666716337204
56687	0.26615256	0.42278785	1.0	0.0
56688	0.08466795	0.15740591	0.0	0.0625
56689	0.29204613	0.4544826	0.0	0.0
56690	0.13724527	0.2431533	0.0	0.1111111119389534
56691	0.16870132	0.29070407	0.0	0.5
56692	0.16778219	0.28935158	0.0	0.25
56693	0.7666228	0.86900973	1.0	0.2857142984867096
56694	0.4521012	0.62497234	1.0	0.0
56695	0.09218201	0.17017516	0.0	0.0555555559694767
56696	0.43907756	0.6125362	1.0	0.0
56697	0.49650303	0.6657231	0.0	0.0
56698	0.3546394	0.52602255	1.0	1.0
56699	0.1476835	0.2592263	0.0	0.0
56700	0.7523422	0.859849	1.0	0.1666666716337204
56701	0.2752291	0.43404666	0.0	1.0
56702	0.72345066	0.8408458	1.0	1.0
56703	0.53510606	0.69921196	1.0	0.3333333432674408
56704	0.23159388	0.37837744	0.0	0.09090909361839294
56705	0.5558088	0.7164787	1.0	0.0
56706	0.39312267	0.56677055	1.0	0.3333333432674408
56707	0.5621328	0.7216608	1.0	0.0
56708	0.3280722	0.4964938	0.0	0.0
56709	0.3152206	0.4817751	0.0	0.0
56710	0.3940452	0.56771946	1.0	0.3333333432674408
56711	0.20197281	0.3382467	0.0	0.0
56712	0.9827472	0.9913822	1.0	0.25
56713	0.4792902	0.6502198	1.0	0.0833333358168602
56714	0.29205796	0.4544968	0.0	0.0
56715	0.7493292	0.8578968	1.0	0.1666666716337204
56716	0.47087854	0.6425098	1.0	0.0
56717	0.24792355	0.39967355	0.0	0.3333333432674408
56718	0.30493343	0.46978134	1.0	0.0
56719	0.92324495	0.96046257	1.0	0.5
56720	0.20186737	0.33810025	0.0	0.0
56721	0.23179582	0.37864435	0.0	0.5
56722	0.48711568	0.6573131	1.0	0.0
56723	0.13675752	0.24239495	0.0	0.0
56724	0.32933462	0.497924	1.0	0.0
56725	0.21759912	0.35966456	0.0	1.0
56726	0.37775868	0.5507793	1.0	0.20000000298023224
56727	0.26088762	0.41618165	0.0	0.5
56728	0.84645545	0.9175836	1.0	0.6666666865348816
56729	0.5049462	0.6731963	1.0	0.3333333432674408
56730	0.71931654	0.83807397	1.0	0.2857142984867096
56731	0.6358721	0.7790923	1.0	0.5
56732	0.4434423	0.6167294	1.0	0.0
56733	0.1768299	0.30257154	0.0	0.0
56734	0.24501765	0.3959254	0.0	0.27272728085517883
56735	0.30811638	0.4735128	0.0	1.0
56736	0.39449102	0.5681775	1.0	0.0
56737	0.16882327	0.29088333	0.0	0.0
56738	0.12001121	0.21594903	0.0	0.0
56739	0.1758771	0.30118912	0.0	0.0
56740	0.34116995	0.5111999	1.0	0.6666666865348816
56741	0.5799805	0.7360592	1.0	1.0
56742	0.47648492	0.6476584	1.0	0.1666666716337204
56743	0.6592082	0.7961916	1.0	0.6666666865348816
56744	0.46761668	0.63949597	1.0	0.09090909361839294
56745	0.0489161	0.0940972	0.0	0.0476190485060215
56746	0.86623967	0.928972	1.0	0.25
56747	0.17523634	0.30025816	0.0	0.13333334028720856
56748	0.34022132	0.51014465	1.0	0.0
56749	0.22672334	0.37191406	0.0	0.0
56750	0.35094872	0.52199095	1.0	0.1666666716337204
56751	0.21007454	0.34942132	0.0	0.0
56752	0.25072545	0.4032709	0.0	0.0
56753	0.7169344	0.83647054	1.0	0.5714285969734192
56754	0.11981082	0.21562773	0.0	0.0
56755	0.11496562	0.20782247	0.0	0.1818181872367859
56756	0.28975666	0.45173234	0.0	0.1666666716337204
56757	0.4135881	0.5875243	1.0	0.0
56758	0.181238	0.30893773	0.0	0.1666666716337204
56759	0.35065752	0.5216719	1.0	0.0833333358168602
56760	0.2895366	0.45146742	1.0	0.0
56761	0.40151668	0.57535714	0.0	1.0
56762	0.14074662	0.24857804	0.0	0.25
56763	0.49783355	0.6669065	1.0	0.1538461595773697
56764	0.7446135	0.8548278	0.0	0.3571428656578064
56765	0.27412617	0.43268725	1.0	1.0
56766	0.4928494	0.6624626	1.0	0.5
56767	0.26791924	0.42499217	0.0	1.0
56768	0.4779424	0.64899045	1.0	1.0
56769	0.12872574	0.22981071	0.0	0.5
56770	0.16366875	0.2832722	0.0	0.0
56771	0.3520652	0.5232129	1.0	0.0
56772	0.28369778	0.44440567	0.0	1.0
56773	0.64580715	0.7864321	1.0	1.0
56774	0.21746942	0.35948908	0.0	0.0
56775	0.51666343	0.683428	1.0	0.27272728085517883
56776	0.14090976	0.24883002	0.0	0.0
56777	0.5405115	0.7037656	1.0	0.3333333432674408
56778	0.6935111	0.82046163	1.0	0.0
56779	0.8477689	0.9183473	1.0	0.375
56780	0.21160313	0.35151267	0.0	0.23076923191547394
56781	0.8036871	0.8921018	1.0	0.25
56782	0.931659	0.9649516	1.0	0.6000000238418579
56783	0.5827082	0.73823076	1.0	0.0
56784	0.9013963	0.9486184	1.0	0.2857142984867096
56785	0.4099122	0.5838416	1.0	0.0
56786	0.35724175	0.528852	0.0	1.0
56787	0.6970033	0.82287675	1.0	0.0
56788	0.88895226	0.94174886	1.0	0.0
56789	0.6409552	0.78285885	1.0	0.0
56790	0.52803147	0.6932028	1.0	0.3333333432674408
56791	0.34997332	0.52092165	0.0	0.3333333432674408
56792	0.6541333	0.79251456	1.0	0.800000011920929
56793	0.25438446	0.40794402	0.0	0.3333333432674408
56794	0.9227418	0.9601928	1.0	0.31578946113586426
56795	0.30104846	0.46520185	1.0	0.0
56796	0.34558785	0.51609486	1.0	0.6666666865348816
56797	0.28450716	0.44538847	0.0	0.0
56798	0.5703561	0.728336	1.0	0.17499999701976776
56799	0.71754026	0.8368788	0.0	0.1666666716337204
56800	0.6759079	0.80813265	1.0	0.23076923191547394
56801	0.85624504	0.92324936	1.0	0.4000000059604645
56802	0.47527602	0.6465516	1.0	0.0
56803	0.074796736	0.14035472	0.0	0.20338982343673706
56804	0.58155304	0.7373121	1.0	0.0
56805	0.7972758	0.88817626	1.0	0.20000000298023224
56806	0.5349412	0.69907254	1.0	0.0
56807	0.17316991	0.29724878	0.0	0.3333333432674408
56808	0.80510855	0.8929684	1.0	0.3333333432674408
56809	0.31717935	0.48403728	0.0	0.0
56810	0.9159796	0.9565544	1.0	0.2222222238779068
56811	0.7714275	0.8720584	1.0	0.5
56812	0.25013912	0.40251946	0.0	0.0
56813	0.27317858	0.4315174	0.0	0.25
56814	0.20222983	0.3386035	0.0	0.0
56815	0.34890068	0.5197441	0.0	0.5
56816	0.52494586	0.6905643	0.0	0.0
56817	0.5944971	0.7475297	1.0	0.25
56818	0.35086608	0.5219004	0.0	1.0
56819	0.35399368	0.5253188	0.0	0.4285714328289032
56820	0.69960433	0.82466906	1.0	0.21052631735801697
56821	0.5716195	0.7293552	1.0	0.3333333432674408
56822	0.22377485	0.3679759	0.0	1.0
56823	0.30451816	0.46929324	0.0	0.3333333432674408
56824	0.5950594	0.74796975	1.0	0.4444444477558136
56825	0.600237	0.752007	1.0	1.0
56826	0.13548705	0.24041641	0.0	0.0
56827	0.17003521	0.29266304	0.0	0.20000000298023224
56828	0.48017725	0.6510277	1.0	0.4000000059604645
56829	0.620819	0.7677977	1.0	0.5
56830	0.16267574	0.28179806	0.0	0.0
56831	0.89825016	0.94689035	1.0	0.0
56832	0.16423011	0.28410435	0.0	0.30000001192092896
56833	0.4409917	0.6143783	1.0	0.0
56834	0.57083833	0.72872525	1.0	0.25
56835	0.6472795	0.7875123	1.0	0.11764705926179886
56836	0.5631152	0.722462	1.0	0.0
56837	0.22242424	0.36616552	1.0	0.3333333432674408
56838	0.1390039	0.24588227	0.0	0.5
56839	0.90721464	0.9517994	1.0	0.42105263471603394
56840	0.6919797	0.8193993	1.0	0.2857142984867096
56841	0.5376754	0.7013804	1.0	0.07692307978868484
56842	0.15531704	0.27079344	0.0	1.0
56843	0.7674204	0.86951697	1.0	0.0
56844	0.25444105	0.4080161	0.0	0.0
56845	0.07387096	0.13873926	0.0	0.17307692766189575
56846	0.09256795	0.17082617	0.0	0.1666666716337204
56847	0.35480395	0.5262018	0.0	0.0
56848	0.6290268	0.7739824	1.0	0.3636363744735718
56849	0.22110197	0.36438918	0.0	0.0
56850	0.6086225	0.75848985	1.0	0.0
56851	0.52355266	0.6893693	1.0	0.25
56852	0.9690889	0.98445165	1.0	0.1538461595773697
56853	0.91597867	0.9565538	1.0	0.375
56854	0.52013385	0.6864277	1.0	0.4285714328289032
56855	0.42254227	0.59641427	1.0	1.0
56856	0.11109677	0.20154044	0.0	0.1666666716337204
56857	0.5952096	0.74808717	1.0	0.0
56858	0.36695975	0.5393212	0.0	0.3333333432674408
56859	0.06936988	0.13084406	0.0	0.0714285746216774
56860	0.15182072	0.26551473	0.0	0.5714285969734192
56861	0.93133867	0.9647814	1.0	0.1666666716337204
56862	0.8343878	0.9105152	1.0	0.3333333432674408
56863	0.5294292	0.69439447	0.0	0.20000000298023224
56864	0.26819444	0.42533496	0.0	0.0
56865	0.5152498	0.6822021	0.0	0.6666666865348816
56866	0.5567146	0.7172236	1.0	0.190476194024086
56867	0.38483047	0.5581845	0.0	0.3333333432674408
56868	0.42015842	0.59405863	1.0	0.1666666716337204
56869	0.5738779	0.73117316	1.0	0.0555555559694767
56870	0.3563872	0.52792406	1.0	0.27586206793785095
56871	0.79529977	0.8869607	1.0	1.0
56872	0.45009542	0.6230718	1.0	0.0
56873	0.50640255	0.6744768	1.0	0.0
56874	0.27092412	0.428727	1.0	0.0
56875	0.20779222	0.3462888	0.0	0.0
56876	0.9443267	0.9716362	1.0	0.1666666716337204
56877	0.7734288	0.8733232	1.0	0.5
56878	0.34416574	0.51452273	1.0	0.0
56879	0.2830357	0.4436008	0.0	0.0
56880	0.67547923	0.80782914	1.0	0.0
56881	0.3135526	0.47984335	0.0	0.0
56882	0.27700153	0.43622625	1.0	0.0
56883	0.19717166	0.33155203	0.0	0.0
56884	0.392938	0.5665805	1.0	0.0
56885	0.391123	0.56470954	0.0	0.3333333432674408
56886	0.35590333	0.52739817	1.0	0.0
56887	0.08666542	0.16081792	0.0	0.0
56888	0.27795213	0.43739277	0.0	0.0
56889	0.36578134	0.5380597	0.0	0.0
56890	0.5527963	0.7139952	1.0	0.0
56891	0.11013168	0.1999664	0.0	0.1111111119389534
56892	0.74869967	0.85748804	1.0	0.375
56893	0.22470403	0.36921906	0.0	0.0
56894	0.3947532	0.5684467	1.0	0.0
56895	0.46041664	0.6327951	1.0	0.0
56896	0.19105354	0.3229415	0.0	0.0
56897	0.13414115	0.23831555	0.0	0.0
56898	0.2380395	0.38685155	0.0	0.0
56899	0.05801761	0.11062741	0.0	0.22857142984867096
56900	0.03986749	0.07737085	0.0	0.18666666746139526
56901	0.5003798	0.6691651	1.0	1.0
56902	0.11185971	0.20278266	0.0	0.19512194395065308
56903	0.41984558	0.5937488	1.0	0.0
56904	0.14103124	0.2490176	0.0	0.19230769574642181
56905	0.071896195	0.13528359	0.0	0.23076923191547394
56906	0.9396056	0.9691551	1.0	1.0
56907	0.18113643	0.3087916	0.0	0.17391304671764374
56908	0.21512905	0.3563162	0.0	0.20000000298023224
56909	0.07087445	0.13349065	0.0	0.1071428582072258
56910	0.32760513	0.49596396	0.0	0.1538461595773697
