	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44085	0.34162483	0.60723674	1.0	0.0
44086	0.05043584	0.13663465	0.0	0.25
44087	0.6984643	0.87344515	1.0	0.1894736886024475
44088	0.5997035	0.81697774	1.0	0.2666666805744171
44089	0.09846005	0.24551457	0.0	0.22727273404598236
44090	0.0505026	0.1367991	0.0	0.125
44091	0.7865326	0.91651595	1.0	0.2857142984867096
44092	0.54701245	0.78251445	1.0	0.25
44093	0.02994892	0.08424008	0.0	0.145454540848732
44094	0.17687964	0.39034566	0.0	0.0
44095	0.07634473	0.19760907	0.0	0.3048780560493469
44096	0.09797755	0.24450698	0.0	0.2380952388048172
44097	0.5487933	0.78373563	1.0	0.2916666567325592
44098	0.06976649	0.18264818	0.0	0.20000000298023224
44099	0.026782364	0.07578188	0.0	0.13953489065170288
44100	0.5952537	0.8141948	1.0	0.19148936867713928
44101	0.52605414	0.7678275	1.0	0.1428571492433548
44102	0.14666134	0.33866334	0.0	0.1111111119389534
44103	0.5847402	0.80752957	1.0	0.29411765933036804
44104	0.24399623	0.49022126	0.0	0.20000000298023224
44105	0.60602677	0.8208938	1.0	0.0
44106	0.43088937	0.6928655	1.0	0.1785714328289032
44107	0.31323147	0.57608414	0.0	0.0
44108	0.65943384	0.8522736	1.0	0.30000001192092896
44109	0.061911017	0.16432786	0.0	0.3035714328289032
44110	0.6903248	0.8691441	1.0	0.17777778208255768
44111	0.3722356	0.6385637	1.0	0.5
44112	0.7446572	0.89679325	1.0	0.20000000298023224
44113	0.063023	0.16695201	0.0	0.2380952388048172
44114	0.25939053	0.51065713	0.0	0.1111111119389534
44115	0.79495966	0.9203314	1.0	0.2222222238779068
44116	0.40744814	0.67200094	1.0	0.5
44117	0.24211684	0.48766872	0.0	0.3076923191547394
44118	0.79199946	0.9189968	1.0	0.34210526943206787
44119	0.353185	0.61933	1.0	0.1875
44120	0.15040922	0.34533215	0.0	0.1666666716337204
44121	0.76499414	0.90653414	1.0	0.3076923191547394
44122	0.1165061	0.28208017	0.0	0.24074074625968933
44123	0.07922873	0.2040618	0.0	0.1666666716337204
44124	0.09584677	0.24003747	0.0	0.23749999701976776
44125	0.23552841	0.47861812	0.0	0.3030303120613098
44126	0.35670903	0.62295204	0.0	0.6000000238418579
44127	0.3117544	0.57440424	0.0	1.0
44128	0.43720773	0.69831175	1.0	0.3333333432674408
44129	0.6911354	0.869575	1.0	0.3125
44130	0.22482684	0.46356916	0.0	0.2291666716337204
44131	0.44715875	0.70674276	1.0	0.0833333358168602
44132	0.27802157	0.5343152	1.0	0.0
44133	0.26832265	0.5221415	1.0	0.0
44134	0.22393358	0.4622931	0.0	0.2380952388048172
44135	0.04139498	0.11399725	0.0	0.1071428582072258
44136	0.74627805	0.8975812	1.0	0.3214285671710968
44137	0.30700096	0.56895673	1.0	0.0
44138	0.6464942	0.84493804	1.0	0.21686747670173645
44139	0.82338524	0.9328444	1.0	0.2750000059604645
44140	0.21087813	0.44327852	0.0	0.0
44141	0.26587343	0.519019	0.0	0.22727273404598236
44142	0.5458	0.7816808	1.0	0.18518517911434174
44143	0.19626358	0.4211537	0.0	0.0
44144	0.16438839	0.3695476	0.0	0.5
44145	0.11018866	0.26952344	0.0	0.26229506731033325
44146	0.5457045	0.78161514	1.0	0.3571428656578064
44147	0.08079752	0.20754525	0.0	0.0
44148	0.5165097	0.7609394	1.0	0.20000000298023224
44149	0.61078256	0.82381	1.0	0.23529411852359772
44150	0.18579167	0.4047248	0.0	0.33766233921051025
44151	0.12292847	0.29458642	0.0	0.2647058963775635
44152	0.14574686	0.33702445	0.0	0.5
44153	0.06825289	0.17915726	0.0	0.25641027092933655
44154	0.2286981	0.46906367	0.0	0.2769230902194977
44155	0.21521458	0.44967073	0.0	0.34375
44156	0.727713	0.888432	1.0	0.13793103396892548
44157	0.2962715	0.556423	0.0	0.25925925374031067
44158	0.42353523	0.6864332	1.0	1.0
44159	0.3138141	0.576745	0.0	0.6666666865348816
44160	0.10030201	0.24934676	0.0	0.1818181872367859
44161	0.47832474	0.73204404	1.0	0.0
44162	0.4441741	0.7042326	1.0	0.3076923191547394
44163	0.5698142	0.797843	1.0	0.203125
44164	0.38640296	0.6523344	0.0	0.25
44165	0.11295664	0.27505678	0.0	0.3333333432674408
44166	0.2843844	0.5421393	1.0	0.0
44167	0.76907504	0.9084512	1.0	0.3636363744735718
44168	0.29426968	0.55404735	1.0	1.0
44169	0.6340904	0.83774966	1.0	0.3720930218696594
44170	0.46623975	0.72242594	1.0	0.1764705926179886
44171	0.49852496	0.7476039	1.0	0.24528302252292633
44172	0.083241284	0.21293452	0.0	0.4146341383457184
44173	0.06938174	0.18176255	0.0	0.10000000149011612
44174	0.57250255	0.79960746	1.0	0.21666666865348816
44175	0.24456856	0.490996	1.0	0.3333333432674408
44176	0.7324718	0.89080346	1.0	0.3529411852359772
44177	0.3129326	0.5757448	1.0	0.0
44178	0.14167193	0.32966548	0.0	0.0
44179	0.03497967	0.09747431	0.0	0.0
44180	0.115692556	0.28047746	0.0	0.2666666805744171
44181	0.24484399	0.4913685	0.0	0.37931033968925476
44182	0.034724772	0.096809655	0.0	0.11428571492433548
44183	0.107320845	0.26373792	0.0	0.0
44184	0.5971872	0.8154068	1.0	0.1785714328289032
44185	0.2677523	0.5214162	1.0	0.05263157933950424
44186	0.43843338	0.6993598	1.0	0.375
44187	0.53994787	0.77762973	1.0	0.27272728085517883
44188	0.54682	0.78238237	1.0	0.20000000298023224
44189	0.033283293	0.09303948	0.0	0.1875
44190	0.07895467	0.20345128	0.0	0.06666667014360428
44191	0.29599816	0.5560993	0.0	0.0
44192	0.48190448	0.73484796	1.0	0.4000000059604645
44193	0.443003	0.7032434	1.0	0.095238097012043
44194	0.647296	0.84539735	1.0	0.25
44195	0.099672794	0.24804026	0.0	0.0714285746216774
44196	0.05078274	0.13748854	0.0	0.25
44197	0.41157404	0.67575073	1.0	0.38461539149284363
44198	0.27946684	0.5361035	1.0	0.0
44199	0.41178748	0.67594373	1.0	0.0
44200	0.19411367	0.417821	0.0	0.3448275923728943
44201	0.054065555	0.14551729	0.0	0.2142857164144516
44202	0.7576547	0.9030549	1.0	0.380952388048172
44203	0.82309973	0.9327215	1.0	0.3181818127632141
44204	0.026503593	0.07503232	0.0	0.0
44205	0.3571667	0.6234202	0.0	0.0
44206	0.47139886	0.726561	1.0	0.21875
44207	0.0597367	0.15916693	0.0	0.1111111119389534
44208	0.12236765	0.29350457	0.0	0.2142857164144516
44209	0.50812584	0.7547817	1.0	0.27272728085517883
44210	0.5789096	0.8037774	1.0	0.19148936867713928
44211	0.206875	0.43730852	0.0	0.0
44212	0.12985256	0.30778635	0.0	0.42222222685813904
44213	0.052969486	0.14284712	0.0	0.2142857164144516
44214	0.064861864	0.17126885	0.0	0.2954545319080353
44215	0.15066338	0.34578162	0.0	0.2857142984867096
44216	0.1269122	0.30221623	0.0	0.190476194024086
44217	0.75358975	0.9011104	1.0	0.47826087474823
44218	0.05757779	0.15400314	0.0	0.17307692766189575
44219	0.045093775	0.123348415	0.0	0.1463414579629898
44220	0.044852972	0.122743696	0.0	0.18518517911434174
44221	0.15005174	0.34469947	0.0	0.2631579041481018
44222	0.56472325	0.7944772	1.0	0.2083333283662796
44223	0.43057656	0.692594	1.0	0.3571428656578064
44224	0.051890105	0.14020744	0.0	0.20000000298023224
44225	0.6463296	0.8448436	1.0	0.25
44226	0.23869663	0.48299032	0.0	0.0
44227	0.026629657	0.075371325	0.0	0.2142857164144516
44228	0.4677621	0.72365063	1.0	0.2777777910232544
44229	0.08382222	0.21420908	0.0	0.1764705926179886
44230	0.06733313	0.17702681	0.0	0.125
44231	0.4123729	0.67647284	1.0	0.3076923191547394
44232	0.32327616	0.5873491	1.0	0.1538461595773697
44233	0.66191375	0.853661	1.0	0.42105263471603394
44234	0.094739914	0.23770332	0.0	0.3478260934352875
44235	0.40107998	0.6661463	1.0	0.1666666716337204
44236	0.12138799	0.29161	0.0	0.06666667014360428
44237	0.050436318	0.1366359	0.0	0.24137930572032928
44238	0.26055652	0.51217145	1.0	0.0
44239	0.09482673	0.23788658	0.0	0.27906978130340576
44240	0.8154339	0.92939854	1.0	0.23076923191547394
44241	0.63256687	0.836856	1.0	0.13725490868091583
44242	0.104421526	0.25783342	0.0	0.28125
44243	0.56535083	0.79489386	1.0	0.24074074625968933
44244	0.042539835	0.11690515	0.0	0.15000000596046448
44245	0.44241804	0.7027483	1.0	0.20000000298023224
44246	0.33330286	0.5983247	0.0	0.0
44247	0.04475254	0.12249106	0.0	0.095238097012043
44248	0.605983	0.8208669	1.0	0.22499999403953552
44249	0.33992997	0.60543597	1.0	0.0
44250	0.03815946	0.10571277	0.0	0.2222222238779068
44251	0.12630361	0.30105668	0.0	0.2526315748691559
44252	0.09967178	0.2480382	0.0	0.1785714328289032
44253	0.13822883	0.32337484	0.0	0.09090909361839294
44254	0.4289301	0.6911617	1.0	0.0714285746216774
44255	0.05788499	0.15474033	0.0	0.09090909361839294
44256	0.06271094	0.16621655	0.0	0.190476194024086
44257	0.27267793	0.52764565	1.0	0.2068965584039688
44258	0.39309677	0.65868956	1.0	0.3076923191547394
44259	0.7915125	0.9187767	1.0	0.3636363744735718
44260	0.6149483	0.8263439	1.0	0.13333334028720856
44261	0.06380138	0.16878283	0.0	0.1818181872367859
44262	0.7786935	0.9129217	1.0	0.5128205418586731
44263	0.5515186	0.78559625	1.0	0.25
44264	0.6228993	0.83112854	1.0	0.26760563254356384
44265	0.28040808	0.53726465	1.0	1.0
44266	0.75015676	0.8994585	1.0	0.380952388048172
44267	0.50864905	0.755169	1.0	0.20000000298023224
44268	0.119556576	0.28805235	0.0	0.23076923191547394
44269	0.07505524	0.1947031	0.0	0.19512194395065308
44270	0.28792393	0.54643714	0.0	0.4583333432674408
44271	0.7895574	0.91789126	1.0	0.3888888955116272
44272	0.42041582	0.68367374	0.0	0.27586206793785095
44273	0.33366805	0.5987194	1.0	0.12820513546466827
44274	0.047455102	0.12925303	0.0	0.25
44275	0.16342258	0.36790705	0.0	0.2954545319080353
44276	0.82419425	0.9331928	1.0	0.28205129504203796
44277	0.21534112	0.4498561	1.0	0.0
44278	0.62135226	0.8302028	1.0	0.20000000298023224
44279	0.122241855	0.29326165	0.0	0.20000000298023224
44280	0.38051346	0.64666325	1.0	0.0714285746216774
44281	0.21110934	0.4436213	0.0	0.4000000059604645
44282	0.81840074	0.93068916	1.0	0.20000000298023224
44283	0.043793768	0.1200763	0.0	0.30000001192092896
44284	0.3722465	0.6385744	1.0	0.13636364042758942
44285	0.48144898	0.73449224	1.0	0.0
44286	0.70401883	0.87634706	1.0	0.4000000059604645
44287	0.07892963	0.20339549	0.0	0.10810811072587967
44288	0.1433495	0.3327062	0.0	0.75
44289	0.0317581	0.08902803	0.0	0.0625
44290	0.034286767	0.09566602	0.0	0.15909090638160706
44291	0.47032583	0.7257046	1.0	0.1666666716337204
44292	0.11253992	0.2742269	0.0	0.24590164422988892
44293	0.091744095	0.23134208	0.0	0.1764705926179886
44294	0.47318447	0.7279821	1.0	0.17142857611179352
44295	0.50329936	0.7511904	1.0	0.2222222238779068
44296	0.6348019	0.83816624	1.0	0.29729729890823364
44297	0.060464233	0.16089818	0.0	0.125
44298	0.21102205	0.44349194	0.0	0.26760563254356384
44299	0.029688269	0.08354771	0.0	0.15789473056793213
44300	0.069954276	0.18307993	0.0	0.25
44301	0.84584856	0.9423604	1.0	0.3333333432674408
44302	0.25818908	0.5090919	0.0	1.0
44303	0.4379688	0.69896287	1.0	0.23333333432674408
44304	0.053756535	0.14476562	0.0	0.17391304671764374
44305	0.57475775	0.8010808	1.0	0.21111111342906952
44306	0.6861885	0.8669359	1.0	0.09090909361839294
44307	0.40849388	0.6729545	1.0	0.1875
44308	0.15272912	0.34942204	0.0	0.28205129504203796
44309	0.04019314	0.110931456	0.0	0.26530611515045166
44310	0.49462694	0.74465024	1.0	0.20000000298023224
44311	0.59178287	0.8120085	1.0	0.1538461595773697
44312	0.76274073	0.90547013	1.0	0.27272728085517883
44313	0.68149275	0.8644104	1.0	0.1818181872367859
44314	0.2554139	0.5054574	1.0	0.3333333432674408
44315	0.074527115	0.19350916	0.0	0.1428571492433548
44316	0.13125089	0.3104171	0.0	0.27272728085517883
44317	0.8437927	0.9415027	1.0	0.31506848335266113
44318	0.43055207	0.6925727	1.0	0.1666666716337204
44319	0.74661386	0.8977442	1.0	0.5
44320	0.7986801	0.92200017	1.0	0.2800000011920929
44321	0.06130922	0.16290334	0.0	0.23076923191547394
44322	0.22472894	0.46342942	0.0	0.24137930572032928
44323	0.14102936	0.32849646	0.0	0.21052631735801697
44324	0.49499658	0.74493134	1.0	0.25
44325	0.21078444	0.44313955	0.0	0.27586206793785095
44326	0.026824534	0.07589504	0.0	0.1899999976158142
44327	0.31604338	0.57926536	1.0	0.3333333432674408
44328	0.018435717	0.0529961	0.0	0.1696428507566452
44329	0.2886387	0.54730034	0.0	0.5333333611488342
44330	0.77260756	0.91010094	1.0	0.22807016968727112
44331	0.032158643	0.09008375	0.0	0.1458333283662796
44332	0.22672933	0.46627668	1.0	0.0
44333	0.15478116	0.35301572	0.0	0.0
44334	0.13924709	0.32524228	1.0	0.3333333432674408
44335	0.32229468	0.58626044	0.0	0.3571428656578064
44336	0.71789706	0.8834823	1.0	0.29411765933036804
44337	0.76539135	0.90672123	1.0	0.06666667014360428
44338	0.22574618	0.4648792	0.0	0.21739129722118378
44339	0.048543125	0.13195664	0.0	0.2666666805744171
44340	0.34612718	0.61198574	1.0	0.6000000238418579
44341	0.40038818	0.6655053	0.0	0.3913043439388275
44342	0.43360588	0.69521606	0.0	0.25925925374031067
44343	0.0721997	0.18822163	0.0	0.2678571343421936
44344	0.6547345	0.84962845	1.0	0.20000000298023224
44345	0.4971755	0.746584	1.0	0.0
44346	0.84291065	0.9411339	1.0	0.2638888955116272
44347	0.0779694	0.20125195	0.0	0.125
44348	0.31937551	0.58300716	1.0	0.0
44349	0.51303846	0.7584022	1.0	0.375
44350	0.13562256	0.31856817	0.0	0.16363635659217834
44351	0.050201386	0.13605687	0.0	0.2666666805744171
44352	0.1988529	0.42514068	0.0	0.3499999940395355
44353	0.015017062	0.043452412	0.0	0.1785714328289032
44354	0.92806005	0.9746436	1.0	0.29629629850387573
44355	0.66198945	0.85370326	1.0	0.2199999988079071
44356	0.6058992	0.8208152	1.0	0.1666666716337204
44357	0.19058433	0.41230518	0.0	0.27586206793785095
44358	0.6159949	0.8269776	1.0	0.0
44359	0.21595412	0.45075324	1.0	1.0
44360	0.36029556	0.62660795	1.0	0.05263157933950424
44361	0.0591408	0.15774557	0.0	0.0
44362	0.22427407	0.4627798	0.0	0.2857142984867096
44363	0.87131274	0.952772	1.0	0.25806450843811035
44364	0.41751122	0.68108773	1.0	0.3333333432674408
44365	0.34932226	0.6153255	1.0	0.0
44366	0.505222	0.7526252	1.0	0.31578946113586426
44367	0.13054866	0.30909735	0.0	0.0
44368	0.074983865	0.19454181	0.0	0.2222222238779068
44369	0.49758416	0.74689317	1.0	0.1666666716337204
44370	0.535764	0.77470547	1.0	0.2075471729040146
44371	0.7459734	0.8974333	1.0	0.47058823704719543
44372	0.7358776	0.89248943	1.0	0.25806450843811035
44373	0.5457175	0.7816241	1.0	0.3333333432674408
44374	0.649899	0.8468842	1.0	0.4000000059604645
44375	0.46276945	0.7196196	1.0	0.4285714328289032
44376	0.017976403	0.051721126	0.0	0.2068965584039688
44377	0.83864313	0.93934274	1.0	0.21739129722118378
44378	0.49020684	0.7412731	1.0	0.7142857313156128
44379	0.23149294	0.47299466	1.0	0.5
44380	0.20146331	0.42913055	0.0	0.1818181872367859
44381	0.7121462	0.88054526	1.0	0.25
44382	0.71591616	0.8824738	1.0	0.1111111119389534
44383	0.51319015	0.7585134	1.0	0.1428571492433548
44384	0.06695005	0.1761376	0.0	0.1785714328289032
44385	0.0416739	0.114706755	0.0	0.18000000715255737
44386	0.26297528	0.51529837	0.0	0.375
44387	0.7512982	0.9000088	1.0	0.4000000059604645
44388	0.79031426	0.91823435	1.0	0.3333333432674408
44389	0.37589347	0.64216155	1.0	1.0
44390	0.52678764	0.7683516	1.0	0.3333333432674408
44391	0.7931453	0.9195142	1.0	0.2857142984867096
44392	0.62244326	0.8308559	1.0	0.1304347813129425
44393	0.38084483	0.64698434	0.0	0.4000000059604645
44394	0.83700776	0.93865323	1.0	0.27586206793785095
44395	0.10903174	0.267196	0.0	0.17391304671764374
44396	0.5554013	0.78823066	1.0	0.23999999463558197
44397	0.8637934	0.9497379	1.0	0.4615384638309479
44398	0.47036755	0.7257379	1.0	0.0
44399	0.2799184	0.5366609	0.0	0.2142857164144516
44400	0.6425108	0.8426465	1.0	0.18840579688549042
44401	0.5042472	0.75189835	1.0	0.5
44402	0.79540086	0.92052984	1.0	0.3181818127632141
44403	0.23441586	0.47707382	0.0	0.5
44404	0.14209384	0.33043176	0.0	0.20000000298023224
44405	0.096551895	0.24152005	0.0	0.19354838132858276
44406	0.49173707	0.7424456	1.0	0.0
44407	0.6277471	0.83401275	1.0	0.3076923191547394
44408	0.29359087	0.553239	1.0	0.0
44409	0.5726117	0.79967886	1.0	0.3571428656578064
44410	0.09798503	0.2445226	0.0	0.3333333432674408
44411	0.770281	0.90901554	1.0	0.3888888955116272
44412	0.66700643	0.8564915	1.0	0.5454545617103577
44413	0.32625556	0.59063804	1.0	0.6000000238418579
44414	0.843246	0.94127417	1.0	0.2380952388048172
44415	0.46261534	0.71949446	1.0	0.25
44416	0.3525716	0.61869645	1.0	0.20000000298023224
44417	0.9075407	0.96693784	1.0	0.30000001192092896
44418	0.54486203	0.7810346	1.0	0.4444444477558136
44419	0.47510165	0.7295021	1.0	0.3333333432674408
44420	0.061683595	0.16378987	0.0	0.13513512909412384
44421	0.06404027	0.16934362	0.0	0.125
44422	0.73468095	0.89189804	1.0	0.2857142984867096
44423	0.34585154	0.6116965	0.0	0.5
44424	0.7752191	0.9113146	1.0	0.25
44425	0.36047477	0.6267898	1.0	0.1818181872367859
44426	0.9242042	0.9732124	1.0	0.1894736886024475
44427	0.66447544	0.8550879	1.0	0.3076923191547394
44428	0.53770185	0.77606285	1.0	0.0
44429	0.74857986	0.89869666	1.0	0.25
44430	0.72328097	0.886207	1.0	0.25
44431	0.74588096	0.89738834	1.0	0.2395833283662796
44432	0.732042	0.89058995	1.0	0.0
44433	0.48835123	0.73984635	1.0	0.5
44434	0.63167727	0.836333	1.0	0.21052631735801697
44435	0.81709325	0.93012106	1.0	0.32258063554763794
44436	0.20838556	0.4395692	0.0	1.0
44437	0.60418135	0.8197555	1.0	0.1666666716337204
44438	0.20415267	0.43321022	0.0	0.25
44439	0.9221462	0.9724454	1.0	0.15625
44440	0.3216698	0.5855659	1.0	0.25
44441	0.64681584	0.84512234	1.0	0.1666666716337204
44442	0.02585581	0.073287725	0.0	0.0625
44443	0.9173535	0.97065055	1.0	0.34210526943206787
44444	0.5752706	0.801415	1.0	0.10000000149011612
44445	0.92337346	0.97290313	1.0	0.2083333283662796
44446	0.84652615	0.94264257	1.0	0.29411765933036804
44447	0.8938608	0.961675	1.0	0.3448275923728943
44448	0.75450057	0.90154725	1.0	0.3333333432674408
44449	0.41070503	0.67496365	0.0	0.1666666716337204
44450	0.8075261	0.9259301	1.0	0.4117647111415863
44451	0.51750976	0.7616672	1.0	0.6000000238418579
44452	0.8729853	0.95344245	1.0	0.25
44453	0.9319614	0.97608376	1.0	0.30434781312942505
44454	0.59401375	0.81341535	1.0	0.0
44455	0.34373063	0.6094642	0.0	0.2083333283662796
44456	0.18430543	0.4023527	0.0	0.0
44457	0.6559779	0.8503305	1.0	0.6666666865348816
44458	0.504865	0.75235915	1.0	0.3333333432674408
44459	0.15842706	0.35934582	0.0	0.4000000059604645
44460	0.5895596	0.8106009	1.0	0.11764705926179886
44461	0.4398527	0.70057	1.0	0.6666666865348816
44462	0.9146111	0.9696181	1.0	0.25
44463	0.18068534	0.39653182	0.0	0.0
44464	0.5448326	0.78101426	1.0	0.375
44465	0.8216995	0.93211734	1.0	0.23529411852359772
44466	0.6849789	0.86628723	1.0	0.5
44467	0.30874693	0.5709651	0.0	1.0
44468	0.33117458	0.59601694	0.0	0.4166666567325592
44469	0.09784484	0.24422947	0.0	0.1666666716337204
44470	0.58158433	0.8055037	0.0	0.260869562625885
44471	0.19622529	0.42109463	0.0	0.5
44472	0.22217277	0.45976833	0.0	0.0
44473	0.95707023	0.9851689	1.0	0.375
44474	0.8021639	0.9235543	1.0	0.5
44475	0.94330513	0.98022723	1.0	0.3888888955116272
44476	0.7253622	0.8872538	1.0	0.3235294222831726
44477	0.90937823	0.96763694	1.0	0.3333333432674408
44478	0.20299098	0.43145174	0.0	0.27272728085517883
44479	0.9228407	0.9727045	1.0	0.47826087474823
44480	0.74519134	0.8970532	1.0	0.6000000238418579
44481	0.5605603	0.79170114	1.0	0.3888888955116272
44482	0.3860789	0.65202427	1.0	0.29411765933036804
44483	0.5830736	0.8064612	1.0	0.3636363744735718
44484	0.45637572	0.7143961	1.0	0.0
44485	0.25517368	0.50514156	0.0	0.3333333432674408
44486	0.026390165	0.07472706	0.0	0.13636364042758942
44487	0.21886146	0.45498723	0.0	0.0
44488	0.35011506	0.61615044	1.0	0.0
44489	0.6291413	0.8348377	1.0	0.4285714328289032
44490	0.5924406	0.81242394	1.0	0.1702127605676651
44491	0.6272676	0.83372855	1.0	0.3076923191547394
44492	0.65709245	0.8509584	1.0	0.19354838132858276
44493	0.372136	0.63846534	1.0	0.6666666865348816
44494	0.54475635	0.78096175	0.0	0.28985506296157837
44495	0.081415385	0.20891207	0.0	0.24358974397182465
44496	0.35063732	0.6166929	1.0	0.3333333432674408
44497	0.08528587	0.21740916	0.0	0.2631579041481018
44498	0.086523384	0.22010249	0.0	0.0
44499	0.9391789	0.9787276	1.0	0.375
44500	0.6699906	0.8581388	1.0	0.1568627506494522
44501	0.10618684	0.26143515	0.0	0.125
44502	0.09756574	0.24364558	0.0	0.25
44503	0.5095405	0.7558279	1.0	0.1944444477558136
44504	0.07804257	0.20141551	0.0	0.31847134232521057
44505	0.038258165	0.105967045	0.0	0.15625
44506	0.08407754	0.21476847	0.0	0.1818181872367859
44507	0.1558226	0.35483104	0.0	0.0
44508	0.43303287	0.6947214	1.0	0.0
44509	0.6716696	0.8590619	1.0	0.09375
44510	0.27302018	0.5280756	0.0	0.2777777910232544
44511	0.25966185	0.51100993	1.0	0.20000000298023224
44512	0.068629086	0.18002674	0.0	0.2647058963775635
44513	0.9245516	0.9733417	1.0	0.30000001192092896
44514	0.12602428	0.30052403	0.0	0.09090909361839294
44515	0.094196856	0.23655486	0.0	0.2786885201931
44516	0.46929908	0.7248833	1.0	0.6666666865348816
44517	0.71113044	0.8800237	1.0	0.29629629850387573
44518	0.086630255	0.22033465	0.0	0.2083333283662796
44519	0.84711593	0.9428879	1.0	0.39759036898612976
44520	0.05580446	0.14973187	0.0	0.0
44521	0.9055138	0.96616447	1.0	0.2750000059604645
44522	0.076254934	0.19740707	0.0	0.07692307978868484
44523	0.861129	0.9486548	1.0	0.4000000059604645
44524	0.44277123	0.7030473	1.0	0.0833333358168602
44525	0.18918264	0.41009897	0.0	0.23255814611911774
44526	0.7089746	0.87891364	1.0	0.6666666865348816
44527	0.27890497	0.5354091	1.0	0.0
44528	0.7336265	0.891376	1.0	0.24175824224948883
44529	0.10650742	0.26208693	0.0	0.2142857164144516
44530	0.4832153	0.7358695	1.0	0.4000000059604645
44531	0.17785797	0.3919425	0.0	0.25
44532	0.16601348	0.3722971	0.0	0.23333333432674408
44533	0.83682954	0.938578	1.0	0.22340425848960876
44534	0.10226163	0.25339818	0.0	0.30985915660858154
44535	0.4125997	0.67667764	1.0	0.2631579041481018
44536	0.4289132	0.69114697	1.0	0.19230769574642181
44537	0.0643926	0.17016989	0.0	0.1875
44538	0.50465286	0.752201	1.0	0.20000000298023224
44539	0.8054478	0.9250115	1.0	0.3333333432674408
44540	0.3618648	0.628198	0.0	0.0
44541	0.10518491	0.25939357	0.0	0.20000000298023224
44542	0.41370413	0.6776734	1.0	0.25
44543	0.02725783	0.077058256	0.0	0.0
44544	0.27551848	0.53120244	1.0	0.0
44545	0.13624278	0.31971547	0.0	0.2222222238779068
44546	0.025060952	0.07114118	0.0	0.03703703731298447
44547	0.76074755	0.90452594	1.0	0.3246753215789795
44548	0.0915325	0.23089024	0.0	0.3636363744735718
44549	0.6082816	0.8222795	1.0	0.19780220091342926
44550	0.07268709	0.18933243	0.0	0.1463414579629898
44551	0.034762204	0.09690729	0.0	0.1428571492433548
44552	0.8940919	0.9617647	1.0	0.4285714328289032
44553	0.3770526	0.64329547	1.0	0.5
44554	0.5491847	0.7840034	1.0	0.4000000059604645
44555	0.2601791	0.51168174	0.0	0.0
44556	0.9666103	0.98853946	1.0	0.3448275923728943
44557	0.66074175	0.85300606	1.0	0.2380952388048172
44558	0.7071715	0.87798226	1.0	0.3461538553237915
44559	0.48017612	0.7334967	1.0	0.17391304671764374
44560	0.0152466	0.044097126	0.0	0.2137930989265442
44561	0.6984262	0.8734252	1.0	0.3076923191547394
44562	0.62893456	0.83471555	1.0	0.2750000059604645
44563	0.87051445	0.95245147	1.0	0.30000001192092896
44564	0.49103007	0.7419044	1.0	0.699999988079071
44565	0.4105748	0.67484564	1.0	0.0
44566	0.29252768	0.5519701	0.0	0.5
44567	0.6792104	0.86317563	1.0	0.23076923191547394
44568	0.24259952	0.48832554	0.0	0.3243243098258972
44569	0.65892756	0.85198975	1.0	0.2857142984867096
44570	0.14843488	0.34182864	0.0	0.4117647111415863
44571	0.91325426	0.96910584	1.0	0.2631579041481018
44572	0.7875741	0.91699016	1.0	0.22499999403953552
44573	0.15802294	0.35864758	1.0	0.0
44574	0.8242539	0.9332185	1.0	0.3235294222831726
44575	0.09163529	0.23110971	0.0	0.125
44576	0.05909592	0.15763846	0.0	0.17073170840740204
44577	0.40426	0.66908014	1.0	0.07692307978868484
44578	0.17541915	0.38795346	0.0	0.3333333432674408
44579	0.61113083	0.8240226	1.0	0.0714285746216774
44580	0.774385	0.91092753	1.0	0.3181818127632141
44581	0.16479743	0.3702408	0.0	0.1111111119389534
44582	0.43039376	0.69243515	1.0	0.0
44583	0.5135552	0.75878096	1.0	0.6000000238418579
44584	0.28561643	0.54363954	0.0	0.5
44585	0.108186185	0.26548937	0.0	0.14814814925193787
44586	0.52791965	0.7691591	1.0	0.1818181872367859
44587	0.111866474	0.2728834	0.0	0.2631579041481018
44588	0.054661006	0.14696339	0.0	0.3055555522441864
44589	0.10370231	0.25636	0.0	0.25
44590	0.042988926	0.11804256	0.0	0.23999999463558197
44591	0.29158387	0.55084103	1.0	1.0
44592	0.6459017	0.8445982	1.0	0.25
44593	0.6294526	0.8350216	1.0	0.17307692766189575
44594	0.4572892	0.7151467	0.0	0.2777777910232544
44595	0.09145385	0.23072231	0.0	0.22972972691059113
44596	0.19982865	0.4266353	0.0	0.3684210479259491
44597	0.45234647	0.7110685	1.0	0.4117647111415863
44598	0.5346379	0.7739144	1.0	0.375
44599	0.6643996	0.8550457	1.0	0.30000001192092896
44600	0.19818029	0.42410773	0.0	0.2647058963775635
44601	0.45776084	0.7155336	1.0	0.13636364042758942
44602	0.82755536	0.9346353	1.0	0.380952388048172
44603	0.372952	0.6392708	1.0	0.0
44604	0.060025275	0.15985423	0.0	0.20000000298023224
44605	0.37217504	0.6385039	1.0	0.0
44606	0.44480434	0.7047639	1.0	0.260869562625885
44607	0.6631596	0.8543557	1.0	0.25
44608	0.07784054	0.20096365	0.0	0.20454545319080353
44609	0.077191204	0.19950953	0.0	0.1111111119389534
