	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
73470	0.75202703	0.87065625	1.0	0.1666666716337204
73471	0.5862564	0.75874877	1.0	0.0
73472	0.38037065	0.57672554	1.0	0.0
73473	0.94406515	0.97400033	1.0	0.5555555820465088
73474	0.5682449	0.7449799	1.0	1.0
73475	0.7241577	0.85352254	1.0	0.5
73476	0.5764293	0.7512804	1.0	0.0
73477	0.18736678	0.3385213	0.0	0.0
73478	0.14099139	0.26702705	0.0	0.25
73479	0.40292135	0.5996515	1.0	1.0
73480	0.48357165	0.6751528	1.0	0.0
73481	0.4525134	0.6472106	1.0	0.0
73482	0.39473557	0.5914279	1.0	1.0
73483	0.90307665	0.9538764	1.0	0.6666666865348816
73484	0.56527036	0.7426716	0.0	0.0
73485	0.7579578	0.8742243	1.0	0.5
73486	0.55097616	0.7314392	0.0	0.0
73487	0.6309657	0.7914492	1.0	1.0
73488	0.6953774	0.8351674	0.0	0.4285714328289032
73489	0.9696815	0.9861091	1.0	0.2222222238779068
73490	0.86351305	0.93352246	1.0	0.0
73491	0.89136463	0.94794905	1.0	0.5
73492	0.8622968	0.9328816	1.0	0.3333333432674408
73493	0.57490516	0.7501128	0.0	0.0
73494	0.68445706	0.8280191	1.0	1.0
73495	0.1848723	0.33484364	0.0	0.5
73496	0.21202657	0.37392104	0.0	0.0
73497	0.46409285	0.6577863	1.0	0.5
73498	0.17465502	0.3195876	0.0	0.5
73499	0.28087467	0.46435905	0.0	0.4000000059604645
73500	0.33185208	0.5243559	0.0	0.0
73501	0.66852564	0.8174022	1.0	0.0
73502	0.47073472	0.66376674	1.0	0.3333333432674408
73503	0.29206565	0.47800124	0.0	0.0
73504	0.45117617	0.6459768	1.0	1.0
73505	0.2369658	0.4080419	0.0	0.0
73506	0.30684763	0.49560577	0.0	0.0
73507	0.642908	0.7998455	0.0	0.4000000059604645
73508	0.28885308	0.47411317	0.0	0.0
73509	0.87977976	0.9420057	1.0	0.6666666865348816
73510	0.2894048	0.47478253	1.0	0.0
73511	0.6412388	0.7986802	1.0	0.0
73512	0.8432796	0.9227389	1.0	0.5
73513	0.4846908	0.6761347	0.0	0.3333333432674408
73514	0.45915434	0.65329933	0.0	0.3333333432674408
73515	0.37356913	0.5696408	1.0	0.0
73516	0.31718016	0.5076394	0.0	0.5
73517	0.55375916	0.73364437	1.0	0.5
73518	0.64810157	0.8034544	0.0	0.0
73519	0.7317069	0.85822463	1.0	0.20000000298023224
73520	0.7051735	0.8414928	0.0	0.0
73521	0.25914305	0.4370591	0.0	1.0
73522	0.50618976	0.69467795	1.0	0.6666666865348816
73523	0.8607898	0.9320863	1.0	0.3333333432674408
73524	0.46265465	0.6564832	0.0	1.0
73525	0.23403117	0.40411067	0.0	0.0
73526	0.54025894	0.72286266	0.0	1.0
73527	0.80263466	0.90026426	0.0	0.3333333432674408
73528	0.7334929	0.8593303	0.0	0.5
73529	0.5926205	0.76352984	0.0	0.5
73530	0.86807203	0.93591654	1.0	0.5
73531	0.25124258	0.42685974	0.0	0.0
73532	0.5049398	0.69361633	0.0	1.0
73533	0.4439407	0.6392561	1.0	0.0
73534	0.6027302	0.7710368	0.0	0.0
73535	0.17323565	0.31744343	0.0	0.6666666865348816
73536	0.4940202	0.6842561	0.0	0.0
73537	0.27713734	0.45974112	0.0	0.0
73538	0.54030734	0.72290176	1.0	0.0
73539	0.56441987	0.74200976	0.0	1.0
73540	0.6120538	0.7778661	1.0	0.0
73541	0.22209966	0.38789928	0.0	0.0
73542	0.4368316	0.6325774	0.0	0.3333333432674408
73543	0.3332271	0.5259008	1.0	0.0
73544	0.6195192	0.7832706	1.0	0.5
73545	0.77466714	0.8841342	1.0	0.3333333432674408
73546	0.79071677	0.8934592	0.0	0.5
73547	0.79213196	0.8942725	1.0	0.75
73548	0.38869196	0.58528495	0.0	0.0
73549	0.93679017	0.97049713	1.0	0.3333333432674408
73550	0.27440715	0.4563476	1.0	0.0
73551	0.49639472	0.68630475	1.0	0.0
73552	0.21969813	0.3845913	0.0	0.0
73553	0.17969707	0.32715517	0.0	0.0
73554	0.16577393	0.3060698	0.0	0.0
73555	0.087641835	0.17574394	0.0	0.10000000149011612
73556	0.59139085	0.76260936	1.0	0.4000000059604645
73557	0.60550255	0.7730769	0.0	0.0
73558	0.7474466	0.86788213	1.0	0.5
73559	0.40374777	0.60047567	0.0	0.0
73560	0.5739722	0.74939674	0.0	0.5
73561	0.89294124	0.9487517	1.0	0.5
73562	0.4549234	0.64942753	0.0	0.0
73563	0.30531663	0.49380383	1.0	0.0
73564	0.46029162	0.6543357	0.0	0.0
73565	0.20581946	0.36517093	0.0	0.0
73566	0.7299231	0.85711765	0.0	0.25
73567	0.4903096	0.6810398	1.0	0.0
73568	0.7984328	0.89787644	1.0	0.2857142984867096
73569	0.37299246	0.5690363	1.0	0.0
73570	0.71417356	0.84723306	1.0	0.4000000059604645
73571	0.46030375	0.6543467	1.0	0.0
73572	0.35343474	0.54818636	1.0	0.25
73573	0.5052153	0.6938505	1.0	0.0
73574	0.5626865	0.74065834	1.0	0.0
73575	0.283619	0.46773008	1.0	1.0
73576	0.45170027	0.64646065	1.0	1.0
73577	0.3291605	0.5213212	0.0	1.0
73578	0.56295586	0.74086857	1.0	0.0
73579	0.1947029	0.34923232	0.0	0.0
73580	0.20864001	0.36916015	0.0	1.0
73581	0.86629415	0.93498445	0.0	0.0
73582	0.40117267	0.5979041	0.0	0.0
73583	0.5801629	0.75413024	0.0	0.0
73584	0.18164986	0.33006567	0.0	1.0
73585	0.19998121	0.35684347	0.0	0.2857142984867096
73586	0.31594354	0.5062107	1.0	1.0
73587	0.32294595	0.5142599	0.0	1.0
73588	0.42008868	0.6165456	1.0	1.0
73589	0.6089459	0.7755997	1.0	0.0
73590	0.7294178	0.85680366	0.0	0.0
73591	0.90825975	0.9564738	1.0	0.6666666865348816
73592	0.4089918	0.60567933	0.0	1.0
73593	0.71337044	0.8467236	0.0	0.5
73594	0.8926094	0.94858295	1.0	0.3333333432674408
73595	0.6717278	0.8195543	1.0	0.3333333432674408
73596	0.70717084	0.8427726	1.0	0.0
73597	0.27252162	0.45399413	0.0	0.5
73598	0.18793795	0.33936083	0.0	0.5
73599	0.16581145	0.3061275	0.0	0.0
73600	0.23058724	0.39946923	0.0	0.0
73601	0.5483166	0.7293233	0.0	0.0
73602	0.90258896	0.95363116	1.0	0.4444444477558136
73603	0.12495795	0.24067658	0.0	0.0
73604	0.72992855	0.8571211	1.0	0.5
73605	0.51264113	0.70012563	1.0	1.0
73606	0.2366623	0.40763634	0.0	0.0
73607	0.93491197	0.9695879	1.0	0.3333333432674408
73608	0.7057618	0.84187007	1.0	0.1666666716337204
73609	0.40735856	0.60406345	0.0	0.3333333432674408
73610	0.5642997	0.7419162	1.0	1.0
73611	0.9447955	0.97435045	1.0	0.3333333432674408
73612	0.45759746	0.6518775	0.0	1.0
73613	0.8139283	0.90662134	0.0	0.3333333432674408
73614	0.654603	0.8079362	1.0	0.0
73615	0.4538357	0.64842796	1.0	0.0
73616	0.4017378	0.5984694	0.0	0.0
73617	0.43536425	0.63118947	1.0	0.3333333432674408
73618	0.31796193	0.508541	1.0	0.0
73619	0.7403685	0.8635633	1.0	0.5
73620	0.35260725	0.5472889	1.0	0.0
73621	0.19928998	0.35585123	0.0	0.0
73622	0.21474788	0.37772423	1.0	0.0
73623	0.58171815	0.7553128	1.0	1.0
73624	0.30152762	0.4893234	1.0	0.3333333432674408
73625	0.2194807	0.384291	0.0	0.0
73626	0.11882955	0.230367	0.0	0.0
73627	0.1927956	0.34646255	0.0	0.3333333432674408
73628	0.6867455	0.8295256	1.0	0.0
73629	0.13894156	0.26370734	0.0	0.0
73630	0.22392625	0.39040506	0.0	0.0
73631	0.20637038	0.36595184	0.0	0.0
73632	0.10401723	0.20488414	0.0	0.0
73633	0.252983	0.42911947	1.0	0.0
73634	0.62318957	0.78590727	1.0	0.0
73635	0.46783334	0.66116196	0.0	1.0
73636	0.32735372	0.5192761	0.0	0.0
73637	0.6752603	0.8219179	0.0	0.4545454680919647
73638	0.03387019	0.07219562	0.0	0.30000001192092896
73639	0.38963106	0.5862435	0.0	0.0
73640	0.14485401	0.2732442	0.0	0.0
73641	0.46514618	0.65873885	0.0	0.4285714328289032
73642	0.30416697	0.4924476	0.0	0.0
73643	0.27694863	0.45950708	0.0	1.0
73644	0.8742762	0.93915385	1.0	0.3333333432674408
73645	0.48510197	0.6764952	0.0	0.3333333432674408
73646	0.6131962	0.7786969	1.0	0.0
73647	0.80110294	0.89939535	1.0	0.3636363744735718
73648	0.44148248	0.63695526	0.0	0.5
73649	0.2950582	0.48160288	0.0	0.0
73650	0.7239331	0.85338205	1.0	0.0
73651	0.51630396	0.7031952	1.0	0.5
73652	0.38615927	0.5826922	1.0	0.0
73653	0.35403743	0.54883933	0.0	0.3333333432674408
73654	0.6058303	0.7733176	1.0	0.0
73655	0.6147821	0.77984786	1.0	0.25
73656	0.9499169	0.9767974	1.0	0.5
73657	0.34627315	0.5403767	0.0	0.0
73658	0.70363927	0.84050757	1.0	0.0
73659	0.37781262	0.5740704	1.0	0.0
73660	0.6818753	0.82631373	1.0	0.0
73661	0.51197463	0.6995653	1.0	0.0
73662	0.2567309	0.43396097	0.0	0.5
73663	0.20939735	0.3702275	0.0	0.0
73664	0.24485737	0.41850597	1.0	0.0
73665	0.7400632	0.8633761	1.0	0.0
73666	0.36729848	0.56303704	1.0	0.0
73667	0.22810048	0.39609876	0.0	0.0
73668	0.42253172	0.61891186	1.0	0.0
73669	0.34430858	0.53821754	1.0	0.0
73670	0.21662232	0.3803322	0.0	0.0
73671	0.5520103	0.73225963	1.0	0.2857142984867096
73672	0.5307913	0.71517295	1.0	0.0
73673	0.364699	0.56027895	0.0	0.0
73674	0.29099295	0.4767055	1.0	0.0
73675	0.37627506	0.57246906	0.0	0.0
73676	0.42425394	0.62057424	0.0	1.0
73677	0.37497586	0.57111263	1.0	0.3333333432674408
73678	0.46588475	0.6594058	1.0	0.0
73679	0.31042302	0.4997946	1.0	0.25
73680	0.5089783	0.6970391	1.0	0.0
73681	0.5460157	0.7274862	1.0	1.0
73682	0.31004775	0.49935627	1.0	1.0
73683	0.32677072	0.5186148	0.0	0.0
73684	0.6515906	0.8058645	1.0	0.0
73685	0.3438024	0.53766	0.0	0.5
73686	0.22083494	0.38615912	0.0	0.0
73687	0.48735154	0.6784628	1.0	0.3333333432674408
73688	0.3452217	0.539222	0.0	0.20000000298023224
73689	0.4433646	0.6387177	1.0	0.0
73690	0.42681473	0.62303776	1.0	1.0
73691	0.7336609	0.8594341	1.0	0.0
73692	0.48091108	0.6728113	0.0	0.1428571492433548
73693	0.1408852	0.26685542	0.0	0.0
73694	0.19481379	0.34939298	0.0	0.0
73695	0.42667487	0.62290347	0.0	0.25
73696	0.8623954	0.93293357	1.0	0.5
73697	0.34514046	0.5391328	1.0	0.2857142984867096
73698	0.77697533	0.8854867	0.0	0.5
73699	0.25677544	0.43401825	0.0	0.0
73700	0.28768468	0.4726935	0.0	0.0
73701	0.27168727	0.45295018	0.0	0.0
73702	0.3191356	0.50989217	1.0	0.0
73703	0.31507713	0.5052079	0.0	0.0
73704	0.33034718	0.5226609	0.0	0.0
73705	0.45019972	0.64507425	1.0	0.0
73706	0.35804015	0.5531584	0.0	0.5
73707	0.29101393	0.47673088	1.0	0.0
73708	0.5171722	0.7039204	0.0	0.0
73709	0.37266332	0.5686911	0.0	0.5
73710	0.30962193	0.49885842	0.0	0.0
73711	0.41654864	0.6131003	0.0	0.0
73712	0.68755996	0.8300608	1.0	0.0
73713	0.5017231	0.69087505	1.0	0.5
73714	0.3612162	0.5565647	1.0	0.0
73715	0.5193041	0.70569694	0.0	1.0
73716	0.48647636	0.677698	0.0	0.0
73717	0.213541	0.37604004	0.0	0.0
73718	0.38823178	0.58481467	1.0	0.1428571492433548
73719	0.22168559	0.38733	0.0	0.5
73720	0.59191066	0.7629987	0.0	0.0
73721	0.37478834	0.57091665	0.0	0.3333333432674408
73722	0.28432417	0.46859354	1.0	0.0
73723	0.20177895	0.3594179	0.0	0.5
73724	0.18694696	0.33790362	0.0	0.0
73725	0.82109845	0.91061187	1.0	0.0
73726	0.4098002	0.60647756	0.0	0.0
73727	0.5387504	0.72164464	0.0	0.3333333432674408
73728	0.20669499	0.3664116	0.0	0.0
73729	0.26938856	0.4500656	1.0	0.0
73730	0.31211805	0.5017713	0.0	0.0
73731	0.55751616	0.73660725	1.0	0.5
73732	0.3909049	0.58754146	0.0	0.0
73733	0.38425204	0.5807327	1.0	0.0
73734	0.55425805	0.7340387	1.0	0.0
73735	0.5474316	0.7286174	1.0	0.0
73736	0.31659913	0.5069685	1.0	0.0
73737	0.22245747	0.38839084	1.0	0.0
73738	0.50565684	0.6942256	0.0	1.0
73739	0.28783375	0.47287485	0.0	1.0
73740	0.7737231	0.88357985	1.0	0.0
73741	0.4812255	0.67308855	0.0	1.0
73742	0.4319582	0.62795526	1.0	0.0
73743	0.22626519	0.39360097	0.0	1.0
73744	0.28459597	0.46892607	0.0	0.0
73745	0.6122888	0.7780372	0.0	0.5
73746	0.4842379	0.6757376	1.0	0.0
73747	0.45311204	0.64776206	0.0	0.0
73748	0.34936512	0.54376024	0.0	1.0
73749	0.4685008	0.6617622	0.0	0.0
73750	0.68847984	0.8306644	1.0	1.0
73751	0.5270487	0.71210337	1.0	0.0
73752	0.51111305	0.6988401	1.0	0.0
73753	0.4742187	0.6668793	1.0	0.0
73754	0.31189984	0.5015172	1.0	0.0
73755	0.88058615	0.94242203	1.0	0.5
73756	0.28241265	0.46625027	0.0	0.0
73757	0.7828207	0.8888948	1.0	0.6000000238418579
73758	0.27302384	0.45462182	0.0	0.5
73759	0.29818934	0.48535067	1.0	0.0
73760	0.6978389	0.8367646	1.0	0.3333333432674408
73761	0.34019434	0.53367215	1.0	0.0
73762	0.32230774	0.51353025	0.0	0.0
73763	0.2154572	0.37871218	0.0	0.0
73764	0.34247518	0.536196	0.0	0.0
73765	0.58835244	0.7603283	0.0	0.3333333432674408
73766	0.4445771	0.6398504	1.0	0.0
73767	0.8010874	0.8993864	1.0	0.3333333432674408
73768	0.3085866	0.4976464	0.0	0.0
73769	0.5216193	0.70761985	0.0	0.0
73770	0.3416788	0.5353159	1.0	0.2857142984867096
73771	0.2746768	0.45668355	1.0	1.0
73772	0.7216648	0.8519598	1.0	0.0
73773	0.35882312	0.5539999	0.0	0.5
73774	0.21043545	0.3716882	0.0	0.0
73775	0.43512926	0.6309669	0.0	0.0
73776	0.5375889	0.7207049	1.0	0.0
73777	0.8209312	0.9105191	1.0	0.0
73778	0.52648234	0.7116374	1.0	0.0
73779	0.5173234	0.7040465	1.0	0.0
73780	0.64398974	0.8005993	1.0	0.0
73781	0.72005886	0.8509505	1.0	0.0
73782	0.40950543	0.6061866	0.0	0.0
73783	0.51385754	0.7011469	1.0	0.0
73784	0.5537771	0.7336586	1.0	0.5
73785	0.47143695	0.66439545	0.0	0.0
73786	0.90758723	0.95613766	1.0	0.25
73787	0.78365326	0.8893782	1.0	0.25
73788	0.82270074	0.9114988	1.0	0.20000000298023224
73789	0.5743731	0.7497046	1.0	0.0
73790	0.6221766	0.7851809	1.0	0.0
73791	0.7590832	0.8748984	1.0	0.5
73792	0.5945379	0.76496184	1.0	0.5
73793	0.6506638	0.8052254	1.0	1.0
73794	0.43063194	0.6266911	1.0	0.0
73795	0.36362725	0.55913836	1.0	0.0
73796	0.29580233	0.4824955	0.0	0.0
73797	0.6627443	0.81349313	1.0	1.0
73798	0.71995854	0.8508873	1.0	0.0
73799	0.32585108	0.5175704	0.0	0.0
73800	0.26203543	0.44075587	0.0	0.0
73801	0.42574197	0.62200695	0.0	0.0
73802	0.6801514	0.82517195	1.0	0.0
73803	0.27319172	0.45483148	0.0	0.0
73804	0.36760613	0.56336266	0.0	1.0
73805	0.39631236	0.5930206	0.0	1.0
73806	0.78222835	0.88855064	1.0	0.20000000298023224
73807	0.4070772	0.60378456	1.0	0.0
73808	0.46618727	0.6596789	1.0	0.0
73809	0.1581938	0.294338	0.0	0.0
73810	0.6965112	0.83590376	1.0	0.0
73811	0.9330734	0.96869606	1.0	0.30000001192092896
73812	0.33003223	0.52230567	0.0	0.0
73813	0.29305577	0.4791951	0.0	0.0
73814	0.8083961	0.90351826	1.0	0.1428571492433548
73815	0.37966457	0.57599384	0.0	0.5
73816	0.7269362	0.8552586	1.0	0.3333333432674408
73817	0.43907267	0.634691	0.0	0.0
73818	0.64635	0.80224013	0.0	0.5
73819	0.39370024	0.59037995	0.0	1.0
73820	0.45520917	0.6496898	1.0	0.5
73821	0.56526536	0.74266773	1.0	0.0
73822	0.2853148	0.46980482	0.0	1.0
73823	0.39370117	0.5903809	0.0	0.0
73824	0.5653902	0.74276483	1.0	0.0
73825	0.7809518	0.88780797	1.0	0.25
73826	0.6442879	0.8008069	1.0	0.0
73827	0.5798339	0.7538798	1.0	0.0
73828	0.70152503	0.8391466	1.0	0.0
73829	0.49815947	0.68782246	0.0	0.0
73830	0.64825	0.80355716	1.0	0.0
73831	0.6905117	0.8319951	1.0	0.0
73832	0.606669	0.7739328	1.0	0.0
73833	0.56486404	0.74235547	0.0	0.0
73834	0.66665995	0.81614405	1.0	0.0
73835	0.5246833	0.7101545	1.0	0.0
73836	0.55121565	0.7316293	1.0	0.0
73837	0.74477226	0.8662549	1.0	0.0
73838	0.56652844	0.7436491	1.0	0.0
73839	0.32491982	0.516511	0.0	0.0
73840	0.6626203	0.81340885	1.0	0.0
73841	0.6172193	0.7816117	1.0	0.0
73842	0.35075355	0.5452738	0.0	0.0
73843	0.607029	0.77419674	1.0	0.0
73844	0.73053384	0.8574969	1.0	0.5
73845	0.61596966	0.780708	1.0	0.0
73846	0.5349395	0.71855545	1.0	0.0
73847	0.3521099	0.5467489	1.0	0.0
73848	0.74100256	0.8639518	1.0	0.0
73849	0.59304595	0.76384795	1.0	0.0
73850	0.55106246	0.7315077	1.0	0.0
73851	0.590495	0.76193786	0.0	0.5
73852	0.49680144	0.68665487	1.0	0.0
73853	0.6812302	0.82588685	1.0	0.0
73854	0.5174066	0.704116	1.0	0.0
73855	0.8318778	0.9165459	1.0	0.0
73856	0.4206556	0.61709553	1.0	0.0
73857	0.6004153	0.7693274	1.0	0.0
73858	0.45349228	0.64811206	1.0	0.0
73859	0.322559	0.5138176	1.0	0.0
73860	0.59703934	0.76682425	1.0	0.0
73861	0.673627	0.8208264	1.0	0.5
73862	0.4509463	0.64576447	1.0	0.0
73863	0.66663486	0.816127	1.0	0.5
73864	0.72909546	0.8566032	1.0	0.0
73865	0.62025255	0.7837986	1.0	0.25
73866	0.48244828	0.67416537	1.0	0.0
73867	0.49102068	0.68165755	1.0	0.0
73868	0.6270263	0.78864914	1.0	0.0
73869	0.38417077	0.5806491	1.0	0.0
73870	0.6963198	0.83577955	0.0	0.625
73871	0.39733487	0.59405124	0.0	0.0
73872	0.06291753	0.12969878	0.0	0.0
73873	0.35957175	0.55480343	1.0	1.0
73874	0.56776845	0.7446108	1.0	0.0
73875	0.41215795	0.60879964	1.0	0.0
73876	0.64073485	0.7983279	1.0	0.0
73877	0.69228137	0.8331513	1.0	0.0
73878	0.35997558	0.55523634	0.0	0.0
73879	0.4267684	0.62299323	0.0	0.0
73880	0.6279592	0.78931355	1.0	0.20000000298023224
73881	0.27037573	0.4513058	0.0	0.5
73882	0.3531999	0.5479318	0.0	0.0
73883	0.20336059	0.3616753	0.0	0.5
73884	0.45751244	0.6517998	0.0	0.3333333432674408
73885	0.48501176	0.67641616	1.0	0.0
73886	0.5123887	0.69991344	0.0	0.0
73887	0.18340284	0.3326686	0.0	0.5
73888	0.8127615	0.90596867	1.0	0.5
73889	0.72723925	0.85544753	1.0	0.0
73890	0.21401122	0.3766967	0.0	0.0
73891	0.84856105	0.925579	1.0	0.3333333432674408
73892	0.5948518	0.7651959	1.0	0.0
73893	0.44296134	0.63834053	1.0	0.0
73894	0.86632156	0.93499887	1.0	0.0
73895	0.32500112	0.5166036	0.0	1.0
73896	0.49752715	0.6872791	1.0	0.1428571492433548
73897	0.3968101	0.59352255	1.0	0.0
73898	0.84300995	0.9225935	1.0	0.25
73899	0.4921704	0.682655	1.0	1.0
73900	0.5649194	0.74239856	1.0	0.5
73901	0.40336218	0.60009134	1.0	0.0
73902	0.36144423	0.55680865	1.0	0.25
73903	0.80785257	0.9032123	1.0	1.0
73904	0.7406432	0.8637315	1.0	0.0
73905	0.12505159	0.24083316	0.0	0.0
73906	0.60351676	0.77161646	1.0	0.1428571492433548
73907	0.8143971	0.90688324	0.0	0.25
73908	0.09075239	0.18135992	0.0	0.25
73909	0.6933182	0.8338274	1.0	0.0
73910	0.4231484	0.61950755	1.0	0.0
73911	0.91875243	0.9616847	1.0	0.25
73912	0.2344197	0.40463245	0.0	0.0
73913	0.60449827	0.77233875	0.0	0.4000000059604645
73914	0.5878551	0.75995386	1.0	0.0
73915	0.23122293	0.4003282	0.0	0.3333333432674408
73916	0.4181772	0.6146878	1.0	0.0
73917	0.5685393	0.74520785	1.0	0.0
73918	0.30919874	0.49836335	1.0	0.0
73919	0.33223993	0.524792	0.0	1.0
73920	0.51958454	0.7059302	0.0	0.0
73921	0.38964307	0.5862558	0.0	0.0
73922	0.23451066	0.4047545	0.0	0.0
73923	0.6221016	0.78512716	1.0	1.0
73924	0.19275051	0.34639698	0.0	0.0
73925	0.71660554	0.8487726	1.0	0.3333333432674408
73926	0.33967143	0.5330921	1.0	0.3333333432674408
73927	0.62605125	0.78795373	0.0	0.4000000059604645
73928	0.6300424	0.79079425	1.0	0.3333333432674408
73929	0.5307788	0.7151627	0.0	0.0
73930	0.59778064	0.7673749	0.0	0.1666666716337204
73931	0.53640443	0.7197449	0.0	0.0
73932	0.3574965	0.55257356	0.0	0.0
73933	0.5279933	0.7128797	1.0	0.0
73934	0.5771532	0.7518342	0.0	0.0
73935	0.35238576	0.54704845	1.0	0.5
73936	0.5718237	0.74774414	1.0	0.0
73937	0.16151458	0.29949987	0.0	0.20000000298023224
73938	0.26387262	0.44309372	0.0	0.0
73939	0.19131735	0.3443086	0.0	0.3333333432674408
73940	0.32926628	0.52144074	0.0	0.0
73941	0.21384609	0.37646616	0.0	0.0
73942	0.5919149	0.7630019	1.0	0.0
73943	0.6760572	0.82244945	1.0	0.0
73944	0.51483357	0.70196503	0.0	0.5
73945	0.4084189	0.60511297	1.0	0.0
73946	0.3767947	0.5730107	1.0	0.0
73947	0.9575546	0.98042023	1.0	0.0
73948	0.744668	0.8661913	1.0	0.0
73949	0.6830785	0.8271093	1.0	0.0
73950	0.17061317	0.3134656	0.0	0.0
73951	0.35244173	0.54710925	1.0	0.0
73952	0.537617	0.7207277	1.0	0.3333333432674408
73953	0.2644825	0.44386807	0.0	0.0
73954	0.7730118	0.8831617	1.0	0.5
73955	0.60451674	0.77235234	1.0	0.0
73956	0.76573247	0.8788612	1.0	1.0
73957	0.5277085	0.7126457	0.0	0.0
73958	0.8233416	0.91185313	1.0	0.0
73959	0.23898637	0.41073596	0.0	0.0
73960	0.9430769	0.9735262	1.0	0.3333333432674408
73961	0.7467887	0.8674823	0.0	0.0
73962	0.29899555	0.48631227	0.0	0.0
73963	0.47230586	0.66517246	1.0	0.0
73964	0.46912864	0.6623262	0.0	0.0
73965	0.304249	0.49254444	0.0	1.0
73966	0.34601372	0.540092	0.0	0.0
73967	0.7753467	0.8845328	1.0	0.6000000238418579
73968	0.5048508	0.6935407	1.0	1.0
73969	0.41662326	0.6131731	1.0	0.0
73970	0.55916286	0.7379008	1.0	0.0
73971	0.55186635	0.7321454	1.0	0.0
73972	0.16736916	0.30851582	0.0	0.6666666865348816
73973	0.5954591	0.7656485	1.0	0.0
73974	0.7108931	0.8451486	1.0	0.0
73975	0.5913073	0.7625468	0.0	0.0
73976	0.7345349	0.8599742	1.0	0.0
73977	0.7325329	0.8587362	1.0	0.0
73978	0.9224988	0.96353006	1.0	0.4000000059604645
73979	0.57429	0.74964076	1.0	1.0
73980	0.4888588	0.6797774	1.0	0.0
73981	0.48069367	0.6726196	0.0	1.0
73982	0.42875355	0.6248961	1.0	1.0
73983	0.40763253	0.6043348	1.0	0.0
73984	0.18120813	0.3294083	0.0	0.125
73985	0.0836367	0.16845617	0.0	0.2142857164144516
73986	0.214688	0.37764078	0.0	0.0
73987	0.31872773	0.50942296	0.0	0.0
73988	0.27180424	0.45309663	0.0	0.0
73989	0.18338692	0.3326451	0.0	0.0
73990	0.513873	0.70115983	1.0	0.0
73991	0.39690906	0.5936223	0.0	0.5
73992	0.5297263	0.7143012	1.0	0.0
73993	0.3026811	0.4906906	1.0	0.25
73994	0.5776211	0.7521918	1.0	0.5
73995	0.33628166	0.52931935	1.0	0.0
73996	0.66385937	0.8142494	1.0	0.0
73997	0.53266394	0.7167025	1.0	0.0
73998	0.2646755	0.44411296	0.0	0.0
73999	0.2776103	0.4603272	1.0	0.0
74000	0.35063267	0.5451422	1.0	0.3333333432674408
74001	0.78112763	0.88791025	1.0	0.5
74002	0.31077805	0.50020915	1.0	0.0
74003	0.61274743	0.77837074	1.0	0.0
74004	0.6945518	0.8346306	1.0	0.5
74005	0.2853527	0.46985108	1.0	0.0
74006	0.53947866	0.72223294	1.0	0.3333333432674408
74007	0.85005975	0.9263816	1.0	0.0
74008	0.2819367	0.4656656	0.0	0.0
74009	0.21997422	0.38497233	1.0	1.0
74010	0.3272673	0.51917815	1.0	0.3333333432674408
74011	0.3790005	0.5753048	0.0	0.0
74012	0.21406496	0.3767717	0.0	0.0
74013	0.18873689	0.34053355	0.0	0.0
74014	0.38009453	0.5764395	1.0	0.0
74015	0.5770027	0.7517192	0.0	0.0
74016	0.702161	0.83955634	1.0	0.0
74017	0.16138387	0.29929733	0.0	0.25
74018	0.36936432	0.5652203	0.0	0.5
74019	0.5799208	0.75394595	1.0	0.0
74020	0.3081714	0.49715975	0.0	1.0
74021	0.22140962	0.3869503	0.0	0.5
74022	0.5733484	0.74891746	0.0	0.3333333432674408
74023	0.6484321	0.80368316	1.0	0.0
74024	0.6300842	0.79082394	1.0	0.5
74025	0.8338357	0.9176155	1.0	0.3333333432674408
74026	0.68274903	0.82689154	1.0	0.5
74027	0.19933584	0.35591716	0.0	0.0
74028	0.3596667	0.5549051	0.0	0.0
74029	0.5215899	0.7075955	1.0	1.0
74030	0.6930419	0.8336474	1.0	0.0
74031	0.23860243	0.41022485	0.0	0.0
74032	0.25841373	0.43612385	0.0	0.0
74033	0.75112736	0.87011266	1.0	0.0
74034	0.627241	0.78880215	1.0	0.5
74035	0.51500803	0.7021111	0.0	0.0
74036	0.2723031	0.4537209	1.0	0.0
74037	0.6967888	0.83608377	1.0	0.0
74038	0.28033763	0.46369734	0.0	0.0
74039	0.5991087	0.7683599	1.0	0.0
74040	0.78485143	0.890073	0.0	0.5
74041	0.36550868	0.56113935	0.0	1.0
74042	0.6273105	0.7888516	1.0	0.0
74043	0.8599435	0.931639	1.0	0.3333333432674408
74044	0.5974327	0.7671164	1.0	0.0
74045	0.7146145	0.8475126	1.0	0.5
74046	0.24036115	0.41256315	1.0	0.0
74047	0.66475236	0.81485426	0.0	0.5
74048	0.86119044	0.9322978	1.0	0.6666666865348816
74049	0.41445816	0.61105645	1.0	0.5
74050	0.5747231	0.7499731	1.0	0.6666666865348816
74051	0.3824146	0.57883894	1.0	0.0
74052	0.25090218	0.42641684	0.0	0.25
74053	0.45518005	0.64966315	1.0	0.0
74054	0.4983695	0.6880028	1.0	0.0
74055	0.7832476	0.8891428	1.0	0.0
74056	0.2244637	0.39114073	0.0	0.3333333432674408
74057	0.49772766	0.6874515	1.0	0.0
