	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29505	0.08955997	0.15390518	0.0	0.2222222238779068
29506	0.15135917	0.24800968	0.0	0.0
29507	0.17206627	0.27761385	0.0	0.05882352963089943
29508	0.60691357	0.7405985	1.0	0.13333334028720856
29509	0.6304039	0.7592687	1.0	0.1666666716337204
29510	0.07771513	0.13481039	0.0	0.125
29511	0.08809024	0.15155524	0.0	0.0
29512	0.48361197	0.63393813	1.0	0.20000000298023224
29513	0.27773684	0.41556883	1.0	0.1111111119389534
29514	0.115308106	0.1942063	0.0	0.1818181872367859
29515	0.7527094	0.8491359	1.0	0.25
29516	0.6495247	0.7741116	1.0	0.1428571492433548
29517	0.2712345	0.4076609	0.0	0.380952388048172
29518	0.20656049	0.32496232	0.0	0.06666667014360428
29519	0.043809652	0.07810488	0.0	0.1489361673593521
29520	0.25325182	0.3854168	0.0	0.0
29521	0.24252087	0.37187445	0.0	0.1818181872367859
29522	0.71830165	0.8250259	1.0	0.2666666805744171
29523	0.123117805	0.20611465	0.0	0.05263157933950424
29524	0.42306674	0.57554895	1.0	0.1818181872367859
29525	0.020998329	0.03814876	0.0	0.1860465109348297
29526	0.35996762	0.5098037	1.0	0.0
29527	0.21152377	0.33158165	0.0	0.1111111119389534
29528	0.4322113	0.5846495	1.0	0.2142857164144516
29529	0.14710373	0.24181116	0.0	0.0
29530	0.8079554	0.88609946	1.0	0.30000001192092896
29531	0.2284092	0.35375112	0.0	0.2631579041481018
29532	0.12744981	0.21265891	0.0	0.2142857164144516
29533	0.04952264	0.08787921	0.0	0.125
29534	0.6385139	0.76560247	1.0	0.1071428582072258
29535	0.09633669	0.16467005	0.0	0.1818181872367859
29536	0.04628411	0.08234957	0.0	0.19230769574642181
29537	0.024107248	0.04368359	0.0	0.125
29538	0.16711208	0.27061406	0.0	0.3333333432674408
29539	0.6646327	0.78562164	1.0	0.5555555820465088
29540	0.107480675	0.18212554	0.0	0.125
29541	0.058905512	0.10373607	0.0	0.10810811072587967
29542	0.10682583	0.1811082	0.0	0.0833333358168602
29543	0.31306732	0.4573307	0.0	0.29411765933036804
29544	0.27977812	0.4180368	1.0	0.27272728085517883
29545	0.4286375	0.58110523	0.0	0.2142857164144516
29546	0.065659374	0.11500198	0.0	0.15789473056793213
29547	0.35522115	0.5046393	0.0	0.1111111119389534
29548	0.81786	0.89251006	1.0	0.1875
29549	0.6291602	0.7582924	1.0	0.1666666716337204
29550	0.19197038	0.30522627	0.0	0.0
29551	0.9914229	0.9953433	1.0	0.2777777910232544
29552	0.42476687	0.5772488	1.0	0.13636364042758942
29553	0.08708	0.14993683	0.0	0.05000000074505806
29554	0.89220387	0.938669	1.0	0.5555555820465088
29555	0.9496951	0.97215235	1.0	0.5
29556	0.12654063	0.21128896	0.0	0.07692307978868484
29557	0.36673814	0.5171155	1.0	0.0
29558	0.9189241	0.9544594	1.0	0.5
29559	0.565571	0.70651716	1.0	0.15789473056793213
29560	0.39843053	0.5505061	1.0	0.1428571492433548
29561	0.06416637	0.112522095	0.0	0.16417910158634186
29562	0.96773064	0.9822866	1.0	0.3529411852359772
29563	0.54717684	0.6908283	1.0	0.11764705926179886
29564	0.79023856	0.87447166	1.0	0.25
29565	0.08450794	0.1458048	0.0	0.125
29566	0.68849325	0.8034202	1.0	0.1666666716337204
29567	0.60535085	0.73933893	1.0	0.1875
29568	0.08594918	0.14812219	0.0	0.17391304671764374
29569	0.63886875	0.7658783	1.0	0.17391304671764374
29570	0.10853946	0.1837683	0.0	0.20000000298023224
29571	0.50308305	0.65182185	1.0	0.21052631735801697
29572	0.27852553	0.41652316	1.0	0.0
29573	0.80129737	0.88175416	1.0	0.4000000059604645
29574	0.98485076	0.99175006	1.0	0.29032257199287415
29575	0.7184148	0.82510674	1.0	0.16393442451953888
29576	0.1636411	0.26567894	0.0	0.125
29577	0.11986485	0.2011719	0.0	0.3125
29578	0.2897884	0.43004012	1.0	0.05000000074505806
29579	0.49624214	0.645586	1.0	0.0882352963089943
29580	0.14483231	0.23848629	0.0	0.10000000149011612
29581	0.032921344	0.05922103	0.0	0.17543859779834747
29582	0.87727153	0.9296658	1.0	0.1428571492433548
29583	0.6483253	0.7731897	1.0	0.2291666716337204
29584	0.09659511	0.16507825	0.0	0.1666666716337204
29585	0.30447602	0.4473587	1.0	0.2142857164144516
29586	0.56037265	0.70211697	0.0	0.3333333432674408
29587	0.21533859	0.33663726	0.0	0.0
29588	0.326836	0.47307462	1.0	0.11764705926179886
29589	0.66858876	0.78860444	1.0	0.5
29590	0.04674083	0.083131135	0.0	0.05882352963089943
29591	0.4541182	0.60603595	1.0	0.2380952388048172
29592	0.1450403	0.23879126	0.0	0.09090909361839294
29593	0.062390536	0.10956469	0.0	0.09090909361839294
29594	0.48568714	0.635864	1.0	0.28125
29595	0.84906316	0.912296	1.0	0.19354838132858276
29596	0.39489496	0.54684776	1.0	0.20512820780277252
29597	0.9967707	0.99825096	1.0	0.3199999928474426
29598	0.44773567	0.59986454	1.0	0.25
29599	0.4523909	0.6043706	1.0	0.0
29600	0.85854316	0.91818714	1.0	0.2142857164144516
29601	0.4010093	0.55316406	1.0	0.4545454680919647
29602	0.94169986	0.96760464	1.0	0.3125
29603	0.2337558	0.3606603	0.0	0.0
29604	0.10138109	0.17260912	0.0	0.0625
29605	0.95817375	0.9769379	1.0	0.21052631735801697
29606	0.5280194	0.674129	1.0	0.1875
29607	0.114402145	0.19281551	0.0	0.1428571492433548
29608	0.21367747	0.33443925	0.0	0.30000001192092896
29609	0.093283474	0.15983415	0.0	0.125
29610	0.1728847	0.27876526	0.0	0.0
29611	0.09663889	0.16514745	0.0	0.20588235557079315
29612	0.90637386	0.94709325	1.0	0.22857142984867096
29613	0.03583026	0.064299166	0.0	0.2142857164144516
29614	0.17243296	0.27812988	0.0	0.05882352963089943
29615	0.11906698	0.19995576	0.0	0.1794871836900711
29616	0.61461693	0.74677503	1.0	0.1041666641831398
29617	0.04580176	0.08152354	0.0	0.2142857164144516
29618	0.17302531	0.27896294	0.0	0.1111111119389534
29619	0.07845661	0.13601631	0.0	0.19512194395065308
29620	0.11161256	0.18852091	0.0	0.1818181872367859
29621	0.032797784	0.059004754	0.0	0.22499999403953552
29622	0.15790838	0.2574721	0.0	0.0
29623	0.068280846	0.11934185	0.0	0.15625
29624	0.44691578	0.5990683	1.0	0.6000000238418579
29625	0.11249402	0.18988001	0.0	0.15789473056793213
29626	0.41089904	0.5632775	1.0	0.1111111119389534
29627	0.6022025	0.7367947	1.0	0.2666666805744171
29628	0.42737365	0.57984805	1.0	0.0
29629	0.055423945	0.09788039	0.0	0.17391304671764374
29630	0.14224169	0.23468024	0.0	0.1428571492433548
29631	0.24923131	0.38036683	0.0	0.25
29632	0.12560833	0.2098822	0.0	0.1621621549129486
29633	0.66624177	0.7868364	0.0	0.4399999976158142
29634	0.66307276	0.78444195	1.0	0.4000000059604645
29635	0.46202105	0.61361074	1.0	0.13333334028720856
29636	0.10311103	0.17531732	0.0	0.5
29637	0.38666236	0.5382652	1.0	0.1428571492433548
29638	0.055176258	0.097462624	0.0	0.2181818187236786
29639	0.2596661	0.39341494	0.0	0.29411765933036804
29640	0.13385916	0.22226173	0.0	0.1428571492433548
29641	0.1091257	0.18467674	0.0	0.0625
29642	0.20798206	0.32686305	1.0	0.0
29643	0.038802326	0.06946242	0.0	0.1860465109348297
29644	0.87701	0.9295069	1.0	0.3333333432674408
29645	0.74115616	0.8411368	1.0	0.08695652335882187
29646	0.083228916	0.14374363	0.0	0.21875
29647	0.07858604	0.13622668	0.0	0.190476194024086
29648	0.51050925	0.65853393	1.0	0.09090909361839294
29649	0.24776313	0.37851557	0.0	0.0
29650	0.5628924	0.7042531	1.0	0.1538461595773697
29651	0.7224529	0.8279811	1.0	0.1428571492433548
29652	0.34620687	0.49474272	0.0	0.3035714328289032
29653	0.38582915	0.5373916	1.0	0.19230769574642181
29654	0.124616474	0.20838356	0.0	0.0
29655	0.74146926	0.8413549	1.0	0.18518517911434174
29656	0.20923764	0.32853857	0.0	0.0
29657	0.2376785	0.36569628	0.0	0.1111111119389534
29658	0.048762023	0.08658308	0.0	0.11538461595773697
29659	0.7334529	0.8357496	1.0	0.1875
29660	0.5469731	0.6906528	1.0	0.09090909361839294
29661	0.48938766	0.6392865	1.0	0.0
29662	0.5626855	0.7040779	1.0	0.1428571492433548
29663	0.95143473	0.97313726	1.0	0.5
29664	0.38263577	0.53403455	1.0	0.125
29665	0.59798825	0.7333751	0.0	0.5555555820465088
29666	0.5713967	0.71141714	1.0	0.095238097012043
29667	0.2068589	0.3253616	1.0	0.125
29668	0.4246704	0.5771525	1.0	0.09090909361839294
29669	0.0875217	0.15064487	0.0	0.0714285746216774
29670	0.044065297	0.07854426	0.0	0.23076923191547394
29671	0.3607227	0.5106223	1.0	0.1428571492433548
29672	0.78763926	0.87274814	1.0	0.5
29673	0.62347984	0.75381607	1.0	0.2857142984867096
29674	0.25254053	0.3845254	0.0	0.20000000298023224
29675	0.22445199	0.34860346	0.0	0.24242424964904785
29676	0.11010647	0.18619448	0.0	0.1538461595773697
29677	0.44746852	0.59960514	1.0	0.13513512909412384
29678	0.408977	0.56132185	1.0	0.1538461595773697
29679	0.37283948	0.5236498	1.0	0.0833333358168602
29680	0.453124	0.6050778	1.0	0.3333333432674408
29681	0.39379665	0.54570794	1.0	0.0
29682	0.022459805	0.04075426	0.0	0.11235955357551575
29683	0.10837513	0.18351358	0.0	0.05882352963089943
29684	0.41511673	0.56755245	1.0	0.09090909361839294
29685	0.38919863	0.54091895	1.0	0.09090909361839294
29686	0.7580661	0.8528123	1.0	0.3333333432674408
29687	0.92908365	0.9603582	1.0	0.4444444477558136
29688	0.48591295	0.63607335	1.0	0.1041666641831398
29689	0.72723895	0.83137226	0.0	0.380952388048172
29690	0.6887509	0.8036099	1.0	0.20000000298023224
29691	0.16962004	0.274164	0.0	0.4000000059604645
29692	0.89085126	0.9378588	1.0	0.42307692766189575
29693	0.9379468	0.965458	1.0	0.2857142984867096
29694	0.08931363	0.15351176	0.0	0.0833333358168602
29695	0.1891385	0.30134672	0.0	0.0555555559694767
29696	0.064383656	0.11288339	0.0	0.1111111119389534
29697	0.5904364	0.72720635	1.0	1.0
29698	0.22923923	0.35482723	0.0	0.10000000149011612
29699	0.9554883	0.9754263	1.0	0.31578946113586426
29700	0.36049652	0.5103772	1.0	0.125
29701	0.22803783	0.3532693	0.0	0.25
29702	0.3575111	0.5071349	1.0	0.0
29703	0.15642026	0.25533012	0.0	0.1428571492433548
29704	0.4221442	0.57462513	1.0	0.2199999988079071
29705	0.22281495	0.3464654	1.0	0.0
29706	0.4692985	0.6205219	1.0	0.1428571492433548
29707	0.18622306	0.29733592	0.0	0.3199999928474426
29708	0.6072388	0.74086034	1.0	0.15714286267757416
29709	0.83249557	0.9018669	1.0	0.4285714328289032
29710	0.097397506	0.16634494	0.0	0.1818181872367859
29711	0.07823259	0.13565204	0.0	0.07547169923782349
29712	0.6926662	0.80648625	1.0	0.0
29713	0.8009454	0.88152367	1.0	0.5
29714	0.30043393	0.4426269	0.0	0.11764705926179886
29715	0.08243039	0.1424548	0.0	0.23999999463558197
29716	0.5501494	0.6933863	0.0	0.75
29717	0.7942685	0.87713486	1.0	0.3333333432674408
29718	0.3577894	0.50743765	1.0	0.0
29719	0.7235692	0.82877356	1.0	0.29411765933036804
29720	0.7829528	0.86962897	0.0	0.5
29721	0.043533802	0.07763055	0.0	0.07692307978868484
29722	0.54471725	0.6887052	0.0	0.3333333432674408
29723	0.9345306	0.9634974	1.0	0.23529411852359772
29724	0.06400141	0.112247795	0.0	0.20000000298023224
29725	0.81294096	0.8893343	1.0	0.699999988079071
29726	0.94029975	0.9668047	1.0	0.3499999940395355
29727	0.66993225	0.78961444	0.0	0.30000001192092896
29728	0.19400981	0.30801022	0.0	0.1818181872367859
29729	0.17863566	0.28681695	0.0	0.1538461595773697
29730	0.758832	0.8533363	1.0	0.1428571492433548
29731	0.6099917	0.7430729	1.0	0.25
29732	0.44547665	0.5976686	0.0	0.22857142984867096
29733	0.16965753	0.27421695	0.0	0.1666666716337204
29734	0.30127463	0.4436131	0.0	0.0
29735	0.29368728	0.43467113	0.0	0.25
29736	0.91462696	0.95194733	1.0	0.4545454680919647
29737	0.9128982	0.9509337	1.0	0.4399999976158142
29738	0.061015695	0.10726938	0.0	0.1034482792019844
29739	0.47282007	0.62384427	1.0	0.3333333432674408
29740	0.3666489	0.51701957	0.0	0.1111111119389534
29741	0.11162859	0.1885457	0.0	0.125
29742	0.9032293	0.9452337	1.0	0.375
29743	0.5945559	0.7305778	0.0	0.4000000059604645
29744	0.3820473	0.53341436	1.0	0.0476190485060215
29745	0.8643692	0.92178047	1.0	0.4736842215061188
29746	0.8560257	0.9166281	1.0	0.29411765933036804
29747	0.9101808	0.94933707	1.0	0.2666666805744171
29748	0.62467974	0.75476396	1.0	0.22641509771347046
29749	0.2567442	0.3897804	0.0	0.3333333432674408
29750	0.90689176	0.947399	1.0	0.4375
29751	0.07354337	0.12799904	0.0	0.1666666716337204
29752	0.09363705	0.16039544	0.0	0.0476190485060215
29753	0.27627587	0.41379824	0.0	0.0
29754	0.67860776	0.7961017	1.0	0.5789473652839661
29755	0.8823875	0.9327651	1.0	0.21739129722118378
29756	0.09115887	0.15645543	0.0	0.10000000149011612
29757	0.38607514	0.53764963	1.0	0.1785714328289032
29758	0.19790396	0.3133031	0.0	0.4444444477558136
29759	0.19772464	0.31306008	0.0	0.09677419066429138
29760	0.713699	0.8217343	1.0	0.23749999701976776
29761	0.092867136	0.15917295	0.0	0.05882352963089943
29762	0.06871933	0.12006593	0.0	0.15789473056793213
29763	0.5623233	0.7037712	1.0	0.09876543283462524
29764	0.3864503	0.53804296	0.0	0.1666666716337204
29765	0.01207301	0.022098124	0.0	0.07792207598686218
29766	0.1442548	0.23763913	0.0	0.19565217196941376
29767	0.2370762	0.36492485	0.0	0.0
29768	0.067726046	0.11842492	0.0	0.20000000298023224
29769	0.058314145	0.102743864	0.0	0.125
29770	0.19983703	0.3159194	1.0	0.2063492089509964
29771	0.14519817	0.23902255	0.0	0.1111111119389534
29772	0.06011653	0.10576525	0.0	0.23076923191547394
29773	0.13575691	0.22508705	0.0	0.1428571492433548
29774	0.30167538	0.44408292	1.0	0.043478261679410934
29775	0.52068126	0.6676326	1.0	0.11267605423927307
29776	0.8216182	0.89492583	1.0	0.2142857164144516
29777	0.19757956	0.31286335	0.0	0.2666666805744171
29778	0.7983122	0.8797964	1.0	0.1428571492433548
29779	0.10053861	0.17128757	0.0	0.095238097012043
29780	0.3254221	0.47147116	1.0	0.2857142984867096
29781	0.82565796	0.89751256	1.0	0.3333333432674408
29782	0.18303359	0.2929284	0.0	0.2222222238779068
29783	0.08604175	0.1482709	0.0	0.10526315867900848
29784	0.3495994	0.498481	0.0	0.1875
29785	0.41731268	0.56976926	1.0	0.1071428582072258
29786	0.03302163	0.059396356	0.0	0.17499999701976776
29787	0.12227231	0.20483235	0.0	0.1428571492433548
29788	0.11913863	0.20006508	0.0	0.23076923191547394
29789	0.0377253	0.06759429	0.0	0.22857142984867096
29790	0.026272386	0.0475215	0.0	0.17543859779834747
29791	0.049979746	0.08865741	0.0	0.14705882966518402
29792	0.024928093	0.045140296	0.0	0.12195122241973877
29793	0.028580666	0.051597685	0.0	0.21212121844291687
29794	0.15000221	0.24603748	0.0	0.25
29795	0.6103457	0.743357	0.0	0.3333333432674408
29796	0.02038601	0.037055105	0.0	0.20000000298023224
29797	0.077568024	0.13457099	0.0	0.11363636702299118
29798	0.08998722	0.15458727	0.0	0.11764705926179886
29799	0.4188216	0.57128894	1.0	0.1666666716337204
29800	0.04420191	0.07877886	0.0	0.1666666716337204
29801	0.48442948	0.63469744	1.0	0.09090909361839294
29802	0.76335573	0.8564228	1.0	0.2142857164144516
29803	0.15901396	0.2590603	0.0	0.0
29804	0.02670896	0.04829353	0.0	0.1090909093618393
29805	0.061017454	0.10727221	0.0	0.15789473056793213
29806	0.06320682	0.11092514	0.0	0.1818181872367859
29807	0.12546957	0.20967281	0.0	0.1428571492433548
29808	0.5068549	0.65523833	1.0	0.1492537260055542
29809	0.7108635	0.8196985	1.0	0.1927710771560669
29810	0.17533705	0.28220716	0.0	0.1666666716337204
29811	0.13835546	0.2289426	0.0	0.10526315867900848
29812	0.08672893	0.14937386	0.0	0.11999999731779099
29813	0.74671346	0.8449965	1.0	0.3333333432674408
29814	0.1082207	0.18327406	0.0	0.10526315867900848
29815	0.7600243	0.85415125	1.0	0.3636363744735718
29816	0.023035765	0.04177934	0.0	0.13513512909412384
29817	0.61143506	0.7442303	1.0	0.21311475336551666
29818	0.19821897	0.31372994	0.0	0.15000000596046448
29819	0.060998112	0.10723981	0.0	0.09090909361839294
29820	0.063664615	0.11168733	0.0	0.2068965584039688
29821	0.18482357	0.2954046	0.0	0.1538461595773697
29822	0.04565373	0.08126986	0.0	0.0416666679084301
29823	0.0013920665	0.0025710762	0.0	0.06306306272745132
29824	0.23323852	0.35999417	0.0	0.3076923191547394
29825	0.06391117	0.11209765	0.0	0.1071428582072258
29826	0.09708923	0.16585839	0.0	0.20370370149612427
29827	0.081430435	0.14083844	0.0	0.13513512909412384
29828	0.28741574	0.4272099	0.0	0.10000000149011612
29829	0.21935207	0.3419263	0.0	0.20000000298023224
29830	0.2973321	0.4389782	0.0	0.20000000298023224
29831	0.75117743	0.84808075	1.0	0.20000000298023224
29832	0.118992776	0.19984266	0.0	0.0
29833	0.8946402	0.94012564	1.0	0.44117647409439087
29834	0.46370465	0.61521506	1.0	0.09090909361839294
29835	0.69094247	0.80522144	1.0	0.12345679104328156
29836	0.06603193	0.11561993	0.0	0.1964285671710968
29837	0.07549262	0.13118735	0.0	0.09302325546741486
29838	0.24929059	0.38044146	0.0	0.0
29839	0.064379156	0.11287591	0.0	0.07692307978868484
29840	0.24588868	0.37614658	1.0	0.20000000298023224
29841	0.16489467	0.26746428	0.0	0.0
29842	0.08219808	0.14207953	0.0	0.0833333358168602
29843	0.46034485	0.61201024	1.0	0.3181818127632141
29844	0.58391845	0.7218395	1.0	0.0
29845	0.4872526	0.6373137	1.0	0.2068965584039688
29846	0.11850184	0.19909355	0.0	0.0
29847	0.114723325	0.19330871	0.0	0.18421052396297455
29848	0.1317718	0.21914458	0.0	0.125
29849	0.7169202	0.8240396	1.0	0.1627907007932663
29850	0.022568375	0.040947497	0.0	0.16346153616905212
29851	0.59910256	0.7342809	1.0	0.3333333432674408
29852	0.07112247	0.12402552	0.0	0.17499999701976776
29853	0.6032313	0.7376271	1.0	0.25
29854	0.07798323	0.13524663	0.0	0.2222222238779068
29855	0.020243049	0.03679982	0.0	0.11538461595773697
29856	0.6512611	0.7754442	1.0	0.0
29857	0.26172018	0.39596114	0.0	0.06896551698446274
29858	0.06017649	0.10586554	0.0	0.0
29859	0.036804706	0.0659948	0.0	0.13978494703769684
29860	0.04393834	0.078326166	0.0	0.13698630034923553
29861	0.11418077	0.19247538	0.0	0.0833333358168602
29862	0.05481544	0.09685364	0.0	0.08860759437084198
29863	0.13498911	0.22394493	0.0	0.11538461595773697
29864	0.35195053	0.501062	1.0	0.190476194024086
29865	0.19890207	0.31465495	0.0	0.3333333432674408
29866	0.059150457	0.10414687	0.0	0.21739129722118378
29867	0.15695581	0.2561016	0.0	0.06666667014360428
29868	0.0340541	0.061201304	0.0	0.11594203114509583
29869	0.19241938	0.30583987	0.0	0.4444444477558136
29870	0.78278995	0.8695203	1.0	0.20000000298023224
29871	0.794355	0.87719196	1.0	0.22727273404598236
29872	0.021598697	0.039219737	0.0	0.09836065769195557
29873	0.27813086	0.41604573	1.0	0.375
29874	0.1282275	0.21382898	0.0	0.1621621549129486
29875	0.4289105	0.5813766	1.0	0.1111111119389534
29876	0.05462435	0.096530944	0.0	0.2750000059604645
29877	0.15252557	0.24970174	0.0	0.0
29878	0.4978153	0.6470246	0.0	0.2857142984867096
29879	0.011095524	0.02032569	0.0	0.08433734625577927
29880	0.013496906	0.024674922	0.0	0.13953489065170288
29881	0.05387485	0.095264345	0.0	0.3499999940395355
29882	0.53231704	0.6779077	1.0	0.14035087823867798
29883	0.11353147	0.19147718	0.0	0.0833333358168602
29884	0.20634964	0.32468003	0.0	0.1666666716337204
29885	0.41786176	0.5703225	1.0	0.19672131538391113
29886	0.020048618	0.036452353	0.0	0.21875
29887	0.13337085	0.22153339	0.0	0.3636363744735718
29888	0.08237374	0.14236322	0.0	0.1111111119389534
29889	0.13568321	0.2249775	0.0	0.2380952388048172
29890	0.07349473	0.12791952	0.0	0.1071428582072258
29891	0.04877773	0.08660987	0.0	0.2380952388048172
29892	0.06990668	0.12202424	0.0	0.1315789520740509
29893	0.3959675	0.5479593	1.0	0.0
29894	0.8820826	0.9325807	1.0	0.261904776096344
29895	0.18145838	0.29074407	0.0	0.1111111119389534
29896	0.12379068	0.20713407	0.0	0.2857142984867096
29897	0.6057205	0.73963714	1.0	1.0
29898	0.2953192	0.43660218	0.0	0.25
29899	0.51197404	0.6598509	1.0	0.1666666716337204
29900	0.45802933	0.6097939	1.0	0.1599999964237213
29901	0.19317296	0.3068689	0.0	0.3333333432674408
29902	0.9698621	0.98347294	1.0	0.5
29903	0.9478711	0.97111773	1.0	0.3235294222831726
29904	0.5826984	0.7208305	0.0	0.4285714328289032
29905	0.10152608	0.1728364	0.0	0.2800000011920929
29906	0.91012913	0.9493067	1.0	0.5
29907	0.16222647	0.26366037	0.0	0.125
29908	0.16725445	0.27081582	0.0	0.125
29909	0.474826	0.6257304	1.0	0.25
29910	0.9048916	0.9462174	1.0	0.0
29911	0.33900973	0.48675668	0.0	1.0
29912	0.5321865	0.67779326	1.0	0.3181818127632141
29913	0.12086511	0.20269442	0.0	0.09090909361839294
29914	0.12101409	0.202921	0.0	0.1111111119389534
29915	0.1250658	0.20906281	0.0	0.1764705926179886
29916	0.74383557	0.84300053	1.0	0.125
29917	0.22443494	0.34858128	0.0	0.14814814925193787
29918	0.13485736	0.22374883	0.0	0.1428571492433548
29919	0.18255615	0.29226688	0.0	0.0
29920	0.06264898	0.10999563	0.0	0.1785714328289032
29921	0.13251904	0.22026157	0.0	0.19230769574642181
29922	0.19619653	0.3109861	0.0	0.23529411852359772
29923	0.124090075	0.20758721	0.0	0.1428571492433548
29924	0.959435	0.97764647	1.0	0.375
29925	0.09097576	0.15616372	0.0	0.10256410390138626
29926	0.50160086	0.6504751	1.0	0.07692307978868484
29927	0.44885746	0.60095274	1.0	0.13636364042758942
29928	0.027882725	0.05036676	0.0	0.12244898080825806
29929	0.59045357	0.72722036	1.0	0.2222222238779068
29930	0.31221837	0.4563504	0.0	0.13333334028720856
29931	0.1030215	0.17517743	0.0	0.2916666567325592
29932	0.092772365	0.15902248	0.0	0.1621621549129486
29933	0.55279905	0.69565904	1.0	0.13636364042758942
29934	0.13302258	0.22101358	0.0	0.4000000059604645
29935	0.10279918	0.17482972	0.0	0.21621622145175934
29936	0.46656954	0.61793745	1.0	0.1071428582072258
29937	0.12279579	0.20562652	0.0	0.11764705926179886
29938	0.5482114	0.69171965	1.0	0.10000000149011612
29939	0.05849558	0.103048414	0.0	0.09756097197532654
29940	0.23475364	0.36194402	1.0	0.25
29941	0.077246815	0.13404807	0.0	0.1388888955116272
29942	0.6829245	0.79930705	1.0	0.0
29943	0.43766788	0.59003067	1.0	0.1428571492433548
29944	0.26369625	0.39840385	0.0	0.1666666716337204
29945	0.09795171	0.16721869	0.0	0.0
29946	0.16319746	0.2650464	0.0	0.13793103396892548
29947	0.119215816	0.20018274	0.0	0.0
29948	0.093140036	0.15960646	0.0	0.2222222238779068
29949	0.48378807	0.63410175	0.0	0.4444444477558136
29950	0.36432642	0.51451826	1.0	0.1627907007932663
29951	0.028596759	0.051625937	0.0	0.09836065769195557
29952	0.18256402	0.29227787	1.0	0.17499999701976776
29953	0.35196257	0.5010752	1.0	0.10000000149011612
29954	0.8781227	0.9301825	1.0	0.21739129722118378
29955	0.42145276	0.57393205	0.0	0.43478259444236755
29956	0.05795914	0.10214767	0.0	0.22641509771347046
29957	0.053707063	0.09498075	0.0	0.1666666716337204
29958	0.1324229	0.22011793	0.0	0.4000000059604645
29959	0.6050009	0.7390566	1.0	0.0810810774564743
29960	0.067668974	0.11833048	0.0	0.06060606241226196
29961	0.07846102	0.13602337	0.0	0.17777778208255768
29962	0.14555559	0.2395463	0.0	0.16129031777381897
29963	0.5352088	0.6804397	1.0	0.1428571492433548
29964	0.11157593	0.18846443	0.0	0.2857142984867096
29965	0.1668399	0.2702279	0.0	0.06666667014360428
29966	0.17488939	0.28157967	0.0	0.1818181872367859
29967	0.032755107	0.05892998	0.0	0.22727273404598236
29968	0.09129274	0.15666872	0.0	0.0
29969	0.029985517	0.05407089	0.0	0.14457830786705017
29970	0.04268202	0.07616481	0.0	0.22727273404598236
29971	0.53583616	0.68098783	1.0	0.16129031777381897
29972	0.055201977	0.09750605	0.0	0.20000000298023224
29973	0.11324188	0.1910316	0.0	0.20000000298023224
29974	0.36273742	0.5128027	1.0	0.125
29975	0.79673475	0.8787595	1.0	0.0833333358168602
29976	0.14364257	0.2367402	0.0	0.03999999910593033
29977	0.04554054	0.08107579	0.0	0.06666667014360428
29978	0.94721746	0.9707467	1.0	0.3571428656578064
29979	0.04458791	0.079441845	0.0	0.07999999821186066
29980	0.109870166	0.18582904	0.0	0.11764705926179886
29981	0.3852247	0.53675723	0.0	0.25
29982	0.45939833	0.611105	1.0	0.12962962687015533
29983	0.58626896	0.72377944	1.0	0.08695652335882187
29984	0.28747874	0.4272852	0.0	0.25
29985	0.12751535	0.21275744	0.0	0.09090909361839294
29986	0.088514686	0.15223452	0.0	0.25
29987	0.582522	0.7206845	1.0	0.23076923191547394
29988	0.49022806	0.6400617	1.0	0.0
29989	0.1252203	0.20929623	0.0	0.17391304671764374
29990	0.13752022	0.22770494	0.0	0.0
29991	0.39150572	0.54332536	1.0	0.25
29992	0.08842787	0.15209556	0.0	0.17499999701976776
29993	0.89189094	0.9384817	1.0	0.25
29994	0.627671	0.75712156	1.0	0.05882352963089943
29995	0.81491387	0.89060986	1.0	0.25
29996	0.6862988	0.8018022	1.0	0.125
29997	0.13983628	0.23113286	0.0	0.17391304671764374
29998	0.57673377	0.7158776	0.0	0.43478259444236755
29999	0.19947788	0.3154339	0.0	0.07692307978868484
30000	0.44649336	0.5986577	1.0	0.17105263471603394
30001	0.52764386	0.67379785	1.0	0.2291666716337204
30002	0.04705	0.08365992	0.0	0.1875
30003	0.7549218	0.85065675	1.0	0.15286624431610107
30004	0.0924851	0.15856582	0.0	0.14814814925193787
30005	0.40873832	0.56107867	0.0	0.5
30006	0.55393606	0.69663215	1.0	0.10000000149011612
30007	0.0460535	0.08195478	0.0	0.10000000149011612
30008	0.5367217	0.68176097	1.0	0.1666666716337204
30009	0.62833536	0.7576442	1.0	0.20000000298023224
30010	0.7396854	0.8401116	1.0	0.5
30011	0.20919257	0.32847852	0.0	0.1071428582072258
30012	0.40748608	0.55980164	1.0	0.0
30013	0.31064594	0.45453185	0.0	0.3333333432674408
30014	0.7442243	0.8432705	1.0	0.2142857164144516
30015	0.91758513	0.95367783	1.0	0.380952388048172
30016	0.84776914	0.9114876	1.0	0.10843373835086823
30017	0.071252316	0.12423915	0.0	0.10810811072587967
30018	0.05244422	0.09284261	0.0	0.1190476194024086
30019	0.8124784	0.88903487	1.0	0.0
30020	0.5416832	0.6860777	0.0	0.22580644488334656
30021	0.24397373	0.37371996	0.0	1.0
30022	0.16509232	0.26774544	0.0	0.2857142984867096
30023	0.15878198	0.2587273	0.0	0.07692307978868484
30024	0.27197912	0.40857005	0.0	0.1666666716337204
