	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39083	0.2195215	0.5072796	0.0	0.25
39084	0.51404685	0.7947469	1.0	0.20930232107639313
39085	0.098199815	0.28499645	0.0	0.0
39086	0.39316577	0.70340246	1.0	0.043478261679410934
39087	0.23433083	0.5283598	0.0	0.0
39088	0.38315278	0.69453126	1.0	0.1111111119389534
39089	0.08172527	0.2457228	0.0	0.17241379618644714
39090	0.19468147	0.46946406	0.0	0.1666666716337204
39091	0.05034378	0.16251299	0.0	0.1818181872367859
39092	0.40642315	0.71479875	1.0	0.0
39093	0.39172187	0.7021375	1.0	0.2631579041481018
39094	0.11677918	0.3261363	0.0	0.18965516984462738
39095	0.20282036	0.482212	0.0	0.0
39096	0.12767068	0.3488416	0.0	0.20000000298023224
39097	0.23001918	0.5223288	0.0	0.0
39098	0.8583666	0.9568666	1.0	0.25
39099	0.09305325	0.27302393	0.0	0.1428571492433548
39100	0.6628375	0.8779911	1.0	0.1818181872367859
39101	0.39594626	0.705825	1.0	0.0
39102	0.3067166	0.61823475	0.0	0.4000000059604645
39103	0.59453464	0.842947	1.0	0.2222222238779068
39104	0.41808176	0.724506	1.0	0.0
39105	0.38867843	0.69945556	1.0	0.25
39106	0.2803507	0.5877943	1.0	0.25
39107	0.32206136	0.6348922	1.0	0.25
39108	0.19008812	0.4621077	0.0	0.0
39109	0.3662443	0.6790075	0.0	0.1428571492433548
39110	0.3657157	0.67851084	1.0	0.2857142984867096
39111	0.11072105	0.31306708	0.0	0.20000000298023224
39112	0.19273788	0.4663659	1.0	0.0
39113	0.20381597	0.48374692	0.0	0.0
39114	0.8737583	0.96202755	1.0	0.24390244483947754
39115	0.37206516	0.68443084	1.0	1.0
39116	0.3582241	0.67139405	0.0	0.25
39117	0.40642938	0.71480393	1.0	0.0
39118	0.17426655	0.43582875	0.0	0.5
39119	0.058935583	0.18648863	0.0	0.0
39120	0.48091388	0.77227396	1.0	0.0714285746216774
39121	0.16210413	0.4145767	0.0	0.0
39122	0.34230626	0.6557799	1.0	0.125
39123	0.083534926	0.25017464	0.0	0.15000000596046448
39124	0.23511994	0.52945435	0.0	0.0
39125	0.14441133	0.38188705	0.0	0.25
39126	0.34685916	0.66031617	1.0	0.20000000298023224
39127	0.30811518	0.61978406	0.0	0.0
39128	0.11607921	0.32464263	0.0	0.5
39129	0.54824084	0.81624985	1.0	0.3636363744735718
39130	0.24878746	0.5479739	0.0	0.30000001192092896
39131	0.30758485	0.61919737	0.0	0.25
39132	0.08447942	0.25248405	0.0	0.1304347813129425
39133	0.20587227	0.48690024	1.0	0.0
39134	0.31483695	0.6271421	1.0	0.0
39135	0.11683899	0.32626376	0.0	0.5
39136	0.32909474	0.6422848	1.0	0.14814814925193787
39137	0.38782698	0.6987014	0.0	0.0
39138	0.36640713	0.67916036	1.0	0.5
39139	0.2369827	0.532027	1.0	0.07692307978868484
39140	0.045758158	0.14931709	0.0	0.15000000596046448
39141	0.6321496	0.8628336	1.0	0.0
39142	0.23946378	0.5354295	0.0	0.4000000059604645
39143	0.8229418	0.94448495	1.0	0.25
39144	0.408556	0.7165962	1.0	0.25531914830207825
39145	0.10138443	0.29227546	0.0	0.1428571492433548
39146	0.07618427	0.23187044	0.0	0.20000000298023224
39147	0.4025629	0.71152043	1.0	0.2222222238779068
39148	0.17448464	0.4362013	0.0	0.30000001192092896
39149	0.08216271	0.24680215	0.0	0.0625
39150	0.11483726	0.32198203	0.0	0.5
39151	0.8073692	0.93880737	1.0	0.10000000149011612
39152	0.33501428	0.6483934	1.0	0.07692307978868484
39153	0.22633061	0.5171007	1.0	0.20000000298023224
39154	0.3034315	0.614571	0.0	0.3333333432674408
39155	0.29016045	0.59940153	1.0	0.3333333432674408
39156	0.21701449	0.50360674	0.0	0.28125
39157	0.065074265	0.20304665	0.0	0.4000000059604645
39158	0.25936	0.5617531	0.0	0.0
39159	0.19800237	0.4747094	0.0	0.11764705926179886
39160	0.27507693	0.5814096	1.0	0.10000000149011612
39161	0.07992539	0.24126011	0.0	0.0833333358168602
39162	0.35925433	0.6723814	0.0	0.07692307978868484
39163	0.30594313	0.61737543	1.0	0.0
39164	0.6599098	0.8765838	1.0	0.1764705926179886
39165	0.05680722	0.18063822	0.0	0.24444444477558136
39166	0.7198505	0.9038972	1.0	0.27272728085517883
39167	0.3068909	0.61842823	0.0	0.20000000298023224
39168	0.7669983	0.9233682	1.0	0.23333333432674408
39169	0.052906394	0.1697647	0.0	0.0714285746216774
39170	0.5943965	0.8428712	1.0	0.1875
39171	0.3857509	0.69685555	1.0	1.0
39172	0.34070307	0.6541688	1.0	0.20000000298023224
39173	0.111224145	0.3141648	0.0	0.20000000298023224
39174	0.1302307	0.3540365	0.0	0.2857142984867096
39175	0.06629178	0.20627597	0.0	0.07692307978868484
39176	0.33249485	0.6458061	1.0	0.1111111119389534
39177	0.26481485	0.5686845	0.0	0.0
39178	0.5241932	0.8012978	1.0	0.0
39179	0.052463293	0.16851702	0.0	0.12121212482452393
39180	0.13007244	0.3537169	0.0	0.0555555559694767
39181	0.06822324	0.21136284	0.0	0.11764705926179886
39182	0.23479414	0.5290027	0.0	0.0
39183	0.4493167	0.74916154	1.0	0.0
39184	0.780604	0.92869186	1.0	0.4285714328289032
39185	0.24767512	0.546497	0.0	0.20000000298023224
39186	0.2753358	0.58172536	0.0	0.28947368264198303
39187	0.43824086	0.7406353	1.0	0.0714285746216774
39188	0.73603284	0.91076636	1.0	0.375
39189	0.61897045	0.85603714	1.0	0.4000000059604645
39190	0.8808245	0.9643545	1.0	0.25
39191	0.7855607	0.9306004	1.0	0.13333334028720856
39192	0.766909	0.92333287	1.0	0.25806450843811035
39193	0.52477443	0.80166864	1.0	0.6666666865348816
39194	0.055942655	0.17824522	0.0	0.0
39195	0.19581443	0.4712604	1.0	0.4000000059604645
39196	0.17910442	0.44402316	0.0	0.3333333432674408
39197	0.94499993	0.9843488	1.0	0.3255814015865326
39198	0.15507331	0.40184724	0.0	0.25
39199	0.20727748	0.48904237	0.0	0.3404255211353302
39200	0.3395983	0.6530545	0.0	0.3529411852359772
39201	0.78088284	0.9287997	1.0	0.31578946113586426
39202	0.8817915	0.964671	1.0	0.1525423675775528
39203	0.5961502	0.84383285	1.0	0.18421052396297455
39204	0.5644303	0.825885	1.0	0.25
39205	0.13350293	0.36060077	0.0	0.06666667014360428
39206	0.86014694	0.95747024	1.0	0.4285714328289032
39207	0.74928635	0.916245	1.0	0.4000000059604645
39208	0.44324607	0.74451685	1.0	0.1538461595773697
39209	0.30912197	0.6208953	1.0	1.0
39210	0.95060897	0.98600435	1.0	0.25925925374031067
39211	0.6642145	0.8786503	1.0	0.0
39212	0.23890576	0.53466666	1.0	0.1428571492433548
39213	0.54485965	0.8141947	1.0	0.38461539149284363
39214	0.10239452	0.29456413	0.0	0.13793103396892548
39215	0.88982403	0.96728075	1.0	0.30909091234207153
39216	0.2791993	0.5864092	0.0	0.21568627655506134
39217	0.29126546	0.6006877	1.0	0.0
39218	0.48212552	0.77312624	1.0	0.0
39219	0.14595386	0.3848252	0.0	0.20000000298023224
39220	0.15730676	0.40592733	0.0	0.125
39221	0.624573	0.85894823	1.0	0.06896551698446274
39222	0.2677952	0.5724219	0.0	0.0
39223	0.20092282	0.4792721	1.0	0.5
39224	0.41221592	0.71965784	1.0	0.3333333432674408
39225	0.8271381	0.9459897	1.0	0.517241358757019
39226	0.27855617	0.5856333	1.0	0.0
39227	0.22347233	0.5130053	0.0	0.2857142984867096
39228	0.8417585	0.9511515	1.0	0.27272728085517883
39229	0.5203664	0.79884446	1.0	0.1666666716337204
39230	0.90586376	0.9723939	1.0	0.27586206793785095
39231	0.17623186	0.43917492	0.0	0.27272728085517883
39232	0.07231864	0.22200364	0.0	0.09090909361839294
39233	0.15250081	0.39710498	0.0	0.25
39234	0.1385397	0.37054154	0.0	0.0
39235	0.16239941	0.41510403	0.0	0.1111111119389534
39236	0.047973245	0.15572697	0.0	0.1621621549129486
39237	0.1270881	0.34765196	0.0	0.0714285746216774
39238	0.16432998	0.4185376	0.0	0.09090909361839294
39239	0.4747908	0.7679292	1.0	0.2222222238779068
39240	0.11944261	0.33178085	0.0	0.1111111119389534
39241	0.24702951	0.5456374	0.0	0.0
39242	0.6252179	0.8592812	1.0	0.125
39243	0.4129258	0.72024834	1.0	0.0
39244	0.06638059	0.20651084	0.0	0.22727273404598236
39245	0.6726158	0.88263446	1.0	0.30000001192092896
39246	0.43462822	0.7378038	0.0	0.3636363744735718
39247	0.24607521	0.5443635	0.0	0.0
39248	0.11562455	0.3236702	0.0	0.0
39249	0.75894964	0.92015886	1.0	0.25
39250	0.5351038	0.8081795	1.0	0.0
39251	0.25893974	0.5612141	0.0	0.0
39252	0.9490212	0.98553705	1.0	0.2881355881690979
39253	0.13713357	0.36778593	0.0	0.18518517911434174
39254	0.3266516	0.63973373	0.0	0.4615384638309479
39255	0.23947522	0.5354452	0.0	0.20000000298023224
39256	0.45099744	0.7504355	1.0	0.125
39257	0.19278571	0.4664424	1.0	0.1666666716337204
39258	0.39484525	0.70486784	1.0	0.0
39259	0.5124145	0.7936789	1.0	0.375
39260	0.033310205	0.112003505	0.0	0.23076923191547394
39261	0.21047968	0.49388552	1.0	0.0
39262	0.015548199	0.054652154	0.0	0.13793103396892548
39263	0.3449307	0.6584017	1.0	0.1666666716337204
39264	0.36627278	0.67903423	1.0	0.0
39265	0.40749896	0.7157065	1.0	0.3333333432674408
39266	0.9022647	0.9712577	1.0	0.27272728085517883
39267	0.12486327	0.34308338	0.0	0.20000000298023224
39268	0.38688442	0.69786465	1.0	0.0
39269	0.4071312	0.71539646	1.0	0.0
39270	0.28872883	0.597729	0.0	0.0
39271	0.26256078	0.5658346	1.0	0.1764705926179886
39272	0.4336046	0.7369969	1.0	0.25
39273	0.17790416	0.44200373	0.0	0.20000000298023224
39274	0.2937694	0.6035863	1.0	0.30000001192092896
39275	0.14545473	0.38387635	0.0	0.0
39276	0.12428832	0.34189624	0.0	0.2777777910232544
39277	0.07679996	0.23342627	0.0	0.1111111119389534
39278	0.069072485	0.21358538	0.0	0.06666667014360428
39279	0.24484953	0.54272157	0.0	0.21052631735801697
39280	0.16618049	0.42180574	1.0	0.1764705926179886
39281	0.16365722	0.41734374	0.0	0.1818181872367859
39282	0.35202628	0.66539574	0.0	0.2857142984867096
39283	0.76423407	0.92227113	1.0	0.1818181872367859
39284	0.34327292	0.6567478	0.0	0.0
39285	0.3292483	0.6424446	1.0	1.0
39286	0.17550671	0.437943	0.0	0.2857142984867096
39287	0.7871242	0.931199	1.0	0.3076923191547394
39288	0.19359824	0.46774003	0.0	0.0
39289	0.15177688	0.39576215	0.0	1.0
39290	0.09331179	0.2736317	0.0	0.1111111119389534
39291	0.3196154	0.63228625	1.0	0.05263157933950424
39292	0.06270814	0.1967195	0.0	0.10000000149011612
39293	0.12043932	0.33387762	0.0	0.2222222238779068
39294	0.27331513	0.57925355	1.0	0.0
39295	0.038912028	0.12907255	0.0	0.0
39296	0.16905749	0.42684287	0.0	0.0
39297	0.08428338	0.25200558	0.0	0.1538461595773697
39298	0.29306376	0.60277164	1.0	0.0
39299	0.17687005	0.4402565	1.0	0.0
39300	0.11746177	0.32758868	0.0	0.1818181872367859
39301	0.12809286	0.349702	0.0	0.0
39302	0.41899508	0.7252545	1.0	0.10000000149011612
39303	0.22087535	0.50925016	0.0	1.0
39304	0.6009094	0.8464251	1.0	0.5
39305	0.033646733	0.113042265	0.0	0.1818181872367859
39306	0.19766387	0.47417742	0.0	0.4000000059604645
39307	0.5077377	0.79059756	1.0	0.3333333432674408
39308	0.57483345	0.83190334	1.0	0.4444444477558136
39309	0.28596926	0.59448457	1.0	0.2857142984867096
39310	0.3553711	0.6686455	1.0	0.0
39311	0.502938	0.78740096	1.0	0.25
39312	0.7031748	0.89660317	1.0	0.3333333432674408
39313	0.3517465	0.66512245	1.0	0.23529411852359772
39314	0.85256374	0.9548874	1.0	0.2777777910232544
39315	0.08734599	0.259436	0.0	0.0
39316	0.08414334	0.2516633	0.0	0.09090909361839294
39317	0.23178008	0.5248022	1.0	0.0
39318	0.12945345	0.35246488	0.0	0.3333333432674408
39319	0.33327433	0.64660853	1.0	0.0
39320	0.07140106	0.21963647	0.0	0.0
39321	0.01674053	0.05866468	0.0	0.03125
39322	0.08724192	0.25918508	0.0	0.125
39323	0.319467	0.63212764	1.0	0.0
39324	0.22162408	0.5103361	0.0	0.0
39325	0.17857665	0.44313625	1.0	0.1666666716337204
39326	0.30991966	0.6217734	1.0	1.0
39327	0.0710296	0.21867535	0.0	0.0
39328	0.14869669	0.39000717	0.0	0.1428571492433548
39329	0.027063161	0.09240925	0.0	0.1599999964237213
39330	0.15125573	0.3947931	0.0	0.0
39331	0.30640072	0.61788404	1.0	0.15789473056793213
39332	0.5157074	0.7958293	1.0	0.25
39333	0.46101236	0.75792	1.0	0.3636363744735718
39334	0.3943535	0.7044394	1.0	0.0
39335	0.14557347	0.38410228	0.0	0.0
39336	0.037279993	0.124147266	0.0	0.1428571492433548
39337	0.5743423	0.8316221	1.0	0.6666666865348816
39338	0.34608686	0.6595507	1.0	0.3333333432674408
39339	0.06907228	0.21358484	0.0	0.1111111119389534
39340	0.35685426	0.6700771	1.0	0.0555555559694767
39341	0.092482865	0.27168083	0.0	0.15000000596046448
39342	0.2852177	0.5935963	1.0	0.0
39343	0.15160874	0.39544967	0.0	0.20000000298023224
39344	0.05095136	0.1642403	0.0	0.0
39345	0.3845665	0.6957979	1.0	0.4000000059604645
39346	0.23381898	0.5276484	0.0	0.0
39347	0.23262843	0.5259888	0.0	0.1666666716337204
39348	0.56585425	0.82671666	1.0	0.0
39349	0.036395162	0.121460944	0.0	0.1111111119389534
39350	0.6556593	0.8745265	1.0	0.2857142984867096
39351	0.28768373	0.5965035	0.0	0.3333333432674408
39352	0.065814316	0.20501176	0.0	0.09677419066429138
39353	0.74571896	0.914783	1.0	0.20000000298023224
39354	0.25200248	0.5522132	0.0	0.27272728085517883
39355	0.16134399	0.41321644	0.0	0.0
39356	0.09397498	0.27518752	0.0	0.2857142984867096
39357	0.46226114	0.7588407	0.0	0.1818181872367859
39358	0.53563046	0.80850744	1.0	0.27272728085517883
39359	0.3846741	0.6958942	1.0	0.5
39360	0.049720615	0.16073641	0.0	0.20000000298023224
39361	0.31286126	0.6249942	0.0	0.0
39362	0.38863358	0.6994158	1.0	0.06666667014360428
39363	0.04884714	0.15823752	0.0	0.12820513546466827
39364	0.48278204	0.7735871	1.0	0.3333333432674408
39365	0.09454492	0.2765209	0.0	0.0
39366	0.38069275	0.6923158	1.0	0.25
39367	0.04495424	0.14697379	0.0	0.1538461595773697
39368	0.25011754	0.549733	1.0	0.0625
39369	0.05139321	0.16549322	0.0	0.03448275849223137
39370	0.12514919	0.34367293	0.0	0.2222222238779068
39371	0.10751194	0.30601126	0.0	0.0625
39372	0.5425747	0.8127973	1.0	0.5
39373	0.053346097	0.17100003	0.0	0.0
39374	0.032186955	0.10852465	0.0	0.1463414579629898
39375	0.3159594	0.62835675	1.0	0.0
39376	0.65336126	0.87340707	1.0	0.3636363744735718
39377	0.33213633	0.64543635	1.0	0.20000000298023224
39378	0.017383903	0.060819507	0.0	0.09090909361839294
39379	0.121008575	0.33507138	0.0	0.2142857164144516
39380	0.74550956	0.91469693	1.0	0.1428571492433548
39381	0.02955249	0.10028961	0.0	0.08695652335882187
39382	0.08470541	0.25303537	0.0	0.1111111119389534
39383	0.055239886	0.1762929	0.0	0.043478261679410934
39384	0.46502918	0.7608718	1.0	0.5
39385	0.6573256	0.87533504	1.0	0.13333334028720856
39386	0.78817964	0.93160224	1.0	0.3199999928474426
39387	0.17912918	0.44406483	0.0	0.4000000059604645
39388	0.4613771	0.75818926	0.0	0.25
39389	0.3993611	0.70877653	1.0	0.0
39390	0.72874475	0.9076975	1.0	0.3870967626571655
39391	0.16659161	0.42252886	0.0	0.0
39392	0.7648016	0.9224968	1.0	0.20512820780277252
39393	0.11482978	0.3219659	0.0	0.125
39394	0.20873097	0.4912472	1.0	0.0
39395	0.53327876	0.8070399	1.0	0.30000001192092896
39396	0.14093369	0.37519836	0.0	0.25
39397	0.16785055	0.4247362	0.0	0.5
39398	0.020104885	0.06985569	0.0	0.0416666679084301
39399	0.27592704	0.58244574	1.0	0.0
39400	0.059728146	0.18865272	0.0	0.09090909361839294
39401	0.32326284	0.6361656	1.0	0.0
39402	0.08797613	0.2609527	0.0	0.2857142984867096
39403	0.07245934	0.22236559	0.0	0.125
39404	0.38944793	0.70013565	1.0	0.17171716690063477
39405	0.31644207	0.62887794	0.0	0.29411765933036804
39406	0.1310705	0.35572925	0.0	0.1428571492433548
39407	0.60209227	0.84706545	1.0	0.31578946113586426
39408	0.080438346	0.24253553	0.0	0.3333333432674408
39409	0.32274503	0.6356174	0.0	0.2142857164144516
39410	0.7267219	0.90683866	1.0	0.20000000298023224
39411	0.18683594	0.4568266	1.0	0.0
39412	0.15620428	0.40391758	0.0	0.6000000238418579
39413	0.08400214	0.25131822	0.0	0.4444444477558136
39414	0.207324	0.48911315	0.0	0.25
39415	0.44853404	0.74856657	1.0	0.4117647111415863
39416	0.72984046	0.9081615	1.0	0.529411792755127
39417	0.2532212	0.5538088	0.0	0.0
39418	0.748386	0.91587687	1.0	0.09090909361839294
39419	0.45721745	0.7551051	1.0	0.6666666865348816
39420	0.065229654	0.20345977	0.0	0.125
39421	0.5991385	0.84546345	1.0	0.06666667014360428
39422	0.15313551	0.39827922	0.0	0.5
39423	0.22670043	0.5176278	0.0	0.0
39424	0.07513261	0.22920287	0.0	0.1538461595773697
39425	0.38777378	0.6986543	1.0	0.6666666865348816
39426	0.53631276	0.80893195	1.0	0.1111111119389534
39427	0.23773232	0.533058	0.0	0.15000000596046448
39428	0.48512346	0.77522504	1.0	0.1111111119389534
39429	0.30177093	0.61270535	0.0	0.0
39430	0.07420239	0.22683287	0.0	0.09090909361839294
39431	0.77570355	0.9267889	1.0	0.2222222238779068
39432	0.12887266	0.35128725	0.0	0.125
39433	0.41238758	0.7198008	1.0	0.1666666716337204
39434	0.063839376	0.19975299	0.0	0.0
39435	0.2713193	0.57679695	0.0	0.4000000059604645
39436	0.4589742	0.7564113	1.0	0.30000001192092896
39437	0.26659667	0.57092315	1.0	0.0
39438	0.09680456	0.28177646	0.0	0.1875
39439	0.8563889	0.95619416	1.0	0.1666666716337204
39440	0.39732248	0.7070176	0.0	0.23529411852359772
39441	0.46122062	0.75807375	1.0	0.3333333432674408
39442	0.43029183	0.73437166	1.0	0.0
39443	0.44953462	0.749327	1.0	0.27272728085517883
39444	0.3320561	0.64535356	0.0	0.0
39445	0.0854342	0.25480935	0.0	0.0
39446	0.1494067	0.39133972	0.0	0.0
39447	0.68441284	0.88812244	1.0	0.38461539149284363
39448	0.026351064	0.090136796	0.0	0.14814814925193787
39449	0.5727396	0.83070266	1.0	0.1428571492433548
39450	0.17931736	0.44438064	0.0	0.5
39451	0.89403915	0.968637	1.0	0.2666666805744171
39452	0.28341943	0.5914625	1.0	0.3333333432674408
39453	0.104147315	0.29851252	0.0	0.0
39454	0.55766964	0.82190204	1.0	0.30000001192092896
39455	0.556528	0.82122374	1.0	0.30000001192092896
39456	0.89388233	0.96858656	1.0	0.2702702581882477
39457	0.3477763	0.66122305	0.0	0.5
39458	0.6022086	0.8471284	1.0	0.6000000238418579
39459	0.03263381	0.109910965	0.0	0.07999999821186066
39460	0.29730794	0.60764575	0.0	0.3333333432674408
39461	0.75662065	0.91922164	1.0	0.1666666716337204
39462	0.25359774	0.55430055	0.0	0.5
39463	0.23592308	0.5305655	0.0	0.22727273404598236
39464	0.27083313	0.5761962	1.0	0.3333333432674408
39465	0.5852555	0.83780193	1.0	0.5555555820465088
39466	0.47526893	0.76827073	1.0	0.22448979318141937
39467	0.054511636	0.17426321	0.0	0.2545454502105713
39468	0.19258246	0.46611726	0.0	0.0
39469	0.47718462	0.76963526	1.0	0.25
39470	0.4607076	0.75769496	0.0	0.21153846383094788
39471	0.8165122	0.9421587	1.0	0.3076923191547394
39472	0.031501085	0.10639101	0.0	0.095238097012043
39473	0.096129745	0.28021228	0.0	0.30000001192092896
39474	0.7508752	0.9168931	1.0	0.3529411852359772
39475	0.43215054	0.7358472	1.0	0.11538461595773697
39476	0.38355082	0.6948884	1.0	0.4000000059604645
39477	0.17250016	0.43280065	1.0	0.3333333432674408
39478	0.29547668	0.6055502	0.0	0.2777777910232544
39479	0.02331829	0.080368906	0.0	0.21739129722118378
39480	0.35882688	0.6719721	1.0	0.0
39481	0.35264146	0.66599566	0.0	0.2222222238779068
39482	0.79912305	0.93574	1.0	0.3636363744735718
39483	0.09451601	0.27645338	0.0	0.15000000596046448
39484	0.39113948	0.70162594	1.0	0.0
39485	0.51977026	0.7984605	1.0	0.0
39486	0.7025159	0.8963104	1.0	0.4444444477558136
39487	0.15479225	0.40133125	0.0	0.6000000238418579
39488	0.7060066	0.8978577	1.0	0.260869562625885
39489	0.70574427	0.8977418	1.0	0.4444444477558136
39490	0.29763398	0.60801756	0.0	0.25
39491	0.30351627	0.61466587	0.0	0.27586206793785095
39492	0.4781958	0.77035296	1.0	0.1428571492433548
39493	0.79619074	0.9346388	1.0	0.1785714328289032
39494	0.3422262	0.6556996	1.0	0.0
39495	0.6439166	0.86875343	1.0	0.3333333432674408
39496	0.2483347	0.5473734	1.0	0.20000000298023224
39497	0.15804559	0.40726942	0.0	0.2222222238779068
39498	0.22334751	0.51282555	0.0	0.190476194024086
39499	0.6083473	0.8504262	1.0	0.3333333432674408
39500	0.41517466	0.7221123	1.0	0.1428571492433548
39501	0.75287944	0.9177081	1.0	0.44999998807907104
39502	0.708366	0.8988979	1.0	0.20000000298023224
39503	0.32258424	0.63544697	0.0	0.3333333432674408
39504	0.78575134	0.93067354	1.0	0.42105263471603394
39505	0.735091	0.91037196	1.0	0.6666666865348816
39506	0.085804045	0.25570738	0.0	0.0
39507	0.23300114	0.526509	0.0	0.25531914830207825
39508	0.380338	0.69199526	0.0	0.375
39509	0.7108822	0.90000224	1.0	0.2666666805744171
39510	0.17540151	0.43776405	0.0	0.3076923191547394
39511	0.13805234	0.3695882	0.0	0.28260868787765503
39512	0.5266427	0.8028573	1.0	0.2222222238779068
39513	0.109680325	0.31078905	0.0	0.0
39514	0.04953429	0.16020417	0.0	0.0
39515	0.07346699	0.22495237	0.0	0.21739129722118378
39516	0.20289218	0.48232296	0.0	0.0
39517	0.098220825	0.2850449	0.0	0.0
39518	0.10268775	0.2952265	0.0	0.1538461595773697
39519	0.057587653	0.18279016	0.0	0.0
39520	0.25753993	0.55941373	0.0	0.23999999463558197
39521	0.71458256	0.90161717	1.0	0.3333333432674408
39522	0.11399564	0.32017142	0.0	0.0
39523	0.270292	0.5755266	0.0	0.2631579041481018
39524	0.69006693	0.8907095	1.0	0.3636363744735718
39525	0.23336157	0.5270115	0.0	0.1111111119389534
39526	0.7576463	0.9196349	1.0	0.1875
39527	0.47878957	0.77077365	1.0	0.22727273404598236
39528	0.4158577	0.72267634	1.0	0.20000000298023224
39529	0.09904459	0.28693682	0.0	0.1111111119389534
39530	0.09355062	0.2741925	0.0	0.3030303120613098
39531	0.017307967	0.0605655	0.0	0.239130437374115
39532	0.105605364	0.30177486	0.0	0.07692307978868484
39533	0.027410448	0.093514204	0.0	0.15942029654979706
39534	0.10775739	0.30655444	0.0	0.2985074520111084
39535	0.031222343	0.10552162	0.0	0.19402985274791718
39536	0.34640372	0.65986496	1.0	0.0833333358168602
39537	0.69272375	0.8919159	1.0	0.25333333015441895
39538	0.10990903	0.31129056	0.0	0.13636364042758942
39539	0.072897226	0.22349119	0.0	0.13636364042758942
39540	0.5678634	0.8278858	1.0	0.18367347121238708
39541	0.030100435	0.102010936	0.0	0.2266666740179062
39542	0.098175526	0.28494048	0.0	0.2631579041481018
39543	0.032923132	0.11080688	0.0	0.2222222238779068
39544	0.41482764	0.7218253	1.0	0.095238097012043
39545	0.030561775	0.10345724	0.0	0.1515151560306549
39546	0.34434742	0.65782076	1.0	0.17073170840740204
39547	0.3115798	0.6235946	0.0	0.1666666716337204
39548	0.023334533	0.08042166	0.0	0.19333332777023315
39549	0.45698988	0.75493544	1.0	0.12962962687015533
39550	0.6375427	0.8655639	1.0	0.4444444477558136
39551	0.17193127	0.4318214	0.0	0.23076923191547394
39552	0.4378232	0.7403092	0.0	0.29411765933036804
39553	0.20799577	0.49013346	1.0	0.2857142984867096
39554	0.23867649	0.53435284	1.0	0.15094339847564697
39555	0.39399523	0.70412695	1.0	0.12962962687015533
39556	0.06860003	0.21235001	0.0	0.07500000298023224
39557	0.29747003	0.60783076	0.0	0.3870967626571655
39558	0.42319828	0.7286768	1.0	0.2199999988079071
39559	0.78372395	0.92989504	1.0	0.22499999403953552
39560	0.39822283	0.7077957	1.0	0.1428571492433548
39561	0.019561559	0.06806141	0.0	0.15000000596046448
39562	0.33571148	0.64910626	1.0	0.6000000238418579
39563	0.6665845	0.87978077	1.0	0.0
39564	0.3325475	0.6458604	1.0	0.2222222238779068
39565	0.093841344	0.2748743	0.0	0.0
39566	0.047721177	0.1550009	0.0	0.20370370149612427
39567	0.3011821	0.61204165	1.0	0.1304347813129425
39568	0.0702818	0.21673575	0.0	0.23333333432674408
39569	0.05376926	0.172187	0.0	0.2068965584039688
39570	0.05969608	0.18856543	0.0	0.18333333730697632
39571	0.017618269	0.06160295	0.0	0.23364485800266266
39572	0.50057065	0.7858114	1.0	0.0
39573	0.4057294	0.71421194	1.0	0.2222222238779068
39574	0.04512918	0.14748445	0.0	0.20000000298023224
39575	0.15769756	0.40663764	0.0	0.0
39576	0.32111806	0.6338894	1.0	0.0
39577	0.36165017	0.67466664	1.0	0.25
39578	0.5442519	0.81382364	1.0	0.20000000298023224
39579	0.26312983	0.566556	1.0	0.800000011920929
39580	0.13273492	0.35906774	0.0	0.0
39581	0.10889089	0.30905455	0.0	0.0
39582	0.15776813	0.40676576	0.0	0.0
39583	0.140989	0.3753056	0.0	0.11764705926179886
39584	0.052075267	0.16742232	0.0	0.1785714328289032
39585	0.140755	0.3748523	0.0	0.125
39586	0.39029145	0.7008797	1.0	0.2238806039094925
39587	0.3388631	0.65231097	0.0	0.3076923191547394
39588	0.045842916	0.14956325	0.0	0.20338982343673706
39589	0.66789275	0.8804025	1.0	0.2777777910232544
39590	0.64368904	0.8686403	1.0	0.3125
39591	0.07985449	0.24108359	0.0	0.1538461595773697
39592	0.06700531	0.20816049	0.0	0.1666666716337204
39593	0.032232583	0.10866642	0.0	0.19354838132858276
39594	0.081180304	0.24437538	0.0	0.2777777910232544
39595	0.5387003	0.8104119	1.0	0.25
39596	0.27563	0.58208406	1.0	0.30434781312942505
39597	0.1551469	0.4019821	0.0	1.0
39598	0.2504138	0.55012375	1.0	0.25
39599	0.37606487	0.68810886	1.0	0.0
39600	0.3217013	0.6345097	1.0	0.4000000059604645
39601	0.19679472	0.47280893	0.0	0.125
39602	0.6412602	0.8674291	1.0	0.27272728085517883
39603	0.60188144	0.8469514	1.0	0.09090909361839294
39604	0.27272087	0.57852376	0.0	0.09090909361839294
39605	0.37890184	0.69069386	1.0	1.0
39606	0.3982284	0.70780045	1.0	0.190476194024086
39607	0.5026917	0.787236	1.0	0.1538461595773697
39608	0.24785319	0.54673386	1.0	0.0
39609	0.23785958	0.5332327	1.0	0.0
39610	0.59933865	0.84557235	1.0	0.25
39611	0.8467319	0.95287925	1.0	0.4399999976158142
39612	0.44639367	0.74693364	0.0	0.3142857253551483
39613	0.88201535	0.9647442	1.0	0.3333333432674408
39614	0.7940057	0.93381476	1.0	0.375
39615	0.24034962	0.53663766	1.0	0.18333333730697632
