	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29888	0.3172301	0.5949179	0.0	0.2222222238779068
29889	0.37130427	0.6511819	0.0	0.2380952388048172
29890	0.3521521	0.63210815	0.0	0.2857142984867096
29891	0.7536588	0.9062842	1.0	0.2142857164144516
29892	0.06882876	0.18939334	0.0	0.1315789520740509
29893	0.3361621	0.61548305	0.0	0.3333333432674408
29894	0.14033362	0.34036738	1.0	0.1428571492433548
29895	0.102986395	0.26627403	0.0	0.0
29896	0.16683298	0.38760832	0.0	0.4285714328289032
29897	0.23624232	0.49436817	0.0	0.0
29898	0.2485503	0.5111243	0.0	0.0
29899	0.3911624	0.67005527	1.0	0.0
29900	0.63126385	0.8440277	1.0	0.3199999928474426
29901	0.5015914	0.7608289	1.0	0.0
29902	0.8081455	0.9301418	1.0	0.25
29903	0.007920116	0.024613708	0.0	0.05882352963089943
29904	0.112329125	0.28571165	0.0	0.0
29905	0.61238235	0.8331616	1.0	0.20000000298023224
29906	0.09247452	0.24362198	0.0	0.1666666716337204
29907	0.61773664	0.83628154	1.0	0.1875
29908	0.14067969	0.341011	0.0	0.0
29909	0.05303678	0.15040743	0.0	0.0
29910	0.22900498	0.48423672	0.0	0.0
29911	0.18852988	0.4234255	0.0	0.0
29912	0.43547523	0.709162	1.0	0.27272728085517883
29913	0.32359636	0.6019438	0.0	0.24242424964904785
29914	0.0862582	0.2298181	0.0	0.1111111119389534
29915	0.24656293	0.5084582	0.0	0.3529411852359772
29916	0.07172993	0.19630498	0.0	0.125
29917	0.009001851	0.027911186	0.0	0.03703703731298447
29918	0.6031815	0.827727	1.0	0.1428571492433548
29919	0.48782215	0.7506615	1.0	0.4000000059604645
29920	0.15239012	0.36236542	0.0	0.1428571492433548
29921	0.014272958	0.043765873	0.0	0.23076923191547394
29922	0.08212069	0.22045583	0.0	0.11764705926179886
29923	0.4134837	0.69024855	0.0	0.6666666865348816
29924	0.13836655	0.33669457	0.0	0.125
29925	0.85318846	0.9483726	1.0	0.3076923191547394
29926	0.7912402	0.9229615	1.0	0.26923078298568726
29927	0.21615061	0.46570966	0.0	0.3636363744735718
29928	0.11134061	0.283685	0.0	0.18367347121238708
29929	0.09940475	0.25865108	0.0	0.3333333432674408
29930	0.47385284	0.74004066	1.0	0.06666667014360428
29931	0.046595722	0.13381207	0.0	0.0833333358168602
29932	0.8562089	0.9495505	1.0	0.2702702581882477
29933	0.2637786	0.53107077	0.0	0.3181818127632141
29934	0.75220776	0.9056196	1.0	0.30000001192092896
29935	0.013798922	0.042354316	0.0	0.13513512909412384
29936	0.81809795	0.9342803	1.0	0.1428571492433548
29937	0.3451271	0.6248851	1.0	0.23529411852359772
29938	0.12515882	0.31139728	0.0	0.05000000074505806
29939	0.03654754	0.10706812	0.0	0.19512194395065308
29940	0.12697798	0.31494904	0.0	0.1666666716337204
29941	0.25269562	0.51663816	0.0	0.25
29942	0.35507947	0.63508135	1.0	0.0
29943	0.8673076	0.9538331	1.0	0.4285714328289032
29944	0.49464414	0.7557355	1.0	0.2083333283662796
29945	0.79447615	0.9243508	1.0	0.23076923191547394
29946	0.37543392	0.65518045	0.0	0.2068965584039688
29947	0.6544577	0.8568728	1.0	0.375
29948	0.03825584	0.11169046	0.0	0.0555555559694767
29949	0.020570844	0.06225553	0.0	0.0
29950	0.83451307	0.94096756	1.0	0.302325576543808
29951	0.9112581	0.9701121	1.0	0.24590164422988892
29952	0.7157073	0.88836336	1.0	0.22499999403953552
29953	0.8839518	0.96012294	1.0	0.4000000059604645
29954	0.05249858	0.14903644	0.0	0.0
29955	0.029443383	0.08750102	0.0	0.1304347813129425
29956	0.2561887	0.5212349	0.0	0.3207547068595886
29957	0.7021826	0.88169473	1.0	0.2666666805744171
29958	0.023904085	0.07184777	0.0	0.10000000149011612
29959	0.87255526	0.9558331	1.0	0.18918919563293457
29960	0.034167856	0.10057595	0.0	0.1515151560306549
29961	0.8473307	0.94607264	1.0	0.31111112236976624
29962	0.060410917	0.16890502	0.0	0.29032257199287415
29963	0.44545192	0.71744025	1.0	0.1964285671710968
29964	0.79141927	0.9230386	1.0	0.095238097012043
29965	0.28032035	0.551811	0.0	0.2666666805744171
29966	0.5397582	0.78755224	1.0	0.09090909361839294
29967	0.695378	0.87828064	1.0	0.3181818127632141
29968	0.21591213	0.46535927	0.0	0.2857142984867096
29969	0.9404066	0.98034614	1.0	0.27710843086242676
29970	0.15706155	0.3706587	0.0	0.25
29971	0.7433598	0.90153253	1.0	0.22580644488334656
29972	0.15935054	0.374677	0.0	0.30000001192092896
29973	0.1956619	0.4346835	0.0	0.06666667014360428
29974	0.6204941	0.83787626	1.0	0.2083333283662796
29975	0.04643464	0.13339165	0.0	0.0
29976	0.018372357	0.05585614	0.0	0.07999999821186066
29977	0.10837373	0.2775601	0.0	0.06666667014360428
29978	0.010299355	0.031846672	0.0	0.0714285746216774
29979	0.6866157	0.87382483	1.0	0.2800000011920929
29980	0.093765944	0.24645093	0.0	0.14705882966518402
29981	0.52692515	0.7787969	1.0	0.375
29982	0.2698596	0.53880405	0.0	0.2222222238779068
29983	0.6341503	0.84565586	1.0	0.21739129722118378
29984	0.82447857	0.93689996	1.0	0.3333333432674408
29985	0.7104375	0.8857832	1.0	0.3636363744735718
29986	0.92295	0.9742688	1.0	0.6000000238418579
29987	0.15473089	0.36653677	0.0	0.4615384638309479
29988	0.5662987	0.8049666	1.0	0.10000000149011612
29989	0.9166298	0.97203064	1.0	0.45652174949645996
29990	0.6884577	0.8747672	1.0	0.125
29991	0.3104515	0.58730966	0.0	0.5
29992	0.1616261	0.37864244	0.0	0.125
29993	0.0846951	0.22629774	0.0	0.0
29994	0.7741657	0.91551006	1.0	0.2647058963775635
29995	0.3447771	0.62452203	1.0	0.375
29996	0.35943305	0.63946396	1.0	0.375
29997	0.13165411	0.3239785	0.0	0.1304347813129425
29998	0.51580375	0.77102363	1.0	0.260869562625885
29999	0.46236324	0.73106486	1.0	0.1538461595773697
30000	0.9371034	0.9792078	1.0	0.2763157784938812
30001	0.66002584	0.8598776	1.0	0.3333333432674408
30002	0.95155734	0.9841496	1.0	0.3958333432674408
30003	0.5503745	0.79462755	1.0	0.17834395170211792
30004	0.09343678	0.24573094	0.0	0.18518517911434174
30005	0.35013634	0.6300483	1.0	0.5
30006	0.13557181	0.3314349	0.0	0.10000000149011612
30007	0.049842507	0.14222938	0.0	0.125
30008	0.7468539	0.90315366	1.0	0.3333333432674408
30009	0.21986529	0.47113535	0.0	0.0
30010	0.27652034	0.5471287	1.0	0.1666666716337204
30011	0.01075542	0.03322476	0.0	0.0714285746216774
30012	0.2182051	0.46871763	1.0	0.0
30013	0.18438977	0.41677654	1.0	0.0
30014	0.06891686	0.1896044	0.0	0.0714285746216774
30015	0.04540646	0.1307019	0.0	0.095238097012043
30016	0.025197327	0.075534075	0.0	0.1927710771560669
30017	0.06552452	0.18142888	0.0	0.10810811072587967
30018	0.85638297	0.9496182	1.0	0.2857142984867096
30019	0.062734485	0.1746257	0.0	0.125
30020	0.015894115	0.048571795	0.0	0.22580644488334656
30021	0.4880512	0.75083303	1.0	0.0
30022	0.48777068	0.75062287	1.0	0.4285714328289032
30023	0.03564632	0.10461679	0.0	0.1538461595773697
30024	0.15737793	0.37121585	0.0	0.3333333432674408
30025	0.3535223	0.6335024	1.0	0.0
30026	0.8787728	0.9581826	1.0	0.3333333432674408
30027	0.07279986	0.19883502	0.0	0.1111111119389534
30028	0.04582092	0.13178754	0.0	0.13636364042758942
30029	0.027660042	0.08250001	0.0	0.13333334028720856
30030	0.14502686	0.34903425	0.0	0.20000000298023224
30031	0.16312626	0.38124102	0.0	0.25
30032	0.6002637	0.825984	1.0	0.25
30033	0.08066341	0.2171244	0.0	0.125
30034	0.08936834	0.23676336	0.0	0.25
30035	0.33259073	0.6116785	1.0	0.3684210479259491
30036	0.2888338	0.56212956	1.0	0.0
30037	0.31780604	0.5955582	1.0	0.0
30038	0.13166004	0.3239899	0.0	0.25
30039	0.04779944	0.13694504	0.0	0.125
30040	0.13685754	0.33386075	0.0	0.0
30041	0.06769493	0.18667161	0.0	0.25
30042	0.34168565	0.6213007	1.0	0.0
30043	0.14382732	0.34683183	1.0	0.11999999731779099
30044	0.3878801	0.66699654	1.0	0.05000000074505806
30045	0.20771411	0.45316383	0.0	0.24193547666072845
30046	0.089669466	0.23743147	0.0	0.0
30047	0.78389215	0.9197798	1.0	0.19230769574642181
30048	0.10400897	0.26843256	0.0	0.2800000011920929
30049	0.04484245	0.12922171	0.0	0.1666666716337204
30050	0.14433354	0.3477624	0.0	0.23529411852359772
30051	0.58618414	0.8174368	1.0	0.1666666716337204
30052	0.30383325	0.5797517	0.0	0.2857142984867096
30053	0.33935207	0.6188526	0.0	0.3243243098258972
30054	0.10221973	0.26465046	0.0	0.0
30055	0.06744534	0.18607083	0.0	0.25
30056	0.09713498	0.25376973	0.0	0.20000000298023224
30057	0.35817882	0.63820606	1.0	0.095238097012043
30058	0.07495093	0.20389134	0.0	0.125
30059	0.5084013	0.7657509	1.0	0.095238097012043
30060	0.050079405	0.14283946	0.0	0.125
30061	0.0062620044	0.019529372	0.0	0.138364776968956
30062	0.56296384	0.80282795	1.0	0.0833333358168602
30063	0.70294076	0.8820726	1.0	0.1599999964237213
30064	0.20841792	0.45422253	0.0	0.0
30065	0.36757743	0.64753926	1.0	0.0
30066	0.7175974	0.88928306	1.0	0.1428571492433548
30067	0.87215686	0.9556818	1.0	0.23636363446712494
30068	0.46921808	0.7364466	1.0	0.25
30069	0.76508474	0.9114626	1.0	0.42307692766189575
30070	0.051781952	0.14720699	0.0	0.1764705926179886
30071	0.57997334	0.81359303	1.0	0.0714285746216774
30072	0.53238535	0.78254974	1.0	0.2380952388048172
30073	0.07715887	0.2090393	0.0	0.19512194395065308
30074	0.012067288	0.037174404	0.0	0.17142857611179352
30075	0.12535587	0.3117832	0.0	0.13793103396892548
30076	0.044722617	0.1289069	0.0	0.1785714328289032
30077	0.8486469	0.9465912	1.0	0.23255814611911774
30078	0.17596602	0.40298173	0.0	0.1666666716337204
30079	0.65107644	0.8550335	1.0	0.28070175647735596
30080	0.080834925	0.21751752	0.0	0.10000000149011612
30081	0.03856647	0.11252773	0.0	0.08695652335882187
30082	0.6546319	0.85696733	1.0	0.3125
30083	0.056384653	0.15887043	0.0	0.10000000149011612
30084	0.030952692	0.0917052	0.0	0.125
30085	0.6253188	0.84064704	1.0	0.35483869910240173
30086	0.26867738	0.5373106	1.0	0.10000000149011612
30087	0.37540764	0.65515506	1.0	0.0
30088	0.15531796	0.3675779	0.0	0.1111111119389534
30089	0.06245151	0.17393193	0.0	0.20000000298023224
30090	0.75695026	0.9077859	1.0	0.26530611515045166
30091	0.47234315	0.73887384	1.0	0.1315789520740509
30092	0.085794985	0.22877696	0.0	0.21052631735801697
30093	0.124530494	0.31016552	0.0	0.125
30094	0.5927675	0.8214617	1.0	0.3076923191547394
30095	0.32466155	0.6031083	0.0	0.35483869910240173
30096	0.0032445788	0.010184407	0.0	0.14705882966518402
30097	0.3944203	0.67306817	1.0	0.0
30098	0.18292528	0.41440403	0.0	0.0
30099	0.02297771	0.06919506	0.0	0.17204301059246063
30100	0.80396444	0.92838377	1.0	0.23529411852359772
30101	0.09749481	0.25454608	0.0	0.16129031777381897
30102	0.04342839	0.1254965	0.0	0.23999999463558197
30103	0.07651791	0.20754915	0.0	0.20000000298023224
30104	0.61564785	0.8350681	1.0	0.05263157933950424
30105	0.54376936	0.790243	1.0	0.0
30106	0.031932265	0.094420135	0.0	0.1111111119389534
30107	0.1688433	0.39103046	0.0	0.30000001192092896
30108	0.16244128	0.380056	0.0	0.27272728085517883
30109	0.63207	0.8444833	1.0	0.3076923191547394
30110	0.67265964	0.86658585	1.0	0.2142857164144516
30111	0.28610024	0.558842	1.0	0.0714285746216774
30112	0.35545498	0.6354612	1.0	0.0
30113	0.55545825	0.7979634	1.0	0.10000000149011612
30114	0.1527124	0.36294156	0.0	0.27272728085517883
30115	0.66863704	0.8644663	1.0	0.29032257199287415
30116	0.77248716	0.9147664	1.0	0.6363636255264282
30117	0.23405138	0.4913233	1.0	0.0
30118	0.2974187	0.5723007	0.0	0.20000000298023224
30119	0.37040812	0.650309	1.0	0.3333333432674408
30120	0.5548767	0.79758346	1.0	0.125
30121	0.027507216	0.082069814	0.0	0.14606741070747375
30122	0.41567743	0.6921778	1.0	0.20000000298023224
30123	0.1058377	0.2722739	0.0	0.3333333432674408
30124	0.004003465	0.012546122	0.0	0.17307692766189575
30125	0.047688097	0.13665578	0.0	0.0714285746216774
30126	0.082799315	0.2220012	0.0	0.20000000298023224
30127	0.10315403	0.26662844	0.0	0.1666666716337204
30128	0.35128474	0.63122314	1.0	0.0
30129	0.5511403	0.79513216	1.0	0.1666666716337204
30130	0.79488885	0.9245275	1.0	0.14516128599643707
30131	0.37636048	0.65607214	1.0	0.125
30132	0.09584892	0.25098634	0.0	0.125
30133	0.029554278	0.087810874	0.0	0.0
30134	0.43117565	0.70553744	1.0	0.15000000596046448
30135	0.8704237	0.95502263	1.0	0.3333333432674408
30136	0.14765882	0.35383642	0.0	0.2666666805744171
30137	0.17551321	0.40222988	0.0	0.5
30138	0.03580025	0.10503605	0.0	0.4000000059604645
30139	0.14444008	0.347958	0.0	0.125
30140	0.49679038	0.75731695	1.0	0.1071428582072258
30141	0.81452924	0.9328037	1.0	0.13333334028720856
30142	0.019789726	0.0599885	0.0	0.0476190485060215
30143	0.4561053	0.7260815	1.0	0.27272728085517883
30144	0.3296	0.60846615	1.0	0.1666666716337204
30145	0.05151272	0.14651823	0.0	0.0
30146	0.3815211	0.661003	1.0	0.1538461595773697
30147	0.2843209	0.5566891	0.0	0.5
30148	0.4144183	0.6910717	1.0	0.27272728085517883
30149	0.041864872	0.12135321	0.0	0.17391304671764374
30150	0.43325198	0.70729214	1.0	0.21739129722118378
30151	0.1600937	0.3759753	0.0	0.20000000298023224
30152	0.7582374	0.908371	1.0	0.21311475336551666
30153	0.5568465	0.79886854	1.0	0.3478260934352875
30154	0.47646695	0.7420522	1.0	0.09090909361839294
30155	0.8725725	0.95583963	1.0	0.2857142984867096
30156	0.03151676	0.093269825	0.0	0.0833333358168602
30157	0.87311673	0.9560461	1.0	0.3076923191547394
30158	0.5813973	0.81447834	1.0	0.20000000298023224
30159	0.4177438	0.6939862	1.0	0.3333333432674408
30160	0.2475726	0.50981456	0.0	0.38461539149284363
30161	0.03676775	0.10766572	0.0	0.0476190485060215
30162	0.025773615	0.07717055	0.0	0.18292683362960815
30163	0.67486614	0.86774224	1.0	0.46666666865348816
30164	0.2945158	0.5688872	1.0	0.6000000238418579
30165	0.34102032	0.62060416	1.0	0.0
30166	0.5063701	0.76429015	1.0	0.5333333611488342
30167	0.19215626	0.42918044	0.0	0.0
30168	0.43424037	0.70812464	1.0	0.0
30169	0.1420657	0.34358168	0.0	0.1818181872367859
30170	0.51820546	0.77271724	1.0	0.25
30171	0.7784896	0.91741633	1.0	0.2083333283662796
30172	0.19947982	0.4406106	0.0	0.1428571492433548
30173	0.63625145	0.84683573	1.0	0.11764705926179886
30174	0.079907745	0.21538985	0.0	0.07692307978868484
30175	0.587175	0.81804585	1.0	0.25
30176	0.7944672	0.924347	1.0	0.2083333283662796
30177	0.14831066	0.35501927	0.0	0.23076923191547394
30178	0.16856283	0.39055425	0.0	0.375
30179	0.05649826	0.15915552	0.0	0.0
30180	0.6897028	0.87540245	1.0	0.6666666865348816
30181	0.4724184	0.73893213	0.0	0.3571428656578064
30182	0.09970173	0.2592868	0.0	0.2777777910232544
30183	0.69815063	0.8796767	1.0	0.3636363744735718
30184	0.2502193	0.5133521	0.0	0.3469387888908386
30185	0.551551	0.7954024	1.0	0.5
30186	0.69406503	0.87761724	1.0	0.30000001192092896
30187	0.54066986	0.7881657	0.0	0.38461539149284363
30188	0.626382	0.84125435	1.0	0.1666666716337204
30189	0.48735434	0.7503108	0.0	0.43478259444236755
30190	0.49403173	0.7552829	1.0	0.2222222238779068
30191	0.9529563	0.9846226	1.0	0.3333333432674408
30192	0.6199435	0.83755845	1.0	0.5
30193	0.39186305	0.6707052	0.0	0.26923078298568726
30194	0.09234944	0.24334708	0.0	0.19230769574642181
30195	0.27306813	0.5428329	0.0	0.6000000238418579
30196	0.16267177	0.38045505	0.0	0.1428571492433548
30197	0.16523826	0.3848781	0.0	0.07692307978868484
30198	0.3569128	0.6369325	1.0	0.0
30199	0.041377127	0.12005544	0.0	0.190476194024086
30200	0.24617806	0.5079402	1.0	0.20000000298023224
30201	0.800087	0.9267429	1.0	0.36666667461395264
30202	0.08931622	0.23664743	0.0	0.0625
30203	0.07343981	0.20034364	0.0	0.22641509771347046
30204	0.73935544	0.8996631	1.0	0.2800000011920929
30205	0.22255784	0.47503132	0.0	0.0
30206	0.028230995	0.084105134	0.0	0.0625
30207	0.49170053	0.75355506	1.0	0.2666666805744171
30208	0.5808883	0.81416214	1.0	0.3333333432674408
30209	0.03203681	0.09470937	0.0	0.07999999821186066
30210	0.28066605	0.5522347	0.0	0.239130437374115
30211	0.02874419	0.085544676	0.0	0.1785714328289032
30212	0.045666277	0.13138255	0.0	0.13953489065170288
30213	0.6583658	0.8589849	1.0	0.26829269528388977
30214	0.10211891	0.26443657	0.0	0.125
30215	0.03842807	0.11215487	0.0	0.09090909361839294
30216	0.08125952	0.21848944	0.0	0.15789473056793213
30217	0.38068545	0.6602086	1.0	0.0
30218	0.29414576	0.56845015	1.0	0.3333333432674408
30219	0.019668043	0.059634656	0.0	0.25
30220	0.033076406	0.09757751	0.0	0.11538461595773697
30221	0.07492173	0.20382291	0.0	0.25
30222	0.5488688	0.7936331	1.0	0.3076923191547394
30223	0.08937448	0.23677677	0.0	0.2857142984867096
30224	0.7968067	0.92534703	1.0	0.3928571343421936
30225	0.009536445	0.029535443	0.0	0.03703703731298447
30226	0.021253228	0.064229906	0.0	0.1111111119389534
30227	0.39095658	0.6698642	1.0	0.3333333432674408
30228	0.35848713	0.6385157	1.0	0.3333333432674408
30229	0.18079188	0.41092873	0.0	0.3333333432674408
30230	0.26431996	0.5317644	0.0	0.11764705926179886
30231	0.11232349	0.28570014	0.0	0.25
30232	0.10574168	0.2720728	0.0	0.6000000238418579
30233	0.03259805	0.09625918	0.0	0.13333334028720856
30234	0.21041009	0.4572072	0.0	0.0
30235	0.6859469	0.8734819	1.0	0.25
30236	0.06115803	0.17074987	0.0	0.2380952388048172
30237	0.35515803	0.63516086	0.0	0.75
30238	0.25638735	0.521495	1.0	0.19230769574642181
30239	0.48982126	0.75215584	1.0	0.0
30240	0.80364203	0.9282477	1.0	0.25
30241	0.12007484	0.30135423	0.0	0.25
30242	0.8280087	0.93833816	1.0	0.32258063554763794
30243	0.6009731	0.82640874	1.0	0.1428571492433548
30244	0.4248118	0.7001082	1.0	0.0
30245	0.27892756	0.5501004	0.0	0.34117648005485535
30246	0.5813647	0.81445813	1.0	0.6000000238418579
30247	0.48964018	0.7520208	1.0	0.4000000059604645
30248	0.22211099	0.47438675	0.0	0.25531914830207825
30249	0.031038076	0.09194243	0.0	0.03846153989434242
30250	0.47838712	0.74352264	0.0	0.38317757844924927
30251	0.09563902	0.25053072	0.0	0.0
30252	0.60821486	0.8307116	1.0	0.20000000298023224
30253	0.20044354	0.44209588	1.0	0.0
30254	0.10557848	0.27173096	0.0	0.0
30255	0.055059552	0.15553379	0.0	0.2777777910232544
30256	0.23626515	0.49439973	0.0	0.25
30257	0.27218258	0.54172444	1.0	0.25
30258	0.101453274	0.2630229	0.0	0.1818181872367859
30259	0.02863571	0.0852406	0.0	0.10526315867900848
30260	0.03178653	0.09401688	0.0	0.2571428716182709
30261	0.10947469	0.2798404	0.0	0.2916666567325592
30262	0.16266903	0.38045022	0.0	0.4615384638309479
30263	0.1773482	0.40526998	0.0	0.4615384638309479
30264	0.42195055	0.6976416	1.0	0.6666666865348816
30265	0.33279157	0.61189336	0.0	0.0
30266	0.09220606	0.24303219	0.0	0.1666666716337204
30267	0.5032969	0.76206815	1.0	0.0
30268	0.2351453	0.49284592	1.0	0.13333334028720856
30269	0.08124682	0.21846026	0.0	0.5
30270	0.1557351	0.36831653	0.0	0.20000000298023224
30271	0.22741666	0.4819849	0.0	0.0
30272	0.49481618	0.7558625	1.0	0.25
30273	0.3365176	0.61585987	1.0	0.3333333432674408
30274	0.33319676	0.61232656	0.0	0.37931033968925476
30275	0.11066151	0.2822887	0.0	0.0
30276	0.36295903	0.6429796	1.0	0.20000000298023224
30277	0.06432912	0.17852291	0.0	0.09090909361839294
30278	0.8720055	0.95562434	1.0	0.3103448152542114
30279	0.06321031	0.17579123	0.0	0.1111111119389534
30280	0.70422995	0.88271415	1.0	0.23529411852359772
30281	0.6572552	0.8583862	1.0	0.23076923191547394
30282	0.0059215724	0.018481076	0.0	0.10256410390138626
30283	0.55713075	0.79905355	1.0	0.0
30284	0.22685406	0.48118466	1.0	0.10526315867900848
30285	0.75831866	0.90840787	1.0	0.4545454680919647
30286	0.72538346	0.8930412	1.0	0.22413793206214905
30287	0.9724398	0.99111354	1.0	0.4027777910232544
30288	0.7852075	0.92035204	1.0	0.27272728085517883
30289	0.061190218	0.17082924	0.0	0.1666666716337204
30290	0.17963713	0.409038	0.0	0.26829269528388977
30291	0.33620632	0.6155299	0.0	0.20000000298023224
30292	0.13719788	0.3345011	0.0	0.1428571492433548
30293	0.5600713	0.80096173	1.0	0.3333333432674408
30294	0.7880483	0.921584	1.0	0.4285714328289032
30295	0.5970615	0.82405996	1.0	0.08888889104127884
30296	0.26106954	0.5275837	1.0	0.09090909361839294
30297	0.36578983	0.64578044	0.0	0.2195121943950653
30298	0.2719008	0.5413712	0.0	0.25
30299	0.7969186	0.9253947	1.0	0.2083333283662796
30300	0.3050303	0.58112824	0.0	0.25
30301	0.88917136	0.96206355	1.0	0.38461539149284363
30302	0.36788458	0.64784074	1.0	1.0
30303	0.8337512	0.94066095	1.0	0.2380952388048172
30304	0.9729799	0.991291	1.0	0.3106796145439148
30305	0.32766283	0.6063725	0.0	0.2666666805744171
30306	0.06711361	0.18527165	0.0	0.13793103396892548
30307	0.45411766	0.7244846	1.0	0.5
30308	0.6974858	0.8793425	1.0	0.36734694242477417
30309	0.8528098	0.94822454	1.0	0.38461539149284363
30310	0.82613134	0.93757427	1.0	0.3214285671710968
30311	0.5113167	0.76783717	1.0	0.09302325546741486
30312	0.36241132	0.6424354	0.0	0.11428571492433548
30313	0.77815545	0.9172696	1.0	0.38461539149284363
30314	0.08888221	0.23568279	0.0	0.2222222238779068
30315	0.6488213	0.85380065	1.0	0.3636363744735718
30316	0.88425696	0.9602369	1.0	0.1860465109348297
30317	0.8553082	0.94919986	1.0	0.2432432472705841
30318	0.64107436	0.84952676	1.0	0.20000000298023224
30319	0.07746214	0.20974308	0.0	0.0882352963089943
30320	0.7429862	0.9013586	1.0	0.75
30321	0.21554303	0.46481648	0.0	1.0
30322	0.78895503	0.921976	1.0	0.40909090638160706
30323	0.21831545	0.46887866	0.0	0.0
30324	0.229747	0.4852852	0.0	0.4000000059604645
30325	0.21996084	0.47127408	0.0	0.375
30326	0.016521364	0.05042258	0.0	0.1111111119389534
30327	0.37575144	0.6554862	0.0	0.1538461595773697
30328	0.02921766	0.086869955	0.0	0.2222222238779068
30329	0.7802265	0.91817844	1.0	0.3103448152542114
30330	0.7718501	0.91448367	1.0	0.4193548262119293
30331	0.09236902	0.24339011	0.0	0.0
30332	0.78107214	0.9185487	1.0	0.31578946113586426
30333	0.70436	0.88277876	1.0	0.2666666805744171
30334	0.3596536	0.6396848	0.0	0.34285715222358704
30335	0.8689045	0.95444334	1.0	0.4444444477558136
30336	0.37101513	0.6509005	0.0	0.25
30337	0.9215853	0.9737873	1.0	0.42424243688583374
30338	0.31984308	0.5978154	1.0	0.5
30339	0.1656054	0.38550794	0.0	0.3529411852359772
30340	0.14562112	0.35012215	0.0	0.25
30341	0.5920607	0.8210319	1.0	0.25
30342	0.8126996	0.93204343	1.0	0.19354838132858276
30343	0.74471974	0.9021646	1.0	0.4000000059604645
30344	0.5858487	0.8172304	1.0	0.0625
30345	0.06217131	0.17324397	0.0	0.2602739632129669
30346	0.039077252	0.113902	0.0	0.13333334028720856
30347	0.09634298	0.25205702	0.0	0.4000000059604645
30348	0.30503774	0.5811368	0.0	0.2857142984867096
30349	0.139941	0.33963627	0.0	0.2631579041481018
30350	0.08505249	0.22710454	0.0	0.20000000298023224
30351	0.3519535	0.6319057	0.0	0.0
30352	0.71885693	0.88989437	1.0	0.4285714328289032
30353	0.37200102	0.65185934	0.0	0.3333333432674408
30354	0.38640738	0.66561645	1.0	1.0
30355	0.2790258	0.5502214	1.0	0.07692307978868484
30356	0.7112393	0.8861773	1.0	0.11764705926179886
30357	0.8328434	0.9402951	1.0	0.34375
30358	0.04126081	0.11974558	0.0	0.19512194395065308
30359	0.89597154	0.96456945	1.0	0.2195121943950653
30360	0.5588272	0.8001558	1.0	0.375
30361	0.74882495	0.90406406	1.0	0.4285714328289032
30362	0.89203775	0.9631229	1.0	0.2777777910232544
30363	0.19033536	0.4262988	0.0	0.47058823704719543
30364	0.1866928	0.42048562	1.0	0.09090909361839294
30365	0.47384542	0.74003494	1.0	0.28947368264198303
30366	0.015007883	0.045948654	0.0	0.0357142873108387
30367	0.20380786	0.4472474	1.0	0.0810810774564743
30368	0.02134198	0.064486325	0.0	0.05000000074505806
30369	0.6081065	0.8306476	1.0	0.2702702581882477
30370	0.014690369	0.045006514	0.0	0.1041666641831398
30371	0.05821395	0.16344872	0.0	0.2222222238779068
30372	0.012763917	0.039262682	0.0	0.11999999731779099
30373	0.025989741	0.07778323	0.0	0.0
30374	0.17142963	0.39540112	0.0	0.1111111119389534
30375	0.29763067	0.57254887	1.0	0.0
30376	0.11842692	0.2980612	0.0	0.0
30377	0.023608744	0.07100314	0.0	0.0416666679084301
30378	0.13626277	0.33273983	0.0	0.2142857164144516
30379	0.052287698	0.14849856	0.0	0.09090909361839294
30380	0.29782042	0.57277095	0.0	0.5
30381	0.30900726	0.58567137	1.0	0.0625
30382	0.028229028	0.08409971	0.0	0.12727272510528564
30383	0.66034687	0.8600499	1.0	0.1666666716337204
30384	0.30212748	0.5777825	0.0	0.24137930572032928
30385	0.023084402	0.06950086	0.0	0.2265625
30386	0.43641698	0.7099513	1.0	0.1538461595773697
30387	0.461003	0.7299874	1.0	0.1875
30388	0.11385405	0.28882438	0.0	0.1304347813129425
30389	0.40556303	0.68320185	1.0	0.0
30390	0.6819327	0.8714155	1.0	0.1666666716337204
30391	0.67912006	0.8699589	1.0	0.3076923191547394
30392	0.019989878	0.060569882	0.0	0.15000000596046448
30393	0.18409356	0.4162975	0.0	0.2857142984867096
30394	0.02463293	0.07392764	0.0	0.07407407462596893
30395	0.21128267	0.45850894	1.0	0.20338982343673706
30396	0.51253027	0.7687019	1.0	0.25
30397	0.49288034	0.7544306	1.0	0.3333333432674408
30398	0.8836241	0.96000063	1.0	0.34545454382896423
30399	0.3779064	0.65755564	1.0	0.0
30400	0.4767589	0.74227613	1.0	0.09302325546741486
30401	0.042896688	0.124090254	0.0	0.18965516984462738
30402	0.031452835	0.09309283	0.0	0.2261904776096344
30403	0.30418172	0.5801528	0.0	0.5
30404	0.22977519	0.4853249	1.0	0.1428571492433548
30405	0.26448333	0.53197354	0.0	0.3333333432674408
30406	0.045678765	0.13141546	0.0	0.05000000074505806
30407	0.06636083	0.18345407	0.0	0.0
30408	0.25436056	0.5188349	1.0	0.11764705926179886
30409	0.03348437	0.09869996	0.0	0.36000001430511475
30410	0.46177495	0.7305992	1.0	0.12820513546466827
30411	0.027753651	0.08276343	0.0	0.21296297013759613
