	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27871	0.17356187	0.3160889	0.0	0.75
27872	0.4336916	0.62761086	1.0	0.13793103396892548
27873	0.053934455	0.11147565	0.0	0.11999999731779099
27874	0.033201396	0.07026583	0.0	0.1214953288435936
27875	0.5093544	0.6955526	1.0	0.11538461595773697
27876	0.15527642	0.2880208	0.0	0.21052631735801697
27877	0.12547141	0.23997429	0.0	0.2142857164144516
27878	0.2723354	0.45164675	1.0	1.0
27879	0.7259911	0.8536054	1.0	0.25
27880	0.020224422	0.043453127	0.0	0.1190476194024086
27881	0.17902994	0.32428533	0.0	0.29411765933036804
27882	0.28561315	0.46804363	1.0	0.13333334028720856
27883	0.42693102	0.621143	1.0	0.1538461595773697
27884	0.5684024	0.7434775	1.0	0.19230769574642181
27885	0.40539765	0.6000712	1.0	0.0714285746216774
27886	0.22472548	0.38946742	0.0	0.07692307978868484
27887	0.31303534	0.5007048	0.0	0.4000000059604645
27888	0.5299837	0.7127679	1.0	0.1304347813129425
27889	0.047986954	0.09985265	0.0	0.28125
27890	0.30075353	0.48627198	0.0	0.25
27891	0.24768168	0.42013267	0.0	0.3333333432674408
27892	0.19113195	0.3421145	0.0	0.0
27893	0.46119967	0.6532311	1.0	0.3333333432674408
27894	0.19145873	0.34259006	0.0	0.27272728085517883
27895	0.21541888	0.3766529	0.0	0.05263157933950424
27896	0.3136187	0.5013827	0.0	1.0
27897	0.012904853	0.027966678	0.0	0.054054055362939835
27898	0.799002	0.89741766	1.0	0.3333333432674408
27899	0.57638973	0.74965185	1.0	0.0476190485060215
27900	0.060993075	0.12506941	0.0	0.18518517911434174
27901	0.5796411	0.7521453	1.0	0.10000000149011612
27902	0.6405354	0.79681015	1.0	0.7142857313156128
27903	0.2073105	0.36530137	0.0	0.2666666805744171
27904	0.5684733	0.74353254	1.0	0.08695652335882187
27905	0.42183924	0.61622566	1.0	1.0
27906	0.67588854	0.82108665	1.0	0.1818181872367859
27907	0.16096973	0.2968707	0.0	0.2222222238779068
27908	0.06302276	0.12893856	0.0	0.05263157933950424
27909	0.8662051	0.93441665	1.0	0.2881355881690979
27910	0.09032372	0.17932871	0.0	0.0784313753247261
27911	0.40045467	0.5951303	0.0	0.6000000238418579
27912	0.13559642	0.25662774	0.0	0.0
27913	0.3992675	0.5939377	0.0	0.5
27914	0.2100305	0.3691289	0.0	0.3333333432674408
27915	0.18287706	0.32999915	0.0	0.0833333358168602
27916	0.20008883	0.35504118	0.0	0.20000000298023224
27917	0.11173248	0.21680579	0.0	0.11538461595773697
27918	0.41343918	0.6080256	1.0	1.0
27919	0.41517854	0.6097326	1.0	1.0
27920	0.24880648	0.4216017	0.0	0.5
27921	0.26336873	0.4403489	0.0	0.5
27922	0.5481675	0.7275159	1.0	0.06451612710952759
27923	0.30845338	0.49535677	0.0	1.0
27924	0.1298911	0.24728674	0.0	0.4000000059604645
27925	0.011746585	0.025491446	0.0	0.15447154641151428
27926	0.8291292	0.91437435	1.0	0.3333333432674408
27927	0.20025936	0.3552851	0.0	1.0
27928	0.94848764	0.975916	1.0	0.2142857164144516
27929	0.03817293	0.08032641	0.0	0.1818181872367859
27930	0.09009272	0.17891484	0.0	0.19696970283985138
27931	0.09238395	0.18301064	0.0	0.15625
27932	0.29586607	0.4804411	1.0	0.125
27933	0.121201426	0.23284507	0.0	0.2222222238779068
27934	0.018883139	0.040635288	0.0	0.1552795022726059
27935	0.22488162	0.3896805	0.0	0.6666666865348816
27936	0.1593217	0.29431936	0.0	0.17241379618644714
27937	0.6110083	0.77562296	1.0	0.050847455859184265
27938	0.05100873	0.10577762	0.0	0.19512194395065308
27939	0.8422415	0.92156386	0.0	0.5
27940	0.17573345	0.31935465	0.0	1.0
27941	0.53423154	0.7162483	1.0	0.38461539149284363
27942	0.32599065	0.51559764	0.0	0.5
27943	0.07330367	0.14827073	0.0	0.16304348409175873
27944	0.090384215	0.17943704	0.0	0.03999999910593033
27945	0.907523	0.955746	1.0	0.6000000238418579
27946	0.19831175	0.3524943	0.0	0.25
27947	0.14288104	0.26839566	0.0	0.0
27948	0.44519144	0.6384556	1.0	0.21052631735801697
27949	0.08998352	0.17871916	0.0	0.14024390280246735
27950	0.25445575	0.4289341	0.0	1.0
27951	0.23119381	0.39824182	0.0	0.13793103396892548
27952	0.6395323	0.7961042	1.0	0.2222222238779068
27953	0.19242689	0.3439973	0.0	0.0
27954	0.7713121	0.881271	1.0	0.30000001192092896
27955	0.0984042	0.19367638	0.0	0.2222222238779068
27956	0.5238949	0.7077412	1.0	0.20121951401233673
27957	0.13863057	0.2615506	0.0	0.15000000596046448
27958	0.9095217	0.95675206	0.0	0.3333333432674408
27959	0.7651989	0.87763083	1.0	0.5555555820465088
27960	0.38944164	0.5839783	0.0	1.0
27961	0.09228459	0.18283343	0.0	0.2750000059604645
27962	0.3768327	0.5709609	0.0	1.0
27963	0.7278853	0.8547939	1.0	0.2857142984867096
27964	0.028765976	0.061192393	0.0	0.1527777761220932
27965	0.30671182	0.4933127	1.0	0.0
27966	0.4566543	0.649073	1.0	0.4000000059604645
27967	0.103165835	0.20201522	0.0	0.2083333283662796
27968	0.31789893	0.50633514	0.0	0.05000000074505806
27969	0.17592248	0.31963828	0.0	0.0
27970	0.5716603	0.7460044	1.0	0.12621359527111053
27971	0.17023784	0.31106257	0.0	0.0
27972	0.25770316	0.43311462	0.0	0.1818181872367859
27973	0.49210778	0.6807487	1.0	0.07999999821186066
27974	0.25872657	0.43442702	0.0	0.1428571492433548
27975	0.1526509	0.28390515	0.0	0.20588235557079315
27976	0.010107011	0.021976113	0.0	0.1538461595773697
27977	0.04134783	0.08669117	0.0	0.1354166716337204
27978	0.31971467	0.50842494	0.0	0.5
27979	0.62117684	0.78301656	1.0	0.6000000238418579
27980	0.08603233	0.17160633	0.0	0.17391304671764374
27981	0.19643337	0.34979266	0.0	0.0
27982	0.109911025	0.21368349	0.0	0.0882352963089943
27983	0.19306153	0.34491837	0.0	0.0
27984	0.0310961	0.06597069	0.0	0.10752688348293304
27985	0.34165722	0.5331683	0.0	0.0
27986	0.15339929	0.2850805	0.0	0.20000000298023224
27987	0.7278992	0.8548026	1.0	0.4000000059604645
27988	0.97292304	0.9875119	1.0	0.31707316637039185
27989	0.45375234	0.64640296	1.0	0.20000000298023224
27990	0.21570408	0.37704903	0.0	0.0
27991	0.7139536	0.8459848	1.0	0.27272728085517883
27992	0.1109108	0.21539876	0.0	0.18840579688549042
27993	0.19971487	0.3545059	0.0	0.0
27994	0.25484562	0.4294373	0.0	0.4285714328289032
27995	0.45652586	0.6489551	1.0	0.20000000298023224
27996	0.2996534	0.4849639	0.0	0.32499998807907104
27997	0.92048573	0.96223044	1.0	0.1304347813129425
27998	0.55470705	0.7327254	0.0	0.3333333432674408
27999	0.15692678	0.29059663	0.0	0.25
28000	0.09829047	0.1934762	0.0	0.3333333432674408
28001	0.33769333	0.5287671	0.0	0.6666666865348816
28002	0.2625575	0.4393177	0.0	0.10000000149011612
28003	0.7973477	0.8964684	1.0	0.25
28004	0.20454356	0.36138707	0.0	0.1818181872367859
28005	0.029636472	0.06298053	0.0	0.10000000149011612
28006	0.13870052	0.2616638	0.0	0.10000000149011612
28007	0.12331334	0.23637915	0.0	0.1304347813129425
28008	0.12736896	0.24312207	0.0	0.06896551698446274
28009	0.28753525	0.470385	0.0	0.0
28010	0.1253438	0.2397621	0.0	0.2142857164144516
28011	0.09517011	0.18796399	0.0	0.10526315867900848
28012	0.09666699	0.19061288	0.0	0.25
28013	0.054222286	0.11203414	0.0	0.1538461595773697
28014	0.1386024	0.26150507	0.0	0.09090909361839294
28015	0.15652636	0.28997245	0.0	0.25
28016	0.53886074	0.7200164	1.0	0.5
28017	0.035104036	0.07412961	0.0	0.1666666716337204
28018	0.3732318	0.5671933	1.0	0.375
28019	0.1594269	0.29448247	0.0	0.5
28020	0.1241959	0.23785132	0.0	0.17391304671764374
28021	0.6940198	0.8331011	1.0	0.30000001192092896
28022	0.3797275	0.5739734	1.0	1.0
28023	0.6184013	0.7810087	1.0	0.75
28024	0.030091643	0.06391412	0.0	0.095238097012043
28025	0.04253593	0.08906114	0.0	0.13793103396892548
28026	0.013281614	0.028770387	0.0	0.1515151560306549
28027	0.4598046	0.651958	1.0	0.1538461595773697
28028	0.49781066	0.68568635	1.0	0.25
28029	0.5634601	0.73962164	1.0	0.3333333432674408
28030	0.13485828	0.2554255	0.0	0.0
28031	0.08018863	0.16097379	0.0	0.1818181872367859
28032	0.64023066	0.7965958	1.0	0.6666666865348816
28033	0.4777463	0.6681241	1.0	0.13636364042758942
28034	0.7080698	0.8422166	1.0	0.47058823704719543
28035	0.9244559	0.9641974	1.0	0.23076923191547394
28036	0.09157261	0.18156266	0.0	0.20000000298023224
28037	0.32985932	0.51998055	1.0	0.0
28038	0.95771354	0.9803314	1.0	0.37931033968925476
28039	0.08287144	0.16587195	0.0	0.1111111119389534
28040	0.05436045	0.112302154	0.0	0.17391304671764374
28041	0.7661983	0.87822783	1.0	0.25
28042	0.7659311	0.8780683	1.0	0.20000000298023224
28043	0.21921211	0.38190335	0.0	0.0
28044	0.21182165	0.37163866	0.0	0.06060606241226196
28045	0.0154491365	0.03338009	0.0	0.07608695328235626
28046	0.3481096	0.5402694	0.0	0.1428571492433548
28047	0.45600444	0.6484761	1.0	0.19696970283985138
28048	0.13741493	0.25958198	0.0	0.1355932205915451
28049	0.6325526	0.79116625	1.0	0.20000000298023224
28050	0.10484633	0.2049379	0.0	0.1315789520740509
28051	0.16305384	0.300085	0.0	0.27586206793785095
28052	0.16054398	0.2962124	0.0	0.1666666716337204
28053	0.2722324	0.451518	0.0	0.4000000059604645
28054	0.37075716	0.56459117	1.0	0.10218977928161621
28055	0.20019159	0.35518816	0.0	0.0
28056	0.06892261	0.14008647	0.0	0.1304347813129425
28057	0.4778142	0.66818434	1.0	0.0714285746216774
28058	0.29517585	0.4796136	1.0	0.5
28059	0.3064068	0.49295405	1.0	0.1428571492433548
28060	0.060457826	0.12404612	0.0	0.1621621549129486
28061	0.06878582	0.13982967	0.0	0.15217390656471252
28062	0.10068032	0.19767305	0.0	0.1090909093618393
28063	0.23331735	0.40109918	0.0	0.10526315867900848
28064	0.3340421	0.5246866	1.0	0.5
28065	0.0702714	0.14261466	0.0	0.1538461595773697
28066	0.12987113	0.24725392	0.0	0.1818181872367859
28067	0.21738774	0.3793829	1.0	0.0
28068	0.3933112	0.5879195	1.0	0.08571428805589676
28069	0.030120045	0.063972324	0.0	0.0923076942563057
28070	0.4283718	0.6225272	1.0	0.1071428582072258
28071	0.1665408	0.30543298	0.0	0.0
28072	0.10130593	0.19876805	0.0	0.11666666716337204
28073	0.5500503	0.7290208	0.0	0.0
28074	0.09316939	0.1844101	0.0	0.23333333432674408
28075	0.17001829	0.31072944	0.0	0.0
28076	0.2753629	0.45541996	0.0	0.0476190485060215
28077	0.51186746	0.69767797	1.0	0.17391304671764374
28078	0.98772395	0.99438417	1.0	0.25
28079	0.4628942	0.6547737	1.0	0.12727272510528564
28080	0.07998535	0.1606015	0.0	0.23076923191547394
28081	0.1861183	0.33477953	0.0	0.5
28082	0.5174354	0.70235884	1.0	0.4000000059604645
28083	0.96191233	0.9823259	1.0	0.25
28084	0.9104177	0.9572024	1.0	0.1666666716337204
28085	0.09008089	0.17889363	0.0	0.1489361673593521
28086	0.5457994	0.7256173	1.0	0.12903225421905518
28087	0.040667444	0.08533108	0.0	0.1631205677986145
28088	0.114153296	0.22093683	0.0	0.1538461595773697
28089	0.04467097	0.09330377	0.0	0.07954545319080353
28090	0.6716436	0.81823194	1.0	0.09782608598470688
28091	0.11572051	0.22360012	0.0	0.16129031777381897
28092	0.16469827	0.30261183	0.0	0.15000000596046448
28093	0.044227183	0.09242362	0.0	0.19512194395065308
28094	0.12758112	0.24347314	0.0	0.1764705926179886
28095	0.8513931	0.9265155	1.0	0.5
28096	0.12479624	0.23885128	0.0	0.0
28097	0.58101344	0.7531941	1.0	0.027027027681469917
28098	0.31878394	0.5073545	0.0	0.21739129722118378
28099	0.40340984	0.59808904	1.0	0.0
28100	0.92537344	0.9646507	1.0	0.3333333432674408
28101	0.2565821	0.4316743	0.0	0.3076923191547394
28102	0.7579142	0.8732565	1.0	0.75
28103	0.15122762	0.28166482	0.0	0.4444444477558136
28104	0.4792469	0.6694561	0.0	0.4285714328289032
28105	0.7877952	0.89094913	1.0	0.4285714328289032
28106	0.047113657	0.09813276	0.0	0.13084112107753754
28107	0.18322542	0.33051437	0.0	0.13513512909412384
28108	0.6618536	0.8115865	1.0	0.4583333432674408
28109	0.028442591	0.060527116	0.0	0.19587628543376923
28110	0.7060217	0.8408982	1.0	0.1666666716337204
28111	0.1289616	0.24575445	0.0	0.08695652335882187
28112	0.06843811	0.1391766	0.0	0.20000000298023224
28113	0.9533428	0.9782454	1.0	0.2666666805744171
28114	0.29205233	0.47585607	0.0	0.2380952388048172
28115	0.5294149	0.7123002	1.0	0.1538461595773697
28116	0.05483067	0.1132136	0.0	0.1666666716337204
28117	0.369197	0.56294507	1.0	0.6666666865348816
28118	0.05344975	0.1105344	0.0	0.12765957415103912
28119	0.13788214	0.26033926	0.0	0.1428571492433548
28120	0.16457167	0.3024176	0.0	0.0
28121	0.07347107	0.14858189	0.0	0.10606060922145844
28122	0.6113344	0.7758617	0.0	0.5555555820465088
28123	0.70354503	0.8392992	1.0	0.2857142984867096
28124	0.15178645	0.2825452	0.0	0.2857142984867096
28125	0.60153073	0.7686374	1.0	0.6000000238418579
28126	0.5436406	0.72388077	1.0	1.0
28127	0.19452891	0.3470435	0.0	0.125
28128	0.1680252	0.30769834	0.0	0.0
28129	0.60099334	0.7682386	1.0	0.800000011920929
28130	0.6242008	0.78519535	1.0	0.12820513546466827
28131	0.066296965	0.1351434	0.0	0.15000000596046448
28132	0.5071729	0.6937011	1.0	0.25
28133	0.45949453	0.6516746	1.0	0.30434781312942505
28134	0.2536716	0.42792088	0.0	0.1818181872367859
28135	0.52931297	0.7122164	1.0	0.0
28136	0.104899675	0.20503047	0.0	0.22499999403953552
28137	0.4515607	0.64437854	0.0	0.2545454502105713
28138	0.22610462	0.39134723	0.0	0.2142857164144516
28139	0.30211055	0.48788202	1.0	0.1666666716337204
28140	0.06787899	0.13812524	0.0	0.125
28141	0.12126359	0.23294938	0.0	0.03999999910593033
28142	0.31162322	0.49906123	1.0	0.125
28143	0.9150002	0.95949817	1.0	0.3333333432674408
28144	0.523365	0.7073016	1.0	0.20000000298023224
28145	0.0954985	0.1885458	0.0	0.125
28146	0.10196829	0.19992599	0.0	0.19148936867713928
28147	0.75570613	0.87192273	1.0	0.2777777910232544
28148	0.68616277	0.82793	0.0	0.30434781312942505
28149	0.06017512	0.123505086	0.0	0.10447761416435242
28150	0.055566758	0.11463848	0.0	0.025641025975346565
28151	0.044077277	0.09212604	0.0	0.11267605423927307
28152	0.3003806	0.48582885	0.0	0.0
28153	0.58562505	0.7567043	1.0	0.1034482792019844
28154	0.112518966	0.21815014	0.0	0.1111111119389534
28155	0.3938799	0.5884966	0.0	0.2800000011920929
28156	0.8923634	0.9480388	1.0	0.5555555820465088
28157	0.30058426	0.48607087	1.0	0.0
28158	0.37437296	0.5683897	1.0	0.13970588147640228
28159	0.093272865	0.18459412	0.0	0.17142857611179352
28160	0.08035126	0.16127154	0.0	0.15625
28161	0.50761956	0.6940807	1.0	0.0
28162	0.21012872	0.3692668	0.0	0.3125
28163	0.50141644	0.68878645	0.0	0.1875
28164	0.0794045	0.15953678	0.0	0.0
28165	0.38051397	0.5747894	1.0	0.4285714328289032
28166	0.5082365	0.6946045	1.0	0.1304347813129425
28167	0.49540782	0.68361104	1.0	0.0
28168	0.1141974	0.22101194	0.0	0.22857142984867096
28169	0.49057937	0.6794182	1.0	0.13793103396892548
28170	0.05613056	0.11572814	0.0	0.09090909361839294
28171	0.84832126	0.9248594	1.0	0.20000000298023224
28172	0.27325615	0.4527965	1.0	0.15625
28173	0.12961656	0.24683437	0.0	0.0833333358168602
28174	0.085694134	0.17099464	0.0	0.2368421107530594
28175	0.04900813	0.10185948	0.0	0.12727272510528564
28176	0.55901515	0.7361304	1.0	0.17241379618644714
28177	0.4659031	0.65750307	0.0	0.7142857313156128
28178	0.1746997	0.31780177	0.0	0.6666666865348816
28179	0.13223392	0.25113592	0.0	0.22413793206214905
28180	0.7245628	0.8527074	1.0	0.1666666716337204
28181	0.32155925	0.5105412	0.0	1.0
28182	0.04391992	0.09181377	0.0	0.11363636702299118
28183	0.2852493	0.46759942	0.0	0.5
28184	0.18705463	0.33615488	1.0	0.14035087823867798
28185	0.6245523	0.7854481	1.0	0.20000000298023224
28186	0.59399	0.7630132	1.0	0.1428571492433548
28187	0.7401638	0.86242825	1.0	0.3333333432674408
28188	0.3368002	0.5277713	1.0	0.260869562625885
28189	0.10302532	0.20177022	0.0	0.0
28190	0.13209933	0.25091532	0.0	0.19354838132858276
28191	0.4708025	0.66192025	1.0	0.125
28192	0.12476194	0.23879415	0.0	0.18000000715255737
28193	0.1223869	0.2348307	0.0	0.15789473056793213
28194	0.30899888	0.49599573	0.0	0.3333333432674408
28195	0.04195553	0.087904215	0.0	0.1666666716337204
28196	0.41348788	0.6080734	0.0	0.3333333432674408
28197	0.5410238	0.7217685	1.0	0.1621621549129486
28198	0.75074816	0.86891425	1.0	0.2857142984867096
28199	0.18985695	0.34025598	0.0	0.1111111119389534
28200	0.50363564	0.6906861	1.0	0.3333333432674408
28201	0.21421319	0.37497613	1.0	0.125
28202	0.44425833	0.637583	1.0	0.20000000298023224
28203	0.42794982	0.62212217	1.0	0.1428571492433548
28204	0.044801056	0.0935618	0.0	0.10869564861059189
28205	0.34060848	0.53200674	0.0	0.0
28206	0.33814752	0.52927285	0.0	0.3333333432674408
28207	0.58275926	0.75452566	1.0	0.6000000238418579
28208	0.418433	0.6129138	0.0	0.375
28209	0.5842388	0.7556516	0.0	0.5
28210	0.14128408	0.26583084	0.0	0.2199999988079071
28211	0.14330682	0.26907805	0.0	0.09090909361839294
28212	0.5319798	0.714406	1.0	0.12121212482452393
28213	0.14580089	0.27306324	0.0	0.19298245012760162
28214	0.24968919	0.42275244	0.0	0.4000000059604645
28215	0.45092526	0.6437903	1.0	0.20000000298023224
28216	0.7561915	0.8722162	1.0	0.2857142984867096
28217	0.6689115	0.8163861	0.0	0.75
28218	0.16568065	0.30411723	0.0	0.1538461595773697
28219	0.54886425	0.72807324	1.0	0.4000000059604645
28220	0.51071477	0.69670415	1.0	0.1190476194024086
28221	0.14495209	0.2717092	0.0	0.125
28222	0.165977	0.30457085	0.0	0.1666666716337204
28223	0.9875922	0.99432343	1.0	0.37037035822868347
28224	0.28481418	0.46706796	0.0	0.0
28225	0.13651803	0.25812635	0.0	0.1304347813129425
28226	0.24377552	0.41500705	1.0	0.5
28227	0.12653565	0.24174127	0.0	0.13636364042758942
28228	0.36342865	0.55682164	0.0	0.6000000238418579
28229	0.10247648	0.20081314	0.0	0.13636364042758942
28230	0.3461821	0.53815633	1.0	0.0
28231	0.15289235	0.28428444	0.0	0.17391304671764374
28232	0.7054939	0.8405579	1.0	0.20000000298023224
28233	0.5341655	0.7161943	1.0	0.4000000059604645
28234	0.14012697	0.26396728	0.0	0.14814814925193787
28235	0.44577727	0.6390029	0.0	0.5454545617103577
28236	0.032301545	0.0684326	0.0	0.0625
28237	0.22255594	0.38650036	1.0	0.0
28238	0.17429104	0.317187	0.0	0.1538461595773697
28239	0.5753905	0.74888325	0.0	0.10000000149011612
28240	0.087370306	0.17402181	0.0	0.1627907007932663
28241	0.03700435	0.077971846	0.0	0.12941177189350128
28242	0.3214429	0.51040787	1.0	0.12727272510528564
28243	0.473722	0.66453665	1.0	0.25
28244	0.05343741	0.1105102	0.0	0.02380952425301075
28245	0.08055714	0.16164827	0.0	0.1666666716337204
28246	0.7394976	0.8620171	1.0	0.0
28247	0.018809497	0.040480286	0.0	0.1259259283542633
28248	0.14472726	0.2713502	0.0	0.07692307978868484
28249	0.12851	0.24500889	0.0	0.1428571492433548
28250	0.27147776	0.450574	1.0	0.0535714291036129
28251	0.90213674	0.953023	1.0	0.3461538553237915
28252	0.05078411	0.1053386	0.0	0.1666666716337204
28253	0.09308925	0.18426737	0.0	0.13953489065170288
28254	0.04679218	0.097498685	0.0	0.03921568766236305
28255	0.6343935	0.7924732	1.0	0.1428571492433548
28256	0.569338	0.7442044	1.0	0.75
28257	0.5926021	0.76197153	1.0	0.6666666865348816
28258	0.038340032	0.08066249	0.0	0.1304347813129425
28259	0.06953767	0.14124027	0.0	0.1538461595773697
28260	0.85004455	0.92578924	1.0	0.29729729890823364
28261	0.07931852	0.15937904	0.0	0.25
28262	0.5220554	0.70621365	1.0	0.10000000149011612
28263	0.11273447	0.21851823	0.0	0.0
28264	0.18233645	0.32919887	0.0	0.0
28265	0.22869426	0.39486384	1.0	0.0
28266	0.08338043	0.166798	0.0	0.0
28267	0.37000728	0.5638005	1.0	1.0
28268	0.23764756	0.40689078	0.0	0.2698412835597992
28269	0.7683836	0.87953067	1.0	0.3125
28270	0.1271775	0.242805	0.0	0.08888889104127884
28271	0.6686097	0.8161818	1.0	0.6666666865348816
28272	0.1471731	0.27524725	0.0	0.09090909361839294
28273	0.93983376	0.97173274	1.0	0.1785714328289032
28274	0.07854825	0.15796465	1.0	0.0
28275	0.5121545	0.6979202	1.0	0.06666667014360428
28276	0.09743264	0.19196454	0.0	0.23255814611911774
28277	0.59966874	0.7672542	1.0	0.2777777910232544
28278	0.54657006	0.72623587	1.0	0.1428571492433548
28279	0.0012384653	0.0027214587	0.0	0.16438356041908264
28280	0.25200418	0.4257615	0.0	0.20000000298023224
28281	0.68175375	0.8250047	1.0	0.10989011079072952
28282	0.9062052	0.95508134	1.0	0.3636363744735718
28283	0.05351916	0.110669225	0.0	0.09090909361839294
28284	0.43843308	0.63210607	0.0	0.3333333432674408
28285	0.029763877	0.06324187	0.0	0.15555556118488312
28286	0.13249522	0.25156406	0.0	0.29032257199287415
28287	0.13365775	0.253466	0.0	0.3333333432674408
28288	0.35498166	0.54774743	0.0	0.23076923191547394
28289	0.8740798	0.93856144	1.0	0.190476194024086
28290	0.22679412	0.39228523	0.0	0.10000000149011612
28291	0.24779332	0.4202786	0.0	0.25
28292	0.09468356	0.18710104	0.0	0.13636364042758942
28293	0.8431312	0.9220476	1.0	0.2857142984867096
28294	0.5569915	0.73453355	1.0	0.13333334028720856
28295	0.08833471	0.17575836	0.0	0.13725490868091583
28296	0.6870495	0.8285162	1.0	0.23529411852359772
28297	0.5360686	0.71774673	0.0	0.2142857164144516
28298	0.4068367	0.6015022	0.0	0.5
28299	0.11923072	0.22953323	0.0	0.2222222238779068
28300	0.5228623	0.70688426	1.0	0.09090909361839294
28301	0.30836734	0.4952559	0.0	0.0
28302	0.06263748	0.12820548	0.0	0.18518517911434174
28303	0.2190575	0.38169003	0.0	0.1764705926179886
28304	0.8575252	0.9298033	1.0	0.26229506731033325
28305	0.32042184	0.50923705	1.0	0.1794871836900711
28306	0.07550162	0.15234688	0.0	0.1746031790971756
28307	0.6335976	0.7919085	1.0	0.3958333432674408
28308	0.063803494	0.13042215	0.0	0.1034482792019844
28309	0.3346128	0.52532613	0.0	0.05263157933950424
28310	0.18557593	0.33398175	0.0	0.1111111119389534
28311	0.021308482	0.045724154	0.0	0.1190476194024086
28312	0.5005953	0.6880819	1.0	0.2142857164144516
28313	0.3320378	0.5224358	1.0	0.1538461595773697
28314	0.7074071	0.8417905	1.0	0.3333333432674408
28315	0.13056684	0.24839884	0.0	0.2857142984867096
28316	0.60669535	0.7724555	1.0	0.3333333432674408
28317	0.052176446	0.10805625	0.0	0.2068965584039688
28318	0.25937712	0.43525988	1.0	0.11764705926179886
28319	0.096185654	0.18976197	1.0	0.1666666716337204
28320	0.52375245	0.70762306	1.0	0.4285714328289032
28321	0.53017914	0.71292853	1.0	0.0
28322	0.09694967	0.19111219	0.0	0.25757575035095215
28323	0.42773676	0.6219175	1.0	0.1111111119389534
28324	0.07668847	0.15453985	0.0	0.15000000596046448
28325	0.34414166	0.53591174	0.0	0.0
28326	0.20867726	0.36722723	0.0	0.1428571492433548
28327	0.1781936	0.32303736	0.0	0.0
28328	0.060673892	0.124459356	0.0	0.05882352963089943
28329	0.7539636	0.8708675	0.0	0.24242424964904785
28330	0.58880997	0.7591151	1.0	0.0
28331	0.2643832	0.44163638	0.0	0.25
28332	0.6012935	0.7684614	1.0	0.0
28333	0.75839317	0.8735454	1.0	0.30188679695129395
28334	0.21972874	0.38261545	0.0	0.1111111119389534
28335	0.05644408	0.116333425	0.0	0.09756097197532654
28336	0.9127687	0.9583818	1.0	0.20512820780277252
28337	0.041056037	0.08610806	0.0	0.10869564861059189
28338	0.27038655	0.44920683	0.0	0.25925925374031067
28339	0.32544303	0.5149749	1.0	0.125
28340	0.11404917	0.22075957	0.0	0.05263157933950424
28341	0.34066474	0.53206915	0.0	0.0
28342	0.13512409	0.2558586	0.0	0.11428571492433548
28343	0.69331825	0.8326415	1.0	0.4324324429035187
28344	0.615173	0.7786637	1.0	0.1428571492433548
28345	0.43605116	0.6298521	1.0	0.3103448152542114
28346	0.6237013	0.78483605	1.0	0.4000000059604645
28347	0.07851374	0.15790114	0.0	0.11764705926179886
28348	0.1720975	0.3138787	0.0	0.09090909361839294
28349	0.014141172	0.030601144	0.0	0.2777777910232544
28350	0.097423166	0.19194776	0.0	0.19819819927215576
28351	0.13192743	0.2506334	1.0	0.15909090638160706
28352	0.51445633	0.69985926	1.0	0.25
28353	0.84428096	0.92267203	1.0	0.38461539149284363
28354	0.17125577	0.31260538	0.0	0.13333334028720856
28355	0.054607004	0.112780124	0.0	0.095238097012043
28356	0.92802465	0.9659579	0.0	0.31578946113586426
28357	0.99433017	0.9974157	1.0	0.5
28358	0.041338176	0.08667198	0.0	0.1411764770746231
28359	0.30041835	0.4858737	0.0	1.0
28360	0.13066164	0.24855474	0.0	0.2083333283662796
28361	0.2366915	0.4056161	1.0	0.12903225421905518
28362	0.014929414	0.032277018	0.0	0.11290322244167328
28363	0.4237125	0.6180394	1.0	0.1315789520740509
28364	0.21802583	0.38026536	0.0	0.375
28365	0.04282117	0.089629084	0.0	0.17045454680919647
28366	0.077242225	0.15556115	0.0	0.13793103396892548
28367	0.53405356	0.7161029	1.0	0.19354838132858276
28368	0.47827274	0.6685917	1.0	0.25
28369	0.60946137	0.77448905	1.0	0.15789473056793213
28370	0.25788677	0.43335027	1.0	0.1818181872367859
28371	0.5239307	0.7077709	1.0	0.0
28372	0.7733145	0.8824573	1.0	0.28947368264198303
28373	0.3460896	0.53805465	1.0	0.3333333432674408
28374	0.23240545	0.3998736	0.0	0.3333333432674408
28375	0.2701215	0.44887432	0.0	0.2666666805744171
28376	0.10555616	0.2061694	0.0	0.05263157933950424
28377	0.2543742	0.42882887	1.0	0.21276596188545227
28378	0.4102217	0.6048553	0.0	0.4545454680919647
28379	0.07100317	0.1439831	0.0	0.20000000298023224
28380	0.25893992	0.43470025	1.0	0.0
28381	0.8457726	0.92348087	1.0	0.5
28382	0.21961692	0.38246134	1.0	0.0
28383	0.024635583	0.05265826	0.0	0.16129031777381897
28384	0.09174472	0.18187001	0.0	0.16393442451953888
28385	0.045368195	0.09468499	0.0	0.1538461595773697
28386	0.08551544	0.17067134	0.0	0.09677419066429138
28387	0.4486295	0.64166003	1.0	0.14457830786705017
28388	0.6113109	0.77584445	1.0	0.24137930572032928
28389	0.3981402	0.5928031	0.0	0.1666666716337204
28390	0.34328526	0.5349674	0.0	0.0
28391	0.20928955	0.3680883	0.0	0.1666666716337204
28392	0.49501875	0.6832744	1.0	0.095238097012043
