	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
51730	0.25594968	0.56518936	1.0	0.1428571492433548
51731	0.38911116	0.7064756	1.0	0.2666666805744171
51732	0.19508144	0.47802767	0.0	0.5
51733	0.16533223	0.4280776	0.0	0.1428571492433548
51734	0.05741006	0.18708944	0.0	0.05263157933950424
51735	0.15434179	0.40816236	0.0	0.5
51736	0.14340776	0.38748604	0.0	0.0
51737	0.09590584	0.28614348	0.0	0.15789473056793213
51738	0.40230852	0.71778935	1.0	0.0
51739	0.70986694	0.9023944	1.0	0.1666666716337204
51740	0.24330208	0.54852605	0.0	0.5
51741	0.078409106	0.24327946	0.0	0.25
51742	0.35401905	0.6743571	1.0	0.30000001192092896
51743	0.02540639	0.08967233	0.0	0.25
51744	0.34976453	0.6702472	1.0	0.0
51745	0.17279148	0.44112608	0.0	0.0
51746	0.7266014	0.90944076	1.0	0.2800000011920929
51747	0.05638957	0.18421438	0.0	0.125
51748	0.7140589	0.90418005	1.0	0.20000000298023224
51749	0.48559892	0.7810435	0.0	0.2857142984867096
51750	0.6516299	0.87605476	1.0	0.21052631735801697
51751	0.123898	0.34827134	0.0	0.0
51752	0.1699306	0.43616495	0.0	0.3125
51753	0.19158253	0.47243252	0.0	0.0
51754	0.23743883	0.54056185	0.0	0.0
51755	0.2587791	0.5688239	1.0	0.0
51756	0.22241852	0.51942784	0.0	0.5384615659713745
51757	0.33899826	0.6596234	1.0	0.0
51758	0.32667994	0.64705926	1.0	1.0
51759	0.4742661	0.7731793	1.0	0.5
51760	0.19555303	0.4787764	0.0	0.5
51761	0.4488047	0.7547071	1.0	0.3333333432674408
51762	0.33560216	0.6562039	0.0	0.4000000059604645
51763	0.27137667	0.5846104	1.0	0.3333333432674408
51764	0.4724547	0.77190244	1.0	0.3333333432674408
51765	0.36421096	0.68400615	1.0	1.0
51766	0.5640968	0.8302195	1.0	0.23076923191547394
51767	0.24088287	0.545259	1.0	0.3333333432674408
51768	0.6681578	0.88383335	1.0	0.2222222238779068
51769	0.26379254	0.57518286	0.0	0.0
51770	0.312128	0.6316235	0.0	0.0
51771	0.08529928	0.26056135	0.0	0.22499999403953552
51772	0.296547	0.6143377	1.0	0.0
51773	0.20706725	0.4966708	0.0	0.0
51774	0.38506308	0.7029249	0.0	0.1538461595773697
51775	0.24333668	0.54857266	0.0	0.0
51776	0.24742594	0.5540355	0.0	0.3333333432674408
51777	0.5344699	0.8126735	1.0	0.25
51778	0.60066414	0.8503834	1.0	0.1666666716337204
51779	0.4029745	0.7183499	0.0	0.20000000298023224
51780	0.46232903	0.7646613	1.0	0.20000000298023224
51781	0.3095416	0.6288098	1.0	0.0
51782	0.03225404	0.1118533	0.0	0.1034482792019844
51783	0.17955309	0.4526423	0.0	0.2857142984867096
51784	0.44693828	0.7533071	1.0	0.3333333432674408
51785	0.13353047	0.36802024	0.0	0.3333333432674408
51786	0.16286403	0.42367804	0.0	0.2222222238779068
51787	0.29118162	0.60819364	1.0	0.3333333432674408
51788	0.18851861	0.46747428	1.0	0.0
51789	0.27236903	0.5858272	1.0	0.0
51790	0.31174475	0.63120806	0.0	0.5
51791	0.09811509	0.2913229	0.0	0.1666666716337204
51792	0.5695955	0.8333529	1.0	0.75
51793	0.25383246	0.5624477	0.0	0.25
51794	0.3994655	0.71538544	1.0	0.0
51795	0.1544278	0.40832135	0.0	0.25
51796	0.4458984	0.75252426	1.0	0.0
51797	0.3498935	0.6703725	1.0	0.0
51798	0.59971344	0.84987867	1.0	0.0
51799	0.18166137	0.45617437	0.0	0.5
51800	0.56283826	0.82949704	1.0	1.0
51801	0.043349236	0.14619377	0.0	0.07999999821186066
51802	0.3437911	0.66439295	0.0	0.0
51803	0.20238554	0.48948327	0.0	0.3333333432674408
51804	0.40800196	0.72255015	0.0	0.3333333432674408
51805	0.48725757	0.7821768	1.0	0.0
51806	0.5009897	0.79139197	1.0	0.20000000298023224
51807	0.17016032	0.43656528	0.0	1.0
51808	0.101716995	0.29966098	0.0	0.3176470696926117
51809	0.1734406	0.44224435	0.0	0.1428571492433548
51810	0.10502514	0.3072053	0.0	0.1538461595773697
51811	0.08763918	0.26630932	0.0	0.25
51812	0.23261273	0.5338882	0.0	0.5
51813	0.2912954	0.60832494	0.0	0.0
51814	0.24378732	0.5491783	0.0	0.0
51815	0.13438511	0.36973527	0.0	0.1428571492433548
51816	0.27924424	0.59415394	0.0	0.22857142984867096
51817	0.2635505	0.5748781	1.0	1.0
51818	0.4358881	0.7448841	1.0	0.0
51819	0.1682854	0.43328768	0.0	0.4285714328289032
51820	0.16091645	0.42017698	0.0	0.21875
51821	0.46708235	0.7680827	1.0	0.6000000238418579
51822	0.47651786	0.7747588	1.0	0.2222222238779068
51823	0.7180375	0.905862	1.0	0.23529411852359772
51824	0.84271795	0.95293283	1.0	0.22580644488334656
51825	0.3551197	0.6754124	1.0	0.25
51826	0.5749108	0.8363468	1.0	0.5
51827	0.21944976	0.5151208	0.0	0.0
51828	0.5423792	0.81747043	1.0	0.125
51829	0.7768033	0.9293346	1.0	0.3333333432674408
51830	0.22504967	0.5232084	0.0	0.25
51831	0.5233058	0.8057564	1.0	0.0
51832	0.46761793	0.7684657	1.0	0.4444444477558136
51833	0.48594972	0.78128356	1.0	0.25
51834	0.7256609	0.90905046	1.0	0.3888888955116272
51835	0.09090668	0.27423602	0.0	0.2222222238779068
51836	0.06459555	0.20694235	0.0	0.09090909361839294
51837	0.713854	0.90409315	1.0	0.4117647111415863
51838	0.295813	0.61350304	1.0	0.0
51839	0.353723	0.6740727	1.0	0.0
51840	0.54486954	0.8189634	1.0	0.5416666865348816
51841	0.4747348	0.7735088	1.0	0.5
51842	0.53385544	0.81229734	1.0	0.20000000298023224
51843	0.7695874	0.9265839	1.0	0.3333333432674408
51844	0.45107228	0.7563992	1.0	0.0
51845	0.07725313	0.24032688	0.0	0.10000000149011612
51846	0.5088217	0.7965174	1.0	0.20000000298023224
51847	0.7830788	0.9316985	1.0	0.3571428656578064
51848	0.19717887	0.48134804	0.0	0.34375
51849	0.39549854	0.71200067	1.0	0.0
51850	0.5735452	0.8355808	1.0	0.2222222238779068
51851	0.20965871	0.5005985	0.0	0.0
51852	0.2909292	0.6079021	1.0	0.0625
51853	0.063789815	0.2047498	0.0	0.0
51854	0.090605676	0.27351052	0.0	0.095238097012043
51855	0.19514656	0.47813115	1.0	0.5
51856	0.37223446	0.6914133	1.0	1.0
51857	0.225662	0.5240832	1.0	0.5
51858	0.25390208	0.56253815	1.0	1.0
51859	0.5789932	0.8386233	1.0	0.2222222238779068
51860	0.16135305	0.42096412	1.0	1.0
51861	0.3543192	0.67464525	1.0	1.0
51862	0.4622636	0.764614	1.0	0.3333333432674408
51863	0.5413529	0.8168527	1.0	0.7142857313156128
51864	0.30215552	0.62065357	0.0	1.0
51865	0.3612097	0.6811931	1.0	0.4000000059604645
51866	0.3047382	0.6235262	1.0	0.75
51867	0.07686299	0.23932663	0.0	0.20588235557079315
51868	0.2248731	0.52295566	0.0	0.1666666716337204
51869	0.46165046	0.7641697	1.0	0.0625
51870	0.6520753	0.8762678	1.0	0.0833333358168602
51871	0.71889544	0.9062232	1.0	0.16129031777381897
51872	0.119381994	0.3387392	0.0	0.1428571492433548
51873	0.40937477	0.72368747	1.0	0.1463414579629898
51874	0.51704645	0.8018012	1.0	0.1428571492433548
51875	0.19195041	0.47302413	0.0	0.1428571492433548
51876	0.6041617	0.85223186	1.0	0.0
51877	0.1276483	0.35605335	0.0	0.1304347813129425
51878	0.23380435	0.53554624	0.0	0.0
51879	0.56181216	0.82890654	1.0	0.30000001192092896
51880	0.45531845	0.7595427	0.0	0.125
51881	0.26798368	0.5804208	0.0	0.0
51882	0.10174206	0.2997185	0.0	0.1041666641831398
51883	0.3262689	0.6466323	1.0	0.0
51884	0.32150123	0.6416416	1.0	0.1785714328289032
51885	0.22074312	0.51700264	0.0	0.0
51886	0.34256783	0.6631818	1.0	0.23999999463558197
51887	0.474658	0.7734548	1.0	0.29411765933036804
51888	0.10226256	0.30091256	0.0	0.302325576543808
51889	0.0814966	0.2510902	0.0	0.0
51890	0.40254223	0.71798617	1.0	0.3333333432674408
51891	0.111705214	0.32211643	0.0	0.08571428805589676
51892	0.20695835	0.496505	0.0	0.5
51893	0.15648407	0.41211078	0.0	0.1428571492433548
51894	0.38850567	0.705947	1.0	0.0
51895	0.42587352	0.7370459	1.0	0.1875
51896	0.075558156	0.2359688	0.0	0.25641027092933655
51897	0.2237148	0.5212946	0.0	0.0
51898	0.37155157	0.69078916	0.0	0.3888888955116272
51899	0.6960486	0.8964075	1.0	0.3888888955116272
51900	0.4606344	0.7634321	1.0	0.5
51901	0.3804909	0.6988679	1.0	0.0
51902	0.5553358	0.8251492	1.0	0.4000000059604645
51903	0.36530784	0.68502855	1.0	0.35483869910240173
51904	0.71526533	0.9046914	1.0	0.25
51905	0.64557695	0.8731422	1.0	0.15789473056793213
51906	0.1737217	0.4427277	0.0	0.4166666567325592
51907	0.061833978	0.19939247	0.0	0.10256410390138626
51908	0.71094096	0.90285313	1.0	0.2549019753932953
51909	0.83915555	0.9517238	1.0	0.17241379618644714
51910	0.16681501	0.43070087	0.0	0.0
51911	0.24545655	0.5514139	0.0	0.1666666716337204
51912	0.17773667	0.4495771	0.0	0.5
51913	0.032333642	0.11210677	0.0	0.1538461595773697
51914	0.27696085	0.5914083	0.0	0.5
51915	0.18811056	0.4668098	0.0	0.20000000298023224
51916	0.105235696	0.3076818	0.0	0.0
51917	0.5745508	0.83614504	1.0	0.6666666865348816
51918	0.12630373	0.35327712	0.0	0.3125
51919	0.16140723	0.42106166	0.0	0.4285714328289032
51920	0.39038602	0.7075859	1.0	1.0
51921	0.85506576	0.9570688	1.0	0.3333333432674408
51922	0.22920215	0.52910614	0.0	0.4000000059604645
51923	0.29004115	0.6068746	0.0	0.10000000149011612
51924	0.46873263	0.76926124	1.0	0.4000000059604645
51925	0.20437726	0.49255556	0.0	0.21739129722118378
51926	0.8148009	0.9432615	1.0	0.37037035822868347
51927	0.07592887	0.23692465	0.0	0.4444444477558136
51928	0.43693733	0.7456939	1.0	0.09090909361839294
51929	0.680984	0.8896995	1.0	0.2222222238779068
51930	0.112555	0.32398313	0.0	0.0833333358168602
51931	0.1455406	0.39158952	0.0	0.4615384638309479
51932	0.10206613	0.3004623	0.0	0.27272728085517883
51933	0.46285623	0.7650428	1.0	0.1111111119389534
51934	0.33284134	0.65339947	1.0	0.0
51935	0.38916984	0.70652676	1.0	0.3333333432674408
51936	0.32294646	0.64316183	1.0	0.375
51937	0.4822706	0.7787559	1.0	0.14814814925193787
51938	0.33882564	0.6594503	0.0	0.2800000011920929
51939	0.04961723	0.16477129	0.0	0.15000000596046448
51940	0.8016576	0.93854725	1.0	0.25
51941	0.4871741	0.7821199	1.0	0.20000000298023224
51942	0.06914669	0.2191728	0.0	0.07692307978868484
51943	0.51556045	0.80085385	1.0	1.0
51944	0.27305794	0.58666974	1.0	0.043478261679410934
51945	0.44476217	0.75166667	1.0	0.25
51946	0.18725145	0.46540758	0.0	0.1111111119389534
51947	0.16401726	0.42573878	0.0	0.5
51948	0.2200723	0.5160277	0.0	0.3333333432674408
51949	0.40608054	0.7209513	1.0	0.0
51950	0.35219294	0.67259914	1.0	0.15789473056793213
51951	0.3958639	0.71231383	1.0	0.2631579041481018
51952	0.1276766	0.35611162	0.0	0.25
51953	0.064251006	0.20600578	0.0	0.25581395626068115
51954	0.49820638	0.78954804	1.0	0.1428571492433548
51955	0.52811944	0.8087602	1.0	0.0833333358168602
51956	0.4279955	0.7387234	1.0	0.2222222238779068
51957	0.334154	0.65473574	1.0	0.0
51958	0.07481384	0.23404425	0.0	0.1666666716337204
51959	0.5781364	0.83814704	1.0	0.1666666716337204
51960	0.088365674	0.26808164	0.0	0.261904776096344
51961	0.29695332	0.6147989	1.0	0.20000000298023224
51962	0.101712346	0.29965025	0.0	0.21739129722118378
51963	0.06514791	0.20844066	0.0	0.0555555559694767
51964	0.34364456	0.6642481	1.0	0.1538461595773697
51965	0.12296298	0.3463124	0.0	0.24390244483947754
51966	0.45561323	0.75975966	1.0	0.0
51967	0.195119	0.47808725	0.0	0.25
51968	0.4423632	0.7498479	1.0	0.1666666716337204
51969	0.62043375	0.8606583	1.0	0.37037035822868347
51970	0.13185164	0.3646339	0.0	0.5
51971	0.080602884	0.24884054	0.0	0.2777777910232544
51972	0.5299517	0.80989504	1.0	0.25
51973	0.7184731	0.90604544	1.0	0.5
51974	0.16318873	0.42425913	0.0	0.2291666716337204
51975	0.3744136	0.69339716	1.0	0.4285714328289032
51976	0.123003036	0.34639657	0.0	0.2777777910232544
51977	0.39282674	0.709701	1.0	0.2222222238779068
51978	0.49305668	0.78610456	1.0	0.10000000149011612
51979	0.064150006	0.20573092	0.0	0.2857142984867096
51980	0.36851296	0.68799794	1.0	0.2222222238779068
51981	0.058179736	0.1892488	0.0	0.0882352963089943
51982	0.052100986	0.17197615	0.0	0.22857142984867096
51983	0.6439273	0.8723423	1.0	0.3333333432674408
51984	0.07796058	0.24213552	0.0	0.25
51985	0.68403053	0.89107174	1.0	0.1875
51986	0.1580553	0.41498595	0.0	0.5
51987	0.38545766	0.70327276	1.0	0.0
51988	0.09542525	0.28501022	0.0	0.3333333432674408
51989	0.19374174	0.47589356	0.0	0.5
51990	0.383528	0.70156837	1.0	0.1428571492433548
51991	0.49497864	0.78739476	1.0	0.0
51992	0.45551944	0.7596905	1.0	0.0
51993	0.13879582	0.37849292	0.0	0.0
51994	0.12450454	0.34953815	0.0	0.2142857164144516
51995	0.20106879	0.4874401	0.0	0.2666666805744171
51996	0.81590945	0.9436543	1.0	0.40909090638160706
51997	0.112273514	0.32336557	0.0	0.3333333432674408
51998	0.5354079	0.8132467	1.0	0.1666666716337204
51999	0.22013438	0.51611805	0.0	0.20000000298023224
52000	0.5005177	0.79108024	1.0	0.1666666716337204
52001	0.15808508	0.41504025	0.0	0.46666666865348816
52002	0.41165012	0.72556376	1.0	0.0
52003	0.048839003	0.16249555	0.0	0.23255814611911774
52004	0.54621094	0.81976414	1.0	0.3076923191547394
52005	0.5178545	0.80231494	1.0	0.23076923191547394
52006	0.20004848	0.48585033	0.0	0.0
52007	0.22431797	0.52216035	1.0	1.0
52008	0.6279912	0.8644773	1.0	0.20000000298023224
52009	0.09168887	0.27611643	0.0	0.125
52010	0.82419777	0.9465678	1.0	0.30434781312942505
52011	0.28882974	0.6054684	0.0	0.3333333432674408
52012	0.38532412	0.703155	1.0	0.3333333432674408
52013	0.32494998	0.64525867	1.0	0.21621622145175934
52014	0.65796554	0.87906647	1.0	0.125
52015	0.27086592	0.5839827	0.0	0.2222222238779068
52016	0.17446148	0.44399747	0.0	0.3333333432674408
52017	0.056592584	0.18478748	0.0	0.05263157933950424
52018	0.34720308	0.6677489	1.0	0.1785714328289032
52019	0.023067027	0.081912875	0.0	0.21621622145175934
52020	0.06600514	0.21075833	0.0	0.1538461595773697
52021	0.06759152	0.21502289	0.0	0.20000000298023224
52022	0.027833581	0.09762415	0.0	0.1764705926179886
52023	0.2611939	0.57189953	0.0	1.0
52024	0.17029375	0.43679768	0.0	0.0
52025	0.17317218	0.44178224	0.0	0.1666666716337204
52026	0.40165868	0.7172414	1.0	0.625
52027	0.6769484	0.8878695	1.0	0.3333333432674408
52028	0.75702816	0.92171156	1.0	0.20408163964748383
52029	0.13870165	0.37830752	0.0	0.3571428656578064
52030	0.12214014	0.34458244	0.0	0.47058823704719543
52031	0.17429784	0.44371688	0.0	0.25
52032	0.12665561	0.35400528	0.0	0.25
52033	0.24363047	0.54896766	1.0	0.1666666716337204
52034	0.1344474	0.3698601	0.0	0.0
52035	0.25229502	0.560445	1.0	0.0
52036	0.16429523	0.42623416	0.0	0.20000000298023224
52037	0.07491088	0.23429549	0.0	0.25
52038	0.4359159	0.7449056	1.0	0.25
52039	0.54571074	0.8194659	1.0	0.4545454680919647
52040	0.07183516	0.22627655	0.0	0.0
52041	0.5115425	0.7982763	1.0	0.3333333432674408
52042	0.5559534	0.82550985	1.0	0.2222222238779068
52043	0.24938643	0.5566286	0.0	0.20000000298023224
52044	0.15967458	0.4179309	0.0	0.0
52045	0.5120609	0.7986102	1.0	0.25
52046	0.21463749	0.508045	0.0	0.1818181872367859
52047	0.1451177	0.39077854	0.0	0.0
52048	0.2515268	0.55944055	1.0	0.125
52049	0.08315146	0.25523192	0.0	0.0
52050	0.14288282	0.38647074	0.0	0.0
52051	0.31035915	0.6297016	1.0	0.1875
52052	0.03975174	0.13526812	0.0	0.125
52053	0.38199374	0.70020694	1.0	0.0
52054	0.63142174	0.8661918	1.0	0.20000000298023224
52055	0.27526665	0.5893585	0.0	0.0
52056	0.15569776	0.41066527	0.0	0.20000000298023224
52057	0.033275425	0.115095586	0.0	0.1818181872367859
52058	0.23739296	0.54049903	1.0	1.0
52059	0.35993233	0.67998874	1.0	0.0
52060	0.24752805	0.554171	0.0	0.26829269528388977
52061	0.111046016	0.32066387	0.0	0.1428571492433548
52062	0.10597107	0.30934262	0.0	0.0
52063	0.028003305	0.09817663	0.0	0.06666667014360428
52064	0.15621394	0.41161466	0.0	1.0
52065	0.3738293	0.69286644	1.0	1.0
52066	0.16564202	0.42862687	0.0	0.6666666865348816
52067	0.67008275	0.8847231	1.0	0.1304347813129425
52068	0.081819594	0.25190097	0.0	0.1666666716337204
52069	0.09492719	0.28383306	0.0	0.10000000149011612
52070	0.107743144	0.31332374	0.0	0.0
52071	0.34434348	0.6649385	1.0	0.25
52072	0.17869443	0.45119596	0.0	0.1818181872367859
52073	0.18600792	0.4633699	0.0	0.3333333432674408
52074	0.67878926	0.8887061	1.0	0.0
52075	0.37754443	0.6962267	1.0	0.6666666865348816
52076	0.10060555	0.29710197	0.0	0.20588235557079315
52077	0.14589307	0.3922643	0.0	0.2857142984867096
52078	0.41037577	0.72451425	1.0	0.0
52079	0.2976085	0.6155412	1.0	1.0
52080	0.3817409	0.69998205	1.0	0.6000000238418579
52081	0.80126345	0.9384042	1.0	0.380952388048172
52082	0.13476661	0.37049884	0.0	0.5
52083	0.61438644	0.85755956	1.0	0.3333333432674408
52084	0.10241026	0.30125093	0.0	0.1428571492433548
52085	0.16428185	0.42621037	0.0	0.2380952388048172
52086	0.4351333	0.7443001	1.0	0.0
52087	0.7554765	0.92110205	1.0	0.3461538553237915
52088	0.031858474	0.11059311	0.0	0.1785714328289032
52089	0.27709782	0.59157366	0.0	0.0
52090	0.3891132	0.70647734	1.0	0.0
52091	0.27896276	0.5938165	0.0	0.5
52092	0.09617674	0.28678143	0.0	0.1538461595773697
52093	0.099000305	0.29338425	0.0	0.1111111119389534
52094	0.26257515	0.573648	1.0	0.3333333432674408
52095	0.3661155	0.6857792	1.0	0.0
52096	0.0805172	0.24862447	0.0	0.125
52097	0.4132494	0.72687584	1.0	0.0
52098	0.523848	0.80609643	1.0	0.0
52099	0.5913792	0.84541035	1.0	0.0
52100	0.6653805	0.8825438	1.0	0.375
52101	0.5858065	0.84237874	1.0	0.0
52102	0.345339	0.6659194	0.0	0.3333333432674408
52103	0.16334027	0.42453015	0.0	0.0
52104	0.2454018	0.5513408	0.0	0.0
52105	0.09589985	0.28612942	0.0	0.2857142984867096
52106	0.06148836	0.19844061	0.0	0.1818181872367859
52107	0.3791818	0.697697	0.0	0.125
52108	0.5090041	0.7966357	1.0	0.4000000059604645
52109	0.74143803	0.9155089	1.0	0.25
52110	0.099454015	0.29443774	0.0	0.03448275849223137
52111	0.24126849	0.5457815	0.0	0.10000000149011612
52112	0.35886112	0.67897534	0.0	0.0
52113	0.059837997	0.1938737	0.0	0.25
52114	0.46941438	0.7697469	1.0	0.5
52115	0.33323482	0.6538006	0.0	0.0
52116	0.117842436	0.3354484	0.0	0.1666666716337204
52117	0.0838646	0.25700706	0.0	0.17391304671764374
52118	0.2479642	0.55474913	1.0	0.11764705926179886
52119	0.829187	0.9483019	1.0	0.3529411852359772
52120	0.2174682	0.51222163	0.0	0.0
52121	0.30374855	0.62242806	0.0	0.0
52122	0.03522533	0.12123883	0.0	0.11764705926179886
52123	0.14576411	0.3920175	0.0	0.0
52124	0.1211192	0.34242728	0.0	0.30000001192092896
52125	0.6365033	0.8687097	1.0	0.4000000059604645
52126	0.7067194	0.90104425	1.0	0.3333333432674408
52127	0.7987304	0.9374828	1.0	0.2142857164144516
52128	0.5917915	0.8456332	1.0	0.1428571492433548
52129	0.17959481	0.45271242	0.0	0.0833333358168602
52130	0.26353765	0.574862	0.0	0.32758620381355286
52131	0.17338824	0.44215414	0.0	0.0
52132	0.56097025	0.8284211	1.0	0.25
52133	0.76213753	0.9237069	1.0	0.2777777910232544
52134	0.5067447	0.7951672	1.0	0.0
52135	0.7899712	0.9342651	1.0	0.3478260934352875
52136	0.50124425	0.7915601	1.0	0.20000000298023224
52137	0.49090275	0.78465194	1.0	1.0
52138	0.12904647	0.35892382	0.0	0.4615384638309479
52139	0.50382507	0.7932582	1.0	0.31578946113586426
52140	0.11605033	0.33159095	0.0	0.1428571492433548
52141	0.21203905	0.5041749	0.0	0.0
52142	0.26928464	0.58203256	0.0	0.20000000298023224
52143	0.22259602	0.5196839	0.0	0.0
52144	0.11007929	0.31852606	0.0	0.2857142984867096
52145	0.29364014	0.61102146	0.0	0.5
52146	0.11910257	0.33814356	0.0	0.0
52147	0.50541943	0.79430234	1.0	0.2222222238779068
52148	0.31613654	0.63594186	0.0	1.0
52149	0.25261953	0.5608686	0.0	0.0
52150	0.11348176	0.32601142	0.0	0.0
52151	0.50081265	0.791275	1.0	0.1428571492433548
52152	0.13806146	0.37704563	0.0	0.0
52153	0.071459174	0.22528833	0.0	0.0
52154	0.32318646	0.64341366	0.0	0.25
52155	0.33006853	0.65056026	1.0	0.3333333432674408
52156	0.21830022	0.5134414	0.0	0.5
52157	0.106589615	0.31073573	0.0	0.0
52158	0.1392988	0.3794819	0.0	0.1666666716337204
52159	0.39656636	0.7129153	1.0	0.20000000298023224
52160	0.12205705	0.3444072	0.0	0.1428571492433548
52161	0.042294085	0.14300963	0.0	0.09090909361839294
52162	0.3110134	0.63041365	1.0	0.1875
52163	0.1547902	0.40899152	0.0	0.20000000298023224
52164	0.44970998	0.75538373	1.0	0.1071428582072258
52165	0.2984888	0.6165365	0.0	0.0
52166	0.43279266	0.7424825	1.0	0.5
52167	0.37402725	0.6930462	1.0	0.0
52168	0.15720639	0.4134346	0.0	0.1428571492433548
52169	0.2731212	0.5867471	0.0	0.1764705926179886
52170	0.56439555	0.8303907	1.0	0.1111111119389534
52171	0.362598	0.6824972	1.0	0.04545454680919647
52172	0.34616283	0.6667292	1.0	0.2222222238779068
52173	0.4358179	0.7448299	1.0	0.0
52174	0.50354826	0.7930765	1.0	0.10000000149011612
52175	0.2742594	0.5881347	0.0	0.25
52176	0.8258351	0.94713855	1.0	0.5
52177	0.038075686	0.13011056	0.0	0.125
52178	0.49692097	0.7886925	1.0	0.3333333432674408
52179	0.23441586	0.53639436	0.0	0.0
52180	0.15825829	0.41535604	0.0	0.3333333432674408
52181	0.39280206	0.7096796	1.0	0.25
52182	0.23580459	0.5383142	1.0	0.125
52183	0.17487666	0.4447085	0.0	0.0
52184	0.034936517	0.12033272	0.0	0.25
52185	0.14716673	0.39469486	0.0	0.6666666865348816
52186	0.21516782	0.5088308	0.0	0.0
52187	0.05892986	0.19134551	0.0	0.0
52188	0.7327393	0.91197115	1.0	0.25925925374031067
52189	0.74356234	0.9163644	1.0	0.36000001430511475
52190	0.5349756	0.8129828	1.0	0.10000000149011612
52191	0.47071654	0.77067196	1.0	0.5
52192	0.11452678	0.32828856	0.0	0.2702702581882477
52193	0.68125975	0.88982403	1.0	0.1538461595773697
52194	0.1960794	0.47961056	0.0	0.043478261679410934
52195	0.07775235	0.24160376	0.0	0.1111111119389534
52196	0.115320414	0.33001143	0.0	0.1666666716337204
52197	0.8871335	0.9674274	1.0	0.4000000059604645
52198	0.51304066	0.79924023	1.0	0.5
52199	0.8020542	0.938691	1.0	0.3870967626571655
52200	0.09903398	0.2934625	1.0	0.0
52201	0.59413743	0.8468978	1.0	0.37837839126586914
52202	0.79480255	0.9360459	1.0	0.3513513505458832
52203	0.22018194	0.5161872	0.0	0.5
52204	0.48740306	0.78227603	1.0	0.25
52205	0.08654466	0.26362813	0.0	0.30000001192092896
52206	0.25298598	0.5613464	0.0	0.0
52207	0.6577621	0.87897027	1.0	0.3571428656578064
52208	0.7135241	0.9039531	1.0	0.4000000059604645
52209	0.50912994	0.79671717	1.0	0.1964285671710968
52210	0.715203	0.90466505	1.0	0.2777777910232544
52211	0.6519213	0.8761941	1.0	0.1666666716337204
52212	0.22987503	0.530054	0.0	0.0
52213	0.70241654	0.8991858	1.0	0.2666666805744171
52214	0.4319865	0.74185395	1.0	0.5
52215	0.41219854	0.72601426	1.0	0.3636363744735718
52216	0.18568256	0.4628352	0.0	0.05882352963089943
52217	0.7712364	0.9272156	1.0	0.2368421107530594
52218	0.11178598	0.32229424	0.0	0.1428571492433548
52219	0.1827639	0.45801035	0.0	0.6000000238418579
52220	0.6777993	0.88825655	1.0	0.19402985274791718
52221	0.4396886	0.74780726	1.0	0.0833333358168602
52222	0.5777447	0.8379292	1.0	0.39393940567970276
52223	0.24407947	0.54957056	0.0	0.0
52224	0.08237484	0.25329214	0.0	0.19230769574642181
52225	0.7649416	0.92479426	1.0	0.44117647409439087
52226	0.34198582	0.6626041	1.0	0.5
52227	0.32191712	0.6420797	1.0	1.0
52228	0.48888403	0.78328377	1.0	0.0
52229	0.30441386	0.6231667	1.0	0.0
52230	0.39404187	0.7107489	1.0	0.0
52231	0.1057632	0.3088737	0.0	0.13235294818878174
52232	0.35321638	0.67358553	1.0	0.0
52233	0.20679247	0.49625227	0.0	0.3255814015865326
52234	0.071207225	0.22462538	0.0	0.21052631735801697
52235	0.13420638	0.36937726	0.0	0.1666666716337204
52236	0.44460928	0.75155103	1.0	0.4000000059604645
52237	0.3872328	0.70483285	1.0	0.20000000298023224
52238	0.23495218	0.5371369	1.0	0.0
52239	0.43854395	0.74692976	1.0	0.0
52240	0.6632853	0.88156635	1.0	0.20000000298023224
52241	0.61257774	0.8566252	1.0	0.0
52242	0.26348138	0.5747911	0.0	0.0
52243	0.19031814	0.4703931	0.0	0.0555555559694767
52244	0.1730671	0.4416012	0.0	0.07692307978868484
52245	0.6340023	0.8674736	1.0	0.5
52246	0.7706261	0.926982	1.0	0.31707316637039185
52247	0.5974319	0.8486631	1.0	0.4615384638309479
52248	0.42416656	0.7356899	1.0	0.0
52249	0.19934636	0.48475298	0.0	0.4000000059604645
52250	0.65046024	0.8754947	1.0	0.2888889014720917
52251	0.75204396	0.9197475	1.0	0.2586206793785095
52252	0.18752542	0.46585512	0.0	0.3333333432674408
52253	0.21015477	0.5013462	0.0	1.0
52254	0.6217224	0.8613136	1.0	0.1666666716337204
52255	0.16724622	0.43146098	0.0	0.0
52256	0.10425615	0.3054611	0.0	0.24074074625968933
52257	0.23742983	0.5405496	0.0	0.4000000059604645
52258	0.42665565	0.7376652	1.0	0.5
52259	0.15257221	0.4048758	0.0	0.10000000149011612
52260	0.25649333	0.5658901	1.0	0.25
52261	0.55110407	0.8226653	1.0	0.375
52262	0.6940248	0.89551747	1.0	0.22857142984867096
52263	0.43078446	0.74091434	1.0	0.0
52264	0.20741099	0.4971938	0.0	0.2857142984867096
52265	0.15457022	0.40858486	0.0	0.3076923191547394
52266	0.14114621	0.3830968	0.0	0.20967741310596466
52267	0.13465366	0.37027293	0.0	0.2545454502105713
52268	0.47792405	0.7757409	1.0	0.30000001192092896
52269	0.70015895	0.8982046	1.0	0.27272728085517883
52270	0.7742399	0.92836136	1.0	0.3095238208770752
