	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57966	0.4770679	0.5697799	0.0	1.0
57967	0.65470845	0.7335183	1.0	0.6666666865348816
57968	0.69437057	0.7673447	1.0	0.1818181872367859
57969	0.81548107	0.8651538	1.0	0.5
57970	0.017550915	0.025278598	0.0	0.1538461595773697
57971	0.0302625	0.043340057	0.0	0.25
57972	0.45788053	0.55079126	1.0	0.0
57973	0.3169192	0.4024613	1.0	0.75
57974	0.3441924	0.43243566	1.0	0.5
57975	0.65586436	0.7345174	1.0	0.0
57976	0.02516082	0.036115825	0.0	0.1818181872367859
57977	0.038765013	0.05530736	0.0	0.3333333432674408
57978	0.11884993	0.1637454	0.0	1.0
57979	0.5520509	0.64145994	1.0	0.5
57980	0.66499746	0.7423829	1.0	0.5
57981	0.08874908	0.12387249	0.0	0.0
57982	0.15780061	0.213839	0.0	0.0
57983	0.48892784	0.5813822	1.0	0.1764705926179886
57984	0.40019566	0.4920247	1.0	0.5
57985	0.2743442	0.35435608	1.0	0.0
57986	0.029472142	0.042223036	0.0	0.06666667014360428
57987	0.5469305	0.63668907	1.0	0.3333333432674408
57988	0.19331875	0.25810486	0.0	0.5
57989	0.1953063	0.26054335	0.0	0.5
57990	0.21557727	0.2851857	0.0	0.75
57991	0.35647136	0.44572306	1.0	0.3333333432674408
57992	0.8991474	0.92827797	1.0	0.41304346919059753
57993	0.34343958	0.43161684	1.0	0.0
57994	0.3319461	0.41905588	0.0	1.0
57995	0.6532725	0.7322761	1.0	0.5
57996	0.1846138	0.24737728	1.0	0.0
57997	0.1436531	0.19583559	0.0	0.0
57998	0.4263296	0.51896685	0.0	0.0714285746216774
57999	0.25083318	0.32707876	1.0	0.0
58000	0.781115	0.83820355	1.0	0.375
58001	0.5667564	0.65506434	1.0	0.5
58002	0.7529093	0.8156179	1.0	0.2800000011920929
58003	0.46600372	0.55886346	1.0	0.0
58004	0.205621	0.27313396	0.0	0.5
58005	0.56648093	0.6548108	1.0	0.20000000298023224
58006	0.23673087	0.3104662	1.0	0.3333333432674408
58007	0.46911946	0.5619467	1.0	0.5
58008	0.4547224	0.5476396	0.0	0.0
58009	0.3480485	0.4366222	0.0	0.800000011920929
58010	0.20588806	0.2734585	0.0	0.1428571492433548
58011	0.31331342	0.39844996	0.0	0.75
58012	0.43079555	0.52351767	1.0	0.1666666716337204
58013	0.2479693	0.32372048	0.0	0.25
58014	0.7091614	0.77972436	1.0	0.5555555820465088
58015	0.46778122	0.5606233	1.0	0.0
58016	0.06302783	0.088965595	0.0	0.3333333432674408
58017	0.23928308	0.31348687	0.0	0.0
58018	0.08507702	0.11893684	1.0	0.125
58019	0.6040926	0.6889668	1.0	0.3333333432674408
58020	0.52887434	0.61972284	1.0	1.0
58021	0.6957637	0.7685162	1.0	0.25
58022	0.7401813	0.8052847	0.0	0.6000000238418579
58023	0.020388693	0.029328495	0.0	0.07692307978868484
58024	0.69038427	0.76398677	0.0	0.6666666865348816
58025	0.60448295	0.68931645	1.0	0.29032257199287415
58026	0.5313686	0.62207985	1.0	0.3333333432674408
58027	0.28632736	0.36806136	1.0	1.0
58028	0.19732901	0.2630208	0.0	0.20000000298023224
58029	0.21811855	0.28824598	1.0	0.0
58030	0.45023948	0.5431531	1.0	0.1428571492433548
58031	0.3379001	0.425577	1.0	0.0
58032	0.3981911	0.4899359	1.0	0.125
58033	0.09544912	0.13283753	1.0	0.1538461595773697
58034	0.09714386	0.135097	0.0	0.5
58035	0.04549125	0.06471059	0.0	0.0
58036	0.029413313	0.042139858	0.0	0.0
58037	0.32893223	0.41574335	1.0	0.0
58038	0.09766251	0.13578781	0.0	0.0
58039	0.03890431	0.055502653	0.0	0.125
58040	0.09727943	0.13527763	0.0	0.0
58041	0.61408144	0.69788516	1.0	0.4000000059604645
58042	0.4985291	0.5907006	1.0	0.0
58043	0.34248906	0.43058234	1.0	0.0
58044	0.33810237	0.42579806	1.0	0.3333333432674408
58045	0.4268297	0.51947725	1.0	0.20000000298023224
58046	0.44815224	0.541059	1.0	0.0
58047	0.80011237	0.8531774	1.0	0.2857142984867096
58048	0.6367223	0.7178683	1.0	0.0
58049	0.10349801	0.14353904	0.0	0.3333333432674408
58050	0.7772429	0.8351282	1.0	0.3636363744735718
58051	0.16875035	0.2276262	0.0	0.0
58052	0.43356198	0.52632886	1.0	0.0
58053	0.22195494	0.29285377	1.0	1.0
58054	0.45459467	0.54751194	1.0	0.0
58055	0.38445365	0.47553438	0.0	0.5
58056	0.69828624	0.7706343	1.0	0.4000000059604645
58057	0.13253093	0.18152973	0.0	0.0
58058	0.6162277	0.69979316	1.0	0.2857142984867096
58059	0.6610251	0.7389681	1.0	0.24137930572032928
58060	0.73805404	0.80354893	1.0	0.3333333432674408
58061	0.5498018	0.6393666	1.0	1.0
58062	0.34717372	0.43567353	0.0	0.5
58063	0.6471564	0.72697115	1.0	0.0
58064	0.29838014	0.38171446	1.0	0.0
58065	0.3567822	0.4460578	1.0	0.6666666865348816
58066	0.36745837	0.45750532	1.0	0.0
58067	0.30851597	0.39309514	1.0	0.20000000298023224
58068	0.2937015	0.37643027	1.0	0.0
58069	0.5801377	0.6673192	1.0	0.0
58070	0.7357884	0.8016976	1.0	0.3333333432674408
58071	0.40885213	0.50100833	0.0	0.2222222238779068
58072	0.6676203	0.7446326	1.0	0.1666666716337204
58073	0.12280071	0.16890255	0.0	0.0
58074	0.7934144	0.8479197	1.0	0.4285714328289032
58075	0.8491967	0.89100623	1.0	0.5454545617103577
58076	0.35342368	0.44243693	1.0	0.6000000238418579
58077	0.7511415	0.81418794	1.0	0.6000000238418579
58078	0.55046403	0.6399833	1.0	0.3333333432674408
58079	0.32655975	0.41313016	1.0	0.3333333432674408
58080	0.60468465	0.6894971	1.0	0.0
58081	0.0914931	0.12755045	0.0	0.20000000298023224
58082	0.50296444	0.5949831	1.0	0.0
58083	0.5603431	0.649149	0.0	0.5384615659713745
58084	0.7872397	0.8430518	1.0	0.7272727489471436
58085	0.7292894	0.7963712	1.0	0.3333333432674408
58086	0.3017914	0.38555494	1.0	0.0
58087	0.72825634	0.7955223	1.0	0.5714285969734192
58088	0.13207367	0.18093878	0.0	0.1666666716337204
58089	0.42372254	0.5163032	1.0	0.09090909361839294
58090	0.58085334	0.66797125	1.0	0.5
58091	0.64833504	0.7279952	1.0	1.0
58092	0.400843	0.49269858	1.0	0.27272728085517883
58093	0.24428087	0.3193838	1.0	0.0
58094	0.10593042	0.14675844	0.0	0.0
58095	0.021599323	0.031053096	0.0	0.3333333432674408
58096	0.27180818	0.35143858	0.0	0.3333333432674408
58097	0.3607639	0.45033824	1.0	0.5
58098	0.8637264	0.90197265	1.0	0.5625
58099	0.8278232	0.87468404	1.0	0.4000000059604645
58100	0.048590243	0.069024175	0.0	0.125
58101	0.41696215	0.5093713	1.0	0.20000000298023224
58102	0.47554585	0.56828356	1.0	0.0
58103	0.8596132	0.8988787	1.0	0.2222222238779068
58104	0.49265733	0.5850097	1.0	0.625
58105	0.79606783	0.8500054	1.0	0.2857142984867096
58106	0.2725783	0.35232514	1.0	0.0
58107	0.3288948	0.41570216	1.0	0.0
58108	0.2953964	0.3783468	1.0	0.0
58109	0.6792509	0.75455904	1.0	0.25
58110	0.57680297	0.6642761	1.0	0.0
58111	0.55935615	0.6482363	1.0	0.6666666865348816
58112	0.40323198	0.49518254	1.0	0.5
58113	0.10803667	0.14954066	0.0	0.0
58114	0.4420474	0.5349153	0.0	0.5714285969734192
58115	0.8470881	0.8894061	1.0	0.6000000238418579
58116	0.63401693	0.71549714	1.0	0.1428571492433548
58117	0.4428072	0.53568155	1.0	1.0
58118	0.5728414	0.6606517	1.0	1.0
58119	0.43850544	0.53133786	0.0	0.0
58120	0.5858278	0.6724948	1.0	0.75
58121	0.58833	0.67476404	1.0	0.0
58122	0.1775021	0.23855513	0.0	0.5
58123	0.2280713	0.30017015	0.0	0.3333333432674408
58124	0.56950706	0.6575931	1.0	0.25
58125	0.6551098	0.7338653	1.0	0.0
58126	0.42052403	0.5130279	1.0	0.0
58127	0.46841756	0.5612528	1.0	0.3333333432674408
58128	0.6217377	0.7046784	1.0	0.6666666865348816
58129	0.34175968	0.42978802	1.0	0.4000000059604645
58130	0.35120702	0.44004193	1.0	0.4000000059604645
58131	0.58374476	0.6706025	1.0	0.5
58132	0.4600324	0.5529343	1.0	1.0
58133	0.30437177	0.38845304	1.0	0.0
58134	0.5447301	0.63463336	1.0	0.21212121844291687
58135	0.06032878	0.085256904	0.0	0.0
58136	0.66548914	0.742805	1.0	0.25
58137	0.64333785	0.7236475	1.0	0.2222222238779068
58138	0.55173504	0.64116627	1.0	0.5
58139	0.5291045	0.6199405	1.0	0.4571428596973419
58140	0.39356798	0.4851062	1.0	0.20000000298023224
58141	0.3024618	0.3863085	1.0	0.0
58142	0.19097492	0.25522405	0.0	0.31578946113586426
58143	0.21096417	0.27961394	0.0	0.3333333432674408
58144	0.5454961	0.63534933	1.0	0.4000000059604645
58145	0.56034774	0.6491533	1.0	0.2702702581882477
58146	0.39140236	0.48283792	1.0	0.4285714328289032
58147	0.12838903	0.17616749	0.0	0.1818181872367859
58148	0.1820552	0.24420935	0.0	0.3076923191547394
58149	0.5113705	0.603061	1.0	0.10000000149011612
58150	0.03686148	0.052635998	0.0	0.0
58151	0.17318073	0.23316881	0.0	0.125
58152	0.375658	0.46623322	1.0	0.30434781312942505
58153	0.20976159	0.278158	1.0	0.0
58154	0.037005216	0.05283779	0.0	0.0
58155	0.03251195	0.046514988	0.0	0.0
58156	0.23990542	0.31422243	0.0	0.5
58157	0.24490497	0.3201185	0.0	0.0
58158	0.22875583	0.30098677	0.0	0.2647058963775635
58159	0.37303913	0.46345162	1.0	0.07692307978868484
58160	0.11998963	0.16523483	0.0	0.3499999940395355
58161	0.1674707	0.22602156	0.0	0.22448979318141937
58162	0.18489546	0.24772564	0.0	0.2702702581882477
58163	0.2992854	0.3827347	0.0	0.20000000298023224
58164	0.43056208	0.5232801	1.0	0.0
58165	0.80217004	0.85478806	1.0	0.2631579041481018
58166	0.70636886	0.7773967	1.0	0.21153846383094788
58167	0.42478654	0.5173909	1.0	0.3333333432674408
58168	0.7729043	0.83167285	1.0	0.3499999940395355
58169	0.5892665	0.67561233	1.0	0.5
58170	0.64444214	0.72460955	1.0	0.6000000238418579
58171	0.5758142	0.66337246	1.0	0.32258063554763794
58172	0.10635564	0.14732054	0.0	0.1428571492433548
58173	0.17252687	0.23235208	0.0	0.1666666716337204
58174	0.48778838	0.58027196	1.0	0.3333333432674408
58175	0.51864684	0.61001325	1.0	0.3636363744735718
58176	0.25208983	0.3285498	0.0	0.40909090638160706
58177	0.25881898	0.33640194	0.0	0.25
58178	0.47981283	0.5724743	1.0	0.20000000298023224
58179	0.483747	0.5763265	1.0	0.125
58180	0.7334863	0.7998135	1.0	0.3333333432674408
58181	0.38994816	0.48131266	1.0	0.625
58182	0.45983037	0.5527333	1.0	0.25
58183	0.49189097	0.5842651	1.0	0.31707316637039185
58184	0.21993253	0.29042655	0.0	0.23529411852359772
58185	0.31088793	0.39574525	0.0	0.0
58186	0.4138071	0.50612396	0.0	0.0
58187	0.49227378	0.5846371	1.0	0.3333333432674408
58188	0.16210508	0.21927407	0.0	0.3333333432674408
58189	0.12526512	0.17211062	0.0	0.0
58190	0.20008299	0.26638743	0.0	0.29411765933036804
58191	0.49452168	0.5868193	1.0	0.3076923191547394
58192	0.2641105	0.3425466	0.0	0.1538461595773697
58193	0.3523398	0.44126636	1.0	0.692307710647583
58194	0.029249936	0.04190889	0.0	0.0
58195	0.5788789	0.66617125	1.0	1.0
58196	0.4917963	0.58417314	1.0	0.5
58197	0.57109153	0.65904737	1.0	1.0
58198	0.050569087	0.071772456	0.0	0.1666666716337204
58199	0.53348696	0.6240782	1.0	0.29411765933036804
58200	0.0725756	0.10201472	0.0	0.0
58201	0.33081037	0.41780856	1.0	0.0
58202	0.6407764	0.7214131	1.0	0.0
58203	0.24236858	0.3171303	0.0	0.27272728085517883
58204	0.194482	0.25953242	0.0	0.3333333432674408
58205	0.68783176	0.7618317	1.0	0.25
58206	0.20595312	0.27353755	0.0	0.0
58207	0.34198886	0.43003762	0.0	0.25
58208	0.056115746	0.07945013	0.0	0.0
58209	0.38452688	0.47561148	1.0	1.0
58210	0.034927607	0.04991737	0.0	0.1111111119389534
58211	0.14705798	0.20018819	0.0	0.0
58212	0.074531704	0.10467473	0.0	0.1428571492433548
58213	0.060035527	0.08485338	0.0	0.20000000298023224
58214	0.1348815	0.18456444	0.0	0.0
58215	0.18201536	0.24415997	0.0	0.0
58216	0.4184636	0.51091385	1.0	0.1428571492433548
58217	0.32393754	0.4102363	1.0	0.3333333432674408
58218	0.034567952	0.049411356	0.0	0.10000000149011612
58219	0.25926813	0.33692455	0.0	0.5454545617103577
58220	0.31196803	0.3969503	0.0	0.20000000298023224
58221	0.584991	0.6717349	0.0	0.5
58222	0.35047978	0.4392553	1.0	0.0
58223	0.44442916	0.5373156	0.0	0.5
58224	0.3435048	0.43168774	1.0	0.3333333432674408
58225	0.7948885	0.8490789	1.0	0.6666666865348816
58226	0.46122405	0.55411965	1.0	1.0
58227	0.67995703	0.7551592	1.0	0.4000000059604645
58228	0.17779094	0.23891443	0.0	0.20000000298023224
58229	0.6500946	0.7295225	1.0	0.0
58230	0.42630497	0.5189417	1.0	0.2857142984867096
58231	0.06772974	0.09540549	0.0	0.3333333432674408
58232	0.07959694	0.11154169	1.0	0.0
58233	0.79958963	0.85276794	1.0	0.5555555820465088
58234	0.26361585	0.34197327	0.0	0.30000001192092896
58235	0.42771617	0.52038145	1.0	1.0
58236	0.46046084	0.55336064	1.0	0.0
58237	0.24146333	0.31606227	0.0	0.0
58238	0.1754784	0.23603514	0.0	0.0
58239	0.05151409	0.07308319	0.0	0.3333333432674408
58240	0.015553653	0.022421926	0.0	0.125
58241	0.07644054	0.10726604	1.0	0.0
58242	0.40978336	0.50197124	1.0	0.0
58243	0.18207008	0.24422768	0.0	0.3636363744735718
58244	0.17628053	0.23703447	0.0	0.23076923191547394
58245	0.34044832	0.42835864	1.0	0.0
58246	0.4606071	0.5535062	1.0	0.5
58247	0.7803645	0.8376081	1.0	0.2222222238779068
58248	0.3447215	0.43301082	1.0	0.0
58249	0.7203464	0.789003	1.0	0.375
58250	0.7315779	0.7982495	1.0	0.3888888955116272
58251	0.42058542	0.51309085	1.0	0.5555555820465088
58252	0.76324177	0.8239413	1.0	0.5277777910232544
58253	0.8018182	0.85451275	1.0	0.3333333432674408
58254	0.9062712	0.93349624	1.0	0.5333333611488342
58255	0.22639194	0.2981649	0.0	0.30000001192092896
58256	0.3565569	0.4458152	1.0	0.0
58257	0.20429501	0.2715214	1.0	0.0
58258	0.4456425	0.5385367	1.0	0.5
58259	0.16615352	0.22436792	0.0	0.0
58260	0.72043926	0.7890798	1.0	0.3636363744735718
58261	0.1210767	0.16665429	0.0	0.3235294222831726
58262	0.73424613	0.8004357	1.0	0.6000000238418579
58263	0.43716362	0.5299801	1.0	0.5
58264	0.50428563	0.5962561	0.0	1.0
58265	0.59618473	0.6818614	1.0	0.375
58266	0.41981363	0.51229936	0.0	0.2857142984867096
58267	0.5838537	0.6707015	0.0	0.5
58268	0.09154847	0.12762457	0.0	0.0
58269	0.27217513	0.35186106	0.0	0.29411765933036804
58270	0.8002007	0.8532467	1.0	0.5
58271	0.22330049	0.29446647	0.0	0.2916666567325592
58272	0.5637206	0.6522676	1.0	0.25
58273	0.5464848	0.6362729	1.0	0.4000000059604645
58274	0.6803856	0.75552326	1.0	0.5
58275	0.5828384	0.6697782	1.0	0.6666666865348816
58276	0.4903344	0.58275145	1.0	0.3333333432674408
58277	0.7627443	0.8235419	1.0	0.5833333134651184
58278	0.5460356	0.6358534	1.0	0.625
58279	0.4512272	0.5441429	1.0	0.4444444477558136
58280	0.4020139	0.49391657	1.0	1.0
58281	0.34929442	0.43797216	1.0	1.0
58282	0.033382505	0.04774207	0.0	0.0
58283	0.2841575	0.36558944	1.0	0.25
58284	0.06958136	0.097934216	1.0	0.05000000074505806
58285	0.8497938	0.89145887	1.0	0.375
58286	0.42340326	0.51597655	1.0	0.3076923191547394
58287	0.62017316	0.7032932	1.0	0.4000000059604645
58288	0.48663956	0.57915163	1.0	1.0
58289	0.22213355	0.29306796	1.0	1.0
58290	0.0140738785	0.020302176	0.0	0.1428571492433548
58291	0.61180794	0.6958608	1.0	0.4444444477558136
58292	0.43464705	0.52742994	1.0	0.375
58293	0.29606426	0.37910125	1.0	0.0
58294	0.15364397	0.20857179	0.0	0.0
58295	0.38288546	0.4738806	1.0	0.25
58296	0.54856193	0.6382111	1.0	0.0
58297	0.35383213	0.44287777	1.0	1.0
58298	0.38472196	0.47581705	1.0	1.0
58299	0.06651607	0.09374565	0.0	0.0
58300	0.28731382	0.36918378	1.0	0.25925925374031067
58301	0.13395587	0.18337011	0.0	0.2054794579744339
58302	0.7567519	0.81872	1.0	0.5555555820465088
58303	0.43130767	0.52403843	1.0	0.75
58304	0.94877976	0.964146	1.0	0.375
58305	0.38495195	0.47605935	0.0	0.0
58306	0.69803584	0.77042425	1.0	0.3333333432674408
58307	0.81458426	0.8644582	1.0	0.30000001192092896
58308	0.17540464	0.23594317	1.0	1.0
58309	0.6298038	0.7117957	1.0	0.3333333432674408
58310	0.506334	0.5982271	1.0	0.5
58311	0.41767707	0.51010597	0.0	0.2068965584039688
58312	0.3773227	0.46799842	0.0	0.3571428656578064
58313	0.119056016	0.16401488	1.0	0.0
58314	0.72900933	0.7961411	1.0	0.1666666716337204
58315	0.5123846	0.6040322	0.0	0.5384615659713745
58316	0.46815458	0.5609927	1.0	1.0
58317	0.81384313	0.8638831	1.0	0.5714285969734192
58318	0.36004794	0.44956955	0.0	0.4000000059604645
58319	0.32987648	0.41678196	1.0	0.5
58320	0.7943308	0.8486404	1.0	0.4000000059604645
58321	0.65333307	0.73232853	1.0	0.6666666865348816
58322	0.5085061	0.600314	1.0	1.0
58323	0.26052797	0.33838934	0.0	0.20000000298023224
58324	0.7325524	0.7990483	1.0	0.4000000059604645
58325	0.2834155	0.3647431	0.0	0.2222222238779068
58326	0.27475235	0.35482502	1.0	0.0
58327	0.5853883	0.6720958	1.0	0.38461539149284363
58328	0.16142654	0.21841863	0.0	0.0
58329	0.49438995	0.5866915	1.0	0.34285715222358704
58330	0.1949369	0.2600904	1.0	0.3333333432674408
58331	0.81639624	0.8658631	1.0	0.2857142984867096
58332	0.943305	0.9602449	1.0	0.5
58333	0.102570176	0.14230925	1.0	0.0
58334	0.42888272	0.5215703	1.0	0.5
58335	0.29698792	0.38014412	1.0	0.25
58336	0.3284288	0.4151892	1.0	0.5
58337	0.41475508	0.50710046	1.0	1.0
58338	0.04418376	0.0628871	0.0	0.125
58339	0.51918906	0.61052984	1.0	0.5
58340	0.57122964	0.6591741	1.0	0.75
58341	0.3104766	0.39528602	1.0	1.0
58342	0.6701979	0.7468394	1.0	0.5714285969734192
58343	0.44248956	0.5353613	1.0	0.5
58344	0.37581906	0.46640408	1.0	0.6666666865348816
58345	0.5532044	0.64253235	1.0	0.2711864411830902
58346	0.429013	0.52170306	1.0	0.2222222238779068
58347	0.059061468	0.083512485	0.0	0.2857142984867096
58348	0.50981265	0.60156775	1.0	1.0
58349	0.61717933	0.7006383	1.0	0.0
58350	0.12894502	0.17688838	0.0	0.0
58351	0.37097594	0.46125627	1.0	0.3333333432674408
58352	0.4766505	0.56936973	0.0	0.4545454680919647
58353	0.43992007	0.53276783	1.0	0.3636363744735718
58354	0.19993556	0.26620728	0.0	0.2857142984867096
58355	0.31912807	0.4049129	0.0	0.25
58356	0.7864622	0.84243745	1.0	0.1666666716337204
58357	0.7704705	0.82973015	1.0	0.2777777910232544
58358	0.78128195	0.838336	1.0	0.6363636255264282
58359	0.49364072	0.5859645	1.0	0.0
58360	0.37651518	0.46714243	1.0	0.0
58361	0.5087676	0.600565	0.0	0.5555555820465088
58362	0.47621667	0.56894326	0.0	0.6000000238418579
58363	0.5576163	0.64662564	1.0	0.5
58364	0.5703145	0.65833443	1.0	0.32258063554763794
58365	0.22879681	0.30103552	0.0	1.0
58366	0.53841543	0.62871575	1.0	0.5384615659713745
58367	0.4527287	0.54564613	1.0	0.25
58368	0.69028866	0.7639061	1.0	1.0
58369	0.80940676	0.8604348	1.0	0.1666666716337204
58370	0.13386005	0.1832464	0.0	0.36666667461395264
58371	0.16692445	0.22533596	0.0	0.3181818127632141
58372	0.5596353	0.6484945	1.0	0.21212121844291687
58373	0.1887053	0.252429	0.0	0.10526315867900848
58374	0.49534154	0.5876143	1.0	0.3589743673801422
58375	0.44290638	0.5357815	1.0	0.26923078298568726
58376	0.50523305	0.597168	1.0	0.5
58377	0.5032183	0.5952277	1.0	0.5
58378	0.19570893	0.26103687	0.0	0.2222222238779068
58379	0.17075333	0.23013464	0.0	0.28125
58380	0.734176	0.80037826	1.0	0.6666666865348816
58381	0.51914376	0.61048675	1.0	0.21621622145175934
58382	0.43135774	0.5240894	0.0	0.2448979616165161
58383	0.32956982	0.41644478	1.0	0.0
58384	0.84654224	0.8889915	1.0	0.5
58385	0.013268143	0.01914677	0.0	0.0
58386	0.038410246	0.054809928	0.0	0.27272728085517883
58387	0.45844153	0.55135024	1.0	0.3214285671710968
58388	0.28667232	0.36845398	0.0	0.2857142984867096
58389	0.5055711	0.5974934	0.0	0.0
58390	0.43882728	0.53166336	0.0	0.0
58391	0.6071225	0.6916786	1.0	0.28915661573410034
58392	0.20608205	0.27369425	0.0	0.23076923191547394
58393	0.51111895	0.60282	1.0	0.30434781312942505
58394	0.36307973	0.45282176	1.0	0.5
58395	0.66259253	0.7403166	1.0	0.0
58396	0.16378888	0.22139475	0.0	0.5384615659713745
58397	0.4342218	0.5269986	1.0	0.23529411852359772
58398	0.034368336	0.04913026	0.0	0.1818181872367859
58399	0.39922208	0.4910106	1.0	0.25
58400	0.52187276	0.6130837	1.0	0.1428571492433548
58401	0.62296647	0.7057652	1.0	0.28125
58402	0.35170454	0.4405798	1.0	0.25
58403	0.7539806	0.8164835	1.0	0.3529411852359772
58404	0.6531316	0.7321542	1.0	0.5
58405	0.20240766	0.26922315	0.0	0.15000000596046448
58406	0.4794508	0.57211924	1.0	0.0
58407	0.5721799	0.6600455	1.0	0.3076923191547394
58408	0.100764126	0.13991252	1.0	0.0
58409	0.19885233	0.2648839	0.0	0.22580644488334656
58410	0.21590531	0.28558105	1.0	0.5
58411	0.5055046	0.5974294	1.0	0.3695652186870575
58412	0.40740588	0.49951154	1.0	0.27272728085517883
58413	0.15222201	0.20676565	0.0	0.1818181872367859
58414	0.62507296	0.7076262	1.0	0.2857142984867096
58415	0.5331191	0.6237314	1.0	0.1111111119389534
58416	0.5580816	0.64705664	1.0	0.2777777910232544
58417	0.07265559	0.10212362	0.0	0.0
58418	0.15223098	0.20677707	0.0	0.25
58419	0.19315344	0.25790185	0.0	0.29411765933036804
58420	0.05150315	0.07306805	0.0	0.0
58421	0.29997888	0.3835157	1.0	1.0
58422	0.33754346	0.42518726	1.0	0.0
58423	0.12323931	0.169474	0.0	1.0
58424	0.27359474	0.35349444	0.0	0.0
58425	0.15134236	0.20564723	0.0	0.0
58426	0.24267146	0.31748742	0.0	0.30000001192092896
58427	0.028713256	0.041149706	0.0	0.0
58428	0.25601393	0.333134	1.0	0.0
58429	0.17116806	0.23065343	1.0	0.0
58430	0.104474396	0.1448321	0.0	0.0
58431	0.13772637	0.1882292	1.0	0.0
58432	0.5343461	0.6248879	1.0	0.2857142984867096
58433	0.584319	0.67112434	1.0	0.5
58434	0.29521036	0.37813652	1.0	0.0
58435	0.46268103	0.55556756	1.0	0.75
58436	0.5671524	0.65542865	1.0	0.20000000298023224
58437	0.8479998	0.8900982	1.0	0.25
58438	0.6049932	0.68977344	1.0	0.2222222238779068
58439	0.26375994	0.34214032	0.0	0.5
58440	0.2992558	0.38270134	1.0	0.0
58441	0.7101407	0.78053963	1.0	0.4000000059604645
58442	0.67609864	0.7518766	1.0	0.5
58443	0.36159092	0.45122567	1.0	1.0
58444	0.24606138	0.32147884	0.0	0.20000000298023224
58445	0.20207411	0.26881665	1.0	0.0
58446	0.12336433	0.16963679	0.0	0.25
58447	0.12421775	0.17074803	0.0	0.0
58448	0.28128582	0.3623113	0.0	0.22727273404598236
58449	0.12655017	0.17378074	0.0	0.3333333432674408
58450	0.10124901	0.14055637	0.0	0.0
58451	0.15741071	0.21334574	0.0	0.0
58452	0.19041306	0.2545326	1.0	0.0
58453	0.15210953	0.20662275	1.0	0.5
58454	0.019550025	0.028132707	0.0	0.0
58455	0.16337097	0.22086874	0.0	0.24137930572032928
58456	0.37980354	0.47062486	1.0	0.6666666865348816
58457	0.10644066	0.14743283	0.0	0.0
58458	0.44737637	0.5402798	1.0	0.2142857164144516
58459	0.28435278	0.3658121	0.0	0.2857142984867096
58460	0.23978797	0.3140837	0.0	0.1587301641702652
58461	0.07961869	0.111571044	1.0	0.25
58462	0.60954726	0.6938447	1.0	0.20000000298023224
58463	0.7826493	0.83942	1.0	0.4444444477558136
58464	0.29460627	0.37745363	1.0	1.0
58465	0.15116617	0.20542318	0.0	0.2571428716182709
58466	0.72738206	0.7948035	1.0	0.2857142984867096
58467	0.24009365	0.31444484	0.0	0.0714285746216774
58468	0.57704836	0.66450036	1.0	0.0
58469	0.34639186	0.43482515	1.0	0.27272728085517883
58470	0.2928512	0.37546778	0.0	0.3191489279270172
58471	0.9387963	0.95702195	1.0	0.5357142686843872
58472	0.22759205	0.29959816	0.0	0.1818181872367859
58473	0.055873066	0.079115	1.0	0.20000000298023224
58474	0.5244688	0.6155493	1.0	0.171875
58475	0.3905131	0.48190543	0.0	0.1428571492433548
58476	0.2392731	0.31347507	0.0	0.2142857164144516
58477	0.607583	0.6920903	1.0	0.4000000059604645
58478	0.25869316	0.3362555	0.0	0.5
58479	0.067400604	0.094955504	0.0	0.3333333432674408
58480	0.72986925	0.7968473	1.0	0.5
58481	0.7541896	0.8166524	1.0	0.5
58482	0.75223136	0.8150697	1.0	0.25
58483	0.22337049	0.2945503	0.0	0.2631579041481018
58484	0.3803129	0.47116345	1.0	0.20000000298023224
58485	0.058577567	0.08284584	1.0	0.1428571492433548
58486	0.5307105	0.62145835	1.0	0.20000000298023224
58487	0.019015133	0.02736947	0.0	0.0
58488	0.4038991	0.4958754	0.0	0.1666666716337204
58489	0.6329212	0.71453565	1.0	1.0
58490	0.48244074	0.5750487	1.0	1.0
58491	0.16020575	0.21687827	0.0	0.28125
58492	0.6809726	0.75602174	1.0	0.5
58493	0.16056475	0.2173315	0.0	0.3333333432674408
58494	0.21160722	0.2803919	0.0	0.0
58495	0.5366462	0.6270529	1.0	0.6666666865348816
58496	0.80946374	0.86047924	1.0	0.4545454680919647
58497	0.5271969	0.61813533	1.0	0.5
58498	0.5281167	0.61900604	1.0	0.0
58499	0.6160258	0.6996138	1.0	0.5
58500	0.3798819	0.47070768	0.0	0.5
58501	0.39948064	0.49128002	1.0	0.0
58502	0.23858786	0.31266463	1.0	0.0
58503	0.8303386	0.87661684	1.0	0.1666666716337204
58504	0.35737777	0.4466989	1.0	1.0
58505	0.8147463	0.8645841	1.0	0.6000000238418579
58506	0.6407937	0.7214281	1.0	0.0
58507	0.5370113	0.6273962	1.0	0.0
58508	0.5814405	0.668506	0.0	0.0
58509	0.15898463	0.21533597	0.0	0.6666666865348816
58510	0.4774745	0.5701794	1.0	0.15789473056793213
58511	0.672285	0.7486235	1.0	0.4615384638309479
58512	0.33097595	0.4179905	1.0	0.5
58513	0.14756393	0.20083395	0.0	0.20454545319080353
58514	0.37200683	0.4623536	1.0	0.0
58515	0.8274952	0.87443167	1.0	0.3333333432674408
