	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58699	0.5370497	0.71123224	0.0	0.1428571492433548
58700	0.7342364	0.8543494	1.0	0.6666666865348816
58701	0.5062722	0.6852479	1.0	0.4000000059604645
58702	0.85650563	0.92686296	1.0	0.4000000059604645
58703	0.23682335	0.39717025	1.0	0.0
58704	0.4744923	0.6571876	1.0	0.3333333432674408
58705	0.117809325	0.22089896	1.0	0.0
58706	0.55182284	0.7233107	1.0	0.5
58707	0.39369398	0.5795909	1.0	1.0
58708	0.38797745	0.57372934	1.0	0.0
58709	0.11205143	0.2113095	0.0	0.30000001192092896
58710	0.10764262	0.20389202	0.0	0.0
58711	0.61931014	0.7754816	1.0	0.42105263471603394
58712	0.54073334	0.71426725	1.0	0.5
58713	0.29847062	0.47460034	0.0	0.5
58714	0.03164482	0.06488106	0.0	0.11764705926179886
58715	0.26396632	0.4322814	0.0	0.0
58716	0.0135734975	0.028385997	0.0	0.0
58717	0.23882541	0.39981773	0.0	0.0
58718	0.25329846	0.4186806	0.0	0.0
58719	0.4180374	0.60397846	1.0	0.0
58720	0.17899278	0.31641832	0.0	0.5
58721	0.33922625	0.52152705	1.0	0.3333333432674408
58722	0.054011047	0.108115435	0.0	0.20000000298023224
58723	0.34234	0.52498454	1.0	0.0
58724	0.5911187	0.7542663	1.0	0.0
58725	0.22090131	0.37577593	0.0	0.0
58726	0.26246035	0.43037665	1.0	0.125
58727	0.18773183	0.32917684	0.0	0.0
58728	0.3493466	0.53270143	1.0	0.0
58729	0.48988733	0.67094207	1.0	0.3333333432674408
58730	0.25682902	0.42320985	0.0	0.5
58731	0.22951347	0.38742357	0.0	0.3333333432674408
58732	0.4149397	0.6009257	1.0	0.0
58733	0.6975432	0.8304094	1.0	0.20000000298023224
58734	0.17209259	0.30619615	0.0	0.21739129722118378
58735	0.519373	0.69644713	1.0	0.0
58736	0.76838267	0.87567616	1.0	0.4000000059604645
58737	0.38394237	0.5695603	0.0	0.0
58738	0.21728632	0.37083286	0.0	0.25
58739	0.88222307	0.9408417	1.0	0.3636363744735718
58740	0.6572213	0.8027927	1.0	0.20000000298023224
58741	0.6542942	0.8007318	1.0	0.5
58742	0.41567466	0.60165125	1.0	0.3333333432674408
58743	0.29980624	0.4761891	1.0	0.25
58744	0.24991375	0.41431224	0.0	0.0
58745	0.30493957	0.48226243	1.0	0.0
58746	0.31969553	0.49943346	1.0	0.5
58747	0.28925818	0.46354374	1.0	0.3333333432674408
58748	0.24301827	0.40533185	0.0	0.4000000059604645
58749	0.12221658	0.22816539	0.0	0.20000000298023224
58750	0.5536063	0.7247521	1.0	0.5
58751	0.5385616	0.71247977	1.0	0.0
58752	0.328731	0.5097425	1.0	0.125
58753	0.4634449	0.6471245	1.0	0.30000001192092896
58754	0.3951768	0.58110285	1.0	0.0
58755	0.3896538	0.5754536	1.0	0.0
58756	0.39402154	0.57992524	1.0	0.5
58757	0.41026518	0.59629136	1.0	0.3333333432674408
58758	0.894	0.94710857	1.0	0.4166666567325592
58759	0.57281476	0.7400542	1.0	0.0
58760	0.599429	0.76060367	1.0	0.20000000298023224
58761	0.735963	0.8554492	1.0	0.4285714328289032
58762	0.35356116	0.53730136	1.0	0.0
58763	0.2600701	0.42734322	0.0	0.0
58764	0.4948	0.67526686	0.0	0.3333333432674408
58765	0.6943248	0.8282567	1.0	0.3125
58766	0.43200892	0.61756974	1.0	0.260869562625885
58767	0.30332625	0.48035935	1.0	0.23529411852359772
58768	0.1652666	0.29595247	0.0	0.0
58769	0.73778653	0.8566083	1.0	0.20000000298023224
58770	0.2649243	0.4334905	1.0	0.1538461595773697
58771	0.27849123	0.45040047	0.0	0.3333333432674408
58772	0.4650929	0.64863604	1.0	0.0
58773	0.6357492	0.7874909	1.0	0.2857142984867096
58774	0.6458106	0.7947143	1.0	0.5
58775	0.4506704	0.6352817	1.0	0.5
58776	0.25568396	0.42174396	0.0	0.3333333432674408
58777	0.047783405	0.09628445	0.0	0.1818181872367859
58778	0.60955876	0.7682335	1.0	0.29411765933036804
58779	0.024618775	0.050863206	0.0	0.0
58780	0.071890235	0.14123088	0.0	0.0
58781	0.5739641	0.740957	1.0	0.2857142984867096
58782	0.568666	0.73678327	1.0	0.8571428656578064
58783	0.65773785	0.80315554	1.0	0.5
58784	0.7832223	0.88467336	1.0	0.25
58785	0.022056073	0.045696586	0.0	0.0476190485060215
58786	0.7532786	0.86635184	1.0	0.20000000298023224
58787	0.7216348	0.84625053	1.0	0.3333333432674408
58788	0.01825735	0.03798443	0.0	0.0555555559694767
58789	0.80842614	0.89959395	1.0	0.6666666865348816
58790	0.017737448	0.036923736	0.0	0.0625
58791	0.73389035	0.85412866	1.0	0.25
58792	0.6529613	0.79979074	1.0	0.1428571492433548
58793	0.6012885	0.762012	1.0	0.0
58794	0.07885763	0.1538049	0.0	0.25
58795	0.48779118	0.6690874	1.0	0.0
58796	0.3149956	0.49400997	1.0	0.0
58797	0.9034921	0.9520997	1.0	0.375
58798	0.39875555	0.5847375	1.0	0.0
58799	0.5546537	0.725597	1.0	0.3333333432674408
58800	0.13711444	0.2522665	0.0	0.0
58801	0.06317124	0.1252369	1.0	0.125
58802	0.006387323	0.013464868	0.0	0.043478261679410934
58803	0.4165383	0.6025029	1.0	0.0
58804	0.17107508	0.30467752	0.0	0.0
58805	0.37529895	0.56054026	1.0	1.0
58806	0.17275682	0.30718595	0.0	0.0
58807	0.27877605	0.45075127	1.0	1.0
58808	0.7576715	0.86908144	1.0	0.3333333432674408
58809	0.15108454	0.27424023	0.0	0.0
58810	0.014085919	0.02944091	0.0	0.0625
58811	0.22291324	0.3785131	1.0	0.0
58812	0.64048344	0.79090154	1.0	0.5714285969734192
58813	0.5147402	0.69251066	0.0	0.25
58814	0.0467076	0.09422472	0.0	0.0
58815	0.05935815	0.11814991	0.0	0.5
58816	0.40104845	0.5870557	1.0	0.6666666865348816
58817	0.56248415	0.73187476	0.0	0.5384615659713745
58818	0.8033141	0.89660347	1.0	0.75
58819	0.237804	0.39846826	1.0	0.0
58820	0.5431395	0.71624136	1.0	0.0
58821	0.00610888	0.012881786	0.0	0.07894736528396606
58822	0.028431028	0.05849567	0.0	0.125
58823	0.519004	0.6961345	1.0	0.260869562625885
58824	0.24246752	0.40460998	0.0	0.0
58825	0.02446884	0.050561666	0.0	0.09090909361839294
58826	0.35364026	0.53738743	1.0	0.23076923191547394
58827	0.06683567	0.1319943	0.0	0.1666666716337204
58828	0.030787647	0.063182205	0.0	0.0
58829	0.093485326	0.17962402	0.0	0.6666666865348816
58830	0.49363324	0.6742425	1.0	0.0
58831	0.018318504	0.038108885	0.0	0.1428571492433548
58832	0.04481244	0.090584666	1.0	0.0
58833	0.024821937	0.051271528	0.0	0.1666666716337204
58834	0.04382977	0.08869159	0.0	0.10000000149011612
58835	0.02117312	0.04390973	0.0	0.0
58836	0.5931592	0.755829	1.0	0.5
58837	0.82765853	0.91068506	1.0	0.625
58838	0.48819655	0.6694465	1.0	0.0
58839	0.043085426	0.08725479	0.0	0.0
58840	0.02919069	0.060009062	0.0	0.0
58841	0.154078	0.27887222	1.0	0.5
58842	0.5355635	0.71000326	1.0	0.6666666865348816
58843	0.60808676	0.7671312	1.0	0.375
58844	0.581112	0.7465403	1.0	0.5
58845	0.7339533	0.85416883	1.0	0.5600000023841858
58846	0.8798007	0.9395424	1.0	0.4375
58847	0.5981025	0.7595968	1.0	0.8333333134651184
58848	0.048359215	0.09738484	0.0	0.1666666716337204
58849	0.5277613	0.7035092	1.0	0.0
58850	0.037983507	0.0773454	0.0	0.1111111119389534
58851	0.42294887	0.6087892	1.0	0.5
58852	0.47623202	0.6587574	1.0	0.20000000298023224
58853	0.5556894	0.72643125	1.0	0.2142857164144516
58854	0.4666359	0.650048	0.0	1.0
58855	0.57034427	0.73810863	1.0	0.0
58856	0.24706131	0.4106106	0.0	0.0
58857	0.1823487	0.32134232	0.0	0.3636363744735718
58858	0.3997429	0.58573675	1.0	0.1428571492433548
58859	0.034333944	0.070189804	0.0	0.0
58860	0.46092802	0.6448089	1.0	0.0476190485060215
58861	0.563712	0.73285306	1.0	0.3333333432674408
58862	0.26684582	0.43590957	0.0	0.0
58863	0.5325788	0.7075274	1.0	0.0
58864	0.92798114	0.96473587	1.0	0.4642857015132904
58865	0.32724506	0.50805765	0.0	0.0
58866	0.5018939	0.68145806	1.0	0.75
58867	0.37075156	0.5557451	1.0	1.0
58868	0.5010357	0.6807125	0.0	0.5
58869	0.2594621	0.42656964	1.0	0.25
58870	0.23979542	0.40109706	1.0	1.0
58871	0.21066216	0.3616908	0.0	0.27272728085517883
58872	0.19534105	0.34011853	1.0	0.0
58873	0.3958671	0.5818055	1.0	0.20000000298023224
58874	0.71827614	0.84407055	1.0	0.3333333432674408
58875	0.7250998	0.84849	1.0	0.5
58876	0.22970298	0.3876778	0.0	0.0
58877	0.1243746	0.2317003	0.0	0.10256410390138626
58878	0.48680943	0.66821676	1.0	1.0
58879	0.3865929	0.5723018	0.0	0.23999999463558197
58880	0.46542993	0.64894474	1.0	0.31578946113586426
58881	0.39077166	0.57660097	0.0	0.4000000059604645
58882	0.16125503	0.28987032	0.0	0.13636364042758942
58883	0.3582706	0.54240465	0.0	0.18518517911434174
58884	0.45639002	0.6406119	1.0	0.3499999940395355
58885	0.08483276	0.16444504	0.0	0.0
58886	0.22400033	0.37998798	1.0	0.0
58887	0.34349722	0.52626514	1.0	0.0
58888	0.28479424	0.4581238	0.0	0.18421052396297455
58889	0.25287902	0.41814068	0.0	0.32258063554763794
58890	0.49115047	0.672057	1.0	0.36666667461395264
58891	0.20778614	0.3576872	0.0	0.0
58892	0.06303692	0.12498826	0.0	0.0
58893	0.25413084	0.41975096	0.0	0.25
58894	0.5024682	0.68195665	1.0	0.4000000059604645
58895	0.5079429	0.68668777	1.0	0.6666666865348816
58896	0.36884487	0.55372417	1.0	1.0
58897	0.62749124	0.7814907	1.0	0.1666666716337204
58898	0.24318138	0.40554562	0.0	0.3333333432674408
58899	0.83824086	0.9166825	1.0	0.5
58900	0.3107939	0.48912543	1.0	0.4166666567325592
58901	0.82823825	0.9110155	1.0	0.6000000238418579
58902	0.2329284	0.3919927	0.0	0.23999999463558197
58903	0.78269964	0.8843591	1.0	0.5
58904	0.111374885	0.2101754	0.0	0.5
58905	0.44751704	0.6323234	1.0	1.0
58906	0.4548282	0.63916093	0.0	0.5
58907	0.58696824	0.75107455	1.0	0.8333333134651184
58908	0.353581	0.53732294	1.0	0.6000000238418579
58909	0.10558492	0.20040753	0.0	0.0
58910	0.8300966	0.9120733	0.0	0.6666666865348816
58911	0.806121	0.8982478	1.0	0.3333333432674408
58912	0.019058168	0.039615482	0.0	0.07692307978868484
58913	0.024916768	0.051462024	0.0	0.05263157933950424
58914	0.4126848	0.5986943	0.0	0.3636363744735718
58915	0.5162834	0.69382477	1.0	0.75
58916	0.4895354	0.67063105	1.0	0.5
58917	0.6578301	0.8032204	1.0	0.4545454680919647
58918	0.056424856	0.112659276	0.0	0.0
58919	0.3087285	0.48671183	0.0	0.15789473056793213
58920	0.6465826	0.7952646	1.0	0.2291666716337204
58921	0.014274269	0.02982834	0.0	0.1111111119389534
58922	0.09407732	0.18065265	0.0	0.0
58923	0.40748703	0.5935213	1.0	1.0
58924	0.3603564	0.5446527	1.0	1.0
58925	0.91275954	0.956922	1.0	0.7142857313156128
58926	0.83723474	0.9161154	1.0	0.1666666716337204
58927	0.51892173	0.6960648	1.0	0.5
58928	0.21028629	0.36116868	1.0	0.0
58929	0.47029927	0.65338737	0.0	0.1666666716337204
58930	0.03143403	0.064463556	0.0	0.0
58931	0.04914072	0.09887633	0.0	0.0
58932	0.64866805	0.7967485	1.0	0.625
58933	0.015233278	0.03179866	0.0	0.13333334028720856
58934	0.6550964	0.80129737	1.0	0.4000000059604645
58935	0.21477371	0.36737812	0.0	0.5
58936	0.7672675	0.87499356	1.0	0.375
58937	0.53293383	0.7078225	1.0	0.3333333432674408
58938	0.029459864	0.06054473	0.0	0.1111111119389534
58939	0.028375506	0.058384866	0.0	0.0
58940	0.5983389	0.75977635	1.0	0.5714285969734192
58941	0.12512359	0.23292372	0.0	0.0
58942	0.008789986	0.018480122	0.0	0.0357142873108387
58943	0.5922221	0.7551119	1.0	0.6666666865348816
58944	0.5426593	0.71584797	0.0	0.5384615659713745
58945	0.069107175	0.13615727	1.0	0.0
58946	0.008882791	0.018673271	0.0	0.10000000149011612
58947	0.19131896	0.33435416	0.0	1.0
58948	0.3172642	0.49663314	1.0	1.0
58949	0.32209644	0.5021878	0.0	0.0
58950	0.3034377	0.480491	0.0	0.3636363744735718
58951	0.22104892	0.37597713	0.0	0.4000000059604645
58952	0.36175734	0.5461583	1.0	0.1538461595773697
58953	0.5268049	0.7027083	1.0	1.0
58954	0.5508949	0.7225593	1.0	0.6666666865348816
58955	0.3516987	0.5352724	1.0	0.0
58956	0.46599898	0.64946556	1.0	0.6666666865348816
58957	0.32317683	0.50342363	1.0	0.5
58958	0.32878458	0.50980324	1.0	0.5
58959	0.28404573	0.45721096	1.0	0.25
58960	0.54382825	0.7168052	1.0	0.0
58961	0.4895396	0.67063487	1.0	1.0
58962	0.21250948	0.36425132	0.0	0.21212121844291687
58963	0.36142865	0.5458054	1.0	0.40740740299224854
58964	0.18782976	0.32931858	0.0	0.5454545617103577
58965	0.4281248	0.61382025	1.0	0.0
58966	0.120774	0.22579393	0.0	0.0
58967	0.14834517	0.26997805	0.0	0.25
58968	0.25505668	0.42093968	0.0	0.1666666716337204
58969	0.23222917	0.3910594	0.0	0.3333333432674408
58970	0.19847184	0.34457603	0.0	0.26923078298568726
58971	0.14617348	0.26658309	1.0	0.125
58972	0.41116467	0.59718573	1.0	0.5
58973	0.2705092	0.44049948	1.0	0.0
58974	0.6923057	0.8269017	1.0	1.0
58975	0.32395405	0.5043113	1.0	0.8333333134651184
58976	0.2772786	0.44890505	0.0	0.25
58977	0.24392158	0.40651453	0.0	0.3333333432674408
58978	0.3947283	0.5806459	0.0	0.5
58979	0.24870497	0.4127458	1.0	0.0
58980	0.3274746	0.50831825	0.0	0.4000000059604645
58981	0.37342507	0.5585685	0.0	0.7142857313156128
58982	0.24798185	0.41180718	0.0	0.0
58983	0.31756938	0.49698526	0.0	0.2222222238779068
58984	0.7164578	0.84288645	1.0	0.27419355511665344
58985	0.18272248	0.32188886	1.0	0.20000000298023224
58986	0.014868617	0.031049907	0.0	0.10526315867900848
58987	0.09622997	0.18438315	1.0	0.1666666716337204
58988	0.42016488	0.60606676	1.0	1.0
58989	0.019170463	0.039843947	0.0	0.07692307978868484
58990	0.4423116	0.62740946	1.0	1.0
58991	0.8071916	0.89887345	1.0	0.5833333134651184
58992	0.5236119	0.7000263	1.0	1.0
58993	0.41769177	0.6036385	1.0	0.0
58994	0.4599677	0.6439231	1.0	0.6000000238418579
58995	0.7555417	0.8677598	1.0	0.3333333432674408
58996	0.7897345	0.8885715	1.0	0.6666666865348816
58997	0.86086965	0.92926395	1.0	0.25
58998	0.82951415	0.91174203	1.0	0.375
58999	0.07305884	0.14335257	0.0	0.25
59000	0.068995625	0.13595328	0.0	0.0
59001	0.51647025	0.6939837	1.0	0.0
59002	0.20546728	0.35444385	1.0	0.0
59003	0.7497981	0.8641789	1.0	0.5
59004	0.55472046	0.72565085	0.0	0.6000000238418579
59005	0.35925925	0.5434711	0.0	0.5
59006	0.38082808	0.5663244	1.0	0.1428571492433548
59007	0.85703075	0.9271525	1.0	0.3636363744735718
59008	0.4044134	0.5904428	1.0	0.0
59009	0.21116975	0.36239514	1.0	0.0
59010	0.48549768	0.6670516	1.0	0.5
59011	0.45004857	0.63469934	0.0	0.3333333432674408
59012	0.279292	0.4513863	1.0	0.5
59013	0.31625187	0.49546373	1.0	0.25
59014	0.60290605	0.76323426	1.0	0.6666666865348816
59015	0.34535652	0.5283176	0.0	0.0
59016	0.23947424	0.40067372	0.0	0.5
59017	0.73476803	0.8546883	1.0	0.125
59018	0.25497058	0.42082924	1.0	0.5
59019	0.8440553	0.91994655	1.0	0.5454545617103577
59020	0.48343277	0.6652128	0.0	0.5
59021	0.46062884	0.64453304	0.0	0.4545454680919647
59022	0.58322525	0.7481808	1.0	0.6666666865348816
59023	0.6530291	0.79983866	1.0	0.3333333432674408
59024	0.62455344	0.77934027	1.0	0.5
59025	0.77075934	0.877128	1.0	0.6363636255264282
59026	0.12066969	0.22562218	1.0	0.3333333432674408
59027	0.61971617	0.7757814	1.0	0.4285714328289032
59028	0.76060927	0.8708986	1.0	0.4000000059604645
59029	0.73978853	0.85787785	1.0	0.3333333432674408
59030	0.7972046	0.89300585	1.0	0.3333333432674408
59031	0.7438544	0.8604467	1.0	0.3333333432674408
59032	0.7385699	0.8571055	0.0	0.3125
59033	0.5983058	0.75975126	1.0	0.3333333432674408
59034	0.4629423	0.64666283	1.0	1.0
59035	0.24681437	0.41028923	1.0	0.5
59036	0.8328486	0.91363573	1.0	0.3333333432674408
59037	0.27929318	0.4513878	1.0	0.5
59038	0.58883476	0.75251216	1.0	1.0
59039	0.21131384	0.36259502	0.0	0.31578946113586426
59040	0.89588594	0.94810444	1.0	0.3571428656578064
59041	0.31105822	0.48943374	0.0	1.0
59042	0.5231843	0.6996662	1.0	0.5
59043	0.5559902	0.72667336	1.0	1.0
59044	0.5722084	0.7395772	1.0	0.5714285969734192
59045	0.23114353	0.38960806	1.0	0.20000000298023224
59046	0.09934163	0.18974689	0.0	0.26829269528388977
59047	0.4269346	0.61266685	1.0	0.0
59048	0.37331018	0.55844736	1.0	0.0
59049	0.37965098	0.5650972	1.0	0.0
59050	0.32232356	0.5024478	1.0	1.0
59051	0.5595376	0.72952044	1.0	1.0
59052	0.7087321	0.8378259	1.0	0.30000001192092896
59053	0.71992254	0.8451402	1.0	0.0
59054	0.896371	0.94836026	1.0	0.47999998927116394
59055	0.3142024	0.49309045	1.0	0.6666666865348816
59056	0.6323049	0.7849962	1.0	0.7777777910232544
59057	0.43142805	0.6170104	1.0	0.0
59058	0.50674456	0.68565536	1.0	0.5
59059	0.38051367	0.56599677	1.0	0.0
59060	0.37726578	0.5626036	1.0	1.0
59061	0.24745783	0.41112614	1.0	0.1666666716337204
59062	0.40365213	0.58967805	1.0	0.2222222238779068
59063	0.3241024	0.5044806	0.0	0.25
59064	0.17762166	0.31439757	0.0	0.0
59065	0.031274676	0.06414789	0.0	0.0
59066	0.057489693	0.11465639	0.0	0.0
59067	0.32518452	0.5057144	0.0	0.1111111119389534
59068	0.45106497	0.6356508	1.0	0.10000000149011612
59069	0.029880345	0.061380744	0.0	0.0
59070	0.48587298	0.66738516	1.0	0.1428571492433548
59071	0.3694824	0.5544006	1.0	0.0
59072	0.61985385	0.77588296	1.0	0.375
59073	0.2759899	0.44731236	1.0	0.0
59074	0.27969518	0.45188218	1.0	0.0
59075	0.39746478	0.5834289	1.0	0.0
59076	0.364182	0.54875624	1.0	0.0
59077	0.5335552	0.7083385	1.0	0.27272728085517883
59078	0.63140917	0.7843455	1.0	0.4545454680919647
59079	0.404799	0.59082973	1.0	0.25
59080	0.26905838	0.43868518	0.0	0.0
59081	0.34286058	0.52556086	1.0	0.2222222238779068
59082	0.30551177	0.4829362	1.0	0.0
59083	0.8577361	0.92754114	1.0	0.2222222238779068
59084	0.29494566	0.47039002	0.0	1.0
59085	0.0682399	0.13457018	0.0	0.0
59086	0.08596799	0.16645187	0.0	0.0
59087	0.011063039	0.023200363	0.0	0.0
59088	0.043616265	0.088279665	1.0	0.0
59089	0.20044231	0.34736845	0.0	0.37931033968925476
59090	0.094314516	0.18106464	1.0	0.0
59091	0.066200525	0.1308268	0.0	0.0
59092	0.6526219	0.7995509	1.0	0.6000000238418579
59093	0.17034903	0.30359215	0.0	0.800000011920929
59094	0.10840127	0.20517308	0.0	0.33870968222618103
59095	0.51075107	0.6891002	1.0	0.5
59096	0.19494128	0.33954751	0.0	0.0
59097	0.16641074	0.2976787	0.0	0.1666666716337204
59098	0.13834065	0.25421906	0.0	0.0
59099	0.115471184	0.21701816	1.0	0.0
59100	0.4459889	0.6308848	1.0	0.3571428656578064
59101	0.47440574	0.6571093	1.0	0.4000000059604645
59102	0.5804527	0.74602765	1.0	1.0
59103	0.8015433	0.8955635	1.0	0.5555555820465088
59104	0.5802258	0.7458512	1.0	0.23076923191547394
59105	0.18395343	0.32368603	0.0	0.1428571492433548
59106	0.29908562	0.4753324	1.0	0.3333333432674408
59107	0.27473992	0.4457642	0.0	0.0
59108	0.44961292	0.6342911	1.0	0.0
59109	0.4910467	0.6719655	1.0	1.0
59110	0.6017527	0.7623631	1.0	0.2142857164144516
59111	0.1702666	0.30346888	0.0	0.0
59112	0.82394195	0.9085612	1.0	0.4166666567325592
59113	0.7082894	0.8375344	1.0	0.3913043439388275
59114	0.11018446	0.20817634	1.0	0.0
59115	0.745484	0.8614726	1.0	0.6000000238418579
59116	0.48641998	0.667871	1.0	0.800000011920929
59117	0.2727308	0.44326878	1.0	0.0
59118	0.15445364	0.27945155	1.0	0.0
59119	0.24755755	0.41125587	0.0	0.0
59120	0.59236085	0.7552181	1.0	0.4000000059604645
59121	0.3582778	0.5424124	1.0	0.20000000298023224
59122	0.49596465	0.6762877	1.0	0.0
59123	0.17159837	0.3054589	0.0	0.3333333432674408
59124	0.17799386	0.31494665	0.0	0.3333333432674408
59125	0.58559656	0.7500158	0.0	0.0
59126	0.17995659	0.31783563	0.0	0.27272728085517883
59127	0.45475748	0.6390951	1.0	0.1428571492433548
59128	0.642918	0.79264736	1.0	0.0
59129	0.48893663	0.6701016	0.0	0.0
59130	0.012367398	0.025898248	0.0	0.0
59131	0.41177627	0.5977931	1.0	0.0
59132	0.56238824	0.7317983	1.0	0.5
59133	0.71335024	0.8408568	1.0	0.6153846383094788
59134	0.81355107	0.90257394	1.0	0.3333333432674408
59135	0.08355144	0.16217434	1.0	0.0
59136	0.7634267	0.8726355	1.0	0.4285714328289032
59137	0.79413587	0.891189	1.0	0.375
59138	0.24053696	0.40207362	0.0	0.21212121844291687
59139	0.63204527	0.7848076	1.0	0.25
59140	0.66429895	0.8077439	1.0	0.0
59141	0.7514838	0.86523247	1.0	0.6666666865348816
59142	0.54947174	0.721405	1.0	0.0
59143	0.36562383	0.55029637	1.0	0.23076923191547394
59144	0.43959233	0.6248272	1.0	0.0
59145	0.5883155	0.75211257	1.0	0.3333333432674408
59146	0.049274802	0.09913203	0.0	0.0
59147	0.52360946	0.70002425	1.0	0.22727273404598236
59148	0.2561843	0.42238492	1.0	0.0
59149	0.39533746	0.58126646	1.0	0.5
59150	0.36261275	0.547076	1.0	0.0
59151	0.055682898	0.11126503	1.0	0.10000000149011612
59152	0.014339	0.029961497	0.0	0.11999999731779099
59153	0.54788536	0.72011566	1.0	0.6666666865348816
59154	0.61387056	0.77145004	1.0	0.6000000238418579
59155	0.5970432	0.75879157	0.0	0.6666666865348816
59156	0.132105	0.24424082	0.0	0.25
59157	0.4223488	0.6082034	1.0	0.5
59158	0.26844263	0.43791378	0.0	0.5
59159	0.46849388	0.6517439	1.0	0.5
59160	0.018035948	0.037532866	0.0	0.1666666716337204
59161	0.015102237	0.031529576	0.0	0.10000000149011612
59162	0.6005998	0.7614908	1.0	0.0
59163	0.048484623	0.09762427	0.0	0.0
59164	0.36787277	0.5526915	0.0	0.625
59165	0.05424604	0.108558804	0.0	0.25
59166	0.014391631	0.03006965	0.0	0.0
59167	0.13009968	0.2410059	0.0	0.1428571492433548
59168	0.23705083	0.39747155	1.0	0.0
59169	0.67535317	0.81538737	1.0	0.265625
59170	0.2373462	0.39786255	0.0	1.0
59171	0.6539263	0.80047226	1.0	0.25
59172	0.66556656	0.80862594	1.0	0.3333333432674408
59173	0.023188531	0.04798335	0.0	0.1538461595773697
59174	0.33727092	0.51934665	0.0	0.5
59175	0.0825814	0.16045132	1.0	0.0
59176	0.15586933	0.2816314	0.0	0.2777777910232544
59177	0.3198796	0.49964502	0.0	0.1818181872367859
59178	0.2555666	0.42159355	0.0	0.3333333432674408
59179	0.07572594	0.14817551	0.0	0.0
59180	0.6834126	0.82089233	1.0	0.6000000238418579
59181	0.018645197	0.0387747	0.0	0.2222222238779068
59182	0.81353664	0.90256554	1.0	0.2857142984867096
59183	0.2387875	0.39976764	0.0	0.1666666716337204
59184	0.37502024	0.56024736	0.0	0.0
59185	0.1849435	0.3251286	0.0	0.3947368562221527
59186	0.14445055	0.26387948	0.0	0.0
59187	0.6875748	0.8237133	1.0	0.5555555820465088
59188	0.1633243	0.2930134	0.0	0.0
59189	0.20519483	0.3540619	1.0	0.0
59190	0.14580593	0.266007	1.0	0.0
59191	0.49853948	0.67853844	1.0	0.2142857164144516
59192	0.17212602	0.30624604	0.0	0.25
59193	0.3336612	0.5153035	0.0	0.375
59194	0.47946227	0.6616617	1.0	0.4444444477558136
59195	0.052586824	0.10542351	0.0	0.1428571492433548
59196	0.07804081	0.15234011	0.0	0.20000000298023224
59197	0.115508914	0.21708092	0.0	0.0
59198	0.4343368	0.6198064	0.0	0.20000000298023224
59199	0.40399802	0.59002554	1.0	1.0
59200	0.12271425	0.22898191	0.0	0.1428571492433548
59201	0.12439114	0.23172739	0.0	0.1818181872367859
59202	0.46886298	0.65208024	1.0	0.1111111119389534
59203	0.60338974	0.7635993	1.0	0.4000000059604645
59204	0.59018904	0.75355303	1.0	0.375
59205	0.80708843	0.8988132	1.0	0.75
59206	0.2416406	0.40352455	0.0	0.0
59207	0.6019995	0.7625496	1.0	0.0
59208	0.026386589	0.054410428	0.0	0.0
59209	0.2441088	0.40675935	0.0	0.0
59210	0.4939487	0.67451966	1.0	0.16129031777381897
59211	0.4303859	0.61600566	0.0	0.0
59212	0.27650067	0.44794405	1.0	0.0
59213	0.44289997	0.6279669	1.0	1.0
59214	0.10004479	0.19095436	0.0	0.0
59215	0.22550291	0.3820218	0.0	0.2857142984867096
59216	0.57493055	0.7417151	1.0	0.0
59217	0.050811797	0.10205728	0.0	0.1111111119389534
59218	0.09302181	0.17881757	0.0	0.0
59219	0.01204899	0.025240242	0.0	0.11999999731779099
59220	0.07932022	0.15463334	0.0	0.3333333432674408
59221	0.7207465	0.8456749	1.0	0.5
59222	0.32031927	0.5001501	1.0	1.0
59223	0.020077258	0.04168713	0.0	0.1764705926179886
59224	0.7238424	0.8476784	1.0	1.0
59225	0.6960703	0.8294252	1.0	0.7142857313156128
59226	0.34937853	0.5327364	0.0	0.5714285969734192
59227	0.27617976	0.44754723	0.0	0.5
59228	0.029854208	0.06132871	1.0	0.04545454680919647
59229	0.29587185	0.47149876	0.0	0.0
59230	0.23221833	0.39104494	0.0	0.2857142984867096
59231	0.33321226	0.514799	1.0	0.5
59232	0.6276726	0.7816231	1.0	0.0
59233	0.19498357	0.33960795	0.0	0.5
59234	0.61868036	0.7750163	1.0	0.5
59235	0.3347541	0.51653016	1.0	1.0
59236	0.11814189	0.2214494	0.0	0.6666666865348816
59237	0.052072823	0.1044499	0.0	0.3333333432674408
59238	0.7847796	0.88560826	1.0	0.4000000059604645
59239	0.49493307	0.6753837	1.0	0.2857142984867096
59240	0.479526	0.6617189	1.0	0.1428571492433548
59241	0.4302488	0.61587334	1.0	0.25
59242	0.4961029	0.67640877	1.0	0.3333333432674408
59243	0.27300137	0.44360542	1.0	0.4000000059604645
59244	0.35902417	0.54321766	0.0	0.5
59245	0.20727873	0.35697865	1.0	0.0
59246	0.1925061	0.33605996	0.0	0.0
59247	0.23632172	0.39650545	0.0	0.7142857313156128
59248	0.4229556	0.60879576	1.0	0.27272728085517883
59249	0.15058035	0.27345744	0.0	0.375
59250	0.5096537	0.68815863	1.0	0.2068965584039688
59251	0.27286577	0.44343665	0.0	0.0
