	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25652	0.07646793	0.15326396	0.0	0.1818181872367859
25653	0.12996429	0.24616566	0.0	0.0714285746216774
25654	0.96559846	0.9839641	1.0	0.3333333432674408
25655	0.05363366	0.1102348	0.0	0.12844036519527435
25656	0.09296849	0.18305126	0.0	0.16129031777381897
25657	0.027374893	0.057961524	0.0	0.10400000214576721
25658	0.53440285	0.715029	1.0	0.125
25659	0.1353024	0.25487834	0.0	0.3076923191547394
25660	0.039584786	0.082654506	0.0	0.13698630034923553
25661	0.580465	0.75153005	1.0	0.27450981736183167
25662	0.12262887	0.23403576	0.0	0.20512820780277252
25663	0.5033982	0.6890538	1.0	0.32258063554763794
25664	0.07242897	0.14580914	0.0	0.06666667014360428
25665	0.124084294	0.23645711	0.0	0.15000000596046448
25666	0.071442515	0.14397839	0.0	0.17924527823925018
25667	0.59943247	0.76588285	1.0	0.10638298094272614
25668	0.07492483	0.15042347	0.0	0.13846154510974884
25669	0.07407582	0.1488567	0.0	0.15000000596046448
25670	0.06979376	0.14090964	0.0	0.12121212482452393
25671	0.07664177	0.15358335	0.0	0.09375
25672	0.08811584	0.17440069	0.0	0.11764705926179886
25673	0.11563796	0.22230291	0.0	0.0
25674	0.073981434	0.1486823	0.0	0.16129031777381897
25675	0.122103035	0.23315921	0.0	0.08571428805589676
25676	0.07615125	0.15268177	0.0	0.29411765933036804
25677	0.10415465	0.2026546	0.0	0.13333334028720856
25678	0.106585115	0.20685291	0.0	0.13461539149284363
25679	0.07291174	0.1467036	0.0	0.03703703731298447
25680	0.05113679	0.10539618	0.0	0.1066666692495346
25681	0.027733117	0.058695704	0.0	0.12068965286016464
25682	0.05522898	0.11331186	0.0	0.1458333283662796
25683	0.28578764	0.4665936	0.0	0.38461539149284363
25684	0.026415259	0.05599135	0.0	0.12804877758026123
25685	0.18812895	0.3362373	0.0	0.2631579041481018
25686	0.047188282	0.09768945	0.0	0.1428571492433548
25687	0.5967357	0.7638652	1.0	0.06818182021379471
25688	0.084002525	0.16699713	0.0	0.13461539149284363
25689	0.14706233	0.27374113	0.0	0.13793103396892548
25690	0.28474867	0.46532553	0.0	0.0
25691	0.06000364	0.122457236	0.0	0.10958904027938843
25692	0.085146844	0.16906339	0.0	0.11999999731779099
25693	0.023914725	0.05083731	0.0	0.1515151560306549
25694	0.20705208	0.3633899	0.0	0.17499999701976776
25695	0.07730317	0.15479738	0.0	0.1428571492433548
25696	0.005998701	0.013020933	0.0	0.11578947305679321
25697	0.29757488	0.4808178	1.0	0.1599999964237213
25698	0.09283838	0.18282041	0.0	0.1071428582072258
25699	0.08938709	0.17667556	0.0	0.095238097012043
25700	0.041654944	0.086773664	0.0	0.15492957830429077
25701	0.15579617	0.2874627	0.0	0.0
25702	0.18901816	0.3375355	0.0	0.0
25703	0.5246895	0.7070179	1.0	0.07692307978868484
25704	0.0133422315	0.02871272	0.0	0.15662650763988495
25705	0.17372993	0.3148992	0.0	0.260869562625885
25706	0.38293374	0.5756623	1.0	0.0
25707	0.06827685	0.13807645	0.0	0.20000000298023224
25708	0.084947824	0.16870442	0.0	0.2631579041481018
25709	0.1050584	0.20421818	0.0	0.1666666716337204
25710	0.15422979	0.28501946	0.0	0.23529411852359772
25711	0.41220617	0.60521764	0.0	0.2777777910232544
25712	0.09085554	0.17929572	0.0	0.125
25713	0.51942897	0.70263165	1.0	0.17777778208255768
25714	0.30139858	0.485369	0.0	0.0
25715	0.084620416	0.16811353	0.0	0.1428571492433548
25716	0.4233652	0.61612487	1.0	0.1818181872367859
25717	0.6830872	0.8249285	1.0	0.4444444477558136
25718	0.8263515	0.91230375	1.0	0.1428571492433548
25719	0.9459952	0.9745503	1.0	0.29411765933036804
25720	0.1940557	0.3448481	0.0	0.3333333432674408
25721	0.5124061	0.6967229	0.0	0.5
25722	0.20369402	0.35864317	1.0	0.13333334028720856
25723	0.5715777	0.74467254	1.0	0.1666666716337204
25724	0.6555798	0.8062404	1.0	0.0
25725	0.45452255	0.6455859	0.0	0.125
25726	0.16407478	0.30024934	0.0	0.0714285746216774
25727	0.4207089	0.61354595	1.0	0.375
25728	0.13571969	0.2555554	0.0	0.20000000298023224
25729	0.3807131	0.5733625	1.0	0.22727273404598236
25730	0.43010554	0.6226204	0.0	0.5
25731	0.40091327	0.59398043	1.0	0.3333333432674408
25732	0.06657183	0.13488087	0.0	0.06382978707551956
25733	0.107595325	0.20859149	0.0	0.1111111119389534
25734	0.7425511	0.8631115	1.0	0.25
25735	0.07712594	0.15447223	0.0	0.08602150529623032
25736	0.08918744	0.1763187	0.0	0.17391304671764374
25737	0.4194028	0.61227393	1.0	0.15000000596046448
25738	0.5155139	0.69934523	1.0	0.0
25739	0.5679613	0.7418573	1.0	0.20000000298023224
25740	0.119984	0.22961703	0.0	0.0714285746216774
25741	0.7783479	0.8847469	1.0	0.6190476417541504
25742	0.07686582	0.15399471	0.0	0.31578946113586426
25743	0.79800093	0.8962238	1.0	0.25
25744	0.04164478	0.08675346	0.0	0.07079645991325378
25745	0.052910388	0.108835846	0.0	0.12903225421905518
25746	0.048909128	0.101056576	0.0	0.13793103396892548
25747	0.30633813	0.49120367	1.0	0.1666666716337204
25748	0.062123448	0.12648645	0.0	0.16326530277729034
25749	0.7391125	0.8609817	1.0	0.6666666865348816
25750	0.0423097	0.08807236	0.0	0.125
25751	0.44209164	0.634003	1.0	0.3333333432674408
25752	0.14249283	0.26646513	0.0	0.10526315867900848
25753	0.08066422	0.16094005	0.0	0.1515151560306549
25754	0.5312727	0.71245974	1.0	0.1818181872367859
25755	0.030487627	0.06432223	0.0	0.2142857164144516
25756	0.4581848	0.6489561	1.0	0.2380952388048172
25757	0.14554271	0.27132893	0.0	0.1599999964237213
25758	0.063569635	0.12922454	0.0	0.1538461595773697
25759	0.3951632	0.58817995	1.0	0.0
25760	0.027853668	0.058942735	0.0	0.14141413569450378
25761	0.42971948	0.6222502	1.0	0.21052631735801697
25762	0.038796753	0.08108157	0.0	0.12631578743457794
25763	0.10578728	0.20547718	0.0	0.0
25764	0.56809574	0.74196225	1.0	0.13636364042758942
25765	0.09916392	0.19396606	0.0	0.15789473056793213
25766	0.25365698	0.4262675	0.0	0.10526315867900848
25767	0.64138657	0.7963269	1.0	0.30434781312942505
25768	0.46271896	0.6531025	1.0	0.14000000059604645
25769	0.19296008	0.34326375	0.0	0.23076923191547394
25770	0.503237	0.68891555	1.0	0.15294118225574493
25771	0.0254817	0.054070562	0.0	0.11235955357551575
25772	0.20234984	0.35673448	0.0	0.06666667014360428
25773	0.7475498	0.8661911	1.0	0.25
25774	0.5575687	0.7336864	1.0	0.0555555559694767
25775	0.13014391	0.24646035	0.0	0.10000000149011612
25776	0.42084482	0.61367816	1.0	0.1818181872367859
25777	0.5879578	0.7572452	1.0	0.3636363744735718
25778	0.09027237	0.17825615	0.0	0.12195122241973877
25779	0.13153017	0.24873132	0.0	0.0714285746216774
25780	0.89873254	0.95098287	1.0	0.6363636255264282
25781	0.5118722	0.6962711	1.0	0.5
25782	0.4839439	0.67213553	1.0	0.15909090638160706
25783	0.15043694	0.2790715	0.0	0.1428571492433548
25784	0.22254574	0.38490367	0.0	0.0833333358168602
25785	0.32556444	0.51344436	1.0	0.0
25786	0.05112624	0.1053758	0.0	0.1147540956735611
25787	0.8571947	0.9291885	1.0	0.2631579041481018
25788	0.18442127	0.3308	0.0	0.2083333283662796
25789	0.1454302	0.27115	0.0	0.20000000298023224
25790	0.06394589	0.1299355	0.0	0.20930232107639313
25791	0.5233567	0.7059098	1.0	0.375
25792	0.16002819	0.2940256	0.0	0.23529411852359772
25793	0.15396333	0.28460318	0.0	0.1666666716337204
25794	0.21192393	0.37022287	1.0	0.5
25795	0.5602695	0.7358214	1.0	0.20000000298023224
25796	0.5381867	0.7181192	1.0	0.1627907007932663
25797	0.29582393	0.4787234	0.0	0.2857142984867096
25798	0.12305555	0.23474643	0.0	0.18518517911434174
25799	0.48070976	0.6692748	1.0	0.1764705926179886
25800	0.293696	0.47616947	0.0	0.1111111119389534
25801	0.3625748	0.5542605	0.0	0.3333333432674408
25802	0.0371252	0.07773548	0.0	0.05000000074505806
25803	0.14410236	0.2690357	0.0	0.1764705926179886
25804	0.5348752	0.7154156	1.0	0.6000000238418579
25805	0.5375034	0.71756244	1.0	0.10638298094272614
25806	0.15824589	0.29126847	0.0	0.0
25807	0.08666608	0.17179883	0.0	0.0
25808	0.70302993	0.8380615	1.0	0.10000000149011612
25809	0.13188025	0.24930382	0.0	0.18518517911434174
25810	0.48098078	0.6695151	1.0	0.0714285746216774
25811	0.32176492	0.50910735	1.0	0.0625
25812	0.36980325	0.5619415	0.0	0.3076923191547394
25813	0.6071838	0.77164024	1.0	0.38461539149284363
25814	0.552962	0.73002553	1.0	0.0
25815	0.09131202	0.1801084	0.0	0.22580644488334656
25816	0.098522335	0.19284248	0.0	0.2800000011920929
25817	0.05262825	0.10828957	0.0	0.20512820780277252
25818	0.107687205	0.20874953	0.0	0.17241379618644714
25819	0.07144901	0.1439904	0.0	0.03999999910593033
25820	0.50355965	0.68919206	1.0	0.1034482792019844
25821	0.07873246	0.15741512	0.0	0.14130434393882751
25822	0.15247399	0.28227162	0.0	0.1071428582072258
25823	0.6636994	0.8118277	1.0	0.3333333432674408
25824	0.1324802	0.25028396	0.0	0.1818181872367859
25825	0.6691309	0.8155318	1.0	0.18478260934352875
25826	0.0585382	0.11966056	0.0	0.17073170840740204
25827	0.091056764	0.17965415	0.0	0.17073170840740204
25828	0.008579314	0.018566132	0.0	0.11881188303232193
25829	0.34005016	0.5297238	1.0	0.1538461595773697
25830	0.43417865	0.6265124	1.0	0.11764705926179886
25831	0.17741594	0.32041892	1.0	0.03125
25832	0.11627579	0.22338057	0.0	0.1111111119389534
25833	0.28084594	0.46054152	0.0	0.0
25834	0.07341719	0.14763916	0.0	0.03846153989434242
25835	0.06509569	0.1321044	0.0	0.125
25836	0.10047802	0.19626275	0.0	0.2068965584039688
25837	0.20717141	0.36355805	0.0	0.2857142984867096
25838	0.68314004	0.8249638	1.0	0.2950819730758667
25839	0.14403468	0.2689278	0.0	0.0714285746216774
25840	0.24471411	0.41461983	0.0	0.0
25841	0.47598818	0.66507316	1.0	0.3333333432674408
25842	0.37818158	0.57073057	0.0	0.2068965584039688
25843	0.93677676	0.97005177	1.0	0.260869562625885
25844	0.5554613	0.73201454	1.0	0.0
25845	0.47848603	0.6672997	1.0	0.20000000298023224
25846	0.2337794	0.40011498	0.0	0.0
25847	0.50180894	0.6876901	0.0	0.5
25848	0.03217739	0.06775609	0.0	0.1145833358168602
25849	0.1025995	0.19995704	0.0	0.0714285746216774
25850	0.8897234	0.9463446	1.0	0.3333333432674408
25851	0.039257586	0.082001716	0.0	0.19148936867713928
25852	0.6402365	0.7955153	1.0	0.19736842811107635
25853	0.63580084	0.7923733	0.0	0.4035087823867798
25854	0.09830594	0.19246313	0.0	0.20000000298023224
25855	0.0955531	0.18762216	0.0	0.08888889104127884
25856	0.8457903	0.92301714	1.0	0.2857142984867096
25857	0.89896905	0.95110404	1.0	0.190476194024086
25858	0.9492931	0.97614837	1.0	0.3636363744735718
25859	0.33970374	0.52933913	1.0	0.0
25860	0.03757465	0.07863638	0.0	0.11009174585342407
25861	0.24448195	0.4143149	0.0	0.3684210479259491
25862	0.3245119	0.5122458	0.0	0.5
25863	0.6636012	0.81176054	1.0	0.239130437374115
25864	0.6584082	0.8081937	1.0	0.19354838132858276
25865	0.4930429	0.68010974	1.0	0.18333333730697632
25866	0.9119798	0.9577167	1.0	0.3181818127632141
25867	0.188454	0.33671206	0.0	0.18897637724876404
25868	0.6888739	0.82877445	1.0	0.30000001192092896
25869	0.18651196	0.33387086	0.0	0.2142857164144516
25870	0.09846136	0.19273552	0.0	0.1666666716337204
25871	0.73396873	0.8577783	1.0	0.25
25872	0.695969	0.83345056	1.0	0.0
25873	0.69976205	0.83593273	1.0	0.5714285969734192
25874	0.045081556	0.09354952	0.0	0.10000000149011612
25875	0.5643374	0.7390218	1.0	0.08536585420370102
25876	0.035378963	0.0742262	0.0	0.17692308127880096
25877	0.09352669	0.18404058	0.0	0.1538461595773697
25878	0.10142875	0.19792038	0.0	0.1320754736661911
25879	0.11873442	0.22752082	0.0	0.1428571492433548
25880	0.07607308	0.15253809	0.0	0.14705882966518402
25881	0.069099784	0.13961461	0.0	0.23943662643432617
25882	0.74604696	0.8652673	1.0	0.6666666865348816
25883	0.12437117	0.23693362	0.0	0.11320754885673523
25884	0.10089591	0.19699174	0.0	0.13793103396892548
25885	0.099601895	0.19473219	0.0	0.25
25886	0.67660177	0.82058334	1.0	0.5
25887	0.12023342	0.23003471	0.0	0.2666666805744171
25888	0.75130963	0.86849487	1.0	0.20512820780277252
25889	0.2820402	0.4620089	0.0	0.0
25890	0.86546063	0.93360996	1.0	0.625
25891	0.083984375	0.16696432	0.0	0.12280701845884323
25892	0.13087216	0.24765417	0.0	0.1428571492433548
25893	0.04691872	0.097160816	0.0	0.1147540956735611
25894	0.24005368	0.40847358	0.0	0.10000000149011612
25895	0.95779014	0.9802389	1.0	0.3055555522441864
25896	0.067637205	0.13687903	0.0	0.13131313025951385
25897	0.05343604	0.10985267	0.0	0.12162162363529205
25898	0.19630384	0.3480886	0.0	0.1111111119389534
25899	0.12871355	0.24411029	0.0	0.125
25900	0.473028	0.6624236	1.0	0.4000000059604645
25901	0.07431555	0.14929938	0.0	0.20000000298023224
25902	0.026695132	0.056566387	0.0	0.12643678486347198
25903	0.3560218	0.5472172	0.0	0.09090909361839294
25904	0.07675776	0.15379626	0.0	0.1325301229953766
25905	0.075099766	0.15074593	0.0	0.12359550595283508
25906	0.5154955	0.69932973	1.0	0.15000000596046448
25907	0.026404798	0.055969983	0.0	0.0810810774564743
25908	0.96354854	0.9829892	1.0	0.4166666567325592
25909	0.06841043	0.13832635	0.0	0.18421052396297455
25910	0.058186084	0.11898738	0.0	0.15000000596046448
25911	0.08604419	0.17068017	0.0	0.10606060922145844
25912	0.04427284	0.09195495	0.0	0.1733333319425583
25913	0.5853993	0.7553005	1.0	0.1463414579629898
25914	0.043789536	0.09100065	0.0	0.09756097197532654
25915	0.10756007	0.20853096	0.0	0.0625
25916	0.053825438	0.11060518	0.0	0.17073170840740204
25917	0.048163384	0.09959906	0.0	0.1428571492433548
25918	0.07638818	0.15311733	0.0	0.17499999701976776
25919	0.1450603	0.27056164	0.0	0.0
25920	0.6811843	0.82365745	1.0	0.0
25921	0.30515528	0.48981103	0.0	0.10000000149011612
25922	0.70642513	0.84026366	1.0	0.3333333432674408
25923	0.6237116	0.78371334	1.0	0.5555555820465088
25924	0.09522757	0.18704787	0.0	0.16483516991138458
25925	0.044283032	0.09197497	0.0	0.1734693944454193
25926	0.12734523	0.2418558	0.0	0.10000000149011612
25927	0.11634281	0.2234937	0.0	0.1690140813589096
25928	0.64076316	0.7958871	1.0	0.38461539149284363
25929	0.6771118	0.8209264	1.0	0.25
25930	0.37360144	0.5659409	1.0	0.125
25931	0.06305921	0.12825918	0.0	0.12727272510528564
25932	0.34054148	0.53026897	1.0	0.1428571492433548
25933	0.51488423	0.69881487	1.0	0.0555555559694767
25934	0.8657347	0.9337559	1.0	0.3333333432674408
25935	0.44004238	0.632072	1.0	0.5
25936	0.09103528	0.1796158	0.0	0.24390244483947754
25937	0.021564543	0.04596588	0.0	0.0796460211277008
25938	0.14241889	0.26634687	0.0	0.15094339847564697
25939	0.48798504	0.6756906	1.0	0.09615384787321091
25940	0.6160871	0.77817786	1.0	0.0476190485060215
25941	0.10579008	0.205482	0.0	0.10638298094272614
25942	0.68933225	0.82907784	1.0	0.5
25943	0.7201351	0.84905887	1.0	0.29629629850387573
25944	0.8873017	0.9450896	1.0	0.4285714328289032
25945	0.22385138	0.3866881	1.0	0.09090909361839294
25946	0.08575323	0.17015621	0.0	0.18000000715255737
25947	0.81517076	0.9060279	1.0	0.23529411852359772
25948	0.6923843	0.83109343	1.0	0.25
25949	0.12673569	0.2408494	0.0	0.0
25950	0.48602834	0.67397195	1.0	0.0
25951	0.28690404	0.46795353	0.0	0.17777778208255768
25952	0.112185776	0.2164459	0.0	0.36000001430511475
25953	0.5655716	0.73998916	1.0	0.3333333432674408
25954	0.6110502	0.77448916	0.0	0.3442623019218445
25955	0.83120716	0.9150031	1.0	0.2926829159259796
25956	0.3636816	0.5554425	1.0	0.3333333432674408
25957	0.4672907	0.6572542	1.0	0.23529411852359772
25958	0.1821444	0.32744157	0.0	0.2631579041481018
25959	0.36838308	0.5604396	1.0	0.0
25960	0.5655914	0.74000454	1.0	0.3076923191547394
25961	0.062793106	0.12775543	0.0	0.13636364042758942
25962	0.05264181	0.108315885	0.0	0.21153846383094788
25963	0.20823005	0.36504793	0.0	0.5
25964	0.10445842	0.20318052	0.0	0.11538461595773697
25965	0.06499812	0.13192052	0.0	0.145454540848732
25966	0.5424389	0.72157174	1.0	0.06060606241226196
25967	0.42439884	0.6171254	1.0	0.16129031777381897
25968	0.07123119	0.14358574	0.0	0.0
25969	0.68976855	0.82936645	1.0	0.10256410390138626
25970	0.62755746	0.7864837	1.0	0.20000000298023224
25971	0.124822795	0.23768291	0.0	0.2142857164144516
25972	0.5678979	0.7418079	1.0	0.1818181872367859
25973	0.062871814	0.12790444	0.0	0.15714286267757416
25974	0.57808954	0.74970543	1.0	0.20000000298023224
25975	0.5241726	0.70658845	1.0	0.07407407462596893
25976	0.087664574	0.17359167	0.0	0.11363636702299118
25977	0.4265903	0.6192415	1.0	0.3333333432674408
25978	0.14339098	0.2679006	0.0	0.10526315867900848
25979	0.34402797	0.5341246	1.0	0.0
25980	0.20903587	0.36617988	0.0	0.10526315867900848
25981	0.5329142	0.7138086	1.0	0.1388888955116272
25982	0.48592353	0.67387974	1.0	0.21739129722118378
25983	0.4685518	0.6583944	1.0	0.07246376574039459
25984	0.13185579	0.24926382	0.0	0.20000000298023224
25985	0.12552243	0.23884252	0.0	0.190476194024086
25986	0.33719844	0.5265506	1.0	0.1764705926179886
25987	0.02194202	0.046750277	0.0	0.190476194024086
25988	0.101561934	0.19815227	0.0	0.30000001192092896
25989	0.052994013	0.1089977	0.0	0.02631578966975212
25990	0.4829508	0.67125857	1.0	0.1538461595773697
25991	0.4920402	0.6792363	1.0	0.2222222238779068
25992	0.68076235	0.82337517	1.0	0.09375
25993	0.4459914	0.6376608	1.0	0.3571428656578064
25994	0.068264335	0.13805312	0.0	0.190476194024086
25995	0.47972867	0.6684042	1.0	0.0891089141368866
25996	0.11634338	0.22349465	0.0	0.0416666679084301
25997	0.12822226	0.2433016	0.0	0.1764705926179886
25998	0.5450436	0.7236762	1.0	0.21052631735801697
25999	0.07712087	0.15446296	0.0	0.1944444477558136
26000	0.11185944	0.21589008	0.0	0.25
26001	0.029340625	0.061983675	0.0	0.1596638709306717
26002	0.19981062	0.3531156	0.0	0.23529411852359772
26003	0.45310497	0.64427626	1.0	0.20000000298023224
26004	0.51642215	0.7001093	1.0	0.2142857164144516
26005	0.089449406	0.17678693	0.0	0.0714285746216774
26006	0.55754566	0.733668	1.0	0.20000000298023224
26007	0.824886	0.9114859	1.0	0.47826087474823
26008	0.12480098	0.23764679	0.0	0.23999999463558197
26009	0.04829523	0.09985694	0.0	0.0714285746216774
26010	0.08629027	0.17112303	0.0	0.1320754736661911
26011	0.5660145	0.7403359	1.0	0.23076923191547394
26012	0.056970358	0.1166586	0.0	0.1071428582072258
26013	0.0315983	0.06658086	0.0	0.14851485192775726
26014	0.6787238	0.82200915	1.0	0.0
26015	0.067495674	0.13661388	0.0	0.13913042843341827
26016	0.21121883	0.36923784	0.0	0.34210526943206787
26017	0.7427474	0.86323273	1.0	0.24137930572032928
26018	0.21789372	0.37851015	1.0	0.20000000298023224
26019	0.60936636	0.7732503	1.0	0.3333333432674408
26020	0.5172169	0.70077705	1.0	0.2222222238779068
26021	0.033972204	0.0713892	0.0	0.2857142984867096
26022	0.01816693	0.038876504	0.0	0.12621359527111053
26023	0.58149254	0.7523173	1.0	0.5
26024	0.76613224	0.877472	1.0	0.2857142984867096
26025	0.09052697	0.1787101	0.0	0.21052631735801697
26026	0.10552567	0.20502552	0.0	0.23333333432674408
26027	0.13012657	0.24643186	0.0	0.2857142984867096
26028	0.11836347	0.22689748	0.0	0.3103448152542114
26029	0.08170521	0.16283357	0.0	0.11666666716337204
26030	0.7934908	0.89361435	1.0	0.2888889014720917
26031	0.1267072	0.24080238	0.0	0.260869562625885
26032	0.32716185	0.5152593	1.0	0.0
26033	0.14369991	0.26839384	0.0	0.07692307978868484
26034	0.17261085	0.3132155	0.0	0.19230769574642181
26035	0.494226	0.6811385	1.0	0.0
26036	0.1945642	0.34558225	0.0	0.1764705926179886
26037	0.13009119	0.2463738	0.0	0.19512194395065308
26038	0.088240534	0.17462415	0.0	0.15833333134651184
26039	0.39324585	0.5862338	1.0	0.19354838132858276
26040	0.2968915	0.48000112	0.0	0.21052631735801697
26041	0.39207458	0.58504194	1.0	0.2777777910232544
26042	0.48944196	0.67696697	1.0	0.1666666716337204
26043	0.031731308	0.06685102	0.0	0.14754098653793335
26044	0.5809225	0.7518806	1.0	0.1621621549129486
26045	0.06883496	0.13911998	0.0	0.25806450843811035
26046	0.544643	0.723353	1.0	0.0
26047	0.06924486	0.13988557	0.0	0.10526315867900848
26048	0.089820504	0.1774498	0.0	0.1666666716337204
26049	0.13925683	0.26127166	0.0	0.20000000298023224
26050	0.14327595	0.26771694	0.0	0.30000001192092896
26051	0.065138936	0.13218582	0.0	0.15217390656471252
26052	0.2075207	0.3640499	0.0	0.10000000149011612
26053	0.14598027	0.2720242	0.0	0.2222222238779068
26054	0.3343423	0.5233569	1.0	0.0
26055	0.11546084	0.22200352	0.0	0.1666666716337204
26056	0.07561234	0.15169021	0.0	0.043478261679410934
26057	0.2654451	0.44133383	0.0	0.3636363744735718
26058	0.3131836	0.4992072	1.0	0.1875
26059	0.839568	0.9196148	1.0	0.6000000238418579
26060	0.14565694	0.27151054	0.0	0.24137930572032928
26061	0.063583344	0.12925044	0.0	0.17777778208255768
26062	0.21209362	0.37045962	0.0	0.20000000298023224
26063	0.0732708	0.14736834	0.0	0.125
26064	0.59063905	0.75927603	1.0	0.2857142984867096
26065	0.5648782	0.7394459	1.0	0.261904776096344
26066	0.0931918	0.1834471	0.0	0.22857142984867096
26067	0.117958635	0.22621667	0.0	0.07999999821186066
26068	0.57233214	0.745258	1.0	1.0
26069	0.07020956	0.14168462	0.0	0.09090909361839294
26070	0.2682125	0.44482452	0.0	0.25
26071	0.030705214	0.064765126	0.0	0.09558823704719543
26072	0.12016827	0.2299256	0.0	0.1666666716337204
26073	0.06487277	0.13168427	0.0	0.14018692076206207
26074	0.07209104	0.14518237	0.0	0.1318681389093399
26075	0.53763956	0.7176734	1.0	0.0833333358168602
26076	0.6047947	0.7698723	1.0	0.13333334028720856
26077	0.120420456	0.2303479	0.0	0.1818181872367859
26078	0.3919563	0.5849215	1.0	0.25
26079	0.057160795	0.117023736	0.0	0.15625
26080	0.66487426	0.81263125	1.0	0.20000000298023224
26081	0.9151762	0.95932615	1.0	0.375
26082	0.27516967	0.4535237	0.0	0.0
26083	0.42233372	0.6151247	1.0	0.27272728085517883
26084	0.062069833	0.1263848	0.0	0.11999999731779099
26085	0.056607842	0.11596292	0.0	0.11688311398029327
26086	0.81230634	0.90440637	1.0	0.4444444477558136
26087	0.46076718	0.65132123	1.0	0.4000000059604645
26088	0.24785194	0.41872853	1.0	0.0
26089	0.52591246	0.70803285	1.0	0.24137930572032928
26090	0.6035731	0.768966	1.0	0.2142857164144516
26091	0.4488715	0.640348	1.0	0.3333333432674408
26092	0.6204284	0.78133667	1.0	0.1489361673593521
26093	0.740967	0.8621314	1.0	0.6666666865348816
26094	0.09300622	0.18311822	0.0	0.1139240488409996
26095	0.021933913	0.04673335	0.0	0.17391304671764374
26096	0.11809158	0.22644031	0.0	0.11764705926179886
26097	0.07546991	0.15142792	0.0	0.16326530277729034
26098	0.15663558	0.2887689	0.0	0.18421052396297455
26099	0.1005182	0.19633287	0.0	0.18918919563293457
26100	0.3926175	0.58559465	1.0	0.0
26101	0.3962231	0.5892532	1.0	0.0416666679084301
26102	0.09929696	0.19419888	0.0	0.18367347121238708
26103	0.38804513	0.5809244	1.0	0.1764705926179886
26104	0.3092083	0.49457094	1.0	0.0
26105	0.4509974	0.64232385	1.0	0.3636363744735718
26106	0.5965724	0.76374274	1.0	0.2678571343421936
26107	0.29980907	0.4834808	1.0	0.0
26108	0.5671269	0.74120575	0.0	0.0
26109	0.09830794	0.19246659	0.0	0.054054055362939835
26110	0.012962848	0.027908593	0.0	0.11363636702299118
26111	0.5651247	0.739639	1.0	0.1111111119389534
26112	0.15537578	0.28680772	0.0	0.10000000149011612
26113	0.04642722	0.096196026	0.0	0.1304347813129425
26114	0.05752632	0.11772439	0.0	0.11585365980863571
26115	0.6037772	0.76911753	1.0	0.1463414579629898
26116	0.081421554	0.16231799	0.0	0.19607843458652496
26117	0.04040113	0.08428103	0.0	0.13636364042758942
26118	0.5979664	0.7647869	1.0	0.3571428656578064
26119	0.25015667	0.4217312	1.0	0.125
26120	0.18428758	0.33060318	0.0	0.125
26121	0.29316345	0.47552887	1.0	0.11538461595773697
26122	0.6622633	0.81084394	1.0	0.1269841343164444
26123	0.5262475	0.7083105	1.0	0.190476194024086
26124	0.5153174	0.6991797	1.0	0.1666666716337204
26125	0.02504006	0.05316049	0.0	0.11249999701976776
26126	0.2826509	0.46275812	1.0	0.3333333432674408
26127	0.058091015	0.1188055	0.0	0.125
26128	0.10272473	0.20017466	0.0	0.23999999463558197
26129	0.59879535	0.76540685	1.0	0.13793103396892548
26130	0.08916232	0.17627382	0.0	0.10526315867900848
26131	0.08206189	0.16348135	0.0	0.1428571492433548
26132	0.07191652	0.14485839	0.0	0.14705882966518402
26133	0.13670406	0.2571504	0.0	0.0
26134	0.082196206	0.16372514	0.0	0.190476194024086
26135	0.35656393	0.54780287	1.0	1.0
26136	0.08207512	0.16350543	0.0	0.11999999731779099
26137	0.67750776	0.8211926	1.0	0.1304347813129425
26138	0.10180631	0.19857776	0.0	0.13333334028720856
26139	0.3000164	0.4837274	0.0	0.6666666865348816
26140	0.49296853	0.68004495	1.0	0.12195122241973877
26141	0.43434924	0.62667495	1.0	0.07407407462596893
26142	0.5850249	0.7550153	1.0	0.3529411852359772
26143	0.24276713	0.41205856	0.0	0.1666666716337204
26144	0.34346086	0.533499	1.0	0.25925925374031067
26145	0.861081	0.93127257	0.0	0.5
26146	0.9828752	0.99209285	1.0	0.5
26147	0.18665275	0.33407718	1.0	0.0
26148	0.26324207	0.43854257	1.0	0.1428571492433548
26149	0.38225493	0.57496023	1.0	0.0
26150	0.15572128	0.28734615	0.0	0.20000000298023224
26151	0.38219458	0.5748977	0.0	0.5
26152	0.6188573	0.7801957	1.0	0.5
26153	0.19192567	0.3417648	0.0	0.25
26154	0.14469784	0.26998457	0.0	0.095238097012043
26155	0.66597044	0.8133797	1.0	0.15625
26156	0.42244962	0.61523724	1.0	0.2222222238779068
26157	0.5307374	0.7120192	1.0	0.23076923191547394
26158	0.53624225	0.71653324	1.0	0.1666666716337204
26159	0.068666935	0.13880596	0.0	0.1111111119389534
26160	0.26402366	0.4395341	0.0	0.125
26161	0.1263715	0.24024752	0.0	0.1428571492433548
26162	0.39463103	0.5876404	1.0	0.30000001192092896
26163	0.18707925	0.33470184	0.0	0.09090909361839294
26164	0.542735	0.72181135	1.0	0.1034482792019844
26165	0.10911232	0.21119547	0.0	0.11290322244167328
26166	0.06041336	0.12323737	0.0	0.18518517911434174
26167	0.054643303	0.11218342	0.0	0.15555556118488312
