	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
53930	0.4451091	0.7127271	1.0	0.4000000059604645
53931	0.245835	0.5020419	0.0	1.0
53932	0.5070695	0.76085955	1.0	0.0
53933	0.31748104	0.58994687	1.0	0.20000000298023224
53934	0.2982209	0.56791115	1.0	0.25
53935	0.06877914	0.18596002	0.0	0.0
53936	0.115665466	0.2880209	0.0	0.25
53937	0.13725632	0.32978678	0.0	0.3684210479259491
53938	0.16132113	0.37301296	0.0	0.25
53939	0.5603281	0.79764044	1.0	0.0
53940	0.051536262	0.14387876	0.0	0.0
53941	0.7474079	0.9014956	1.0	0.2647058963775635
53942	0.036325306	0.10441339	0.0	0.06060606241226196
53943	0.5033871	0.75816894	1.0	0.20000000298023224
53944	0.46795002	0.73120445	1.0	0.1666666716337204
53945	0.5225054	0.7719228	1.0	0.1071428582072258
53946	0.40292096	0.6760787	1.0	0.0
53947	0.15808776	0.36739534	0.0	0.1463414579629898
53948	0.20198748	0.4391036	0.0	0.1428571492433548
53949	0.5151006	0.76665854	1.0	0.125
53950	0.85379446	0.94753885	1.0	0.3076923191547394
53951	0.7859335	0.91906446	1.0	0.36538460850715637
53952	0.66570836	0.86032057	1.0	0.2678571343421936
53953	0.36321026	0.63822305	1.0	0.25
53954	0.1671102	0.38293016	0.0	0.2857142984867096
53955	0.6865553	0.8713762	1.0	0.1666666716337204
53956	0.5512577	0.7916454	1.0	0.4000000059604645
53957	0.54974306	0.79063386	1.0	0.3181818127632141
53958	0.31136543	0.5830665	0.0	0.2857142984867096
53959	0.7752439	0.91429794	1.0	0.22857142984867096
53960	0.7361386	0.8961455	1.0	0.29032257199287415
53961	0.77436686	0.9139033	1.0	0.23999999463558197
53962	0.7384074	0.89723057	1.0	0.3095238208770752
53963	0.56987	0.80383515	1.0	0.125
53964	0.7486717	0.90208936	1.0	0.2222222238779068
53965	0.7690114	0.91148114	1.0	0.2142857164144516
53966	0.733057	0.8946653	1.0	0.47999998927116394
53967	0.39451563	0.6683535	1.0	0.11764705926179886
53968	0.15665814	0.36489326	0.0	0.31578946113586426
53969	0.6504536	0.851972	1.0	0.4285714328289032
53970	0.18911952	0.41906238	0.0	0.2857142984867096
53971	0.63192177	0.8415209	1.0	0.3636363744735718
53972	0.20443058	0.44282332	0.0	0.3076923191547394
53973	0.28049108	0.54663676	0.0	0.20512820780277252
53974	0.58839756	0.81554675	1.0	0.3333333432674408
53975	0.31613573	0.5884424	1.0	1.0
53976	0.75915504	0.9069686	1.0	0.3684210479259491
53977	0.70654637	0.8816123	1.0	0.2068965584039688
53978	0.60029393	0.8228545	1.0	0.3333333432674408
53979	0.6734716	0.8644844	1.0	0.21052631735801697
53980	0.3621288	0.6371421	1.0	0.0
53981	0.7348511	0.89552796	1.0	0.24137930572032928
53982	0.07134017	0.19198483	0.0	0.1818181872367859
53983	0.08995488	0.23414218	0.0	0.2291666716337204
53984	0.14867741	0.35071588	0.0	0.15000000596046448
53985	0.7736559	0.9135829	1.0	0.35483869910240173
53986	0.13920963	0.33342117	0.0	0.190476194024086
53987	0.2579776	0.5181449	0.0	0.375
53988	0.6861629	0.8711718	1.0	0.27906978130340576
53989	0.084714204	0.22255567	0.0	0.4444444477558136
53990	0.38742054	0.66171587	1.0	0.22727273404598236
53991	0.4550475	0.720878	1.0	0.0
53992	0.40902436	0.6815963	1.0	0.5
53993	0.2633562	0.5251091	1.0	0.0714285746216774
53994	0.116475284	0.28964233	0.0	0.11428571492433548
53995	0.464188	0.7282228	1.0	0.23076923191547394
53996	0.41114026	0.6834915	1.0	0.5
53997	0.03467381	0.099987596	0.0	0.07692307978868484
53998	0.1872395	0.41606942	0.0	0.0
53999	0.19790378	0.43282613	0.0	0.3404255211353302
54000	0.48786563	0.74660206	0.0	0.2222222238779068
54001	0.5102836	0.7631916	1.0	0.3928571343421936
54002	0.10274628	0.26154417	0.0	0.20000000298023224
54003	0.30866843	0.5799982	1.0	0.0
54004	0.24987486	0.50745904	1.0	0.0
54005	0.41125834	0.683597	1.0	0.2068965584039688
54006	0.048817545	0.13699242	0.0	0.0
54007	0.097637385	0.25074604	0.0	0.0
54008	0.5364937	0.7816577	1.0	0.1315789520740509
54009	0.7175466	0.8870987	1.0	0.2631579041481018
54010	0.6522627	0.85297376	1.0	0.2380952388048172
54011	0.7596319	0.90718853	1.0	0.1794871836900711
54012	0.84403527	0.9436239	1.0	0.29032257199287415
54013	0.31905743	0.59170324	1.0	0.3333333432674408
54014	0.1262837	0.30893427	0.0	0.27272728085517883
54015	0.74513805	0.9004259	1.0	0.2631579041481018
54016	0.55338365	0.79305995	1.0	0.1428571492433548
54017	0.3006853	0.5707915	0.0	0.25
54018	0.71565473	0.8861624	1.0	0.5555555820465088
54019	0.3209287	0.5937792	0.0	0.4000000059604645
54020	0.066486925	0.18051955	0.0	0.15000000596046448
54021	0.7296183	0.89300454	1.0	0.4166666567325592
54022	0.3155291	0.58776236	0.0	0.3333333432674408
54023	0.589412	0.8161763	1.0	0.4000000059604645
54024	0.08580363	0.22498196	0.0	0.10526315867900848
54025	0.3900988	0.6642343	1.0	0.09756097197532654
54026	0.6587745	0.8565537	1.0	0.1111111119389534
54027	0.12107286	0.2987638	1.0	0.0833333358168602
54028	0.01274395	0.038392156	0.0	0.15000000596046448
54029	0.28851992	0.55639267	0.0	0.2786885201931
54030	0.32905126	0.60267866	0.0	1.0
54031	0.04771787	0.13418669	0.0	0.3333333432674408
54032	0.1963183	0.4303685	0.0	0.20000000298023224
54033	0.5169128	0.7679541	1.0	0.2142857164144516
54034	0.21205041	0.45425528	0.0	0.0
54035	0.571695	0.8050071	1.0	0.3076923191547394
54036	0.42634517	0.69684935	1.0	0.22727273404598236
54037	0.5262409	0.774549	1.0	1.0
54038	0.27037954	0.5340522	0.0	0.10000000149011612
54039	0.10477972	0.26578945	0.0	0.26829269528388977
54040	0.4360142	0.7051125	1.0	0.5
54041	0.6726286	0.86403495	1.0	0.4285714328289032
54042	0.3117497	0.58350194	0.0	1.0
54043	0.7619636	0.9082618	1.0	0.4285714328289032
54044	0.78844166	0.92017126	1.0	0.5
54045	0.7412311	0.8985754	1.0	0.32499998807907104
54046	0.13185528	0.3196163	0.0	0.1818181872367859
54047	0.61308104	0.83053166	1.0	0.43478259444236755
54048	0.6951317	0.8758104	1.0	0.25
54049	0.21722806	0.46188027	0.0	0.2222222238779068
54050	0.40364423	0.6767365	1.0	0.3333333432674408
54051	0.7242892	0.890412	1.0	0.38235294818878174
54052	0.1241048	0.304703	0.0	0.20000000298023224
54053	0.84915555	0.9456851	1.0	0.25757575035095215
54054	0.16238973	0.374857	0.0	0.26829269528388977
54055	0.067026734	0.1818049	0.0	0.0
54056	0.03408146	0.09839302	0.0	0.0
54057	0.50702953	0.76083046	1.0	0.4000000059604645
54058	0.107025206	0.27044302	0.0	0.2142857164144516
54059	0.67836535	0.86708045	1.0	0.4285714328289032
54060	0.5868853	0.81460613	1.0	0.2222222238779068
54061	0.070776105	0.19066268	0.0	0.03999999910593033
54062	0.2625008	0.5240082	0.0	0.36734694242477417
54063	0.13418049	0.32401684	0.0	0.3333333432674408
54064	0.6356634	0.84365904	1.0	0.25
54065	0.29928726	0.5691597	0.0	0.5
54066	0.19796866	0.43292648	0.0	0.23076923191547394
54067	0.7811772	0.9169536	1.0	0.5
54068	0.18577212	0.41372165	0.0	0.4000000059604645
54069	0.37161136	0.64652693	1.0	0.625
54070	0.07868725	0.20896089	0.0	0.15789473056793213
54071	0.38013405	0.65478474	0.0	0.0
54072	0.09087551	0.2361556	0.0	0.1666666716337204
54073	0.49556443	0.7523854	1.0	0.0
54074	0.46507186	0.7289254	1.0	0.11764705926179886
54075	0.91307425	0.9701388	1.0	0.5
54076	0.6811631	0.8685547	1.0	0.4000000059604645
54077	0.11993793	0.2965253	0.0	0.3461538553237915
54078	0.04822141	0.13547263	0.0	0.1538461595773697
54079	0.3658139	0.6408143	1.0	0.5
54080	0.17771018	0.40063477	0.0	0.0
54081	0.49612737	0.75280464	1.0	0.1875
54082	0.4406228	0.70898986	0.0	0.3888888955116272
54083	0.61683714	0.8327527	1.0	0.3571428656578064
54084	0.70123684	0.87892747	1.0	0.2916666567325592
54085	0.59019256	0.81665987	1.0	0.6000000238418579
54086	0.2384429	0.49197137	0.0	0.25
54087	0.067923814	0.18393534	0.0	0.03703703731298447
54088	0.723223	0.88989055	1.0	0.6000000238418579
54089	0.64585936	0.84941316	1.0	0.296875
54090	0.19676909	0.43106842	0.0	0.29032257199287415
54091	0.5864003	0.8143039	1.0	0.4285714328289032
54092	0.27002025	0.53359884	0.0	0.190476194024086
54093	0.05338511	0.14852181	0.0	0.29629629850387573
54094	0.0982613	0.252075	0.0	0.2978723347187042
54095	0.15523115	0.3623845	0.0	0.3333333432674408
54096	0.16707522	0.3828707	1.0	0.0
54097	0.21260542	0.45507807	0.0	0.20000000298023224
54098	0.46511716	0.7289614	1.0	0.35483869910240173
54099	0.17053849	0.3887196	0.0	0.5
54100	0.25946167	0.5200767	0.0	0.0
54101	0.5838455	0.8127072	1.0	0.2222222238779068
54102	0.21218541	0.45445547	0.0	0.2222222238779068
54103	0.43222344	0.7018938	1.0	0.0
54104	0.34989536	0.6247171	1.0	0.0
54105	0.38096893	0.65558493	1.0	0.3333333432674408
54106	0.46227512	0.72669744	1.0	0.6666666865348816
54107	0.7264124	0.89144766	1.0	0.2884615361690521
54108	0.48140347	0.7416759	1.0	0.0
54109	0.63046336	0.8406836	1.0	0.1818181872367859
54110	0.16965547	0.38723436	0.0	1.0
54111	0.035028934	0.10094166	0.0	0.1111111119389534
54112	0.50958663	0.76268727	1.0	0.20000000298023224
54113	0.2514311	0.50952977	0.0	0.6000000238418579
54114	0.40241286	0.6756159	1.0	0.0
54115	0.41624638	0.6880281	1.0	0.0
54116	0.6933081	0.8748729	1.0	0.3142857253551483
54117	0.5591665	0.7968786	1.0	0.125
54118	0.73347706	0.89486754	1.0	0.30985915660858154
54119	0.44382906	0.71166444	1.0	0.0
54120	0.21256804	0.45502266	0.0	0.4285714328289032
54121	0.70820975	0.88244843	1.0	0.47058823704719543
54122	0.35897046	0.63396907	1.0	0.1111111119389534
54123	0.017147869	0.051199496	0.0	0.18367347121238708
54124	0.2003847	0.43664894	0.0	0.21212121844291687
54125	0.46216822	0.72661203	1.0	0.1764705926179886
54126	0.18868795	0.41837686	0.0	0.0
54127	0.1959545	0.42980286	0.0	0.09302325546741486
54128	0.7234236	0.8899887	1.0	0.2800000011920929
54129	0.36012822	0.635135	0.0	0.3333333432674408
54130	0.31673563	0.58911395	0.0	0.0
54131	0.6102085	0.8288228	1.0	0.31578946113586426
54132	0.08275899	0.21817741	0.0	0.1666666716337204
54133	0.19444862	0.42745537	1.0	0.0
54134	0.61223143	0.83002716	1.0	0.1666666716337204
54135	0.74674404	0.9011831	1.0	0.3913043439388275
54136	0.57840973	0.8092843	1.0	0.21052631735801697
54137	0.24444759	0.5001674	1.0	0.0
54138	0.14836141	0.35014707	0.0	0.20000000298023224
54139	0.28653538	0.55400026	1.0	0.09090909361839294
54140	0.27952164	0.54544485	0.0	0.5
54141	0.057925165	0.15978691	0.0	0.3125
54142	0.5046219	0.7590734	1.0	0.1190476194024086
54143	0.52418995	0.77310956	1.0	0.30434781312942505
54144	0.28268227	0.54931974	1.0	0.0
54145	0.13289881	0.3215953	0.0	0.0
54146	0.13742283	0.33009756	0.0	0.10000000149011612
54147	0.3903801	0.6644978	1.0	1.0
54148	0.37663275	0.65141225	1.0	0.0
54149	0.19685867	0.43120748	0.0	0.0
54150	0.63614273	0.8439319	1.0	0.0555555559694767
54151	0.90541244	0.9673269	1.0	0.5263158082962036
54152	0.62440467	0.83718145	1.0	0.4166666567325592
54153	0.15842736	0.36798805	0.0	0.1666666716337204
54154	0.26408285	0.5260422	0.0	0.3333333432674408
54155	0.25180006	0.5100193	1.0	0.0
54156	0.148045	0.34957698	0.0	0.0
54157	0.41446343	0.6864499	1.0	0.5
54158	0.1238637	0.30423278	0.0	0.1428571492433548
54159	0.28341943	0.5502189	1.0	0.0
54160	0.37026933	0.64521146	1.0	0.3333333432674408
54161	0.59821093	0.8215866	1.0	0.2857142984867096
54162	0.15903503	0.369047	0.0	0.0
54163	0.20733047	0.44720396	1.0	0.13333334028720856
54164	0.85808694	0.9492427	1.0	0.4871794879436493
54165	0.35769993	0.63268596	1.0	0.30000001192092896
54166	0.2548268	0.51401764	0.0	0.3333333432674408
54167	0.7433117	0.89956236	1.0	0.2777777910232544
54168	0.21499786	0.45860976	0.0	0.20000000298023224
54169	0.7336934	0.8949716	1.0	0.34285715222358704
54170	0.05487156	0.15223125	0.0	0.3333333432674408
54171	0.46750057	0.7308495	1.0	0.0
54172	0.18312362	0.40945756	0.0	0.0
54173	0.22503701	0.47316772	0.0	0.3076923191547394
54174	0.13781583	0.3308302	0.0	0.1794871836900711
54175	0.42439798	0.69516385	1.0	0.20000000298023224
54176	0.35987142	0.6348766	0.0	0.2857142984867096
54177	0.2695698	0.53302974	0.0	0.0
54178	0.12851003	0.31322622	0.0	0.1111111119389534
54179	0.046295315	0.13053975	0.0	0.05000000074505806
54180	0.42091122	0.69212747	1.0	0.6000000238418579
54181	0.44838637	0.7154342	1.0	0.2857142984867096
54182	0.31732982	0.589778	0.0	0.20000000298023224
54183	0.20263568	0.44009316	0.0	0.3636363744735718
54184	0.40260112	0.67578745	1.0	0.5
54185	0.3896166	0.6637819	1.0	0.3333333432674408
54186	0.55463773	0.79389167	1.0	0.3636363744735718
54187	0.23210001	0.4831631	0.0	1.0
54188	0.04164079	0.11846736	0.0	0.0
54189	0.9363702	0.9785017	1.0	0.5185185074806213
54190	0.65879905	0.8565671	1.0	0.6000000238418579
54191	0.74297845	0.89940447	1.0	0.29411765933036804
54192	0.23505238	0.4872824	0.0	0.0
54193	0.058950365	0.16230431	0.0	0.0
54194	0.8619895	0.9507823	1.0	0.2142857164144516
54195	0.133558	0.32284212	0.0	0.25
54196	0.3090322	0.5804133	0.0	0.3333333432674408
54197	0.05005133	0.1401265	0.0	0.1666666716337204
54198	0.1212644	0.2991408	0.0	0.1111111119389534
54199	0.73042125	0.89339316	1.0	0.2857142984867096
54200	0.17882073	0.40245658	0.0	0.0
54201	0.088656574	0.2312918	0.0	0.15000000596046448
54202	0.3152612	0.5874616	0.0	0.0
54203	0.24362066	0.49904686	0.0	0.0
54204	0.13269335	0.32120633	0.0	0.26829269528388977
54205	0.56904227	0.80330217	1.0	0.5
54206	0.7899776	0.9208468	1.0	0.1666666716337204
54207	0.14623338	0.34630156	0.0	0.2222222238779068
54208	0.12169114	0.29997984	0.0	0.09090909361839294
54209	0.09453836	0.2441018	0.0	0.25
54210	0.2830318	0.54974633	0.0	0.0
54211	0.12551358	0.30744213	0.0	0.1666666716337204
54212	0.6552447	0.8546183	1.0	0.25
54213	0.46331975	0.72753125	0.0	0.0
54214	0.24463621	0.50042266	0.0	0.25
54215	0.5598033	0.7972964	1.0	0.27272728085517883
54216	0.19182602	0.4233417	0.0	0.1428571492433548
54217	0.23074368	0.48125908	0.0	0.125
54218	0.63401735	0.84272015	1.0	0.0
54219	0.5383213	0.78290975	1.0	0.25
54220	0.66340697	0.8590755	1.0	0.4000000059604645
54221	0.21667206	0.46106693	0.0	0.0
54222	0.7164922	0.8865772	1.0	0.0
54223	0.5629149	0.799331	1.0	1.0
54224	0.57426614	0.80665135	1.0	0.20000000298023224
54225	0.5186902	0.7692203	0.0	0.3617021143436432
54226	0.69529504	0.8758941	1.0	0.3214285671710968
54227	0.7585683	0.90669763	1.0	0.3636363744735718
54228	0.09802449	0.25157088	0.0	0.3142857253551483
54229	0.700436	0.8785204	1.0	0.2222222238779068
54230	0.12557769	0.30756658	0.0	0.2631579041481018
54231	0.5941908	0.81912565	1.0	0.4545454680919647
54232	0.14584595	0.3455987	0.0	0.375
54233	0.09283745	0.24042451	0.0	0.125
54234	0.11141524	0.27943867	0.0	0.25925925374031067
54235	0.27042425	0.5341086	0.0	0.13333334028720856
54236	0.063803494	0.17409196	0.0	0.24137930572032928
54237	0.87636083	0.95637536	1.0	0.48275861144065857
54238	0.23125535	0.48197818	0.0	0.2777777910232544
54239	0.63259625	0.8419074	1.0	0.30000001192092896
54240	0.26634887	0.52894044	0.0	0.30000001192092896
54241	0.91555655	0.9710432	1.0	0.4545454680919647
54242	0.4998161	0.75554025	1.0	0.6666666865348816
54243	0.28578973	0.5530982	1.0	0.0
54244	0.03975925	0.11352545	0.0	0.0
54245	0.32800236	0.6015395	1.0	0.20000000298023224
54246	0.11601928	0.28872994	0.0	0.0
54247	0.23979378	0.49382722	0.0	0.2222222238779068
54248	0.44244656	0.71051353	1.0	0.2666666805744171
54249	0.19769603	0.43250477	0.0	0.25925925374031067
54250	0.11865568	0.29398572	0.0	0.0714285746216774
54251	0.2619934	0.5233542	1.0	1.0
54252	0.40703666	0.67980766	0.0	0.0
54253	0.80029553	0.92534304	1.0	0.0
54254	0.6232382	0.8365027	1.0	0.3499999940395355
54255	0.026322663	0.07716307	0.0	0.06666667014360428
54256	0.65714324	0.8556607	1.0	0.31578946113586426
54257	0.13143855	0.3188242	1.0	0.13333334028720856
54258	0.19895008	0.4344418	0.0	0.2857142984867096
54259	0.07121259	0.19168597	0.0	0.1875
54260	0.5076854	0.76130754	1.0	0.3181818127632141
54261	0.12613705	0.30865046	0.0	0.0
54262	0.24938282	0.5068024	1.0	0.3333333432674408
54263	0.30816203	0.5794198	1.0	0.5
54264	0.21152568	0.45347607	0.0	0.0
54265	0.15440673	0.3609299	0.0	0.25
54266	0.30307958	0.57357246	0.0	0.2222222238779068
54267	0.45607603	0.72171164	1.0	0.22580644488334656
54268	0.29722607	0.5667432	0.0	0.0
54269	0.27639377	0.541578	0.0	0.125
54270	0.10294634	0.26196328	0.0	0.28358209133148193
54271	0.71303016	0.88485837	1.0	0.20000000298023224
54272	0.14381188	0.3418938	0.0	0.4000000059604645
54273	0.428667	0.69884974	1.0	0.2222222238779068
54274	0.66773707	0.8614142	1.0	0.29411765933036804
54275	0.64850754	0.85089064	1.0	0.1666666716337204
54276	0.57084125	0.8044594	1.0	0.2916666567325592
54277	0.18484536	0.41223344	0.0	0.09090909361839294
54278	0.06885621	0.18614212	0.0	0.25
54279	0.18518406	0.41277778	0.0	0.20000000298023224
54280	0.057662934	0.15914154	0.0	0.1111111119389534
54281	0.42756212	0.6978991	1.0	0.06060606241226196
54282	0.8193064	0.93344	1.0	0.2666666805744171
54283	0.09692085	0.24921614	0.0	0.2083333283662796
54284	0.3854433	0.65984654	1.0	0.0
54285	0.47620255	0.7376628	1.0	0.3333333432674408
54286	0.54970104	0.7906058	1.0	0.5
54287	0.38994598	0.6640909	0.0	0.3333333432674408
54288	0.5593541	0.7970017	1.0	0.0
54289	0.5489851	0.7901267	1.0	0.5
54290	0.0942134	0.24340099	0.0	0.1599999964237213
54291	0.45182264	0.7182523	1.0	0.1111111119389534
54292	0.20811024	0.4483755	1.0	0.0
54293	0.74158996	0.89874595	1.0	0.2142857164144516
54294	0.10034773	0.25649837	0.0	0.1428571492433548
54295	0.14164728	0.33792454	0.0	0.06666667014360428
54296	0.21110302	0.45284757	0.0	0.5
54297	0.34006172	0.61446	1.0	1.0
54298	0.42530063	0.6959461	1.0	0.6666666865348816
54299	0.50314546	0.7579916	1.0	0.0
54300	0.33907908	0.6134215	1.0	0.0
54301	0.04805872	0.13505766	0.0	0.2857142984867096
54302	0.43052626	0.70044416	1.0	1.0
54303	0.34633088	0.62102735	1.0	0.5
54304	0.43576753	0.7049039	1.0	0.19230769574642181
54305	0.08055249	0.21319956	0.0	0.20588235557079315
54306	0.69602096	0.87626636	1.0	0.0
54307	0.46240166	0.72679865	1.0	0.31578946113586426
54308	0.29791766	0.5675553	0.0	0.0
54309	0.61508965	0.8317213	1.0	0.0
54310	0.39550686	0.6692723	1.0	0.0
54311	0.57715666	0.80849034	1.0	0.4000000059604645
54312	0.2958539	0.5651274	1.0	0.25
54313	0.8872717	0.9605431	1.0	0.25
54314	0.52738637	0.77535033	1.0	0.5
54315	0.27968568	0.5456467	0.0	0.0
54316	0.14373383	0.34175116	0.0	0.6666666865348816
54317	0.35433346	0.62926686	1.0	0.125
54318	0.43251872	0.7021455	1.0	0.0
54319	0.084795356	0.22273675	0.0	0.1428571492433548
54320	0.21435633	0.45766515	0.0	0.6666666865348816
54321	0.5126634	0.76490855	1.0	0.0
54322	0.18651974	0.41491914	1.0	0.07692307978868484
54323	0.57335985	0.8060727	1.0	0.0
54324	0.20008409	0.43618715	0.0	0.0
54325	0.56995714	0.8038912	1.0	0.25
54326	0.48709562	0.7460185	1.0	1.0
54327	0.52474844	0.7735021	0.0	0.1764705926179886
54328	0.13216335	0.32020128	0.0	0.1428571492433548
54329	0.8848567	0.9596263	1.0	0.3571428656578064
54330	0.47898313	0.7398138	1.0	1.0
54331	0.13777566	0.3307553	0.0	0.20000000298023224
54332	0.3312446	0.60505104	0.0	0.2857142984867096
54333	0.34958807	0.62440026	1.0	1.0
54334	0.29261392	0.56128913	0.0	0.0
54335	0.26015577	0.52097744	0.0	0.0
54336	0.48273692	0.7426978	1.0	0.0
54337	0.34407556	0.61867625	0.0	0.5
54338	0.22723323	0.47629717	0.0	0.4285714328289032
54339	0.62753826	0.8389976	1.0	0.6153846383094788
54340	0.32125372	0.5941388	0.0	0.5
54341	0.6006229	0.8230543	1.0	0.125
54342	0.44375473	0.7116027	1.0	0.3333333432674408
54343	0.7565627	0.9057698	1.0	0.4000000059604645
54344	0.089070916	0.23220292	0.0	0.19230769574642181
54345	0.2542714	0.5132864	0.0	0.3513513505458832
54346	0.68178844	0.86888325	1.0	0.4545454680919647
54347	0.34649733	0.6212003	1.0	0.5
54348	0.50443447	0.75893617	1.0	0.5
54349	0.08447006	0.22201061	0.0	0.09677419066429138
54350	0.4075304	0.6802528	1.0	0.3333333432674408
54351	0.42916214	0.69927496	1.0	0.5
54352	0.094429255	0.24386668	0.0	0.125
54353	0.33932874	0.61368555	1.0	0.0
54354	0.10873765	0.27396798	0.0	0.1785714328289032
54355	0.44641623	0.71380913	1.0	0.0
54356	0.19855076	0.43382582	1.0	0.0
54357	0.20037383	0.43663222	0.0	0.32499998807907104
54358	0.20087147	0.43739563	0.0	0.25
54359	0.77011865	0.9119837	1.0	0.3913043439388275
54360	0.53969455	0.7838476	1.0	0.20000000298023224
54361	0.84029686	0.94210887	1.0	0.3243243098258972
54362	0.66311145	0.8589152	1.0	0.38461539149284363
54363	0.6840765	0.8700824	1.0	0.4615384638309479
54364	0.5627317	0.79921156	1.0	0.4736842215061188
54365	0.6805819	0.86824906	1.0	0.0
54366	0.6080717	0.82754564	1.0	0.29411765933036804
54367	0.6801414	0.8680172	1.0	0.260869562625885
54368	0.222915	0.47012523	0.0	0.2142857164144516
54369	0.21986175	0.46571526	0.0	0.0
54370	0.74642986	0.9010351	1.0	0.625
54371	0.6823981	0.86920327	1.0	0.47999998927116394
54372	0.50015587	0.7557912	1.0	0.4000000059604645
54373	0.291102	0.55948687	0.0	0.10000000149011612
54374	0.71	0.8833457	1.0	0.3478260934352875
54375	0.13067842	0.31737635	0.0	0.22727273404598236
54376	0.525486	0.7740197	1.0	0.375
54377	0.612761	0.83034176	1.0	0.5
54378	0.5144586	0.7661984	1.0	0.0
54379	0.60075843	0.8231366	1.0	0.3333333432674408
54380	0.5719472	0.8051687	1.0	0.3571428656578064
54381	0.29232004	0.5609393	0.0	0.20000000298023224
54382	0.375686	0.6504955	0.0	1.0
54383	0.4536088	0.7197088	0.0	0.25
54384	0.31313723	0.5850707	1.0	1.0
54385	0.31704926	0.58946455	1.0	0.5
54386	0.40822354	0.68087673	1.0	0.0
54387	0.605103	0.82576305	1.0	0.6000000238418579
54388	0.19242519	0.42428428	0.0	0.0
54389	0.7438058	0.89979625	1.0	0.375
54390	0.38922754	0.6634166	1.0	0.0833333358168602
54391	0.4828132	0.7427562	1.0	0.0
54392	0.34690917	0.62162817	0.0	0.1111111119389534
54393	0.61136967	0.8295146	1.0	0.17391304671764374
54394	0.48324138	0.7430837	1.0	0.5
54395	0.404532	0.6775425	1.0	0.3333333432674408
54396	0.70443785	0.8805491	1.0	0.20000000298023224
54397	0.4359596	0.70506644	1.0	0.0
54398	0.36862373	0.6435928	1.0	0.0
54399	0.43526107	0.7044752	1.0	1.0
54400	0.12592688	0.30824333	0.0	0.29411765933036804
54401	0.68344283	0.86975086	1.0	0.0
54402	0.18540657	0.41313505	0.0	0.0
54403	0.18805328	0.41736707	0.0	0.3333333432674408
54404	0.38968793	0.66384894	1.0	0.1818181872367859
54405	0.6829275	0.86948085	1.0	0.2531645596027374
54406	0.16273123	0.37544516	0.0	0.3333333432674408
54407	0.60442495	0.8253545	1.0	0.35849055647850037
54408	0.2603609	0.5212433	0.0	0.6666666865348816
54409	0.69337165	0.87490565	1.0	0.25
54410	0.30464467	0.5753812	1.0	0.0
54411	0.34825408	0.6230221	1.0	0.5
54412	0.13898528	0.33300486	0.0	0.0
54413	0.31546807	0.58769387	1.0	0.0
54414	0.1918365	0.42335814	0.0	0.09090909361839294
54415	0.24628222	0.5026445	1.0	0.0
54416	0.32108402	0.5939511	1.0	0.23999999463558197
54417	0.21932921	0.4649421	0.0	0.42105263471603394
54418	0.5036	0.758325	1.0	0.2857142984867096
54419	0.4552866	0.72107196	1.0	0.3333333432674408
54420	0.3018202	0.57211185	1.0	0.25
54421	0.39286312	0.66681737	1.0	0.0
54422	0.16489413	0.37915483	0.0	0.27272728085517883
54423	0.43486384	0.70413864	0.0	0.0
54424	0.5012258	0.75658023	1.0	0.31578946113586426
54425	0.056559682	0.15641889	0.0	0.2068965584039688
54426	0.29521114	0.5643683	1.0	0.5
54427	0.32812214	0.6016698	0.0	0.375
54428	0.28676456	0.55427724	0.0	0.3333333432674408
54429	0.31392196	0.5859557	1.0	1.0
54430	0.24491891	0.5008051	0.0	0.5
54431	0.50267714	0.7576478	1.0	1.0
54432	0.092418194	0.23951477	0.0	0.75
54433	0.27720046	0.5425784	1.0	0.125
54434	0.5585564	0.7964776	1.0	0.1627907007932663
54435	0.50708497	0.7608708	1.0	0.27586206793785095
54436	0.41707787	0.6887619	1.0	0.5
54437	0.6111798	0.8294016	1.0	0.0
54438	0.60829544	0.82767963	1.0	0.5
54439	0.51506335	0.76663184	1.0	0.3333333432674408
54440	0.35627154	0.6312386	1.0	0.1538461595773697
54441	0.3855154	0.6599149	1.0	0.5384615659713745
54442	0.65141714	0.8525059	1.0	0.29629629850387573
54443	0.27331513	0.53774077	1.0	1.0
54444	0.1261374	0.3086511	0.0	0.1846153885126114
54445	0.5816267	0.8113143	1.0	0.3076923191547394
54446	0.074905604	0.20027947	0.0	0.375
54447	0.2810774	0.54735625	0.0	0.29411765933036804
54448	0.19053382	0.4213029	0.0	0.4444444477558136
54449	0.48768508	0.7464652	1.0	0.4166666567325592
54450	0.49491155	0.7518985	1.0	0.22857142984867096
54451	0.12125602	0.2991244	0.0	0.19512194395065308
54452	0.27118522	0.53506744	0.0	0.1666666716337204
54453	0.16246524	0.37498719	0.0	0.4117647111415863
54454	0.32599664	0.59935296	0.0	0.125
54455	0.40833804	0.6809797	1.0	0.0
54456	0.62281007	0.8362533	1.0	0.4000000059604645
54457	0.53725445	0.7821794	1.0	0.0555555559694767
54458	0.59875715	0.82191956	1.0	0.47826087474823
54459	0.09926346	0.25420362	0.0	0.16129031777381897
54460	0.16598302	0.38101304	0.0	0.3571428656578064
54461	0.64773786	0.85046196	1.0	0.29411765933036804
54462	0.5226978	0.7720586	1.0	0.1428571492433548
54463	0.41247565	0.684683	0.0	0.3333333432674408
54464	0.18987781	0.42026493	0.0	0.0
