	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39757	0.5218661	0.794346	0.0	0.380952388048172
39758	0.70379615	0.89371324	1.0	0.3870967626571655
39759	0.84122443	0.949366	1.0	0.4615384638309479
39760	0.19856566	0.46717745	0.0	0.0
39761	0.31154555	0.61559683	0.0	0.23529411852359772
39762	0.21323642	0.48957092	0.0	0.1875
39763	0.31881458	0.6235348	1.0	0.0
39764	0.20050031	0.47019374	0.0	0.6666666865348816
39765	0.8059453	0.93629575	1.0	0.1599999964237213
39766	0.053019136	0.1653676	0.0	0.25153374671936035
39767	0.6573039	0.87159175	1.0	0.1666666716337204
39768	0.23443499	0.5200812	0.0	0.1111111119389534
39769	0.3091914	0.61299074	1.0	0.4285714328289032
39770	0.5484747	0.81127465	1.0	0.4117647111415863
39771	0.7696042	0.92200327	1.0	0.25581395626068115
39772	0.14039257	0.3662753	1.0	0.0
39773	0.3157453	0.62020284	1.0	0.0
39774	0.6072258	0.8454655	0.0	0.11764705926179886
39775	0.6828309	0.8839743	1.0	0.2142857164144516
39776	0.41193956	0.7125602	0.0	0.5
39777	0.7048881	0.89421034	1.0	0.4000000059604645
39778	0.21720093	0.49543786	0.0	0.5
39779	0.8689586	0.9591283	1.0	0.2666666805744171
39780	0.9518432	0.98590505	1.0	0.29411765933036804
39781	0.6836218	0.88434863	1.0	0.1666666716337204
39782	0.21608537	0.49379468	0.0	0.1428571492433548
39783	0.60464287	0.84404683	1.0	0.3333333432674408
39784	0.2474393	0.5377996	0.0	0.20000000298023224
39785	0.3254263	0.63061565	0.0	0.21739129722118378
39786	0.704461	0.89401615	1.0	0.30000001192092896
39787	0.24635571	0.5363507	0.0	0.0833333358168602
39788	0.25651145	0.5497409	0.0	0.17391304671764374
39789	0.17484584	0.42852747	0.0	0.1111111119389534
39790	0.42398143	0.7225916	1.0	0.380952388048172
39791	0.37383175	0.6787407	0.0	0.25
39792	0.34860477	0.6544428	0.0	0.23076923191547394
39793	0.18508762	0.44560432	0.0	0.03846153989434242
39794	0.36137605	0.6669466	1.0	0.38461539149284363
39795	0.17774123	0.4334172	0.0	0.125
39796	0.47694677	0.76342076	1.0	1.0
39797	0.53924584	0.8055125	1.0	0.1538461595773697
39798	0.76216567	0.91896707	1.0	0.4166666567325592
39799	0.31486383	0.6192407	1.0	0.5
39800	0.7915816	0.93075144	1.0	0.24137930572032928
39801	0.12774616	0.34136194	0.0	0.1666666716337204
39802	0.07227343	0.21611089	0.0	0.20895522832870483
39803	0.18463221	0.44485784	1.0	0.0
39804	0.10182616	0.28632662	0.0	0.2222222238779068
39805	0.24780056	0.5382816	0.0	0.5
39806	0.15540737	0.394365	0.0	0.1666666716337204
39807	0.6382426	0.8619461	1.0	0.10000000149011612
39808	0.28507456	0.5852531	0.0	0.25
39809	0.18563679	0.44650295	0.0	0.25
39810	0.36943036	0.6746171	1.0	0.0
39811	0.2525621	0.54458374	0.0	0.4000000059604645
39812	0.4143018	0.71455157	1.0	0.1666666716337204
39813	0.6783436	0.88184035	1.0	0.20000000298023224
39814	0.21328673	0.4896458	0.0	0.0
39815	0.20666933	0.47968215	0.0	0.20000000298023224
39816	0.25202447	0.5438769	0.0	0.375
39817	0.14686462	0.37857452	1.0	0.0
39818	0.10995039	0.304186	0.0	0.3333333432674408
39819	0.18625808	0.4475175	1.0	0.1111111119389534
39820	0.22782794	0.5107952	1.0	0.0
39821	0.24401233	0.53320044	1.0	0.0
39822	0.13983789	0.3652075	0.0	0.0714285746216774
39823	0.15167779	0.38753211	0.0	0.3571428656578064
39824	0.15954092	0.40183043	0.0	0.3333333432674408
39825	0.5811724	0.83081186	1.0	0.1111111119389534
39826	0.87791675	0.96219057	1.0	0.25
39827	0.20331246	0.47454336	0.0	0.3333333432674408
39828	0.44563982	0.7399099	1.0	0.375
39829	0.30605608	0.60949284	1.0	0.0
39830	0.11925265	0.32394022	0.0	0.1818181872367859
39831	0.08413193	0.24532893	0.0	0.1538461595773697
39832	0.23242697	0.5172797	0.0	0.1666666716337204
39833	0.093551636	0.26752502	0.0	0.0
39834	0.40885645	0.70994335	1.0	0.20000000298023224
39835	0.6837437	0.8844062	0.0	0.1818181872367859
39836	0.31794083	0.62258923	1.0	0.10000000149011612
39837	0.30407858	0.6072705	0.0	0.3333333432674408
39838	0.20445102	0.47629273	1.0	0.0
39839	0.13494334	0.35568643	0.0	0.25
39840	0.28181106	0.58134764	1.0	1.0
39841	0.9844773	0.9955642	1.0	0.2666666805744171
39842	0.014699161	0.050146937	0.0	0.10526315867900848
39843	0.089758396	0.2586907	0.0	0.0
39844	0.2801981	0.5794033	1.0	0.1111111119389534
39845	0.45824823	0.7495863	1.0	0.190476194024086
39846	0.13225716	0.3503859	0.0	0.125
39847	0.088667154	0.25612372	0.0	0.3076923191547394
39848	0.054242313	0.16872072	0.0	0.095238097012043
39849	0.5182489	0.79196846	1.0	0.3214285671710968
39850	0.2361353	0.5224394	0.0	0.27272728085517883
39851	0.42839992	0.7261988	1.0	0.0
39852	0.57583445	0.82771236	1.0	0.23076923191547394
39853	0.17091066	0.42180133	0.0	0.20000000298023224
39854	0.24681601	0.5369668	0.0	0.1111111119389534
39855	0.14227444	0.36988217	0.0	0.3333333432674408
39856	0.33091247	0.636393	0.0	0.3333333432674408
39857	0.04906431	0.15439862	0.0	0.06666667014360428
39858	0.7307409	0.90569675	1.0	0.20000000298023224
39859	0.33585608	0.6415247	0.0	0.2926829159259796
39860	0.5755721	0.8275592	0.0	0.25806450843811035
39861	0.43427607	0.7309363	1.0	0.0
39862	0.011393428	0.03918615	0.0	0.21212121844291687
39863	0.8148113	0.9396522	1.0	0.29411765933036804
39864	0.4426361	0.73756164	1.0	0.5
39865	0.19386679	0.45976868	0.0	0.1666666716337204
39866	0.03412202	0.111126065	0.0	0.05263157933950424
39867	0.4499454	0.7432467	1.0	0.21052631735801697
39868	0.33343217	0.6390172	0.0	0.1764705926179886
39869	0.42985785	0.7273805	1.0	0.5
39870	0.5345784	0.8025547	1.0	0.0
39871	0.41761187	0.7173226	1.0	0.0
39872	0.28365767	0.58356225	0.0	0.4000000059604645
39873	0.5563846	0.8161241	1.0	0.20000000298023224
39874	0.022272885	0.07460183	0.0	0.1428571492433548
39875	0.29320315	0.5948197	1.0	1.0
39876	0.77931386	0.92590857	1.0	0.4166666567325592
39877	0.44129017	0.73650396	1.0	1.0
39878	0.5653569	0.82152826	1.0	0.375
39879	0.50339437	0.7820037	1.0	0.5
39880	0.22896546	0.5124079	0.0	0.190476194024086
39881	0.66445446	0.8751206	1.0	0.25
39882	0.14271569	0.37072426	0.0	0.26582279801368713
39883	0.39052165	0.69395685	0.0	0.3125
39884	0.29864323	0.60109663	0.0	0.25
39885	0.5488392	0.8114999	0.0	0.5
39886	0.25518388	0.5480143	1.0	0.16129031777381897
39887	0.12557715	0.33696705	0.0	0.20000000298023224
39888	0.045970976	0.14568165	0.0	0.19230769574642181
39889	0.19388106	0.4597914	0.0	0.0
39890	0.20447943	0.4763363	0.0	0.25
39891	0.15995184	0.4025666	0.0	0.3333333432674408
39892	0.025611222	0.08510098	0.0	0.20000000298023224
39893	0.30847365	0.6121928	0.0	0.0
39894	0.44980422	0.74313784	0.0	0.20000000298023224
39895	0.036872208	0.11931595	0.0	0.0
39896	0.10331133	0.28963506	0.0	0.13636364042758942
39897	0.27519572	0.5733139	0.0	0.6000000238418579
39898	0.5396839	0.8057886	1.0	0.2222222238779068
39899	0.21391848	0.49058577	0.0	0.0
39900	0.21841103	0.49721345	0.0	0.1666666716337204
39901	0.1813699	0.43947583	0.0	1.0
39902	0.56440336	0.82095873	1.0	0.25
39903	0.53090525	0.80020607	1.0	0.4000000059604645
39904	0.18787071	0.4501409	0.0	0.0
39905	0.48262084	0.76750195	1.0	0.4000000059604645
39906	0.44269085	0.7376046	1.0	0.0
39907	0.6754167	0.88043875	1.0	0.20000000298023224
39908	0.40281135	0.7047539	1.0	0.0
39909	0.16899392	0.41849115	0.0	0.0
39910	0.24915546	0.54008436	0.0	0.5
39911	0.2690857	0.56575143	1.0	0.0
39912	0.23522511	0.5211786	0.0	0.6666666865348816
39913	0.18049064	0.43801475	0.0	0.0
39914	0.3534453	0.65923226	1.0	0.0
39915	0.3065864	0.6100868	1.0	0.5
39916	0.62690735	0.8560393	1.0	0.20000000298023224
39917	0.2676445	0.5639472	1.0	0.625
39918	0.40249258	0.704478	1.0	0.2666666805744171
39919	0.9769567	0.993379	1.0	0.4590163826942444
39920	0.3772595	0.6819195	1.0	0.20000000298023224
39921	0.80333054	0.9352964	1.0	0.3333333432674408
39922	0.047873765	0.1510582	0.0	0.11999999731779099
39923	0.09499183	0.27084327	0.0	0.13793103396892548
39924	0.12895742	0.3438003	0.0	0.260869562625885
39925	0.47889042	0.7648246	1.0	0.0
39926	0.21049216	0.48546472	0.0	0.20000000298023224
39927	0.56267554	0.81992394	1.0	0.375
39928	0.9088628	0.97244513	1.0	0.2222222238779068
39929	0.9598086	0.98830557	1.0	0.3921568691730499
39930	0.14159489	0.36858267	0.0	0.3333333432674408
39931	0.078944	0.23272684	0.0	0.20000000298023224
39932	0.7298788	0.90532225	1.0	0.1666666716337204
39933	0.3424854	0.6482979	1.0	0.1785714328289032
39934	0.8540667	0.9539404	1.0	0.4736842215061188
39935	0.42743695	0.72541595	1.0	0.25
39936	0.42937624	0.72699064	1.0	0.11428571492433548
39937	0.24970496	0.54081327	0.0	0.10526315867900848
39938	0.08745858	0.25326693	0.0	0.0
39939	0.24394536	0.53311014	0.0	0.25
39940	0.2974371	0.5997135	0.0	0.0
39941	0.14917469	0.3828936	0.0	0.0
39942	0.10147706	0.285546	0.0	0.0
39943	0.48673704	0.7704298	1.0	0.3076923191547394
39944	0.07053831	0.21171051	0.0	0.05263157933950424
39945	0.03785819	0.122226775	0.0	0.25
39946	0.61904836	0.85186636	1.0	0.3333333432674408
39947	0.06517264	0.19789252	0.0	0.0
39948	0.085413456	0.24839994	0.0	0.2142857164144516
39949	0.7045032	0.8940352	1.0	0.4166666567325592
39950	0.4779867	0.7641727	1.0	0.20000000298023224
39951	0.3445987	0.6504316	1.0	0.20000000298023224
39952	0.35919252	0.6648389	0.0	0.1666666716337204
39953	0.20409569	0.4757475	0.0	0.0
39954	0.830117	0.94533217	1.0	0.1818181872367859
39955	0.71753407	0.89989567	1.0	0.4545454680919647
39956	0.24791357	0.5384323	1.0	0.3636363744735718
39957	0.27962202	0.5787067	0.0	0.16129031777381897
39958	0.46122015	0.7518256	1.0	0.0
39959	0.35347337	0.65925986	1.0	0.0
39960	0.041366696	0.13247752	0.0	0.27272728085517883
39961	0.21983299	0.49929103	1.0	0.0
39962	0.70416564	0.89388156	1.0	0.125
39963	0.06665686	0.20174703	0.0	0.0
39964	0.10146433	0.28551757	0.0	0.125
39965	0.08097756	0.23769945	0.0	0.0
39966	0.10380441	0.29072893	0.0	0.0
39967	0.25008276	0.5413138	1.0	0.25
39968	0.014142662	0.048313916	0.0	0.04545454680919647
39969	0.11175507	0.30807516	0.0	0.0
39970	0.2952968	0.5972471	1.0	0.0
39971	0.22599196	0.5081795	0.0	0.0
39972	0.19953912	0.46869767	0.0	0.0476190485060215
39973	0.41615024	0.7161018	0.0	0.2195121943950653
39974	0.8289901	0.9449188	1.0	0.36666667461395264
39975	0.41832858	0.7179196	0.0	0.34210526943206787
39976	0.931646	0.9796887	1.0	0.17105263471603394
39977	0.43293083	0.7298577	1.0	0.5
39978	0.25107342	0.54262334	1.0	0.375
39979	0.043196768	0.13775921	0.0	0.13333334028720856
39980	0.5241868	0.79586136	1.0	0.20000000298023224
39981	0.096681565	0.27471143	0.0	0.0
39982	0.39354992	0.69664866	1.0	0.0
39983	0.054804325	0.17025533	0.0	0.07692307978868484
39984	0.30562156	0.60900563	0.0	0.0
39985	0.36222172	0.6677596	0.0	0.4166666567325592
39986	0.24939463	0.5404019	0.0	1.0
39987	0.17170483	0.4231664	0.0	0.75
39988	0.07896957	0.23278958	0.0	0.0
39989	0.07867321	0.23206136	0.0	0.0
39990	0.021682382	0.07272729	0.0	0.11999999731779099
39991	0.31158984	0.61564565	1.0	0.0
39992	0.24854329	0.53927076	1.0	0.1111111119389534
39993	0.46131852	0.75189936	1.0	0.10000000149011612
39994	0.123915285	0.3335749	0.0	0.1818181872367859
39995	0.04968238	0.1561257	0.0	0.1111111119389534
39996	0.57122016	0.8250054	1.0	0.3529411852359772
39997	0.05084023	0.15934828	0.0	0.06666667014360428
39998	0.11168173	0.3079176	0.0	0.20000000298023224
39999	0.09136903	0.26245874	0.0	0.0
40000	0.53459346	0.8025644	1.0	0.4000000059604645
40001	0.44287086	0.73774576	1.0	0.1428571492433548
40002	0.15371266	0.3912717	0.0	0.0
40003	0.094964534	0.27078038	0.0	0.0
40004	0.78218603	0.9270515	1.0	0.2631579041481018
40005	0.2523225	0.5442687	1.0	0.25
40006	0.41093874	0.7117129	0.0	0.0
40007	0.48174852	0.76687795	1.0	0.4000000059604645
40008	0.13519761	0.3561853	0.0	0.0
40009	0.4282706	0.72609377	1.0	0.20000000298023224
40010	0.12276581	0.3312158	0.0	0.25
40011	0.20136386	0.4715339	0.0	0.0
40012	0.45871928	0.74994224	0.0	0.1428571492433548
40013	0.16785994	0.41652226	0.0	0.0
40014	0.10532534	0.29408997	0.0	0.0
40015	0.04341039	0.13837275	0.0	0.0833333358168602
40016	0.3927778	0.6959643	1.0	0.07692307978868484
40017	0.013810366	0.04721743	0.0	0.15094339847564697
40018	0.9308994	0.97945523	1.0	0.3199999928474426
40019	0.19485757	0.46134073	1.0	0.11764705926179886
40020	0.25058097	0.5419728	0.0	0.20000000298023224
40021	0.53664804	0.80386996	1.0	0.20000000298023224
40022	0.40971547	0.7106745	1.0	0.27272728085517883
40023	0.30164716	0.6045207	1.0	0.07407407462596893
40024	0.6588468	0.87235725	1.0	0.4000000059604645
40025	0.015938103	0.054209203	0.0	0.21739129722118378
40026	0.38227838	0.6865233	1.0	0.0
40027	0.023366123	0.07805863	0.0	0.2666666805744171
40028	0.32806456	0.63340497	1.0	0.6000000238418579
40029	0.55243397	0.8137121	0.0	0.36000001430511475
40030	0.3641682	0.6696241	0.0	0.3125
40031	0.32140762	0.6263274	0.0	0.25
40032	0.55383676	0.8145709	0.0	0.18518517911434174
40033	0.5349921	0.8028182	1.0	0.4444444477558136
40034	0.23631588	0.5226891	0.0	0.0
40035	0.74050224	0.90989757	1.0	0.27272728085517883
40036	0.021972626	0.073649466	0.0	0.23529411852359772
40037	0.12244266	0.33055073	0.0	0.25
40038	0.603965	0.8436733	1.0	0.5
40039	0.9116181	0.97333455	1.0	0.3636363744735718
40040	0.6221773	0.85353553	1.0	0.4117647111415863
40041	0.26709592	0.5632585	1.0	0.0
40042	0.3102309	0.61414367	1.0	0.2222222238779068
40043	0.3124122	0.6165519	0.0	0.1538461595773697
40044	0.12217578	0.3300007	0.0	0.1875
40045	0.11920327	0.32383734	0.0	0.0
40046	0.29437342	0.5961783	1.0	0.0
40047	0.17224267	0.42408854	1.0	0.1818181872367859
40048	0.16923729	0.41891265	0.0	0.0
40049	0.6565288	0.8712064	1.0	0.375
40050	0.111579925	0.3076989	0.0	0.125
40051	0.14338991	0.37200814	1.0	0.18518517911434174
40052	0.29590416	0.5979486	0.0	0.5
40053	0.029051185	0.09574616	0.0	0.1818181872367859
40054	0.52339685	0.7953465	1.0	0.1666666716337204
40055	0.65163445	0.8687596	1.0	0.27272728085517883
40056	0.2522033	0.54411197	0.0	0.4285714328289032
40057	0.075965196	0.22536507	0.0	0.20000000298023224
40058	0.19264263	0.45781907	0.0	0.0
40059	0.68323886	0.88416743	1.0	0.47058823704719543
40060	0.57500374	0.827227	1.0	0.2567567527294159
40061	0.6097972	0.8468705	1.0	0.75
40062	0.15939018	0.40156022	0.0	0.0
40063	0.44124874	0.73647135	1.0	0.6666666865348816
40064	0.3558653	0.66160357	1.0	0.0
40065	0.7691827	0.9218322	1.0	0.20000000298023224
40066	0.14969787	0.38386655	0.0	0.2222222238779068
40067	0.1271308	0.34011874	0.0	0.0
40068	0.061190784	0.18742773	0.0	0.18000000715255737
40069	0.29580456	0.5978337	0.0	0.1666666716337204
40070	0.284195	0.5842043	0.0	0.0
40071	0.31513318	0.61953497	0.0	0.1428571492433548
40072	0.4400089	0.7354939	1.0	0.3333333432674408
40073	0.88378376	0.96417284	1.0	0.18867924809455872
40074	0.19637293	0.46373478	0.0	0.4000000059604645
40075	0.4126806	0.7131861	0.0	0.13333334028720856
40076	0.4179682	0.71761954	1.0	0.125
40077	0.13838801	0.3624053	0.0	0.2777777910232544
40078	0.87730014	0.96198106	1.0	0.2380952388048172
40079	0.897545	0.96875167	1.0	0.2857142984867096
40080	0.66747975	0.8765992	1.0	0.2631579041481018
40081	0.64734113	0.8665943	1.0	0.2222222238779068
40082	0.33185118	0.63737285	0.0	0.3333333432674408
40083	0.021347791	0.071662694	0.0	0.0625
40084	0.3053959	0.60875237	0.0	0.11538461595773697
40085	0.06225583	0.19024462	0.0	0.22058823704719543
40086	0.08790833	0.25433165	0.0	0.04545454680919647
40087	0.42912698	0.72678864	0.0	0.2857142984867096
40088	0.89360046	0.9674492	1.0	0.25
40089	0.54304713	0.8078996	0.0	0.1538461595773697
40090	0.83216524	0.9460815	1.0	0.5
40091	0.32379735	0.62888324	1.0	0.1666666716337204
40092	0.16987401	0.42001382	1.0	0.10526315867900848
40093	0.19807431	0.46640825	1.0	0.1111111119389534
40094	0.24868524	0.53945965	0.0	0.18867924809455872
40095	0.45494816	0.74708134	0.0	0.25
40096	0.42119297	0.7202951	0.0	0.4000000059604645
40097	0.44724557	0.7411584	1.0	0.0
40098	0.16915244	0.41876578	0.0	0.1666666716337204
40099	0.37851885	0.6830803	0.0	0.1111111119389534
40100	0.28953707	0.59053326	1.0	0.0
40101	0.72968686	0.9052388	1.0	0.13333334028720856
40102	0.08585742	0.24945998	0.0	0.1428571492433548
40103	0.4880678	0.77137053	1.0	0.5
40104	0.39554626	0.6984119	0.0	0.1111111119389534
40105	0.8014687	0.9345821	1.0	0.3513513505458832
40106	0.04359868	0.13891324	0.0	0.1666666716337204
40107	0.23324943	0.5184293	0.0	0.20000000298023224
40108	0.71513075	0.8988252	1.0	0.25
40109	0.82000184	0.9415945	1.0	0.3636363744735718
40110	0.046037793	0.14587137	0.0	0.0555555559694767
40111	0.12256029	0.3307929	0.0	0.21621622145175934
40112	0.057540596	0.17767227	0.0	0.26404494047164917
40113	0.47724685	0.7636379	1.0	0.0
40114	0.37295642	0.67792434	1.0	0.1818181872367859
40115	0.1815548	0.4397825	0.0	0.0
40116	0.86608124	0.9581354	1.0	0.27272728085517883
40117	0.3715584	0.6766167	1.0	0.0
40118	0.37607366	0.680823	1.0	0.3333333432674408
40119	0.10533032	0.2941011	0.0	0.1111111119389534
40120	0.36189044	0.66744137	1.0	0.0
40121	0.74061984	0.90994775	1.0	0.3125
40122	0.40850058	0.70964	1.0	0.2857142984867096
40123	0.27361867	0.5713752	1.0	0.0
40124	0.5285856	0.7987132	1.0	0.0
40125	0.20085108	0.47073853	0.0	0.15789473056793213
40126	0.38901737	0.692612	1.0	0.375
40127	0.06353298	0.1936054	0.0	0.09803921729326248
40128	0.21919918	0.4983661	0.0	0.0
40129	0.37525302	0.6800621	0.0	0.15000000596046448
40130	0.69479406	0.8895775	1.0	0.2539682686328888
40131	0.5941625	0.8382147	1.0	0.24358974397182465
40132	0.06621078	0.20059118	0.0	0.19565217196941376
40133	0.94958186	0.9852183	1.0	0.27659574151039124
40134	0.78971714	0.9300219	1.0	0.20000000298023224
40135	0.0965544	0.27442127	0.0	0.1666666716337204
40136	0.84482354	0.9506575	1.0	0.2368421107530594
40137	0.39749905	0.70012796	0.0	0.2916666567325592
40138	0.089618295	0.25836194	0.0	0.0
40139	0.5230716	0.7951342	1.0	0.07692307978868484
40140	0.12344694	0.33261487	0.0	0.0
40141	0.6068565	0.8452631	0.0	0.3684210479259491
40142	0.36803246	0.6732974	1.0	0.10000000149011612
40143	0.17309806	0.42555168	0.0	0.23529411852359772
40144	0.07129395	0.21363088	0.0	0.1428571492433548
40145	0.82191336	0.94230556	1.0	0.10526315867900848
40146	0.4554175	0.7474388	0.0	0.3333333432674408
40147	0.6323865	0.8589108	1.0	0.2777777910232544
40148	0.67982244	0.8825456	1.0	0.20000000298023224
40149	0.37695453	0.6816379	1.0	0.25
40150	0.14508381	0.37521988	0.0	0.0
40151	0.41551095	0.7155664	1.0	0.2857142984867096
40152	0.17721033	0.43252426	0.0	0.27272728085517883
40153	0.08419919	0.24549061	0.0	0.4285714328289032
40154	0.4834389	0.7680861	1.0	0.40909090638160706
40155	0.0551531	0.17120582	0.0	0.07692307978868484
40156	0.39136243	0.6947063	0.0	0.3076923191547394
40157	0.8745725	0.9610524	1.0	0.1764705926179886
40158	0.9117291	0.9733702	1.0	0.28169015049934387
40159	0.431503	0.728709	1.0	0.0
40160	0.009652197	0.033340782	0.0	0.06451612710952759
40161	0.23133293	0.5157457	1.0	0.07692307978868484
40162	0.701839	0.8928199	1.0	0.3333333432674408
40163	0.25070715	0.54213977	0.0	0.0
40164	0.92353135	0.97713745	1.0	0.2708333432674408
40165	0.6915133	0.8880532	1.0	0.23076923191547394
40166	0.18216929	0.4408003	0.0	0.0
40167	0.34323812	0.6490593	0.0	0.6666666865348816
40168	0.72726303	0.9041824	1.0	0.25
40169	0.6984403	0.89126086	1.0	0.2857142984867096
40170	0.9041505	0.9709151	1.0	0.27586206793785095
40171	0.2663741	0.5623504	0.0	0.10526315867900848
40172	0.64468336	0.865245	1.0	0.1875
40173	0.24611759	0.53603166	0.0	0.1818181872367859
40174	0.9234097	0.97709894	1.0	0.4333333373069763
40175	0.95573884	0.9870826	1.0	0.36666667461395264
40176	0.20699963	0.4801847	1.0	0.0
40177	0.65753126	0.8717047	1.0	0.23333333432674408
40178	0.04900205	0.15422434	0.0	0.0625
40179	0.19288298	0.45820257	0.0	0.0
40180	0.11433002	0.3135767	0.0	0.0
40181	0.66421646	0.8750038	1.0	0.4000000059604645
40182	0.064554304	0.19627944	0.0	0.3125
40183	0.4836496	0.76823634	1.0	0.4000000059604645
40184	0.7000141	0.89198405	1.0	0.4166666567325592
40185	0.35946536	0.66510296	1.0	0.3571428656578064
40186	0.7279874	0.9044986	1.0	0.190476194024086
40187	0.33762148	0.64334035	1.0	0.0
40188	0.1914941	0.4559825	0.0	0.0
40189	0.26136574	0.5559945	1.0	0.0
40190	0.16725045	0.4154605	0.0	0.0
40191	0.23133236	0.51574504	1.0	0.5
40192	0.4188323	0.7183386	1.0	0.0
40193	0.33587754	0.6415468	1.0	0.23076923191547394
40194	0.90077746	0.96981317	1.0	0.3199999928474426
40195	0.30994838	0.6138308	1.0	0.25
40196	0.54251456	0.8075664	1.0	0.0
40197	0.06712639	0.20296127	0.0	0.21739129722118378
40198	0.31350714	0.61775494	1.0	0.0
40199	0.24225792	0.53082675	1.0	0.0
40200	0.21275139	0.48884788	1.0	0.3333333432674408
40201	0.37447733	0.67934155	1.0	0.2857142984867096
40202	0.17485571	0.42854422	1.0	0.1428571492433548
40203	0.49619249	0.7770529	1.0	0.0
40204	0.6188937	0.85178363	1.0	0.4000000059604645
40205	0.30503744	0.6083497	1.0	0.0
40206	0.78572655	0.9284526	1.0	0.29629629850387573
40207	0.17312896	0.4256044	0.0	0.0
40208	0.42518547	0.7235784	1.0	0.5
40209	0.49123242	0.7735962	1.0	0.20000000298023224
40210	0.26447433	0.5599508	1.0	0.5
40211	0.45048153	0.74365985	0.0	0.2916666567325592
40212	0.046818286	0.14808142	0.0	0.1111111119389534
40213	0.06774399	0.2045547	0.0	0.3333333432674408
40214	0.018590212	0.06282306	0.0	0.1538461595773697
40215	0.05346915	0.16660321	0.0	0.0
40216	0.014944434	0.05095285	0.0	0.13636364042758942
40217	0.15007529	0.38456732	0.0	0.22727273404598236
40218	0.9298166	0.9791162	1.0	0.23404255509376526
40219	0.12191039	0.32945347	0.0	0.20000000298023224
40220	0.04049456	0.12994498	0.0	0.1875
40221	0.29042095	0.5915709	1.0	0.0
40222	0.6919036	0.888235	1.0	0.30263158679008484
40223	0.39318496	0.6963253	0.0	0.27586206793785095
40224	0.8448198	0.9506562	1.0	0.1666666716337204
40225	0.38764527	0.6913808	0.0	0.1428571492433548
40226	0.4476531	0.74147445	1.0	0.0
40227	0.029455036	0.096984476	0.0	0.125
40228	0.1780827	0.4339906	0.0	0.0
40229	0.17259178	0.4246862	0.0	0.0
40230	0.7256372	0.90347123	1.0	0.25
40231	0.32919568	0.6345945	1.0	0.5
40232	0.23792735	0.52491117	0.0	0.0
40233	0.28478858	0.5849124	1.0	0.0
40234	0.010554552	0.036376446	0.0	0.04545454680919647
40235	0.11591405	0.3169334	0.0	0.25
40236	0.14195722	0.36927596	0.0	0.1666666716337204
40237	0.10994634	0.30417693	0.0	0.0
40238	0.33548746	0.6411444	1.0	0.10000000149011612
40239	0.25314617	0.5453504	1.0	0.1666666716337204
40240	0.040616393	0.1302993	0.0	0.0416666679084301
40241	0.09188792	0.26366726	0.0	0.25
40242	0.071145415	0.213254	0.0	0.0
40243	0.2957644	0.59778726	1.0	0.0
40244	0.6649804	0.8753782	1.0	0.25
40245	0.24965066	0.5407414	0.0	0.2222222238779068
40246	0.22782528	0.51079136	1.0	0.1818181872367859
40247	0.32006985	0.62488925	0.0	0.2361111044883728
40248	0.0681653	0.20563903	0.0	0.0
40249	0.1429708	0.37121046	0.0	0.3142857253551483
40250	0.08212456	0.24048531	0.0	0.10000000149011612
40251	0.14826995	0.3812064	0.0	0.0
40252	0.065793395	0.1995078	0.0	0.1111111119389534
40253	0.21438396	0.49127698	0.0	0.5
40254	0.92411196	0.9773211	1.0	0.2075471729040146
40255	0.4581763	0.7495319	1.0	0.1666666716337204
40256	0.058072835	0.17910469	0.0	0.1666666716337204
40257	0.36965275	0.6748267	0.0	0.3333333432674408
40258	0.7322974	0.9063715	1.0	0.2222222238779068
40259	0.14223236	0.36980176	0.0	0.0
40260	0.09476164	0.27031416	0.0	0.2857142984867096
40261	0.4528903	0.74550956	1.0	0.20000000298023224
40262	0.8279896	0.9445512	1.0	0.5714285969734192
40263	0.060463727	0.1854972	0.0	0.22448979318141937
40264	0.6958458	0.89006424	1.0	0.125
40265	0.15663213	0.39658874	0.0	0.5
40266	0.2993517	0.6019069	1.0	0.5
40267	0.058593333	0.18050203	0.0	0.11764705926179886
40268	0.05030635	0.15786454	0.0	0.1818181872367859
40269	0.1878424	0.45009503	1.0	0.25
40270	0.3219514	0.62691045	1.0	1.0
40271	0.17159039	0.42296988	1.0	0.27272728085517883
40272	0.25615627	0.5492797	0.0	0.3333333432674408
40273	0.59169406	0.836823	1.0	0.5
40274	0.41001824	0.7109318	1.0	0.3333333432674408
40275	0.04040104	0.12967291	0.0	0.0
40276	0.13197353	0.34982318	0.0	0.23999999463558197
40277	0.6416741	0.86370873	1.0	0.25
40278	0.5595871	0.8180648	1.0	0.20000000298023224
40279	0.3603317	0.66594	0.0	0.13333334028720856
40280	0.52350503	0.7954172	1.0	0.20000000298023224
40281	0.054406047	0.16916823	0.0	0.0
40282	0.1237967	0.33333203	0.0	0.36000001430511475
40283	0.18792236	0.45022464	1.0	0.06666667014360428
40284	0.23122442	0.5155933	0.0	0.0
40285	0.5364309	0.80373216	1.0	0.23076923191547394
40286	0.1215373	0.3286829	0.0	0.0
40287	0.25677943	0.5500885	1.0	0.5
40288	0.45627347	0.7480897	1.0	0.0
40289	0.041346192	0.13241822	0.0	0.0
40290	0.85317814	0.95362693	1.0	0.25
40291	0.31530136	0.61971855	0.0	0.1428571492433548
40292	0.3659815	0.6713524	0.0	0.1621621549129486
