	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42593	0.0737018	0.14641124	0.0	0.27586206793785095
42594	0.1700176	0.30632362	0.0	0.09090909361839294
42595	0.3139482	0.49660358	0.0	0.3076923191547394
42596	0.45445225	0.64231855	1.0	0.13333334028720856
42597	0.049925387	0.10175535	0.0	0.13333334028720856
42598	0.09601048	0.18630192	0.0	0.3076923191547394
42599	0.35196406	0.53934896	1.0	0.5
42600	0.4135193	0.60317296	0.0	0.3333333432674408
42601	0.5555595	0.72934437	0.0	0.30434781312942505
42602	0.22871375	0.38996744	0.0	0.5
42603	0.4005356	0.59022737	0.0	0.0
42604	0.59521616	0.760188	1.0	0.125
42605	0.28403592	0.46098194	0.0	0.1764705926179886
42606	0.4452656	0.6337459	1.0	0.5
42607	0.20384604	0.35565153	0.0	0.5
42608	0.70943075	0.84034	1.0	0.3125
42609	0.23753831	0.40177274	0.0	0.1111111119389534
42610	0.25449896	0.42393982	0.0	0.0
42611	0.2854399	0.4626953	1.0	0.25
42612	0.07554442	0.14977774	0.0	0.29411765933036804
42613	0.08083969	0.15937942	0.0	0.1666666716337204
42614	0.38440457	0.57376873	0.0	0.0
42615	0.39430827	0.58392346	1.0	0.09375
42616	0.6130208	0.7734975	1.0	1.0
42617	0.12669057	0.23823094	0.0	0.0
42618	0.59643173	0.76110697	1.0	0.0
42619	0.88933325	0.94542646	1.0	0.27586206793785095
42620	0.36064875	0.5487421	1.0	0.3333333432674408
42621	0.4241387	0.6135674	1.0	0.1818181872367859
42622	0.7138586	0.8432139	1.0	0.3636363744735718
42623	0.45860606	0.6461557	1.0	0.4444444477558136
42624	0.7759635	0.8818884	1.0	0.4545454680919647
42625	0.35684884	0.54464865	0.0	1.0
42626	0.17653877	0.31608188	0.0	0.1818181872367859
42627	0.24138018	0.40685344	1.0	0.1428571492433548
42628	0.19384113	0.34139076	0.0	0.08695652335882187
42629	0.3529982	0.5404745	1.0	0.2857142984867096
42630	0.07171133	0.1427598	0.0	0.10000000149011612
42631	0.27696294	0.45228618	0.0	0.4000000059604645
42632	0.08505428	0.16694492	0.0	0.0
42633	0.5682795	0.73942345	1.0	0.0
42634	0.80819017	0.9008256	1.0	0.2222222238779068
42635	0.9536841	0.9779681	1.0	0.15789473056793213
42636	0.2871743	0.4648062	1.0	0.6666666865348816
42637	0.7899202	0.89018023	1.0	0.5
42638	0.5018482	0.68471634	1.0	0.0
42639	0.4569419	0.6446213	1.0	0.0
42640	0.11793831	0.22374722	0.0	0.0
42641	0.13860807	0.25754648	0.0	0.0
42642	0.08143094	0.16044477	0.0	0.2571428716182709
42643	0.40282553	0.5925298	1.0	0.1818181872367859
42644	0.5041881	0.6867335	1.0	0.1666666716337204
42645	0.5707425	0.74135447	1.0	0.375
42646	0.5579643	0.7312637	1.0	0.125
42647	0.103479	0.19924599	0.0	0.22727273404598236
42648	0.034947366	0.072413	0.0	0.04918032884597778
42649	0.11226642	0.21422264	0.0	0.1315789520740509
42650	0.03156793	0.06565714	0.0	0.1411764770746231
42651	0.044432074	0.09110609	0.0	0.17073170840740204
42652	0.031915814	0.0663549	0.0	0.08196721225976944
42653	0.11569154	0.21998757	0.0	0.0
42654	0.119044036	0.22559136	0.0	0.26829269528388977
42655	0.55247265	0.72687113	1.0	0.2666666805744171
42656	0.19879392	0.34848386	0.0	0.3333333432674408
42657	0.26800597	0.44111848	0.0	0.5
42658	0.03314233	0.06881082	0.0	0.125
42659	0.041861683	0.086078644	0.0	0.1607142835855484
42660	0.45938775	0.64687514	0.0	0.0
42661	0.37929976	0.5684715	1.0	0.0
42662	0.1280562	0.24046782	0.0	0.08474576473236084
42663	0.037591517	0.07766393	0.0	0.1538461595773697
42664	0.16755822	0.3026114	0.0	0.2222222238779068
42665	0.48568282	0.6705901	1.0	0.125
42666	0.4142849	0.60392815	1.0	0.23999999463558197
42667	0.10036099	0.19386631	0.0	0.5
42668	0.03649056	0.075481296	0.0	0.07692307978868484
42669	0.037027985	0.076547265	0.0	0.09803921729326248
42670	0.24943322	0.4173897	1.0	0.0
42671	0.6640951	0.80995786	1.0	0.0
42672	0.045991957	0.094142914	0.0	0.12121212482452393
42673	0.28871262	0.46667305	1.0	0.20408163964748383
42674	0.030056328	0.06261864	0.0	0.16326530277729034
42675	0.18877175	0.3340616	0.0	0.09090909361839294
42676	0.030456334	0.06342375	0.0	0.07692307978868484
42677	0.022600293	0.047480375	0.0	0.1428571492433548
42678	0.3028667	0.48361963	1.0	0.11428571492433548
42679	0.051406413	0.10460451	0.0	0.20000000298023224
42680	0.22982994	0.3914711	0.0	0.0
42681	0.7530188	0.8679458	1.0	0.5
42682	0.40575454	0.59546274	0.0	0.23529411852359772
42683	0.14004052	0.2598374	0.0	0.05263157933950424
42684	0.35159963	0.5389519	1.0	0.08510638028383255
42685	0.6132958	0.77370065	1.0	0.0
42686	0.022704422	0.04769355	0.0	0.1184210553765297
42687	0.4786724	0.66435814	1.0	0.1666666716337204
42688	0.17870072	0.3192901	0.0	0.0
42689	0.04043719	0.083280444	0.0	0.1315789520740509
42690	0.25628036	0.42622912	1.0	0.06666667014360428
42691	0.26682767	0.43963623	1.0	0.06060606241226196
42692	0.034305423	0.07113364	0.0	0.14814814925193787
42693	0.079859704	0.1576105	0.0	0.1538461595773697
42694	0.02904421	0.060578555	0.0	0.16326530277729034
42695	0.030028194	0.06256223	0.0	0.0731707289814949
42696	0.16860965	0.30420053	0.0	0.5
42697	0.026458561	0.055345625	0.0	0.125
42698	0.10662779	0.2046437	0.0	0.0
42699	0.049718738	0.10135695	0.0	0.0810810774564743
42700	0.21908286	0.3768641	0.0	0.0
42701	0.35399288	0.5415552	1.0	0.08474576473236084
42702	0.023931444	0.050201774	0.0	0.1733333319425583
42703	0.40703112	0.59673685	1.0	0.125
42704	0.42198563	0.6114738	1.0	1.0
42705	0.53662837	0.714005	1.0	0.3333333432674408
42706	0.056686223	0.1146875	0.0	0.12727272510528564
42707	0.07598117	0.15057385	0.0	0.20000000298023224
42708	0.27646524	0.45167023	0.0	0.5
42709	0.097679526	0.189212	0.0	0.21052631735801697
42710	0.014842808	0.031457692	0.0	0.12765957415103912
42711	0.1938642	0.34142393	0.0	0.0
42712	0.039037496	0.08052218	0.0	0.23333333432674408
42713	0.048596025	0.09918997	0.0	0.1034482792019844
42714	0.113045275	0.21553707	0.0	0.3404255211353302
42715	0.5367854	0.7141339	1.0	0.21052631735801697
42716	0.16054967	0.29193506	0.0	0.3333333432674408
42717	0.113811165	0.21682751	0.0	0.10000000149011612
42718	0.15834332	0.2885437	0.0	0.11999999731779099
42719	0.25757787	0.42789203	0.0	0.0
42720	0.42816877	0.61746734	1.0	0.375
42721	0.1574997	0.2872432	0.0	0.2222222238779068
42722	0.3377474	0.5236798	1.0	0.0
42723	0.10312286	0.19863325	0.0	0.1111111119389534
42724	0.025220454	0.052829146	0.0	0.1265060305595398
42725	0.4181419	0.6077188	1.0	0.0
42726	0.10193804	0.19659168	0.0	0.19230769574642181
42727	0.07161379	0.14258051	0.0	0.0
42728	0.36395013	0.5522779	1.0	0.0
42729	0.04752943	0.097126245	0.0	0.1690140813589096
42730	0.45614815	0.643888	1.0	0.2222222238779068
42731	0.10615495	0.20383543	0.0	0.13333334028720856
42732	0.74505186	0.8630117	1.0	0.4285714328289032
42733	0.05132231	0.104442954	0.0	0.07692307978868484
42734	0.5099855	0.6917016	0.0	0.190476194024086
42735	0.85256755	0.92574006	1.0	0.1428571492433548
42736	0.3848885	0.57426876	1.0	0.0714285746216774
42737	0.013848245	0.029383034	0.0	0.10227272659540176
42738	0.0544824	0.110493004	0.0	0.0810810774564743
42739	0.22543839	0.38553706	0.0	0.1666666716337204
42740	0.5047259	0.6871961	1.0	0.1111111119389534
42741	0.16365656	0.29668587	0.0	0.1666666716337204
42742	0.04200059	0.086351186	0.0	0.14000000059604645
42743	0.07674986	0.15197292	0.0	0.17142857611179352
42744	0.40013918	0.5898279	1.0	0.0833333358168602
42745	0.035533518	0.07357961	0.0	0.14000000059604645
42746	0.16354164	0.2965106	0.0	0.2222222238779068
42747	0.054811716	0.11112109	0.0	0.13636364042758942
42748	0.5884702	0.7550601	1.0	0.09090909361839294
42749	0.8978379	0.94986343	1.0	0.4166666567325592
42750	0.13348132	0.24929371	0.0	0.05882352963089943
42751	0.43230134	0.6214415	1.0	0.1666666716337204
42752	0.19288686	0.34001642	0.0	0.25
42753	0.2228019	0.38195154	0.0	0.1111111119389534
42754	0.3963452	0.58599234	1.0	0.0
42755	0.5590529	0.7321304	1.0	0.3333333432674408
42756	0.5246668	0.7040974	1.0	0.07692307978868484
42757	0.9794183	0.9903462	1.0	0.4864864945411682
42758	0.83117104	0.91389036	1.0	0.3333333432674408
42759	0.22984695	0.391494	0.0	0.0
42760	0.77772397	0.88294214	1.0	0.20000000298023224
42761	0.007921845	0.016922563	0.0	0.13461539149284363
42762	0.16257545	0.29503596	0.0	0.125
42763	0.04643148	0.09499681	0.0	0.27272728085517883
42764	0.159991	0.29107767	0.0	0.1666666716337204
42765	0.06675729	0.13360396	0.0	0.0
42766	0.8187003	0.9068449	1.0	0.6666666865348816
42767	0.94495535	0.9736897	1.0	0.4285714328289032
42768	0.038912058	0.08027461	0.0	0.1599999964237213
42769	0.044020653	0.09030333	0.0	0.125
42770	0.403883	0.5935903	1.0	0.0
42771	0.12571058	0.23662192	0.0	0.0
42772	0.3601125	0.548166	1.0	0.18333333730697632
42773	0.524261	0.70375836	1.0	0.5
42774	0.15732157	0.2869683	0.0	0.0
42775	0.12106535	0.22895154	0.0	0.1764705926179886
42776	0.16916418	0.30503747	0.0	0.0
42777	0.6908885	0.82812774	1.0	0.1666666716337204
42778	0.15722659	0.28682172	1.0	0.0
42779	0.11167988	0.21323138	0.0	0.0
42780	0.08645037	0.16943625	0.0	0.15789473056793213
42781	0.7223522	0.8486817	1.0	0.6666666865348816
42782	0.053530306	0.108674645	0.0	0.3636363744735718
42783	0.0996784	0.19268402	0.0	0.0833333358168602
42784	0.49053118	0.67486215	0.0	0.2857142984867096
42785	0.87954164	0.9402645	1.0	0.0
42786	0.06456533	0.12952164	0.0	0.17142857611179352
42787	0.42850447	0.6177912	1.0	0.0
42788	0.42743856	0.6167626	1.0	0.0
42789	0.13261858	0.24789655	0.0	0.27272728085517883
42790	0.78902304	0.8896514	0.0	0.1764705926179886
42791	0.16103202	0.29267445	0.0	0.25
42792	0.08987945	0.1755245	0.0	0.2142857164144516
42793	0.146588	0.2702258	0.0	0.0
42794	0.076963305	0.15236115	0.0	0.12962962687015533
42795	0.1773439	0.31727827	0.0	0.20000000298023224
42796	0.1577712	0.28766188	0.0	0.1111111119389534
42797	0.15827006	0.28843087	0.0	0.1428571492433548
42798	0.24297547	0.40895283	1.0	0.0
42799	0.5504132	0.7252151	0.0	0.3333333432674408
42800	0.026796073	0.056030393	0.0	0.11627907305955887
42801	0.10078272	0.19459605	0.0	0.0
42802	0.080029815	0.15791789	0.0	0.05882352963089943
42803	0.38766143	0.5771259	1.0	0.1666666716337204
42804	0.10056636	0.19422176	0.0	0.1818181872367859
42805	0.8837049	0.94246644	1.0	0.3076923191547394
42806	0.25682604	0.4269289	1.0	0.0555555559694767
42807	0.84769785	0.9230691	1.0	0.2631579041481018
42808	0.33135295	0.5165107	0.0	0.3125
42809	0.19268867	0.3397307	0.0	0.0555555559694767
42810	0.2699914	0.4436091	0.0	0.0
42811	0.91187274	0.95709264	1.0	0.38461539149284363
42812	0.8010936	0.8967184	1.0	0.1818181872367859
42813	0.7521787	0.8674278	1.0	0.2631579041481018
42814	0.13283396	0.24824551	0.0	0.10000000149011612
42815	0.104873985	0.20164165	0.0	0.4285714328289032
42816	0.19130036	0.33772618	0.0	0.0
42817	0.2356261	0.3992307	0.0	0.0
42818	0.11472008	0.21835652	0.0	0.3529411852359772
42819	0.061738998	0.12422952	0.0	0.125
42820	0.06038606	0.12168479	0.0	0.06666667014360428
42821	0.08481842	0.16652328	0.0	0.3333333432674408
42822	0.36167982	0.5498485	0.0	0.0
42823	0.75999564	0.8722271	1.0	0.1111111119389534
42824	0.18951124	0.33513507	0.0	0.1111111119389534
42825	0.03516996	0.07285631	0.0	0.22580644488334656
42826	0.19522995	0.34338647	0.0	0.0
42827	0.5803135	0.7487956	1.0	0.1666666716337204
42828	0.38871208	0.5782052	0.0	0.27272728085517883
42829	0.44722608	0.63558537	1.0	0.5
42830	0.51692766	0.69759583	0.0	0.23529411852359772
42831	0.3177655	0.50101984	1.0	0.0
42832	0.3021841	0.48281178	0.0	0.25
42833	0.87554944	0.9381433	1.0	0.37931033968925476
42834	0.20651576	0.35941184	0.0	0.1666666716337204
42835	0.1681673	0.30353242	0.0	0.09090909361839294
42836	0.23378372	0.39677313	0.0	0.1428571492433548
42837	0.08400294	0.165064	0.0	0.0
42838	0.09413841	0.18302572	0.0	0.0
42839	0.32736292	0.51199836	0.0	0.3333333432674408
42840	0.25703478	0.42719644	0.0	0.25
42841	0.25283796	0.42179862	0.0	0.6666666865348816
42842	0.15968096	0.2906015	0.0	0.1666666716337204
42843	0.97285825	0.9872236	1.0	0.3333333432674408
42844	0.07693839	0.1523158	0.0	0.3103448152542114
42845	0.040082037	0.08258125	0.0	0.27586206793785095
42846	0.9837516	0.9923965	1.0	0.5
42847	0.4948962	0.6786824	1.0	0.1666666716337204
42848	0.3579092	0.5457935	1.0	0.0
42849	0.15074658	0.27675447	0.0	0.5
42850	0.40309522	0.5928004	1.0	0.25806450843811035
42851	0.35656375	0.5443405	1.0	0.1944444477558136
42852	0.0897021	0.17521077	0.0	0.18518517911434174
42853	0.4133216	0.6029778	0.0	0.20000000298023224
42854	0.3897197	0.57923853	1.0	0.17142857611179352
42855	0.121534705	0.22972983	0.0	0.3529411852359772
42856	0.11417627	0.21744213	0.0	0.23076923191547394
42857	0.20841801	0.36207977	0.0	0.0
42858	0.18319833	0.325922	0.0	0.3333333432674408
42859	0.40325308	0.59295875	1.0	0.0
42860	0.77573156	0.88174945	1.0	1.0
42861	0.35018522	0.5374085	0.0	0.0
42862	0.71011055	0.8407823	1.0	0.1111111119389534
42863	0.8144418	0.9044151	1.0	0.3333333432674408
42864	0.41247296	0.6021394	1.0	0.5
42865	0.15850204	0.28878814	0.0	0.23076923191547394
42866	0.8026521	0.89762336	1.0	0.125
42867	0.3873214	0.5767762	0.0	0.0
42868	0.5721548	0.7424588	1.0	0.5
42869	0.26703757	0.4399004	1.0	0.3499999940395355
42870	0.71740997	0.84550726	1.0	0.5
42871	0.26781723	0.44088125	0.0	0.0
42872	0.89591813	0.94886565	1.0	0.1875
42873	0.6821586	0.8222767	1.0	0.3333333432674408
42874	0.92098004	0.96172297	1.0	0.20000000298023224
42875	0.57050157	0.7411659	1.0	0.5
42876	0.23130053	0.39344755	0.0	0.0
42877	0.10999313	0.21037406	0.0	0.1666666716337204
42878	0.91303223	0.95768476	1.0	0.125
42879	0.767235	0.87663066	1.0	0.31707316637039185
42880	0.80306816	0.8978647	1.0	0.20000000298023224
42881	0.6428135	0.79506576	1.0	0.4000000059604645
42882	0.61556673	0.77537465	1.0	0.4285714328289032
42883	0.19599771	0.34448746	0.0	0.3125
42884	0.9289609	0.965742	1.0	0.4285714328289032
42885	0.5119413	0.6933682	1.0	0.6666666865348816
42886	0.25958437	0.43045592	0.0	0.5
42887	0.634596	0.78920233	1.0	0.125
42888	0.6866903	0.82532215	1.0	0.0
42889	0.1369757	0.25492793	0.0	0.09090909361839294
42890	0.19559407	0.3439088	0.0	0.0
42891	0.45466137	0.64251226	1.0	0.4000000059604645
42892	0.3542075	0.5417882	0.0	1.0
42893	0.84016573	0.918908	1.0	0.25
42894	0.19962215	0.34966356	1.0	0.0
42895	0.52107936	0.7010927	1.0	0.4444444477558136
42896	0.55086756	0.7255808	1.0	0.38461539149284363
42897	0.858133	0.92877406	1.0	0.10000000149011612
42898	0.32609773	0.51056117	0.0	0.25
42899	0.3370711	0.5229252	1.0	0.20000000298023224
42900	0.39094222	0.5804901	1.0	0.75
42901	0.21753156	0.3747317	0.0	0.5
42902	0.040096313	0.082609415	0.0	0.04545454680919647
42903	0.4707406	0.6572284	1.0	0.0
42904	0.06938791	0.1384778	0.0	0.2857142984867096
42905	0.033159018	0.06884423	0.0	0.09302325546741486
42906	0.064569294	0.12952909	0.0	0.10000000149011612
42907	0.068614244	0.13704729	0.0	0.1538461595773697
42908	0.25532222	0.42499876	0.0	0.0
42909	0.08397555	0.16501492	0.0	0.1071428582072258
42910	0.17987198	0.3210227	0.0	0.3333333432674408
42911	0.10497692	0.20181814	0.0	0.25
42912	0.5944805	0.7596311	1.0	0.29729729890823364
42913	0.42986578	0.6191025	1.0	0.4285714328289032
42914	0.5865923	0.75362396	0.0	0.20000000298023224
42915	0.5601577	0.7330087	1.0	0.10000000149011612
42916	0.11239821	0.21444523	0.0	0.1666666716337204
42917	0.470109	0.656657	1.0	0.19230769574642181
42918	0.21043739	0.36490172	0.0	0.0
42919	0.93617725	0.9693453	1.0	0.4615384638309479
42920	0.1643078	0.297678	0.0	0.0
42921	0.22158247	0.3802873	0.0	0.0
42922	0.37761283	0.5667113	1.0	0.0
42923	0.18741873	0.33209348	0.0	0.0
42924	0.2773183	0.4527257	0.0	0.25
42925	0.62850857	0.78481716	1.0	0.20000000298023224
42926	0.03559771	0.07370728	0.0	0.1320754736661911
42927	0.15805808	0.2881042	0.0	0.34210526943206787
42928	0.05238998	0.106491685	0.0	0.1472868174314499
42929	0.13187078	0.24668366	0.0	0.29629629850387573
42930	0.4678786	0.6546351	1.0	0.13333334028720856
42931	0.5093281	0.69114035	1.0	0.20000000298023224
42932	0.43641353	0.6253709	1.0	0.3333333432674408
42933	0.068460464	0.13676268	0.0	0.125
42934	0.016295224	0.034479022	0.0	0.1428571492433548
42935	0.042115748	0.08657694	0.0	0.09090909361839294
42936	0.73008025	0.8536061	1.0	0.375
42937	0.28889084	0.46688902	0.0	0.0
42938	0.39557028	0.58520603	1.0	0.28947368264198303
42939	0.04967588	0.10127437	0.0	0.2075471729040146
42940	0.2520247	0.42074794	0.0	0.5
42941	0.2759155	0.45098928	0.0	0.2142857164144516
42942	0.0256657	0.05373487	0.0	0.14018692076206207
42943	0.25609243	0.42598802	0.0	0.1666666716337204
42944	0.07835013	0.1548787	0.0	0.09090909361839294
42945	0.08166546	0.16086698	0.0	0.0476190485060215
42946	0.07788178	0.15402928	0.0	0.06666667014360428
42947	0.20349646	0.3551577	0.0	0.0
42948	0.267711	0.44074765	0.0	0.25
42949	0.06553474	0.13132936	0.0	0.1764705926179886
42950	0.108382225	0.20763612	0.0	0.2142857164144516
42951	0.29444885	0.4735909	0.0	0.25
42952	0.40056288	0.5902548	0.0	0.25
42953	0.047523946	0.097115666	0.0	0.13793103396892548
42954	0.44713473	0.63549984	1.0	0.25
42955	0.36733663	0.5558853	1.0	0.1666666716337204
42956	0.26618385	0.438825	0.0	0.5
42957	0.18025243	0.32158464	0.0	0.0
42958	0.04098323	0.08435407	0.0	0.11764705926179886
42959	0.045886993	0.09393895	0.0	0.1428571492433548
42960	0.34367132	0.53025377	0.0	0.0
42961	0.1091629	0.20896411	0.0	0.1818181872367859
42962	0.30370593	0.4846116	1.0	0.0
42963	0.31827766	0.5016101	0.0	0.0
42964	0.8373345	0.9173343	1.0	0.25
42965	0.42988223	0.6191183	1.0	0.375
42966	0.12282276	0.23186195	0.0	0.07692307978868484
42967	0.9062036	0.95418644	1.0	0.25
42968	0.43879592	0.6276361	0.0	0.0833333358168602
42969	0.92866313	0.9655926	1.0	0.380952388048172
42970	0.29814637	0.47801384	0.0	0.125
42971	0.026649863	0.0557338	0.0	0.12962962687015533
42972	0.6371398	0.79102427	1.0	0.37735849618911743
42973	0.3738917	0.56281185	0.0	0.4000000059604645
42974	0.09346551	0.18184501	0.0	0.10000000149011612
42975	0.4199032	0.60944223	1.0	0.0
42976	0.41642523	0.60603446	1.0	0.5
42977	0.08818287	0.17251772	0.0	0.2222222238779068
42978	0.56792617	0.7391459	1.0	0.20000000298023224
42979	0.29859287	0.4785461	1.0	0.3636363744735718
42980	0.19894758	0.3487029	0.0	0.0
42981	0.16106987	0.2927325	0.0	0.25
42982	0.21832955	0.37582943	0.0	0.31578946113586426
42983	0.12328881	0.23263195	0.0	0.10000000149011612
42984	0.4030612	0.5927662	1.0	0.0
42985	0.10455868	0.20110074	0.0	0.07692307978868484
42986	0.27198166	0.4460971	0.0	0.125
42987	0.2073462	0.36057773	1.0	0.1428571492433548
42988	0.30955225	0.49148226	0.0	0.25
42989	0.3131002	0.49561858	1.0	0.1515151560306549
42990	0.48469463	0.66971546	1.0	0.2666666805744171
42991	0.13590783	0.25321037	0.0	0.1538461595773697
42992	0.14982611	0.275314	0.0	0.2916666567325592
42993	0.19020122	0.33613548	0.0	0.3636363744735718
42994	0.11049929	0.21123254	0.0	0.3478260934352875
42995	0.26605627	0.43866408	0.0	0.0
42996	0.120753676	0.22843432	0.0	0.1666666716337204
42997	0.09331614	0.18158272	0.0	0.21739129722118378
42998	0.11768228	0.22331968	0.0	0.27272728085517883
42999	0.13803813	0.2566332	0.0	0.16129031777381897
43000	0.41494748	0.6045809	1.0	0.0833333358168602
43001	0.10953653	0.20959893	0.0	0.3076923191547394
43002	0.084962875	0.16678157	0.0	0.25925925374031067
43003	0.031983167	0.066490054	0.0	0.13333334028720856
43004	0.111062855	0.21218729	0.0	0.2666666805744171
43005	0.34085104	0.5271321	0.0	0.0833333358168602
43006	0.18864015	0.33387044	0.0	0.20000000298023224
43007	0.13572633	0.25291803	0.0	0.1538461595773697
43008	0.075802	0.15024737	0.0	0.19565217196941376
43009	0.025560409	0.05352077	0.0	0.15909090638160706
43010	0.25659996	0.4266391	1.0	0.0
43011	0.03321442	0.068954974	0.0	0.0972222238779068
43012	0.20986292	0.36410004	0.0	0.0
43013	0.0982185	0.19014958	0.0	0.08695652335882187
43014	0.07831353	0.1548123	0.0	0.1702127605676651
43015	0.03590858	0.07432535	0.0	0.0941176488995552
43016	0.14167523	0.26244378	0.0	0.21739129722118378
43017	0.15257838	0.27961332	0.0	0.24137930572032928
43018	0.14028224	0.26022327	0.0	0.125
43019	0.119791925	0.22683626	0.0	0.260869562625885
43020	0.20627719	0.35907656	0.0	0.0
43021	0.03363663	0.06979877	0.0	0.03846153989434242
43022	0.6500877	0.8002031	1.0	0.290909081697464
43023	0.7235497	0.8494479	1.0	0.3125
43024	0.12680534	0.23841906	0.0	0.10000000149011612
43025	0.6262735	0.78319824	1.0	0.1666666716337204
43026	0.7758199	0.8818024	0.0	0.09090909361839294
43027	0.26028314	0.43134677	0.0	0.0
43028	0.34522447	0.5319667	1.0	0.3333333432674408
43029	0.6353048	0.78971064	0.0	0.2222222238779068
43030	0.048458964	0.098924994	0.0	0.11428571492433548
43031	0.45039108	0.63854355	1.0	0.0
43032	0.50246054	0.68524486	1.0	0.3333333432674408
43033	0.30546567	0.48668686	1.0	0.07692307978868484
43034	0.16381377	0.29692543	0.0	0.3684210479259491
43035	0.12863848	0.2414197	0.0	0.3333333432674408
43036	0.44808853	0.63639283	1.0	0.38461539149284363
43037	0.591437	0.757321	1.0	0.0
43038	0.039729446	0.08188677	0.0	0.11764705926179886
43039	0.26042265	0.43152457	0.0	0.3333333432674408
43040	0.047056913	0.09621057	0.0	0.1666666716337204
43041	0.35261804	0.54006094	1.0	0.75
43042	0.3251136	0.50944126	1.0	0.2222222238779068
43043	0.37760365	0.56670177	1.0	0.11363636702299118
43044	0.023745805	0.049822778	0.0	0.06382978707551956
43045	0.45807552	0.64566696	1.0	0.25
43046	0.19956961	0.34958875	0.0	0.3333333432674408
43047	0.64963514	0.79988486	1.0	0.0
43048	0.38216856	0.5714538	1.0	0.20000000298023224
43049	0.15332717	0.28077897	0.0	0.10256410390138626
43050	0.3177246	0.5009726	0.0	0.125
43051	0.21543968	0.3718465	0.0	0.0833333358168602
43052	0.46866196	0.65534604	1.0	0.25
43053	0.34090137	0.5271879	0.0	0.0
43054	0.532316	0.7104527	1.0	0.1111111119389534
43055	0.5088748	0.690753	0.0	0.30000001192092896
43056	0.36296034	0.5512198	1.0	0.3333333432674408
43057	0.20882487	0.3626492	0.0	0.30000001192092896
43058	0.11018169	0.21069399	0.0	0.17241379618644714
43059	0.012953073	0.027511716	0.0	0.15126051008701324
43060	0.019991219	0.0421229	0.0	0.1515151560306549
43061	0.38136265	0.57061744	1.0	0.0
43062	0.3877634	0.57723075	0.0	0.0
43063	0.590776	0.75681806	1.0	0.0
43064	0.25537705	0.42506924	0.0	0.5
43065	0.42822832	0.61752486	1.0	0.07999999821186066
43066	0.31449288	0.49723548	0.0	0.0
43067	0.29690582	0.47653311	0.0	0.0
43068	0.72484374	0.85027456	1.0	0.25
43069	0.11230901	0.21429458	0.0	0.0
43070	0.078422755	0.15501034	0.0	0.2142857164144516
43071	0.2565077	0.42652076	0.0	0.0
43072	0.53698057	0.7142941	1.0	0.0
43073	0.17919639	0.3200238	0.0	0.2222222238779068
43074	0.878582	0.93975556	1.0	0.46666666865348816
43075	0.7396271	0.859624	1.0	0.5
43076	0.69588876	0.8314495	1.0	0.5
43077	0.029356748	0.061209172	0.0	0.21212121844291687
43078	0.032697648	0.06792116	0.0	0.1388888955116272
43079	0.031723708	0.065969616	0.0	0.14814814925193787
43080	0.032841593	0.06820932	0.0	0.14432989060878754
43081	0.32276535	0.5067613	1.0	0.05882352963089943
43082	0.08930692	0.17451105	0.0	0.0833333358168602
43083	0.4918436	0.6760134	1.0	0.0
43084	0.32549083	0.50987077	0.0	0.3333333432674408
43085	0.3969383	0.58659345	0.0	0.0
43086	0.34262964	0.5291025	1.0	0.1320754736661911
43087	0.9593643	0.9807303	1.0	0.3571428656578064
43088	0.4602528	0.6476702	1.0	0.3913043439388275
43089	0.13258356	0.24783984	0.0	0.1666666716337204
43090	0.11115727	0.21234727	0.0	0.2631579041481018
43091	0.77004087	0.8783269	1.0	0.4285714328289032
43092	0.026725382	0.055887043	0.0	0.09090909361839294
43093	0.41507143	0.60470295	1.0	0.1666666716337204
43094	0.49707577	0.6805808	1.0	0.5
43095	0.7420189	0.8611205	1.0	0.20000000298023224
43096	0.4787801	0.6644544	1.0	0.5
43097	0.18455476	0.32791084	0.0	0.125
43098	0.53599995	0.7134887	1.0	0.5
43099	0.11771566	0.2233755	0.0	0.20000000298023224
43100	0.19786602	0.34715998	0.0	0.0
43101	0.11855185	0.22477096	0.0	0.0
43102	0.0462057	0.09455839	0.0	0.13953489065170288
43103	0.02095759	0.044110864	0.0	0.04444444552063942
43104	0.08325133	0.16371667	0.0	0.1538461595773697
43105	0.335554	0.5212293	1.0	0.23076923191547394
43106	0.30590206	0.48720056	0.0	0.6000000238418579
43107	0.29443756	0.47357726	1.0	0.0833333358168602
43108	0.42761976	0.61693764	1.0	0.13333334028720856
43109	0.43400052	0.6230682	1.0	0.0
43110	0.10529658	0.20236602	0.0	0.1666666716337204
43111	0.20671868	0.35969692	0.0	0.3333333432674408
43112	0.4453856	0.6338586	1.0	0.3333333432674408
43113	0.13621879	0.2537108	0.0	0.5
43114	0.053693086	0.10898569	0.0	0.1764705926179886
43115	0.9259876	0.9642489	1.0	0.15789473056793213
43116	0.20367777	0.35541388	0.0	0.40909090638160706
43117	0.13061357	0.24464026	0.0	0.05000000074505806
43118	0.4328993	0.62201446	1.0	0.1111111119389534
43119	0.5812392	0.74951017	1.0	0.375
43120	0.14829105	0.27290595	0.0	0.20000000298023224
43121	0.43518692	0.6242014	0.0	0.1428571492433548
43122	0.5904923	0.7566021	1.0	0.375
43123	0.121697575	0.22999972	0.0	0.190476194024086
43124	0.043381423	0.089054346	0.0	0.11538461595773697
43125	0.5048139	0.6872718	1.0	0.11627907305955887
