	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60730	0.49988174	0.6314537	1.0	0.190476194024086
60731	0.22182518	0.32824582	0.0	0.0
60732	0.18671206	0.28240037	0.0	0.25
60733	0.3693484	0.5009796	0.0	1.0
60734	0.16567329	0.25394613	0.0	1.0
60735	0.10198131	0.16294602	0.0	0.11764705926179886
60736	0.113787234	0.18039185	0.0	0.20000000298023224
60737	0.9995903	0.9997609	1.0	0.3103448152542114
60738	0.576641	0.7001329	1.0	1.0
60739	0.5068567	0.6379229	1.0	1.0
60740	0.9695535	0.9820101	1.0	0.5714285969734192
60741	0.61566204	0.73304117	1.0	1.0
60742	0.24898276	0.36236513	0.0	0.6666666865348816
60743	0.21842849	0.32389784	0.0	0.4000000059604645
60744	0.39275613	0.52577466	1.0	0.0
60745	0.07693276	0.12500781	0.0	0.0
60746	0.3577097	0.48840535	1.0	0.5
60747	0.40390462	0.5373577	0.0	1.0
60748	0.19676119	0.29572695	0.0	0.0
60749	0.14643317	0.22724688	0.0	0.25
60750	0.20923522	0.31203774	0.0	1.0
60751	0.8808179	0.9268398	0.0	0.483146071434021
60752	0.4674008	0.60069203	1.0	0.0
60753	0.59398174	0.71491617	1.0	0.4000000059604645
60754	0.46382916	0.597244	1.0	1.0
60755	0.13525257	0.21142426	0.0	0.0833333358168602
60756	0.53227645	0.66110384	1.0	1.0
60757	0.32017487	0.4466942	0.0	0.3333333432674408
60758	0.6843442	0.7879714	1.0	0.0
60759	0.13033226	0.2043879	0.0	0.4000000059604645
60760	0.8870801	0.9308737	1.0	0.1428571492433548
60761	0.6900624	0.7923818	0.0	0.1428571492433548
60762	0.35969275	0.49055952	0.0	0.5
60763	0.5068902	0.6379538	1.0	0.0
60764	0.5043917	0.63564205	1.0	1.0
60765	0.66848326	0.7756101	1.0	0.0
60766	0.045036197	0.07479423	0.0	0.1090909093618393
60767	0.52762556	0.6569082	1.0	0.1428571492433548
60768	0.11829114	0.18697578	0.0	0.1538461595773697
60769	0.09268716	0.14901781	0.0	0.1818181872367859
60770	0.64517885	0.7571	1.0	0.14492753148078918
60771	0.24192128	0.35360208	0.0	0.0
60772	0.5673202	0.6920792	1.0	0.0
60773	0.25236407	0.36653477	0.0	0.0
60774	0.994341	0.996691	1.0	0.699999988079071
60775	0.75983095	0.8443142	1.0	0.30000001192092896
60776	0.4801218	0.61286634	0.0	0.7142857313156128
60777	0.8395647	0.8997026	1.0	0.4000000059604645
60778	0.9550845	0.9732979	1.0	0.25
60779	0.63132346	0.7458937	1.0	1.0
60780	0.4768224	0.6097246	1.0	0.25
60781	0.47699973	0.60989374	1.0	0.5
60782	0.31653857	0.44255638	0.0	0.0
60783	0.52377367	0.65341806	1.0	1.0
60784	0.12374067	0.1948902	0.0	0.0
60785	0.13905126	0.2168259	0.0	0.23076923191547394
60786	0.58488566	0.70719385	1.0	0.20000000298023224
60787	0.7146718	0.81109107	1.0	0.25
60788	0.24591914	0.35857254	0.0	0.0
60789	0.9492594	0.9697602	1.0	0.4000000059604645
60790	0.65144026	0.7621146	1.0	1.0
60791	0.6780751	0.783108	1.0	0.5
60792	0.69867367	0.7989783	1.0	1.0
60793	0.7402946	0.8301134	1.0	0.5
60794	0.5650576	0.6901126	1.0	0.0
60795	0.67619336	0.78164256	1.0	0.25
60796	0.8645539	0.91625905	0.0	0.25
60797	0.5748037	0.6985514	1.0	0.2631579041481018
60798	0.61203843	0.730039	1.0	0.0
60799	0.5291757	0.65830886	0.0	1.0
60800	0.25713214	0.3723855	0.0	0.2857142984867096
60801	0.20129555	0.30168533	0.0	0.0
60802	0.14065221	0.21909437	0.0	0.5
60803	0.23671687	0.34709507	1.0	0.20000000298023224
60804	0.8497927	0.9065236	1.0	0.5
60805	0.39946923	0.5327666	1.0	0.0
60806	0.19729835	0.29643452	0.0	0.3333333432674408
60807	0.43799827	0.57190835	1.0	0.4000000059604645
60808	0.43056065	0.5644808	1.0	0.25
60809	0.3977589	0.5309902	1.0	0.0
60810	0.25001627	0.36364138	0.0	0.5
60811	0.26124477	0.377405	0.0	0.0
60812	0.34225774	0.47145173	0.0	0.0
60813	0.74275833	0.8319186	0.0	0.6666666865348816
60814	0.6447839	0.75678265	0.0	0.0
60815	0.83430254	0.89616895	0.0	0.2857142984867096
60816	0.8688305	0.91905594	1.0	0.25
60817	0.6438186	0.75600654	1.0	0.1931818127632141
60818	0.9449974	0.96716046	1.0	0.375
60819	0.77851623	0.8576579	0.0	0.1666666716337204
60820	0.48276868	0.61537886	1.0	0.0
60821	0.99193895	0.9952816	1.0	0.20000000298023224
60822	0.52650326	0.6558927	0.0	0.0
60823	0.40685895	0.5404031	1.0	0.0
60824	0.86427915	0.91607904	0.0	0.2222222238779068
60825	0.111507475	0.17704415	0.0	0.24242424964904785
60826	0.23656401	0.34690332	1.0	0.0
60827	0.91065395	0.9458629	1.0	0.1666666716337204
60828	0.084191054	0.13613293	0.0	0.11764705926179886
60829	0.20824796	0.310756	0.0	0.0
60830	0.39948496	0.5327829	0.0	0.6666666865348816
60831	0.37979573	0.5121267	0.0	0.0
60832	0.23764169	0.34825444	0.0	0.25
60833	0.34148866	0.4706	0.0	0.0
60834	0.56023854	0.6859089	1.0	0.0
60835	0.08295867	0.13425168	0.0	0.1599999964237213
60836	0.36482397	0.49611115	1.0	0.5
60837	0.29553607	0.41831005	1.0	0.0
60838	0.59593207	0.71656275	1.0	0.0
60839	0.2812039	0.4014166	1.0	0.0
60840	0.14802855	0.22948593	0.0	0.0
60841	0.5767871	0.7002586	1.0	0.10000000149011612
60842	0.33575505	0.4642269	1.0	0.4000000059604645
60843	0.3316586	0.4596476	1.0	0.20000000298023224
60844	0.1970726	0.29613715	0.0	0.3333333432674408
60845	0.14556414	0.22602522	0.0	0.22580644488334656
60846	0.79964864	0.8724761	1.0	0.25
60847	0.12582743	0.19790593	0.0	0.20000000298023224
60848	0.20420307	0.30548826	0.0	0.0
60849	0.94657737	0.9681253	1.0	0.20000000298023224
60850	0.78522265	0.8623916	1.0	0.0
60851	0.082615525	0.13372722	0.0	0.0
60852	0.44421846	0.5780742	0.0	0.0
60853	0.92218596	0.9530846	1.0	0.4285714328289032
60854	0.9676783	0.98088706	1.0	0.30000001192092896
60855	0.7492901	0.83668435	1.0	0.3529411852359772
60856	0.14392185	0.22371277	0.0	0.2857142984867096
60857	0.9012492	0.93991977	1.0	0.1764705926179886
60858	0.8031911	0.8749323	1.0	0.5
60859	0.14404151	0.2238814	0.0	0.5
60860	0.1344508	0.21028069	0.0	0.0
60861	0.7595482	0.8441105	1.0	0.5
60862	0.40137625	0.5347433	1.0	0.0
60863	0.5269427	0.6562905	1.0	0.0
60864	0.6408906	0.7536478	1.0	0.1666666716337204
60865	0.09961936	0.15942273	0.0	0.06666667014360428
60866	0.64013237	0.75303596	1.0	0.05882352963089943
60867	0.61078125	0.72899485	1.0	0.08510638028383255
60868	0.25534517	0.37019676	1.0	0.0
60869	0.33500063	0.46338513	0.0	0.25
60870	0.4472581	0.58107215	0.0	0.0
60871	0.82247496	0.88816553	1.0	0.6000000238418579
60872	0.39295626	0.5259838	0.0	0.3333333432674408
60873	0.31432843	0.4400328	0.0	0.0
60874	0.575252	0.69893754	0.0	0.3333333432674408
60875	0.508978	0.6398809	0.0	0.0
60876	0.6432551	0.7555531	1.0	0.0
60877	0.36473826	0.49601865	0.0	0.0
60878	0.710466	0.8079245	1.0	0.0
60879	0.22524443	0.3326043	0.0	0.2857142984867096
60880	0.3026703	0.4266132	1.0	0.0
60881	0.69957894	0.7996687	1.0	0.10526315867900848
60882	0.2276893	0.33570948	0.0	0.10000000149011612
60883	0.14224306	0.22134393	0.0	0.1428571492433548
60884	0.7889705	0.8650242	1.0	0.5
60885	0.37035307	0.50205725	0.0	1.0
60886	0.81334853	0.88193136	1.0	0.20000000298023224
60887	0.9419573	0.96530044	1.0	0.1428571492433548
60888	0.3923449	0.5253446	1.0	0.0
60889	0.48854324	0.62083566	1.0	0.0
60890	0.42245385	0.55631584	1.0	1.0
60891	0.5748721	0.69861025	0.0	0.25
60892	0.7761185	0.85595846	1.0	0.5
60893	0.38435003	0.5169451	0.0	0.0
60894	0.1921117	0.28958195	0.0	0.0
60895	0.64414537	0.7562692	1.0	0.25
60896	0.29856348	0.42184204	1.0	0.0
60897	0.6978785	0.7983715	1.0	0.1666666716337204
60898	0.160784	0.24722373	0.0	0.1428571492433548
60899	0.09284669	0.14925823	0.0	0.1538461595773697
60900	0.94864845	0.9693881	1.0	0.1818181872367859
60901	0.610703	0.7289298	1.0	0.0
60902	0.2118867	0.31547225	0.0	0.2857142984867096
60903	0.82745147	0.8915434	1.0	0.4545454680919647
60904	0.24311954	0.35509434	0.0	0.25
60905	0.12950909	0.20320627	0.0	0.11999999731779099
60906	0.7014329	0.80108064	1.0	1.0
60907	0.09318605	0.14976984	0.0	0.1190476194024086
60908	0.16726014	0.25611895	0.0	0.2857142984867096
60909	0.96922636	0.9818144	1.0	0.30000001192092896
60910	0.6166237	0.7338362	1.0	0.5
60911	0.16380769	0.25138605	0.0	0.15789473056793213
60912	0.21361557	0.3177056	0.0	0.5
60913	0.49576992	0.62761784	0.0	0.0
60914	0.5216278	0.6514677	1.0	0.1666666716337204
60915	0.8587868	0.9124707	1.0	0.4285714328289032
60916	0.6645802	0.772539	1.0	0.0
60917	0.30956334	0.4345699	0.0	0.1666666716337204
60918	0.80581224	0.87674457	1.0	0.125
60919	0.4102223	0.54385823	1.0	0.1764705926179886
60920	0.42548427	0.55937654	1.0	1.0
60921	0.78119123	0.8595495	1.0	0.2857142984867096
60922	0.5684646	0.693072	1.0	0.0
60923	0.54879725	0.6758454	1.0	0.5
60924	0.6270044	0.74236906	1.0	0.20408163964748383
60925	0.46126956	0.5947649	1.0	0.0
60926	0.49100354	0.6231504	1.0	0.125
60927	0.109674156	0.17434478	0.0	0.1111111119389534
60928	0.5035744	0.63488454	1.0	0.0
60929	0.600974	0.7208047	1.0	0.3333333432674408
60930	0.57587546	0.69947433	1.0	0.1388888955116272
60931	0.655426	0.76529074	1.0	0.07692307978868484
60932	0.47758406	0.6104508	0.0	0.0
60933	0.22655818	0.33427405	0.0	0.0
60934	0.66220397	0.77066374	1.0	0.19354838132858276
60935	0.11680317	0.184805	0.0	0.20000000298023224
60936	0.775033	0.8551878	1.0	0.3448275923728943
60937	0.13378635	0.20933214	0.0	0.5
60938	0.16976401	0.25953847	0.0	0.1666666716337204
60939	0.07088503	0.11565441	0.0	0.17307692766189575
60940	0.07582164	0.12329507	0.0	0.21621622145175934
60941	0.4378422	0.57175314	1.0	0.2222222238779068
60942	0.59214586	0.7133633	1.0	0.5
60943	0.5104922	0.64127594	1.0	0.2222222238779068
60944	0.7755544	0.85555804	0.0	0.4545454680919647
60945	0.1328251	0.20795846	0.0	0.3333333432674408
60946	0.17764154	0.27022582	0.0	0.11764705926179886
60947	0.1616585	0.24842918	0.0	0.03999999910593033
60948	0.55219066	0.6788425	1.0	0.0
60949	0.5105024	0.64128536	1.0	0.0
60950	0.16789895	0.25699237	0.0	0.0
60951	0.29990366	0.42340156	1.0	0.0
60952	0.24717045	0.36012334	0.0	0.1666666716337204
60953	0.101007074	0.1614941	0.0	0.125
60954	0.22140938	0.3277145	0.0	0.0
60955	0.3263893	0.4537253	1.0	0.6666666865348816
60956	0.16397375	0.25161415	0.0	0.25
60957	0.21474957	0.31916785	0.0	1.0
60958	0.57906294	0.7022133	1.0	0.375
60959	0.3723132	0.50415635	0.0	0.0
60960	0.46417266	0.59757626	1.0	0.0
60961	0.636886	0.7504109	1.0	0.4000000059604645
60962	0.34731704	0.47703567	0.0	0.5
60963	0.33697897	0.46559083	1.0	0.0
60964	0.5726144	0.69666296	1.0	0.0
60965	0.59207404	0.71330243	1.0	0.0
60966	0.44122976	0.5751168	0.0	0.25
60967	0.2789505	0.3987342	0.0	0.0
60968	0.9812529	0.98897743	1.0	0.27272728085517883
60969	0.6625092	0.7709049	0.0	0.25
60970	0.42517015	0.55905974	0.0	0.0
60971	0.7539125	0.8400394	1.0	0.0
60972	0.50763744	0.638644	1.0	1.0
60973	0.36393708	0.49515393	1.0	0.0
60974	0.2962585	0.4191541	1.0	0.0
60975	0.4050185	0.53850716	0.0	0.0
60976	0.28644013	0.4076219	1.0	0.25
60977	0.063341856	0.10387978	0.0	0.0625
60978	0.49053976	0.6227145	1.0	1.0
60979	0.8598883	0.9131957	1.0	0.0
60980	0.46349788	0.5969236	0.0	0.25
60981	0.5163926	0.64669096	1.0	0.0
60982	0.29433894	0.4169099	1.0	0.10000000149011612
60983	0.44004756	0.57394433	1.0	1.0
60984	0.3936239	0.52668136	0.0	0.5
60985	0.35009474	0.4800877	0.0	0.5
60986	0.9584358	0.97532535	1.0	0.38461539149284363
60987	0.4102674	0.5439045	1.0	0.0
60988	0.40423635	0.5377001	0.0	0.75
60989	0.9042081	0.9417949	1.0	0.38461539149284363
60990	0.28435904	0.40516025	0.0	0.0
60991	0.20512074	0.30668572	0.0	0.0
60992	0.42480707	0.55869347	1.0	0.0
60993	0.46508133	0.5984544	1.0	0.0
60994	0.91590977	0.9491632	1.0	0.3333333432674408
60995	0.90734255	0.9437758	1.0	0.27272728085517883
60996	0.44523245	0.5790754	0.0	0.3333333432674408
60997	0.446979	0.5807973	1.0	0.0
60998	0.47805557	0.6109001	0.0	0.5
60999	0.63587064	0.74958825	1.0	0.5
61000	0.7062532	0.80473995	1.0	0.3333333432674408
61001	0.47824916	0.6110846	0.0	0.5
61002	0.8067585	0.87739784	1.0	0.75
61003	0.3267823	0.4541682	0.0	0.0
61004	0.098083675	0.15712607	0.0	0.05263157933950424
61005	0.9018307	0.9402886	1.0	0.28205129504203796
61006	0.16778454	0.25683606	0.0	0.20000000298023224
61007	0.29121658	0.41324878	0.0	0.0
61008	0.55655736	0.6826839	1.0	0.20000000298023224
61009	0.5487785	0.6758288	1.0	0.25
61010	0.3120053	0.4373733	0.0	0.0
61011	0.39123428	0.5241823	0.0	0.4285714328289032
61012	0.38403803	0.51661587	1.0	0.0
61013	0.4786395	0.6114562	1.0	0.23999999463558197
61014	0.49371254	0.6256923	1.0	1.0
61015	0.8792135	0.9258028	1.0	0.0
61016	0.694396	0.7957083	0.0	0.20000000298023224
61017	0.40473542	0.53821516	1.0	0.25
61018	0.5003553	0.63189447	1.0	0.0
61019	0.8157496	0.8835765	0.0	0.75
61020	0.8049811	0.8761704	1.0	0.25
61021	0.7970041	0.87063736	1.0	0.0
61022	0.7633029	0.84681106	1.0	0.3333333432674408
61023	0.1431208	0.22258312	0.0	0.0
61024	0.5886695	0.71041477	1.0	0.0
61025	0.46385378	0.59726787	1.0	0.0
61026	0.45398447	0.58767134	1.0	0.0
61027	0.49727926	0.62902784	0.0	0.20000000298023224
61028	0.44967866	0.5834525	0.0	1.0
61029	0.16739747	0.2563068	0.0	0.3333333432674408
61030	0.3069197	0.43152592	0.0	0.20000000298023224
61031	0.05256468	0.0868448	0.0	0.2631579041481018
61032	0.17611259	0.26815987	0.0	0.5
61033	0.10190883	0.16283804	0.0	0.13793103396892548
61034	0.17794904	0.2706409	0.0	0.2857142984867096
61035	0.19232106	0.28985944	0.0	0.125
61036	0.482783	0.6153923	1.0	0.0
61037	0.15676221	0.24166235	0.0	0.1428571492433548
61038	0.13722643	0.21423429	0.0	0.22580644488334656
61039	0.09200862	0.14799422	0.0	0.3636363744735718
61040	0.97147024	0.9831563	1.0	0.75
61041	0.7956096	0.869666	1.0	0.5
61042	0.4228303	0.55669665	0.0	0.6666666865348816
61043	0.86410713	0.91596633	1.0	0.75
61044	0.80117184	0.87353325	1.0	0.800000011920929
61045	0.91880774	0.9509765	1.0	0.2857142984867096
61046	0.33650345	0.46506113	1.0	0.5
61047	0.8116375	0.880757	1.0	0.4000000059604645
61048	0.8549704	0.90995294	1.0	0.6666666865348816
61049	0.40856975	0.54216224	1.0	0.3333333432674408
61050	0.5245643	0.6541357	0.0	0.3333333432674408
61051	0.46813565	0.6013998	1.0	0.0
61052	0.5355956	0.66408575	1.0	0.0
61053	0.65555835	0.765396	1.0	0.5
61054	0.110058576	0.17491141	0.0	0.0
61055	0.26003772	0.37593433	0.0	0.0
61056	0.23456684	0.34439486	0.0	0.5
61057	0.3164515	0.44245708	0.0	0.5
61058	0.98224425	0.9895646	1.0	0.2222222238779068
61059	0.6984861	0.7988353	1.0	0.5
61060	0.4238647	0.557742	1.0	0.0
61061	0.18440562	0.27931786	0.0	0.07692307978868484
61062	0.62630945	0.74180055	1.0	0.0
61063	0.4847742	0.6172777	0.0	1.0
61064	0.21480569	0.3192402	0.0	0.5
61065	0.26366508	0.3803474	0.0	0.0
61066	0.19100189	0.28810993	0.0	0.0
61067	0.3230425	0.44994497	1.0	0.0
61068	0.3663347	0.49773955	1.0	0.1538461595773697
61069	0.19107267	0.28820384	0.0	0.0
61070	0.65761197	0.76702744	1.0	0.25
61071	0.19193846	0.2893523	0.0	0.0
61072	0.44206136	0.57594067	1.0	0.5
61073	0.2891669	0.4108381	0.0	0.0
61074	0.33891398	0.46774334	1.0	0.0
61075	0.19661406	0.295533	0.0	0.15789473056793213
61076	0.13213283	0.20696804	0.0	0.2857142984867096
61077	0.089518666	0.14422974	0.0	0.0
61078	0.56941307	0.69389415	1.0	0.0
61079	0.19293436	0.2906718	0.0	0.1428571492433548
61080	0.1105296	0.17560521	0.0	0.1034482792019844
61081	0.30774128	0.43247297	1.0	0.0
61082	0.32385272	0.45086145	1.0	0.0
61083	0.8098978	0.8795608	1.0	0.1818181872367859
61084	0.57699955	0.70044124	1.0	0.11764705926179886
61085	0.12123516	0.19125849	0.0	0.13333334028720856
61086	0.39080375	0.5237313	1.0	0.0
61087	0.13647553	0.21316606	0.0	0.1818181872367859
61088	0.48286405	0.6154693	0.0	1.0
61089	0.38536406	0.5180147	1.0	0.5
61090	0.21654847	0.32148337	0.0	0.0
61091	0.14346585	0.2230699	0.0	0.0
61092	0.24622676	0.358954	0.0	0.10000000149011612
61093	0.4828158	0.61542344	0.0	0.1428571492433548
61094	0.58945805	0.7110845	1.0	0.0
61095	0.2971574	0.42020318	0.0	0.0
61096	0.39195126	0.5249328	0.0	0.5
61097	0.6496484	0.7606826	1.0	0.3333333432674408
61098	0.4290588	0.5629737	1.0	0.0
61099	0.38505659	0.51769054	1.0	0.0
61100	0.11020911	0.17513317	0.0	0.0
61101	0.3425442	0.4717687	1.0	0.0
61102	0.3559534	0.48649338	1.0	0.0
61103	0.5323451	0.66116565	0.0	0.1428571492433548
61104	0.06634784	0.10858643	0.0	0.0
61105	0.12585062	0.19793928	0.0	0.0
61106	0.11244357	0.17842004	0.0	0.2083333283662796
61107	0.7488884	0.836392	1.0	0.0
61108	0.883692	0.928694	1.0	0.4000000059604645
61109	0.93107843	0.95860445	1.0	0.3076923191547394
61110	0.33539337	0.46382338	1.0	0.0
61111	0.15944472	0.24537492	0.0	0.0
61112	0.64212954	0.7546467	0.0	0.0
61113	0.35494184	0.48539037	0.0	0.0
61114	0.1978932	0.2972176	0.0	0.0
61115	0.42010733	0.5539389	1.0	0.2068965584039688
61116	0.5052825	0.636467	1.0	0.3333333432674408
61117	0.5089999	0.6399011	1.0	0.125
61118	0.07434052	0.12100807	0.0	0.042553190141916275
61119	0.15146875	0.23429865	0.0	0.0
61120	0.900313	0.93932545	1.0	0.2222222238779068
61121	0.16244045	0.24950594	0.0	0.3142857253551483
61122	0.06836575	0.1117354	0.0	0.3199999928474426
61123	0.7753067	0.8553822	1.0	0.3333333432674408
61124	0.6775185	0.78267485	1.0	0.2631579041481018
61125	0.5724194	0.6964947	1.0	0.0
61126	0.17175817	0.26225406	0.0	0.0
61127	0.16669357	0.25534365	0.0	0.0
61128	0.22077096	0.32689828	0.0	1.0
61129	0.55184156	0.6785346	1.0	0.3333333432674408
61130	0.28811085	0.4095937	0.0	0.6000000238418579
61131	0.16642383	0.25497437	0.0	0.20000000298023224
61132	0.12719893	0.19988331	0.0	0.5
61133	0.42888644	0.5628005	1.0	0.3333333432674408
61134	0.18860793	0.28492746	0.0	0.0
61135	0.13940206	0.21732333	0.0	0.27272728085517883
61136	0.39116782	0.5241127	0.0	0.0
61137	0.6541887	0.7643061	1.0	0.0
61138	0.15108812	0.23376724	0.0	0.0
61139	0.22056872	0.32663953	0.0	0.0
61140	0.2295258	0.33803594	0.0	0.0
61141	0.18140787	0.275298	0.0	0.4000000059604645
61142	0.26765817	0.38518322	0.0	0.0
61143	0.06246221	0.1024988	0.0	0.3076923191547394
61144	0.38964376	0.5225151	1.0	0.0
61145	0.30384606	0.427975	1.0	0.0
61146	0.235549	0.3456293	0.0	0.0
61147	0.8542781	0.90949535	1.0	0.0
61148	0.0414266	0.06897181	0.0	0.095238097012043
61149	0.2515685	0.3655553	0.0	0.6000000238418579
61150	0.19242027	0.28999096	0.0	0.125
61151	0.21109748	0.31445116	0.0	0.0
61152	0.5100184	0.64083976	1.0	0.0
61153	0.41866237	0.55247223	1.0	0.0
61154	0.2001825	0.3002259	0.0	0.0
61155	0.5043244	0.63557965	0.0	0.5
61156	0.50026155	0.6318072	1.0	1.0
61157	0.6923045	0.7941046	1.0	0.0714285746216774
61158	0.58870226	0.71044266	1.0	0.30000001192092896
61159	0.365839	0.49720553	1.0	0.0
61160	0.6040345	0.7233691	1.0	0.6666666865348816
61161	0.2562088	0.3712552	0.0	0.0
61162	0.5638773	0.6890849	1.0	0.699999988079071
61163	0.9474448	0.9686545	1.0	0.1666666716337204
61164	0.5325212	0.661324	1.0	0.1666666716337204
61165	0.75390434	0.8400334	1.0	0.5
61166	0.42803034	0.5619401	1.0	0.0
61167	0.78907037	0.86509436	1.0	0.25925925374031067
61168	0.71001613	0.80758506	1.0	0.4117647111415863
61169	0.17539486	0.26718867	0.0	0.1785714328289032
61170	0.29133368	0.4133863	1.0	0.0
61171	0.2756918	0.3948425	0.0	0.0
61172	0.48234403	0.61497617	1.0	0.1428571492433548
61173	0.22206166	0.32854778	0.0	0.2857142984867096
61174	0.5751427	0.6988435	1.0	0.0
61175	0.62607837	0.74161136	1.0	0.2857142984867096
61176	0.5735998	0.69751346	1.0	0.11764705926179886
61177	0.60559297	0.724672	1.0	0.375
61178	0.4633337	0.5967647	1.0	0.0
61179	0.10801682	0.17189899	0.0	0.1764705926179886
61180	0.2895869	0.41133252	1.0	0.0
61181	0.0958423	0.1537655	0.0	0.20000000298023224
61182	0.4264026	0.560302	1.0	0.125
61183	0.8970483	0.9372494	1.0	0.3333333432674408
61184	0.37578684	0.5078648	1.0	0.0
61185	0.2393009	0.350331	0.0	0.0
61186	0.31849682	0.44478682	0.0	1.0
61187	0.87155604	0.9208331	1.0	1.0
61188	0.33914775	0.46800306	0.0	0.2926829159259796
61189	0.40526474	0.538761	1.0	0.1764705926179886
61190	0.6962222	0.797106	1.0	0.06666667014360428
61191	0.65987384	0.76882064	1.0	0.4000000059604645
61192	0.783391	0.8611016	1.0	0.4000000059604645
61193	0.301844	0.4256551	0.0	0.1666666716337204
61194	0.21317822	0.31714106	0.0	0.5
61195	0.41870227	0.55251276	1.0	0.3333333432674408
61196	0.74250674	0.8317345	1.0	0.30000001192092896
61197	0.52666503	0.65603924	1.0	0.2857142984867096
61198	0.20959434	0.31250358	0.0	1.0
61199	0.34893724	0.47881705	0.0	0.3333333432674408
61200	0.36794037	0.49946716	0.0	0.10000000149011612
61201	0.5248513	0.65439594	1.0	1.0
61202	0.40054548	0.53388274	0.0	0.0
61203	0.12645838	0.19881594	0.0	0.13333334028720856
61204	0.12004563	0.18953004	0.0	0.1111111119389534
61205	0.7621275	0.8459666	1.0	0.3333333432674408
61206	0.29079738	0.4127562	0.0	0.0
61207	0.60899544	0.7275095	1.0	0.0
61208	0.66427076	0.7722951	1.0	0.5
61209	0.7853919	0.8625106	1.0	0.5
61210	0.970316	0.98246634	1.0	0.23076923191547394
61211	0.29325098	0.41563573	1.0	0.0
61212	0.27808815	0.39770585	1.0	0.1818181872367859
61213	0.6644012	0.77239794	1.0	0.0
61214	0.32568824	0.45293465	0.0	1.0
61215	0.13800329	0.21533832	0.0	0.15789473056793213
61216	0.08784044	0.14168552	0.0	0.25
61217	0.4023537	0.53575486	1.0	0.0
61218	0.6610142	0.7697232	1.0	0.20000000298023224
61219	0.11464879	0.18165427	0.0	0.0
61220	0.34891957	0.47879767	0.0	0.0
61221	0.47166365	0.60479015	1.0	0.05714285746216774
61222	0.4613548	0.59484756	1.0	0.1428571492433548
61223	0.5250251	0.65455353	0.0	0.0
61224	0.2128183	0.31667623	0.0	0.0
61225	0.13287172	0.2080251	0.0	0.1860465109348297
61226	0.51077914	0.64154005	1.0	0.0
61227	0.27621084	0.39546335	1.0	0.0
61228	0.2866766	0.40790117	0.0	0.3333333432674408
61229	0.52264684	0.6523945	1.0	0.3333333432674408
61230	0.23551136	0.34558198	0.0	0.5
61231	0.19283614	0.29054174	0.0	0.0
61232	0.21468216	0.31908104	0.0	0.5
61233	0.27431494	0.3931936	0.0	0.5
61234	0.27447075	0.39338028	0.0	0.0
61235	0.44310045	0.576969	1.0	0.20000000298023224
61236	0.25259882	0.3668236	0.0	0.0
61237	0.9676118	0.98084724	1.0	0.375
61238	0.14258215	0.22182277	0.0	0.1428571492433548
61239	0.38252443	0.5150166	1.0	0.20000000298023224
61240	0.37971607	0.51204216	1.0	0.2631579041481018
61241	0.5180986	0.64825046	1.0	0.25
61242	0.8274504	0.8915426	1.0	0.4000000059604645
61243	0.111418515	0.17691335	0.0	0.0
61244	0.31460586	0.44034994	1.0	0.07692307978868484
61245	0.8003366	0.8729537	1.0	0.3333333432674408
61246	0.12605432	0.19823322	0.0	0.0
61247	0.1738534	0.26509985	0.0	0.07692307978868484
61248	0.14242893	0.22160643	0.0	0.375
61249	0.13896945	0.21670985	0.0	0.1818181872367859
61250	0.074347764	0.121019244	0.0	0.1304347813129425
61251	0.16095564	0.2474604	0.0	0.0
61252	0.65236986	0.76285636	1.0	0.0
61253	0.44560415	0.5794421	1.0	0.3333333432674408
61254	0.08499423	0.13735723	0.0	0.15789473056793213
61255	0.34441262	0.473834	1.0	0.5
61256	0.5772655	0.7006699	1.0	0.0
61257	0.14853576	0.23019683	0.0	0.0
61258	0.11363152	0.18016353	0.0	0.25
61259	0.43100435	0.5649256	1.0	0.12195122241973877
61260	0.062418908	0.10243082	0.0	0.1875
61261	0.08625752	0.13928035	0.0	0.1818181872367859
61262	0.3651067	0.49641615	1.0	0.0
61263	0.24819589	0.36139238	1.0	0.20000000298023224
61264	0.06407884	0.10503557	0.0	0.1428571492433548
61265	0.12761226	0.20047858	0.0	0.19230769574642181
61266	0.09781209	0.15671936	0.0	0.1794871836900711
61267	0.49958935	0.63118154	1.0	0.25
61268	0.2168918	0.3219247	1.0	0.1111111119389534
61269	0.11512673	0.182354	0.0	0.125
61270	0.5044047	0.6356541	0.0	0.4444444477558136
61271	0.5551689	0.6814643	1.0	0.25
61272	0.58342135	0.70594406	1.0	0.3529411852359772
61273	0.21049866	0.3136757	0.0	0.375
61274	0.48332617	0.615907	1.0	0.4444444477558136
61275	0.19216296	0.28964996	0.0	0.3333333432674408
61276	0.17630795	0.2684241	0.0	0.0
61277	0.94172305	0.9651569	1.0	0.20000000298023224
61278	0.3591677	0.4899896	1.0	0.0
61279	0.43379894	0.5677221	1.0	1.0
61280	0.4727925	0.6058722	1.0	0.1666666716337204
61281	0.10259768	0.16386366	0.0	0.22727273404598236
61282	0.1278668	0.20084497	0.0	0.095238097012043
61283	0.17001387	0.25987905	0.0	0.1111111119389534
61284	0.10926756	0.17374533	0.0	0.10526315867900848
61285	0.2969613	0.4199744	1.0	0.0
61286	0.11262557	0.17868736	0.0	0.23333333432674408
