	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43852	0.12603617	0.21415284	0.0	0.2666666805744171
43853	0.7318074	0.8375634	1.0	0.3076923191547394
43854	0.8971107	0.94277966	1.0	0.4117647111415863
43855	0.7512053	0.85087097	1.0	0.4285714328289032
43856	0.1821593	0.29621482	0.0	1.0
43857	0.19436413	0.31313545	0.0	0.0
43858	0.38646197	0.5434373	0.0	0.5555555820465088
43859	0.21999675	0.34767205	0.0	0.27272728085517883
43860	0.6467624	0.7757789	1.0	1.0
43861	0.7280027	0.83492064	1.0	0.4000000059604645
43862	0.6102448	0.7473897	0.0	0.1764705926179886
43863	0.010922015	0.02044022	0.0	0.1428571492433548
43864	0.45237297	0.60952353	1.0	0.5
43865	0.3955509	0.5528912	0.0	0.6000000238418579
43866	0.01690492	0.031471223	0.0	0.1785714328289032
43867	0.07643223	0.13523522	0.0	0.0833333358168602
43868	0.058555573	0.10517129	0.0	0.0
43869	0.52555406	0.6767121	1.0	0.38461539149284363
43870	0.29952592	0.4469111	0.0	0.30612245202064514
43871	0.75548136	0.8537675	1.0	0.25581395626068115
43872	0.09251973	0.16153479	0.0	0.2602739632129669
43873	0.24437541	0.37931857	1.0	0.5
43874	0.1201044	0.20504689	0.0	0.3055555522441864
43875	0.043115735	0.0784643	0.0	0.0
43876	0.7941848	0.87939733	1.0	0.8333333134651184
43877	0.5014679	0.65526617	1.0	0.0
43878	0.13917318	0.23401514	1.0	0.0714285746216774
43879	0.23627833	0.3689333	0.0	0.3333333432674408
43880	0.3597949	0.5150312	0.0	0.6000000238418579
43881	0.73116744	0.8371197	1.0	0.8333333134651184
43882	0.08667457	0.15206012	1.0	0.1666666716337204
43883	0.12709257	0.21576542	1.0	0.0
43884	0.7204344	0.8296311	1.0	0.5
43885	0.022589117	0.041844815	0.0	0.10000000149011612
43886	0.24646223	0.38197517	0.0	0.0
43887	0.04971552	0.08996639	0.0	0.20000000298023224
43888	0.024364471	0.045063794	0.0	0.1428571492433548
43889	0.65101826	0.7790115	1.0	0.4000000059604645
43890	0.5621978	0.7081641	1.0	0.23076923191547394
43891	0.10352701	0.17913225	0.0	0.2539682686328888
43892	0.021225512	0.03936571	0.0	0.1666666716337204
43893	0.5336607	0.68378997	1.0	0.5
43894	0.778828	0.8693526	1.0	0.375
43895	0.15251842	0.25377357	1.0	0.0
43896	0.5803841	0.7232715	1.0	1.0
43897	0.018070996	0.03360766	0.0	0.11764705926179886
43898	0.33656612	0.48944223	1.0	1.0
43899	0.8689294	0.9260763	1.0	0.3478260934352875
43900	0.44619417	0.6035641	1.0	0.20000000298023224
43901	0.042643428	0.07763621	0.0	0.0
43902	0.08164266	0.14382997	1.0	0.0
43903	0.92993236	0.9616557	1.0	0.375
43904	0.1075165	0.1854325	0.0	0.0
43905	0.5921807	0.7328998	1.0	0.5
43906	0.4719724	0.6281222	1.0	0.30000001192092896
43907	0.009147465	0.01714617	0.0	0.06896551698446274
43908	0.36280552	0.5182892	0.0	0.3333333432674408
43909	0.36329395	0.5188165	1.0	0.11764705926179886
43910	0.016495764	0.030720472	0.0	0.1304347813129425
43911	0.24214491	0.37647006	0.0	1.0
43912	0.5018108	0.65557593	1.0	0.4000000059604645
43913	0.12992579	0.22007707	1.0	0.0
43914	0.5943746	0.7346759	0.0	0.20000000298023224
43915	0.026914924	0.049670607	0.0	0.10000000149011612
43916	0.77009445	0.8635675	1.0	0.4285714328289032
43917	0.8757781	0.9301789	1.0	0.23076923191547394
43918	0.112529695	0.19329193	1.0	0.0
43919	0.095088005	0.16566914	0.0	0.09090909361839294
43920	0.2509659	0.3876811	1.0	0.0
43921	0.5107958	0.6636465	1.0	0.34210526943206787
43922	0.79451287	0.87961006	1.0	0.20000000298023224
43923	0.29383335	0.44017765	0.0	0.2631579041481018
43924	0.09139866	0.15972471	1.0	0.03125
43925	0.6121551	0.74890435	1.0	0.3076923191547394
43926	0.89161587	0.93955946	1.0	0.31578946113586426
43927	0.06140417	0.110022604	0.0	0.6000000238418579
43928	0.09341416	0.16297665	0.0	0.20000000298023224
43929	0.6583066	0.7845116	1.0	0.29323309659957886
43930	0.2253721	0.3547482	0.0	0.2571428716182709
43931	0.777369	0.8683899	1.0	0.2857142984867096
43932	0.5966226	0.73649096	1.0	0.5714285969734192
43933	0.8421153	0.9097388	1.0	0.40909090638160706
43934	0.9251636	0.95895064	1.0	0.6666666865348816
43935	0.89317507	0.940475	1.0	0.38461539149284363
43936	0.064142466	0.11466423	0.0	0.125
43937	0.053316742	0.09618798	0.0	0.25
43938	0.109108895	0.18793586	1.0	0.0833333358168602
43939	0.7062709	0.8196145	0.0	0.4285714328289032
43940	0.5701732	0.7148292	1.0	0.42105263471603394
43941	0.057530493	0.10341975	0.0	0.1428571492433548
43942	0.17734113	0.2894475	1.0	0.0
43943	0.6808113	0.8012141	1.0	0.2083333283662796
43944	0.4529553	0.6100828	1.0	0.14705882966518402
43945	0.029893786	0.055025667	0.0	0.0
43946	0.19065437	0.30802554	0.0	0.1428571492433548
43947	0.5288145	0.67956716	1.0	0.0
43948	0.09948352	0.17270464	1.0	0.07692307978868484
43949	0.7753469	0.8670531	1.0	0.529411792755127
43950	0.88275623	0.9343302	1.0	0.4583333432674408
43951	0.052651286	0.095041096	1.0	0.0555555559694767
43952	0.41970405	0.57747316	1.0	0.0
43953	0.18348974	0.2980746	0.0	0.20000000298023224
43954	0.031118095	0.05721858	0.0	0.3333333432674408
43955	0.51418203	0.66666526	1.0	0.3125
43956	0.22734308	0.35732865	0.0	0.34567901492118835
43957	0.9162941	0.95388585	1.0	0.31578946113586426
43958	0.55798936	0.70462155	1.0	0.1666666716337204
43959	0.81376874	0.8919759	1.0	0.6315789222717285
43960	0.7091226	0.8216437	1.0	0.0
43961	0.110026896	0.1893762	1.0	0.1764705926179886
43962	0.75897676	0.8561255	1.0	0.20588235557079315
43963	0.7045046	0.8183546	1.0	0.32307693362236023
43964	0.055501014	0.09994307	1.0	0.0
43965	0.5587477	0.7052612	1.0	1.0
43966	0.506708	0.65998584	1.0	0.1388888955116272
43967	0.044477582	0.080848426	0.0	0.125
43968	0.62118393	0.7560185	1.0	0.2631579041481018
43969	0.2545368	0.3921788	0.0	0.0
43970	0.887565	0.93717426	1.0	0.47058823704719543
43971	0.068199605	0.12150207	0.0	0.1666666716337204
43972	0.30217284	0.4500237	0.0	0.1818181872367859
43973	0.6809024	0.80128086	1.0	0.21875
43974	0.14188632	0.2380659	0.0	0.3333333432674408
43975	0.7028057	0.81714034	1.0	0.5714285969734192
43976	0.5171286	0.66928184	0.0	0.6666666865348816
43977	0.13206524	0.22331992	1.0	0.2857142984867096
43978	0.1383717	0.2328152	0.0	0.25
43979	0.8835814	0.9348192	1.0	0.2631579041481018
43980	0.29228944	0.43834206	1.0	0.0
43981	0.34923902	0.50350285	1.0	0.0
43982	0.25875714	0.3974645	1.0	0.0
43983	0.8213843	0.89679885	1.0	0.4285714328289032
43984	0.21068662	0.33528125	0.0	0.09090909361839294
43985	0.17632818	0.28801844	1.0	0.0
43986	0.54006916	0.68933636	1.0	0.17391304671764374
43987	0.9427272	0.96885157	1.0	0.41999998688697815
43988	0.83929604	0.9079951	1.0	0.46666666865348816
43989	0.57873076	0.72191143	1.0	1.0
43990	0.55026835	0.6980759	1.0	0.3888888955116272
43991	0.3999179	0.55739343	1.0	0.0
43992	0.6013037	0.7402556	1.0	0.1666666716337204
43993	0.095947236	0.16704848	0.0	0.2467532455921173
43994	0.6328847	0.7651292	1.0	0.15625
43995	0.5809861	0.723766	0.0	0.25
43996	0.92515767	0.9589472	1.0	0.5
43997	0.8289762	0.9015695	1.0	0.4117647111415863
43998	0.21171862	0.3366633	0.0	0.4000000059604645
43999	0.40424174	0.5618258	1.0	0.5
44000	0.1806719	0.294131	0.0	0.0
44001	0.76971567	0.86331534	1.0	0.3636363744735718
44002	0.15091333	0.25141907	0.0	0.27272728085517883
44003	0.80082464	0.88369066	1.0	0.20000000298023224
44004	0.639223	0.7700141	1.0	0.29032257199287415
44005	0.07318273	0.12983716	1.0	0.0625
44006	0.7823849	0.87169343	1.0	0.2540540397167206
44007	0.29537427	0.44200563	0.0	0.31578946113586426
44008	0.27092105	0.41252008	0.0	0.19480518996715546
44009	0.6312961	0.7638995	1.0	0.12280701845884323
44010	0.50373197	0.6573091	1.0	0.5
44011	0.6255315	0.759418	0.0	0.2857142984867096
44012	0.07422742	0.13157576	0.0	0.0
44013	0.23237103	0.36387753	0.0	0.15094339847564697
44014	0.49111095	0.6458479	1.0	0.22499999403953552
44015	0.21392691	0.33961332	0.0	0.0
44016	0.15610322	0.259011	0.0	0.34090909361839294
44017	0.38644314	0.5434177	1.0	1.0
44018	0.24280685	0.37731642	0.0	0.125
44019	0.60300463	0.74161845	1.0	0.31578946113586426
44020	0.1926369	0.3107599	0.0	0.25
44021	0.1833534	0.29788417	0.0	0.25
44022	0.4926947	0.6472959	1.0	0.20000000298023224
44023	0.59511536	0.7352745	1.0	0.15789473056793213
44024	0.49356294	0.6480886	1.0	0.1538461595773697
44025	0.5674418	0.7125537	1.0	0.4000000059604645
44026	0.22092745	0.3489012	0.0	0.0
44027	0.7639376	0.859457	1.0	0.3444444537162781
44028	0.16473898	0.27150804	0.0	0.16438356041908264
44029	0.14332724	0.24021015	0.0	0.20588235557079315
44030	0.18850556	0.30505246	0.0	0.3333333432674408
44031	0.15673715	0.25993413	0.0	0.0
44032	0.27519011	0.41774195	0.0	0.27586206793785095
44033	0.15055409	0.25089127	0.0	0.2800000011920929
44034	0.50707304	0.6603135	1.0	0.0
44035	0.56027794	0.7065502	1.0	0.29032257199287415
44036	0.556779	0.7035994	1.0	0.1538461595773697
44037	0.15624681	0.25922024	0.0	0.2469135820865631
44038	0.6425743	0.77258265	1.0	0.24242424964904785
44039	0.6427983	0.7727541	1.0	0.27906978130340576
44040	0.6006197	0.73970675	1.0	0.260869562625885
44041	0.19550297	0.31469843	0.0	0.1428571492433548
44042	0.625517	0.7594067	1.0	0.2432432472705841
44043	0.3532096	0.5078586	0.0	0.3333333432674408
44044	0.80685925	0.8875671	1.0	0.3199999928474426
44045	0.10294896	0.17821589	0.0	0.5
44046	0.13840783	0.2328693	0.0	0.40625
44047	0.53439075	0.684424	1.0	0.2857142984867096
44048	0.8281212	0.901034	1.0	0.30000001192092896
44049	0.14516994	0.24294516	0.0	0.1428571492433548
44050	0.44767338	0.60499495	1.0	0.3142857253551483
44051	0.53161854	0.6820135	1.0	0.26923078298568726
44052	0.28125498	0.4251059	1.0	1.0
44053	0.60067755	0.7397533	1.0	0.20000000298023224
44054	0.64156485	0.77181	1.0	0.23999999463558197
44055	0.49077478	0.6455401	1.0	0.19354838132858276
44056	0.3353963	0.48813203	0.0	0.1666666716337204
44057	0.45310193	0.61022353	1.0	0.20000000298023224
44058	0.017329603	0.032249928	0.0	0.1428571492433548
44059	0.7306336	0.8367493	1.0	0.0
44060	0.55965024	0.7060217	1.0	0.3333333432674408
44061	0.6362312	0.7677128	1.0	0.261904776096344
44062	0.56463814	0.71021014	1.0	0.25925925374031067
44063	0.25529772	0.39313418	0.0	0.2321428507566452
44064	0.6637568	0.7885952	1.0	0.22413793206214905
44065	0.3610953	0.51644003	0.0	0.2142857164144516
44066	0.658535	0.7846832	1.0	0.2647058963775635
44067	0.020743519	0.03848794	0.0	0.09090909361839294
44068	0.029481113	0.054285467	0.0	0.0
44069	0.07282838	0.12924671	1.0	0.0
44070	0.46827674	0.62465024	1.0	0.3181818127632141
44071	0.55936915	0.7057849	1.0	0.25
44072	0.60808456	0.74567276	1.0	0.260869562625885
44073	0.013504028	0.025215149	0.0	0.13636364042758942
44074	0.2760248	0.4187592	0.0	0.4285714328289032
44075	0.7028176	0.8171488	1.0	0.4285714328289032
44076	0.0121590495	0.02273056	0.0	0.08196721225976944
44077	0.22094375	0.34892285	0.0	0.20512820780277252
44078	0.61305547	0.74961716	1.0	0.22891566157341003
44079	0.37605956	0.53247666	1.0	0.0
44080	0.76593083	0.8607907	1.0	0.2857142984867096
44081	0.14991978	0.24995866	0.0	0.4390243887901306
44082	0.3134604	0.46316844	1.0	0.22727273404598236
44083	0.44743055	0.6047603	1.0	0.0
44084	0.0142864585	0.02665773	0.0	0.2083333283662796
44085	0.17542386	0.2867407	0.0	0.0
44086	0.38737553	0.54439276	0.0	0.25
44087	0.51034516	0.66324395	1.0	0.3052631616592407
44088	0.039641857	0.072357714	0.0	0.13333334028720856
44089	0.29299754	0.4391845	0.0	0.22727273404598236
44090	0.16919816	0.2778958	0.0	0.3125
44091	0.6483486	0.77698576	1.0	0.2261904776096344
44092	0.13248184	0.22395018	1.0	0.0
44093	0.55515736	0.7022276	1.0	0.1818181872367859
44094	0.111230195	0.19126076	0.0	0.0
44095	0.111570895	0.19179371	0.0	0.26829269528388977
44096	0.514613	0.6670485	1.0	0.380952388048172
44097	0.46765518	0.62406474	1.0	0.2083333283662796
44098	0.13087595	0.2215186	0.0	0.3199999928474426
44099	0.13176426	0.22286439	0.0	0.11627907305955887
44100	0.53149647	0.6819072	1.0	0.23404255509376526
44101	0.8207284	0.896385	1.0	0.3571428656578064
44102	0.27066234	0.41220257	0.0	0.2222222238779068
44103	0.56001073	0.70632523	1.0	0.29411765933036804
44104	0.5453977	0.69391567	1.0	0.5
44105	0.16026369	0.26505274	0.0	0.3333333432674408
44106	0.68060577	0.8010634	1.0	0.4285714328289032
44107	0.11432886	0.19609702	0.0	0.5
44108	0.06263545	0.1121124	0.0	0.0
44109	0.21436456	0.3401968	0.0	0.2678571343421936
44110	0.6824769	0.8024337	1.0	0.24444444477558136
44111	0.09969208	0.17303714	0.0	0.0
44112	0.19550025	0.31469464	0.0	0.4000000059604645
44113	0.17844221	0.2909984	0.0	0.2380952388048172
44114	0.082949966	0.14597479	0.0	0.0
44115	0.58866775	0.73004645	1.0	0.2222222238779068
44116	0.18800211	0.30435455	0.0	0.5
44117	0.18417895	0.29903656	0.0	0.23076923191547394
44118	0.28851533	0.43383822	0.0	0.2631579041481018
44119	0.5893664	0.7306148	1.0	0.3125
44120	0.64061415	0.77108157	1.0	0.5
44121	0.43936974	0.596927	1.0	0.23076923191547394
44122	0.22486255	0.35407978	0.0	0.3333333432674408
44123	0.6003299	0.7394742	1.0	0.2777777910232544
44124	0.14887723	0.24842376	0.0	0.20000000298023224
44125	0.1471462	0.24586964	0.0	0.1818181872367859
44126	0.19086656	0.3083186	0.0	0.6000000238418579
44127	0.209517	0.3337124	1.0	1.0
44128	0.042355	0.07713029	0.0	0.0
44129	0.67464304	0.7966777	1.0	0.34375
44130	0.15294445	0.25439763	0.0	0.3958333432674408
44131	0.4045477	0.56213856	1.0	0.1666666716337204
44132	0.45180985	0.6089823	1.0	0.5
44133	0.22243655	0.35089076	0.0	0.0
44134	0.2955736	0.44224182	0.0	0.261904776096344
44135	0.1967091	0.3163507	0.0	0.2142857164144516
44136	0.6764953	0.79804325	1.0	0.25
44137	0.61465925	0.7508849	1.0	0.5
44138	0.58266056	0.72514	1.0	0.2650602459907532
44139	0.12248942	0.20871857	0.0	0.22499999403953552
44140	0.17128813	0.28087455	1.0	0.5
44141	0.30861187	0.45754755	0.0	0.27272728085517883
44142	0.44760388	0.60492784	1.0	0.29629629850387573
44143	0.28100097	0.42479876	0.0	1.0
44144	0.566062	0.7114013	1.0	0.5
44145	0.2235232	0.35232067	0.0	0.2786885201931
44146	0.43589407	0.5935244	1.0	0.4285714328289032
44147	0.43648213	0.5941012	1.0	0.25
44148	0.61854744	0.7539488	1.0	0.30000001192092896
44149	0.6041713	0.7425517	1.0	0.27941176295280457
44150	0.7573842	0.85505223	1.0	0.25974026322364807
44151	0.1282492	0.21752796	0.0	0.3235294222831726
44152	0.27524072	0.41780367	0.0	0.30000001192092896
44153	0.24776033	0.38362366	0.0	0.25641027092933655
44154	0.18418029	0.2990385	0.0	0.2461538463830948
44155	0.16976553	0.27870542	0.0	0.25
44156	0.015096337	0.02814895	0.0	0.03448275849223137
44157	0.039374024	0.07188532	0.0	0.3333333432674408
44158	0.44671983	0.6040728	1.0	1.0
44159	0.31755224	0.4678827	0.0	0.5555555820465088
44160	0.24325603	0.37789017	0.0	0.3636363744735718
44161	0.500408	0.65430784	1.0	0.0
44162	0.017469704	0.032506526	0.0	0.0
44163	0.5563707	0.7032542	1.0	0.1875
44164	0.71981883	0.82919896	1.0	0.375
44165	0.6300818	0.7629578	1.0	0.3333333432674408
44166	0.38195378	0.53870577	1.0	1.0
44167	0.891302	0.939375	1.0	0.4545454680919647
44168	0.4392195	0.5967802	1.0	1.0
44169	0.54286176	0.6917399	1.0	0.20930232107639313
44170	0.48511946	0.640344	1.0	0.23529411852359772
44171	0.5388134	0.6882528	1.0	0.2830188572406769
44172	0.29525632	0.44186586	0.0	0.46341463923454285
44173	0.15395156	0.25587094	0.0	0.20000000298023224
44174	0.56965256	0.714396	1.0	0.3166666626930237
44175	0.6264171	0.76010835	1.0	0.0
44176	0.57540596	0.7191683	1.0	0.1764705926179886
44177	0.3439247	0.49763617	1.0	0.3333333432674408
44178	0.28529167	0.42997205	0.0	0.0
44179	0.66989434	0.79316413	1.0	0.29729729890823364
44180	0.26506066	0.4052994	0.0	0.3333333432674408
44181	0.13537511	0.2283153	0.0	0.13793103396892548
44182	0.6603396	0.78603774	1.0	0.3142857253551483
44183	0.75771195	0.85527325	1.0	0.5
44184	0.4129517	0.5706787	1.0	0.3571428656578064
44185	0.8158033	0.8932681	1.0	0.5789473652839661
44186	0.14400455	0.24121633	0.0	0.1875
44187	0.33877373	0.49190912	1.0	0.1818181872367859
44188	0.68552554	0.80466026	1.0	0.20000000298023224
44189	0.84352326	0.9106077	1.0	0.25
44190	0.92865515	0.9609324	1.0	0.5333333611488342
44191	0.12847057	0.2178649	0.0	0.0
44192	0.12223622	0.20832941	0.0	0.4000000059604645
44193	0.5961156	0.736082	1.0	0.2380952388048172
44194	0.69896597	0.8143877	1.0	0.25
44195	0.41570252	0.5734539	1.0	0.1428571492433548
44196	0.8527484	0.9162705	1.0	0.5
44197	0.5008021	0.6546644	1.0	0.3076923191547394
44198	0.65484464	0.7819047	0.0	0.4166666567325592
44199	0.2842282	0.42869276	0.0	1.0
44200	0.2256518	0.35511482	0.0	0.1034482792019844
44201	0.16565946	0.27283028	0.0	0.4285714328289032
44202	0.6759246	0.7976229	1.0	0.380952388048172
44203	0.26647016	0.4070417	0.0	0.27272728085517883
44204	0.85977083	0.9205458	1.0	0.47058823704719543
44205	0.5421114	0.6910949	1.0	0.5
44206	0.530612	0.68113625	1.0	0.4375
44207	0.16770068	0.27575558	0.0	0.1666666716337204
44208	0.33415657	0.48674124	1.0	0.2857142984867096
44209	0.47076422	0.6269889	1.0	0.27272728085517883
44210	0.73130316	0.8372138	1.0	0.3191489279270172
44211	0.10045874	0.1742588	0.0	0.0
44212	0.4849831	0.64021826	1.0	0.3333333432674408
44213	0.15958244	0.26406616	0.0	0.3265306055545807
44214	0.27274427	0.41475412	0.0	0.20454545319080353
44215	0.37534222	0.5317153	0.0	0.2857142984867096
44216	0.27161735	0.41337398	0.0	0.1428571492433548
44217	0.51574594	0.6680552	1.0	0.21739129722118378
44218	0.6826725	0.8025769	1.0	0.26923078298568726
44219	0.20996997	0.3343203	0.0	0.19512194395065308
44220	0.8218786	0.89711064	1.0	0.48148149251937866
44221	0.3190551	0.46960747	0.0	0.2368421107530594
44222	0.7540612	0.852807	1.0	0.3055555522441864
44223	0.377172	0.5336561	1.0	0.2142857164144516
44224	0.1933848	0.31178933	0.0	0.15555556118488312
44225	0.12773862	0.2167503	0.0	0.20000000298023224
44226	0.30513793	0.45349678	1.0	0.0
44227	0.18545252	0.30081153	0.0	0.2142857164144516
44228	0.69967586	0.8148974	1.0	0.2222222238779068
44229	0.19997522	0.32081002	0.0	0.1764705926179886
44230	0.18493208	0.30008662	0.0	0.4166666567325592
44231	0.5660629	0.71140206	1.0	0.26923078298568726
44232	0.46966052	0.6259521	1.0	0.3076923191547394
44233	0.1929327	0.31116718	0.0	0.2631579041481018
44234	0.23807728	0.37125134	0.0	0.260869562625885
44235	0.18252054	0.29672015	0.0	0.3611111044883728
44236	0.3173513	0.46765187	0.0	0.3333333432674408
44237	0.70776427	0.820678	1.0	0.3103448152542114
44238	0.47286606	0.6289593	1.0	0.6666666865348816
44239	0.19945228	0.3200975	0.0	0.3255814015865326
44240	0.35390514	0.5086191	0.0	0.24175824224948883
44241	0.5881251	0.72960466	1.0	0.27450981736183167
44242	0.15855902	0.26258197	0.0	0.15625
44243	0.6083488	0.74588305	1.0	0.2222222238779068
44244	0.28949457	0.43500912	0.0	0.16249999403953552
44245	0.064947754	0.11602521	0.0	0.20000000298023224
44246	0.36423454	0.51983094	1.0	1.0
44247	0.5378188	0.6873936	1.0	0.261904776096344
44248	0.48014197	0.6357404	1.0	0.25
44249	0.43489918	0.59254766	1.0	0.20000000298023224
44250	0.21371633	0.33933237	0.0	0.25925925374031067
44251	0.17235416	0.28239018	0.0	0.3263157904148102
44252	0.24001253	0.37373808	0.0	0.1785714328289032
44253	0.2140927	0.3398344	0.0	0.1818181872367859
44254	0.32572502	0.47721902	1.0	0.2142857164144516
44255	0.22140712	0.34953415	0.0	0.3333333432674408
44256	0.240845	0.3748056	0.0	0.2380952388048172
44257	0.5225917	0.6741084	1.0	0.27586206793785095
44258	0.3630835	0.5185893	1.0	0.3076923191547394
44259	0.64618766	0.7753413	1.0	0.11363636702299118
44260	0.5005171	0.65440655	1.0	0.2666666805744171
44261	0.33437407	0.48698542	0.0	0.3636363744735718
44262	0.18161684	0.29545534	0.0	0.3589743673801422
44263	0.3783521	0.5349054	1.0	0.3125
44264	0.6362978	0.7677641	1.0	0.2957746386528015
44265	0.31773067	0.46808764	1.0	0.0
44266	0.16385615	0.27023816	0.0	0.2380952388048172
44267	0.6048333	0.7430807	1.0	0.2181818187236786
44268	0.17543033	0.28674978	0.0	0.32967033982276917
44269	0.25312275	0.39040053	0.0	0.26829269528388977
44270	0.5435219	0.6923069	1.0	0.2916666567325592
44271	0.53767264	0.6872672	1.0	0.3055555522441864
44272	0.15295044	0.25440636	0.0	0.1034482792019844
44273	0.47939655	0.6350485	1.0	0.28205129504203796
44274	0.16103068	0.26616225	0.0	0.2142857164144516
44275	0.5622634	0.7082192	1.0	0.22727273404598236
44276	0.52040875	0.6721836	1.0	0.20512820780277252
44277	0.23682329	0.36963618	0.0	0.5
44278	0.06808004	0.121301204	0.0	0.20000000298023224
44279	0.19039103	0.30766174	0.0	0.4000000059604645
44280	0.34366757	0.49735117	1.0	0.3571428656578064
44281	0.5050313	0.65847886	1.0	0.23999999463558197
44282	0.57579374	0.7194888	1.0	0.15000000596046448
44283	0.21446243	0.34032726	0.0	0.30000001192092896
44284	0.22101659	0.34901893	0.0	0.1818181872367859
44285	0.2666567	0.40727195	1.0	1.0
44286	0.8099966	0.88957286	1.0	0.46666666865348816
44287	0.6113976	0.74830425	1.0	0.1621621549129486
44288	0.41177666	0.56949025	0.0	0.75
44289	0.19809052	0.3182395	0.0	0.1458333283662796
44290	0.16207138	0.2676657	0.0	0.22727273404598236
44291	0.47082853	0.6270493	1.0	0.190476194024086
44292	0.15301538	0.25450143	0.0	0.2786885201931
44293	0.5987572	0.73821026	1.0	0.23529411852359772
44294	0.45065254	0.60786885	1.0	0.2857142984867096
44295	0.46989244	0.62617016	1.0	0.2777777910232544
44296	0.5694901	0.7142607	1.0	0.21621622145175934
44297	0.12384313	0.21079636	0.0	0.2916666567325592
44298	0.14209267	0.23837328	0.0	0.26760563254356384
44299	0.16660377	0.27418473	0.0	0.2631579041481018
44300	0.1958248	0.3151396	0.0	0.2142857164144516
44301	0.91232526	0.9516053	1.0	0.5714285969734192
44302	0.32463935	0.47598487	1.0	0.0
44303	0.5087831	0.6618464	1.0	0.23333333432674408
44304	0.16433883	0.2709327	0.0	0.17391304671764374
44305	0.69179976	0.8092191	1.0	0.20000000298023224
44306	0.8153732	0.89299506	1.0	0.4545454680919647
44307	0.51749957	0.66961056	1.0	0.09375
44308	0.2063554	0.3294578	0.0	0.1794871836900711
44309	0.1422424	0.23859614	0.0	0.20408163964748383
44310	0.4938538	0.64835393	1.0	0.20000000298023224
44311	0.47525516	0.63119274	1.0	0.20512820780277252
44312	0.704819	0.8185791	1.0	0.29870128631591797
44313	0.51077616	0.66362906	1.0	0.1515151560306549
44314	0.48948985	0.64436275	1.0	0.6666666865348816
44315	0.1426903	0.23926285	0.0	0.261904776096344
44316	0.12820315	0.21745786	0.0	0.23376622796058655
44317	0.60600436	0.7440154	1.0	0.21917808055877686
44318	0.25216144	0.3891896	0.0	0.1666666716337204
44319	0.22700432	0.35688573	0.0	0.3499999940395355
44320	0.12988478	0.22001475	0.0	0.2800000011920929
44321	0.20272246	0.32454386	0.0	0.38461539149284363
44322	0.01868996	0.03473997	0.0	0.03448275849223137
44323	0.29112786	0.43695846	0.0	0.15789473056793213
44324	0.46202895	0.6187439	1.0	0.25
44325	0.24378693	0.37856793	0.0	0.3448275923728943
44326	0.18320942	0.29768312	0.0	0.20999999344348907
44327	0.51966554	0.67152715	1.0	0.3333333432674408
44328	0.11972797	0.2044661	0.0	0.2232142835855484
44329	0.095360756	0.16610718	0.0	0.20000000298023224
44330	0.61240417	0.74910164	1.0	0.2631579041481018
44331	0.6004637	0.7395816	1.0	0.1875
44332	0.39840293	0.5558345	0.0	1.0
44333	0.34884357	0.5030677	1.0	0.20000000298023224
44334	0.58976644	0.73094004	1.0	0.3333333432674408
44335	0.62087005	0.7557725	0.0	0.5
44336	0.17673346	0.28859037	0.0	0.29411765933036804
44337	0.85448104	0.9173281	1.0	0.3333333432674408
44338	0.79117846	0.87744355	1.0	0.6086956262588501
44339	0.81275964	0.89133394	1.0	0.5333333611488342
44340	0.77920645	0.86960214	1.0	0.6000000238418579
44341	0.6110364	0.7480177	0.0	0.260869562625885
44342	0.9558195	0.9761232	1.0	0.35185185074806213
44343	0.24975094	0.3861455	0.0	0.25
44344	0.3591463	0.5143276	1.0	0.4000000059604645
44345	0.60457075	0.7428709	1.0	0.75
44346	0.63778555	0.76890934	1.0	0.2777777910232544
44347	0.7409123	0.8438442	1.0	0.25
44348	0.33219764	0.48453873	1.0	1.0
44349	0.8525386	0.9161422	1.0	0.25
44350	0.19036847	0.30763054	0.0	0.290909081697464
44351	0.8370735	0.9066169	1.0	0.46666666865348816
44352	0.11847156	0.20252508	0.0	0.25
44353	0.94127715	0.9680406	1.0	0.3928571343421936
44354	0.91978544	0.9558848	1.0	0.37037035822868347
44355	0.41683948	0.574598	1.0	0.3400000035762787
44356	0.032954246	0.060498685	0.0	0.3333333432674408
44357	0.26184458	0.4013109	0.0	0.2068965584039688
44358	0.7601318	0.8569027	1.0	0.5
44359	0.5157753	0.6680813	1.0	0.0
44360	0.8592609	0.9202363	1.0	0.5263158082962036
44361	0.46229267	0.6189942	1.0	0.27272728085517883
44362	0.2116592	0.3365837	1.0	0.1428571492433548
44363	0.38468385	0.54157454	0.0	0.22580644488334656
44364	0.5018474	0.655609	1.0	0.1666666716337204
44365	0.38031882	0.53698283	0.0	1.0
44366	0.54324895	0.6920725	1.0	0.15789473056793213
44367	0.41188437	0.5695992	1.0	1.0
44368	0.3388323	0.49197447	1.0	0.2222222238779068
44369	0.80263495	0.8848561	1.0	0.5
44370	0.19749287	0.31742287	0.0	0.22641509771347046
44371	0.012819588	0.02395156	0.0	0.11764705926179886
44372	0.410146	0.56783795	1.0	0.22580644488334656
44373	0.45022336	0.6074555	1.0	0.3333333432674408
44374	0.0880017	0.15421939	1.0	0.0
44375	0.52825755	0.67908025	0.0	0.2857142984867096
44376	0.18508446	0.30029893	0.0	0.2620689570903778
