	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56628	0.09107202	0.15839452	0.0	0.05882352963089943
56629	0.3512152	0.5041725	1.0	0.0
56630	0.15261242	0.2527755	0.0	0.0
56631	0.05995214	0.10697761	0.0	0.22727273404598236
56632	0.59372145	0.73297393	1.0	0.25
56633	0.25594366	0.39251158	0.0	0.3333333432674408
56634	0.24241209	0.37540266	0.0	0.0
56635	0.59107614	0.7308242	1.0	0.4285714328289032
56636	0.07486418	0.13194463	0.0	0.20000000298023224
56637	0.09689155	0.1677221	0.0	0.25
56638	0.13251126	0.2229526	0.0	0.190476194024086
56639	0.09592253	0.16617507	0.0	0.20000000298023224
56640	0.48877972	0.6423329	1.0	0.0
56641	0.048434645	0.08726463	0.0	0.20408163964748383
56642	0.23068228	0.36029825	0.0	0.25
56643	0.112840414	0.19284055	0.0	0.1666666716337204
56644	0.082359254	0.14426327	0.0	0.0
56645	0.053293824	0.095627904	0.0	0.1666666716337204
56646	0.9883559	0.99376696	1.0	0.3333333432674408
56647	0.05162567	0.09276456	0.0	0.09677419066429138
56648	0.4854314	0.6392479	0.0	0.5
56649	0.9161278	0.9535252	0.0	0.3333333432674408
56650	0.8918228	0.93933976	0.0	0.25
56651	0.20625567	0.32799822	0.0	0.25
56652	0.17003629	0.2778849	0.0	0.3333333432674408
56653	0.48109764	0.6352362	1.0	0.5
56654	0.6763353	0.7969554	1.0	1.0
56655	0.4902149	0.6436512	1.0	0.25
56656	0.1884026	0.30363852	0.0	0.0
56657	0.300037	0.44602874	0.0	0.5
56658	0.72112244	0.8292652	1.0	0.0
56659	0.6723473	0.794001	1.0	0.5
56660	0.29031056	0.43450746	0.0	0.0
56661	0.24045253	0.37289715	0.0	0.1666666716337204
56662	0.19517875	0.31296113	0.0	0.09090909361839294
56663	0.5974597	0.7360006	1.0	0.0
56664	0.22208005	0.34905553	0.0	0.25
56665	0.4429417	0.5989665	1.0	0.2857142984867096
56666	0.80853486	0.8880435	1.0	0.25
56667	0.8669181	0.9244478	1.0	0.5714285969734192
56668	0.69718724	0.81219435	1.0	0.5
56669	0.8185574	0.89444745	1.0	0.0
56670	0.3946827	0.5505076	0.0	0.3333333432674408
56671	0.41053236	0.56675583	0.0	0.0
56672	0.6576351	0.78298813	1.0	0.0
56673	0.36029208	0.5140702	1.0	0.5
56674	0.11449164	0.19540459	0.0	0.25
56675	0.4079363	0.5641173	1.0	0.0
56676	0.7662502	0.86028385	1.0	0.3333333432674408
56677	0.587125	0.72760105	1.0	0.3333333432674408
56678	0.27080634	0.41092497	0.0	0.3333333432674408
56679	0.14175937	0.2367897	0.0	0.0
56680	0.17467552	0.28445813	0.0	0.0
56681	0.19472381	0.31233814	0.0	1.0
56682	0.36228725	0.51622975	1.0	0.0
56683	0.43307105	0.58929706	1.0	0.0
56684	0.27153558	0.41181836	0.0	0.15000000596046448
56685	0.34298885	0.49509746	0.0	0.2222222238779068
56686	0.44878638	0.6046353	1.0	0.1666666716337204
56687	0.25857645	0.39580193	1.0	0.0
56688	0.08543357	0.1492725	0.0	0.25
56689	0.30280066	0.44927403	0.0	1.0
56690	0.25420743	0.3903349	0.0	0.1111111119389534
56691	0.1657075	0.27170935	0.0	0.0
56692	0.24866503	0.3833502	0.0	0.5
56693	0.5002364	0.65279275	1.0	0.1428571492433548
56694	0.37305605	0.52778727	1.0	0.0
56695	0.10777488	0.18493235	0.0	0.0555555559694767
56696	0.30356497	0.45016935	1.0	0.20000000298023224
56697	0.5698575	0.7133401	0.0	0.0
56698	0.44685155	0.6027633	1.0	0.0
56699	0.1711247	0.2794312	0.0	0.0
56700	0.74616957	0.84666485	1.0	0.0
56701	0.17551026	0.2856359	0.0	0.0
56702	0.8117626	0.89011306	1.0	0.6666666865348816
56703	0.41353846	0.5698001	1.0	0.3333333432674408
56704	0.18854737	0.30383873	0.0	0.09090909361839294
56705	0.7844653	0.8723917	1.0	0.0
56706	0.36030358	0.5140827	1.0	0.3333333432674408
56707	0.33489627	0.4860711	1.0	0.0
56708	0.20011938	0.31969887	0.0	0.5
56709	0.17423132	0.28383067	0.0	0.0
56710	0.25300306	0.38882193	1.0	0.6666666865348816
56711	0.20822808	0.33064994	0.0	0.1666666716337204
56712	0.9968177	0.99830335	1.0	0.25
56713	0.633437	0.7644768	1.0	0.0833333358168602
56714	0.38005272	0.5352085	0.0	1.0
56715	0.61656064	0.75126445	1.0	0.5
56716	0.62309116	0.7564072	1.0	0.0
56717	0.24580061	0.37971836	0.0	0.0
56718	0.23546267	0.366485	1.0	0.0
56719	0.788221	0.8748597	1.0	0.5
56720	0.27313697	0.41377714	0.0	0.0
56721	0.3193125	0.468407	0.0	0.0
56722	0.3633598	0.5173883	1.0	1.0
56723	0.24451849	0.37808788	0.0	0.3333333432674408
56724	0.3895107	0.5451325	1.0	1.0
56725	0.18250397	0.29544544	0.0	0.0
56726	0.36682492	0.52111995	1.0	0.0
56727	0.2165586	0.3417641	0.0	0.5
56728	0.92877233	0.96077305	1.0	0.3333333432674408
56729	0.39238355	0.54812264	1.0	0.6666666865348816
56730	0.69293904	0.8091178	1.0	0.1428571492433548
56731	0.54614955	0.69328403	1.0	0.5
56732	0.3026157	0.44905722	1.0	0.0
56733	0.18646103	0.3009498	0.0	0.0
56734	0.21011284	0.33317646	0.0	0.27272728085517883
56735	0.28993568	0.43406028	0.0	0.0
56736	0.441989	0.5980385	1.0	0.0
56737	0.17815891	0.2893632	0.0	0.0
56738	0.1451293	0.24178225	0.0	0.0
56739	0.30687007	0.45402998	0.0	0.0
56740	0.5913972	0.7310854	1.0	0.0
56741	0.40580547	0.56194496	1.0	1.0
56742	0.46626502	0.6213417	1.0	0.23333333432674408
56743	0.5073571	0.65922064	1.0	0.0
56744	0.5049227	0.65702933	1.0	0.1818181872367859
56745	0.056948423	0.10187325	0.0	0.0714285746216774
56746	0.9260129	0.95919895	1.0	0.5
56747	0.14703828	0.24459884	0.0	0.13333334028720856
56748	0.26237077	0.40052208	1.0	0.0
56749	0.26827693	0.40781876	0.0	0.0
56750	0.4985017	0.65121835	1.0	0.25
56751	0.18843132	0.30367827	0.0	0.0
56752	0.25215393	0.38775355	0.0	0.0
56753	0.70688784	0.81916624	1.0	0.2857142984867096
56754	0.26195985	0.40001214	0.0	0.0
56755	0.23251295	0.3626725	0.0	0.1818181872367859
56756	0.30198306	0.44831523	0.0	0.3333333432674408
56757	0.46974188	0.62462175	1.0	0.4000000059604645
56758	0.16064754	0.2644385	0.0	0.3333333432674408
56759	0.35952783	0.5132414	1.0	0.0
56760	0.52639776	0.67613846	1.0	0.10000000149011612
56761	0.21933258	0.34543478	0.0	1.0
56762	0.1165559	0.1986005	0.0	0.25
56763	0.536143	0.68464833	1.0	0.11538461595773697
56764	0.83103395	0.9023282	0.0	0.3571428656578064
56765	0.3700475	0.524575	1.0	0.0
56766	0.5322159	0.68123096	1.0	0.5
56767	0.22660208	0.35498327	0.0	0.0
56768	0.7048726	0.8177239	1.0	0.0
56769	0.17671475	0.28733277	0.0	0.5
56770	0.13885102	0.23245975	0.0	0.0
56771	0.27554798	0.41671786	1.0	1.0
56772	0.28501073	0.4281634	0.0	0.0
56773	0.6836579	0.8023467	1.0	1.0
56774	0.19915861	0.31839252	0.0	0.0
56775	0.5808738	0.72247136	1.0	0.3636363744735718
56776	0.2605927	0.39831328	0.0	0.20000000298023224
56777	0.5318548	0.68091595	1.0	0.6666666865348816
56778	0.48063624	0.6348078	1.0	0.0
56779	0.8471284	0.912348	1.0	0.125
56780	0.17222834	0.28099656	0.0	0.3076923191547394
56781	0.8802782	0.9324823	1.0	0.0
56782	0.9386764	0.9663885	1.0	0.4000000059604645
56783	0.5802483	0.721956	1.0	0.0
56784	0.86562884	0.9236667	1.0	0.2857142984867096
56785	0.69436115	0.8101493	1.0	0.0
56786	0.4568324	0.6123713	0.0	1.0
56787	0.58542746	0.7262118	1.0	0.0
56788	0.66663414	0.7897457	1.0	1.0
56789	0.7950735	0.87933797	1.0	0.4000000059604645
56790	0.8250291	0.89854765	1.0	0.0
56791	0.27296573	0.41356796	0.0	0.3333333432674408
56792	0.7602147	0.85622084	1.0	0.4000000059604645
56793	0.22731754	0.3559175	0.0	0.3333333432674408
56794	0.9266042	0.9595367	1.0	0.31578946113586426
56795	0.19209644	0.30873227	1.0	0.20000000298023224
56796	0.47176257	0.62652135	1.0	0.3333333432674408
56797	0.1728046	0.28181285	0.0	0.1666666716337204
56798	0.61094713	0.74681324	1.0	0.20000000298023224
56799	0.72961164	0.83521473	0.0	0.3333333432674408
56800	0.91277814	0.9515902	1.0	0.07692307978868484
56801	0.78626907	0.8735782	1.0	0.4000000059604645
56802	0.53569096	0.68425584	1.0	0.0
56803	0.046788156	0.08441523	0.0	0.23728813230991364
56804	0.61687714	0.7515146	1.0	0.0
56805	0.75202477	0.8506658	1.0	0.4000000059604645
56806	0.5888561	0.72901505	1.0	0.0
56807	0.24611825	0.3801219	0.0	0.0
56808	0.8050296	0.88578826	1.0	0.5
56809	0.31378084	0.4620457	0.0	0.5
56810	0.92255414	0.95721984	1.0	0.2222222238779068
56811	0.5873216	0.72776175	1.0	0.0
56812	0.48547208	0.63928545	0.0	0.0
56813	0.22036424	0.34679604	0.0	0.0
56814	0.20990556	0.33289897	0.0	0.0
56815	0.31278333	0.4608934	0.0	0.0
56816	0.5013272	0.65378106	0.0	0.25
56817	0.4555748	0.6111673	1.0	0.125
56818	0.32405815	0.47382602	0.0	1.0
56819	0.24961424	0.38455036	0.0	0.5714285969734192
56820	0.48257828	0.6366092	1.0	0.10526315867900848
56821	0.63901067	0.76878536	1.0	0.1666666716337204
56822	0.27811265	0.41983506	0.0	1.0
56823	0.20796248	0.3302933	0.0	0.0
56824	0.5698437	0.71332866	1.0	0.2222222238779068
56825	0.55538124	0.70116043	1.0	1.0
56826	0.13760588	0.23059997	0.0	0.0
56827	0.07118225	0.12583727	0.0	0.30000001192092896
56828	0.48302543	0.63702345	1.0	0.4000000059604645
56829	0.5308603	0.6800476	1.0	0.0
56830	0.18780598	0.3028131	0.0	0.0
56831	0.776838	0.8673498	1.0	0.6666666865348816
56832	0.07740337	0.13613504	0.0	0.0
56833	0.35304755	0.5061803	1.0	0.0
56834	0.44619524	0.6021273	1.0	0.0
56835	0.695807	0.8111963	1.0	0.29411765933036804
56836	0.3692193	0.52368844	1.0	0.0
56837	0.45908973	0.6145277	1.0	0.5
56838	0.22399712	0.35157335	0.0	0.5
56839	0.89480454	0.94109833	1.0	0.31578946113586426
56840	0.72521746	0.8321419	1.0	0.2857142984867096
56841	0.38606265	0.54152894	1.0	0.19230769574642181
56842	0.17867321	0.2900852	0.0	1.0
56843	0.7186882	0.8275492	1.0	0.0
56844	0.22804418	0.35686535	0.0	0.0
56845	0.040627092	0.0736824	0.0	0.17307692766189575
56846	0.20662898	0.3285007	0.0	0.0
56847	0.14386284	0.23990917	0.0	1.0
56848	0.61975586	0.7537855	1.0	0.27272728085517883
56849	0.22232077	0.34937203	0.0	0.20000000298023224
56850	0.48675162	0.6404658	1.0	0.0
56851	0.8052766	0.88594747	1.0	0.0
56852	0.88362896	0.93448067	1.0	0.23076923191547394
56853	0.79389906	0.8785727	1.0	0.5
56854	0.5592234	0.70441335	1.0	0.2857142984867096
56855	0.1519157	0.25175732	1.0	1.0
56856	0.07535347	0.13275355	0.0	0.190476194024086
56857	0.72876644	0.83462477	1.0	0.0
56858	0.3167702	0.46548942	0.0	0.4000000059604645
56859	0.06531453	0.11602694	0.0	0.1428571492433548
56860	0.09314299	0.16172388	0.0	0.2857142984867096
56861	0.8955465	0.9415351	1.0	0.3333333432674408
56862	0.73064375	0.83593434	1.0	0.3333333432674408
56863	0.6027566	0.7402669	0.0	0.4000000059604645
56864	0.4100284	0.56624436	0.0	0.0
56865	0.33186904	0.48266912	0.0	0.6666666865348816
56866	0.5727997	0.71579033	1.0	0.095238097012043
56867	0.29890245	0.44469288	0.0	0.1666666716337204
56868	0.4928618	0.6460766	1.0	0.3333333432674408
56869	0.42801246	0.5842943	1.0	0.0555555559694767
56870	0.5073489	0.6592132	1.0	0.2068965584039688
56871	0.6409997	0.77031624	1.0	0.0
56872	0.17744383	0.28835836	1.0	0.0
56873	0.544555	0.6919148	1.0	0.0
56874	0.30853742	0.45597097	1.0	0.0
56875	0.12964943	0.21862972	0.0	0.0
56876	0.94814396	0.9717066	1.0	0.3333333432674408
56877	0.63440764	0.7652291	1.0	0.75
56878	0.38961634	0.5452427	1.0	0.0
56879	0.31168467	0.45962244	0.0	0.0
56880	0.5865721	0.7271489	1.0	0.0
56881	0.21433291	0.33880812	0.0	0.5
56882	0.39111346	0.54680216	1.0	0.0
56883	0.33451802	0.48564684	0.0	0.0
56884	0.2775159	0.4191108	1.0	0.0
56885	0.39315405	0.5489227	0.0	0.0
56886	0.4784826	0.63280505	1.0	1.0
56887	0.098251104	0.16988862	0.0	0.125
56888	0.13922635	0.23301971	0.0	0.0
56889	0.49773684	0.6505232	0.0	0.0
56890	0.57758605	0.7197585	1.0	0.3333333432674408
56891	0.13161406	0.22159943	0.0	0.1111111119389534
56892	0.8793517	0.9319285	1.0	0.0
56893	0.25601053	0.3925953	0.0	0.0
56894	0.5464743	0.6935625	1.0	0.0
56895	0.52695507	0.67662776	1.0	0.0
56896	0.12151986	0.20624289	0.0	0.5
56897	0.23194534	0.36193705	0.0	0.0
56898	0.3363948	0.48775002	0.0	0.0
56899	0.14424512	0.24047494	0.0	0.2857142984867096
56900	0.07962212	0.13978213	0.0	0.14666666090488434
56901	0.50521475	0.65729254	1.0	0.0
56902	0.02141568	0.039483458	0.0	0.1463414579629898
56903	0.31957412	0.4687066	1.0	0.20000000298023224
56904	0.16573986	0.27175564	0.0	0.21153846383094788
56905	0.11239892	0.19215381	0.0	0.19230769574642181
56906	0.6058396	0.74273825	1.0	0.0
56907	0.076884	0.13527945	0.0	0.1304347813129425
56908	0.27298683	0.41359368	0.0	0.4000000059604645
56909	0.05583617	0.09997651	0.0	0.0714285746216774
56910	0.11787164	0.20063204	0.0	0.1538461595773697
56911	0.32447833	0.47430417	0.0	0.4000000059604645
56912	0.37356067	0.5283249	0.0	0.0
56913	0.036223352	0.06594193	0.0	0.125
56914	0.101269186	0.17468101	0.0	0.09090909361839294
56915	0.3641653	0.5182573	0.0	0.0
56916	0.55862176	0.703905	1.0	0.1818181872367859
56917	0.15501723	0.2562812	0.0	0.125
56918	0.2350285	0.36592495	0.0	0.0
56919	0.08939341	0.15568766	0.0	0.13333334028720856
56920	0.10521433	0.18091029	0.0	0.20000000298023224
56921	0.56987166	0.71335196	0.0	0.3333333432674408
56922	0.4502324	0.6060314	1.0	0.2222222238779068
56923	0.47350544	0.62815607	1.0	0.3333333432674408
56924	0.22175783	0.34863168	0.0	0.20000000298023224
56925	0.2648832	0.40363353	0.0	0.0555555559694767
56926	0.3251448	0.4750619	1.0	0.0
56927	0.13492605	0.22658497	0.0	0.20000000298023224
56928	0.78720653	0.874194	1.0	0.3333333432674408
56929	0.075579375	0.1331268	0.0	0.20000000298023224
56930	0.5026508	0.6549785	1.0	0.30000001192092896
56931	0.28687572	0.4304012	0.0	0.0
56932	0.79889756	0.8818233	0.0	0.2857142984867096
56933	0.21251094	0.33638108	0.0	0.5
56934	0.9290765	0.9609463	1.0	0.125
56935	0.3356607	0.486928	0.0	0.3333333432674408
56936	0.97141963	0.9845782	1.0	0.1818181872367859
56937	0.40591314	0.5620549	0.0	0.0
56938	0.5660442	0.71015185	1.0	0.1666666716337204
56939	0.09688589	0.16771305	0.0	0.1111111119389534
56940	0.6703753	0.79253525	1.0	0.0
56941	0.3599794	0.51373124	1.0	0.20000000298023224
56942	0.16964668	0.27733076	0.0	0.0
56943	0.18380195	0.2972545	0.0	1.0
56944	0.49206305	0.64534557	1.0	0.0
56945	0.37842762	0.533491	1.0	0.20000000298023224
56946	0.08866954	0.15451798	0.0	0.1111111119389534
56947	0.9751131	0.9865946	1.0	0.20000000298023224
56948	0.0022865534	0.004286468	0.0	0.0555555559694767
56949	0.35532492	0.5086688	0.0	0.0
56950	0.22248188	0.34958386	0.0	0.4285714328289032
56951	0.7882056	0.87484956	1.0	0.0
56952	0.34656605	0.4990561	1.0	0.0
56953	0.15625834	0.25808546	0.0	0.2857142984867096
56954	0.33600092	0.48730907	0.0	0.0
56955	0.37863877	0.53371435	0.0	0.1111111119389534
56956	0.59667987	0.7353703	1.0	0.0833333358168602
56957	0.124161124	0.2102848	0.0	0.20000000298023224
56958	0.646085	0.77421504	1.0	0.0
56959	0.9815884	0.9901129	1.0	0.3333333432674408
56960	0.864125	0.9227545	1.0	0.0
56961	0.58495975	0.72582847	1.0	0.5
56962	0.5808451	0.72244775	1.0	0.5
56963	0.04774791	0.08607721	0.0	0.125
56964	0.3183808	0.46733895	0.0	0.2222222238779068
56965	0.2941751	0.43910393	0.0	0.5
56966	0.3033113	0.44987231	1.0	0.0
56967	0.4563774	0.61193585	0.0	0.20000000298023224
56968	0.72342956	0.83088744	1.0	0.11764705926179886
56969	0.36963403	0.52413255	0.0	0.30000001192092896
56970	0.95389473	0.97491354	1.0	0.3636363744735718
56971	0.20003304	0.31958154	0.0	0.20000000298023224
56972	0.4973628	0.65018296	1.0	0.6666666865348816
56973	0.52606535	0.6758464	1.0	0.0
56974	0.18674186	0.30133927	0.0	0.3333333432674408
56975	0.7961278	0.8800242	1.0	0.5
56976	0.26127613	0.39916292	0.0	0.25
56977	0.99333334	0.9964397	1.0	0.095238097012043
56978	0.93985796	0.96705484	0.0	0.2222222238779068
56979	0.12574843	0.2127057	0.0	0.27272728085517883
56980	0.47154516	0.62631726	1.0	0.1428571492433548
56981	0.21011707	0.33318222	0.0	0.36000001430511475
56982	0.628431	0.760584	1.0	0.0833333358168602
56983	0.6967895	0.8119069	1.0	0.3333333432674408
56984	0.7147909	0.8247924	1.0	0.0
56985	0.7937721	0.87848985	1.0	0.75
56986	0.5944404	0.733557	1.0	0.0
56987	0.6792808	0.79912925	1.0	0.5
56988	0.46769196	0.6226896	0.0	0.6153846383094788
56989	0.2411384	0.37377495	0.0	0.0
56990	0.23365301	0.36414802	0.0	0.0
56991	0.33253834	0.48342246	0.0	0.5
56992	0.091511875	0.15910256	0.0	0.0
56993	0.4039296	0.5600276	1.0	0.0
56994	0.48968184	0.6431618	0.0	0.0
56995	0.20176318	0.32192963	0.0	0.20000000298023224
56996	0.23867139	0.3706137	0.0	0.0
56997	0.93928623	0.9667325	1.0	0.5
56998	0.2578919	0.39494756	0.0	0.20000000298023224
56999	0.7173729	0.8266201	1.0	1.0
57000	0.6393446	0.7690426	1.0	0.3333333432674408
57001	0.5000163	0.65259314	0.0	0.5
57002	0.72496074	0.831962	1.0	0.0
57003	0.55320984	0.69931555	1.0	1.0
57004	0.71013916	0.8214866	1.0	0.4615384638309479
57005	0.9022909	0.94549084	1.0	0.30000001192092896
57006	0.5850193	0.7258773	1.0	0.0
57007	0.23337248	0.36378518	0.0	0.0
57008	0.7371896	0.8404801	1.0	0.5
57009	0.43271023	0.5889413	1.0	1.0
57010	0.84747005	0.9125589	1.0	0.4285714328289032
57011	0.855839	0.91770333	1.0	0.625
57012	0.36865455	0.5230833	1.0	1.0
57013	0.4397311	0.59583455	1.0	0.0
57014	0.56978166	0.7132769	0.0	0.0
57015	0.45549434	0.6110902	0.0	0.0
57016	0.97147727	0.9846097	1.0	0.1428571492433548
57017	0.9070476	0.9482651	1.0	0.25
57018	0.088590205	0.1543898	0.0	0.1666666716337204
57019	0.28420377	0.42719328	1.0	0.0
57020	0.23343152	0.3638615	1.0	1.0
57021	0.36447072	0.5185865	1.0	0.6000000238418579
57022	0.84113586	0.9086362	1.0	0.2857142984867096
57023	0.25250697	0.38819787	0.0	0.0
57024	0.2248944	0.35274938	0.0	0.0
57025	0.9273108	0.95993996	0.0	0.47826087474823
57026	0.8032418	0.88463485	0.0	0.3333333432674408
57027	0.5572613	0.702754	0.0	0.5
57028	0.57064193	0.71399426	1.0	0.2857142984867096
57029	0.4579278	0.61341846	1.0	0.0
57030	0.723974	0.83126974	0.0	0.5
57031	0.17641026	0.28690416	0.0	0.0
57032	0.9029592	0.94588137	1.0	0.2666666805744171
57033	0.049705207	0.08945808	0.0	0.14035087823867798
57034	0.705452	0.81813896	1.0	0.5
57035	0.14418226	0.24038193	0.0	0.0
57036	0.47813016	0.6324768	0.0	0.5
57037	0.21249652	0.33636177	0.0	0.0
57038	0.5528629	0.6990203	1.0	0.0
57039	0.47838876	0.63271767	1.0	0.4000000059604645
57040	0.80713767	0.8871456	1.0	0.5714285969734192
57041	0.43690258	0.5930648	1.0	0.0
57042	0.5459201	0.69308716	1.0	0.3181818127632141
57043	0.12762034	0.21555296	0.0	0.3333333432674408
57044	0.8222557	0.89679384	1.0	0.3333333432674408
57045	0.61493325	0.749977	1.0	0.25
57046	0.62182534	0.75541335	0.0	0.30000001192092896
57047	0.91304123	0.9517423	1.0	0.4545454680919647
57048	0.2806078	0.42285693	0.0	1.0
57049	0.38311765	0.538438	0.0	1.0
57050	0.24236655	0.3753445	0.0	0.0
57051	0.37472862	0.52956766	0.0	0.7142857313156128
57052	0.5714304	0.71465117	1.0	0.30000001192092896
57053	0.31329858	0.4614888	0.0	0.5
57054	0.18835697	0.30357546	0.0	0.5
57055	0.35089555	0.50382173	1.0	0.1428571492433548
57056	0.45769247	0.61319363	1.0	0.0
57057	0.82769626	0.90022975	1.0	0.5
57058	0.8859727	0.9358746	1.0	0.4285714328289032
57059	0.044567138	0.080559045	0.0	0.17391304671764374
57060	0.7680747	0.86150706	1.0	0.5714285969734192
57061	0.24721459	0.38151306	1.0	0.0
57062	0.981271	0.9899409	1.0	0.4375
57063	0.8212006	0.8961254	1.0	0.1666666716337204
57064	0.64369243	0.7723836	1.0	0.2857142984867096
57065	0.8735359	0.9284409	1.0	0.3333333432674408
57066	0.13397005	0.22514856	0.0	0.0
57067	0.14936167	0.24801564	0.0	0.13333334028720856
57068	0.15120757	0.2507214	0.0	0.2222222238779068
57069	0.55724174	0.70273745	0.0	0.5
57070	0.5308524	0.68004066	1.0	1.0
57071	0.29825926	0.44393462	1.0	0.5
57072	0.6245375	0.75754106	1.0	1.0
57073	0.7228357	0.83047026	1.0	1.0
57074	0.7259122	0.8326287	1.0	0.4285714328289032
57075	0.1143249	0.19514596	0.0	0.20000000298023224
57076	0.08307925	0.1454387	0.0	0.2857142984867096
57077	0.20928347	0.3320656	0.0	0.0
57078	0.46174613	0.61705744	1.0	1.0
57079	0.6856358	0.80379546	1.0	0.1964285671710968
57080	0.17144248	0.2798822	0.0	0.1818181872367859
57081	0.38651878	0.5420065	0.0	1.0
57082	0.30510414	0.45196941	0.0	0.0
57083	0.47722438	0.6316325	1.0	0.5
57084	0.44714344	0.603046	0.0	0.7142857313156128
57085	0.29973704	0.4456758	1.0	1.0
57086	0.93881106	0.9664645	1.0	0.4000000059604645
57087	0.513215	0.6644669	1.0	0.6666666865348816
57088	0.06821895	0.12089488	0.0	0.1607142835855484
57089	0.11353332	0.19391721	0.0	0.0
57090	0.15870526	0.2616325	0.0	0.0
57091	0.521836	0.6721206	1.0	0.0
57092	0.53064376	0.67985845	1.0	0.0
57093	0.5936543	0.7329194	1.0	0.6000000238418579
57094	0.6964947	0.81169367	1.0	0.6000000238418579
57095	0.2644327	0.4030764	0.0	0.0
57096	0.5455597	0.6927778	1.0	0.5
57097	0.38995728	0.54559815	1.0	0.0
57098	0.20929879	0.33208615	0.0	0.0
57099	0.31213903	0.4601483	1.0	0.1666666716337204
57100	0.59376544	0.7330096	1.0	0.1428571492433548
57101	0.73853356	0.8414095	1.0	0.5
57102	0.39693797	0.55284	1.0	0.0
57103	0.09126139	0.1586994	0.0	0.0
57104	0.209301	0.33208907	0.0	0.0
57105	0.5203683	0.67082316	1.0	0.10000000149011612
57106	0.1335746	0.2245537	0.0	0.25925925374031067
57107	0.09225398	0.16029611	0.0	0.20000000298023224
57108	0.32599747	0.47603044	1.0	0.0
57109	0.23149353	0.36135116	0.0	0.0
57110	0.23588419	0.36702845	0.0	0.0
57111	0.5436166	0.69110775	1.0	0.0
57112	0.21735683	0.34282184	0.0	0.25
57113	0.15289143	0.2531829	0.0	0.31578946113586426
57114	0.4501121	0.6059153	1.0	0.0
57115	0.40530765	0.56143665	0.0	0.5
57116	0.4788306	0.633129	1.0	0.07407407462596893
57117	0.55863786	0.7039186	1.0	0.0
57118	0.3988646	0.55482715	1.0	0.0
57119	0.5843203	0.7253041	0.0	0.0
57120	0.49140808	0.6447455	1.0	0.3333333432674408
57121	0.18263263	0.29562485	0.0	0.3125
57122	0.45179942	0.60754144	1.0	0.4285714328289032
57123	0.36669454	0.5209799	1.0	1.0
57124	0.61537623	0.75032765	1.0	0.09677419066429138
57125	0.7774275	0.86774087	1.0	0.20000000298023224
57126	0.48812804	0.6417334	1.0	0.0
57127	0.390795	0.54647064	0.0	0.0
57128	0.27566713	0.41686296	0.0	0.5
57129	0.106645286	0.18316004	0.0	0.0
57130	0.5591129	0.70431995	1.0	0.0
57131	0.4185906	0.57488996	1.0	0.5
57132	0.34131798	0.4932419	0.0	0.0
57133	0.090179205	0.1569556	0.0	0.2142857164144516
57134	0.15073875	0.25003493	0.0	0.1666666716337204
57135	0.43028542	0.5865462	0.0	0.75
57136	0.11697847	0.19925329	0.0	0.1428571492433548
57137	0.5158269	0.6667942	1.0	0.0
57138	0.32866555	0.47905368	1.0	0.0
57139	0.2760057	0.41727504	0.0	0.0
57140	0.2781732	0.41990852	0.0	0.3333333432674408
57141	0.21101427	0.33438244	0.0	1.0
57142	0.1554687	0.25693792	0.0	0.04545454680919647
57143	0.30917156	0.45670798	0.0	0.5
57144	0.51737976	0.6681744	1.0	0.0
57145	0.2807234	0.42299667	0.0	0.25
57146	0.29658324	0.4419556	0.0	0.3333333432674408
57147	0.5932317	0.7325764	1.0	0.3333333432674408
57148	0.39296493	0.5487264	1.0	0.1666666716337204
57149	0.4648116	0.61996645	1.0	0.0
57150	0.4600886	0.61547995	1.0	0.06666667014360428
57151	0.4786647	0.63297457	1.0	0.1666666716337204
57152	0.118881226	0.20218799	0.0	0.0
57153	0.11966944	0.20340103	0.0	0.1666666716337204
57154	0.19156566	0.30800205	0.0	0.07692307978868484
57155	0.2409626	0.37355	0.0	0.30000001192092896
57156	0.06653994	0.118083715	0.0	0.25
57157	0.11095074	0.18989792	0.0	0.31578946113586426
57158	0.16734186	0.2740457	0.0	0.3333333432674408
57159	0.19724682	0.31578755	0.0	0.3333333432674408
57160	0.39959902	0.55558336	1.0	0.0
57161	0.16981533	0.2775706	0.0	0.0
57162	0.17350301	0.2828012	0.0	0.1111111119389534
57163	0.48903424	0.6425668	1.0	0.1666666716337204
57164	0.20709613	0.3291291	0.0	0.0
57165	0.73884183	0.8416225	1.0	0.0
57166	0.35591018	0.5093071	1.0	0.3333333432674408
57167	0.71352684	0.82389575	1.0	0.1538461595773697
57168	0.54534847	0.69259644	1.0	0.2142857164144516
57169	0.13214678	0.22240305	0.0	0.15000000596046448
57170	0.09334338	0.16204557	0.0	0.1428571492433548
57171	0.11523351	0.19655436	0.0	0.0833333358168602
57172	0.4423295	0.5983703	1.0	0.0
57173	0.20814699	0.33054107	0.0	0.6000000238418579
57174	0.449538	0.6053612	0.0	0.4000000059604645
57175	0.51273394	0.66403747	1.0	0.0
57176	0.8900305	0.93828034	1.0	0.625
57177	0.7557485	0.85319746	0.0	0.2142857164144516
57178	0.76654696	0.86048293	1.0	0.25
57179	0.7412032	0.8432517	1.0	0.0
57180	0.7250067	0.8319942	1.0	0.20000000298023224
57181	0.575502	0.71803343	1.0	0.5
57182	0.3870526	0.54256517	1.0	0.0
