	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36205	0.25725472	0.56576836	0.0	0.1428571492433548
36206	0.7542386	0.92028606	1.0	0.11764705926179886
36207	0.3003422	0.61756456	0.0	0.4000000059604645
36208	0.3935422	0.70939463	1.0	0.1666666716337204
36209	0.32965267	0.6491116	1.0	0.1818181872367859
36210	0.09731498	0.28853142	0.0	0.0
36211	0.10410014	0.30415648	0.0	0.1304347813129425
36212	0.53794384	0.8141131	1.0	1.0
36213	0.22578654	0.5231422	0.0	0.0
36214	0.63447505	0.86719203	1.0	0.0
36215	0.7517749	0.9193089	1.0	0.5
36216	0.3701895	0.68858	1.0	0.125
36217	0.2384274	0.54080206	0.0	0.23000000417232513
36218	0.050106376	0.16557637	0.0	0.1764705926179886
36219	0.09858033	0.29148012	0.0	0.375
36220	0.30502558	0.62279135	0.0	0.6000000238418579
36221	0.49368405	0.78577226	1.0	1.0
36222	0.53665113	0.81332487	1.0	0.3333333432674408
36223	0.09843579	0.29114413	0.0	0.1111111119389534
36224	0.109331936	0.31589746	0.0	0.19230769574642181
36225	0.18291533	0.4571487	0.0	0.3333333432674408
36226	0.333839	0.6534004	0.0	0.20930232107639313
36227	0.49580312	0.7871958	1.0	0.5454545617103577
36228	0.42713588	0.73717684	1.0	0.20000000298023224
36229	0.36579597	0.6845145	1.0	0.25
36230	0.32857612	0.6480002	1.0	0.5
36231	0.55031186	0.8215411	1.0	0.375
36232	0.4299089	0.73936474	1.0	0.0
36233	0.15600538	0.4101457	0.0	0.3571428656578064
36234	0.2807201	0.5948374	1.0	0.5
36235	0.09489605	0.28284872	0.0	0.10000000149011612
36236	0.10021922	0.29527545	0.0	0.125
36237	0.20749915	0.49620664	0.0	0.20000000298023224
36238	0.1868799	0.46368408	0.0	0.0
36239	0.44738078	0.7528058	1.0	0.0
36240	0.41559938	0.7279066	1.0	0.3333333432674408
36241	0.2976069	0.6144775	0.0	0.1666666716337204
36242	0.419689	0.7312241	1.0	0.20000000298023224
36243	0.25840235	0.567241	1.0	0.0
36244	0.2314663	0.5311702	0.0	0.375
36245	0.39049518	0.706752	0.0	0.2857142984867096
36246	0.17639855	0.4461971	0.0	0.30909091234207153
36247	0.3977855	0.7130394	1.0	0.3636363744735718
36248	0.6787157	0.8882281	1.0	0.29411765933036804
36249	0.57573885	0.83619666	1.0	0.7142857313156128
36250	0.36554193	0.684278	1.0	0.0
36251	0.13933668	0.37850055	0.0	0.06666667014360428
36252	0.58876294	0.8434	1.0	0.5
36253	0.6655076	0.8821375	1.0	0.3125
36254	0.62912947	0.86452305	1.0	0.2800000011920929
36255	0.53915054	0.8148467	1.0	0.260869562625885
36256	0.21048471	0.5007216	0.0	0.23076923191547394
36257	0.35857823	0.6777284	1.0	0.4545454680919647
36258	0.4921158	0.7847142	1.0	0.25
36259	0.6906979	0.8936213	1.0	0.1818181872367859
36260	0.38833916	0.7048692	1.0	0.4545454680919647
36261	0.25177556	0.55866057	0.0	0.09090909361839294
36262	0.3624372	0.6813734	1.0	0.1111111119389534
36263	0.69143116	0.89394736	1.0	0.2926829159259796
36264	0.6863986	0.8917004	1.0	0.28947368264198303
36265	0.14901602	0.39712787	0.0	0.13636364042758942
36266	0.60990334	0.85468125	1.0	0.2857142984867096
36267	0.08917773	0.26917285	0.0	0.2380952388048172
36268	0.567405	0.8314816	1.0	0.2857142984867096
36269	0.767833	0.9256015	1.0	0.2448979616165161
36270	0.227186	0.52513456	0.0	0.3529411852359772
36271	0.15768135	0.41321522	0.0	0.20000000298023224
36272	0.19364363	0.47461852	0.0	0.1785714328289032
36273	0.34045357	0.6600729	1.0	0.1666666716337204
36274	0.16063446	0.41857585	0.0	0.20000000298023224
36275	0.20203122	0.4878138	0.0	0.10000000149011612
36276	0.05621153	0.18303984	0.0	0.13333334028720856
36277	0.44150853	0.7483535	1.0	0.1764705926179886
36278	0.10492468	0.30602434	0.0	0.2888889014720917
36279	0.75421214	0.92027557	1.0	0.190476194024086
36280	0.24677193	0.5520579	0.0	0.5
36281	0.19568828	0.47787163	0.0	0.5
36282	0.5180254	0.8017115	1.0	0.23076923191547394
36283	0.16682065	0.42961138	0.0	0.0
36284	0.825022	0.94662917	1.0	0.2954545319080353
36285	0.73882097	0.914099	1.0	0.17777778208255768
36286	0.052547604	0.17262104	0.0	0.2857142984867096
36287	0.35555083	0.6748414	0.0	0.0
36288	0.4966503	0.787763	1.0	0.4000000059604645
36289	0.43885702	0.7463218	1.0	0.0
36290	0.16615137	0.42842996	0.0	0.2586206793785095
36291	0.0860624	0.26157537	0.0	0.1111111119389534
36292	0.28433043	0.5991227	0.0	0.3333333432674408
36293	0.24527153	0.5500569	0.0	0.1818181872367859
36294	0.40548316	0.71954846	1.0	0.18518517911434174
36295	0.18394265	0.45885134	0.0	0.0
36296	0.7611206	0.92299306	1.0	0.38461539149284363
36297	0.47675836	0.7741438	1.0	0.3684210479259491
36298	0.42668197	0.7368172	1.0	0.0
36299	0.31973094	0.63873637	1.0	0.3333333432674408
36300	0.113929	0.32600096	0.0	0.24444444477558136
36301	0.15501815	0.4083283	0.0	0.25
36302	0.5126339	0.79825747	1.0	0.20000000298023224
36303	0.894819	0.96969974	1.0	0.23529411852359772
36304	0.20260033	0.4886949	0.0	0.1599999964237213
36305	0.82623553	0.9470535	1.0	0.3499999940395355
36306	0.11548978	0.329387	0.0	0.25
36307	0.39896598	0.7140462	1.0	0.0
36308	0.48046723	0.7767319	1.0	0.4000000059604645
36309	0.18295291	0.4572112	0.0	0.4000000059604645
36310	0.15826759	0.4142842	0.0	0.3333333432674408
36311	0.3804994	0.6979307	0.0	0.2631579041481018
36312	0.2938127	0.61015284	0.0	0.23529411852359772
36313	0.24217895	0.545901	0.0	0.0
36314	0.3315221	0.65103316	0.0	0.1764705926179886
36315	0.19853953	0.4823686	0.0	0.0625
36316	0.26495522	0.5755476	0.0	0.1666666716337204
36317	0.39684957	0.712239	1.0	0.05882352963089943
36318	0.65390414	0.87665606	1.0	0.3181818127632141
36319	0.57940143	0.83824253	1.0	0.32692307233810425
36320	0.8136265	0.9426024	1.0	0.26923078298568726
36321	0.51142406	0.79747653	1.0	0.25
36322	0.66260564	0.88077825	1.0	0.24444444477558136
36323	0.1369246	0.3737461	0.0	0.24242424964904785
36324	0.6112069	0.85536075	1.0	0.4000000059604645
36325	0.6270308	0.86346734	1.0	0.15909090638160706
36326	0.6911478	0.8938215	1.0	0.23076923191547394
36327	0.6838666	0.89056176	1.0	0.3333333432674408
36328	0.5657508	0.8305356	1.0	0.15000000596046448
36329	0.15142524	0.4016551	0.0	0.375
36330	0.088688165	0.26798585	0.0	0.1666666716337204
36331	0.75677305	0.9212868	1.0	0.2133333384990692
36332	0.7992301	0.93740225	1.0	0.25925925374031067
36333	0.17216063	0.43893176	0.0	0.20000000298023224
36334	0.35206908	0.6714909	1.0	0.0
36335	0.12763458	0.35499728	0.0	0.2647058963775635
36336	0.56207716	0.82842267	1.0	0.23529411852359772
36337	0.575494	0.8360594	1.0	0.3333333432674408
36338	0.5842788	0.84094226	1.0	0.23076923191547394
36339	0.5735833	0.83498514	1.0	0.15000000596046448
36340	0.5503194	0.8215455	1.0	0.2647058963775635
36341	0.17811668	0.44911018	0.0	0.20000000298023224
36342	0.15385348	0.40617543	0.0	0.30909091234207153
36343	0.741229	0.9150767	1.0	0.16438356041908264
36344	0.79994774	0.93766445	1.0	0.375
36345	0.20176002	0.4873932	0.0	0.25
36346	0.7011664	0.8982338	1.0	0.2073170691728592
36347	0.6660645	0.8823974	1.0	0.1882352977991104
36348	0.29081073	0.6066955	1.0	0.0
36349	0.1656622	0.42756456	0.0	0.27272728085517883
36350	0.39834392	0.71351606	1.0	0.0
36351	0.20728993	0.49588847	0.0	0.0
36352	0.13788864	0.3756519	0.0	0.2888889014720917
36353	0.7129768	0.90332943	1.0	0.2432432472705841
36354	0.28117937	0.59538525	0.0	0.0
36355	0.0961304	0.28575602	0.0	0.09090909361839294
36356	0.6742104	0.886168	1.0	0.10843373835086823
36357	0.37075418	0.6890989	1.0	0.20000000298023224
36358	0.68243873	0.88991714	1.0	0.21052631735801697
36359	0.13886487	0.37757427	0.0	0.3125
36360	0.8584013	0.95799154	1.0	0.27906978130340576
36361	0.18403128	0.45899788	0.0	0.0
36362	0.56203043	0.8283957	1.0	0.23529411852359772
36363	0.10887182	0.31487525	0.0	0.07407407462596893
36364	0.12415877	0.3477985	0.0	0.28125
36365	0.24119326	0.54456747	0.0	0.2380952388048172
36366	0.22572851	0.52305937	0.0	0.190476194024086
36367	0.7106856	0.90234965	1.0	0.3636363744735718
36368	0.13227132	0.36444312	0.0	0.1538461595773697
36369	0.5437788	0.8176427	1.0	0.10810811072587967
36370	0.15836102	0.41445446	0.0	0.0
36371	0.2664502	0.5774183	0.0	0.27272728085517883
36372	0.3618846	0.68085396	1.0	0.20000000298023224
36373	0.18704265	0.4639503	1.0	1.0
36374	0.39599165	0.71150357	1.0	0.0
36375	0.04986605	0.16487837	0.0	0.0833333358168602
36376	0.102419764	0.3003295	0.0	0.13636364042758942
36377	0.11440018	0.32702535	0.0	0.1111111119389534
36378	0.28496495	0.59987086	0.0	0.3333333432674408
36379	0.38493556	0.70187473	0.0	0.23076923191547394
36380	0.1966883	0.47945407	0.0	0.25
36381	0.09627119	0.2860865	0.0	0.5
36382	0.5706771	0.8333429	1.0	0.15000000596046448
36383	0.10624623	0.30900443	0.0	0.20388349890708923
36384	0.049403816	0.16353354	0.0	0.260869562625885
36385	0.19149983	0.4711816	0.0	0.5
36386	0.13494346	0.36980665	0.0	0.23376622796058655
36387	0.2755456	0.5886111	0.0	0.27272728085517883
36388	0.1303396	0.36052948	0.0	0.1764705926179886
36389	0.6415583	0.87068474	1.0	0.2800000011920929
36390	0.6384063	0.86913663	1.0	0.44999998807907104
36391	0.2687695	0.5803032	0.0	0.5
36392	0.2502522	0.5566618	0.0	0.10000000149011612
36393	0.47607866	0.773667	1.0	0.25
36394	0.4272967	0.73730415	1.0	0.5
36395	0.5859685	0.84187114	1.0	0.3461538553237915
36396	0.21767694	0.51140726	0.0	0.29411765933036804
36397	0.1647079	0.4258716	0.0	0.1111111119389534
36398	0.20998791	0.49997357	0.0	0.6666666865348816
36399	0.38058722	0.69800913	1.0	0.5
36400	0.7575875	0.9216075	1.0	0.25
36401	0.29000086	0.6057573	0.0	0.20000000298023224
36402	0.3778599	0.6955615	1.0	0.5
36403	0.37819389	0.6958623	0.0	0.28333333134651184
36404	0.7003753	0.8978883	1.0	0.375
36405	0.17304724	0.44046128	0.0	0.3076923191547394
36406	0.5496898	0.82117224	1.0	0.22033898532390594
36407	0.46874332	0.7684718	1.0	0.75
36408	0.06465092	0.20635718	0.0	0.1111111119389534
36409	0.099710435	0.2941001	0.0	0.0
36410	0.04036823	0.13662463	0.0	0.1111111119389534
36411	0.30515206	0.6229315	1.0	0.375
36412	0.25597405	0.5641182	0.0	0.20000000298023224
36413	0.1500077	0.39899653	0.0	0.5
36414	0.124435216	0.34837466	0.0	0.0
36415	0.12932935	0.35847056	0.0	0.23188406229019165
36416	0.30531213	0.62310874	0.0	0.3333333432674408
36417	0.39036345	0.7066373	1.0	0.2222222238779068
36418	0.36285323	0.6817641	1.0	0.13333334028720856
36419	0.05925101	0.19154513	0.0	0.3461538553237915
36420	0.6575738	0.87840307	1.0	0.3255814015865326
36421	0.30158538	0.6189592	1.0	0.0
36422	0.2854364	0.6004258	0.0	0.0
36423	0.6107184	0.85510635	1.0	0.3636363744735718
36424	0.31055915	0.62887317	0.0	0.24637681245803833
36425	0.34697264	0.66652715	0.0	0.3181818127632141
36426	0.11788213	0.33453447	0.0	0.0833333358168602
36427	0.476967	0.77428997	1.0	0.14814814925193787
36428	0.3291384	0.6485811	0.0	0.32894736528396606
36429	0.62328845	0.86157364	1.0	0.75
36430	0.73314965	0.91177917	1.0	0.3086419701576233
36431	0.5844122	0.8410158	1.0	0.18421052396297455
36432	0.54613185	0.8190533	1.0	0.17391304671764374
36433	0.1319539	0.36380213	0.0	0.3050847351551056
36434	0.3516343	0.6710702	1.0	0.529411792755127
36435	0.30536497	0.6231673	1.0	0.2222222238779068
36436	0.13953406	0.3788877	0.0	0.13333334028720856
36437	0.61586064	0.8577722	1.0	0.24242424964904785
36438	0.31357843	0.63214964	0.0	1.0
36439	0.70584965	0.90026784	1.0	0.3333333432674408
36440	0.09163952	0.2751027	0.0	0.3333333432674408
36441	0.14768529	0.3946089	0.0	0.261904776096344
36442	0.49824107	0.7888249	1.0	0.5555555820465088
36443	0.18237048	0.45624313	0.0	0.15000000596046448
36444	0.5712749	0.83368146	1.0	0.27586206793785095
36445	0.1390824	0.3780015	0.0	0.28787878155708313
36446	0.06727457	0.21341929	0.0	0.37254902720451355
36447	0.5311418	0.80994016	1.0	0.31460675597190857
36448	0.23884672	0.54137516	0.0	0.21052631735801697
36449	0.13984582	0.37949824	0.0	0.0
36450	0.5424071	0.81681705	1.0	0.25
36451	0.4633305	0.7645792	1.0	0.296875
36452	0.0629521	0.20173803	0.0	0.20202019810676575
36453	0.55690736	0.8254205	1.0	0.39393940567970276
36454	0.118527055	0.33591327	0.0	0.2876712381839752
36455	0.5840011	0.8407894	1.0	0.30263158679008484
36456	0.07759985	0.24039406	0.0	0.3308270573616028
36457	0.03634098	0.1242376	0.0	0.21551723778247833
36458	0.5877679	0.8428566	1.0	0.30000001192092896
36459	0.12570083	0.35100487	0.0	0.12727272510528564
36460	0.2090187	0.49851057	0.0	0.25925925374031067
36461	0.21059296	0.5008845	0.0	0.20000000298023224
36462	0.33380598	0.6533668	1.0	0.20000000298023224
36463	0.11147863	0.32063976	0.0	0.1875
36464	0.51327056	0.79866755	1.0	0.3589743673801422
36465	0.82908416	0.94804597	1.0	0.23076923191547394
36466	0.5299943	0.80922985	1.0	0.29411765933036804
36467	0.5007797	0.7905115	1.0	0.38461539149284363
36468	0.2669139	0.5779968	0.0	0.0
36469	0.91495454	0.97588664	1.0	0.380952388048172
36470	0.31568432	0.63441765	0.0	0.4482758641242981
36471	0.046130717	0.15392342	0.0	0.10526315867900848
36472	0.08137086	0.24993241	0.0	0.29729729890823364
36473	0.61657953	0.8581426	1.0	0.375
36474	0.56899315	0.8323866	1.0	0.2702702581882477
36475	0.5498555	0.8212705	1.0	0.1551724076271057
36476	0.14829239	0.3957597	0.0	0.1944444477558136
36477	0.44819552	0.7534185	1.0	0.2769230902194977
36478	0.51625216	0.80058026	1.0	0.30000001192092896
36479	0.04674971	0.15575266	0.0	0.16981132328510284
36480	0.654408	0.8768967	1.0	0.25757575035095215
36481	0.14510256	0.38968223	0.0	0.23076923191547394
36482	0.64032406	0.8700797	1.0	0.239130437374115
36483	0.23680562	0.53857803	0.0	0.260869562625885
36484	0.60371006	0.85142744	1.0	0.44680851697921753
36485	0.047676086	0.15847984	0.0	0.20512820780277252
36486	0.603534	0.8513343	1.0	0.34210526943206787
36487	0.16467404	0.42581144	0.0	0.1621621549129486
36488	0.06831217	0.2161887	0.0	0.37068966031074524
36489	0.105211586	0.30667275	0.0	0.1746031790971756
36490	0.66011095	0.8796035	1.0	0.2926829159259796
36491	0.19704485	0.480017	0.0	0.25
36492	0.22521812	0.5223302	0.0	0.0
36493	0.19137213	0.47097617	0.0	0.40740740299224854
36494	0.113001466	0.32397807	0.0	0.22727273404598236
36495	0.08538979	0.25992122	0.0	0.23333333432674408
36496	0.110388845	0.3182376	0.0	0.15909090638160706
36497	0.08687347	0.26356342	0.0	0.22429905831813812
36498	0.6606933	0.8798783	1.0	0.30188679695129395
36499	0.45250338	0.75663733	1.0	0.25581395626068115
36500	0.77768946	0.9293761	1.0	0.2881355881690979
36501	0.07797542	0.2413513	0.0	0.239130437374115
36502	0.21261197	0.50390995	0.0	0.0
36503	0.6445952	0.8721672	1.0	0.23076923191547394
36504	0.091032624	0.27364677	0.0	0.34285715222358704
36505	0.57446635	0.83548224	1.0	0.22764228284358978
36506	0.15801966	0.41383246	0.0	0.3448275923728943
36507	0.3986743	0.7137977	1.0	0.1846153885126114
36508	0.12051961	0.34014994	0.0	0.18644067645072937
36509	0.11654836	0.33167094	0.0	0.25925925374031067
36510	0.5950384	0.8468008	1.0	0.1818181872367859
36511	0.6672647	0.8829567	1.0	0.37288135290145874
36512	0.09378937	0.28022867	0.0	0.17777778208255768
36513	0.11093718	0.3194477	0.0	0.27450981736183167
36514	0.36794364	0.686508	1.0	0.24444444477558136
36515	0.55141306	0.82219267	1.0	0.15000000596046448
36516	0.11209324	0.32198977	0.0	0.3684210479259491
36517	0.15123877	0.40130633	0.0	0.2647058963775635
36518	0.51729465	0.8012458	1.0	0.2916666567325592
36519	0.15725705	0.41244	0.0	0.23333333432674408
36520	0.59190196	0.84510666	1.0	0.2530120611190796
36521	0.067064315	0.21285671	0.0	0.23188406229019165
36522	0.6541629	0.8767796	1.0	0.2409638613462448
36523	0.038805753	0.13184807	0.0	0.1527777761220932
36524	0.6040664	0.8516157	1.0	0.25
36525	0.030375212	0.10542107	0.0	0.2216981202363968
36526	0.4971044	0.7880665	1.0	0.2469135820865631
36527	0.058857203	0.19045013	0.0	0.1818181872367859
36528	0.47164807	0.77054	0.0	0.2589285671710968
36529	0.13575989	0.3714339	0.0	0.25
36530	0.49759075	0.78839123	1.0	0.23529411852359772
36531	0.17755887	0.44816634	0.0	0.125
36532	0.74921924	0.91829073	1.0	0.28671327233314514
36533	0.5409634	0.81594527	1.0	0.36000001430511475
36534	0.21629044	0.50936794	0.0	0.4285714328289032
36535	0.42991784	0.73937184	1.0	0.1875
36536	0.11290106	0.32375866	0.0	0.0
36537	0.50761425	0.7950032	1.0	0.1428571492433548
36538	0.36821425	0.6867583	1.0	0.2222222238779068
36539	0.09969738	0.29406992	0.0	0.17241379618644714
36540	0.6978415	0.8967787	1.0	0.4444444477558136
36541	0.14643773	0.39223543	0.0	0.13333334028720856
36542	0.24135634	0.54478836	0.0	0.3103448152542114
36543	0.6765149	0.8872241	1.0	0.14814814925193787
36544	0.58196574	0.8396654	1.0	0.1304347813129425
36545	0.19250059	0.4727893	0.0	0.3076923191547394
36546	0.6603571	0.87971973	1.0	0.5
36547	0.6676165	0.8831204	1.0	0.5
36548	0.83568406	0.95032734	1.0	0.2978723347187042
36549	0.53652155	0.8132457	1.0	0.2222222238779068
36550	0.48112822	0.7771908	1.0	0.1875
36551	0.6763516	0.88714933	1.0	0.5384615659713745
36552	0.6682954	0.88343596	1.0	0.41025641560554504
36553	0.13270563	0.36531883	0.0	0.21052631735801697
36554	0.20832631	0.49746227	0.0	0.6666666865348816
36555	0.6360774	0.86798656	1.0	0.1780821979045868
36556	0.8298286	0.94830453	1.0	0.2647058963775635
36557	0.13614413	0.372198	0.0	0.20000000298023224
36558	0.75794864	0.92174953	1.0	0.2537313401699066
36559	0.24437106	0.5488511	0.0	0.30000001192092896
36560	0.11054063	0.31857288	0.0	0.1666666716337204
36561	0.35935098	0.6784615	1.0	0.2800000011920929
36562	0.121971786	0.34321582	0.0	0.22580644488334656
36563	0.11610836	0.33072275	0.0	0.09090909361839294
36564	0.47378302	0.77205086	1.0	0.0
36565	0.67307174	0.88564456	1.0	0.3214285671710968
36566	0.6816318	0.889552	1.0	0.20000000298023224
36567	0.11341354	0.32487768	0.0	0.2222222238779068
36568	0.7016341	0.8984376	1.0	0.22857142984867096
36569	0.11337468	0.3247929	0.0	0.22727273404598236
36570	0.10223776	0.29991323	0.0	0.3333333432674408
36571	0.10545719	0.30722708	0.0	0.3173076808452606
36572	0.089951694	0.2710439	0.0	0.18367347121238708
36573	0.43275225	0.7415924	1.0	0.0
36574	0.43054295	0.7398629	1.0	0.15789473056793213
36575	0.80802333	0.94059366	1.0	0.25
36576	0.56793886	0.83178616	1.0	0.21875
36577	0.052915335	0.17367491	0.0	0.17142857611179352
36578	0.4478657	0.7531706	1.0	0.20000000298023224
36579	0.4468673	0.7524191	1.0	0.09302325546741486
36580	0.5589399	0.82660484	1.0	0.10000000149011612
36581	0.5176844	0.8014943	1.0	0.3243243098258972
36582	0.4588721	0.7613343	1.0	0.1599999964237213
36583	0.5574486	0.8257364	1.0	0.20000000298023224
36584	0.5440998	0.81783557	1.0	0.2666666805744171
36585	0.10648456	0.30953997	0.0	0.18309858441352844
36586	0.58349615	0.84051096	1.0	0.37142857909202576
36587	0.6527438	0.876101	1.0	0.29729729890823364
36588	0.38270313	0.69989586	1.0	0.0
36589	0.06835416	0.21630043	0.0	0.15000000596046448
36590	0.46496072	0.76575685	1.0	0.125
36591	0.50688857	0.7945296	1.0	0.25
36592	0.74716616	0.91746926	1.0	0.19178082048892975
36593	0.14769322	0.39462408	0.0	0.2777777910232544
36594	0.15505281	0.40839225	0.0	0.06666667014360428
36595	0.27673164	0.5900472	0.0	0.125
36596	0.086275905	0.26209933	0.0	0.20370370149612427
36597	0.060514957	0.19504613	0.0	0.2295081913471222
36598	0.5695468	0.83270144	1.0	0.20000000298023224
36599	0.22583741	0.5232147	0.0	0.3076923191547394
36600	0.08728951	0.2645804	0.0	0.21568627655506134
36601	0.56249833	0.82866573	1.0	0.3030303120613098
36602	0.07974696	0.24584496	0.0	0.1666666716337204
36603	0.9018852	0.97189337	1.0	0.27941176295280457
36604	0.056109697	0.18275267	0.0	0.1741573065519333
36605	0.14602304	0.3914438	0.0	0.28125
36606	0.19238943	0.47261107	0.0	0.3191489279270172
36607	0.43105894	0.74026775	1.0	0.0
36608	0.10670987	0.3100459	0.0	0.21621622145175934
36609	0.38106376	0.69843507	0.0	0.1111111119389534
36610	0.55377924	0.82358754	1.0	0.1785714328289032
36611	0.20927277	0.49889448	0.0	0.2857142984867096
36612	0.53304887	0.81111646	1.0	0.18333333730697632
36613	0.3637212	0.6825776	1.0	0.4285714328289032
36614	0.25332534	0.5606838	0.0	0.19230769574642181
36615	0.4583174	0.760928	1.0	0.20000000298023224
36616	0.07131752	0.22413468	0.0	0.21276596188545227
36617	0.1751771	0.44411486	0.0	0.15000000596046448
36618	0.68764466	0.89225876	1.0	0.28358209133148193
36619	0.52030915	0.80316174	1.0	0.1428571492433548
36620	0.08281687	0.25354722	0.0	0.2053571492433548
36621	0.61434084	0.8569872	1.0	0.24761904776096344
36622	0.1729117	0.4402278	0.0	0.27906978130340576
36623	0.6615092	0.8802627	1.0	0.21276596188545227
36624	0.15819687	0.4141554	0.0	0.1785714328289032
36625	0.06313223	0.20222947	0.0	0.2222222238779068
36626	0.08005315	0.24661794	0.0	0.26923078298568726
36627	0.27250466	0.58490473	0.0	0.2857142984867096
36628	0.5089591	0.7958789	1.0	0.21739129722118378
36629	0.16338208	0.42350942	0.0	0.1785714328289032
36630	0.2037181	0.49042022	0.0	0.260869562625885
36631	0.48410788	0.77925026	1.0	0.1666666716337204
36632	0.27345634	0.58606833	0.0	0.0
36633	0.12040985	0.33991757	0.0	0.2666666805744171
36634	0.11071232	0.31895185	0.0	0.2549019753932953
36635	0.12600598	0.351637	0.0	0.2266666740179062
36636	0.37111855	0.68943334	1.0	0.25
36637	0.073135465	0.22888798	0.0	0.2702702581882477
36638	0.20657244	0.49479556	0.0	0.24444444477558136
36639	0.117661595	0.3340621	0.0	0.2448979616165161
36640	0.0799807	0.24643508	0.0	0.10000000149011612
36641	0.58941543	0.8437556	1.0	0.1702127605676651
36642	0.14873815	0.39660296	0.0	0.3103448152542114
36643	0.7669698	0.9252679	1.0	0.18309858441352844
36644	0.5075433	0.79495704	1.0	0.30000001192092896
36645	0.8430401	0.95284075	1.0	0.20000000298023224
36646	0.3662867	0.68497103	1.0	0.5
36647	0.091611356	0.2750352	0.0	0.12121212482452393
36648	0.7379167	0.9137307	1.0	0.27272728085517883
36649	0.29029018	0.60609263	0.0	0.26923078298568726
36650	0.102078795	0.29954946	0.0	0.20000000298023224
36651	0.07043192	0.22180468	0.0	0.31343284249305725
36652	0.35756433	0.67676437	0.0	0.31578946113586426
36653	0.06647098	0.21126565	0.0	0.1627907007932663
36654	0.6022489	0.85065365	1.0	0.29629629850387573
36655	0.24432719	0.5487923	1.0	0.0
36656	0.06701082	0.21271345	0.0	0.21008403599262238
36657	0.11131823	0.320287	0.0	0.32786884903907776
36658	0.07371691	0.2304	0.0	0.19230769574642181
36659	0.6979295	0.8968172	1.0	0.19230769574642181
36660	0.45103332	0.75554276	1.0	0.3333333432674408
36661	0.1856071	0.46159625	0.0	0.20000000298023224
36662	0.4560225	0.7592417	1.0	0.0
36663	0.3654048	0.6841503	1.0	0.375
36664	0.59911114	0.8489841	1.0	0.23999999463558197
36665	0.16098067	0.41920042	0.0	0.1111111119389534
36666	0.05048433	0.1666725	0.0	0.26153847575187683
36667	0.08107069	0.24917912	0.0	0.20895522832870483
36668	0.20090261	0.48606116	0.0	0.3333333432674408
36669	0.09522557	0.28362626	0.0	0.2222222238779068
36670	0.092972904	0.2782877	0.0	0.130952388048172
36671	0.11566448	0.32976452	0.0	0.2142857164144516
36672	0.28677958	0.6020025	0.0	0.23529411852359772
36673	0.49054456	0.78365016	1.0	0.0
36674	0.26149118	0.57117826	0.0	0.3333333432674408
36675	0.07885566	0.24358857	0.0	0.2571428716182709
36676	0.19963548	0.484085	1.0	0.1428571492433548
36677	0.5162955	0.80060786	1.0	0.1666666716337204
36678	0.11363205	0.32535422	0.0	0.21978022158145905
36679	0.052326858	0.17198747	0.0	0.12195122241973877
36680	0.46676645	0.7670561	1.0	0.1111111119389534
36681	0.05956149	0.1924071	0.0	0.26829269528388977
36682	0.15242484	0.40352124	0.0	0.21052631735801697
36683	0.61054456	0.85501575	1.0	0.2075471729040146
36684	0.22891364	0.5275812	0.0	0.13333334028720856
36685	0.37952846	0.69706124	1.0	0.5555555820465088
36686	0.23074618	0.5301609	0.0	0.19230769574642181
36687	0.53474665	0.81215954	1.0	0.20000000298023224
36688	0.2077941	0.4966548	0.0	0.20000000298023224
36689	0.3518239	0.6712537	0.0	0.3142857253551483
36690	0.7396522	0.91443694	1.0	0.1599999964237213
36691	0.18591958	0.4621097	0.0	0.5
36692	0.27821925	0.59184086	0.0	0.0
36693	0.30677474	0.6247247	0.0	0.20000000298023224
36694	0.08820623	0.26681486	0.0	0.10526315867900848
36695	0.23754022	0.5395869	1.0	1.0
36696	0.3533231	0.67270136	1.0	0.0
36697	0.17688468	0.4470231	0.0	0.2142857164144516
36698	0.06761032	0.2143169	0.0	0.21686747670173645
36699	0.6001339	0.8495295	1.0	0.21848739683628082
36700	0.46911633	0.7687382	1.0	0.0
36701	0.05570978	0.1816237	0.0	0.1931818127632141
36702	0.3501684	0.66964805	0.0	0.20000000298023224
36703	0.45724684	0.76014256	1.0	0.1875
36704	0.33792114	0.65753317	0.0	0.22448979318141937
36705	0.12851158	0.35679758	0.0	0.2702702581882477
36706	0.57087564	0.83345544	1.0	0.1807228922843933
36707	0.4165728	0.7286995	1.0	0.1794871836900711
36708	0.4679834	0.76792836	1.0	0.25
36709	0.660056	0.87957764	1.0	0.26923078298568726
36710	0.29832065	0.61528546	0.0	0.8333333134651184
36711	0.069874465	0.22033307	0.0	0.20000000298023224
36712	0.6124878	0.85602677	1.0	0.3571428656578064
36713	0.47615537	0.7737208	1.0	0.239130437374115
36714	0.6646043	0.8817152	1.0	0.5
36715	0.026165158	0.09179434	0.0	0.13913042843341827
36716	0.5803156	0.8387507	1.0	0.1666666716337204
36717	0.11119774	0.3200217	0.0	0.20000000298023224
36718	0.48875257	0.78243196	1.0	0.2857142984867096
36719	0.1668458	0.42965573	0.0	0.0
36720	0.3196628	0.6386641	1.0	0.5
36721	0.09163189	0.27508432	0.0	0.17142857611179352
36722	0.058983475	0.1908015	0.0	0.1505376398563385
36723	0.49199903	0.7846352	1.0	0.0
36724	0.15769526	0.4132406	0.0	0.1538461595773697
