	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54241	0.917022	0.9770832	1.0	0.1818181872367859
54242	0.50206184	0.795498	1.0	0.6666666865348816
54243	0.2710779	0.58927816	1.0	0.6666666865348816
54244	0.18107978	0.46035683	0.0	0.0
54245	0.2707886	0.58892363	1.0	0.20000000298023224
54246	0.13409111	0.3739947	0.0	0.0
54247	0.214475	0.512993	0.0	0.1975308656692505
54248	0.5890287	0.8468486	1.0	0.36666667461395264
54249	0.2081007	0.50343263	0.0	0.20370370149612427
54250	0.08768591	0.27050155	0.0	0.1428571492433548
54251	0.30722725	0.6311209	1.0	0.0
54252	0.2776167	0.5972039	0.0	0.0
54253	0.3707373	0.6944672	1.0	0.0
54254	0.48676947	0.78536487	1.0	0.30000001192092896
54255	0.20591906	0.5001102	0.0	0.13333334028720856
54256	0.5611175	0.8314364	1.0	0.2368421107530594
54257	0.2516191	0.56467247	1.0	0.20000000298023224
54258	0.18783316	0.4715287	0.0	0.3392857015132904
54259	0.06796831	0.2195687	0.0	0.21875
54260	0.5953934	0.85023564	1.0	0.22727273404598236
54261	0.2623896	0.5784851	0.0	0.0
54262	0.2142559	0.512668	1.0	0.3333333432674408
54263	0.23557884	0.5431597	1.0	0.25
54264	0.15659079	0.41734713	0.0	0.0
54265	0.11269441	0.32885543	0.0	0.2083333283662796
54266	0.23288018	0.539424	0.0	0.1111111119389534
54267	0.5016099	0.79520375	1.0	0.22580644488334656
54268	0.20225242	0.49446705	0.0	0.0
54269	0.18843648	0.47251308	0.0	0.1875
54270	0.103048	0.30711025	0.0	0.23880596458911896
54271	0.5544319	0.8276035	1.0	0.2666666805744171
54272	0.18774062	0.47137752	0.0	0.30000001192092896
54273	0.47270644	0.7757137	1.0	0.0
54274	0.7308531	0.91286254	1.0	0.4117647111415863
54275	0.4390973	0.7512549	1.0	0.1666666716337204
54276	0.49930996	0.7937014	1.0	0.2916666567325592
54277	0.1757155	0.4512785	0.0	0.3636363744735718
54278	0.15859509	0.4210229	0.0	0.0
54279	0.1908381	0.47640997	0.0	0.20000000298023224
54280	0.04338804	0.14892346	0.0	0.08888889104127884
54281	0.35894933	0.68356746	1.0	0.24242424964904785
54282	0.6920159	0.8965721	1.0	0.20000000298023224
54283	0.078847885	0.24825111	0.0	0.2083333283662796
54284	0.43487436	0.7480336	1.0	0.0
54285	0.5131414	0.80261517	1.0	0.1666666716337204
54286	0.4775239	0.7790567	1.0	0.5
54287	0.25726682	0.57197654	0.0	0.1666666716337204
54288	0.37859988	0.7015413	1.0	0.0
54289	0.5835096	0.84387404	1.0	0.5
54290	0.101010025	0.30239713	0.0	0.1599999964237213
54291	0.35078213	0.6758007	1.0	0.0
54292	0.26192236	0.57789594	1.0	0.0
54293	0.44040132	0.7522428	1.0	0.1428571492433548
54294	0.13284326	0.37147212	0.0	0.095238097012043
54295	0.098330855	0.29613584	0.0	0.06666667014360428
54296	0.25662866	0.57115805	0.0	1.0
54297	0.29608923	0.6187279	1.0	1.0
54298	0.4286623	0.7432314	1.0	0.3333333432674408
54299	0.26195908	0.5779422	1.0	0.0
54300	0.27386272	0.5926741	1.0	0.0
54301	0.1129691	0.3294613	0.0	0.4285714328289032
54302	0.300915	0.6241494	1.0	0.3333333432674408
54303	0.3921623	0.71339095	1.0	1.0
54304	0.41851333	0.73521864	1.0	0.3076923191547394
54305	0.078745276	0.24798736	0.0	0.2647058963775635
54306	0.3559451	0.68073153	1.0	1.0
54307	0.429184	0.7436376	1.0	0.31578946113586426
54308	0.1835841	0.4645327	0.0	0.0
54309	0.3955373	0.71627283	1.0	0.0
54310	0.4946486	0.7906316	1.0	0.1428571492433548
54311	0.34793258	0.67304814	1.0	0.0
54312	0.23596111	0.5436861	1.0	0.25
54313	0.72279584	0.9095799	1.0	0.125
54314	0.4570289	0.7645581	1.0	0.5
54315	0.20913896	0.5050047	0.0	0.5
54316	0.26131976	0.57713485	0.0	0.6666666865348816
54317	0.42621768	0.7413205	1.0	0.25
54318	0.29722494	0.6200111	1.0	0.0
54319	0.105973095	0.31380132	0.0	0.1428571492433548
54320	0.25263682	0.5659988	0.0	0.3333333432674408
54321	0.45824862	0.7654414	1.0	0.5
54322	0.25051695	0.56323105	1.0	0.0
54323	0.5786006	0.8411988	1.0	0.0
54324	0.23105285	0.53687465	0.0	0.0
54325	0.54658395	0.8230312	1.0	0.5
54326	0.6294872	0.8676296	1.0	1.0
54327	0.42012605	0.736506	0.0	0.47058823704719543
54328	0.09896785	0.29763135	0.0	0.0
54329	0.7971865	0.93813527	1.0	0.2142857164144516
54330	0.45577878	0.7636498	1.0	1.0
54331	0.14982766	0.40472633	0.0	0.20000000298023224
54332	0.16585246	0.43409353	0.0	0.2857142984867096
54333	0.23957172	0.54862434	1.0	1.0
54334	0.23520294	0.54264146	0.0	0.0
54335	0.18599564	0.46851677	0.0	0.5
54336	0.33796754	0.6632426	1.0	0.25
54337	0.25423813	0.56807667	0.0	0.1666666716337204
54338	0.1440118	0.39359674	0.0	0.4285714328289032
54339	0.50401753	0.7967677	1.0	0.1538461595773697
54340	0.3085714	0.6325881	0.0	0.5
54341	0.61427486	0.8600205	1.0	0.375
54342	0.44527787	0.75590795	1.0	0.3333333432674408
54343	0.7370063	0.9153367	1.0	0.4000000059604645
54344	0.09756768	0.29433882	0.0	0.26923078298568726
54345	0.13129345	0.36832076	0.0	0.21621622145175934
54346	0.54878306	0.8243205	1.0	0.3181818127632141
54347	0.33703354	0.662309	1.0	0.5
54348	0.47656843	0.7783968	1.0	0.0
54349	0.07072148	0.22696716	0.0	0.16129031777381897
54350	0.54538804	0.8223274	1.0	0.3333333432674408
54351	0.3744376	0.6978156	1.0	1.0
54352	0.078635246	0.24770454	0.0	0.25
54353	0.25723094	0.5719305	1.0	0.0
54354	0.10461539	0.31070626	0.0	0.1785714328289032
54355	0.2705889	0.5886788	1.0	0.0
54356	0.3633756	0.6877025	1.0	1.0
54357	0.15358526	0.41178036	0.0	0.25
54358	0.19502172	0.48311603	0.0	0.2954545319080353
54359	0.51348555	0.80283344	1.0	0.3913043439388275
54360	0.34925726	0.6743305	1.0	0.10000000149011612
54361	0.59325415	0.84910226	1.0	0.3513513505458832
54362	0.5201699	0.80703634	1.0	0.3076923191547394
54363	0.4444467	0.7552864	1.0	0.38461539149284363
54364	0.6911249	0.89618415	1.0	0.31578946113586426
54365	0.5201437	0.8070199	1.0	0.5
54366	0.5876089	0.84608674	1.0	0.29411765933036804
54367	0.7311377	0.9129776	1.0	0.3478260934352875
54368	0.23628417	0.5441304	0.0	0.3214285671710968
54369	0.22143242	0.52318454	0.0	1.0
54370	0.5176362	0.8054507	1.0	0.5
54371	0.59970784	0.85250574	1.0	0.47999998927116394
54372	0.6059093	0.855733	1.0	0.20000000298023224
54373	0.19051328	0.47588482	0.0	0.10000000149011612
54374	0.6858191	0.89385974	1.0	0.47826087474823
54375	0.16910249	0.43982837	0.0	0.13636364042758942
54376	0.5975338	0.8513645	1.0	0.25
54377	0.5577925	0.82953715	1.0	0.25
54378	0.39694262	0.7174651	1.0	0.0
54379	0.6828201	0.89253545	1.0	0.25925925374031067
54380	0.6377003	0.8716402	1.0	0.3571428656578064
54381	0.22550428	0.52903485	0.0	0.4000000059604645
54382	0.22105843	0.5226429	0.0	1.0
54383	0.27542073	0.5945607	0.0	0.5
54384	0.49911627	0.7935746	1.0	1.0
54385	0.40368065	0.72311985	1.0	0.0
54386	0.39495113	0.7157742	1.0	0.0
54387	0.52719796	0.8113862	1.0	0.4000000059604645
54388	0.16047344	0.4244415	0.0	1.0
54389	0.7108867	0.90463656	1.0	0.5
54390	0.55238074	0.82641613	1.0	0.3333333432674408
54391	0.5588837	0.83016205	1.0	0.0
54392	0.32899517	0.65416765	0.0	0.1111111119389534
54393	0.70575476	0.902472	1.0	0.17391304671764374
54394	0.5433223	0.82110727	1.0	0.5
54395	0.33231613	0.65755445	1.0	0.6666666865348816
54396	0.49081573	0.7880819	1.0	0.10000000149011612
54397	0.41477433	0.7322131	1.0	0.0
54398	0.30994418	0.63408047	1.0	0.0
54399	0.40926003	0.7277264	1.0	0.5
54400	0.19037476	0.47566074	0.0	0.11764705926179886
54401	0.40221286	0.72189677	1.0	0.0
54402	0.17259243	0.44590715	0.0	0.0
54403	0.18803886	0.47186458	0.0	0.3333333432674408
54404	0.4265555	0.7415853	1.0	0.1818181872367859
54405	0.6749143	0.8890072	1.0	0.20253165066242218
54406	0.126216	0.35785282	0.0	0.3333333432674408
54407	0.55213827	0.82627535	1.0	0.22641509771347046
54408	0.26829192	0.58585036	0.0	0.0
54409	0.55214334	0.8262783	1.0	0.3333333432674408
54410	0.38780734	0.70963347	1.0	0.0
54411	0.33389872	0.6591568	1.0	0.5
54412	0.13269001	0.3711614	0.0	0.0
54413	0.49103436	0.7882279	1.0	0.3333333432674408
54414	0.21814159	0.5183951	0.0	0.22727273404598236
54415	0.3561114	0.6808891	1.0	0.0
54416	0.43572232	0.7486832	1.0	0.23999999463558197
54417	0.13739395	0.38060945	0.0	0.31578946113586426
54418	0.44628334	0.7566581	1.0	0.2857142984867096
54419	0.32159376	0.6464991	1.0	0.3333333432674408
54420	0.44255364	0.7538659	1.0	0.25
54421	0.34083825	0.6660963	1.0	0.0
54422	0.1748181	0.44974157	0.0	0.09090909361839294
54423	0.38678193	0.70874226	0.0	0.0
54424	0.4934332	0.78982556	1.0	0.15789473056793213
54425	0.07808289	0.2462821	0.0	0.06896551698446274
54426	0.41081047	0.7289944	1.0	0.0
54427	0.26590812	0.5828926	0.0	0.125
54428	0.21263096	0.5102496	0.0	0.4285714328289032
54429	0.4184446	0.7351637	1.0	0.0
54430	0.33721864	0.6624942	0.0	0.25
54431	0.46242	0.76844275	1.0	0.0
54432	0.11842495	0.34134924	0.0	0.5
54433	0.36383456	0.68812835	1.0	0.125
54434	0.47184902	0.77511454	1.0	0.13953489065170288
54435	0.5823444	0.84324163	1.0	0.18965516984462738
54436	0.38482642	0.7070358	1.0	1.0
54437	0.3800255	0.70280755	1.0	0.3333333432674408
54438	0.42865497	0.7432256	1.0	0.5
54439	0.45493597	0.7630359	1.0	0.1666666716337204
54440	0.52496564	0.8100121	1.0	0.23076923191547394
54441	0.26374197	0.58018506	1.0	0.1538461595773697
54442	0.57182324	0.83745825	1.0	0.2222222238779068
54443	0.26054367	0.5761524	1.0	0.0
54444	0.08733362	0.2696317	0.0	0.20000000298023224
54445	0.56286955	0.83243155	1.0	0.23076923191547394
54446	0.24574256	0.55692554	0.0	0.25
54447	0.3016823	0.6250041	0.0	0.4117647111415863
54448	0.21558821	0.5146405	0.0	0.1111111119389534
54449	0.43190068	0.7457443	1.0	0.0833333358168602
54450	0.36506802	0.68926996	1.0	0.34285715222358704
54451	0.1974152	0.48690665	0.0	0.2195121943950653
54452	0.16983229	0.44110638	0.0	0.1666666716337204
54453	0.15225652	0.409298	0.0	0.1764705926179886
54454	0.22010317	0.5212566	0.0	0.125
54455	0.33785436	0.66312957	1.0	0.5
54456	0.61199874	0.8588613	1.0	0.3333333432674408
54457	0.5664321	0.83444345	1.0	0.1111111119389534
54458	0.6545478	0.87966204	1.0	0.47826087474823
54459	0.075074136	0.23846856	0.0	0.12903225421905518
54460	0.2537395	0.56743073	0.0	0.2857142984867096
54461	0.48808712	0.78625244	1.0	0.29411765933036804
54462	0.57915324	0.84150124	1.0	0.1071428582072258
54463	0.30633783	0.63014674	0.0	0.4444444477558136
54464	0.28123766	0.6015224	0.0	0.0
54465	0.19408739	0.48162735	1.0	1.0
54466	0.22920462	0.53427994	0.0	0.0
54467	0.67700005	0.88994324	1.0	0.20000000298023224
54468	0.25679034	0.5713655	0.0	0.2857142984867096
54469	0.19017664	0.4753401	0.0	0.375
54470	0.3033314	0.62683415	0.0	0.4000000059604645
54471	0.18927905	0.47388417	0.0	0.24074074625968933
54472	0.66072345	0.8825356	1.0	0.34375
54473	0.65866935	0.8815837	1.0	0.2222222238779068
54474	0.7023077	0.9010061	1.0	0.1538461595773697
54475	0.84605217	0.95495963	1.0	0.1818181872367859
54476	0.64147323	0.87346035	1.0	0.5
54477	0.52078676	0.80742085	1.0	0.5333333611488342
54478	0.17156601	0.4441278	0.0	0.0
54479	0.2524753	0.56578845	0.0	0.27586206793785095
54480	0.5708426	0.8369125	1.0	0.375
54481	0.62109655	0.8634621	1.0	0.30000001192092896
54482	0.20186085	0.4938599	0.0	0.46666666865348816
54483	0.19142935	0.47736377	0.0	0.21739129722118378
54484	0.33576012	0.6610319	1.0	0.0
54485	0.16250831	0.42811662	0.0	0.1515151560306549
54486	0.09069702	0.27787825	0.0	0.1428571492433548
54487	0.31406942	0.63852787	1.0	1.0
54488	0.115269065	0.33450657	0.0	0.23728813230991364
54489	0.09280723	0.28298813	0.0	0.25
54490	0.36470172	0.68893135	1.0	0.1428571492433548
54491	0.2545585	0.568491	0.0	0.0
54492	0.59843695	0.8518392	1.0	0.2857142984867096
54493	0.19187671	0.47808444	0.0	0.3333333432674408
54494	0.4904227	0.7878191	1.0	0.4000000059604645
54495	0.68463594	0.8933383	1.0	0.30000001192092896
54496	0.05207306	0.17487153	0.0	0.1538461595773697
54497	0.42222333	0.7381722	1.0	0.0
54498	0.4706759	0.7742928	1.0	0.3333333432674408
54499	0.27758318	0.59716374	0.0	0.0
54500	0.21994483	0.5210264	0.0	1.0
54501	0.4136256	0.7312838	1.0	0.4000000059604645
54502	0.14502978	0.39556372	0.0	0.0
54503	0.16951084	0.4405439	0.0	0.0
54504	0.13230982	0.3703897	0.0	0.29629629850387573
54505	0.59609044	0.8506038	1.0	0.20370370149612427
54506	0.13988191	0.38553315	0.0	0.4000000059604645
54507	0.15235743	0.40948695	0.0	0.1599999964237213
54508	0.1292482	0.3641308	0.0	0.15000000596046448
54509	0.09125838	0.27924246	0.0	0.09677419066429138
54510	0.52515817	0.81013083	1.0	0.5
54511	0.5322213	0.81445277	1.0	0.380952388048172
54512	0.2683728	0.58595026	0.0	0.0
54513	0.39657232	0.7171514	1.0	0.1818181872367859
54514	0.094580114	0.28724378	0.0	0.23529411852359772
54515	0.56792074	0.83527946	1.0	0.125
54516	0.18855	0.47269797	0.0	0.0
54517	0.43755716	0.75008404	1.0	0.0833333358168602
54518	0.40998924	0.7283234	1.0	0.125
54519	0.06090662	0.20013827	0.0	0.19672131538391113
54520	0.39972013	0.71980846	1.0	0.5
54521	0.03758809	0.13094702	0.0	0.1964285671710968
54522	0.07014644	0.22542998	0.0	0.1818181872367859
54523	0.69849026	0.8993716	1.0	0.4166666567325592
54524	0.41304708	0.73081464	1.0	0.3636363744735718
54525	0.6658297	0.8848851	1.0	0.1818181872367859
54526	0.5160828	0.8044742	1.0	0.40909090638160706
54527	0.6616648	0.88297033	1.0	0.10000000149011612
54528	0.7225376	0.9094738	1.0	0.5454545617103577
54529	0.1953161	0.4835841	0.0	0.20000000298023224
54530	0.23423627	0.54130554	0.0	0.2777777910232544
54531	0.168001	0.4378929	0.0	0.1428571492433548
54532	0.24906906	0.5613294	1.0	0.0
54533	0.25822866	0.57320684	0.0	0.4000000059604645
54534	0.2934602	0.61574	1.0	0.0
54535	0.3606966	0.685206	1.0	0.3333333432674408
54536	0.34966326	0.6747226	0.0	0.4000000059604645
54537	0.3508885	0.67590296	1.0	0.5
54538	0.094507724	0.28707063	0.0	0.3333333432674408
54539	0.1930295	0.4799355	0.0	0.2222222238779068
54540	0.579878	0.8418976	1.0	0.20000000298023224
54541	0.8897922	0.96889424	1.0	0.2689075767993927
54542	0.15588018	0.41603696	0.0	0.375
54543	0.7169436	0.9071645	1.0	0.3137255012989044
54544	0.11901277	0.3426134	0.0	0.24731183052062988
54545	0.53967017	0.81893635	1.0	0.17391304671764374
54546	0.42874452	0.7432955	1.0	1.0
54547	0.3792697	0.70213675	1.0	0.5
54548	0.42653716	0.74157083	1.0	0.0
54549	0.6382604	0.8719114	1.0	0.1666666716337204
54550	0.65264237	0.8787683	1.0	0.3243243098258972
54551	0.8368635	0.9519018	1.0	0.4117647111415863
54552	0.89433324	0.9702848	1.0	0.2857142984867096
54553	0.45932713	0.76622045	1.0	0.5
54554	0.42135143	0.73748064	1.0	0.0
54555	0.4796417	0.7805141	1.0	0.5
54556	0.15755099	0.41911176	0.0	0.0
54557	0.3580858	0.6827549	0.0	0.1875
54558	0.3805457	0.7032683	1.0	0.5
54559	0.37858313	0.7015263	1.0	0.25
54560	0.57293224	0.83807415	1.0	0.261904776096344
54561	0.8135177	0.94391537	1.0	0.2750000059604645
54562	0.27905142	0.59892094	1.0	0.3333333432674408
54563	0.5165401	0.8047621	1.0	0.1428571492433548
54564	0.21241412	0.5099257	0.0	0.4615384638309479
54565	0.21362448	0.5117299	0.0	0.0
54566	0.3442537	0.6694609	0.0	0.6000000238418579
54567	0.6381334	0.8718499	1.0	0.5714285969734192
54568	0.7084578	0.90361464	1.0	0.2857142984867096
54569	0.54449856	0.8218028	1.0	0.20000000298023224
54570	0.12694967	0.3593793	0.0	0.0
54571	0.6819625	0.8921554	1.0	0.3095238208770752
54572	0.2371451	0.5453121	0.0	0.0
54573	0.24488145	0.5557775	0.0	0.190476194024086
54574	0.5611072	0.8314305	1.0	0.21052631735801697
54575	0.26535404	0.582202	0.0	0.0
54576	0.5784506	0.84111655	1.0	0.3076923191547394
54577	0.07043284	0.22619611	0.0	0.1111111119389534
54578	0.09043652	0.27724403	0.0	0.21739129722118378
54579	0.5678955	0.8352653	1.0	0.0
54580	0.10100746	0.3023913	0.0	0.10526315867900848
54581	0.05987385	0.19724053	0.0	0.29411765933036804
54582	0.38071018	0.7034139	1.0	0.0
54583	0.2751652	0.5942519	0.0	0.20000000298023224
54584	0.3348205	0.66008675	1.0	0.1666666716337204
54585	0.56044924	0.83105576	1.0	0.5333333611488342
54586	0.37889683	0.70180535	1.0	0.0
54587	0.4359272	0.74884	1.0	0.260869562625885
54588	0.23212671	0.5383748	0.0	0.1666666716337204
54589	0.19248724	0.47906572	0.0	0.31578946113586426
54590	0.30816144	0.63214135	1.0	0.0
54591	0.45378825	0.7621978	1.0	0.1666666716337204
54592	0.5571056	0.82914317	1.0	0.0
54593	0.22420797	0.52718127	0.0	0.0
54594	0.2507853	0.56358254	0.0	0.25
54595	0.3551467	0.6799737	0.0	0.2857142984867096
54596	0.35525537	0.68007696	0.0	0.0
54597	0.10059923	0.30144197	0.0	0.1666666716337204
54598	0.5555191	0.8282307	1.0	0.125
54599	0.39586183	0.7165485	1.0	0.5
54600	0.06900737	0.2223722	0.0	0.125
54601	0.45790586	0.76519346	1.0	0.5
54602	0.6984768	0.8993659	1.0	0.2916666567325592
54603	0.88141453	0.96630204	1.0	0.1666666716337204
54604	0.6316653	0.8686997	1.0	0.29411765933036804
54605	0.40652716	0.7254786	1.0	0.0
54606	0.6704048	0.88697016	0.0	0.22727273404598236
54607	0.46074355	0.7672402	1.0	0.4615384638309479
54608	0.51458395	0.80352855	1.0	0.4000000059604645
54609	0.6465683	0.8758964	1.0	0.17777778208255768
54610	0.2957849	0.6183832	1.0	0.0
54611	0.27463847	0.5936146	0.0	0.5
54612	0.46295086	0.7688225	0.0	0.2666666805744171
54613	0.12671858	0.35889894	0.0	0.20000000298023224
54614	0.6253469	0.8655821	1.0	0.3333333432674408
54615	0.5527405	0.82662475	0.0	0.20000000298023224
54616	0.41699377	0.7340007	0.0	0.2800000011920929
54617	0.29243702	0.6145705	1.0	0.1666666716337204
54618	0.52149355	0.80786085	1.0	0.0
54619	0.11573607	0.33552518	0.0	0.25
54620	0.19212177	0.4784786	0.0	0.25806450843811035
54621	0.76789427	0.9273449	1.0	0.0
54622	0.41517195	0.73253405	1.0	0.5
54623	0.21105585	0.5078919	0.0	0.0
54624	0.33476532	0.6600311	0.0	0.25
54625	0.3731509	0.69665504	1.0	0.5
54626	0.5674644	0.8350234	1.0	0.6000000238418579
54627	0.3291611	0.65433764	1.0	1.0
54628	0.17505306	0.45014456	0.0	0.3055555522441864
54629	0.1181348	0.34072384	0.0	0.2857142984867096
54630	0.667797	0.8857839	1.0	0.2075471729040146
54631	0.27047503	0.58853906	0.0	0.1875
54632	0.6591538	0.8818085	1.0	0.13333334028720856
54633	0.4335177	0.7469913	0.0	0.3333333432674408
54634	0.68935645	0.895412	1.0	0.1875
54635	0.662366	0.88329387	1.0	0.2750000059604645
54636	0.20134148	0.4930534	0.0	0.3499999940395355
54637	0.641794	0.87361455	1.0	0.6363636255264282
54638	0.16294572	0.42890286	0.0	0.13793103396892548
54639	0.8472035	0.95533943	1.0	0.20000000298023224
54640	0.17635962	0.4523783	0.0	0.2857142984867096
54641	0.9211321	0.97828865	1.0	0.38461539149284363
54642	0.12610751	0.35762691	0.0	0.24444444477558136
54643	0.25834757	0.57335865	0.0	0.5
54644	0.49688894	0.79211116	1.0	0.1666666716337204
54645	0.34381866	0.6690342	0.0	0.07692307978868484
54646	0.368941	0.6928294	0.0	0.1818181872367859
54647	0.107783854	0.31790048	0.0	0.20000000298023224
54648	0.37258658	0.6961449	0.0	0.6666666865348816
54649	0.6813849	0.891899	1.0	0.3777777850627899
54650	0.53981155	0.81902075	1.0	0.21052631735801697
54651	0.4444724	0.7553056	1.0	0.1666666716337204
54652	0.14420062	0.3939622	0.0	0.3076923191547394
54653	0.3266737	0.6517804	0.0	0.2222222238779068
54654	0.4663574	0.7712475	1.0	0.2461538463830948
54655	0.84979874	0.956193	1.0	0.25
54656	0.7481764	0.91975725	1.0	0.43589743971824646
54657	0.3248794	0.64992404	1.0	0.3333333432674408
54658	0.25694337	0.5715619	0.0	0.1818181872367859
54659	0.6663644	0.8851297	1.0	0.375
54660	0.5104338	0.8008929	1.0	0.0
54661	0.5061277	0.7981312	1.0	0.5
54662	0.60878944	0.85721755	1.0	0.75
54663	0.34696501	0.6721083	0.0	0.46666666865348816
54664	0.6072549	0.85642767	1.0	0.4545454680919647
54665	0.668007	0.88587964	1.0	0.25
54666	0.8477269	0.9555118	1.0	0.2857142984867096
54667	0.639548	0.8725333	1.0	0.20000000298023224
54668	0.47845173	0.7796961	1.0	0.20000000298023224
54669	0.7715789	0.9287332	1.0	0.2857142984867096
54670	0.18346429	0.4643337	0.0	0.1111111119389534
54671	0.5571793	0.8291854	1.0	0.800000011920929
54672	0.66544753	0.8847101	1.0	0.125
54673	0.25747156	0.5722388	0.0	1.0
54674	0.47111735	0.77460235	1.0	0.0
54675	0.71322894	0.9056176	1.0	0.2857142984867096
54676	0.38470924	0.7069332	0.0	0.0
54677	0.6125584	0.8591469	1.0	0.5454545617103577
54678	0.199354	0.48995277	0.0	0.3611111044883728
54679	0.50760084	0.79907906	1.0	0.2857142984867096
54680	0.6651722	0.88458383	1.0	0.3125
54681	0.7603984	0.92449224	1.0	0.0
54682	0.7536636	0.921896	1.0	0.25
54683	0.21385285	0.5120694	0.0	0.29411765933036804
54684	0.3606504	0.68516266	1.0	0.0
54685	0.32042795	0.64527583	0.0	0.0
54686	0.4900361	0.78756034	1.0	0.0
54687	0.7025577	0.9011128	1.0	0.4137931168079376
54688	0.52218735	0.80829215	1.0	0.0
54689	0.86436075	0.9609145	1.0	0.13333334028720856
54690	0.099689245	0.29931977	0.0	0.21052631735801697
54691	0.7744634	0.92981374	1.0	0.2750000059604645
54692	0.8030398	0.9402258	1.0	0.38181817531585693
54693	0.3603313	0.68486404	1.0	0.0
54694	0.86606675	0.96146023	1.0	0.20000000298023224
54695	0.2678265	0.5852746	1.0	0.09090909361839294
54696	0.7267788	0.91120875	1.0	0.21052631735801697
54697	0.40888196	0.72741634	1.0	0.30000001192092896
54698	0.4196965	0.7361636	1.0	0.3333333432674408
54699	0.5875859	0.84607434	1.0	0.3333333432674408
54700	0.7944651	0.93715614	1.0	0.20000000298023224
54701	0.039855152	0.13803717	0.0	0.0833333358168602
54702	0.6208831	0.8633552	1.0	0.48148149251937866
54703	0.27368343	0.59245634	1.0	0.0
54704	0.4460207	0.7564623	1.0	0.2857142984867096
54705	0.42668036	0.74168307	1.0	0.0
54706	0.42167443	0.73773694	1.0	0.25
54707	0.45823702	0.7654331	1.0	0.5
54708	0.24183568	0.55169	0.0	0.20000000298023224
54709	0.2920211	0.6140941	1.0	0.20000000298023224
54710	0.5257129	0.8104727	1.0	0.6000000238418579
54711	0.6830114	0.8926202	1.0	0.2222222238779068
54712	0.14467436	0.39487785	0.0	0.5
54713	0.12659433	0.35864058	0.0	0.125
54714	0.34437132	0.6695762	1.0	0.25
54715	0.3073581	0.631264	0.0	0.0
54716	0.080048114	0.2513265	0.0	0.25
54717	0.09874463	0.2971079	0.0	0.09090909361839294
54718	0.6778031	0.8903027	1.0	0.2857142984867096
54719	0.31170994	0.635991	1.0	0.5
54720	0.36048493	0.6850079	0.0	0.4166666567325592
54721	0.64952195	0.8772973	1.0	0.2222222238779068
54722	0.17298526	0.44658628	0.0	0.0833333358168602
54723	0.38404706	0.7063532	1.0	0.30000001192092896
54724	0.28305033	0.6036656	0.0	0.6666666865348816
54725	0.6208116	0.86331934	1.0	0.1428571492433548
54726	0.48138878	0.78171074	1.0	0.30000001192092896
54727	0.21872717	0.5192514	0.0	0.24074074625968933
54728	0.5718023	0.8374467	1.0	0.19354838132858276
54729	0.49509978	0.7909302	1.0	0.4444444477558136
54730	0.16678175	0.4357407	0.0	0.22727273404598236
54731	0.64047354	0.87297946	1.0	0.3636363744735718
54732	0.36743683	0.69145155	0.0	0.3499999940395355
54733	0.15849224	0.42083496	0.0	0.25
54734	0.80677086	0.9415473	1.0	0.3888888955116272
54735	0.54531175	0.8222825	1.0	0.2857142984867096
54736	0.25020057	0.56281626	1.0	1.0
54737	0.33702475	0.6623001	0.0	0.0
54738	0.5896703	0.84719205	1.0	0.4615384638309479
54739	0.5657055	0.8340343	1.0	0.3529411852359772
54740	0.30953544	0.63363683	1.0	0.29411765933036804
54741	0.68202406	0.8921827	1.0	0.2549019753932953
54742	0.13988987	0.3855487	0.0	0.125
54743	0.057596266	0.19079813	0.0	0.2083333283662796
54744	0.8080671	0.9420044	1.0	0.33898305892944336
54745	0.094901174	0.28801072	0.0	0.2777777910232544
54746	0.7442365	0.91820836	1.0	0.2295081913471222
54747	0.24187374	0.5517413	0.0	0.3199999928474426
54748	0.2585483	0.57361495	1.0	0.0
54749	0.1771422	0.45371103	1.0	0.05263157933950424
54750	0.08708981	0.26902902	0.0	0.09090909361839294
54751	0.4566512	0.7642839	1.0	0.2857142984867096
54752	0.33286083	0.6581068	1.0	0.0
54753	0.4441779	0.75508505	1.0	0.4545454680919647
54754	0.143718	0.39302757	0.0	0.375
54755	0.38487118	0.70707494	0.0	1.0
54756	0.26074874	0.57641226	1.0	0.0
54757	0.1454503	0.3963739	0.0	0.2678571343421936
54758	0.12716818	0.35983288	0.0	0.1764705926179886
54759	0.52463806	0.8098098	1.0	0.0
54760	0.262702	0.5788785	0.0	0.4285714328289032
54761	0.21944109	0.52029294	0.0	0.20000000298023224
54762	0.25179434	0.56490123	0.0	1.0
54763	0.28192854	0.6023407	0.0	0.1666666716337204
54764	0.7029822	0.90129375	1.0	0.1785714328289032
54765	0.3555265	0.6803343	1.0	0.20000000298023224
54766	0.3932603	0.71433145	1.0	1.0
54767	0.5597774	0.83067256	1.0	0.22580644488334656
54768	0.25567687	0.569934	1.0	0.0
54769	0.4005934	0.7205416	1.0	0.1538461595773697
54770	0.45213395	0.76098555	1.0	0.0
54771	0.2629066	0.579136	0.0	0.6666666865348816
54772	0.500258	0.79432166	1.0	0.22727273404598236
54773	0.67745864	0.8901486	1.0	0.11764705926179886
54774	0.51114583	0.8013469	1.0	0.4000000059604645
54775	0.25157702	0.5646175	0.0	0.1666666716337204
54776	0.6272988	0.8665496	1.0	0.4736842215061188
54777	0.4781257	0.7794715	1.0	0.0
