	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
63229	0.46448827	0.7175008	1.0	1.0
63230	0.1325331	0.30909377	0.0	0.0
63231	0.22639999	0.4614848	0.0	0.27586206793785095
63232	0.5122587	0.75462437	1.0	0.4615384638309479
63233	0.4762765	0.7269931	1.0	0.5714285969734192
63234	0.20832437	0.43519902	0.0	0.0
63235	0.2337445	0.4718046	0.0	0.4444444477558136
63236	0.61542624	0.8241274	1.0	0.3076923191547394
63237	0.433638	0.69154704	0.0	0.23076923191547394
63238	0.3310169	0.5916513	0.0	0.1428571492433548
63239	0.54465395	0.7779015	1.0	0.2222222238779068
63240	0.7353112	0.890526	1.0	0.4375
63241	0.7723329	0.90853834	1.0	0.3125
63242	0.41631997	0.6762271	1.0	0.25
63243	0.17886946	0.38944623	0.0	0.6666666865348816
63244	0.15695521	0.35281822	0.0	0.3333333432674408
63245	0.48762697	0.73592263	1.0	0.25
63246	0.16208056	0.36159623	0.0	0.0
63247	0.20484343	0.42998612	0.0	0.15789473056793213
63248	0.6506938	0.8450738	1.0	0.3333333432674408
63249	0.54626435	0.77902156	1.0	0.07692307978868484
63250	0.5199271	0.7602656	1.0	0.375
63251	0.62055105	0.8272517	1.0	0.0
63252	0.5673402	0.7933754	1.0	0.0
63253	0.28901997	0.5434493	1.0	0.0
63254	0.19115344	0.40898874	0.0	0.0
63255	0.16866511	0.3726811	0.0	1.0
63256	0.1523926	0.3448913	0.0	0.1666666716337204
63257	0.6192424	0.82645655	1.0	0.10526315867900848
63258	0.7744289	0.90952724	1.0	0.20967741310596466
63259	0.5378405	0.7731242	1.0	0.0
63260	0.64370745	0.8410254	1.0	0.2702702581882477
63261	0.25105023	0.49534172	1.0	0.0
63262	0.40306565	0.6641129	1.0	0.0
63263	0.5647513	0.7916423	1.0	0.16129031777381897
63264	0.45661357	0.7110321	1.0	1.0
63265	0.46811968	0.7204492	1.0	0.25
63266	0.21000043	0.4376912	0.0	0.20000000298023224
63267	0.18281287	0.39579445	0.0	0.0
63268	0.45369375	0.7086069	1.0	0.3333333432674408
63269	0.37735736	0.6395946	1.0	0.0
63270	0.3910506	0.65282655	1.0	0.1111111119389534
63271	0.6530731	0.8464415	1.0	0.6666666865348816
63272	0.8654624	0.94958836	1.0	0.4444444477558136
63273	0.2580843	0.50460887	1.0	0.5
63274	0.8555231	0.9454725	1.0	0.20000000298023224
63275	0.8612554	0.94785345	1.0	0.25
63276	0.6448283	0.84167826	1.0	0.3636363744735718
63277	0.18092486	0.3927639	0.0	0.0
63278	0.289625	0.54417926	0.0	0.0
63279	0.4103213	0.6707872	1.0	0.0
63280	0.16689119	0.3697157	0.0	0.25
63281	0.15179121	0.34383833	0.0	0.3214285671710968
63282	0.34828645	0.6101174	1.0	0.0
63283	0.48948196	0.7373629	1.0	0.5
63284	0.12966704	0.30374652	0.0	0.0
63285	0.3460207	0.60773665	0.0	0.3333333432674408
63286	0.40577903	0.6666212	1.0	0.0
63287	0.5146539	0.75639546	1.0	0.3333333432674408
63288	0.3550573	0.617158	0.0	0.10000000149011612
63289	0.5893615	0.8077897	1.0	0.30000001192092896
63290	0.47453567	0.7256055	1.0	0.0
63291	0.25560632	0.5013634	1.0	0.0
63292	0.5065812	0.7503934	1.0	0.4285714328289032
63293	0.36709243	0.62940717	1.0	1.0
63294	0.39972994	0.6610092	1.0	0.0
63295	0.24610063	0.4887186	0.0	0.75
63296	0.5159314	0.7573366	1.0	0.1666666716337204
63297	0.684763	0.8641428	1.0	0.2222222238779068
63298	0.20165133	0.42516145	0.0	0.0
63299	0.6102853	0.8209647	1.0	0.25
63300	0.12309235	0.29129934	0.0	0.27272728085517883
63301	0.46942264	0.7215017	1.0	0.4000000059604645
63302	0.5944108	0.8110144	1.0	0.2222222238779068
63303	0.40116152	0.6623439	1.0	0.5
63304	0.4670644	0.7195946	1.0	0.5
63305	0.28731465	0.5413859	0.0	0.25
63306	0.58665985	0.80605227	1.0	0.0
63307	0.36258274	0.6248565	1.0	0.5
63308	0.52760917	0.76583385	0.0	0.3076923191547394
63309	0.13164708	0.30744565	0.0	0.5
63310	0.29012996	0.5447877	0.0	0.0
63311	0.2574303	0.50375426	0.0	0.1666666716337204
63312	0.30096942	0.557667	0.0	0.1818181872367859
63313	0.2617069	0.50931627	1.0	0.0
63314	0.24314842	0.48472726	0.0	0.25
63315	0.15841001	0.3553233	0.0	0.3333333432674408
63316	0.30004978	0.5565877	1.0	1.0
63317	0.28676915	0.5407241	0.0	0.30000001192092896
63318	0.38359982	0.6456766	0.0	0.6666666865348816
63319	0.46906033	0.72120935	1.0	0.5
63320	0.42133284	0.6807196	1.0	0.20000000298023224
63321	0.63814676	0.83776814	1.0	0.0
63322	0.12519816	0.29531378	0.0	0.0
63323	0.33771044	0.598897	1.0	1.0
63324	0.42301294	0.6822147	1.0	1.0
63325	0.3477295	0.60953325	0.0	0.0
63326	0.2827672	0.53584063	1.0	0.0
63327	0.66757405	0.85465884	1.0	0.375
63328	0.62763363	0.83152354	1.0	0.25
63329	0.29935783	0.55577385	1.0	1.0
63330	0.209979	0.43765938	0.0	0.0
63331	0.3199969	0.5794702	1.0	0.0
63332	0.5328586	0.7695921	1.0	0.3333333432674408
63333	0.5204509	0.76064783	1.0	0.0
63334	0.41977555	0.6793291	1.0	1.0
63335	0.36582834	0.6281363	1.0	0.25
63336	0.17458725	0.3824709	0.0	0.0
63337	0.2996611	0.55613065	0.0	1.0
63338	0.7784577	0.91141903	1.0	0.34210526943206787
63339	0.22101912	0.4537942	1.0	0.0
63340	0.59377605	0.8106107	1.0	0.10000000149011612
63341	0.7955463	0.9193148	1.0	0.23529411852359772
63342	0.6749195	0.8587451	1.0	0.3913043439388275
63343	0.18608993	0.40101576	0.0	0.2916666567325592
63344	0.29187116	0.54687977	0.0	0.15789473056793213
63345	0.49166518	0.7390512	1.0	0.0
63346	0.54451734	0.77780616	1.0	0.3333333432674408
63347	0.5031271	0.7477964	1.0	0.5
63348	0.5872293	0.80641913	1.0	0.4615384638309479
63349	0.28598836	0.539775	0.0	0.0
63350	0.4780227	0.7283801	1.0	0.0
63351	0.31883645	0.57816887	0.0	0.23529411852359772
63352	0.38082737	0.6429858	0.0	0.0
63353	0.70716697	0.8761048	1.0	0.0
63354	0.23436493	0.47266707	0.0	0.20000000298023224
63355	0.17249006	0.37902325	0.0	0.5
63356	0.17954266	0.39053506	0.0	0.1111111119389534
63357	0.23685694	0.47611716	0.0	0.3333333432674408
63358	0.48195294	0.7314842	1.0	0.5
63359	0.23113093	0.46815538	0.0	0.0
63360	0.40096512	0.6621612	1.0	0.3181818127632141
63361	0.41285914	0.6730972	0.0	0.3571428656578064
63362	0.74180317	0.89376104	1.0	0.3333333432674408
63363	0.1884174	0.40469474	0.0	0.0
63364	0.120571405	0.2864589	0.0	0.2222222238779068
63365	0.3467422	0.60849607	0.0	0.0714285746216774
63366	0.40498364	0.6658874	1.0	0.3333333432674408
63367	0.35871524	0.62091655	0.0	0.38297873735427856
63368	0.63444936	0.835585	1.0	0.25
63369	0.69529426	0.8698206	1.0	0.25
63370	0.33043575	0.59101677	0.0	0.3333333432674408
63371	0.33073318	0.5913416	1.0	0.6666666865348816
63372	0.28252834	0.5355476	1.0	0.3333333432674408
63373	0.55194235	0.7829442	1.0	1.0
63374	0.2585181	0.5051749	1.0	0.0
63375	0.3848163	0.646852	0.0	0.0
63376	0.1805518	0.39216322	0.0	0.1666666716337204
63377	0.36266112	0.624936	1.0	0.0
63378	0.37156418	0.63387406	1.0	0.0
63379	0.4618859	0.7153746	1.0	0.0
63380	0.41997957	0.67951155	1.0	0.75
63381	0.27933723	0.53161615	0.0	0.0
63382	0.38884896	0.6507261	1.0	0.5
63383	0.10826555	0.2622715	0.0	0.27272728085517883
63384	0.57512313	0.7985361	1.0	0.5
63385	0.5053244	0.74945045	1.0	0.0
63386	0.17627355	0.38522804	0.0	0.4000000059604645
63387	0.5508299	0.782179	1.0	0.0
63388	0.5289332	0.76678526	1.0	0.75
63389	0.3459186	0.60762906	0.0	0.0
63390	0.6571271	0.84875923	1.0	0.20000000298023224
63391	0.59370226	0.8105637	1.0	0.0
63392	0.35587496	0.6180009	1.0	0.5
63393	0.51694375	0.75808084	1.0	0.0
63394	0.4121376	0.6724417	0.0	0.27397260069847107
63395	0.23397833	0.47212976	1.0	0.0
63396	0.40462345	0.6655548	1.0	0.0
63397	0.35205472	0.61404926	1.0	0.1666666716337204
63398	0.13061589	0.30552202	0.0	0.0
63399	0.5849152	0.8049257	1.0	0.1666666716337204
63400	0.77609694	0.9103119	1.0	0.27272728085517883
63401	0.31612936	0.5751191	0.0	0.4285714328289032
63402	0.71365684	0.8794886	1.0	0.24137930572032928
63403	0.7009294	0.8728186	1.0	0.25
63404	0.03908184	0.10641965	0.0	0.1666666716337204
63405	0.15417784	0.34800565	0.0	0.3636363744735718
63406	0.15483621	0.34915018	0.0	0.0
63407	0.11726567	0.2800534	0.0	0.0
63408	0.07406697	0.18977907	0.0	0.0
63409	0.061115324	0.1600919	0.0	0.10000000149011612
63410	0.7565905	0.9010068	1.0	0.3333333432674408
63411	0.43790773	0.6952389	1.0	0.2857142984867096
63412	0.66529226	0.85337913	1.0	0.3888888955116272
63413	0.5342602	0.7705892	1.0	0.3333333432674408
63414	0.2823733	0.53535724	1.0	0.0
63415	0.5892894	0.80774343	1.0	0.7142857313156128
63416	0.5577143	0.7868893	1.0	0.0
63417	0.2159844	0.44649625	1.0	0.6666666865348816
63418	0.18067393	0.39236006	0.0	1.0
63419	0.48943573	0.73732704	1.0	0.2666666805744171
63420	0.1792016	0.38998374	1.0	0.0
63421	0.6464504	0.8426206	1.0	0.1538461595773697
63422	0.43835014	0.6956196	1.0	0.0
63423	0.315517	0.57442635	0.0	0.5
63424	0.4692505	0.7213628	1.0	0.6666666865348816
63425	0.62238556	0.8283633	1.0	0.0
63426	0.4047722	0.6656922	1.0	0.0
63427	0.32519078	0.585251	0.0	0.10000000149011612
63428	0.82375115	0.93190694	1.0	0.3571428656578064
63429	0.31135765	0.5696945	0.0	0.1111111119389534
63430	0.8084849	0.92515767	1.0	0.20588235557079315
63431	0.52017295	0.76044506	1.0	0.23076923191547394
63432	0.08822963	0.22079152	0.0	0.5
63433	0.50256664	0.7473732	1.0	0.0
63434	0.4323518	0.6904284	1.0	0.0
63435	0.50032794	0.7456788	1.0	0.0
63436	0.2442517	0.4862225	1.0	0.25
63437	0.19512859	0.4151687	1.0	0.0714285746216774
63438	0.47644532	0.72712743	1.0	0.0
63439	0.37670237	0.6389516	0.0	0.0
63440	0.08360496	0.21082518	0.0	0.2222222238779068
63441	0.44541225	0.70164853	1.0	0.0
63442	0.19653788	0.41734314	0.0	1.0
63443	0.29728734	0.5533304	1.0	0.0
63444	0.4242239	0.6832889	1.0	0.2857142984867096
63445	0.44688457	0.7028944	1.0	0.0
63446	0.510247	0.75313056	1.0	0.0
63447	0.18070796	0.39241484	0.0	0.0
63448	0.38253644	0.6446465	1.0	0.25
63449	0.32284647	0.5826506	1.0	0.0
63450	0.209072	0.43631208	0.0	0.0
63451	0.1798968	0.39110696	0.0	0.3333333432674408
63452	0.1267449	0.29824564	0.0	0.0
63453	0.28931338	0.54380345	0.0	0.0
63454	0.35669532	0.618845	1.0	0.0
63455	0.40625185	0.6670568	1.0	0.6666666865348816
63456	0.35270464	0.614724	1.0	0.5
63457	0.4777087	0.72813106	1.0	0.0
63458	0.37033382	0.6326494	1.0	0.0
63459	0.6677437	0.85475373	1.0	0.3333333432674408
63460	0.72071594	0.88312906	1.0	0.625
63461	0.14356884	0.32925117	0.0	0.0
63462	0.35333288	0.6153753	1.0	0.6666666865348816
63463	0.24321672	0.48481995	0.0	0.0
63464	0.35999525	0.6222244	1.0	0.0
63465	0.37877238	0.64098066	1.0	0.0
63466	0.6797602	0.8614106	1.0	0.125
63467	0.6545507	0.84728825	1.0	0.3333333432674408
63468	0.26927343	0.51900905	0.0	0.0
63469	0.22712946	0.4625189	0.0	0.4000000059604645
63470	0.52943045	0.76714206	1.0	0.3636363744735718
63471	0.5448049	0.77800643	1.0	0.5
63472	0.37588954	0.63815224	1.0	0.4000000059604645
63473	0.22610113	0.46106067	0.0	0.2666666805744171
63474	0.36055923	0.6227994	1.0	0.5
63475	0.3385738	0.59982336	1.0	0.27272728085517883
63476	0.5318723	0.7688887	1.0	0.0
63477	0.07652658	0.19527078	0.0	0.2222222238779068
63478	0.21194232	0.4405644	0.0	0.0
63479	0.1454865	0.3326855	0.0	0.0
63480	0.39837372	0.6597408	1.0	0.0
63481	0.39231065	0.6540241	1.0	0.5
63482	0.28767055	0.54181725	0.0	0.0
63483	0.21177915	0.44032365	0.0	0.0
63484	0.05940965	0.15608317	0.0	0.0
63485	0.59119976	0.8089671	1.0	0.0
63486	0.35909635	0.62130636	1.0	0.2142857164144516
63487	0.4153317	0.67533565	1.0	1.0
63488	0.2037633	0.42835832	0.0	0.5
63489	0.31697297	0.5760715	1.0	0.0
63490	0.10759792	0.26093197	0.0	0.1666666716337204
63491	0.24719724	0.49019343	1.0	0.3333333432674408
63492	0.2045869	0.42959997	0.0	0.0
63493	0.41549963	0.6754872	1.0	0.0
63494	0.6925364	0.8683433	1.0	0.5
63495	0.25593746	0.50179833	0.0	0.5
63496	0.2105546	0.43851265	0.0	0.0
63497	0.46451107	0.71751946	1.0	0.5
63498	0.24957773	0.49338034	1.0	0.0
63499	0.41862994	0.67830324	1.0	0.0
63500	0.44374868	0.7002363	1.0	0.0
63501	0.3534004	0.6154452	1.0	0.1666666716337204
63502	0.5089901	0.7521943	1.0	0.3333333432674408
63503	0.36440238	0.62669826	1.0	0.75
63504	0.28723907	0.5412943	0.0	0.0
63505	0.4986745	0.7444225	1.0	0.0714285746216774
63506	0.27049744	0.5205596	0.0	0.4000000059604645
63507	0.34036756	0.6017419	1.0	0.0
63508	0.6412178	0.8395709	1.0	0.6000000238418579
63509	0.5850827	0.805034	1.0	0.5
63510	0.8425795	0.94002247	1.0	0.1666666716337204
63511	0.13171476	0.3075717	0.0	0.3333333432674408
63512	0.18652517	0.4017056	0.0	1.0
63513	0.42677662	0.68554443	1.0	0.25
63514	0.27648523	0.52807593	1.0	0.25
63515	0.380038	0.6422167	1.0	1.0
63516	0.20677021	0.4328778	0.0	0.0
63517	0.13478166	0.31325608	0.0	0.4000000059604645
63518	0.5207626	0.7608752	1.0	0.4166666567325592
63519	0.5594258	0.788051	1.0	0.20000000298023224
63520	0.113491714	0.27265868	0.0	0.0
63521	0.17741773	0.3870911	0.0	0.3333333432674408
63522	0.3554033	0.6175149	1.0	0.25
63523	0.5568979	0.7863339	1.0	0.1111111119389534
63524	0.46120623	0.7148174	1.0	0.4285714328289032
63525	0.55247545	0.7833104	1.0	0.5
63526	0.56109434	0.78918	1.0	0.2777777910232544
63527	0.33007815	0.59062594	1.0	0.5
63528	0.20374388	0.4283291	1.0	1.0
63529	0.47338405	0.7246849	1.0	0.5
63530	0.3129087	0.57146466	1.0	0.0
63531	0.5047352	0.7490076	1.0	0.0
63532	0.5012454	0.74637413	1.0	0.1111111119389534
63533	0.14174333	0.3259632	0.0	0.125
63534	0.40354437	0.6645566	1.0	0.0
63535	0.68446666	0.8639816	1.0	0.1666666716337204
63536	0.106181055	0.25808	0.0	0.0
63537	0.49277943	0.73991	1.0	0.75
63538	0.32779968	0.58812785	1.0	0.0
63539	0.6300815	0.8329878	1.0	0.20000000298023224
63540	0.60594845	0.81827414	1.0	0.5333333611488342
63541	0.35178256	0.61376643	1.0	0.0
63542	0.17517781	0.38343796	1.0	0.0
63543	0.143493	0.3291149	0.0	0.1428571492433548
63544	0.43535993	0.6930399	1.0	1.0
63545	0.20656127	0.4325649	1.0	0.0
63546	0.16187045	0.36123896	0.0	0.1666666716337204
63547	0.23803604	0.47774175	0.0	0.0
63548	0.23598754	0.4749162	0.0	0.0
63549	0.5938447	0.81065434	1.0	0.5
63550	0.7870262	0.91540396	1.0	0.25
63551	0.29494506	0.5505514	1.0	0.3333333432674408
63552	0.5717844	0.7963313	1.0	0.0
63553	0.54213524	0.7761426	1.0	0.0
63554	0.2477231	0.4908991	1.0	0.0
63555	0.2855879	0.5392876	0.0	0.5
63556	0.5503341	0.78183734	1.0	0.0
63557	0.55554664	0.78541267	1.0	0.0
63558	0.20492423	0.4301077	0.0	0.0
63559	0.40870637	0.66931075	1.0	0.0
63560	0.4642313	0.7172915	1.0	0.15000000596046448
63561	0.3082139	0.56608665	1.0	0.25
63562	0.19409403	0.41356695	0.0	0.0
63563	0.13869053	0.32042402	0.0	0.1428571492433548
63564	0.42737558	0.6860719	1.0	0.5
63565	0.15524933	0.34986708	0.0	0.3333333432674408
63566	0.41740546	0.6772039	1.0	1.0
63567	0.15486342	0.34919733	0.0	0.5
63568	0.10803446	0.2618081	0.0	0.23076923191547394
63569	0.19433996	0.41394815	1.0	0.0
63570	0.5189523	0.7595531	1.0	0.0
63571	0.6631102	0.8521508	1.0	0.2222222238779068
63572	0.5763686	0.79935515	1.0	0.5
63573	0.16135547	0.36036238	0.0	0.0
63574	0.38786536	0.6497843	0.0	0.1428571492433548
63575	0.24377835	0.48558158	0.0	0.4285714328289032
63576	0.24284136	0.48431033	0.0	0.1666666716337204
63577	0.73169416	0.88870895	1.0	0.3636363744735718
63578	0.13238102	0.3088112	0.0	0.0
63579	0.44552237	0.7017418	1.0	0.0
63580	0.5427957	0.77660453	1.0	0.6666666865348816
63581	0.37616363	0.6384219	1.0	1.0
63582	0.29577154	0.5515337	0.0	0.0
63583	0.2724787	0.52305925	0.0	1.0
63584	0.7057085	0.8753394	1.0	0.5333333611488342
63585	0.49215412	0.7394283	1.0	0.6000000238418579
63586	0.41083044	0.67125165	1.0	0.0
63587	0.17710823	0.38658774	0.0	0.5
63588	0.16117314	0.36005157	0.0	0.0
63589	0.2694763	0.5192664	0.0	0.0
63590	0.40482304	0.6657391	1.0	0.0
63591	0.50274605	0.74750876	1.0	0.0
63592	0.68002164	0.8615539	1.0	0.5
63593	0.043763846	0.11817673	0.0	0.0
63594	0.44601536	0.70215935	1.0	1.0
63595	0.22735003	0.4628311	0.0	1.0
63596	0.16189	0.36127216	0.0	1.0
63597	0.64179003	0.83990574	1.0	0.5
63598	0.44815513	0.7039664	1.0	0.125
63599	0.1997582	0.4222799	0.0	0.2857142984867096
63600	0.2386665	0.47860837	0.0	0.3499999940395355
63601	0.33396006	0.59485126	1.0	0.25
63602	0.3238479	0.5837632	0.0	1.0
63603	0.47973242	0.72973347	1.0	0.375
63604	0.24394307	0.4858047	0.0	0.1875
63605	0.21036023	0.43822464	1.0	0.0
63606	0.3498819	0.61178625	1.0	1.0
63607	0.14288461	0.32802096	0.0	0.3333333432674408
63608	0.3169319	0.57602525	0.0	1.0
63609	0.49903107	0.74469376	1.0	0.125
63610	0.23412743	0.47233704	0.0	0.75
63611	0.21345216	0.44278774	0.0	0.3333333432674408
63612	0.43616286	0.69373417	1.0	0.0
63613	0.33118308	0.5918325	1.0	0.0
63614	0.53931856	0.77416575	1.0	1.0
63615	0.6056287	0.818075	1.0	0.6000000238418579
63616	0.5110332	0.75371504	1.0	0.0
63617	0.25338086	0.498431	1.0	0.0
63618	0.18558046	0.4002072	0.0	0.0
63619	0.59200525	0.80948174	1.0	0.3333333432674408
63620	0.7516159	0.8985882	1.0	0.1666666716337204
63621	0.84982324	0.9430852	1.0	0.2222222238779068
63622	0.8074745	0.9247055	1.0	0.125
63623	0.22354442	0.4574174	0.0	0.0
63624	0.5800982	0.8017967	1.0	0.0
63625	0.624182	0.82944834	1.0	0.25
63626	0.88912535	0.9591533	1.0	0.3571428656578064
63627	0.4339244	0.69179577	1.0	0.0
63628	0.22168088	0.45474604	1.0	0.0833333358168602
63629	0.2129851	0.442101	1.0	0.0
63630	0.11561927	0.2768383	0.0	0.0
63631	0.3158788	0.57483584	0.0	0.6666666865348816
63632	0.51241475	0.75474	1.0	0.5454545617103577
63633	0.5669452	0.79311144	1.0	0.6666666865348816
63634	0.3857414	0.64774376	1.0	0.20000000298023224
63635	0.36491376	0.62721455	1.0	0.0
63636	0.5405066	0.7750008	1.0	0.4000000059604645
63637	0.15540013	0.3501285	0.0	0.0
63638	0.35191345	0.6139025	1.0	0.0
63639	0.2565906	0.502655	0.0	0.6666666865348816
63640	0.639323	0.83845973	1.0	0.1666666716337204
63641	0.32378164	0.5836897	1.0	0.6666666865348816
63642	0.45717385	0.71149576	1.0	0.5
63643	0.1819275	0.39437532	1.0	0.0
63644	0.16605726	0.36831635	0.0	0.3333333432674408
63645	0.14363003	0.32936105	0.0	0.20000000298023224
63646	0.24309045	0.48464853	0.0	0.0
63647	0.3519773	0.61396885	1.0	0.5
63648	0.5372717	0.7727226	1.0	0.25
63649	0.3480079	0.60982525	0.0	0.0
63650	0.29260397	0.5477576	1.0	1.0
63651	0.6234739	0.829021	1.0	0.13793103396892548
63652	0.44660407	0.70265734	1.0	0.25
63653	0.4340969	0.69194543	1.0	0.0
63654	0.81488454	0.9280057	1.0	0.3448275923728943
63655	0.24487412	0.48706412	0.0	1.0
63656	0.30008474	0.5566287	1.0	0.0
63657	0.15663779	0.35227016	0.0	0.5
63658	0.20661798	0.43264988	0.0	0.2857142984867096
63659	0.16325513	0.36358914	0.0	0.15789473056793213
63660	0.21916574	0.45111924	0.0	1.0
63661	0.6492541	0.8442435	1.0	0.0882352963089943
63662	0.5000737	0.7454859	1.0	0.5
63663	0.5315752	0.76867676	1.0	0.10000000149011612
63664	0.27001393	0.5199477	0.0	0.1666666716337204
63665	0.27747375	0.5293058	0.0	0.4000000059604645
63666	0.46422192	0.71728384	1.0	0.6666666865348816
63667	0.20067817	0.42368215	0.0	0.6666666865348816
63668	0.5858893	0.8055551	1.0	0.5714285969734192
63669	0.29596537	0.55176383	0.0	0.0
63670	0.4735972	0.7248555	0.0	0.0
63671	0.87044185	0.9516282	1.0	0.3333333432674408
63672	0.43250072	0.6905581	1.0	0.4285714328289032
63673	0.09247452	0.22980675	0.0	0.17045454680919647
63674	0.18295664	0.39602447	0.0	0.2666666805744171
63675	0.61796844	0.82568073	1.0	0.0
63676	0.38090998	0.6430663	1.0	0.5
63677	0.5414236	0.7756442	1.0	0.20000000298023224
63678	0.1708467	0.376307	0.0	0.0
63679	0.12808862	0.30078137	0.0	0.3333333432674408
63680	0.21118638	0.43944773	0.0	0.5
63681	0.3882327	0.65013623	1.0	0.2857142984867096
63682	0.16491047	0.36638635	0.0	0.3287671208381653
63683	0.13723773	0.31776997	0.0	0.3333333432674408
63684	0.20774281	0.43433157	0.0	0.5
63685	0.048702955	0.13036895	0.0	0.0833333358168602
63686	0.18282023	0.39580613	0.0	0.0
63687	0.36492765	0.6272285	0.0	0.25
63688	0.38326505	0.6453525	1.0	0.5
63689	0.40079767	0.6620051	1.0	0.5
63690	0.31073776	0.5689854	1.0	0.0
63691	0.14894867	0.33883613	0.0	0.0
63692	0.36667633	0.6289892	1.0	0.0
63693	0.61321247	0.8227689	1.0	0.1666666716337204
63694	0.07872766	0.20014703	0.0	0.2222222238779068
63695	0.23398525	0.47213936	0.0	0.0
63696	0.20005068	0.42272612	0.0	0.0
63697	0.15075824	0.34202552	0.0	0.5714285969734192
63698	0.4848224	0.733735	1.0	1.0
63699	0.102626085	0.25086677	0.0	0.0
63700	0.51613593	0.75748706	1.0	0.5
63701	0.10401139	0.25368744	0.0	0.6000000238418579
63702	0.15663218	0.35226053	0.0	0.0
63703	0.53928095	0.7741393	1.0	0.0
63704	0.24330428	0.48493874	0.0	0.5
63705	0.45941466	0.71334505	1.0	0.0
63706	0.112095356	0.2699002	0.0	0.3333333432674408
63707	0.099175274	0.24378547	0.0	0.0
63708	0.45552745	0.71013165	1.0	0.0
63709	0.23594737	0.47486058	0.0	0.0
63710	0.47487494	0.72587633	1.0	0.5
63711	0.10864088	0.2630231	0.0	0.6000000238418579
63712	0.7782643	0.91132855	1.0	0.2666666805744171
63713	0.75752735	0.9014603	1.0	0.5714285969734192
63714	0.3395086	0.6008242	0.0	0.0
63715	0.18662307	0.40186065	0.0	0.0
63716	0.5126827	0.7549385	1.0	0.5
63717	0.057476312	0.15151054	0.0	0.0
63718	0.4051365	0.66602856	1.0	0.0
63719	0.51769775	0.7586341	1.0	0.2631579041481018
63720	0.50395876	0.7484232	1.0	0.3333333432674408
63721	0.31468397	0.5734825	0.0	0.20000000298023224
63722	0.2072087	0.4335337	0.0	0.23999999463558197
63723	0.19786406	0.41938165	0.0	0.5
63724	0.20085269	0.42394784	0.0	0.2631579041481018
63725	0.6025953	0.81617975	1.0	0.25
63726	0.6113066	0.82159525	1.0	0.27272728085517883
63727	0.20424175	0.42907995	0.0	0.4000000059604645
63728	0.67503726	0.8588102	1.0	0.2222222238779068
63729	0.3566478	0.6187961	1.0	0.0
63730	0.6889661	0.86642075	1.0	0.125
63731	0.4455205	0.7017402	1.0	0.25
63732	0.53179836	0.768836	1.0	0.0
63733	0.20408928	0.4288501	1.0	0.1666666716337204
63734	0.61872095	0.8261391	1.0	0.6666666865348816
63735	0.5984642	0.813582	1.0	0.0
63736	0.2800352	0.53247875	0.0	0.2222222238779068
63737	0.7686634	0.9067992	1.0	0.29629629850387573
63738	0.25736618	0.50367045	0.0	0.2222222238779068
63739	0.176927	0.3862928	0.0	0.25
63740	0.34114683	0.602573	0.0	0.0
63741	0.28441048	0.5378516	0.0	0.38461539149284363
63742	0.43465865	0.6924325	1.0	1.0
63743	0.3633961	0.6256807	1.0	0.0
63744	0.2695576	0.5193696	0.0	0.20588235557079315
63745	0.6407532	0.83929884	1.0	0.5
63746	0.22710148	0.4624793	0.0	0.20000000298023224
63747	0.4829678	0.7322817	1.0	0.3333333432674408
63748	0.25188258	0.49644715	1.0	0.0
63749	0.26066798	0.50797075	1.0	0.3333333432674408
63750	0.115929395	0.27744514	0.0	0.0
63751	0.4458288	0.7020014	1.0	1.0
63752	0.77705854	0.9107634	1.0	0.2083333283662796
63753	0.35260612	0.61462176	1.0	1.0
63754	0.77935964	0.91184103	1.0	0.5
63755	0.49870995	0.7444495	1.0	1.0
63756	0.9242968	0.97279036	1.0	0.2857142984867096
63757	0.5266261	0.7651259	1.0	1.0
63758	0.6956644	0.8700184	1.0	0.08695652335882187
63759	0.6754796	0.8590546	1.0	0.30000001192092896
63760	0.342592	0.60411024	0.0	0.0
63761	0.20349494	0.42795318	0.0	0.3529411852359772
63762	0.41215345	0.67245615	1.0	0.5
63763	0.40216398	0.6632763	1.0	0.0
63764	0.31016868	0.5683333	0.0	0.0
63765	0.070149004	0.18093616	0.0	0.14814814925193787
63766	0.26648825	0.515463	0.0	0.5
63767	0.17416412	0.3817769	0.0	0.190476194024086
63768	0.43636507	0.6939089	1.0	0.0
63769	0.12636662	0.29752994	0.0	0.19354838132858276
63770	0.5306796	0.7680366	1.0	0.20000000298023224
63771	0.40092424	0.6621231	1.0	0.6666666865348816
63772	0.104121566	0.2539112	0.0	0.4000000059604645
63773	0.3923872	0.6540969	0.0	0.0
63774	0.19952086	0.42191762	0.0	0.0
63775	0.6054302	0.81795126	1.0	0.4000000059604645
63776	0.07580623	0.19366711	0.0	0.0
63777	0.8036265	0.9229771	1.0	0.4000000059604645
63778	0.45278215	0.70784676	1.0	0.20000000298023224
63779	0.18348023	0.39686164	0.0	0.0
63780	0.53094727	0.76822805	1.0	0.3333333432674408
63781	0.357566	0.6197391	0.0	0.800000011920929
63782	0.4775698	0.7280209	1.0	0.0
63783	0.65990424	0.85033786	1.0	1.0
63784	0.21045825	0.43837002	0.0	0.6000000238418579
63785	0.2486057	0.49208128	0.0	0.0
63786	0.14112452	0.32484466	0.0	0.0
63787	0.7771479	0.91080534	1.0	0.4000000059604645
