	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33554	0.6571656	0.79294395	1.0	0.2083333283662796
33555	0.1054315	0.19058618	0.0	0.1428571492433548
33556	0.26449782	0.4180835	0.0	0.4000000059604645
33557	0.30858755	0.47136724	1.0	0.1428571492433548
33558	0.29233494	0.4521479	1.0	0.05882352963089943
33559	0.8353332	0.910192	1.0	0.3636363744735718
33560	0.53957415	0.70071465	1.0	0.3333333432674408
33561	0.3523342	0.520808	1.0	0.1320754736661911
33562	0.6364242	0.77763766	1.0	0.2857142984867096
33563	0.5878835	0.7402556	1.0	0.21276596188545227
33564	0.10332358	0.187132	0.0	0.09090909361839294
33565	0.17150936	0.2925787	0.0	0.4000000059604645
33566	0.093006134	0.17003268	0.0	0.0
33567	0.14304891	0.25009245	0.0	0.07999999821186066
33568	0.39502466	0.56607014	0.0	0.07692307978868484
33569	0.32988098	0.4958379	1.0	0.18965516984462738
33570	0.42283374	0.59409577	1.0	0.1111111119389534
33571	0.61091846	0.7582756	1.0	0.2142857164144516
33572	0.2300084	0.37374377	0.0	0.0
33573	0.0546484	0.103533834	0.0	0.09836065769195557
33574	0.44405466	0.6147569	1.0	0.1818181872367859
33575	0.33746946	0.5043706	0.0	0.3333333432674408
33576	0.20443067	0.33922398	0.0	0.20000000298023224
33577	0.48498136	0.6529387	1.0	0.3333333432674408
33578	0.6317393	0.7741265	1.0	0.1428571492433548
33579	0.072859675	0.13569745	0.0	0.10000000149011612
33580	0.08732018	0.1604709	0.0	0.1875
33581	0.2681675	0.42265952	0.0	1.0
33582	0.05013302	0.09538677	0.0	0.20000000298023224
33583	0.40337518	0.5746022	1.0	0.3333333432674408
33584	0.48749143	0.6552122	1.0	0.2857142984867096
33585	0.285069	0.4433986	0.0	0.3333333432674408
33586	0.8311747	0.9077151	1.0	0.3333333432674408
33587	0.48185924	0.6501002	1.0	0.20000000298023224
33588	0.6225314	0.76716673	1.0	0.1463414579629898
33589	0.21345079	0.3515634	0.0	0.27272728085517883
33590	0.17059135	0.2912404	0.0	0.260869562625885
33591	0.13239428	0.23363867	0.0	0.125
33592	0.3029198	0.46471933	0.0	0.0
33593	0.38788047	0.55868924	0.0	0.1428571492433548
33594	0.22439674	0.3662935	0.0	0.0
33595	0.06361514	0.1195077	0.0	0.14705882966518402
33596	0.20135081	0.3349684	0.0	0.3076923191547394
33597	0.370616	0.5405357	1.0	0.1111111119389534
33598	0.031050622	0.060170382	0.0	0.1515151560306549
33599	0.12088525	0.21551463	0.0	0.23529411852359772
33600	0.14889792	0.2589954	0.0	0.09090909361839294
33601	0.43951187	0.6103851	1.0	0.08695652335882187
33602	0.14753348	0.2569267	0.0	0.0
33603	0.04679066	0.08931109	0.0	0.2222222238779068
33604	0.14473829	0.2526732	0.0	0.0625
33605	0.07523015	0.1398041	0.0	0.17499999701976776
33606	0.41359317	0.58490545	1.0	0.0
33607	0.38091362	0.5514182	0.0	0.3333333432674408
33608	0.12749267	0.2259649	0.0	0.12820513546466827
33609	0.0347811	0.06715685	0.0	0.1785714328289032
33610	0.9612293	0.98021066	1.0	0.3870967626571655
33611	0.12657654	0.22452334	0.0	0.1764705926179886
33612	0.6753092	0.8060229	1.0	0.3684210479259491
33613	0.13860336	0.24326459	0.0	0.4285714328289032
33614	0.45944563	0.6293665	1.0	0.1428571492433548
33615	0.8212488	0.9017575	1.0	0.25
33616	0.073602796	0.13698679	0.0	0.25
33617	0.6336424	0.77555525	1.0	0.3571428656578064
33618	0.033595115	0.06494123	0.0	0.18918919563293457
33619	0.14087236	0.24675614	0.0	0.1785714328289032
33620	0.42567125	0.59689397	1.0	0.04545454680919647
33621	0.077830315	0.14428788	1.0	0.1599999964237213
33622	0.5694792	0.7254784	1.0	0.1875
33623	0.13617712	0.23951569	0.0	0.10526315867900848
33624	0.72478306	0.84029	1.0	0.1621621549129486
33625	0.09616357	0.17529976	0.0	0.06666667014360428
33626	0.09921944	0.18036851	0.0	0.12820513546466827
33627	0.09277728	0.16964984	0.0	0.2800000011920929
33628	0.66761553	0.8005116	1.0	0.29411765933036804
33629	0.8370773	0.91122746	1.0	0.31578946113586426
33630	0.53885984	0.7001113	1.0	0.375
33631	0.30224913	0.4639288	0.0	0.3333333432674408
33632	0.057451755	0.1085569	0.0	0.17241379618644714
33633	0.10168046	0.18443018	0.0	0.05882352963089943
33634	0.24541274	0.39385062	1.0	0.0
33635	0.2299265	0.37363547	0.0	0.0
33636	0.2004371	0.3337017	0.0	0.2666666805744171
33637	0.09408116	0.17182934	0.0	0.07407407462596893
33638	0.1696293	0.2898357	0.0	0.20000000298023224
33639	0.55592984	0.7143762	1.0	0.1428571492433548
33640	0.1795719	0.3042426	0.0	0.20000000298023224
33641	0.32419717	0.48938283	0.0	0.18518517911434174
33642	0.121813804	0.21699068	0.0	0.07999999821186066
33643	0.5735408	0.7287692	1.0	0.1428571492433548
33644	0.4074786	0.57875776	1.0	0.0
33645	0.027842611	0.054121822	0.0	0.17283950746059418
33646	0.21843445	0.3583027	0.0	0.20000000298023224
33647	0.12634254	0.22415465	0.0	0.20000000298023224
33648	0.290583	0.4500473	0.0	0.25
33649	0.21503448	0.35371098	0.0	0.08695652335882187
33650	0.23574641	0.38129193	1.0	0.5714285969734192
33651	0.11116809	0.19992062	0.0	0.0
33652	0.11795679	0.2108436	0.0	0.1538461595773697
33653	0.057590723	0.10880539	0.0	0.2083333283662796
33654	0.100774825	0.18293765	0.0	0.3199999928474426
33655	0.07327852	0.13642436	0.0	0.04651162773370743
33656	0.08490327	0.15637618	0.0	0.0
33657	0.57013535	0.72601116	0.0	0.30000001192092896
33658	0.19529524	0.32653734	0.0	0.2142857164144516
33659	0.0038111806	0.007585287	0.0	0.10091742873191833
33660	0.13294291	0.23449346	0.0	0.2777777910232544
33661	0.1906268	0.31997904	0.0	0.0
33662	0.46734402	0.63674504	1.0	0.0
33663	0.46447524	0.6340743	0.0	0.2142857164144516
33664	0.6531162	0.7899859	1.0	0.15000000596046448
33665	0.25933766	0.41160387	0.0	0.23076923191547394
33666	0.24044761	0.3874242	0.0	0.20000000298023224
33667	0.69419956	0.8193428	1.0	0.0
33668	0.19640651	0.3280909	0.0	0.3076923191547394
33669	0.25354984	0.40427262	0.0	0.1785714328289032
33670	0.12649691	0.2243979	0.0	0.1875
33671	0.12049359	0.21489134	0.0	0.1388888955116272
33672	0.07640129	0.14182639	0.0	0.1111111119389534
33673	0.06467697	0.12138161	0.0	0.31578946113586426
33674	0.0034247339	0.0068187714	0.0	0.15028901398181915
33675	0.20787749	0.34396088	0.0	0.1428571492433548
33676	0.18761262	0.31571746	0.0	0.18518517911434174
33677	0.015921324	0.031310976	0.0	0.10447761416435242
33678	0.11374226	0.20407817	0.0	0.0
33679	0.2972874	0.45805532	1.0	0.0
33680	0.21746412	0.35699493	0.0	0.0
33681	0.11548272	0.20687824	0.0	0.0714285746216774
33682	0.43751773	0.6084573	1.0	0.3333333432674408
33683	0.5237803	0.68724436	1.0	0.11428571492433548
33684	0.17517537	0.297902	0.0	0.1666666716337204
33685	0.15341568	0.26581043	0.0	0.3571428656578064
33686	0.1974619	0.32956368	0.0	0.125
33687	0.63330424	0.7753016	1.0	0.1666666716337204
33688	0.32125062	0.48601466	1.0	0.0833333358168602
33689	0.45035362	0.6207735	1.0	0.10000000149011612
33690	0.5255586	0.6887749	1.0	0.095238097012043
33691	0.62269807	0.76729333	1.0	0.1428571492433548
33692	0.577835	0.7322302	1.0	0.42105263471603394
33693	0.9104878	0.953099	1.0	0.22727273404598236
33694	0.08354241	0.15406254	0.0	0.1071428582072258
33695	0.6853489	0.8131392	1.0	0.3333333432674408
33696	0.17798442	0.30195862	0.0	0.3571428656578064
33697	0.031229585	0.060506642	0.0	0.17777778208255768
33698	0.422189	0.5934584	0.0	0.0
33699	0.21160436	0.34905237	0.0	0.07692307978868484
33700	0.5359581	0.6976549	1.0	0.38461539149284363
33701	0.09905517	0.1800968	0.0	0.21052631735801697
33702	0.48293477	0.6510794	1.0	0.12244898080825806
33703	0.39168724	0.56263155	0.0	0.3636363744735718
33704	0.11919573	0.21282277	0.0	0.2068965584039688
33705	0.22694051	0.36967915	0.0	0.0625
33706	0.66921484	0.80166143	1.0	0.0
33707	0.703829	0.82601917	1.0	0.21052631735801697
33708	0.18732592	0.31531096	0.0	0.05882352963089943
33709	0.46871692	0.63801944	1.0	0.15625
33710	0.23341021	0.37822723	0.0	0.25
33711	0.53934884	0.70052433	1.0	0.0
33712	0.40899342	0.5802857	0.0	0.23529411852359772
33713	0.97248846	0.9860376	1.0	0.43478259444236755
33714	0.059401453	0.11203477	0.0	0.11999999731779099
33715	0.096717894	0.17622122	0.0	0.1428571492433548
33716	0.5980256	0.74825364	1.0	0.3333333432674408
33717	0.10933685	0.19695142	0.0	0.17391304671764374
33718	0.5764064	0.7310808	1.0	0.0
33719	0.22126675	0.36210838	0.0	0.1538461595773697
33720	0.23924693	0.38586247	0.0	0.0
33721	0.60176444	0.75117654	1.0	0.10526315867900848
33722	0.12144327	0.21640205	0.0	0.1111111119389534
33723	0.15417162	0.26694554	0.0	0.17777778208255768
33724	0.16403243	0.28161782	0.0	0.0
33725	0.14023906	0.24578303	0.0	0.1111111119389534
33726	0.06431836	0.120749116	0.0	0.1463414579629898
33727	0.50399166	0.6699683	1.0	0.0
33728	0.44917467	0.6196514	1.0	0.0
33729	0.20583427	0.34115613	0.0	0.0833333358168602
33730	0.07342431	0.13667732	0.0	0.1818181872367859
33731	0.07836294	0.14520362	0.0	0.17105263471603394
33732	0.3992152	0.5703645	1.0	0.3448275923728943
33733	0.049520463	0.09427619	0.0	0.1746031790971756
33734	0.45203754	0.6223731	1.0	0.1666666716337204
33735	0.68778414	0.8148526	1.0	0.22580644488334656
33736	0.6260494	0.7698351	1.0	0.3333333432674408
33737	0.4938196	0.6609099	1.0	0.0625
33738	0.48302937	0.6511655	1.0	0.3333333432674408
33739	0.7226516	0.83885425	1.0	0.1428571492433548
33740	0.08642298	0.15895298	0.0	0.10000000149011612
33741	0.55998516	0.7177193	1.0	0.20000000298023224
33742	0.93548	0.96663	1.0	0.42424243688583374
33743	0.45584708	0.62597823	1.0	1.0
33744	0.051831573	0.09845972	0.0	0.125
33745	0.65173566	0.788974	1.0	0.2800000011920929
33746	0.07685876	0.14261511	0.0	0.1111111119389534
33747	0.564482	0.7214061	1.0	0.1304347813129425
33748	0.12807605	0.22688168	0.0	0.18644067645072937
33749	0.1592764	0.2745722	0.0	0.15000000596046448
33750	0.24666166	0.39545906	0.0	0.0
33751	0.6642727	0.79810107	1.0	0.11538461595773697
33752	0.08368352	0.15430272	0.0	0.20000000298023224
33753	0.09769386	0.17784154	0.0	0.08695652335882187
33754	0.68088156	0.80998313	1.0	0.08695652335882187
33755	0.16323343	0.28043818	0.0	0.0833333358168602
33756	0.5926552	0.7440312	1.0	0.4615384638309479
33757	0.17093188	0.29173708	0.0	0.13333334028720856
33758	0.14881304	0.25886685	0.0	0.25
33759	0.5684936	0.7246772	1.0	0.20000000298023224
33760	0.59348726	0.74468726	1.0	0.10256410390138626
33761	0.06534341	0.1225557	0.0	0.20202019810676575
33762	0.5314862	0.69385123	1.0	0.0
33763	0.15526795	0.2685892	0.0	0.2222222238779068
33764	0.44790086	0.6184369	1.0	0.0
33765	0.07013467	0.1309543	0.0	0.1428571492433548
33766	0.4512398	0.62161577	1.0	0.20000000298023224
33767	0.3190629	0.48350424	0.0	0.4166666567325592
33768	0.06536397	0.12259191	0.0	0.10204081982374191
33769	0.116907865	0.2091645	0.0	0.15625
33770	0.04365492	0.08357555	0.0	0.16249999403953552
33771	0.27561218	0.4318622	0.0	0.0
33772	0.10965648	0.1974704	0.0	0.05000000074505806
33773	0.5087407	0.67415565	1.0	0.0
33774	0.07227296	0.13467821	0.0	0.1111111119389534
33775	0.11391583	0.20435777	0.0	0.1875
33776	0.24226275	0.38977957	0.0	0.0
33777	0.15391454	0.26655966	0.0	0.3333333432674408
33778	0.764717	0.86654985	1.0	0.6666666865348816
33779	0.416116	0.5874264	0.0	0.5
33780	0.09186387	0.16811979	0.0	0.20000000298023224
33781	0.44901055	0.61949503	1.0	0.1818181872367859
33782	0.14689365	0.2559548	0.0	0.375
33783	0.99585974	0.99792343	1.0	0.3921568691730499
33784	0.71044856	0.8305652	1.0	0.4000000059604645
33785	0.20377454	0.33831924	0.0	0.1666666716337204
33786	0.53824425	0.69959104	1.0	0.375
33787	0.2482186	0.3974597	0.0	0.20000000298023224
33788	0.93607223	0.96694636	1.0	0.2380952388048172
33789	0.6818765	0.8106875	1.0	0.3571428656578064
33790	0.42682102	0.59802467	1.0	0.25
33791	0.07160315	0.13351336	0.0	0.13333334028720856
33792	0.030067623	0.05832112	0.0	0.19480518996715546
33793	0.015880734	0.031232446	0.0	0.10112359374761581
33794	0.026108086	0.05083576	0.0	0.13924050331115723
33795	0.07426402	0.13813251	0.0	0.0714285746216774
33796	0.81360126	0.8971228	1.0	0.4285714328289032
33797	0.06914359	0.12922308	0.0	0.1428571492433548
33798	0.5545681	0.71324974	1.0	0.3333333432674408
33799	0.34173596	0.5091257	0.0	0.0
33800	0.059211373	0.1116963	0.0	0.18421052396297455
33801	0.41480005	0.5861125	0.0	0.3529411852359772
33802	0.59712297	0.7475459	1.0	0.2800000011920929
33803	0.16533238	0.2835335	0.0	0.2641509473323822
33804	0.97376794	0.9866955	1.0	0.3604651093482971
33805	0.034644306	0.066901594	0.0	0.1846153885126114
33806	0.94471264	0.97154075	1.0	0.46666666865348816
33807	0.7202945	0.8372623	1.0	0.25
33808	0.12513918	0.22225666	0.0	0.3333333432674408
33809	0.20675114	0.34241593	0.0	0.5
33810	0.82828045	0.90598464	1.0	0.2857142984867096
33811	0.24416387	0.392239	0.0	0.3333333432674408
33812	0.7661094	0.86744404	1.0	0.38461539149284363
33813	0.059367985	0.11197522	0.0	0.16326530277729034
33814	0.18488249	0.31183875	0.0	0.1111111119389534
33815	0.47544655	0.6442324	1.0	0.0
33816	0.8969953	0.945646	1.0	0.4047619104385376
33817	0.42144537	0.5927226	0.0	0.5833333134651184
33818	0.35770512	0.52665865	1.0	0.0
33819	0.10038197	0.18228942	0.0	0.13846154510974884
33820	0.29437965	0.45459232	0.0	0.1666666716337204
33821	0.66719097	0.80020595	1.0	0.1304347813129425
33822	0.34315336	0.51069874	1.0	0.17391304671764374
33823	0.3819614	0.55251646	0.0	0.0833333358168602
33824	0.15251973	0.26446313	0.0	0.0
33825	0.18671581	0.31444532	0.0	0.0
33826	0.130746	0.23106554	0.0	0.0
33827	0.08725181	0.16035527	0.0	0.13333334028720856
33828	0.63560104	0.7770222	1.0	0.5
33829	0.5074092	0.67298424	1.0	0.20000000298023224
33830	0.14991638	0.26053643	0.0	0.23076923191547394
33831	0.09048495	0.16580522	0.0	0.0
33832	0.18683168	0.31460977	0.0	0.2857142984867096
33833	0.28587165	0.44437	0.0	0.0
33834	0.22527301	0.36746144	0.0	0.20000000298023224
33835	0.12284204	0.21862236	0.0	0.06060606241226196
33836	0.06290653	0.11825517	0.0	0.15217390656471252
33837	0.5057458	0.6715181	1.0	0.20000000298023224
33838	0.53738236	0.6988618	1.0	0.1818181872367859
33839	0.21007332	0.34696454	0.0	0.30000001192092896
33840	0.17188466	0.29312512	0.0	0.13333334028720856
33841	0.704822	0.8267034	1.0	0.3333333432674408
33842	0.35815662	0.5271484	0.0	1.0
33843	0.5803144	0.73421985	1.0	0.2800000011920929
33844	0.069086045	0.12912261	0.0	0.1875
33845	0.15107131	0.2622806	0.0	0.0
33846	0.484837	0.6528078	1.0	0.16129031777381897
33847	0.48276144	0.6509217	1.0	0.11764705926179886
33848	0.05086094	0.0967049	0.0	0.10638298094272614
33849	0.20175785	0.33553207	0.0	0.125
33850	0.4180868	0.58938956	1.0	0.0
33851	0.36874104	0.5385366	1.0	0.190476194024086
33852	0.04401812	0.08424169	0.0	0.13333334028720856
33853	0.19074842	0.32015064	0.0	0.25
33854	0.21755964	0.35712373	0.0	0.0
33855	0.22551385	0.36778212	0.0	0.0
33856	0.3195979	0.48411888	0.0	0.2857142984867096
33857	0.13011885	0.23008463	0.0	0.043478261679410934
33858	0.4077342	0.5790158	1.0	0.14814814925193787
33859	0.08811876	0.16181985	0.0	0.17307692766189575
33860	0.28868893	0.44776985	0.0	0.0
33861	0.047932446	0.09139091	0.0	0.0
33862	0.13481346	0.23740155	0.0	0.1666666716337204
33863	0.60458165	0.7533699	1.0	0.09090909361839294
33864	0.1369338	0.24068657	0.0	0.16129031777381897
33865	0.3548506	0.5235549	1.0	0.3333333432674408
33866	0.4737624	0.64268285	1.0	0.0
33867	0.2311159	0.37520617	0.0	0.5
33868	0.12382129	0.22017342	0.0	0.20000000298023224
33869	0.048737675	0.09285501	0.0	0.07692307978868484
33870	0.8171613	0.89928514	1.0	0.14814814925193787
33871	0.6601449	0.7951113	1.0	0.25
33872	0.08870959	0.16281661	0.0	0.09375
33873	0.13353348	0.23541269	0.0	0.3499999940395355
33874	0.53593093	0.6976319	1.0	0.13793103396892548
33875	0.10915011	0.19664815	0.0	0.1111111119389534
33876	0.06429875	0.120714515	0.0	0.027027027681469917
33877	0.4138306	0.585143	0.0	0.0
33878	0.12203702	0.21734512	0.0	0.07692307978868484
33879	0.69515216	0.82000667	1.0	0.20000000298023224
33880	0.11471048	0.20563698	0.0	0.05882352963089943
33881	0.22827247	0.3714463	0.0	0.11764705926179886
33882	0.15186185	0.2634725	0.0	0.1599999964237213
33883	0.20588222	0.3412221	0.0	0.1666666716337204
33884	0.56374305	0.7208017	1.0	0.08536585420370102
33885	0.05153051	0.09791568	0.0	0.08433734625577927
33886	0.03347081	0.06470871	0.0	0.1388888955116272
33887	0.15928099	0.27457905	0.0	0.15789473056793213
33888	0.45508432	0.62525797	1.0	0.4285714328289032
33889	0.09511924	0.17356107	0.0	0.0882352963089943
33890	0.059720844	0.11260331	0.0	0.1875
33891	0.31959373	0.4841141	0.0	0.0
33892	0.41084915	0.58215314	1.0	0.21052631735801697
33893	0.60488427	0.7536051	1.0	0.07692307978868484
33894	0.7474757	0.8553593	1.0	0.25
33895	0.21300566	0.35095882	0.0	0.0
33896	0.117001474	0.20931458	0.0	0.1111111119389534
33897	0.6183749	0.763999	1.0	0.375
33898	0.3549621	0.5236764	1.0	0.0
33899	0.1892536	0.31804025	0.0	0.19607843458652496
33900	0.096586466	0.17600289	0.0	0.1666666716337204
33901	0.120012045	0.21412435	0.0	0.1666666716337204
33902	0.40640935	0.57767725	1.0	0.1818181872367859
33903	0.4939861	0.6610592	1.0	0.27272728085517883
33904	0.12588015	0.22342587	0.0	0.2222222238779068
33905	0.069342256	0.1295704	0.0	0.1184210553765297
33906	0.21491805	0.3535533	0.0	0.21739129722118378
33907	0.92467153	0.9608213	1.0	0.25
33908	0.41196907	0.5832777	1.0	0.13333334028720856
33909	0.6412775	0.7812538	1.0	0.4000000059604645
33910	0.7536589	0.85939777	1.0	0.3333333432674408
33911	0.45111465	0.6214968	1.0	0.12903225421905518
33912	0.38953647	0.5604069	1.0	0.11999999731779099
33913	0.87755156	0.93471754	1.0	0.2448979616165161
33914	0.06885752	0.12872297	0.0	0.09090909361839294
33915	0.60538554	0.75399446	1.0	0.2631579041481018
33916	0.10801929	0.19480914	0.0	0.2702702581882477
33917	0.874774	0.9331378	1.0	0.1666666716337204
33918	0.57089996	0.72663146	1.0	0.0
33919	0.8362937	0.9107625	1.0	0.4545454680919647
33920	0.4446381	0.6153164	1.0	0.10526315867900848
33921	0.2296063	0.37321222	0.0	0.2857142984867096
33922	0.5854168	0.73829484	1.0	0.5
33923	0.9663694	0.9828791	1.0	0.42424243688583374
33924	0.0706462	0.13184643	0.0	0.31578946113586426
33925	0.41383713	0.5851495	1.0	0.12962962687015533
33926	0.05031824	0.09572244	0.0	0.17283950746059418
33927	0.26783034	0.4222402	1.0	0.2222222238779068
33928	0.371453	0.5414263	1.0	0.0
33929	0.05085525	0.09669459	0.0	0.1785714328289032
33930	0.093081355	0.17015848	0.0	0.1666666716337204
33931	0.1211344	0.21591091	0.0	0.27272728085517883
33932	0.2950158	0.45535132	0.0	0.2857142984867096
33933	0.11829099	0.21137795	0.0	0.10526315867900848
33934	0.4183388	0.58964014	1.0	0.11999999731779099
33935	0.21037394	0.34737492	0.0	0.5
33936	0.26123688	0.41399485	0.0	0.4000000059604645
33937	0.4262166	0.5974305	1.0	0.21052631735801697
33938	0.25861907	0.41069728	0.0	0.21052631735801697
33939	0.86808324	0.9293135	1.0	0.4615384638309479
33940	0.13016754	0.23016077	0.0	0.15000000596046448
33941	0.07371262	0.13717717	0.0	0.1666666716337204
33942	0.59258276	0.74397403	1.0	0.0
33943	0.14869809	0.2586928	0.0	0.15625
33944	0.18159088	0.30713844	0.0	0.2857142984867096
33945	0.13815871	0.24257874	0.0	0.1111111119389534
33946	0.46873376	0.6380351	1.0	0.2247191071510315
33947	0.12688267	0.2250053	0.0	0.11764705926179886
33948	0.050826132	0.09664184	0.0	0.1538461595773697
33949	0.39889807	0.57004035	1.0	0.11764705926179886
33950	0.14402777	0.2515887	0.0	0.2432432472705841
33951	0.45363194	0.6238842	1.0	0.05882352963089943
33952	0.5797554	0.7337718	1.0	0.3636363744735718
33953	0.4539345	0.62417054	1.0	0.05882352963089943
33954	0.19098347	0.3204819	0.0	0.16129031777381897
33955	0.5066129	0.6722827	1.0	0.25
33956	0.18454462	0.31135744	0.0	0.23529411852359772
33957	0.079152524	0.14655972	0.0	0.1666666716337204
33958	0.23514459	0.38050354	0.0	0.15000000596046448
33959	0.07156861	0.13345325	0.0	0.1875
33960	0.08199969	0.15143278	0.0	0.16981132328510284
33961	0.5252233	0.68848664	1.0	0.13333334028720856
33962	0.11591506	0.20757243	0.0	0.23999999463558197
33963	0.37928593	0.5497089	0.0	0.1428571492433548
33964	0.05019772	0.095504075	0.0	0.1944444477558136
33965	0.5616688	0.71910214	1.0	0.30434781312942505
33966	0.35350412	0.5220864	1.0	0.3333333432674408
33967	0.05706349	0.10786283	0.0	0.2222222238779068
33968	0.2049337	0.33991688	0.0	0.0
33969	0.47420102	0.6430867	1.0	0.23999999463558197
33970	0.37755972	0.5478917	1.0	0.25
33971	0.37403128	0.544163	1.0	0.0
33972	0.07569879	0.14061382	0.0	0.2199999988079071
33973	0.081296295	0.15023121	0.0	0.25
33974	0.09184724	0.16809186	0.0	0.14705882966518402
33975	0.4771086	0.64575815	1.0	0.1428571492433548
33976	0.076094896	0.1412977	0.0	0.1599999964237213
33977	0.37261	0.54265565	1.0	0.1818181872367859
33978	0.49977642	0.6662294	1.0	0.12903225421905518
33979	0.21838301	0.35823342	0.0	0.1538461595773697
33980	0.17868477	0.3029669	0.0	0.20000000298023224
33981	0.5262542	0.68937266	1.0	0.09090909361839294
33982	0.64468455	0.7837797	1.0	0.22448979318141937
33983	0.072482854	0.13504297	0.0	0.25
33984	0.43010145	0.60124075	1.0	0.1111111119389534
33985	0.3492493	0.51742643	0.0	0.20000000298023224
33986	0.20077166	0.3341658	0.0	0.0
33987	0.15071905	0.26174897	0.0	0.3076923191547394
33988	0.18890032	0.3175407	0.0	0.125
33989	0.2818042	0.4394351	0.0	0.5
33990	0.6730385	0.8044015	1.0	0.11428571492433548
33991	0.076039374	0.1412018	0.0	0.11764705926179886
33992	0.2314446	0.37563962	0.0	0.42307692766189575
33993	0.3371846	0.50405216	1.0	0.3333333432674408
33994	0.9704609	0.9849931	1.0	0.4761904776096344
33995	0.65093684	0.7883877	1.0	0.1875
33996	0.5062716	0.6719818	1.0	0.1538461595773697
33997	0.22918555	0.37265557	0.0	0.125
33998	0.10636872	0.19211793	0.0	0.10526315867900848
33999	0.13993984	0.24532282	0.0	0.18518517911434174
34000	0.28865147	0.44772473	1.0	0.125
34001	0.094602704	0.17269972	0.0	0.0625
34002	0.2741387	0.4300493	1.0	0.0
34003	0.12206036	0.21738213	0.0	0.13333334028720856
34004	0.5295646	0.6922099	1.0	0.0
34005	0.14420658	0.2518618	0.0	0.3125
34006	0.031469613	0.06095755	0.0	0.21590909361839294
34007	0.46149665	0.6312902	1.0	0.23076923191547394
34008	0.042137742	0.080788225	0.0	0.06896551698446274
34009	0.24303067	0.39077395	0.0	0.5
34010	0.12347579	0.21962643	0.0	0.1818181872367859
34011	0.21488461	0.353508	1.0	0.0
34012	0.2195099	0.3597499	0.0	0.0
34013	0.05219081	0.09910825	0.0	0.2295081913471222
34014	0.19131386	0.32094753	0.0	0.4444444477558136
34015	0.79412746	0.88514304	1.0	0.1304347813129425
34016	0.09642184	0.17572922	0.0	0.1458333283662796
34017	0.22031158	0.3608269	0.0	0.0
34018	0.62316364	0.767647	1.0	0.1666666716337204
34019	0.062018245	0.11668262	0.0	0.19565217196941376
34020	0.4789802	0.6474721	1.0	0.10526315867900848
34021	0.59859675	0.7487011	1.0	0.27272728085517883
34022	0.104506165	0.18907157	0.0	0.2222222238779068
34023	0.8780177	0.9349822	0.0	0.19298245012760162
34024	0.26846677	0.42303154	1.0	0.0
34025	0.547698	0.70753634	1.0	0.0
34026	0.64033103	0.78055024	1.0	0.1875
34027	0.17727697	0.30093873	0.0	0.0
34028	0.408631	0.5799205	1.0	0.0
34029	0.5798663	0.73386073	1.0	0.1666666716337204
34030	0.12181267	0.21698889	0.0	0.0555555559694767
34031	0.7141676	0.83310384	1.0	0.2222222238779068
34032	0.13594115	0.23915023	0.0	0.1388888955116272
34033	0.7028258	0.82532716	1.0	0.0
34034	0.45349103	0.62375087	1.0	0.3333333432674408
34035	0.22442567	0.3663321	0.0	0.0
34036	0.47739547	0.6460211	1.0	0.095238097012043
34037	0.2503724	0.40021905	0.0	0.375
34038	0.18420476	0.31087306	0.0	0.38461539149284363
34039	0.051108956	0.097153604	0.0	0.1184210553765297
34040	0.5665839	0.72312206	1.0	0.125
34041	0.30100232	0.46245712	0.0	0.1428571492433548
34042	0.5848497	0.7378433	1.0	0.4000000059604645
34043	0.10805529	0.19486761	0.0	0.10000000149011612
34044	0.0844605	0.155624	0.0	0.31578946113586426
34045	0.21936932	0.3595608	0.0	0.20000000298023224
34046	0.15210667	0.26384127	0.0	0.1428571492433548
34047	0.20846567	0.34476656	0.0	0.0
34048	0.07169685	0.13367641	0.0	0.1428571492433548
34049	0.36308426	0.5324722	0.0	0.11764705926179886
34050	0.4271146	0.5983131	1.0	0.15714286267757416
34051	0.11895475	0.21243817	0.0	0.125
34052	0.19025862	0.31945968	0.0	0.25
34053	0.04513806	0.086292684	0.0	0.10526315867900848
34054	0.058360785	0.11018005	0.0	0.23076923191547394
34055	0.16336858	0.28063786	1.0	0.0
34056	0.38148528	0.55201757	1.0	0.5
34057	0.3878097	0.5586158	1.0	0.4000000059604645
34058	0.16370946	0.28114116	0.0	0.0
34059	0.7304741	0.8441063	1.0	0.6000000238418579
34060	0.13516164	0.23794183	0.0	0.05263157933950424
34061	0.55418783	0.71293485	1.0	0.16091954708099365
34062	0.13528544	0.23813388	0.0	0.4000000059604645
34063	0.062137157	0.1168932	0.0	0.07692307978868484
34064	0.19498429	0.32610208	0.0	0.1428571492433548
34065	0.4628577	0.63256377	1.0	0.0
34066	0.21805587	0.35779274	0.0	0.0
34067	0.36004293	0.52919096	1.0	0.4444444477558136
34068	0.104462	0.18899918	0.0	0.11764705926179886
34069	0.29946208	0.46063507	0.0	0.0
34070	0.54336524	0.70390695	1.0	0.25
34071	0.38868356	0.55952275	1.0	0.25
34072	0.25822085	0.41019446	1.0	0.0
34073	0.057343125	0.108362794	0.0	0.0833333358168602
34074	0.12893611	0.22823158	0.0	0.16129031777381897
34075	0.59483266	0.7457466	1.0	0.20000000298023224
34076	0.20057288	0.33389005	0.0	0.5
34077	0.20334345	0.33772418	0.0	0.0
