	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
62401	0.23241118	0.53270876	1.0	0.0
62402	0.3099898	0.6284566	1.0	1.0
62403	0.47996867	0.77653724	1.0	1.0
62404	0.348105	0.6678305	1.0	1.0
62405	0.44697517	0.7526635	1.0	1.0
62406	0.6385524	0.8693081	1.0	0.25
62407	0.24138433	0.54504335	0.0	0.0
62408	0.33449036	0.65426123	0.0	0.20000000298023224
62409	0.57535547	0.8361017	1.0	0.25
62410	0.43912643	0.7466945	1.0	0.5
62411	0.34305143	0.66285485	1.0	0.5
62412	0.2518772	0.5590094	0.0	0.0
62413	0.16608882	0.42853382	0.0	0.25
62414	0.7374431	0.91360664	1.0	0.4166666567325592
62415	0.50852346	0.79573786	1.0	0.5
62416	0.3296801	0.64933914	0.0	0.6000000238418579
62417	0.5045769	0.7931595	1.0	0.21875
62418	0.5496435	0.8212733	1.0	0.0
62419	0.5386611	0.8146816	1.0	0.3333333432674408
62420	0.43077004	0.7402096	1.0	0.0
62421	0.19692767	0.48005062	0.0	0.21739129722118378
62422	0.34176934	0.6615813	1.0	0.0
62423	0.71530867	0.9043981	1.0	0.3529411852359772
62424	0.057605177	0.18708801	0.0	0.11764705926179886
62425	0.62897444	0.86454785	1.0	0.1428571492433548
62426	0.44620916	0.75208604	1.0	0.0
62427	0.22750115	0.5258003	0.0	0.125
62428	0.42444187	0.7352069	1.0	0.0
62429	0.4005208	0.71554565	1.0	1.0
62430	0.1508143	0.40072146	0.0	0.25531914830207825
62431	0.6312938	0.86570895	1.0	0.17241379618644714
62432	0.20261815	0.48894122	0.0	0.0
62433	0.120132774	0.3395265	0.0	0.3333333432674408
62434	0.16897881	0.43361586	0.0	0.260869562625885
62435	0.1796641	0.45193478	0.0	0.3333333432674408
62436	0.41139466	0.72463393	1.0	0.0
62437	0.21738595	0.51119876	1.0	0.0
62438	0.16529304	0.4271246	0.0	0.0
62439	0.39056695	0.7069959	1.0	0.0
62440	0.13174057	0.3635735	0.0	0.2857142984867096
62441	0.23288098	0.5333637	0.0	0.25
62442	0.62836087	0.86423975	1.0	0.25
62443	0.7196412	0.9062302	1.0	0.30000001192092896
62444	0.4338255	0.74259657	1.0	0.0
62445	0.24575338	0.5509172	0.0	0.0
62446	0.04292026	0.1444546	0.0	0.08695652335882187
62447	0.20562777	0.49357125	0.0	0.25
62448	0.3029435	0.620683	0.0	0.0
62449	0.673167	0.885777	1.0	0.23529411852359772
62450	0.45894736	0.7615484	1.0	0.5
62451	0.5945101	0.84663	1.0	0.2222222238779068
62452	0.35417342	0.6737124	1.0	1.0
62453	0.18837908	0.46634874	0.0	0.44999998807907104
62454	0.7131725	0.90348935	1.0	0.5199999809265137
62455	0.18261662	0.45686972	0.0	0.3333333432674408
62456	0.17933822	0.4513867	0.0	0.3333333432674408
62457	0.7879617	0.9332956	1.0	0.30000001192092896
62458	0.16070572	0.4189176	0.0	0.4117647111415863
62459	0.6805209	0.8891349	1.0	0.5
62460	0.29862738	0.61583936	0.0	0.3125
62461	0.42720386	0.73740005	1.0	0.5
62462	0.20331216	0.49001327	0.0	0.25
62463	0.30698952	0.62516665	0.0	0.5
62464	0.6556252	0.87757117	1.0	0.3050847351551056
62465	0.13160947	0.3633082	0.0	0.3333333432674408
62466	0.4548392	0.75852895	1.0	0.0
62467	0.42805418	0.73807234	1.0	1.0
62468	0.14522439	0.3901241	0.0	0.5
62469	0.7682477	0.9258219	1.0	0.31707316637039185
62470	0.34401238	0.66380644	0.0	0.3333333432674408
62471	0.23421592	0.53521943	0.0	0.5
62472	0.33013973	0.64981246	0.0	0.31578946113586426
62473	0.541092	0.8161545	1.0	0.4285714328289032
62474	0.24959621	0.5560142	1.0	0.0
62475	0.5301276	0.8094475	1.0	0.0
62476	0.4434256	0.7499784	1.0	0.0
62477	0.46908924	0.7688745	1.0	0.0
62478	0.49861297	0.7892183	1.0	0.25
62479	0.4118278	0.7249907	1.0	0.0
62480	0.3447035	0.66448927	0.0	0.125
62481	0.36420327	0.68321824	1.0	0.0
62482	0.3986976	0.71399635	0.0	0.1666666716337204
62483	0.5967309	0.8478234	1.0	0.1428571492433548
62484	0.17960784	0.45184016	0.0	0.0
62485	0.5320171	0.8106152	1.0	0.1666666716337204
62486	0.552656	0.82305384	1.0	0.4000000059604645
62487	0.3521319	0.6717448	0.0	1.0
62488	0.62954396	0.8648335	1.0	0.4166666567325592
62489	0.5090085	0.7960531	1.0	0.5
62490	0.44380468	0.75026643	1.0	0.20000000298023224
62491	0.48356593	0.7790276	1.0	0.4000000059604645
62492	0.7714455	0.9270518	1.0	0.27906978130340576
62493	0.62555397	0.8628255	1.0	0.25
62494	0.6940986	0.8952118	1.0	0.38461539149284363
62495	0.8002587	0.93782914	1.0	0.3333333432674408
62496	0.16829029	0.43241015	0.0	0.1111111119389534
62497	0.20117205	0.48669901	0.0	0.2222222238779068
62498	0.48841947	0.78235406	1.0	0.2857142984867096
62499	0.6833837	0.8904294	1.0	0.3076923191547394
62500	0.5085665	0.79576576	1.0	0.20000000298023224
62501	0.48419324	0.7794596	1.0	0.30000001192092896
62502	0.13724515	0.37458575	0.0	0.0
62503	0.11338839	0.32501495	0.0	0.1111111119389534
62504	0.523577	0.8053614	1.0	0.0
62505	0.7516433	0.91932154	1.0	0.4000000059604645
62506	0.104409814	0.30504447	0.0	0.27272728085517883
62507	0.22720253	0.52537644	0.0	0.5
62508	0.27238148	0.5849664	0.0	1.0
62509	0.56913745	0.8325908	1.0	0.3333333432674408
62510	0.58212227	0.83986986	1.0	0.3333333432674408
62511	0.50216323	0.791571	1.0	0.4444444477558136
62512	0.53945667	0.8151645	1.0	0.5
62513	0.32245615	0.64181745	1.0	0.0
62514	0.3475542	0.6672916	0.0	0.0
62515	0.13879305	0.37763882	0.0	0.20000000298023224
62516	0.73547244	0.91280186	1.0	0.6666666865348816
62517	0.5608574	0.8278421	1.0	0.0
62518	0.336482	0.6562792	1.0	0.0
62519	0.13529888	0.3707199	0.0	0.1538461595773697
62520	0.3132214	0.6319675	1.0	0.5
62521	0.3734008	0.69170725	1.0	0.6000000238418579
62522	0.100122064	0.29523343	0.0	0.0
62523	0.4407972	0.74797493	1.0	0.3333333432674408
62524	0.2915667	0.60777783	1.0	1.0
62525	0.4237585	0.7346618	0.0	0.0
62526	0.15778974	0.41362548	0.0	0.18918919563293457
62527	0.25871137	0.56785166	0.0	0.0
62528	0.47873187	0.7756762	1.0	0.3333333432674408
62529	0.44707498	0.75273865	1.0	0.0
62530	0.729179	0.9102123	1.0	0.4000000059604645
62531	0.1166386	0.33205932	0.0	0.1666666716337204
62532	0.46810567	0.7681719	1.0	0.0
62533	0.4120992	0.72521394	1.0	0.0
62534	0.5158134	0.8004395	1.0	0.5
62535	0.63271004	0.8664154	1.0	0.2857142984867096
62536	0.2733459	0.58614606	1.0	1.0
62537	0.8688337	0.9614488	1.0	0.3888888955116272
62538	0.32498914	0.64447284	1.0	1.0
62539	0.5446382	0.8182889	1.0	1.0
62540	0.7445438	0.9164827	1.0	0.4545454680919647
62541	0.47444814	0.7726739	0.0	0.3333333432674408
62542	0.3095677	0.62799543	1.0	0.0
62543	0.25518602	0.5633149	1.0	0.0
62544	0.32839292	0.6480105	1.0	0.0
62545	0.28727227	0.60278887	1.0	0.0
62546	0.21994716	0.5149441	0.0	0.1666666716337204
62547	0.37663728	0.6946442	1.0	0.5
62548	0.3495457	0.66923594	1.0	0.4000000059604645
62549	0.49954745	0.7898394	1.0	0.25
62550	0.4812019	0.7773934	1.0	0.30000001192092896
62551	0.52918786	0.8088651	1.0	0.1428571492433548
62552	0.6633855	0.8812359	1.0	0.3636363744735718
62553	0.7108511	0.90249765	1.0	0.4444444477558136
62554	0.22955889	0.52870953	0.0	0.3947368562221527
62555	0.2345624	0.53569967	0.0	0.0
62556	0.41024917	0.72368866	1.0	0.0
62557	0.6556829	0.8775985	1.0	0.2857142984867096
62558	0.49427888	0.78631973	1.0	0.0
62559	0.7051654	0.9000506	1.0	0.3888888955116272
62560	0.42246258	0.73362553	1.0	0.5
62561	0.31981987	0.6390327	0.0	0.1666666716337204
62562	0.121104896	0.34158474	0.0	0.15789473056793213
62563	0.21216083	0.50345457	0.0	0.0
62564	0.49063656	0.78386104	1.0	0.5
62565	0.33420286	0.653969	1.0	0.0
62566	0.37395662	0.6922136	1.0	0.3333333432674408
62567	0.59765095	0.8483162	1.0	0.3333333432674408
62568	0.27416378	0.58714354	0.0	0.0
62569	0.12861463	0.35720974	0.0	0.3333333432674408
62570	0.12541494	0.35061124	0.0	0.1428571492433548
62571	0.35113025	0.6707753	1.0	0.5
62572	0.28744525	0.6029912	0.0	0.375
62573	0.39669707	0.7122878	1.0	0.0
62574	0.18803877	0.46579447	0.0	0.0
62575	0.6172373	0.8585874	1.0	0.2857142984867096
62576	0.44866452	0.7539331	1.0	1.0
62577	0.17937398	0.45144698	0.0	0.25
62578	0.48592156	0.7806468	1.0	0.3333333432674408
62579	0.3263117	0.64585155	1.0	1.0
62580	0.13337794	0.36687472	0.0	0.0
62581	0.66431975	0.88167334	1.0	0.5833333134651184
62582	0.19266367	0.47326902	1.0	0.0
62583	0.6516664	0.87567985	1.0	0.1764705926179886
62584	0.13328621	0.36669034	0.0	0.30000001192092896
62585	0.27365005	0.58651733	1.0	0.2857142984867096
62586	0.4166767	0.728957	1.0	0.0
62587	0.5909047	0.84468067	1.0	0.1428571492433548
62588	0.55978763	0.8272224	1.0	0.0
62589	0.5877806	0.84297943	1.0	0.5
62590	0.13088962	0.3618491	0.0	0.23076923191547394
62591	0.12722746	0.35435963	0.0	0.2857142984867096
62592	0.67774796	0.88787436	1.0	0.125
62593	0.4207101	0.7322188	1.0	0.5
62594	0.52424955	0.8057836	1.0	0.3571428656578064
62595	0.16705295	0.4302354	0.0	0.4000000059604645
62596	0.25290614	0.56035316	0.0	0.0
62597	0.6248362	0.8624625	1.0	0.4615384638309479
62598	0.5232143	0.8051333	1.0	0.3333333432674408
62599	0.3601374	0.67939657	1.0	0.0
62600	0.6984647	0.8971329	1.0	1.0
62601	0.15501839	0.4085403	0.0	0.25
62602	0.2932521	0.60971797	1.0	0.5
62603	0.33307984	0.65282494	1.0	1.0
62604	0.110690475	0.3190939	0.0	0.1666666716337204
62605	0.4343583	0.7430109	1.0	0.0
62606	0.041068584	0.13885802	0.0	0.1538461595773697
62607	0.2129193	0.50458753	0.0	0.5
62608	0.42132106	0.73270994	1.0	0.4000000059604645
62609	0.40520346	0.719491	1.0	0.5
62610	0.33187395	0.6515925	1.0	0.0
62611	0.73398364	0.912192	1.0	0.3333333432674408
62612	0.39397556	0.70994914	1.0	0.5
62613	0.39222065	0.708432	1.0	0.0
62614	0.6307176	0.86542094	1.0	0.20000000298023224
62615	0.35843998	0.6777884	1.0	0.0
62616	0.25056374	0.55728734	0.0	0.09090909361839294
62617	0.44462377	0.7508875	1.0	0.5
62618	0.27307698	0.58581746	1.0	0.25
62619	0.2101439	0.5004276	0.0	1.0
62620	0.30555922	0.62358785	0.0	0.35483869910240173
62621	0.7032014	0.8991991	1.0	0.125
62622	0.7926454	0.9350337	1.0	0.3030303120613098
62623	0.25448185	0.5624025	0.0	0.0
62624	0.8114825	0.9418839	1.0	0.35483869910240173
62625	0.8096521	0.94122803	1.0	0.4375
62626	0.7859353	0.9325392	1.0	0.3461538553237915
62627	0.69272685	0.894605	1.0	0.3076923191547394
62628	0.8116964	0.9419606	1.0	0.4117647111415863
62629	0.7593374	0.92235756	1.0	0.3529411852359772
62630	0.64544165	0.8726761	1.0	0.3333333432674408
62631	0.21788478	0.5119309	0.0	0.25
62632	0.7111224	0.90261376	1.0	0.25
62633	0.76823723	0.9258178	1.0	0.24528302252292633
62634	0.64950615	0.87464166	1.0	0.25
62635	0.2837545	0.5986527	0.0	0.3214285671710968
62636	0.8650092	0.9602011	1.0	0.39393940567970276
62637	0.6424853	0.8712365	1.0	0.38461539149284363
62638	0.28137684	0.5958315	0.0	0.3478260934352875
62639	0.6538724	0.8767355	1.0	0.28125
62640	0.39577064	0.71149355	0.0	0.23076923191547394
62641	0.19950444	0.4840988	0.0	0.27272728085517883
62642	0.5533825	0.82348144	1.0	0.4000000059604645
62643	0.6185703	0.8592716	1.0	0.30000001192092896
62644	0.34716332	0.66690874	1.0	0.3333333432674408
62645	0.62492764	0.8625088	1.0	0.5
62646	0.3547128	0.6742304	0.0	0.25
62647	0.5243488	0.80584586	1.0	0.5
62648	0.594319	0.8465269	1.0	0.25
62649	0.537531	0.8139943	1.0	0.32258063554763794
62650	0.54340017	0.8175457	1.0	0.2631579041481018
62651	0.73642486	0.9131912	1.0	0.3076923191547394
62652	0.78107476	0.930714	1.0	0.25925925374031067
62653	0.2198861	0.5148551	0.0	0.2857142984867096
62654	0.7639855	0.92417157	1.0	1.0
62655	0.7234363	0.9078231	1.0	1.0
62656	0.68881255	0.8928647	1.0	1.0
62657	0.49850354	0.7891456	1.0	0.5
62658	0.30955273	0.62797916	0.0	0.4444444477558136
62659	0.6658509	0.8823886	1.0	0.3913043439388275
62660	0.3113492	0.6299376	1.0	0.5
62661	0.38495994	0.7020796	0.0	0.3333333432674408
62662	0.6028255	0.85107034	1.0	0.1666666716337204
62663	0.3493219	0.6690179	1.0	1.0
62664	0.560942	0.82789105	1.0	0.20000000298023224
62665	0.36819053	0.6869247	1.0	0.0
62666	0.17873472	0.45037013	0.0	0.4000000059604645
62667	0.11179146	0.3215183	0.0	0.25
62668	0.28630883	0.6016605	0.0	0.0
62669	0.50725573	0.7949122	1.0	0.0
62670	0.20631978	0.49462894	0.0	0.25
62671	0.37051165	0.6890637	1.0	0.5
62672	0.1969536	0.4800915	0.0	0.5
62673	0.38695228	0.70383495	1.0	0.0
62674	0.35810336	0.67746854	0.0	0.15000000596046448
62675	0.56033576	0.8275402	1.0	0.1428571492433548
62676	0.27322096	0.58599335	0.0	0.3333333432674408
62677	0.4388951	0.7465168	1.0	0.25
62678	0.26201415	0.5720554	0.0	0.4444444477558136
62679	0.60898584	0.85431075	1.0	0.0
62680	0.5449857	0.8184972	1.0	0.3333333432674408
62681	0.63364315	0.86687964	1.0	0.0
62682	0.29009962	0.6060809	0.0	0.0
62683	0.4332353	0.74213696	1.0	0.5
62684	0.47208732	0.7710061	1.0	0.0
62685	0.2966941	0.61364925	0.0	0.2857142984867096
62686	0.3960331	0.7117188	1.0	0.0
62687	0.2077308	0.49677753	0.0	0.3571428656578064
62688	0.69121224	0.8939332	1.0	0.5
62689	0.34222782	0.6620372	1.0	0.5
62690	0.22578534	0.52335894	0.0	0.0
62691	0.16807282	0.43202868	0.0	0.3499999940395355
62692	0.1912668	0.47102463	0.0	0.25
62693	0.47506475	0.7731079	1.0	0.1666666716337204
62694	0.6940204	0.89517725	1.0	0.31578946113586426
62695	0.35739222	0.6767919	1.0	0.0
62696	0.47149593	0.7705869	1.0	0.0
62697	0.56653404	0.8311069	1.0	0.1111111119389534
62698	0.5790755	0.83817995	1.0	0.3333333432674408
62699	0.45338044	0.7574494	1.0	0.4000000059604645
62700	0.1944901	0.47618657	0.0	0.3333333432674408
62701	0.43808302	0.74589217	1.0	0.125
62702	0.6702003	0.88440883	1.0	0.3125
62703	0.52497476	0.8062384	1.0	0.2857142984867096
62704	0.37773204	0.69563174	1.0	0.0
62705	0.7404131	0.9148141	1.0	0.42105263471603394
62706	0.37822855	0.6960787	1.0	0.0
62707	0.25889793	0.56809026	0.0	0.0
62708	0.2520934	0.55929214	0.0	0.0
62709	0.5990721	0.84907556	1.0	0.3333333432674408
62710	0.61384565	0.85683835	1.0	0.3333333432674408
62711	0.60887396	0.85425234	1.0	0.25
62712	0.58181113	0.83969784	1.0	0.375
62713	0.32821262	0.6478239	0.0	0.0
62714	0.43351835	0.74235743	1.0	0.0
62715	0.2833052	0.5981212	0.0	0.75
62716	0.2550344	0.5631187	0.0	1.0
62717	0.47061887	0.7699641	1.0	0.0
62718	0.21840876	0.5126985	0.0	0.0
62719	0.1618928	0.4210552	0.0	0.4000000059604645
62720	0.5105452	0.79704964	1.0	0.0
62721	0.120951205	0.3412599	0.0	0.23076923191547394
62722	0.5683732	0.83215594	1.0	0.4000000059604645
62723	0.17616406	0.44601434	0.0	0.2916666567325592
62724	0.100691974	0.29654783	0.0	0.3333333432674408
62725	0.4932096	0.7856002	1.0	0.1111111119389534
62726	0.63398075	0.8670474	1.0	0.25
62727	0.44824785	0.7536204	1.0	0.3333333432674408
62728	0.57795805	0.8375574	1.0	0.0
62729	0.21260351	0.50411624	0.0	0.2380952388048172
62730	0.12753353	0.35498995	0.0	0.4285714328289032
62731	0.21816254	0.51233786	0.0	0.0
62732	0.43304604	0.7419894	1.0	0.3333333432674408
62733	0.6588086	0.87908113	1.0	0.5833333134651184
62734	0.7445935	0.9165027	1.0	0.3333333432674408
62735	0.107724875	0.31250685	0.0	0.1818181872367859
62736	0.21537206	0.5082307	0.0	0.3333333432674408
62737	0.5029096	0.7920631	1.0	0.25
62738	0.4379224	0.7457685	1.0	0.5
62739	0.06376544	0.20409635	0.0	0.20000000298023224
62740	0.25432009	0.56219256	1.0	0.0
62741	0.22623178	0.5239955	0.0	0.0
62742	0.43114722	0.7405052	1.0	0.4000000059604645
62743	0.30167013	0.61926043	0.0	1.0
62744	0.12900358	0.358006	0.0	0.4000000059604645
62745	0.28841686	0.604125	0.0	0.0
62746	0.21353123	0.5054994	1.0	0.0
62747	0.58362657	0.84070027	1.0	0.5
62748	0.43516162	0.74363464	1.0	0.0714285746216774
62749	0.46632916	0.7668986	1.0	0.1666666716337204
62750	0.38061357	0.69821733	1.0	0.5
62751	0.64515764	0.8725382	1.0	0.4444444477558136
62752	0.3254075	0.6449095	0.0	0.3333333432674408
62753	0.27533853	0.58857197	0.0	0.0
62754	0.5653436	0.8304256	1.0	0.10000000149011612
62755	0.34361154	0.66340977	1.0	0.0
62756	0.066634595	0.21185088	0.0	0.25
62757	0.4657842	0.7665068	1.0	0.0
62758	0.23201942	0.5321618	0.0	0.2857142984867096
62759	0.5474493	0.8199692	1.0	0.0
62760	0.5151168	0.7999935	1.0	0.4444444477558136
62761	0.45996076	0.7622886	1.0	0.2857142984867096
62762	0.5084635	0.79569876	1.0	0.20000000298023224
62763	0.26172975	0.57169515	0.0	0.0
62764	0.5921486	0.8453548	1.0	0.3636363744735718
62765	0.09742764	0.28897434	0.0	0.25
62766	0.5739852	0.83533204	1.0	0.5
62767	0.65763307	0.87852466	1.0	0.0
62768	0.5936673	0.84617555	1.0	0.3333333432674408
62769	0.37541652	0.6935395	1.0	0.4000000059604645
62770	0.16606626	0.42849392	0.0	0.0
62771	0.47471792	0.77286386	1.0	0.0
62772	0.65884733	0.8790995	0.0	0.2142857164144516
62773	0.24410096	0.5487056	0.0	0.0
62774	0.25568062	0.5639546	1.0	0.0
62775	0.30173177	0.6193296	0.0	0.3571428656578064
62776	0.64292514	0.87145114	1.0	0.5555555820465088
62777	0.2078442	0.49694976	0.0	0.0
62778	0.7273378	0.909449	1.0	0.33898305892944336
62779	0.6387378	0.86939937	1.0	0.2222222238779068
62780	0.49930817	0.7896806	1.0	0.0
62781	0.3179226	0.6370152	0.0	0.0
62782	0.26658845	0.57780457	0.0	1.0
62783	0.40401992	0.71849835	1.0	0.4000000059604645
62784	0.25210682	0.55930966	0.0	0.5
62785	0.67440474	0.8863456	1.0	0.1538461595773697
62786	0.4163984	0.7287307	1.0	0.2857142984867096
62787	0.21540046	0.5082726	1.0	1.0
62788	0.28505263	0.60018426	0.0	0.5714285969734192
62789	0.42965052	0.7393304	1.0	0.25
62790	0.20778501	0.49685988	0.0	0.20000000298023224
62791	0.626978	0.8635439	1.0	0.46666666865348816
62792	0.18048072	0.45330507	0.0	0.0
62793	0.5760064	0.83646655	1.0	0.3333333432674408
62794	0.6977501	0.89681953	1.0	0.1666666716337204
62795	0.5287295	0.8085805	1.0	0.0
62796	0.5579285	0.82614195	1.0	1.0
62797	0.60334235	0.85134375	1.0	0.25
62798	0.39269271	0.7088407	1.0	0.1875
62799	0.75882345	0.9221561	1.0	0.20000000298023224
62800	0.20677942	0.49532998	0.0	0.0
62801	0.64627236	0.87307906	1.0	0.4285714328289032
62802	0.2617796	0.57175833	0.0	0.5
62803	0.6878841	0.89245003	1.0	0.4615384638309479
62804	0.29707605	0.61408293	0.0	0.2857142984867096
62805	0.46890166	0.76874065	1.0	0.0
62806	0.47479722	0.7729198	1.0	0.1666666716337204
62807	0.3522967	0.671904	1.0	0.0
62808	0.20140696	0.487064	0.0	0.4000000059604645
62809	0.31366622	0.6324481	1.0	0.5
62810	0.16055763	0.41865033	0.0	0.0
62811	0.43555033	0.74393594	1.0	0.5
62812	0.12267828	0.34489846	0.0	0.4000000059604645
62813	0.66859174	0.88366365	1.0	0.20000000298023224
62814	0.30774334	0.625996	0.0	0.0
62815	0.169465	0.4344654	0.0	0.0
62816	0.3622126	0.6813525	1.0	0.0
62817	0.70602083	0.9004204	1.0	0.3448275923728943
62818	0.46556467	0.76634896	1.0	0.0
62819	0.11192718	0.32181638	0.0	0.1428571492433548
62820	0.21528602	0.5081033	0.0	0.0
62821	0.4836419	0.7790799	1.0	0.25
62822	0.16863316	0.4330109	0.0	0.3333333432674408
62823	0.45985296	0.7622099	1.0	0.3333333432674408
62824	0.122269124	0.34403884	0.0	0.07692307978868484
62825	0.4817915	0.7778018	1.0	0.20000000298023224
62826	0.24563903	0.5507646	0.0	0.25
62827	0.39080372	0.7072019	1.0	1.0
62828	0.22146872	0.5171533	0.0	0.0
62829	0.4133029	0.7262025	1.0	0.5
62830	0.2812975	0.595737	1.0	0.0
62831	0.17875099	0.4503977	0.0	0.5
62832	0.2890826	0.6049	0.0	0.2631579041481018
62833	0.6330901	0.8666045	1.0	0.25806450843811035
62834	0.15147984	0.40196764	0.0	0.3333333432674408
62835	0.4951508	0.7869053	1.0	0.6666666865348816
62836	0.39473134	0.7106002	1.0	0.5
62837	0.26497835	0.57579046	0.0	0.27272728085517883
62838	0.24998504	0.5565263	0.0	0.4285714328289032
62839	0.19761845	0.48113954	0.0	0.5
62840	0.43191677	0.7411076	1.0	0.0
62841	0.26617807	0.5772922	0.0	0.38461539149284363
62842	0.3394493	0.65926456	0.0	0.2222222238779068
62843	0.15921849	0.4162259	0.0	0.2666666805744171
62844	0.6816428	0.8896431	1.0	0.5
62845	0.7894704	0.933857	1.0	0.4000000059604645
62846	0.9108727	0.97466993	1.0	0.31506848335266113
62847	0.81263125	0.9422946	1.0	0.25
62848	0.5725265	0.83451015	1.0	0.0
62849	0.67351407	0.8859365	1.0	0.32258063554763794
62850	0.4138314	0.7266356	1.0	1.0
62851	0.28899696	0.6048004	0.0	0.5
62852	0.45424017	0.7580861	1.0	0.0
62853	0.5837351	0.84076005	1.0	0.4000000059604645
62854	0.6664747	0.88267934	1.0	0.1551724076271057
62855	0.53453314	0.8121622	1.0	0.1818181872367859
62856	0.2565745	0.5651079	0.0	1.0
62857	0.39341533	0.7094655	1.0	0.6000000238418579
62858	0.7117524	0.9028832	1.0	0.3214285671710968
62859	0.34355187	0.6633508	1.0	0.0
62860	0.7164525	0.9048832	1.0	0.1599999964237213
62861	0.1560615	0.41046065	0.0	0.0
62862	0.58189553	0.83974445	1.0	0.0
62863	0.24098495	0.54450214	0.0	0.25
62864	0.715733	0.9045782	1.0	0.375
62865	0.57578075	0.83634007	1.0	0.25
62866	0.10191685	0.2993622	0.0	0.2916666567325592
62867	0.7066226	0.9006802	1.0	0.07692307978868484
62868	0.24471322	0.54952645	0.0	0.26923078298568726
62869	0.23203069	0.53217745	0.0	0.20000000298023224
62870	0.28650063	0.60188544	0.0	0.23255814611911774
62871	0.7748335	0.9283474	1.0	0.38461539149284363
62872	0.82961696	0.948274	1.0	0.19298245012760162
62873	0.8156807	0.94338083	1.0	0.28125
62874	0.36300436	0.6820959	0.0	0.3333333432674408
62875	0.5511655	0.82217443	1.0	0.3333333432674408
62876	0.6877291	0.8923807	1.0	0.0
62877	0.83261424	0.9493115	1.0	0.3333333432674408
62878	0.16710615	0.43032905	0.0	0.800000011920929
62879	0.459027	0.7616066	1.0	0.5
62880	0.26673734	0.5779903	0.0	0.5
62881	0.3031382	0.6208999	1.0	0.0
62882	0.26285088	0.57311326	0.0	0.0
62883	0.44507828	0.75123155	1.0	0.0
62884	0.29523546	0.61198825	0.0	0.0
62885	0.22341353	0.5199606	0.0	0.3333333432674408
62886	0.32073146	0.6399981	1.0	0.5
62887	0.15112069	0.4012956	0.0	0.5
62888	0.42794794	0.7379885	1.0	0.5
62889	0.31765735	0.6367324	0.0	0.1538461595773697
62890	0.37474662	0.69293165	1.0	0.20000000298023224
62891	0.18297955	0.45747265	0.0	0.0
62892	0.43028137	0.7398262	1.0	1.0
62893	0.1835939	0.45849144	0.0	0.21052631735801697
62894	0.3586977	0.678033	0.0	0.4000000059604645
62895	0.2601446	0.5696813	1.0	0.0
62896	0.14369717	0.38718814	0.0	0.6000000238418579
62897	0.267138	0.5784896	0.0	0.0
62898	0.5359526	0.8130311	1.0	0.30000001192092896
62899	0.29473117	0.6114123	0.0	0.25
62900	0.7589567	0.9222083	1.0	0.3333333432674408
62901	0.38656914	0.703498	0.0	0.0
62902	0.41779432	0.7298642	1.0	0.5
62903	0.7635671	0.92400885	1.0	0.2777777910232544
62904	0.7714189	0.9270416	1.0	0.25
62905	0.50931835	0.7962543	1.0	0.0
62906	0.5223857	0.80461174	1.0	1.0
62907	0.70000917	0.8978086	1.0	0.1428571492433548
62908	0.37455103	0.69275403	1.0	1.0
62909	0.29143423	0.6076248	0.0	0.5
62910	0.17991263	0.45235226	0.0	0.27272728085517883
62911	0.43527314	0.7437211	1.0	0.0
62912	0.47492743	0.7730113	1.0	0.3333333432674408
62913	0.36312622	0.6822101	1.0	0.25
62914	0.20638356	0.4947263	0.0	0.0
62915	0.34517944	0.6649588	1.0	0.5555555820465088
62916	0.3782402	0.6960893	1.0	0.0
62917	0.39424586	0.71018213	0.0	0.0
62918	0.20695314	0.49559468	0.0	0.25
62919	0.34907234	0.6687748	0.0	0.0
62920	0.42090192	0.73237306	1.0	0.0
62921	0.33462626	0.6543993	1.0	0.0
62922	0.24725202	0.55291265	0.0	0.0
62923	0.5479086	0.8202427	1.0	0.2857142984867096
62924	0.43545133	0.7438592	1.0	0.6666666865348816
62925	0.54975814	0.8213413	1.0	0.3333333432674408
62926	0.53312504	0.8112974	1.0	0.3333333432674408
62927	0.4696293	0.7692597	1.0	0.0
62928	0.44203094	0.748917	1.0	0.3333333432674408
62929	0.16317791	0.42335826	0.0	0.1428571492433548
62930	0.33706295	0.6568657	1.0	1.0
62931	0.31812006	0.6372257	1.0	0.3333333432674408
62932	0.55086184	0.82199484	1.0	0.4736842215061188
62933	0.35986993	0.67914367	0.0	0.0
62934	0.60888517	0.8542582	0.0	0.0
62935	0.34066737	0.6604828	1.0	1.0
62936	0.5164091	0.8008202	1.0	0.2857142984867096
62937	0.3135176	0.63228756	1.0	0.5
62938	0.28956747	0.6054634	1.0	0.5
62939	0.2278243	0.5262585	0.0	0.30000001192092896
62940	0.2537951	0.5615106	0.0	0.3928571343421936
62941	0.096943855	0.28784275	0.0	0.4166666567325592
62942	0.659632	0.8794703	1.0	0.09090909361839294
62943	0.24205169	0.5459461	0.0	0.21875
62944	0.31808996	0.6371937	1.0	0.0
62945	0.3175038	0.6365684	0.0	0.0
62946	0.45856893	0.7612714	0.0	0.1428571492433548
62947	0.4653909	0.76622385	1.0	0.4285714328289032
62948	0.5418554	0.81661534	1.0	0.0
62949	0.33354336	0.6532976	1.0	1.0
62950	0.4320573	0.74121743	1.0	0.4000000059604645
62951	0.27133933	0.58368766	0.0	0.0
