	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38585	0.5157057	0.7659532	0.0	0.16393442451953888
38586	0.129899	0.31451482	0.0	0.0
38587	0.3092766	0.5791422	1.0	0.0
38588	0.30641997	0.57587105	1.0	0.1666666716337204
38589	0.26156208	0.52121013	0.0	0.5
38590	0.338937	0.6117612	1.0	0.1111111119389534
38591	0.10300401	0.26085556	0.0	0.3333333432674408
38592	0.67048943	0.8621373	1.0	0.4444444477558136
38593	0.5046167	0.75790423	1.0	0.4000000059604645
38594	0.83890104	0.9411899	1.0	0.08695652335882187
38595	0.8233635	0.93475044	1.0	0.3636363744735718
38596	0.10852423	0.2722676	0.0	0.0
38597	0.83541125	0.9397568	1.0	0.2857142984867096
38598	0.06054458	0.16532028	0.0	0.1666666716337204
38599	0.3892178	0.6619855	1.0	0.07894736528396606
38600	0.0793809	0.209485	0.0	0.0
38601	0.31089056	0.5809799	0.0	0.5
38602	0.17235959	0.39025533	0.0	0.0
38603	0.66637886	0.859918	1.0	0.4000000059604645
38604	0.60791075	0.82653916	1.0	0.375
38605	0.30610174	0.5755053	1.0	0.3333333432674408
38606	0.2907356	0.5574804	0.0	0.2222222238779068
38607	0.13467965	0.32356337	0.0	0.2857142984867096
38608	0.88014174	0.9575695	1.0	0.3684210479259491
38609	0.88002145	0.9575231	1.0	0.40625
38610	0.69308156	0.87405777	1.0	0.1111111119389534
38611	0.059557796	0.162922	0.0	0.1818181872367859
38612	0.7060505	0.8806958	1.0	0.19607843458652496
38613	0.19315627	0.423878	1.0	0.23076923191547394
38614	0.2066383	0.4445903	0.0	0.4137931168079376
38615	0.4513693	0.7165915	1.0	0.2857142984867096
38616	0.6840676	0.869357	1.0	0.0
38617	0.1990793	0.43307847	1.0	0.25
38618	0.034740597	0.09959504	0.0	0.18421052396297455
38619	0.5739087	0.8054282	1.0	0.25
38620	0.2010819	0.43615305	0.0	0.13636364042758942
38621	0.4982588	0.75320727	1.0	0.20000000298023224
38622	0.04955256	0.13810223	0.0	0.11999999731779099
38623	0.7078476	0.8816042	1.0	0.2142857164144516
38624	0.52817225	0.7747911	1.0	0.5
38625	0.6923538	0.87368083	1.0	0.18518517911434174
38626	0.118404955	0.29217055	0.0	0.0
38627	0.46718892	0.7293493	1.0	0.25
38628	0.16564232	0.37893423	0.0	0.4000000059604645
38629	0.04974693	0.13859332	0.0	0.0
38630	0.31480032	0.5854009	1.0	0.0
38631	0.5483824	0.78866446	1.0	0.10526315867900848
38632	0.15448996	0.35961074	0.0	0.0
38633	0.43170768	0.70012	0.0	0.28947368264198303
38634	0.04240644	0.11979559	0.0	0.14084507524967194
38635	0.27578425	0.53924066	0.0	0.1538461595773697
38636	0.09335339	0.24037892	0.0	0.2571428716182709
38637	0.06021604	0.16452268	0.0	0.23076923191547394
38638	0.27902603	0.5432562	1.0	0.1818181872367859
38639	0.65623784	0.85437435	1.0	0.25
38640	0.23673943	0.48803157	0.0	0.0
38641	0.64892125	0.85031295	1.0	0.06666667014360428
38642	0.11202645	0.2793979	0.0	0.0
38643	0.2771058	0.5408818	1.0	0.3333333432674408
38644	0.7447291	0.89965993	1.0	0.24193547666072845
38645	0.7901592	0.92046213	1.0	0.28947368264198303
38646	0.39061686	0.6633003	1.0	0.6666666865348816
38647	0.625066	0.8366983	1.0	0.5
38648	0.07510659	0.19972506	0.0	0.0
38649	0.49111173	0.747854	1.0	0.3913043439388275
38650	0.6087717	0.8270565	1.0	0.38333332538604736
38651	0.09423226	0.24227199	0.0	0.0625
38652	0.438768	0.7061158	1.0	0.0
38653	0.194045	0.42526874	0.0	0.375
38654	0.46114415	0.7245249	1.0	0.2222222238779068
38655	0.2806971	0.5453129	1.0	0.20000000298023224
38656	0.33048266	0.60270613	1.0	0.0625
38657	0.16723338	0.38163692	0.0	0.20408163964748383
38658	0.32281223	0.5943261	0.0	0.0
38659	0.24363455	0.49747533	0.0	0.0
38660	0.34137744	0.6143406	0.0	0.5
38661	0.6490466	0.85038304	1.0	0.3571428656578064
38662	0.034256518	0.098299384	0.0	0.18518517911434174
38663	0.109704435	0.2746799	0.0	0.09090909361839294
38664	0.504003	0.7574535	1.0	0.260869562625885
38665	0.13401172	0.32230753	0.0	0.1304347813129425
38666	0.14954722	0.3508284	0.0	0.4000000059604645
38667	0.32321504	0.5947701	1.0	0.0
38668	0.22960335	0.47806516	0.0	1.0
38669	0.11735523	0.29008713	0.0	0.3333333432674408
38670	0.3242862	0.5959488	0.0	0.0
38671	0.47479916	0.73533624	0.0	0.5
38672	0.8770037	0.9563581	1.0	0.2800000011920929
38673	0.20798603	0.44661638	0.0	0.1666666716337204
38674	0.39562398	0.6679714	1.0	0.5
38675	0.8858972	0.9597769	1.0	0.3928571343421936
38676	0.50505507	0.7582259	0.0	0.48275861144065857
38677	0.11043739	0.27617308	0.0	0.0
38678	0.31649202	0.5873003	1.0	0.5
38679	0.42819887	0.69710565	1.0	0.2857142984867096
38680	0.24081978	0.4936419	0.0	0.2222222238779068
38681	0.47974193	0.739174	0.0	0.23076923191547394
38682	0.044563413	0.12537354	0.0	0.20000000298023224
38683	0.37088397	0.64435804	0.0	0.3636363744735718
38684	0.09221107	0.23790962	0.0	0.0
38685	0.20833838	0.44714478	0.0	0.3333333432674408
38686	0.16197851	0.37265968	0.0	0.1666666716337204
38687	0.15568149	0.3617075	0.0	0.1818181872367859
38688	0.49365816	0.74977034	1.0	0.13636364042758942
38689	0.091664195	0.23672393	0.0	0.0
38690	0.595819	0.8191843	1.0	0.5
38691	0.19876027	0.4325869	0.0	0.625
38692	0.40850538	0.67974687	0.0	0.75
38693	0.06817317	0.18357098	0.0	0.2222222238779068
38694	0.0406951	0.11533746	0.0	0.20000000298023224
38695	0.06278542	0.17073423	0.0	0.1111111119389534
38696	0.26554847	0.52633303	0.0	0.24137930572032928
38697	0.49403247	0.75005114	1.0	0.0
38698	0.35436183	0.62781066	1.0	0.4000000059604645
38699	0.23275062	0.48248523	1.0	0.0
38700	0.26466146	0.5251979	0.0	0.1428571492433548
38701	0.037395746	0.10665926	0.0	0.27272728085517883
38702	0.11691517	0.2892117	0.0	0.0714285746216774
38703	0.43876398	0.70611227	0.0	0.3076923191547394
38704	0.01704052	0.05058381	0.0	0.23999999463558197
38705	0.29129767	0.5581523	0.0	0.3333333432674408
38706	0.030569166	0.088349074	0.0	0.06818182021379471
38707	0.20444274	0.44127283	0.0	0.25
38708	0.7536684	0.90387404	1.0	0.1666666716337204
38709	0.31672388	0.58756006	0.0	0.15000000596046448
38710	0.17220849	0.3900032	0.0	0.1666666716337204
38711	0.05241686	0.14530253	0.0	0.0416666679084301
38712	0.8914416	0.9618858	1.0	0.0810810774564743
38713	0.278601	0.54273164	1.0	0.20000000298023224
38714	0.29663506	0.5644847	0.0	0.20000000298023224
38715	0.16638398	0.38019562	0.0	0.5
38716	0.27115184	0.53344256	0.0	0.0
38717	0.92116034	0.972906	1.0	0.28260868787765503
38718	0.37520278	0.64857835	0.0	0.2857142984867096
38719	0.45342004	0.7182697	1.0	0.25
38720	0.24447888	0.4986195	0.0	0.1666666716337204
38721	0.07100558	0.1902191	0.0	0.10526315867900848
38722	0.78557855	0.91843224	1.0	0.4117647111415863
38723	0.28520405	0.5508149	0.0	0.125
38724	0.19214186	0.42228603	0.0	0.29807692766189575
38725	0.020795435	0.061269283	0.0	0.14705882966518402
38726	0.57496476	0.8061043	1.0	0.13333334028720856
38727	0.39747828	0.66968775	0.0	0.38235294818878174
38728	0.21667245	0.4594871	0.0	0.095238097012043
38729	0.22431844	0.47055456	1.0	0.0
38730	0.07072592	0.18956563	0.0	0.0
38731	0.37351176	0.64693093	1.0	0.0
38732	0.7226567	0.88898695	1.0	0.25
38733	0.049646437	0.13833946	0.0	0.10526315867900848
38734	0.13253167	0.3195151	0.0	0.0
38735	0.23462996	0.4851061	0.0	0.1304347813129425
38736	0.1654526	0.3786109	0.0	0.14705882966518402
38737	0.29302853	0.5602154	0.0	0.30000001192092896
38738	0.78738827	0.91923594	1.0	0.4000000059604645
38739	0.708201	0.88178253	1.0	0.25
38740	0.1019426	0.2586366	0.0	0.20000000298023224
38741	0.43780163	0.70530045	1.0	0.2857142984867096
38742	0.29266602	0.559784	0.0	0.2142857164144516
38743	0.30164528	0.57035047	0.0	0.30000001192092896
38744	0.60504484	0.82481074	1.0	0.12903225421905518
38745	0.524148	0.7719621	1.0	0.6363636255264282
38746	0.79797107	0.9238904	1.0	0.27272728085517883
38747	0.028346509	0.08228192	0.0	0.125
38748	0.207023	0.44516936	0.0	1.0
38749	0.16417131	0.37642348	0.0	0.09090909361839294
38750	0.3152933	0.58595526	1.0	1.0
38751	0.3818917	0.6550314	1.0	0.0
38752	0.8080353	0.9282459	1.0	0.3888888955116272
38753	0.79768044	0.9237635	1.0	0.30136987566947937
38754	0.6636688	0.8584461	1.0	0.23076923191547394
38755	0.570828	0.8034482	1.0	0.20000000298023224
38756	0.08524826	0.22264344	0.0	0.2222222238779068
38757	0.5577948	0.79494154	1.0	0.4615384638309479
38758	0.16177347	0.37230635	0.0	0.375
38759	0.28684846	0.5528065	1.0	0.0
38760	0.38413277	0.65717125	0.0	0.3333333432674408
38761	0.18466344	0.41040066	0.0	0.1428571492433548
38762	0.123463064	0.30210796	0.0	0.5
38763	0.48091987	0.74008286	1.0	0.09090909361839294
38764	0.35939467	0.63291997	0.0	0.43661972880363464
38765	0.30910254	0.57894355	1.0	0.0
38766	0.59155107	0.8165487	1.0	0.2857142984867096
38767	0.46683973	0.7290723	1.0	0.13333334028720856
38768	0.21956575	0.46370342	0.0	0.0
38769	0.2112633	0.4515102	0.0	0.15789473056793213
38770	0.629243	0.8391244	1.0	0.2083333283662796
38771	0.1970748	0.42998278	0.0	0.0
38772	0.74285394	0.8987682	1.0	0.2857142984867096
38773	0.6700617	0.8619071	1.0	0.04545454680919647
38774	0.4549873	0.7195472	1.0	0.2857142984867096
38775	0.29100442	0.55780184	0.0	0.5
38776	0.34455043	0.6176712	1.0	0.2222222238779068
38777	0.47172213	0.7329271	0.0	0.3529411852359772
38778	0.7979737	0.9238914	1.0	0.20000000298023224
38779	0.16005224	0.36933216	0.0	0.1111111119389534
38780	0.5044114	0.7577536	1.0	0.20000000298023224
38781	0.52220094	0.7705853	1.0	0.25
38782	0.3112427	0.5813799	0.0	0.2068965584039688
38783	0.1670064	0.38125208	0.0	0.3333333432674408
38784	0.4784359	0.73816377	1.0	0.20000000298023224
38785	0.13663924	0.32723188	0.0	0.0
38786	0.1085532	0.272327	0.0	0.0
38787	0.33691895	0.60961676	1.0	0.09090909361839294
38788	0.09099525	0.23527062	0.0	0.2857142984867096
38789	0.029214978	0.08465895	0.0	0.0
38790	0.19634423	0.42884985	0.0	0.23999999463558197
38791	0.16544539	0.37859866	1.0	0.20000000298023224
38792	0.21975538	0.46397856	1.0	0.3333333432674408
38793	0.41709796	0.6874143	1.0	0.2954545319080353
38794	0.17959422	0.40219137	1.0	0.0
38795	0.19184458	0.4218186	0.0	0.0
38796	0.35966313	0.63319075	1.0	0.0
38797	0.70624006	0.88079166	1.0	0.29411765933036804
38798	0.6132979	0.8297636	1.0	0.3333333432674408
38799	0.20968246	0.4491554	1.0	0.0
38800	0.9542844	0.9846517	1.0	0.3207547068595886
38801	0.123224735	0.30164337	0.0	0.30000001192092896
38802	0.07628679	0.20243499	0.0	0.10000000149011612
38803	0.118469596	0.29229861	0.0	0.0
38804	0.29426086	0.5616786	1.0	0.1666666716337204
38805	0.16365278	0.37553585	1.0	0.0
38806	0.5249632	0.77253705	1.0	0.3333333432674408
38807	0.030389965	0.087862074	0.0	0.0
38808	0.7956416	0.9228724	1.0	0.4000000059604645
38809	0.6696595	0.8616905	1.0	0.1666666716337204
38810	0.32863525	0.60070235	0.0	0.29411765933036804
38811	0.80639064	0.92753875	1.0	0.3913043439388275
38812	0.214187	0.45583716	0.0	0.2857142984867096
38813	0.07738188	0.20493907	0.0	0.3333333432674408
38814	0.09403193	0.24184096	0.0	0.34285715222358704
38815	0.5267917	0.77382314	1.0	0.1666666716337204
38816	0.083206475	0.21809539	0.0	0.23076923191547394
38817	0.7167869	0.8860826	1.0	0.3684210479259491
38818	0.32653955	0.5984181	0.0	0.13333334028720856
38819	0.50990236	0.7617634	1.0	0.0
38820	0.44702786	0.7130145	0.0	0.47826087474823
38821	0.42497352	0.69431436	1.0	0.08695652335882187
38822	0.034549266	0.09908345	0.0	0.0833333358168602
38823	0.07975575	0.210334	0.0	0.09090909361839294
38824	0.13376564	0.32184425	0.0	0.0
38825	0.3255488	0.5973341	0.0	0.3076923191547394
38826	0.40759403	0.67892504	1.0	0.75
38827	0.37811258	0.6513978	1.0	0.25
38828	0.5849167	0.81241006	1.0	0.2857142984867096
38829	0.17489722	0.39447194	0.0	0.0
38830	0.43418497	0.70223427	1.0	0.1111111119389534
38831	0.19809327	0.431558	1.0	0.18518517911434174
38832	0.07258129	0.1938881	0.0	0.43478259444236755
38833	0.2862466	0.5520786	1.0	0.0
38834	0.12387335	0.30290675	0.0	0.31578946113586426
38835	0.081682	0.21467823	0.0	0.5
38836	0.3181695	0.58917594	0.0	0.21052631735801697
38837	0.30033344	0.56882185	0.0	0.2978723347187042
38838	0.5675217	0.8013102	1.0	0.0
38839	0.8744265	0.955359	1.0	0.2753623127937317
38840	0.06421319	0.17416054	0.0	0.22580644488334656
38841	0.2646596	0.52519554	1.0	0.27272728085517883
38842	0.0740864	0.19737339	0.0	0.0
38843	0.82154405	0.93398637	1.0	0.3888888955116272
38844	0.43822902	0.7056612	1.0	0.0
38845	0.81110525	0.929561	1.0	0.17777778208255768
38846	0.13665912	0.32726902	0.0	0.0
38847	0.37295097	0.64638317	0.0	0.1111111119389534
38848	0.33535522	0.6079478	1.0	0.25
38849	0.2932129	0.56043464	0.0	0.20000000298023224
38850	0.028032154	0.08141956	0.0	0.0
38851	0.58355373	0.8115535	1.0	0.20000000298023224
38852	0.24544519	0.4999256	0.0	0.2777777910232544
38853	0.42582715	0.695055	1.0	0.2800000011920929
38854	0.29000536	0.55660594	0.0	0.5
38855	0.38378656	0.6568413	1.0	0.0
38856	0.13322556	0.320826	0.0	0.27272728085517883
38857	0.21536875	0.45757586	0.0	0.0
38858	0.17089471	0.38780633	0.0	0.5454545617103577
38859	0.0680449	0.18326822	0.0	0.2142857164144516
38860	0.06314361	0.17159551	0.0	0.0
38861	0.23382837	0.48398983	0.0	0.0
38862	0.2603923	0.51969624	1.0	0.0
38863	0.0862295	0.22481743	0.0	0.1428571492433548
38864	0.028321385	0.082212955	0.0	0.1111111119389534
38865	0.21851972	0.46218315	0.0	0.1666666716337204
38866	0.038180053	0.10873225	0.0	0.1666666716337204
38867	0.28294587	0.5480663	0.0	0.20000000298023224
38868	0.77946407	0.9156997	1.0	0.2777777910232544
38869	0.021641582	0.06365517	0.0	0.06666667014360428
38870	0.23931015	0.49157363	1.0	0.4000000059604645
38871	0.085017145	0.22213021	0.0	0.16923077404499054
38872	0.04666528	0.13076538	0.0	0.1927710771560669
38873	0.08390212	0.21964857	0.0	0.21739129722118378
38874	0.25818717	0.5168297	0.0	0.20987653732299805
38875	0.79628885	0.9231556	1.0	0.5416666865348816
38876	0.63771117	0.84398735	1.0	0.125
38877	0.8071978	0.927886	1.0	0.1764705926179886
38878	0.3119707	0.5822056	1.0	0.0
38879	0.08751014	0.22764343	0.0	0.1304347813129425
38880	0.5447154	0.78618777	1.0	0.2222222238779068
38881	0.28652743	0.55241835	0.0	0.20000000298023224
38882	0.83182347	0.9382756	1.0	0.1599999964237213
38883	0.57717574	0.80751556	1.0	0.3333333432674408
38884	0.8152909	0.931344	1.0	0.12903225421905518
38885	0.25015068	0.5062366	0.0	0.2631579041481018
38886	0.60761094	0.8263588	1.0	0.3333333432674408
38887	0.6056994	0.8252063	1.0	0.25
38888	0.054985106	0.15169334	0.0	0.1599999964237213
38889	0.59430176	0.8182497	1.0	0.1111111119389534
38890	0.35723284	0.6307328	1.0	0.4000000059604645
38891	0.25045034	0.5066357	0.0	0.5
38892	0.8964342	0.9637703	1.0	0.17499999701976776
38893	0.9530021	0.9842069	1.0	0.19512194395065308
38894	0.12588224	0.3068023	0.0	0.0
38895	0.095962375	0.24598196	0.0	0.31578946113586426
38896	0.13439542	0.3230293	0.0	0.25
38897	0.1619775	0.37265792	0.0	0.0
38898	0.5751353	0.8062134	1.0	0.3333333432674408
38899	0.16481629	0.3775257	0.0	0.3913043439388275
38900	0.16269961	0.3739003	0.0	0.0
38901	0.36929336	0.64279294	1.0	0.12244898080825806
38902	0.24381223	0.4977163	0.0	0.5
38903	0.17382923	0.3927014	0.0	0.25925925374031067
38904	0.34561342	0.6187814	0.0	0.5
38905	0.04849288	0.13541874	0.0	0.3137255012989044
38906	0.15977773	0.36885637	0.0	0.20000000298023224
38907	0.07064378	0.1893737	0.0	0.25
38908	0.11182225	0.27898443	0.0	0.25
38909	0.2140179	0.45558792	0.0	0.4000000059604645
38910	0.12590143	0.3068394	0.0	0.2291666716337204
38911	0.6941405	0.8746052	1.0	0.37931033968925476
38912	0.16099074	0.37095582	0.0	0.0833333358168602
38913	0.1014826	0.25767237	0.0	0.2857142984867096
38914	0.26996756	0.53194875	1.0	0.27272728085517883
38915	0.07639089	0.20267344	0.0	0.31578946113586426
38916	0.625633	0.8370286	1.0	0.3333333432674408
38917	0.107952505	0.27109557	0.0	0.0
38918	0.08820531	0.22917223	0.0	0.19354838132858276
38919	0.5619131	0.7976525	1.0	0.23076923191547394
38920	0.4023588	0.67417073	1.0	0.800000011920929
38921	0.40955213	0.6806889	0.0	0.38297873735427856
38922	0.27643764	0.5400527	1.0	0.10000000149011612
38923	0.05790922	0.15889573	0.0	0.22857142984867096
38924	0.46611017	0.72849286	1.0	0.14705882966518402
38925	0.038374484	0.10924494	0.0	0.1818181872367859
38926	0.7065928	0.8809702	1.0	0.42105263471603394
38927	0.6306781	0.8399537	1.0	0.0833333358168602
38928	0.644095	0.84760505	1.0	0.4615384638309479
38929	0.8220233	0.9341878	1.0	0.17241379618644714
38930	0.21202323	0.45263833	0.0	0.0
38931	0.20512736	0.44230956	0.0	0.4285714328289032
38932	0.52361023	0.77158237	0.0	0.3333333432674408
38933	0.4758241	0.7361353	1.0	1.0
38934	0.5168439	0.7667692	1.0	0.2222222238779068
38935	0.07227826	0.19318417	0.0	0.07692307978868484
38936	0.87116325	0.95408857	1.0	0.3142857253551483
38937	0.52183324	0.7703246	1.0	0.0
38938	0.14782485	0.3477357	0.0	0.1818181872367859
38939	0.1356948	0.32546675	0.0	0.3333333432674408
38940	0.405274	0.676825	1.0	0.125
38941	0.3960634	0.6683788	0.0	0.1666666716337204
38942	0.7339784	0.8945099	1.0	0.3076923191547394
38943	0.1831972	0.408039	0.0	0.2586206793785095
38944	0.60858	0.8269414	0.0	0.23529411852359772
38945	0.23895285	0.4910828	0.0	0.0
38946	0.2705875	0.5327313	0.0	0.3333333432674408
38947	0.9645426	0.98818004	1.0	0.3392857015132904
38948	0.16892374	0.3844937	0.0	0.0
38949	0.34592205	0.61910325	1.0	0.05263157933950424
38950	0.047309637	0.13240957	0.0	0.260869562625885
38951	0.38006926	0.6532832	1.0	0.20000000298023224
38952	0.43911442	0.70640755	1.0	0.10000000149011612
38953	0.719396	0.887377	1.0	0.07692307978868484
38954	0.11177793	0.2788946	0.0	0.1428571492433548
38955	0.2130771	0.4541989	0.0	0.1034482792019844
38956	0.56987363	0.8028324	1.0	0.0
38957	0.029345214	0.0850147	0.0	0.17777778208255768
38958	0.5014448	0.7555686	0.0	0.34285715222358704
38959	0.7615391	0.90753424	1.0	0.2142857164144516
38960	0.3842037	0.6572388	1.0	0.3333333432674408
38961	0.55968356	0.7961875	0.0	0.25
38962	0.6065829	0.82573944	1.0	0.22499999403953552
38963	0.4934099	0.74958396	1.0	0.375
38964	0.2875073	0.5536019	1.0	0.20000000298023224
38965	0.15737173	0.3646684	0.0	0.25
38966	0.8162602	0.93175524	1.0	0.1428571492433548
38967	0.7515436	0.9028779	1.0	0.3076923191547394
38968	0.14926958	0.35033095	0.0	0.125
38969	0.5075388	0.7600428	1.0	0.0
38970	0.12576884	0.30658308	0.0	0.2222222238779068
38971	0.29198927	0.5589778	0.0	0.0
38972	0.20712721	0.4453262	0.0	0.0
38973	0.0543108	0.1500212	0.0	0.1621621549129486
38974	0.69354075	0.87429523	1.0	0.1315789520740509
38975	0.2902779	0.55693245	1.0	0.0
38976	0.16227347	0.37316746	0.0	0.2666666805744171
38977	0.053168893	0.1471802	0.0	0.25
38978	0.20551732	0.4428991	0.0	0.0
38979	0.37606665	0.6494174	1.0	0.30000001192092896
38980	0.48580742	0.7438299	1.0	0.3076923191547394
38981	0.10742676	0.27001578	0.0	0.2916666567325592
38982	0.68178344	0.8681542	1.0	0.23999999463558197
38983	0.082181305	0.21579945	0.0	0.125
38984	0.089036465	0.23099521	0.0	0.125
38985	0.92724645	0.97510546	1.0	0.2068965584039688
38986	0.2821102	0.547045	1.0	0.0
38987	0.107153505	0.26945382	0.0	0.190476194024086
38988	0.17203698	0.38971686	0.0	0.0
38989	0.11914566	0.2936362	0.0	0.0
38990	0.5125675	0.7636936	1.0	0.375
38991	0.08587879	0.22404122	0.0	0.22018349170684814
38992	0.50471395	0.75797564	1.0	0.3333333432674408
38993	0.043566078	0.12280008	0.0	0.0625
38994	0.083186656	0.21805117	0.0	0.20000000298023224
38995	0.18627828	0.41298962	0.0	0.20000000298023224
38996	0.054269552	0.14991882	0.0	0.05882352963089943
38997	0.3021582	0.57094675	0.0	0.2738095223903656
38998	0.6706173	0.86220604	1.0	0.0
38999	0.6682524	0.8609315	1.0	0.14814814925193787
39000	0.3898976	0.66262496	1.0	0.2857142984867096
39001	0.2435545	0.4973667	0.0	0.0
39002	0.70505524	0.88019145	1.0	0.25
39003	0.21092701	0.45101017	0.0	0.0
39004	0.2832135	0.54839283	0.0	0.0
39005	0.43242112	0.7007301	1.0	0.0
39006	0.047377795	0.13258323	0.0	0.22972972691059113
39007	0.17482832	0.39435786	0.0	0.26923078298568726
39008	0.40126103	0.6731668	1.0	0.3333333432674408
39009	0.2809695	0.5456472	0.0	0.0
39010	0.8826264	0.9585247	1.0	0.24590164422988892
39011	0.19015634	0.41915625	0.0	0.4285714328289032
39012	0.427649	0.6966312	1.0	0.0
39013	0.70475984	0.8800416	1.0	0.125
39014	0.23435417	0.48472244	0.0	0.1746031790971756
39015	0.22888556	0.47705165	0.0	0.27619048953056335
39016	0.09801051	0.25034535	0.0	0.0833333358168602
39017	0.17185932	0.38942024	0.0	0.0
39018	0.025812149	0.075299144	0.0	0.1764705926179886
39019	0.20111823	0.43620872	0.0	0.0
39020	0.20714799	0.4453575	0.0	0.0
39021	0.09454632	0.24294707	0.0	0.0
39022	0.6213003	0.8344953	1.0	0.3333333432674408
39023	0.19122592	0.42084455	0.0	0.20408163964748383
39024	0.5675882	0.80135334	1.0	0.3333333432674408
39025	0.8161541	0.93171024	1.0	0.3046875
39026	0.42654356	0.6956756	0.0	0.0
39027	0.17135045	0.3885694	0.0	0.1111111119389534
39028	0.78477985	0.91807675	1.0	0.3239436745643616
39029	0.31372648	0.5841909	1.0	0.3214285671710968
39030	0.22499967	0.47152886	0.0	0.0
39031	0.511852	0.7631764	1.0	0.0
39032	0.19602808	0.42835897	0.0	0.25
39033	0.1148836	0.28515285	0.0	0.07692307978868484
39034	0.45919648	0.7229573	1.0	0.2857142984867096
39035	0.9641259	0.9880377	1.0	0.16363635659217834
39036	0.9298945	0.97605664	1.0	0.3333333432674408
39037	0.6566985	0.85462826	1.0	0.37931033968925476
39038	0.5324407	0.7777672	1.0	0.25
39039	0.381101	0.6542738	1.0	0.1111111119389534
39040	0.06782451	0.18274787	0.0	0.15789473056793213
39041	0.13869268	0.33105132	0.0	0.2222222238779068
39042	0.16916656	0.38490292	0.0	0.0
39043	0.33704346	0.60974944	0.0	0.1428571492433548
39044	0.18636334	0.4131256	1.0	0.2222222238779068
39045	0.70558953	0.8804623	1.0	0.2222222238779068
39046	0.31356537	0.58400923	1.0	0.25
39047	0.4249264	0.6942734	1.0	0.3333333432674408
39048	0.055381447	0.15267408	0.0	0.27272728085517883
39049	0.3462333	0.61942744	1.0	0.0
39050	0.39502943	0.66741943	0.0	0.0
39051	0.19517356	0.4270296	0.0	0.11764705926179886
39052	0.10946795	0.27419722	0.0	0.0
39053	0.023348927	0.068445265	0.0	0.0833333358168602
39054	0.42472923	0.6941021	1.0	0.0
39055	0.10036522	0.2553239	0.0	0.09090909361839294
39056	0.037934095	0.10808277	0.0	0.0476190485060215
39057	0.12650505	0.30800492	0.0	0.125
39058	0.06757009	0.18214655	0.0	0.19565217196941376
39059	0.38218254	0.6553097	0.0	0.3513513505458832
39060	0.17363855	0.3923846	0.0	0.07692307978868484
39061	0.4959298	0.7514714	0.0	0.24528302252292633
39062	0.24656188	0.50143063	0.0	0.30434781312942505
39063	0.18609416	0.41269505	0.0	0.25
39064	0.2495077	0.5053791	0.0	0.0
39065	0.30857652	0.5783427	0.0	0.4285714328289032
39066	0.5480256	0.78842425	1.0	0.06666667014360428
39067	0.17187339	0.38944364	0.0	0.0
39068	0.3618402	0.6353806	1.0	0.4444444477558136
39069	0.30253366	0.5713827	1.0	0.0
39070	0.3463124	0.6195099	1.0	1.0
39071	0.30994177	0.5799005	1.0	0.0
39072	0.23635495	0.48749962	0.0	0.4285714328289032
39073	0.52324945	0.7713274	1.0	0.2857142984867096
39074	0.22791943	0.47568417	1.0	0.1875
39075	0.4030218	0.67477596	1.0	0.3333333432674408
39076	0.30966496	0.5795852	1.0	0.07692307978868484
39077	0.4768613	0.73694223	1.0	0.0
39078	0.06000364	0.16400671	0.0	0.0
39079	0.14640653	0.34517622	0.0	0.0
39080	0.21374038	0.45517853	0.0	0.2857142984867096
39081	0.20400971	0.4406159	0.0	0.0
39082	0.09914103	0.25274068	0.0	0.0714285746216774
39083	0.21158025	0.451981	0.0	0.0
39084	0.48634958	0.74424326	1.0	0.25581395626068115
39085	0.071265936	0.19082668	0.0	0.0
39086	0.33713654	0.6098485	1.0	0.17391304671764374
39087	0.20681792	0.44486082	0.0	1.0
39088	0.28115728	0.54587764	1.0	0.2222222238779068
39089	0.067028046	0.18086365	0.0	0.1034482792019844
39090	0.07416752	0.19756064	0.0	0.1111111119389534
39091	0.041123718	0.11645678	0.0	0.27272728085517883
39092	0.3488661	0.6221607	1.0	0.0
39093	0.45353776	0.7183658	1.0	0.2631579041481018
39094	0.14224133	0.33759254	0.0	0.2068965584039688
39095	0.218279	0.46183264	0.0	0.25
39096	0.099321246	0.25312158	0.0	0.10000000149011612
39097	0.29804254	0.5661402	0.0	0.0
39098	0.93023497	0.9761786	1.0	0.28947368264198303
39099	0.073099434	0.19509003	0.0	0.1428571492433548
39100	0.6034933	0.82387114	1.0	0.3636363744735718
39101	0.32812995	0.6001527	1.0	0.0
39102	0.29638135	0.5641857	0.0	0.20000000298023224
39103	0.6884289	0.8716404	1.0	0.4444444477558136
39104	0.45335054	0.71821296	1.0	0.09090909361839294
39105	0.29329884	0.5605367	1.0	0.5
39106	0.5039167	0.7573901	1.0	0.1666666716337204
39107	0.41608799	0.6865207	1.0	0.25
39108	0.13884643	0.33133614	0.0	0.0
39109	0.27747974	0.5413451	0.0	0.2142857164144516
39110	0.31294918	0.5833131	1.0	0.3571428656578064
39111	0.2671364	0.5283586	0.0	0.20000000298023224
39112	0.20084664	0.4357928	1.0	0.5
39113	0.24296215	0.4965623	0.0	0.0
39114	0.7987853	0.92424524	1.0	0.2926829159259796
39115	0.51480025	0.7653027	1.0	1.0
39116	0.21944773	0.4635321	0.0	0.0
39117	0.38788512	0.6607293	1.0	0.0
