	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
75715	0.42496186	0.5626252	1.0	1.0
75716	0.5385718	0.67014796	1.0	1.0
75717	0.34004003	0.47281292	1.0	1.0
75718	0.31766638	0.4476286	1.0	1.0
75719	0.40496695	0.54226106	1.0	0.75
75720	0.37271425	0.5084167	1.0	1.0
75721	0.32962435	0.46117216	1.0	1.0
75722	0.5309736	0.66336226	1.0	0.5
75723	0.22154903	0.33127987	0.0	0.0
75724	0.46378165	0.6008799	1.0	1.0
75725	0.32398924	0.45481396	0.0	1.0
75726	0.6278008	0.7459361	1.0	0.5
75727	0.41730988	0.55488634	1.0	1.0
75728	0.42060193	0.55822396	1.0	1.0
75729	0.35994232	0.49466163	1.0	1.0
75730	0.3354473	0.4676978	0.0	1.0
75731	0.5314194	0.66376185	1.0	1.0
75732	0.5715193	0.6989521	1.0	1.0
75733	0.28833622	0.413572	1.0	0.0
75734	0.3233111	0.4540459	0.0	1.0
75735	0.5884216	0.7133488	1.0	1.0
75736	0.44952598	0.58702344	1.0	0.5
75737	0.33716083	0.4696095	1.0	0.0
75738	0.49426952	0.62979496	1.0	0.5
75739	0.15961477	0.24846107	0.0	0.0
75740	0.1686235	0.2609274	0.0	0.0
75741	0.24365449	0.35928085	1.0	1.0
75742	0.42937112	0.5670543	1.0	1.0
75743	0.7703879	0.8538052	1.0	0.6000000238418579
75744	0.20005754	0.30329108	1.0	0.0
75745	0.32373512	0.45452628	1.0	0.0
75746	0.41530138	0.5528439	1.0	0.0
75747	0.40332377	0.5405669	0.0	0.0
75748	0.17148763	0.2648598	0.0	1.0
75749	0.28621158	0.4110576	0.0	0.0
75750	0.26149118	0.38131458	1.0	1.0
75751	0.42689312	0.5645678	1.0	0.5
75752	0.10009313	0.16220263	0.0	0.0
75753	0.47882164	0.6152645	1.0	0.0
75754	0.29058015	0.41622058	0.0	1.0
75755	0.7043812	0.8057314	1.0	0.3333333432674408
75756	0.2623347	0.38234454	0.0	0.6666666865348816
75757	0.24125928	0.3562844	1.0	1.0
75758	0.40088272	0.5380443	1.0	1.0
75759	0.2896996	0.41518205	1.0	0.5
75760	0.44538593	0.58295816	1.0	0.0
75761	0.20147568	0.30516192	0.0	1.0
75762	0.39769784	0.5347423	1.0	1.0
75763	0.19731018	0.29965714	0.0	0.0
75764	0.18959445	0.289382	0.0	0.0
75765	0.46670768	0.603697	1.0	0.0
75766	0.33407122	0.46615973	0.0	0.5
75767	0.27262312	0.3948204	1.0	0.2222222238779068
75768	0.4826393	0.6188781	1.0	0.0
75769	0.3157326	0.4454201	1.0	0.0
75770	0.12776944	0.20317528	0.0	0.0
75771	0.41565138	0.5532002	1.0	0.0
75772	0.1939004	0.29512894	0.0	1.0
75773	0.3279439	0.4592806	1.0	1.0
75774	0.2369217	0.35083503	1.0	1.0
75775	0.41661102	0.55417615	1.0	0.5
75776	0.29696912	0.42372203	0.0	0.5
75777	0.3370419	0.4694769	0.0	0.0
75778	0.40103275	0.5381995	1.0	1.0
75779	0.18586212	0.2843746	0.0	0.20000000298023224
75780	0.54058033	0.6719327	1.0	0.25
75781	0.42321408	0.56086344	1.0	0.0
75782	0.07968375	0.130972	0.0	1.0
75783	0.42372596	0.5613798	0.0	0.6666666865348816
75784	0.244441	0.36026284	1.0	1.0
75785	0.470195	0.6070428	1.0	0.0
75786	0.41728228	0.5548583	1.0	0.0
75787	0.51840425	0.6520155	1.0	0.0
75788	0.5657731	0.6939999	1.0	0.5
75789	0.442445	0.5800589	1.0	1.0
75790	0.4036422	0.54089546	1.0	1.0
75791	0.42221764	0.5598575	1.0	1.0
75792	0.23373255	0.3468094	1.0	1.0
75793	0.21503228	0.3228742	0.0	0.0
75794	0.3791257	0.5152451	1.0	1.0
75795	0.44508708	0.58266395	1.0	1.0
75796	0.15449688	0.24131241	1.0	0.0
75797	0.5871361	0.71226263	1.0	0.5
75798	0.66129464	0.7726489	1.0	0.4000000059604645
75799	0.7354027	0.8287039	1.0	0.4000000059604645
75800	0.4702393	0.6070852	1.0	0.5
75801	0.6000571	0.72311443	1.0	1.0
75802	0.36951187	0.50498694	0.0	1.0
75803	0.30833784	0.4369274	1.0	1.0
75804	0.38244623	0.5187617	1.0	1.0
75805	0.2770862	0.4001834	1.0	1.0
75806	0.31178063	0.4408908	1.0	1.0
75807	0.4201788	0.5577957	1.0	0.5
75808	0.40145525	0.53863657	1.0	1.0
75809	0.20423573	0.30879307	1.0	1.0
75810	0.5078102	0.64233273	0.0	1.0
75811	0.4157379	0.5532882	1.0	1.0
75812	0.58115095	0.7071868	1.0	1.0
75813	0.28480282	0.40938675	1.0	0.5
75814	0.44674936	0.584299	1.0	1.0
75815	0.48725373	0.6232261	1.0	1.0
75816	0.5299883	0.6624782	1.0	0.5
75817	0.31091785	0.43989915	0.0	1.0
75818	0.22853023	0.34020767	1.0	0.0
75819	0.3597281	0.49442917	1.0	1.0
75820	0.4127204	0.55021256	1.0	1.0
75821	0.39091334	0.52766806	1.0	0.6666666865348816
75822	0.19519123	0.2968456	1.0	1.0
75823	0.2953074	0.42177653	0.0	1.0
75824	0.49444932	0.62996256	1.0	1.0
75825	0.24921927	0.36620775	0.0	0.4000000059604645
75826	0.44319838	0.5808025	1.0	1.0
75827	0.3991135	0.5362115	1.0	1.0
75828	0.432358	0.5700422	1.0	0.0
75829	0.11586848	0.18574637	0.0	0.0
75830	0.10395071	0.16800702	0.0	0.0
75831	0.19590443	0.29779273	1.0	0.0
75832	0.4912149	0.6269411	1.0	0.0
75833	0.4739301	0.6106121	1.0	0.4000000059604645
75834	0.28005564	0.40373522	1.0	0.0
75835	0.35271338	0.48678476	1.0	0.0
75836	0.55265874	0.6825855	1.0	0.25
75837	0.21721151	0.3256929	0.0	0.0
75838	0.21872443	0.32764515	1.0	0.0
75839	0.34757546	0.48114556	1.0	0.0
75840	0.26898885	0.39043152	1.0	0.0
75841	0.22448918	0.3350495	0.0	0.0
75842	0.31989807	0.4501709	0.0	1.0
75843	0.35042006	0.48427188	1.0	0.0
75844	0.30262172	0.4303106	0.0	0.0
75845	0.2951306	0.42156935	1.0	0.1666666716337204
75846	0.2532397	0.37118238	1.0	0.0
75847	0.36953175	0.50500834	0.0	0.5
75848	0.7064761	0.8073046	1.0	0.0
75849	0.40301964	0.5402529	1.0	1.0
75850	0.22017664	0.32951552	0.0	0.0
75851	0.099041015	0.16061422	1.0	1.0
75852	0.2422167	0.35748327	0.0	1.0
75853	0.3295623	0.4611025	0.0	0.1818181872367859
75854	0.1889225	0.28848234	0.0	0.0
75855	0.23587552	0.34951624	1.0	1.0
75856	0.26272243	0.38281757	0.0	0.0
75857	0.26951486	0.39106798	1.0	1.0
75858	0.15055215	0.23576918	0.0	1.0
75859	0.4376517	0.5753131	1.0	1.0
75860	0.30229008	0.4299252	1.0	0.0
75861	0.5690361	0.69681567	1.0	0.0
75862	0.549032	0.6794009	1.0	1.0
75863	0.26344225	0.3836952	1.0	0.0
75864	0.3099648	0.43880248	1.0	0.0
75865	0.15623423	0.24374458	0.0	0.0
75866	0.2510706	0.36850154	1.0	0.0
75867	0.34983516	0.4836299	1.0	0.0
75868	0.27519324	0.39791232	1.0	1.0
75869	0.32808155	0.45943573	0.0	1.0
75870	0.34048444	0.47330642	1.0	0.20000000298023224
75871	0.27216086	0.39426333	0.0	0.0
75872	0.64439774	0.759285	1.0	1.0
75873	0.3984575	0.535531	0.0	1.0
75874	0.41373724	0.55125016	0.0	0.4000000059604645
75875	0.26235643	0.382371	1.0	0.0
75876	0.4753458	0.6119611	1.0	0.0
75877	0.3135827	0.4429588	1.0	0.0
75878	0.45210528	0.58954674	0.0	0.0
75879	0.40579727	0.543116	1.0	0.5
75880	0.324621	0.45552894	1.0	0.0
75881	0.38258672	0.5189102	1.0	0.0
75882	0.40772617	0.5450988	1.0	0.0
75883	0.24375013	0.3594003	0.0	0.0
75884	0.38322833	0.51958805	1.0	0.5
75885	0.09980914	0.16177416	0.0	0.0
75886	0.717906	0.8158318	1.0	0.6666666865348816
75887	0.07301113	0.12056732	0.0	0.0
75888	0.15211996	0.23797575	1.0	0.0
75889	0.66424304	0.7749579	1.0	0.5
75890	0.28456682	0.40910655	0.0	0.0
75891	0.7878973	0.8660594	1.0	0.6363636255264282
75892	0.09378976	0.15265143	0.0	0.0
75893	0.5960703	0.71978146	1.0	0.3333333432674408
75894	0.20511937	0.3099529	1.0	0.5
75895	0.5580542	0.68730056	1.0	1.0
75896	0.1927934	0.29365462	0.0	0.4000000059604645
75897	0.32608414	0.4571827	1.0	0.5
75898	0.4122663	0.5497487	1.0	1.0
75899	0.5093481	0.6437452	0.0	1.0
75900	0.27024442	0.39195007	0.0	1.0
75901	0.6535947	0.76658696	0.0	0.800000011920929
75902	0.66583097	0.7761985	1.0	0.0
75903	0.4820144	0.6182877	1.0	0.3333333432674408
75904	0.257918	0.37693968	1.0	0.0
75905	0.45714882	0.59446	1.0	1.0
75906	0.33264786	0.46456617	1.0	0.0
75907	0.53286034	0.6650523	1.0	0.0
75908	0.38938242	0.52606416	1.0	0.0
75909	0.39924654	0.5363494	1.0	0.3333333432674408
75910	0.33332157	0.46532077	1.0	0.0
75911	0.43687782	0.5745445	1.0	0.0
75912	0.17025954	0.26317543	0.0	0.0
75913	0.4205866	0.5582084	1.0	0.0
75914	0.34239942	0.47542986	1.0	0.6666666865348816
75915	0.1971243	0.29941082	0.0	0.0
75916	0.23851731	0.35284308	0.0	0.0
75917	0.28652197	0.4114253	1.0	0.0
75918	0.16931075	0.2618723	0.0	0.0
75919	0.18988517	0.28977108	0.0	0.0
75920	0.29993075	0.42717966	1.0	0.0
75921	0.2837584	0.40814617	0.0	0.5
75922	0.23630315	0.35005552	0.0	0.0
75923	0.29317233	0.4192711	1.0	0.0
75924	0.3242954	0.45516053	1.0	0.5714285969734192
75925	0.3947022	0.53162545	1.0	0.0
75926	0.33439207	0.46651855	1.0	1.0
75927	0.26192328	0.38184226	1.0	0.0
75928	0.61557657	0.73596	1.0	0.5
75929	0.3796815	0.5158346	1.0	0.0
75930	0.27830335	0.40164083	0.0	0.0
75931	0.49876496	0.63397783	1.0	0.0
75932	0.30728644	0.43571383	1.0	0.0
75933	0.27494287	0.3976116	0.0	0.0
75934	0.25634724	0.37501043	0.0	0.5
75935	0.18203297	0.279212	1.0	1.0
75936	0.40754318	0.5449109	1.0	0.0
75937	0.25362808	0.37166166	1.0	0.0
75938	0.58998144	0.71466476	1.0	0.0
75939	0.29587406	0.42244047	0.0	0.0
75940	0.11514762	0.18468156	0.0	0.0
75941	0.22565493	0.3365402	0.0	0.0
75942	0.19341546	0.29448333	1.0	0.0
75943	0.16398919	0.25453293	0.0	0.25
75944	0.45928514	0.5965328	1.0	0.0
75945	0.14792424	0.23206013	0.0	0.0
75946	0.4151381	0.55267775	1.0	1.0
75947	0.56963074	0.6973278	1.0	0.5
75948	0.12817484	0.20376393	0.0	0.0
75949	0.278926	0.4023856	1.0	0.3333333432674408
75950	0.22448584	0.33504522	0.0	1.0
75951	0.35802537	0.49257934	1.0	0.0
75952	0.2100282	0.31637204	1.0	0.5
75953	0.24658236	0.36293137	1.0	0.0
75954	0.34399563	0.47719622	1.0	0.0
75955	0.11538488	0.18503213	0.0	0.3333333432674408
75956	0.2546525	0.37292457	1.0	0.0
75957	0.084540784	0.1384849	0.0	0.25
75958	0.41775358	0.5553369	1.0	0.0
75959	0.43742484	0.57508785	1.0	0.0
75960	0.15721023	0.24510846	0.0	0.0
75961	0.26392633	0.38428494	0.0	0.0
75962	0.19390658	0.29513717	0.0	0.0
75963	0.2970432	0.42380866	0.0	1.0
75964	0.31990215	0.45017558	1.0	0.0
75965	0.11036861	0.17759588	0.0	0.0
75966	0.2653388	0.38600373	1.0	1.0
75967	0.6102222	0.7315512	1.0	1.0
75968	0.47035614	0.60719705	0.0	1.0
75969	0.29705703	0.4238249	0.0	0.0
75970	0.41603357	0.553589	1.0	1.0
75971	0.28134066	0.4052683	1.0	1.0
75972	0.29219064	0.41811702	1.0	1.0
75973	0.33533484	0.46757218	1.0	1.0
75974	0.40943158	0.5468483	1.0	0.0
75975	0.564529	0.69292367	1.0	0.3333333432674408
75976	0.43891448	0.5765658	1.0	0.0
75977	0.5853472	0.71074885	1.0	0.5
75978	0.55676395	0.68617547	1.0	0.0
75979	0.29745904	0.42429486	0.0	1.0
75980	0.60973203	0.73114634	1.0	0.75
75981	0.68874454	0.793887	1.0	1.0
75982	0.26344877	0.38370314	1.0	0.0
75983	0.7651391	0.85009223	1.0	0.20000000298023224
75984	0.73307765	0.82700586	1.0	0.3333333432674408
75985	0.7286062	0.8237295	1.0	0.5
75986	0.17983276	0.2762338	0.0	0.0
75987	0.3793496	0.51548266	1.0	1.0
75988	0.4069836	0.54433596	1.0	0.6666666865348816
75989	0.092510164	0.15070224	0.0	0.0
75990	0.294911	0.42131191	0.0	0.0
75991	0.24298987	0.35845023	1.0	0.5
75992	0.650686	0.76428473	1.0	1.0
75993	0.33394465	0.4660181	1.0	1.0
75994	0.3260736	0.45717075	0.0	0.0
75995	0.2319327	0.34453034	0.0	0.0
75996	0.27755752	0.40074804	0.0	0.0
75997	0.35173517	0.48571375	1.0	0.0
75998	0.25613812	0.37475327	0.0	0.20000000298023224
75999	0.26682106	0.38780427	1.0	0.09090909361839294
76000	0.36749688	0.5028224	1.0	0.25
76001	0.1420719	0.22375318	0.0	0.0
76002	0.3427784	0.47584957	1.0	0.0
76003	0.0686447	0.113705575	0.0	0.0
76004	0.11938727	0.19092903	0.0	0.0
76005	0.1918861	0.2924446	1.0	1.0
76006	0.34108537	0.4739733	1.0	0.0
76007	0.27278847	0.39501962	1.0	0.0
76008	0.4623336	0.5994823	1.0	0.0
76009	0.45300528	0.59042555	1.0	0.0
76010	0.24943307	0.3664729	0.0	0.1428571492433548
76011	0.39353287	0.530406	1.0	1.0
76012	0.30542707	0.43356365	1.0	0.0
76013	0.28610897	0.41093603	0.0	1.0
76014	0.5783521	0.7048024	1.0	0.4000000059604645
76015	0.2207953	0.3303113	1.0	1.0
76016	0.3339795	0.46605706	1.0	0.0
76017	0.26808047	0.3893315	1.0	0.0
76018	0.23012707	0.34223872	1.0	0.0
76019	0.40590265	0.54322445	1.0	1.0
76020	0.2242142	0.33469754	1.0	0.0
76021	0.2643026	0.38474312	0.0	0.5
76022	0.21523836	0.3231411	1.0	1.0
76023	0.5736263	0.7007605	1.0	0.5
76024	0.5396849	0.6711376	1.0	1.0
76025	0.34971756	0.48350078	1.0	0.0
76026	0.53336734	0.6655059	1.0	1.0
76027	0.35068578	0.48456344	1.0	1.0
76028	0.35627872	0.490678	0.0	0.20000000298023224
76029	0.12815735	0.20373857	0.0	1.0
76030	0.309964	0.43880147	0.0	0.25
76031	0.6036658	0.7261196	1.0	0.0
76032	0.3357906	0.4680811	1.0	0.0
76033	0.39548653	0.53244257	1.0	0.5
76034	0.44129702	0.57892466	0.0	1.0
76035	0.6000303	0.7230921	1.0	0.5
76036	0.5682618	0.69614834	1.0	0.0
76037	0.17585817	0.27083218	0.0	0.0
76038	0.18194938	0.279099	0.0	1.0
76039	0.36280936	0.4977672	1.0	1.0
76040	0.3178339	0.44781965	1.0	0.0
76041	0.42357895	0.56123155	1.0	1.0
76042	0.23853302	0.35286283	0.0	0.3333333432674408
76043	0.22762012	0.3390483	0.0	0.5
76044	0.078844726	0.12966901	0.0	0.3333333432674408
76045	0.42845374	0.56613463	1.0	0.25
76046	0.46102902	0.59822136	1.0	0.0
76047	0.32268703	0.45333853	1.0	0.3333333432674408
76048	0.49548364	0.63092667	1.0	0.0
76049	0.23815864	0.35239208	1.0	0.0
76050	0.41969115	0.5573018	1.0	1.0
76051	0.30263877	0.4303304	1.0	0.0
76052	0.19608793	0.2980363	0.0	0.0
76053	0.49116737	0.62689656	1.0	0.0
76054	0.41767138	0.5552535	1.0	0.5
76055	0.06820911	0.11301878	0.0	0.5
76056	0.34306613	0.47616807	0.0	0.5
76057	0.0809302	0.13290495	0.0	0.125
76058	0.17043608	0.26341778	0.0	0.0
76059	0.10103521	0.16362292	0.0	0.0
76060	0.20195773	0.305797	0.0	0.0
76061	0.3491012	0.4828237	1.0	0.0
76062	0.49717733	0.63250285	1.0	0.5
76063	0.40606287	0.54338926	1.0	0.0
76064	0.41862223	0.5562183	1.0	1.0
76065	0.29782426	0.42472166	1.0	1.0
76066	0.56063086	0.68954283	1.0	0.0
76067	0.55170816	0.68175197	1.0	0.5
76068	0.11229038	0.18045077	0.0	0.0
76069	0.29161558	0.41744024	0.0	0.0
76070	0.4259717	0.5636415	1.0	0.25
76071	0.29973057	0.42694634	0.0	0.0
76072	0.3363173	0.46866888	0.0	0.3333333432674408
76073	0.31483632	0.44439477	1.0	0.0
76074	0.6488045	0.7627921	1.0	0.5
76075	0.5472425	0.6778253	1.0	0.0
76076	0.40884423	0.5462462	1.0	0.0
76077	0.27452603	0.3971106	1.0	0.5
76078	0.43325204	0.57093453	1.0	0.0
76079	0.35719645	0.4916775	1.0	0.0
76080	0.34331185	0.47643998	0.0	1.0
76081	0.4074402	0.54480505	1.0	0.5
76082	0.1599096	0.24887139	0.0	0.0
76083	0.07988784	0.13128874	0.0	0.0
76084	0.33609146	0.46841693	0.0	1.0
76085	0.3221468	0.45272583	1.0	0.0
76086	0.27819055	0.40150586	0.0	0.5
76087	0.27294168	0.39520413	1.0	0.0
76088	0.3031573	0.4309325	1.0	0.5
76089	0.26069227	0.38033816	0.0	0.0
76090	0.24649814	0.3628266	0.0	1.0
76091	0.52360505	0.65672886	0.0	0.0
76092	0.39180237	0.5285982	1.0	0.5
76093	0.33206224	0.4639098	0.0	0.0
76094	0.5974938	0.72097313	1.0	0.0
76095	0.19295707	0.29387265	0.0	0.0
76096	0.22803396	0.3395757	1.0	0.5
76097	0.2696286	0.39120555	1.0	0.0
76098	0.19610423	0.2980579	0.0	0.0
76099	0.5184308	0.65203965	1.0	0.5
76100	0.16035873	0.24949616	0.0	1.0
76101	0.33374232	0.46579173	1.0	0.0
76102	0.144842	0.22769317	0.0	0.0
76103	0.48890692	0.6247785	1.0	0.0
76104	0.27669144	0.3997102	1.0	0.0
76105	0.16145146	0.25101477	1.0	0.0
76106	0.6300975	0.74779665	1.0	0.5
76107	0.3887042	0.52535266	1.0	0.0
76108	0.07784325	0.12811175	0.0	0.0
76109	0.09382594	0.15270644	1.0	0.0
76110	0.32327017	0.45399955	0.0	0.0
76111	0.08314693	0.13633409	0.0	0.0
76112	0.43096268	0.56864756	1.0	0.5
76113	0.043004602	0.07254538	0.0	0.07692307978868484
76114	0.05747366	0.0959571	0.0	0.09090909361839294
76115	0.5270073	0.659798	1.0	0.0
76116	0.08355847	0.1369695	0.0	0.0
76117	0.18843517	0.2878293	1.0	0.0
76118	0.10085344	0.16334909	0.0	1.0
76119	0.5735399	0.70068645	1.0	0.6666666865348816
76120	0.3594017	0.49407485	0.0	0.2222222238779068
76121	0.36126912	0.49610013	1.0	0.0
76122	0.18397987	0.28184012	0.0	0.0
76123	0.068057686	0.112779915	0.0	0.0
76124	0.41164172	0.54911053	1.0	0.5
76125	0.49109364	0.62682754	1.0	0.5
76126	0.12214726	0.19497669	0.0	0.0
76127	0.26150233	0.38132808	1.0	0.0
76128	0.13675967	0.2161564	0.0	0.0
76129	0.5943035	0.7183001	1.0	0.25
76130	0.39967817	0.5367968	1.0	0.5
76131	0.26143694	0.3812483	0.0	0.25
76132	0.4721408	0.608904	1.0	0.5
76133	0.121563226	0.19412148	0.0	0.0
76134	0.21327904	0.32060084	0.0	1.0
76135	0.24923062	0.36622185	0.0	0.25
76136	0.44777113	0.5853026	1.0	0.6000000238418579
76137	0.28187364	0.40590346	1.0	1.0
76138	0.35836983	0.4929539	1.0	0.0
76139	0.48811218	0.62403256	1.0	1.0
76140	0.358439	0.493029	1.0	0.0
76141	0.3870284	0.52359235	1.0	1.0
76142	0.60569215	0.72780216	1.0	0.5
76143	0.47421917	0.6108877	1.0	0.3333333432674408
76144	0.26159868	0.38144588	1.0	0.6666666865348816
76145	0.3478275	0.481423	1.0	0.5
76146	0.6762049	0.78425646	1.0	0.3333333432674408
76147	0.29941326	0.42657638	0.0	0.0
76148	0.53487575	0.66685396	1.0	0.0
76149	0.41072994	0.54817796	1.0	0.5
76150	0.4799547	0.6163386	1.0	0.0
76151	0.68061596	0.78765774	1.0	1.0
76152	0.6719385	0.7809526	0.0	0.6666666865348816
76153	0.45036948	0.58784944	1.0	1.0
76154	0.37100786	0.5065908	1.0	0.0
76155	0.2448951	0.3608293	1.0	1.0
76156	0.5340282	0.6660967	1.0	0.0
76157	0.24312156	0.35861486	0.0	0.800000011920929
76158	0.24770099	0.3643226	1.0	0.0
76159	0.32174647	0.45227146	1.0	1.0
76160	0.36237347	0.49729574	0.0	1.0
76161	0.16981593	0.2625664	1.0	0.0
76162	0.23234928	0.34505826	1.0	0.0
76163	0.1312691	0.2082471	0.0	0.0
76164	0.2334992	0.34651417	0.0	0.0
76165	0.5618298	0.6905842	1.0	0.6666666865348816
76166	0.4879887	0.6239166	1.0	0.0
76167	0.568259	0.6961459	1.0	0.0
76168	0.23480374	0.34816337	0.0	0.0
76169	0.47337937	0.61008674	0.0	0.3333333432674408
76170	0.28573805	0.4104963	1.0	1.0
76171	0.31801468	0.44802582	1.0	0.0
76172	0.22015312	0.3294853	0.0	1.0
76173	0.34208465	0.47508118	0.0	0.0
76174	0.52180946	0.6551045	1.0	0.6666666865348816
76175	0.29123145	0.41698796	0.0	0.4000000059604645
76176	0.3133601	0.44270357	1.0	0.5
76177	0.29229924	0.4182447	1.0	0.3333333432674408
76178	0.26575977	0.38651544	1.0	0.25
76179	0.6158187	0.7361588	1.0	0.0
76180	0.2020821	0.30596083	0.0	0.5
76181	0.4626582	0.59979576	1.0	0.5
76182	0.26651525	0.38743305	0.0	0.0
76183	0.21739352	0.32592797	1.0	0.5
76184	0.19721562	0.29953185	1.0	1.0
76185	0.35186404	0.48585492	1.0	0.0
76186	0.26060998	0.38023746	1.0	0.0
76187	0.38648054	0.52301615	1.0	0.3333333432674408
76188	0.11323923	0.18185759	0.0	0.0
76189	0.32067674	0.4510564	1.0	0.0
76190	0.4871009	0.62308246	1.0	0.0
76191	0.32252413	0.45315382	1.0	0.0
76192	0.30252472	0.43019786	1.0	1.0
76193	0.19403592	0.29530933	1.0	0.0
76194	0.29640543	0.42306256	1.0	0.0
76195	0.27237326	0.39451927	0.0	0.0
76196	0.16843429	0.26066703	0.0	0.0
76197	0.4687071	0.60561687	1.0	0.5
76198	0.68559015	0.7914756	1.0	0.4285714328289032
76199	0.40251696	0.53973395	1.0	0.3333333432674408
76200	0.537742	0.6694095	1.0	0.5
76201	0.35782206	0.49235824	1.0	1.0
76202	0.06689882	0.11095023	1.0	0.5
76203	0.3153144	0.44494188	1.0	0.5
76204	0.49650973	0.63188195	1.0	1.0
76205	0.33327344	0.4652669	1.0	1.0
76206	0.35656497	0.49098983	0.0	1.0
76207	0.45483387	0.59220827	1.0	1.0
76208	0.7025444	0.8043495	1.0	0.5
76209	0.4458613	0.5834259	1.0	1.0
76210	0.32400936	0.4548368	0.0	1.0
76211	0.2536422	0.37167907	1.0	0.5
76212	0.62608504	0.74454325	1.0	1.0
76213	0.5902877	0.7149229	1.0	0.20000000298023224
76214	0.6213202	0.7406627	1.0	1.0
76215	0.28970492	0.41518837	1.0	1.0
76216	0.38843265	0.5250677	1.0	1.0
76217	0.5824065	0.7082542	1.0	0.5
76218	0.41899478	0.55659616	1.0	1.0
76219	0.48137474	0.6176828	1.0	1.0
76220	0.41487867	0.5524135	1.0	1.0
76221	0.6438329	0.75883436	1.0	0.75
76222	0.32371414	0.45450246	1.0	1.0
76223	0.5959164	0.71965253	1.0	1.0
76224	0.46388754	0.60098195	1.0	0.5
76225	0.3041092	0.43203682	1.0	1.0
76226	0.31653446	0.4463365	1.0	1.0
76227	0.6069485	0.7288436	1.0	1.0
76228	0.50526255	0.6399878	1.0	1.0
76229	0.37051117	0.50605863	1.0	0.3333333432674408
76230	0.4546394	0.59201884	1.0	0.5
76231	0.24198684	0.35719562	0.0	0.6666666865348816
76232	0.3692618	0.5047186	1.0	0.3333333432674408
76233	0.25416484	0.37232363	0.0	1.0
76234	0.5676594	0.6956287	1.0	1.0
76235	0.7024122	0.8042499	1.0	0.8333333134651184
76236	0.5310856	0.6634626	1.0	1.0
76237	0.5495663	0.67987096	1.0	1.0
76238	0.6939913	0.79788154	1.0	0.6666666865348816
76239	0.4131912	0.5506931	1.0	1.0
76240	0.54105985	0.67235816	1.0	1.0
76241	0.47592783	0.61251515	1.0	1.0
76242	0.25067246	0.36800867	0.0	0.6666666865348816
76243	0.30155748	0.42907354	1.0	1.0
76244	0.4670441	0.6040204	1.0	0.5
76245	0.6408388	0.7564413	1.0	0.6000000238418579
76246	0.40135634	0.5385343	1.0	1.0
76247	0.4734661	0.6101695	1.0	0.3333333432674408
76248	0.36931443	0.5047751	1.0	1.0
76249	0.92662644	0.9564886	1.0	0.3636363744735718
76250	0.54550904	0.6762961	1.0	0.3333333432674408
76251	0.43562838	0.57330215	1.0	1.0
76252	0.4642429	0.60132456	1.0	1.0
76253	0.49122003	0.62694585	1.0	0.0
76254	0.8004315	0.8747091	1.0	0.4000000059604645
76255	0.42074364	0.5583673	1.0	1.0
76256	0.41804427	0.55563194	1.0	1.0
76257	0.73742414	0.8301772	1.0	0.3333333432674408
76258	0.51702803	0.65076387	1.0	1.0
76259	0.3246475	0.4555589	0.0	1.0
76260	0.54118955	0.67247325	1.0	0.5
76261	0.2525251	0.3703	0.0	0.5
76262	0.37701732	0.51300526	1.0	1.0
76263	0.4851556	0.6212518	1.0	1.0
76264	0.5220088	0.65528494	1.0	1.0
76265	0.33833206	0.47091386	1.0	0.5
76266	0.39383048	0.5307165	1.0	1.0
76267	0.36325186	0.4982456	1.0	0.6666666865348816
76268	0.2962901	0.42292756	0.0	0.6666666865348816
76269	0.5836157	0.7092809	1.0	1.0
76270	0.26860976	0.3899726	0.0	1.0
76271	0.5132593	0.6473269	1.0	1.0
76272	0.5417204	0.67294395	1.0	0.3333333432674408
76273	0.3409162	0.47378558	1.0	0.5
76274	0.43139333	0.56907827	1.0	1.0
76275	0.32431278	0.4551802	1.0	1.0
76276	0.55848545	0.68767625	0.0	1.0
76277	0.2514246	0.36893958	0.0	0.5
76278	0.275272	0.39800698	0.0	0.0
76279	0.19466981	0.29615247	0.0	0.0
76280	0.426789	0.5644632	1.0	0.0
76281	0.2905813	0.4162219	1.0	0.0
76282	0.18230152	0.27957484	0.0	0.0
76283	0.5891831	0.7139915	1.0	0.0
76284	0.8042323	0.8773122	1.0	0.46666666865348816
76285	0.20275408	0.30684537	0.0	0.0
76286	0.3747546	0.51059526	1.0	0.0
76287	0.40171772	0.538908	1.0	0.3333333432674408
76288	0.073268265	0.12097004	0.0	0.0
76289	0.10832259	0.17454815	1.0	0.0
76290	0.39529622	0.5322444	1.0	0.20000000298023224
76291	0.051063925	0.08564541	0.0	0.0
76292	0.3378693	0.4703987	1.0	0.0
76293	0.3590825	0.4937282	1.0	0.25
76294	0.4031204	0.54035705	1.0	0.0
76295	0.3273505	0.45861176	1.0	0.0
76296	0.3295081	0.46104154	1.0	1.0
76297	0.5854987	0.7108772	1.0	0.5
76298	0.2503187	0.36757058	1.0	0.0
76299	0.37986678	0.5160311	1.0	1.0
76300	0.6659746	0.77631074	1.0	0.0
76301	0.4316749	0.5693597	1.0	0.0
76302	0.17665622	0.271919	0.0	1.0
76303	0.456073	0.59341425	1.0	1.0
76304	0.3411227	0.47401467	1.0	1.0
76305	0.31344414	0.44279993	1.0	0.0
76306	0.4156102	0.5531582	1.0	0.20000000298023224
