	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
67312	0.26823163	0.3619148	1.0	0.0
67313	0.27868557	0.37415308	1.0	1.0
67314	0.27596843	0.3709839	1.0	0.5
67315	0.19039464	0.26680422	1.0	0.29411765933036804
67316	0.47051758	0.57895464	1.0	0.3333333432674408
67317	0.4130605	0.52129275	1.0	0.1599999964237213
67318	0.3832632	0.4902087	1.0	0.800000011920929
67319	0.31135336	0.41162556	1.0	0.5
67320	0.22986338	0.31593156	0.0	0.0
67321	0.6589174	0.7493266	0.0	0.5
67322	0.478011	0.5862629	1.0	1.0
67323	0.2924068	0.39003307	0.0	0.0
67324	0.2546456	0.3458262	0.0	0.20000000298023224
67325	0.46533796	0.5738751	1.0	0.3333333432674408
67326	0.025939882	0.03957647	0.0	0.09090909361839294
67327	0.11609101	0.16890198	0.0	1.0
67328	0.22979227	0.31584466	0.0	0.4117647111415863
67329	0.5385276	0.64358693	1.0	0.0
67330	0.14704978	0.21058881	0.0	0.4285714328289032
67331	0.12554711	0.1817751	0.0	0.3199999928474426
67332	0.34613758	0.4502872	0.0	0.25
67333	0.3808004	0.487602	1.0	0.23076923191547394
67334	0.36705464	0.47294563	1.0	0.21052631735801697
67335	0.15603885	0.2224491	0.0	0.2142857164144516
67336	0.2554124	0.34673977	0.0	0.4000000059604645
67337	0.3383311	0.44171864	1.0	0.0
67338	0.33406222	0.43700683	0.0	1.0
67339	0.25308886	0.34396926	1.0	0.25
67340	0.35806888	0.46326497	1.0	0.1666666716337204
67341	0.07266298	0.108135015	0.0	0.0
67342	0.6089098	0.70667344	1.0	0.4166666567325592
67343	0.039648294	0.06004703	0.0	0.0
67344	0.18284199	0.25718334	0.0	0.2222222238779068
67345	0.18285304	0.2571975	0.0	0.0
67346	0.21891218	0.3024904	0.0	0.5
67347	0.2142793	0.29676074	0.0	0.0
67348	0.14417955	0.20677903	0.0	0.0
67349	0.21806577	0.3014456	0.0	0.0
67350	0.4562272	0.5648844	1.0	0.3333333432674408
67351	0.28593445	0.38256815	0.0	0.0
67352	0.11629319	0.16917855	0.0	0.0
67353	0.01631549	0.025022328	0.0	0.09090909361839294
67354	0.194285	0.27173185	0.0	0.0
67355	0.55011994	0.65423465	1.0	0.5
67356	0.2981829	0.3966566	1.0	0.25
67357	0.049861014	0.07510319	0.0	0.1428571492433548
67358	0.015595764	0.023927957	0.0	0.25
67359	0.0073082745	0.011263579	0.0	0.20000000298023224
67360	0.6137742	0.7108991	1.0	0.3333333432674408
67361	0.18354338	0.2580799	1.0	0.0
67362	0.15034965	0.21495524	0.0	0.0
67363	0.25704068	0.3486777	0.0	0.0
67364	0.21706074	0.3002038	0.0	0.5
67365	0.4087382	0.51683515	1.0	0.4285714328289032
67366	0.24316251	0.33206323	0.0	0.6666666865348816
67367	0.34759003	0.45187464	1.0	0.5
67368	0.56973064	0.67201275	1.0	0.2916666567325592
67369	0.5362644	0.64149594	1.0	0.3333333432674408
67370	0.27144653	0.36569142	0.0	0.1538461595773697
67371	0.8272537	0.8810947	1.0	0.5
67372	0.30953568	0.40957063	1.0	0.4285714328289032
67373	0.2474562	0.33722723	1.0	0.0
67374	0.70850253	0.7899581	1.0	0.1428571492433548
67375	0.50097287	0.6083642	0.0	0.3333333432674408
67376	0.49220365	0.59997535	1.0	0.5
67377	0.22261861	0.30705565	0.0	0.4000000059604645
67378	0.27999613	0.37567878	0.0	1.0
67379	0.5532339	0.6570772	1.0	0.20000000298023224
67380	0.5291207	0.6348696	1.0	0.0
67381	0.38267267	0.4895842	1.0	0.0
67382	0.3493368	0.45378092	1.0	0.3333333432674408
67383	0.62269104	0.71860176	1.0	0.6666666865348816
67384	0.40615878	0.51416683	1.0	0.0
67385	0.7898571	0.8532866	1.0	0.3076923191547394
67386	0.4740756	0.58243066	1.0	0.0
67387	0.31443876	0.4151056	0.0	0.5
67388	0.79301655	0.8556667	1.0	0.25
67389	0.36886406	0.47488543	0.0	0.5
67390	0.4039099	0.5118354	1.0	0.0
67391	0.665242	0.75459903	1.0	0.4000000059604645
67392	0.62895954	0.7239831	1.0	0.800000011920929
67393	0.59325165	0.6929557	1.0	0.1666666716337204
67394	0.5075339	0.6145996	1.0	0.0
67395	0.38066012	0.48745337	1.0	0.0
67396	0.46901864	0.57748705	1.0	0.0
67397	0.30641276	0.40603194	1.0	0.0
67398	0.64149296	0.73466086	1.0	0.6000000238418579
67399	0.28869218	0.38575444	1.0	0.0
67400	0.3489928	0.45340577	0.0	0.30000001192092896
67401	0.4447042	0.5534101	1.0	1.0
67402	0.2978256	0.39624792	0.0	0.5
67403	0.59200865	0.6918592	1.0	0.3333333432674408
67404	0.44059652	0.54929155	1.0	0.4000000059604645
67405	0.1994003	0.2781822	0.0	0.1818181872367859
67406	0.6026954	0.7012504	1.0	0.3529411852359772
67407	0.65760076	0.74822557	1.0	0.5
67408	0.09839922	0.14447749	0.0	0.0
67409	0.4529335	0.56161654	1.0	0.3333333432674408
67410	0.7175216	0.7971784	0.0	0.2857142984867096
67411	0.4006558	0.5084534	1.0	1.0
67412	0.32049334	0.4219057	1.0	0.25
67413	0.5567271	0.66025704	0.0	0.25
67414	0.47646758	0.5847615	1.0	0.5
67415	0.8320595	0.8846116	1.0	0.125
67416	0.81964636	0.8755015	1.0	0.1538461595773697
67417	0.24971348	0.33993345	0.0	0.3333333432674408
67418	0.21085456	0.29250848	0.0	0.2777777910232544
67419	0.44671655	0.55542237	1.0	1.0
67420	0.31240255	0.41281006	0.0	1.0
67421	0.4480653	0.556769	1.0	0.6666666865348816
67422	0.32546645	0.42746246	1.0	1.0
67423	0.18383688	0.25845486	0.0	0.2631579041481018
67424	0.64509666	0.7377109	1.0	0.0
67425	0.1912342	0.26786923	0.0	0.1111111119389534
67426	0.5880556	0.6883644	1.0	0.5
67427	0.23124963	0.31762278	0.0	0.375
67428	0.65294677	0.7443244	1.0	0.0
67429	0.21048814	0.29205275	0.0	0.07692307978868484
67430	0.32748246	0.4297078	1.0	0.0
67431	0.3372932	0.4405747	1.0	0.6666666865348816
67432	0.2425211	0.33128992	1.0	0.0
67433	0.25043786	0.34080064	0.0	0.3333333432674408
67434	0.38201824	0.48889175	1.0	0.5454545617103577
67435	0.3016122	0.40057206	0.0	0.0
67436	0.33103403	0.43365312	0.0	0.3333333432674408
67437	0.6366316	0.73053217	0.0	0.2857142984867096
67438	0.45449746	0.5631694	1.0	1.0
67439	0.09196472	0.13548264	0.0	0.0
67440	0.14734933	0.21098575	0.0	0.0
67441	0.449405	0.5581051	1.0	0.5
67442	0.0369561	0.0560506	0.0	0.0
67443	0.21016723	0.2916534	0.0	0.0
67444	0.12078041	0.17530164	0.0	0.0
67445	0.29452592	0.3924673	0.0	0.25
67446	0.58191574	0.6829133	1.0	1.0
67447	0.383026	0.48995787	1.0	0.1666666716337204
67448	0.4658894	0.574417	1.0	0.0
67449	0.3601879	0.465555	1.0	0.0
67450	0.3498584	0.45434964	1.0	0.0
67451	0.63100314	0.7257316	1.0	0.09090909361839294
67452	0.028106332	0.04283175	0.0	0.0833333358168602
67453	0.2125926	0.29466832	0.0	0.25
67454	0.35796976	0.46315768	1.0	0.0
67455	0.43533364	0.54399294	1.0	0.0
67456	0.4866207	0.59460133	1.0	1.0
67457	0.72129565	0.8001845	1.0	0.6666666865348816
67458	0.12719053	0.1839996	0.0	0.0
67459	0.3576698	0.46283314	1.0	1.0
67460	0.22547352	0.31056082	1.0	0.0
67461	0.22163084	0.30584058	0.0	1.0
67462	0.40072367	0.508524	1.0	0.0
67463	0.09741554	0.14310625	1.0	0.1666666716337204
67464	0.2893449	0.38650733	1.0	1.0
67465	0.28898612	0.38609347	1.0	1.0
67466	0.54313695	0.64783317	1.0	0.3333333432674408
67467	0.23274615	0.319446	0.0	0.0
67468	0.43298832	0.5416237	1.0	1.0
67469	0.5754723	0.6771629	0.0	0.3333333432674408
67470	0.32240176	0.4240411	1.0	0.25
67471	0.40585506	0.5138522	1.0	0.0
67472	0.6723592	0.76050043	1.0	0.3333333432674408
67473	0.13219398	0.19074944	0.0	0.190476194024086
67474	0.1635285	0.23224908	0.0	0.5
67475	0.72834957	0.8057794	1.0	0.5714285969734192
67476	0.42961812	0.5382105	1.0	0.0
67477	0.15927958	0.22669858	0.0	0.0
67478	0.7276205	0.80520254	1.0	0.0
67479	0.47132793	0.57974726	1.0	0.5
67480	0.42863354	0.53721154	1.0	1.0
67481	0.65358794	0.74486274	1.0	0.0
67482	0.603515	0.7019671	1.0	0.0
67483	0.61945695	0.71581453	1.0	0.5
67484	0.8042122	0.8640545	1.0	0.6153846383094788
67485	0.69549596	0.7794546	1.0	0.3333333432674408
67486	0.40664148	0.5146666	1.0	1.0
67487	0.28867388	0.38573325	0.0	0.1875
67488	0.17377478	0.24553725	0.0	0.3076923191547394
67489	0.4293748	0.53796375	1.0	0.1818181872367859
67490	0.406999	0.5150367	1.0	0.0
67491	0.038285732	0.058025777	0.0	0.0
67492	0.33958542	0.4430996	1.0	0.0
67493	0.22751224	0.31305796	0.0	0.0
67494	0.5011876	0.6085689	1.0	1.0
67495	0.27224952	0.36663294	1.0	0.0
67496	0.5631277	0.6660594	1.0	0.5
67497	0.15044728	0.21508422	0.0	0.0
67498	0.07089591	0.10560343	0.0	0.25
67499	0.5437729	0.6484176	1.0	0.0
67500	0.21724406	0.3004304	0.0	0.0714285746216774
67501	0.13051054	0.18848231	1.0	0.0
67502	0.29704744	0.3953574	0.0	0.2857142984867096
67503	0.15797776	0.22499314	0.0	1.0
67504	0.45463946	0.5633103	1.0	0.0
67505	0.35767102	0.46283448	1.0	0.25
67506	0.6553775	0.74636376	1.0	0.3636363744735718
67507	0.440727	0.5494226	1.0	0.5454545617103577
67508	0.18889797	0.26490337	1.0	0.0
67509	0.31570518	0.41653115	1.0	1.0
67510	0.6733401	0.76131105	1.0	0.20000000298023224
67511	0.21682379	0.2999109	0.0	0.3333333432674408
67512	0.3139779	0.41458645	1.0	0.0
67513	0.3571103	0.46222752	0.0	0.5
67514	0.5551792	0.6588491	1.0	0.5
67515	0.35318264	0.45796734	0.0	1.0
67516	0.49456924	0.60224456	1.0	1.0
67517	0.34880733	0.45320347	1.0	0.4166666567325592
67518	0.21935022	0.30303085	1.0	0.0
67519	0.36076093	0.46617353	1.0	0.3333333432674408
67520	0.2864181	0.38312754	1.0	0.4285714328289032
67521	0.2525642	0.34334278	0.0	0.5
67522	0.5840024	0.68476903	1.0	1.0
67523	0.29147255	0.38895836	0.0	1.0
67524	0.44128138	0.54997927	1.0	0.0
67525	0.269996	0.36398888	0.0	0.125
67526	0.13775408	0.19820994	0.0	0.0
67527	0.101199746	0.14837366	0.0	0.0
67528	0.218268	0.3016953	1.0	1.0
67529	0.45280498	0.56148875	1.0	0.23076923191547394
67530	0.45623866	0.5648958	1.0	0.0
67531	0.28279346	0.37892896	1.0	0.0
67532	0.46585786	0.574386	0.0	0.25
67533	0.74324054	0.8174895	1.0	0.6666666865348816
67534	0.45393676	0.56261295	1.0	0.6666666865348816
67535	0.61611116	0.71292335	1.0	0.4000000059604645
67536	0.12597406	0.1823534	1.0	0.0
67537	0.23104104	0.3173684	1.0	1.0
67538	0.3614334	0.46689898	1.0	0.23529411852359772
67539	0.110370785	0.16105372	0.0	0.0
67540	0.21605998	0.2989661	1.0	0.0
67541	0.07439786	0.11061576	0.0	0.0
67542	0.8327013	0.88508034	1.0	0.4444444477558136
67543	0.34884882	0.4532487	1.0	0.3333333432674408
67544	0.076105416	0.113053024	0.0	0.0
67545	0.1459189	0.2090891	0.0	0.5
67546	0.22485691	0.30980456	1.0	0.0
67547	0.30073866	0.39957586	1.0	0.0
67548	0.44531274	0.554019	1.0	0.0
67549	0.123158574	0.1785352	0.0	0.0
67550	0.07987085	0.11841223	0.0	0.0
67551	0.41345358	0.5216972	1.0	0.0
67552	0.5412651	0.6461107	1.0	0.0
67553	0.021730304	0.03322932	0.0	0.0
67554	0.08733773	0.12897721	0.0	0.4000000059604645
67555	0.15560824	0.2218833	0.0	0.0
67556	0.10092211	0.14798793	1.0	0.0
67557	0.011780947	0.0181126	0.0	0.0555555559694767
67558	0.28480214	0.38125744	0.0	0.3333333432674408
67559	0.3881626	0.49537715	1.0	1.0
67560	0.6259582	0.7214099	1.0	0.0
67561	0.036862463	0.055911332	0.0	0.3333333432674408
67562	0.40621927	0.5142294	1.0	1.0
67563	0.44653228	0.55523825	1.0	0.0
67564	0.041080892	0.062168956	0.0	0.0
67565	0.03522855	0.05348006	0.0	0.125
67566	0.13090295	0.18901116	0.0	0.3333333432674408
67567	0.06815338	0.10166538	0.0	0.5
67568	0.039905846	0.060428828	0.0	0.0
67569	0.28948173	0.38666508	1.0	0.3333333432674408
67570	0.19533068	0.27305305	0.0	0.0
67571	0.25565118	0.3470242	0.0	0.25
67572	0.47377944	0.5821417	1.0	1.0
67573	0.15908393	0.2264424	0.0	0.0
67574	0.6816393	0.76814497	1.0	0.3333333432674408
67575	0.37399423	0.48036787	1.0	0.0
67576	0.39499876	0.50255054	1.0	1.0
67577	0.2492665	0.33939803	0.0	0.27272728085517883
67578	0.550599	0.6546724	1.0	0.3499999940395355
67579	0.311153	0.4113992	0.0	0.4285714328289032
67580	0.21960375	0.30334342	0.0	0.05882352963089943
67581	0.24161422	0.33019584	0.0	0.2857142984867096
67582	0.2708038	0.36493737	0.0	0.0
67583	0.43137074	0.5399868	1.0	0.23076923191547394
67584	0.88625467	0.923409	1.0	0.5555555820465088
67585	0.27779227	0.37311208	0.0	0.38461539149284363
67586	0.36478388	0.47050676	0.0	0.21875
67587	0.46739274	0.5758929	1.0	0.6666666865348816
67588	0.2437886	0.3328175	1.0	0.0
67589	0.4463343	0.55504036	1.0	0.1764705926179886
67590	0.19459584	0.2721247	0.0	0.0
67591	0.32984635	0.4323352	1.0	0.0
67592	0.26399633	0.35692185	1.0	0.3333333432674408
67593	0.31358355	0.41414204	0.0	0.3333333432674408
67594	0.36303827	0.46862847	1.0	0.20000000298023224
67595	0.14361843	0.20603296	0.0	0.3333333432674408
67596	0.23277059	0.3194757	0.0	0.0
67597	0.41023558	0.51838136	0.0	0.0
67598	0.35597965	0.4610027	0.0	0.0
67599	0.2811166	0.37698168	1.0	0.0
67600	0.22405487	0.30882025	0.0	0.0
67601	0.34859425	0.45297092	1.0	0.3333333432674408
67602	0.22346282	0.30809313	0.0	0.0
67603	0.33056164	0.43312913	1.0	0.0
67604	0.3531239	0.45790353	0.0	0.0
67605	0.39139014	0.4987694	1.0	0.5
67606	0.25492436	0.34615847	0.0	0.0
67607	0.21097332	0.29265624	0.0	0.0
67608	0.2875796	0.38446993	0.0	0.25
67609	0.24277166	0.33159202	0.0	0.0
67610	0.42408293	0.5325827	1.0	0.1666666716337204
67611	0.5443246	0.6489246	1.0	0.25
67612	0.23488781	0.3220505	0.0	0.0
67613	0.36420125	0.4698802	1.0	0.21739129722118378
67614	0.30879897	0.4087368	0.0	0.25
67615	0.38435078	0.491358	1.0	0.25
67616	0.5173532	0.6238661	1.0	0.0833333358168602
67617	0.23233765	0.3189486	0.0	0.1599999964237213
67618	0.5406507	0.64554477	1.0	0.20000000298023224
67619	0.34073722	0.44436625	1.0	0.3333333432674408
67620	0.22107986	0.30516237	1.0	1.0
67621	0.40126073	0.50908285	1.0	0.20000000298023224
67622	0.42152008	0.5299675	1.0	0.0
67623	0.2113747	0.29315525	0.0	0.5
67624	0.24537367	0.3347252	1.0	0.2857142984867096
67625	0.16954866	0.24007306	0.0	0.3571428656578064
67626	0.48852986	0.596442	0.0	0.0
67627	0.36693418	0.47281638	1.0	0.2222222238779068
67628	0.6254974	0.7210144	1.0	0.4000000059604645
67629	0.34212053	0.44588566	1.0	1.0
67630	0.20694253	0.28763372	0.0	0.0
67631	0.29938182	0.3980269	1.0	0.5
67632	0.31081307	0.4110151	1.0	0.0
67633	0.17922017	0.25254408	0.0	0.20000000298023224
67634	0.18682083	0.26226074	0.0	0.0
67635	0.29767472	0.39607534	0.0	0.09090909361839294
67636	0.33090258	0.43350732	1.0	1.0
67637	0.19738066	0.27563936	0.0	0.1666666716337204
67638	0.18888426	0.264886	0.0	0.23529411852359772
67639	0.6213678	0.71746224	1.0	0.6666666865348816
67640	0.36016816	0.4655337	1.0	0.0
67641	0.5319063	0.63745826	0.0	0.0
67642	0.2155213	0.2982993	1.0	1.0
67643	0.2993493	0.3979898	0.0	0.6000000238418579
67644	0.21061265	0.29220766	0.0	0.0
67645	0.2823583	0.3784239	0.0	0.25
67646	0.4018622	0.50970834	1.0	0.1818181872367859
67647	0.34540135	0.44948173	1.0	0.0
67648	0.45381543	0.56249243	1.0	0.0
67649	0.45100626	0.5596999	1.0	0.20000000298023224
67650	0.086322606	0.12754565	0.0	0.0
67651	0.26122898	0.35364842	1.0	0.0
67652	0.42998767	0.5385853	1.0	0.0
67653	0.22701013	0.31244335	0.0	0.0
67654	0.22146735	0.3056394	0.0	0.4000000059604645
67655	0.20134354	0.2806241	0.0	0.1666666716337204
67656	0.55538934	0.65904033	1.0	0.3333333432674408
67657	0.38512915	0.4921798	1.0	0.0
67658	0.14976507	0.21418273	0.0	0.375
67659	0.20315102	0.28289115	0.0	0.3333333432674408
67660	0.322389	0.42402688	1.0	0.30000001192092896
67661	0.22029772	0.30419892	0.0	0.5
67662	0.12460935	0.18050408	0.0	0.2666666805744171
67663	0.06707996	0.10012069	0.0	0.31111112236976624
67664	0.2025801	0.28217554	0.0	0.3333333432674408
67665	0.41783717	0.5261989	0.0	0.3333333432674408
67666	0.28351486	0.37976575	0.0	0.2857142984867096
67667	0.30408794	0.40339088	1.0	0.1666666716337204
67668	0.46607044	0.57459486	1.0	0.23999999463558197
67669	0.20859149	0.2896908	0.0	0.4545454680919647
67670	0.44670713	0.55541295	1.0	0.0
67671	0.20487231	0.28504646	0.0	0.20000000298023224
67672	0.45936343	0.56798744	1.0	0.4285714328289032
67673	0.48456693	0.5926179	1.0	0.2857142984867096
67674	0.6243095	0.71999377	0.0	0.75
67675	0.117474794	0.1707936	0.0	0.2142857164144516
67676	0.29269385	0.39036313	1.0	0.0
67677	0.5579328	0.66135246	1.0	0.3333333432674408
67678	0.44715235	0.55585766	1.0	0.5
67679	0.25489658	0.3461253	1.0	1.0
67680	0.47469172	0.5830315	1.0	0.0
67681	0.1167945	0.16986397	0.0	0.0
67682	0.68822837	0.7735384	1.0	0.3333333432674408
67683	0.4325524	0.5411828	1.0	0.5
67684	0.2833004	0.37951702	1.0	0.0
67685	0.82088816	0.8764168	1.0	0.800000011920929
67686	0.061059535	0.09142551	0.0	0.0
67687	0.5198648	0.626224	1.0	0.0
67688	0.064513296	0.09642053	0.0	0.125
67689	0.050677687	0.076300144	0.0	0.3333333432674408
67690	0.2980377	0.39649054	1.0	0.25
67691	0.24600768	0.33548743	1.0	1.0
67692	0.09130773	0.1345608	0.0	0.0
67693	0.104640156	0.15314448	0.0	0.0
67694	0.044861317	0.06775284	0.0	0.1666666716337204
67695	0.4778935	0.5861487	1.0	0.0
67696	0.11215371	0.16350487	1.0	1.0
67697	0.0381594	0.05783835	0.0	0.25
67698	0.25657952	0.3481292	1.0	0.3125
67699	0.032870322	0.049963325	0.0	0.2222222238779068
67700	0.07881299	0.11690873	0.0	0.0
67701	0.04251373	0.06428802	1.0	0.4000000059604645
67702	0.17757705	0.25043383	1.0	0.0
67703	0.4584662	0.56710064	1.0	0.5714285969734192
67704	0.4754285	0.58374953	1.0	0.25
67705	0.14723507	0.21083441	0.0	0.0
67706	0.105071425	0.15374142	0.0	0.0
67707	0.07848638	0.1164442	0.0	0.3333333432674408
67708	0.6978861	0.78139293	0.0	0.5
67709	0.23433343	0.32137686	0.0	0.6000000238418579
67710	0.41924852	0.5276446	1.0	0.5
67711	0.111540526	0.16266236	0.0	0.0
67712	0.5155257	0.62214744	1.0	0.375
67713	0.09874618	0.14496079	1.0	0.0
67714	0.29681063	0.3950863	1.0	0.5
67715	0.48906922	0.59696144	0.0	0.4285714328289032
67716	0.45310062	0.56178254	1.0	0.4285714328289032
67717	0.30994028	0.41002828	1.0	0.5
67718	0.6726224	0.76071805	1.0	0.6666666865348816
67719	0.43776548	0.5464443	1.0	0.0
67720	0.06378436	0.09536773	0.0	0.0
67721	0.6623617	0.7522012	1.0	1.0
67722	0.43698412	0.5456572	0.0	0.75
67723	0.31932914	0.42060113	1.0	0.4000000059604645
67724	0.43609878	0.5447648	1.0	0.30000001192092896
67725	0.5194711	0.6258547	1.0	0.25
67726	0.54388124	0.64851725	1.0	0.27272728085517883
67727	0.0122098625	0.018767565	0.0	0.0
67728	0.27229363	0.36668462	1.0	0.3333333432674408
67729	0.042879105	0.06482786	0.0	0.0
67730	0.26047894	0.35275978	0.0	0.0
67731	0.39910406	0.5068372	1.0	0.23076923191547394
67732	0.14504251	0.20792568	0.0	0.2222222238779068
67733	0.4364698	0.5451389	1.0	0.10000000149011612
67734	0.043929905	0.06637922	0.0	0.0
67735	0.033784956	0.05132833	0.0	0.0
67736	0.121730566	0.17659447	0.0	0.0
67737	0.17377505	0.24553767	0.0	0.1111111119389534
67738	0.24154717	0.3301149	1.0	0.0
67739	0.6522572	0.7437451	1.0	0.1818181872367859
67740	0.22868788	0.31449568	0.0	0.0
67741	0.097961485	0.14386758	0.0	0.0
67742	0.120713145	0.17520997	1.0	0.0
67743	0.4420557	0.55075634	1.0	0.0
67744	0.106432915	0.1556238	0.0	0.0
67745	0.13306072	0.19191521	0.0	1.0
67746	0.037426203	0.056749225	0.0	0.0
67747	0.11079928	0.16164327	0.0	0.0
67748	0.16009465	0.2277652	0.0	0.0
67749	0.12927663	0.18681803	1.0	0.0
67750	0.5411137	0.6459713	1.0	1.0
67751	0.49335566	0.601081	1.0	0.21052631735801697
67752	0.5450453	0.6495863	1.0	0.0
67753	0.32778645	0.43004602	1.0	0.30000001192092896
67754	0.1914131	0.26809603	0.0	0.0
67755	0.44826218	0.5569655	1.0	0.3333333432674408
67756	0.34087324	0.4445157	1.0	0.0
67757	0.4338441	0.54248875	1.0	0.6000000238418579
67758	0.28939873	0.38656935	1.0	1.0
67759	0.40103891	0.50885206	1.0	0.0
67760	0.61237615	0.7096864	1.0	0.5
67761	0.583153	0.6840141	1.0	0.3333333432674408
67762	0.39758825	0.5052563	1.0	0.5
67763	0.099280864	0.14570528	0.0	0.0
67764	0.37642014	0.48295143	1.0	0.3333333432674408
67765	0.2352137	0.3224464	0.0	0.0
67766	0.50505817	0.6122509	1.0	0.0
67767	0.35995162	0.4652999	1.0	0.5
67768	0.56853205	0.67093444	0.0	0.3333333432674408
67769	0.4264744	0.53501755	1.0	1.0
67770	0.23399737	0.32096827	0.0	0.2222222238779068
67771	0.33908308	0.4425467	0.0	0.5
67772	0.2855826	0.38216102	0.0	0.6666666865348816
67773	0.056042403	0.08413684	0.0	0.3333333432674408
67774	0.027811348	0.042388916	0.0	0.1875
67775	0.54118246	0.6460346	1.0	1.0
67776	0.6785245	0.7655854	1.0	0.5
67777	0.120303154	0.17465162	1.0	0.0
67778	0.07993877	0.11850864	0.0	0.0
67779	0.11533174	0.16786289	0.0	0.0
67780	0.3876906	0.49488023	1.0	1.0
67781	0.30506593	0.40450263	1.0	1.0
67782	0.6741307	0.7619641	1.0	1.0
67783	0.6089452	0.70670426	1.0	1.0
67784	0.2810995	0.37696177	0.0	0.0
67785	0.012195766	0.018746108	0.0	0.0
67786	0.014657319	0.02249968	0.0	0.0
67787	0.012619942	0.019393623	0.0	0.0
67788	0.011131823	0.01712063	0.0	0.0
67789	0.010112226	0.015561104	0.0	0.0
67790	0.053490937	0.08041516	1.0	0.0
67791	0.00937742	0.014436126	0.0	0.0
67792	0.017944664	0.027496755	0.0	0.0
67793	0.025765955	0.039314747	1.0	0.0714285746216774
67794	0.028888553	0.044005215	0.0	0.1428571492433548
67795	0.34136325	0.44505414	0.0	0.20000000298023224
67796	0.54815567	0.6524377	1.0	0.1666666716337204
67797	0.019335628	0.029605925	0.0	0.1111111119389534
67798	0.27092126	0.36507523	1.0	0.20000000298023224
67799	0.18347889	0.2579975	0.0	0.25
67800	0.37449116	0.48089758	1.0	0.0
67801	0.31057152	0.41074207	0.0	1.0
67802	0.015635163	0.02398786	0.0	0.0
67803	0.6062328	0.7043408	1.0	0.3333333432674408
67804	0.022711664	0.03471166	0.0	0.0
67805	0.5009834	0.6083743	1.0	1.0
67806	0.4886549	0.5965624	1.0	0.0
67807	0.43461308	0.5432655	1.0	1.0
67808	0.08834982	0.13040274	0.0	0.0
67809	0.22577813	0.3109342	0.0	1.0
67810	0.50568855	0.6128494	1.0	1.0
67811	0.20246342	0.28202927	0.0	0.0
67812	0.52757514	0.63343066	1.0	0.5
67813	0.11235762	0.16378486	0.0	0.0
67814	0.3864408	0.4935634	0.0	0.6666666865348816
67815	0.021049172	0.03219971	0.0	0.0
67816	0.025215447	0.038486183	0.0	0.0
67817	0.2861437	0.38281018	1.0	0.0
67818	0.3619205	0.46742418	1.0	0.125
67819	0.70049375	0.7835034	1.0	0.0
67820	0.32820147	0.43050757	1.0	0.0
67821	0.5264026	0.6323378	0.0	0.4285714328289032
67822	0.05903077	0.08848292	0.0	0.0
67823	0.25071847	0.3411364	1.0	0.4166666567325592
67824	0.6504266	0.7422058	1.0	0.25
67825	0.6977615	0.78129196	1.0	0.3333333432674408
67826	0.5474273	0.6517707	1.0	0.0
67827	0.7337648	0.81005365	1.0	0.8333333134651184
67828	0.55560446	0.6592361	1.0	0.1428571492433548
67829	0.45709926	0.5657481	1.0	1.0
67830	0.39778322	0.5054597	1.0	0.0
67831	0.34963918	0.45411065	1.0	0.25
67832	0.29446024	0.3923919	0.0	0.0
67833	0.40445006	0.51239574	1.0	1.0
67834	0.4059569	0.5139577	1.0	0.0
67835	0.334215	0.43717578	1.0	0.0
67836	0.09686643	0.14234027	0.0	0.0
67837	0.7224293	0.80108577	1.0	0.75
67838	0.48875508	0.59665895	1.0	0.25
67839	0.25540024	0.34672534	1.0	0.0
67840	0.4145904	0.52286637	1.0	0.0
67841	0.051148117	0.076989174	0.0	0.25
67842	0.29631788	0.3945219	0.0	0.6666666865348816
67843	0.21174407	0.29361433	0.0	0.6000000238418579
67844	0.69521904	0.77922976	1.0	0.5
67845	0.054486632	0.08186874	0.0	0.3333333432674408
67846	0.33699775	0.4402489	1.0	1.0
67847	0.458288	0.5669244	1.0	0.0
67848	0.119755745	0.17390588	0.0	0.0
67849	0.09687701	0.14235502	0.0	0.0
67850	0.37908205	0.48577982	1.0	0.0
67851	0.41366094	0.5219106	1.0	0.0
67852	0.5899778	0.69006515	1.0	1.0
67853	0.7665645	0.8355609	1.0	0.25
67854	0.2774096	0.37266585	1.0	0.3636363744735718
67855	0.86252606	0.90661454	1.0	0.625
67856	0.0889478	0.13124445	0.0	0.0
67857	0.30522943	0.4046883	1.0	0.44999998807907104
67858	0.069402546	0.10346049	0.0	0.0
67859	0.4637823	0.572345	1.0	0.3333333432674408
67860	0.46201834	0.57060754	1.0	0.20000000298023224
67861	0.26083708	0.35318413	0.0	1.0
67862	0.3108039	0.41100475	1.0	0.5
67863	0.16482636	0.23393989	0.0	0.25
67864	0.22378469	0.3084885	0.0	0.4444444477558136
67865	0.18745118	0.26306328	0.0	0.3333333432674408
67866	0.8395095	0.8900384	1.0	0.75
67867	0.37731907	0.48390734	1.0	1.0
67868	0.056705594	0.0851025	1.0	0.1111111119389534
67869	0.4903095	0.59815496	1.0	0.5
67870	0.0275881	0.04205379	0.0	0.0
67871	0.38721004	0.49437404	1.0	0.1818181872367859
67872	0.2851234	0.38162947	0.0	0.0
67873	0.28390998	0.3802238	0.0	0.5
67874	0.33534992	0.43843007	0.0	0.25
67875	0.10002518	0.14674097	0.0	0.0
