	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64052	0.42850888	0.5718033	1.0	0.5
64053	0.61423546	0.7392938	1.0	0.5
64054	0.5339401	0.67109007	0.0	0.0
64055	0.52363557	0.6618978	0.0	1.0
64056	0.6005058	0.7280444	1.0	0.3333333432674408
64057	0.17827109	0.27869278	0.0	0.1666666716337204
64058	0.12094495	0.19680855	0.0	0.1944444477558136
64059	0.3206944	0.45675018	1.0	0.5714285969734192
64060	0.51221627	0.65158755	1.0	0.0
64061	0.4978082	0.6383899	0.0	0.0
64062	0.74010235	0.83529794	1.0	0.25
64063	0.8197076	0.89007604	1.0	0.3333333432674408
64064	0.6122768	0.73769885	1.0	0.6666666865348816
64065	0.10709205	0.17600605	0.0	0.25
64066	0.4960262	0.6367427	1.0	0.4000000059604645
64067	0.07563406	0.1271883	0.0	0.0
64068	0.35864645	0.49897653	1.0	0.6666666865348816
64069	0.03555411	0.061609656	0.0	0.13333334028720856
64070	0.7386487	0.83425754	1.0	0.20000000298023224
64071	0.080916256	0.13554305	0.0	0.0
64072	0.30916238	0.44352	0.0	0.0
64073	0.2494795	0.37186128	1.0	0.25
64074	0.18905059	0.29337656	0.0	1.0
64075	0.05183229	0.088719755	0.0	0.25
64076	0.18715534	0.29081047	1.0	0.0
64077	0.24344671	0.36430562	1.0	0.5
64078	0.16086376	0.25451696	1.0	0.5
64079	0.6418562	0.761438	1.0	0.25
64080	0.37821943	0.5199986	1.0	0.0
64081	0.7638942	0.8521166	1.0	0.6000000238418579
64082	0.6010679	0.7285082	1.0	0.0
64083	0.5271335	0.66502994	1.0	1.0
64084	0.116206884	0.18973988	0.0	0.07692307978868484
64085	0.7372117	0.8332276	1.0	0.6666666865348816
64086	0.13566491	0.21846694	0.0	0.0
64087	0.53214914	0.66949993	0.0	0.6000000238418579
64088	0.6719535	0.7848545	1.0	0.13636364042758942
64089	0.07100719	0.11981642	1.0	0.0
64090	0.03420505	0.05933276	1.0	0.1428571492433548
64091	0.39383098	0.5364136	0.0	0.0
64092	0.5393537	0.67587763	1.0	0.5
64093	0.047507852	0.08158252	0.0	0.0
64094	0.08369893	0.13991833	0.0	0.0
64095	0.32105654	0.45716262	0.0	0.375
64096	0.18507394	0.28798473	0.0	0.5
64097	0.38435113	0.52648264	1.0	0.25
64098	0.34674394	0.48594555	0.0	0.3333333432674408
64099	0.07790595	0.13078967	1.0	0.0
64100	0.7184508	0.81964445	1.0	0.7142857313156128
64101	0.53372353	0.67089796	1.0	0.5
64102	0.37071025	0.5119924	1.0	1.0
64103	0.18241498	0.2843632	0.0	0.0
64104	0.04975167	0.085291654	0.0	0.0
64105	0.5393498	0.67587423	1.0	0.7142857313156128
64106	0.15587822	0.24748492	0.0	0.4000000059604645
64107	0.7560396	0.84660757	1.0	0.3333333432674408
64108	0.4970791	0.63771635	0.0	0.5
64109	0.19318685	0.29895395	0.0	0.0
64110	0.75485766	0.8457749	1.0	0.2857142984867096
64111	0.5737898	0.7056771	1.0	0.0
64112	0.66923237	0.7827671	1.0	0.3333333432674408
64113	0.53384763	0.6710081	1.0	0.5
64114	0.34519705	0.48423797	1.0	0.1428571492433548
64115	0.22960678	0.34674388	0.0	0.2380952388048172
64116	0.478102	0.61998916	1.0	0.0
64117	0.3629182	0.5036073	1.0	0.3333333432674408
64118	0.3653434	0.5062255	1.0	0.20000000298023224
64119	0.21757045	0.33120704	0.0	0.4375
64120	0.2630903	0.38869095	0.0	0.6000000238418579
64121	0.2622379	0.3876457	0.0	0.0
64122	0.4454831	0.58860755	1.0	0.5
64123	0.5355576	0.6725235	1.0	1.0
64124	0.74883497	0.841517	1.0	0.20000000298023224
64125	0.5729343	0.7049502	1.0	0.5
64126	0.49625725	0.63695645	1.0	0.0
64127	0.8494282	0.90947765	1.0	0.3333333432674408
64128	0.5076369	0.647416	0.0	0.4285714328289032
64129	0.46905273	0.6114004	1.0	1.0
64130	0.5543369	0.6889809	1.0	0.2857142984867096
64131	0.6989187	0.8052293	0.0	0.25
64132	0.39163196	0.53411996	1.0	0.3888888955116272
64133	0.63289934	0.7543271	1.0	0.3333333432674408
64134	0.80349004	0.8792558	1.0	0.4285714328289032
64135	0.35037786	0.4899442	0.0	0.0
64136	0.47872335	0.6205755	1.0	0.0
64137	0.16791251	0.26437646	0.0	0.0
64138	0.31013983	0.44464883	1.0	0.0
64139	0.30945435	0.4438574	1.0	0.0
64140	0.19762981	0.30491003	0.0	0.5
64141	0.7417516	0.83647656	1.0	0.4444444477558136
64142	0.29116434	0.42248368	0.0	0.0
64143	0.39328063	0.5358402	0.0	0.3888888955116272
64144	0.17636669	0.27607596	0.0	0.2222222238779068
64145	0.22577488	0.3418245	0.0	0.0
64146	0.29275385	0.42436087	0.0	0.25
64147	0.2898151	0.42088723	1.0	0.0
64148	0.3078146	0.44196123	1.0	0.0
64149	0.13547179	0.21818572	0.0	0.0
64150	0.24890736	0.37114722	1.0	0.0
64151	0.3950758	0.5377093	1.0	0.0
64152	0.7476232	0.84065723	1.0	0.2857142984867096
64153	0.25430006	0.377856	1.0	0.3333333432674408
64154	0.25063258	0.37329865	1.0	0.0
64155	0.6471045	0.765574	0.0	0.4615384638309479
64156	0.47117943	0.6134268	1.0	0.0
64157	0.74028605	0.8354294	1.0	0.4285714328289032
64158	0.6414889	0.7611477	1.0	0.5
64159	0.27759367	0.40630075	1.0	0.0
64160	0.5202563	0.65886027	1.0	0.23529411852359772
64161	0.6886105	0.79750633	1.0	0.800000011920929
64162	0.46323758	0.6058341	1.0	0.5
64163	0.65952766	0.77527493	1.0	0.380952388048172
64164	0.6854606	0.7951303	1.0	0.2857142984867096
64165	0.35925987	0.499643	1.0	0.0
64166	0.21572971	0.32880887	0.0	1.0
64167	0.049046725	0.084127635	0.0	0.0
64168	0.17156309	0.26944512	1.0	0.0
64169	0.15553927	0.24700505	0.0	0.0
64170	0.37814167	0.5199161	1.0	0.3333333432674408
64171	0.22752282	0.3440717	1.0	0.0
64172	0.33511615	0.47302988	1.0	0.0
64173	0.5691842	0.70175594	1.0	0.5
64174	0.1731585	0.27165234	0.0	0.0
64175	0.49224135	0.6332333	1.0	1.0
64176	0.33337665	0.4710817	1.0	1.0
64177	0.7268294	0.825742	1.0	0.5384615659713745
64178	0.11145717	0.18260571	0.0	0.20000000298023224
64179	0.35673523	0.49689686	1.0	0.0
64180	0.35217497	0.49191508	1.0	0.0
64181	0.80578053	0.88079417	1.0	0.8333333134651184
64182	0.2758091	0.40415162	1.0	0.2857142984867096
64183	0.69859	0.8049843	1.0	0.0
64184	0.2583636	0.3828802	0.0	0.125
64185	0.15448642	0.24551305	0.0	0.2083333283662796
64186	0.6965967	0.80349666	1.0	1.0
64187	0.12305656	0.19994333	1.0	0.0
64188	0.087729186	0.14622363	1.0	0.0
64189	0.47888148	0.62072474	1.0	0.19354838132858276
64190	0.17907786	0.27979928	0.0	0.3333333432674408
64191	0.55180514	0.68678176	1.0	0.0
64192	0.27132225	0.39872646	0.0	0.25
64193	0.30613583	0.44001588	1.0	1.0
64194	0.5507028	0.6858225	1.0	0.4545454680919647
64195	0.6065618	0.7330265	1.0	1.0
64196	0.07230213	0.1218847	1.0	0.3333333432674408
64197	0.092986315	0.15439275	0.0	1.0
64198	0.19157118	0.2967791	0.0	0.07692307978868484
64199	0.55283004	0.68767285	1.0	0.40909090638160706
64200	0.28427294	0.41430083	0.0	0.25925925374031067
64201	0.15249074	0.24267903	0.0	0.0
64202	0.44720417	0.59029293	1.0	0.2222222238779068
64203	0.13535753	0.2180193	0.0	0.20000000298023224
64204	0.23342377	0.35161936	0.0	0.20588235557079315
64205	0.33863175	0.4769544	1.0	0.1764705926179886
64206	0.56715137	0.70001894	1.0	1.0
64207	0.43171343	0.57500136	1.0	1.0
64208	0.22215128	0.3371494	0.0	0.3333333432674408
64209	0.4396179	0.58283854	1.0	0.4444444477558136
64210	0.6382973	0.7586206	1.0	0.5
64211	0.44378325	0.58693963	0.0	1.0
64212	0.7581617	0.8481002	1.0	0.3333333432674408
64213	0.7648188	0.85276234	1.0	0.800000011920929
64214	0.4901956	0.63133013	1.0	0.0
64215	0.32319143	0.4595899	0.0	0.1666666716337204
64216	0.4222451	0.5655176	1.0	0.3333333432674408
64217	0.5142851	0.65346515	1.0	0.375
64218	0.3227623	0.45910254	0.0	0.29411765933036804
64219	0.58053017	0.71138084	1.0	0.3333333432674408
64220	0.5060931	0.6460048	0.0	0.7777777910232544
64221	0.3771631	0.51887685	1.0	0.1666666716337204
64222	0.07388249	0.12440345	0.0	0.3333333432674408
64223	0.30049938	0.43345433	0.0	0.0
64224	0.55275345	0.6876063	1.0	0.3333333432674408
64225	0.51463246	0.65378004	1.0	0.25925925374031067
64226	0.5281528	0.66594034	1.0	0.3333333432674408
64227	0.27182707	0.39933842	1.0	1.0
64228	0.29255992	0.42413205	0.0	0.0
64229	0.38936138	0.5317453	1.0	0.15000000596046448
64230	0.28610265	0.41648042	0.0	0.1666666716337204
64231	0.35123408	0.49088365	1.0	0.31578946113586426
64232	0.18587193	0.28906906	0.0	0.1538461595773697
64233	0.35517642	0.49519706	1.0	0.0
64234	0.49268162	0.63364226	1.0	0.4193548262119293
64235	0.20730704	0.31776	0.0	0.0
64236	0.2716226	0.39909053	0.0	0.0
64237	0.5014536	0.6417492	1.0	0.5
64238	0.24678478	0.36849368	1.0	0.0
64239	0.19861144	0.3062212	1.0	0.25
64240	0.47015163	0.61244804	1.0	0.2631579041481018
64241	0.26876205	0.39561683	0.0	0.1538461595773697
64242	0.616592	0.7412082	1.0	0.25
64243	0.5417246	0.67796546	1.0	0.4444444477558136
64244	0.32352087	0.45996386	1.0	0.0
64245	0.15013146	0.23931831	0.0	0.25
64246	0.5507676	0.6858789	1.0	1.0
64247	0.24851638	0.370659	0.0	1.0
64248	0.18797389	0.2919196	0.0	0.30000001192092896
64249	0.18776709	0.2916395	0.0	0.25
64250	0.11306	0.18501863	0.0	0.21052631735801697
64251	0.23022506	0.34753525	0.0	0.4000000059604645
64252	0.27962005	0.4087351	1.0	0.3333333432674408
64253	0.4719933	0.61420095	1.0	0.4000000059604645
64254	0.4809351	0.6226598	1.0	0.26229506731033325
64255	0.103387594	0.17037264	0.0	0.0
64256	0.2565372	0.38062525	0.0	0.5
64257	0.6844562	0.794371	1.0	1.0
64258	0.20821568	0.31895798	0.0	0.25
64259	0.36612794	0.50707096	1.0	0.3333333432674408
64260	0.3030082	0.4363807	1.0	0.25
64261	0.18601263	0.28926012	0.0	0.23076923191547394
64262	0.73505914	0.83168185	1.0	0.4000000059604645
64263	0.8719387	0.92381585	1.0	0.2222222238779068
64264	0.39613262	0.53880787	1.0	1.0
64265	0.28047472	0.40975988	1.0	0.4000000059604645
64266	0.53721535	0.67399	1.0	0.20000000298023224
64267	0.5071306	0.64695346	1.0	0.0
64268	0.3905998	0.5330413	1.0	0.0
64269	0.17731553	0.27738065	0.0	0.15789473056793213
64270	0.14251661	0.22839552	0.0	0.380952388048172
64271	0.067272514	0.113829166	0.0	0.0
64272	0.2792353	0.40827337	1.0	0.0
64273	0.4193231	0.56256956	1.0	0.25
64274	0.6019137	0.7292055	1.0	0.27272728085517883
64275	0.027739078	0.048354626	0.0	0.0
64276	0.41404554	0.55721915	1.0	0.4615384638309479
64277	0.28132704	0.4107808	1.0	0.0
64278	0.23296529	0.35103503	1.0	0.3333333432674408
64279	0.18797839	0.29192573	0.0	0.0
64280	0.21262112	0.32474557	0.0	0.25
64281	0.24095657	0.36116946	0.0	0.4285714328289032
64282	0.356799	0.49696636	1.0	0.3076923191547394
64283	0.4285069	0.57180136	1.0	0.2777777910232544
64284	0.28656006	0.4170245	1.0	0.0
64285	0.15768239	0.25003517	0.0	0.5
64286	0.290804	0.4220576	1.0	0.2666666805744171
64287	0.35385376	0.49375227	1.0	0.4000000059604645
64288	0.4297205	0.57301384	1.0	0.3333333432674408
64289	0.39092594	0.5333823	1.0	0.4444444477558136
64290	0.41102433	0.5541413	1.0	0.2777777910232544
64291	0.34235933	0.48109707	1.0	0.0
64292	0.4591747	0.60192305	1.0	0.125
64293	0.43690643	0.5801583	1.0	0.1428571492433548
64294	0.54651237	0.6821649	1.0	0.4000000059604645
64295	0.3093703	0.44376028	1.0	0.0
64296	0.19394478	0.29997247	0.0	0.29629629850387573
64297	0.19817	0.30563176	0.0	0.1428571492433548
64298	0.070489764	0.11898878	0.0	0.0
64299	0.46851644	0.6108886	1.0	0.11999999731779099
64300	0.60767263	0.7339369	0.0	0.6000000238418579
64301	0.6673151	0.7812929	1.0	0.0
64302	0.44362178	0.586781	1.0	0.75
64303	0.1281403	0.20745209	0.0	0.25
64304	0.35972357	0.5001465	1.0	1.0
64305	0.9005443	0.9416095	1.0	0.3684210479259491
64306	0.34738535	0.4866526	1.0	0.2222222238779068
64307	0.5103612	0.6499002	1.0	0.0
64308	0.20290038	0.3119294	0.0	0.3636363744735718
64309	0.26723486	0.3937569	0.0	0.2857142984867096
64310	0.66685057	0.7809352	1.0	1.0
64311	0.32568765	0.4624198	0.0	0.5
64312	0.2813667	0.41082832	1.0	0.4444444477558136
64313	0.114067435	0.1865325	0.0	0.2950819730758667
64314	0.4118354	0.55496866	1.0	0.25
64315	0.43183532	0.5751227	0.0	1.0
64316	0.52232903	0.6607247	1.0	0.20000000298023224
64317	0.67402077	0.78643644	1.0	0.5
64318	0.5793259	0.71036494	1.0	0.6000000238418579
64319	0.49946553	0.63991886	1.0	1.0
64320	0.6531874	0.7703396	1.0	0.4000000059604645
64321	0.19874197	0.30639535	0.0	0.0
64322	0.49251148	0.63348424	1.0	0.0
64323	0.36517212	0.50604093	1.0	1.0
64324	0.38364482	0.5257382	0.0	1.0
64325	0.44444412	0.5875884	1.0	0.0
64326	0.39951554	0.54231495	1.0	0.2666666805744171
64327	0.25258678	0.37572977	0.0	0.5
64328	0.5820502	0.71266145	1.0	0.13333334028720856
64329	0.32810664	0.46515384	1.0	0.0
64330	0.34452283	0.48349267	1.0	0.20000000298023224
64331	0.76535976	0.85313976	1.0	0.4444444477558136
64332	0.84665173	0.90768814	1.0	0.30000001192092896
64333	0.3204245	0.45644277	1.0	0.2666666805744171
64334	0.4105137	0.5536199	1.0	0.3333333432674408
64335	0.5804361	0.71130157	1.0	0.3333333432674408
64336	0.18248221	0.28445488	0.0	0.25
64337	0.5326899	0.6699804	1.0	0.6000000238418579
64338	0.39565346	0.53830993	1.0	0.5
64339	0.42155364	0.56482095	1.0	0.0
64340	0.18615669	0.2894557	0.0	0.25
64341	0.48928368	0.63048035	0.0	0.6000000238418579
64342	0.5986366	0.7265001	1.0	0.5
64343	0.4522889	0.5952527	1.0	1.0
64344	0.27945054	0.40853164	0.0	0.5
64345	0.67064244	0.78384954	0.0	0.3333333432674408
64346	0.50779474	0.6475601	0.0	0.0
64347	0.44301158	0.5861814	1.0	0.0
64348	0.51897305	0.6577039	1.0	1.0
64349	0.42784762	0.57114196	1.0	0.25
64350	0.501131	0.64145255	1.0	0.5
64351	0.6322194	0.7537846	1.0	0.6000000238418579
64352	0.35218042	0.49192107	1.0	0.0
64353	0.5251572	0.6632618	0.0	0.5
64354	0.20681188	0.3171066	0.0	0.0
64355	0.20526516	0.3150626	0.0	0.05882352963089943
64356	0.7406906	0.83571863	1.0	0.4000000059604645
64357	0.09446266	0.15667573	1.0	0.20000000298023224
64358	0.017933875	0.031498283	0.0	0.3333333432674408
64359	0.37564352	0.5172604	1.0	0.31578946113586426
64360	0.38880694	0.5311646	1.0	1.0
64361	0.6237916	0.7470278	1.0	1.0
64362	0.36498046	0.5058342	1.0	1.0
64363	0.541654	0.6779033	1.0	1.0
64364	0.27831537	0.40716842	0.0	1.0
64365	0.28703782	0.41759244	0.0	1.0
64366	0.20664382	0.31688473	0.0	0.29032257199287415
64367	0.79192746	0.871438	1.0	0.3333333432674408
64368	0.20630649	0.3164392	0.0	0.2222222238779068
64369	0.2734034	0.40124673	0.0	0.25
64370	0.24202096	0.36251116	0.0	0.4166666567325592
64371	0.59886986	0.726693	1.0	0.0
64372	0.57633835	0.7078386	1.0	1.0
64373	0.8846452	0.93177783	1.0	0.5
64374	0.36595976	0.5068898	1.0	0.0
64375	0.103313565	0.17025977	0.0	0.0
64376	0.06425062	0.10896018	0.0	0.25
64377	0.54523754	0.68104887	1.0	1.0
64378	0.42452976	0.5678156	1.0	0.3333333432674408
64379	0.4892466	0.63044584	1.0	0.6666666865348816
64380	0.36886075	0.5100093	1.0	0.0
64381	0.05830747	0.09932047	0.0	0.0
64382	0.16041651	0.253888	0.0	0.0
64383	0.11917329	0.19417095	1.0	0.5
64384	0.08466002	0.1414254	0.0	0.0
64385	0.10368407	0.17082465	1.0	0.375
64386	0.29083192	0.4220906	1.0	0.20000000298023224
64387	0.22031584	0.33477277	0.0	0.07894736528396606
64388	0.26819533	0.39492702	1.0	0.0
64389	0.5116404	0.6510641	1.0	0.3333333432674408
64390	0.34898955	0.48841864	1.0	0.5
64391	0.40216404	0.5450509	0.0	0.20000000298023224
64392	0.45297566	0.5959204	1.0	0.2708333432674408
64393	0.26641667	0.39275894	0.0	0.31578946113586426
64394	0.5869502	0.7167753	1.0	0.5
64395	0.33158833	0.46907446	0.0	0.5
64396	0.43743056	0.58067703	1.0	0.1428571492433548
64397	0.20245996	0.3113448	0.0	0.30000001192092896
64398	0.11399844	0.18642893	0.0	0.2083333283662796
64399	0.46392554	0.60649455	1.0	0.1785714328289032
64400	0.24629214	0.36787677	1.0	0.0
64401	0.1090703	0.1790021	0.0	0.4000000059604645
64402	0.58328307	0.7136985	1.0	0.2142857164144516
64403	0.4326935	0.57597697	1.0	0.375
64404	0.23346016	0.35166574	0.0	0.0
64405	0.3969705	0.53967786	1.0	0.4166666567325592
64406	0.29006338	0.4211812	0.0	0.0
64407	0.16712496	0.26327962	0.0	0.1666666716337204
64408	0.13302836	0.2146208	0.0	0.27906978130340576
64409	0.42459062	0.56787676	1.0	0.25
64410	0.51715815	0.6560656	1.0	0.1666666716337204
64411	0.29627496	0.4285058	0.0	0.1875
64412	0.21162283	0.3234371	0.0	0.30000001192092896
64413	0.73972386	0.8350272	1.0	0.2631579041481018
64414	0.14817593	0.23652443	0.0	0.19354838132858276
64415	0.49596712	0.63668805	1.0	0.1860465109348297
64416	0.5294925	0.66713536	1.0	0.25806450843811035
64417	0.4110419	0.55415916	1.0	0.6666666865348816
64418	0.3379	0.476139	0.0	0.0
64419	0.69478387	0.8021412	1.0	0.1764705926179886
64420	0.45169985	0.5946796	1.0	0.75
64421	0.34845877	0.4878347	1.0	0.3333333432674408
64422	0.58886254	0.71837497	1.0	0.5
64423	0.4807846	0.6225181	1.0	0.25641027092933655
64424	0.5381873	0.67484856	1.0	0.46666666865348816
64425	0.16448572	0.25959522	0.0	0.23999999463558197
64426	0.48017687	0.6219459	1.0	0.21739129722118378
64427	0.5009152	0.64125395	1.0	0.20000000298023224
64428	0.53090256	0.6683912	1.0	1.0
64429	0.358635	0.4989641	1.0	0.0
64430	0.24538746	0.36674273	0.0	0.0
64431	0.17024589	0.2676192	0.0	0.30000001192092896
64432	0.53090274	0.6683914	0.0	0.75
64433	0.41038224	0.5534857	1.0	0.1818181872367859
64434	0.40576482	0.5487567	1.0	0.0
64435	0.37049678	0.51176375	0.0	0.1428571492433548
64436	0.24335584	0.3641913	0.0	0.0882352963089943
64437	0.62096035	0.74474454	1.0	0.0
64438	0.36192983	0.50253797	1.0	0.2142857164144516
64439	0.27303356	0.40079933	0.0	1.0
64440	0.34410217	0.4830274	1.0	0.5
64441	0.49069798	0.6317979	1.0	0.0
64442	0.72822475	0.82675254	1.0	0.25
64443	0.8366368	0.90119416	1.0	0.47058823704719543
64444	0.3830341	0.5250939	1.0	0.0
64445	0.45299128	0.59593546	1.0	0.5
64446	0.30329347	0.43671286	1.0	0.0
64447	0.643116	0.7624328	1.0	0.20000000298023224
64448	0.10314846	0.170008	0.0	0.0
64449	0.30930758	0.44368777	0.0	0.09090909361839294
64450	0.20149091	0.31005716	0.0	0.2857142984867096
64451	0.65980536	0.7754904	1.0	0.5
64452	0.2328451	0.35088181	0.0	0.23999999463558197
64453	0.06128633	0.10416281	0.0	0.0
64454	0.259902	0.38477537	1.0	1.0
64455	0.52322847	0.66153246	1.0	0.25
64456	0.2535063	0.3768715	0.0	0.0
64457	0.4121247	0.5552635	1.0	0.3333333432674408
64458	0.23562008	0.3544137	1.0	1.0
64459	0.35953093	0.49993733	1.0	0.0
64460	0.42384037	0.5671228	1.0	0.0
64461	0.68547976	0.7951447	1.0	0.5
64462	0.62165123	0.7453023	1.0	0.0
64463	0.79682446	0.87475955	1.0	0.6000000238418579
64464	0.68364733	0.79375905	1.0	0.5
64465	0.538401	0.67503715	1.0	0.3333333432674408
64466	0.431211	0.5745007	1.0	0.0476190485060215
64467	0.15250945	0.24270561	0.0	0.0
64468	0.3010354	0.43408048	0.0	0.23529411852359772
64469	0.21282375	0.3250109	0.0	0.22727273404598236
64470	0.28556412	0.41583943	1.0	0.0
64471	0.53324467	0.670473	1.0	0.29032257199287415
64472	0.006529182	0.011569351	0.0	0.07692307978868484
64473	0.56459105	0.69782585	1.0	0.0
64474	0.16588667	0.26155254	0.0	0.14814814925193787
64475	0.6587576	0.7746772	1.0	0.28260868787765503
64476	0.028448224	0.049563855	0.0	0.0
64477	0.35865116	0.49898165	1.0	0.20000000298023224
64478	0.37762728	0.5193699	1.0	1.0
64479	0.19319662	0.29896706	0.0	0.30000001192092896
64480	0.046458304	0.07984328	0.0	0.0
64481	0.07440704	0.12523827	0.0	0.0
64482	0.030833483	0.05362183	0.0	0.0
64483	0.0920544	0.15294915	0.0	0.0
64484	0.014869958	0.026178688	0.0	0.0
64485	0.26223212	0.38763863	1.0	0.0
64486	0.1782225	0.27862608	0.0	0.0
64487	0.22079903	0.33539897	0.0	1.0
64488	0.2832678	0.4131013	0.0	0.0
64489	0.05192268	0.08886844	0.0	0.0
64490	0.4737641	0.615883	1.0	1.0
64491	0.18070638	0.2820291	0.0	0.0
64492	0.5278118	0.6656359	0.0	0.3571428656578064
64493	0.5111624	0.6506294	1.0	0.4000000059604645
64494	0.5301378	0.66771036	1.0	0.3333333432674408
64495	0.18317273	0.28539658	1.0	0.0
64496	0.4361881	0.5794468	1.0	0.0
64497	0.01926294	0.03379807	0.0	0.0
64498	0.26157722	0.38683477	1.0	0.4000000059604645
64499	0.46529347	0.6078062	1.0	0.2666666805744171
64500	0.5614649	0.6951397	1.0	0.0
64501	0.50898224	0.6486437	1.0	0.0
64502	0.20544836	0.31530493	0.0	0.21052631735801697
64503	0.46674785	0.6091986	0.0	1.0
64504	0.6653986	0.7798164	1.0	0.0
64505	0.4281087	0.5714031	1.0	0.20000000298023224
64506	0.09102434	0.15135136	0.0	0.0
64507	0.55660933	0.69094956	1.0	0.23529411852359772
64508	0.2447879	0.36599052	0.0	0.2857142984867096
64509	0.24882624	0.371046	0.0	0.4117647111415863
64510	0.16732556	0.26355916	0.0	0.25
64511	0.46191618	0.6045641	1.0	0.0
64512	0.21964765	0.3339061	0.0	0.10000000149011612
64513	0.3468668	0.48608097	1.0	0.0
64514	0.27245727	0.40010178	1.0	0.0
64515	0.1624623	0.25676137	0.0	0.6666666865348816
64516	0.30825183	0.4424672	0.0	0.25
64517	0.41522157	0.55841434	1.0	0.2857142984867096
64518	0.14511862	0.23214105	0.0	0.0
64519	0.19674358	0.3037249	0.0	0.13953489065170288
64520	0.6856411	0.7952666	1.0	0.12244898080825806
64521	0.6089279	0.73496443	1.0	0.0
64522	0.2368994	0.35603753	1.0	0.20000000298023224
64523	0.12912533	0.20890066	0.0	0.0
64524	0.21238863	0.32444102	0.0	0.30000001192092896
64525	0.1726386	0.27093357	0.0	0.2777777910232544
64526	0.19864568	0.30626687	0.0	0.0
64527	0.21752071	0.33114225	0.0	0.0
64528	0.18735832	0.29108566	0.0	0.25
64529	0.08373198	0.1399701	0.0	0.0
64530	0.32316774	0.459563	1.0	0.3333333432674408
64531	0.28870326	0.41956964	0.0	0.0
64532	0.45275253	0.5957035	1.0	0.4545454680919647
64533	0.46300405	0.60560983	1.0	0.1785714328289032
64534	0.33929625	0.4776943	1.0	0.20000000298023224
64535	0.086434245	0.14420179	0.0	0.0
64536	0.14647016	0.23408112	0.0	0.3888888955116272
64537	0.41035405	0.5534569	1.0	0.1111111119389534
64538	0.12621292	0.20461178	0.0	1.0
64539	0.5839228	0.71423614	0.0	0.0
64540	0.36159194	0.5021722	1.0	0.0
64541	0.71796143	0.8192867	1.0	0.3333333432674408
64542	0.3972718	0.5399904	1.0	0.0
64543	0.6276129	0.7500988	1.0	0.0
64544	0.6747325	0.7869803	1.0	0.4000000059604645
64545	0.18417805	0.28676593	0.0	0.2857142984867096
64546	0.3155118	0.45082814	0.0	0.06666667014360428
64547	0.41778353	0.5610122	0.0	0.25
64548	0.3295689	0.46680254	0.0	0.0
64549	0.30641824	0.44034347	1.0	0.0
64550	0.031232476	0.054299206	0.0	0.5
64551	0.42178518	0.5650543	1.0	0.23076923191547394
64552	0.30346817	0.43691623	0.0	0.5
64553	0.4282679	0.57156235	1.0	0.20930232107639313
64554	0.2713972	0.39881736	1.0	0.0
64555	0.38153616	0.5235118	1.0	0.0
64556	0.43861973	0.58185285	1.0	0.3125
64557	0.076206714	0.1280972	0.0	0.5
64558	0.42407125	0.5673549	1.0	0.20000000298023224
64559	0.20178372	0.31044638	0.0	0.25
64560	0.022801995	0.039898813	0.0	0.0
64561	0.30681404	0.4408023	1.0	0.25
64562	0.4262815	0.56957346	1.0	0.17142857611179352
64563	0.4693112	0.6116469	1.0	0.1666666716337204
64564	0.24311176	0.36388427	1.0	0.5
64565	0.16961718	0.26674652	0.0	0.5
64566	0.06298405	0.10691297	0.0	0.0
64567	0.100335866	0.16570908	1.0	0.0
64568	0.10645521	0.1750398	0.0	0.0
64569	0.23145366	0.349106	0.0	0.0
64570	0.36566567	0.5065729	0.0	0.0
64571	0.26784864	0.39450487	1.0	0.5
64572	0.3122513	0.44708264	1.0	0.0
64573	0.76907885	0.8557298	1.0	0.27272728085517883
64574	0.39050567	0.53294295	1.0	0.3333333432674408
64575	0.4572527	0.60006654	0.0	0.3636363744735718
64576	0.058887124	0.10026434	0.0	0.3333333432674408
64577	0.02435562	0.042566597	0.0	0.1666666716337204
64578	0.28552505	0.41579294	1.0	0.0
64579	0.20385587	0.31319654	0.0	0.30000001192092896
64580	0.65572464	0.7723185	1.0	0.6000000238418579
64581	0.2382145	0.35770398	0.0	0.5
64582	0.25958765	0.38438833	1.0	0.5
64583	0.5422974	0.67846906	1.0	0.25
64584	0.25417358	0.3776992	0.0	0.0
64585	0.7236096	0.82340485	1.0	0.3333333432674408
64586	0.28197756	0.41155922	0.0	0.4000000059604645
64587	0.54380274	0.679791	1.0	0.0
64588	0.17904323	0.27975178	0.0	0.3636363744735718
64589	0.27708417	0.40568763	1.0	0.5
64590	0.24320209	0.36399797	0.0	0.25
64591	0.56062686	0.6944181	1.0	1.0
64592	0.17401436	0.2728344	1.0	0.0
64593	0.51636696	0.65535027	1.0	1.0
64594	0.4655085	0.60801226	1.0	0.22580644488334656
64595	0.11870566	0.19347376	0.0	0.0
64596	0.22432628	0.33995825	0.0	0.0
64597	0.075295985	0.12665144	0.0	0.0
64598	0.033602476	0.058314234	1.0	0.125
64599	0.05147466	0.08813122	0.0	0.0
64600	0.09801215	0.16214433	0.0	0.25
64601	0.36666983	0.5076544	1.0	0.1538461595773697
64602	0.16503122	0.26035786	0.0	0.1875
64603	0.1948506	0.30118847	0.0	1.0
64604	0.2224524	0.33753875	0.0	0.3333333432674408
64605	0.6734078	0.78596765	1.0	0.4000000059604645
64606	0.80946183	0.8832597	1.0	0.5
