	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33869	0.02561912	0.050893277	0.0	0.09615384787321091
33870	0.6549058	0.79467607	1.0	0.37037035822868347
33871	0.58748204	0.7438808	1.0	0.375
33872	0.05079168	0.09839174	0.0	0.15625
33873	0.036432177	0.07158983	0.0	0.4000000059604645
33874	0.6739954	0.80829716	1.0	0.2068965584039688
33875	0.104765415	0.19267991	0.0	0.1111111119389534
33876	0.17360416	0.2999314	0.0	0.1621621549129486
33877	0.3396744	0.5119792	0.0	0.0
33878	0.11573672	0.21069106	0.0	0.07692307978868484
33879	0.6332289	0.77881354	1.0	0.20000000298023224
33880	0.13097176	0.23510215	0.0	0.11764705926179886
33881	0.1524922	0.26844728	0.0	0.11764705926179886
33882	0.09124619	0.16996986	0.0	0.23999999463558197
33883	0.098668665	0.18251002	0.0	0.1666666716337204
33884	0.39349708	0.56955504	1.0	0.12195122241973877
33885	0.093343824	0.17353171	0.0	0.1204819306731224
33886	0.04890117	0.09490669	0.0	0.1666666716337204
33887	0.07938114	0.1495527	0.0	0.2631579041481018
33888	0.47528175	0.64878845	1.0	0.2857142984867096
33889	0.13546559	0.24217325	0.0	0.20588235557079315
33890	0.056759655	0.1093086	0.0	0.15625
33891	0.24203447	0.39439243	0.0	1.0
33892	0.31598765	0.4851041	1.0	0.2631579041481018
33893	0.4850939	0.65769285	1.0	0.38461539149284363
33894	0.7653913	0.86934054	1.0	0.375
33895	0.32984862	0.5009505	0.0	0.6666666865348816
33896	0.08905804	0.1662392	0.0	0.03703703731298447
33897	0.56228447	0.72374415	1.0	0.375
33898	0.45759022	0.6324226	1.0	0.0
33899	0.11597264	0.21107423	0.0	0.1764705926179886
33900	0.056103587	0.10811469	0.0	0.10000000149011612
33901	0.03981763	0.077978104	0.0	0.1388888955116272
33902	0.35222942	0.5258314	1.0	0.1818181872367859
33903	0.71791714	0.8384615	1.0	0.3636363744735718
33904	0.069494545	0.13218144	0.0	0.18518517911434174
33905	0.031091481	0.061423957	0.0	0.1315789520740509
33906	0.19698387	0.33345917	0.0	0.21739129722118378
33907	0.82988167	0.9086665	1.0	0.3611111044883728
33908	0.33095866	0.5022048	1.0	0.30000001192092896
33909	0.74025893	0.853208	1.0	0.6000000238418579
33910	0.6786796	0.81159115	1.0	0.4166666567325592
33911	0.30467695	0.47191638	1.0	0.19354838132858276
33912	0.1614415	0.28193784	1.0	0.1599999964237213
33913	0.82910025	0.90820694	1.0	0.30612245202064514
33914	0.024436027	0.04860127	0.0	0.1818181872367859
33915	0.3746103	0.5498794	1.0	0.4736842215061188
33916	0.067620575	0.12885112	0.0	0.1621621549129486
33917	0.9187054	0.9584156	1.0	0.2222222238779068
33918	0.50183934	0.6726134	1.0	0.3333333432674408
33919	0.7981111	0.8896531	1.0	0.3636363744735718
33920	0.35508966	0.52895033	1.0	0.15789473056793213
33921	0.20781869	0.3485424	0.0	0.2857142984867096
33922	0.44038248	0.6161082	1.0	0.5
33923	0.9158583	0.95689404	1.0	0.3333333432674408
33924	0.06595513	0.12588117	0.0	0.21052631735801697
33925	0.3090175	0.47700506	1.0	0.12962962687015533
33926	0.031100243	0.061440617	0.0	0.16049382090568542
33927	0.32807437	0.4989411	1.0	0.2222222238779068
33928	0.29790768	0.4639105	1.0	0.0
33929	0.063307434	0.121139824	0.0	0.1785714328289032
33930	0.1307987	0.23482868	0.0	0.1666666716337204
33931	0.06004688	0.11526719	0.0	0.13636364042758942
33932	0.2649314	0.42364672	0.0	0.190476194024086
33933	0.13213423	0.23693696	0.0	0.18421052396297455
33934	0.4102934	0.586598	1.0	0.1599999964237213
33935	0.16883755	0.29292578	0.0	0.25
33936	0.22700262	0.37457436	0.0	0.4000000059604645
33937	0.2841687	0.44739422	1.0	0.10526315867900848
33938	0.091679305	0.17070642	0.0	0.15789473056793213
33939	0.9679731	0.9840356	1.0	0.3076923191547394
33940	0.116901666	0.21258196	0.0	0.25
33941	0.13375139	0.23948279	0.0	0.1111111119389534
33942	0.28647166	0.4501881	1.0	0.3333333432674408
33943	0.058601737	0.11265233	0.0	0.1875
33944	0.13535741	0.24200368	0.0	0.1785714328289032
33945	0.101486176	0.18722436	0.0	0.1111111119389534
33946	0.23984557	0.39153737	1.0	0.17977528274059296
33947	0.13126606	0.23556703	0.0	0.05882352963089943
33948	0.077089876	0.14555627	0.0	0.11538461595773697
33949	0.33106357	0.50232327	1.0	0.1764705926179886
33950	0.055665195	0.10731608	0.0	0.1621621549129486
33951	0.3912013	0.5671927	1.0	0.05882352963089943
33952	0.5058231	0.6761129	1.0	0.3030303120613098
33953	0.36271805	0.5372025	1.0	0.1764705926179886
33954	0.08938792	0.16680261	0.0	0.12903225421905518
33955	0.6238413	0.77180946	1.0	0.375
33956	0.1866697	0.31883633	0.0	0.20588235557079315
33957	0.03590405	0.07058948	0.0	0.2222222238779068
33958	0.22028306	0.36555225	0.0	0.20000000298023224
33959	0.054064214	0.10439381	0.0	0.125
33960	0.036212385	0.07117361	0.0	0.18867924809455872
33961	0.40749955	0.5837921	1.0	0.13333334028720856
33962	0.11912295	0.2161763	0.0	0.23999999463558197
33963	0.4805663	0.6535992	0.0	0.2142857164144516
33964	0.057148457	0.1100153	0.0	0.0833333358168602
33965	0.21883449	0.36359388	1.0	0.260869562625885
33966	0.27228242	0.43280855	1.0	0.3333333432674408
33967	0.0583497	0.11219564	0.0	0.1666666716337204
33968	0.121308714	0.21969867	0.0	0.0
33969	0.5240257	0.69186413	1.0	0.36000001430511475
33970	0.44654843	0.6219999	1.0	0.0
33971	0.26790708	0.42736858	1.0	0.09090909361839294
33972	0.05689931	0.10956243	0.0	0.14000000059604645
33973	0.1130026	0.20623699	0.0	0.125
33974	0.10636327	0.19532603	0.0	0.23529411852359772
33975	0.36008716	0.53436714	1.0	0.0714285746216774
33976	0.11772463	0.21391535	0.0	0.11999999731779099
33977	0.4908114	0.662826	1.0	0.27272728085517883
33978	0.2703746	0.43044123	1.0	0.16129031777381897
33979	0.1323896	0.2373394	0.0	0.1538461595773697
33980	0.1528286	0.26895833	0.0	0.1599999964237213
33981	0.44363424	0.61922175	1.0	0.1818181872367859
33982	0.71097755	0.8338009	1.0	0.2448979616165161
33983	0.062654704	0.11996728	0.0	0.25
33984	0.35102648	0.5245157	1.0	0.2777777910232544
33985	0.13334823	0.23884875	0.0	0.0
33986	0.23722386	0.38810414	0.0	0.0
33987	0.11483231	0.20922014	0.0	0.23076923191547394
33988	0.1394965	0.24846679	0.0	0.375
33989	0.155853	0.2735389	0.0	0.30000001192092896
33990	0.7084809	0.8321147	1.0	0.20000000298023224
33991	0.05217555	0.100934625	0.0	0.21568627655506134
33992	0.19693333	0.33338806	0.0	0.23076923191547394
33993	0.42657858	0.6027286	1.0	0.3333333432674408
33994	0.9401206	0.96971494	1.0	0.4285714328289032
33995	0.59682703	0.75118333	1.0	0.25
33996	0.46747625	0.6416178	1.0	0.19230769574642181
33997	0.16619045	0.28900963	0.0	0.0
33998	0.17369506	0.30006456	0.0	0.1315789520740509
33999	0.08258867	0.1551179	0.0	0.14814814925193787
34000	0.42840555	0.6045147	1.0	0.125
34001	0.10983825	0.20105365	0.0	0.0625
34002	0.40811178	0.5844079	1.0	0.0
34003	0.048400015	0.09398058	0.0	0.10000000149011612
34004	0.3782416	0.55370533	1.0	0.0
34005	0.14779603	0.26128104	0.0	0.1875
34006	0.037477136	0.07356638	0.0	0.14772726595401764
34007	0.5837365	0.7409291	1.0	0.1538461595773697
34008	0.058929294	0.113245636	0.0	0.2068965584039688
34009	0.2178196	0.36221892	0.0	0.0
34010	0.117966264	0.21430647	0.0	0.1818181872367859
34011	0.37998912	0.5555392	1.0	0.0
34012	0.25386146	0.40964076	0.0	0.0
34013	0.021799088	0.043472826	0.0	0.21311475336551666
34014	0.14141041	0.25143892	0.0	0.2222222238779068
34015	0.68980473	0.8193394	1.0	0.1677018702030182
34016	0.029564053	0.058496326	0.0	0.1666666716337204
34017	0.34877628	0.522048	0.0	0.0
34018	0.5855383	0.7423508	1.0	0.21666666865348816
34019	0.048294455	0.093785316	0.0	0.19565217196941376
34020	0.29171777	0.45651406	1.0	0.10526315867900848
34021	0.37666997	0.55205196	1.0	0.27272728085517883
34022	0.18654364	0.31865597	0.0	0.2222222238779068
34023	0.9374199	0.968304	0.0	0.21052631735801697
34024	0.40413466	0.5803974	1.0	0.0
34025	0.6098244	0.76119566	1.0	0.27272728085517883
34026	0.50857514	0.67851937	1.0	0.1875
34027	0.12191695	0.22067633	0.0	0.0
34028	0.18205345	0.31220633	1.0	0.25
34029	0.39930403	0.57549477	1.0	0.6666666865348816
34030	0.12652978	0.22805536	0.0	0.0
34031	0.71742344	0.83813125	1.0	0.2222222238779068
34032	0.12946695	0.23272127	0.0	0.0555555559694767
34033	0.56324553	0.7245244	1.0	0.0
34034	0.44643655	0.62189347	1.0	0.3333333432674408
34035	0.25492942	0.411003	0.0	0.0
34036	0.44940838	0.62471515	1.0	0.190476194024086
34037	0.2461156	0.3996878	0.0	0.25
34038	0.22340146	0.36975193	0.0	0.38461539149284363
34039	0.084373534	0.15819994	0.0	0.1184210553765297
34040	0.34559435	0.518544	1.0	0.1875
34041	0.23176932	0.38091278	0.0	0.5714285969734192
34042	0.78656125	0.88256973	1.0	0.4000000059604645
34043	0.2064242	0.3466168	0.0	0.15000000596046448
34044	0.073118865	0.13858801	0.0	0.2631579041481018
34045	0.18157706	0.31151903	0.0	0.4000000059604645
34046	0.16061279	0.2806976	0.0	0.1428571492433548
34047	0.2083647	0.34929508	0.0	0.0
34048	0.051027626	0.09882581	0.0	0.1428571492433548
34049	0.5503399	0.7139642	0.0	0.11764705926179886
34050	0.5625491	0.7239591	1.0	0.1071428582072258
34051	0.11417061	0.20814246	0.0	0.125
34052	0.13463601	0.2408723	0.0	0.25
34053	0.048642516	0.09442881	0.0	0.21052631735801697
34054	0.071257114	0.13530278	0.0	0.19230769574642181
34055	0.21103734	0.3529694	1.0	0.0
34056	0.36510152	0.53976136	1.0	1.0
34057	0.52140886	0.6896235	1.0	0.5333333611488342
34058	0.09704125	0.17977554	0.0	0.25
34059	0.4796772	0.6527923	1.0	0.6000000238418579
34060	0.07138649	0.13553134	0.0	0.05263157933950424
34061	0.5367169	0.7026198	1.0	0.05747126415371895
34062	0.115564525	0.21041116	0.0	0.20000000298023224
34063	0.11489698	0.2093254	0.0	0.07692307978868484
34064	0.14120537	0.251121	0.0	0.2857142984867096
34065	0.26347262	0.4218155	1.0	0.0
34066	0.22837594	0.37640566	0.0	0.3333333432674408
34067	0.2783835	0.44033015	1.0	0.0
34068	0.14644802	0.2592128	0.0	0.05882352963089943
34069	0.28034547	0.4427332	0.0	0.0
34070	0.42945817	0.6055416	1.0	0.20000000298023224
34071	0.3924835	0.56851304	1.0	0.125
34072	0.3445806	0.51742405	1.0	0.0
34073	0.1256367	0.22663164	0.0	0.1666666716337204
34074	0.05348611	0.103336275	0.0	0.06451612710952759
34075	0.47492582	0.64846325	1.0	0.20000000298023224
34076	0.33055565	0.5017497	0.0	0.0
34077	0.19653854	0.33283317	0.0	1.0
34078	0.023400724	0.046590865	0.0	0.06896551698446274
34079	0.1394524	0.24839821	0.0	0.31578946113586426
34080	0.013049334	0.026257098	0.0	0.10144927352666855
34081	0.57831484	0.7366311	1.0	0.4285714328289032
34082	0.134379	0.2404688	0.0	0.0714285746216774
34083	0.30767447	0.47543424	1.0	0.0
34084	0.24407825	0.39704874	0.0	0.0
34085	0.7247524	0.8430146	1.0	0.2916666567325592
34086	0.36102122	0.53537506	1.0	0.1666666716337204
34087	0.12544775	0.22633007	0.0	0.05882352963089943
34088	0.09033114	0.16841167	0.0	0.1875
34089	0.41521877	0.59151685	1.0	0.1428571492433548
34090	0.23659468	0.38727796	0.0	0.0
34091	0.2431207	0.39580536	1.0	0.1818181872367859
34092	0.5013321	0.67216647	1.0	0.15217390656471252
34093	0.08319998	0.15617475	0.0	0.11764705926179886
34094	0.117620915	0.21374744	0.0	0.3478260934352875
34095	0.6542469	0.7942002	1.0	0.23076923191547394
34096	0.048110217	0.093444705	0.0	0.13114753365516663
34097	0.09429771	0.17514664	0.0	0.10000000149011612
34098	0.036837667	0.072357446	0.0	0.21052631735801697
34099	0.0283086	0.056083262	0.0	0.10204081982374191
34100	0.114317715	0.2083821	0.0	0.15000000596046448
34101	0.49441117	0.6660371	1.0	0.043478261679410934
34102	0.14554909	0.25783077	0.0	0.1666666716337204
34103	0.568935	0.7291233	1.0	0.3333333432674408
34104	0.81755275	0.90136874	1.0	0.20000000298023224
34105	0.6893426	0.8190197	1.0	0.3333333432674408
34106	0.037282467	0.07319841	0.0	0.20588235557079315
34107	0.24018621	0.3919824	0.0	0.0
34108	0.055420846	0.10687068	0.0	0.1489361673593521
34109	0.31098703	0.4793026	0.0	0.27272728085517883
34110	0.36488414	0.53952837	1.0	0.0
34111	0.24350241	0.3963012	0.0	0.2857142984867096
34112	0.35320738	0.52689934	0.0	0.5
34113	0.06502408	0.124216795	0.0	0.0833333358168602
34114	0.9113899	0.9544966	1.0	0.3333333432674408
34115	0.13103312	0.23519906	0.0	0.1764705926179886
34116	0.012551099	0.025267482	0.0	0.040816325694322586
34117	0.10516924	0.19334936	0.0	0.20000000298023224
34118	0.09657973	0.17899859	0.0	0.3333333432674408
34119	0.49354148	0.66526276	1.0	0.1538461595773697
34120	0.080352455	0.1512416	0.0	0.1818181872367859
34121	0.60688746	0.75894773	1.0	0.3333333432674408
34122	0.21439809	0.35756606	0.0	0.0833333358168602
34123	0.33148906	0.50280344	1.0	0.1818181872367859
34124	0.12750241	0.22960335	0.0	0.2857142984867096
34125	0.12532279	0.22613063	0.0	0.1428571492433548
34126	0.060604602	0.11627442	0.0	0.2199999988079071
34127	0.19463319	0.3301494	0.0	0.1666666716337204
34128	0.9346806	0.96686876	1.0	0.25
34129	0.1685783	0.292543	0.0	0.0
34130	0.48750275	0.6598605	1.0	0.2857142984867096
34131	0.18835986	0.32125056	0.0	0.190476194024086
34132	0.4069479	0.58323675	1.0	0.0
34133	0.9119434	0.95479417	1.0	0.13333334028720856
34134	0.41403875	0.59034157	1.0	0.0
34135	0.06846723	0.1303572	0.0	0.08571428805589676
34136	0.3038211	0.47090894	0.0	0.0
34137	0.38068342	0.55626655	1.0	0.1111111119389534
34138	0.40590006	0.58218056	1.0	0.0
34139	0.2262468	0.3735646	1.0	0.0
34140	0.08314529	0.15608028	0.0	0.10000000149011612
34141	0.3478474	0.52102685	0.0	0.3636363744735718
34142	0.23586652	0.3863207	1.0	0.12903225421905518
34143	0.18996322	0.3235342	0.0	0.0
34144	0.14160624	0.25174248	0.0	0.20000000298023224
34145	0.04105541	0.080302805	0.0	0.1764705926179886
34146	0.106096625	0.19488505	0.0	0.6666666865348816
34147	0.072497904	0.13749358	0.0	0.3333333432674408
34148	0.066939	0.12763688	0.0	0.14814814925193787
34149	0.15983734	0.27953544	1.0	0.5
34150	0.20771962	0.34840578	0.0	0.1818181872367859
34151	0.081905186	0.15393493	0.0	0.11764705926179886
34152	0.4578071	0.6326257	1.0	0.4285714328289032
34153	0.38013244	0.5556894	1.0	0.0
34154	0.07617816	0.14396107	0.0	0.1764705926179886
34155	0.8286223	0.90792567	1.0	0.380952388048172
34156	0.09594405	0.17792729	0.0	0.06451612710952759
34157	0.011778176	0.023730248	0.0	0.1428571492433548
34158	0.12599584	0.2272045	0.0	0.1111111119389534
34159	0.13914195	0.24791509	0.0	0.3636363744735718
34160	0.05496189	0.106033444	0.0	0.10000000149011612
34161	0.016689956	0.033457637	0.0	0.22641509771347046
34162	0.50398177	0.67449784	1.0	0.0
34163	0.67955756	0.81220645	1.0	0.25
34164	0.058630645	0.11270478	0.0	0.3333333432674408
34165	0.790066	0.88472897	1.0	0.25
34166	0.14331344	0.25438392	0.0	0.06060606241226196
34167	0.1705316	0.29542235	0.0	0.25
34168	0.062560946	0.11979872	0.0	0.12790697813034058
34169	0.45337254	0.62846065	1.0	0.18000000715255737
34170	0.39820117	0.5743706	1.0	0.125
34171	0.06769422	0.12898219	0.0	0.08433734625577927
34172	0.12685403	0.22857171	0.0	0.15789473056793213
34173	0.08488932	0.1590887	0.0	0.2222222238779068
34174	0.28050917	0.44293332	1.0	0.0
34175	0.8952743	0.94575423	1.0	0.4375
34176	0.065486014	0.12504289	0.0	0.13333334028720856
34177	0.1514343	0.26683828	0.0	0.23076923191547394
34178	0.05350557	0.10337192	0.0	0.21212121844291687
34179	0.48731145	0.65968853	1.0	0.5
34180	0.25562513	0.41188923	1.0	0.13333334028720856
34181	0.35483238	0.52867025	1.0	0.0
34182	0.065327555	0.124759495	0.0	0.07692307978868484
34183	0.042025357	0.08212051	0.0	0.11764705926179886
34184	0.4267417	0.6028882	1.0	0.5
34185	0.013961166	0.028065622	0.0	0.15189872682094574
34186	0.372609	0.5477618	1.0	0.0
34187	0.14176187	0.25198358	1.0	0.2857142984867096
34188	0.040376633	0.079028726	0.0	0.10743801295757294
34189	0.30297187	0.46990788	0.0	0.375
34190	0.056919992	0.1096001	0.0	0.13483145833015442
34191	0.6179609	0.76737964	1.0	0.0
34192	0.13801748	0.24616292	0.0	0.0
34193	0.027538449	0.05459991	0.0	0.1538461595773697
34194	0.06323558	0.12101075	0.0	0.1428571492433548
34195	0.47205538	0.64583397	1.0	0.22727273404598236
34196	0.41011903	0.5864232	1.0	0.20000000298023224
34197	0.34251451	0.5151361	1.0	0.14814814925193787
34198	0.4184515	0.59472615	1.0	0.20000000298023224
34199	0.0705497	0.1340512	0.0	0.13636364042758942
34200	0.054281086	0.10479024	0.0	0.11764705926179886
34201	0.098341376	0.18196079	0.0	0.1388888955116272
34202	0.091575414	0.17052975	0.0	0.0
34203	0.35619614	0.53015316	0.0	0.3076923191547394
34204	0.26748997	0.426848	0.0	0.1428571492433548
34205	0.05977425	0.114774495	0.0	0.1666666716337204
34206	0.6734168	0.80788904	1.0	0.08974359184503555
34207	0.10305086	0.18983161	0.0	0.1428571492433548
34208	0.0974797	0.18051314	0.0	0.14814814925193787
34209	0.46260035	0.6370986	1.0	0.0
34210	0.03216663	0.063479304	0.0	0.1607142835855484
34211	0.14264837	0.25335583	0.0	0.0
34212	0.9181911	0.9581412	1.0	0.30000001192092896
34213	0.07006124	0.13318616	0.0	0.18421052396297455
34214	0.13832518	0.2466428	0.0	0.1111111119389534
34215	0.07474962	0.1414561	0.0	0.15000000596046448
34216	0.06770259	0.128997	0.0	0.2073170691728592
34217	0.06678417	0.12736085	0.0	0.10000000149011612
34218	0.0749076	0.14173353	0.0	0.14000000059604645
34219	0.28328758	0.44632253	1.0	0.0
34220	0.24383786	0.39673683	0.0	0.0
34221	0.097379625	0.1803447	0.0	0.3571428656578064
34222	0.43289694	0.60888565	1.0	0.4000000059604645
34223	0.10103324	0.18646818	0.0	0.12903225421905518
34224	0.94856787	0.97410226	1.0	0.38461539149284363
34225	0.06090069	0.11680874	0.0	0.15625
34226	0.5313453	0.6980897	1.0	0.13698630034923553
34227	0.21408764	0.3571426	0.0	0.0
34228	0.55189264	0.7152443	1.0	0.14754098653793335
34229	0.1448634	0.25677514	1.0	0.0
34230	0.5146157	0.6837699	1.0	0.1428571492433548
34231	0.28685892	0.4506569	1.0	0.0
34232	0.08480427	0.1589421	0.0	0.10526315867900848
34233	0.22441769	0.3711157	0.0	0.125
34234	0.07275051	0.13793895	0.0	0.0833333358168602
34235	0.24549305	0.39888236	1.0	0.0
34236	0.5715565	0.73123085	1.0	0.20000000298023224
34237	0.3504475	0.52388155	0.0	0.0
34238	0.68734777	0.81763726	1.0	0.2222222238779068
34239	0.3418233	0.51436913	1.0	0.2222222238779068
34240	0.3528718	0.5265331	0.0	0.125
34241	0.23624584	0.3868195	0.0	0.21052631735801697
34242	0.1324209	0.23738867	0.0	0.1538461595773697
34243	0.23008919	0.37868446	0.0	0.125
34244	0.2852537	0.44871175	1.0	0.17499999701976776
34245	0.8449753	0.9174652	1.0	0.46666666865348816
34246	0.09864536	0.18247092	0.0	0.10000000149011612
34247	0.16952813	0.29394436	0.0	0.0833333358168602
34248	0.3597765	0.5340316	1.0	0.0
34249	0.5167675	0.68562984	1.0	0.10000000149011612
34250	0.17282858	0.29879558	0.0	0.0
34251	0.30591744	0.47337422	0.0	0.1764705926179886
34252	0.07921466	0.149263	0.0	0.043478261679410934
34253	0.40728283	0.58357394	1.0	0.13333334028720856
34254	0.063385546	0.12128013	0.0	0.13235294818878174
34255	0.014344424	0.028824687	0.0	0.15596330165863037
34256	0.026180893	0.05197966	0.0	0.1764705926179886
34257	0.40314937	0.5794003	1.0	0.25
34258	0.6431376	0.7861177	1.0	0.2631579041481018
34259	0.24510053	0.39837402	0.0	0.0
34260	0.43186077	0.60787976	1.0	0.24137930572032928
34261	0.09116241	0.16982731	0.0	0.1666666716337204
34262	0.14014438	0.24947402	0.0	0.0476190485060215
34263	0.40640667	0.5826914	1.0	0.17241379618644714
34264	0.12645555	0.22793713	0.0	0.09375
34265	0.483985	0.6566926	1.0	0.03703703731298447
34266	0.06766409	0.12892854	0.0	0.04545454680919647
34267	0.100280136	0.18520942	0.0	0.0833333358168602
34268	0.18735352	0.31981397	0.0	0.5
34269	0.62749237	0.77454334	1.0	0.21052631735801697
34270	0.39188924	0.5679014	0.0	0.0
34271	0.10536736	0.19367772	0.0	0.21212121844291687
34272	0.0870918	0.1628736	0.0	0.2666666805744171
34273	0.30213416	0.46891916	1.0	0.3333333432674408
34274	0.07842657	0.14788991	0.0	0.10638298094272614
34275	0.15415952	0.27097708	0.0	0.09090909361839294
34276	0.5951881	0.7499089	0.0	0.29411765933036804
34277	0.17934987	0.30829847	0.0	0.20000000298023224
34278	0.104275405	0.19186676	0.0	0.1428571492433548
34279	0.39526254	0.57136625	1.0	0.1785714328289032
34280	0.46455348	0.63891256	1.0	0.13333334028720856
34281	0.056562155	0.1089493	0.0	0.125
34282	0.47102553	0.64488804	1.0	0.09090909361839294
34283	0.24319196	0.3958979	0.0	0.0
34284	0.5062159	0.6764569	1.0	0.0
34285	0.33409435	0.50573653	1.0	0.125
34286	0.02700591	0.053572923	0.0	0.13131313025951385
34287	0.046476126	0.09041706	0.0	0.0810810774564743
34288	0.22275776	0.36888677	0.0	0.0
34289	0.7107873	0.83367264	1.0	0.2083333283662796
34290	0.74178684	0.85420233	1.0	0.3333333432674408
34291	0.4474444	0.6228517	1.0	0.3235294222831726
34292	0.21525142	0.35872898	0.0	0.4285714328289032
34293	0.2151568	0.3586001	0.0	0.125
34294	0.8931091	0.94456804	1.0	0.3499999940395355
34295	0.22407204	0.3706521	0.0	0.1818181872367859
34296	0.76976335	0.8720991	1.0	0.3658536672592163
34297	0.30530742	0.4726577	0.0	0.4000000059604645
34298	0.09760228	0.1807192	0.0	0.6666666865348816
34299	0.110272914	0.20176739	0.0	0.14814814925193787
34300	0.36465493	0.5392826	0.0	0.05000000074505806
34301	0.2045505	0.3440223	0.0	0.0
34302	0.52402925	0.6918672	1.0	0.11999999731779099
34303	0.22778308	0.37561566	0.0	0.3181818127632141
34304	0.096784055	0.1793426	0.0	0.1538461595773697
34305	0.10515627	0.19332781	0.0	0.1428571492433548
34306	0.106909305	0.19622847	0.0	0.03703703731298447
34307	0.4438104	0.61939	1.0	0.13333334028720856
34308	0.94102883	0.9701885	1.0	0.3076923191547394
34309	0.065809846	0.12562165	0.0	0.1315789520740509
34310	0.937822	0.9685143	1.0	0.3076923191547394
34311	0.45843294	0.63321143	1.0	0.5
34312	0.06879291	0.1309359	0.0	0.2222222238779068
34313	0.13753852	0.24541551	0.0	0.25
34314	0.92599344	0.9622898	1.0	0.32258063554763794
34315	0.29409707	0.4593658	0.0	0.20000000298023224
34316	0.16644916	0.28939325	0.0	0.0
34317	0.4577634	0.6325848	1.0	0.15789473056793213
34318	0.30591163	0.47336748	0.0	0.0
34319	0.5020891	0.6728333	1.0	0.125
34320	0.16864848	0.2926467	0.0	0.1538461595773697
34321	0.08209866	0.15427	0.0	0.1818181872367859
34322	0.13444814	0.24057737	0.0	0.05263157933950424
34323	0.04795295	0.093153685	0.0	0.1587301641702652
34324	0.17489555	0.30181938	0.0	0.0
34325	0.07407996	0.14027944	0.0	0.12727272510528564
34326	0.22186175	0.36768112	0.0	0.0
34327	0.093478054	0.17375907	0.0	0.1764705926179886
34328	0.71691096	0.8377882	1.0	0.3333333432674408
34329	0.09288415	0.17275223	0.0	0.0
34330	0.80514824	0.89392346	1.0	0.3333333432674408
34331	0.09379375	0.17429376	0.0	0.0
34332	0.051772892	0.10019529	0.0	0.16417910158634186
34333	0.06676546	0.12732738	0.0	0.25
34334	0.4002089	0.5764158	1.0	0.0
34335	0.04079032	0.07980546	0.0	0.10526315867900848
34336	0.39439395	0.57047576	1.0	0.20000000298023224
34337	0.69609797	0.82367647	1.0	0.16363635659217834
34338	0.11210671	0.20477253	0.0	0.2857142984867096
34339	0.05728072	0.1102556	0.0	0.19230769574642181
34340	0.09073904	0.16910654	0.0	0.0
34341	0.05109909	0.09895718	0.0	0.0714285746216774
34342	0.5408288	0.7060656	1.0	0.1428571492433548
34343	0.4131168	0.589422	1.0	0.75
34344	0.19374055	0.32888913	0.0	0.1538461595773697
34345	0.04978934	0.09654555	0.0	0.29411765933036804
34346	0.09008014	0.16798377	0.0	0.1111111119389534
34347	0.21280643	0.35539237	1.0	0.0
34348	0.5708774	0.73068553	1.0	0.1627907007932663
34349	0.18249828	0.31284755	0.0	0.0
34350	0.07050824	0.1339778	0.0	0.25
34351	0.48816493	0.66045505	1.0	0.25
34352	0.0628289	0.120280296	0.0	0.0555555559694767
34353	0.12235111	0.22137353	0.0	0.1818181872367859
34354	0.066021234	0.12599927	0.0	0.1428571492433548
34355	0.09344867	0.17370927	0.0	0.0
34356	0.31029844	0.47850007	0.0	0.1538461595773697
34357	0.068175316	0.12983823	0.0	0.20000000298023224
34358	0.3938347	0.56990176	0.0	0.0
34359	0.5587971	0.72090465	1.0	0.20000000298023224
34360	0.042520285	0.083046794	0.0	0.13513512909412384
34361	0.48620623	0.6586947	1.0	0.05673758685588837
34362	0.17515549	0.30219883	0.0	0.2380952388048172
34363	0.06540087	0.124890685	0.0	0.25
34364	0.26399308	0.4224693	0.0	0.0
34365	0.03559491	0.07000336	0.0	0.1428571492433548
34366	0.10333976	0.1903122	0.0	0.20000000298023224
34367	0.10066056	0.18584552	0.0	0.125
34368	0.33867532	0.51086545	1.0	0.15789473056793213
34369	0.33446497	0.50615287	1.0	0.0833333358168602
34370	0.6580208	0.79692066	1.0	0.5
34371	0.059914857	0.11502859	0.0	0.10638298094272614
34372	0.08625683	0.16144058	0.0	0.0
34373	0.27794835	0.4397961	1.0	0.1666666716337204
34374	0.04693359	0.09126562	0.0	0.13333334028720856
34375	0.05071327	0.09824735	0.0	0.1666666716337204
34376	0.06813085	0.12975907	0.0	0.125
34377	0.050314248	0.09751284	0.0	0.03999999910593033
34378	0.42104363	0.59728885	1.0	0.15714286267757416
34379	0.58134	0.739033	1.0	0.1428571492433548
34380	0.09891164	0.18291754	0.0	0.11764705926179886
34381	0.05295199	0.1023581	0.0	0.3125
34382	0.042352617	0.08273324	0.0	0.10810811072587967
34383	0.11741549	0.21341476	0.0	0.1666666716337204
34384	0.072172046	0.13691875	0.0	0.0
34385	0.07061419	0.13416538	0.0	0.1818181872367859
34386	0.026804298	0.053183794	0.0	0.1034482792019844
34387	0.05184692	0.100331366	0.0	0.0714285746216774
34388	0.41709518	0.5933815	1.0	0.16129031777381897
34389	0.48287028	0.6556856	1.0	0.5
34390	0.24574006	0.39920205	1.0	0.13333334028720856
34391	0.34557748	0.51852536	1.0	0.1568627506494522
34392	0.13312772	0.2385019	0.0	0.05000000074505806
