	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56729	0.5484277	0.6943033	1.0	0.6666666865348816
56730	0.5548061	0.6997493	1.0	0.2857142984867096
56731	0.47995242	0.63315177	1.0	0.0
56732	0.43954888	0.5945971	1.0	0.0
56733	0.16202807	0.26556945	0.0	0.0
56734	0.25098586	0.38523993	0.0	0.1818181872367859
56735	0.24013585	0.3714645	0.0	0.0
56736	0.4209711	0.57620347	1.0	0.0
56737	0.17932725	0.2900963	0.0	0.0
56738	0.23214051	0.36117488	0.0	0.0
56739	0.15306944	0.25261173	0.0	0.0
56740	0.4583897	0.61281693	1.0	0.3333333432674408
56741	0.4792373	0.63248605	1.0	0.0
56742	0.4891319	0.64164615	1.0	0.23333333432674408
56743	0.7766645	0.86672753	1.0	0.3333333432674408
56744	0.4884887	0.64105415	1.0	0.04545454680919647
56745	0.070325136	0.12393212	0.0	0.095238097012043
56746	0.7868202	0.8734551	1.0	0.25
56747	0.19509202	0.311898	0.0	0.2666666805744171
56748	0.3276186	0.47677165	1.0	0.0
56749	0.35523534	0.5074721	0.0	0.0
56750	0.6079683	0.74360204	1.0	0.0
56751	0.30513227	0.45091346	0.0	0.0
56752	0.3484617	0.5000469	0.0	0.0
56753	0.6545012	0.77986497	1.0	0.2857142984867096
56754	0.35267144	0.5046695	0.0	0.0
56755	0.32685822	0.4759102	0.0	0.1818181872367859
56756	0.21064883	0.3329166	0.0	0.5
56757	0.5333173	0.68123704	1.0	0.4000000059604645
56758	0.14657742	0.24310976	0.0	0.1666666716337204
56759	0.3260206	0.47496003	1.0	0.0
56760	0.33391562	0.48387253	1.0	0.10000000149011612
56761	0.25458837	0.3897667	0.0	0.0
56762	0.08337033	0.1453664	0.0	0.1666666716337204
56763	0.48831615	0.6408952	1.0	0.07692307978868484
56764	0.8811704	0.93273973	0.0	0.3571428656578064
56765	0.47894767	0.63221633	1.0	0.0
56766	0.4344976	0.58963853	1.0	0.5
56767	0.27962723	0.42059878	0.0	0.0
56768	0.61398005	0.74839467	1.0	0.5
56769	0.2405656	0.3720141	0.0	0.5
56770	0.17923108	0.2899617	0.0	0.0
56771	0.3058923	0.45180047	1.0	1.0
56772	0.2201207	0.34548002	0.0	0.0
56773	0.63787055	0.7671217	1.0	0.0
56774	0.14662027	0.24317282	0.0	0.0
56775	0.66720027	0.7894386	1.0	0.27272728085517883
56776	0.26211393	0.3991484	0.0	0.20000000298023224
56777	0.45266	0.6073214	1.0	0.3333333432674408
56778	0.5693504	0.71201634	1.0	1.0
56779	0.91839224	0.9546397	1.0	0.375
56780	0.19763088	0.31536132	0.0	0.07692307978868484
56781	0.86107093	0.9205767	1.0	0.5
56782	0.9484989	0.97178483	1.0	0.4000000059604645
56783	0.5676154	0.7105639	1.0	1.0
56784	0.90326035	0.94583243	1.0	0.4285714328289032
56785	0.6961289	0.8107555	1.0	1.0
56786	0.23192048	0.36089006	0.0	1.0
56787	0.38637367	0.54076296	1.0	1.0
56788	0.7246375	0.83111906	1.0	0.6666666865348816
56789	0.7051121	0.81723976	1.0	0.20000000298023224
56790	0.633675	0.76386917	1.0	0.0
56791	0.23275587	0.36197102	0.0	0.3333333432674408
56792	0.65509135	0.78031284	1.0	0.6000000238418579
56793	0.19034928	0.30539304	0.0	0.3333333432674408
56794	0.9277152	0.960002	1.0	0.15789473056793213
56795	0.52030593	0.66979635	1.0	0.0
56796	0.6221726	0.7548734	1.0	0.0
56797	0.19891071	0.31710225	0.0	0.0
56798	0.6064676	0.74240065	1.0	0.15000000596046448
56799	0.44247758	0.5974575	0.0	0.3333333432674408
56800	0.80571467	0.8857856	1.0	0.23076923191547394
56801	0.6415019	0.7699244	1.0	0.10000000149011612
56802	0.66561776	0.78825295	1.0	0.5
56803	0.042695582	0.07698533	0.0	0.16949152946472168
56804	0.42793426	0.58314836	1.0	0.5
56805	0.6459579	0.7733481	1.0	0.4000000059604645
56806	0.4944366	0.64651173	1.0	0.0
56807	0.17630145	0.2858525	0.0	0.0
56808	0.681559	0.8001034	1.0	0.5
56809	0.31948113	0.46750543	0.0	0.5
56810	0.96150213	0.9790386	1.0	0.2222222238779068
56811	0.67200136	0.79302335	1.0	0.0
56812	0.246144	0.37911904	0.0	0.0
56813	0.29962397	0.4444568	0.0	0.25
56814	0.30698782	0.45307752	0.0	0.0
56815	0.21870065	0.34360754	0.0	0.5
56816	0.48036584	0.63353646	0.0	0.25
56817	0.54153764	0.6883743	1.0	0.0
56818	0.24099928	0.3725686	0.0	0.0
56819	0.28383607	0.42567563	0.0	0.5714285969734192
56820	0.4260803	0.58130527	1.0	0.2631579041481018
56821	0.44862068	0.6034235	1.0	0.3333333432674408
56822	0.27086198	0.40992916	0.0	1.0
56823	0.40623996	0.56130606	0.0	0.3333333432674408
56824	0.4335788	0.5887332	1.0	0.1111111119389534
56825	0.523072	0.6722434	1.0	1.0
56826	0.1868566	0.30057305	0.0	0.0
56827	0.1965445	0.31388092	0.0	0.10000000149011612
56828	0.488048	0.6406481	1.0	0.4000000059604645
56829	0.6522256	0.77813524	1.0	0.5
56830	0.23970097	0.37090784	0.0	0.0
56831	0.8714763	0.9269036	1.0	0.6666666865348816
56832	0.20417073	0.32422283	0.0	0.10000000149011612
56833	0.2770198	0.4174386	1.0	0.0
56834	0.46065593	0.6149797	1.0	0.25
56835	0.6558252	0.7808695	1.0	0.1764705926179886
56836	0.5944106	0.73267263	1.0	0.0
56837	0.44563687	0.60053146	1.0	0.5
56838	0.21751389	0.34203967	0.0	0.5
56839	0.8570292	0.9181015	1.0	0.31578946113586426
56840	0.7052682	0.8173518	1.0	0.1428571492433548
56841	0.44348773	0.59844166	1.0	0.1538461595773697
56842	0.30801424	0.45427215	0.0	1.0
56843	0.68929636	0.80578125	1.0	0.0
56844	0.17715791	0.2870557	0.0	0.0
56845	0.028155059	0.051393986	0.0	0.07692307978868484
56846	0.14053401	0.23417845	0.0	0.0833333358168602
56847	0.26505327	0.40278566	0.0	1.0
56848	0.58382213	0.72401774	1.0	0.27272728085517883
56849	0.37701678	0.53090197	0.0	0.0
56850	0.5346001	0.6823554	1.0	0.0
56851	0.7303563	0.8351295	1.0	0.25
56852	0.9663852	0.98173964	1.0	0.38461539149284363
56853	0.819921	0.8949008	1.0	0.375
56854	0.5926087	0.73120713	1.0	0.2142857164144516
56855	0.29765326	0.4421348	1.0	0.0
56856	0.13968757	0.2329208	0.0	0.1428571492433548
56857	0.62719256	0.75881374	1.0	0.0
56858	0.27400598	0.4137714	0.0	0.20000000298023224
56859	0.10162029	0.17460239	0.0	0.0714285746216774
56860	0.28305918	0.4247408	0.0	0.1428571492433548
56861	0.9430115	0.9686966	1.0	0.1666666716337204
56862	0.840778	0.90804744	1.0	0.3333333432674408
56863	0.636974	0.7664279	0.0	0.0
56864	0.186883	0.30060965	0.0	0.0
56865	0.47661376	0.6300385	0.0	0.3333333432674408
56866	0.50120455	0.652674	1.0	0.0476190485060215
56867	0.44806463	0.60288537	0.0	0.1666666716337204
56868	0.51204115	0.6624362	1.0	0.1666666716337204
56869	0.59662557	0.7344697	1.0	0.1666666716337204
56870	0.43341422	0.58857095	1.0	0.06896551698446274
56871	0.42066577	0.5758975	1.0	1.0
56872	0.5812203	0.72187483	1.0	0.0
56873	0.59291214	0.73145413	1.0	0.0
56874	0.41817683	0.5733991	1.0	0.0
56875	0.25817692	0.39425284	0.0	0.0
56876	0.8847275	0.9348672	1.0	0.3333333432674408
56877	0.5859365	0.7257544	1.0	0.25
56878	0.21951625	0.3446834	1.0	0.0
56879	0.16257513	0.26635492	0.0	0.0
56880	0.48542452	0.638227	1.0	0.0
56881	0.23234525	0.36143982	0.0	0.5
56882	0.53445846	0.682232	1.0	0.25
56883	0.33653754	0.4868113	0.0	0.0
56884	0.43718442	0.59228	1.0	0.0
56885	0.4139353	0.56912327	0.0	0.3333333432674408
56886	0.67849135	0.79783905	1.0	1.0
56887	0.0924319	0.15999016	0.0	0.125
56888	0.37513563	0.52890486	0.0	0.0
56889	0.36077172	0.5134916	0.0	0.0
56890	0.5717883	0.7140522	1.0	0.3333333432674408
56891	0.16174898	0.2651684	0.0	0.1111111119389534
56892	0.8522276	0.9151479	1.0	0.25
56893	0.24513659	0.37784022	0.0	0.0
56894	0.60223055	0.7389972	1.0	0.0
56895	0.26716095	0.40538448	1.0	0.0
56896	0.21399093	0.33736944	0.0	0.0
56897	0.29884422	0.4435388	0.0	0.0
56898	0.31698424	0.46464154	0.0	0.0
56899	0.09872496	0.17002124	0.0	0.22857142984867096
56900	0.07196519	0.12665194	0.0	0.14666666090488434
56901	0.40175802	0.5567173	1.0	1.0
56902	0.1353127	0.22639436	0.0	0.17073170840740204
56903	0.30745727	0.45362407	1.0	0.0
56904	0.10364953	0.17780054	0.0	0.23076923191547394
56905	0.1736832	0.28216463	0.0	0.19230769574642181
56906	0.35434145	0.5064961	1.0	1.0
56907	0.13414669	0.22464743	0.0	0.043478261679410934
56908	0.28909478	0.43197715	0.0	0.20000000298023224
56909	0.06940186	0.12239766	0.0	0.1071428582072258
56910	0.24327344	0.37547013	0.0	0.07692307978868484
56911	0.15556684	0.25624186	0.0	0.20000000298023224
56912	0.33970708	0.49035013	0.0	0.0
56913	0.059777528	0.10626328	0.0	0.17499999701976776
56914	0.13447985	0.22514683	0.0	0.0
56915	0.34674925	0.4981591	0.0	1.0
56916	0.42030922	0.57554007	1.0	0.3636363744735718
56917	0.15094486	0.24951246	0.0	0.0
56918	0.19116917	0.30652085	0.0	0.0
56919	0.06097883	0.10829121	0.0	0.13333334028720856
56920	0.14807329	0.24530753	0.0	0.20000000298023224
56921	0.43693691	0.5920371	0.0	0.3333333432674408
56922	0.5626914	0.7064258	1.0	0.5555555820465088
56923	0.43568927	0.59081125	1.0	0.5
56924	0.14323768	0.23818442	0.0	0.10000000149011612
56925	0.11261442	0.19180652	0.0	0.0555555559694767
56926	0.546535	0.6926794	1.0	0.0
56927	0.23890033	0.36988217	0.0	0.20000000298023224
56928	0.7750344	0.8656411	1.0	0.5
56929	0.0808247	0.14121938	0.0	0.10000000149011612
56930	0.5034975	0.6547502	1.0	0.30000001192092896
56931	0.22745758	0.3550927	0.0	0.0
56932	0.7175842	0.8261388	0.0	0.4285714328289032
56933	0.36314332	0.51605666	0.0	0.5
56934	0.8998265	0.9438157	1.0	0.25
56935	0.24146429	0.37316263	0.0	0.0
56936	0.9704541	0.9839808	1.0	0.3636363744735718
56937	0.20482692	0.32510722	0.0	0.3333333432674408
56938	0.59964657	0.7369137	1.0	0.0833333358168602
56939	0.06415701	0.11363691	0.0	0.1111111119389534
56940	0.6575262	0.7821577	1.0	0.0
56941	0.47822374	0.63154143	1.0	0.20000000298023224
56942	0.21168974	0.33430576	0.0	0.0
56943	0.32652575	0.47553316	0.0	1.0
56944	0.48376295	0.63668954	1.0	0.0
56945	0.34993815	0.5016711	1.0	0.0
56946	0.09587154	0.16548541	0.0	0.0
56947	0.9653239	0.9811536	1.0	0.5
56948	0.0033461452	0.0062395036	0.0	0.0416666679084301
56949	0.28179544	0.42321786	0.0	0.0
56950	0.16206318	0.26561984	0.0	0.2857142984867096
56951	0.81794214	0.89363897	1.0	0.2857142984867096
56952	0.5349102	0.68262553	1.0	0.0
56953	0.21971905	0.34495077	0.0	0.0
56954	0.27944404	0.42037714	0.0	0.25
56955	0.4010317	0.55597126	0.0	0.2222222238779068
56956	0.4787576	0.6320391	1.0	0.4166666567325592
56957	0.092891276	0.16072592	0.0	0.11999999731779099
56958	0.7701571	0.8623793	1.0	0.5
56959	0.9593332	0.97783494	1.0	0.4444444477558136
56960	0.71816665	0.82655144	1.0	0.6666666865348816
56961	0.6615997	0.785233	1.0	0.5
56962	0.6134682	0.7479879	1.0	0.5
56963	0.027791798	0.05074659	0.0	0.0833333358168602
56964	0.3232569	0.4718177	0.0	0.1111111119389534
56965	0.55674785	0.70139915	0.0	0.5
56966	0.34454793	0.495726	1.0	0.0
56967	0.57204354	0.714265	0.0	0.20000000298023224
56968	0.66459775	0.7874875	1.0	0.23529411852359772
56969	0.33209127	0.4818215	0.0	0.5
56970	0.93392706	0.9635483	1.0	0.27272728085517883
56971	0.21478617	0.33842576	0.0	0.20000000298023224
56972	0.35725427	0.50967234	1.0	0.6666666865348816
56973	0.5538164	0.6989069	1.0	1.0
56974	0.21233416	0.33516473	0.0	0.3333333432674408
56975	0.7720967	0.86367846	1.0	0.5
56976	0.12034023	0.20371795	0.0	0.25
56977	0.9907899	0.9950539	1.0	0.095238097012043
56978	0.9497998	0.9725145	0.0	0.1111111119389534
56979	0.23909327	0.3701295	0.0	0.27272728085517883
56980	0.38182175	0.5359808	1.0	0.0
56981	0.14821959	0.24552226	0.0	0.20000000298023224
56982	0.5838641	0.72405225	1.0	0.3333333432674408
56983	0.8542193	0.9163748	1.0	0.3333333432674408
56984	0.7681199	0.86101204	1.0	0.1428571492433548
56985	0.68188184	0.80034137	1.0	0.75
56986	0.43009385	0.58528984	1.0	0.0
56987	0.49556956	0.64754677	1.0	0.5
56988	0.7234874	0.83030945	0.0	0.3076923191547394
56989	0.2383379	0.36916095	0.0	0.0
56990	0.21432471	0.337813	0.0	0.25
56991	0.50067335	0.6521921	0.0	0.0
56992	0.104032815	0.17840344	0.0	0.0
56993	0.26722306	0.40546092	1.0	0.0
56994	0.27026433	0.4091969	0.0	1.0
56995	0.2861526	0.42845723	0.0	0.0
56996	0.15625358	0.2572376	0.0	0.0
56997	0.84601617	0.911306	1.0	0.5
56998	0.21625638	0.3403754	0.0	0.0
56999	0.75441223	0.8517358	1.0	1.0
57000	0.5146953	0.66480774	1.0	0.3333333432674408
57001	0.49137822	0.64371043	0.0	1.0
57002	0.56190926	0.7057663	1.0	0.0
57003	0.3411045	0.49190557	1.0	1.0
57004	0.8047974	0.8851925	1.0	0.38461539149284363
57005	0.91785115	0.954327	1.0	0.5
57006	0.35160023	0.5034957	1.0	0.0
57007	0.22588778	0.3530447	0.0	0.0
57008	0.48804942	0.64064944	1.0	1.0
57009	0.580923	0.7216296	1.0	1.0
57010	0.89955455	0.94365567	1.0	0.2857142984867096
57011	0.8445187	0.9103762	1.0	0.875
57012	0.66998607	0.7915209	1.0	0.6666666865348816
57013	0.43619162	0.59130496	1.0	0.0
57014	0.53467125	0.68241733	0.0	0.1666666716337204
57015	0.3875473	0.5419913	0.0	0.0
57016	0.92801976	0.9601764	1.0	0.4285714328289032
57017	0.418275	0.5734979	1.0	0.25
57018	0.14840788	0.24579847	0.0	0.0555555559694767
57019	0.6799169	0.79889226	1.0	0.0
57020	0.63299096	0.7633375	1.0	0.0
57021	0.58466446	0.7247101	1.0	0.6000000238418579
57022	0.78724325	0.8737339	1.0	0.4285714328289032
57023	0.21226299	0.3350699	0.0	0.0
57024	0.27925742	0.42015123	0.0	0.0
57025	0.8381131	0.90638304	0.0	0.30434781312942505
57026	0.5232629	0.67241204	0.0	0.0
57027	0.7696314	0.8620268	0.0	0.0
57028	0.6565548	0.7814223	1.0	0.1428571492433548
57029	0.8126476	0.89025044	1.0	0.0
57030	0.58281374	0.723188	0.0	0.25
57031	0.34807077	0.49961632	0.0	0.3333333432674408
57032	0.80432	0.8848836	1.0	0.4000000059604645
57033	0.123922646	0.20919225	0.0	0.10526315867900848
57034	0.59351516	0.7319447	1.0	0.5
57035	0.18161294	0.2932893	0.0	0.0
57036	0.29669982	0.44100913	0.0	0.0
57037	0.2656328	0.403501	0.0	0.0
57038	0.569423	0.712077	1.0	0.0
57039	0.46599838	0.6200543	1.0	0.4000000059604645
57040	0.6819767	0.8004112	1.0	0.4285714328289032
57041	0.5051187	0.65621483	1.0	0.25
57042	0.4995054	0.65113163	1.0	0.09090909361839294
57043	0.25719288	0.39302492	0.0	0.3333333432674408
57044	0.7397115	0.84163785	1.0	0.5
57045	0.6013355	0.73827624	1.0	0.25
57046	0.2777177	0.41828555	0.0	0.5
57047	0.89503527	0.94099045	1.0	0.3636363744735718
57048	0.35075158	0.50256455	0.0	0.0
57049	0.21503803	0.33876008	0.0	1.0
57050	0.27996534	0.42100772	0.0	0.0
57051	0.31153762	0.4583604	0.0	0.2857142984867096
57052	0.7826656	0.87071145	1.0	0.4000000059604645
57053	0.28582603	0.42806563	0.0	0.0
57054	0.20626694	0.32704508	0.0	0.5
57055	0.40844837	0.5635573	1.0	0.1428571492433548
57056	0.5761366	0.7176691	1.0	0.0
57057	0.88707113	0.9362649	1.0	0.4166666567325592
57058	0.8516206	0.9147735	1.0	0.4285714328289032
57059	0.076236755	0.13370186	0.0	0.260869562625885
57060	0.7311618	0.8356924	1.0	0.7142857313156128
57061	0.44424906	0.59918267	1.0	0.0
57062	0.95777786	0.9769702	1.0	0.4375
57063	0.7831292	0.87101823	1.0	0.5
57064	0.79435754	0.8784027	1.0	0.4285714328289032
57065	0.81919557	0.8944385	1.0	0.3333333432674408
57066	0.25614268	0.39171258	0.0	0.0
57067	0.11562881	0.19647136	0.0	0.13333334028720856
57068	0.2544912	0.38964492	0.0	0.1111111119389534
57069	0.3938249	0.54853	0.0	0.5
57070	0.53430265	0.68209624	1.0	0.0
57071	0.3659155	0.5190447	1.0	0.0
57072	0.6417294	0.7700996	1.0	0.5
57073	0.8033267	0.8842404	1.0	0.3333333432674408
57074	0.72710043	0.83284926	1.0	0.2857142984867096
57075	0.16348001	0.26765275	0.0	0.20000000298023224
57076	0.08749023	0.1520418	0.0	0.190476194024086
57077	0.31631172	0.4638685	0.0	0.0
57078	0.48797575	0.6405816	1.0	1.0
57079	0.61321557	0.7477871	1.0	0.0892857164144516
57080	0.4025121	0.55749124	0.0	0.27272728085517883
57081	0.28474635	0.42676973	0.0	1.0
57082	0.35913128	0.5117126	0.0	0.0
57083	0.34045172	0.49117935	1.0	0.5
57084	0.743651	0.8443593	0.0	0.1428571492433548
57085	0.5186594	0.6683358	1.0	1.0
57086	0.7922321	0.8770114	1.0	0.20000000298023224
57087	0.45130894	0.60601985	1.0	0.3333333432674408
57088	0.061181426	0.10863274	0.0	0.125
57089	0.3067124	0.45275664	0.0	0.5
57090	0.2790329	0.41987947	0.0	0.5
57091	0.5204491	0.6699232	1.0	1.0
57092	0.43700218	0.5921011	1.0	0.5
57093	0.7460624	0.8460195	1.0	0.30000001192092896
57094	0.7587825	0.8547077	1.0	0.6000000238418579
57095	0.177448	0.28746286	0.0	0.0
57096	0.7116606	0.82192713	1.0	0.0
57097	0.2608114	0.39753175	1.0	0.0
57098	0.114554465	0.1948114	0.0	0.0
57099	0.37723497	0.5311333	1.0	0.0833333358168602
57100	0.5749356	0.71667194	1.0	0.4285714328289032
57101	0.63313484	0.76344943	1.0	0.0
57102	0.5601644	0.7042929	1.0	1.0
57103	0.07908988	0.13838351	0.0	0.0833333358168602
57104	0.16218597	0.2657962	0.0	0.0
57105	0.6633111	0.7865209	1.0	0.4000000059604645
57106	0.074786216	0.13131338	0.0	0.1111111119389534
57107	0.09766537	0.16833937	0.0	0.0
57108	0.32766974	0.47682965	1.0	0.0
57109	0.16995046	0.27688152	0.0	0.0
57110	0.18629992	0.29980257	0.0	0.0
57111	0.6066552	0.7425509	1.0	0.6666666865348816
57112	0.23933753	0.3704424	0.0	0.75
57113	0.070001304	0.12339422	0.0	0.4736842215061188
57114	0.50101995	0.65250653	1.0	0.0
57115	0.4853298	0.6381395	0.0	0.5
57116	0.5917195	0.7304828	1.0	0.1111111119389534
57117	0.5386986	0.68591714	1.0	0.2857142984867096
57118	0.6577866	0.78235465	1.0	0.0
57119	0.56135124	0.7052954	0.0	0.8333333134651184
57120	0.47687638	0.6302839	1.0	0.5
57121	0.19340467	0.30958897	0.0	0.25
57122	0.41574767	0.5709532	1.0	0.2857142984867096
57123	0.41555446	0.57075834	1.0	0.0
57124	0.5562111	0.70094347	1.0	0.12903225421905518
57125	0.62100667	0.75395507	1.0	0.4000000059604645
57126	0.4288835	0.58409035	1.0	0.0
57127	0.29474932	0.43870175	0.0	0.0
57128	0.33439726	0.48441312	0.0	0.5
57129	0.24055067	0.37199515	0.0	0.0
57130	0.45079455	0.6055237	1.0	0.0
57131	0.33008265	0.47955748	1.0	0.5
57132	0.1881333	0.30233788	0.0	0.0
57133	0.06357631	0.112662226	0.0	0.3571428656578064
57134	0.16407615	0.2685069	0.0	0.0
57135	0.32563445	0.47452176	0.0	0.25
57136	0.10145414	0.17434013	0.0	0.190476194024086
57137	0.3348406	0.4849104	1.0	0.0
57138	0.35114646	0.50299793	1.0	0.0
57139	0.28795147	0.43061104	0.0	1.0
57140	0.26415658	0.40167767	0.0	0.3333333432674408
57141	0.2979744	0.44251367	0.0	1.0
57142	0.10431829	0.17885232	0.0	0.0
57143	0.21586019	0.33985043	0.0	0.0
57144	0.350223	0.5019841	1.0	1.0
57145	0.27920213	0.42008433	0.0	0.5
57146	0.15383914	0.25373203	0.0	0.3333333432674408
57147	0.51435095	0.6645005	1.0	0.3333333432674408
57148	0.40127593	0.5562222	1.0	0.3333333432674408
57149	0.50620556	0.6571951	1.0	0.5
57150	0.5477457	0.6937186	1.0	0.06666667014360428
57151	0.56629586	0.7094573	1.0	0.0833333358168602
57152	0.14943	0.2472966	0.0	0.1666666716337204
57153	0.085998476	0.14962986	0.0	0.0
57154	0.19276303	0.30870935	0.0	0.1538461595773697
57155	0.24680594	0.3799584	0.0	0.20000000298023224
57156	0.05316177	0.09502283	0.0	0.1666666716337204
57157	0.08875838	0.15408751	0.0	0.2631579041481018
57158	0.10564968	0.18094277	0.0	0.2222222238779068
57159	0.17841798	0.28882307	0.0	0.3333333432674408
57160	0.36913216	0.5224983	1.0	0.25
57161	0.2846179	0.42661542	0.0	0.0
57162	0.25472125	0.38993317	0.0	0.1111111119389534
57163	0.4916979	0.64400375	1.0	0.1666666716337204
57164	0.117347	0.19912034	0.0	0.0
57165	0.56624544	0.70941496	1.0	0.4000000059604645
57166	0.45219523	0.60687387	1.0	0.0
57167	0.5917653	0.7305201	1.0	0.1538461595773697
57168	0.39316154	0.54784155	1.0	0.25
57169	0.10736394	0.18362787	0.0	0.25
57170	0.17405376	0.28268743	0.0	0.1428571492433548
57171	0.15448382	0.25466928	0.0	0.25
57172	0.45439973	0.6089941	1.0	0.3333333432674408
57173	0.19297403	0.30899873	0.0	0.800000011920929
57174	0.40908596	0.56420606	0.0	0.6000000238418579
57175	0.6147473	0.749004	1.0	0.0
57176	0.79687846	0.88004893	1.0	0.5
57177	0.85918313	0.9194218	0.0	0.3571428656578064
57178	0.7636704	0.85801554	1.0	0.25
57179	0.23366842	0.36315045	1.0	1.0
57180	0.61742264	0.7511245	1.0	0.800000011920929
57181	0.7813346	0.86983	1.0	1.0
57182	0.4806312	0.6337832	1.0	0.1818181872367859
57183	0.12380794	0.20901746	0.0	0.30000001192092896
57184	0.5395218	0.6866305	1.0	0.4000000059604645
57185	0.09115347	0.15793997	0.0	0.2777777910232544
57186	0.70955414	0.8204229	1.0	0.30000001192092896
57187	0.61904913	0.7524104	1.0	1.0
57188	0.12660107	0.213265	0.0	0.2222222238779068
57189	0.8272662	0.8995623	1.0	0.75
57190	0.7066368	0.8183341	0.0	0.4375
57191	0.70587015	0.8177841	1.0	1.0
57192	0.9505174	0.97291666	1.0	0.4285714328289032
57193	0.8388628	0.90685177	0.0	0.2857142984867096
57194	0.26527852	0.4030637	1.0	0.125
57195	0.093666285	0.16196582	0.0	0.1666666716337204
57196	0.47430572	0.62787884	1.0	0.1111111119389534
57197	0.49005443	0.6424946	0.0	0.25
57198	0.5945745	0.7328057	1.0	0.25
57199	0.4410484	0.59606296	1.0	0.125
57200	0.11486179	0.19528648	0.0	0.06666667014360428
57201	0.69404763	0.8092442	1.0	0.5
57202	0.15565374	0.25636786	0.0	0.2222222238779068
57203	0.2819249	0.42337406	1.0	1.0
57204	0.2788992	0.41971752	0.0	1.0
57205	0.5551511	0.70004267	1.0	0.2222222238779068
57206	0.26934773	0.4080726	0.0	0.0
57207	0.038456082	0.06958851	0.0	0.16129031777381897
57208	0.17473927	0.2836539	0.0	0.0
57209	0.198075	0.3159659	0.0	0.0
57210	0.12082109	0.20445466	0.0	0.1666666716337204
57211	0.48756224	0.6402005	1.0	0.0
57212	0.05412382	0.096665055	0.0	0.21875
57213	0.15281048	0.25223452	0.0	0.25
57214	0.43509293	0.5902246	1.0	0.1666666716337204
57215	0.43110716	0.5862926	0.0	0.0
57216	0.47310537	0.6267532	0.0	0.27272728085517883
57217	0.514252	0.66441214	1.0	0.5555555820465088
57218	0.4716366	0.62537366	1.0	0.4285714328289032
57219	0.53222746	0.6802855	1.0	0.30000001192092896
57220	0.13864118	0.23136383	0.0	0.25
57221	0.3019787	0.44722295	0.0	0.1428571492433548
57222	0.085550845	0.14890501	0.0	0.0
57223	0.08879158	0.15414113	0.0	0.0
57224	0.37140375	0.5249284	1.0	0.0
57225	0.121966094	0.20620638	0.0	0.25
57226	0.6018227	0.73866874	1.0	0.20000000298023224
57227	0.77610326	0.86635363	1.0	0.25
57228	0.78360367	0.87133205	1.0	0.125
57229	0.38252217	0.5367185	0.0	0.1428571492433548
57230	0.18583488	0.29915833	0.0	0.0
57231	0.13206649	0.22152287	0.0	0.0714285746216774
57232	0.15065843	0.24909389	0.0	0.0476190485060215
57233	0.6247698	0.75691485	1.0	0.11999999731779099
57234	0.161066	0.26418638	0.0	0.0555555559694767
57235	0.550274	0.695884	1.0	0.125
57236	0.11883989	0.20141616	0.0	0.0416666679084301
57237	0.90949017	0.94947404	1.0	0.2857142984867096
57238	0.36608225	0.5192241	0.0	0.0
57239	0.5191891	0.668806	0.0	0.6666666865348816
57240	0.18897843	0.3035043	0.0	0.0
57241	0.46730483	0.6212902	0.0	0.1875
57242	0.4374689	0.592559	1.0	0.09090909361839294
57243	0.92275274	0.9571537	1.0	0.20000000298023224
57244	0.97691727	0.98752296	1.0	0.31578946113586426
57245	0.24933985	0.38316384	1.0	0.0
57246	0.6941108	0.8092902	1.0	0.5
57247	0.8973268	0.9423434	1.0	0.1428571492433548
57248	0.80713165	0.88670075	1.0	0.375
57249	0.31628555	0.4638384	0.0	0.0
57250	0.80107343	0.8827789	1.0	0.1428571492433548
57251	0.8952537	0.9411196	1.0	0.2142857164144516
57252	0.11763722	0.19956711	0.0	0.0833333358168602
57253	0.7934687	0.8778212	1.0	0.0
57254	0.13577136	0.22708067	0.0	0.06666667014360428
57255	0.23520422	0.36513177	0.0	0.0833333358168602
57256	0.21298027	0.33602518	0.0	0.10000000149011612
57257	0.5182693	0.6679894	0.0	0.3333333432674408
57258	0.6096737	0.74496496	1.0	0.0
57259	0.3034377	0.44893238	0.0	0.1428571492433548
57260	0.81488776	0.8916864	1.0	0.2857142984867096
57261	0.7568116	0.8533691	1.0	0.25
57262	0.39136535	0.5459745	0.0	0.4000000059604645
57263	0.2674846	0.40578282	0.0	0.10000000149011612
57264	0.35893005	0.5114941	1.0	0.0
57265	0.65123165	0.7773782	1.0	0.0
57266	0.08196983	0.14308703	0.0	0.10000000149011612
57267	0.4897689	0.6422321	1.0	0.1111111119389534
57268	0.18735	0.30125546	0.0	0.0
57269	0.15922636	0.26153606	0.0	0.125
57270	0.22382748	0.35034943	0.0	0.11764705926179886
57271	0.29748583	0.44193724	0.0	0.1428571492433548
57272	0.2305769	0.35914865	0.0	0.0833333358168602
57273	0.26414126	0.40165862	0.0	0.0
57274	0.3698134	0.5232278	0.0	0.6666666865348816
57275	0.1601038	0.2628011	0.0	0.125
57276	0.35388076	0.5059926	1.0	0.1428571492433548
57277	0.9217546	0.9565792	1.0	0.0
57278	0.26304096	0.40029716	0.0	0.0
57279	0.45046964	0.6052101	1.0	0.0
57280	0.3176623	0.46542022	0.0	0.0
57281	0.2215597	0.34737346	0.0	0.5
57282	0.011997938	0.022205591	0.0	0.11764705926179886
