	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30496	0.24353477	0.4182459	0.0	0.5
30497	0.14977902	0.28233328	0.0	0.0555555559694767
30498	0.07474512	0.1528311	0.0	0.1538461595773697
30499	0.65673745	0.81033796	1.0	0.19736842811107635
30500	0.029446006	0.063453615	0.0	0.19230769574642181
30501	0.7026993	0.84072113	1.0	0.0833333358168602
30502	0.017009467	0.037204444	0.0	0.10000000149011612
30503	0.85656166	0.93024373	1.0	0.27272728085517883
30504	0.46381515	0.65890664	1.0	0.0
30505	0.24296731	0.41749594	0.0	0.2800000011920929
30506	0.13944396	0.26571023	0.0	0.21621622145175934
30507	0.38845316	0.58652043	1.0	0.0
30508	0.20323691	0.36290756	0.0	0.0
30509	0.18537843	0.3369522	0.0	0.375
30510	0.34067872	0.53572583	1.0	0.0
30511	0.64366525	0.8013457	1.0	0.16363635659217834
30512	0.2425453	0.41693783	0.0	0.25
30513	0.45662865	0.6523751	1.0	0.17391304671764374
30514	0.62480956	0.78808683	1.0	0.09615384787321091
30515	0.70153517	0.8399744	0.0	0.3478260934352875
30516	0.44722018	0.64371145	1.0	0.09090909361839294
30517	0.5997371	0.7699074	1.0	0.1875
30518	0.9336715	0.96916914	1.0	0.5
30519	0.61111665	0.7782378	1.0	0.1666666716337204
30520	0.1629543	0.3030132	0.0	0.0
30521	0.12277293	0.23812062	0.0	0.17777778208255768
30522	0.423625	0.6214032	0.0	0.5
30523	0.24380371	0.418601	0.0	1.0
30524	0.22490042	0.3931918	0.0	0.0
30525	0.43800497	0.6350992	1.0	0.2666666805744171
30526	0.052515984	0.11014366	0.0	0.1794871836900711
30527	0.7049104	0.8421364	1.0	0.17241379618644714
30528	0.09314987	0.1865859	0.0	0.20588235557079315
30529	0.21531367	0.37994778	0.0	0.0
30530	0.091719896	0.18401253	0.0	0.25
30531	0.037885875	0.080829024	0.0	0.2542372941970825
30532	0.60922444	0.77686197	1.0	0.3333333432674408
30533	0.46539938	0.66033655	1.0	0.10204081982374191
30534	0.10118547	0.20089614	0.0	0.0714285746216774
30535	0.20228699	0.36155003	0.0	0.0
30536	0.061650276	0.12794784	0.0	0.1111111119389534
30537	0.08628684	0.17416087	0.0	0.15000000596046448
30538	0.505218	0.69514656	1.0	0.2857142984867096
30539	0.14565235	0.27573904	0.0	0.1666666716337204
30540	0.33913445	0.53401357	1.0	0.2083333283662796
30541	0.5722815	0.749244	1.0	0.13953489065170288
30542	0.6550534	0.8091884	0.0	0.0
30543	0.14346093	0.27221403	0.0	0.1875
30544	0.52963465	0.715469	1.0	0.125
30545	0.12139478	0.2357958	0.0	0.0
30546	0.0947763	0.18950272	0.0	0.09090909361839294
30547	0.6140129	0.7803369	1.0	0.25
30548	0.0920029	0.18452248	0.0	0.05128205195069313
30549	0.5408491	0.72455704	1.0	0.0625
30550	0.4262094	0.6238882	1.0	0.23529411852359772
30551	0.91330856	0.95922816	1.0	0.29411765933036804
30552	0.27839577	0.4628151	0.0	0.0
30553	0.282727	0.46815413	0.0	0.0
30554	0.26710242	0.44869235	0.0	0.0
30555	0.503662	0.69382584	1.0	0.190476194024086
30556	0.14732239	0.2784145	0.0	0.0
30557	0.14256793	0.27077293	0.0	0.0
30558	0.27039278	0.45283756	0.0	0.3333333432674408
30559	0.029090405	0.06271395	0.0	0.13333334028720856
30560	0.27100688	0.45360848	1.0	0.5
30561	0.07447016	0.1523161	0.0	0.0810810774564743
30562	0.18188813	0.33177042	0.0	0.0
30563	0.09541884	0.19065228	0.0	0.260869562625885
30564	0.2420435	0.41627347	0.0	0.1428571492433548
30565	0.66198516	0.81390285	1.0	0.3103448152542114
30566	0.75199676	0.87132317	1.0	0.1111111119389534
30567	0.06697181	0.13814953	0.0	0.08695652335882187
30568	0.17543644	0.32209533	0.0	0.15789473056793213
30569	0.03665805	0.07832268	0.0	0.1666666716337204
30570	0.48159194	0.67475104	1.0	0.18518517911434174
30571	0.11110881	0.21822408	0.0	0.17283950746059418
30572	0.45524806	0.6511119	1.0	0.1875
30573	0.3929227	0.59106636	1.0	0.0625
30574	0.28925395	0.4761203	1.0	0.2631579041481018
30575	0.39249432	0.5906321	1.0	0.3333333432674408
30576	0.26718515	0.44879693	0.0	0.0
30577	0.60259235	0.7720102	1.0	0.25581395626068115
30578	0.50933444	0.6986253	1.0	0.0
30579	0.081766516	0.16587281	0.0	0.1538461595773697
30580	0.54802966	0.7302972	1.0	0.3333333432674408
30581	0.3612798	0.558137	1.0	0.0
30582	0.13313791	0.25538865	0.0	0.1818181872367859
30583	0.24368152	0.4184397	1.0	0.1515151560306549
30584	0.49786317	0.6888763	0.0	0.2222222238779068
30585	0.15508664	0.290732	0.0	0.0
30586	0.7957233	0.8968954	1.0	0.2571428716182709
30587	0.5031028	0.6933503	1.0	0.0
30588	0.72249717	0.8532474	1.0	0.6666666865348816
30589	0.87760454	0.941219	1.0	0.3076923191547394
30590	0.12596291	0.2434758	0.0	0.5
30591	0.26696634	0.44852042	0.0	0.0
30592	0.32844377	0.5220323	0.0	0.23076923191547394
30593	0.4850461	0.6777793	1.0	0.1666666716337204
30594	0.21336937	0.3772316	0.0	0.0
30595	0.09810281	0.19543627	0.0	0.0
30596	0.33180654	0.5258252	1.0	0.0
30597	0.6997561	0.83883095	1.0	0.1818181872367859
30598	0.5029633	0.69323176	1.0	0.1568627506494522
30599	0.05031982	0.10580665	0.0	0.1489361673593521
30600	0.09231672	0.18508762	0.0	0.1428571492433548
30601	0.0260337	0.0563291	0.0	0.12244898080825806
30602	0.3447037	0.5401672	0.0	0.2368421107530594
30603	0.048375934	0.10194948	0.0	0.1785714328289032
30604	0.08491427	0.17165306	0.0	0.09090909361839294
30605	0.55635244	0.7368752	1.0	0.0
30606	0.18970335	0.343323	0.0	0.4000000059604645
30607	0.26989904	0.45221716	1.0	0.1785714328289032
30608	0.2829419	0.46841788	0.0	0.20000000298023224
30609	0.36824834	0.5655406	1.0	0.0
30610	0.023794025	0.05162123	0.0	0.04545454680919647
30611	0.074719936	0.15278399	0.0	0.16853933036327362
30612	0.07283482	0.14924705	0.0	0.10256410390138626
30613	0.28032	0.4651923	0.0	0.20000000298023224
30614	0.100325495	0.19937676	0.0	0.1818181872367859
30615	0.3092869	0.49999082	0.0	0.21212121844291687
30616	0.060463637	0.12565601	0.0	0.13333334028720856
30617	0.04618597	0.09758291	0.0	0.1875
30618	0.16489172	0.30600703	0.0	0.2222222238779068
30619	0.16741374	0.30988652	0.0	0.1428571492433548
30620	0.18127617	0.33085814	0.0	0.5
30621	0.39425364	0.5924135	1.0	0.05000000074505806
30622	0.27652687	0.4604983	0.0	0.0
30623	0.06911436	0.14222214	0.0	0.08695652335882187
30624	0.04451856	0.09424332	0.0	0.15217390656471252
30625	0.07678029	0.15663242	0.0	0.1111111119389534
30626	0.10227135	0.20281062	0.0	0.0833333358168602
30627	0.37473077	0.5723496	1.0	0.25
30628	0.10973176	0.21584171	0.0	0.0625
30629	0.29662576	0.48500466	0.0	0.0
30630	0.37975436	0.57757527	1.0	0.15625
30631	0.03595981	0.07689434	0.0	0.15625
30632	0.25511077	0.43336883	0.0	0.0
30633	0.12489858	0.24169311	0.0	0.0
30634	0.11629444	0.22713149	0.0	0.1666666716337204
30635	0.15437001	0.28960338	0.0	0.0
30636	0.15462133	0.28999946	0.0	0.0
30637	0.22711089	0.3962108	1.0	0.0
30638	0.046376497	0.09796363	0.0	0.14814814925193787
30639	0.50722677	0.69684684	0.0	0.0
30640	0.20945483	0.37173143	0.0	0.0
30641	0.098773	0.19662645	0.0	0.1666666716337204
30642	0.07773548	0.15841076	0.0	0.29729729890823364
30643	0.1861456	0.33808634	0.0	0.0
30644	0.3500893	0.54606193	1.0	0.0
30645	0.25728148	0.4361682	1.0	0.0
30646	0.21951842	0.38578692	0.0	0.1111111119389534
30647	0.908527	0.95685965	1.0	0.5
30648	0.15480039	0.29028136	0.0	0.12903225421905518
30649	0.32287598	0.51570284	0.0	0.0
30650	0.27813584	0.46249333	0.0	0.375
30651	0.21994984	0.38638335	1.0	0.239130437374115
30652	0.24074996	0.41455808	0.0	0.5
30653	0.39059865	0.58870673	1.0	0.13793103396892548
30654	0.346066	0.5416635	0.0	0.0
30655	0.14743945	0.27860183	0.0	0.0
30656	0.116387635	0.2272906	0.0	0.20000000298023224
30657	0.31154516	0.5026282	0.0	0.0
30658	0.23018193	0.4003839	0.0	0.0
30659	0.81683105	0.9087479	1.0	0.5
30660	0.3337489	0.52800584	0.0	0.0
30661	0.21079919	0.3736251	0.0	0.25
30662	0.43944222	0.63645077	1.0	0.125
30663	0.63023895	0.79194033	1.0	0.20000000298023224
30664	0.1160869	0.22677684	0.0	0.09090909361839294
30665	0.38142303	0.5793013	1.0	0.21621622145175934
30666	0.10217133	0.2026344	0.0	0.1818181872367859
30667	0.5462158	0.7288529	1.0	0.23076923191547394
30668	0.18254852	0.33275366	0.0	0.4166666567325592
30669	0.17978576	0.32863146	0.0	0.20000000298023224
30670	0.0825052	0.1672329	0.0	0.09677419066429138
30671	0.9349718	0.96979606	1.0	0.5833333134651184
30672	0.34113425	0.5362301	0.0	0.23999999463558197
30673	0.4663492	0.6611922	1.0	0.1515151560306549
30674	0.6634729	0.81490886	1.0	0.1666666716337204
30675	0.37222856	0.56973016	0.0	0.3333333432674408
30676	0.10779694	0.21248248	0.0	0.3684210479259491
30677	0.17949831	0.32820132	0.0	0.260869562625885
30678	0.175742	0.32255647	1.0	0.0
30679	0.42756385	0.6251864	1.0	0.0
30680	0.17944533	0.32812196	0.0	0.0
30681	0.091550946	0.18370801	0.0	0.2142857164144516
30682	0.22815058	0.3976263	0.0	0.1666666716337204
30683	0.035862416	0.07669473	0.0	0.15789473056793213
30684	0.17796254	0.32589856	0.0	0.0
30685	0.014427692	0.031656146	0.0	0.11999999731779099
30686	0.20487502	0.36524272	0.0	0.0
30687	0.04582739	0.09686589	0.0	0.09375
30688	0.38349593	0.5814387	1.0	0.0
30689	0.06294215	0.13043585	0.0	0.15000000596046448
30690	0.13903657	0.26504755	0.0	0.0
30691	0.051516294	0.10817224	0.0	0.06382978707551956
30692	0.44538987	0.6420109	1.0	0.3333333432674408
30693	0.14669895	0.27741686	0.0	0.1666666716337204
30694	0.20829907	0.37009937	1.0	0.0
30695	0.2870118	0.47339433	1.0	0.11764705926179886
30696	0.51257104	0.70134544	1.0	0.5
30697	0.23942333	0.41279438	0.0	0.0
30698	0.8284202	0.9151258	1.0	0.0
30699	0.47270897	0.6668884	1.0	0.10000000149011612
30700	0.4470308	0.6435358	0.0	0.3076923191547394
30701	0.29125392	0.47854233	0.0	0.0
30702	0.08727938	0.17596948	0.0	0.05263157933950424
30703	0.60718805	0.77537704	1.0	0.1785714328289032
30704	0.5481958	0.73042935	1.0	0.6666666865348816
30705	0.6806545	0.82638204	1.0	0.20000000298023224
30706	0.058770686	0.12237543	0.0	0.0923076942563057
30707	0.79260325	0.8951169	1.0	0.6153846383094788
30708	0.49836758	0.6893085	1.0	0.18518517911434174
30709	0.06433645	0.13311285	0.0	0.09090909361839294
30710	0.17745721	0.32513928	0.0	0.0
30711	0.09181073	0.18417636	0.0	0.27450981736183167
30712	0.05160132	0.108340204	0.0	0.1388888955116272
30713	0.06685737	0.13793144	0.0	0.1195652186870575
30714	0.040251583	0.08563763	0.0	0.26530611515045166
30715	0.55991	0.73966247	1.0	0.13636364042758942
30716	0.025311053	0.05481276	0.0	0.13274335861206055
30717	0.015805572	0.034621656	0.0	0.13953489065170288
30718	0.33393073	0.52820957	0.0	0.20000000298023224
30719	0.08593917	0.17352629	0.0	0.21153846383094788
30720	0.05712807	0.11918017	0.0	0.0714285746216774
30721	0.50009334	0.69078505	1.0	0.09090909361839294
30722	0.4967471	0.6879186	1.0	0.125
30723	0.35452652	0.5508777	0.0	0.2666666805744171
30724	0.20047945	0.35895973	0.0	0.07692307978868484
30725	0.3123561	0.5035727	0.0	0.0
30726	0.16902876	0.31236023	0.0	0.25
30727	0.23337433	0.4046959	1.0	0.0
30728	0.047271103	0.0997493	0.0	0.15714286267757416
30729	0.16753769	0.31007665	0.0	0.1666666716337204
30730	0.047469378	0.100144625	0.0	0.1428571492433548
30731	0.2678374	0.44962052	0.0	0.5
30732	0.66794306	0.8179195	1.0	0.22580644488334656
30733	0.49133962	0.68325543	1.0	0.0714285746216774
30734	0.5083225	0.69777215	1.0	0.20000000298023224
30735	0.4873332	0.6797755	1.0	0.09090909361839294
30736	0.31140673	0.5024669	0.0	0.0
30737	0.08349651	0.16905466	0.0	0.19736842811107635
30738	0.6629585	0.81456125	1.0	0.1818181872367859
30739	0.53356296	0.7186697	1.0	0.0
30740	0.10299334	0.204081	0.0	0.1666666716337204
30741	0.32146573	0.51408994	0.0	0.5
30742	0.48523715	0.6779463	1.0	0.11538461595773697
30743	0.06309816	0.13073581	0.0	0.12820513546466827
30744	0.2830003	0.4684895	0.0	0.1599999964237213
30745	0.056479722	0.1179156	0.0	0.07407407462596893
30746	0.718983	0.8510476	1.0	0.07999999821186066
30747	0.08494112	0.17170218	0.0	0.14814814925193787
30748	0.48510388	0.67782974	1.0	0.14102564752101898
30749	0.102811575	0.20376146	0.0	0.15068493783473969
30750	0.344172	0.5395823	1.0	0.20000000298023224
30751	0.12629431	0.2440302	0.0	0.18421052396297455
30752	0.50101674	0.69157344	1.0	0.0
30753	0.57310534	0.7498759	1.0	0.15740740299224854
30754	0.049882084	0.10493949	0.0	0.0882352963089943
30755	0.43400404	0.6313203	1.0	0.5
30756	0.5015983	0.69206935	1.0	0.1621621549129486
30757	0.06974113	0.14340967	0.0	0.1666666716337204
30758	0.05885479	0.122538775	0.0	0.1666666716337204
30759	0.078853935	0.1604878	0.0	0.14516128599643707
30760	0.081982166	0.16626999	0.0	0.22727273404598236
30761	0.574592	0.7510145	1.0	0.125
30762	0.11726275	0.22878376	0.0	0.25
30763	0.059951633	0.12466517	0.0	0.10526315867900848
30764	0.93552774	0.9700638	1.0	0.25806450843811035
30765	0.8141328	0.90725	1.0	0.20000000298023224
30766	0.5310983	0.7166637	1.0	0.0833333358168602
30767	0.18767679	0.34034473	0.0	0.15789473056793213
30768	0.50627863	0.6960449	1.0	0.11290322244167328
30769	0.073029846	0.14961365	0.0	0.3333333432674408
30770	0.4180479	0.6160052	1.0	0.23076923191547394
30771	0.07037592	0.14461073	0.0	0.03921568766236305
30772	0.036522925	0.07804656	0.0	0.18421052396297455
30773	0.080071956	0.16274405	0.0	0.23529411852359772
30774	0.04776013	0.10072386	0.0	0.12162162363529205
30775	0.06415072	0.13275674	0.0	0.23188406229019165
30776	0.6765934	0.8236941	1.0	0.16129031777381897
30777	0.86181176	0.93300784	1.0	0.3333333432674408
30778	0.115787536	0.22626504	0.0	0.190476194024086
30779	0.6302761	0.7919665	1.0	0.1071428582072258
30780	0.16740245	0.30986917	0.0	0.1818181872367859
30781	0.83553874	0.9189988	1.0	0.23333333432674408
30782	0.64473015	0.8020843	1.0	0.5
30783	0.4387598	0.6358094	1.0	0.125
30784	0.069888085	0.143688	0.0	0.0833333358168602
30785	0.15223557	0.28623208	0.0	0.20000000298023224
30786	0.45294085	0.6489947	1.0	0.1818181872367859
30787	0.10722867	0.2114931	0.0	0.11999999731779099
30788	0.50092137	0.691492	1.0	0.14516128599643707
30789	0.50844026	0.69787157	1.0	0.11764705926179886
30790	0.63697606	0.7966816	1.0	0.4444444477558136
30791	0.05592391	0.11683014	0.0	0.125
30792	0.027588606	0.05958277	0.0	0.1666666716337204
30793	0.42903864	0.6265967	1.0	0.14814814925193787
30794	0.09428316	0.18861943	0.0	0.0714285746216774
30795	0.34660316	0.54225254	1.0	0.1538461595773697
30796	0.05829799	0.12145713	0.0	0.13725490868091583
30797	0.5213299	0.70864034	1.0	0.20000000298023224
30798	0.05282545	0.110753	0.0	0.1320754736661911
30799	0.11078128	0.21765804	0.0	0.25
30800	0.058383495	0.1216234	0.0	0.11940298229455948
30801	0.3791625	0.5769619	1.0	0.375
30802	0.015636355	0.03425792	0.0	0.13333334028720856
30803	0.38258967	0.58050513	1.0	0.19354838132858276
30804	0.5847281	0.7587122	1.0	0.1818181872367859
30805	0.45988768	0.6553463	1.0	0.11428571492433548
30806	0.07753971	0.15804645	0.0	0.1666666716337204
30807	0.43542555	0.63266563	1.0	0.23376622796058655
30808	0.05237469	0.10986537	0.0	0.15789473056793213
30809	0.18409958	0.33505782	0.0	0.27272728085517883
30810	0.2561137	0.43466368	1.0	0.07692307978868484
30811	0.5090471	0.6983833	1.0	0.20000000298023224
30812	0.06098807	0.12666965	0.0	0.12121212482452393
30813	0.3734966	0.5710589	1.0	0.1666666716337204
30814	0.4742212	0.6682347	1.0	0.1428571492433548
30815	0.7074224	0.84373915	1.0	0.25
30816	0.12436789	0.24080282	0.0	0.25
30817	0.8574662	0.9307212	1.0	0.4545454680919647
30818	0.18025407	0.32933187	0.0	0.1538461595773697
30819	0.07416746	0.15174896	0.0	0.20000000298023224
30820	0.09166443	0.18391258	0.0	0.1489361673593521
30821	0.5438735	0.72698224	0.0	0.3804347813129425
30822	0.8256748	0.91362303	1.0	0.5714285969734192
30823	0.2962854	0.48459703	0.0	1.0
30824	0.9256456	0.96527886	1.0	0.3541666567325592
30825	0.47765493	0.67127967	1.0	0.4000000059604645
30826	0.10835603	0.21345466	0.0	0.125
30827	0.23109177	0.40161553	0.0	0.4000000059604645
30828	0.36366153	0.5606773	0.0	0.3888888955116272
30829	0.84488475	0.9240331	1.0	0.2777777910232544
30830	0.7443694	0.8667152	1.0	0.2549019753932953
30831	0.8783425	0.9415989	1.0	0.47058823704719543
30832	0.9330063	0.96884805	1.0	0.4285714328289032
30833	0.06185949	0.12835136	0.0	0.0
30834	0.10066578	0.19997826	0.0	0.18518517911434174
30835	0.46356535	0.6586808	1.0	0.0
30836	0.25034356	0.4271809	0.0	0.0
30837	0.5033069	0.693524	1.0	0.14606741070747375
30838	0.4465934	0.6431297	1.0	0.19148936867713928
30839	0.05822879	0.12132272	0.0	0.125
30840	0.070649505	0.14512798	0.0	0.2195121943950653
30841	0.39864746	0.5968398	1.0	0.10204081982374191
30842	0.763705	0.8783096	1.0	0.3529411852359772
30843	0.11696744	0.22828022	0.0	0.06818182021379471
30844	0.5335651	0.71867144	1.0	0.260869562625885
30845	0.06610003	0.1364868	0.0	0.10169491171836853
30846	0.3391863	0.53407115	1.0	0.0
30847	0.20733044	0.36872882	0.0	0.3333333432674408
30848	0.028444052	0.06136766	0.0	0.12837837636470795
30849	0.09022209	0.18130848	0.0	0.27272728085517883
30850	0.04778546	0.10077426	0.0	0.24137930572032928
30851	0.43905753	0.6360893	1.0	0.23333333432674408
30852	0.06696078	0.13812852	0.0	0.11290322244167328
30853	0.09090468	0.1825419	0.0	0.0882352963089943
30854	0.946134	0.9751395	1.0	0.3333333432674408
30855	0.4483863	0.6447923	1.0	0.09756097197532654
30856	0.5995481	0.7697679	1.0	0.25581395626068115
30857	0.19470039	0.3506157	0.0	0.0
30858	0.7648511	0.8789879	1.0	0.4000000059604645
30859	0.8844271	0.94471896	1.0	0.29411765933036804
30860	0.38273013	0.58065	1.0	0.1111111119389534
30861	0.70574975	0.84267247	1.0	0.2857142984867096
30862	0.7452099	0.86722517	1.0	0.10000000149011612
30863	0.9321779	0.9684478	1.0	0.3877550959587097
30864	0.5630258	0.74209183	1.0	0.27272728085517883
30865	0.1476404	0.27892298	0.0	0.0476190485060215
30866	0.09140247	0.1834403	0.0	0.2083333283662796
30867	0.059164077	0.123138905	0.0	0.07999999821186066
30868	0.24059048	0.41434634	0.0	0.1666666716337204
30869	0.016659766	0.036454886	0.0	0.03999999910593033
30870	0.16106254	0.30007833	0.0	0.1538461595773697
30871	0.6248662	0.7881272	1.0	0.20000000298023224
30872	0.2210654	0.3879233	0.0	0.05263157933950424
30873	0.97909325	0.9905287	1.0	0.5333333611488342
30874	0.19544816	0.35170075	0.0	0.0
30875	0.60586905	0.77441293	1.0	0.3333333432674408
30876	0.15567696	0.29166037	0.0	0.0
30877	0.77185816	0.8831136	1.0	0.260869562625885
30878	0.6247932	0.7880752	1.0	0.20000000298023224
30879	0.3281119	0.52165675	0.0	0.375
30880	0.04869324	0.10258034	0.0	0.11827956885099411
30881	0.047703296	0.10061079	0.0	0.1111111119389534
30882	0.23969316	0.41315356	0.0	0.1818181872367859
30883	0.29895008	0.48778144	0.0	0.3333333432674408
30884	0.388009	0.5860668	0.0	0.20000000298023224
30885	0.13349643	0.25597918	0.0	0.1428571492433548
30886	0.6246325	0.7879607	1.0	0.2083333283662796
30887	0.6319447	0.7931449	1.0	0.1785714328289032
30888	0.14834675	0.28005105	0.0	0.0
30889	0.13512266	0.2586521	0.0	0.1428571492433548
30890	0.65838784	0.8114618	1.0	0.4444444477558136
30891	0.46446308	0.6594919	1.0	0.18518517911434174
30892	0.41099775	0.60911083	1.0	0.1428571492433548
30893	0.07665664	0.15640202	0.0	0.19230769574642181
30894	0.20963389	0.3719839	0.0	0.20000000298023224
30895	0.28572547	0.47182554	0.0	0.24242424964904785
30896	0.67209077	0.8206968	1.0	0.2199999988079071
30897	0.06585035	0.13600984	0.0	0.11428571492433548
30898	0.08906081	0.17920569	0.0	0.1428571492433548
30899	0.11119309	0.21836957	0.0	0.18518517911434174
30900	0.28031307	0.46518373	1.0	0.09090909361839294
30901	0.13839045	0.2639954	0.0	0.1666666716337204
30902	0.08541274	0.17256469	0.0	0.1666666716337204
30903	0.7597905	0.8759854	1.0	0.20000000298023224
30904	0.11679903	0.22799292	0.0	0.2631579041481018
30905	0.1173234	0.22888705	0.0	0.125
30906	0.48526782	0.6779731	1.0	0.3333333432674408
30907	0.29776722	0.4863697	0.0	0.25
30908	0.45840573	0.65399706	1.0	0.1538461595773697
30909	0.5321445	0.7175161	1.0	0.20000000298023224
30910	0.21344286	0.37733442	0.0	0.1818181872367859
30911	0.3290673	0.5227372	0.0	0.1764705926179886
30912	0.2897566	0.47672984	0.0	0.0
30913	0.14676234	0.27751845	0.0	0.0
30914	0.52978545	0.7155922	1.0	0.3571428656578064
30915	0.15854868	0.29616082	0.0	0.13636364042758942
30916	0.70769095	0.8439102	1.0	0.21052631735801697
30917	0.067760944	0.13965192	0.0	0.0810810774564743
30918	0.7839664	0.8901575	1.0	0.125
30919	0.24236488	0.41669905	0.0	0.25
30920	0.3987678	0.5969605	0.0	0.1111111119389534
30921	0.3154869	0.50720644	0.0	0.3333333432674408
30922	0.07349473	0.15048695	0.0	0.24528302252292633
30923	0.26096508	0.44089264	0.0	0.0
30924	0.0770331	0.15710351	0.0	0.19607843458652496
30925	0.4118911	0.6099888	0.0	0.20000000298023224
30926	0.34735256	0.5430734	1.0	0.3333333432674408
30927	0.1249325	0.24175006	0.0	0.0882352963089943
30928	0.6169344	0.78244555	1.0	0.3055555522441864
30929	0.2369295	0.40946698	0.0	0.125
30930	0.7211758	0.8524214	1.0	0.3333333432674408
30931	0.06764537	0.13943204	0.0	0.07692307978868484
30932	0.42737737	0.6250078	0.0	0.3076923191547394
30933	0.12837264	0.24749711	0.0	0.3333333432674408
30934	0.8813581	0.943148	1.0	0.23076923191547394
30935	0.5186829	0.70644593	1.0	0.25
30936	0.3469947	0.5426815	0.0	0.3571428656578064
30937	0.9145473	0.95983964	1.0	0.2068965584039688
30938	0.013556421	0.029775947	0.0	0.08571428805589676
30939	0.25276673	0.43033314	0.0	1.0
30940	0.12911806	0.24873683	0.0	0.0714285746216774
30941	0.68191826	0.82721555	1.0	0.2295081913471222
30942	0.17941663	0.328079	0.0	0.26829269528388977
30943	0.05710721	0.11913952	0.0	0.07692307978868484
30944	0.1863648	0.33841002	0.0	0.1428571492433548
30945	0.2222293	0.38952634	0.0	0.0
30946	0.56016356	0.7398607	1.0	0.15094339847564697
30947	0.08352801	0.16911247	0.0	0.10204081982374191
30948	0.14680687	0.27758965	0.0	0.20000000298023224
30949	0.0922125	0.18489996	0.0	0.19230769574642181
30950	0.12566254	0.24297315	0.0	0.0
30951	0.16114861	0.30021212	0.0	0.11363636702299118
30952	0.20047659	0.3589556	0.0	0.3636363744735718
30953	0.28016645	0.4650029	1.0	0.1090909093618393
30954	0.3041106	0.49390513	0.0	0.25
30955	0.096898735	0.19329363	0.0	0.05882352963089943
30956	0.492938	0.6846379	1.0	0.1428571492433548
30957	0.6108203	0.7780226	1.0	0.2857142984867096
30958	0.07387483	0.15120015	0.0	0.17073170840740204
30959	0.33644676	0.5310224	1.0	0.0
30960	0.40260947	0.60080355	1.0	0.1428571492433548
30961	0.9168706	0.96098405	1.0	0.23076923191547394
30962	0.15211916	0.28604776	0.0	0.10000000149011612
30963	0.6566502	0.8102784	1.0	0.40909090638160706
30964	0.048395276	0.10198796	0.0	0.18644067645072937
30965	0.6343837	0.7948624	1.0	0.11764705926179886
30966	0.47801456	0.6715976	1.0	0.1538461595773697
30967	0.18250367	0.33268693	0.0	0.07692307978868484
30968	0.42783627	0.6254471	1.0	0.1818181872367859
30969	0.3771512	0.57487285	0.0	0.20000000298023224
30970	0.2535314	0.43132496	0.0	0.0714285746216774
30971	0.2771405	0.46125987	0.0	0.1538461595773697
30972	0.26396072	0.44471082	0.0	0.3333333432674408
30973	0.034754455	0.07442272	0.0	0.15000000596046448
30974	0.3092348	0.49992982	0.0	0.4000000059604645
30975	0.36696124	0.5641798	1.0	0.0
30976	0.085630655	0.17296287	0.0	0.1428571492433548
30977	0.09505382	0.18999955	0.0	0.1794871836900711
30978	0.7584113	0.8751637	1.0	0.3636363744735718
30979	0.0533396	0.11176455	0.0	0.1538461595773697
30980	0.6242874	0.78771484	1.0	0.0
30981	0.5013678	0.69187284	1.0	0.20000000298023224
30982	0.4818567	0.67498374	1.0	0.15662650763988495
30983	0.043832242	0.09286493	0.0	0.1944444477558136
30984	0.16519532	0.3064751	0.0	0.0
30985	0.7542349	0.8726668	1.0	0.5
30986	0.6840192	0.82859796	0.0	0.0
30987	0.1393671	0.26558518	0.0	0.14814814925193787
30988	0.56511676	0.74371606	1.0	0.1964285671710968
30989	0.28722036	0.4736484	0.0	0.0
30990	0.50819427	0.69766396	0.0	0.2857142984867096
30991	0.22257629	0.3900036	0.0	0.5
30992	0.4597185	0.65519243	1.0	0.043478261679410934
30993	0.1263484	0.2441206	0.0	0.0476190485060215
30994	0.31682336	0.50875145	1.0	0.25
30995	0.24419448	0.4191167	0.0	0.20000000298023224
30996	0.041263252	0.08768579	0.0	0.09756097197532654
30997	0.23904201	0.41228676	0.0	0.20000000298023224
30998	0.41365698	0.61172056	1.0	0.1304347813129425
30999	0.51351535	0.70213664	0.0	0.1428571492433548
31000	0.0445897	0.09438604	0.0	0.09756097197532654
31001	0.09653953	0.19265324	0.0	0.043478261679410934
31002	0.06152281	0.12770185	0.0	0.15853658318519592
31003	0.16601437	0.3077364	0.0	0.05882352963089943
31004	0.7558749	0.8736489	1.0	0.4285714328289032
31005	0.07154879	0.14682537	0.0	0.1764705926179886
31006	0.019136816	0.041750282	0.0	0.19565217196941376
31007	0.24149841	0.4155512	1.0	0.09375
31008	0.029367477	0.06329036	0.0	0.1111111119389534
31009	0.31759185	0.50963825	1.0	1.0
31010	0.06265122	0.1298762	0.0	0.1340206116437912
31011	0.41448072	0.6125268	1.0	0.3333333432674408
31012	0.7284231	0.856934	1.0	0.40740740299224854
31013	0.8835646	0.9442781	1.0	0.3103448152542114
31014	0.25522983	0.4335227	1.0	0.25
31015	0.037787616	0.08062872	0.0	0.14492753148078918
31016	0.06554827	0.13543266	0.0	0.20000000298023224
31017	0.08583549	0.17333701	0.0	0.15789473056793213
31018	0.62350106	0.7871538	1.0	0.3333333432674408
31019	0.116895825	0.22815794	0.0	0.10000000149011612
31020	0.30162728	0.49096534	0.0	0.25
