	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37025	0.058206946	0.10348439	0.0	0.054054055362939835
37026	0.28227067	0.4234712	0.0	0.15789473056793213
37027	0.51435757	0.6642145	0.0	0.20000000298023224
37028	0.8298535	0.9010794	1.0	0.1111111119389534
37029	0.083829105	0.14594868	0.0	0.30000001192092896
37030	0.6130855	0.74743646	1.0	0.1111111119389534
37031	0.348679	0.49995887	0.0	0.1428571492433548
37032	0.6058076	0.7416208	1.0	0.2857142984867096
37033	0.3991187	0.5536792	0.0	0.0
37034	0.19622913	0.3131691	0.0	0.1666666716337204
37035	0.070347846	0.123827696	0.0	0.14705882966518402
37036	0.1913575	0.30650145	0.0	0.3636363744735718
37037	0.047499478	0.0852015	0.0	0.14942528307437897
37038	0.13425243	0.22457784	0.0	0.095238097012043
37039	0.1336593	0.22368884	0.0	0.07692307978868484
37040	0.109285384	0.18643016	0.0	0.25806450843811035
37041	0.41318902	0.56804734	1.0	0.0
37042	0.114186615	0.19403747	1.0	0.26923078298568726
37043	0.1285725	0.21603006	0.0	0.125
37044	0.2739109	0.41333792	0.0	1.0
37045	0.78061485	0.8692041	1.0	0.2666666805744171
37046	0.3563288	0.50833726	0.0	0.07692307978868484
37047	0.7740395	0.8648242	1.0	0.46666666865348816
37048	0.21070674	0.33270317	0.0	0.0714285746216774
37049	0.5544524	0.6991731	1.0	0.15000000596046448
37050	0.112805605	0.19189999	0.0	0.0
37051	0.09054932	0.15679649	0.0	0.20000000298023224
37052	0.258753	0.3946581	0.0	0.0
37053	0.7227625	0.8296138	1.0	0.6000000238418579
37054	0.5143777	0.66423243	1.0	0.10526315867900848
37055	0.51773375	0.6672228	1.0	0.1320754736661911
37056	0.23573485	0.36551166	0.0	0.0
37057	0.4907987	0.64287794	1.0	0.06666667014360428
37058	0.091047496	0.15759599	0.0	0.26923078298568726
37059	0.652273	0.77794516	1.0	0.2631579041481018
37060	0.49874038	0.6501385	0.0	0.375
37061	0.7990642	0.881336	1.0	0.1666666716337204
37062	0.70833856	0.81935966	1.0	0.25
37063	0.0784297	0.13714722	0.0	0.125
37064	0.16653562	0.27176324	0.0	0.0
37065	0.14756563	0.24432051	0.0	0.095238097012043
37066	0.1453338	0.24103907	0.0	0.0
37067	0.09092611	0.1574012	0.0	0.2142857164144516
37068	0.10133076	0.17395705	0.0	0.0833333358168602
37069	0.50974274	0.6600826	1.0	0.0
37070	0.1041787	0.17844081	0.0	0.20000000298023224
37071	0.56065464	0.70443463	1.0	0.07894736528396606
37072	0.19136962	0.30651802	0.0	0.20000000298023224
37073	0.08345702	0.14534459	0.0	0.0
37074	0.08725509	0.15149355	0.0	0.07407407462596893
37075	0.26643452	0.4041743	0.0	0.10000000149011612
37076	0.1567944	0.25777054	0.0	0.125
37077	0.122246146	0.2064197	0.0	0.0
37078	0.26394132	0.40109688	0.0	0.0
37079	0.19463193	0.3109883	0.0	0.125
37080	0.35743028	0.50953674	1.0	0.0
37081	0.4524598	0.60681635	0.0	0.2666666805744171
37082	0.08586022	0.14923981	0.0	0.0
37083	0.36892712	0.5219519	0.0	0.0
37084	0.04494515	0.08079162	0.0	0.12244898080825806
37085	0.7702271	0.8622709	1.0	0.25806450843811035
37086	0.9706401	0.98406243	1.0	0.3478260934352875
37087	0.6844473	0.8020208	1.0	0.1818181872367859
37088	0.2968327	0.44084343	0.0	0.0
37089	0.1538707	0.2535301	0.0	0.0
37090	0.34504977	0.49595404	1.0	0.1428571492433548
37091	0.30659515	0.45229563	1.0	1.0
37092	0.0635488	0.11248529	0.0	0.0714285746216774
37093	0.50868857	0.6591355	1.0	0.20000000298023224
37094	0.071730584	0.12611896	0.0	0.07999999821186066
37095	0.18507981	0.2978375	0.0	0.25
37096	0.37656403	0.53009564	1.0	0.2857142984867096
37097	0.08023447	0.14009762	0.0	0.11764705926179886
37098	0.4832743	0.63593376	0.0	0.20000000298023224
37099	0.078446746	0.13717505	0.0	0.14000000059604645
37100	0.20926231	0.3307729	0.0	0.2631579041481018
37101	0.43209502	0.5869516	1.0	0.0
37102	0.7805224	0.86914265	1.0	0.43478259444236755
37103	0.062422723	0.11059448	0.0	0.0
37104	0.50202763	0.65312344	1.0	0.2857142984867096
37105	0.39605638	0.55051756	1.0	1.0
37106	0.33408165	0.4837319	1.0	0.5
37107	0.46049458	0.61451584	1.0	0.5714285969734192
37108	0.5360862	0.6833657	1.0	0.26923078298568726
37109	0.6259533	0.7576028	1.0	0.1621621549129486
37110	0.3090837	0.4551905	1.0	0.0
37111	0.5362212	0.6834832	1.0	0.1764705926179886
37112	0.54876465	0.69431424	1.0	0.3333333432674408
37113	0.61681473	0.75039816	1.0	0.4736842215061188
37114	0.4184046	0.57330793	1.0	0.0
37115	0.1481812	0.24522352	0.0	0.0833333358168602
37116	0.44589496	0.60046804	1.0	0.6666666865348816
37117	0.023726791	0.04341978	0.0	0.1145833358168602
37118	0.18535155	0.29821426	0.0	0.10000000149011612
37119	0.8539206	0.91609037	1.0	0.35087719559669495
37120	0.15359145	0.25312406	0.0	0.10000000149011612
37121	0.75651455	0.8530029	1.0	0.3333333432674408
37122	0.7382845	0.84047383	1.0	0.14705882966518402
37123	0.79459673	0.8784193	1.0	0.3947368562221527
37124	0.18001997	0.29079515	0.0	0.4000000059604645
37125	0.15123647	0.2496931	0.0	0.25
37126	0.5934024	0.731596	1.0	0.4000000059604645
37127	0.2639279	0.4010803	0.0	0.380952388048172
37128	0.5423809	0.68882203	1.0	0.75
37129	0.02010575	0.03690675	0.0	0.19540229439735413
37130	0.110141486	0.18776321	0.0	0.1944444477558136
37131	0.5703695	0.7126	1.0	0.0
37132	0.49369845	0.6455371	0.0	1.0
37133	0.80465865	0.8849696	1.0	0.4285714328289032
37134	0.2757706	0.41560242	0.0	0.2666666805744171
37135	0.48959666	0.6417728	1.0	0.5
37136	0.3801688	0.5339115	1.0	0.0
37137	0.7049216	0.81690717	1.0	0.20000000298023224
37138	0.40605825	0.56079817	1.0	0.1818181872367859
37139	0.6741966	0.7944424	0.0	0.2222222238779068
37140	0.0676716	0.11937815	0.0	0.12280701845884323
37141	0.40099332	0.55560863	1.0	0.11764705926179886
37142	0.57559985	0.71695805	1.0	0.18269230425357819
37143	0.36678576	0.5196537	1.0	0.0
37144	0.15244505	0.25145543	0.0	0.2380952388048172
37145	0.17119521	0.27838364	0.0	0.4000000059604645
37146	0.052997768	0.09463039	0.0	0.07547169923782349
37147	0.46568432	0.61944836	1.0	0.0810810774564743
37148	0.07911363	0.1382663	0.0	0.12195122241973877
37149	0.2897767	0.43246955	0.0	0.5
37150	0.3849282	0.5389222	0.0	0.4285714328289032
37151	0.7391735	0.84109044	1.0	0.4166666567325592
37152	0.44190192	0.59658104	1.0	0.11666666716337204
37153	0.78165853	0.86989653	1.0	0.1666666716337204
37154	0.11205605	0.1907379	0.0	0.0357142873108387
37155	0.8406777	0.9078754	1.0	0.4166666567325592
37156	0.13176277	0.22084042	0.0	0.1111111119389534
37157	0.43271375	0.5875627	1.0	0.0
37158	0.6713711	0.7923385	1.0	0.1538461595773697
37159	0.5538352	0.6986474	1.0	0.18518517911434174
37160	0.76861	0.86118484	1.0	0.10526315867900848
37161	0.53047705	0.67846924	1.0	0.15000000596046448
37162	0.4914983	0.6435203	0.0	0.6666666865348816
37163	0.23730999	0.36753693	0.0	0.75
37164	0.13319746	0.22299588	0.0	0.23333333432674408
37165	0.048590153	0.08707875	0.0	0.1071428582072258
37166	0.57814753	0.7190714	1.0	0.0882352963089943
37167	0.22307608	0.349067	0.0	0.0
37168	0.106411606	0.18194216	0.0	0.3333333432674408
37169	0.89752424	0.9423888	1.0	0.30000001192092896
37170	0.7826983	0.8705857	1.0	0.5
37171	0.13780835	0.229891	0.0	0.0
37172	0.13867387	0.23117971	0.0	0.3333333432674408
37173	0.36038518	0.5127456	1.0	0.0
37174	0.70935595	0.82008815	1.0	0.25
37175	0.6477268	0.7744739	1.0	0.3571428656578064
37176	0.57355165	0.7152546	1.0	0.0
37177	0.3666404	0.5194975	0.0	1.0
37178	0.37582406	0.5293101	1.0	0.0
37179	0.1931105	0.3089062	0.0	0.25
37180	0.39459336	0.54900265	1.0	0.25
37181	0.5861267	0.7256499	0.0	0.4285714328289032
37182	0.22881824	0.3565638	0.0	0.0
37183	0.3061255	0.45174825	0.0	0.0
37184	0.19591808	0.31274486	0.0	0.0
37185	0.10931754	0.18648034	0.0	0.1111111119389534
37186	0.3810016	0.5347905	1.0	0.0
37187	0.79403156	0.8780494	1.0	0.25
37188	0.18680912	0.30023223	0.0	0.2222222238779068
37189	0.2945245	0.43811306	0.0	0.125
37190	0.53062385	0.6785978	1.0	0.1428571492433548
37191	0.42369092	0.57860434	1.0	0.190476194024086
37192	0.17151421	0.27883512	0.0	0.13636364042758942
37193	0.3515065	0.5030656	0.0	0.25
37194	0.25040498	0.38419804	0.0	0.3658536672592163
37195	0.40460056	0.55930805	0.0	0.1666666716337204
37196	0.46749064	0.62115777	1.0	0.125
37197	0.30141634	0.44623962	0.0	0.23999999463558197
37198	0.7621483	0.8568268	1.0	0.2857142984867096
37199	0.8241453	0.89746547	1.0	0.25
37200	0.39569134	0.55013984	0.0	0.30000001192092896
37201	0.15736789	0.25860003	0.0	0.0
37202	0.16153806	0.2646104	0.0	0.0882352963089943
37203	0.58957756	0.7284763	1.0	0.15625
37204	0.20203125	0.3210478	0.0	1.0
37205	0.88887686	0.93726265	1.0	0.2142857164144516
37206	0.24767011	0.3807441	0.0	0.5454545617103577
37207	0.10069543	0.17295393	0.0	0.11764705926179886
37208	0.10946196	0.18670535	0.0	0.1304347813129425
37209	0.22883397	0.3565843	0.0	0.1666666716337204
37210	0.15694311	0.2579857	0.0	0.10526315867900848
37211	0.3491071	0.50043	0.0	0.2800000011920929
37212	0.7111387	0.82136273	1.0	0.1875
37213	0.20360705	0.323176	0.0	0.14814814925193787
37214	0.09269142	0.16022968	0.0	0.1551724076271057
37215	0.5000783	0.6513548	1.0	0.25
37216	0.29137212	0.43437013	1.0	0.0
37217	0.066129416	0.116805285	0.0	0.13636364042758942
37218	0.12889609	0.21651897	0.0	0.1875
37219	0.07399815	0.12986535	0.0	0.15000000596046448
37220	0.16481826	0.26931125	0.0	0.3333333432674408
37221	0.6769403	0.79647917	1.0	0.0
37222	0.5331064	0.68076855	1.0	0.11428571492433548
37223	0.20065069	0.3191793	0.0	0.1666666716337204
37224	0.08196914	0.14292541	0.0	0.1599999964237213
37225	0.5372601	0.6843863	0.0	0.0
37226	0.3680146	0.5209734	1.0	0.0
37227	0.07359013	0.12919226	0.0	0.12903225421905518
37228	0.49225885	0.6442181	1.0	0.15625
37229	0.15610218	0.2567683	0.0	0.1764705926179886
37230	0.64198506	0.7700647	1.0	0.1875
37231	0.31535256	0.46243936	1.0	0.0
37232	0.66417086	0.7869475	1.0	0.0555555559694767
37233	0.073566854	0.12915394	0.0	0.1805555522441864
37234	0.45682383	0.6110078	1.0	0.20000000298023224
37235	0.072876334	0.1280137	0.0	0.0416666679084301
37236	0.049376518	0.08842999	0.0	0.08474576473236084
37237	0.23694056	0.36706233	0.0	0.0
37238	0.18871474	0.30286402	0.0	0.26923078298568726
37239	0.085128546	0.14805546	0.0	0.1538461595773697
37240	0.10153237	0.17427504	0.0	0.1428571492433548
37241	0.11219302	0.19095036	0.0	0.2368421107530594
37242	0.078017116	0.13647148	0.0	0.11818181723356247
37243	0.76097584	0.8560327	1.0	0.05882352963089943
37244	0.04328561	0.07791656	0.0	0.25
37245	0.502575	0.6536192	1.0	0.26923078298568726
37246	0.11733776	0.19889748	0.0	0.09302325546741486
37247	0.19722995	0.31453294	0.0	0.1621621549129486
37248	0.101534545	0.17427856	0.0	0.07692307978868484
37249	0.13369563	0.22374332	0.0	0.0
37250	0.76527476	0.85893905	1.0	0.15000000596046448
37251	0.4962365	0.6478569	1.0	0.15000000596046448
37252	0.10482004	0.17944777	0.0	0.1666666716337204
37253	0.05049476	0.09034875	0.0	0.09090909361839294
37254	0.70367086	0.81600714	1.0	0.3333333432674408
37255	0.09987891	0.17166337	0.0	0.07575757801532745
37256	0.1585989	0.26037824	0.0	0.2222222238779068
37257	0.12926477	0.21707588	0.0	0.1428571492433548
37258	0.059310526	0.105350465	0.0	0.11224489659070969
37259	0.0704754	0.1240392	0.0	0.08571428805589676
37260	0.5144214	0.6642715	1.0	0.2916666567325592
37261	0.6637676	0.78664434	1.0	0.14035087823867798
37262	0.3085475	0.45456758	0.0	0.23333333432674408
37263	0.029831588	0.054309487	0.0	0.1259259283542633
37264	0.11523163	0.19565198	0.0	0.2432432472705841
37265	0.6084236	0.7437168	1.0	0.10256410390138626
37266	0.63644874	0.76578647	1.0	0.37931033968925476
37267	0.47440562	0.6276666	1.0	0.5
37268	0.9877561	0.9934068	1.0	0.40740740299224854
37269	0.08879596	0.15397751	0.0	0.10526315867900848
37270	0.080381066	0.14033687	0.0	0.11999999731779099
37271	0.2913968	0.4343995	0.0	0.5
37272	0.5042057	0.65509456	1.0	0.10000000149011612
37273	0.15844244	0.2601524	0.0	0.2954545319080353
37274	0.14985248	0.24767113	0.0	0.21052631735801697
37275	0.03262967	0.05926332	0.0	0.13636364042758942
37276	0.17501903	0.28378177	0.0	0.0833333358168602
37277	0.18033257	0.2912317	0.0	0.2083333283662796
37278	0.20947137	0.33105254	0.0	0.0
37279	0.07900441	0.13808763	0.0	0.14942528307437897
37280	0.04220736	0.07604417	0.0	0.1547619104385376
37281	0.056210756	0.10010055	0.0	0.11764705926179886
37282	0.13004613	0.21825495	0.0	0.12820513546466827
37283	0.08313987	0.14482951	0.0	0.17142857611179352
37284	0.07453644	0.13075265	0.0	0.1547619104385376
37285	0.12972248	0.21776679	0.0	0.1492537260055542
37286	0.60194296	0.73851293	1.0	0.0833333358168602
37287	0.4008187	0.55542904	1.0	0.25
37288	0.12634638	0.21265927	0.0	0.125
37289	0.092944115	0.16063389	0.0	0.17582418024539948
37290	0.5105923	0.660845	1.0	0.27272728085517883
37291	0.36562383	0.51840407	0.0	1.0
37292	0.45729315	0.6114572	1.0	0.0
37293	0.068003446	0.11993092	0.0	0.10526315867900848
37294	0.5303392	0.6783484	1.0	0.04545454680919647
37295	0.66370827	0.78659976	1.0	0.18965516984462738
37296	0.69529486	0.80994886	1.0	0.25
37297	0.048095763	0.08622819	0.0	0.12903225421905518
37298	0.51312834	0.66311616	0.0	0.1666666716337204
37299	0.454289	0.608576	1.0	0.3333333432674408
37300	0.082912534	0.14446002	0.0	0.23529411852359772
37301	0.3359934	0.48587528	0.0	0.4615384638309479
37302	0.7905853	0.875789	1.0	0.25
37303	0.22151327	0.3470157	0.0	0.0
37304	0.44857565	0.6030666	1.0	0.0
37305	0.41202298	0.5668664	1.0	0.0
37306	0.08517966	0.14813825	0.0	0.0
37307	0.06744024	0.1189926	0.0	0.09090909361839294
37308	0.26591438	0.40353322	0.0	0.3333333432674408
37309	0.96802706	0.9826226	1.0	0.3333333432674408
37310	0.24231076	0.37393647	0.0	0.3333333432674408
37311	0.06773457	0.119483024	0.0	0.12987013161182404
37312	0.70355487	0.81592363	1.0	0.17391304671764374
37313	0.039731145	0.07173145	0.0	0.17391304671764374
37314	0.08643234	0.15016478	0.0	0.05714285746216774
37315	0.05030307	0.09001994	0.0	0.16867469251155853
37316	0.23634389	0.36629528	0.0	0.37037035822868347
37317	0.057188094	0.10175863	0.0	0.08571428805589676
37318	0.04768154	0.08551502	0.0	0.12244898080825806
37319	0.5907176	0.72940767	1.0	0.1538461595773697
37320	0.03096515	0.056319237	0.0	0.1267605572938919
37321	0.29021338	0.4329902	0.0	0.0
37322	0.2148914	0.33827233	1.0	0.0
37323	0.036370605	0.06584987	0.0	0.1428571492433548
37324	0.11869076	0.20097685	0.0	0.1428571492433548
37325	0.6867596	0.80371857	1.0	0.4000000059604645
37326	0.14631397	0.24248159	1.0	0.0
37327	0.3549505	0.506834	0.0	0.6666666865348816
37328	0.31461984	0.46159518	0.0	0.0
37329	0.2921834	0.43533498	0.0	0.4000000059604645
37330	0.07624975	0.13357168	0.0	0.0476190485060215
37331	0.56502736	0.70812136	1.0	0.1428571492433548
37332	0.092565686	0.16002855	0.0	0.14000000059604645
37333	0.49838883	0.64981854	1.0	0.25
37334	0.13474798	0.22532004	0.0	0.15625
37335	0.027258009	0.049732596	0.0	0.1568627506494522
37336	0.3948282	0.54924595	1.0	0.20000000298023224
37337	0.13626304	0.22758564	0.0	0.03846153989434242
37338	0.6249329	0.75680196	1.0	0.12781955301761627
37339	0.033686876	0.061129004	0.0	0.09756097197532654
37340	0.13397938	0.22416869	0.0	0.0
37341	0.4882231	0.64050806	1.0	0.1325301229953766
37342	0.062478274	0.11068782	0.0	0.1147540956735611
37343	0.108095706	0.1845747	0.0	0.15789473056793213
37344	0.4667741	0.6204801	1.0	0.31578946113586426
37345	0.24417675	0.37631267	0.0	0.07692307978868484
37346	0.42980424	0.58468515	1.0	0.058252427726984024
37347	0.64829177	0.7749063	1.0	0.2142857164144516
37348	0.43318546	0.58802825	1.0	0.125
37349	0.049878955	0.089292526	0.0	0.0882352963089943
37350	0.164666	0.2690937	0.0	0.25
37351	0.4925593	0.6444936	1.0	0.10280373692512512
37352	0.09877017	0.16990823	0.0	0.1666666716337204
37353	0.50187606	0.65298605	1.0	0.10000000149011612
37354	0.09295708	0.16065466	0.0	0.11764705926179886
37355	0.25079498	0.38468957	0.0	1.0
37356	0.26342446	0.4004576	0.0	0.29411765933036804
37357	0.64343834	0.7711834	1.0	0.2222222238779068
37358	0.55771226	0.7019433	1.0	0.08571428805589676
37359	0.7986839	0.8810882	1.0	0.15789473056793213
37360	0.92038727	0.9557358	1.0	0.13333334028720856
37361	0.5289689	0.6771471	1.0	0.1320754736661911
37362	0.09739441	0.16772601	0.0	0.13636364042758942
37363	0.44493622	0.59953654	1.0	0.1489361673593521
37364	0.061252743	0.10862619	0.0	0.10000000149011612
37365	0.09409535	0.16247338	0.0	0.08695652335882187
37366	0.1114268	0.18976122	0.0	0.095238097012043
37367	0.09419379	0.16263059	0.0	0.2199999988079071
37368	0.06553009	0.1158036	0.0	0.12727272510528564
37369	0.621025	0.7537266	1.0	0.4399999976158142
37370	0.55200654	0.69708765	1.0	0.25
37371	0.5476424	0.69335175	1.0	0.3636363744735718
37372	0.6054012	0.7412946	1.0	0.1204819306731224
37373	0.47543418	0.62863004	1.0	0.21052631735801697
37374	0.31318623	0.45994136	1.0	0.20000000298023224
37375	0.098819464	0.16998628	0.0	0.2068965584039688
37376	0.06429666	0.11373913	0.0	0.16363635659217834
37377	0.6428638	0.77074134	1.0	0.2666666805744171
37378	0.35375065	0.505523	1.0	0.08695652335882187
37379	0.024732381	0.04522127	0.0	0.1627907007932663
37380	0.18623385	0.29943636	0.0	0.5
37381	0.29484612	0.4384941	0.0	0.4285714328289032
37382	0.065381944	0.11555579	0.0	0.18421052396297455
37383	0.28328532	0.4246931	0.0	0.13333334028720856
37384	0.1083644	0.18499416	0.0	0.1875
37385	0.88482386	0.9348451	1.0	0.29032257199287415
37386	0.33986664	0.49020076	1.0	0.2857142984867096
37387	0.064324945	0.11378649	0.0	0.095238097012043
37388	0.49857348	0.64998657	1.0	0.0
37389	0.50893545	0.6593574	0.0	0.375
37390	0.06870535	0.12109929	0.0	0.12068965286016464
37391	0.6172146	0.7507149	1.0	0.1111111119389534
37392	0.13594106	0.22710457	0.0	0.06976744532585144
37393	0.11579138	0.19651556	0.0	0.34375
37394	0.37362415	0.5269703	1.0	0.0555555559694767
37395	0.047302157	0.08486149	0.0	0.07792207598686218
37396	0.33463052	0.48434782	0.0	0.0
37397	0.29671445	0.44070375	0.0	0.375
37398	0.021093607	0.038687617	0.0	0.10843373835086823
37399	0.054771155	0.09765321	0.0	0.1803278625011444
37400	0.024575979	0.044941306	0.0	0.11764705926179886
37401	0.44793746	0.6024487	1.0	0.21875
37402	0.193218	0.30905357	0.0	0.23076923191547394
37403	0.75355446	0.8509849	1.0	0.0
37404	0.39045393	0.5447008	1.0	0.10000000149011612
37405	0.7265775	0.8322996	1.0	0.42307692766189575
37406	0.5927925	0.7310995	1.0	0.1428571492433548
37407	0.6385417	0.7674069	1.0	0.4615384638309479
37408	0.3984461	0.5529859	0.0	0.3448275923728943
37409	0.6473982	0.7742224	1.0	0.07954545319080353
37410	0.2742617	0.4137656	0.0	0.27272728085517883
37411	0.6852679	0.80262375	1.0	0.0
37412	0.54805547	0.6937061	1.0	0.0
37413	0.102371484	0.17559794	0.0	0.07407407462596893
37414	0.17855695	0.2887488	0.0	0.0
37415	0.8164245	0.89254403	1.0	0.10000000149011612
37416	0.57954025	0.72022396	1.0	0.0
37417	0.887759	0.93659675	1.0	0.25
37418	0.623505	0.75567985	1.0	0.0
37419	0.7766888	0.8665924	1.0	0.20000000298023224
37420	0.06755164	0.119178265	0.0	0.1666666716337204
37421	0.4837492	0.636374	1.0	0.1785714328289032
37422	0.6115366	0.7462028	0.0	0.20000000298023224
37423	0.17832449	0.28842324	0.0	0.1428571492433548
37424	0.14005595	0.2332342	0.0	0.2361111044883728
37425	0.6144827	0.74854755	1.0	0.12903225421905518
37426	0.6249958	0.7568514	1.0	0.1538461595773697
37427	0.37115902	0.5243404	1.0	0.0
37428	0.021251291	0.038971633	0.0	0.11999999731779099
37429	0.046242356	0.08303341	0.0	0.2291666716337204
37430	0.30116647	0.44594634	1.0	0.3333333432674408
37431	0.7188005	0.82681286	1.0	0.2666666805744171
37432	0.15005901	0.24797314	0.0	0.0
37433	0.16416809	0.26838136	0.0	0.0
37434	0.4465562	0.60110974	1.0	0.20000000298023224
37435	0.11558539	0.19619784	0.0	0.1666666716337204
37436	0.2976775	0.44184053	0.0	1.0
37437	0.34163168	0.49216437	1.0	0.0
37438	0.8294391	0.90081775	1.0	0.25
37439	0.033596516	0.06096971	0.0	0.1111111119389534
37440	0.94668496	0.9707285	1.0	0.41025641560554504
37441	0.11591938	0.19671294	0.0	0.0
37442	0.34894887	0.5002559	0.0	0.375
37443	0.8701842	0.9260319	1.0	0.2857142984867096
37444	0.13679624	0.22838175	0.0	0.20000000298023224
37445	0.58938813	0.72832143	1.0	0.5
37446	0.15197137	0.25076514	0.0	0.44897958636283875
37447	0.61976105	0.75272906	1.0	0.10000000149011612
37448	0.8239676	0.8973526	1.0	0.3636363744735718
37449	0.523581	0.67240447	1.0	0.75
37450	0.3133729	0.4601569	0.0	0.27272728085517883
37451	0.24660945	0.37940097	0.0	0.3333333432674408
37452	0.42014694	0.5750575	0.0	0.0
37453	0.04373762	0.07870039	0.0	0.21153846383094788
37454	0.47146943	0.62490964	0.0	0.1428571492433548
37455	0.13328168	0.22312236	0.0	0.2857142984867096
37456	0.17982006	0.29051572	0.0	0.11764705926179886
37457	0.05011314	0.08969432	0.0	0.10526315867900848
37458	0.45105743	0.6054646	0.0	0.3400000035762787
37459	0.02454403	0.044884086	0.0	0.06666667014360428
37460	0.5727359	0.71457505	1.0	0.13333334028720856
37461	0.052890778	0.0944477	0.0	0.1504424810409546
37462	0.2975082	0.44164085	1.0	0.08695652335882187
37463	0.7888801	0.8746676	1.0	0.3529411852359772
37464	0.8930178	0.9397228	1.0	0.23255814611911774
37465	0.40021595	0.55480915	0.0	0.15000000596046448
37466	0.11616698	0.19709459	0.0	0.25
37467	0.12652615	0.21293187	0.0	0.0
37468	0.8830912	0.93380857	1.0	0.4444444477558136
37469	0.12084314	0.20427552	0.0	0.11764705926179886
37470	0.41656676	0.57145816	1.0	0.3529411852359772
37471	0.87975407	0.9318074	1.0	0.17241379618644714
37472	0.876556	0.92988336	1.0	0.1304347813129425
37473	0.2455779	0.37809277	1.0	0.5
37474	0.31999683	0.4677698	1.0	0.1666666716337204
37475	0.31903142	0.46666446	0.0	0.6000000238418579
37476	0.6402835	0.7687527	1.0	0.14814814925193787
37477	0.70198846	0.8147948	1.0	0.42105263471603394
37478	0.71223	0.82214177	1.0	0.20000000298023224
37479	0.068389565	0.12057376	0.0	0.03333333507180214
37480	0.59870225	0.7358963	0.0	0.6000000238418579
37481	0.66777396	0.7896507	1.0	0.1428571492433548
37482	0.10632509	0.18180674	0.0	0.125
37483	0.24362683	0.37561306	0.0	0.20000000298023224
37484	0.82782733	0.899799	1.0	0.20000000298023224
37485	0.096395284	0.1661382	0.0	0.13636364042758942
37486	0.33637583	0.4863033	1.0	0.25
37487	0.91953194	0.9552418	1.0	0.27272728085517883
37488	0.48276624	0.6354626	1.0	0.125
37489	0.4035144	0.5581959	1.0	0.0833333358168602
37490	0.12512344	0.2108024	0.0	0.0416666679084301
37491	0.17814094	0.28816617	0.0	0.1818181872367859
37492	0.19321483	0.30904922	0.0	0.21052631735801697
37493	0.23515445	0.3647642	0.0	0.27272728085517883
37494	0.18372586	0.2959583	0.0	0.1538461595773697
37495	0.8342142	0.90382624	1.0	0.30000001192092896
37496	0.6618298	0.7851856	1.0	0.125
37497	0.50981134	0.6601442	1.0	0.0
37498	0.30046672	0.44512445	0.0	0.0
37499	0.19763169	0.31507987	0.0	0.2857142984867096
37500	0.16096714	0.2637898	0.0	0.05263157933950424
37501	0.042832047	0.077129275	0.0	0.14864864945411682
37502	0.41571724	0.57060164	0.0	0.23076923191547394
37503	0.43983835	0.5945647	1.0	0.260869562625885
37504	0.26373237	0.40083855	0.0	0.3333333432674408
37505	0.22998229	0.35807598	0.0	0.20000000298023224
37506	0.06472701	0.11445984	0.0	0.0625
37507	0.23168406	0.36028212	1.0	0.0
37508	0.5000319	0.6513126	1.0	0.0
37509	0.47646135	0.62959087	1.0	0.30000001192092896
37510	0.08373371	0.14579388	0.0	0.1607142835855484
37511	0.07730007	0.13529596	0.0	0.13461539149284363
37512	0.2714809	0.41037008	0.0	0.0
37513	0.5806282	0.7211231	0.0	1.0
37514	0.7428009	0.8436004	0.0	0.37931033968925476
37515	0.28119493	0.42217392	1.0	0.029411764815449715
37516	0.48188707	0.6346465	1.0	0.1666666716337204
37517	0.12720758	0.21396464	0.0	0.1428571492433548
37518	0.051919937	0.092788756	0.0	0.07894736528396606
37519	0.4015392	0.55616957	1.0	0.0
37520	0.7075839	0.8188188	1.0	0.20967741310596466
37521	0.39042208	0.5446676	0.0	0.3333333432674408
37522	0.82850826	0.9002296	1.0	0.1666666716337204
37523	0.71089303	0.82118726	1.0	0.0
37524	0.21682605	0.34083554	0.0	0.380952388048172
37525	0.06959388	0.12257609	0.0	0.0476190485060215
37526	0.07156727	0.12584862	0.0	0.12244898080825806
37527	0.7353374	0.83842564	1.0	0.2857142984867096
37528	0.23660898	0.36663622	0.0	0.0
37529	0.9549944	0.9753881	1.0	0.3333333432674408
37530	0.7813903	0.8697187	1.0	0.07999999821186066
37531	0.63290757	0.763036	0.0	0.3529411852359772
37532	0.3285824	0.4775358	0.0	0.0
37533	0.9294139	0.96092474	1.0	0.36666667461395264
37534	0.4745775	0.62782764	0.0	0.0
37535	0.65015066	0.7763269	1.0	0.0
37536	0.8107701	0.88891524	1.0	0.4545454680919647
37537	0.3480773	0.49929622	0.0	0.3125
37538	0.05086124	0.090976715	0.0	0.10000000149011612
37539	0.29496193	0.4386312	0.0	0.0
37540	0.5601988	0.7040492	1.0	0.0
37541	0.078130364	0.13665688	0.0	0.11538461595773697
37542	0.06841025	0.12060821	0.0	0.06666667014360428
37543	0.29850674	0.44281816	0.0	0.20000000298023224
37544	0.23011199	0.3582443	0.0	0.3333333432674408
37545	0.40204376	0.55668765	1.0	0.125
37546	0.547756	0.6934492	1.0	0.15126051008701324
37547	0.12306684	0.20767179	0.0	0.11538461595773697
37548	0.18166673	0.29309297	0.0	0.30434781312942505
37549	0.36422586	0.51689786	1.0	0.07692307978868484
37550	0.3953299	0.54976565	1.0	0.26923078298568726
