	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32887	0.8379841	0.9503666	1.0	0.4000000059604645
32888	0.24352774	0.5437489	0.0	0.1666666716337204
32889	0.008222729	0.029779404	0.0	0.1111111119389534
32890	0.02074048	0.07270703	0.0	0.2857142984867096
32891	0.08248007	0.24969527	0.0	0.2142857164144516
32892	0.015689611	0.055720925	0.0	0.18918919563293457
32893	0.06674564	0.2093398	0.0	0.0
32894	0.04274243	0.14185107	0.0	0.3076923191547394
32895	0.19055912	0.46567866	0.0	0.1818181872367859
32896	0.031562716	0.10766402	0.0	0.0
32897	0.62064517	0.858291	1.0	0.1785714328289032
32898	0.53755045	0.81143546	1.0	0.5
32899	0.3980955	0.71001816	1.0	0.3076923191547394
32900	0.48685908	0.7783891	0.0	0.1666666716337204
32901	0.17559004	0.44086874	0.0	0.1599999964237213
32902	0.48649612	0.7781384	1.0	0.1818181872367859
32903	0.29938036	0.6126888	1.0	0.0
32904	0.06948647	0.21657723	0.0	0.1666666716337204
32905	0.5455463	0.816314	1.0	0.1111111119389534
32906	0.27246317	0.58096063	1.0	0.2142857164144516
32907	0.5867194	0.8401439	1.0	0.5
32908	0.6532209	0.87458336	1.0	0.27272728085517883
32909	0.49507767	0.78400993	1.0	0.5
32910	0.36908233	0.6841098	1.0	0.1428571492433548
32911	0.6167928	0.8562931	1.0	0.1071428582072258
32912	0.12381947	0.34347016	0.0	0.20000000298023224
32913	0.200784	0.48187742	1.0	0.190476194024086
32914	0.29985702	0.61322784	1.0	0.0
32915	0.5641065	0.82731616	1.0	0.3333333432674408
32916	0.36355525	0.6789418	0.0	0.2549019753932953
32917	0.3143626	0.62926793	0.0	0.5
32918	0.36842972	0.6835036	1.0	0.3333333432674408
32919	0.108251154	0.31005746	0.0	0.10000000149011612
32920	0.2543916	0.5581244	0.0	0.25
32921	0.12924904	0.35463303	0.0	0.0833333358168602
32922	0.083429754	0.25204128	0.0	0.23999999463558197
32923	0.06280753	0.1987805	0.0	0.190476194024086
32924	0.25772595	0.5624368	0.0	0.800000011920929
32925	0.104464024	0.301598	0.0	0.29411765933036804
32926	0.7343847	0.9109965	1.0	0.5
32927	0.035321236	0.11936763	0.0	0.21875
32928	0.3920059	0.70474386	1.0	0.0
32929	0.04601389	0.15150744	0.0	0.13333334028720856
32930	0.96780026	0.9910928	1.0	0.25
32931	0.9697194	0.9916357	1.0	0.3095238208770752
32932	0.035639286	0.120348066	0.0	0.03448275849223137
32933	0.16343293	0.4196952	1.0	0.13333334028720856
32934	0.24462527	0.5452243	0.0	0.11999999731779099
32935	0.13109255	0.35836828	0.0	0.2432432472705841
32936	0.11414662	0.322963	0.0	0.20000000298023224
32937	0.37966707	0.69379413	0.0	0.1818181872367859
32938	0.0902482	0.26860175	0.0	0.3333333432674408
32939	0.4825903	0.77542686	1.0	0.10000000149011612
32940	0.05932215	0.18927339	0.0	0.1875
32941	0.39252886	0.7052001	1.0	0.0833333358168602
32942	0.8041339	0.9382669	1.0	0.11999999731779099
32943	0.5753629	0.8337784	1.0	0.3125
32944	0.89457774	0.96914923	1.0	0.3404255211353302
32945	0.06925115	0.2159594	0.0	0.11538461595773697
32946	0.446685	0.7492856	1.0	0.25
32947	0.63170564	0.86394155	1.0	0.2857142984867096
32948	0.4628752	0.76135194	1.0	0.2222222238779068
32949	0.40948662	0.71966314	1.0	0.4000000059604645
32950	0.88084006	0.964746	1.0	0.4000000059604645
32951	0.2073676	0.49200386	0.0	0.2222222238779068
32952	0.2836935	0.59451586	0.0	1.0
32953	0.21320057	0.5007848	0.0	0.2750000059604645
32954	0.06950152	0.21661678	0.0	0.04545454680919647
32955	0.5583097	0.82392716	1.0	0.11764705926179886
32956	0.12519002	0.34631097	0.0	0.3333333432674408
32957	0.45856884	0.7581886	1.0	0.3333333432674408
32958	0.18909946	0.46331784	0.0	0.0
32959	0.82560754	0.9460221	1.0	0.2368421107530594
32960	0.07194272	0.2229869	0.0	0.13636364042758942
32961	0.24569821	0.5466614	1.0	0.0
32962	0.16960546	0.43056494	0.0	0.21212121844291687
32963	0.3883558	0.70154184	0.0	0.41111111640930176
32964	0.7287679	0.90864986	1.0	0.4000000059604645
32965	0.5034228	0.78960913	1.0	0.5
32966	0.15815312	0.410196	0.0	0.125
32967	0.22214982	0.5139208	0.0	0.31578946113586426
32968	0.059492975	0.18974295	0.0	0.22807016968727112
32969	0.10569161	0.3043549	0.0	0.30000001192092896
32970	0.059454232	0.1896365	0.0	0.1818181872367859
32971	0.54509544	0.8160411	1.0	0.22727273404598236
32972	0.26818967	0.57567716	1.0	0.5
32973	0.2788149	0.588685	1.0	0.5
32974	0.053310096	0.17250648	0.0	0.10606060922145844
32975	0.13627517	0.36872315	0.0	0.25
32976	0.4611153	0.7600632	1.0	0.5
32977	0.28608507	0.59734255	1.0	0.2222222238779068
32978	0.32623443	0.6418984	1.0	0.5714285969734192
32979	0.4149792	0.72421366	1.0	0.25
32980	0.71996856	0.9049249	1.0	0.2666666805744171
32981	0.111739546	0.31773192	0.0	0.2916666567325592
32982	0.5976814	0.8461467	1.0	0.25925925374031067
32983	0.5482522	0.8179457	1.0	0.1875
32984	0.3576005	0.6732861	1.0	0.0
32985	0.4744965	0.7697282	1.0	0.30000001192092896
32986	0.27504492	0.5841186	0.0	0.48148149251937866
32987	0.4738926	0.76929855	1.0	0.4000000059604645
32988	0.109162	0.3120721	0.0	0.17241379618644714
32989	0.20028636	0.48110247	0.0	0.2222222238779068
32990	0.6397494	0.8679732	1.0	0.23076923191547394
32991	0.15864784	0.41109416	0.0	0.1111111119389534
32992	0.14182869	0.37958634	0.0	0.10000000149011612
32993	0.014486045	0.05160749	0.0	0.0714285746216774
32994	0.21424934	0.502345	0.0	0.25
32995	0.39963683	0.7113399	1.0	0.0
32996	0.034068644	0.11549142	0.0	0.25
32997	0.7960903	0.9352884	1.0	0.3378378450870514
32998	0.1816001	0.45099175	0.0	0.0
32999	0.17779359	0.44460616	0.0	0.0
33000	0.683872	0.8889937	1.0	0.2777777910232544
33001	0.17895591	0.44656536	0.0	0.1666666716337204
33002	0.4623329	0.7609555	1.0	0.1666666716337204
33003	0.5478772	0.8177202	1.0	0.2023809552192688
33004	0.18103603	0.450051	1.0	1.0
33005	0.6158727	0.8558136	1.0	0.4117647111415863
33006	0.6886543	0.8911668	1.0	0.3870967626571655
33007	0.22635788	0.5199612	0.0	0.2647058963775635
33008	0.7329562	0.91040194	1.0	0.6666666865348816
33009	0.265753	0.5726328	1.0	0.1666666716337204
33010	0.4678847	0.76499116	1.0	0.0
33011	0.33005768	0.6458748	1.0	0.1599999964237213
33012	0.36457732	0.67990327	0.0	0.2083333283662796
33013	0.23689842	0.53472394	0.0	0.0
33014	0.1694575	0.4303072	0.0	0.2222222238779068
33015	0.51066345	0.79438126	1.0	0.0
33016	0.6129163	0.8542669	1.0	0.20000000298023224
33017	0.1055744	0.30409217	0.0	0.1666666716337204
33018	0.20556104	0.48924825	0.0	0.2857142984867096
33019	0.02110523	0.07391676	0.0	0.05263157933950424
33020	0.346357	0.6623508	0.0	0.3684210479259491
33021	0.8267658	0.9464325	1.0	0.37142857909202576
33022	0.18577167	0.45788923	0.0	0.5714285969734192
33023	0.11332032	0.3211732	0.0	0.2626262605190277
33024	0.51117355	0.79471445	1.0	0.1666666716337204
33025	0.07191682	0.22291979	0.0	0.1666666716337204
33026	0.18755987	0.4608144	1.0	0.0
33027	0.25600952	0.5602227	0.0	0.42105263471603394
33028	0.83611906	0.9497176	1.0	0.3684210479259491
33029	0.1465295	0.38859916	0.0	0.25
33030	0.7431478	0.9146104	1.0	0.4285714328289032
33031	0.8190899	0.9436978	1.0	0.3404255211353302
33032	0.25786984	0.5626219	1.0	0.0
33033	0.4043615	0.7153588	1.0	0.3333333432674408
33034	0.803249	0.93794125	1.0	0.3333333432674408
33035	0.63193715	0.8640585	1.0	0.3928571343421936
33036	0.89248276	0.9684839	1.0	0.20000000298023224
33037	0.22198418	0.51368123	0.0	0.25
33038	0.5221699	0.80180544	1.0	0.4444444477558136
33039	0.5855111	0.83947384	1.0	0.5
33040	0.77150154	0.9259232	1.0	0.2857142984867096
33041	0.08151546	0.2473022	0.0	0.16949152946472168
33042	0.41230863	0.7220092	1.0	0.1764705926179886
33043	0.64436775	0.8702591	1.0	0.0
33044	0.27859986	0.58842593	1.0	0.1666666716337204
33045	0.9066327	0.97293496	1.0	0.2321428507566452
33046	0.057468623	0.1841543	0.0	0.1764705926179886
33047	0.59861463	0.84665143	1.0	0.625
33048	0.3290637	0.64484525	1.0	0.1666666716337204
33049	0.68960714	0.89159745	1.0	0.3529411852359772
33050	0.12263045	0.34099272	0.0	0.1428571492433548
33051	0.27385062	0.58266085	0.0	0.22580644488334656
33052	0.075428784	0.23196268	0.0	0.19230769574642181
33053	0.725324	0.9071991	1.0	0.1764705926179886
33054	0.74499255	0.9153639	1.0	0.2857142984867096
33055	0.856874	0.9568285	1.0	0.25
33056	0.22263336	0.51461923	0.0	0.3255814015865326
33057	0.13945153	0.37496537	0.0	0.1428571492433548
33058	0.16505453	0.42257512	0.0	0.25
33059	0.22991133	0.52499604	0.0	0.0
33060	0.12557238	0.34710076	0.0	0.10000000149011612
33061	0.20828304	0.49339372	0.0	0.2222222238779068
33062	0.13035452	0.3568762	0.0	0.25
33063	0.37387395	0.68852794	1.0	0.20000000298023224
33064	0.18041587	0.44901457	0.0	0.1666666716337204
33065	0.34257853	0.65859854	1.0	0.0
33066	0.528486	0.80579996	1.0	0.0
33067	0.3681985	0.6832886	1.0	0.3636363744735718
33068	0.5104657	0.7942519	1.0	0.0
33069	0.25055742	0.55310833	1.0	0.21052631735801697
33070	0.22887933	0.5235399	0.0	0.3333333432674408
33071	0.5424144	0.81441325	1.0	0.0
33072	0.17000672	0.431263	0.0	0.1764705926179886
33073	0.4763456	0.77103966	1.0	0.1666666716337204
33074	0.21089575	0.49733615	0.0	0.3333333432674408
33075	0.5614511	0.825769	1.0	0.2666666805744171
33076	0.69629383	0.89459777	1.0	0.1111111119389534
33077	0.039779246	0.1329714	0.0	0.16129031777381897
33078	0.045605868	0.15031138	0.0	0.23529411852359772
33079	0.041906923	0.13936028	0.0	0.1875
33080	0.83112895	0.9479713	1.0	0.4583333432674408
33081	0.17682242	0.44296268	1.0	0.1428571492433548
33082	0.10110265	0.2939756	0.0	0.0
33083	0.13751385	0.3711667	1.0	0.0
33084	0.08971888	0.2673336	0.0	0.13636364042758942
33085	0.17563426	0.4409441	0.0	0.2777777910232544
33086	0.17225644	0.43515733	0.0	0.4285714328289032
33087	0.81961256	0.9438852	1.0	0.3166666626930237
33088	0.28951046	0.6013556	0.0	0.27659574151039124
33089	0.09421125	0.2780034	0.0	0.1818181872367859
33090	0.27166176	0.5799751	1.0	0.0
33091	0.17208782	0.43486655	0.0	0.25
33092	0.45930523	0.75873184	1.0	0.2222222238779068
33093	0.1419979	0.37991363	0.0	0.1666666716337204
33094	0.8607031	0.95811427	1.0	0.3636363744735718
33095	0.8866003	0.9666041	1.0	0.28985506296157837
33096	0.17488062	0.43965933	0.0	0.1875
33097	0.42378837	0.7313806	1.0	0.0
33098	0.0022537112	0.008293033	0.0	0.13636364042758942
33099	0.21917728	0.5096018	0.0	0.2666666805744171
33100	0.22560677	0.5188893	0.0	0.20454545319080353
33101	0.22478664	0.5177158	0.0	0.09375
33102	0.054501384	0.1758666	0.0	0.14705882966518402
33103	0.33662373	0.65260345	0.0	0.27272728085517883
33104	0.12730622	0.35066682	0.0	0.13793103396892548
33105	0.33737022	0.65336055	1.0	0.1666666716337204
33106	0.16005316	0.41363633	0.0	0.0
33107	0.35439113	0.6701993	0.0	0.20588235557079315
33108	0.042923987	0.14239073	0.0	0.20000000298023224
33109	0.08029905	0.24426976	0.0	0.07692307978868484
33110	0.47464067	0.7698306	1.0	0.07692307978868484
33111	0.06452176	0.20340031	0.0	0.1111111119389534
33112	0.42427877	0.7317749	1.0	0.0
33113	0.19621637	0.47471336	0.0	0.0
33114	0.110394925	0.3147869	0.0	0.1538461595773697
33115	0.5570355	0.8231765	1.0	0.3333333432674408
33116	0.022432446	0.078299314	0.0	0.1666666716337204
33117	0.20770389	0.49251488	0.0	0.125
33118	0.22763771	0.52178144	0.0	0.3461538553237915
33119	0.4083075	0.71867776	1.0	0.2857142984867096
33120	0.25686833	0.56133205	1.0	0.15789473056793213
33121	0.06556946	0.20620614	0.0	0.2068965584039688
33122	0.18420842	0.45531654	0.0	0.0
33123	0.21135888	0.4980314	0.0	0.37931033968925476
33124	0.2260102	0.5194654	0.0	0.0
33125	0.23739323	0.53540426	0.0	0.30000001192092896
33126	0.7437947	0.9148749	1.0	0.2199999988079071
33127	0.27109826	0.5792808	0.0	0.20000000298023224
33128	0.65440625	0.87515676	1.0	0.44999998807907104
33129	0.41228434	0.72198904	0.0	0.1304347813129425
33130	0.5003548	0.78756315	1.0	0.2857142984867096
33131	0.16056752	0.41456342	0.0	0.0
33132	0.25116378	0.5539057	1.0	0.0833333358168602
33133	0.49046063	0.7808655	1.0	0.25
33134	0.11836651	0.33200926	0.0	0.21875
33135	0.05469036	0.17639783	0.0	0.25925925374031067
33136	0.15259013	0.39997977	0.0	0.125
33137	0.41465896	0.72395015	1.0	0.27272728085517883
33138	0.0648402	0.20425454	0.0	0.23529411852359772
33139	0.93109393	0.9804012	1.0	0.1666666716337204
33140	0.20272121	0.4848812	1.0	0.13636364042758942
33141	0.9207864	0.97728956	1.0	0.3181818127632141
33142	0.21269625	0.5000326	1.0	0.5
33143	0.019881666	0.06984976	0.0	0.1304347813129425
33144	0.22700879	0.5208879	0.0	0.4000000059604645
33145	0.183265	0.45375702	0.0	0.25
33146	0.8223024	0.9448465	1.0	0.44117647409439087
33147	0.41536245	0.7245288	1.0	0.10000000149011612
33148	0.3112084	0.62583816	1.0	0.0
33149	0.700297	0.89637613	1.0	0.17241379618644714
33150	0.26046038	0.56593925	0.0	0.32258063554763794
33151	0.5105365	0.7942982	1.0	0.0
33152	0.057047695	0.18298575	0.0	0.2110091745853424
33153	0.46473667	0.7627094	1.0	0.0
33154	0.092535704	0.27404818	0.0	0.1515151560306549
33155	0.1880222	0.46156758	0.0	0.0
33156	0.23922089	0.5379081	0.0	0.0
33157	0.06880507	0.21478635	0.0	0.1428571492433548
33158	0.29073083	0.6027752	1.0	0.0
33159	0.8979466	0.9702145	1.0	0.28205129504203796
33160	0.17143771	0.43374386	0.0	0.3333333432674408
33161	0.21989533	0.5106491	0.0	0.2142857164144516
33162	0.14412704	0.3840135	0.0	0.0
33163	0.183635	0.45436937	0.0	0.1111111119389534
33164	0.023648202	0.08228797	0.0	0.15909090638160706
33165	0.06105742	0.19402575	0.0	0.21276596188545227
33166	0.02927497	0.10043231	0.0	0.0476190485060215
33167	0.21509585	0.50360024	0.0	0.0
33168	0.82771206	0.9467671	1.0	0.375
33169	0.8985251	0.9703969	1.0	0.21052631735801697
33170	0.10670924	0.30662945	0.0	0.3333333432674408
33171	0.31091034	0.62551236	0.0	0.3076923191547394
33172	0.16618952	0.4245805	0.0	0.1666666716337204
33173	0.038549155	0.12924752	0.0	0.3499999940395355
33174	0.07963523	0.24260804	0.0	0.2705882489681244
33175	0.19748065	0.47670794	0.0	0.4166666567325592
33176	0.5143316	0.796769	1.0	0.14666666090488434
33177	0.46722877	0.7645171	0.0	0.18918919563293457
33178	0.23671877	0.53447664	0.0	0.0
33179	0.39993247	0.7115928	1.0	0.2857142984867096
33180	0.26785204	0.5752567	0.0	0.29411765933036804
33181	0.6753412	0.88506794	1.0	0.380952388048172
33182	0.84173566	0.951666	1.0	0.25641027092933655
33183	0.018132955	0.063993156	0.0	0.10204081982374191
33184	0.21979716	0.51050603	0.0	0.2857142984867096
33185	0.37773293	0.692045	1.0	0.15789473056793213
33186	0.87845707	0.96397245	1.0	0.21052631735801697
33187	0.014949143	0.05319351	0.0	0.0810810774564743
33188	0.11215693	0.31864268	0.0	0.0833333358168602
33189	0.15231037	0.39946014	0.0	0.3181818127632141
33190	0.17546326	0.44065294	0.0	0.10000000149011612
33191	0.1014587	0.2947881	0.0	0.30000001192092896
33192	0.21726483	0.50680006	1.0	0.0
33193	0.15897623	0.41168934	0.0	0.1538461595773697
33194	0.23118779	0.52679	0.0	0.0
33195	0.19573829	0.47395697	0.0	0.0
33196	0.06728372	0.21076792	0.0	0.125
33197	0.555832	0.82246566	1.0	0.23076923191547394
33198	0.68465126	0.8893492	1.0	0.1764705926179886
33199	0.3166155	0.63169837	0.0	0.5
33200	0.57510185	0.8336302	1.0	0.5
33201	0.10880965	0.31129366	0.0	0.3125
33202	0.236101	0.53362507	0.0	0.48571428656578064
33203	0.56937855	0.8303621	1.0	0.4285714328289032
33204	0.20690793	0.49130437	0.0	0.0
33205	0.035749793	0.12068853	0.0	0.0
33206	0.030371666	0.103909194	0.0	0.17073170840740204
33207	0.042057246	0.13980922	0.0	0.0
33208	0.88069636	0.9646995	1.0	0.40909090638160706
33209	0.44258788	0.7461558	1.0	0.3333333432674408
33210	0.40676692	0.71738607	1.0	0.4000000059604645
33211	0.73987263	0.9132664	1.0	0.21875
33212	0.46474275	0.7627138	1.0	0.0
33213	0.016619414	0.058881402	0.0	0.1269841343164444
33214	0.006017953	0.021922022	0.0	0.0731707289814949
33215	0.03897804	0.13054839	0.0	0.2142857164144516
33216	0.3809634	0.6949614	1.0	0.1666666716337204
33217	0.37248468	0.68725276	1.0	0.0
33218	0.16508895	0.4226361	0.0	0.375
33219	0.19270733	0.46913078	0.0	0.20000000298023224
33220	0.34313035	0.65914893	1.0	0.25
33221	0.055005074	0.1772815	0.0	0.3636363744735718
33222	0.060569614	0.19269383	0.0	0.1538461595773697
33223	0.035742283	0.12066519	0.0	0.1818181872367859
33224	0.058694363	0.18754455	0.0	0.15789473056793213
33225	0.33648273	0.6524603	1.0	0.1463414579629898
33226	0.34835643	0.6643205	0.0	0.21276596188545227
33227	0.38357177	0.697298	1.0	0.0833333358168602
33228	0.06392637	0.20179984	0.0	0.125
33229	0.23327905	0.52971286	0.0	0.0
33230	0.21642008	0.50555676	0.0	0.1034482792019844
33231	0.15286821	0.40049565	0.0	0.0
33232	0.41384897	0.7232826	1.0	0.4000000059604645
33233	0.82392025	0.9454228	1.0	0.2380952388048172
33234	0.17505196	0.43995178	0.0	0.25
33235	0.3783461	0.6926005	1.0	0.29032257199287415
33236	0.7897741	0.93292063	1.0	0.4166666567325592
33237	0.19227067	0.46843112	0.0	0.0
33238	0.037442625	0.12587824	0.0	0.1764705926179886
33239	0.044740796	0.14776766	0.0	0.1818181872367859
33240	0.92590725	0.97884166	1.0	0.28378379344940186
33241	0.009670615	0.03488928	0.0	0.1428571492433548
33242	0.13056773	0.3573077	0.0	0.0
33243	0.17553201	0.44077006	0.0	0.2142857164144516
33244	0.70737207	0.89948666	1.0	0.5
33245	0.04689607	0.15408549	0.0	0.1666666716337204
33246	0.5682209	0.8296962	1.0	0.375
33247	0.4719201	0.76789117	1.0	0.0625
33248	0.9090089	0.97367287	1.0	0.2647058963775635
33249	0.17455506	0.4391031	1.0	0.24242424964904785
33250	0.19075873	0.4660005	0.0	0.0
33251	0.24939752	0.5515787	0.0	0.17391304671764374
33252	0.47568095	0.77056897	1.0	0.23999999463558197
33253	0.18733016	0.4604397	0.0	0.0
33254	0.33081126	0.64665335	1.0	0.20000000298023224
33255	0.4936093	0.7830136	1.0	0.2222222238779068
33256	0.60127854	0.84808695	1.0	0.0555555559694767
33257	0.36537564	0.68065256	1.0	0.20000000298023224
33258	0.22974959	0.5247682	0.0	0.0
33259	0.0684402	0.21382517	0.0	0.17241379618644714
33260	0.39641953	0.70857495	1.0	0.5
33261	0.06851664	0.21402666	0.0	0.1538461595773697
33262	0.4654028	0.7631936	1.0	0.375
33263	0.11387262	0.3223701	0.0	0.20000000298023224
33264	0.46097043	0.75995684	1.0	0.29411765933036804
33265	0.8985165	0.970394	1.0	0.21052631735801697
33266	0.41443774	0.72376794	1.0	0.4000000059604645
33267	0.788766	0.9325404	1.0	0.28070175647735596
33268	0.46017906	0.7593752	1.0	0.3499999940395355
33269	0.14267078	0.38121307	0.0	0.2083333283662796
33270	0.010647744	0.038315892	0.0	0.13636364042758942
33271	0.47927406	0.77310514	1.0	0.24242424964904785
33272	0.8270788	0.9465432	1.0	0.29591837525367737
33273	0.75150484	0.91800416	1.0	0.13333334028720856
33274	0.6748426	0.8848364	1.0	0.2368421107530594
33275	0.121772885	0.33919847	0.0	0.2857142984867096
33276	0.51836485	0.7993716	1.0	0.09090909361839294
33277	0.1009264	0.29357296	0.0	0.20000000298023224
33278	0.19714525	0.47617966	0.0	0.1785714328289032
33279	0.0841012	0.25369418	0.0	0.25
33280	0.8405006	0.9512391	1.0	0.20000000298023224
33281	0.4843947	0.7766827	1.0	0.25
33282	0.37759447	0.6919194	1.0	0.0
33283	0.43962574	0.7438732	1.0	0.25
33284	0.307513	0.62177926	0.0	0.07692307978868484
33285	0.5055916	0.79104674	1.0	0.21052631735801697
33286	0.029601723	0.1014702	0.0	0.1818181872367859
33287	0.32095665	0.63633686	0.0	0.4375
33288	0.78105855	0.9296107	1.0	0.27659574151039124
33289	0.11157107	0.31736374	0.0	0.1111111119389534
33290	0.36864	0.68369895	1.0	0.1538461595773697
33291	0.45744053	0.7573542	1.0	0.3333333432674408
33292	0.76977974	0.9252522	1.0	0.20512820780277252
33293	0.24921998	0.551344	0.0	0.1764705926179886
33294	0.9090663	0.9736906	1.0	0.3103448152542114
33295	0.031326085	0.106919914	0.0	0.0625
33296	0.09220922	0.27327412	0.0	0.15000000596046448
33297	0.4701778	0.7666425	1.0	0.1304347813129425
33298	0.72117126	0.9054376	1.0	0.20000000298023224
33299	0.19191903	0.46786702	0.0	0.380952388048172
33300	0.8632517	0.95896554	1.0	0.25641027092933655
33301	0.20873591	0.4940796	0.0	0.09090909361839294
33302	0.7016404	0.8969699	1.0	0.3095238208770752
33303	0.7953085	0.93499684	1.0	0.19230769574642181
33304	0.3697846	0.68476087	0.0	0.22727273404598236
33305	0.21328333	0.5009081	0.0	0.375
33306	0.0331448	0.112617105	0.0	0.17741934955120087
33307	0.8411212	0.9514537	1.0	0.375
33308	0.6683694	0.8818117	1.0	0.1538461595773697
33309	0.14719936	0.38987008	0.0	0.23529411852359772
33310	0.025200754	0.08734617	0.0	0.11666666716337204
33311	0.5401255	0.81301594	1.0	0.1428571492433548
33312	0.18672305	0.4594478	0.0	0.125
33313	0.22800758	0.522306	0.0	0.2083333283662796
33314	0.7053859	0.8986176	1.0	0.20000000298023224
33315	0.26612723	0.5731018	1.0	0.0
33316	0.13605216	0.36828196	0.0	0.0
33317	0.17188233	0.43451196	0.0	0.3932584226131439
33318	0.62067455	0.8583061	1.0	0.27272728085517883
33319	0.32645187	0.64212567	1.0	0.5
33320	0.65875524	0.8772489	1.0	0.23255814611911774
33321	0.73692495	0.91205	1.0	0.3333333432674408
33322	0.47468328	0.76986086	1.0	0.5
33323	0.24941626	0.55160344	1.0	0.10000000149011612
33324	0.035560817	0.12010646	0.0	0.0
33325	0.7073399	0.89947265	1.0	0.3499999940395355
33326	0.4905788	0.78094643	1.0	0.5
33327	0.2232258	0.51547337	0.0	0.3333333432674408
33328	0.26379368	0.57016796	0.0	0.4166666567325592
33329	0.55285275	0.8206979	1.0	0.0
33330	0.13409168	0.36438644	0.0	0.25
33331	0.5913154	0.84267735	1.0	0.1111111119389534
33332	0.68293047	0.88856363	1.0	0.4000000059604645
33333	0.65651846	0.87617505	1.0	0.13333334028720856
33334	0.052562416	0.17038795	0.0	0.0555555559694767
33335	0.124973446	0.34586325	0.0	0.13333334028720856
33336	0.14375356	0.3832967	0.0	0.0833333358168602
33337	0.5786849	0.83565617	1.0	0.07692307978868484
33338	0.20282307	0.4850386	0.0	0.09090909361839294
33339	0.3658551	0.6811017	1.0	0.6000000238418579
33340	0.3767118	0.69111794	1.0	0.09090909361839294
33341	0.2206504	0.5117476	0.0	0.25
33342	0.5128159	0.7957847	1.0	0.21052631735801697
33343	0.40262398	0.7138866	1.0	0.27272728085517883
33344	0.3611469	0.6766655	1.0	0.0
33345	0.13572699	0.3676378	0.0	0.21739129722118378
33346	0.7029034	0.89752674	1.0	0.24285714328289032
33347	0.15608129	0.40641648	0.0	0.20000000298023224
33348	0.57318145	0.83253807	1.0	0.0714285746216774
33349	0.09483349	0.27946502	0.0	0.10000000149011612
33350	0.38534594	0.69887817	1.0	0.0
33351	0.13777223	0.3716749	0.0	0.0
33352	0.054583192	0.17609665	0.0	0.26530611515045166
33353	0.32813555	0.64388114	0.0	0.2545454502105713
33354	0.20407239	0.4869645	1.0	0.0
33355	0.15576729	0.405841	0.0	0.4444444477558136
33356	0.20724544	0.49181807	0.0	0.3103448152542114
33357	0.12821093	0.3525176	0.0	0.2777777910232544
33358	0.7020799	0.89716387	1.0	0.13793103396892548
33359	0.4423375	0.74596345	0.0	0.23076923191547394
33360	0.7673333	0.92429554	1.0	0.5
33361	0.16353002	0.41986823	0.0	0.0
33362	0.17292824	0.436314	0.0	0.20000000298023224
33363	0.036310762	0.1224131	0.0	0.2857142984867096
33364	0.12588322	0.34774202	0.0	0.22627736628055573
33365	0.5864995	0.84002215	1.0	0.29411765933036804
33366	0.07785791	0.23813447	0.0	0.0555555559694767
33367	0.8269103	0.9464836	1.0	0.34545454382896423
33368	0.04377207	0.14490676	0.0	0.05263157933950424
33369	0.34438634	0.6603988	1.0	0.0
33370	0.3638013	0.6791735	1.0	0.5
33371	0.22041276	0.51140213	0.0	0.2857142984867096
33372	0.122951984	0.34166384	0.0	0.2857142984867096
33373	0.6424551	0.8693149	1.0	0.260869562625885
33374	0.47712436	0.7715903	1.0	0.0
33375	0.03174132	0.10822523	0.0	0.032258063554763794
33376	0.5802096	0.83651376	1.0	0.20000000298023224
33377	0.4989937	0.7866508	1.0	0.1428571492433548
33378	0.21350011	0.501231	0.0	0.3499999940395355
33379	0.05926785	0.18912414	0.0	0.20000000298023224
33380	0.41387263	0.723302	1.0	0.16129031777381897
33381	0.09726125	0.28513047	0.0	0.2970297038555145
33382	0.58758456	0.84062266	1.0	0.1875
33383	0.23447457	0.5313747	0.0	0.15000000596046448
33384	0.051727712	0.1680139	0.0	0.1860465109348297
33385	0.10234466	0.29680473	0.0	0.0
33386	0.4276594	0.73447984	1.0	0.0
33387	0.21417975	0.50224173	0.0	1.0
33388	0.4362592	0.7412588	1.0	0.1428571492433548
33389	0.019441366	0.06838021	0.0	0.03448275849223137
33390	0.10572678	0.30443364	0.0	0.28125
33391	0.120405465	0.33632463	0.0	0.1111111119389534
33392	0.102303565	0.29671133	0.0	0.20000000298023224
33393	0.12771669	0.35150725	0.0	0.5
33394	0.474667	0.7698493	1.0	0.4000000059604645
33395	0.11822304	0.33170432	0.0	0.10000000149011612
33396	0.12363067	0.3430776	0.0	0.14814814925193787
33397	0.80340683	0.93799937	1.0	0.27419355511665344
33398	0.5068857	0.7919012	1.0	0.5555555820465088
33399	0.06576562	0.20672995	0.0	0.25
33400	0.56938255	0.8303644	1.0	0.1666666716337204
33401	0.6753034	0.8850504	1.0	0.3076923191547394
33402	0.3060943	0.62020916	1.0	0.3333333432674408
33403	0.1316888	0.35957038	0.0	0.2857142984867096
33404	0.09348902	0.27630198	0.0	0.260869562625885
33405	0.10888615	0.31146276	0.0	0.190476194024086
33406	0.46034873	0.7595001	1.0	0.125
33407	0.61494505	0.8553293	1.0	0.3684210479259491
33408	0.07943085	0.24209532	0.0	0.0
33409	0.30062723	0.6140969	1.0	0.18518517911434174
33410	0.23813558	0.5364231	0.0	0.28148147463798523
33411	0.55614555	0.822651	1.0	0.30000001192092896
33412	0.36305797	0.678473	1.0	0.27272728085517883
