	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
76833	0.05827707	0.101233125	0.0	0.0
76834	0.39134628	0.5392314	1.0	1.0
76835	0.052821755	0.09215021	0.0	0.3333333432674408
76836	0.23997313	0.36495516	1.0	0.0
76837	0.07757446	0.1327497	0.0	0.3333333432674408
76838	0.35069573	0.49573094	1.0	1.0
76839	0.5013548	0.6466451	1.0	0.5
76840	0.21061671	0.32688534	0.0	0.0
76841	0.6905136	0.80241024	1.0	0.1666666716337204
76842	0.38372943	0.5312485	1.0	0.2857142984867096
76843	0.40891662	0.5573613	1.0	0.0
76844	0.2998996	0.43810156	1.0	0.5
76845	0.26741716	0.39918536	1.0	0.5
76846	0.5811957	0.71638286	1.0	1.0
76847	0.2949521	0.43228185	0.0	0.0
76848	0.34156185	0.48564488	1.0	1.0
76849	0.813035	0.88782936	1.0	0.25
76850	0.48029792	0.62716097	1.0	0.5
76851	0.310841	0.45083815	1.0	0.0
76852	0.3671691	0.5136278	1.0	0.6666666865348816
76853	0.19968894	0.31231168	0.0	1.0
76854	0.25433424	0.3830263	1.0	1.0
76855	0.22927138	0.35125569	0.0	0.0
76856	0.23686206	0.36099342	0.0	0.6666666865348816
76857	0.15585145	0.2515205	0.0	0.0
76858	0.46162605	0.6094753	1.0	1.0
76859	0.40841356	0.55684763	1.0	0.0
76860	0.2516787	0.37971145	1.0	0.0
76861	0.32653823	0.46879596	0.0	1.0
76862	0.43466282	0.5832316	1.0	0.5
76863	0.47418636	0.62141514	1.0	1.0
76864	0.1899443	0.29912534	0.0	0.20000000298023224
76865	0.51873547	0.66237205	1.0	0.25
76866	0.42672884	0.5753457	1.0	1.0
76867	0.2676019	0.3994114	1.0	0.0
76868	0.4932534	0.6392056	1.0	0.0
76869	0.5120995	0.6564047	1.0	0.5
76870	0.26539084	0.39670116	0.0	0.0
76871	0.7031256	0.81170577	1.0	0.6000000238418579
76872	0.43191063	0.5805048	1.0	0.0
76873	0.607476	0.73800415	1.0	0.6666666865348816
76874	0.28573152	0.42133376	0.0	0.0
76875	0.41698968	0.5655609	1.0	0.5
76876	0.33879393	0.48256508	1.0	0.0
76877	0.15603694	0.2517859	0.0	0.0
76878	0.62550086	0.7524774	1.0	1.0
76879	0.37203914	0.51884776	1.0	0.0
76880	0.23719394	0.36141688	1.0	0.0
76881	0.7100164	0.81673324	1.0	0.4285714328289032
76882	0.26368663	0.39460674	1.0	0.5
76883	0.3257453	0.4678976	1.0	1.0
76884	0.13008133	0.2139405	0.0	1.0
76885	0.4182062	0.5667895	1.0	0.5
76886	0.3965067	0.544597	1.0	1.0
76887	0.43955496	0.58805656	1.0	0.5
76888	0.2858703	0.42149952	1.0	1.0
76889	0.2724856	0.40536922	1.0	1.0
76890	0.42175335	0.5703614	1.0	1.0
76891	0.241209	0.36652425	1.0	1.0
76892	0.4493608	0.59764254	1.0	0.5
76893	0.26557505	0.39692727	1.0	1.0
76894	0.2995119	0.43764687	1.0	1.0
76895	0.3994565	0.5476488	1.0	1.0
76896	0.26803493	0.39994127	1.0	1.0
76897	0.11843529	0.19648248	0.0	1.0
76898	0.21587521	0.3338191	0.0	1.0
76899	0.19615841	0.30755526	0.0	1.0
76900	0.24620643	0.37284225	1.0	1.0
76901	0.3108585	0.45085835	1.0	1.0
76902	0.25689277	0.38620898	1.0	1.0
76903	0.26958966	0.40184107	0.0	1.0
76904	0.28518385	0.42067924	1.0	1.0
76905	0.30415457	0.44307637	1.0	0.0
76906	0.3260584	0.46825242	1.0	0.0
76907	0.37087804	0.51760614	1.0	1.0
76908	0.2791624	0.4134516	1.0	1.0
76909	0.21164945	0.3282511	0.0	1.0
76910	0.3309906	0.47382334	1.0	1.0
76911	0.2802806	0.4147982	1.0	1.0
76912	0.21368623	0.33093894	1.0	1.0
76913	0.34427717	0.4886555	1.0	1.0
76914	0.21381986	0.33111504	0.0	1.0
76915	0.3045754	0.4435669	1.0	1.0
76916	0.43135127	0.5799493	1.0	1.0
76917	0.4846182	0.6311978	1.0	0.3333333432674408
76918	0.38933164	0.53712726	1.0	1.0
76919	0.2957551	0.43322906	1.0	1.0
76920	0.22465461	0.345283	1.0	1.0
76921	0.24884486	0.3761606	0.0	1.0
76922	0.2813055	0.41603073	1.0	1.0
76923	0.42176348	0.57037157	1.0	0.5
76924	0.41940492	0.5679983	1.0	1.0
76925	0.29928994	0.43738645	1.0	1.0
76926	0.17644694	0.2805567	0.0	0.6666666865348816
76927	0.625958	0.7528408	1.0	0.2857142984867096
76928	0.43240172	0.5809919	1.0	1.0
76929	0.13471144	0.22079799	0.0	0.0
76930	0.15004826	0.24318126	0.0	0.0
76931	0.43957955	0.58808076	1.0	1.0
76932	0.75099874	0.84590685	1.0	1.0
76933	0.42168975	0.57029754	1.0	1.0
76934	0.32269862	0.46443725	1.0	1.0
76935	0.44558078	0.59396064	1.0	1.0
76936	0.18461254	0.29183298	0.0	0.0
76937	0.58005786	0.71543247	1.0	0.3333333432674408
76938	0.62167627	0.7494301	1.0	0.3333333432674408
76939	0.28090817	0.4155531	1.0	1.0
76940	0.31959528	0.46089834	1.0	1.0
76941	0.14117932	0.23029906	0.0	0.0
76942	0.25140435	0.37936825	1.0	0.25
76943	0.57460463	0.71086085	1.0	1.0
76944	0.46578002	0.6134438	1.0	1.0
76945	0.3380121	0.4816932	0.0	1.0
76946	0.41796017	0.5665412	0.0	0.3333333432674408
76947	0.44226685	0.590719	1.0	1.0
76948	0.6276295	0.7541679	1.0	0.3333333432674408
76949	0.46124244	0.6091079	1.0	1.0
76950	0.39102578	0.53889704	1.0	1.0
76951	0.48232308	0.62905586	1.0	1.0
76952	0.20089146	0.31392646	0.0	1.0
76953	0.2967586	0.43441126	1.0	1.0
76954	0.53392285	0.675859	1.0	1.0
76955	0.5174534	0.66122264	1.0	1.0
76956	0.3787651	0.5260047	1.0	1.0
76957	0.40491349	0.5532653	1.0	1.0
76958	0.32537848	0.46748167	0.0	1.0
76959	0.33503634	0.47836652	1.0	0.0
76960	0.321191	0.4627198	1.0	0.0
76961	0.4283138	0.57692707	1.0	1.0
76962	0.33522308	0.4785757	0.0	0.5
76963	0.2697668	0.40205732	1.0	1.0
76964	0.18831667	0.29690504	0.0	0.5
76965	0.6194301	0.74763453	1.0	0.5
76966	0.38455063	0.53211284	1.0	1.0
76967	0.36166745	0.5076923	1.0	1.0
76968	0.28799692	0.42403603	1.0	1.0
76969	0.49147192	0.6375601	1.0	0.0
76970	0.16189617	0.26013225	0.0	0.25
76971	0.4948159	0.64064586	1.0	0.6666666865348816
76972	0.17304122	0.27581444	0.0	0.0
76973	0.16178402	0.25997323	0.0	0.3333333432674408
76974	0.27505434	0.4084873	1.0	1.0
76975	0.4803338	0.6271946	1.0	0.0
76976	0.4402297	0.58871984	1.0	0.0
76977	0.6340925	0.75927705	1.0	1.0
76978	0.34708816	0.4917614	1.0	0.3333333432674408
76979	0.17086852	0.27277702	0.0	0.6666666865348816
76980	0.45392045	0.6020617	1.0	0.0
76981	0.6259429	0.7528288	1.0	0.0
76982	0.23451656	0.3579953	0.0	0.25
76983	0.08865678	0.15042883	0.0	1.0
76984	0.50242716	0.6476247	1.0	0.0
76985	0.21176538	0.32840425	0.0	0.25
76986	0.5128444	0.65707684	1.0	0.0
76987	0.32538253	0.46748626	0.0	1.0
76988	0.22428325	0.3448009	1.0	0.5
76989	0.593824	0.7268506	1.0	0.5
76990	0.24669585	0.3734587	0.0	0.20000000298023224
76991	0.5111242	0.65552384	1.0	0.0
76992	0.3856394	0.53325737	1.0	0.0
76993	0.41516706	0.56371677	1.0	0.0
76994	0.2535228	0.38201472	1.0	0.0
76995	0.3028201	0.4415192	1.0	1.0
76996	0.67803997	0.79309523	1.0	0.4285714328289032
76997	0.26921642	0.40138537	1.0	0.0
76998	0.35777104	0.50346345	1.0	0.0
76999	0.14354888	0.23375726	1.0	0.0
77000	0.5235575	0.6666797	1.0	0.0
77001	0.48332646	0.62999296	1.0	0.5
77002	0.19618449	0.30759043	0.0	0.5
77003	0.028851777	0.05129996	0.0	0.0
77004	0.35019046	0.49517605	0.0	0.5
77005	0.23917502	0.36394042	1.0	1.0
77006	0.14837897	0.24076933	0.0	0.0
77007	0.1956693	0.3068944	0.0	0.0
77008	0.2920879	0.42889535	1.0	0.125
77009	0.2947595	0.43205458	1.0	1.0
77010	0.36101168	0.50698197	0.0	1.0
77011	0.5080841	0.6527717	1.0	0.0
77012	0.41066197	0.55914086	1.0	0.0
77013	0.54577607	0.68622386	1.0	0.5
77014	0.406559	0.55495137	1.0	1.0
77015	0.4390412	0.58755124	1.0	0.20000000298023224
77016	0.25196058	0.38006383	1.0	0.0
77017	0.3605773	0.5065112	1.0	0.0
77018	0.22058281	0.33998355	0.0	0.0
77019	0.04753986	0.08328155	0.0	0.0
77020	0.66141367	0.7804868	1.0	0.6000000238418579
77021	0.5410366	0.68209624	0.0	1.0
77022	0.29451847	0.43177003	1.0	1.0
77023	0.3386219	0.4823733	1.0	1.0
77024	0.25245762	0.38068497	0.0	1.0
77025	0.7766038	0.863526	1.0	0.4000000059604645
77026	0.37484142	0.5218369	1.0	0.0
77027	0.34781933	0.4925673	1.0	0.0
77028	0.30418754	0.44311482	1.0	1.0
77029	0.23547277	0.35921872	1.0	0.0
77030	0.28117865	0.41587827	0.0	1.0
77031	0.29716206	0.4348861	1.0	0.0
77032	0.14047682	0.22927153	0.0	1.0
77033	0.34592143	0.4904736	1.0	1.0
77034	0.5873947	0.72153956	1.0	0.3333333432674408
77035	0.38355547	0.53106534	1.0	0.0
77036	0.23134512	0.35392606	1.0	0.0
77037	0.23978841	0.3647204	1.0	0.0
77038	0.3173126	0.45828614	0.0	0.0
77039	0.3730048	0.519879	0.0	0.0
77040	0.43709755	0.5856365	1.0	0.0
77041	0.17732462	0.281775	0.0	0.0
77042	0.36602253	0.5123942	1.0	0.3333333432674408
77043	0.5466305	0.6869656	0.0	0.6000000238418579
77044	0.21397206	0.33131558	0.0	0.0
77045	0.42817345	0.5767872	1.0	0.5
77046	0.41035062	0.5588237	1.0	0.0
77047	0.4488466	0.5971427	1.0	0.0
77048	0.31450227	0.45505953	1.0	1.0
77049	0.3451903	0.48966572	0.0	1.0
77050	0.34473306	0.48916003	1.0	0.0
77051	0.30497497	0.44403237	1.0	0.0
77052	0.23020798	0.35246274	0.0	0.0
77053	0.196435	0.30792868	0.0	0.0
77054	0.38166222	0.5290689	1.0	1.0
77055	0.17822677	0.28302574	1.0	1.0
77056	0.29618645	0.43373743	0.0	0.0
77057	0.12261674	0.20278558	0.0	0.0
77058	0.13528517	0.2216444	0.0	0.0
77059	0.45857665	0.6065496	0.0	0.0
77060	0.5363645	0.6780055	1.0	0.5
77061	0.48312	0.62980026	1.0	0.0
77062	0.5135765	0.65773684	1.0	0.5
77063	0.21771163	0.3362286	0.0	1.0
77064	0.2784249	0.4125624	1.0	0.0
77065	0.63741076	0.76188636	1.0	0.6666666865348816
77066	0.5555647	0.694679	1.0	0.0
77067	0.4230281	0.5716413	1.0	0.0
77068	0.41645548	0.56502086	1.0	0.0
77069	0.56235	0.7004854	1.0	0.75
77070	0.20903444	0.32478893	0.0	0.0
77071	0.69543314	0.8060508	1.0	0.7142857313156128
77072	0.44823593	0.5965486	1.0	0.5
77073	0.49608842	0.641817	1.0	0.3333333432674408
77074	0.20390847	0.3179655	0.0	0.0
77075	0.6316938	0.757385	1.0	0.6666666865348816
77076	0.3748446	0.52184033	1.0	0.0
77077	0.10538307	0.17655164	0.0	0.0
77078	0.2928679	0.42981887	1.0	0.0
77079	0.29194188	0.42872235	1.0	1.0
77080	0.39376968	0.5417555	1.0	0.0
77081	0.45495084	0.603057	1.0	0.0
77082	0.20210516	0.31555337	0.0	0.0
77083	0.4187824	0.5673708	1.0	0.20000000298023224
77084	0.14984497	0.24288785	0.0	0.0
77085	0.7090086	0.8160001	1.0	0.0
77086	0.4590348	0.60698986	1.0	0.0
77087	0.42981452	0.5784217	1.0	0.0
77088	0.26306677	0.39384374	0.0	0.25
77089	0.465348	0.613032	1.0	0.0
77090	0.22573471	0.34668374	0.0	0.0
77091	0.18616417	0.29396087	0.0	0.0
77092	0.32892203	0.47149125	0.0	0.5
77093	0.4801905	0.6270603	1.0	0.0
77094	0.25698492	0.3863234	1.0	1.0
77095	0.45093533	0.5991713	1.0	0.0
77096	0.36276975	0.50888485	0.0	0.25
77097	0.19045076	0.29981515	0.0	0.0
77098	0.32845816	0.47096738	1.0	0.0
77099	0.3111589	0.45120546	0.0	0.0
77100	0.2312338	0.35378304	0.0	1.0
77101	0.36889344	0.51547974	1.0	0.0
77102	0.50609404	0.6509648	1.0	0.0
77103	0.5302999	0.672663	1.0	0.0
77104	0.6103167	0.740304	1.0	0.0
77105	0.3117823	0.4519254	0.0	0.0
77106	0.25624156	0.38539997	0.0	0.0
77107	0.37838155	0.52559817	1.0	0.0
77108	0.17396787	0.27710703	0.0	0.0
77109	0.49905786	0.64454293	1.0	0.800000011920929
77110	0.52892035	0.67144245	1.0	1.0
77111	0.38744688	0.53515404	0.0	1.0
77112	0.26449746	0.39560387	1.0	0.3333333432674408
77113	0.3266087	0.46887577	1.0	0.6666666865348816
77114	0.41403675	0.5625711	1.0	1.0
77115	0.52030456	0.66377634	1.0	0.5
77116	0.3602962	0.5062064	1.0	1.0
77117	0.50940394	0.6539676	1.0	1.0
77118	0.3627781	0.50889385	1.0	0.0
77119	0.26625514	0.39776158	1.0	0.0
77120	0.2890101	0.42524195	0.0	0.0
77121	0.44063786	0.58912075	1.0	0.0
77122	0.30245245	0.44108963	1.0	0.0
77123	0.37524617	0.5222678	1.0	0.0
77124	0.5802053	0.71555567	1.0	0.0
77125	0.4101621	0.5586316	1.0	0.0
77126	0.13861674	0.22654551	0.0	0.0
77127	0.34625778	0.49084505	1.0	0.0
77128	0.1686734	0.2696985	0.0	0.0
77129	0.29643965	0.43403563	0.0	1.0
77130	0.44967112	0.597944	1.0	1.0
77131	0.31190977	0.45207253	1.0	0.0
77132	0.49615625	0.6418793	1.0	1.0
77133	0.7341261	0.8340441	1.0	0.25
77134	0.3604982	0.5064254	1.0	1.0
77135	0.35874748	0.5045251	0.0	0.5
77136	0.1528809	0.2472606	1.0	0.0
77137	0.48847267	0.6347822	1.0	0.0
77138	0.21385434	0.33116043	0.0	0.0
77139	0.2662996	0.39781612	0.0	0.0
77140	0.27405757	0.40727866	0.0	0.0
77141	0.20885366	0.3245492	0.0	0.5
77142	0.5160012	0.6599188	1.0	0.6666666865348816
77143	0.6166904	0.7454384	1.0	0.5
77144	0.20508116	0.31953093	0.0	0.3333333432674408
77145	0.4234246	0.572039	1.0	0.0
77146	0.54165304	0.68263435	1.0	1.0
77147	0.19216564	0.3021472	0.0	0.3333333432674408
77148	0.52219343	0.66546345	1.0	0.0
77149	0.47429073	0.6215136	1.0	0.6000000238418579
77150	0.31435978	0.45489562	0.0	0.0
77151	0.18354964	0.29037252	0.0	0.0
77152	0.56271434	0.70079595	1.0	1.0
77153	0.40176198	0.55002624	1.0	0.0
77154	0.37782866	0.52501184	1.0	1.0
77155	0.30813336	0.44770324	0.0	0.5
77156	0.33627966	0.47975802	0.0	0.0
77157	0.30605632	0.44529092	1.0	0.375
77158	0.1359913	0.22268522	1.0	0.0
77159	0.28153765	0.41630962	0.0	1.0
77160	0.08248535	0.14062098	0.0	0.0
77161	0.7926587	0.8743447	1.0	1.0
77162	0.1001516	0.16845238	0.0	0.0
77163	0.39186028	0.53976744	1.0	1.0
77164	0.30558446	0.44474196	1.0	0.0
77165	0.38994545	0.53776896	1.0	1.0
77166	0.253069	0.38144848	1.0	0.0
77167	0.36108428	0.50706065	1.0	0.3333333432674408
77168	0.17621994	0.2802413	0.0	0.0
77169	0.53373843	0.6756966	1.0	0.0
77170	0.2639851	0.39497387	1.0	0.0
77171	0.21364453	0.33088398	0.0	0.2857142984867096
77172	0.19309965	0.30341506	1.0	0.0
77173	0.14069074	0.22958454	0.0	0.0
77174	0.26747537	0.39925653	0.0	0.0
77175	0.31320882	0.4535705	1.0	0.1666666716337204
77176	0.31731737	0.45829165	1.0	0.0
77177	0.33291286	0.47598496	1.0	0.0
77178	0.34967566	0.4946103	1.0	0.0
77179	0.25267798	0.38096014	1.0	0.0
77180	0.41170713	0.56020474	1.0	1.0
77181	0.05033478	0.08798367	0.0	0.0
77182	0.22889021	0.35076398	0.0	0.0
77183	0.252483	0.38071668	0.0	1.0
77184	0.37534618	0.5223742	1.0	0.0
77185	0.2455782	0.37205046	1.0	0.0
77186	0.21866804	0.33748114	0.0	0.3333333432674408
77187	0.2574149	0.3868571	0.0	0.0
77188	0.29160637	0.42832476	1.0	0.0
77189	0.49044022	0.6366056	1.0	0.6666666865348816
77190	0.18106514	0.2869503	1.0	0.5
77191	0.47423533	0.6214613	1.0	1.0
77192	0.367405	0.5138814	1.0	1.0
77193	0.41197613	0.5604783	1.0	1.0
77194	0.3862585	0.5339076	1.0	1.0
77195	0.59757054	0.72992814	1.0	0.6666666865348816
77196	0.45635882	0.60441506	1.0	1.0
77197	0.38303706	0.53051907	1.0	1.0
77198	0.42520356	0.5738209	1.0	1.0
77199	0.31611735	0.45691532	1.0	0.5
77200	0.3640154	0.5102304	1.0	1.0
77201	0.6019716	0.73352724	1.0	1.0
77202	0.4878815	0.63423353	1.0	1.0
77203	0.57435596	0.71065176	1.0	1.0
77204	0.50855315	0.65319693	0.0	0.5
77205	0.48162577	0.6284039	1.0	0.5
77206	0.49863645	0.6441567	1.0	0.20000000298023224
77207	0.28918296	0.42544755	1.0	1.0
77208	0.40489239	0.5532435	1.0	1.0
77209	0.33352885	0.47667646	1.0	1.0
77210	0.48112366	0.62793416	1.0	0.3333333432674408
77211	0.56285477	0.7009157	1.0	0.0
77212	0.53506106	0.67686033	1.0	0.0
77213	0.5693286	0.70641136	1.0	0.0
77214	0.14724761	0.23913142	0.0	0.0
77215	0.26696622	0.39863306	1.0	0.0
77216	0.29145744	0.4281482	1.0	0.0
77217	0.43137905	0.579977	1.0	0.0
77218	0.29169673	0.42843187	0.0	0.0
77219	0.46249592	0.610308	1.0	0.0
77220	0.33700675	0.48057073	1.0	0.0
77221	0.35662687	0.5022177	1.0	0.0
77222	0.4293334	0.5779429	1.0	0.0
77223	0.35613996	0.501687	1.0	0.0
77224	0.494107	0.6399927	1.0	0.0
77225	0.31516746	0.45582435	1.0	0.0
77226	0.4879409	0.6342886	1.0	0.25
77227	0.39797717	0.54611975	1.0	0.0
77228	0.5336032	0.6755775	1.0	0.0
77229	0.4269513	0.5755678	1.0	0.0
77230	0.48300958	0.62969714	1.0	0.5
77231	0.19214258	0.302116	0.0	0.0
77232	0.08890709	0.15082473	0.0	0.0
77233	0.42082447	0.56942755	1.0	0.0
77234	0.367481	0.5139631	1.0	0.0
77235	0.30826333	0.44785398	1.0	1.0
77236	0.4586015	0.60657346	1.0	1.0
77237	0.08279452	0.1411145	0.0	0.20000000298023224
77238	0.1791344	0.28428245	0.0	0.0
77239	0.15039441	0.24368057	0.0	0.20000000298023224
77240	0.37770605	0.5248818	1.0	0.6000000238418579
77241	0.47876698	0.62572557	0.0	1.0
77242	0.15821293	0.25489384	0.0	0.5
77243	0.418806	0.56739455	1.0	1.0
77244	0.37365478	0.5205724	1.0	0.6666666865348816
77245	0.44837224	0.59668124	1.0	1.0
77246	0.5048592	0.6498416	1.0	1.0
77247	0.24380895	0.36981666	1.0	1.0
77248	0.5114083	0.65578055	1.0	1.0
77249	0.31037176	0.4502957	1.0	1.0
77250	0.41398686	0.5625205	1.0	1.0
77251	0.36074907	0.5066974	1.0	1.0
77252	0.29523504	0.43261573	1.0	0.5
77253	0.38143003	0.5288237	1.0	1.0
77254	0.22183755	0.34161973	0.0	1.0
77255	0.3851605	0.5327542	1.0	1.0
77256	0.23077387	0.35319126	0.0	0.0
77257	0.38791835	0.5356481	1.0	1.0
77258	0.3301038	0.47282428	0.0	0.5
77259	0.38960248	0.5374105	1.0	1.0
77260	0.5280564	0.67067724	1.0	0.3333333432674408
77261	0.4526588	0.6008414	1.0	0.0
77262	0.5924735	0.72573817	1.0	0.0
77263	0.18024051	0.28581178	0.0	0.20000000298023224
77264	0.6948931	0.805652	1.0	0.0
77265	0.29422343	0.43142158	0.0	0.0
77266	0.718321	0.8227446	1.0	0.1666666716337204
77267	0.35947216	0.5053122	1.0	0.0
77268	0.3347588	0.4780556	1.0	0.0
77269	0.31625485	0.45707315	1.0	0.0
77270	0.39477238	0.54279757	1.0	0.5
77271	0.35663676	0.5022285	1.0	1.0
77272	0.3735513	0.5204621	1.0	0.0
77273	0.36249447	0.5085871	1.0	1.0
77274	0.33839816	0.48212385	1.0	0.0
77275	0.55077744	0.6905556	1.0	0.0
77276	0.45483804	0.6029481	1.0	0.0
77277	0.3051779	0.4442687	1.0	0.5
77278	0.4939574	0.6398548	0.0	1.0
77279	0.13450906	0.22049919	1.0	0.0
77280	0.28752145	0.4234695	1.0	0.0
77281	0.19809103	0.31016183	1.0	0.0
77282	0.3506037	0.49562985	1.0	1.0
77283	0.35003042	0.49500027	1.0	0.0
77284	0.33390504	0.47709858	0.0	0.375
77285	0.3851657	0.5327596	0.0	0.0
77286	0.41025546	0.5587268	1.0	1.0
77287	0.27695107	0.41078275	0.0	0.0
77288	0.61531615	0.74433446	1.0	0.0
77289	0.590122	0.7237971	1.0	0.0
77290	0.32748228	0.46986437	1.0	0.5
77291	0.3290123	0.47159314	1.0	0.0
77292	0.42765018	0.57626534	1.0	0.0
77293	0.4571613	0.605188	1.0	0.0
77294	0.49926355	0.6447314	1.0	0.5
77295	0.5253308	0.6682577	1.0	0.0
77296	0.3908553	0.5387191	1.0	0.0
77297	0.33488783	0.47820023	1.0	0.0
77298	0.44201398	0.5904711	1.0	0.0
77299	0.47587857	0.6230103	1.0	0.0
77300	0.2485719	0.37581784	0.0	0.0
77301	0.39609042	0.54416555	1.0	0.0
77302	0.37217236	0.51899004	1.0	0.0
77303	0.32517427	0.4672501	1.0	0.0
77304	0.27898753	0.41324088	1.0	0.0
77305	0.43935618	0.58786106	1.0	0.0
77306	0.4940571	0.6399467	1.0	0.0
77307	0.2625102	0.39315808	0.0	0.0
77308	0.14830637	0.24066436	0.0	0.0
77309	0.32086122	0.46234357	1.0	0.0
77310	0.21794775	0.336538	1.0	0.0
77311	0.20306942	0.31684393	1.0	0.0
77312	0.34545508	0.48995838	0.0	0.5
77313	0.103269786	0.17328757	0.0	0.5
77314	0.30043823	0.43873283	0.0	0.3333333432674408
77315	0.19130161	0.300973	0.0	0.20000000298023224
77316	0.40525895	0.55361944	1.0	0.5
77317	0.3084917	0.44811878	0.0	0.0
77318	0.35173196	0.49686775	1.0	0.5714285969734192
77319	0.48607993	0.632559	1.0	0.1666666716337204
77320	0.18614322	0.29393214	0.0	0.5
77321	0.19115785	0.3007775	0.0	0.0
77322	0.24211904	0.36767802	0.0	0.5
77323	0.4705666	0.61799246	0.0	0.0
77324	0.14537722	0.23641747	0.0	1.0
77325	0.2890443	0.4252826	0.0	0.5
77326	0.18823498	0.29679346	0.0	0.0
77327	0.29457346	0.4318349	1.0	0.0
77328	0.252087	0.38022178	1.0	1.0
77329	0.08016449	0.13690847	0.0	0.0
77330	0.3590501	0.50485384	1.0	1.0
77331	0.28943628	0.42574874	1.0	0.0
77332	0.13051465	0.21458435	0.0	0.0
77333	0.39438486	0.54239506	1.0	0.25
77334	0.36273462	0.50884676	0.0	0.0
77335	0.3927664	0.54071146	1.0	1.0
77336	0.25323492	0.38165545	1.0	0.0
77337	0.35369545	0.49901778	1.0	0.20000000298023224
77338	0.53120035	0.6734586	1.0	0.0
77339	0.32362175	0.46548715	0.0	0.0
77340	0.4089324	0.55737734	1.0	0.5
77341	0.40259182	0.5508804	1.0	0.0
77342	0.5988617	0.7309858	1.0	0.20000000298023224
77343	0.3485133	0.49333164	1.0	0.0
77344	0.42447126	0.5730879	1.0	0.0
77345	0.4063381	0.55472517	1.0	0.0
77346	0.46040455	0.6083047	1.0	0.0
77347	0.52478606	0.66777325	1.0	0.1666666716337204
77348	0.34551764	0.49002746	0.0	0.0
77349	0.57499826	0.7111918	1.0	0.0
77350	0.2685999	0.40063214	0.0	0.0
77351	0.32767132	0.4700781	0.0	0.0
77352	0.31131953	0.451391	1.0	0.0
77353	0.2273359	0.34875637	0.0	0.0
77354	0.3028535	0.44155818	0.0	0.0
77355	0.18162921	0.28772837	0.0	0.0
77356	0.38470137	0.5322714	1.0	0.0
77357	0.39719063	0.54530567	1.0	0.0
77358	0.446575	0.59493065	1.0	0.0
77359	0.24686345	0.37366974	1.0	0.0
77360	0.39167818	0.5395776	1.0	0.0
77361	0.32398736	0.46590263	1.0	0.0
77362	0.42352855	0.57214326	1.0	0.0
77363	0.29609913	0.43363446	1.0	0.0
77364	0.2768581	0.41067037	1.0	0.0
77365	0.38053435	0.5278773	1.0	0.0
77366	0.47567973	0.622823	1.0	0.0
77367	0.35536182	0.5008382	1.0	0.0
77368	0.21875393	0.3375935	0.0	0.0
77369	0.4051457	0.55350333	1.0	0.0
77370	0.4648462	0.6125534	1.0	0.5
77371	0.4340173	0.58259284	1.0	0.5
77372	0.24774167	0.37477458	1.0	0.0
77373	0.37515774	0.5221737	1.0	0.0
77374	0.43403456	0.58260995	1.0	0.0
77375	0.3869996	0.53468513	1.0	0.0
77376	0.42503905	0.57365626	1.0	0.0
77377	0.40588558	0.55426174	0.0	0.0
77378	0.5815766	0.71670073	1.0	0.0
77379	0.5944908	0.7273993	1.0	0.5
77380	0.50296146	0.64811224	1.0	0.0
77381	0.34425688	0.4886331	1.0	0.0
77382	0.5246784	0.6676775	1.0	1.0
77383	0.32198146	0.4636206	1.0	0.5
77384	0.6624807	0.7813028	1.0	0.0
77385	0.50608695	0.65095836	1.0	0.0
77386	0.20224518	0.31574082	0.0	0.0
77387	0.31485212	0.45546186	1.0	0.0
77388	0.5682824	0.705526	0.0	0.0
77389	0.3670193	0.5134668	1.0	0.3333333432674408
77390	0.22319347	0.34338474	1.0	0.0
77391	0.2743632	0.40764937	0.0	1.0
77392	0.39109403	0.5389682	1.0	0.0
77393	0.19055417	0.29995602	0.0	0.0
77394	0.14167082	0.23101732	0.0	0.25
77395	0.21016836	0.32629174	1.0	0.0
77396	0.17341048	0.2763298	0.0	0.0
77397	0.47416306	0.62139314	0.0	0.3333333432674408
77398	0.56613064	0.7037015	0.0	0.3333333432674408
77399	0.13206613	0.21688592	0.0	0.25
77400	0.5665755	0.70407915	1.0	0.5
77401	0.5740933	0.7104308	0.0	0.25
77402	0.18444905	0.2916085	0.0	0.5
77403	0.23941523	0.36424592	0.0	1.0
77404	0.38995364	0.5377775	1.0	0.5
77405	0.36674196	0.5131685	1.0	0.1666666716337204
77406	0.4475021	0.59583426	1.0	0.1666666716337204
77407	0.21171057	0.32833186	1.0	0.25
77408	0.14970928	0.24269202	0.0	0.0
77409	0.18098608	0.2868412	0.0	0.0
77410	0.26128465	0.3916465	1.0	0.0
77411	0.36472264	0.5109935	1.0	0.0
77412	0.095335245	0.16093883	1.0	0.0
77413	0.16095945	0.25880274	1.0	0.0
77414	0.52316636	0.6663311	1.0	0.0
77415	0.37893867	0.5261885	1.0	0.0
77416	0.24207315	0.36761987	1.0	0.0
77417	0.1726608	0.2752833	0.0	0.0
77418	0.28203094	0.416902	1.0	1.0
77419	0.4103729	0.5588464	1.0	0.0
77420	0.43510303	0.583667	1.0	1.0
77421	0.5681658	0.7054271	1.0	0.25
77422	0.28343385	0.41858464	1.0	0.3333333432674408
77423	0.3219723	0.46361017	1.0	0.0
77424	0.15715441	0.25338325	0.0	0.0
77425	0.38002568	0.5273393	1.0	1.0
77426	0.47141868	0.61879945	1.0	1.0
