	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
75824	0.28903008	0.38023573	1.0	0.0
75825	0.5136445	0.6144705	0.0	0.4000000059604645
75826	0.47264385	0.5749357	1.0	0.0
75827	0.36918902	0.46900335	1.0	0.5
75828	0.41580954	0.5178803	1.0	1.0
75829	0.18991008	0.26133472	0.0	0.0
75830	0.079333305	0.11507809	0.0	0.0
75831	0.15151566	0.21228427	1.0	0.0
75832	0.5719943	0.66853005	1.0	1.0
75833	0.32452106	0.42030534	1.0	0.20000000298023224
75834	0.57469076	0.6709681	1.0	0.5
75835	0.3939448	0.49519795	1.0	0.0
75836	0.43272427	0.5351437	1.0	0.25
75837	0.17844144	0.24686721	0.0	0.0
75838	0.30439895	0.39774132	1.0	0.0
75839	0.260271	0.34682858	1.0	0.0
75840	0.40045223	0.5019926	1.0	0.0
75841	0.17873651	0.24724135	0.0	0.0
75842	0.38795054	0.48890594	0.0	0.0
75843	0.5131701	0.6140206	1.0	0.0
75844	0.20111161	0.2753173	0.0	1.0
75845	0.35035175	0.44869572	1.0	0.0
75846	0.19200602	0.26396203	1.0	0.0
75847	0.27409512	0.36299413	0.0	0.0
75848	0.49064454	0.59245545	1.0	0.0
75849	0.38879007	0.4897891	1.0	0.0
75850	0.1266478	0.1795533	0.0	0.0
75851	0.28620988	0.3769975	1.0	1.0
75852	0.17954168	0.24826187	0.0	1.0
75853	0.21411899	0.29137367	0.0	0.27272728085517883
75854	0.24437454	0.32798955	0.0	0.0
75855	0.468797	0.57115793	1.0	1.0
75856	0.22045323	0.29912344	0.0	0.0
75857	0.32068962	0.4160396	1.0	0.0
75858	0.10490221	0.15028688	0.0	1.0
75859	0.2614027	0.3481595	1.0	1.0
75860	0.554608	0.65268403	1.0	0.0
75861	0.34575287	0.4436876	1.0	0.0
75862	0.42323297	0.5254869	1.0	1.0
75863	0.29524374	0.38734192	1.0	0.0
75864	0.29198653	0.38362172	1.0	1.0
75865	0.21782571	0.29591417	0.0	0.4000000059604645
75866	0.24177259	0.32488006	1.0	1.0
75867	0.4891557	0.5910161	1.0	1.0
75868	0.26202115	0.34888625	1.0	1.0
75869	0.27571535	0.3648757	0.0	0.0
75870	0.23485488	0.31657726	1.0	0.20000000298023224
75871	0.25902385	0.34536034	0.0	0.0
75872	0.40685326	0.50863975	1.0	0.0
75873	0.35701805	0.45592004	0.0	1.0
75874	0.46413666	0.56656533	0.0	0.4000000059604645
75875	0.34230715	0.43992215	1.0	0.0
75876	0.6523423	0.7390241	1.0	1.0
75877	0.21866524	0.29694045	1.0	0.0
75878	0.12699893	0.18002075	0.0	0.0
75879	0.32485926	0.42068124	1.0	1.0
75880	0.3040469	0.3973429	1.0	0.0
75881	0.17024824	0.23643637	1.0	0.0
75882	0.36301237	0.46238086	1.0	0.0
75883	0.22904646	0.30956548	0.0	0.0
75884	0.2652417	0.35266435	1.0	0.5
75885	0.15362942	0.21503094	0.0	0.0
75886	0.6911111	0.7715123	1.0	0.3333333432674408
75887	0.08448449	0.122242	0.0	0.0
75888	0.21878794	0.29709038	1.0	0.0
75889	0.71122754	0.78799886	1.0	0.375
75890	0.2800127	0.36985314	0.0	0.0
75891	0.76529574	0.8311062	1.0	0.4545454680919647
75892	0.07342717	0.10681969	0.0	0.0
75893	0.51875395	0.6193058	1.0	0.3333333432674408
75894	0.35879958	0.45784372	1.0	0.0
75895	0.3247287	0.42053613	1.0	1.0
75896	0.40284652	0.50448316	0.0	1.0
75897	0.37926733	0.4797342	1.0	0.5
75898	0.5254368	0.6256001	1.0	0.0
75899	0.33685607	0.43394226	0.0	0.0
75900	0.28552148	0.37620583	0.0	1.0
75901	0.40660566	0.5083833	0.0	0.20000000298023224
75902	0.5088701	0.6099343	1.0	0.0
75903	0.59509313	0.6892494	1.0	0.6666666865348816
75904	0.657397	0.74331445	1.0	1.0
75905	0.19934338	0.27311975	1.0	1.0
75906	0.4444771	0.54699594	1.0	0.0
75907	0.3778258	0.478205	1.0	0.0
75908	0.36270142	0.46204644	1.0	1.0
75909	0.61495596	0.7067692	1.0	0.6666666865348816
75910	0.3870245	0.48793098	1.0	0.0
75911	0.3446387	0.4424713	1.0	1.0
75912	0.24507397	0.32882416	0.0	0.0
75913	0.3225211	0.41808045	1.0	1.0
75914	0.29893208	0.3915416	1.0	1.0
75915	0.15960127	0.2227614	0.0	0.0
75916	0.1773571	0.2454913	0.0	0.5
75917	0.32095924	0.41634026	1.0	0.0
75918	0.23597884	0.31792986	0.0	1.0
75919	0.29222193	0.38389093	0.0	0.0
75920	0.3936912	0.49493247	1.0	0.0
75921	0.23458138	0.316248	0.0	0.0
75922	0.23651206	0.31857103	0.0	0.0
75923	0.2968223	0.38914102	1.0	0.0
75924	0.5272102	0.6272647	1.0	0.7142857313156128
75925	0.37429214	0.47444844	1.0	0.0
75926	0.36473748	0.46423396	1.0	0.0
75927	0.30893373	0.40286127	1.0	1.0
75928	0.47729486	0.5794872	1.0	0.0
75929	0.2392649	0.32187635	1.0	0.0
75930	0.1756436	0.2433142	0.0	0.0
75931	0.35408357	0.45274502	1.0	0.0
75932	0.30196133	0.39498055	1.0	0.0
75933	0.19930652	0.27307385	0.0	0.3333333432674408
75934	0.23974487	0.3224518	0.0	0.5
75935	0.2869618	0.37786165	1.0	0.0
75936	0.3056612	0.39916843	1.0	0.0
75937	0.3812413	0.48182514	1.0	0.0
75938	0.5197136	0.62021166	1.0	0.5
75939	0.22192734	0.30092052	0.0	0.0
75940	0.073860615	0.10742727	0.0	0.0
75941	0.29057875	0.38201052	0.0	0.0
75942	0.21509054	0.29256523	1.0	0.0
75943	0.16193363	0.2257688	0.0	0.5
75944	0.4484947	0.551021	1.0	0.0
75945	0.10870695	0.15545186	0.0	0.0
75946	0.32400864	0.4197357	1.0	0.0
75947	0.36855954	0.46833	1.0	0.5
75948	0.13923347	0.19621521	0.0	0.0
75949	0.29318056	0.38498676	1.0	0.3333333432674408
75950	0.36723933	0.46691668	0.0	0.0
75951	0.36847523	0.46823978	1.0	0.0
75952	0.1651038	0.22984594	1.0	1.0
75953	0.2040633	0.2789778	1.0	0.0
75954	0.19747916	0.27079892	1.0	0.0
75955	0.44994834	0.5524741	0.0	0.3333333432674408
75956	0.4228229	0.5250679	1.0	0.0
75957	0.18093035	0.2500201	0.0	0.25
75958	0.22860974	0.30903676	1.0	0.0
75959	0.30126533	0.39419127	1.0	0.0
75960	0.14943254	0.20957205	0.0	1.0
75961	0.3995819	0.50108606	0.0	0.0
75962	0.16106805	0.22465351	0.0	0.0
75963	0.16740072	0.23279238	0.0	0.0
75964	0.50491494	0.606163	1.0	0.0
75965	0.16046968	0.22388199	0.0	0.5
75966	0.3989768	0.5004553	1.0	1.0
75967	0.6128246	0.7049023	1.0	0.5
75968	0.2637142	0.3508737	0.0	0.5
75969	0.3028956	0.39603934	0.0	0.0
75970	0.44194773	0.54445493	1.0	1.0
75971	0.6438908	0.7318136	1.0	1.0
75972	0.5617389	0.65920955	1.0	1.0
75973	0.4141873	0.5162118	1.0	1.0
75974	0.23079154	0.31167597	1.0	0.0
75975	0.4654541	0.56786543	1.0	0.3333333432674408
75976	0.6366476	0.72559655	1.0	0.6666666865348816
75977	0.49936166	0.60084766	1.0	0.5
75978	0.44869694	0.5512233	1.0	0.0
75979	0.28267884	0.37293163	0.0	0.0
75980	0.40259558	0.50422233	1.0	0.5
75981	0.40141347	0.5029931	1.0	0.5
75982	0.41526854	0.51732415	1.0	0.5
75983	0.68480563	0.76629317	1.0	0.20000000298023224
75984	0.64108694	0.729411	1.0	1.0
75985	0.43507162	0.5375202	1.0	0.75
75986	0.16658756	0.23175001	0.0	0.0
75987	0.56936234	0.6661452	1.0	0.0
75988	0.59585226	0.689924	1.0	0.0
75989	0.16094068	0.22448924	0.0	0.0
75990	0.37099832	0.47093663	0.0	0.0
75991	0.5354877	0.6350032	1.0	0.5
75992	0.5813943	0.6770071	1.0	0.5
75993	0.39630407	0.49766567	1.0	0.0
75994	0.43509933	0.5375482	0.0	0.0
75995	0.1827488	0.25231898	0.0	0.0
75996	0.32699406	0.42305118	0.0	0.0
75997	0.3331114	0.4298178	1.0	0.0
75998	0.21530917	0.29283324	0.0	0.0
75999	0.36427876	0.46374145	1.0	0.3636363744735718
76000	0.5062163	0.6074052	1.0	0.5
76001	0.17465085	0.2420513	0.0	0.0
76002	0.41968432	0.5218566	1.0	0.3333333432674408
76003	0.07753277	0.11256549	0.0	0.0
76004	0.23220074	0.31337786	0.0	0.0
76005	0.163172	0.22736293	1.0	1.0
76006	0.4945798	0.59625137	1.0	0.0
76007	0.4384698	0.5409523	1.0	1.0
76008	0.30203772	0.39506716	1.0	0.0
76009	0.3912714	0.49239573	1.0	1.0
76010	0.2797887	0.36959416	0.0	0.2857142984867096
76011	0.3878423	0.48879206	1.0	0.0
76012	0.5305347	0.6303789	1.0	0.0
76013	0.37371737	0.47383636	0.0	0.5
76014	0.6275011	0.71769625	1.0	0.6000000238418579
76015	0.31032544	0.40442848	1.0	0.0
76016	0.28833348	0.37943664	1.0	0.0
76017	0.24346295	0.32690102	1.0	0.0
76018	0.3343721	0.43120787	1.0	0.0
76019	0.33726734	0.43439436	1.0	0.0
76020	0.30607486	0.39963582	1.0	1.0
76021	0.1478487	0.20750627	0.0	0.0
76022	0.4340773	0.53651404	1.0	0.0
76023	0.5085676	0.6096462	1.0	0.5
76024	0.47448882	0.5767432	1.0	0.5
76025	0.4357551	0.5382112	1.0	0.0
76026	0.35264128	0.4511816	1.0	1.0
76027	0.29430774	0.38627398	1.0	1.0
76028	0.37319392	0.47327864	0.0	0.6000000238418579
76029	0.06585044	0.09615478	0.0	0.0
76030	0.273358	0.36213723	0.0	0.25
76031	0.44280007	0.5453118	1.0	1.0
76032	0.42868558	0.5310439	1.0	1.0
76033	0.40583855	0.5075884	1.0	0.0
76034	0.30779028	0.40157214	0.0	0.0
76035	0.39941734	0.5009145	1.0	0.5
76036	0.27878752	0.368436	1.0	1.0
76037	0.13116169	0.18555218	0.0	0.0
76038	0.29775947	0.39020795	0.0	1.0
76039	0.34713733	0.44519737	1.0	1.0
76040	0.27011222	0.3583572	1.0	0.0
76041	0.43243936	0.5348549	1.0	0.0
76042	0.09703639	0.1395486	0.0	0.0
76043	0.26859993	0.35659224	0.0	0.0
76044	0.09674898	0.13915458	0.0	0.0
76045	0.5505358	0.6489409	1.0	0.5
76046	0.5055738	0.6067921	1.0	0.6666666865348816
76047	0.2867366	0.3776029	1.0	0.3333333432674408
76048	0.57270426	0.66917247	1.0	0.6666666865348816
76049	0.2733567	0.3621357	1.0	0.0
76050	0.36417	0.46362472	1.0	1.0
76051	0.4390095	0.54149646	1.0	1.0
76052	0.37000513	0.46987572	0.0	0.0
76053	0.28093356	0.3709172	1.0	0.0
76054	0.5599392	0.6575662	1.0	0.5
76055	0.20043653	0.27447867	0.0	0.0
76056	0.23758394	0.31985897	0.0	0.5
76057	0.04186949	0.061868727	0.0	0.0
76058	0.22274405	0.30191517	0.0	0.0
76059	0.083158016	0.12040076	0.0	0.3333333432674408
76060	0.22891453	0.30940574	0.0	0.0
76061	0.31695727	0.4118703	1.0	1.0
76062	0.45923096	0.5617119	1.0	0.25
76063	0.28883785	0.38001528	1.0	0.0
76064	0.3090527	0.40299526	1.0	1.0
76065	0.30133724	0.39427283	1.0	1.0
76066	0.5059591	0.6071598	1.0	1.0
76067	0.63926154	0.7278441	1.0	0.25
76068	0.19851652	0.2720908	0.0	0.0
76069	0.17784354	0.24610868	0.0	0.20000000298023224
76070	0.54194146	0.6410012	1.0	0.5
76071	0.28754354	0.3785299	0.0	0.0
76072	0.1447379	0.20343989	0.0	0.3333333432674408
76073	0.31731802	0.4122739	1.0	0.0
76074	0.67722833	0.7599882	1.0	0.8333333134651184
76075	0.5056587	0.60687315	1.0	0.0
76076	0.4411711	0.5436737	1.0	0.0
76077	0.25620937	0.34204078	1.0	0.25
76078	0.2770461	0.36641908	1.0	0.0
76079	0.35376507	0.4523999	1.0	0.0
76080	0.2917106	0.3833061	0.0	0.0
76081	0.3893664	0.490395	1.0	1.0
76082	0.07573962	0.110058784	0.0	0.0
76083	0.04012844	0.05934751	0.0	0.0
76084	0.187224	0.25796008	0.0	1.0
76085	0.23210031	0.31325668	1.0	0.0
76086	0.2799462	0.36977625	0.0	0.5
76087	0.19808826	0.2715576	1.0	1.0
76088	0.4241417	0.5264148	1.0	1.0
76089	0.22850001	0.3089039	0.0	0.0
76090	0.15870428	0.22160307	0.0	1.0
76091	0.15007454	0.21040845	0.0	0.0
76092	0.3147224	0.4093673	1.0	1.0
76093	0.18262696	0.25216508	0.0	1.0
76094	0.32916903	0.4254611	1.0	0.0
76095	0.36773056	0.46744272	0.0	1.0
76096	0.20046353	0.27451223	1.0	0.25
76097	0.4424913	0.54500145	1.0	1.0
76098	0.046014756	0.0678539	0.0	0.0
76099	0.634049	0.7233577	1.0	0.5
76100	0.21931288	0.29773158	0.0	0.5
76101	0.33093518	0.42741472	1.0	0.5
76102	0.12946889	0.18330541	0.0	0.0
76103	0.37761304	0.47797915	1.0	0.0
76104	0.2694679	0.3576055	1.0	0.0
76105	0.27415124	0.36305934	1.0	1.0
76106	0.49959853	0.6010749	1.0	0.0
76107	0.49192017	0.59368724	1.0	0.0
76108	0.099001795	0.14223936	0.0	0.0
76109	0.09842175	0.14144576	1.0	0.25
76110	0.22999668	0.31071514	0.0	0.5
76111	0.033997566	0.05043471	0.0	0.0
76112	0.58072186	0.6764027	1.0	0.5
76113	0.016534716	0.024745107	0.0	0.1538461595773697
76114	0.026651263	0.039682567	0.0	0.1818181872367859
76115	0.5331291	0.63280344	1.0	0.0
76116	0.091689795	0.1322025	0.0	0.0
76117	0.09212685	0.13280454	1.0	0.3333333432674408
76118	0.17754918	0.24573514	0.0	1.0
76119	0.68138796	0.76345384	1.0	0.6666666865348816
76120	0.38846534	0.48944756	0.0	0.4444444477558136
76121	0.29153693	0.3831074	1.0	0.0
76122	0.06977129	0.10168362	0.0	0.0
76123	0.20763421	0.28339288	0.0	0.0
76124	0.41309482	0.5150868	1.0	0.0
76125	0.6831467	0.76491594	1.0	0.5
76126	0.17978024	0.24856403	0.0	0.0
76127	0.6310179	0.72074056	1.0	0.0
76128	0.09658432	0.13892886	0.0	0.0
76129	0.57478034	0.67104906	1.0	0.25
76130	0.27813077	0.3676757	1.0	0.5
76131	0.20062044	0.27470726	0.0	0.0
76132	0.67055273	0.75440353	1.0	0.5
76133	0.044873893	0.06620899	0.0	0.3333333432674408
76134	0.085057616	0.12303686	0.0	0.0
76135	0.19986323	0.2737662	0.0	0.25
76136	0.6674596	0.75180626	1.0	0.6000000238418579
76137	0.37257382	0.47261763	1.0	1.0
76138	0.32854986	0.42477554	1.0	0.0
76139	0.44542792	0.54794973	1.0	0.5
76140	0.28925312	0.3804915	1.0	0.5
76141	0.3304083	0.42683226	1.0	1.0
76142	0.4793193	0.58146286	1.0	0.25
76143	0.7549737	0.8230091	1.0	0.3333333432674408
76144	0.6249109	0.71544886	1.0	0.3333333432674408
76145	0.33472368	0.4315952	1.0	0.5
76146	0.70165753	0.7801868	1.0	0.3333333432674408
76147	0.23233798	0.31354347	0.0	0.5
76148	0.4021484	0.5037575	1.0	0.5
76149	0.4513062	0.55382985	1.0	0.0
76150	0.2592423	0.34561762	1.0	1.0
76151	0.24972683	0.33436283	1.0	0.5
76152	0.42084977	0.52305	0.0	0.0
76153	0.44541106	0.5479328	1.0	1.0
76154	0.28642076	0.3772399	1.0	1.0
76155	0.33476043	0.43163568	1.0	0.5
76156	0.35049975	0.44885653	1.0	0.3333333432674408
76157	0.23304904	0.31440127	0.0	0.4000000059604645
76158	0.4207433	0.52294105	1.0	1.0
76159	0.51451355	0.61529434	1.0	1.0
76160	0.17506048	0.2425726	0.0	1.0
76161	0.14048603	0.19786257	1.0	0.0
76162	0.26590663	0.35344294	1.0	0.0
76163	0.1267106	0.1796369	0.0	0.0
76164	0.37158507	0.47156292	0.0	0.5
76165	0.50327337	0.60459423	1.0	0.6666666865348816
76166	0.32246652	0.4180197	1.0	1.0
76167	0.5799915	0.675746	1.0	1.0
76168	0.06613791	0.096560895	0.0	0.0
76169	0.35484028	0.45356452	0.0	0.6666666865348816
76170	0.18827298	0.25927898	1.0	1.0
76171	0.5197335	0.62023044	1.0	0.0
76172	0.28192553	0.37206256	0.0	0.0
76173	0.33054897	0.4269878	0.0	0.0
76174	0.6391401	0.7277398	1.0	1.0
76175	0.16869122	0.23444504	0.0	0.20000000298023224
76176	0.53249675	0.63221294	1.0	0.5
76177	0.35948074	0.4585784	1.0	0.3333333432674408
76178	0.38354638	0.4842624	1.0	0.25
76179	0.30584025	0.3993708	1.0	1.0
76180	0.1635279	0.2278207	0.0	0.0
76181	0.54605514	0.64480835	1.0	0.5
76182	0.23269841	0.31397837	0.0	0.5
76183	0.41526294	0.51731837	1.0	0.0
76184	0.58274895	0.6782236	1.0	0.5
76185	0.38703358	0.48794058	1.0	0.0
76186	0.34135813	0.43888313	1.0	0.0
76187	0.34442356	0.4422363	1.0	0.0
76188	0.12625009	0.17902347	0.0	0.0
76189	0.5071379	0.6082841	1.0	0.0
76190	0.39633504	0.4976981	1.0	0.0
76191	0.3662607	0.46586803	1.0	0.0
76192	0.49151775	0.59329885	1.0	0.0
76193	0.2918575	0.38347417	1.0	0.0
76194	0.28822672	0.37931412	1.0	0.0
76195	0.25345862	0.33878827	0.0	0.0
76196	0.3431173	0.44080848	0.0	1.0
76197	0.3296076	0.42594656	1.0	0.5
76198	0.6505286	0.7374807	1.0	0.2857142984867096
76199	0.23968792	0.32238346	1.0	0.3333333432674408
76200	0.49143782	0.5932216	1.0	1.0
76201	0.39490572	0.49620363	1.0	1.0
76202	0.1563108	0.21850738	1.0	1.0
76203	0.5100933	0.61109805	1.0	0.5
76204	0.39037457	0.4914542	1.0	1.0
76205	0.54472786	0.64358133	1.0	0.5
76206	0.49923	0.60072136	0.0	1.0
76207	0.40531272	0.5070432	1.0	0.0
76208	0.5785059	0.674409	1.0	0.75
76209	0.7061974	0.78389966	1.0	0.25
76210	0.21824762	0.29643005	0.0	1.0
76211	0.6659413	0.75052917	1.0	1.0
76212	0.372937	0.4730048	1.0	0.0
76213	0.32383642	0.41954413	1.0	0.4000000059604645
76214	0.29406267	0.38599423	1.0	0.0
76215	0.40224525	0.50385815	1.0	0.0
76216	0.35186398	0.45033824	1.0	1.0
76217	0.5345602	0.63413864	1.0	1.0
76218	0.6213961	0.71239203	1.0	0.0
76219	0.339706	0.4370722	1.0	0.0
76220	0.43084848	0.5332413	1.0	0.0
76221	0.732585	0.80523324	1.0	0.25
76222	0.4229393	0.52518684	1.0	1.0
76223	0.43252265	0.5349393	1.0	0.0
76224	0.5838158	0.67918074	1.0	1.0
76225	0.36128378	0.46052113	1.0	0.0
76226	0.5644126	0.66164684	1.0	1.0
76227	0.27392203	0.36279297	1.0	1.0
76228	0.478712	0.58087057	1.0	1.0
76229	0.44815013	0.55067635	1.0	0.3333333432674408
76230	0.5174439	0.6180679	1.0	1.0
76231	0.25074577	0.33557266	0.0	0.1666666716337204
76232	0.2657271	0.3532328	1.0	0.0
76233	0.38782132	0.48876992	0.0	1.0
76234	0.598098	0.69191724	1.0	0.25
76235	0.48286456	0.5849149	1.0	0.3333333432674408
76236	0.4891085	0.59097046	1.0	1.0
76237	0.51614964	0.61684364	1.0	0.0
76238	0.5933583	0.6877062	1.0	0.6666666865348816
76239	0.45400447	0.5565193	1.0	0.0
76240	0.4297102	0.53208536	1.0	1.0
76241	0.49000418	0.5918366	1.0	0.0
76242	0.2846024	0.37514812	0.0	0.3333333432674408
76243	0.51711255	0.61775464	1.0	1.0
76244	0.32062572	0.41596833	1.0	0.5
76245	0.3581239	0.4571145	1.0	0.20000000298023224
76246	0.369497	0.46933258	1.0	1.0
76247	0.66113037	0.7464726	1.0	0.6666666865348816
76248	0.35997772	0.45911416	1.0	0.0
76249	0.8102902	0.86569846	1.0	0.1818181872367859
76250	0.4324756	0.5348916	1.0	0.0
76251	0.39425904	0.49552697	1.0	0.0
76252	0.3790274	0.47947982	1.0	1.0
76253	0.38443455	0.4852003	1.0	0.1111111119389534
76254	0.7888377	0.8493465	1.0	0.20000000298023224
76255	0.41317943	0.515174	1.0	1.0
76256	0.47690445	0.5791058	1.0	1.0
76257	0.6372043	0.7260756	1.0	0.3333333432674408
76258	0.58620554	0.68132174	1.0	1.0
76259	0.45507357	0.55758333	0.0	1.0
76260	0.44449407	0.5470129	1.0	0.5
76261	0.21280664	0.28976238	0.0	0.5
76262	0.530654	0.6304905	1.0	0.0
76263	0.3477194	0.44583157	1.0	0.0
76264	0.4059449	0.50769866	1.0	0.0
76265	0.43090135	0.5332949	1.0	0.0
76266	0.48337844	0.58541447	1.0	1.0
76267	0.5710184	0.66764635	1.0	0.6666666865348816
76268	0.5660811	0.6631652	0.0	0.3333333432674408
76269	0.44146135	0.5439657	1.0	1.0
76270	0.22517219	0.30486777	0.0	1.0
76271	0.4614583	0.56391793	1.0	1.0
76272	0.6062703	0.6991415	1.0	0.6666666865348816
76273	0.40268874	0.5043192	1.0	0.5
76274	0.4241864	0.52646035	1.0	1.0
76275	0.43896538	0.54145205	1.0	0.0
76276	0.21636897	0.29413155	0.0	1.0
76277	0.20893332	0.2849955	0.0	0.0
76278	0.35352838	0.4521435	0.0	0.0
76279	0.252272	0.33738273	0.0	0.0
76280	0.23433775	0.31595457	1.0	0.3333333432674408
76281	0.19980979	0.27369976	1.0	0.0
76282	0.16542381	0.23025683	0.0	0.0
76283	0.52160364	0.6219939	1.0	0.0
76284	0.7558795	0.8237222	1.0	0.2666666805744171
76285	0.23693201	0.31907576	0.0	1.0
76286	0.3295911	0.42592824	1.0	1.0
76287	0.606269	0.6991403	1.0	0.0
76288	0.21623945	0.29397297	0.0	0.0
76289	0.20298922	0.2776469	1.0	0.5
76290	0.56859815	0.6654519	1.0	0.6000000238418579
76291	0.08118421	0.11765635	0.0	0.20000000298023224
76292	0.3064987	0.4001145	1.0	0.0
76293	0.25872803	0.34501177	1.0	0.25
76294	0.57331824	0.6697278	1.0	0.0
76295	0.39612457	0.49747813	1.0	0.5
76296	0.4889232	0.5907912	1.0	1.0
76297	0.40024996	0.50178194	1.0	0.5
76298	0.33971852	0.4370859	1.0	0.0
76299	0.19182786	0.263739	1.0	1.0
76300	0.6916686	0.7719726	1.0	0.5
76301	0.38325095	0.48395038	1.0	0.5
76302	0.25845188	0.3446864	0.0	0.0
76303	0.35631225	0.45515713	1.0	0.0
76304	0.3798046	0.4803037	1.0	0.0
76305	0.39344585	0.4946755	1.0	0.0
76306	0.460414	0.5628841	1.0	0.0
76307	0.30639124	0.39999318	1.0	0.0
76308	0.38289014	0.4835691	1.0	0.0
76309	0.5128771	0.61374253	1.0	0.3333333432674408
76310	0.70824045	0.78556645	0.0	0.3333333432674408
76311	0.25686675	0.34281686	1.0	0.0
76312	0.4341185	0.53655577	1.0	0.0
76313	0.45191506	0.5544373	1.0	1.0
76314	0.19566691	0.26853895	0.0	0.25
76315	0.13829881	0.1949847	0.0	0.3333333432674408
76316	0.3663157	0.46592692	0.0	1.0
76317	0.44675574	0.54928046	0.0	1.0
76318	0.38718265	0.48809755	1.0	0.0
76319	0.47548643	0.5777195	1.0	0.5
76320	0.73253024	0.8051894	1.0	0.0
76321	0.4075991	0.5094119	1.0	0.5
76322	0.20887089	0.28491855	0.0	0.0
76323	0.26784825	0.35571402	1.0	1.0
76324	0.31718647	0.41212678	1.0	1.0
76325	0.501509	0.60290587	1.0	1.0
76326	0.4390052	0.5414921	1.0	0.5
76327	0.40796873	0.50979435	1.0	1.0
76328	0.3013848	0.3943268	1.0	0.0
76329	0.6235515	0.7142675	1.0	1.0
76330	0.27062798	0.35895854	0.0	0.0
76331	0.6603598	0.7458215	1.0	0.5
76332	0.14487648	0.20362136	0.0	0.0
76333	0.47690344	0.5791048	1.0	1.0
76334	0.4679274	0.57030237	1.0	1.0
76335	0.32810044	0.42427763	0.0	1.0
76336	0.5868175	0.6818694	1.0	0.5
76337	0.63599426	0.72503406	1.0	0.5
76338	0.5422631	0.64129937	0.0	0.6000000238418579
76339	0.48658407	0.58852595	0.0	1.0
76340	0.29792237	0.39039326	0.0	1.0
76341	0.4133986	0.5153997	1.0	1.0
76342	0.438485	0.54096764	1.0	1.0
76343	0.29987365	0.39261153	1.0	1.0
76344	0.34836525	0.44653487	1.0	0.3333333432674408
76345	0.17455697	0.2419318	0.0	0.5
76346	0.45309493	0.55561346	1.0	0.5
76347	0.3914949	0.4926302	0.0	0.6000000238418579
76348	0.6511606	0.7380187	1.0	1.0
76349	0.48663485	0.5885751	1.0	1.0
76350	0.2834972	0.3738751	1.0	1.0
76351	0.52707636	0.62713915	1.0	1.0
76352	0.48492604	0.58691764	1.0	0.800000011920929
76353	0.54108703	0.64020896	1.0	0.5
76354	0.56433046	0.661572	1.0	0.0
76355	0.1263648	0.17917633	0.0	0.0
76356	0.5713767	0.6679709	1.0	0.20000000298023224
76357	0.24073747	0.323641	1.0	0.0
76358	0.30801678	0.4018276	1.0	0.0
76359	0.43721	0.539681	0.0	0.6666666865348816
76360	0.31985337	0.41510662	1.0	0.0
76361	0.032450706	0.048177272	0.0	0.1111111119389534
76362	0.24192503	0.32506242	0.0	1.0
76363	0.2874372	0.37840772	0.0	0.20000000298023224
76364	0.3529639	0.45153153	1.0	0.0
76365	0.4847543	0.5867509	1.0	1.0
76366	0.72460306	0.79882425	1.0	0.4545454680919647
76367	0.37139595	0.47136107	0.0	1.0
76368	0.61642045	0.7080504	1.0	0.5
76369	0.342336	0.4399537	1.0	0.0
76370	0.3284012	0.42461088	0.0	0.0
76371	0.4108383	0.51275986	1.0	1.0
76372	0.2495496	0.33415225	0.0	1.0
76373	0.35517827	0.45393044	1.0	1.0
76374	0.45981562	0.5622913	1.0	1.0
76375	0.47117707	0.5734967	1.0	0.0
76376	0.30462733	0.39799958	1.0	1.0
76377	0.39158672	0.49272656	1.0	0.0
76378	0.13679859	0.19300732	1.0	0.0
76379	0.37695324	0.47727844	1.0	0.0
76380	0.22555295	0.30533022	1.0	0.0
76381	0.38836923	0.48934647	0.0	1.0
76382	0.24399328	0.3275344	1.0	0.0
76383	0.2719803	0.36053407	0.0	0.0
76384	0.33132327	0.42784357	1.0	0.0
76385	0.24509776	0.32885253	0.0	1.0
76386	0.26546746	0.35292876	1.0	0.3333333432674408
76387	0.44363207	0.54614764	1.0	1.0
76388	0.46781486	0.57019156	1.0	1.0
76389	0.26456362	0.35186976	1.0	0.3333333432674408
76390	0.629826	0.71970963	1.0	0.5
76391	0.16861728	0.23435032	1.0	0.0
76392	0.38677827	0.48767164	1.0	0.0
76393	0.20768988	0.28346157	0.0	0.3333333432674408
76394	0.32090908	0.41628432	1.0	0.0
76395	0.100883245	0.14481047	0.0	0.0
76396	0.5020069	0.6033825	1.0	0.3333333432674408
76397	0.4781527	0.58032477	1.0	0.800000011920929
76398	0.40524936	0.5069775	1.0	0.5
76399	0.41627818	0.5183619	1.0	1.0
76400	0.45463875	0.5571507	1.0	1.0
76401	0.4204417	0.5226323	0.0	0.5
76402	0.34927648	0.44752654	1.0	0.5
76403	0.22068611	0.29940748	1.0	1.0
76404	0.32191104	0.41740102	1.0	0.5
76405	0.2780202	0.3675477	0.0	1.0
76406	0.12551796	0.17804772	0.0	0.0
76407	0.36030483	0.4594667	0.0	0.5
76408	0.44612628	0.5486498	1.0	1.0
76409	0.28554863	0.37623706	1.0	1.0
76410	0.34772485	0.4458375	1.0	0.5
76411	0.09893614	0.1421496	0.0	0.0
76412	0.17216805	0.23888773	1.0	0.0
76413	0.20090106	0.27505583	1.0	1.0
