	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74002	0.12721032	0.20878291	1.0	0.0
74003	0.560921	0.69814414	1.0	1.0
74004	0.41386372	0.56108326	0.0	0.5
74005	0.5755254	0.7105397	1.0	0.0
74006	0.6835044	0.7963279	1.0	0.6666666865348816
74007	0.40811297	0.55522466	1.0	1.0
74008	0.48389286	0.6292789	1.0	1.0
74009	0.39162245	0.53819484	0.0	0.0
74010	0.22682688	0.34688935	0.0	0.3333333432674408
74011	0.34497154	0.48809186	1.0	0.0
74012	0.08275011	0.14039913	0.0	0.25
74013	0.49752796	0.6419154	1.0	0.0
74014	0.09199834	0.15500155	0.0	0.0
74015	0.59137493	0.7237675	1.0	0.0
74016	0.33786014	0.48019302	1.0	0.0
74017	0.13599172	0.22176453	0.0	0.25
74018	0.44678032	0.5938459	1.0	0.0
74019	0.5738146	0.709098	1.0	0.0
74020	0.4572677	0.60401624	1.0	0.0
74021	0.40461487	0.5516408	1.0	0.0
74022	0.6211052	0.7479704	1.0	0.1666666716337204
74023	0.3440975	0.4871249	1.0	0.0
74024	0.3668254	0.51192653	1.0	0.5
74025	0.54349947	0.68309116	1.0	0.0
74026	0.6664099	0.783396	1.0	0.5
74027	0.8044028	0.8815946	1.0	0.25
74028	0.3099006	0.44843182	1.0	1.0
74029	0.41033617	0.5574944	1.0	1.0
74030	0.27785975	0.4105898	1.0	0.0
74031	0.36442685	0.5093424	1.0	1.0
74032	0.44490173	0.5920107	0.0	0.3333333432674408
74033	0.5607673	0.6980126	1.0	0.25
74034	0.40148866	0.548425	1.0	0.5
74035	0.43566415	0.58292615	1.0	1.0
74036	0.44646266	0.59353584	1.0	0.0
74037	0.43764693	0.5848845	1.0	0.0
74038	0.3673298	0.5124689	1.0	0.0
74039	0.4269903	0.5743041	1.0	1.0
74040	0.31875122	0.45860958	1.0	0.0
74041	0.4306222	0.5779252	1.0	0.0
74042	0.5132831	0.6562709	1.0	1.0
74043	0.57259154	0.7080656	1.0	0.3333333432674408
74044	0.51907504	0.6614836	1.0	0.5
74045	0.43986472	0.5870695	1.0	0.5
74046	0.17064771	0.27141237	0.0	0.0
74047	0.636005	0.7598107	1.0	0.75
74048	0.59935725	0.73034286	1.0	0.6666666865348816
74049	0.27930504	0.4123313	1.0	0.0
74050	0.6456778	0.7673967	1.0	0.3333333432674408
74051	0.052719533	0.09153515	0.0	0.0
74052	0.2671982	0.39763975	1.0	0.25
74053	0.4897975	0.6347756	1.0	0.0
74054	0.5845992	0.71814084	1.0	0.5
74055	0.3868273	0.5331779	1.0	1.0
74056	0.17345306	0.27532434	0.0	0.4444444477558136
74057	0.43602476	0.5832827	1.0	1.0
74058	0.43160018	0.5788977	1.0	1.0
74059	0.4652178	0.6116424	1.0	0.6666666865348816
74060	0.23130763	0.35266003	0.0	0.5
74061	0.06488216	0.11159766	0.0	0.0
74062	0.50681657	0.6504103	1.0	0.25
74063	0.24593505	0.37125522	1.0	0.0
74064	0.79960704	0.87840545	1.0	0.25
74065	0.05456668	0.09460646	0.0	0.0
74066	0.32902223	0.47027624	0.0	0.0
74067	0.51834446	0.66082793	1.0	0.5
74068	0.38338348	0.5295564	1.0	0.5
74069	0.3922803	0.53888094	1.0	0.0
74070	0.23427933	0.3564678	0.0	0.75
74071	0.5123524	0.65543014	1.0	0.30000001192092896
74072	0.09386912	0.15793058	0.0	0.0
74073	0.47714892	0.62295437	1.0	1.0
74074	0.63640803	0.7601283	1.0	0.0
74075	0.019495755	0.034747094	0.0	0.1111111119389534
74076	0.8285363	0.89741844	1.0	0.1666666716337204
74077	0.49607888	0.6405819	1.0	0.3333333432674408
74078	0.17057669	0.27131316	0.0	0.0
74079	0.22471923	0.3441627	0.0	0.25
74080	0.3266552	0.46760118	1.0	0.0
74081	0.1332641	0.21775004	0.0	0.0
74082	0.066874474	0.114848286	1.0	0.0
74083	0.36081368	0.50543505	0.0	0.0
74084	0.3435526	0.4865215	0.0	0.6666666865348816
74085	0.26694006	0.3973239	1.0	0.0
74086	0.30740017	0.44553524	1.0	0.25
74087	0.124920785	0.20537066	0.0	0.0
74088	0.06720728	0.11539024	0.0	0.0
74089	0.029489964	0.052143812	0.0	0.0
74090	0.054331064	0.094215125	0.0	0.5
74091	0.20975786	0.32457834	0.0	0.0
74092	0.27548409	0.40772006	0.0	0.0
74093	0.57700914	0.7117878	0.0	0.0
74094	0.2696084	0.40058342	1.0	0.0
74095	0.4636536	0.6101476	1.0	0.5
74096	0.56901807	0.70504135	1.0	0.0
74097	0.6457579	0.76745915	1.0	0.3333333432674408
74098	0.27931076	0.41233826	1.0	0.0
74099	0.26177704	0.39098412	0.0	0.1111111119389534
74100	0.5241765	0.66604626	1.0	0.0
74101	0.50540316	0.64912355	1.0	0.5
74102	0.4144043	0.56163186	1.0	1.0
74103	0.13478953	0.21999717	0.0	0.0
74104	0.39334697	0.5399919	1.0	0.5
74105	0.4048759	0.55190873	1.0	0.0
74106	0.30478173	0.44249195	1.0	0.0
74107	0.50507563	0.64882505	1.0	0.0
74108	0.39367446	0.54033285	1.0	0.5
74109	0.27532044	0.40752205	1.0	1.0
74110	0.81035364	0.88553107	1.0	0.0
74111	0.47142535	0.6175476	1.0	0.3333333432674408
74112	0.75497186	0.8479849	1.0	0.3333333432674408
74113	0.46617723	0.6125579	1.0	0.0
74114	0.46128577	0.6078795	1.0	0.5
74115	0.34885192	0.49237204	1.0	0.0
74116	0.36685568	0.511959	0.0	1.0
74117	0.40201533	0.5489676	1.0	0.3333333432674408
74118	0.38477963	0.5310265	1.0	0.5
74119	0.65975827	0.778301	1.0	0.0
74120	0.27476758	0.40685278	0.0	0.0
74121	0.64356136	0.7657435	1.0	0.0
74122	0.59950435	0.73046356	1.0	0.5
74123	0.2242747	0.34358662	0.0	1.0
74124	0.34538698	0.48855114	1.0	0.0
74125	0.29449022	0.43042937	1.0	1.0
74126	0.30925465	0.4476844	1.0	1.0
74127	0.4948284	0.63942933	1.0	0.0
74128	0.3746184	0.52026916	1.0	0.0
74129	0.52648205	0.66809964	1.0	0.5
74130	0.47838762	0.6241198	1.0	0.4000000059604645
74131	0.54860455	0.68753266	1.0	1.0
74132	0.82098866	0.8925096	1.0	0.3333333432674408
74133	0.3019083	0.43914032	0.0	0.5
74134	0.43797636	0.5852095	1.0	0.0
74135	0.32344675	0.4639623	1.0	1.0
74136	0.25176436	0.3785637	0.0	0.0
74137	0.6477047	0.76897645	1.0	0.0
74138	0.6747919	0.7897658	1.0	0.75
74139	0.51472276	0.6575699	1.0	1.0
74140	0.4487098	0.5957265	1.0	1.0
74141	0.25435954	0.38179892	0.0	0.0
74142	0.28548425	0.4197395	0.0	0.0
74143	0.5181051	0.66061306	1.0	1.0
74144	0.45041075	0.5973809	1.0	1.0
74145	0.24874127	0.37478068	0.0	1.0
74146	0.32334006	0.46384096	1.0	0.6666666865348816
74147	0.469652	0.615865	1.0	0.5
74148	0.3633454	0.5081748	1.0	0.23076923191547394
74149	0.2666558	0.39697602	0.0	0.0
74150	0.29742664	0.4338877	0.0	0.1666666716337204
74151	0.3779372	0.5237976	1.0	1.0
74152	0.3300277	0.47141013	0.0	0.0
74153	0.53422344	0.6749552	1.0	0.0
74154	0.48148665	0.62702805	1.0	0.0
74155	0.45087865	0.5978354	1.0	0.5
74156	0.6344049	0.75854826	1.0	0.4000000059604645
74157	0.6656215	0.782794	1.0	0.0
74158	0.42212507	0.56942844	1.0	0.0
74159	0.029378891	0.051952034	0.0	0.0
74160	0.62413794	0.7503959	1.0	0.0
74161	0.3710466	0.51645553	1.0	0.5
74162	0.49928465	0.64352894	1.0	0.3333333432674408
74163	0.15876749	0.25467134	1.0	0.0
74164	0.5878683	0.7208607	1.0	0.5
74165	0.36059338	0.5051962	1.0	0.5
74166	0.83634275	0.9024581	1.0	0.5
74167	0.5669831	0.7033138	1.0	0.5
74168	0.289878	0.42497054	1.0	1.0
74169	0.3647666	0.5097089	0.0	0.3333333432674408
74170	0.33567172	0.47774792	1.0	1.0
74171	0.4107227	0.5578884	1.0	1.0
74172	0.55018103	0.68889904	1.0	1.0
74173	0.16197011	0.25921234	0.0	0.5
74174	0.42633587	0.5736499	1.0	1.0
74175	0.34015316	0.48274776	1.0	0.0
74176	0.13996455	0.22758311	0.0	1.0
74177	0.3642342	0.50913453	1.0	1.0
74178	0.27902198	0.41199046	0.0	1.0
74179	0.0128083825	0.02295065	0.0	0.1111111119389534
74180	0.23588833	0.35852307	0.0	0.0
74181	0.137927	0.22460306	0.0	0.0
74182	0.06773189	0.11624414	1.0	0.0
74183	0.37172472	0.51718086	1.0	0.5
74184	0.3772819	0.523102	1.0	0.25
74185	0.47692165	0.62274045	1.0	0.5
74186	0.60217464	0.73265004	1.0	0.0
74187	0.06316659	0.10879055	0.0	0.5
74188	0.4809512	0.6265263	1.0	1.0
74189	0.09886962	0.16571966	0.0	0.5
74190	0.5552691	0.69329286	1.0	1.0
74191	0.39717698	0.5439695	1.0	0.0
74192	0.43166465	0.5789617	1.0	0.5
74193	0.21630034	0.3331921	0.0	0.0
74194	0.1360803	0.22189471	0.0	0.0
74195	0.30316937	0.44061273	1.0	0.0
74196	0.55280924	0.69117177	1.0	0.0
74197	0.30360064	0.44111577	0.0	0.3333333432674408
74198	0.3409065	0.48358542	1.0	1.0
74199	0.056099057	0.097147614	0.0	0.0
74200	0.31939363	0.45934382	1.0	0.0
74201	0.25777164	0.38603553	0.0	0.0
74202	0.38757762	0.53396493	0.0	0.5
74203	0.1903688	0.298586	1.0	0.0
74204	0.430914	0.57821554	1.0	0.0
74205	0.31635803	0.45586905	0.0	0.0
74206	0.48357278	0.6289798	1.0	1.0
74207	0.4389254	0.5861448	1.0	0.0
74208	0.6070366	0.7366149	1.0	0.3333333432674408
74209	0.6449423	0.7668226	1.0	0.0
74210	0.5305326	0.6716943	1.0	0.6666666865348816
74211	0.21152058	0.3269068	0.0	0.0
74212	0.23856258	0.36192912	1.0	0.0
74213	0.27542782	0.40765196	1.0	0.0
74214	0.43264437	0.5799346	1.0	1.0
74215	0.19364113	0.30302233	1.0	0.0
74216	0.51026917	0.65354484	1.0	0.5
74217	0.38683656	0.5331876	0.0	0.1666666716337204
74218	0.42156726	0.56886756	0.0	1.0
74219	0.39257684	0.53918993	1.0	0.0
74220	0.32208377	0.46241182	1.0	0.0
74221	0.31172997	0.45054507	0.0	0.0
74222	0.052588135	0.09131631	0.0	0.0
74223	0.479237	0.6249179	0.0	1.0
74224	0.15773278	0.25319964	0.0	0.0
74225	0.54315907	0.68279415	1.0	1.0
74226	0.44941393	0.5964118	1.0	1.0
74227	0.2616925	0.39087993	1.0	0.0
74228	0.14760399	0.23867765	0.0	0.0
74229	0.4076437	0.5547448	1.0	0.0
74230	0.7335515	0.832896	1.0	0.25
74231	0.43332195	0.5806068	1.0	1.0
74232	0.39179188	0.5383716	0.0	1.0
74233	0.5999637	0.7308401	1.0	0.5
74234	0.57481	0.7099372	1.0	0.3333333432674408
74235	0.3985534	0.5453944	1.0	0.0
74236	0.27873904	0.41164967	0.0	0.0
74237	0.76380855	0.85411537	1.0	0.5
74238	0.051316023	0.08919552	0.0	0.0
74239	0.3038016	0.44135	1.0	0.3333333432674408
74240	0.2843719	0.41841036	0.0	0.20000000298023224
74241	0.41586152	0.563109	0.0	1.0
74242	0.07478443	0.12765637	0.0	0.0
74243	0.3516548	0.49545065	1.0	0.20000000298023224
74244	0.6643426	0.7818163	1.0	0.4000000059604645
74245	0.535069	0.67570037	1.0	0.5
74246	0.34191722	0.48470804	1.0	0.0
74247	0.36573407	0.51075166	1.0	0.5
74248	0.39714432	0.5439357	1.0	0.0
74249	0.31517667	0.45451295	1.0	0.0
74250	0.5177695	0.6603116	1.0	0.0
74251	0.2435655	0.3682679	0.0	1.0
74252	0.2163842	0.33330208	0.0	0.0
74253	0.54241264	0.6821424	1.0	0.0
74254	0.5166486	0.65930396	1.0	0.0
74255	0.2961511	0.4323871	0.0	0.0
74256	0.5850856	0.71854603	1.0	0.0
74257	0.31099418	0.4496957	0.0	0.0
74258	0.47084746	0.6169997	1.0	0.0
74259	0.32693863	0.46792188	1.0	1.0
74260	0.37345046	0.519024	1.0	0.3333333432674408
74261	0.14627504	0.23675641	0.0	0.0
74262	0.037113667	0.06523025	0.0	0.1666666716337204
74263	0.0375098	0.06590611	0.0	0.0
74264	0.7279203	0.8288745	1.0	0.6000000238418579
74265	0.57015735	0.7060069	1.0	0.0
74266	0.56349987	0.7003476	1.0	0.0
74267	0.47429752	0.62026536	1.0	0.0
74268	0.37362525	0.51921046	1.0	0.5
74269	0.24613822	0.37151092	1.0	0.0
74270	0.35245365	0.4963261	0.0	0.0
74271	0.5363835	0.6768575	1.0	0.5
74272	0.29234636	0.42789614	0.0	0.0
74273	0.52071726	0.6629553	1.0	1.0
74274	0.31320488	0.45224527	0.0	0.0
74275	0.16476339	0.263156	0.0	0.0
74276	0.45690298	0.60366476	1.0	0.6666666865348816
74277	0.2546078	0.3821079	0.0	0.0
74278	0.20391834	0.3168239	0.0	1.0
74279	0.12749109	0.20920053	0.0	0.0
74280	0.64375436	0.7658944	1.0	0.5
74281	0.3841176	0.5303297	1.0	0.0
74282	0.2378506	0.36102355	0.0	0.25
74283	0.21312815	0.3290254	1.0	1.0
74284	0.37615374	0.5219033	1.0	0.0
74285	0.2589494	0.38749337	1.0	0.5
74286	0.46122444	0.6078207	0.0	0.0
74287	0.27995044	0.4131079	0.0	1.0
74288	0.47162455	0.6177364	1.0	0.0
74289	0.5124765	0.65554225	1.0	0.0
74290	0.44929785	0.5962989	1.0	0.3333333432674408
74291	0.45727634	0.60402465	1.0	0.5
74292	0.25502333	0.3826247	0.0	0.0
74293	0.2835827	0.41746613	1.0	1.0
74294	0.32614726	0.46702605	1.0	1.0
74295	0.6111678	0.73996735	1.0	0.0
74296	0.5685788	0.70466876	1.0	0.0
74297	0.5132607	0.6562507	1.0	0.0
74298	0.46129954	0.60789275	1.0	0.0
74299	0.75916445	0.8509003	0.0	0.3888888955116272
74300	0.35974902	0.50428027	0.0	0.0
74301	0.67460257	0.7896226	1.0	0.0
74302	0.5296196	0.6708853	1.0	0.0
74303	0.19128942	0.2998361	0.0	0.0
74304	0.67351687	0.7888005	1.0	0.0
74305	0.43655026	0.58380204	1.0	0.0
74306	0.4119444	0.5591325	1.0	0.0
74307	0.4139088	0.56112903	0.0	0.5
74308	0.4097737	0.55692077	1.0	0.0
74309	0.5383105	0.6785504	0.0	0.0
74310	0.3694604	0.51475644	1.0	1.0
74311	0.5545402	0.69266486	1.0	0.0
74312	0.46250093	0.6090443	1.0	0.0
74313	0.23890984	0.3623705	0.0	0.3333333432674408
74314	0.7174423	0.8213301	1.0	0.0
74315	0.57527983	0.7103329	1.0	0.5
74316	0.33324966	0.4750336	0.0	1.0
74317	0.23150724	0.3529163	0.0	0.0
74318	0.6033317	0.7335955	1.0	0.0
74319	0.27437556	0.4063779	0.0	0.0
74320	0.22985145	0.35078853	0.0	0.0
74321	0.5274785	0.6689854	1.0	0.0
74322	0.3946049	0.5413004	1.0	0.25
74323	0.1811234	0.28594112	0.0	0.0
74324	0.486152	0.6313864	1.0	0.0
74325	0.5047076	0.6484894	1.0	0.0
74326	0.19185445	0.3006026	0.0	0.0
74327	0.149723	0.24173331	0.0	0.6000000238418579
74328	0.6353415	0.7592875	1.0	0.0
74329	0.6067804	0.73640656	1.0	0.0
74330	0.52317125	0.6651492	1.0	0.0
74331	0.2657416	0.39585617	1.0	0.0
74332	0.2486344	0.3746467	0.0	0.0
74333	0.20773277	0.3218962	0.0	0.0
74334	0.6992026	0.8080019	1.0	0.25
74335	0.62251353	0.7490977	1.0	0.0
74336	0.5525151	0.69091773	1.0	0.5
74337	0.22806653	0.3484894	0.0	0.1428571492433548
74338	0.52656555	0.6681739	1.0	0.5555555820465088
74339	0.4495472	0.59654146	1.0	0.0
74340	0.29678518	0.4331333	1.0	0.0
74341	0.22810921	0.34854448	1.0	0.0
74342	0.29592082	0.43211582	1.0	1.0
74343	0.3130292	0.45204288	0.0	0.25
74344	0.18132928	0.28622448	0.0	0.125
74345	0.39240974	0.53901577	1.0	0.0
74346	0.42434153	0.5716532	1.0	1.0
74347	0.31012338	0.4486894	1.0	1.0
74348	0.24020067	0.36400935	0.0	0.0
74349	0.13543174	0.22094163	1.0	0.5
74350	0.33317313	0.47494778	1.0	0.0
74351	0.062502444	0.10770193	0.0	0.3333333432674408
74352	0.27680168	0.40931278	1.0	0.0
74353	0.7907963	0.8725068	1.0	0.5714285969734192
74354	0.3765817	0.52235824	1.0	1.0
74355	0.6621155	0.7801107	1.0	0.6000000238418579
74356	0.20486608	0.31808668	1.0	0.0
74357	0.5455509	0.68487895	1.0	1.0
74358	0.27489108	0.40700224	0.0	0.0
74359	0.4928144	0.63756955	0.0	1.0
74360	0.6946427	0.8046305	1.0	1.0
74361	0.19934645	0.31070858	0.0	0.0
74362	0.4708951	0.61704487	1.0	1.0
74363	0.33166206	0.47325003	1.0	0.0
74364	0.28409904	0.41808403	1.0	1.0
74365	0.561474	0.6986172	1.0	0.0
74366	0.34743404	0.4908105	1.0	1.0
74367	0.32885873	0.47009167	1.0	0.0
74368	0.27908415	0.41206536	0.0	0.0
74369	0.43654063	0.5837925	1.0	1.0
74370	0.26988953	0.40092605	1.0	0.0
74371	0.5707089	0.7064738	1.0	0.0
74372	0.23518506	0.35762534	0.0	0.0
74373	0.3581925	0.5025894	0.0	0.0
74374	0.40975595	0.55690265	1.0	0.0
74375	0.21569127	0.33239353	0.0	0.0
74376	0.31705832	0.45667183	0.0	1.0
74377	0.23386085	0.3559326	1.0	0.0
74378	0.39194545	0.5385318	1.0	0.0
74379	0.71209824	0.81745094	1.0	0.20000000298023224
74380	0.21150625	0.32688788	0.0	0.0
74381	0.46685308	0.6132022	1.0	0.0
74382	0.33253533	0.47423157	1.0	0.3333333432674408
74383	0.37079132	0.5161823	0.0	1.0
74384	0.53549004	0.6760711	1.0	0.0
74385	0.6132693	0.74166703	1.0	0.5
74386	0.3186433	0.4584862	1.0	0.0
74387	0.35038996	0.49406275	1.0	0.0
74388	0.3554504	0.4996023	1.0	0.0
74389	0.4789298	0.6246293	1.0	0.0
74390	0.5417877	0.68159616	1.0	0.5
74391	0.11840856	0.19560194	0.0	0.0
74392	0.50326395	0.647172	1.0	0.0
74393	0.31837922	0.45818412	1.0	0.0
74394	0.046535254	0.081187695	0.0	0.4285714328289032
74395	0.5647001	0.70137095	1.0	0.0
74396	0.15496022	0.24924561	1.0	0.0
74397	0.1869491	0.2939281	1.0	0.3333333432674408
74398	0.5398071	0.6798628	1.0	0.5
74399	0.04229477	0.07403475	0.0	0.1666666716337204
74400	0.24147326	0.36562222	1.0	0.0
74401	0.12537321	0.20604584	0.0	0.0
74402	0.28241795	0.41607088	1.0	1.0
74403	0.6755044	0.79030466	1.0	0.0
74404	0.15664825	0.2516548	0.0	0.0
74405	0.14681542	0.2375381	1.0	0.0
74406	0.26124525	0.39032865	0.0	0.6666666865348816
74407	0.22291958	0.3418283	0.0	0.1111111119389534
74408	0.3281513	0.46929288	0.0	0.0
74409	0.41753036	0.56479746	1.0	0.5
74410	0.55473185	0.69282997	1.0	0.0
74411	0.5522835	0.6907177	1.0	1.0
74412	0.23159409	0.35302782	1.0	0.0
74413	0.35750917	0.5018459	1.0	0.0
74414	0.37663975	0.5224199	1.0	0.0
74415	0.26564398	0.39573652	1.0	0.0
74416	0.11079833	0.1840663	0.0	0.0
74417	0.32759714	0.46866667	0.0	0.6666666865348816
74418	0.17468235	0.2770336	1.0	0.0
74419	0.5162178	0.6589165	1.0	0.0
74420	0.33414364	0.47603643	0.0	0.0
74421	0.40513283	0.5521724	1.0	0.5
74422	0.3129885	0.45199597	1.0	0.5
74423	0.45211634	0.59903646	1.0	0.5
74424	0.6184755	0.74586093	1.0	0.4000000059604645
74425	0.5944594	0.72631514	1.0	0.0
74426	0.25477582	0.38231692	1.0	0.0
74427	0.13764209	0.2241857	1.0	0.20000000298023224
74428	0.092784435	0.15623328	0.0	0.5
74429	0.20627424	0.31995994	0.0	0.5
74430	0.5341387	0.6748805	1.0	0.0
74431	0.14275098	0.23164403	0.0	0.0
74432	0.32696164	0.46794793	1.0	0.0
74433	0.055853575	0.09674087	0.0	0.0
74434	0.29022327	0.42538038	0.0	0.0
74435	0.1295363	0.21223766	0.0	0.0
74436	0.12786373	0.20975462	1.0	0.5
74437	0.27935612	0.41239277	0.0	0.8571428656578064
74438	0.22330353	0.34232676	1.0	0.0
74439	0.57363653	0.7089477	1.0	0.25
74440	0.6570096	0.77618515	1.0	0.4000000059604645
74441	0.12395224	0.20392379	0.0	0.0
74442	0.3606918	0.5053029	1.0	0.5
74443	0.3695914	0.51489687	1.0	0.5
74444	0.6363723	0.7601001	1.0	0.0
74445	0.07631144	0.1301111	0.0	1.0
74446	0.45707685	0.6038323	0.0	0.0
74447	0.37125507	0.5166786	1.0	0.5
74448	0.15375558	0.24752268	0.0	0.0
74449	0.31255955	0.4515017	1.0	0.0
74450	0.66541386	0.7826352	1.0	0.25
74451	0.18664709	0.2935156	0.0	0.0
74452	0.45013243	0.5971105	0.0	0.5
74453	0.4784897	0.6242157	1.0	0.6666666865348816
74454	0.5374668	0.6778096	0.0	0.5
74455	0.4492514	0.59625363	1.0	0.0
74456	0.5287077	0.67007685	1.0	1.0
74457	0.6649207	0.7822584	1.0	0.6666666865348816
74458	0.222805	0.3416794	1.0	0.3333333432674408
74459	0.042568594	0.07449803	0.0	0.3333333432674408
74460	0.28212908	0.41572452	1.0	0.25
74461	0.09192851	0.15489194	0.0	0.0
74462	0.10476565	0.17482871	0.0	0.0
74463	0.15220451	0.24529988	0.0	0.0
74464	0.38688654	0.5332401	0.0	0.0
74465	0.06093633	0.105130196	0.0	0.0
74466	0.75937855	0.8510488	1.0	0.5714285969734192
74467	0.26289836	0.3923647	0.0	0.0
74468	0.5053921	0.6491134	1.0	1.0
74469	0.34930992	0.49287578	0.0	1.0
74470	0.40653166	0.55360645	1.0	1.0
74471	0.54016095	0.6801728	1.0	0.3333333432674408
74472	0.3956017	0.54233575	1.0	0.0
74473	0.58683383	0.72000116	1.0	1.0
74474	0.1233457	0.20301649	0.0	0.5
74475	0.24283573	0.36734593	1.0	0.0
74476	0.3256125	0.4664202	1.0	0.0
74477	0.57023454	0.7060722	1.0	0.3333333432674408
74478	0.38615564	0.53247285	1.0	0.6666666865348816
74479	0.2774592	0.4101066	1.0	0.0
74480	0.2698369	0.40086192	0.0	1.0
74481	0.43331686	0.58060175	1.0	0.0
74482	0.27925044	0.41226554	0.0	0.0
74483	0.5729347	0.7083554	1.0	0.25
74484	0.61441123	0.7425889	1.0	0.0
74485	0.5568214	0.69462824	1.0	1.0
74486	0.28589773	0.42023304	0.0	1.0
74487	0.48526528	0.6305598	1.0	0.0
74488	0.50370866	0.647578	0.0	0.3333333432674408
74489	0.07521668	0.12835184	0.0	0.0
74490	0.33297658	0.47472712	1.0	0.0
74491	0.63358676	0.7579018	1.0	0.6000000238418579
74492	0.35895973	0.5034233	0.0	0.4000000059604645
74493	0.52780575	0.66927624	1.0	0.5
74494	0.4858145	0.63107187	0.0	0.6666666865348816
74495	0.14952809	0.24145266	0.0	0.6666666865348816
74496	0.40367374	0.550674	1.0	0.0
74497	0.54558885	0.684912	1.0	0.0
74498	0.4246352	0.5719475	1.0	0.0
74499	0.4311894	0.5784893	1.0	0.0
74500	0.38871017	0.5351514	1.0	0.0
74501	0.37996155	0.5259427	0.0	0.0
74502	0.38261735	0.52874863	1.0	0.5
74503	0.2292093	0.3499621	0.0	0.0
74504	0.4552365	0.6020563	1.0	0.5
74505	0.50453866	0.64833546	1.0	0.0
74506	0.6675379	0.7842565	1.0	0.0
74507	0.41667143	0.56392884	0.0	0.0
74508	0.4564227	0.60320145	1.0	0.6666666865348816
74509	0.39760545	0.5444133	1.0	0.0
74510	0.4298479	0.57715464	1.0	0.0
74511	0.30107397	0.43816474	0.0	0.0
74512	0.38010868	0.5260984	1.0	0.3333333432674408
74513	0.2691371	0.4000085	0.0	0.0
74514	0.4843361	0.6296928	1.0	0.0
74515	0.38561812	0.53190815	0.0	0.0
74516	0.33901367	0.4814791	1.0	0.0
74517	0.5774187	0.712132	1.0	0.0
74518	0.4793941	0.62506545	1.0	0.0
74519	0.51679575	0.65943635	1.0	0.0
74520	0.3697372	0.51505315	1.0	0.0
74521	0.51375145	0.65669376	1.0	0.5
74522	0.55487764	0.6929556	1.0	0.0
74523	0.34881872	0.49233547	1.0	0.0
74524	0.37361544	0.51919997	0.0	0.3333333432674408
74525	0.4297878	0.5770948	1.0	0.0
74526	0.39534312	0.54206735	1.0	0.0
74527	0.39237553	0.5389801	1.0	0.0
74528	0.2641713	0.3939295	0.0	0.0
74529	0.28338528	0.41722983	0.0	1.0
74530	0.44805565	0.59508944	1.0	1.0
74531	0.38376874	0.5299623	0.0	0.5
74532	0.6342048	0.7583901	1.0	0.0
74533	0.34902728	0.49256495	0.0	0.5
74534	0.5602602	0.69757855	1.0	0.5
74535	0.43516138	0.5824289	1.0	1.0
74536	0.25226223	0.37918526	0.0	0.0
74537	0.13429683	0.21927196	0.0	1.0
74538	0.5700383	0.70590603	1.0	0.0
74539	0.3334537	0.47526264	1.0	0.0
74540	0.16644785	0.26552653	1.0	0.0
74541	0.3487722	0.4922843	1.0	0.5
74542	0.25711858	0.3852262	0.0	1.0
74543	0.68186116	0.7950947	1.0	0.5
74544	0.24516478	0.3702852	0.0	0.0
74545	0.16678518	0.2660007	0.0	0.0
74546	0.1963704	0.30670688	0.0	0.5
74547	0.22405902	0.34330696	0.0	0.0
74548	0.33677006	0.47897586	1.0	0.0
74549	0.3650355	0.50999886	1.0	0.0
74550	0.5236131	0.6655437	1.0	0.0
74551	0.26160926	0.39077735	0.0	1.0
74552	0.33952194	0.48204517	1.0	1.0
74553	0.38597932	0.5322876	1.0	1.0
74554	0.5146156	0.65747327	1.0	0.0
74555	0.5533232	0.69161534	1.0	0.3333333432674408
74556	0.5645564	0.7012485	1.0	1.0
74557	0.02739963	0.048528075	0.0	0.0
74558	0.047485054	0.08278346	0.0	0.0
74559	0.14467135	0.23443323	0.0	0.0
74560	0.59364784	0.72564566	1.0	0.5
74561	0.4615565	0.6081392	1.0	0.0
74562	0.25164068	0.37840927	1.0	0.4000000059604645
74563	0.19400704	0.30351716	0.0	0.0
74564	0.13750935	0.22399122	1.0	0.0
74565	0.034834594	0.0613347	0.0	0.0
74566	0.055202484	0.09566155	1.0	0.0
74567	0.113141984	0.18763277	0.0	0.0
74568	0.04042864	0.07087177	0.0	0.0
74569	0.06947884	0.11908251	0.0	0.0
74570	0.242365	0.3667508	0.0	0.20000000298023224
74571	0.26516443	0.39514852	0.0	0.20000000298023224
74572	0.13776046	0.22435918	1.0	0.0
74573	0.2100231	0.32492912	1.0	0.0
74574	0.43957326	0.58678275	1.0	0.0
74575	0.25154442	0.378289	1.0	0.0
74576	0.16889876	0.26896563	0.0	0.0
74577	0.2263296	0.3462467	0.0	0.0
74578	0.58759296	0.720632	1.0	0.25
74579	0.5705453	0.7063353	1.0	1.0
74580	0.61691505	0.74460644	1.0	0.4000000059604645
74581	0.22395292	0.34316933	1.0	1.0
74582	0.14649758	0.23707843	0.0	1.0
74583	0.39533007	0.5420538	1.0	0.0
74584	0.55681115	0.6946194	1.0	0.0
74585	0.28711587	0.42168564	1.0	1.0
74586	0.22386307	0.34305286	0.0	0.0
74587	0.23935658	0.362938	1.0	0.0
74588	0.27118987	0.4025097	0.0	0.5
74589	0.06821486	0.11702961	0.0	0.0
74590	0.20555374	0.31900185	0.0	0.20000000298023224
74591	0.11204511	0.18596515	0.0	0.0
