	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
76824	0.23402506	0.36725414	1.0	1.0
76825	0.33325833	0.4870583	0.0	0.5
76826	0.46516365	0.62296087	1.0	0.0
76827	0.07012758	0.12531596	0.0	0.0
76828	0.23700526	0.37110895	1.0	0.5
76829	0.47539797	0.63256085	0.0	0.3333333432674408
76830	0.4193782	0.57844174	1.0	0.0
76831	0.4033688	0.5622401	0.0	1.0
76832	0.1387378	0.23431462	0.0	0.0
76833	0.106497794	0.18462548	0.0	0.0
76834	0.45770943	0.6158898	1.0	1.0
76835	0.08720052	0.15360531	0.0	0.6666666865348816
76836	0.32277584	0.47518593	1.0	0.0
76837	0.040273666	0.07383335	0.0	0.0
76838	0.30708218	0.45708352	1.0	0.0
76839	0.53767145	0.6884061	1.0	0.5
76840	0.45526528	0.61355674	0.0	0.5
76841	0.41038546	0.56938297	1.0	0.8333333134651184
76842	0.32760584	0.48067787	1.0	0.1428571492433548
76843	0.32465106	0.4773225	1.0	0.0
76844	0.26967883	0.41228038	1.0	0.5
76845	0.3647018	0.5216594	1.0	0.5
76846	0.23592526	0.36971396	1.0	1.0
76847	0.3783795	0.5362548	0.0	0.5
76848	0.31740585	0.46903643	1.0	0.0
76849	0.714348	0.82610965	1.0	0.5
76850	0.6622195	0.7883332	1.0	0.5
76851	0.3612436	0.5179262	1.0	1.0
76852	0.6506236	0.7796259	1.0	0.3333333432674408
76853	0.3805568	0.5385534	0.0	1.0
76854	0.40896165	0.56793886	1.0	0.0
76855	0.30794677	0.45809114	0.0	0.5
76856	0.23039997	0.36254203	0.0	0.3333333432674408
76857	0.12945297	0.22026932	0.0	0.0
76858	0.6371485	0.76936257	1.0	1.0
76859	0.3161419	0.46758232	1.0	0.0
76860	0.45200533	0.61043346	1.0	0.0
76861	0.19920436	0.32091546	0.0	0.5
76862	0.34421933	0.49928975	1.0	0.5
76863	0.47091818	0.628374	1.0	1.0
76864	0.19464934	0.31467092	0.0	0.4000000059604645
76865	0.5080172	0.66234857	1.0	0.25
76866	0.4483351	0.6069016	1.0	0.0
76867	0.2533151	0.39190707	1.0	0.0
76868	0.2504429	0.38828063	1.0	0.0
76869	0.45258373	0.6109886	1.0	0.5
76870	0.29961553	0.44832933	0.0	0.0
76871	0.6701827	0.794247	1.0	0.4000000059604645
76872	0.33454385	0.4885024	1.0	0.0
76873	0.5861488	0.7290432	1.0	0.6666666865348816
76874	0.24995494	0.387663	0.0	0.5
76875	0.41035306	0.5693502	1.0	1.0
76876	0.43495306	0.59388167	1.0	1.0
76877	0.111195266	0.19202837	0.0	0.3333333432674408
76878	0.40806252	0.56702554	1.0	0.3333333432674408
76879	0.3999529	0.55873877	1.0	0.0
76880	0.48843035	0.64460766	1.0	0.0
76881	0.6017981	0.7416705	1.0	0.5714285969734192
76882	0.6369157	0.7691839	1.0	0.0
76883	0.5797418	0.72380596	1.0	0.0
76884	0.2762432	0.4203182	0.0	0.0
76885	0.32967454	0.48301876	1.0	0.5
76886	0.6049072	0.7441518	1.0	0.0
76887	0.5877265	0.7303268	1.0	0.5
76888	0.45167688	0.61011803	1.0	0.0
76889	0.4357705	0.59468347	1.0	0.0
76890	0.6756545	0.79828	1.0	0.0
76891	0.33322966	0.48702604	1.0	0.0
76892	0.4548788	0.6131872	1.0	0.0
76893	0.34005034	0.49465933	1.0	0.0
76894	0.5674716	0.71366453	1.0	0.0
76895	0.5672304	0.7134638	1.0	0.0
76896	0.40079224	0.5596006	1.0	0.0
76897	0.3454624	0.50066525	0.0	0.0
76898	0.39628622	0.5549627	0.0	0.0
76899	0.43664742	0.5955426	0.0	0.0
76900	0.4852356	0.6416727	1.0	0.0
76901	0.42291564	0.58197606	1.0	0.0
76902	0.56447005	0.71116114	1.0	0.0
76903	0.27016255	0.4128753	0.0	0.0
76904	0.40894756	0.56792456	1.0	0.0
76905	0.2078703	0.33267653	1.0	1.0
76906	0.24660319	0.3834086	1.0	1.0
76907	0.5583975	0.7060688	1.0	0.0
76908	0.58883893	0.7312304	1.0	0.0
76909	0.4159924	0.5750436	0.0	0.0
76910	0.69385564	0.81151944	1.0	0.0
76911	0.5391234	0.68965787	1.0	0.0
76912	0.39743295	0.5561456	1.0	0.0
76913	0.31940842	0.47133505	1.0	0.0
76914	0.24405155	0.38015565	0.0	0.0
76915	0.31694695	0.46850878	1.0	0.0
76916	0.70413965	0.8188826	1.0	0.0
76917	0.52078474	0.67368364	1.0	0.0
76918	0.53720534	0.6880038	1.0	0.0
76919	0.5017966	0.65676093	1.0	0.0
76920	0.29593658	0.4439819	1.0	0.0
76921	0.3089335	0.4592397	0.0	0.0
76922	0.51815164	0.6713605	1.0	0.0
76923	0.45349187	0.6118593	1.0	0.0
76924	0.4160607	0.5751123	1.0	0.0
76925	0.53079647	0.6824487	1.0	0.0
76926	0.3956973	0.5543545	0.0	0.6666666865348816
76927	0.7914944	0.8782182	1.0	0.4285714328289032
76928	0.5614489	0.70863235	1.0	0.0
76929	0.0885109	0.15574333	0.0	0.0
76930	0.06548035	0.11747351	0.0	0.0
76931	0.30235106	0.4515473	1.0	1.0
76932	0.38578534	0.5440462	1.0	1.0
76933	0.2901676	0.43711874	1.0	0.5
76934	0.33148873	0.48506615	1.0	1.0
76935	0.2818485	0.4271216	1.0	1.0
76936	0.32372922	0.47627288	0.0	0.0
76937	0.4729374	0.63026416	1.0	0.3333333432674408
76938	0.5409706	0.69124734	1.0	0.0
76939	0.42324173	0.582301	1.0	1.0
76940	0.5269419	0.6790868	1.0	1.0
76941	0.08706787	0.15338868	0.0	0.5
76942	0.27392375	0.41748676	1.0	0.0
76943	0.32064256	0.4727485	1.0	1.0
76944	0.26756972	0.40968162	1.0	1.0
76945	0.25789097	0.3976532	0.0	0.6666666865348816
76946	0.43776268	0.5966339	0.0	0.3333333432674408
76947	0.4753636	0.6325288	1.0	1.0
76948	0.43706715	0.5959536	1.0	0.6666666865348816
76949	0.2615782	0.40225568	1.0	1.0
76950	0.33840117	0.49282023	1.0	1.0
76951	0.34801805	0.50348586	1.0	1.0
76952	0.23511699	0.3686685	0.0	1.0
76953	0.40607604	0.5650039	1.0	1.0
76954	0.29366726	0.44128895	1.0	1.0
76955	0.39439297	0.55300575	1.0	1.0
76956	0.46795082	0.6255876	1.0	1.0
76957	0.35964802	0.51619786	1.0	1.0
76958	0.22835416	0.3598716	0.0	1.0
76959	0.28964472	0.4364939	1.0	0.0
76960	0.38814652	0.5465142	1.0	1.0
76961	0.2931887	0.44071984	1.0	1.0
76962	0.4185683	0.57763034	0.0	0.0
76963	0.3647645	0.5217269	1.0	1.0
76964	0.26829094	0.41057122	0.0	0.5
76965	0.4559974	0.6142563	1.0	0.0
76966	0.3471231	0.5024993	1.0	1.0
76967	0.4555383	0.6138177	1.0	1.0
76968	0.4508292	0.6093035	1.0	1.0
76969	0.4554233	0.6137078	1.0	0.0
76970	0.25685936	0.39636114	0.0	0.25
76971	0.5128004	0.66661596	1.0	0.6666666865348816
76972	0.22455627	0.3548923	0.0	0.0
76973	0.21896905	0.34751552	0.0	0.0
76974	0.30825844	0.45845413	1.0	0.0
76975	0.42637205	0.5854137	1.0	0.0
76976	0.28437212	0.43016684	1.0	0.0
76977	0.64416593	0.774727	1.0	0.0
76978	0.33621502	0.4903759	1.0	0.6666666865348816
76979	0.17285699	0.28418285	0.0	0.6666666865348816
76980	0.38065487	0.5386569	1.0	0.5
76981	0.6997625	0.8157589	1.0	0.5
76982	0.31053248	0.4610976	0.0	0.0
76983	0.27751717	0.42186928	0.0	1.0
76984	0.31208834	0.46290135	1.0	0.0
76985	0.24062169	0.37576383	0.0	0.5
76986	0.52479255	0.67720526	1.0	0.5
76987	0.36050746	0.51712924	0.0	0.0
76988	0.29224113	0.43959203	1.0	0.0
76989	0.52064484	0.6735604	1.0	0.0
76990	0.19957644	0.32142353	0.0	0.20000000298023224
76991	0.37586963	0.53359663	1.0	0.0
76992	0.49359927	0.6493315	1.0	1.0
76993	0.32325834	0.47573623	1.0	1.0
76994	0.30013022	0.4489358	1.0	0.0
76995	0.35827106	0.5147033	1.0	1.0
76996	0.5295784	0.6813881	1.0	0.4285714328289032
76997	0.33301225	0.48678154	1.0	0.0
76998	0.3208868	0.47302797	1.0	0.0
76999	0.19101879	0.30966252	1.0	0.0
77000	0.41429496	0.5733343	1.0	1.0
77001	0.39683726	0.5555314	1.0	0.5
77002	0.26399028	0.40525296	0.0	0.0
77003	0.05006051	0.091002196	0.0	0.0
77004	0.60402566	0.7434492	0.0	0.0
77005	0.25391245	0.39265943	1.0	0.0
77006	0.27651075	0.4206441	0.0	0.5
77007	0.34066537	0.4953441	0.0	1.0
77008	0.23512843	0.3686833	1.0	0.125
77009	0.24822813	0.38547376	1.0	1.0
77010	0.4281452	0.58717126	0.0	1.0
77011	0.36156154	0.5182702	1.0	0.5
77012	0.2437438	0.3797626	1.0	0.3333333432674408
77013	0.40045953	0.55925906	1.0	1.0
77014	0.35231364	0.50820464	1.0	0.5
77015	0.64817023	0.7777691	1.0	0.4000000059604645
77016	0.35209543	0.5079656	1.0	1.0
77017	0.42779773	0.5868271	1.0	0.0
77018	0.26472443	0.40616316	0.0	0.0
77019	0.09130582	0.16028789	0.0	0.0
77020	0.67607117	0.7985861	1.0	0.4000000059604645
77021	0.30065465	0.44955328	0.0	0.0
77022	0.2707883	0.4136443	1.0	1.0
77023	0.38180587	0.5398691	1.0	0.0
77024	0.53383523	0.6850881	0.0	0.0
77025	0.5809638	0.724808	1.0	0.6000000238418579
77026	0.518115	0.6713281	1.0	0.0
77027	0.24313986	0.37899047	1.0	0.0
77028	0.37574187	0.53346115	1.0	0.0
77029	0.26293272	0.40394005	1.0	0.0
77030	0.2982816	0.4467556	0.0	0.0
77031	0.35711235	0.51344347	1.0	0.0
77032	0.25903684	0.39908612	0.0	1.0
77033	0.5886958	0.7311142	1.0	0.5
77034	0.38739142	0.54572576	1.0	0.6666666865348816
77035	0.36047253	0.5170915	1.0	0.5
77036	0.10057369	0.17520759	1.0	0.0
77037	0.373006	0.53055286	1.0	0.0
77038	0.38433647	0.54252803	0.0	0.0
77039	0.19517061	0.31538776	0.0	0.0
77040	0.38649493	0.5447887	1.0	1.0
77041	0.19984293	0.32178736	0.0	0.0
77042	0.53422624	0.68542695	1.0	0.3333333432674408
77043	0.6828968	0.8035803	0.0	0.6000000238418579
77044	0.2300356	0.36206704	0.0	1.0
77045	0.21269426	0.33915663	1.0	1.0
77046	0.4506814	0.6091614	1.0	0.0
77047	0.41910225	0.57816535	1.0	0.0
77048	0.33962524	0.49418566	1.0	0.0
77049	0.49833095	0.6536291	0.0	0.0
77050	0.42915374	0.5881691	1.0	0.0
77051	0.21314034	0.33975357	1.0	0.0
77052	0.24117711	0.37647653	0.0	0.0
77053	0.28151107	0.42671362	0.0	1.0
77054	0.30504724	0.45470676	1.0	0.0
77055	0.1166406	0.20053905	1.0	0.0
77056	0.26832992	0.41061923	0.0	1.0
77057	0.16365695	0.27099898	0.0	0.0
77058	0.065675735	0.1178045	0.0	0.0
77059	0.18549728	0.3019918	0.0	0.0
77060	0.53651285	0.6874057	1.0	0.5
77061	0.48727077	0.6435437	1.0	1.0
77062	0.43517697	0.5941014	1.0	0.0
77063	0.17744133	0.29068214	0.0	1.0
77064	0.39418373	0.55278915	1.0	0.0
77065	0.56118995	0.70841503	1.0	0.3333333432674408
77066	0.48816213	0.64436173	1.0	0.5
77067	0.34253597	0.49742326	1.0	1.0
77068	0.29401004	0.4416962	1.0	0.6666666865348816
77069	0.49305335	0.648834	1.0	0.75
77070	0.24328214	0.37917247	0.0	0.0
77071	0.74023503	0.844079	1.0	0.4285714328289032
77072	0.43015766	0.5891611	1.0	0.5
77073	0.23543143	0.36907536	1.0	0.3333333432674408
77074	0.17873693	0.29251057	0.0	0.0
77075	0.722342	0.8317128	1.0	0.3333333432674408
77076	0.3557755	0.5119874	1.0	0.0
77077	0.09669447	0.16899061	0.0	0.0
77078	0.43401134	0.592957	1.0	0.0
77079	0.37601453	0.53375036	1.0	1.0
77080	0.3586266	0.51508945	1.0	0.0
77081	0.3225512	0.4749296	1.0	0.0
77082	0.3110807	0.46173352	0.0	0.0
77083	0.45418045	0.6125189	1.0	0.20000000298023224
77084	0.24599606	0.38263577	0.0	0.0
77085	0.4885025	0.6446738	1.0	0.0
77086	0.34912056	0.50469965	1.0	0.0
77087	0.35453475	0.5106337	1.0	0.0
77088	0.23301265	0.36594063	0.0	0.0
77089	0.37510365	0.53278357	1.0	0.0
77090	0.24290463	0.37868956	0.0	0.20000000298023224
77091	0.20204619	0.3247893	0.0	0.0
77092	0.3743851	0.53202015	0.0	0.5
77093	0.4027195	0.5615758	1.0	0.0
77094	0.44436765	0.60306484	1.0	1.0
77095	0.29591918	0.44396126	1.0	0.0
77096	0.4379052	0.59677327	0.0	0.0
77097	0.18144375	0.2963187	0.0	0.0
77098	0.46512857	0.6229277	1.0	0.6666666865348816
77099	0.1801219	0.294461	0.0	0.0
77100	0.28292632	0.4284236	0.0	0.0
77101	0.35911912	0.5156241	1.0	0.0
77102	0.5394653	0.6899524	1.0	1.0
77103	0.4068857	0.56582856	1.0	0.0
77104	0.6098287	0.7480611	1.0	0.0
77105	0.4486063	0.6071631	0.0	0.0
77106	0.30143535	0.4504715	0.0	0.5
77107	0.36173758	0.5184606	1.0	0.0
77108	0.1825966	0.29793578	0.0	0.0
77109	0.40064186	0.5594462	1.0	0.4000000059604645
77110	0.44288224	0.6016233	1.0	0.5
77111	0.37292677	0.53046846	0.0	0.3333333432674408
77112	0.39334205	0.5519174	1.0	0.3333333432674408
77113	0.24843043	0.3857305	1.0	0.6666666865348816
77114	0.3465746	0.501894	1.0	0.0
77115	0.52138	0.6742078	1.0	0.5
77116	0.43009597	0.5891001	1.0	1.0
77117	0.42927724	0.58829117	1.0	0.0
77118	0.3134489	0.4644755	1.0	0.0
77119	0.35013914	0.5058194	1.0	0.0
77120	0.46226788	0.6202219	0.0	0.0
77121	0.35819688	0.5146227	1.0	0.0
77122	0.44917142	0.6077078	1.0	0.0
77123	0.48070028	0.6374859	1.0	0.0
77124	0.43555358	0.5944708	1.0	0.0
77125	0.59256583	0.7342491	1.0	0.0
77126	0.2797045	0.4245258	0.0	0.0
77127	0.23189199	0.36448455	1.0	0.0
77128	0.2634969	0.40464073	0.0	0.0
77129	0.43376586	0.59271574	0.0	0.0
77130	0.35668758	0.5129811	1.0	0.0
77131	0.40914136	0.5681213	1.0	0.5
77132	0.3448391	0.49997586	1.0	1.0
77133	0.40326047	0.5621293	1.0	0.25
77134	0.56297064	0.7099072	1.0	1.0
77135	0.24306491	0.37889457	0.0	0.5
77136	0.12534237	0.21398377	1.0	0.3333333432674408
77137	0.38322908	0.5413656	1.0	0.0
77138	0.2708907	0.41376996	0.0	0.0
77139	0.29237965	0.439757	0.0	0.5
77140	0.19258055	0.31182042	0.0	1.0
77141	0.17137745	0.28207546	0.0	0.0
77142	0.46257442	0.6205123	1.0	0.3333333432674408
77143	0.8688282	0.92637837	1.0	0.25
77144	0.24374786	0.37976778	0.0	0.3333333432674408
77145	0.38738504	0.5457191	1.0	0.0
77146	0.57207793	0.71748906	1.0	1.0
77147	0.15644357	0.26052815	0.0	0.6666666865348816
77148	0.54956996	0.69859993	1.0	0.0
77149	0.53795123	0.6886475	1.0	0.800000011920929
77150	0.36186343	0.5185966	0.0	0.0
77151	0.19255379	0.3117835	0.0	1.0
77152	0.5210578	0.6739241	1.0	1.0
77153	0.43974325	0.5985681	1.0	0.0
77154	0.4597097	0.6177939	1.0	1.0
77155	0.30302593	0.45233923	0.0	0.5
77156	0.38132736	0.5393654	0.0	0.0
77157	0.26924348	0.41174456	1.0	0.5
77158	0.21218085	0.33846927	1.0	0.0
77159	0.27466482	0.41839242	0.0	0.0
77160	0.1014967	0.17668101	0.0	0.0
77161	0.47455359	0.63177353	1.0	0.3333333432674408
77162	0.07775724	0.13805842	0.0	0.0
77163	0.27251303	0.41576007	1.0	0.0
77164	0.26378828	0.40500236	1.0	0.0
77165	0.4306608	0.5896577	1.0	0.0
77166	0.27967498	0.42449003	1.0	0.3333333432674408
77167	0.50084436	0.65590173	1.0	0.6666666865348816
77168	0.3159597	0.46737248	0.0	0.0
77169	0.42052382	0.5795881	1.0	1.0
77170	0.36526775	0.5222687	1.0	0.0
77171	0.26749837	0.4095936	0.0	0.2857142984867096
77172	0.15703335	0.26138884	1.0	0.5
77173	0.16065931	0.26666212	0.0	0.0
77174	0.07875714	0.13971624	0.0	0.0
77175	0.34717482	0.5025563	1.0	0.1666666716337204
77176	0.24907458	0.38654757	1.0	0.5
77177	0.3479909	0.50345594	1.0	0.0
77178	0.38502514	0.54325	1.0	0.5
77179	0.26758546	0.40970105	1.0	0.0
77180	0.26200032	0.4027809	1.0	1.0
77181	0.04397887	0.080367446	0.0	0.0
77182	0.29029733	0.43727365	0.0	0.3333333432674408
77183	0.17350706	0.28510737	0.0	0.0
77184	0.25465527	0.39359403	1.0	1.0
77185	0.38854998	0.54693514	1.0	0.0
77186	0.26767963	0.4098172	0.0	0.6666666865348816
77187	0.17223662	0.28329986	0.0	0.25
77188	0.52629477	0.6785208	1.0	1.0
77189	0.44692475	0.60553986	1.0	0.3333333432674408
77190	0.29853156	0.4470508	1.0	0.5
77191	0.34636092	0.5016581	1.0	1.0
77192	0.35213688	0.508011	1.0	1.0
77193	0.32631233	0.47921067	1.0	1.0
77194	0.34789044	0.5033453	1.0	1.0
77195	0.645774	0.77595043	1.0	1.0
77196	0.26625	0.40805146	1.0	1.0
77197	0.42527494	0.58432424	1.0	1.0
77198	0.31935424	0.471273	1.0	1.0
77199	0.27504385	0.4188553	1.0	1.0
77200	0.41824284	0.57730395	1.0	1.0
77201	0.33150727	0.48508704	1.0	1.0
77202	0.29856348	0.4470885	1.0	1.0
77203	0.32250684	0.47487897	1.0	1.0
77204	0.36776376	0.52495027	0.0	0.5
77205	0.40049708	0.5592976	1.0	0.5
77206	0.5470043	0.6964142	1.0	0.6000000238418579
77207	0.39260212	0.55115014	1.0	1.0
77208	0.39112562	0.54961693	1.0	1.0
77209	0.416211	0.5752635	1.0	1.0
77210	0.77689433	0.8686831	1.0	1.0
77211	0.5907682	0.73279476	1.0	0.5
77212	0.5472436	0.6966183	1.0	0.0
77213	0.36487883	0.5218501	1.0	0.0
77214	0.2974923	0.44582313	0.0	0.0
77215	0.53827983	0.68893087	1.0	0.0
77216	0.44768745	0.6062765	1.0	0.0
77217	0.3636002	0.5204721	1.0	0.0
77218	0.36659694	0.5236978	0.0	0.0
77219	0.40378192	0.5626625	1.0	0.0
77220	0.52975833	0.6815448	1.0	0.0
77221	0.38980824	0.5482464	1.0	0.0
77222	0.36399895	0.52090204	1.0	0.0
77223	0.33013344	0.48353714	1.0	0.0
77224	0.5563587	0.7043509	1.0	0.0
77225	0.44629076	0.604927	1.0	0.0
77226	0.6527004	0.78119385	1.0	0.5
77227	0.36449033	0.52143157	1.0	0.0
77228	0.50842285	0.66271144	1.0	0.0
77229	0.30758777	0.4576729	1.0	1.0
77230	0.53684205	0.68769	1.0	0.0
77231	0.19830337	0.3196837	0.0	0.0
77232	0.066352576	0.11895004	0.0	0.0
77233	0.48583895	0.6422278	1.0	0.0
77234	0.49104246	0.6469987	1.0	0.0
77235	0.35440934	0.5104968	1.0	1.0
77236	0.5918662	0.7336834	1.0	0.5
77237	0.0895859	0.15749368	0.0	0.20000000298023224
77238	0.22531238	0.35588586	0.0	0.5
77239	0.16337287	0.2705889	0.0	0.20000000298023224
77240	0.46720248	0.62488323	1.0	0.20000000298023224
77241	0.37759373	0.5354236	0.0	1.0
77242	0.15041116	0.25167978	0.0	0.5
77243	0.39504167	0.55367684	1.0	0.0
77244	0.50482595	0.6594874	1.0	0.3333333432674408
77245	0.4687548	0.62634355	1.0	0.0
77246	0.42731613	0.58634996	1.0	0.0
77247	0.46886322	0.62644553	1.0	0.0
77248	0.38716567	0.54548997	1.0	0.0
77249	0.3736291	0.53121614	1.0	0.0
77250	0.43895084	0.59779483	1.0	0.0
77251	0.44930613	0.6078376	1.0	0.0
77252	0.45459378	0.61291444	1.0	0.0
77253	0.33600897	0.49014518	1.0	0.0
77254	0.2329753	0.3658922	0.0	0.0
77255	0.54157686	0.69176817	1.0	0.0
77256	0.19605458	0.316602	0.0	0.0
77257	0.2673549	0.4094165	1.0	0.0
77258	0.32323694	0.47571176	0.0	0.5
77259	0.43550634	0.5944244	1.0	1.0
77260	0.41905105	0.5781141	1.0	0.6666666865348816
77261	0.36602342	0.5230815	1.0	0.0
77262	0.4489371	0.60748196	1.0	0.6666666865348816
77263	0.28528804	0.4312694	0.0	0.20000000298023224
77264	0.522358	0.67506814	1.0	0.5
77265	0.17517477	0.2874746	0.0	0.0
77266	0.7718301	0.8653413	1.0	0.1666666716337204
77267	0.19437316	0.31429088	1.0	1.0
77268	0.34072024	0.49540514	1.0	0.0
77269	0.32046744	0.47254807	1.0	0.0
77270	0.3164937	0.4679873	1.0	0.5
77271	0.2138637	0.34072053	1.0	0.0
77272	0.24493825	0.38128752	1.0	0.0
77273	0.35859102	0.5150508	1.0	1.0
77274	0.35721564	0.5135559	1.0	0.0
77275	0.32509887	0.4778319	1.0	0.5
77276	0.30697215	0.45695513	1.0	0.0
77277	0.19662064	0.31737876	1.0	0.5
77278	0.32702023	0.48001394	0.0	1.0
77279	0.18577811	0.30238348	1.0	0.5
77280	0.46689957	0.6245979	1.0	0.0
77281	0.39580122	0.55446184	1.0	0.0
77282	0.40980986	0.56879956	1.0	1.0
77283	0.4716138	0.6290257	1.0	0.0
77284	0.39770097	0.5564218	0.0	0.375
77285	0.22161594	0.35101795	0.0	0.0
77286	0.34984863	0.5055002	1.0	0.0
77287	0.4430409	0.60177743	0.0	0.0
77288	0.68901414	0.8080239	1.0	0.5
77289	0.4944038	0.650064	1.0	0.0
77290	0.39299783	0.5515605	1.0	0.0
77291	0.335441	0.4895087	1.0	0.0
77292	0.48124894	0.6379937	1.0	0.0
77293	0.32324985	0.47572652	1.0	0.0
77294	0.49250144	0.6483307	1.0	0.0
77295	0.47121	0.62864745	1.0	0.0
77296	0.5024442	0.6573446	1.0	0.0
77297	0.4709819	0.6284337	1.0	0.0
77298	0.27263168	0.41590542	1.0	0.0
77299	0.628091	0.7623745	1.0	0.0
77300	0.28777787	0.43425912	0.0	0.0
77301	0.41345048	0.5724825	1.0	0.0
77302	0.4859787	0.6423564	1.0	0.0
77303	0.44344914	0.6021738	1.0	0.0
77304	0.4468637	0.60548097	1.0	0.0
77305	0.5172976	0.67060536	1.0	0.0
77306	0.34870857	0.50424635	1.0	0.0
77307	0.21789333	0.3460881	0.0	0.0
77308	0.09136608	0.16038579	0.0	0.0
77309	0.21699154	0.34488976	1.0	0.0
77310	0.20164892	0.3242488	1.0	0.0
77311	0.19886422	0.3204506	1.0	0.0
77312	0.22346044	0.35345042	0.0	0.0
77313	0.18016055	0.29451543	0.0	0.5
77314	0.31307876	0.46404755	0.0	0.0
77315	0.20273271	0.3257227	0.0	0.20000000298023224
77316	0.67395884	0.7970329	1.0	0.0
77317	0.23326218	0.36626458	0.0	1.0
77318	0.3832988	0.54143894	1.0	0.2857142984867096
77319	0.58178896	0.72548366	1.0	0.1666666716337204
77320	0.16943759	0.27930492	0.0	0.5
77321	0.06857866	0.12270892	0.0	0.0
77322	0.28325236	0.42881703	0.0	0.5
77323	0.4393227	0.59815776	0.0	0.0
77324	0.3467103	0.5020438	0.0	1.0
77325	0.22483447	0.35525805	0.0	0.0
77326	0.22067457	0.3497739	0.0	0.0
77327	0.38230187	0.540391	1.0	0.25
77328	0.3649384	0.5219142	1.0	1.0
77329	0.20541155	0.3293553	0.0	1.0
77330	0.3087005	0.45896867	1.0	0.0
77331	0.3087098	0.4589795	1.0	0.0
77332	0.09612635	0.1680767	0.0	0.0
77333	0.3789208	0.53682697	1.0	0.25
77334	0.29646343	0.44460592	0.0	1.0
77335	0.53212804	0.6836065	1.0	1.0
77336	0.29137293	0.43855733	1.0	0.0
77337	0.44073784	0.59953743	1.0	0.4000000059604645
77338	0.38006946	0.53803957	1.0	0.0
77339	0.26413947	0.405438	0.0	0.0
77340	0.3845375	0.54273885	1.0	0.0
77341	0.47451112	0.63173383	1.0	0.0
77342	0.737359	0.8421075	1.0	0.4000000059604645
77343	0.3755266	0.5332326	1.0	0.0
77344	0.3753024	0.5329946	1.0	0.0
77345	0.37211332	0.52960163	1.0	0.0
77346	0.38937995	0.5478003	1.0	0.0
77347	0.5041742	0.65890163	1.0	0.1666666716337204
77348	0.19264257	0.311906	0.0	0.0
77349	0.45829836	0.6164509	1.0	0.0
77350	0.44985482	0.60836595	0.0	0.0
77351	0.23340178	0.36644566	0.0	0.0
77352	0.34730333	0.50269806	1.0	0.0
77353	0.29322457	0.44076255	0.0	0.0
77354	0.31129193	0.46197852	0.0	0.0
77355	0.16338748	0.27061003	0.0	0.0
77356	0.34225124	0.49710712	1.0	0.0
77357	0.32424647	0.476862	1.0	0.0
77358	0.42036211	0.5794264	1.0	0.0
77359	0.33958483	0.49414062	1.0	0.0
77360	0.47790822	0.63489664	1.0	0.5
77361	0.35366586	0.5096844	1.0	0.0
77362	0.3168639	0.4684133	1.0	0.0
77363	0.38051718	0.53851175	1.0	0.0
77364	0.3295142	0.48283753	1.0	0.0
77365	0.330348	0.48377937	1.0	0.0
77366	0.40426993	0.5631611	1.0	0.0
77367	0.39736128	0.55607176	1.0	0.0
77368	0.27683443	0.4210384	0.0	0.0
77369	0.23259202	0.3653944	1.0	0.0
77370	0.42127985	0.5803437	1.0	0.0
77371	0.35587043	0.51209086	1.0	0.5
77372	0.3656568	0.5226872	1.0	0.0
77373	0.40753177	0.5664859	1.0	0.0
77374	0.53027344	0.68199354	1.0	0.0
77375	0.32623017	0.47911733	1.0	1.0
77376	0.24316373	0.37902108	1.0	0.0
77377	0.32347357	0.4759815	0.0	1.0
77378	0.49795526	0.65328884	1.0	0.0
77379	0.5817884	0.7254833	1.0	0.0
77380	0.4909546	0.6469184	1.0	0.0
77381	0.4964364	0.6519114	1.0	0.0
77382	0.56275105	0.70972335	1.0	0.5
77383	0.3966811	0.5553702	1.0	0.5
77384	0.5523317	0.70094514	1.0	0.0
77385	0.53116703	0.68277115	1.0	0.0
77386	0.2392076	0.37394664	0.0	0.0
77387	0.27612334	0.4201721	1.0	0.0
77388	0.32206655	0.47437635	0.0	0.0
77389	0.34608972	0.5013585	1.0	0.0
77390	0.2525152	0.39089864	1.0	1.0
77391	0.29805848	0.44649214	0.0	1.0
77392	0.3010277	0.44999212	1.0	0.0
77393	0.18196496	0.29705012	0.0	0.0
77394	0.30930966	0.4596772	0.0	0.0
77395	0.14932567	0.25007856	1.0	0.0
77396	0.23362973	0.36674148	0.0	0.5
77397	0.17823532	0.29180306	0.0	0.3333333432674408
77398	0.29501903	0.4428941	0.0	0.3333333432674408
77399	0.077662885	0.13790187	0.0	0.0
77400	0.35996366	0.51654005	1.0	0.5
77401	0.33168423	0.48528647	0.0	0.25
77402	0.13019133	0.2213938	0.0	0.0
77403	0.17652208	0.28938258	0.0	0.0
77404	0.23179832	0.36436272	1.0	0.0
77405	0.42143148	0.5804952	1.0	0.3333333432674408
77406	0.331693	0.48529637	1.0	0.3333333432674408
77407	0.29239383	0.4397739	1.0	0.0
77408	0.113675505	0.19591436	0.0	0.0
77409	0.23700249	0.37110543	0.0	0.0
77410	0.34897593	0.5045405	1.0	0.0
77411	0.32178837	0.47405857	1.0	0.0
77412	0.15764293	0.26227742	1.0	0.0
77413	0.1707151	0.2811304	1.0	0.0
77414	0.42546016	0.58450824	1.0	0.0
77415	0.7059651	0.8201809	1.0	0.0
