	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29621	0.066373825	0.13123721	0.0	0.30000001192092896
29622	0.19661719	0.34211951	0.0	0.0
29623	0.086378366	0.16728821	0.0	0.1875
29624	0.35087186	0.53457	1.0	0.4000000059604645
29625	0.075576365	0.14800718	0.0	0.18421052396297455
29626	0.23373285	0.39325693	1.0	0.0
29627	0.8385117	0.91689634	1.0	0.4000000059604645
29628	0.49789992	0.6781558	1.0	0.1818181872367859
29629	0.08535853	0.16548625	0.0	0.1304347813129425
29630	0.13822153	0.2541821	0.0	0.1428571492433548
29631	0.47933948	0.66173166	0.0	0.25
29632	0.07775083	0.15192324	0.0	0.10810811072587967
29633	0.6661403	0.8091489	0.0	0.2800000011920929
29634	0.6532456	0.80012035	1.0	0.5333333611488342
29635	0.5374356	0.71171606	1.0	0.2666666805744171
29636	0.16203937	0.2912292	0.0	0.125
29637	0.50136864	0.68117666	1.0	0.0
29638	0.11109689	0.20984238	0.0	0.16363635659217834
29639	0.29134893	0.46626833	0.0	0.3529411852359772
29640	0.10221532	0.19479665	0.0	0.1428571492433548
29641	0.088998824	0.17190138	0.0	0.15625
29642	0.43543604	0.6210492	1.0	0.0
29643	0.08181009	0.15918642	0.0	0.11627907305955887
29644	0.8300357	0.9121033	1.0	0.4583333432674408
29645	0.7177804	0.843854	1.0	0.17391304671764374
29646	0.07699472	0.15056357	0.0	0.25
29647	0.07915339	0.15443969	0.0	0.190476194024086
29648	0.46781173	0.65130454	1.0	0.12121212482452393
29649	0.21747643	0.37128145	0.0	0.0
29650	0.58290935	0.7480874	1.0	0.11538461595773697
29651	0.49143803	0.67248774	1.0	0.2142857164144516
29652	0.30657184	0.4843837	0.0	0.2857142984867096
29653	0.5659131	0.7347594	1.0	0.07692307978868484
29654	0.07737103	0.15124053	0.0	0.1111111119389534
29655	0.7189857	0.8446374	1.0	0.25925925374031067
29656	0.17452824	0.3099916	0.0	0.0
29657	0.11250976	0.21221128	0.0	0.1111111119389534
29658	0.11849603	0.22217435	0.0	0.19230769574642181
29659	0.6720134	0.81321174	1.0	0.1875
29660	0.6520857	0.7993008	1.0	0.13636364042758942
29661	0.40583587	0.59206367	1.0	0.2857142984867096
29662	0.7581354	0.8694601	1.0	0.25
29663	0.87648803	0.9378066	1.0	0.5
29664	0.38151807	0.5672402	1.0	0.25
29665	0.5346915	0.7094469	0.0	0.7777777910232544
29666	0.51955605	0.69677216	1.0	0.190476194024086
29667	0.37445718	0.5598535	1.0	0.125
29668	0.23704621	0.39765814	1.0	0.1818181872367859
29669	0.14672026	0.26759684	0.0	0.0
29670	0.05718589	0.114168465	0.0	0.1538461595773697
29671	0.28171968	0.45456624	1.0	0.0714285746216774
29672	0.7631923	0.8725807	1.0	0.3333333432674408
29673	0.57814884	0.7443855	1.0	0.3571428656578064
29674	0.24816337	0.41223785	0.0	0.24444444477558136
29675	0.19743818	0.34328854	0.0	0.21212121844291687
29676	0.10027444	0.19147271	0.0	0.23076923191547394
29677	0.44794288	0.63291067	1.0	0.18918919563293457
29678	0.45554164	0.6400095	1.0	0.23076923191547394
29679	0.38018942	0.5658565	1.0	0.0
29680	0.45384955	0.6384357	1.0	0.0
29681	0.51719046	0.6947665	1.0	0.2857142984867096
29682	0.027716666	0.057113618	0.0	0.14606741070747375
29683	0.09956667	0.19025731	0.0	0.23529411852359772
29684	0.3613514	0.54592186	1.0	0.11363636702299118
29685	0.45682424	0.6411998	1.0	0.27272728085517883
29686	0.7079836	0.8374426	1.0	0.2666666805744171
29687	0.94417953	0.97292995	1.0	0.2222222238779068
29688	0.47541192	0.6581989	1.0	0.2083333283662796
29689	0.5427382	0.71607625	0.0	0.2380952388048172
29690	0.7425449	0.8597177	1.0	0.1599999964237213
29691	0.21698084	0.3706013	0.0	0.4000000059604645
29692	0.89118606	0.94566005	1.0	0.26923078298568726
29693	0.9241861	0.9628288	1.0	0.2857142984867096
29694	0.08495283	0.16476828	0.0	0.0833333358168602
29695	0.23312095	0.3924414	0.0	0.0555555559694767
29696	0.04949963	0.09963265	0.0	0.0833333358168602
29697	0.32361722	0.504128	1.0	1.0
29698	0.39947298	0.58565897	0.0	0.10000000149011612
29699	0.93301666	0.9673176	1.0	0.3684210479259491
29700	0.42130074	0.6073708	1.0	0.125
29701	0.11816132	0.22162035	0.0	0.5
29702	0.36558962	0.55045897	1.0	0.1875
29703	0.162619	0.29210976	0.0	0.0
29704	0.25273475	0.41815063	1.0	0.1599999964237213
29705	0.1590215	0.2866282	1.0	0.0
29706	0.5974475	0.7592462	1.0	0.190476194024086
29707	0.31730202	0.49687788	0.0	0.23999999463558197
29708	0.5162349	0.6939544	1.0	0.1428571492433548
29709	0.73650575	0.8558938	1.0	0.4285714328289032
29710	0.18418166	0.3241951	0.0	0.1818181872367859
29711	0.079150766	0.15443486	0.0	0.11320754885673523
29712	0.49325183	0.6740841	1.0	0.0
29713	0.65446484	0.80098045	1.0	0.5
29714	0.1955567	0.3406071	0.0	0.11764705926179886
29715	0.12539953	0.233518	0.0	0.3199999928474426
29716	0.42803445	0.6139235	0.0	0.75
29717	0.64812946	0.7964961	1.0	0.3333333432674408
29718	0.32427052	0.50487363	1.0	0.0
29719	0.71890485	0.84458494	1.0	0.29411765933036804
29720	0.41152534	0.59773743	0.0	0.25
29721	0.0352453	0.07203558	0.0	0.0
29722	0.5219979	0.69883543	0.0	0.6666666865348816
29723	0.97456944	0.98786855	1.0	0.29411765933036804
29724	0.047664344	0.09612647	0.0	0.10769230872392654
29725	0.66053647	0.80524373	1.0	0.6000000238418579
29726	0.8805903	0.9400116	1.0	0.30000001192092896
29727	0.62673783	0.7810777	0.0	0.30000001192092896
29728	0.2303156	0.38869044	0.0	0.1818181872367859
29729	0.11355576	0.2139608	0.0	0.3076923191547394
29730	0.6903929	0.8257307	1.0	0.2857142984867096
29731	0.432919	0.61863494	1.0	0.25
29732	0.5353896	0.710025	0.0	0.22857142984867096
29733	0.15238485	0.27641642	0.0	0.1666666716337204
29734	0.27407438	0.44513726	0.0	0.125
29735	0.4100518	0.59627265	0.0	0.25
29736	0.8809335	0.9401957	1.0	0.27272728085517883
29737	0.9271225	0.96432626	1.0	0.3199999928474426
29738	0.037308216	0.07608217	0.0	0.1551724076271057
29739	0.49237847	0.673316	1.0	0.3333333432674408
29740	0.18886232	0.3309903	0.0	0.2222222238779068
29741	0.13354504	0.24670541	0.0	0.125
29742	0.9333908	0.96750677	1.0	0.5
29743	0.53250426	0.70763195	0.0	0.5333333611488342
29744	0.2696299	0.43959856	1.0	0.0714285746216774
29745	0.93941134	0.970541	1.0	0.31578946113586426
29746	0.93581516	0.96873105	1.0	0.47058823704719543
29747	0.91796887	0.9596421	1.0	0.2666666805744171
29748	0.6224296	0.7779196	1.0	0.22641509771347046
29749	0.14819285	0.26989883	0.0	0.1666666716337204
29750	0.8980714	0.9492947	1.0	0.5625
29751	0.0656977	0.12999246	0.0	0.0833333358168602
29752	0.07828522	0.15288284	0.0	0.190476194024086
29753	0.17940313	0.31719637	0.0	0.0
29754	0.5959287	0.7580906	1.0	0.4736842215061188
29755	0.90549153	0.9531802	1.0	0.17391304671764374
29756	0.1623927	0.2917661	0.0	0.20000000298023224
29757	0.4660693	0.64971304	1.0	0.1428571492433548
29758	0.18170807	0.32057998	0.0	0.1111111119389534
29759	0.101775974	0.19404536	0.0	0.19354838132858276
29760	0.7413035	0.85893404	1.0	0.21250000596046448
29761	0.10711259	0.20312607	0.0	0.1764705926179886
29762	0.12606025	0.23459569	0.0	0.10526315867900848
29763	0.4306649	0.6164651	1.0	0.1111111119389534
29764	0.2377705	0.3986168	0.0	0.1111111119389534
29765	0.020974398	0.043540508	0.0	0.10389610379934311
29766	0.09287125	0.17867357	0.0	0.17391304671764374
29767	0.12466499	0.23231834	0.0	0.20000000298023224
29768	0.07580328	0.14841673	0.0	0.3499999940395355
29769	0.20556232	0.3547613	0.0	0.05000000074505806
29770	0.2056588	0.3548965	1.0	0.190476194024086
29771	0.24762973	0.41154456	0.0	0.2222222238779068
29772	0.060246617	0.119891286	0.0	0.1538461595773697
29773	0.19957978	0.34632948	0.0	0.2857142984867096
29774	0.3490349	0.5325602	1.0	0.043478261679410934
29775	0.5345464	0.7093266	1.0	0.07042253762483597
29776	0.7476474	0.8629267	1.0	0.2142857164144516
29777	0.11740652	0.22036985	0.0	0.2666666805744171
29778	0.6854251	0.8223758	1.0	0.2857142984867096
29779	0.16060603	0.28904724	0.0	0.095238097012043
29780	0.5149196	0.6928348	1.0	0.190476194024086
29781	0.84925896	0.92290664	1.0	0.4444444477558136
29782	0.15186712	0.27561438	0.0	0.2222222238779068
29783	0.061385244	0.12201077	0.0	0.10526315867900848
29784	0.2337198	0.3932396	0.0	0.25
29785	0.34964457	0.533228	1.0	0.1071428582072258
29786	0.041002333	0.083283275	0.0	0.21250000596046448
29787	0.12364447	0.23064879	0.0	0.0
29788	0.12001702	0.22468692	0.0	0.1538461595773697
29789	0.031114012	0.06387749	0.0	0.22857142984867096
29790	0.035936445	0.073393285	0.0	0.15789473056793213
29791	0.052087307	0.104552835	0.0	0.11764705926179886
29792	0.024628669	0.050922126	0.0	0.12195122241973877
29793	0.026678205	0.05503604	0.0	0.21212121844291687
29794	0.18552163	0.32614636	0.0	0.25
29795	0.59559464	0.7578361	0.0	1.0
29796	0.04554674	0.09206405	0.0	0.1428571492433548
29797	0.043450564	0.08802429	0.0	0.20454545319080353
29798	0.053471237	0.107173175	0.0	0.14705882966518402
29799	0.4754146	0.65820134	1.0	0.29629629850387573
29800	0.06396845	0.12680048	0.0	0.13333334028720856
29801	0.4704494	0.653706	1.0	0.1090909093618393
29802	0.79303086	0.89061147	1.0	0.2142857164144516
29803	0.074083745	0.14530894	0.0	0.2222222238779068
29804	0.029833913	0.061334938	0.0	0.1090909093618393
29805	0.08535364	0.16547751	0.0	0.2631579041481018
29806	0.064887494	0.12849838	0.0	0.16363635659217834
29807	0.32395682	0.50451565	0.0	0.1428571492433548
29808	0.56362	0.73293734	1.0	0.16417910158634186
29809	0.7121587	0.84018457	1.0	0.1807228922843933
29810	0.19934487	0.3459965	0.0	0.0833333358168602
29811	0.093458176	0.17969534	0.0	0.15789473056793213
29812	0.06454563	0.12786716	0.0	0.14666666090488434
29813	0.51602083	0.6937723	1.0	0.6666666865348816
29814	0.1107969	0.20933864	0.0	0.15789473056793213
29815	0.9710618	0.98616934	1.0	0.1818181872367859
29816	0.011484951	0.024092853	0.0	0.10810811072587967
29817	0.49915144	0.6792475	1.0	0.1803278625011444
29818	0.15420935	0.2792367	0.0	0.07500000298023224
29819	0.089701146	0.17313355	0.0	0.04545454680919647
29820	0.042754292	0.086678624	0.0	0.2068965584039688
29821	0.16141209	0.29027507	0.0	0.0
29822	0.039202213	0.07978132	0.0	0.1041666641831398
29823	0.0015239418	0.0032325387	0.0	0.13513512909412384
29824	0.23260638	0.39175478	0.0	0.0
29825	0.0902206	0.17404392	0.0	0.1428571492433548
29826	0.11083341	0.20939994	0.0	0.14814814925193787
29827	0.064463705	0.12771586	0.0	0.2432432472705841
29828	0.15512529	0.28064886	0.0	0.10000000149011612
29829	0.10154474	0.19364971	0.0	0.1599999964237213
29830	0.19707096	0.34276593	0.0	0.13333334028720856
29831	0.7143261	0.8416023	1.0	0.2666666805744171
29832	0.15297344	0.2773273	0.0	0.0
29833	0.864496	0.9313015	1.0	0.38235294818878174
29834	0.5766958	0.7432508	1.0	0.13636364042758942
29835	0.606081	0.76576996	1.0	0.18518517911434174
29836	0.05856809	0.11675733	0.0	0.1607142835855484
29837	0.042120695	0.08545211	0.0	0.06976744532585144
29838	0.18026423	0.31846213	0.0	0.20000000298023224
29839	0.11697304	0.21965086	0.0	0.07692307978868484
29840	0.44246754	0.62774533	1.0	0.20000000298023224
29841	0.25072253	0.41555378	0.0	0.0
29842	0.19545582	0.34046304	0.0	0.0833333358168602
29843	0.62343264	0.77865636	1.0	0.4545454680919647
29844	0.5639809	0.73322445	1.0	0.0
29845	0.546306	0.7189919	1.0	0.24137930572032928
29846	0.114376366	0.21533072	0.0	0.1111111119389534
29847	0.10945094	0.20707428	0.0	0.31578946113586426
29848	0.12533572	0.23341385	0.0	0.0
29849	0.6496236	0.797557	1.0	0.11627907305955887
29850	0.02515164	0.05197355	0.0	0.10576923191547394
29851	0.480141	0.66245013	1.0	0.2222222238779068
29852	0.077234834	0.15099555	0.0	0.20000000298023224
29853	0.7772684	0.88116705	1.0	0.17499999701976776
29854	0.026022792	0.0537225	0.0	0.1666666716337204
29855	0.026055932	0.05378896	0.0	0.08461538702249527
29856	0.5423471	0.7157557	1.0	0.0625
29857	0.13762143	0.25322646	0.0	0.06896551698446274
29858	0.05757749	0.114902735	0.0	0.1428571492433548
29859	0.053311348	0.1068708	0.0	0.05376344174146652
29860	0.029548615	0.060767084	0.0	0.06849315017461777
29861	0.12831911	0.23826903	0.0	0.1666666716337204
29862	0.0766834	0.15000308	0.0	0.1265822798013687
29863	0.1684596	0.30092984	0.0	0.1538461595773697
29864	0.42294168	0.60897386	1.0	0.0476190485060215
29865	0.2869987	0.46100542	0.0	0.6666666865348816
29866	0.067893505	0.13402888	0.0	0.08695652335882187
29867	0.15730289	0.2839962	0.0	0.2666666805744171
29868	0.07810414	0.15255785	0.0	0.043478261679410934
29869	0.18400985	0.3239445	0.0	0.5555555820465088
29870	0.6632587	0.8071443	1.0	0.11428571492433548
29871	0.8680983	0.933265	1.0	0.22727273404598236
29872	0.04548782	0.091950715	0.0	0.032786883413791656
29873	0.22867852	0.38649294	1.0	0.125
29874	0.092107	0.17734131	0.0	0.13513512909412384
29875	0.30603716	0.48375517	1.0	0.1666666716337204
29876	0.095329136	0.18294433	0.0	0.22499999403953552
29877	0.1855419	0.32617587	0.0	0.0833333358168602
29878	0.46479946	0.6485506	0.0	0.7142857313156128
29879	0.026763111	0.05520615	0.0	0.15662650763988495
29880	0.009950191	0.020908922	0.0	0.11627907305955887
29881	0.06358272	0.12608701	0.0	0.20000000298023224
29882	0.45461744	0.63915044	1.0	0.15789473056793213
29883	0.09366462	0.1800544	0.0	0.1666666716337204
29884	0.20737535	0.3572983	0.0	0.25
29885	0.50845987	0.6873055	1.0	0.19672131538391113
29886	0.034637243	0.070839554	0.0	0.21875
29887	0.14551052	0.26570082	0.0	0.3636363744735718
29888	0.043033153	0.08721784	0.0	0.1666666716337204
29889	0.09635684	0.18472365	0.0	0.2380952388048172
29890	0.041021615	0.0833208	0.0	0.1785714328289032
29891	0.06358743	0.1260956	0.0	0.261904776096344
29892	0.05282259	0.105945885	0.0	0.1315789520740509
29893	0.3480546	0.5314853	1.0	0.0
29894	0.74377453	0.86049294	1.0	0.2142857164144516
29895	0.0968284	0.18553889	0.0	0.0
29896	0.1739727	0.30916643	0.0	0.1428571492433548
29897	0.5742624	0.7413454	1.0	0.0
29898	0.14998475	0.27269125	0.0	0.0
29899	0.60857874	0.76764333	1.0	0.1666666716337204
29900	0.4925201	0.6734406	1.0	0.20000000298023224
29901	0.15872115	0.28616887	0.0	0.3333333432674408
29902	0.8980979	0.9493086	1.0	0.375
29903	0.9610495	0.98128325	1.0	0.29411765933036804
29904	0.45307186	0.6377111	0.0	0.5714285969734192
29905	0.16222495	0.29151124	0.0	0.2800000011920929
29906	0.8489156	0.9227158	1.0	0.3333333432674408
29907	0.08590779	0.16645724	0.0	0.125
29908	0.2546535	0.42061839	0.0	0.125
29909	0.7268667	0.8497311	1.0	0.125
29910	0.43787014	0.62337524	1.0	0.0
29911	0.24595955	0.4093704	0.0	1.0
29912	0.44708553	0.63210464	1.0	0.22727273404598236
29913	0.14646032	0.26718986	0.0	0.12121212482452393
29914	0.11647788	0.21882877	0.0	0.2222222238779068
29915	0.17515317	0.31091887	0.0	0.0
29916	0.77414006	0.8792714	1.0	0.125
29917	0.27823114	0.45027918	0.0	0.1111111119389534
29918	0.17319894	0.30801558	0.0	0.0714285746216774
29919	0.22510761	0.38167718	0.0	0.20000000298023224
29920	0.049914867	0.10042393	0.0	0.2857142984867096
29921	0.20121554	0.34864408	0.0	0.25
29922	0.1086255	0.20568278	0.0	0.29411765933036804
29923	0.16236296	0.29172093	0.0	0.0476190485060215
29924	0.82421124	0.908782	1.0	0.5
29925	0.07354158	0.14432684	0.0	0.20512820780277252
29926	0.6181225	0.7747443	1.0	0.11538461595773697
29927	0.23017725	0.38850504	1.0	0.22727273404598236
29928	0.0774748	0.15142715	0.0	0.08163265138864517
29929	0.4513999	0.63615024	1.0	0.2222222238779068
29930	0.22685698	0.3840402	0.0	0.13333334028720856
29931	0.17170817	0.30579352	0.0	0.25
29932	0.03941828	0.08020246	0.0	0.0810810774564743
29933	0.57203156	0.739593	1.0	0.1818181872367859
29934	0.16014132	0.28833854	0.0	0.20000000298023224
29935	0.06753433	0.1333699	0.0	0.18918919563293457
29936	0.67460227	0.8149929	1.0	0.1785714328289032
29937	0.12265843	0.22903243	0.0	0.19607843458652496
29938	0.50255233	0.68220407	1.0	0.20000000298023224
29939	0.088380516	0.17081514	0.0	0.15853658318519592
29940	0.31769013	0.49732566	1.0	0.1666666716337204
29941	0.038286835	0.07799542	0.0	0.1111111119389534
29942	0.66387206	0.8075716	1.0	0.5
29943	0.4375736	0.62309235	1.0	0.1428571492433548
29944	0.206608	0.3562256	0.0	0.25
29945	0.05558175	0.11115438	0.0	0.11538461595773697
29946	0.134599	0.24839649	0.0	0.06896551698446274
29947	0.24397698	0.40678114	0.0	0.25
29948	0.124498755	0.2320467	0.0	0.0555555559694767
29949	0.35265905	0.5365194	0.0	0.2222222238779068
29950	0.43629918	0.62187505	1.0	0.23255814611911774
29951	0.03055489	0.062767744	0.0	0.14754098653793335
29952	0.061738193	0.12266669	1.0	0.17499999701976776
29953	0.16090885	0.2895087	1.0	0.15000000596046448
29954	0.91094565	0.95601594	1.0	0.30434781312942505
29955	0.3615517	0.5461369	0.0	0.260869562625885
29956	0.030139059	0.061941475	0.0	0.16981132328510284
29957	0.077341676	0.15118769	0.0	0.13333334028720856
29958	0.2658629	0.43487084	0.0	0.30000001192092896
29959	0.48193955	0.6640593	1.0	0.0810810774564743
29960	0.109552205	0.20724493	0.0	0.12121212482452393
29961	0.063875645	0.1266289	0.0	0.2222222238779068
29962	0.13843355	0.25451943	0.0	0.22580644488334656
29963	0.41550076	0.60167253	1.0	0.1428571492433548
29964	0.08690688	0.16822064	0.0	0.1428571492433548
29965	0.1779851	0.31510735	0.0	0.2666666805744171
29966	0.19180611	0.33523384	0.0	0.1818181872367859
29967	0.041888893	0.08500299	0.0	0.1818181872367859
29968	0.16056553	0.2889855	0.0	0.2857142984867096
29969	0.029954582	0.061574668	0.0	0.14457830786705017
29970	0.07906917	0.15428886	0.0	0.1818181872367859
29971	0.60892946	0.76790595	1.0	0.16129031777381897
29972	0.103847176	0.19758126	0.0	0.13333334028720856
29973	0.15363693	0.27835304	0.0	0.06666667014360428
29974	0.24823207	0.41232705	1.0	0.1666666716337204
29975	0.6410221	0.7914211	1.0	0.0833333358168602
29976	0.18857598	0.33057627	0.0	0.03999999910593033
29977	0.09141564	0.17613429	0.0	0.20000000298023224
29978	0.9174114	0.95935535	1.0	0.3571428656578064
29979	0.09548724	0.1832183	0.0	0.1599999964237213
29980	0.059953272	0.11934438	0.0	0.0882352963089943
29981	0.28571382	0.4594435	0.0	0.25
29982	0.5890317	0.7528134	1.0	0.12962962687015533
29983	0.5342403	0.70907295	1.0	0.0
29984	0.19213894	0.33571216	0.0	0.1666666716337204
29985	0.16994736	0.303161	0.0	0.13636364042758942
29986	0.123794496	0.23089442	0.0	0.20000000298023224
29987	0.50739354	0.6863879	1.0	0.1538461595773697
29988	0.50930077	0.6880282	1.0	0.30000001192092896
29989	0.13266394	0.24528918	0.0	0.19565217196941376
29990	0.11520481	0.21671131	0.0	0.0
29991	0.31958538	0.49950802	1.0	0.5
29992	0.08208805	0.15968168	0.0	0.22499999403953552
29993	0.6332326	0.7858046	1.0	0.25
29994	0.54166305	0.71519476	1.0	0.14705882966518402
29995	0.7300916	0.85180104	1.0	0.125
29996	0.6190008	0.77539325	1.0	0.25
29997	0.13760728	0.253204	0.0	0.1304347813129425
29998	0.5506606	0.72253084	0.0	0.260869562625885
29999	0.2936707	0.4690614	0.0	0.3076923191547394
30000	0.3660783	0.5509801	1.0	0.18421052396297455
30001	0.47142345	0.6545905	1.0	0.2291666716337204
30002	0.059954047	0.119345784	0.0	0.1458333283662796
30003	0.73950076	0.8577938	1.0	0.14649681746959686
30004	0.095674485	0.18354261	0.0	0.1111111119389534
30005	0.37429744	0.55968547	0.0	0.25
30006	0.599772	0.76101005	1.0	0.4000000059604645
30007	0.062298656	0.123707384	0.0	0.10000000149011612
30008	0.4448037	0.6299544	1.0	0.125
30009	0.54201853	0.7154864	1.0	0.6000000238418579
30010	0.81210244	0.9018047	1.0	0.0833333358168602
30011	0.2999978	0.4766175	0.0	0.1785714328289032
30012	0.49455032	0.6752243	1.0	0.0
30013	0.22985026	0.38806647	0.0	0.1666666716337204
30014	0.73985416	0.8580175	1.0	0.2142857164144516
30015	0.9115572	0.9563328	1.0	0.2857142984867096
30016	0.81836003	0.90542287	1.0	0.1807228922843933
30017	0.066637695	0.1317226	0.0	0.29729729890823364
30018	0.046296418	0.09350431	0.0	0.1071428582072258
30019	0.53173983	0.7069963	1.0	0.25
30020	0.42059994	0.606685	0.0	0.25806450843811035
30021	0.21036205	0.36145967	0.0	0.0
30022	0.24165508	0.4037373	0.0	0.0
30023	0.17427605	0.309617	0.0	0.03846153989434242
30024	0.18470046	0.3249512	0.0	0.5
30025	0.2300851	0.3883815	1.0	0.0
30026	0.1269483	0.23604172	0.0	0.0833333358168602
30027	0.2842343	0.45764077	0.0	0.2222222238779068
30028	0.8672582	0.9328077	1.0	0.4545454680919647
30029	0.84110236	0.91835195	1.0	0.46666666865348816
30030	0.25039345	0.41512823	0.0	0.800000011920929
30031	0.17913678	0.3168044	0.0	0.0
30032	0.37653077	0.5620313	1.0	0.125
30033	0.11049208	0.20882633	0.0	0.0625
30034	0.1693204	0.3022215	0.0	0.25
30035	0.79601586	0.8923801	1.0	0.31578946113586426
30036	0.8784275	0.9388504	1.0	0.2222222238779068
30037	0.3306678	0.5121336	0.0	1.0
30038	0.05913976	0.117825866	0.0	0.30000001192092896
30039	0.8441457	0.9200564	1.0	0.25
30040	0.14500743	0.264911	0.0	0.1666666716337204
30041	0.8576369	0.92754054	1.0	0.3125
30042	0.36157376	0.5461606	1.0	0.3333333432674408
30043	0.9679178	0.9846407	1.0	0.3799999952316284
30044	0.41224363	0.59845024	1.0	0.10000000149011612
30045	0.48065093	0.6629068	1.0	0.14516128599643707
30046	0.44579947	0.63089365	1.0	0.05000000074505806
30047	0.6774405	0.8169389	1.0	0.1538461595773697
30048	0.06835598	0.13487664	0.0	0.07999999821186066
30049	0.061472803	0.12217349	0.0	0.1875
30050	0.56700337	0.7356237	1.0	0.1764705926179886
30051	0.5515419	0.7232444	1.0	0.1666666716337204
30052	0.11288059	0.21283197	0.0	0.1190476194024086
30053	0.025724709	0.053124428	0.0	0.18918919563293457
30054	0.08822322	0.1705386	0.0	0.10000000149011612
30055	0.29604197	0.4719027	0.0	0.125
30056	0.20865974	0.3590907	0.0	0.20000000298023224
30057	0.8992288	0.9499029	1.0	0.190476194024086
30058	0.71525	0.8422055	1.0	0.5
30059	0.1975011	0.34337804	0.0	0.095238097012043
30060	0.54175586	0.71527094	1.0	0.125
30061	0.032844365	0.06730336	0.0	0.1320754736661911
30062	0.13729364	0.25270405	0.0	0.25
30063	0.40886176	0.5950874	1.0	0.07999999821186066
30064	0.31109294	0.48967525	0.0	0.20000000298023224
30065	0.22496578	0.38148522	0.0	0.0
30066	0.35796878	0.5422785	1.0	0.0714285746216774
30067	0.05581966	0.11160198	0.0	0.09090909361839294
30068	0.18859038	0.3305971	0.0	0.0833333358168602
30069	0.129439	0.24008423	0.0	0.11538461595773697
30070	0.16531318	0.2961905	0.0	0.0882352963089943
30071	0.48655817	0.6681721	1.0	0.2142857164144516
30072	0.2500113	0.41463375	0.0	0.2380952388048172
30073	0.76966333	0.8765461	1.0	0.1463414579629898
30074	0.9330332	0.9673259	1.0	0.37142857909202576
30075	0.53689176	0.711267	1.0	0.17241379618644714
30076	0.514234	0.6922504	1.0	0.2142857164144516
30077	0.053323418	0.10689372	0.0	0.1627907007932663
30078	0.46279845	0.64671445	1.0	0.1666666716337204
30079	0.60401434	0.7642151	1.0	0.21052631735801697
30080	0.38979176	0.5757919	0.0	0.20000000298023224
30081	0.8177417	0.9050665	1.0	0.30434781312942505
30082	0.4536626	0.6382616	1.0	0.21875
30083	0.06371987	0.12634072	0.0	0.02500000037252903
30084	0.03151846	0.064679414	0.0	0.07954545319080353
30085	0.84149003	0.91856945	1.0	0.09677419066429138
30086	0.105764866	0.20084196	0.0	0.20000000298023224
30087	0.45743352	0.64176446	1.0	0.0
30088	0.4734434	0.6564205	1.0	0.1111111119389534
30089	0.11381841	0.21439943	0.0	0.06666667014360428
30090	0.40945503	0.59567857	1.0	0.16326530277729034
30091	0.5892547	0.75298476	1.0	0.1315789520740509
30092	0.045034826	0.091079116	0.0	0.07894736528396606
30093	0.10640612	0.20192951	0.0	0.25
30094	0.110886246	0.20948869	0.0	0.0
30095	0.30449927	0.48194453	1.0	0.09677419066429138
30096	0.9043058	0.9525614	1.0	0.4117647111415863
30097	0.582019	0.7473969	1.0	0.375
30098	0.27441847	0.4455643	0.0	0.25
30099	0.07317409	0.14366046	0.0	0.07526881992816925
30100	0.105701	0.20073357	0.0	0.11764705926179886
30101	0.12849009	0.23854637	0.0	0.22580644488334656
30102	0.17268652	0.30725247	0.0	0.11999999731779099
30103	0.09950012	0.19014302	0.0	0.13846154510974884
30104	0.12460193	0.23221532	0.0	0.15789473056793213
30105	0.42589822	0.61185193	1.0	0.0833333358168602
30106	0.2896725	0.46424478	0.0	0.1111111119389534
30107	0.1284424	0.2384691	0.0	0.10000000149011612
30108	0.06553063	0.12968448	0.0	0.0
30109	0.468404	0.6518445	1.0	0.0
30110	0.116907895	0.21954274	0.0	0.0892857164144516
30111	0.04207769	0.08536881	0.0	0.0
30112	0.45099345	0.63577026	1.0	0.0
30113	0.23753956	0.39831126	0.0	0.20000000298023224
30114	0.6589377	0.80412424	1.0	0.09090909361839294
30115	0.07864085	0.15352097	0.0	0.0
30116	0.5600804	0.73011345	1.0	0.1818181872367859
30117	0.35867152	0.54303694	1.0	0.0
30118	0.05865535	0.11692053	0.0	0.15000000596046448
30119	0.23418781	0.3938628	0.0	0.3333333432674408
30120	0.6393646	0.79023075	1.0	0.5
30121	0.050643206	0.101810396	0.0	0.14606741070747375
30122	0.8986576	0.9496027	1.0	0.44999998807907104
30123	0.10488123	0.19934109	0.0	0.0833333358168602
30124	0.23246911	0.3915714	0.0	0.11538461595773697
30125	0.74401426	0.86064386	1.0	0.2857142984867096
30126	0.20439288	0.35312033	0.0	0.13333334028720856
30127	0.7415904	0.85911524	1.0	0.5
30128	0.38734347	0.5732729	0.0	0.0
30129	0.8140224	0.9029176	1.0	0.25
30130	0.042279124	0.085759014	0.0	0.19354838132858276
30131	0.536924	0.71129364	1.0	0.5
30132	0.106601685	0.20226091	0.0	0.0833333358168602
30133	0.77155465	0.87769926	1.0	0.4166666567325592
30134	0.4680363	0.65150934	1.0	0.0
30135	0.5135475	0.6916646	1.0	0.1458333283662796
30136	0.78214514	0.884108	1.0	0.2666666805744171
30137	0.7272494	0.84997714	1.0	0.25
30138	0.24060896	0.4023618	0.0	0.10000000149011612
30139	0.41369426	0.5998874	0.0	0.375
30140	0.08677134	0.16798165	0.0	0.1071428582072258
30141	0.16871202	0.30130887	0.0	0.2666666805744171
