	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41322	0.38151333	0.6575184	0.0	0.4166666567325592
41323	0.4125701	0.6861183	0.0	0.1111111119389534
41324	0.42789042	0.6995007	1.0	0.0
41325	0.54500633	0.7884986	1.0	0.5
41326	0.11086005	0.27956897	0.0	0.15000000596046448
41327	0.089723706	0.23475972	0.0	0.1111111119389534
41328	0.525078	0.7748288	1.0	0.3333333432674408
41329	0.8735726	0.95556635	1.0	0.3684210479259491
41330	0.27579695	0.5423925	1.0	0.0
41331	0.122734696	0.30334923	0.0	0.2857142984867096
41332	0.3754288	0.6516701	1.0	0.20000000298023224
41333	0.11547813	0.2889312	0.0	0.3636363744735718
41334	0.243029	0.4998102	0.0	0.3333333432674408
41335	0.16860217	0.3869427	0.0	0.07999999821186066
41336	0.4827643	0.7439144	0.0	0.1818181872367859
41337	0.1441747	0.3439691	0.0	0.20000000298023224
41338	0.3784821	0.65461534	1.0	0.0
41339	0.19497105	0.4298061	0.0	0.0
41340	0.093596876	0.24322078	0.0	0.06666667014360428
41341	0.058007985	0.16083473	0.0	0.0
41342	0.9569755	0.98576057	1.0	0.260869562625885
41343	0.29829383	0.56953377	0.0	0.0
41344	0.58452547	0.8140832	1.0	0.06666667014360428
41345	0.42069954	0.69327646	1.0	0.0
41346	0.2115055	0.4549997	0.0	0.0
41347	0.10505402	0.26758626	0.0	0.30000001192092896
41348	0.3690539	0.64545196	1.0	0.0
41349	0.3660478	0.64248705	1.0	0.25
41350	0.56746113	0.80327415	1.0	0.0
41351	0.22524926	0.4750336	1.0	0.0
41352	0.2742797	0.5405032	0.0	0.5
41353	0.6453417	0.84992456	1.0	0.3333333432674408
41354	0.08577177	0.2260055	0.0	0.1538461595773697
41355	0.35777557	0.6342174	1.0	0.1428571492433548
41356	0.5170074	0.7691363	1.0	0.25
41357	0.733639	0.8955332	1.0	0.2777777910232544
41358	0.36812216	0.6445353	1.0	0.125
41359	0.67127967	0.86405236	1.0	0.4000000059604645
41360	0.42458695	0.6966537	1.0	0.0
41361	0.29515317	0.56584007	0.0	0.1666666716337204
41362	0.35552874	0.6319428	0.0	0.29411765933036804
41363	0.3906915	0.6661845	1.0	0.0
41364	0.40532815	0.67963	0.0	0.0
41365	0.16322973	0.37777427	0.0	0.0
41366	0.24442834	0.50170815	0.0	0.0
41367	0.15180072	0.3577456	0.0	0.0
41368	0.3895939	0.66515785	1.0	0.19354838132858276
41369	0.015776694	0.047519207	0.0	0.18867924809455872
41370	0.57033783	0.8051211	1.0	0.25
41371	0.3403274	0.6162235	1.0	0.4285714328289032
41372	0.015497297	0.04670441	0.0	0.0
41373	0.46304682	0.72855467	1.0	0.3076923191547394
41374	0.4936021	0.7520902	1.0	0.5
41375	0.12335241	0.30456042	0.0	0.375
41376	0.0143582225	0.04337263	0.0	0.07999999821186066
41377	0.13562208	0.32810837	0.0	0.1428571492433548
41378	0.5289007	0.77749306	1.0	0.20000000298023224
41379	0.3494641	0.62574106	0.0	0.0
41380	0.013756841	0.04160729	0.0	0.26829269528388977
41381	0.31726846	0.5912249	0.0	0.5
41382	0.783849	0.91861117	1.0	0.4000000059604645
41383	0.22624993	0.47646147	1.0	0.10000000149011612
41384	0.22377008	0.4729153	0.0	0.3333333432674408
41385	0.17109835	0.39115074	0.0	0.25
41386	0.5430373	0.7871717	1.0	0.20930232107639313
41387	0.33132166	0.6066307	0.0	0.27586206793785095
41388	0.21849838	0.46529242	1.0	0.0
41389	0.42815232	0.6997255	1.0	0.27272728085517883
41390	0.53231204	0.7798536	1.0	0.1764705926179886
41391	0.18494245	0.4139089	0.0	0.2857142984867096
41392	0.07479763	0.20103452	0.0	0.20000000298023224
41393	0.36073172	0.63719153	1.0	0.25
41394	0.5991955	0.82310086	1.0	0.25
41395	0.60668075	0.82760763	1.0	0.09090909361839294
41396	0.11934757	0.29666328	0.0	0.4166666567325592
41397	0.66262186	0.85940844	1.0	0.5
41398	0.89490384	0.9636392	1.0	0.27906978130340576
41399	0.20060733	0.43853292	0.0	0.3333333432674408
41400	0.5892355	0.81700563	1.0	0.4117647111415863
41401	0.17415124	0.396253	0.0	0.0
41402	0.10957548	0.27693835	0.0	0.2142857164144516
41403	0.7768604	0.91551006	1.0	0.47058823704719543
41404	0.4847316	0.74541223	1.0	0.1428571492433548
41405	0.06856388	0.18639958	0.0	0.20000000298023224
41406	0.15027693	0.3550199	0.0	0.20000000298023224
41407	0.34820905	0.62444633	1.0	0.0
41408	0.47528517	0.7381635	1.0	0.5
41409	0.40975237	0.68360645	1.0	0.05000000074505806
41410	0.14517426	0.34579435	0.0	0.2750000059604645
41411	0.63436854	0.8437487	1.0	0.24719101190567017
41412	0.39127696	0.6667311	1.0	0.0
41413	0.15025404	0.35497877	0.0	0.25
41414	0.0899792	0.23532146	0.0	0.27272728085517883
41415	0.37485304	0.6511123	1.0	0.3333333432674408
41416	0.02192691	0.065223634	0.0	0.1666666716337204
41417	0.8186172	0.9335405	1.0	0.22580644488334656
41418	0.6937147	0.8757657	1.0	0.38461539149284363
41419	0.25344557	0.51376283	0.0	0.1428571492433548
41420	0.14235434	0.3406303	0.0	0.3333333432674408
41421	0.01577717	0.047520667	0.0	0.20000000298023224
41422	0.68107617	0.8692231	1.0	0.3448275923728943
41423	0.27961868	0.5471175	1.0	0.0
41424	0.8895854	0.9616501	1.0	0.29113924503326416
41425	0.6097915	0.8294623	1.0	0.1875
41426	0.35494635	0.63135123	1.0	0.0
41427	0.4091803	0.68309456	0.0	0.25
41428	0.68078876	0.8690727	1.0	0.25806450843811035
41429	0.26951283	0.5345173	0.0	0.3333333432674408
41430	0.10057774	0.2581826	0.0	0.0
41431	0.082203954	0.2179954	0.0	0.23529411852359772
41432	0.8577455	0.9494094	1.0	0.1818181872367859
41433	0.18466619	0.4134641	0.0	0.25
41434	0.046403885	0.13153306	0.0	0.2448979616165161
41435	0.12318218	0.30422693	0.0	0.2222222238779068
41436	0.3283088	0.6033733	0.0	0.1764705926179886
41437	0.5971641	0.82186687	1.0	0.25
41438	0.061911166	0.17040515	0.0	0.08695652335882187
41439	0.5072395	0.7621213	1.0	0.0
41440	0.17393145	0.3958872	0.0	0.0
41441	0.6599018	0.8579347	1.0	0.19696970283985138
41442	0.069248796	0.18802404	0.0	0.1428571492433548
41443	0.054534763	0.15219933	0.0	0.17543859779834747
41444	0.7736139	0.9140576	1.0	0.18103447556495667
41445	0.10128382	0.25967544	0.0	0.3870967626571655
41446	0.27070552	0.53602225	0.0	0.0
41447	0.1741862	0.39631107	0.0	1.0
41448	0.7915384	0.9219836	1.0	0.24390244483947754
41449	0.7299919	0.8937818	1.0	0.21052631735801697
41450	0.11253902	0.28298974	0.0	0.25
41451	0.071591824	0.19355014	0.0	0.23636363446712494
41452	0.056680858	0.1575484	0.0	0.1666666716337204
41453	0.2605122	0.523003	0.0	0.2571428716182709
41454	0.03457266	0.10027954	0.0	0.16417910158634186
41455	0.5713373	0.8057605	1.0	0.25
41456	0.0756073	0.20291105	0.0	0.15909090638160706
41457	0.12008679	0.298129	0.0	0.3333333432674408
41458	0.045202166	0.12842351	0.0	0.1927710771560669
41459	0.2528443	0.51296836	0.0	0.28125
41460	0.5322757	0.7798285	1.0	0.1794871836900711
41461	0.047570974	0.1345391	0.0	0.17241379618644714
41462	0.2438013	0.50085855	0.0	0.0
41463	0.58191115	0.8124499	1.0	0.2246376872062683
41464	0.073485166	0.19798103	0.0	0.1428571492433548
41465	0.16070971	0.37342012	0.0	0.2631579041481018
41466	0.12581	0.30935428	0.0	0.2786885201931
41467	0.042276084	0.12079176	0.0	0.13235294818878174
41468	0.31111014	0.58429986	0.0	0.0
41469	0.070822865	0.19174168	0.0	0.29411765933036804
41470	0.4973272	0.75485826	1.0	0.0
41471	0.74091554	0.89899594	1.0	0.2210526317358017
41472	0.36358815	0.64004517	1.0	0.07692307978868484
41473	0.34321654	0.6192561	1.0	1.0
41474	0.04103923	0.11753982	0.0	0.0
41475	0.15059066	0.35558224	0.0	0.0
41476	0.12884322	0.31521702	0.0	0.1538461595773697
41477	0.08221421	0.2180185	0.0	0.2857142984867096
41478	0.55533534	0.79537535	1.0	0.5
41479	0.4492781	0.7174397	1.0	0.25
41480	0.48970497	0.74917156	1.0	0.23076923191547394
41481	0.04099989	0.11743599	0.0	0.30000001192092896
41482	0.51811945	0.7699262	1.0	0.09090909361839294
41483	0.006059259	0.018620223	0.0	0.03773584961891174
41484	0.041963845	0.11997226	0.0	0.18571428954601288
41485	0.03307745	0.0962258	0.0	0.2142857164144516
41486	0.045790732	0.12994817	0.0	0.1818181872367859
41487	0.018943012	0.056689262	0.0	0.190476194024086
41488	0.46260065	0.72819966	1.0	0.23076923191547394
41489	0.706726	0.8823548	1.0	0.32786884903907776
41490	0.08277896	0.2192933	0.0	0.125
41491	0.14543998	0.34627843	0.0	0.1428571492433548
41492	0.19067776	0.42305923	1.0	0.5
41493	0.12785786	0.31331903	0.0	0.2602739632129669
41494	0.30658388	0.5791404	1.0	0.0
41495	0.16291979	0.37724066	0.0	0.4285714328289032
41496	0.068668604	0.18664819	0.0	0.239130437374115
41497	0.6365581	0.84499085	1.0	0.3333333432674408
41498	0.4641753	0.7294513	1.0	0.5
41499	0.058631897	0.16237381	0.0	0.11538461595773697
41500	0.042249918	0.12072331	0.0	0.25
41501	0.08650464	0.22763827	0.0	0.18918919563293457
41502	0.13301817	0.32319063	0.0	0.1111111119389534
41503	0.38728738	0.6629919	1.0	0.0
41504	0.025622904	0.075653285	0.0	0.2777777910232544
41505	0.036729187	0.10608435	0.0	0.125
41506	0.24943599	0.5084397	0.0	0.0
41507	0.6017096	0.82462156	1.0	0.1808510571718216
41508	0.19209045	0.4252888	0.0	0.0833333358168602
41509	0.08156285	0.21654508	0.0	0.2777777910232544
41510	0.10436207	0.2661421	0.0	0.0
41511	0.08558026	0.22557819	0.0	0.0
41512	0.70033133	0.87913465	1.0	0.1894736886024475
41513	0.13758105	0.3317805	0.0	0.20000000298023224
41514	0.063564986	0.17441824	0.0	0.0
41515	0.041199237	0.11796132	0.0	0.0
41516	0.2287446	0.4800035	0.0	0.3333333432674408
41517	0.4491913	0.71736854	1.0	0.5
41518	0.15816265	0.36898395	0.0	0.3571428656578064
41519	0.1087701	0.27528313	0.0	0.27272728085517883
41520	0.1700339	0.3893603	0.0	0.0
41521	0.5328494	0.7802239	1.0	0.38461539149284363
41522	0.1649144	0.38066584	0.0	0.125
41523	0.03925419	0.11281854	0.0	0.0
41524	0.2171939	0.46338823	1.0	0.0
41525	0.1060324	0.26962233	0.0	0.0
41526	0.056821287	0.1578969	0.0	0.13636364042758942
41527	0.49807724	0.75541306	1.0	0.0
41528	0.75485295	0.9055139	1.0	0.2978723347187042
41529	0.09397125	0.24403247	0.0	0.0
41530	0.5553835	0.795407	1.0	0.25
41531	0.7378259	0.8975307	1.0	0.15000000596046448
41532	0.046955556	0.1329557	0.0	0.30434781312942505
41533	0.23725381	0.49189815	0.0	0.20000000298023224
41534	0.9165706	0.9715853	1.0	0.380952388048172
41535	0.04404226	0.12540859	0.0	0.1071428582072258
41536	0.74290967	0.8999376	1.0	0.22535210847854614
41537	0.8936248	0.9631622	1.0	0.3529411852359772
41538	0.70862764	0.88330567	1.0	0.5555555820465088
41539	0.17871779	0.40379578	0.0	0.15789473056793213
41540	0.08215752	0.21789044	0.0	0.0
41541	0.7038946	0.8809333	1.0	0.529411792755127
41542	0.03173673	0.09257063	0.0	0.18367347121238708
41543	0.3998247	0.6746273	1.0	0.4000000059604645
41544	0.06874302	0.18682489	0.0	0.2222222238779068
41545	0.8316827	0.9389452	1.0	0.23333333432674408
41546	0.69937396	0.87864953	1.0	0.13636364042758942
41547	0.13427788	0.32557505	0.0	0.21739129722118378
41548	0.12913194	0.31577194	0.0	0.2068965584039688
41549	0.43501687	0.70557183	1.0	0.05263157933950424
41550	0.66086113	0.8584553	0.0	0.3513513505458832
41551	0.41070735	0.6844596	1.0	0.25
41552	0.019200891	0.057430923	0.0	0.07894736528396606
41553	0.09818214	0.2530893	0.0	0.2068965584039688
41554	0.38881642	0.664429	1.0	0.5
41555	0.817938	0.9332565	1.0	0.4032258093357086
41556	0.45841953	0.7248559	1.0	0.30000001192092896
41557	0.5621906	0.7998636	1.0	0.0
41558	0.395119	0.67029953	1.0	0.3333333432674408
41559	0.03744763	0.10800716	0.0	0.23529411852359772
41560	0.17288616	0.39414442	0.0	0.0
41561	0.09382129	0.24370745	0.0	0.0
41562	0.512125	0.76564735	1.0	0.4000000059604645
41563	0.26197338	0.5248913	0.0	0.1428571492433548
41564	0.08796221	0.23087287	0.0	0.07692307978868484
41565	0.7806635	0.9172018	1.0	0.4166666567325592
41566	0.32265452	0.59719366	0.0	0.0
41567	0.4313936	0.702497	1.0	0.6666666865348816
41568	0.12044832	0.2988444	0.0	0.07692307978868484
41569	0.072725445	0.19620672	0.0	0.380952388048172
41570	0.5801561	0.8113489	1.0	0.3333333432674408
41571	0.80447084	0.92756414	1.0	0.3076923191547394
41572	0.86046594	0.9504782	1.0	0.3888888955116272
41573	0.38369706	0.6595971	1.0	0.2857142984867096
41574	0.881365	0.95854485	1.0	0.26923078298568726
41575	0.15674803	0.36650467	0.0	1.0
41576	0.54274577	0.7869749	1.0	0.75
41577	0.23716095	0.49176994	0.0	0.0
41578	0.42828393	0.6998384	1.0	0.3076923191547394
41579	0.471041	0.73485935	1.0	0.0
41580	0.58858716	0.81660485	1.0	0.25
41581	0.41795295	0.69087267	1.0	0.6666666865348816
41582	0.54121476	0.78593904	1.0	0.30000001192092896
41583	0.41321802	0.68669367	1.0	0.47058823704719543
41584	0.39133793	0.66678786	1.0	0.0
41585	0.34325573	0.6192971	0.0	0.4615384638309479
41586	0.48688394	0.74704397	1.0	0.30000001192092896
41587	0.45642284	0.7232485	1.0	0.0
41588	0.40250158	0.6770685	1.0	0.5
41589	0.24468365	0.50205356	0.0	0.6666666865348816
41590	0.83118737	0.9387422	1.0	0.4117647111415863
41591	0.51053923	0.76450664	1.0	0.4000000059604645
41592	0.49289605	0.7515632	1.0	0.25
41593	0.1753597	0.39825934	0.0	0.19565217196941376
41594	0.8377036	0.9413996	1.0	0.29729729890823364
41595	0.5289946	0.77755827	1.0	0.0
41596	0.11814472	0.29427052	0.0	0.20000000298023224
41597	0.11739966	0.29278344	0.0	0.1428571492433548
41598	0.12957203	0.3166168	0.0	0.125
41599	0.44542652	0.7142708	1.0	0.0
41600	0.25390044	0.51436305	1.0	0.0
41601	0.072488785	0.19565314	0.0	0.25
41602	0.020486027	0.061115265	0.0	0.19230769574642181
41603	0.3090034	0.5819059	1.0	0.1111111119389534
41604	0.06277484	0.17250389	0.0	0.5
41605	0.40588623	0.68013376	1.0	0.0
41606	0.337286	0.61300766	0.0	0.10000000149011612
41607	0.7722142	0.913429	1.0	0.25925925374031067
41608	0.057615757	0.15986514	0.0	0.1818181872367859
41609	0.68911767	0.87340236	1.0	0.2857142984867096
41610	0.7595129	0.90766025	1.0	0.3571428656578064
41611	0.13794062	0.33245194	0.0	0.0
41612	0.3490479	0.6253122	0.0	0.3333333432674408
41613	0.19181192	0.42485008	0.0	0.1428571492433548
41614	0.11743575	0.29285562	0.0	0.20000000298023224
41615	0.19685084	0.43273297	0.0	0.0
41616	0.16493452	0.38070026	0.0	0.32258063554763794
41617	0.69679177	0.8773371	1.0	0.30000001192092896
41618	0.095023185	0.24630755	0.0	0.190476194024086
41619	0.21657878	0.46248785	1.0	0.0
41620	0.31830454	0.5923794	1.0	0.0
41621	0.26216286	0.52513564	0.0	0.0
41622	0.28874218	0.55820596	1.0	0.0
41623	0.59671706	0.8215947	1.0	0.3333333432674408
41624	0.38030118	0.6563599	1.0	0.0
41625	0.16539708	0.38149148	0.0	0.125
41626	0.11599842	0.2899766	0.0	0.1666666716337204
41627	0.8880366	0.9610679	1.0	0.23333333432674408
41628	0.08211088	0.21778506	0.0	0.15789473056793213
41629	0.50149095	0.7579272	1.0	0.125
41630	0.5464643	0.78947777	1.0	0.0
41631	0.047421068	0.1341536	0.0	0.043478261679410934
41632	0.39293212	0.66827226	1.0	0.0
41633	0.21116501	0.45449317	0.0	0.0
41634	0.9262047	0.9750395	1.0	0.2916666567325592
41635	0.1347582	0.32648158	0.0	0.24137930572032928
41636	0.24113306	0.4972268	0.0	0.36666667461395264
41637	0.7395734	0.8983604	1.0	0.4615384638309479
41638	0.07809949	0.20865232	0.0	0.0
41639	0.18261358	0.41014767	1.0	0.0
41640	0.28844446	0.5578483	0.0	0.3333333432674408
41641	0.8786963	0.95752865	1.0	0.4193548262119293
41642	0.12434548	0.30650222	0.0	0.26760563254356384
41643	0.109276175	0.27632365	0.0	0.0
41644	0.746516	0.9016329	1.0	0.4000000059604645
41645	0.24013638	0.49586326	0.0	0.6666666865348816
41646	0.41186354	0.6854899	1.0	0.125
41647	0.4749323	0.7378899	1.0	0.17777778208255768
41648	0.06904191	0.1875337	0.0	0.23333333432674408
41649	0.5081277	0.76276493	1.0	0.0
41650	0.61956775	0.835222	1.0	0.25925925374031067
41651	0.53125995	0.77912724	1.0	0.25
41652	0.15809366	0.36886328	0.0	0.1666666716337204
41653	0.3368953	0.6125928	1.0	0.0
41654	0.25319394	0.51343054	0.0	0.1666666716337204
41655	0.37282458	0.6491412	0.0	0.5
41656	0.014174163	0.042832762	0.0	0.0555555559694767
41657	0.49774963	0.7551708	1.0	0.2222222238779068
41658	0.37426478	0.6505416	1.0	0.6666666865348816
41659	0.58144397	0.8121572	1.0	0.1666666716337204
41660	0.45287362	0.7203741	1.0	0.20000000298023224
41661	0.09827545	0.25328848	0.0	0.0
41662	0.16844466	0.38667616	0.0	0.0
41663	0.45186982	0.71955717	0.0	0.25
41664	0.57871723	0.8104435	1.0	0.3478260934352875
41665	0.12726977	0.31218308	0.0	0.0
41666	0.3235371	0.598164	1.0	0.0
41667	0.21247426	0.45643812	0.0	0.0
41668	0.053967655	0.15077859	0.0	0.11538461595773697
41669	0.67380124	0.86539173	1.0	0.20000000298023224
41670	0.18311942	0.41096696	0.0	0.0
41671	0.28144124	0.5493541	1.0	0.0
41672	0.20781305	0.44947955	0.0	0.1538461595773697
41673	0.09142104	0.23848179	0.0	0.3333333432674408
41674	0.38101763	0.65704507	1.0	0.2222222238779068
41675	0.3029567	0.57496244	0.0	0.2222222238779068
41676	0.2653978	0.5292877	0.0	0.2857142984867096
41677	0.25966132	0.5218998	0.0	0.2857142984867096
41678	0.20101792	0.43916306	0.0	0.0
41679	0.5795626	0.8109758	1.0	0.0
41680	0.2617479	0.5246004	1.0	0.07692307978868484
41681	0.42084527	0.69340366	1.0	0.0
41682	0.28850308	0.55791867	0.0	0.2222222238779068
41683	0.19491667	0.42972118	0.0	0.1666666716337204
41684	0.24978176	0.50890106	0.0	0.1304347813129425
41685	0.3070959	0.57972705	1.0	0.5
41686	0.7962535	0.9240314	1.0	0.29411765933036804
41687	0.1631931	0.37771127	0.0	0.0
41688	0.3201438	0.5944213	1.0	0.3333333432674408
41689	0.34013337	0.61601895	1.0	1.0
41690	0.06564477	0.17943001	0.0	0.2857142984867096
41691	0.5129505	0.7662396	1.0	0.20000000298023224
41692	0.13513315	0.3271882	0.0	0.0
41693	0.20412636	0.4439079	0.0	0.1111111119389534
41694	0.2599514	0.52227616	0.0	0.0
41695	0.040719777	0.11669731	0.0	0.0
41696	0.4758732	0.73861885	1.0	0.1666666716337204
41697	0.26594672	0.5299887	0.0	0.38461539149284363
41698	0.6756927	0.86639255	1.0	0.22727273404598236
41699	0.25565732	0.5166741	0.0	0.4000000059604645
41700	0.6019821	0.82478595	1.0	0.07692307978868484
41701	0.542198	0.7866047	0.0	0.4000000059604645
41702	0.1817098	0.40868083	0.0	0.0
41703	0.38958085	0.6651457	1.0	0.3333333432674408
41704	0.16742224	0.3849423	0.0	0.09090909361839294
41705	0.23694366	0.49146965	1.0	0.1666666716337204
41706	0.35298693	0.62935466	1.0	0.0
41707	0.44793537	0.7163379	1.0	0.0
41708	0.44336903	0.7125671	1.0	0.0
41709	0.08581182	0.2260949	0.0	0.22727273404598236
41710	0.25377822	0.5142019	0.0	0.0
41711	0.26523542	0.5290803	0.0	1.0
41712	0.059325457	0.16408071	0.0	0.4000000059604645
41713	0.2273418	0.47801483	1.0	0.2222222238779068
41714	0.029518217	0.08647925	0.0	0.0
41715	0.10368672	0.26472932	0.0	0.1428571492433548
41716	0.06323764	0.17362583	0.0	0.25
41717	0.4493283	0.7174808	1.0	0.1666666716337204
41718	0.24909836	0.5079889	1.0	0.2222222238779068
41719	0.2203261	0.4679485	0.0	0.0
41720	0.42493007	0.6969504	1.0	0.1666666716337204
41721	0.43805262	0.7081292	1.0	0.3333333432674408
41722	0.3924112	0.6677878	1.0	0.3333333432674408
41723	0.3464083	0.62258154	1.0	0.0
41724	0.41723108	0.6902384	1.0	0.30000001192092896
41725	0.12515152	0.3080737	0.0	0.2222222238779068
41726	0.50608754	0.7612848	1.0	0.25
41727	0.4465574	0.71520394	1.0	1.0
41728	0.40106666	0.6757618	1.0	0.5
41729	0.68386513	0.8706791	1.0	0.4285714328289032
41730	0.7208407	0.8893403	1.0	0.4285714328289032
41731	0.7346536	0.8960185	1.0	0.1627907007932663
41732	0.4656215	0.7305969	1.0	0.20000000298023224
41733	0.46343967	0.72886693	1.0	0.0
41734	0.5766111	0.80911374	1.0	0.3333333432674408
41735	0.36123735	0.63769805	1.0	0.25
41736	0.92471653	0.9745091	1.0	0.3103448152542114
41737	0.2015385	0.43996066	0.0	0.1428571492433548
41738	0.32981864	0.6050087	1.0	1.0
41739	0.5834702	0.81342494	1.0	0.5
41740	0.33649066	0.61216265	0.0	0.4000000059604645
41741	0.5648291	0.80157524	1.0	0.6000000238418579
41742	0.42480338	0.6968409	1.0	0.3333333432674408
41743	0.04431048	0.12610716	0.0	0.25
41744	0.04129693	0.11821857	0.0	0.05882352963089943
41745	0.2953161	0.5660324	0.0	1.0
41746	0.19393262	0.42818213	0.0	1.0
41747	0.04229316	0.120836794	0.0	0.0
41748	0.18881959	0.42011195	0.0	0.3333333432674408
41749	0.05387053	0.15053502	0.0	0.1666666716337204
41750	0.017334789	0.052046537	0.0	0.15000000596046448
41751	0.018540025	0.05552885	0.0	0.2432432472705841
41752	0.7667339	0.9109545	1.0	0.4166666567325592
41753	0.42998445	0.7012946	1.0	0.0
41754	0.06872204	0.18677515	0.0	0.21875
41755	0.20255595	0.44151625	0.0	0.25
41756	0.5497633	0.7916829	1.0	0.3333333432674408
41757	0.6108235	0.8300752	1.0	0.23076923191547394
41758	0.07839459	0.20932853	0.0	0.0
41759	0.85180366	0.94706	1.0	0.3333333432674408
41760	0.008745939	0.026726633	0.0	0.0416666679084301
41761	0.1839087	0.41224262	0.0	0.2142857164144516
41762	0.3032605	0.57531387	1.0	0.0
41763	0.07481569	0.20107645	0.0	0.0
41764	0.36270565	0.6391657	1.0	0.0
41765	0.7832472	0.9183454	1.0	0.3255814015865326
41766	0.23113942	0.48338017	0.0	0.13333334028720856
41767	0.1003342	0.25766665	0.0	0.24193547666072845
41768	0.31604552	0.5898583	0.0	0.3333333432674408
41769	0.45119226	0.71900475	1.0	0.11764705926179886
41770	0.8068558	0.9285809	1.0	0.2153846174478531
41771	0.5199909	0.77125144	1.0	0.0
41772	0.13007021	0.31757188	1.0	0.0
41773	0.658213	0.8570162	1.0	0.3076923191547394
41774	0.10734537	0.27234372	0.0	0.2151898741722107
41775	0.25970802	0.52196044	0.0	0.0
41776	0.72411627	0.8909379	1.0	0.20967741310596466
41777	0.3308257	0.60609615	1.0	0.0
41778	0.16301802	0.3774098	0.0	0.3333333432674408
41779	0.050335318	0.14160573	0.0	0.2199999988079071
41780	0.3913753	0.6668228	1.0	0.25
41781	0.105664134	0.26885667	1.0	0.0
41782	0.31705517	0.59098685	1.0	0.6666666865348816
41783	0.5839556	0.81372786	1.0	0.2222222238779068
41784	0.707603	0.88279366	1.0	0.1111111119389534
41785	0.3920986	0.6674968	1.0	0.3333333432674408
41786	0.20161363	0.44007573	1.0	0.0
41787	0.16339996	0.37806714	0.0	0.25641027092933655
41788	0.10190183	0.26097935	0.0	0.17241379618644714
41789	0.013118178	0.039727747	0.0	0.0416666679084301
41790	0.13237116	0.32196215	0.0	0.23529411852359772
41791	0.15755215	0.36791527	0.0	0.36538460850715637
41792	0.7244252	0.8910881	1.0	0.2637362778186798
41793	0.5009659	0.7575416	1.0	0.0
41794	0.51583904	0.7683046	1.0	0.20000000298023224
41795	0.54634583	0.7893982	1.0	0.10000000149011612
41796	0.15658227	0.36621344	0.0	0.261904776096344
41797	0.761585	0.9086095	1.0	0.15789473056793213
41798	0.72456074	0.891154	1.0	0.22123894095420837
41799	0.67747235	0.8673311	1.0	0.2358490526676178
41800	0.6032924	0.82557535	1.0	0.375
41801	0.8459078	0.9447078	1.0	0.22727273404598236
41802	0.6084118	0.82864094	1.0	0.20895522832870483
41803	0.617237	0.83385825	1.0	0.1702127605676651
41804	0.11356127	0.28506297	0.0	0.261904776096344
41805	0.08239424	0.21842518	0.0	0.27906978130340576
41806	0.06043634	0.16680536	0.0	0.23655913770198822
41807	0.7928976	0.9225755	1.0	0.28205129504203796
41808	0.14602062	0.34733498	0.0	0.20930232107639313
41809	0.14128512	0.33865976	0.0	0.20000000298023224
41810	0.33029878	0.6055276	1.0	0.0
41811	0.5871851	0.81573665	1.0	0.25
41812	0.059817582	0.1652892	0.0	0.31313130259513855
41813	0.7846441	0.9189618	1.0	0.2876712381839752
41814	0.64518774	0.84983885	1.0	0.31578946113586426
41815	0.41944057	0.69217646	1.0	0.0
41816	0.08399093	0.22202018	0.0	0.15555556118488312
41817	0.39216188	0.66755575	1.0	0.1428571492433548
41818	0.62297827	0.83720726	1.0	0.39534884691238403
41819	0.0973908	0.25139743	0.0	0.18965516984462738
41820	0.07586154	0.20349899	0.0	0.1489361673593521
41821	0.14184955	0.33970088	0.0	0.2708333432674408
41822	0.12982413	0.31710026	0.0	0.17977528274059296
41823	0.19822812	0.434867	0.0	0.0
41824	0.06254706	0.171951	0.0	0.17241379618644714
41825	0.1249294	0.3076411	0.0	0.20454545319080353
41826	0.19255391	0.4260182	0.0	0.0
41827	0.45833424	0.7247873	1.0	0.1190476194024086
41828	0.6782819	0.8677572	1.0	0.2647058963775635
41829	0.61714745	0.8338057	1.0	0.13924050331115723
41830	0.705256	0.88161767	1.0	0.24444444477558136
41831	0.8379942	0.9415175	1.0	0.4117647111415863
41832	0.7379658	0.8975972	1.0	0.23999999463558197
41833	0.042340934	0.12096211	0.0	0.11627907305955887
41834	0.114209145	0.28637308	0.0	0.10000000149011612
41835	0.8034632	0.9271334	1.0	0.2183908075094223
41836	0.6622804	0.8592238	1.0	0.22033898532390594
41837	0.7298199	0.89369893	1.0	0.20000000298023224
41838	0.21813652	0.46476492	0.0	0.25
41839	0.73483527	0.8961053	1.0	0.3188405930995941
41840	0.6823231	0.8698749	1.0	0.4285714328289032
41841	0.11446497	0.28688985	0.0	0.25
41842	0.18660232	0.4165735	0.0	0.0
41843	0.7207892	0.8893151	1.0	0.15238095819950104
41844	0.2703259	0.5355437	1.0	0.0
41845	0.45755786	0.72416306	1.0	0.25
41846	0.85233325	0.9472702	1.0	0.20000000298023224
41847	0.22405785	0.4733281	1.0	0.0
41848	0.036450118	0.10533577	0.0	0.1428571492433548
41849	0.24453256	0.50184906	0.0	0.0
41850	0.2858923	0.55477095	1.0	0.0
41851	0.88489413	0.95988256	1.0	0.2368421107530594
41852	0.65866876	0.8572644	1.0	0.0555555559694767
41853	0.24963152	0.5087006	0.0	0.4545454680919647
41854	0.10212681	0.26145327	0.0	0.22641509771347046
41855	0.50518376	0.7606271	1.0	0.3125
