	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30186	0.015868872	0.030896336	0.0	0.20000000298023224
30187	0.94665325	0.972288	1.0	0.3461538553237915
30188	0.08493939	0.15506896	0.0	0.1666666716337204
30189	0.022303253	0.043156773	0.0	0.08695652335882187
30190	0.84342957	0.9141692	1.0	0.4444444477558136
30191	0.6905759	0.8152483	0.0	0.1666666716337204
30192	0.06978437	0.12916765	1.0	0.1666666716337204
30193	0.033738017	0.064576864	0.0	0.23076923191547394
30194	0.8653852	0.9270629	1.0	0.3461538553237915
30195	0.71137875	0.829736	1.0	0.3333333432674408
30196	0.059356034	0.11092341	1.0	0.1428571492433548
30197	0.6983218	0.8206838	1.0	0.4615384638309479
30198	0.10067576	0.1812248	0.0	0.0
30199	0.69641083	0.8193473	1.0	0.4285714328289032
30200	0.63217133	0.77262807	1.0	0.17499999701976776
30201	0.28480285	0.44050965	0.0	0.20000000298023224
30202	0.025534451	0.04925701	0.0	0.125
30203	0.13913444	0.24216786	0.0	0.15094339847564697
30204	0.00923425	0.01809451	0.0	0.03999999910593033
30205	0.09108028	0.1653637	0.0	0.0
30206	0.8829351	0.9371558	1.0	0.4375
30207	0.034235865	0.06549898	0.0	0.06666667014360428
30208	0.6135427	0.7583942	1.0	0.6666666865348816
30209	0.82069457	0.9004942	1.0	0.3199999928474426
30210	0.76321065	0.86436534	0.0	0.3695652186870575
30211	0.36667258	0.5337359	0.0	0.2857142984867096
30212	0.0146535635	0.028563589	0.0	0.06976744532585144
30213	0.014367074	0.028012842	0.0	0.0731707289814949
30214	0.03015852	0.0579215	0.0	0.1666666716337204
30215	0.85505223	0.9210323	1.0	0.4545454680919647
30216	0.7536751	0.8581462	1.0	0.5789473652839661
30217	0.19229624	0.3200611	1.0	1.0
30218	0.71051943	0.82914436	1.0	0.25
30219	0.8480413	0.91690266	1.0	0.3055555522441864
30220	0.047737926	0.090179354	0.0	0.0
30221	0.060726196	0.1133405	0.0	0.0833333358168602
30222	0.28521442	0.4410075	0.0	0.3076923191547394
30223	0.7910357	0.8821394	1.0	0.5
30224	0.16823542	0.28566796	0.0	0.1428571492433548
30225	0.7918806	0.8826705	1.0	0.37037035822868347
30226	0.9076042	0.95103264	1.0	0.2777777910232544
30227	0.6115215	0.7568302	1.0	0.3333333432674408
30228	0.04549262	0.0861184	0.0	0.0
30229	0.04123193	0.07836521	0.0	0.0
30230	0.017457873	0.03393835	0.0	0.0
30231	0.04480347	0.08486855	0.0	0.0
30232	0.58201224	0.73354954	1.0	0.20000000298023224
30233	0.8077652	0.8925657	1.0	0.2666666805744171
30234	0.61329305	0.75820124	1.0	0.0
30235	0.057161808	0.10703978	0.0	0.0
30236	0.25886196	0.40848672	0.0	0.2539682686328888
30237	0.25043008	0.39779702	1.0	0.25
30238	0.044136465	0.083657295	0.0	0.19230769574642181
30239	0.11504662	0.20447928	0.0	0.0
30240	0.074156046	0.13671258	0.0	0.25
30241	0.19128236	0.31863934	0.0	0.3125
30242	0.8920083	0.94230115	1.0	0.4193548262119293
30243	0.014066368	0.027434498	0.0	0.190476194024086
30244	0.3248853	0.4875668	1.0	0.0
30245	0.13958177	0.2428531	0.0	0.3294117748737335
30246	0.11948329	0.21154037	0.0	0.0
30247	0.2214965	0.36001486	0.0	0.0
30248	0.053720504	0.10091716	1.0	0.06382978707551956
30249	0.92257035	0.9592799	1.0	0.5
30250	0.039311588	0.0748505	0.0	0.13084112107753754
30251	0.7359939	0.846436	1.0	0.625
30252	0.7635348	0.8645756	0.0	0.30000001192092896
30253	0.49232522	0.657228	1.0	0.25
30254	0.09231523	0.16742048	0.0	0.0
30255	0.025149614	0.048532397	0.0	0.1111111119389534
30256	0.36229086	0.52902544	0.0	0.0
30257	0.76672417	0.8666402	1.0	0.375
30258	0.791999	0.8827449	1.0	0.1818181872367859
30259	0.27203503	0.42490864	0.0	0.3684210479259491
30260	0.024688065	0.047662616	0.0	0.20000000298023224
30261	0.02808094	0.054038018	0.0	0.0416666679084301
30262	0.023138225	0.044736654	0.0	0.1538461595773697
30263	0.016482234	0.03207153	0.0	0.11538461595773697
30264	0.10018498	0.18042016	0.0	0.0
30265	0.3442678	0.5093325	1.0	0.4000000059604645
30266	0.6913704	0.8158082	1.0	0.6666666865348816
30267	0.26371434	0.41457495	0.0	0.0
30268	0.78313136	0.877146	1.0	0.4000000059604645
30269	0.12629959	0.22228268	0.0	0.0
30270	0.66241795	0.795069	1.0	0.6000000238418579
30271	0.13747868	0.23962733	1.0	0.0
30272	0.050849378	0.09577879	0.0	0.0
30273	0.7661253	0.866253	1.0	0.3333333432674408
30274	0.6644456	0.79654455	1.0	0.17241379618644714
30275	0.58689153	0.73745775	1.0	0.25
30276	0.43927494	0.60767794	0.0	0.30000001192092896
30277	0.66657835	0.79809284	1.0	0.3636363744735718
30278	0.00671643	0.013193101	0.0	0.1034482792019844
30279	0.7782052	0.8740117	1.0	0.3333333432674408
30280	0.053091943	0.09979457	1.0	0.1764705926179886
30281	0.107106954	0.19170475	1.0	0.1538461595773697
30282	0.8102911	0.89412344	1.0	0.43589743971824646
30283	0.23119393	0.37287217	1.0	0.6666666865348816
30284	0.6208778	0.76403725	0.0	0.31578946113586426
30285	0.7683889	0.8677149	1.0	0.4545454680919647
30286	0.8315051	0.90703845	1.0	0.4137931168079376
30287	0.943306	0.97049904	1.0	0.4027777910232544
30288	0.9017029	0.9477453	1.0	0.4545454680919647
30289	0.78256905	0.876789	1.0	0.3888888955116272
30290	0.22362	0.3628474	0.0	0.31707316637039185
30291	0.07478291	0.13778952	0.0	0.4000000059604645
30292	0.6424822	0.7803696	1.0	0.4285714328289032
30293	0.5075179	0.6707857	1.0	0.6666666865348816
30294	0.7357779	0.8462914	1.0	0.1666666716337204
30295	0.90199447	0.9479083	1.0	0.46666666865348816
30296	0.888351	0.940233	1.0	0.4545454680919647
30297	0.9298161	0.96322733	1.0	0.31707316637039185
30298	0.087278605	0.15900391	0.0	0.0
30299	0.7066326	0.8264613	0.0	0.25
30300	0.8029776	0.88960147	1.0	0.5625
30301	0.6673408	0.7986454	0.0	0.5769230723381042
30302	0.3863142	0.55449146	1.0	0.0
30303	0.91663486	0.9560243	1.0	0.380952388048172
30304	0.9502305	0.97419316	1.0	0.43689319491386414
30305	0.9185794	0.957093	1.0	0.6000000238418579
30306	0.9177805	0.95665425	1.0	0.5862069129943848
30307	0.61207646	0.7572601	1.0	0.25
30308	0.6715689	0.8017005	1.0	0.2857142984867096
30309	0.87377155	0.9319092	1.0	0.3076923191547394
30310	0.19494197	0.32376003	0.0	0.2857142984867096
30311	0.6278491	0.76935405	0.0	0.5813953280448914
30312	0.94691324	0.9724267	1.0	0.2857142984867096
30313	0.88550127	0.93861604	1.0	0.38461539149284363
30314	0.7098175	0.82866067	1.0	0.4444444477558136
30315	0.10738072	0.19214809	0.0	0.1818181872367859
30316	0.58429176	0.7353783	0.0	0.3488371968269348
30317	0.6994257	0.8214543	0.0	0.4054054021835327
30318	0.73644704	0.84673905	1.0	0.6000000238418579
30319	0.9171723	0.9563199	1.0	0.5882353186607361
30320	0.6041449	0.7510898	1.0	0.5
30321	0.34004265	0.5046406	1.0	1.0
30322	0.29554644	0.45340326	1.0	0.13636364042758942
30323	0.5040146	0.66768336	1.0	0.0
30324	0.7111976	0.82961124	1.0	0.20000000298023224
30325	0.7829845	0.87705266	1.0	0.375
30326	0.7108122	0.82934594	1.0	0.3333333432674408
30327	0.9149437	0.955093	1.0	0.3076923191547394
30328	0.82414633	0.90259206	1.0	0.1666666716337204
30329	0.6810816	0.80851877	0.0	0.517241358757019
30330	0.0834367	0.15253237	1.0	0.09677419066429138
30331	0.8942966	0.9435911	1.0	0.4736842215061188
30332	0.7512121	0.856529	1.0	0.3684210479259491
30333	0.86892265	0.92911243	1.0	0.2666666805744171
30334	0.7638352	0.8647704	0.0	0.4000000059604645
30335	0.2925681	0.44985	0.0	0.1666666716337204
30336	0.89345694	0.9431182	1.0	0.3571428656578064
30337	0.5225967	0.6839784	1.0	0.21212121844291687
30338	0.63120884	0.7719004	0.0	0.1666666716337204
30339	0.88470495	0.9381633	1.0	0.38235294818878174
30340	0.7587588	0.8614701	1.0	0.3125
30341	0.030133665	0.057875276	1.0	0.125
30342	0.87496716	0.9325966	1.0	0.4516128897666931
30343	0.008440167	0.016551256	0.0	0.0
30344	0.55112934	0.7082504	0.0	0.375
30345	0.9226943	0.95934767	1.0	0.39726027846336365
30346	0.01528126	0.029769123	0.0	0.0
30347	0.7127391	0.8306712	1.0	0.3333333432674408
30348	0.3156343	0.47695613	0.0	0.4285714328289032
30349	0.15783408	0.27036613	1.0	0.15789473056793213
30350	0.42303634	0.5917842	1.0	0.20000000298023224
30351	0.21172449	0.3468545	1.0	0.0
30352	0.83306944	0.90797913	1.0	0.2857142984867096
30353	0.39706457	0.56560844	1.0	0.0
30354	0.59450376	0.7435081	1.0	0.0
30355	0.6001113	0.74792874	0.0	0.4615384638309479
30356	0.62013596	0.7634688	0.0	0.44117647409439087
30357	0.14312226	0.24825716	0.0	0.328125
30358	0.81996596	0.90005034	1.0	0.4878048896789551
30359	0.7103243	0.8290099	0.0	0.26829269528388977
30360	0.65301347	0.7881782	1.0	0.21250000596046448
30361	0.7794115	0.8747808	1.0	0.2857142984867096
30362	0.5625833	0.71774834	1.0	0.3333333432674408
30363	0.11619365	0.20631015	0.0	0.23529411852359772
30364	0.9026591	0.94827944	1.0	0.5454545617103577
30365	0.8197834	0.89993906	1.0	0.31578946113586426
30366	0.8643025	0.92643416	1.0	0.4285714328289032
30367	0.36433226	0.5312236	0.0	0.37837839126586914
30368	0.74627054	0.8532706	1.0	0.30000001192092896
30369	0.3055616	0.465235	0.0	0.21621622145175934
30370	0.91988826	0.95781124	1.0	0.3958333432674408
30371	0.01892066	0.03673026	0.0	0.1111111119389534
30372	0.013245076	0.025853157	0.0	0.07999999821186066
30373	0.7214565	0.8366301	1.0	0.23529411852359772
30374	0.058383256	0.10920367	1.0	0.1111111119389534
30375	0.19134286	0.31872422	0.0	0.5
30376	0.4937518	0.6585127	1.0	0.3333333432674408
30377	0.8408036	0.9126067	1.0	0.5833333134651184
30378	0.51411307	0.6765878	1.0	0.0714285746216774
30379	0.71670544	0.8333899	1.0	0.8181818127632141
30380	0.059359282	0.11092904	0.0	0.10000000149011612
30381	0.8952683	0.94413805	1.0	0.5625
30382	0.012503743	0.024423718	0.0	0.072727270424366
30383	0.08066723	0.14783943	1.0	0.0833333358168602
30384	0.8976026	0.9454495	1.0	0.3103448152542114
30385	0.20228735	0.33394587	0.0	0.3125
30386	0.7297056	0.8422142	1.0	0.3076923191547394
30387	0.8750389	0.9326379	1.0	0.4375
30388	0.018156916	0.035273463	0.0	0.0
30389	0.21480459	0.351025	0.0	0.0
30390	0.08944109	0.16262689	1.0	0.1111111119389534
30391	0.060986042	0.11379814	0.0	0.1538461595773697
30392	0.8059707	0.8914565	1.0	0.25
30393	0.06255382	0.116555005	0.0	0.2857142984867096
30394	0.02621907	0.05054453	0.0	0.1111111119389534
30395	0.6663755	0.79794574	1.0	0.32203391194343567
30396	0.23382214	0.37632263	0.0	0.5
30397	0.24737275	0.393886	0.0	0.2222222238779068
30398	0.19125032	0.3185944	0.0	0.2181818187236786
30399	0.31527084	0.4765362	0.0	0.0
30400	0.6129246	0.7579163	1.0	0.25581395626068115
30401	0.20490405	0.33754498	0.0	0.22413793206214905
30402	0.2897389	0.44645968	0.0	0.2380952388048172
30403	0.34769803	0.5131204	1.0	0.5
30404	0.22934335	0.370434	0.0	0.2380952388048172
30405	0.2563067	0.40526205	0.0	0.1666666716337204
30406	0.02697748	0.05196914	0.0	0.0
30407	0.010213196	0.019993722	0.0	0.05882352963089943
30408	0.43726528	0.6057301	1.0	0.20588235557079315
30409	0.029897243	0.057433993	0.0	0.07999999821186066
30410	0.0059281588	0.011653483	0.0	0.12820513546466827
30411	0.16198522	0.27650523	0.0	0.2777777910232544
30412	0.47157392	0.63826466	0.0	0.38461539149284363
30413	0.34730268	0.5126849	0.0	0.27272728085517883
30414	0.028835267	0.055449814	0.0	0.29411765933036804
30415	0.40872854	0.5774815	1.0	0.0
30416	0.14725038	0.2545171	0.0	0.23076923191547394
30417	0.38223097	0.5502245	1.0	0.3333333432674408
30418	0.049668044	0.09365675	0.0	0.2857142984867096
30419	0.18223742	0.30584973	0.0	0.2222222238779068
30420	0.023777068	0.045943916	0.0	0.1090909093618393
30421	0.16730276	0.28430676	0.0	0.24309392273426056
30422	0.28033257	0.43508217	1.0	0.10000000149011612
30423	0.07196066	0.13293117	0.0	0.4000000059604645
30424	0.030976117	0.05944574	0.0	0.20000000298023224
30425	0.68766165	0.81319064	1.0	0.28260868787765503
30426	0.010603964	0.02075085	0.0	0.07999999821186066
30427	0.06176099	0.115161955	1.0	0.06451612710952759
30428	0.031516522	0.060451835	0.0	0.2857142984867096
30429	0.29075235	0.44767585	0.0	0.20454545319080353
30430	0.5861899	0.7368973	1.0	0.23076923191547394
30431	0.15587631	0.26745588	0.0	0.23880596458911896
30432	0.26221675	0.4127008	0.0	0.1764705926179886
30433	0.30617052	0.46594858	0.0	0.1666666716337204
30434	0.687884	0.813348	1.0	0.48148149251937866
30435	0.62648475	0.768317	1.0	0.3125
30436	0.83340573	0.9081811	1.0	0.3636363744735718
30437	0.12174916	0.21512553	1.0	0.30000001192092896
30438	0.85795486	0.922733	1.0	0.44999998807907104
30439	0.060528666	0.112992436	1.0	0.27272728085517883
30440	0.879707	0.9353132	1.0	0.4307692348957062
30441	0.23474824	0.37753502	0.0	0.20000000298023224
30442	0.39670366	0.565238	1.0	0.1875
30443	0.2369777	0.3804463	0.0	0.2073170691728592
30444	0.1343996	0.23488346	0.0	0.5
30445	0.040106297	0.07630652	0.0	0.5
30446	0.66559345	0.7973784	1.0	0.4444444477558136
30447	0.38949978	0.5578034	1.0	0.190476194024086
30448	0.039253503	0.07474384	1.0	0.1320754736661911
30449	0.029844195	0.05733508	0.0	0.0
30450	0.03474495	0.06644106	0.0	0.20000000298023224
30451	0.013017029	0.025413573	0.0	0.0
30452	0.036352307	0.06940919	0.0	0.10000000149011612
30453	0.33462733	0.49858433	1.0	0.20000000298023224
30454	0.8190114	0.8994683	1.0	0.5600000023841858
30455	0.11429852	0.20328322	0.0	0.30000001192092896
30456	0.88084066	0.935961	1.0	0.529411792755127
30457	0.022157371	0.042880476	0.0	0.09090909361839294
30458	0.3691937	0.53643274	0.0	0.0
30459	0.5053875	0.66890085	1.0	0.375
30460	0.021162957	0.04099503	0.0	0.0
30461	0.8802279	0.93561107	1.0	0.5454545617103577
30462	0.013123333	0.025618643	0.0	0.1111111119389534
30463	0.28244978	0.4376574	0.0	0.2142857164144516
30464	0.010742545	0.02101922	0.0	0.09009008854627609
30465	0.8115225	0.89488125	1.0	0.800000011920929
30466	0.07032442	0.13010293	1.0	0.0
30467	0.020206839	0.03917876	0.0	0.125
30468	0.36994496	0.5372345	0.0	0.4000000059604645
30469	0.04007399	0.07624748	0.0	0.0
30470	0.4947446	0.6594052	1.0	0.19565217196941376
30471	0.90073144	0.9472023	1.0	0.3448275923728943
30472	0.012038618	0.023525625	0.0	0.07407407462596893
30473	0.8068951	0.8920281	1.0	0.2142857164144516
30474	0.8978994	0.94561607	1.0	0.6000000238418579
30475	0.94462204	0.9712032	1.0	0.3333333432674408
30476	0.06856018	0.12704393	0.0	0.3199999928474426
30477	0.20570752	0.338647	0.0	0.2631579041481018
30478	0.21466637	0.35083833	0.0	0.25
30479	0.011452675	0.022393316	0.0	0.0833333358168602
30480	0.023593783	0.045597643	0.0	0.0
30481	0.011264384	0.02202925	0.0	0.2222222238779068
30482	0.08396146	0.15341899	0.0	0.2857142984867096
30483	0.43023044	0.5988693	1.0	0.09090909361839294
30484	0.63713247	0.77636486	1.0	0.10000000149011612
30485	0.078088194	0.14344782	0.0	0.25
30486	0.91127384	0.9530666	1.0	0.4545454680919647
30487	0.5280065	0.6886489	0.0	0.5
30488	0.52641875	0.68728155	1.0	0.5
30489	0.022505999	0.043540657	0.0	0.0
30490	0.012520224	0.024455488	0.0	0.05128205195069313
30491	0.9300421	0.96334994	1.0	0.375
30492	0.88567996	0.93871754	1.0	0.5
30493	0.004952103	0.009743899	0.0	0.05797101557254791
30494	0.023508996	0.045437396	0.0	0.125
30495	0.029183835	0.05610147	0.0	0.0
30496	0.12386909	0.21846688	0.0	0.0
30497	0.016933471	0.03293538	0.0	0.0555555559694767
30498	0.010858208	0.021243185	0.0	0.12820513546466827
30499	0.1544655	0.26535267	1.0	0.09210526198148727
30500	0.90752244	0.9509872	1.0	0.36538460850715637
30501	0.040197223	0.07647291	0.0	0.0833333358168602
30502	0.8894192	0.9408379	1.0	0.4166666567325592
30503	0.8272723	0.9044852	1.0	0.3636363744735718
30504	0.037678152	0.07185081	0.0	0.10000000149011612
30505	0.010735959	0.021006495	0.0	0.07999999821186066
30506	0.006056398	0.01190415	0.0	0.1621621549129486
30507	0.43096328	0.5995871	1.0	1.0
30508	0.25231874	0.40020373	0.0	0.5
30509	0.016091257	0.03132254	0.0	0.125
30510	0.36765304	0.53478587	1.0	0.1428571492433548
30511	0.049892426	0.09406006	1.0	0.09090909361839294
30512	0.29972598	0.4583627	0.0	0.0
30513	0.31446266	0.47560176	0.0	0.21739129722118378
30514	0.019030422	0.036939353	0.0	0.07692307978868484
30515	0.39113718	0.5594998	0.0	0.52173912525177
30516	0.36531872	0.5322836	0.0	0.27272728085517883
30517	0.38975418	0.5580672	0.0	0.0625
30518	0.77260745	0.87042934	1.0	0.5
30519	0.12974828	0.22766924	0.0	0.2380952388048172
30520	0.60475004	0.75156265	1.0	0.5
30521	0.018845737	0.036587536	0.0	0.08888889104127884
30522	0.5964714	0.7450628	1.0	0.3333333432674408
30523	0.16257355	0.27737182	1.0	0.0
30524	0.6443387	0.7817533	1.0	1.0
30525	0.029387355	0.05648184	1.0	0.13333334028720856
30526	0.9214244	0.958653	1.0	0.4871794879436493
30527	0.020778686	0.04026541	0.0	0.1034482792019844
30528	0.008580834	0.016824692	0.0	0.14705882966518402
30529	0.31457335	0.4757298	1.0	0.0
30530	0.28207302	0.43719977	0.0	0.25
30531	0.9433814	0.97053945	1.0	0.4406779706478119
30532	0.7877127	0.8800454	1.0	0.4444444477558136
30533	0.66018695	0.79344124	1.0	0.2448979616165161
30534	0.38423014	0.55231667	1.0	0.0714285746216774
30535	0.23877376	0.3827843	0.0	0.0
30536	0.8312348	0.90687585	1.0	0.37037035822868347
30537	0.37193793	0.5393572	1.0	0.3499999940395355
30538	0.2351897	0.37811232	0.0	0.2857142984867096
30539	0.021817207	0.04223588	0.0	0.1666666716337204
30540	0.5802644	0.73214364	1.0	0.4375
30541	0.49584773	0.6603956	1.0	0.20930232107639313
30542	0.48415107	0.64982045	1.0	0.4000000059604645
30543	0.042070627	0.07989618	0.0	0.1875
30544	0.06837872	0.12672871	1.0	0.3125
30545	0.13117212	0.22988385	0.0	0.0
30546	0.019066393	0.037008047	0.0	0.09090909361839294
30547	0.04911533	0.092662185	1.0	0.1666666716337204
30548	0.19688204	0.32646227	0.0	0.1538461595773697
30549	0.057192624	0.10709435	1.0	0.125
30550	0.05855	0.10949856	1.0	0.05882352963089943
30551	0.88193023	0.9365829	1.0	0.29411765933036804
30552	0.291669	0.4487742	1.0	0.0
30553	0.41032812	0.57909465	1.0	0.0
30554	0.059488446	0.11115727	0.0	0.0
30555	0.04496649	0.08516425	1.0	0.095238097012043
30556	0.034918338	0.06676149	0.0	0.0
30557	0.24959844	0.396735	0.0	0.25
30558	0.47151464	0.6382097	1.0	0.3333333432674408
30559	0.005832404	0.011466444	0.0	0.08888889104127884
30560	0.5941111	0.7431974	1.0	0.5
30561	0.021966726	0.0425193	0.0	0.054054055362939835
30562	0.35288253	0.5188097	1.0	0.0
30563	0.019428104	0.037697047	0.0	0.08695652335882187
30564	0.30210316	0.46116948	1.0	0.4285714328289032
30565	0.818539	0.8991802	1.0	0.48275861144065857
30566	0.7226051	0.8374108	1.0	0.4444444477558136
30567	0.02931562	0.056347847	0.0	0.043478261679410934
30568	0.034157604	0.06535399	0.0	0.10526315867900848
30569	0.025527298	0.04924348	0.0	0.1666666716337204
30570	0.01733604	0.033705294	0.0	0.1111111119389534
30571	0.015561998	0.03030786	0.0	0.1358024626970291
30572	0.012691081	0.024785072	0.0	0.09375
30573	0.122434795	0.21620756	1.0	0.0
30574	0.10440853	0.18732202	1.0	0.2631579041481018
30575	0.3483159	0.5138007	1.0	0.3333333432674408
30576	0.3204337	0.48247907	1.0	1.0
30577	0.6121244	0.75729716	1.0	0.302325576543808
30578	0.3386655	0.503105	1.0	0.0
30579	0.011534452	0.022551477	0.0	0.11538461595773697
30580	0.16308308	0.27812174	0.0	0.3333333432674408
30581	0.19717774	0.32687342	1.0	0.0
30582	0.19265655	0.32056582	0.0	0.0
30583	0.86687714	0.92792827	1.0	0.3636363744735718
30584	0.58457315	0.7356037	0.0	0.2777777910232544
30585	0.12484208	0.21999642	1.0	0.5
30586	0.87327325	0.93162245	1.0	0.4285714328289032
30587	0.38454765	0.5526484	1.0	1.0
30588	0.3305437	0.49398535	1.0	0.0
30589	0.42966554	0.5983155	0.0	0.5384615659713745
30590	0.56275326	0.71788824	1.0	1.0
30591	0.39543468	0.56393385	1.0	1.0
30592	0.65723705	0.7912824	1.0	0.6153846383094788
30593	0.035820246	0.06842765	0.0	0.1666666716337204
30594	0.6363133	0.77574944	1.0	0.5
30595	0.55633354	0.71258295	1.0	0.375
30596	0.3553605	0.5215139	0.0	1.0
30597	0.8027561	0.88946396	1.0	0.3636363744735718
30598	0.3720523	0.5394788	1.0	0.19607843458652496
30599	0.11244699	0.20031625	0.0	0.21276596188545227
30600	0.3568127	0.5230941	1.0	0.2380952388048172
30601	0.24888146	0.39581832	0.0	0.2448979616165161
30602	0.84374595	0.9143572	1.0	0.3947368562221527
30603	0.015944242	0.031040877	0.0	0.0714285746216774
30604	0.47708276	0.64334995	1.0	0.3636363744735718
30605	0.5793755	0.73142755	1.0	0.25
30606	0.31620154	0.4776109	0.0	0.30000001192092896
30607	0.12573516	0.22139797	1.0	0.0357142873108387
30608	0.037814528	0.07210153	0.0	0.0
30609	0.30057806	0.4593699	0.0	0.5
30610	0.9513141	0.9747688	1.0	0.4545454680919647
30611	0.0088377595	0.017324	0.0	0.07865168899297714
30612	0.2946806	0.4523719	0.0	0.25641027092933655
30613	0.5220932	0.68354195	1.0	0.4000000059604645
30614	0.809329	0.8935306	1.0	0.3636363744735718
30615	0.85271454	0.9196588	1.0	0.5757575631141663
30616	0.020857632	0.040415376	0.0	0.13333334028720856
30617	0.07730815	0.14211562	0.0	0.25
30618	0.08545801	0.15594283	0.0	0.3333333432674408
30619	0.045758516	0.086600244	0.0	0.0
30620	0.0728375	0.1344432	0.0	0.0
30621	0.04201722	0.07979888	1.0	0.15000000596046448
30622	0.068597764	0.12710914	0.0	0.0
30623	0.015099853	0.029420853	0.0	0.1304347813129425
30624	0.009999216	0.019578815	0.0	0.09782608598470688
30625	0.7199723	0.83561975	1.0	0.5555555820465088
30626	0.029312968	0.05634287	0.0	0.1666666716337204
30627	0.6960565	0.8190992	1.0	1.0
30628	0.8310597	0.90677047	1.0	0.25
30629	0.40772158	0.57646406	1.0	0.0
30630	0.6757866	0.80473304	0.0	0.34375
30631	0.92785454	0.9621616	1.0	0.34375
30632	0.116452634	0.206723	0.0	0.0
30633	0.025994569	0.05012247	0.0	0.0
30634	0.040039986	0.07618511	0.0	0.1666666716337204
30635	0.08496812	0.15511745	0.0	0.0
30636	0.26791292	0.41980588	1.0	0.0
30637	0.26674837	0.4183584	0.0	1.0
30638	0.9448697	0.97133553	1.0	0.4444444477558136
30639	0.5466824	0.70452553	1.0	0.0
30640	0.17165118	0.29063487	0.0	0.0
30641	0.57868314	0.7308692	1.0	0.3333333432674408
30642	0.01049462	0.020538926	0.0	0.0810810774564743
30643	0.49864376	0.66289943	1.0	0.5
30644	0.16514939	0.28115594	0.0	0.0
30645	0.35395017	0.51997596	1.0	0.0
30646	0.77462095	0.87172043	1.0	0.2222222238779068
30647	0.67273563	0.8025409	1.0	0.5
30648	0.026024908	0.0501796	0.0	0.06451612710952759
30649	0.2289359	0.36989614	0.0	0.5
30650	0.5710983	0.72472084	1.0	0.125
30651	0.02070728	0.04012981	0.0	0.06521739065647125
30652	0.47495073	0.6413863	1.0	0.5
30653	0.60410887	0.7510617	1.0	0.3448275923728943
30654	0.36925614	0.53649944	1.0	0.0
30655	0.1761047	0.29706842	0.0	0.0
30656	0.049867243	0.09401497	0.0	0.20000000298023224
30657	0.20781735	0.34153408	0.0	0.0
30658	0.12617728	0.22209099	0.0	0.0
30659	0.7199017	0.83557165	1.0	0.5
30660	0.14753601	0.25494862	0.0	0.20000000298023224
30661	0.25940585	0.40917146	0.0	0.125
30662	0.8159299	0.8975854	1.0	0.375
30663	0.6359132	0.77544856	0.0	0.4000000059604645
30664	0.028800726	0.055385172	0.0	0.0
30665	0.010814697	0.021158934	0.0	0.1621621549129486
30666	0.8463496	0.91590154	1.0	0.3636363744735718
30667	0.6983765	0.8207218	0.0	0.6153846383094788
30668	0.10459617	0.1876275	0.0	0.25
30669	0.05055821	0.09525624	0.0	0.0
30670	0.85379523	0.92029417	1.0	0.5483871102333069
30671	0.7566639	0.86010265	1.0	0.5
30672	0.7367792	0.8469611	1.0	0.36000001430511475
30673	0.09118953	0.16554591	1.0	0.12121212482452393
30674	0.8106875	0.89436746	1.0	0.5
30675	0.6035069	0.75059086	1.0	0.3333333432674408
30676	0.093426526	0.16926727	0.0	0.31578946113586426
30677	0.009984881	0.019551098	0.0	0.17391304671764374
30678	0.110245734	0.19677624	0.0	0.0
30679	0.44381067	0.6120545	1.0	0.3333333432674408
30680	0.4631427	0.6304085	1.0	0.0
30681	0.12178001	0.2151742	0.0	0.2142857164144516
30682	0.7224951	0.83733606	1.0	0.3333333432674408
30683	0.30277818	0.4619646	0.0	0.34210526943206787
30684	0.055662304	0.104376614	0.0	0.0
30685	0.9341464	0.9655725	1.0	0.3199999928474426
30686	0.27865142	0.43303138	0.0	0.0
30687	0.9233434	0.9597025	1.0	0.375
30688	0.08724457	0.15894681	1.0	0.0
30689	0.2021259	0.33372334	0.0	0.2750000059604645
30690	0.18856543	0.3148176	0.0	0.0
30691	0.5624341	0.7176255	1.0	0.21276596188545227
30692	0.06073159	0.113349944	1.0	0.05128205195069313
30693	0.055648178	0.10435167	0.0	0.0
30694	0.6561631	0.79049456	0.0	0.1818181872367859
30695	0.49773657	0.6620881	0.0	0.23529411852359772
30696	0.13610297	0.23751101	0.0	0.25
30697	0.119927496	0.21224436	0.0	0.0
30698	0.60748905	0.7536987	1.0	0.0
30699	0.09048948	0.16437829	1.0	0.1666666716337204
30700	0.5160263	0.6782616	0.0	0.3076923191547394
30701	0.12640247	0.22244376	0.0	0.0
30702	0.019359171	0.037565857	0.0	0.10526315867900848
30703	0.06520647	0.121201634	1.0	0.1428571492433548
30704	0.5183851	0.68031955	1.0	0.8333333134651184
30705	0.38959497	0.5579021	0.0	0.11999999731779099
30706	0.11278388	0.20085683	0.0	0.23076923191547394
30707	0.83380413	0.90842044	1.0	0.23076923191547394
30708	0.45768213	0.6252728	1.0	0.2777777910232544
30709	0.017814636	0.034619987	0.0	0.12121212482452393
30710	0.045197487	0.08558333	0.0	0.20000000298023224
30711	0.014015734	0.027337044	0.0	0.09803921729326248
30712	0.920739	0.9582776	1.0	0.3888888955116272
30713	0.060168028	0.112356484	0.0	0.17391304671764374
30714	0.8731524	0.93155277	1.0	0.3877550959587097
30715	0.7873325	0.8798053	0.0	0.5454545617103577
