	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
53966	0.66812766	0.8477217	1.0	0.4399999976158142
53967	0.49100322	0.7273308	1.0	0.05882352963089943
53968	0.17488196	0.3695141	0.0	0.2631579041481018
53969	0.37540954	0.62434554	1.0	0.1428571492433548
53970	0.13629529	0.30379438	0.0	0.2857142984867096
53971	0.5727195	0.7875247	1.0	0.3181818127632141
53972	0.22329113	0.44288144	0.0	0.23076923191547394
53973	0.23135942	0.45424396	0.0	0.3076923191547394
53974	0.7237061	0.87868476	1.0	0.2666666805744171
53975	0.38694936	0.6357488	1.0	0.0
53976	0.71722263	0.875211	1.0	0.28070175647735596
53977	0.7136133	0.87326175	1.0	0.24137930572032928
53978	0.32135433	0.56698453	1.0	0.1666666716337204
53979	0.5000657	0.7344612	1.0	0.31578946113586426
53980	0.3707568	0.61966866	1.0	0.13333334028720856
53981	0.6982953	0.86486584	1.0	0.2068965584039688
53982	0.09269187	0.22027099	0.0	0.22727273404598236
53983	0.09787771	0.23077899	0.0	0.1875
53984	0.18843308	0.3910001	0.0	0.25
53985	0.6559866	0.8405831	1.0	0.32258063554763794
53986	0.083319545	0.20085451	0.0	0.1587301641702652
53987	0.17586514	0.3710994	0.0	0.3125
53988	0.51762396	0.7479368	1.0	0.302325576543808
53989	0.11401504	0.26245335	0.0	0.2222222238779068
53990	0.3789461	0.62786996	1.0	0.3181818127632141
53991	0.40615487	0.65412694	1.0	0.0
53992	0.45330644	0.69631124	1.0	0.5
53993	0.3306055	0.5772917	1.0	0.0
53994	0.050513476	0.12824473	0.0	0.1428571492433548
53995	0.46837494	0.7089818	1.0	0.0
53996	0.23871577	0.46440536	1.0	0.5
53997	0.03293702	0.08607319	0.0	0.07692307978868484
53998	0.124553144	0.28233916	0.0	0.125
53999	0.21082294	0.4248588	0.0	0.42553192377090454
54000	0.44256565	0.6870487	0.0	0.0555555559694767
54001	0.48669943	0.7239016	1.0	0.2857142984867096
54002	0.061543524	0.15350407	0.0	0.30000001192092896
54003	0.3068177	0.55034727	1.0	0.0
54004	0.2608301	0.493864	1.0	0.0
54005	0.39762074	0.6460508	1.0	0.13793103396892548
54006	0.06773603	0.16730002	0.0	0.0
54007	0.16050544	0.34584388	0.0	0.0
54008	0.46287686	0.7044017	1.0	0.15789473056793213
54009	0.5291898	0.7565774	1.0	0.2631579041481018
54010	0.6151726	0.81551045	1.0	0.3333333432674408
54011	0.629492	0.82450193	1.0	0.25641027092933655
54012	0.65878475	0.84224087	1.0	0.3870967626571655
54013	0.4721523	0.7121004	1.0	0.2666666805744171
54014	0.16532287	0.35387912	0.0	0.4545454680919647
54015	0.5469371	0.7694869	1.0	0.21052631735801697
54016	0.7066714	0.8694819	1.0	0.1428571492433548
54017	0.310308	0.55439234	0.0	0.25
54018	0.71652734	0.87483627	1.0	0.5555555820465088
54019	0.26772952	0.5027352	0.0	0.20000000298023224
54020	0.12151161	0.27666217	0.0	0.25
54021	0.6484734	0.83609414	1.0	0.25
54022	0.2994797	0.54173684	0.0	0.1666666716337204
54023	0.44685116	0.6907679	1.0	0.0
54024	0.07163599	0.1758512	0.0	0.2631579041481018
54025	0.579842	0.7923646	1.0	0.09756097197532654
54026	0.619143	0.81802535	1.0	0.2222222238779068
54027	0.2933289	0.5344061	1.0	0.0833333358168602
54028	0.052605897	0.13310567	0.0	0.0
54029	0.26374662	0.49763203	0.0	0.26229506731033325
54030	0.16110668	0.34685248	0.0	0.0
54031	0.11263916	0.25981146	0.0	0.0
54032	0.1123445	0.2592443	0.0	0.2666666805744171
54033	0.67477524	0.8515711	1.0	0.2857142984867096
54034	0.1716403	0.36425743	0.0	0.0
54035	0.6624478	0.8443997	1.0	0.3076923191547394
54036	0.67219156	0.8500798	1.0	0.1818181872367859
54037	0.32746643	0.57381827	1.0	1.0
54038	0.24732324	0.4760618	0.0	0.30000001192092896
54039	0.07542819	0.18406653	0.0	0.2195121943950653
54040	0.48175985	0.7199312	1.0	0.1666666716337204
54041	0.6549072	0.8399417	1.0	0.2857142984867096
54042	0.34749702	0.59557325	0.0	0.3333333432674408
54043	0.7738849	0.904434	1.0	0.2142857164144516
54044	0.7929753	0.91373116	1.0	0.4166666567325592
54045	0.7030019	0.86746716	1.0	0.3499999940395355
54046	0.10971448	0.25415993	0.0	0.3636363744735718
54047	0.6650663	0.845935	1.0	0.260869562625885
54048	0.6814845	0.85541457	1.0	0.20000000298023224
54049	0.21615061	0.4326302	0.0	0.3333333432674408
54050	0.4674182	0.7081884	1.0	0.1111111119389534
54051	0.70150965	0.8666445	1.0	0.3235294222831726
54052	0.12566295	0.28439808	0.0	0.13333334028720856
54053	0.9213886	0.9700692	1.0	0.21212121844291687
54054	0.18883821	0.39163053	0.0	0.19512194395065308
54055	0.1208823	0.27548134	0.0	0.0
54056	0.05813554	0.1457949	0.0	0.10000000149011612
54057	0.25914842	0.49167925	1.0	0.4000000059604645
54058	0.09555927	0.22610146	0.0	0.1428571492433548
54059	0.6665734	0.84681565	1.0	0.2857142984867096
54060	0.5259621	0.7541845	1.0	0.2777777910232544
54061	0.08462629	0.20359525	0.0	0.07999999821186066
54062	0.20086214	0.4100398	0.0	0.22448979318141937
54063	0.258205	0.4904498	0.0	0.0
54064	0.38719767	0.63599116	1.0	0.25
54065	0.18325874	0.3828876	0.0	0.3333333432674408
54066	0.21205094	0.42665958	0.0	0.23076923191547394
54067	0.6709509	0.8493616	1.0	0.3333333432674408
54068	0.27127278	0.5072342	0.0	0.0
54069	0.47373515	0.7134005	1.0	0.25
54070	0.06314069	0.15708837	0.0	0.21052631735801697
54071	0.20060056	0.4096453	0.0	0.5
54072	0.07524797	0.1836783	0.0	0.1666666716337204
54073	0.42428383	0.6708211	1.0	1.0
54074	0.439439	0.68431515	1.0	0.1764705926179886
54075	0.87421936	0.95054185	1.0	0.3571428656578064
54076	0.75047386	0.8926648	1.0	0.46666666865348816
54077	0.13910341	0.30881968	0.0	0.38461539149284363
54078	0.05089858	0.12914187	0.0	0.11538461595773697
54079	0.46166596	0.70338625	1.0	0.0
54080	0.09772575	0.23047349	0.0	0.1428571492433548
54081	0.61159056	0.813227	1.0	0.1875
54082	0.3758461	0.6247821	0.0	0.2222222238779068
54083	0.70712745	0.86973155	1.0	0.2380952388048172
54084	0.75320023	0.8940569	1.0	0.3333333432674408
54085	0.43710738	0.68226564	1.0	0.4000000059604645
54086	0.15869364	0.34279424	0.0	0.3333333432674408
54087	0.09851459	0.23205817	0.0	0.18518517911434174
54088	0.5974953	0.8041053	1.0	0.20000000298023224
54089	0.8141241	0.9237305	1.0	0.28125
54090	0.17223772	0.36522976	0.0	0.32258063554763794
54091	0.59373873	0.8016368	1.0	0.2857142984867096
54092	0.30178118	0.54445297	0.0	0.2380952388048172
54093	0.054273814	0.13695705	0.0	0.1111111119389534
54094	0.0792568	0.19226262	0.0	0.19148936867713928
54095	0.1926058	0.39746162	0.0	0.3333333432674408
54096	0.20395029	0.41467512	1.0	0.0
54097	0.14229071	0.31447518	0.0	0.0
54098	0.76274806	0.89888704	1.0	0.3870967626571655
54099	0.3074224	0.5510504	0.0	0.5
54100	0.19475546	0.4007628	0.0	0.0
54101	0.64581096	0.83449	1.0	0.2222222238779068
54102	0.10329318	0.24157855	0.0	0.2777777910232544
54103	0.41735	0.6645087	1.0	0.0
54104	0.29906332	0.54124385	1.0	0.0
54105	0.32342744	0.5693129	1.0	0.6666666865348816
54106	0.47463748	0.7141398	1.0	0.3333333432674408
54107	0.68087614	0.85506773	1.0	0.36538460850715637
54108	0.32585758	0.5720286	1.0	1.0
54109	0.6907788	0.8606712	1.0	0.27272728085517883
54110	0.34837717	0.5965073	0.0	0.0
54111	0.08275163	0.19965997	0.0	0.1111111119389534
54112	0.4965945	0.73174447	1.0	0.2666666805744171
54113	0.1909227	0.3948638	0.0	0.20000000298023224
54114	0.40680885	0.65474	1.0	0.0
54115	0.3675098	0.616377	1.0	0.0
54116	0.64638746	0.834838	1.0	0.4000000059604645
54117	0.51981485	0.74958766	1.0	0.25
54118	0.74686164	0.89081156	1.0	0.28169015049934387
54119	0.31336784	0.55791205	1.0	1.0
54120	0.2590586	0.4915623	0.0	0.2857142984867096
54121	0.5452997	0.76831305	1.0	0.5882353186607361
54122	0.4997692	0.7342298	1.0	0.1666666716337204
54123	0.030164778	0.079194784	0.0	0.2857142984867096
54124	0.104463756	0.24389008	0.0	0.1818181872367859
54125	0.6404366	0.8312305	1.0	0.23529411852359772
54126	0.26191694	0.49527127	0.0	0.0
54127	0.18289602	0.3823147	0.0	0.3488371968269348
54128	0.7161994	0.87465954	1.0	0.23999999463558197
54129	0.23630133	0.4610908	0.0	0.3333333432674408
54130	0.21515295	0.431183	0.0	0.0
54131	0.47706753	0.7161248	1.0	0.2368421107530594
54132	0.069327444	0.17080203	0.0	0.1111111119389534
54133	0.40512356	0.6531584	1.0	0.0
54134	0.6903676	0.86044025	1.0	0.25
54135	0.71307844	0.872972	1.0	0.21739129722118378
54136	0.6109388	0.81281006	1.0	0.21052631735801697
54137	0.24628016	0.4746623	1.0	0.0
54138	0.08063966	0.19519919	0.0	0.20000000298023224
54139	0.4057938	0.6537881	1.0	0.09090909361839294
54140	0.1368033	0.30470657	0.0	0.0
54141	0.061612427	0.15365908	0.0	0.25
54142	0.51883453	0.74884987	1.0	0.190476194024086
54143	0.7279903	0.8809612	1.0	0.30434781312942505
54144	0.29040396	0.53088325	1.0	0.0
54145	0.16280231	0.34968814	0.0	0.0
54146	0.096889734	0.22878975	0.0	0.20000000298023224
54147	0.55123365	0.7725506	1.0	0.0
54148	0.3948416	0.64338994	1.0	0.0
54149	0.16913113	0.36015666	0.0	0.0
54150	0.75057274	0.89271545	1.0	0.2777777910232544
54151	0.90814424	0.9647124	1.0	0.42105263471603394
54152	0.7568616	0.8959174	1.0	0.3333333432674408
54153	0.31761694	0.5627593	0.0	0.0
54154	0.12980112	0.2920176	0.0	0.6666666865348816
54155	0.30131167	0.5439001	1.0	0.0
54156	0.24640697	0.47483265	0.0	0.0
54157	0.45010757	0.6935731	1.0	0.0
54158	0.07331085	0.17949155	0.0	0.0357142873108387
54159	0.2128222	0.4277875	1.0	0.0
54160	0.46490136	0.7060939	1.0	0.6666666865348816
54161	0.46464884	0.70588315	1.0	0.4285714328289032
54162	0.19592935	0.40255767	0.0	0.0
54163	0.23541757	0.45987263	1.0	0.4000000059604645
54164	0.7756978	0.90532833	1.0	0.28205129504203796
54165	0.42980474	0.6757844	1.0	0.4000000059604645
54166	0.17102009	0.36324644	0.0	0.3333333432674408
54167	0.8553195	0.9423541	1.0	0.3055555522441864
54168	0.20586354	0.41752827	0.0	0.800000011920929
54169	0.63646126	0.8288006	1.0	0.4285714328289032
54170	0.11589816	0.26605192	0.0	0.2222222238779068
54171	0.38822734	0.63699466	1.0	0.0
54172	0.24349973	0.47091445	0.0	0.0
54173	0.15838438	0.34227216	0.0	0.4615384638309479
54174	0.13652274	0.30420297	0.0	0.1538461595773697
54175	0.46144724	0.7032026	1.0	0.20000000298023224
54176	0.33096188	0.5776845	0.0	0.1428571492433548
54177	0.26442885	0.4985096	0.0	0.0
54178	0.13332313	0.29843175	0.0	0.1111111119389534
54179	0.06222859	0.15504363	0.0	0.0
54180	0.562257	0.7803043	1.0	0.4000000059604645
54181	0.41548088	0.6627918	1.0	0.1428571492433548
54182	0.2591749	0.49171376	0.0	0.4000000059604645
54183	0.19583946	0.4024204	0.0	0.3636363744735718
54184	0.3370295	0.58432496	1.0	0.5
54185	0.4316098	0.67739534	1.0	0.3333333432674408
54186	0.4476291	0.6914396	1.0	0.3636363744735718
54187	0.2640853	0.49806783	0.0	0.0
54188	0.105822444	0.24656293	0.0	0.0
54189	0.92050695	0.9697155	1.0	0.3333333432674408
54190	0.5971787	0.80389786	1.0	0.4000000059604645
54191	0.7143488	0.8736599	1.0	0.3529411852359772
54192	0.2121931	0.42686754	0.0	0.0
54193	0.05557531	0.1399478	0.0	0.0
54194	0.7905141	0.91254723	1.0	0.25
54195	0.1685197	0.35915318	0.0	0.25
54196	0.33312842	0.58006585	0.0	0.3333333432674408
54197	0.11447546	0.26333505	0.0	0.1666666716337204
54198	0.118756264	0.27147588	0.0	0.14814814925193787
54199	0.8250046	0.9287565	1.0	0.2142857164144516
54200	0.19274744	0.3976797	0.0	0.0
54201	0.05647108	0.14199904	0.0	0.07500000298023224
54202	0.21988383	0.438013	0.0	0.25
54203	0.25726378	0.4892203	0.0	0.0
54204	0.12437382	0.2820059	0.0	0.2926829159259796
54205	0.75163937	0.8932607	1.0	0.5
54206	0.7172525	0.875227	1.0	0.4166666567325592
54207	0.14869934	0.32569408	0.0	0.0
54208	0.066167176	0.16383046	0.0	0.0
54209	0.1859689	0.38715065	0.0	0.3333333432674408
54210	0.20697519	0.41917956	0.0	0.0
54211	0.08515012	0.20469072	0.0	0.1666666716337204
54212	0.5602105	0.77887625	1.0	0.25
54213	0.35878676	0.60741985	0.0	0.3333333432674408
54214	0.1809974	0.3793069	0.0	0.0
54215	0.5778084	0.7909888	1.0	0.22727273404598236
54216	0.16642118	0.35569632	0.0	0.1428571492433548
54217	0.13231379	0.29660022	0.0	0.375
54218	0.49895453	0.73359346	1.0	0.0
54219	0.57530797	0.7892906	1.0	0.1875
54220	0.49938035	0.7339262	1.0	0.4000000059604645
54221	0.30614954	0.5495693	0.0	0.25
54222	0.50783294	0.7404767	1.0	0.20000000298023224
54223	0.38762352	0.6364064	1.0	0.0
54224	0.60873973	0.8113998	1.0	0.2666666805744171
54225	0.21434453	0.4300076	0.0	0.40425533056259155
54226	0.51995736	0.74969494	1.0	0.1785714328289032
54227	0.8150562	0.9241642	1.0	0.4545454680919647
54228	0.13835397	0.3074825	0.0	0.17142857611179352
54229	0.6567036	0.84100866	1.0	0.2222222238779068
54230	0.075662374	0.18457061	0.0	0.2631579041481018
54231	0.7289196	0.88145304	1.0	0.1818181872367859
54232	0.1801751	0.3779994	0.0	0.375
54233	0.10382274	0.24262545	0.0	0.15000000596046448
54234	0.03375852	0.08809915	0.0	0.3333333432674408
54235	0.1823157	0.38139695	0.0	0.3333333432674408
54236	0.06684658	0.16533515	0.0	0.24137930572032928
54237	0.8041085	0.9190334	1.0	0.4137931168079376
54238	0.2508756	0.4808008	0.0	0.5
54239	0.5980332	0.8044574	1.0	0.10000000149011612
54240	0.1512005	0.3300182	0.0	0.0
54241	0.88260674	0.95410705	1.0	0.22727273404598236
54242	0.5449538	0.76806474	1.0	0.3333333432674408
54243	0.28081352	0.51916146	1.0	0.6666666865348816
54244	0.09541765	0.2258147	0.0	0.0
54245	0.45387968	0.69680005	1.0	0.20000000298023224
54246	0.25892657	0.4913904	0.0	0.0
54247	0.19574201	0.40227157	0.0	0.18518517911434174
54248	0.5482794	0.77044654	1.0	0.3333333432674408
54249	0.14886785	0.32598642	0.0	0.2222222238779068
54250	0.05788368	0.14522183	0.0	0.1428571492433548
54251	0.38973072	0.638456	1.0	0.0
54252	0.26261264	0.4961701	0.0	0.0
54253	0.4362411	0.6815017	1.0	0.5
54254	0.78446585	0.90961945	1.0	0.25
54255	0.11911458	0.2721527	0.0	0.3333333432674408
54256	0.7512734	0.8930737	1.0	0.21052631735801697
54257	0.29951602	0.5417798	1.0	0.06666667014360428
54258	0.23576263	0.4603486	0.0	0.2321428507566452
54259	0.082196474	0.19849011	0.0	0.15625
54260	0.59914374	0.80518353	1.0	0.27272728085517883
54261	0.23588824	0.46052173	0.0	0.0
54262	0.39414358	0.64271915	1.0	0.0
54263	0.41056538	0.6582454	1.0	0.25
54264	0.19893575	0.40712917	0.0	0.0
54265	0.09695688	0.2289252	0.0	0.2083333283662796
54266	0.34207815	0.5897825	0.0	0.1111111119389534
54267	0.5937038	0.8016138	1.0	0.22580644488334656
54268	0.19959566	0.40812793	0.0	0.0
54269	0.17354375	0.36734962	0.0	0.25
54270	0.040818483	0.1052852	0.0	0.2985074520111084
54271	0.59998035	0.8057294	1.0	0.4000000059604645
54272	0.12607357	0.28515822	0.0	0.20000000298023224
54273	0.36932087	0.6182157	1.0	0.0
54274	0.8510121	0.94045746	1.0	0.3529411852359772
54275	0.5143942	0.7454909	1.0	0.1666666716337204
54276	0.43248242	0.67817193	1.0	0.2083333283662796
54277	0.16393337	0.35157233	0.0	0.27272728085517883
54278	0.14040923	0.31114286	0.0	0.25
54279	0.1699188	0.36144698	0.0	0.20000000298023224
54280	0.041163564	0.10611498	0.0	0.15555556118488312
54281	0.37734538	0.626278	1.0	0.1818181872367859
54282	0.8324347	0.9321437	1.0	0.30000001192092896
54283	0.060961336	0.1521931	0.0	0.1666666716337204
54284	0.5108087	0.7427584	1.0	0.0
54285	0.6344818	0.82758474	1.0	0.0
54286	0.70042974	0.866048	1.0	0.5
54287	0.3927597	0.64138645	0.0	0.1666666716337204
54288	0.38778174	0.6365606	1.0	0.0
54289	0.6193738	0.818171	1.0	0.1666666716337204
54290	0.05990109	0.14979914	0.0	0.20000000298023224
54291	0.44438362	0.68863034	1.0	0.0
54292	0.3827217	0.63160336	1.0	0.0
54293	0.56448233	0.7818513	1.0	0.1428571492433548
54294	0.083746135	0.20175037	0.0	0.2380952388048172
54295	0.080356896	0.19459984	0.0	0.20000000298023224
54296	0.36103123	0.6097407	0.0	0.5
54297	0.54434943	0.76763034	1.0	0.0
54298	0.48490772	0.7224658	1.0	0.0
54299	0.385106	0.6339458	1.0	1.0
54300	0.28802675	0.5280023	1.0	0.0
54301	0.12520844	0.28355566	0.0	0.2857142984867096
54302	0.3675775	0.61644584	1.0	0.3333333432674408
54303	0.36274058	0.6115006	1.0	0.5
54304	0.48978755	0.72636503	1.0	0.3461538553237915
54305	0.04275036	0.109918505	0.0	0.20588235557079315
54306	0.38974923	0.638474	1.0	0.0
54307	0.40753934	0.65542364	1.0	0.05263157933950424
54308	0.11416796	0.26274627	0.0	0.10000000149011612
54309	0.2851476	0.5244914	1.0	0.0
54310	0.36117876	0.60989285	1.0	0.4285714328289032
54311	0.41410798	0.66152656	1.0	0.4000000059604645
54312	0.30483663	0.54803705	1.0	0.5
54313	0.70238495	0.8671273	1.0	0.25
54314	0.3764398	0.6253751	1.0	0.5
54315	0.18357396	0.383385	0.0	0.0
54316	0.11788574	0.26982862	0.0	0.3333333432674408
54317	0.48337108	0.72123045	1.0	0.0
54318	0.3474968	0.595573	1.0	0.5
54319	0.10960606	0.25394946	0.0	0.0
54320	0.1925404	0.39736086	0.0	0.0
54321	0.5124192	0.7439879	1.0	0.25
54322	0.23252225	0.4558627	1.0	0.07692307978868484
54323	0.65397674	0.83938766	1.0	0.20000000298023224
54324	0.2604463	0.49336618	0.0	0.0
54325	0.49753582	0.7324829	1.0	0.25
54326	0.54791486	0.7701862	1.0	0.0
54327	0.42548555	0.6719062	0.0	0.1764705926179886
54328	0.20912334	0.4223572	0.0	0.2857142984867096
54329	0.70981455	0.87119853	1.0	0.2142857164144516
54330	0.32780397	0.57419294	1.0	1.0
54331	0.25521794	0.4865381	0.0	0.20000000298023224
54332	0.36042532	0.60911524	0.0	0.2380952388048172
54333	0.45448813	0.6973184	1.0	1.0
54334	0.21196994	0.42654094	0.0	0.0
54335	0.24060678	0.46698755	0.0	0.0
54336	0.34990877	0.5981285	1.0	0.5
54337	0.34026998	0.58783495	0.0	0.3333333432674408
54338	0.14838302	0.32514507	0.0	0.5714285969734192
54339	0.77967453	0.9072814	1.0	0.38461539149284363
54340	0.23451859	0.45863065	0.0	0.5
54341	0.78239095	0.90860903	1.0	0.25
54342	0.60804987	0.8109563	1.0	0.3333333432674408
54343	0.74454284	0.88961643	1.0	0.699999988079071
54344	0.14138937	0.3128811	0.0	0.11538461595773697
54345	0.38999334	0.63871074	0.0	0.2432432472705841
54346	0.78470623	0.9097363	1.0	0.5454545617103577
54347	0.6193169	0.818135	1.0	0.5
54348	0.5440148	0.76738954	1.0	1.0
54349	0.091095835	0.21700364	0.0	0.12903225421905518
54350	0.4857664	0.72315454	1.0	0.3333333432674408
54351	0.48694357	0.72409695	1.0	1.0
54352	0.16723126	0.35703307	0.0	0.0
54353	0.2721405	0.50833017	1.0	0.0
54354	0.07337174	0.17962351	0.0	0.1785714328289032
54355	0.33984616	0.5873772	1.0	0.0
54356	0.25799024	0.4901695	1.0	1.0
54357	0.13125831	0.29467934	0.0	0.25
54358	0.12836224	0.2893785	0.0	0.25
54359	0.63202506	0.82607013	1.0	0.43478259444236755
54360	0.53124094	0.75809073	1.0	0.30000001192092896
54361	0.7247242	0.8792271	1.0	0.4324324429035187
54362	0.31992197	0.56536937	1.0	0.38461539149284363
54363	0.4256378	0.67204344	1.0	0.38461539149284363
54364	0.71580595	0.8744471	1.0	0.4736842215061188
54365	0.7299858	0.8820163	1.0	0.25
54366	0.58699894	0.7971678	1.0	0.23529411852359772
54367	0.8173855	0.9252453	1.0	0.3913043439388275
54368	0.22710884	0.44828668	0.0	0.3928571343421936
54369	0.25549492	0.48690206	0.0	0.0
54370	0.70430243	0.86818266	1.0	0.625
54371	0.7897481	0.9121778	1.0	0.4000000059604645
54372	0.72262174	0.8781061	1.0	0.20000000298023224
54373	0.2528454	0.48341104	0.0	0.10000000149011612
54374	0.65140873	0.8378545	1.0	0.260869562625885
54375	0.09286037	0.220615	0.0	0.1818181872367859
54376	0.5561153	0.77600306	1.0	0.0
54377	0.57499766	0.7890794	1.0	0.25
54378	0.27727425	0.51476836	1.0	1.0
54379	0.74503624	0.8898711	1.0	0.25925925374031067
54380	0.5454506	0.7684214	1.0	0.2142857164144516
54381	0.32267278	0.5684666	0.0	0.6000000238418579
54382	0.22310454	0.442616	0.0	1.0
54383	0.33489925	0.5820038	0.0	0.5
54384	0.41164958	0.65925217	1.0	0.0
54385	0.35540384	0.6039005	1.0	0.5
54386	0.520703	0.75025505	1.0	0.0
54387	0.54237795	0.76620996	1.0	0.0
54388	0.23344323	0.45714134	0.0	0.0
54389	0.82303834	0.92785406	1.0	0.5
54390	0.4024546	0.65064275	1.0	0.1666666716337204
54391	0.44379014	0.6881145	1.0	0.0
54392	0.1679784	0.35826337	0.0	0.2222222238779068
54393	0.81367135	0.9235196	1.0	0.043478261679410934
54394	0.58757716	0.79755324	1.0	0.5
54395	0.4532441	0.69625795	1.0	0.0
54396	0.57702243	0.7904559	1.0	0.0
54397	0.3242361	0.5702182	1.0	0.0
54398	0.31791055	0.5630926	1.0	0.0
54399	0.40919563	0.6569703	1.0	0.0
54400	0.12955719	0.29157102	0.0	0.23529411852359772
54401	0.36643738	0.6152849	1.0	0.0
54402	0.14974272	0.3275016	0.0	0.0
54403	0.34294108	0.5907094	0.0	0.1666666716337204
54404	0.40773463	0.6556063	1.0	0.1818181872367859
54405	0.623055	0.8204868	1.0	0.2151898741722107
54406	0.1253857	0.2838843	0.0	0.3333333432674408
54407	0.7037468	0.8678771	1.0	0.2830188572406769
54408	0.2475585	0.4763769	0.0	0.3333333432674408
54409	0.55889785	0.77795756	1.0	0.25
54410	0.24459055	0.47238785	1.0	0.5
54411	0.31947905	0.56486887	1.0	0.0
54412	0.16949773	0.3607576	0.0	0.0
54413	0.34653747	0.5945528	1.0	0.0
54414	0.14207268	0.31409	0.0	0.1818181872367859
54415	0.23787099	0.46324793	1.0	1.0
54416	0.32505947	0.5711383	1.0	0.2800000011920929
54417	0.14991942	0.32780725	0.0	0.3684210479259491
54418	0.51317143	0.744561	1.0	0.7142857313156128
54419	0.30972308	0.5537167	1.0	0.3333333432674408
54420	0.41859323	0.665647	1.0	0.25
54421	0.41734362	0.66450286	1.0	1.0
54422	0.22389218	0.44373596	0.0	0.3636363744735718
54423	0.35450166	0.6029576	0.0	0.0
54424	0.5800696	0.79251826	1.0	0.42105263471603394
54425	0.038115382	0.09875256	0.0	0.1034482792019844
54426	0.48732272	0.72440004	1.0	0.0
54427	0.26645583	0.5011086	0.0	0.375
54428	0.21171963	0.4261743	0.0	0.2380952388048172
54429	0.44190073	0.6864688	1.0	0.0
54430	0.34053397	0.5881197	0.0	0.0
54431	0.45870772	0.7008958	1.0	0.0
54432	0.06816745	0.16825119	0.0	0.0
54433	0.5252657	0.7536663	1.0	0.0
54434	0.6483544	0.8360226	1.0	0.09302325546741486
54435	0.5789557	0.7917656	1.0	0.18965516984462738
54436	0.38136876	0.6302689	1.0	0.0
54437	0.5400495	0.764526	1.0	0.0
54438	0.5335985	0.7598232	1.0	0.0
54439	0.42594582	0.6723211	1.0	0.3333333432674408
54440	0.5040067	0.73752433	1.0	0.38461539149284363
54441	0.34063578	0.58822954	1.0	0.23076923191547394
54442	0.6377913	0.8296154	1.0	0.37037035822868347
54443	0.41234955	0.6599009	1.0	0.0
54444	0.044523716	0.11414611	0.0	0.1538461595773697
54445	0.4696207	0.7100128	1.0	0.3076923191547394
54446	0.1270285	0.28692257	0.0	0.25
54447	0.31080607	0.5549669	0.0	0.4117647111415863
54448	0.3650315	0.6138493	0.0	0.1111111119389534
54449	0.7503778	0.8926157	1.0	0.1666666716337204
54450	0.53693247	0.76226056	1.0	0.3142857253551483
54451	0.17765048	0.3739674	0.0	0.24390244483947754
54452	0.20724657	0.419582	0.0	0.1666666716337204
54453	0.17812404	0.37472564	0.0	0.29411765933036804
54454	0.29717624	0.53900373	0.0	0.125
54455	0.28126115	0.51971453	1.0	0.5
54456	0.5435733	0.7670717	1.0	0.2666666805744171
54457	0.5774486	0.790745	1.0	0.2222222238779068
54458	0.65327954	0.8389721	1.0	0.30434781312942505
54459	0.056142658	0.14124763	0.0	0.09677419066429138
54460	0.20363641	0.4142056	0.0	0.3214285671710968
54461	0.7469852	0.8908751	1.0	0.23529411852359772
54462	0.59543055	0.8027506	1.0	0.1785714328289032
54463	0.3117888	0.5560987	0.0	0.1111111119389534
54464	0.42342448	0.6700436	0.0	0.0
54465	0.28696126	0.52670574	1.0	1.0
54466	0.21524087	0.43131068	0.0	0.0
54467	0.66584104	0.8463879	1.0	0.13333334028720856
54468	0.11417124	0.26275265	0.0	0.2857142984867096
54469	0.18383068	0.38378978	0.0	0.375
54470	0.3254133	0.57153314	0.0	0.30000001192092896
54471	0.13581404	0.30292928	0.0	0.2777777910232544
54472	0.7746209	0.9047973	1.0	0.34375
54473	0.80028576	0.9172226	1.0	0.2222222238779068
54474	0.71625566	0.8746898	1.0	0.4615384638309479
54475	0.86849236	0.9480836	1.0	0.1515151560306549
54476	0.5530073	0.7738085	1.0	0.125
54477	0.6031186	0.80777085	1.0	0.20000000298023224
54478	0.17770505	0.37405488	0.0	0.3333333432674408
54479	0.20260844	0.41266543	0.0	0.3103448152542114
54480	0.6838734	0.85677326	1.0	0.4375
54481	0.6884093	0.8593385	1.0	0.15000000596046448
54482	0.185206	0.38595363	0.0	0.3333333432674408
54483	0.2198892	0.4380207	0.0	0.17391304671764374
54484	0.36061144	0.6093075	1.0	0.0
54485	0.11451307	0.26340693	0.0	0.09090909361839294
54486	0.062455207	0.15555221	0.0	0.0357142873108387
54487	0.26464075	0.4987819	1.0	1.0
54488	0.09441131	0.22377342	0.0	0.1355932205915451
54489	0.116695106	0.2675689	0.0	0.2142857164144516
54490	0.32990482	0.57651854	1.0	0.2857142984867096
54491	0.18493545	0.38552862	0.0	0.0
54492	0.3552428	0.6037323	1.0	0.1428571492433548
54493	0.21636665	0.43294308	0.0	0.3333333432674408
54494	0.5208287	0.75034934	1.0	0.30000001192092896
54495	0.5214506	0.75081587	1.0	0.25
54496	0.09897792	0.23298737	0.0	0.19230769574642181
54497	0.35195082	0.6002814	1.0	1.0
54498	0.55517095	0.7753376	1.0	0.0
54499	0.2983948	0.54045135	0.0	0.0
54500	0.4287754	0.6748632	0.0	1.0
54501	0.6268508	0.8228597	1.0	0.6000000238418579
54502	0.09868342	0.23239693	0.0	0.0
