	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58723	0.4159807	0.6704169	1.0	0.25
58724	0.25443178	0.4935636	0.0	0.0
58725	0.22915381	0.459159	0.0	1.0
58726	0.5692097	0.7905086	1.0	0.5
58727	0.320398	0.5738124	1.0	1.0
58728	0.5045173	0.74410915	1.0	0.0
58729	0.3729271	0.6294101	1.0	0.6666666865348816
58730	0.53893137	0.7694855	1.0	0.25
58731	0.28261977	0.52943164	0.0	0.25
58732	0.38890132	0.6450689	1.0	0.0
58733	0.24669418	0.48326743	0.0	0.0
58734	0.17881563	0.38342744	0.0	0.17391304671764374
58735	0.4233359	0.6770555	1.0	0.0
58736	0.14836964	0.33223832	0.0	0.0
58737	0.1885626	0.39890957	0.0	0.0
58738	0.31816733	0.5713006	0.0	0.5
58739	0.8365537	0.9359665	1.0	0.27272728085517883
58740	0.5359075	0.7673209	1.0	0.0
58741	0.20962662	0.43099058	0.0	0.0
58742	0.3390578	0.59432423	0.0	1.0
58743	0.25921765	0.49983197	0.0	0.5
58744	0.1627467	0.35696426	0.0	0.6666666865348816
58745	0.43637913	0.6885816	1.0	0.6666666865348816
58746	0.19080395	0.4024113	0.0	0.5
58747	0.1975809	0.41286933	0.0	0.1666666716337204
58748	0.27198458	0.5161917	0.0	0.20000000298023224
58749	0.24203438	0.47696838	0.0	0.20000000298023224
58750	0.16525117	0.36116815	0.0	0.3333333432674408
58751	0.24475941	0.48066115	0.0	0.0
58752	0.38936672	0.6455171	1.0	0.5
58753	0.13642734	0.3108991	0.0	0.25
58754	0.19301113	0.4058386	0.0	0.0
58755	0.23983473	0.4739687	0.0	0.0
58756	0.16424066	0.35947555	0.0	0.5
58757	0.13824242	0.31419092	0.0	0.3333333432674408
58758	0.83809817	0.9366427	1.0	0.1666666716337204
58759	0.54516804	0.77391183	1.0	0.3333333432674408
58760	0.5160409	0.7527908	1.0	0.800000011920929
58761	0.3594752	0.6157917	0.0	0.1428571492433548
58762	0.15040219	0.33579648	0.0	0.1666666716337204
58763	0.275787	0.5209652	0.0	0.0
58764	0.46525094	0.71303004	1.0	0.0
58765	0.2860273	0.53360164	0.0	0.4375
58766	0.48628235	0.72997236	1.0	0.043478261679410934
58767	0.4433761	0.6946385	1.0	0.11764705926179886
58768	0.18420562	0.39204055	0.0	0.25
58769	0.589898	0.8042246	1.0	0.20000000298023224
58770	0.57836413	0.7966405	1.0	0.23076923191547394
58771	0.28271687	0.52955097	0.0	0.6666666865348816
58772	0.28793615	0.5359224	1.0	0.0
58773	0.4062974	0.6615196	1.0	0.5714285969734192
58774	0.6262073	0.82711923	1.0	0.1666666716337204
58775	0.08794519	0.21591729	0.0	0.5
58776	0.15477398	0.3433792	0.0	0.3333333432674408
58777	0.7496957	0.8953279	1.0	0.4545454680919647
58778	0.8616864	0.9467851	1.0	0.23529411852359772
58779	0.6277083	0.828035	1.0	0.1428571492433548
58780	0.5526424	0.7791499	1.0	0.5
58781	0.40913063	0.6641418	1.0	0.2857142984867096
58782	0.4816674	0.7263145	1.0	0.0
58783	0.14579251	0.32769632	0.0	0.0
58784	0.60215986	0.81211925	1.0	0.5
58785	0.76245415	0.9016371	1.0	0.2857142984867096
58786	0.5504372	0.7776121	1.0	0.20000000298023224
58787	0.6018089	0.8118956	1.0	0.3333333432674408
58788	0.35287368	0.60895824	0.0	0.3333333432674408
58789	0.18538293	0.3939047	0.0	0.0833333358168602
58790	0.78343856	0.9117495	1.0	0.3125
58791	0.16204575	0.35578215	0.0	0.125
58792	0.323479	0.5772605	1.0	0.2142857164144516
58793	0.4329813	0.68560874	1.0	0.5
58794	0.37151706	0.6280014	1.0	0.25
58795	0.45464382	0.70421314	1.0	1.0
58796	0.34975153	0.60569096	1.0	0.3333333432674408
58797	0.33424562	0.5891184	0.0	0.5
58798	0.41750962	0.6718053	1.0	0.0
58799	0.14568394	0.32750413	0.0	0.0
58800	0.22392085	0.45175183	0.0	0.30000001192092896
58801	0.32647836	0.58059347	0.0	0.5
58802	0.24246916	0.47755933	0.0	0.21739129722118378
58803	0.4498364	0.7001548	1.0	1.0
58804	0.33808	0.5932711	1.0	0.0
58805	0.52545446	0.75974333	1.0	0.0
58806	0.3467332	0.6025106	1.0	0.0
58807	0.20273948	0.42070186	0.0	0.5
58808	0.1339427	0.30636433	0.0	0.0
58809	0.39967585	0.65532976	1.0	0.0
58810	0.16172665	0.35524336	0.0	0.25
58811	0.3318048	0.5864558	0.0	0.5
58812	0.22657299	0.4555185	0.0	0.4285714328289032
58813	0.21821582	0.44355965	0.0	0.5
58814	0.43017322	0.68313617	1.0	0.375
58815	0.30826354	0.55998886	0.0	0.5
58816	0.65593576	0.8448283	1.0	0.3333333432674408
58817	0.28601936	0.5335919	1.0	0.1538461595773697
58818	0.3313185	0.5859236	0.0	0.375
58819	0.23390454	0.46579674	0.0	0.0
58820	0.345693	0.6014094	1.0	0.0
58821	0.82840884	0.9323752	1.0	0.3684210479259491
58822	0.2644408	0.50658786	0.0	0.25
58823	0.5788721	0.7969779	1.0	0.3913043439388275
58824	0.24388868	0.47948396	0.0	0.0
58825	0.72860396	0.884619	1.0	0.3181818127632141
58826	0.18056357	0.3862348	0.0	0.23076923191547394
58827	0.67460144	0.8555039	1.0	0.5
58828	0.5582668	0.7830446	1.0	0.1428571492433548
58829	0.49639347	0.73787254	1.0	0.6666666865348816
58830	0.23950231	0.473514	0.0	0.0
58831	0.5972233	0.8089614	1.0	0.2142857164144516
58832	0.6521356	0.8426138	1.0	0.06666667014360428
58833	0.13908088	0.3157056	0.0	0.0
58834	0.2701798	0.5139105	0.0	0.30000001192092896
58835	0.6491962	0.8408913	1.0	0.1111111119389534
58836	0.13191405	0.30263674	0.0	0.0
58837	0.71273625	0.8763247	1.0	0.25
58838	0.2909363	0.53954864	0.0	0.0
58839	0.60637987	0.81479716	1.0	0.1666666716337204
58840	0.75523996	0.8980849	1.0	0.3076923191547394
58841	0.601793	0.8118855	1.0	1.0
58842	0.38756135	0.6437761	0.0	0.3333333432674408
58843	0.6750914	0.8557797	1.0	0.5
58844	0.60860467	0.816201	1.0	0.5
58845	0.6578215	0.8459219	1.0	0.3199999928474426
58846	0.7202109	0.88025796	1.0	0.3125
58847	0.14624503	0.32849628	0.0	0.5
58848	0.77829903	0.9093025	1.0	0.4166666567325592
58849	0.28008983	0.52631325	0.0	0.0
58850	0.59881806	0.80998456	1.0	0.5555555820465088
58851	0.29094777	0.53956246	0.0	0.8333333134651184
58852	0.52218384	0.75734174	1.0	0.20000000298023224
58853	0.77625155	0.90832245	1.0	0.380952388048172
58854	0.4800841	0.7250519	1.0	0.5
58855	0.45570746	0.7051057	1.0	1.0
58856	0.2034963	0.42184183	1.0	0.0
58857	0.75415504	0.89754725	1.0	0.3636363744735718
58858	0.56092554	0.7848717	1.0	0.2857142984867096
58859	0.6935447	0.86600757	1.0	0.3636363744735718
58860	0.23647097	0.4693487	0.0	0.2857142984867096
58861	0.7170809	0.8786166	1.0	0.3333333432674408
58862	0.38060516	0.6370045	0.0	0.0
58863	0.22375786	0.45151946	0.0	0.0
58864	0.32439262	0.5782782	0.0	0.3928571343421936
58865	0.41943485	0.6735472	1.0	1.0
58866	0.47318643	0.7195054	1.0	0.0
58867	0.4636479	0.71170944	1.0	0.0
58868	0.49805108	0.7391531	1.0	0.0
58869	0.45167083	0.70170796	1.0	0.25
58870	0.29035452	0.53884757	0.0	0.0
58871	0.7001481	0.86959356	1.0	0.09090909361839294
58872	0.20998785	0.43152496	0.0	0.0
58873	0.6245508	0.8261059	1.0	0.3333333432674408
58874	0.53566194	0.76714444	1.0	0.3333333432674408
58875	0.4958382	0.7374427	1.0	0.2142857164144516
58876	0.5831622	0.79981434	1.0	0.0
58877	0.78417563	0.91209877	1.0	0.23076923191547394
58878	0.12091637	0.28203002	0.0	1.0
58879	0.7544648	0.8977008	1.0	0.2800000011920929
58880	0.25925815	0.4998847	0.0	0.21052631735801697
58881	0.24665833	0.4832193	0.0	0.0
58882	0.32049626	0.5739228	0.0	0.22727273404598236
58883	0.29741794	0.5472939	0.0	0.25925925374031067
58884	0.7119355	0.8759006	1.0	0.20000000298023224
58885	0.33460653	0.58951074	1.0	0.0
58886	0.36526483	0.6217026	1.0	1.0
58887	0.21961728	0.44558352	0.0	0.0
58888	0.8293743	0.93280303	1.0	0.2368421107530594
58889	0.115219474	0.27108318	0.0	0.32258063554763794
58890	0.22319347	0.4507141	0.0	0.36666667461395264
58891	0.48493412	0.7289071	1.0	0.0
58892	0.21713793	0.44199798	0.0	0.6666666865348816
58893	0.83004516	0.93310004	1.0	0.3181818127632141
58894	0.6714486	0.85372376	1.0	0.20000000298023224
58895	0.5066486	0.74572915	1.0	0.3333333432674408
58896	0.46337757	0.7114864	1.0	0.0
58897	0.47636116	0.72206753	1.0	0.5
58898	0.18677673	0.39610407	0.0	0.0
58899	0.7395603	0.890226	1.0	0.625
58900	0.70273155	0.87098616	1.0	0.25
58901	0.65259445	0.842882	1.0	0.30000001192092896
58902	0.12226081	0.28458595	0.0	0.20000000298023224
58903	0.71397144	0.8769779	1.0	0.4166666567325592
58904	0.53878915	0.76938397	1.0	0.5
58905	0.16982237	0.3687646	0.0	0.5
58906	0.56148803	0.7852573	1.0	0.125
58907	0.29960194	0.5498767	0.0	0.0
58908	0.48879933	0.7319535	1.0	0.4000000059604645
58909	0.27654016	0.5219054	0.0	0.0
58910	0.8466623	0.9403651	1.0	0.3333333432674408
58911	0.29880434	0.54893494	0.0	0.4444444477558136
58912	0.58486855	0.8009366	1.0	0.23076923191547394
58913	0.706109	0.87279797	1.0	0.21052631735801697
58914	0.6203995	0.8235535	1.0	0.09090909361839294
58915	0.31687212	0.56983614	0.0	0.25
58916	0.117859125	0.27617902	0.0	0.0
58917	0.48483455	0.7288283	1.0	0.1818181872367859
58918	0.46670032	0.7142203	1.0	0.25
58919	0.5780865	0.796456	1.0	0.15789473056793213
58920	0.80640996	0.9224576	1.0	0.1875
58921	0.6179215	0.82202125	1.0	0.2222222238779068
58922	0.50609565	0.7453094	1.0	0.0
58923	0.23517784	0.46756202	0.0	0.0
58924	0.25583717	0.49541217	0.0	0.0
58925	0.5129032	0.7504458	1.0	0.4285714328289032
58926	0.17069134	0.3701977	0.0	0.3333333432674408
58927	0.36612573	0.6225751	1.0	0.0
58928	0.12387195	0.28763527	1.0	0.0
58929	0.60069937	0.81118786	1.0	0.1666666716337204
58930	0.1534782	0.34114167	0.0	0.3333333432674408
58931	0.1530059	0.34032398	0.0	0.1666666716337204
58932	0.09021929	0.22069979	0.0	0.125
58933	0.7224341	0.8814188	1.0	0.06666667014360428
58934	0.13042867	0.29989308	0.0	0.4000000059604645
58935	0.61412865	0.81966317	1.0	0.5
58936	0.26622638	0.50887734	0.0	0.25
58937	0.16128021	0.35448873	0.0	0.3333333432674408
58938	0.73473895	0.8877705	1.0	0.0
58939	0.6642535	0.8496264	1.0	0.0
58940	0.45960346	0.708359	1.0	0.0
58941	0.4582069	0.7071957	1.0	0.0
58942	0.15936974	0.35124797	0.0	0.25
58943	0.54668325	0.7749796	1.0	0.3333333432674408
58944	0.32238805	0.5760424	1.0	0.07692307978868484
58945	0.22869405	0.45851222	0.0	0.0
58946	0.36939815	0.6258764	0.0	0.2666666805744171
58947	0.5583712	0.7831166	1.0	1.0
58948	0.427904	0.68112767	1.0	0.0
58949	0.30370533	0.5546932	0.0	1.0
58950	0.08329436	0.20602766	0.0	0.3636363744735718
58951	0.45517716	0.7046609	1.0	0.20000000298023224
58952	0.63508505	0.83250165	1.0	0.3076923191547394
58953	0.37237602	0.62886006	1.0	1.0
58954	0.3860863	0.64234877	1.0	0.3333333432674408
58955	0.3476203	0.60344756	1.0	0.0
58956	0.6765644	0.85660756	1.0	0.3333333432674408
58957	0.23195511	0.4630828	0.0	0.0
58958	0.4604858	0.70909226	1.0	1.0
58959	0.505706	0.7450134	1.0	0.0
58960	0.35694247	0.6131819	1.0	0.5
58961	0.50306153	0.7429987	1.0	0.0
58962	0.07039487	0.17780766	0.0	0.12121212482452393
58963	0.5164589	0.75310206	1.0	0.29629629850387573
58964	0.10277125	0.24648678	0.0	0.0
58965	0.1967805	0.41164425	0.0	0.0
58966	0.2572592	0.49727586	0.0	1.0
58967	0.16006222	0.35242465	0.0	0.3214285671710968
58968	0.14325514	0.32319096	0.0	0.1666666716337204
58969	0.27413982	0.51890284	0.0	0.0833333358168602
58970	0.07591125	0.19002059	0.0	0.19230769574642181
58971	0.21034789	0.43205714	0.0	0.125
58972	0.5697324	0.7908615	1.0	0.3333333432674408
58973	0.36879715	0.62527204	1.0	0.0
58974	0.23644984	0.46931967	0.0	0.5
58975	0.2626355	0.50426275	0.0	0.1666666716337204
58976	0.42125088	0.6751839	1.0	0.25
58977	0.1136868	0.26810545	0.0	0.2666666805744171
58978	0.16953576	0.36829138	0.0	0.5
58979	0.40580374	0.66106117	1.0	0.0
58980	0.7325721	0.88666093	1.0	0.20000000298023224
58981	0.6271223	0.82767785	1.0	0.5714285969734192
58982	0.25623637	0.49593604	0.0	0.4000000059604645
58983	0.2653571	0.50776404	0.0	0.3333333432674408
58984	0.8470231	0.9405208	1.0	0.3870967626571655
58985	0.5186651	0.7547414	1.0	0.4000000059604645
58986	0.7721045	0.90632784	1.0	0.15789473056793213
58987	0.33398673	0.58883667	1.0	0.1666666716337204
58988	0.3362447	0.5912879	1.0	0.3333333432674408
58989	0.63970363	0.8352697	1.0	0.3076923191547394
58990	0.30652004	0.55797	1.0	0.0
58991	0.26628864	0.5089569	0.0	0.25
58992	0.39225355	0.6482868	1.0	0.0
58993	0.1938538	0.40714177	0.0	1.0
58994	0.12205142	0.2841885	0.0	0.20000000298023224
58995	0.6768596	0.8567732	1.0	0.3333333432674408
58996	0.6186046	0.8224443	1.0	0.1666666716337204
58997	0.6220805	0.82458925	1.0	0.25
58998	0.656146	0.8449503	1.0	0.125
58999	0.1294845	0.2981428	0.0	0.0
59000	0.6214212	0.8241834	1.0	0.25
59001	0.33998054	0.59531593	0.0	0.0
59002	0.5955016	0.8078536	1.0	0.0
59003	0.24975678	0.48736686	0.0	0.0
59004	0.17626959	0.37931383	1.0	0.0
59005	0.16268045	0.3568526	1.0	0.5
59006	0.1560736	0.34561497	0.0	0.2857142984867096
59007	0.763816	0.9023033	1.0	0.4545454680919647
59008	0.55300015	0.7793989	1.0	0.0
59009	0.32784876	0.5821086	1.0	1.0
59010	0.1932387	0.4061908	0.0	0.0
59011	0.39617532	0.6520221	1.0	0.3333333432674408
59012	0.18129528	0.3874058	0.0	0.0
59013	0.5464852	0.77484	1.0	0.5
59014	0.09417856	0.22894418	0.0	0.1666666716337204
59015	0.4035218	0.65893555	1.0	0.0
59016	0.22161064	0.44844928	0.0	0.75
59017	0.43395975	0.6864669	1.0	0.75
59018	0.30714923	0.5586994	1.0	0.0
59019	0.6670921	0.85124874	1.0	0.1818181872367859
59020	0.7452516	0.89310074	1.0	0.0
59021	0.19072697	0.40229142	0.0	0.27272728085517883
59022	0.458812	0.70770013	1.0	0.0
59023	0.590725	0.80476236	1.0	0.3333333432674408
59024	0.62456465	0.8261144	1.0	0.75
59025	0.12486631	0.28950977	0.0	0.09090909361839294
59026	0.53157324	0.76419675	1.0	0.3333333432674408
59027	0.6839058	0.86070365	1.0	0.4285714328289032
59028	0.618734	0.8225244	1.0	0.20000000298023224
59029	0.72747594	0.8840362	1.0	0.0
59030	0.7627502	0.90178216	1.0	0.5
59031	0.17627141	0.3793167	0.0	0.0
59032	0.40715528	0.66231525	0.0	0.5
59033	0.27259475	0.5169608	1.0	0.3333333432674408
59034	0.20989776	0.43139178	0.0	0.0
59035	0.18361983	0.3911106	0.0	0.5
59036	0.22259334	0.44985658	0.0	0.1666666716337204
59037	0.29765505	0.5475749	0.0	0.25
59038	0.14713356	0.33006412	0.0	0.0
59039	0.2695446	0.5131051	0.0	0.2631579041481018
59040	0.81590724	0.9267787	1.0	0.1428571492433548
59041	0.31880355	0.57201844	0.0	1.0
59042	0.60853076	0.8161544	1.0	1.0
59043	0.38250253	0.6388617	1.0	0.0
59044	0.48717433	0.7306756	1.0	0.1428571492433548
59045	0.5436711	0.7728541	1.0	0.4000000059604645
59046	0.051923245	0.13525161	0.0	0.24390244483947754
59047	0.1183742	0.27716866	0.0	0.25
59048	0.13736302	0.31259832	0.0	0.0
59049	0.48190036	0.7264999	1.0	0.0
59050	0.2768064	0.5222374	0.0	0.0
59051	0.13325906	0.3051106	0.0	0.0
59052	0.50590456	0.7451644	1.0	0.30000001192092896
59053	0.43518782	0.68754166	1.0	1.0
59054	0.2877009	0.535637	0.0	0.36000001430511475
59055	0.22425702	0.4522307	0.0	0.0
59056	0.2456632	0.48188022	0.0	0.1111111119389534
59057	0.11662066	0.2737932	0.0	0.0
59058	0.18411857	0.3919025	0.0	0.0
59059	0.21451983	0.43818632	0.0	0.0
59060	0.48194116	0.72653246	1.0	0.0
59061	0.5790098	0.7970692	1.0	0.5
59062	0.27685857	0.5223023	0.0	0.2222222238779068
59063	0.5139169	0.75120485	1.0	0.25
59064	0.21241403	0.43510106	0.0	0.25
59065	0.49326485	0.7354446	1.0	0.3333333432674408
59066	0.30646235	0.557903	0.0	0.25
59067	0.15463275	0.34313565	0.0	0.1111111119389534
59068	0.35031185	0.606279	1.0	0.10000000149011612
59069	0.097996145	0.23679638	0.0	0.1428571492433548
59070	0.11841357	0.27724415	0.0	0.2857142984867096
59071	0.15006447	0.3352067	0.0	0.0
59072	0.20761746	0.42800862	0.0	0.375
59073	0.1870656	0.39655882	0.0	0.0
59074	0.32315168	0.57689536	1.0	0.0
59075	0.20658886	0.4264759	0.0	0.0
59076	0.27821994	0.5239961	1.0	0.0
59077	0.46716803	0.7146037	1.0	0.1818181872367859
59078	0.22757903	0.4569406	0.0	0.27272728085517883
59079	0.47490126	0.72089136	1.0	0.25
59080	0.14611924	0.328274	0.0	0.7142857313156128
59081	0.40545243	0.66073465	1.0	0.2222222238779068
59082	0.46999007	0.71690935	1.0	0.0
59083	0.25255597	0.49108598	0.0	0.4444444477558136
59084	0.62878746	0.828692	1.0	0.5
59085	0.38821653	0.6444088	1.0	1.0
59086	0.49281454	0.7350939	1.0	1.0
59087	0.37564683	0.63211477	0.0	0.2222222238779068
59088	0.59387505	0.8068039	1.0	0.10000000149011612
59089	0.328191	0.5824864	0.0	0.517241358757019
59090	0.26261675	0.5042386	0.0	0.0
59091	0.31361228	0.56613064	1.0	0.0
59092	0.51283383	0.7503937	1.0	0.4000000059604645
59093	0.42794073	0.68116015	1.0	0.20000000298023224
59094	0.102508694	0.24595773	0.0	0.22580644488334656
59095	0.14724135	0.33025402	0.0	0.0
59096	0.22712892	0.45630485	1.0	1.0
59097	0.43750492	0.68956196	1.0	0.1666666716337204
59098	0.44203186	0.6934816	1.0	0.5
59099	0.26244318	0.50401443	0.0	0.0
59100	0.6165852	0.82119226	1.0	0.3571428656578064
59101	0.5016493	0.74191844	1.0	0.30000001192092896
59102	0.44694832	0.6976977	1.0	0.0
59103	0.66847825	0.85203826	1.0	0.2222222238779068
59104	0.7773931	0.90886927	1.0	0.38461539149284363
59105	0.5619417	0.78556776	1.0	0.7142857313156128
59106	0.46066666	0.70924246	1.0	0.0
59107	0.39567524	0.6515475	1.0	1.0
59108	0.33178872	0.58643836	0.0	0.0
59109	0.13733056	0.3125394	0.0	0.0
59110	0.18291244	0.38998574	0.0	0.0714285746216774
59111	0.2866996	0.53442025	0.0	0.0
59112	0.12160787	0.28334588	0.0	0.0833333358168602
59113	0.92750823	0.97336143	1.0	0.30434781312942505
59114	0.70045817	0.8697611	1.0	0.25
59115	0.5632462	0.7864593	1.0	0.6000000238418579
59116	0.5334009	0.76551723	1.0	0.20000000298023224
59117	0.24324048	0.47860602	0.0	0.0
59118	0.36239415	0.61878127	1.0	0.0
59119	0.32163706	0.57520205	0.0	1.0
59120	0.20397058	0.42255503	0.0	0.20000000298023224
59121	0.19545743	0.4096132	0.0	0.20000000298023224
59122	0.51856375	0.7546662	1.0	0.0
59123	0.22848791	0.45822212	0.0	0.5
59124	0.102342546	0.2456227	0.0	0.0
59125	0.4076181	0.66274387	1.0	0.0
59126	0.17069238	0.37019944	0.0	0.0
59127	0.3659476	0.6223948	1.0	0.1428571492433548
59128	0.6413983	0.83627987	1.0	0.0
59129	0.259553	0.5002684	0.0	1.0
59130	0.20582715	0.42533812	0.0	0.2857142984867096
59131	0.28886437	0.5370472	0.0	0.0
59132	0.59082127	0.80482495	1.0	0.5
59133	0.1036579	0.24827036	0.0	0.07692307978868484
59134	0.8766899	0.9530605	1.0	0.3333333432674408
59135	0.27323216	0.5177629	0.0	0.0
59136	0.13504425	0.30837893	0.0	0.095238097012043
59137	0.23435655	0.46642405	0.0	0.0
59138	0.2414012	0.47610667	0.0	0.4545454680919647
59139	0.50524366	0.7446621	1.0	0.75
59140	0.5849038	0.80095977	1.0	0.3333333432674408
59141	0.32782397	0.5820813	1.0	0.6666666865348816
59142	0.34211588	0.59760296	1.0	0.5
59143	0.1952028	0.40922147	0.0	0.23076923191547394
59144	0.25817758	0.49847615	1.0	0.0
59145	0.06620842	0.1683903	0.0	0.0
59146	0.42140394	0.6753216	1.0	0.3333333432674408
59147	0.12818775	0.29573077	0.0	0.1818181872367859
59148	0.47650635	0.7221843	1.0	0.0
59149	0.14620098	0.32841843	0.0	0.0
59150	0.3274137	0.58162814	1.0	0.0
59151	0.23052117	0.46107793	0.0	0.20000000298023224
59152	0.8493434	0.9415209	1.0	0.3199999928474426
59153	0.07217643	0.18177608	0.0	0.0
59154	0.3712491	0.62773323	1.0	0.0
59155	0.3720722	0.6285565	1.0	0.1666666716337204
59156	0.6610024	0.8477589	1.0	0.4375
59157	0.2463943	0.48286432	0.0	0.0
59158	0.2647169	0.5069425	0.0	0.375
59159	0.3218568	0.5754481	1.0	0.0
59160	0.5457018	0.77428824	1.0	0.0833333358168602
59161	0.60580444	0.8144331	1.0	0.3499999940395355
59162	0.27860135	0.52446955	1.0	0.0
59163	0.3689731	0.625449	1.0	0.1428571492433548
59164	0.58070993	0.7981956	1.0	0.125
59165	0.4993345	0.74014163	1.0	0.5
59166	0.67749226	0.857128	1.0	0.09090909361839294
59167	0.6014176	0.81164616	1.0	0.2857142984867096
59168	0.60455674	0.8136426	1.0	0.0
59169	0.8794671	0.95420754	1.0	0.359375
59170	0.3009779	0.55149704	0.0	1.0
59171	0.5864546	0.8019766	1.0	0.25
59172	0.5479925	0.77589977	1.0	0.3333333432674408
59173	0.15031925	0.3356517	0.0	0.38461539149284363
59174	0.66038275	0.84740186	1.0	0.5
59175	0.38574314	0.64201605	1.0	0.0
59176	0.7280717	0.8843442	1.0	0.2222222238779068
59177	0.2398924	0.4740476	0.0	0.12121212482452393
59178	0.24329305	0.4786773	0.0	0.0
59179	0.40301424	0.65846145	1.0	0.1428571492433548
59180	0.8092948	0.9237766	1.0	0.20000000298023224
59181	0.60375804	0.8131357	1.0	0.3333333432674408
59182	0.55758697	0.78257596	1.0	0.4285714328289032
59183	0.5386256	0.7692671	1.0	0.5
59184	0.28076583	0.52714837	1.0	1.0
59185	0.161475	0.3548181	0.0	0.42105263471603394
59186	0.28449702	0.5317332	1.0	0.0
59187	0.103172034	0.24729362	0.0	0.1111111119389534
59188	0.41080138	0.6656806	1.0	0.0
59189	0.32615033	0.58023006	0.0	1.0
59190	0.2367928	0.4697925	1.0	1.0
59191	0.55252683	0.7790695	1.0	0.4285714328289032
59192	0.64170206	0.8364607	1.0	0.3125
59193	0.08098543	0.20106265	0.0	0.25
59194	0.2649812	0.5072819	0.0	0.3333333432674408
59195	0.11368784	0.2681074	0.0	0.0
59196	0.50519806	0.7446273	1.0	0.20000000298023224
59197	0.13266405	0.30401754	0.0	0.0
59198	0.124090016	0.28804684	0.0	0.20000000298023224
59199	0.19887552	0.4148453	1.0	0.0
59200	0.35997236	0.6163022	0.0	0.2142857164144516
59201	0.6584602	0.84629154	1.0	0.39393940567970276
59202	0.11221656	0.26523584	0.0	0.0
59203	0.513803	0.7511197	1.0	0.20000000298023224
59204	0.71033597	0.87505174	1.0	0.1875
59205	0.56293344	0.7862458	1.0	0.25
59206	0.45492724	0.7044512	1.0	0.4285714328289032
59207	0.24510628	0.4811294	1.0	0.0
59208	0.1369645	0.31187522	0.0	0.0
59209	0.5523812	0.7789681	1.0	0.5
59210	0.70538354	0.87240964	1.0	0.29032257199287415
59211	0.22008586	0.44625854	0.0	0.0
59212	0.31841204	0.57157683	1.0	0.0
59213	0.38194376	0.63831556	1.0	0.0
59214	0.457111	0.7062807	1.0	0.0
59215	0.14245778	0.32176816	0.0	0.2857142984867096
59216	0.1344626	0.3073159	0.0	0.5
59217	0.66149276	0.8480413	1.0	0.4444444477558136
59218	0.40442753	0.65978044	1.0	1.0
59219	0.6932158	0.86582804	1.0	0.3199999928474426
59220	0.4187144	0.67289627	1.0	0.0
59221	0.15224129	0.33899808	0.0	0.25
59222	0.2947821	0.5441587	1.0	0.0
59223	0.66293883	0.8488725	1.0	0.11764705926179886
59224	0.43679938	0.68894774	1.0	0.25
59225	0.1746223	0.37663653	0.0	0.1428571492433548
59226	0.53211635	0.76458967	1.0	0.1428571492433548
59227	0.72960126	0.8851335	1.0	0.3333333432674408
59228	0.21210408	0.43464547	0.0	0.3181818127632141
59229	0.15124649	0.3372683	0.0	0.20000000298023224
59230	0.21244639	0.43514863	0.0	0.2857142984867096
59231	0.55894077	0.78350866	1.0	0.0
59232	0.56737286	0.7892661	1.0	0.0
59233	0.38610655	0.64236844	1.0	0.0
59234	0.18774009	0.3976192	0.0	0.0
59235	0.27532583	0.5203886	1.0	1.0
59236	0.4599419	0.7086404	1.0	0.3333333432674408
59237	0.49032602	0.7331504	1.0	0.3333333432674408
59238	0.50085896	0.7413127	1.0	0.20000000298023224
59239	0.11740652	0.2753082	0.0	0.0
59240	0.143505	0.32363603	0.0	0.1428571492433548
59241	0.17864817	0.38315782	0.0	0.4166666567325592
59242	0.2636823	0.50561225	0.0	0.3333333432674408
59243	0.63294935	0.8312142	1.0	0.5
59244	0.33517432	0.5901276	0.0	0.0
59245	0.2548944	0.49417278	0.0	0.0
59246	0.423935	0.6775917	1.0	1.0
59247	0.378958	0.63538593	1.0	0.1428571492433548
59248	0.4911423	0.7337889	1.0	0.09090909361839294
59249	0.101004094	0.24291757	0.0	0.1875
59250	0.5602702	0.7844222	1.0	0.13793103396892548
59251	0.50248396	0.7425572	1.0	0.5
59252	0.6990036	0.8689748	1.0	0.23529411852359772
59253	0.3318752	0.5865328	1.0	0.5
59254	0.5465809	0.7749076	1.0	0.0
59255	0.48829868	0.7315602	1.0	0.125
59256	0.44674835	0.69752693	1.0	0.5
59257	0.15024027	0.33551383	0.0	0.5
59258	0.13210097	0.30298102	0.0	0.0
59259	0.14688298	0.3296224	0.0	0.22857142984867096
59260	0.7998154	0.91942114	1.0	0.2535211145877838
59261	0.36616182	0.62261164	1.0	0.5
59262	0.77617395	0.9082852	1.0	0.4166666567325592
59263	0.18261516	0.38951233	0.0	0.2857142984867096
59264	0.33770975	0.5928717	1.0	0.0
59265	0.41594893	0.6703881	1.0	0.5
59266	0.22295722	0.4503767	0.0	0.5
59267	0.4479394	0.6985425	1.0	0.23076923191547394
59268	0.48628512	0.7299746	1.0	0.0
59269	0.119003326	0.27837527	0.0	0.3333333432674408
59270	0.60117847	0.81149364	1.0	0.5
59271	0.18677875	0.3961073	0.0	0.0714285746216774
59272	0.76865923	0.9046612	1.0	0.3076923191547394
59273	0.5800556	0.7977625	1.0	0.625
59274	0.6696983	0.8527316	1.0	0.4000000059604645
59275	0.25449854	0.49365148	0.0	0.3333333432674408
59276	0.27500468	0.5199868	0.0	0.4000000059604645
