	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
72213	0.33214384	0.5820813	1.0	0.0
72214	0.28859487	0.53185934	0.0	0.0
72215	0.22444585	0.4476637	0.0	0.0
72216	0.3665563	0.618411	1.0	0.5
72217	0.20232958	0.41533127	0.0	0.0
72218	0.3274209	0.5768743	1.0	0.1666666716337204
72219	0.39690506	0.6482716	1.0	1.0
72220	0.20608738	0.42095727	0.0	1.0
72221	0.33273822	0.5827328	1.0	0.0
72222	0.5074386	0.74261117	1.0	0.27272728085517883
72223	0.4797651	0.7208827	1.0	1.0
72224	0.29120982	0.53502077	1.0	0.0
72225	0.27560377	0.5158581	0.0	0.0
72226	0.2726469	0.5121461	0.0	0.0
72227	0.15578616	0.3407187	1.0	0.0
72228	0.20783067	0.4235485	0.0	0.0
72229	0.70856094	0.8719413	1.0	0.125
72230	0.25295824	0.48673594	1.0	0.0
72231	0.20568365	0.42035544	0.0	0.5
72232	0.18621355	0.3905561	0.0	0.0
72233	0.24304697	0.4734704	0.0	0.0
72234	0.16700941	0.3595901	0.0	0.0
72235	0.587896	0.7998092	1.0	0.6428571343421936
72236	0.4261622	0.67531013	1.0	1.0
72237	0.41950005	0.6692959	1.0	0.625
72238	0.34663755	0.5977205	1.0	1.0
72239	0.36300838	0.6147914	0.0	1.0
72240	0.41308713	0.6634285	1.0	1.0
72241	0.17431301	0.3715589	0.0	0.0
72242	0.40693095	0.6577224	1.0	0.0
72243	0.21773076	0.43804228	1.0	0.3333333432674408
72244	0.23669663	0.46479636	1.0	0.20000000298023224
72245	0.56259435	0.7827094	1.0	0.0
72246	0.4309462	0.6795788	0.0	0.0
72247	0.2972687	0.5422714	1.0	0.0
72248	0.23215285	0.45850408	0.0	0.0
72249	0.5037086	0.7397488	1.0	0.0
72250	0.26528174	0.5027833	1.0	0.0
72251	0.3163179	0.56441087	1.0	0.0
72252	0.2130782	0.43127733	0.0	0.0
72253	0.5143424	0.7478567	1.0	0.5
72254	0.4163891	0.6664593	1.0	0.3333333432674408
72255	0.22748566	0.45196486	0.0	0.0
72256	0.26426512	0.5014778	0.0	1.0
72257	0.41341272	0.6637282	1.0	0.0
72258	0.37897575	0.63086516	0.0	0.0
72259	0.460455	0.70501965	1.0	0.3333333432674408
72260	0.5319504	0.7609335	1.0	0.0
72261	0.55033475	0.7741425	1.0	0.6666666865348816
72262	0.4536071	0.69924843	1.0	0.0
72263	0.40047106	0.6516558	1.0	0.4000000059604645
72264	0.40368876	0.6546879	1.0	1.0
72265	0.11654404	0.2697791	0.0	0.0
72266	0.54097056	0.7674698	1.0	0.5
72267	0.2763301	0.516766	0.0	0.0
72268	0.26499268	0.5024125	0.0	0.0
72269	0.43089107	0.6795298	1.0	0.0
72270	0.12695614	0.2893967	0.0	0.0
72271	0.44849846	0.6948916	1.0	0.0
72272	0.24457565	0.47553778	1.0	0.0
72273	0.1719195	0.367663	1.0	0.0
72274	0.18107024	0.38242093	0.0	0.25
72275	0.29629546	0.54111373	0.0	0.0
72276	0.1958096	0.40543613	1.0	0.0
72277	0.17407566	0.37117368	0.0	0.25
72278	0.21390966	0.43249232	1.0	1.0
72279	0.55129707	0.7748218	1.0	0.0
72280	0.32156718	0.5703426	0.0	0.0
72281	0.24762562	0.47963935	1.0	0.0
72282	0.26313698	0.5000252	0.0	0.0
72283	0.35595095	0.6075073	1.0	0.0
72284	0.5729859	0.78982526	1.0	0.0
72285	0.6022702	0.8091909	1.0	0.3333333432674408
72286	0.58170915	0.7956983	1.0	0.0
72287	0.39787692	0.64919657	1.0	0.5
72288	0.6355901	0.8300671	1.0	0.0
72289	0.26005596	0.49603766	0.0	0.1875
72290	0.37858477	0.63047814	1.0	0.0
72291	0.12170085	0.2795705	0.0	0.5
72292	0.6120363	0.81543314	1.0	0.3333333432674408
72293	0.29347938	0.5377489	1.0	1.0
72294	0.5892863	0.80072695	1.0	0.1666666716337204
72295	0.62853223	0.8257432	1.0	0.1538461595773697
72296	0.27848026	0.5194441	1.0	0.0
72297	0.22423679	0.44736665	0.0	0.0
72298	0.33112234	0.58095986	1.0	0.0
72299	0.21568647	0.4350798	1.0	0.0
72300	0.25014645	0.48300582	1.0	0.0
72301	0.38201746	0.63386506	1.0	0.0
72302	0.5990832	0.80713093	1.0	0.5454545617103577
72303	0.25057092	0.48357055	0.0	0.0
72304	0.18334591	0.38603434	0.0	0.0
72305	0.19308305	0.401247	0.0	0.0
72306	0.36347955	0.6152736	0.0	0.0
72307	0.2098999	0.42660892	1.0	0.0
72308	0.2248359	0.4482174	0.0	0.0
72309	0.26871678	0.5071708	1.0	0.0
72310	0.33830315	0.58878946	1.0	0.0
72311	0.35150546	0.6028609	1.0	0.0
72312	0.37681538	0.6287226	1.0	0.0
72313	0.23440337	0.4616297	1.0	0.0
72314	0.15017802	0.33106393	0.0	0.0
72315	0.2515981	0.4849348	0.0	0.0
72316	0.17668355	0.37539232	0.0	0.0
72317	0.239874	0.46915373	1.0	0.0
72318	0.2597223	0.49560407	1.0	0.0
72319	0.16382954	0.354303	0.0	0.0
72320	0.26899582	0.5075257	1.0	0.0
72321	0.20558909	0.4202144	0.0	0.0
72322	0.28487933	0.5273333	1.0	0.0
72323	0.26250887	0.49921474	0.0	0.0
72324	0.24989259	0.4826677	1.0	0.0
72325	0.16948456	0.36367318	0.0	0.0
72326	0.19042316	0.39713082	0.0	0.0
72327	0.10921496	0.25560153	0.0	0.25
72328	0.23025495	0.45585424	0.0	0.0
72329	0.32974824	0.5794472	1.0	0.0
72330	0.33131808	0.581175	1.0	0.0
72331	0.115801096	0.268356	0.0	0.20000000298023224
72332	0.28029117	0.52168894	1.0	0.0
72333	0.32627124	0.57559836	1.0	0.0
72334	0.3017478	0.5475656	1.0	0.0
72335	0.16116247	0.34983248	0.0	0.3333333432674408
72336	0.2154231	0.43469706	0.0	0.0
72337	0.2611279	0.4974284	1.0	0.0
72338	0.25429654	0.48850235	1.0	0.0
72339	0.18739834	0.392414	0.0	0.0
72340	0.16929314	0.3633584	1.0	0.3333333432674408
72341	0.07111612	0.17655835	0.0	0.3333333432674408
72342	0.30273998	0.54873085	1.0	0.0
72343	0.1037488	0.24482241	0.0	0.0
72344	0.2779776	0.5188192	1.0	0.0
72345	0.15545613	0.34015477	0.0	0.5
72346	0.45691213	0.70204365	1.0	0.0
72347	0.3868153	0.6385576	1.0	0.0
72348	0.34487545	0.59584594	1.0	0.0
72349	0.22391346	0.44690695	0.0	0.0
72350	0.2354612	0.46309265	1.0	0.0
72351	0.154446	0.33842537	0.0	0.5
72352	0.25941694	0.4952069	1.0	0.0
72353	0.36669052	0.6185474	1.0	0.0
72354	0.15783447	0.34420705	0.0	0.5
72355	0.15101954	0.33252245	0.0	0.0
72356	0.38539392	0.63717246	1.0	0.0
72357	0.27453485	0.51451933	1.0	0.0
72358	0.25327253	0.4871513	1.0	0.3333333432674408
72359	0.3211378	0.56986016	0.0	0.0
72360	0.49596944	0.7337448	1.0	0.5
72361	0.34445062	0.59539294	0.0	1.0
72362	0.27005813	0.5088742	0.0	0.0
72363	0.5290743	0.75882655	1.0	0.5
72364	0.25570795	0.49035892	0.0	0.5
72365	0.3201265	0.5687217	1.0	1.0
72366	0.16275966	0.35251373	0.0	0.0
72367	0.35023552	0.6015252	1.0	0.0
72368	0.21800664	0.43844083	0.0	0.0
72369	0.35968506	0.6113753	0.0	1.0
72370	0.29980123	0.54527164	1.0	0.4285714328289032
72371	0.34604055	0.5970862	1.0	0.0
72372	0.43750238	0.6853618	1.0	0.6666666865348816
72373	0.58523184	0.79804444	1.0	0.5
72374	0.24864683	0.48100564	0.0	0.0
72375	0.29851252	0.5437471	1.0	0.0
72376	0.3400273	0.5906507	1.0	0.0
72377	0.16458353	0.3555609	0.0	0.3333333432674408
72378	0.4165322	0.66659015	1.0	0.20000000298023224
72379	0.2327177	0.45929024	1.0	0.0
72380	0.30299315	0.5490278	1.0	0.0
72381	0.36260906	0.61438215	1.0	0.0
72382	0.32286605	0.5717994	1.0	1.0
72383	0.24236166	0.47254094	0.0	0.0
72384	0.11776334	0.27210775	0.0	1.0
72385	0.4276508	0.67664284	1.0	0.0
72386	0.4238179	0.6732031	1.0	1.0
72387	0.34776562	0.59891653	1.0	0.0
72388	0.25170758	0.48508006	1.0	0.0
72389	0.2697188	0.5084437	1.0	0.5
72390	0.22425994	0.44739947	0.0	0.0
72391	0.18733439	0.3923139	0.0	0.0
72392	0.30435553	0.5506226	1.0	1.0
72393	0.2340649	0.46116078	0.0	0.0
72394	0.46228683	0.70655036	1.0	0.0
72395	0.12197238	0.280082	0.0	0.0
72396	0.47958156	0.7207347	1.0	1.0
72397	0.10422972	0.24577802	0.0	0.0
72398	0.4843905	0.72459495	1.0	0.0
72399	0.5103449	0.7448277	1.0	0.0
72400	0.7262534	0.8813759	1.0	0.25
72401	0.2661351	0.50387675	0.0	0.0
72402	0.48454762	0.7247205	1.0	0.3333333432674408
72403	0.23376757	0.4607484	0.0	0.0
72404	0.36384416	0.61564654	1.0	0.0
72405	0.16841626	0.36191434	0.0	0.3333333432674408
72406	0.20792371	0.42368647	0.0	1.0
72407	0.26875007	0.5072132	1.0	0.5
72408	0.3186953	0.56710607	1.0	0.5
72409	0.5967212	0.80559695	1.0	0.25
72410	0.30365574	0.549804	0.0	0.0
72411	0.12384176	0.2835919	0.0	0.0
72412	0.41664314	0.6666915	1.0	0.0
72413	0.30098414	0.54666686	1.0	0.5
72414	0.2893352	0.5327563	1.0	0.0
72415	0.52027565	0.75231093	1.0	0.1818181872367859
72416	0.32660675	0.5759711	1.0	0.3333333432674408
72417	0.41021198	0.66077256	1.0	0.0
72418	0.3790318	0.63092065	0.0	0.3333333432674408
72419	0.3198864	0.56845105	1.0	0.5
72420	0.33474034	0.5849206	1.0	0.0
72421	0.23941526	0.46852675	1.0	1.0
72422	0.27542496	0.5156344	0.0	0.1666666716337204
72423	0.3736772	0.62559265	1.0	0.0
72424	0.58366364	0.7970018	1.0	0.6666666865348816
72425	0.5374336	0.76491964	1.0	1.0
72426	0.47154668	0.7142043	1.0	0.625
72427	0.4795715	0.7207266	1.0	0.6666666865348816
72428	0.13230267	0.2992394	0.0	0.3333333432674408
72429	0.7136688	0.8746922	1.0	0.1666666716337204
72430	0.29062408	0.53431433	0.0	0.0
72431	0.4075268	0.6582778	1.0	0.0
72432	0.41640157	0.66647065	1.0	1.0
72433	0.2822571	0.5241151	0.0	0.3333333432674408
72434	0.279037	0.52013534	0.0	0.0
72435	0.2355586	0.46322715	1.0	0.6000000238418579
72436	0.35947376	0.61115724	1.0	0.0
72437	0.26601085	0.5037177	0.0	0.25
72438	0.07983863	0.19549179	0.0	0.6000000238418579
72439	0.4987338	0.73589945	1.0	1.0
72440	0.43015677	0.67887723	1.0	0.25
72441	0.36212215	0.6138827	1.0	1.0
72442	0.29794067	0.5430691	1.0	1.0
72443	0.31537038	0.56333256	1.0	0.5
72444	0.68964314	0.86155665	1.0	0.4444444477558136
72445	0.14563748	0.32313395	0.0	0.0
72446	0.16897914	0.36284178	0.0	0.0
72447	0.23682854	0.46497792	0.0	1.0
72448	0.23427796	0.4614559	0.0	0.5
72449	0.5773006	0.79274154	1.0	0.0
72450	0.4155084	0.6656529	1.0	0.0
72451	0.26924437	0.5078415	0.0	0.5
72452	0.20304522	0.416407	0.0	0.5
72453	0.25344807	0.48738322	1.0	0.0
72454	0.44065714	0.6881173	1.0	0.0
72455	0.4149057	0.6651002	1.0	0.0
72456	0.48651686	0.72629046	1.0	0.4000000059604645
72457	0.3086159	0.5555769	1.0	0.6666666865348816
72458	0.42817482	0.67711097	1.0	0.0
72459	0.21584603	0.43531168	0.0	0.3333333432674408
72460	0.21076104	0.42787755	0.0	0.3333333432674408
72461	0.45980102	0.7044719	1.0	1.0
72462	0.30062404	0.5462426	0.0	0.6666666865348816
72463	0.28613976	0.5288732	0.0	0.0
72464	0.46240005	0.7066448	0.0	0.5
72465	0.35743433	0.60904765	1.0	1.0
72466	0.31991413	0.56848234	0.0	0.0
72467	0.22997159	0.45545766	1.0	0.0
72468	0.33802277	0.588486	1.0	0.0
72469	0.38350478	0.6353249	0.0	0.6666666865348816
72470	0.2376487	0.4661057	0.0	0.5
72471	0.34502858	0.5960091	0.0	0.1428571492433548
72472	0.59752727	0.80612123	1.0	0.25
72473	0.58318603	0.7966836	1.0	0.3333333432674408
72474	0.3252902	0.5745069	1.0	0.0
72475	0.40441403	0.65536845	1.0	0.0
72476	0.4625192	0.70674413	1.0	0.0
72477	0.3486032	0.5998028	1.0	0.3333333432674408
72478	0.2783717	0.51930916	1.0	1.0
72479	0.16520074	0.35658857	0.0	1.0
72480	0.16846174	0.36198932	0.0	0.3333333432674408
72481	0.5059719	0.741488	1.0	0.0
72482	0.27808762	0.51895607	0.0	1.0
72483	0.41311866	0.6634575	1.0	0.0
72484	0.31957284	0.5680973	1.0	1.0
72485	0.3033147	0.54940456	1.0	1.0
72486	0.24622887	0.47776496	0.0	0.0
72487	0.41575482	0.6658786	1.0	0.0
72488	0.23948869	0.46862718	1.0	1.0
72489	0.23239622	0.45884293	0.0	0.0
72490	0.23998988	0.46931195	1.0	1.0
72491	0.3899826	0.6416293	1.0	1.0
72492	0.097486615	0.23225176	0.0	0.1428571492433548
72493	0.3613624	0.6131025	1.0	0.0
72494	0.3083948	0.555321	1.0	1.0
72495	0.40146545	0.652595	1.0	0.0
72496	0.32040992	0.569041	1.0	0.0
72497	0.3761592	0.6280699	1.0	0.0
72498	0.22894678	0.45402035	1.0	0.6666666865348816
72499	0.29251188	0.53658766	0.0	0.0
72500	0.22932434	0.45455033	0.0	0.0
72501	0.34297523	0.59381634	1.0	1.0
72502	0.38163438	0.6334884	1.0	0.5
72503	0.19796339	0.40872377	0.0	0.4000000059604645
72504	0.32571083	0.57497513	1.0	0.0
72505	0.42653742	0.6756464	1.0	0.25
72506	0.45984644	0.70451	1.0	0.3333333432674408
72507	0.52213913	0.75369966	1.0	0.25
72508	0.18111128	0.38248628	0.0	0.27272728085517883
72509	0.24081942	0.47044352	0.0	0.1666666716337204
72510	0.13016868	0.2953292	0.0	0.13333334028720856
72511	0.39496353	0.6464184	1.0	0.0
72512	0.44510263	0.69197094	1.0	0.0
72513	0.43590677	0.6839614	1.0	0.0
72514	0.27175063	0.5110156	0.0	0.0
72515	0.46252468	0.7067487	1.0	0.25
72516	0.21701467	0.43700632	1.0	0.0
72517	0.41335207	0.66367245	1.0	0.5
72518	0.3009517	0.54662865	1.0	0.0
72519	0.2838459	0.52606744	0.0	0.0
72520	0.59265125	0.8029388	1.0	0.6000000238418579
72521	0.43533355	0.68345726	1.0	0.0
72522	0.31929955	0.56778884	0.0	0.5
72523	0.35785422	0.60948277	1.0	0.5
72524	0.38952193	0.64118385	1.0	0.0
72525	0.18701777	0.39181787	0.0	0.0
72526	0.4201628	0.66989785	1.0	0.0
72527	0.3228119	0.5717388	1.0	0.0
72528	0.32110184	0.5698197	1.0	0.0
72529	0.21682382	0.4367299	0.0	0.625
72530	0.35042095	0.60172045	1.0	0.6000000238418579
72531	0.4776041	0.71913695	1.0	0.0
72532	0.26512164	0.50257796	0.0	0.0
72533	0.3657454	0.61758614	1.0	0.0
72534	0.19233018	0.4000849	1.0	0.5
72535	0.21619505	0.43581825	0.0	0.0
72536	0.27360326	0.5133496	0.0	0.0
72537	0.47602692	0.7178582	1.0	0.5
72538	0.199781	0.41148368	0.0	0.0
72539	0.56082785	0.78148663	1.0	0.6000000238418579
72540	0.2690546	0.50760037	1.0	0.0
72541	0.50305045	0.7392416	1.0	0.0
72542	0.19229516	0.4000308	1.0	0.5
72543	0.22755277	0.45205936	0.0	0.5
72544	0.23645437	0.46446267	0.0	0.6666666865348816
72545	0.57475585	0.7910242	1.0	0.0
72546	0.3428266	0.59365726	1.0	0.0
72547	0.27617764	0.5165756	0.0	0.0
72548	0.19863483	0.40974486	0.0	1.0
72549	0.22131425	0.4431974	0.0	0.5
72550	0.43342063	0.68177044	1.0	1.0
72551	0.71778214	0.87689126	1.0	0.1428571492433548
72552	0.32972372	0.57942003	1.0	0.0
72553	0.53628385	0.7640871	0.0	0.6666666865348816
72554	0.3408332	0.5915181	0.0	0.5
72555	0.49179566	0.73046994	1.0	0.0
72556	0.23613578	0.4640235	1.0	0.0
72557	0.18415329	0.38731095	0.0	0.0
72558	0.7379226	0.88745725	1.0	0.6666666865348816
72559	0.17849663	0.37830767	0.0	0.5
72560	0.3810711	0.6329338	0.0	0.5
72561	0.23585984	0.46364295	0.0	0.0
72562	0.3879805	0.63969004	0.0	1.0
72563	0.59435654	0.8040549	1.0	0.5714285969734192
72564	0.52243924	0.75392294	1.0	0.5
72565	0.49843752	0.735669	1.0	0.0
72566	0.4057839	0.65665114	1.0	0.5
72567	0.12723768	0.28991896	0.0	0.4545454680919647
72568	0.20988762	0.42659068	0.0	0.5
72569	0.47171494	0.7143421	1.0	0.4000000059604645
72570	0.3967405	0.64811486	1.0	0.0
72571	0.71322024	0.8744515	1.0	0.5
72572	0.64291024	0.83449787	1.0	0.4444444477558136
72573	0.434062	0.6823367	1.0	0.0
72574	0.1492621	0.32947257	0.0	0.0
72575	0.2683097	0.50665283	0.0	0.0
72576	0.48248902	0.7230728	1.0	1.0
72577	0.47509584	0.71710145	0.0	0.3333333432674408
72578	0.6792082	0.8556924	1.0	0.4444444477558136
72579	0.3224634	0.57134825	0.0	0.0
72580	0.65851635	0.84376574	1.0	0.125
72581	0.41087192	0.6613837	1.0	1.0
72582	0.13821474	0.30994654	0.0	0.0
72583	0.31135094	0.55873185	0.0	0.4000000059604645
72584	0.47078776	0.7135823	1.0	0.0
72585	0.34098864	0.59168524	1.0	0.0
72586	0.5892456	0.8007001	1.0	0.5
72587	0.21460688	0.43350914	0.0	0.5
72588	0.63634545	0.8305268	1.0	0.800000011920929
72589	0.5546534	0.7771819	1.0	0.5
72590	0.57232434	0.78937614	1.0	0.5
72591	0.60339814	0.80991733	1.0	0.2857142984867096
72592	0.5284855	0.75839376	1.0	0.0
72593	0.37016737	0.6220667	1.0	0.0
72594	0.46095476	0.7054379	1.0	1.0
72595	0.5187055	0.7511369	1.0	0.0
72596	0.60298955	0.80965436	1.0	0.20000000298023224
72597	0.5046671	0.7404862	1.0	0.3333333432674408
72598	0.46607023	0.7096945	1.0	0.6666666865348816
72599	0.5220064	0.75360096	1.0	0.3333333432674408
72600	0.30211598	0.54799825	1.0	0.0
72601	0.32665044	0.5760196	1.0	0.0
72602	0.34781224	0.59896594	1.0	0.0
72603	0.252751	0.486462	0.0	0.0
72604	0.44857565	0.69495773	1.0	1.0
72605	0.6560899	0.8423404	1.0	0.1428571492433548
72606	0.23945892	0.4685865	1.0	0.3333333432674408
72607	0.28947324	0.5329234	0.0	1.0
72608	0.50052524	0.73728967	1.0	0.3333333432674408
72609	0.4028266	0.6538775	1.0	0.0
72610	0.24365628	0.4742954	0.0	0.0
72611	0.27740568	0.5181075	0.0	0.0
72612	0.24244234	0.47265047	1.0	0.0
72613	0.31537774	0.5633409	1.0	0.0
72614	0.20258757	0.41571927	0.0	0.0
72615	0.5707792	0.7883252	1.0	0.1111111119389534
72616	0.32560295	0.574855	1.0	0.0
72617	0.41814402	0.6680616	1.0	0.0
72618	0.29982984	0.5453054	0.0	0.0
72619	0.32892406	0.5785376	1.0	0.0
72620	0.2690703	0.50762033	1.0	0.0
72621	0.6816547	0.85707617	1.0	0.125
72622	0.34176245	0.5925165	1.0	1.0
72623	0.41963553	0.66941905	1.0	0.0
72624	0.31095725	0.55827904	1.0	0.0
72625	0.30208606	0.54796326	1.0	0.0
72626	0.18254372	0.38476312	0.0	0.0
72627	0.20246094	0.41552883	0.0	0.20000000298023224
72628	0.29158387	0.5354714	0.0	0.0
72629	0.27593994	0.5162786	0.0	0.0
72630	0.306658	0.5533061	0.0	0.2857142984867096
72631	0.2228212	0.4453511	0.0	0.0
72632	0.43312985	0.6815134	1.0	0.0
72633	0.29201972	0.53599596	0.0	0.0
72634	0.28581208	0.5284733	1.0	0.0
72635	0.57301974	0.7898482	1.0	0.6000000238418579
72636	0.4923213	0.7308837	1.0	0.0
72637	0.3906847	0.6423074	1.0	0.0
72638	0.36248058	0.6142504	1.0	1.0
72639	0.5302602	0.7596966	1.0	0.0
72640	0.38750798	0.63923115	1.0	1.0
72641	0.24491557	0.47599655	0.0	0.800000011920929
72642	0.37217674	0.62408847	1.0	1.0
72643	0.505165	0.7408688	1.0	0.75
72644	0.3537259	0.6051875	1.0	0.0
72645	0.33856404	0.5890716	0.0	0.3333333432674408
72646	0.45263228	0.69842046	1.0	1.0
72647	0.24694765	0.47873032	1.0	0.0
72648	0.35671693	0.6083033	0.0	0.0
72649	0.24639583	0.47798932	1.0	0.3333333432674408
72650	0.45806572	0.70301497	0.0	0.0
72651	0.355107	0.6066287	1.0	0.0
72652	0.44271323	0.689904	1.0	0.0
72653	0.38809714	0.63980323	1.0	0.0
72654	0.41718385	0.66718554	1.0	0.0
72655	0.20053798	0.4126292	0.0	0.0
72656	0.28425074	0.52656376	1.0	0.0
72657	0.33727258	0.5876735	1.0	1.0
72658	0.34521395	0.59620655	1.0	0.0
72659	0.23815486	0.46680036	1.0	0.0
72660	0.50934446	0.744066	1.0	0.0
72661	0.45800883	0.7029671	1.0	0.0
72662	0.2898001	0.5333189	1.0	1.0
72663	0.47889715	0.7201823	1.0	0.3333333432674408
72664	0.23844722	0.46720144	1.0	0.20000000298023224
72665	0.23543602	0.46305794	0.0	0.5
72666	0.38935953	0.6410267	1.0	0.0
72667	0.1656492	0.35733414	0.0	0.0
72668	0.32663748	0.5760051	0.0	0.5
72669	0.40315944	0.65419036	1.0	0.5
72670	0.36287665	0.61465627	1.0	1.0
72671	0.23671785	0.46482563	0.0	0.0
72672	0.4025552	0.65362203	1.0	0.0
72673	0.5593321	0.78044814	1.0	0.0
72674	0.32660258	0.5759664	0.0	0.0
72675	0.45909315	0.7038782	1.0	0.375
72676	0.3233024	0.5722878	1.0	0.0
72677	0.39439443	0.64587384	1.0	0.6666666865348816
72678	0.1224778	0.28103274	0.0	0.125
72679	0.24121508	0.47098237	0.0	1.0
72680	0.4591687	0.7039416	1.0	0.0
72681	0.19358447	0.40201968	0.0	0.0
72682	0.48547572	0.7254611	1.0	0.20000000298023224
72683	0.1844736	0.3878167	0.0	0.3333333432674408
72684	0.47711664	0.7187422	1.0	0.0
72685	0.19364971	0.40212014	0.0	0.0
72686	0.18110317	0.3824735	0.0	0.0
72687	0.26159662	0.49803546	1.0	0.0
72688	0.4873532	0.7269555	1.0	0.0
72689	0.23833498	0.46704745	0.0	1.0
72690	0.5180012	0.7506093	1.0	0.5
72691	0.30827472	0.5551819	1.0	0.0
72692	0.21163797	0.42916667	0.0	0.0
72693	0.34987903	0.60114956	1.0	0.0
72694	0.2816025	0.5233086	1.0	1.0
72695	0.31571054	0.56371987	0.0	0.0
72696	0.38896662	0.6406462	1.0	0.0
72697	0.19877353	0.40995556	0.0	1.0
72698	0.35163534	0.6029973	1.0	0.0
72699	0.4233193	0.6727537	1.0	1.0
72700	0.18301377	0.38550836	1.0	0.20000000298023224
72701	0.2293286	0.45455635	0.0	0.0
72702	0.4631721	0.70728815	1.0	0.0
72703	0.2178539	0.4382202	0.0	0.3333333432674408
72704	0.26420194	0.5013966	0.0	0.0
72705	0.8186748	0.9267104	1.0	0.3333333432674408
72706	0.21990404	0.44117436	1.0	0.0
72707	0.30569303	0.5521832	1.0	0.25
72708	0.20665249	0.42179856	0.0	1.0
72709	0.3192945	0.56778324	0.0	0.3333333432674408
72710	0.26245058	0.49913952	1.0	1.0
72711	0.36514908	0.61697865	1.0	0.3333333432674408
72712	0.47714576	0.71876574	1.0	0.25
72713	0.44207627	0.68935126	1.0	0.0
72714	0.3226676	0.5715772	1.0	0.0
72715	0.27411816	0.51399636	0.0	1.0
72716	0.311076	0.5584156	1.0	0.3333333432674408
72717	0.29369342	0.53800535	1.0	0.3333333432674408
72718	0.21523955	0.43443012	0.0	0.0
72719	0.33981964	0.5904268	1.0	1.0
72720	0.4620548	0.70635676	1.0	0.75
72721	0.3213038	0.5700468	1.0	1.0
72722	0.42755306	0.6765554	1.0	0.0
72723	0.3872791	0.63900876	1.0	0.0
72724	0.26904052	0.50758255	0.0	0.800000011920929
72725	0.22527206	0.44883603	0.0	1.0
72726	0.22221944	0.4444921	0.0	0.20000000298023224
72727	0.465861	0.7095211	1.0	0.25
72728	0.33964342	0.59023684	1.0	1.0
72729	0.32431024	0.57341427	1.0	0.2857142984867096
72730	0.60628164	0.8117677	1.0	0.5454545617103577
72731	0.47970444	0.7208338	1.0	0.5
72732	0.43692797	0.68485814	1.0	0.0
72733	0.2206358	0.44222507	0.0	0.0
72734	0.48740178	0.7269941	1.0	0.0
72735	0.24777335	0.4798372	0.0	0.5
72736	0.64943206	0.8384001	1.0	0.25
72737	0.38737234	0.63909936	1.0	0.5
72738	0.33993328	0.59054935	1.0	0.0
72739	0.64853746	0.8378674	1.0	1.0
72740	0.41596007	0.6660666	1.0	0.0
72741	0.22180772	0.44390354	0.0	0.0
72742	0.41802004	0.6679486	1.0	0.0
72743	0.3351406	0.5853567	1.0	1.0
72744	0.27340245	0.5130971	0.0	0.0
72745	0.32822043	0.5777596	1.0	0.5
72746	0.14328834	0.3189907	0.0	0.5
72747	0.23560256	0.4632879	0.0	0.0
72748	0.6297645	0.8265018	1.0	0.3333333432674408
72749	0.349877	0.6011474	0.0	0.0
72750	0.13329026	0.30104083	0.0	0.0
72751	0.27696583	0.51755923	0.0	0.5
72752	0.3006496	0.5462727	1.0	0.20000000298023224
72753	0.1877707	0.39299685	0.0	0.0
72754	0.1206775	0.2776394	0.0	0.3333333432674408
72755	0.31158727	0.5590036	1.0	0.2857142984867096
72756	0.4374535	0.68531895	1.0	0.0
72757	0.2427527	0.47307152	1.0	0.0
72758	0.40746763	0.6582228	1.0	0.5
72759	0.23635828	0.46433032	0.0	0.0
72760	0.20683372	0.42206806	0.0	0.0
72761	0.42712966	0.67617667	1.0	0.5555555820465088
72762	0.31803453	0.5663585	1.0	0.0
72763	0.5651611	0.7844793	1.0	0.0
72764	0.517196	0.75000507	1.0	0.0
72765	0.2097227	0.42634743	0.0	0.0
72766	0.45851326	0.7033912	1.0	1.0
72767	0.3301708	0.57991284	1.0	1.0
72768	0.34212655	0.59290713	1.0	0.0
72769	0.46085367	0.7053533	1.0	0.0
72770	0.37826127	0.6301577	1.0	0.0
72771	0.34547752	0.5964872	1.0	0.25
72772	0.32699373	0.5764005	1.0	0.0
72773	0.4882712	0.72768414	1.0	0.0
72774	0.32003343	0.56861675	1.0	0.0
72775	0.32513815	0.5743375	1.0	0.5
72776	0.39840087	0.64969426	1.0	0.0
72777	0.19977388	0.41147286	1.0	0.0
72778	0.4104155	0.6609611	1.0	0.30000001192092896
72779	0.26336288	0.5003165	0.0	0.0
72780	0.3839832	0.63579345	1.0	0.0
72781	0.2558596	0.49055788	0.0	0.4615384638309479
72782	0.46791494	0.7112189	1.0	0.0
72783	0.33443022	0.5845823	1.0	1.0
72784	0.32923108	0.5788766	1.0	0.0
72785	0.3488894	0.6001053	1.0	0.0
72786	0.3364051	0.58673215	0.0	0.5
72787	0.41283986	0.66320074	1.0	0.0
72788	0.45202047	0.6979	1.0	1.0
72789	0.14871112	0.32851315	0.0	0.2222222238779068
72790	0.34178728	0.5925431	1.0	0.0
72791	0.3699214	0.6218185	0.0	1.0
72792	0.15732193	0.34333616	0.0	0.5
72793	0.24708712	0.47891742	0.0	0.0
72794	0.19970384	0.4113668	0.0	0.3076923191547394
72795	0.25674686	0.49172127	0.0	0.0
72796	0.57236385	0.789403	1.0	0.5
72797	0.25721434	0.49233323	0.0	0.0
