	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52331	0.1347144	0.37773484	0.0	0.13333334028720856
52332	0.65203965	0.8796104	1.0	0.23333333432674408
52333	0.19528708	0.48618203	0.0	0.27272728085517883
52334	0.2204982	0.5244713	0.0	0.0
52335	0.16635498	0.43758854	0.0	0.2448979616165161
52336	0.32761797	0.6551491	0.0	0.0
52337	0.11349198	0.3329597	0.0	0.3636363744735718
52338	0.11097488	0.3273727	0.0	0.0
52339	0.4682248	0.77442306	1.0	0.0833333358168602
52340	0.67614996	0.890598	1.0	0.4000000059604645
52341	0.16245344	0.43061167	0.0	0.37142857909202576
52342	0.467065	0.7736081	1.0	0.0
52343	0.15448505	0.4160234	0.0	0.0
52344	0.73477286	0.91526645	1.0	0.5454545617103577
52345	0.37610096	0.70153075	1.0	0.25
52346	0.5564413	0.8302585	1.0	0.25
52347	0.6887709	0.8961452	1.0	0.5
52348	0.5797754	0.8432459	1.0	0.3571428656578064
52349	0.13684124	0.38200462	0.0	0.0
52350	0.12238321	0.35221347	0.0	0.34210526943206787
52351	0.10993609	0.32504886	0.0	0.27586206793785095
52352	0.55976856	0.8321514	1.0	0.1666666716337204
52353	0.19206545	0.48103014	1.0	0.0
52354	0.34002405	0.6676426	0.0	0.0
52355	0.6917793	0.8974476	1.0	0.23529411852359772
52356	0.60927725	0.858757	1.0	0.22727273404598236
52357	0.1680089	0.44051418	0.0	0.0
52358	0.16356483	0.43260998	0.0	0.22807016968727112
52359	0.7452831	0.9194088	1.0	0.1515151560306549
52360	0.13736266	0.3830457	0.0	0.1875
52361	0.16869965	0.44173047	0.0	0.1428571492433548
52362	0.71657896	0.90790206	1.0	0.23333333432674408
52363	0.21401015	0.51494765	0.0	0.5135135054588318
52364	0.6595999	0.88311255	1.0	0.18421052396297455
52365	0.5421904	0.8219906	1.0	0.1428571492433548
52366	0.25284564	0.5688686	0.0	0.0
52367	0.57923824	0.8429544	1.0	0.1111111119389534
52368	0.26116997	0.57952714	0.0	0.375
52369	0.25561106	0.57244223	0.0	0.30000001192092896
52370	0.47313088	0.7778444	1.0	0.20000000298023224
52371	0.35040867	0.6777576	0.0	0.3571428656578064
52372	0.5746973	0.8404757	1.0	0.1764705926179886
52373	0.62859786	0.8684057	1.0	0.1666666716337204
52374	0.67871654	0.8917371	1.0	0.4285714328289032
52375	0.14042053	0.3891059	0.0	0.23529411852359772
52376	0.32288703	0.6502626	1.0	0.0
52377	0.55585593	0.82992405	1.0	0.30434781312942505
52378	0.104940206	0.31372315	0.0	0.27731093764305115
52379	0.6658874	0.8859852	1.0	0.3888888955116272
52380	0.39090747	0.7144773	1.0	0.4000000059604645
52381	0.66362095	0.88495386	1.0	0.27586206793785095
52382	0.87362844	0.96422786	1.0	0.3571428656578064
52383	0.26552182	0.5849836	0.0	0.0
52384	0.5586159	0.8314973	1.0	0.3243243098258972
52385	0.5950614	0.85140437	1.0	0.1785714328289032
52386	0.54444605	0.82331693	1.0	0.4375
52387	0.567198	0.8363281	1.0	0.11538461595773697
52388	0.2619931	0.5805652	0.0	0.1599999964237213
52389	0.58417886	0.8456236	1.0	0.5714285969734192
52390	0.34456265	0.6721008	1.0	0.0
52391	0.7090561	0.9047828	1.0	0.28125
52392	0.08418268	0.26384127	0.0	0.3076923191547394
52393	0.56701875	0.83622825	1.0	0.40909090638160706
52394	0.066488266	0.21734622	0.0	0.25
52395	0.74365383	0.91877186	1.0	0.3684210479259491
52396	0.21411783	0.5151076	0.0	0.2181818187236786
52397	0.57327884	0.83969635	1.0	0.21052631735801697
52398	0.13966587	0.38761735	0.0	0.3636363744735718
52399	0.7367085	0.9160354	1.0	0.3076923191547394
52400	0.45209682	0.76287866	1.0	0.23999999463558197
52401	0.41248918	0.7324413	1.0	0.4285714328289032
52402	0.49049556	0.7896317	1.0	0.0
52403	0.32385278	0.6512657	0.0	0.0
52404	0.08860725	0.27487433	0.0	0.1944444477558136
52405	0.1509971	0.4094903	0.0	0.5
52406	0.21698016	0.51933455	0.0	0.1428571492433548
52407	0.4869439	0.7872609	1.0	0.25
52408	0.3783009	0.7034879	1.0	0.1818181872367859
52409	0.6836788	0.89392346	1.0	0.5142857432365417
52410	0.14080915	0.3898706	0.0	0.23333333432674408
52411	0.630219	0.8691979	1.0	0.2926829159259796
52412	0.7888148	0.9357475	1.0	0.3199999928474426
52413	0.4466299	0.7588587	1.0	0.13636364042758942
52414	0.5408115	0.8211765	1.0	0.1666666716337204
52415	0.5228956	0.81036377	1.0	0.2857142984867096
52416	0.25824702	0.575818	0.0	1.0
52417	0.16899085	0.44224218	0.0	0.20000000298023224
52418	0.12778127	0.3635496	0.0	0.1666666716337204
52419	0.07675445	0.2447975	0.0	0.2222222238779068
52420	0.13180706	0.3718366	0.0	0.3333333432674408
52421	0.23878014	0.5501681	0.0	0.09090909361839294
52422	0.370071	0.69610476	1.0	1.0
52423	0.0910911	0.28096992	0.0	0.1538461595773697
52424	0.25302926	0.56910694	0.0	0.2537313401699066
52425	0.17827094	0.4582531	0.0	1.0
52426	0.40161848	0.72352266	1.0	0.0
52427	0.1421723	0.39254332	0.0	1.0
52428	0.28761223	0.6115233	1.0	0.0
52429	0.2002371	0.49397916	0.0	0.0
52430	0.15889928	0.42416188	0.0	0.6000000238418579
52431	0.26963347	0.5900679	0.0	0.25806450843811035
52432	0.30697864	0.63331074	1.0	0.0
52433	0.5515976	0.8274778	1.0	0.42105263471603394
52434	0.16568154	0.4363919	0.0	0.3333333432674408
52435	0.3655638	0.6919887	1.0	0.1666666716337204
52436	0.15708575	0.42083555	0.0	0.3333333432674408
52437	0.5804166	0.8435936	1.0	0.4333333373069763
52438	0.48472506	0.78576934	1.0	0.75
52439	0.5349139	0.8176657	1.0	0.47058823704719543
52440	0.13939318	0.38707834	0.0	1.0
52441	0.5748958	0.8405845	1.0	0.27906978130340576
52442	0.2254282	0.53156304	0.0	0.3333333432674408
52443	0.39942434	0.721691	1.0	0.5
52444	0.45217052	0.7629324	1.0	0.6666666865348816
52445	0.5892097	0.8483127	1.0	0.05882352963089943
52446	0.6013255	0.8546715	1.0	0.47999998927116394
52447	0.6374904	0.87271917	1.0	0.3125
52448	0.5023896	0.79742664	1.0	0.5789473652839661
52449	0.7086491	0.9046127	1.0	0.36734694242477417
52450	0.18845746	0.4751866	0.0	0.34375
52451	0.63451463	0.8712844	1.0	0.46666666865348816
52452	0.7392367	0.9170356	1.0	0.2551020383834839
52453	0.8048732	0.9414624	1.0	0.261904776096344
52454	0.56826955	0.8369248	1.0	0.2222222238779068
52455	0.1948359	0.48546422	0.0	0.5555555820465088
52456	0.7385895	0.91678	1.0	0.3888888955116272
52457	0.22099927	0.52519774	0.0	0.2777777910232544
52458	0.7358802	0.91570675	1.0	0.25
52459	0.43480998	0.7499744	1.0	0.2857142984867096
52460	0.21089128	0.5102905	0.0	0.4444444477558136
52461	0.17865992	0.4589119	0.0	0.3571428656578064
52462	0.123603016	0.35479802	0.0	0.4000000059604645
52463	0.1286777	0.365407	0.0	0.21212121844291687
52464	0.22451374	0.53025687	0.0	0.27586206793785095
52465	0.5631291	0.8340491	1.0	0.25925925374031067
52466	0.59769255	0.85278195	1.0	0.0
52467	0.50762755	0.8007904	1.0	0.0
52468	0.4132413	0.7330489	1.0	0.8333333134651184
52469	0.065220654	0.21386135	0.0	0.11627907305955887
52470	0.8021173	0.940493	1.0	0.33870968222618103
52471	0.5056496	0.7995251	1.0	0.3137255012989044
52472	0.6996017	0.9007988	1.0	0.3650793731212616
52473	0.44828168	0.76007915	1.0	0.7142857313156128
52474	0.23820633	0.54938614	1.0	0.1818181872367859
52475	0.46070513	0.7690979	1.0	0.21875
52476	0.099101305	0.30016312	0.0	0.2380952388048172
52477	0.7380646	0.91657245	1.0	0.2881355881690979
52478	0.39393094	0.71705717	1.0	0.1666666716337204
52479	0.3486393	0.67605555	1.0	0.2666666805744171
52480	0.6764864	0.8907476	1.0	0.36000001430511475
52481	0.08445197	0.26451927	0.0	0.05263157933950424
52482	0.4506304	0.7618058	1.0	0.2083333283662796
52483	0.5771878	0.8418381	1.0	0.0
52484	0.72377825	0.9108462	1.0	0.4000000059604645
52485	0.7141836	0.9069137	1.0	0.4000000059604645
52486	0.24874419	0.5635071	0.0	0.0
52487	0.3917117	0.7151656	1.0	0.07692307978868484
52488	0.56130224	0.8330192	0.0	0.6000000238418579
52489	0.74768746	0.9203452	1.0	0.46875
52490	0.76043624	0.9252422	1.0	0.34210526943206787
52491	0.13113853	0.37047023	0.0	0.125
52492	0.4131233	0.73295367	1.0	0.0
52493	0.4934558	0.7915924	1.0	0.3333333432674408
52494	0.22155777	0.5260059	0.0	0.0
52495	0.5783992	0.84249824	1.0	0.2857142984867096
52496	0.4221793	0.7401783	1.0	0.30000001192092896
52497	0.2153438	0.51692337	0.0	0.2777777910232544
52498	0.5371087	0.81897783	1.0	0.1875
52499	0.8259081	0.9487111	1.0	0.24193547666072845
52500	0.3107011	0.6373511	1.0	0.0
52501	0.40804595	0.72882706	1.0	0.0
52502	0.19150704	0.48013088	0.0	0.20000000298023224
52503	0.13377583	0.3758387	0.0	0.29629629850387573
52504	0.10977548	0.32468867	0.0	0.2368421107530594
52505	0.15225416	0.41185546	0.0	0.15000000596046448
52506	0.6237305	0.86601114	1.0	0.14705882966518402
52507	0.090340436	0.27913505	0.0	0.23529411852359772
52508	0.17010272	0.44419095	0.0	0.17391304671764374
52509	0.3307643	0.65836096	0.0	0.3333333432674408
52510	0.3414753	0.6690746	1.0	0.0
52511	0.23939392	0.55100286	1.0	0.2083333283662796
52512	0.16098627	0.42796013	0.0	0.1666666716337204
52513	0.56787366	0.8367046	1.0	0.2222222238779068
52514	0.18360254	0.4671975	0.0	0.09090909361839294
52515	0.3927818	0.7160791	1.0	0.260869562625885
52516	0.66219395	0.884302	1.0	0.3488371968269348
52517	0.5242866	0.8112192	1.0	0.1666666716337204
52518	0.91281486	0.9760893	1.0	0.3655914068222046
52519	0.67774904	0.8913084	1.0	0.3030303120613098
52520	0.24493498	0.5584609	0.0	0.24074074625968933
52521	0.6009578	0.8544809	1.0	0.4545454680919647
52522	0.13982409	0.38792986	0.0	0.0
52523	0.5132627	0.8043635	1.0	0.26923078298568726
52524	0.40010172	0.7222576	0.0	0.20000000298023224
52525	0.4911681	0.7900784	1.0	0.6363636255264282
52526	0.6164314	0.862375	1.0	0.5
52527	0.19489217	0.48555383	0.0	0.0
52528	0.53839695	0.8197448	1.0	0.23076923191547394
52529	0.6280091	0.86811733	1.0	0.3272727131843567
52530	0.27593672	0.5977315	0.0	0.375
52531	0.48129708	0.7834494	1.0	0.27272728085517883
52532	0.23670122	0.54732746	1.0	0.0
52533	0.40813613	0.72890085	1.0	0.3333333432674408
52534	0.30197906	0.6278111	1.0	0.4444444477558136
52535	0.1788195	0.45918187	0.0	0.45945945382118225
52536	0.5515189	0.8274325	1.0	0.5263158082962036
52537	0.6305538	0.86936116	1.0	0.5862069129943848
52538	0.6901168	0.89672875	1.0	0.2769230902194977
52539	0.098543525	0.29884923	0.0	0.21666666865348816
52540	0.10614523	0.31647784	0.0	0.25
52541	0.6968993	0.89964676	1.0	0.1599999964237213
52542	0.44936708	0.7608783	1.0	0.25
52543	0.30600175	0.6322428	1.0	0.09090909361839294
52544	0.07596156	0.24272504	0.0	0.13333334028720856
52545	0.09507972	0.29061443	0.0	0.28125
52546	0.1431453	0.39444187	0.0	0.22727273404598236
52547	0.55991113	0.83223224	1.0	1.0
52548	0.14468804	0.39743668	0.0	0.20000000298023224
52549	0.16844171	0.4412767	0.0	0.3125
52550	0.13615409	0.38062936	0.0	0.125
52551	0.2391847	0.55071867	0.0	0.25
52552	0.39289457	0.7161753	1.0	0.0
52553	0.49892953	0.79518163	1.0	0.0
52554	0.32728204	0.65480435	0.0	0.5
52555	0.4390195	0.7531692	1.0	0.0
52556	0.12792239	0.36384246	0.0	0.4285714328289032
52557	0.19881853	0.4917592	0.0	0.0
52558	0.15818995	0.42286363	0.0	0.3333333432674408
52559	0.28595382	0.60959536	1.0	0.0
52560	0.056694746	0.18985114	0.0	0.0714285746216774
52561	0.2030696	0.49837753	0.0	0.1428571492433548
52562	0.5169766	0.8066927	1.0	0.2666666805744171
52563	0.2333883	0.5427584	0.0	0.0
52564	0.2221637	0.5268809	0.0	0.3333333432674408
52565	0.54214233	0.82196224	1.0	0.3636363744735718
52566	0.4978613	0.79448485	1.0	0.25
52567	0.19901311	0.49206445	0.0	0.5
52568	0.6905793	0.89692897	1.0	0.31707316637039185
52569	0.73264974	0.91442	1.0	0.1428571492433548
52570	0.44890922	0.76054144	1.0	0.0
52571	0.25507975	0.57175815	1.0	0.0
52572	0.3053031	0.63147706	1.0	0.0
52573	0.20882115	0.50717026	0.0	0.5
52574	0.3958786	0.7187079	1.0	0.0
52575	0.2812858	0.604114	1.0	0.0
52576	0.31685263	0.64392823	1.0	0.1666666716337204
52577	0.24344766	0.5564728	0.0	0.5
52578	0.49639425	0.793525	1.0	0.20000000298023224
52579	0.6865142	0.8951633	1.0	0.5
52580	0.42099175	0.73924065	0.0	0.38461539149284363
52581	0.3141912	0.6410978	1.0	0.3333333432674408
52582	0.49642232	0.79354346	1.0	0.0
52583	0.15365335	0.41447392	0.0	0.09090909361839294
52584	0.13872209	0.38574937	0.0	0.2142857164144516
52585	0.60189825	0.854968	1.0	0.2857142984867096
52586	0.13478848	0.37788433	0.0	0.25
52587	0.6222851	0.8652956	1.0	0.5
52588	0.39791304	0.720423	1.0	0.4000000059604645
52589	0.34866884	0.67608404	1.0	0.0
52590	0.3284647	0.6560164	1.0	0.2222222238779068
52591	0.30129468	0.6270516	1.0	0.20000000298023224
52592	0.3076231	0.63401353	1.0	0.5
52593	0.4124479	0.7324079	1.0	1.0
52594	0.6531611	0.8801333	1.0	0.0
52595	0.40911806	0.72970307	0.0	0.0
52596	0.13268957	0.37363464	0.0	0.125
52597	0.065724015	0.21524772	0.0	0.25
52598	0.522639	0.8102057	1.0	0.3333333432674408
52599	0.08838388	0.2743229	0.0	0.2777777910232544
52600	0.2711431	0.59191763	1.0	0.3333333432674408
52601	0.22623101	0.53270626	1.0	0.0
52602	0.4098187	0.73027414	1.0	0.0
52603	0.15943483	0.42513952	0.0	0.0
52604	0.3189755	0.6461698	1.0	0.0
52605	0.10474241	0.3132694	0.0	0.1666666716337204
52606	0.11843297	0.34375045	0.0	0.5
52607	0.25589192	0.5728033	1.0	0.4000000059604645
52608	0.19195583	0.48085383	0.0	0.1666666716337204
52609	0.46248996	0.77037096	1.0	0.20000000298023224
52610	0.65123427	0.8792342	1.0	0.36000001430511475
52611	0.5089071	0.8016058	1.0	0.5
52612	0.322039	0.64937925	1.0	0.5
52613	0.17793992	0.45769197	0.0	0.0
52614	0.08702701	0.2709598	0.0	0.0
52615	0.30358186	0.62958336	0.0	0.3636363744735718
52616	0.27857184	0.6008893	0.0	0.0
52617	0.15398908	0.41510004	0.0	1.0
52618	0.382178	0.7069082	1.0	0.25
52619	0.12555131	0.3588981	0.0	0.4000000059604645
52620	0.41031587	0.73067886	1.0	0.3333333432674408
52621	0.69896215	0.90052664	1.0	0.4137931168079376
52622	0.21998957	0.5237326	1.0	0.09090909361839294
52623	0.36303902	0.6896601	1.0	0.1666666716337204
52624	0.092850566	0.285246	0.0	0.0
52625	0.4370091	0.7516478	0.0	0.0
52626	0.1309982	0.37018284	0.0	0.10000000149011612
52627	0.5956581	0.8517175	1.0	0.3333333432674408
52628	0.5528706	0.8282115	1.0	0.5
52629	0.7534503	0.9225728	1.0	0.2916666567325592
52630	0.18600231	0.47116473	0.0	0.1666666716337204
52631	0.3983658	0.7208034	1.0	0.1666666716337204
52632	0.10572064	0.31550884	0.0	0.20000000298023224
52633	0.35186723	0.67915416	1.0	0.3333333432674408
52634	0.54415643	0.82314706	1.0	0.3636363744735718
52635	0.23461115	0.544451	0.0	0.25
52636	0.38739014	0.7114492	1.0	0.0
52637	0.049271077	0.16809875	0.0	0.1111111119389534
52638	0.37683436	0.7021846	1.0	0.0
52639	0.38205743	0.70680237	0.0	0.0
52640	0.7716862	0.92947066	1.0	0.38461539149284363
52641	0.42935455	0.7457825	1.0	0.3333333432674408
52642	0.5567916	0.83045846	1.0	0.2777777910232544
52643	0.4049272	0.7262646	1.0	0.75
52644	0.49192187	0.7905781	1.0	0.0
52645	0.33897936	0.666608	1.0	0.5
52646	0.6594476	0.88304245	1.0	0.27272728085517883
52647	0.64599264	0.8767708	1.0	0.2857142984867096
52648	0.16288799	0.43139398	0.0	0.25
52649	0.24606958	0.55997074	0.0	0.6666666865348816
52650	0.17003423	0.4440711	0.0	0.0
52651	0.21194038	0.51186293	0.0	0.1111111119389534
52652	0.37648857	0.70187646	1.0	0.1428571492433548
52653	0.46877834	0.77481115	1.0	0.0
52654	0.29230833	0.616928	1.0	1.0
52655	0.3255039	0.652974	1.0	0.0833333358168602
52656	0.7188978	0.90885466	1.0	0.3125
52657	0.4220503	0.7400766	0.0	0.0
52658	0.120287985	0.34774262	0.0	0.25
52659	0.30445483	0.630545	1.0	1.0
52660	0.63504004	0.87153834	1.0	0.31578946113586426
52661	0.092666745	0.28480098	0.0	0.15909090638160706
52662	0.5890503	0.848228	1.0	0.375
52663	0.7822007	0.9333464	1.0	0.2380952388048172
52664	0.3760798	0.7015119	1.0	0.375
52665	0.11061147	0.32656083	0.0	0.3333333432674408
52666	0.1842542	0.4682784	0.0	0.1666666716337204
52667	0.20678344	0.50407606	0.0	0.3333333432674408
52668	0.26180455	0.5803277	0.0	0.1428571492433548
52669	0.6965924	0.89951545	1.0	0.1666666716337204
52670	0.35895753	0.6858606	1.0	0.6000000238418579
52671	0.29533812	0.620373	0.0	0.0
52672	0.22551551	0.5316877	1.0	0.0
52673	0.20696533	0.5043532	0.0	0.25
52674	0.48630032	0.78682905	1.0	0.25
52675	0.51940405	0.8082043	1.0	0.3333333432674408
52676	0.24093106	0.55308604	1.0	1.0
52677	0.026795	0.096944034	0.0	0.17391304671764374
52678	0.4979173	0.79452145	1.0	0.0
52679	0.31159514	0.6383146	1.0	1.0
52680	0.42888433	0.7454184	1.0	0.25
52681	0.6353626	0.87169415	1.0	0.2222222238779068
52682	0.19832191	0.49097934	0.0	0.1666666716337204
52683	0.105716676	0.31549984	0.0	0.25
52684	0.14809158	0.40397748	0.0	0.0
52685	0.16900238	0.44226244	0.0	0.0
52686	0.2618773	0.5804193	1.0	1.0
52687	0.54549164	0.8239295	1.0	0.1538461595773697
52688	0.4676199	0.77399826	1.0	0.0
52689	0.4148568	0.73434985	1.0	0.0714285746216774
52690	0.34143686	0.6690367	1.0	0.2857142984867096
52691	0.15923381	0.42477277	0.0	0.0
52692	0.44493872	0.75760376	1.0	0.0
52693	0.5362433	0.8184613	1.0	0.30000001192092896
52694	0.33602965	0.6636697	1.0	0.0
52695	0.11330995	0.33255786	0.0	0.0
52696	0.19177285	0.48055926	0.0	0.0
52697	0.5036327	0.79822874	1.0	0.3333333432674408
52698	0.39390337	0.71703374	1.0	0.1428571492433548
52699	0.24309546	0.5560006	0.0	0.0
52700	0.4809283	0.7831987	1.0	0.5
52701	0.47845155	0.7815089	1.0	0.0
52702	0.42132634	0.7395052	1.0	0.3333333432674408
52703	0.16371363	0.43287683	0.0	0.1111111119389534
52704	0.13273245	0.3737218	0.0	0.0
52705	0.18328232	0.46666536	0.0	0.0
52706	0.7256413	0.91160154	1.0	0.4444444477558136
52707	0.4509972	0.7620745	1.0	0.23076923191547394
52708	0.50088143	0.79645026	1.0	0.20000000298023224
52709	0.2087022	0.5069904	0.0	0.25
52710	0.34064713	0.6682581	1.0	0.5
52711	0.46812573	0.7743535	1.0	0.0
52712	0.109868616	0.32489747	0.0	0.043478261679410934
52713	0.49731162	0.7941257	1.0	0.0
52714	0.656034	0.88146734	1.0	0.23529411852359772
52715	0.31425172	0.6411624	1.0	1.0
52716	0.18064591	0.46225986	0.0	0.20000000298023224
52717	0.30314004	0.6290958	1.0	0.0
52718	0.221199	0.525487	0.0	0.30000001192092896
52719	0.25069958	0.5660724	0.0	0.0
52720	0.67813635	0.8914801	1.0	0.1111111119389534
52721	0.3570547	0.68407404	1.0	1.0
52722	0.40318123	0.7248207	1.0	0.0
52723	0.5526869	0.8281058	1.0	0.5
52724	0.474439	0.7787498	1.0	0.1666666716337204
52725	0.357269	0.68427575	1.0	0.0
52726	0.18682083	0.4725097	0.0	0.0
52727	0.34926778	0.67666113	1.0	0.4000000059604645
52728	0.21036607	0.50950104	0.0	0.0
52729	0.53975475	0.8205509	1.0	0.5
52730	0.51933545	0.80816174	1.0	0.0
52731	0.2295174	0.5373529	0.0	0.5
52732	0.82335293	0.94784445	1.0	0.46666666865348816
52733	0.86446714	0.961344	1.0	0.38235294818878174
52734	0.353567	0.68077433	1.0	0.5
52735	0.51703817	0.80673116	1.0	0.3333333432674408
52736	0.472472	0.7773874	0.0	0.3636363744735718
52737	0.33853772	0.66616976	0.0	0.38461539149284363
52738	0.7452345	0.9193898	1.0	0.30000001192092896
52739	0.8431571	0.9544636	1.0	0.4166666567325592
52740	0.45743245	0.76674926	1.0	0.6666666865348816
52741	0.36884278	0.69498813	1.0	0.1666666716337204
52742	0.7155993	0.9074983	1.0	0.46666666865348816
52743	0.70833826	0.9044828	1.0	0.31481480598449707
52744	0.23350927	0.5429261	0.0	0.0
52745	0.6267241	0.8674867	1.0	0.6153846383094788
52746	0.32722312	0.65474385	0.0	0.30000001192092896
52747	0.5879448	0.8476393	1.0	0.4545454680919647
52748	0.6732758	0.8893155	1.0	0.3076923191547394
52749	0.74709594	0.9201152	1.0	0.44736841320991516
52750	0.26979288	0.59026366	0.0	0.34285715222358704
52751	0.546579	0.824565	1.0	0.5
52752	0.86763334	0.96234554	1.0	0.22448979318141937
52753	0.22427928	0.52992135	0.0	0.3541666567325592
52754	0.43140244	0.7473631	0.0	0.75
52755	0.5805698	0.84367657	1.0	0.4285714328289032
52756	0.55437034	0.8290733	1.0	0.5
52757	0.7176926	0.9083601	1.0	0.6190476417541504
52758	0.32965985	0.65723693	0.0	0.3214285671710968
52759	0.68752235	0.89560246	1.0	0.5
52760	0.2626995	0.58145386	1.0	0.0
52761	0.5313555	0.8155246	1.0	0.1785714328289032
52762	0.23148659	0.5401119	0.0	0.5
52763	0.23952052	0.5511749	0.0	0.6666666865348816
52764	0.66146594	0.8839689	1.0	0.09090909361839294
52765	0.35273936	0.6799864	1.0	0.1666666716337204
52766	0.74010056	0.9173763	1.0	0.5
52767	0.44291127	0.7560923	1.0	0.09090909361839294
52768	0.405392	0.72664785	1.0	0.20000000298023224
52769	0.38385963	0.70838046	1.0	0.1666666716337204
52770	0.35818434	0.6851358	1.0	0.25
52771	0.5726246	0.83933616	1.0	0.25
52772	0.40472928	0.7261013	1.0	0.0
52773	0.17547208	0.4534844	0.0	0.375
52774	0.3028627	0.62878925	0.0	0.0
52775	0.08549547	0.26713848	0.0	0.0
52776	0.24294534	0.5557991	0.0	0.6666666865348816
52777	0.12745482	0.36287135	0.0	0.0
52778	0.4015437	0.7234605	1.0	0.375
52779	0.37699458	0.7023272	1.0	1.0
52780	0.5188005	0.80782926	1.0	0.10000000149011612
52781	0.26969504	0.5901435	1.0	0.31707316637039185
52782	0.76847	0.9282705	1.0	0.380952388048172
52783	0.09149301	0.28194967	0.0	0.05882352963089943
52784	0.3854467	0.70976365	1.0	0.17142857611179352
52785	0.34782973	0.6752739	1.0	0.25
52786	0.38466305	0.7090814	0.0	0.4000000059604645
52787	0.27076232	0.5914519	0.0	0.23529411852359772
52788	0.38874853	0.71262217	1.0	0.25
52789	0.45412377	0.7643551	1.0	0.4000000059604645
52790	0.31381345	0.6406941	1.0	0.3333333432674408
52791	0.4006848	0.7227446	1.0	0.09090909361839294
52792	0.27600443	0.597813	0.0	0.10000000149011612
52793	0.7045342	0.9028862	1.0	0.46666666865348816
52794	0.66008276	0.8833344	1.0	0.2916666567325592
52795	0.4071778	0.7281159	1.0	0.3333333432674408
52796	0.32929853	0.6568684	0.0	0.1666666716337204
52797	0.21909991	0.52243733	0.0	0.0
52798	0.5801507	0.8434495	1.0	0.25
52799	0.21409124	0.5150681	0.0	0.1111111119389534
52800	0.17893419	0.45937568	0.0	0.0
52801	0.6280554	0.8681401	1.0	0.0
52802	0.34203258	0.66962284	1.0	0.6666666865348816
52803	0.19387367	0.48392943	0.0	0.0
52804	0.24394256	0.55713546	1.0	0.0
52805	0.44352683	0.75655216	1.0	0.0
52806	0.58218515	0.8445499	1.0	0.3076923191547394
52807	0.29894233	0.62442875	1.0	0.0
52808	0.57996047	0.84334636	1.0	0.3333333432674408
52809	0.42229345	0.74026835	1.0	0.3333333432674408
52810	0.52152115	0.8095158	1.0	0.3333333432674408
52811	0.36057714	0.6873736	1.0	0.0
52812	0.3661254	0.6925044	1.0	1.0
52813	0.5282943	0.8136687	1.0	0.5454545617103577
52814	0.71216035	0.90607524	1.0	0.5333333611488342
52815	0.11778852	0.34235618	0.0	0.22580644488334656
52816	0.7581754	0.924382	1.0	0.4444444477558136
52817	0.36476552	0.69125426	1.0	0.0
52818	0.14639905	0.40073615	0.0	0.0
52819	0.37347302	0.6991772	1.0	1.0
52820	0.47131905	0.7765857	1.0	0.5
52821	0.1115123	0.32857072	0.0	0.25
52822	0.6307873	0.86947507	1.0	0.4000000059604645
52823	0.46242368	0.77032375	1.0	0.10000000149011612
52824	0.12532142	0.35841602	0.0	0.06666667014360428
52825	0.25575322	0.57262504	1.0	0.13333334028720856
52826	0.29193577	0.61650217	0.0	0.1538461595773697
52827	0.3119254	0.6386699	0.0	0.2222222238779068
52828	0.20044786	0.4943082	0.0	0.0
52829	0.28852817	0.61258376	1.0	0.0
52830	0.35200173	0.6792826	1.0	0.0
52831	0.47124922	0.77653706	1.0	1.0
52832	0.21027717	0.5093673	0.0	0.1111111119389534
52833	0.43482575	0.7499864	1.0	0.0
52834	0.051671594	0.17522144	0.0	0.20000000298023224
52835	0.51827025	0.8074993	1.0	0.5
52836	0.278929	0.6013154	0.0	0.0
52837	0.50062394	0.79628336	1.0	0.0
52838	0.29184347	0.6163966	1.0	0.25
52839	0.76383984	0.9265306	1.0	0.20000000298023224
52840	0.10125676	0.3052103	0.0	0.25
52841	0.20475489	0.50097305	0.0	0.0
52842	0.1549452	0.41687837	0.0	0.20000000298023224
52843	0.29276648	0.6174511	1.0	0.1666666716337204
52844	0.6935235	0.89819914	1.0	0.2857142984867096
52845	0.40519804	0.72648793	1.0	0.5
52846	0.18305448	0.4662864	0.0	1.0
52847	0.10749018	0.31953532	0.0	0.2857142984867096
52848	0.26479596	0.5840789	0.0	0.0
52849	0.4097072	0.73018336	1.0	0.4444444477558136
52850	0.2101213	0.5091326	0.0	0.523809552192688
52851	0.23714858	0.54794043	0.0	0.375
52852	0.38547578	0.70978886	1.0	0.25
52853	0.29061913	0.6149932	1.0	0.0
52854	0.44809723	0.759943	1.0	0.5
52855	0.45254704	0.7632072	1.0	0.3333333432674408
52856	0.27993	0.6025066	1.0	0.0
52857	0.31643772	0.6434885	1.0	0.0
52858	0.18217608	0.46482214	0.0	0.31707316637039185
52859	0.24291259	0.55575514	0.0	0.1818181872367859
52860	0.3568281	0.6838606	0.0	0.2857142984867096
52861	0.49302617	0.79130864	1.0	0.6666666865348816
52862	0.46093035	0.7692589	1.0	0.0
52863	0.24120408	0.5534548	0.0	0.0
52864	0.23282301	0.5419735	0.0	0.4000000059604645
52865	0.29448247	0.6194034	0.0	0.0
52866	0.4773965	0.78078616	1.0	0.3333333432674408
52867	0.286195	0.6098764	0.0	0.3076923191547394
52868	0.25458404	0.5711189	0.0	0.3333333432674408
52869	0.15857416	0.42356735	0.0	0.25
