	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45149	0.6710528	0.8067286	1.0	0.5
45150	0.06527373	0.12502047	0.0	0.08571428805589676
45151	0.044849306	0.0876542	0.0	0.13829787075519562
45152	0.035877407	0.070753604	0.0	0.05128205195069313
45153	0.08863443	0.1659672	0.0	0.09090909361839294
45154	0.10227826	0.18904585	0.0	0.2222222238779068
45155	0.018868059	0.037858844	0.0	0.1011904776096344
45156	0.15160793	0.26774287	0.0	0.19230769574642181
45157	0.04594946	0.089705676	0.0	0.1111111119389534
45158	0.120034665	0.21820432	0.0	0.1428571492433548
45159	0.026056528	0.05189976	0.0	0.1595744639635086
45160	0.070574224	0.13447458	0.0	0.13953489065170288
45161	0.20994872	0.3522203	0.0	0.0
45162	0.02826026	0.05616328	0.0	0.0882352963089943
45163	0.6109183	0.762623	1.0	0.1258741319179535
45164	0.23744151	0.3891664	0.0	0.0
45165	0.19240719	0.32772258	0.0	0.0
45166	0.31673336	0.48678192	1.0	0.0
45167	0.69625354	0.82425725	1.0	0.0
45168	0.13839239	0.24735558	0.0	0.0
45169	0.013611913	0.027460456	0.0	0.14406779408454895
45170	0.047317088	0.09224969	0.0	0.16129031777381897
45171	0.13399586	0.2404635	0.0	0.3333333432674408
45172	0.21331996	0.35684425	0.0	0.0
45173	0.13786614	0.24653348	0.0	0.13333334028720856
45174	0.023694277	0.047308475	0.0	0.10948905348777771
45175	0.13229433	0.23778114	0.0	0.15789473056793213
45176	0.49961123	0.67136943	1.0	0.23076923191547394
45177	0.352108	0.52651364	1.0	0.0
45178	0.5201143	0.6892127	1.0	0.125
45179	0.22325161	0.37031248	0.0	0.0
45180	0.17355111	0.3005405	0.0	0.0714285746216774
45181	0.041276217	0.080959916	0.0	0.125
45182	0.13164991	0.23676315	0.0	0.0
45183	0.4095441	0.5866394	1.0	0.1304347813129425
45184	0.037522167	0.07387465	0.0	0.21875
45185	0.4829967	0.6565373	1.0	0.15000000596046448
45186	0.091998965	0.17171413	0.0	0.25
45187	0.07719532	0.14614806	0.0	0.07999999821186066
45188	0.05041644	0.0979895	0.0	0.11627907305955887
45189	0.036548972	0.07202929	0.0	0.12244898080825806
45190	0.10269338	0.18973869	0.0	0.3333333432674408
45191	0.5709556	0.731391	1.0	0.0
45192	0.76550144	0.8697808	1.0	0.3333333432674408
45193	0.14606833	0.2592566	0.0	0.3333333432674408
45194	0.3025564	0.47023186	1.0	0.0
45195	0.74579513	0.85720307	1.0	0.3333333432674408
45196	0.1085121	0.19939345	0.0	0.1666666716337204
45197	0.07613668	0.14429152	0.0	0.0882352963089943
45198	0.29351267	0.45947808	0.0	0.23529411852359772
45199	0.33030978	0.502289	1.0	0.25
45200	0.53570825	0.7024552	0.0	0.4000000059604645
45201	0.15743777	0.27658266	0.0	0.4375
45202	0.11125493	0.20390809	0.0	0.261904776096344
45203	0.07585558	0.14379808	0.0	0.1355932205915451
45204	0.40471202	0.5817766	1.0	1.0
45205	0.24758169	0.40236723	1.0	0.2857142984867096
45206	0.053107113	0.10294387	0.0	0.28260868787765503
45207	0.32486266	0.4961067	0.0	0.5
45208	0.4147223	0.5918125	0.0	0.0
45209	0.18140152	0.3119668	0.0	0.0
45210	0.52756995	0.6955788	0.0	0.0
45211	0.21179697	0.3547586	0.0	0.3333333432674408
45212	0.2570023	0.41443348	0.0	0.3333333432674408
45213	0.35859787	0.5335708	1.0	0.5
45214	0.43613747	0.6127977	0.0	0.0
45215	0.20286232	0.342413	0.0	0.5
45216	0.22005954	0.36600852	0.0	0.3333333432674408
45217	0.65502477	0.79529464	1.0	0.1599999964237213
45218	0.11551115	0.21086782	0.0	0.20000000298023224
45219	0.14847702	0.26295704	0.0	0.1111111119389534
45220	0.24776846	0.40260825	0.0	0.0
45221	0.14349762	0.25528938	0.0	0.25
45222	0.15594876	0.27433372	0.0	0.0833333358168602
45223	0.5187465	0.6880378	1.0	0.2068965584039688
45224	0.54226726	0.70794284	1.0	0.0
45225	0.02434206	0.0485698	0.0	0.11428571492433548
45226	0.04694721	0.09156239	0.0	0.11764705926179886
45227	0.087346226	0.16375697	0.0	0.07692307978868484
45228	0.31120887	0.48037672	0.0	0.5
45229	0.22828245	0.37704858	0.0	0.0
45230	0.06133026	0.11792275	0.0	0.25
45231	0.20640439	0.34732997	0.0	0.0
45232	0.3548555	0.52950984	0.0	0.0
45233	0.2440483	0.39779264	0.0	0.0
45234	0.024203748	0.048300475	0.0	0.1875
45235	0.03382948	0.066853076	0.0	0.05714285746216774
45236	0.8174765	0.90161365	1.0	0.0
45237	0.10623568	0.19562888	0.0	0.10000000149011612
45238	0.056863815	0.10981715	0.0	0.2068965584039688
45239	0.43763894	0.61424476	1.0	0.4000000059604645
45240	0.48198023	0.6556188	1.0	0.043478261679410934
45241	0.07968077	0.15049148	0.0	0.0625
45242	0.30065042	0.46797836	1.0	0.25
45243	0.02894193	0.05747813	0.0	0.0892857164144516
45244	0.121664196	0.2208322	0.0	0.15000000596046448
45245	0.016462624	0.033113986	0.0	0.232876718044281
45246	0.42919642	0.60606706	1.0	0.0714285746216774
45247	0.14473173	0.25719613	0.0	0.10000000149011612
45248	0.41138807	0.588486	1.0	0.4736842215061188
45249	0.2635897	0.42276004	0.0	0.0
45250	0.028991193	0.05757308	0.0	0.14444445073604584
45251	0.23672622	0.38822675	0.0	0.0
45252	0.13460052	0.24141464	0.0	0.0
45253	0.1113832	0.20411861	0.0	0.20000000298023224
45254	0.025158823	0.050157517	0.0	0.09090909361839294
45255	0.08833364	0.16545144	0.0	0.2777777910232544
45256	0.1301789	0.23443466	0.0	0.2222222238779068
45257	0.055450857	0.107237965	0.0	0.0882352963089943
45258	0.07455224	0.14150608	0.0	0.3333333432674408
45259	0.24293247	0.3963424	0.0	0.25
45260	0.056999385	0.11006418	0.0	0.095238097012043
45261	0.9472685	0.9735143	1.0	0.6666666865348816
45262	0.036369413	0.071688324	0.0	0.1066666692495346
45263	0.037835598	0.074468285	0.0	0.12820513546466827
45264	0.09560487	0.17783251	0.0	0.1818181872367859
45265	0.1322591	0.2377255	0.0	0.3571428656578064
45266	0.7403871	0.85370016	1.0	0.5
45267	0.08021954	0.15143019	0.0	0.20000000298023224
45268	0.6743794	0.8090734	1.0	0.13483145833015442
45269	0.48567417	0.6589507	1.0	0.22580644488334656
45270	0.5636485	0.7255027	1.0	0.1111111119389534
45271	0.06438035	0.12341729	0.0	0.11428571492433548
45272	0.011471927	0.023194402	0.0	0.1111111119389534
45273	0.54270315	0.70830584	1.0	0.20000000298023224
45274	0.10564503	0.19464949	0.0	0.3333333432674408
45275	0.30649132	0.47486272	0.0	0.0
45276	0.13814658	0.2469717	0.0	0.1428571492433548
45277	0.7043397	0.82976884	1.0	0.40909090638160706
45278	0.11414629	0.20864204	0.0	0.11764705926179886
45279	0.10760841	0.19790089	0.0	0.07692307978868484
45280	0.036450744	0.07184279	0.0	0.0882352963089943
45281	0.053251	0.103208065	0.0	0.09375
45282	0.06944817	0.13247433	0.0	0.3333333432674408
45283	0.32094574	0.49162868	0.0	0.20000000298023224
45284	0.021308988	0.042649835	0.0	0.095238097012043
45285	0.8762934	0.93545854	1.0	0.5
45286	0.05991152	0.11535567	0.0	0.0714285746216774
45287	0.19651416	0.33352506	0.0	0.3333333432674408
45288	0.117461175	0.21403798	0.0	0.0
45289	0.20729432	0.3485607	0.0	0.3333333432674408
45290	0.9526452	0.976282	1.0	0.25
45291	0.7781499	0.87770325	1.0	0.25
45292	0.40144765	0.57847196	1.0	0.1666666716337204
45293	0.04303083	0.0842531	0.0	0.1111111119389534
45294	0.04005909	0.078668594	0.0	0.13725490868091583
45295	0.36905265	0.5447939	1.0	0.0
45296	0.61835074	0.7682568	1.0	0.2666666805744171
45297	0.12939575	0.23319253	0.0	0.20000000298023224
45298	0.43533963	0.61202747	1.0	0.20000000298023224
45299	0.055452287	0.10724062	0.0	0.14705882966518402
45300	0.019799113	0.039689064	0.0	0.09375
45301	0.050193638	0.09757817	0.0	0.11214952915906906
45302	0.039993733	0.07854545	0.0	0.15463916957378387
45303	0.75138915	0.860803	1.0	0.2857142984867096
45304	0.032839656	0.06496182	0.0	0.13084112107753754
45305	0.046720892	0.09114149	0.0	0.20000000298023224
45306	0.047225952	0.092080444	0.0	0.15094339847564697
45307	0.055861354	0.10798797	0.0	0.06976744532585144
45308	0.6526716	0.79359674	1.0	0.08527132123708725
45309	0.4674952	0.64238656	1.0	0.0
45310	0.46601433	0.64101857	1.0	0.11290322244167328
45311	0.8517394	0.92159724	1.0	0.25925925374031067
45312	0.49048722	0.66326636	1.0	0.1388888955116272
45313	0.8846464	0.9400897	1.0	0.3571428656578064
45314	0.15540761	0.27351493	0.0	0.0
45315	0.53502494	0.7018808	1.0	0.0
45316	0.47606152	0.6502443	1.0	0.1666666716337204
45317	0.028750688	0.057109296	0.0	0.05714285746216774
45318	0.035437584	0.06991726	0.0	0.1147540956735611
45319	0.3325579	0.5048253	0.0	0.3333333432674408
45320	0.2064228	0.34735548	0.0	0.5
45321	0.7067086	0.83137345	1.0	0.4444444477558136
45322	0.07397717	0.14049298	0.0	0.05263157933950424
45323	0.54788846	0.7126078	1.0	0.375
45324	0.037549317	0.07392618	0.0	0.07692307978868484
45325	0.061795235	0.11876255	0.0	0.125
45326	0.06146279	0.118162185	0.0	0.10294117778539658
45327	0.052860796	0.10249147	0.0	0.21052631735801697
45328	0.038438708	0.075609446	0.0	0.1111111119389534
45329	0.122624815	0.22237751	0.0	0.1388888955116272
45330	0.17036551	0.29585838	0.0	0.0
45331	0.07790154	0.14738426	0.0	0.1666666716337204
45332	0.43012133	0.60696775	1.0	0.25
45333	0.3877249	0.56440395	0.0	0.5
45334	0.7338281	0.84942174	1.0	0.3333333432674408
45335	0.093083024	0.17355794	0.0	0.05000000074505806
45336	0.32817942	0.4998774	0.0	0.6666666865348816
45337	0.70584744	0.83079064	1.0	0.1111111119389534
45338	0.77689576	0.87692285	1.0	0.1666666716337204
45339	0.09356627	0.17437863	0.0	0.15555556118488312
45340	0.42921713	0.6060872	1.0	0.25
45341	0.60470766	0.75787413	1.0	0.13861386477947235
45342	0.16515535	0.28814334	0.0	0.2777777910232544
45343	0.1672205	0.29120994	0.0	0.0
45344	0.24675024	0.4012932	1.0	0.0
45345	0.032850415	0.064982414	0.0	0.11363636702299118
45346	0.4202873	0.5973285	1.0	0.0
45347	0.030608058	0.060684353	0.0	0.1195652186870575
45348	0.041943997	0.082214594	0.0	0.11320754885673523
45349	0.06958902	0.13272476	0.0	0.21568627655506134
45350	0.071110964	0.13542643	0.0	0.125
45351	0.08948529	0.167424	0.0	0.0
45352	0.4005642	0.57757485	1.0	0.09677419066429138
45353	0.032026827	0.06340605	0.0	0.2666666805744171
45354	0.56830823	0.72926414	1.0	0.12380952388048172
45355	0.09439176	0.17577884	0.0	0.03703703731298447
45356	0.15251392	0.26912275	0.0	0.0
45357	0.032585472	0.064475596	0.0	0.12820513546466827
45358	0.10113683	0.1871379	0.0	0.02380952425301075
45359	0.027142048	0.054002255	0.0	0.15454545617103577
45360	0.59652287	0.7515578	1.0	0.140625
45361	0.02710718	0.053934842	0.0	0.125
45362	0.9612774	0.98069274	1.0	0.52173912525177
45363	0.062223345	0.11953509	0.0	0.18518517911434174
45364	0.024213195	0.048318982	0.0	0.13432836532592773
45365	0.80165505	0.8921229	1.0	0.30000001192092896
45366	0.058326453	0.11247933	0.0	0.09090909361839294
45367	0.16378474	0.28610188	0.0	0.0
45368	0.37880948	0.5551092	1.0	0.0
45369	0.18524522	0.31750396	0.0	1.0
45370	0.069423825	0.13243103	0.0	0.11764705926179886
45371	0.05110836	0.09926608	0.0	0.20879121124744415
45372	0.05383089	0.1042721	0.0	0.1111111119389534
45373	0.630697	0.7774986	1.0	0.47058823704719543
45374	0.052734673	0.102259755	0.0	0.0
45375	0.031989425	0.063334376	0.0	0.1111111119389534
45376	0.5238271	0.69239104	1.0	0.1428571492433548
45377	0.039775193	0.078133464	0.0	0.06122449040412903
45378	0.026163459	0.052107155	0.0	0.1354166716337204
45379	0.45352563	0.6293676	1.0	0.2857142984867096
45380	0.031832278	0.06303325	0.0	0.11363636702299118
45381	0.108419836	0.19924122	0.0	0.0
45382	0.029921144	0.059363812	0.0	0.10852713137865067
45383	0.51116765	0.681488	1.0	0.1666666716337204
45384	0.07238346	0.13767934	0.0	0.1428571492433548
45385	0.2094988	0.35160115	0.0	0.5
45386	0.15267423	0.26936665	0.0	0.1111111119389534
45387	0.06367335	0.12214661	0.0	0.04411764815449715
45388	0.035996675	0.07098031	0.0	0.1339285671710968
45389	0.61415035	0.7650794	1.0	0.10400000214576721
45390	0.594805	0.7502237	1.0	0.0793650820851326
45391	0.05990836	0.11535007	0.0	0.145454540848732
45392	0.21056089	0.3530619	0.0	0.6000000238418579
45393	0.11014393	0.20208222	0.0	0.20588235557079315
45394	0.06536704	0.12518772	0.0	0.0714285746216774
45395	0.30128658	0.46873125	1.0	0.09302325546741486
45396	0.026717156	0.05317989	0.0	0.09090909361839294
45397	0.17253456	0.29904923	0.0	0.10000000149011612
45398	0.07263768	0.13812876	0.0	0.13461539149284363
45399	0.08486885	0.15949106	0.0	0.095238097012043
45400	0.024806201	0.04947245	0.0	0.15217390656471252
45401	0.39409134	0.5709661	0.0	0.5
45402	0.045205384	0.088318706	0.0	0.11627907305955887
45403	0.15598625	0.2743904	0.0	0.0
45404	0.1940682	0.33007425	0.0	0.10000000149011612
45405	0.34908092	0.52319807	1.0	0.1538461595773697
45406	0.08239621	0.15521312	0.0	0.2666666805744171
45407	0.03751725	0.07386544	0.0	0.1666666716337204
45408	0.4455808	0.6218477	1.0	0.07692307978868484
45409	0.058702856	0.1131632	0.0	0.1599999964237213
45410	0.06648943	0.12719744	0.0	0.1304347813129425
45411	0.23761246	0.3893909	0.0	0.0
45412	0.33327502	0.50563246	1.0	0.1666666716337204
45413	0.21914825	0.36477548	1.0	0.30000001192092896
45414	0.13820839	0.2470681	0.0	0.29411765933036804
45415	0.10330495	0.19075838	0.0	0.07999999821186066
45416	0.06348875	0.12181455	0.0	0.15789473056793213
45417	0.976539	0.9883946	1.0	0.3499999940395355
45418	0.867793	0.93070215	1.0	0.6666666865348816
45419	0.03850797	0.07574046	0.0	0.10000000149011612
45420	0.90047014	0.9487486	1.0	0.30000001192092896
45421	0.652277	0.7933116	1.0	0.22857142984867096
45422	0.08046618	0.15185967	0.0	0.10526315867900848
45423	0.43672067	0.61336017	1.0	0.20000000298023224
45424	0.19283956	0.32833546	0.0	0.13333334028720856
45425	0.039538562	0.077686965	0.0	0.15000000596046448
45426	0.44722432	0.6234102	1.0	0.1304347813129425
45427	0.7133763	0.8358652	1.0	0.17204301059246063
45428	0.923772	0.9612341	1.0	0.25
45429	0.041716427	0.08178732	0.0	0.1794871836900711
45430	0.07259676	0.1380564	0.0	0.23333333432674408
45431	0.08533734	0.16029933	0.0	0.12244898080825806
45432	0.29916075	0.46621236	0.0	0.0
45433	0.9069011	0.95222557	1.0	0.30000001192092896
45434	0.094985545	0.17678463	0.0	0.05263157933950424
45435	0.5439592	0.7093507	1.0	0.1538461595773697
45436	0.42757958	0.6044895	1.0	0.03030303120613098
45437	0.045976132	0.089755476	0.0	0.20454545319080353
45438	0.15241456	0.26897156	0.0	0.1666666716337204
45439	0.13860872	0.2476933	0.0	0.1428571492433548
45440	0.4575554	0.63314956	1.0	0.1666666716337204
45441	0.49025735	0.6630609	1.0	0.06896551698446274
45442	0.034648567	0.068415076	0.0	0.12121212482452393
45443	0.05047834	0.09810373	0.0	0.2266666740179062
45444	0.3330553	0.5053852	1.0	0.09090909361839294
45445	0.6062611	0.75906557	1.0	0.20000000298023224
45446	0.11235884	0.20571846	0.0	0.125
45447	0.0705964	0.13451397	0.0	0.0892857164144516
45448	0.47539014	0.64963186	1.0	0.20408163964748383
45449	0.068633884	0.13102508	0.0	0.14492753148078918
45450	0.073498964	0.13964957	0.0	0.0833333358168602
45451	0.12981057	0.2338508	0.0	0.22580644488334656
45452	0.06902513	0.13172168	0.0	0.05454545468091965
45453	0.098159015	0.182141	0.0	0.1666666716337204
45454	0.28846842	0.45341212	1.0	0.20000000298023224
45455	0.3369404	0.50974417	0.0	0.0
45456	0.06468779	0.123969376	0.0	0.03125
45457	0.0860776	0.16157499	0.0	0.1875
45458	0.043456107	0.08504957	0.0	0.11864406615495682
45459	0.25428736	0.41097534	0.0	0.3333333432674408
45460	0.15915304	0.2791659	0.0	0.1875
45461	0.60961473	0.76162934	1.0	0.25
45462	0.87132657	0.9326847	1.0	0.625
45463	0.3999744	0.5769752	1.0	0.20000000298023224
45464	0.032402396	0.06412521	0.0	0.125
45465	0.76538503	0.8697074	1.0	0.6000000238418579
45466	0.055161804	0.10670945	0.0	0.23529411852359772
45467	0.15594113	0.2743222	0.0	0.3333333432674408
45468	0.046090633	0.08996865	0.0	0.15000000596046448
45469	0.113875955	0.20820048	0.0	0.07692307978868484
45470	0.08971125	0.1678105	0.0	0.125
45471	0.8542217	0.9230157	1.0	0.25
45472	0.05754137	0.11105135	0.0	0.0
45473	0.0820373	0.15459049	0.0	0.13513512909412384
45474	0.08498436	0.15969044	0.0	0.1599999964237213
45475	0.03434199	0.06783062	0.0	0.06849315017461777
45476	0.043944806	0.08596411	0.0	0.11538461595773697
45477	0.18344286	0.31491217	0.0	0.2857142984867096
45478	0.06524849	0.124975204	0.0	0.1568627506494522
45479	0.11143932	0.20421079	0.0	0.1428571492433548
45480	0.011200488	0.02265191	0.0	0.12244898080825806
45481	0.2959901	0.4624394	0.0	0.10000000149011612
45482	0.81630504	0.90091676	1.0	0.23999999463558197
45483	0.056385428	0.108944625	0.0	0.125
45484	0.081594914	0.15382227	0.0	0.23333333432674408
45485	0.6247375	0.77305573	1.0	0.0
45486	0.02493143	0.049715847	0.0	0.125
45487	0.023853004	0.047617674	0.0	0.0746268630027771
45488	0.29941988	0.46651986	0.0	0.0
45489	0.07287201	0.13854283	0.0	0.0833333358168602
45490	0.29884186	0.46583366	1.0	0.15000000596046448
45491	0.3730131	0.5489993	1.0	0.13698630034923553
45492	0.04675612	0.09120712	0.0	0.10000000149011612
45493	0.11223143	0.2055096	0.0	0.10526315867900848
45494	0.0740065	0.1405446	0.0	0.1515151560306549
45495	0.01842916	0.036994755	0.0	0.1315789520740509
45496	0.036767393	0.07244372	0.0	0.11428571492433548
45497	0.37490708	0.55100155	1.0	0.26923078298568726
45498	0.052445948	0.10172889	0.0	0.19298245012760162
45499	0.18633804	0.3190715	0.0	0.4333333373069763
45500	0.1500912	0.26542786	0.0	0.0
45501	0.04821083	0.09390843	0.0	0.1599999964237213
45502	0.38210872	0.5585632	1.0	0.0
45503	0.023562193	0.047051072	0.0	0.03333333507180214
45504	0.03260541	0.06451377	0.0	0.30000001192092896
45505	0.17619061	0.30440003	0.0	0.3333333432674408
45506	0.049194396	0.09573054	0.0	0.1666666716337204
45507	0.60597306	0.75884485	1.0	0.1666666716337204
45508	0.03886476	0.07641482	0.0	0.29230770468711853
45509	0.15043429	0.26595205	0.0	0.2631579041481018
45510	0.09498438	0.17678255	0.0	0.2857142984867096
45511	0.59324193	0.74900717	1.0	0.1764705926179886
45512	0.092669606	0.17285517	0.0	0.17142857611179352
45513	0.43321532	0.6099723	1.0	0.2916666567325592
45514	0.5395328	0.70566094	1.0	0.0
45515	0.9456563	0.9726814	1.0	0.3125
45516	0.5128843	0.68297744	1.0	0.4545454680919647
45517	0.2807563	0.44404218	0.0	0.25
45518	0.13141471	0.23639134	0.0	0.29629629850387573
45519	0.5632501	0.72518	1.0	0.12280701845884323
45520	0.039779276	0.07814106	0.0	0.0714285746216774
45521	0.06028357	0.11602965	0.0	0.10000000149011612
45522	0.21010405	0.35243386	1.0	0.125
45523	0.35295522	0.52743894	0.0	0.3333333432674408
45524	0.17456385	0.3020234	0.0	0.15000000596046448
45525	0.12841165	0.23162907	0.0	0.1428571492433548
45526	0.4852135	0.658536	1.0	0.2631579041481018
45527	0.1041871	0.19222724	0.0	0.11999999731779099
45528	0.066012144	0.12634337	0.0	0.17391304671764374
45529	0.027991444	0.055644214	0.0	0.1315789520740509
45530	0.07915637	0.14957675	0.0	0.1458333283662796
45531	0.5981885	0.7528486	1.0	0.0784313753247261
45532	0.14192352	0.25285095	0.0	0.11999999731779099
45533	0.16013536	0.28064173	0.0	0.0
45534	0.051461965	0.09991768	0.0	0.07692307978868484
45535	0.8415762	0.9157491	1.0	0.625
45536	0.15362272	0.27080843	0.0	0.3499999940395355
45537	0.35536408	0.5300631	0.0	1.0
45538	0.038227618	0.07521021	0.0	0.1805555522441864
45539	0.0316827	0.062746584	0.0	0.11999999731779099
45540	0.06602535	0.12636703	0.0	0.25
45541	0.31395507	0.4835677	1.0	0.1428571492433548
45542	0.052281767	0.10142696	0.0	0.19230769574642181
45543	0.52009404	0.6891953	1.0	0.10000000149011612
45544	0.5439274	0.70932424	1.0	0.22727273404598236
45545	0.029482365	0.058519304	0.0	0.25
45546	0.057521194	0.111014545	0.0	0.14516128599643707
45547	0.19453019	0.33072728	0.0	0.0
45548	0.3777138	0.5539583	1.0	0.5454545617103577
45549	0.03470418	0.06852105	0.0	0.29411765933036804
45550	0.0991143	0.18374711	0.0	0.18518517911434174
45551	0.45013624	0.62616986	1.0	0.17241379618644714
45552	0.11360097	0.20775115	0.0	0.0
45553	0.16122705	0.28227884	0.0	0.1666666716337204
45554	0.46453133	0.63964576	1.0	0.1599999964237213
45555	0.056807697	0.109714836	0.0	0.14705882966518402
45556	0.059039593	0.11377451	0.0	0.2368421107530594
45557	0.10747963	0.19768804	0.0	0.0
45558	0.051528692	0.100040704	0.0	0.15789473056793213
45559	0.077402264	0.14651048	0.0	0.10000000149011612
45560	0.07881063	0.1489732	0.0	0.125
45561	0.020969748	0.041985333	0.0	0.06557376682758331
45562	0.03102079	0.061476976	0.0	0.1944444477558136
45563	0.41735965	0.59443223	1.0	0.0
45564	0.5851074	0.7426363	1.0	0.15000000596046448
45565	0.09198433	0.17168924	0.0	0.2954545319080353
45566	0.5590606	0.7217765	1.0	0.25
45567	0.08021629	0.15142453	0.0	0.15000000596046448
45568	0.042014837	0.08234763	0.0	0.1860465109348297
45569	0.057358325	0.1107181	0.0	0.0416666679084301
45570	0.606341	0.7591268	1.0	0.14444445073604584
45571	0.36515176	0.5406271	1.0	1.0
45572	0.16626304	0.28978962	0.0	0.0
45573	0.049972564	0.09716976	0.0	0.11320754885673523
45574	0.042605072	0.083455116	0.0	0.06451612710952759
45575	0.85190296	0.9216908	1.0	0.3333333432674408
45576	0.60583377	0.75873804	0.0	0.25
45577	0.5740566	0.733873	1.0	0.1428571492433548
45578	0.024450868	0.048781395	0.0	0.18571428954601288
45579	0.24978694	0.4052087	0.0	0.5
45580	0.042785436	0.08379331	0.0	0.21052631735801697
45581	0.09474829	0.17638281	0.0	0.1666666716337204
45582	0.38953075	0.5662716	1.0	0.17391304671764374
45583	0.5190033	0.68825847	1.0	0.1860465109348297
45584	0.7194843	0.83994865	1.0	0.1111111119389534
45585	0.0950771	0.1769396	0.0	0.1304347813129425
45586	0.96473396	0.98244786	0.0	0.3636363744735718
45587	0.048345625	0.09415832	0.0	0.125
45588	0.21909034	0.36469704	0.0	0.0
45589	0.54791415	0.712629	1.0	0.11538461595773697
45590	0.041239023	0.08088994	0.0	0.0793650820851326
45591	0.6372446	0.78234166	1.0	0.18918919563293457
45592	0.5314845	0.6988958	1.0	0.25
45593	0.4760524	0.650236	1.0	0.2222222238779068
45594	0.04653567	0.09079695	0.0	0.190476194024086
45595	0.25951493	0.41762006	0.0	0.0
45596	0.0482046	0.093896896	0.0	0.1818181872367859
45597	0.07563135	0.14340404	0.0	0.20000000298023224
45598	0.10928601	0.20066965	0.0	0.06666667014360428
45599	0.49473715	0.66705346	1.0	0.0
45600	0.13982508	0.24958947	0.0	0.1666666716337204
45601	0.8212008	0.90382314	1.0	0.6000000238418579
45602	0.17780954	0.30675828	0.0	0.10526315867900848
45603	0.05377975	0.10417837	0.0	0.1315789520740509
45604	0.1496461	0.26474726	0.0	0.5
45605	0.4035841	0.5806365	1.0	0.25
45606	0.17003265	0.29536763	0.0	0.20000000298023224
45607	0.542552	0.70817995	0.0	0.5
45608	0.025381863	0.050590694	0.0	0.21875
45609	0.46324992	0.63845724	1.0	0.1428571492433548
45610	0.30634707	0.47469348	1.0	1.0
45611	0.5808016	0.7392368	1.0	0.0714285746216774
45612	0.38538003	0.56197125	1.0	0.2142857164144516
45613	0.017135054	0.034442812	0.0	0.10256410390138626
45614	0.057752967	0.1114364	0.0	0.1666666716337204
45615	0.07824543	0.14798576	0.0	0.2083333283662796
45616	0.04381171	0.085715115	0.0	0.25
45617	0.17415938	0.3014315	1.0	0.0
45618	0.17693377	0.3054834	0.0	0.3333333432674408
45619	0.060456693	0.11634302	0.0	0.1764705926179886
45620	0.024241	0.048372984	0.0	0.14705882966518402
45621	0.0511823	0.09940234	0.0	0.10810811072587967
45622	0.26506692	0.42461497	1.0	0.0
45623	0.20237416	0.34173298	0.0	0.10526315867900848
45624	0.3591237	0.5341396	1.0	0.0
45625	0.051279813	0.099582136	0.0	0.1944444477558136
45626	0.26829326	0.42865062	1.0	0.17142857611179352
45627	0.034396946	0.06793541	0.0	0.20000000298023224
45628	0.6240597	0.7725482	1.0	0.5
45629	0.020635277	0.04132983	0.0	0.130952388048172
45630	0.56799763	0.72901416	1.0	0.27586206793785095
45631	0.54660505	0.7115458	1.0	0.0
45632	0.04558459	0.089025825	0.0	0.13636364042758942
45633	0.5384335	0.7047411	1.0	0.1621621549129486
45634	0.3273662	0.4989547	1.0	0.1428571492433548
45635	0.3884974	0.5652035	1.0	0.2631579041481018
45636	0.69998646	0.82680833	1.0	0.25
45637	0.4329347	0.6097004	0.0	0.3333333432674408
45638	0.96205676	0.98108906	1.0	0.09090909361839294
45639	0.52843	0.69630903	1.0	0.0
45640	0.08259326	0.15555471	0.0	0.0882352963089943
45641	0.09110597	0.17019236	0.0	0.08695652335882187
45642	0.48111224	0.6548334	0.0	0.5
45643	0.17074236	0.29641366	0.0	0.0
45644	0.266303	0.42616367	1.0	0.0
45645	0.2758168	0.43797928	1.0	0.20000000298023224
45646	0.5833444	0.74124664	1.0	0.24444444477558136
45647	0.55809176	0.7209867	1.0	0.20588235557079315
45648	0.05240518	0.10165396	0.0	0.19354838132858276
45649	0.09927964	0.18402475	0.0	0.10256410390138626
45650	0.3078721	0.47648087	1.0	0.4444444477558136
45651	0.4521502	0.6280718	1.0	0.1304347813129425
45652	0.7714278	0.87350726	1.0	0.5
45653	0.06402096	0.12277153	0.0	0.13793103396892548
45654	0.86673856	0.930109	1.0	0.4000000059604645
45655	0.09768996	0.18135142	0.0	0.15909090638160706
45656	0.21837845	0.36373246	0.0	0.2857142984867096
45657	0.35302317	0.5275131	1.0	0.09090909361839294
45658	0.13842854	0.24741194	0.0	0.1666666716337204
45659	0.07970816	0.1505391	0.0	0.34375
45660	0.24541742	0.3995684	1.0	0.0
45661	0.2926935	0.45849624	1.0	0.20000000298023224
45662	0.08881971	0.16628465	0.0	0.09090909361839294
45663	0.35059714	0.52486074	0.0	0.5
45664	0.11304891	0.20684838	0.0	0.3404255211353302
45665	0.091361105	0.17062747	0.0	0.2571428716182709
45666	0.14665115	0.2601534	0.0	0.3125
45667	0.4520894	0.62801445	1.0	1.0
45668	0.39892036	0.57590246	1.0	0.25
45669	0.29392135	0.45996734	1.0	0.0
45670	0.20544699	0.34600395	0.0	0.0
45671	0.42417103	0.60115176	1.0	0.3333333432674408
45672	0.08544293	0.16048136	0.0	0.375
45673	0.45747513	0.6330744	1.0	0.2857142984867096
45674	0.04956281	0.09641209	0.0	0.1803278625011444
