	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46208	0.57907516	0.7464863	0.0	0.0
46209	0.4265136	0.61417395	1.0	0.0
46210	0.50962955	0.6898685	1.0	0.4000000059604645
46211	0.862448	0.93065244	1.0	0.27272728085517883
46212	0.95328796	0.9776188	1.0	0.3636363744735718
46213	0.16576293	0.2983898	0.0	0.2631579041481018
46214	0.13285726	0.24694982	0.0	0.20588235557079315
46215	0.3993581	0.5873064	0.0	0.4000000059604645
46216	0.3397411	0.52411467	0.0	0.5
46217	0.21721771	0.37262475	0.0	0.0
46218	0.17051715	0.30555463	0.0	0.0
46219	0.2920648	0.46894118	1.0	0.0
46220	0.38755322	0.5752667	1.0	0.125
46221	0.38899168	0.57674587	1.0	0.0
46222	0.8013459	0.896201	1.0	0.6666666865348816
46223	0.6977308	0.83166826	1.0	0.2666666805744171
46224	0.16556945	0.29809687	0.0	0.0
46225	0.078493714	0.15420303	0.0	0.1621621549129486
46226	0.9427124	0.97239214	1.0	0.47999998927116394
46227	0.7481924	0.8641244	0.0	0.3333333432674408
46228	0.33103764	0.5143675	1.0	0.0
46229	0.12694559	0.23735097	0.0	0.1111111119389534
46230	0.5065317	0.68721044	1.0	0.23076923191547394
46231	0.47549975	0.65991193	0.0	0.6666666865348816
46232	0.64703095	0.7968943	1.0	0.25
46233	0.40319985	0.5911766	0.0	0.0
46234	0.43698496	0.6242376	1.0	0.36000001430511475
46235	0.64743435	0.7971801	0.0	0.1428571492433548
46236	0.16434133	0.2962347	0.0	0.2142857164144516
46237	0.1321939	0.24587822	0.0	0.0
46238	0.5548482	0.7273583	1.0	0.0
46239	0.80311793	0.8972355	1.0	0.1428571492433548
46240	0.6084374	0.76883245	1.0	0.15000000596046448
46241	0.3043363	0.48356804	0.0	0.25
46242	0.95078766	0.97638845	1.0	0.4583333432674408
46243	0.35894206	0.54513246	0.0	0.6666666865348816
46244	0.65310186	0.8011797	1.0	0.1666666716337204
46245	0.49560055	0.67773527	1.0	0.08988764137029648
46246	0.3869647	0.5746607	0.0	0.5555555820465088
46247	0.46305016	0.6486048	0.0	0.3333333432674408
46248	0.32206613	0.5041721	0.0	0.3333333432674408
46249	0.50967944	0.68991125	1.0	0.3333333432674408
46250	0.461327	0.6470232	1.0	0.1428571492433548
46251	0.3792819	0.5666962	0.0	0.3333333432674408
46252	0.45215875	0.63853914	1.0	0.3333333432674408
46253	0.5233818	0.7015264	1.0	0.3333333432674408
46254	0.34208512	0.52671593	1.0	0.25
46255	0.5308127	0.7077309	1.0	0.0
46256	0.6287699	0.7837957	1.0	0.0
46257	0.37329578	0.5604228	0.0	0.30000001192092896
46258	0.24323276	0.40756148	0.0	0.2083333283662796
46259	0.2665502	0.4375245	0.0	0.2222222238779068
46260	0.18392289	0.3254119	0.0	0.5
46261	0.6707653	0.81345683	1.0	0.20000000298023224
46262	0.22798097	0.3872788	0.0	0.12903225421905518
46263	0.0532555	0.10746047	0.0	0.24137930572032928
46264	0.046398193	0.094319016	0.0	0.1666666716337204
46265	0.44449344	0.6313555	1.0	0.1818181872367859
46266	0.10889369	0.2073276	0.0	0.24137930572032928
46267	0.34511203	0.5300603	0.0	0.260869562625885
46268	0.1849249	0.32687593	0.0	0.0
46269	0.21185678	0.36521786	0.0	0.2857142984867096
46270	0.3355909	0.5194842	1.0	0.125
46271	0.11003965	0.20926616	0.0	0.0
46272	0.20609173	0.35717076	0.0	0.4000000059604645
46273	0.1377424	0.25479746	0.0	0.05882352963089943
46274	0.48674664	0.66994923	1.0	0.3333333432674408
46275	0.56603426	0.73626995	1.0	0.08695652335882187
46276	0.39284325	0.58068967	1.0	0.20000000298023224
46277	0.6814863	0.8207728	1.0	0.1818181872367859
46278	0.11576918	0.21889147	0.0	0.0
46279	0.065564394	0.13057005	0.0	0.0833333358168602
46280	0.9904195	0.99550104	1.0	0.21052631735801697
46281	0.56252486	0.733489	1.0	0.1428571492433548
46282	0.57605326	0.74413526	1.0	0.21052631735801697
46283	0.6412928	0.7928122	0.0	0.20000000298023224
46284	0.69797415	0.8318298	1.0	0.3333333432674408
46285	0.9398841	0.9709841	1.0	0.44999998807907104
46286	0.8778464	0.938956	1.0	0.30000001192092896
46287	0.42609286	0.6137662	1.0	0.1428571492433548
46288	0.66265666	0.8078558	1.0	0.3333333432674408
46289	0.37825954	0.56562895	0.0	0.0
46290	0.3857668	0.57342523	1.0	0.0
46291	0.16146076	0.29184967	0.0	0.125
46292	0.79388964	0.8918245	1.0	0.4545454680919647
46293	0.6581357	0.8047072	1.0	0.0
46294	0.5280112	0.7053994	1.0	0.23529411852359772
46295	0.7147891	0.8428701	1.0	0.5
46296	0.17485327	0.31203294	0.0	0.13333334028720856
46297	0.28303945	0.45798606	0.0	0.10869564861059189
46298	0.460004	0.64580613	0.0	0.4285714328289032
46299	0.5021928	0.6834674	1.0	0.5
46300	0.174425	0.31139544	0.0	0.1428571492433548
46301	0.097513825	0.18782914	0.0	0.1538461595773697
46302	0.32098815	0.5029368	1.0	0.1666666716337204
46303	0.10658309	0.20340508	0.0	0.2380952388048172
46304	0.5820131	0.7487628	1.0	0.0
46305	0.22213066	0.37934923	0.0	0.3333333432674408
46306	0.5298341	0.7069175	0.0	0.0
46307	0.903124	0.95227545	1.0	0.38461539149284363
46308	0.5206122	0.69919693	1.0	0.125
46309	0.094450325	0.18250212	0.0	0.25
46310	0.22907391	0.3887508	0.0	0.3333333432674408
46311	0.5670304	0.73705673	0.0	0.25
46312	0.5440923	0.7186571	1.0	0.5
46313	0.56366116	0.73439085	1.0	0.0
46314	0.6564208	0.80350816	0.0	0.20000000298023224
46315	0.19436866	0.3405401	0.0	0.6666666865348816
46316	0.3219258	0.5040114	0.0	0.0
46317	0.3683061	0.55514747	1.0	0.1538461595773697
46318	0.74963623	0.8650234	1.0	0.1666666716337204
46319	0.029443592	0.06097302	0.0	0.1428571492433548
46320	0.85806096	0.92825973	1.0	0.5454545617103577
46321	0.5430713	0.7178243	0.0	0.375
46322	0.77490616	0.88050354	1.0	0.5
46323	0.437711	0.62492937	1.0	0.0
46324	0.90498674	0.95324206	1.0	0.375
46325	0.76275074	0.87311673	1.0	0.20000000298023224
46326	0.69639295	0.83077943	1.0	0.0
46327	0.71430814	0.8425576	1.0	0.30000001192092896
46328	0.050126582	0.10148826	0.0	0.04545454680919647
46329	0.28745168	0.46336287	1.0	0.0
46330	0.2802887	0.45461315	1.0	0.1666666716337204
46331	0.21932009	0.3755098	0.0	0.0
46332	0.5475536	0.72147155	1.0	0.25
46333	0.059744656	0.119719416	0.0	0.14814814925193787
46334	0.2843343	0.4595682	1.0	0.0
46335	0.1513665	0.2762897	0.0	0.10526315867900848
46336	0.43413338	0.62151295	1.0	0.5
46337	0.408104	0.5960835	1.0	0.0
46338	0.20603445	0.35709035	0.0	0.0
46339	0.12132254	0.22811544	0.0	0.25
46340	0.5815876	0.74843365	1.0	0.20000000298023224
46341	0.12848502	0.23986152	0.0	0.1875
46342	0.12069461	0.22707757	0.0	0.125
46343	0.39851573	0.58645463	1.0	0.1666666716337204
46344	0.25188458	0.41882348	0.0	0.0
46345	0.1666809	0.29977822	0.0	0.25
46346	0.17350033	0.3100173	0.0	0.25
46347	0.32713354	0.5099494	1.0	0.3333333432674408
46348	0.23856771	0.40141648	0.0	0.1666666716337204
46349	0.058578968	0.11752987	0.0	0.0833333358168602
46350	0.46294817	0.64851135	1.0	0.0
46351	0.130837	0.24368218	0.0	0.0714285746216774
46352	0.05248508	0.10599384	0.0	0.2916666567325592
46353	0.3777814	0.5651293	1.0	0.125
46354	0.08661878	0.16872987	0.0	0.07407407462596893
46355	0.1351653	0.250667	0.0	0.0
46356	0.100629985	0.19321355	0.0	0.09090909361839294
46357	0.13996407	0.25834152	0.0	0.3333333432674408
46358	0.1933411	0.33906502	0.0	0.0833333358168602
46359	0.5559521	0.7282439	1.0	0.03846153989434242
46360	0.14501548	0.2663422	0.0	0.0
46361	0.29337478	0.4705172	0.0	0.0
46362	0.32304358	0.50529027	0.0	0.1666666716337204
46363	0.4488687	0.635466	1.0	0.25
46364	0.3733205	0.56044865	1.0	0.20000000298023224
46365	0.30101794	0.47964284	1.0	0.0
46366	0.8613926	0.93007785	1.0	0.4285714328289032
46367	0.11291295	0.21410716	0.0	0.27272728085517883
46368	0.30918452	0.4892634	1.0	0.0
46369	0.67691755	0.8176674	1.0	0.3333333432674408
46370	0.2298719	0.3898238	0.0	0.0
46371	0.29062748	0.46720785	0.0	0.0
46372	0.48713195	0.67029023	1.0	0.20000000298023224
46373	0.33807158	0.5222557	1.0	0.6000000238418579
46374	0.46945587	0.65444887	1.0	0.20000000298023224
46375	0.19668123	0.34384966	1.0	0.0
46376	0.98535275	0.99310285	1.0	0.35211268067359924
46377	0.15283275	0.27856869	0.0	0.0833333358168602
46378	0.8985176	0.9498765	1.0	0.30000001192092896
46379	0.5567151	0.72885525	1.0	0.0
46380	0.5244027	0.7023827	1.0	0.2857142984867096
46381	0.5655009	0.73584807	1.0	1.0
46382	0.29396102	0.47122145	0.0	1.0
46383	0.47437567	0.65889966	1.0	1.0
46384	0.16245335	0.29336336	0.0	0.0
46385	0.2988753	0.47709656	1.0	0.1666666716337204
46386	0.45681226	0.64285994	1.0	0.5
46387	0.66009617	0.80607486	1.0	0.25
46388	0.69946796	0.83282006	1.0	0.3684210479259491
46389	0.7412429	0.85977477	1.0	0.6666666865348816
46390	0.09824085	0.1890885	0.0	0.20000000298023224
46391	0.808151	0.90016174	1.0	0.3333333432674408
46392	0.111725	0.21210909	0.0	0.2222222238779068
46393	0.5788196	0.74628794	1.0	0.3333333432674408
46394	0.20959309	0.36206836	0.0	0.0
46395	0.13648072	0.2527779	0.0	0.11764705926179886
46396	0.13396114	0.2487297	0.0	0.15789473056793213
46397	0.18090725	0.3209888	0.0	1.0
46398	0.33225933	0.5157441	1.0	0.2857142984867096
46399	0.09158677	0.17749232	0.0	0.15789473056793213
46400	0.18151468	0.32188177	0.0	0.0
46401	0.62577796	0.7816194	1.0	0.09090909361839294
46402	0.2317518	0.39234537	0.0	0.2857142984867096
46403	0.23652321	0.39870712	0.0	0.2222222238779068
46404	0.55467623	0.72722024	0.0	0.2142857164144516
46405	0.6353568	0.78855705	0.0	0.3571428656578064
46406	0.33962482	0.5239853	1.0	0.3333333432674408
46407	0.48465672	0.6680967	1.0	0.1428571492433548
46408	0.36015508	0.5464384	0.0	0.0
46409	0.12509897	0.2343294	0.0	0.11666666716337204
46410	0.28118342	0.45571202	0.0	0.3333333432674408
46411	0.24557042	0.41062155	0.0	0.20000000298023224
46412	0.431625	0.6191064	1.0	0.0
46413	0.49725935	0.67918277	1.0	0.0
46414	0.5882978	0.7536017	1.0	0.0
46415	0.20615709	0.35726246	0.0	0.0
46416	0.15980181	0.2893133	0.0	0.2222222238779068
46417	0.04925385	0.09981543	0.0	0.1190476194024086
46418	0.10466388	0.20013297	0.0	0.09090909361839294
46419	0.13131377	0.2444545	0.0	0.190476194024086
46420	0.7835413	0.8856852	1.0	0.20000000298023224
46421	0.6953989	0.8301182	1.0	0.3333333432674408
46422	0.074094266	0.14623359	0.0	0.10204081982374191
46423	0.16679591	0.2999521	0.0	0.0
46424	0.24397066	0.40852877	1.0	0.20000000298023224
46425	0.44760633	0.6342828	1.0	0.3125
46426	0.4597671	0.6455879	0.0	0.5
46427	0.80859673	0.90041995	1.0	0.0
46428	0.98660123	0.9936949	1.0	0.5
46429	0.2753535	0.44852135	0.0	0.0
46430	0.10840657	0.20650214	0.0	0.2222222238779068
46431	0.06933528	0.13752937	0.0	0.09090909361839294
46432	0.04344201	0.088593364	0.0	0.1111111119389534
46433	0.281518	0.45612246	0.0	0.2666666805744171
46434	0.99736804	0.9987686	1.0	0.1538461595773697
46435	0.25818926	0.42692214	0.0	0.0
46436	0.6354457	0.78862095	1.0	0.10000000149011612
46437	0.59705734	0.76027733	0.0	0.25
46438	0.7164461	0.8439455	1.0	0.3333333432674408
46439	0.035678595	0.07338005	0.0	0.239130437374115
46440	0.12805447	0.23916012	0.0	0.0833333358168602
46441	0.62465566	0.7808007	1.0	0.1538461595773697
46442	0.0069969594	0.01485759	0.0	0.07017543911933899
46443	0.36955222	0.55646884	1.0	0.0
46444	0.9495505	0.9757786	1.0	0.4000000059604645
46445	0.90914774	0.955394	1.0	0.3333333432674408
46446	0.2341494	0.3955489	0.0	0.375
46447	0.42649907	0.6141598	1.0	0.0
46448	0.29345673	0.47061568	1.0	0.0
46449	0.09734526	0.18753698	0.0	0.07692307978868484
46450	0.11672154	0.22048062	0.0	0.0
46451	0.100835204	0.19356701	0.0	0.1666666716337204
46452	0.19097066	0.33565143	0.0	0.0
46453	0.5664411	0.73659146	1.0	0.20000000298023224
46454	0.1794338	0.3188185	0.0	0.0
46455	0.20551404	0.35635972	0.0	0.13333334028720856
46456	0.4662383	0.6515204	1.0	0.125
46457	0.19940081	0.34772336	0.0	0.3571428656578064
46458	0.08510277	0.166038	0.0	0.17142857611179352
46459	0.89191747	0.94641745	1.0	0.5263158082962036
46460	0.17963043	0.31910852	0.0	0.0
46461	0.26937357	0.44106972	0.0	0.3333333432674408
46462	0.08990154	0.17453003	0.0	0.20000000298023224
46463	0.6825688	0.8215059	1.0	0.3478260934352875
46464	0.9545814	0.9782539	1.0	0.1428571492433548
46465	0.095089406	0.1836161	0.0	0.095238097012043
46466	0.9093042	0.9554746	1.0	0.0
46467	0.57061356	0.73987836	1.0	0.0
46468	0.71842897	0.8452294	0.0	0.0
46469	0.580484	0.7475791	1.0	0.1428571492433548
46470	0.63880926	0.791036	0.0	0.0
46471	0.15501946	0.28195572	0.0	0.0
46472	0.75276655	0.86696696	1.0	0.38461539149284363
46473	0.12372291	0.23207062	0.0	0.20000000298023224
46474	0.19102702	0.3357328	0.0	0.1666666716337204
46475	0.065764844	0.13094136	0.0	0.13513512909412384
46476	0.23609662	0.3981406	0.0	0.0
46477	0.034519732	0.071086794	0.0	0.1428571492433548
46478	0.31517965	0.49624202	0.0	0.0
46479	0.5098856	0.6900877	1.0	0.1666666716337204
46480	0.867062	0.9331559	1.0	0.1875
46481	0.32816458	0.51111907	1.0	0.0
46482	0.17799726	0.31669682	0.0	0.38461539149284363
46483	0.044161856	0.089990884	0.0	0.1304347813129425
46484	0.29100713	0.46766612	1.0	0.25
46485	0.36991006	0.5568478	1.0	0.0714285746216774
46486	0.04470411	0.09104216	0.0	0.22727273404598236
46487	0.41282374	0.60077065	1.0	0.0
46488	0.18270206	0.3236243	0.0	0.3333333432674408
46489	0.14070404	0.2595184	0.0	0.10000000149011612
46490	0.09359136	0.18100247	0.0	0.20000000298023224
46491	0.43079674	0.6183098	1.0	0.1666666716337204
46492	0.77362233	0.8797284	1.0	0.2222222238779068
46493	0.82894075	0.9120655	1.0	0.0
46494	0.49326903	0.6756947	1.0	0.10526315867900848
46495	0.8596909	0.9291501	1.0	0.5
46496	0.30173793	0.48049638	0.0	0.0
46497	0.22707787	0.3860601	0.0	0.25
46498	0.22802547	0.38733876	0.0	0.0
46499	0.9008645	0.9511003	1.0	0.2666666805744171
46500	0.31323895	0.49399057	0.0	0.6666666865348816
46501	0.9915022	0.99601173	1.0	0.09090909361839294
46502	0.37869453	0.5660833	0.0	0.1666666716337204
46503	0.1171186	0.22114226	0.0	0.0
46504	0.36694294	0.55369896	1.0	0.1428571492433548
46505	0.4036578	0.5916364	1.0	0.23529411852359772
46506	0.44104174	0.6280934	0.0	0.0
46507	0.13600251	0.25201118	0.0	0.4000000059604645
46508	0.25404856	0.42161348	0.0	0.2857142984867096
46509	0.21831256	0.3741285	0.0	0.0
46510	0.595502	0.7590978	0.0	0.2857142984867096
46511	0.21768352	0.37326488	0.0	0.0
46512	0.15851212	0.2873358	0.0	0.5
46513	0.31154174	0.49201566	1.0	0.0
46514	0.39888775	0.58683085	1.0	0.0
46515	0.97221375	0.98682296	0.0	0.17241379618644714
46516	0.7610402	0.8720685	1.0	0.3333333432674408
46517	0.6717941	0.81416327	1.0	0.125
46518	0.74628687	0.8629354	1.0	0.0
46519	0.059451908	0.11917001	0.0	0.20000000298023224
46520	0.5461503	0.72033215	1.0	0.11764705926179886
46521	0.6437516	0.79456526	1.0	0.08955223858356476
46522	0.35815153	0.54428	0.0	0.0
46523	0.11363664	0.21532193	0.0	0.1818181872367859
46524	0.46238625	0.64799595	1.0	0.0
46525	0.11623821	0.2196745	0.0	0.1111111119389534
46526	0.52004397	0.69871795	1.0	0.09615384787321091
46527	0.2475487	0.4132012	0.0	0.09090909361839294
46528	0.6867596	0.8243345	1.0	0.1428571492433548
46529	0.47380713	0.65838695	1.0	0.1764705926179886
46530	0.07467529	0.14729035	0.0	0.20454545319080353
46531	0.5426899	0.7175129	1.0	0.11594203114509583
46532	0.17907381	0.31828743	0.0	0.3333333432674408
46533	0.5084833	0.6888863	1.0	0.1428571492433548
46534	0.4111358	0.59909827	1.0	0.0
46535	0.5578131	0.7297339	1.0	0.25
46536	0.33147827	0.5148644	0.0	0.0
46537	0.70055616	0.8335404	1.0	0.375
46538	0.10494375	0.200611	0.0	0.125
46539	0.8245189	0.9095581	1.0	0.1666666716337204
46540	0.21485808	0.36937356	0.0	0.1764705926179886
46541	0.95018834	0.9760932	1.0	0.3076923191547394
46542	0.5886133	0.7538434	1.0	0.42307692766189575
46543	0.086174816	0.16794252	0.0	0.0
46544	0.07470086	0.14733678	0.0	0.16455696523189545
46545	0.38847706	0.5762171	1.0	1.0
46546	0.98481524	0.9928477	1.0	0.5555555820465088
46547	0.13469562	0.249912	0.0	0.05882352963089943
46548	0.7701222	0.87760925	0.0	0.37037035822868347
46549	0.6445784	0.7951534	1.0	0.3333333432674408
46550	0.09742257	0.18767107	0.0	0.054054055362939835
46551	0.8675211	0.93340427	1.0	0.6666666865348816
46552	0.1380462	0.25528294	0.0	0.1666666716337204
46553	0.20249677	0.35210925	0.0	0.11428571492433548
46554	0.5796949	0.7469673	1.0	0.25
46555	0.8100431	0.90125716	1.0	0.20000000298023224
46556	0.35167336	0.53725326	0.0	0.2777777910232544
46557	0.09607813	0.18533692	0.0	0.0731707289814949
46558	0.66345465	0.80840963	1.0	0.0
46559	0.4528969	0.63922656	1.0	0.25
46560	0.6157975	0.77429605	0.0	0.4285714328289032
46561	0.43478483	0.6221365	1.0	0.3333333432674408
46562	0.33912975	0.5234345	1.0	0.1666666716337204
46563	0.7086288	0.8388525	1.0	0.0
46564	0.69094485	0.82714427	1.0	0.05882352963089943
46565	0.3277107	0.5106044	0.0	0.0
46566	0.19523796	0.34178582	0.0	0.07999999821186066
46567	0.77322376	0.8794875	1.0	0.3076923191547394
46568	0.3827206	0.570273	0.0	1.0
46569	0.75499284	0.8683448	0.0	0.3125
46570	0.22807893	0.3874108	0.0	0.1666666716337204
46571	0.5052146	0.6860767	1.0	0.21153846383094788
46572	0.13388112	0.24860093	0.0	0.07692307978868484
46573	0.59350723	0.75758135	1.0	0.0
46574	0.7097354	0.8395766	0.0	0.2857142984867096
46575	0.09196687	0.17815897	0.0	0.23333333432674408
46576	0.49652082	0.67853874	1.0	1.0
46577	0.9907981	0.9956796	1.0	0.31578946113586426
46578	0.30485153	0.48417553	1.0	0.5
46579	0.6310513	0.78544956	1.0	0.09090909361839294
46580	0.78697395	0.8877302	1.0	0.25
46581	0.1319719	0.24551943	0.0	0.1875
46582	0.2679517	0.43928647	0.0	0.30000001192092896
46583	0.25582877	0.4239006	1.0	0.1666666716337204
46584	0.425502	0.61319315	1.0	0.4000000059604645
46585	0.6720954	0.81437	1.0	0.3333333432674408
46586	0.16866201	0.30276662	0.0	0.0
46587	0.26031128	0.42962784	1.0	0.0
46588	0.45385444	0.6401171	0.0	0.25
46589	0.33536237	0.51922834	0.0	0.0
46590	0.7243637	0.849053	1.0	0.3636363744735718
46591	0.34519082	0.53014714	0.0	0.6666666865348816
46592	0.12624806	0.23621097	0.0	0.0
46593	0.06906259	0.13702795	0.0	0.1599999964237213
46594	0.2102679	0.36300856	0.0	0.3333333432674408
46595	0.6926978	0.8283167	1.0	0.4444444477558136
46596	0.6543643	0.80206656	1.0	0.2857142984867096
46597	0.50341153	0.6845211	0.0	0.0
46598	0.75326717	0.86727715	1.0	0.0
46599	0.60375774	0.7653303	1.0	0.2666666805744171
46600	0.30266893	0.4815985	1.0	0.0
46601	0.21472591	0.36919105	0.0	0.17391304671764374
46602	0.7446318	0.86190045	0.0	0.4000000059604645
46603	0.10975829	0.20879063	0.0	0.10526315867900848
46604	0.65088487	0.79961866	1.0	0.20930232107639313
46605	0.07005903	0.13885877	0.0	0.125
46606	0.59692085	0.7601739	1.0	0.22727273404598236
46607	0.7816495	0.88455456	0.0	0.2857142984867096
46608	0.47371784	0.65830636	0.0	1.0
46609	0.07700825	0.15152037	0.0	0.08695652335882187
46610	0.108092815	0.20597011	0.0	0.3333333432674408
46611	0.7700223	0.8775487	1.0	0.3333333432674408
46612	0.09692758	0.18681246	0.0	0.0714285746216774
46613	0.463189	0.64873207	1.0	0.125
46614	0.1323086	0.24606365	0.0	0.15000000596046448
46615	0.57798404	0.74563855	1.0	0.0
46616	0.3826143	0.57016265	1.0	0.4000000059604645
46617	0.98024666	0.99067295	1.0	0.10000000149011612
46618	0.8681887	0.93376523	1.0	0.6666666865348816
46619	0.3801373	0.5675878	1.0	0.3333333432674408
46620	0.4016315	0.5895995	1.0	1.0
46621	0.43229872	0.61975366	0.0	0.0
46622	0.3024964	0.48139438	0.0	0.0
46623	0.90884495	0.95523775	1.0	0.4000000059604645
46624	0.41317412	0.60111725	0.0	0.3333333432674408
46625	0.08642721	0.1683903	0.0	0.11764705926179886
46626	0.19785151	0.3455189	0.0	0.0
46627	0.22004616	0.37650353	0.0	0.1875
46628	0.65705305	0.80395055	1.0	0.4000000059604645
46629	0.5230107	0.7012148	1.0	0.4000000059604645
46630	0.45655984	0.6426264	1.0	0.0
46631	0.82304704	0.9087205	1.0	0.6000000238418579
46632	0.961936	0.9818481	1.0	0.125
46633	0.32555366	0.5081535	0.0	0.1666666716337204
46634	0.56449527	0.735052	0.0	0.0
46635	0.18903023	0.3328457	0.0	0.0
46636	0.2777725	0.45151374	0.0	0.0
46637	0.36446553	0.5510582	0.0	0.25
46638	0.25789332	0.42654407	0.0	1.0
46639	0.40285587	0.59083104	1.0	0.1818181872367859
46640	0.09713802	0.18717751	0.0	0.09090909361839294
46641	0.86248624	0.9306732	1.0	0.0
46642	0.13678232	0.2532611	0.0	0.0
46643	0.1277048	0.23859006	0.0	0.0714285746216774
46644	0.5957638	0.75929654	1.0	0.0
46645	0.98217714	0.99159324	0.0	0.4000000059604645
46646	0.35642037	0.54240954	1.0	0.3333333432674408
46647	0.6162715	0.77464604	1.0	0.1666666716337204
46648	0.16693541	0.30016285	0.0	0.0
46649	0.20947093	0.36189795	0.0	0.6666666865348816
46650	0.2811318	0.45564863	0.0	0.0
46651	0.7525232	0.8668162	1.0	0.0
46652	0.22845775	0.38792124	1.0	0.0
46653	0.8027567	0.89702487	0.0	0.25
46654	0.39681762	0.5847342	1.0	0.30000001192092896
46655	0.5765157	0.74449563	1.0	0.5
46656	0.9618419	0.9818022	1.0	0.30000001192092896
46657	0.4734886	0.65809953	1.0	1.0
46658	0.41438985	0.60231835	0.0	1.0
46659	0.37808585	0.56544745	0.0	0.0
46660	0.20545205	0.35627258	0.0	0.0
46661	0.14074367	0.2595814	0.0	0.25
46662	0.46719414	0.6523918	1.0	0.25
46663	0.30632618	0.48591128	1.0	1.0
46664	0.14194745	0.26149234	0.0	0.09677419066429138
46665	0.9223401	0.96215063	1.0	0.3333333432674408
46666	0.62426054	0.7805121	1.0	0.0
46667	0.35739684	0.54346526	1.0	0.0
46668	0.23491937	0.39657485	0.0	0.0
46669	0.23272225	0.39364368	0.0	0.0
46670	0.4505893	0.63707507	1.0	0.1111111119389534
46671	0.36382622	0.550375	0.0	0.0
46672	0.4219324	0.60972005	1.0	0.0
46673	0.25513497	0.42301	0.0	0.13333334028720856
46674	0.13705802	0.25370258	0.0	0.2800000011920929
46675	0.4029784	0.5909541	1.0	0.13513512909412384
46676	0.40900669	0.59698266	1.0	0.2222222238779068
46677	0.03367123	0.069404215	0.0	0.09322033822536469
46678	0.5231718	0.7013501	1.0	0.1666666716337204
46679	0.075926125	0.14956087	0.0	0.190476194024086
46680	0.42538393	0.6130786	1.0	0.6666666865348816
46681	0.81497097	0.9040989	1.0	0.1666666716337204
46682	0.6126117	0.7719377	1.0	0.20000000298023224
46683	0.12388751	0.23234102	0.0	0.3333333432674408
46684	0.056582928	0.11376789	0.0	0.125
46685	0.35545355	0.5413625	1.0	0.0
46686	0.08807221	0.1713028	0.0	0.13636364042758942
46687	0.22409767	0.3820247	0.0	0.07692307978868484
46688	0.06979129	0.1383672	0.0	0.17142857611179352
46689	0.63524675	0.7884777	1.0	0.21052631735801697
46690	0.26158327	0.43124482	0.0	0.23076923191547394
46691	0.5964323	0.75980365	1.0	0.1428571492433548
46692	0.24546549	0.41048446	0.0	0.3333333432674408
46693	0.6551493	0.80261725	1.0	0.8333333134651184
46694	0.24236575	0.40642327	0.0	0.0
46695	0.2870725	0.46290243	0.0	0.2857142984867096
46696	0.491543	0.67417955	1.0	0.0
46697	0.159201	0.28839266	0.0	0.4000000059604645
46698	0.6110089	0.7707474	1.0	0.13235294818878174
46699	0.79080766	0.89000404	1.0	0.5555555820465088
46700	0.11782172	0.22231272	0.0	0.0
46701	0.5895781	0.7545824	1.0	0.0476190485060215
46702	0.12797761	0.23903489	0.0	0.3333333432674408
46703	0.0018319786	0.003913015	0.0	0.04545454680919647
46704	0.43547574	0.622797	1.0	0.4117647111415863
46705	0.48704767	0.6702156	1.0	0.2978723347187042
46706	0.5099845	0.69017226	1.0	0.0833333358168602
46707	0.14392847	0.2646271	0.0	0.1304347813129425
46708	0.52479285	0.7027096	1.0	0.13636364042758942
46709	0.7324721	0.8542316	1.0	0.4375
46710	0.06815234	0.13535222	0.0	0.0714285746216774
46711	0.18925977	0.3331781	0.0	0.0
46712	0.533413	0.70988655	1.0	0.523809552192688
46713	0.33188856	0.51532656	1.0	0.07999999821186066
46714	0.27356002	0.4462947	0.0	0.5
46715	0.19393867	0.3399232	0.0	0.1666666716337204
46716	0.17943081	0.31881416	0.0	0.0476190485060215
46717	0.64602643	0.796182	1.0	0.2857142984867096
46718	0.23027885	0.39037037	0.0	0.1764705926179886
46719	0.071143836	0.14084753	0.0	0.1388888955116272
46720	0.3757125	0.5629627	1.0	0.5454545617103577
46721	0.13918704	0.25710365	0.0	0.1818181872367859
46722	0.49311858	0.6755628	1.0	0.0
46723	0.40527898	0.5932615	1.0	0.0
46724	0.3607377	0.5470647	1.0	0.0
46725	0.5245696	0.7025226	1.0	0.0
46726	0.15858501	0.2874477	0.0	0.27272728085517883
46727	0.8743558	0.9370865	1.0	0.0
46728	0.7257353	0.8499327	1.0	0.25
46729	0.56107855	0.7323389	1.0	0.20000000298023224
46730	0.3546783	0.5405219	0.0	0.3333333432674408
46731	0.46515304	0.65052944	1.0	0.6000000238418579
46732	0.064398795	0.1284076	0.0	0.11702127754688263
46733	0.036652714	0.07530299	0.0	0.13793103396892548
46734	0.57590336	0.7440184	1.0	0.28125
46735	0.43995243	0.6270604	1.0	0.5
46736	0.2656996	0.4364529	1.0	0.0
46737	0.42478478	0.6124969	1.0	0.3333333432674408
46738	0.46650475	0.65176344	1.0	0.0
46739	0.5807443	0.7477808	1.0	0.4000000059604645
46740	0.534796	0.7110298	0.0	0.4000000059604645
46741	0.638075	0.79050964	1.0	0.6666666865348816
46742	0.093049824	0.18005562	0.0	0.15789473056793213
46743	0.18962601	0.33370826	0.0	0.0
46744	0.12697017	0.23739117	0.0	0.1111111119389534
