	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
75165	0.18074211	0.2911977	0.0	0.125
75166	0.3885389	0.54197484	1.0	0.0
75167	0.35155195	0.5023822	1.0	0.3333333432674408
75168	0.25573468	0.3901924	1.0	0.5
75169	0.32240814	0.4697934	1.0	0.0
75170	0.3117488	0.45755163	1.0	0.0
75171	0.6760479	0.79534036	1.0	0.5454545617103577
75172	0.27271366	0.41116673	0.0	0.1666666716337204
75173	0.29627246	0.4394589	1.0	0.0
75174	0.16981015	0.27583432	0.0	0.0
75175	0.12192759	0.20545411	0.0	0.0
75176	0.4681334	0.62107503	1.0	0.4000000059604645
75177	0.3093676	0.4547928	0.0	0.0
75178	0.23159254	0.35948792	1.0	0.0
75179	0.42587024	0.5800631	1.0	1.0
75180	0.24850407	0.38110673	1.0	0.0
75181	0.16713762	0.2720399	1.0	0.0
75182	0.4891365	0.64067435	1.0	1.0
75183	0.35933208	0.5108706	0.0	1.0
75184	0.33995336	0.48956433	1.0	1.0
75185	0.3845096	0.5377537	0.0	1.0
75186	0.5663452	0.7086235	1.0	1.0
75187	0.5332487	0.6802551	1.0	1.0
75188	0.4107253	0.56482935	0.0	1.0
75189	0.23127696	0.35907948	1.0	0.25
75190	0.42784467	0.58202773	1.0	1.0
75191	0.29762554	0.441056	0.0	1.0
75192	0.28245062	0.42297202	1.0	1.0
75193	0.36071903	0.51237464	1.0	1.0
75194	0.32038173	0.46747977	1.0	1.0
75195	0.34602454	0.49629837	1.0	1.0
75196	0.39469355	0.5483802	1.0	1.0
75197	0.5043068	0.654523	1.0	1.0
75198	0.47316906	0.6258201	1.0	1.0
75199	0.41457108	0.56872547	1.0	1.0
75200	0.3324434	0.4811586	1.0	1.0
75201	0.48175067	0.6338394	1.0	1.0
75202	0.35368162	0.5047144	0.0	1.0
75203	0.5614951	0.70453453	1.0	1.0
75204	0.26348948	0.399834	0.0	1.0
75205	0.36537045	0.51739883	1.0	1.0
75206	0.37279427	0.5253546	1.0	1.0
75207	0.38263616	0.5357835	1.0	1.0
75208	0.466425	0.6194587	1.0	0.6666666865348816
75209	0.51847255	0.6672286	1.0	0.6666666865348816
75210	0.31030846	0.45588392	0.0	0.0
75211	0.1454812	0.24071965	0.0	0.3333333432674408
75212	0.20652077	0.32645273	1.0	0.0
75213	0.32196102	0.46928352	1.0	0.0
75214	0.47191644	0.62464255	1.0	0.0
75215	0.4407194	0.59471947	1.0	0.0
75216	0.64858955	0.77462244	1.0	0.1428571492433548
75217	0.12731314	0.21363142	0.0	0.5
75218	0.4496469	0.6034009	1.0	0.6000000238418579
75219	0.37822193	0.5311225	1.0	1.0
75220	0.4376755	0.59173733	1.0	1.0
75221	0.35028064	0.5009869	1.0	1.0
75222	0.34302005	0.49297264	1.0	1.0
75223	0.446652	0.6004993	1.0	1.0
75224	0.28962004	0.43156308	1.0	0.0
75225	0.17538369	0.28369862	0.0	0.0
75226	0.47572082	0.62821347	1.0	0.0
75227	0.36610484	0.51818925	1.0	0.0
75228	0.37373918	0.52636164	1.0	0.0
75229	0.5373454	0.6838266	1.0	0.6000000238418579
75230	0.2670262	0.4041965	1.0	1.0
75231	0.27431744	0.41312218	0.0	0.0
75232	0.54510623	0.6905453	1.0	0.6000000238418579
75233	0.48318332	0.63517	1.0	0.0
75234	0.5427564	0.68851745	1.0	0.25
75235	0.16100094	0.26326907	0.0	0.0
75236	0.6105951	0.744895	1.0	0.5
75237	0.077560335	0.13537908	0.0	0.3333333432674408
75238	0.39592212	0.5496527	1.0	0.6666666865348816
75239	0.31209114	0.45794764	1.0	0.0
75240	0.3663021	0.5184015	1.0	0.3333333432674408
75241	0.27900484	0.41881257	1.0	0.5
75242	0.3540677	0.5051365	0.0	0.0
75243	0.3346666	0.4836558	1.0	0.0
75244	0.4478588	0.6016698	1.0	0.0
75245	0.3681913	0.5204309	1.0	1.0
75246	0.30783254	0.45300943	1.0	1.0
75247	0.3555223	0.5067249	1.0	0.0
75248	0.39231074	0.5459063	1.0	0.25
75249	0.3882248	0.54164654	1.0	0.5
75250	0.618315	0.75103796	1.0	0.3333333432674408
75251	0.13579991	0.22637963	1.0	0.0
75252	0.12906498	0.21627659	1.0	0.0
75253	0.47625145	0.6287102	1.0	0.5
75254	0.2636947	0.4000877	0.0	0.0
75255	0.3311661	0.4797205	1.0	1.0
75256	0.46039218	0.61372304	1.0	0.0
75257	0.43660295	0.59068376	1.0	1.0
75258	0.37352952	0.5261383	1.0	0.75
75259	0.38686213	0.54022086	1.0	0.5
75260	0.4489084	0.6026864	1.0	0.0
75261	0.29171723	0.43406004	1.0	0.0
75262	0.24327558	0.37447858	1.0	1.0
75263	0.22115806	0.34588492	1.0	0.0
75264	0.57873917	0.718969	1.0	0.23076923191547394
75265	0.36673418	0.5188661	1.0	1.0
75266	0.36706823	0.5192251	1.0	0.0
75267	0.4568832	0.6103673	1.0	0.0
75268	0.34961247	0.5002526	1.0	0.0
75269	0.29241142	0.43488497	1.0	1.0
75270	0.457299	0.61076576	1.0	0.5
75271	0.49488565	0.6459525	1.0	1.0
75272	0.44006875	0.59408295	0.0	0.5
75273	0.32759142	0.47568277	1.0	1.0
75274	0.13418758	0.22397056	0.0	0.0
75275	0.09073889	0.15671289	0.0	0.0
75276	0.12055224	0.20335478	0.0	0.0
75277	0.7684331	0.8607146	1.0	0.4285714328289032
75278	0.23787138	0.36757553	1.0	0.0
75279	0.119097054	0.20112863	0.0	0.5
75280	0.096686125	0.16619372	0.0	0.4000000059604645
75281	0.15424013	0.25351134	0.0	0.4000000059604645
75282	0.08687192	0.15049961	0.0	0.5
75283	0.21056941	0.33186916	1.0	0.20000000298023224
75284	0.21882135	0.3428104	1.0	0.25
75285	0.5198705	0.66847086	1.0	1.0
75286	0.3708523	0.5232809	1.0	1.0
75287	0.25862655	0.3938002	0.0	0.0
75288	0.2351568	0.3640879	1.0	0.0
75289	0.38978517	0.54327595	1.0	1.0
75290	0.41235718	0.5664849	1.0	1.0
75291	0.44941142	0.6031731	1.0	0.5
75292	0.06284833	0.11101964	0.0	0.25
75293	0.2668879	0.40402633	1.0	0.0
75294	0.40709123	0.56113017	1.0	0.0
75295	0.39837378	0.55218613	1.0	0.0
75296	0.54807967	0.6931033	1.0	1.0
75297	0.23679045	0.36618835	1.0	0.0
75298	0.32505777	0.47280914	0.0	0.5
75299	0.27788833	0.41746047	1.0	1.0
75300	0.100592315	0.17237213	0.0	0.0
75301	0.19316158	0.30835032	1.0	0.0
75302	0.5008916	0.6514275	0.0	1.0
75303	0.18917063	0.3028729	0.0	1.0
75304	0.5045124	0.65470904	1.0	1.0
75305	0.4608432	0.6141533	1.0	0.5
75306	0.3103212	0.4558987	1.0	0.0
75307	0.34270006	0.49261764	1.0	1.0
75308	0.34850276	0.49903157	1.0	0.5
75309	0.15631521	0.25651705	0.0	0.0
75310	0.29097807	0.43318078	1.0	0.0
75311	0.29541543	0.43844572	1.0	1.0
75312	0.44354844	0.597481	1.0	0.25
75313	0.59007084	0.7282994	1.0	0.0
75314	0.40777168	0.56182414	1.0	1.0
75315	0.22349021	0.3489431	0.0	0.0
75316	0.50745326	0.65736383	1.0	0.6666666865348816
75317	0.36377814	0.51568234	1.0	1.0
75318	0.3011371	0.44518727	1.0	1.0
75319	0.41113344	0.5652437	1.0	1.0
75320	0.32450658	0.4721827	0.0	0.0
75321	0.38777664	0.5411779	1.0	1.0
75322	0.19224617	0.3070968	1.0	0.5
75323	0.6788742	0.79743767	1.0	0.0
75324	0.34976548	0.50042075	1.0	1.0
75325	0.5278056	0.6754831	1.0	0.5
75326	0.5430076	0.6887346	1.0	1.0
75327	0.3385415	0.4879905	1.0	1.0
75328	0.37905285	0.5320019	1.0	1.0
75329	0.16542986	0.2696073	0.0	0.0
75330	0.37261945	0.5251681	1.0	0.5
75331	0.468708	0.62161803	1.0	1.0
75332	0.52909416	0.6766156	1.0	1.0
75333	0.06354654	0.112189054	0.0	0.0
75334	0.21394339	0.3363586	0.0	0.5
75335	0.3749746	0.5276766	1.0	0.5
75336	0.27796423	0.41755247	0.0	0.6666666865348816
75337	0.3403456	0.49000102	1.0	0.0
75338	0.110857874	0.18842837	0.0	0.0
75339	0.37241867	0.5249539	1.0	1.0
75340	0.39159566	0.5451624	1.0	0.5
75341	0.5806588	0.7205581	1.0	1.0
75342	0.5561164	0.6999728	1.0	0.4000000059604645
75343	0.4910399	0.64242595	1.0	0.5
75344	0.25249115	0.3861282	1.0	0.0
75345	0.28682703	0.4282263	1.0	0.0
75346	0.26680702	0.40392676	0.0	0.3333333432674408
75347	0.079304755	0.13822901	0.0	0.3333333432674408
75348	0.059577078	0.1055235	0.0	0.20000000298023224
75349	0.08899692	0.15391871	0.0	0.0
75350	0.67259276	0.7927675	1.0	0.375
75351	0.44943482	0.6031958	1.0	0.0
75352	0.47278762	0.62546176	1.0	0.3333333432674408
75353	0.49665955	0.6475737	1.0	0.0
75354	0.08978304	0.1551806	0.0	0.25
75355	0.28617892	0.42745018	0.0	1.0
75356	0.13354078	0.2230024	0.0	0.0
75357	0.5980594	0.73480487	1.0	1.0
75358	0.06774682	0.11919519	0.0	0.3333333432674408
75359	0.09837508	0.16886994	0.0	0.0
75360	0.5895952	0.72791016	1.0	0.5
75361	0.32167527	0.46895742	0.0	1.0
75362	0.53277737	0.67984307	1.0	0.5
75363	0.2095561	0.33051652	1.0	0.0
75364	0.151214	0.2491113	0.0	0.0
75365	0.16092995	0.26316714	0.0	0.6666666865348816
75366	0.3586158	0.5100926	1.0	1.0
75367	0.56033295	0.70355135	1.0	1.0
75368	0.2076911	0.32802176	0.0	0.0
75369	0.33604616	0.48520154	1.0	0.5
75370	0.19386286	0.30930942	0.0	1.0
75371	0.27349836	0.412124	0.0	0.0
75372	0.11895153	0.20090571	0.0	1.0
75373	0.21449986	0.337097	0.0	0.375
75374	0.2133925	0.33562714	0.0	0.5
75375	0.20228872	0.32075652	1.0	1.0
75376	0.44714242	0.6009752	1.0	0.5
75377	0.28035247	0.42044166	1.0	1.0
75378	0.45757508	0.61103016	1.0	0.0
75379	0.45018172	0.6039179	0.0	0.20000000298023224
75380	0.1581116	0.25911126	0.0	1.0
75381	0.3185308	0.46536094	1.0	0.0
75382	0.35920262	0.51072997	0.0	0.0
75383	0.24710166	0.37933376	0.0	0.5
75384	0.5004906	0.65106314	1.0	1.0
75385	0.24747032	0.3798002	1.0	0.0
75386	0.19552043	0.3115726	0.0	0.0
75387	0.4191438	0.57333326	1.0	0.0
75388	0.2557416	0.39020097	1.0	1.0
75389	0.15840262	0.25953084	1.0	0.0
75390	0.18932062	0.30307925	1.0	0.0
75391	0.26047903	0.3961036	1.0	0.3333333432674408
75392	0.20575747	0.32542795	0.0	0.4000000059604645
75393	0.29698157	0.44029626	1.0	1.0
75394	0.42613608	0.5803279	1.0	0.0
75395	0.3028346	0.4471772	1.0	0.5
75396	0.32168508	0.4689686	1.0	0.0
75397	0.4896783	0.64117336	1.0	0.0
75398	0.26642364	0.40345478	0.0	1.0
75399	0.16261792	0.2655881	0.0	0.125
75400	0.26982477	0.40763316	0.0	0.0
75401	0.2428028	0.37387675	1.0	0.0
75402	0.49656686	0.6474891	1.0	0.5
75403	0.3094126	0.45484498	0.0	0.0
75404	0.2647903	0.40144107	1.0	1.0
75405	0.54160804	0.6875245	1.0	0.5
75406	0.29436904	0.4372071	1.0	0.0
75407	0.44918078	0.60295004	1.0	0.0
75408	0.2702234	0.40812156	0.0	1.0
75409	0.31078506	0.4564361	0.0	0.0
75410	0.3433779	0.49336943	1.0	0.0
75411	0.22821611	0.35510865	1.0	0.5
75412	0.25706688	0.3918562	1.0	1.0
75413	0.5154466	0.6645327	1.0	0.0
75414	0.23999721	0.3702973	0.0	0.0
75415	0.16695338	0.2717777	0.0	0.3333333432674408
75416	0.3876829	0.5410799	1.0	0.0
75417	0.2361973	0.3654263	0.0	0.0
75418	0.56241727	0.7053138	1.0	0.6666666865348816
75419	0.17935109	0.28925672	0.0	0.0
75420	0.31986138	0.46688464	0.0	0.0
75421	0.29887694	0.44253054	1.0	0.0
75422	0.07185683	0.12600455	0.0	0.0
75423	0.19577518	0.31191996	0.0	0.0
75424	0.73427445	0.8372861	1.0	0.800000011920929
75425	0.24519306	0.37691516	1.0	0.0
75426	0.41324234	0.5673815	1.0	1.0
75427	0.29730695	0.44068027	0.0	0.30000001192092896
75428	0.27977023	0.41973817	0.0	0.0
75429	0.31314075	0.4591603	0.0	0.0
75430	0.31356186	0.45964643	1.0	0.0
75431	0.27615172	0.4153533	1.0	1.0
75432	0.1977708	0.3146363	0.0	0.5
75433	0.40823692	0.56229824	0.0	0.5
75434	0.2838129	0.424611	0.0	0.5
75435	0.18524233	0.29744953	0.0	0.4000000059604645
75436	0.3693679	0.5216923	1.0	0.3636363744735718
75437	0.23705178	0.366524	1.0	0.25
75438	0.5528921	0.69722456	1.0	0.0
75439	0.20999277	0.33109963	0.0	0.125
75440	0.39956233	0.5534115	1.0	0.3333333432674408
75441	0.39841318	0.5522268	1.0	0.0
75442	0.4308009	0.58496004	1.0	0.0
75443	0.05246052	0.09346405	0.0	0.0
75444	0.32318455	0.47067818	1.0	1.0
75445	0.169487	0.27537632	0.0	0.6666666865348816
75446	0.23417643	0.36282504	1.0	0.0
75447	0.2975134	0.44092375	0.0	0.5555555820465088
75448	0.11936879	0.2015447	1.0	0.0
75449	0.1825313	0.2936883	1.0	0.0
75450	0.5712317	0.71272004	1.0	0.1666666716337204
75451	0.5576665	0.7012904	1.0	0.0
75452	0.42689323	0.5810816	1.0	0.5
75453	0.24350205	0.3747667	0.0	0.3333333432674408
75454	0.5169328	0.66585803	1.0	0.5
75455	0.27522945	0.4142322	1.0	0.0
75456	0.25175953	0.3852089	0.0	0.5
75457	0.29528767	0.43829456	1.0	0.0
75458	0.32476324	0.4724744	1.0	0.0
75459	0.4429021	0.5968509	1.0	0.0
75460	0.56537604	0.7078083	1.0	0.3333333432674408
75461	0.20505065	0.32447803	0.0	0.0
75462	0.26766104	0.40497726	0.0	0.0
75463	0.36897016	0.52126604	1.0	1.0
75464	0.41167197	0.5657902	1.0	0.0
75465	0.5619063	0.7048821	1.0	0.25
75466	0.3496986	0.5003472	1.0	0.0
75467	0.26084113	0.39655316	1.0	0.0
75468	0.47060445	0.6234072	1.0	0.2857142984867096
75469	0.5074995	0.6574055	1.0	0.75
75470	0.17399102	0.2817397	1.0	0.0
75471	0.43109378	0.58525	1.0	0.0
75472	0.24807	0.38055837	0.0	0.2857142984867096
75473	0.17116046	0.27774572	0.0	0.3888888955116272
75474	0.55604076	0.69990855	1.0	0.0
75475	0.68188035	0.7996614	1.0	0.6666666865348816
75476	0.3577416	0.50914234	1.0	0.0
75477	0.27471048	0.41360068	0.0	0.6666666865348816
75478	0.23491105	0.3637715	0.0	0.5
75479	0.3002543	0.4441505	1.0	0.0
75480	0.27030277	0.4082188	1.0	0.5
75481	0.41570264	0.5698682	1.0	0.0
75482	0.31906277	0.46597046	1.0	0.0
75483	0.3686499	0.5209228	1.0	0.3333333432674408
75484	0.5664766	0.708734	1.0	0.5
75485	0.62159324	0.7536305	1.0	0.4285714328289032
75486	0.38167453	0.5347704	0.0	0.0
75487	0.42143396	0.575631	1.0	0.0
75488	0.4382884	0.5923386	1.0	0.0
75489	0.16287133	0.26595098	1.0	0.0
75490	0.2949351	0.43787736	1.0	0.0
75491	0.32931143	0.477628	0.0	0.0
75492	0.32649717	0.4744429	1.0	0.125
75493	0.25722834	0.39205766	0.0	0.3333333432674408
75494	0.08897987	0.15389118	0.0	0.0
75495	0.35310698	0.5040858	1.0	0.3333333432674408
75496	0.5367989	0.68335116	1.0	0.5
75497	0.20104453	0.31907514	0.0	0.0
75498	0.42275292	0.5769513	1.0	0.0
75499	0.44339997	0.5973363	1.0	1.0
75500	0.45875424	0.6121585	1.0	0.5
75501	0.3272219	0.47526428	1.0	0.0
75502	0.26613355	0.4030975	1.0	0.0
75503	0.23270977	0.36093235	0.0	1.0
75504	0.37716782	0.5300055	1.0	0.5
75505	0.39834362	0.552155	1.0	0.0
75506	0.18335548	0.29483342	1.0	0.0
75507	0.18078196	0.29125315	0.0	0.0
75508	0.16106212	0.263357	1.0	0.0
75509	0.29612207	0.4392812	0.0	1.0
75510	0.46138018	0.6146653	1.0	0.0
75511	0.2800699	0.42010033	1.0	0.0
75512	0.24340054	0.37463754	0.0	0.5
75513	0.43297374	0.5871085	1.0	0.0
75514	0.12586775	0.21144351	0.0	0.0
75515	0.43895197	0.59298927	1.0	0.5
75516	0.3415115	0.49129775	1.0	1.0
75517	0.5046178	0.65480435	1.0	0.0
75518	0.12038243	0.20309529	0.0	0.0
75519	0.1911036	0.30552983	0.0	0.0
75520	0.22888574	0.35597882	0.0	0.0
75521	0.30662388	0.45160264	1.0	0.0
75522	0.40522122	0.55921996	1.0	0.25
75523	0.3982683	0.55207735	1.0	0.0
75524	0.31203973	0.4578882	0.0	0.0
75525	0.2975884	0.44101223	1.0	0.0
75526	0.19649482	0.31290042	0.0	0.0
75527	0.32307178	0.47054976	1.0	0.0
75528	0.3687092	0.5209864	0.0	0.0
75529	0.23078984	0.35844874	1.0	0.0
75530	0.67736256	0.79631674	1.0	0.6666666865348816
75531	0.17990804	0.29003435	1.0	0.0
75532	0.40125802	0.5551564	1.0	1.0
75533	0.3592863	0.51082087	0.0	0.0
75534	0.40857	0.5626375	1.0	0.5
75535	0.40473366	0.5587212	0.0	0.5
75536	0.4112964	0.5654091	1.0	0.0
75537	0.57260793	0.71386963	1.0	1.0
75538	0.6940181	0.808567	1.0	0.0
75539	0.67600906	0.79531157	1.0	0.6666666865348816
75540	0.20461321	0.32388955	0.0	0.0
75541	0.24264365	0.37367415	0.0	0.2222222238779068
75542	0.42658985	0.58077973	1.0	1.0
75543	0.34389874	0.4939466	1.0	0.3333333432674408
75544	0.25968716	0.39511967	1.0	0.0
75545	0.09585479	0.16487384	0.0	0.0
75546	0.36656752	0.51868695	1.0	0.0
75547	0.27452424	0.413374	1.0	0.5
75548	0.34714565	0.49753594	0.0	0.5
75549	0.2979536	0.44144285	0.0	0.5
75550	0.4795324	0.63177454	1.0	0.5
75551	0.22351298	0.34897286	0.0	1.0
75552	0.22137198	0.3461659	1.0	0.0
75553	0.67377424	0.79364836	1.0	0.0
75554	0.28352162	0.4242608	1.0	1.0
75555	0.22647339	0.35283992	1.0	0.0
75556	0.6946819	0.80905056	1.0	0.1666666716337204
75557	0.4460913	0.59995484	1.0	0.3333333432674408
75558	0.6192517	0.7517797	1.0	1.0
75559	0.22333375	0.34873825	1.0	0.0
75560	0.0377039	0.06800124	0.0	0.0
75561	0.26148987	0.39735794	0.0	0.5
75562	0.29122043	0.4334692	1.0	0.25
75563	0.27304626	0.41157258	1.0	0.25
75564	0.48970047	0.6411938	1.0	1.0
75565	0.22773027	0.35447675	1.0	0.0
75566	0.2829339	0.4235538	0.0	1.0
75567	0.27255964	0.41097856	1.0	0.0
75568	0.17599615	0.2845588	0.0	0.1666666716337204
75569	0.27361187	0.4122624	1.0	0.0
75570	0.20831153	0.32885247	0.0	0.4000000059604645
75571	0.27476954	0.41367257	1.0	1.0
75572	0.2448515	0.37648156	1.0	1.0
75573	0.4511367	0.6048403	1.0	0.0
75574	0.46981645	0.6226643	1.0	0.5
75575	0.5113807	0.66089463	1.0	0.5
75576	0.6715096	0.791959	1.0	0.3333333432674408
75577	0.45754403	0.6110005	1.0	1.0
75578	0.6368986	0.76560915	1.0	1.0
75579	0.7675777	0.86013806	1.0	0.5714285969734192
75580	0.26861942	0.4061546	1.0	0.0
75581	0.31917134	0.4660948	1.0	0.0
75582	0.5444741	0.6900004	1.0	0.6666666865348816
75583	0.3704418	0.52284193	1.0	0.0
75584	0.31230697	0.45819712	1.0	0.6666666865348816
75585	0.39003235	0.54353374	1.0	1.0
75586	0.5133276	0.6626389	1.0	1.0
75587	0.23237664	0.36050192	1.0	0.0
75588	0.33288133	0.4816511	1.0	1.0
75589	0.3519479	0.5028163	1.0	1.0
75590	0.2527144	0.38640857	1.0	0.0
75591	0.20041114	0.318218	0.0	1.0
75592	0.45360607	0.6072202	1.0	1.0
75593	0.6135129	0.747223	1.0	1.0
75594	0.44228217	0.5962461	1.0	1.0
75595	0.19650438	0.31291342	0.0	1.0
75596	0.3662972	0.5183962	1.0	0.5
75597	0.41364855	0.5677926	1.0	1.0
75598	0.49314675	0.64435995	1.0	0.5
75599	0.43462616	0.5887383	1.0	1.0
75600	0.40102977	0.5549217	1.0	1.0
75601	0.5578097	0.70141196	1.0	1.0
75602	0.3188424	0.46571803	1.0	1.0
75603	0.49665603	0.6475705	1.0	0.5
75604	0.4755949	0.6280955	1.0	0.5
75605	0.387029	0.5403956	1.0	1.0
75606	0.34764615	0.49808785	0.0	1.0
75607	0.43143326	0.58558595	1.0	1.0
75608	0.2918527	0.4342211	1.0	1.0
75609	0.5183247	0.6670971	1.0	1.0
75610	0.42189902	0.57609683	0.0	1.0
75611	0.486671	0.6383996	1.0	0.3333333432674408
75612	0.37502885	0.52773416	1.0	1.0
75613	0.35034508	0.5010576	1.0	1.0
75614	0.4948661	0.6459347	1.0	0.5
75615	0.39774737	0.5515396	1.0	1.0
75616	0.24164349	0.37239945	0.0	0.0
75617	0.392447	0.546048	1.0	1.0
75618	0.56586576	0.70822036	1.0	0.5
75619	0.5667201	0.70893866	0.0	0.2857142984867096
75620	0.38352087	0.5367145	0.0	1.0
75621	0.3221793	0.4695325	1.0	1.0
75622	0.43225667	0.58640015	1.0	1.0
75623	0.31270272	0.45865443	1.0	1.0
75624	0.40879595	0.5628675	1.0	1.0
75625	0.38027725	0.5332961	1.0	1.0
75626	0.43612966	0.5902184	1.0	1.0
75627	0.39830017	0.55211025	1.0	1.0
75628	0.39923295	0.5530721	1.0	1.0
75629	0.55589616	0.69978535	1.0	1.0
75630	0.34619057	0.4964817	0.0	1.0
75631	0.4937016	0.6448685	1.0	1.0
75632	0.4138878	0.56803465	1.0	1.0
75633	0.543641	0.6892815	1.0	0.25
75634	0.29098678	0.43319118	0.0	1.0
75635	0.33900625	0.4885089	1.0	0.6666666865348816
75636	0.4122113	0.56633705	1.0	0.6666666865348816
75637	0.33766833	0.4870157	0.0	0.0
75638	0.2875508	0.42909226	1.0	0.0
75639	0.28390962	0.4247272	1.0	0.0
75640	0.115567654	0.1957084	0.0	0.0
75641	0.27489597	0.41382647	1.0	0.3333333432674408
75642	0.18176225	0.29261857	1.0	0.0
75643	0.2619266	0.3978993	1.0	0.0
75644	0.28168625	0.42205107	0.0	0.0
75645	0.29586494	0.43897724	1.0	0.0
75646	0.33796346	0.4873453	1.0	0.5
75647	0.29439688	0.43724003	1.0	0.0
75648	0.46388647	0.61705035	1.0	0.0
75649	0.3137772	0.4598949	1.0	0.0
75650	0.23086905	0.35855138	0.0	0.0
75651	0.30503026	0.44974428	1.0	0.0
75652	0.1838465	0.2955149	0.0	0.0
75653	0.24247807	0.37346327	1.0	0.0
75654	0.22426692	0.34995925	1.0	0.5
75655	0.3789373	0.53187966	1.0	0.0
75656	0.2670009	0.4041654	1.0	0.0
75657	0.16085446	0.26305878	0.0	0.0
75658	0.32327136	0.4707771	1.0	0.5
75659	0.33229494	0.4809916	1.0	0.0
75660	0.31131363	0.45704818	1.0	1.0
75661	0.1324647	0.22138962	1.0	0.5
75662	0.20826614	0.32879168	0.0	0.0
75663	0.38412628	0.53735095	1.0	1.0
75664	0.18377301	0.29541296	0.0	0.0
75665	0.2568279	0.39155793	0.0	0.0
75666	0.3720975	0.5246111	1.0	0.0
75667	0.2924806	0.43496716	1.0	1.0
75668	0.25170833	0.3851445	0.0	0.0
75669	0.19018623	0.30426985	0.0	0.25
75670	0.6824475	0.8000802	1.0	0.4000000059604645
75671	0.3514384	0.5022577	0.0	0.0
75672	0.20366973	0.3226192	0.0	0.2857142984867096
75673	0.16658297	0.27125052	0.0	0.3333333432674408
75674	0.38191098	0.5350197	1.0	0.0
75675	0.2404153	0.37083164	0.0	0.0
75676	0.17127323	0.27790505	0.0	0.4285714328289032
75677	0.39864674	0.5524677	1.0	0.5
75678	0.28168494	0.42204943	0.0	0.0
75679	0.303027	0.44740245	0.0	0.5
75680	0.5565959	0.7003807	1.0	0.6000000238418579
75681	0.4349205	0.58902836	1.0	0.3333333432674408
75682	0.121046335	0.20410943	0.0	0.5
75683	0.06561583	0.1156466	0.0	0.0
75684	0.40923032	0.56330967	1.0	0.0
75685	0.4386485	0.5926918	1.0	0.0
75686	0.35612613	0.50738335	0.0	0.0
75687	0.22270522	0.34791487	1.0	0.0
75688	0.24464425	0.37621844	0.0	0.0
75689	0.28543633	0.42656013	1.0	0.25
75690	0.20057401	0.31843853	0.0	0.3333333432674408
75691	0.5697918	0.7115153	1.0	0.5
75692	0.40170234	0.555613	1.0	0.5
75693	0.26816243	0.40559345	0.0	0.0
75694	0.48619542	0.63796	1.0	0.5714285969734192
75695	0.33915007	0.48866925	1.0	0.0
75696	0.453603	0.60721725	1.0	1.0
75697	0.70623076	0.81741047	1.0	0.0
75698	0.3145183	0.4607494	0.0	0.3333333432674408
75699	0.54588735	0.6912182	1.0	1.0
75700	0.480618	0.63278574	1.0	0.0
75701	0.3491418	0.4997349	1.0	0.0
75702	0.39165458	0.5452237	1.0	0.3333333432674408
75703	0.6208174	0.7530178	1.0	0.0
75704	0.3333391	0.4821656	1.0	0.0
75705	0.17128828	0.2779264	0.0	0.2857142984867096
75706	0.6376447	0.76618785	1.0	0.25
75707	0.49085155	0.6422528	1.0	0.0
75708	0.44367683	0.5976061	1.0	0.0
75709	0.49232942	0.6436103	1.0	0.0
75710	0.55844444	0.7019507	1.0	0.3333333432674408
75711	0.25315624	0.38696316	0.0	0.5
75712	0.46936393	0.62223727	1.0	0.0
75713	0.36258975	0.51439893	0.0	0.0
75714	0.388977	0.54243237	1.0	0.0
75715	0.4847938	0.636663	1.0	0.0
75716	0.34825146	0.49875483	1.0	0.0
75717	0.4071894	0.56123036	1.0	0.0
75718	0.36002326	0.51162046	1.0	0.0
75719	0.5651468	0.7076154	1.0	0.0
75720	0.37905604	0.5320053	1.0	0.0
75721	0.42049292	0.5746877	1.0	0.0
75722	0.48049122	0.6326677	1.0	0.0
75723	0.1566427	0.2569905	0.0	1.0
75724	0.41576472	0.56993085	1.0	0.0
75725	0.2710333	0.40911305	0.0	0.0
75726	0.50413716	0.6543696	1.0	0.5
75727	0.5317608	0.6789537	1.0	0.0
75728	0.42359832	0.57779646	1.0	0.0
75729	0.4432035	0.59714484	1.0	0.0
75730	0.2346381	0.3634199	0.0	0.0
75731	0.4257299	0.57992333	1.0	0.0
75732	0.47558907	0.62809	1.0	0.0
75733	0.32418734	0.47181964	1.0	0.0
75734	0.3488695	0.49943534	0.0	0.0
75735	0.3232376	0.47073862	1.0	0.0
75736	0.5282131	0.67584145	1.0	0.0
75737	0.32854244	0.4767589	1.0	0.0
75738	0.4487404	0.60252374	1.0	0.5
75739	0.22218037	0.34722674	0.0	0.0
75740	0.32981	0.47819105	0.0	0.6666666865348816
75741	0.42464823	0.5788448	1.0	1.0
75742	0.4284782	0.5826571	1.0	1.0
75743	0.60695744	0.7419817	1.0	1.0
75744	0.13152558	0.21997985	1.0	0.5
75745	0.36095333	0.51262844	1.0	1.0
75746	0.37294698	0.5255174	1.0	1.0
75747	0.45892543	0.61232215	0.0	0.3333333432674408
75748	0.2305198	0.35809892	0.0	1.0
75749	0.21546546	0.3383767	0.0	0.0
75750	0.32975212	0.4781257	1.0	1.0
75751	0.33314133	0.4819433	1.0	1.0
75752	0.19356552	0.30890292	0.0	0.0
75753	0.3961802	0.5499198	1.0	0.0
75754	0.2521728	0.3857283	0.0	1.0
