	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36218	0.6393584	0.7696533	0.0	0.23529411852359772
36219	0.65680945	0.78294003	1.0	0.5
36220	0.46697944	0.6228117	1.0	0.20000000298023224
36221	0.43778765	0.59474796	0.0	0.0
36222	0.24966905	0.38542038	0.0	0.0
36223	0.9172801	0.9543369	1.0	0.3333333432674408
36224	0.6633811	0.7878765	1.0	0.23076923191547394
36225	0.22939911	0.35940832	0.0	0.1666666716337204
36226	0.43701902	0.59399486	1.0	0.23255814611911774
36227	0.14852312	0.24741304	0.0	0.09090909361839294
36228	0.22656983	0.3557158	0.0	0.20000000298023224
36229	0.28172106	0.425028	0.0	0.25
36230	0.32512835	0.47588664	0.0	0.0
36231	0.024924964	0.04596269	0.0	0.125
36232	0.27744517	0.41984838	0.0	0.5
36233	0.06850147	0.12172827	0.0	0.2142857164144516
36234	0.31427798	0.46346018	1.0	0.25
36235	0.7471925	0.8478025	1.0	0.22499999403953552
36236	0.22801772	0.35760736	0.0	0.0
36237	0.2703381	0.41116923	1.0	0.0
36238	0.61356825	0.7495306	1.0	0.0
36239	0.19023097	0.30688226	0.0	0.4285714328289032
36240	0.35259753	0.50653297	1.0	0.25
36241	0.27906263	0.42181137	1.0	0.1666666716337204
36242	0.101276815	0.17518109	0.0	0.20000000298023224
36243	0.35504037	0.5092035	1.0	0.0
36244	0.24025884	0.37344015	1.0	0.25
36245	0.2540911	0.3909939	0.0	0.2857142984867096
36246	0.01784727	0.033113986	0.0	0.27272728085517883
36247	0.24376589	0.37792417	0.0	0.3636363744735718
36248	0.882371	0.9339402	1.0	0.4117647111415863
36249	0.9183903	0.9549742	1.0	0.5714285969734192
36250	0.14897266	0.24807471	0.0	0.5
36251	0.12572372	0.2132349	0.0	0.06666667014360428
36252	0.17166993	0.28088748	0.0	0.25
36253	0.36201566	0.5167807	1.0	0.1875
36254	0.0441882	0.08014873	0.0	0.1599999964237213
36255	0.41876036	0.57588655	1.0	0.30434781312942505
36256	0.04898697	0.08849111	0.0	0.23076923191547394
36257	0.6722739	0.79449916	1.0	0.27272728085517883
36258	0.4325328	0.58958477	1.0	0.1875
36259	0.86450857	0.92322737	1.0	0.27272728085517883
36260	0.8709069	0.9270867	0.0	0.4545454680919647
36261	0.312778	0.46172756	1.0	0.0
36262	0.573911	0.71739984	1.0	0.5555555820465088
36263	0.46433318	0.62030995	1.0	0.2195121943950653
36264	0.067094475	0.119368106	0.0	0.21052631735801697
36265	0.1034905	0.17868903	0.0	0.13636364042758942
36266	0.91702145	0.95418835	1.0	0.2142857164144516
36267	0.062216073	0.11114174	0.0	0.095238097012043
36268	0.022811264	0.042142063	0.0	0.1428571492433548
36269	0.2867873	0.43112448	1.0	0.08163265138864517
36270	0.1212782	0.20642564	0.0	0.1764705926179886
36271	0.11700213	0.19983014	0.0	0.3333333432674408
36272	0.06905991	0.1226635	0.0	0.0714285746216774
36273	0.22386745	0.3521744	1.0	0.3333333432674408
36274	0.5876419	0.72869265	1.0	0.10000000149011612
36275	0.08576456	0.15024152	0.0	0.10000000149011612
36276	0.109998316	0.18892905	0.0	0.2666666805744171
36277	0.6850475	0.8038985	1.0	0.1764705926179886
36278	0.035969675	0.06570166	0.0	0.15555556118488312
36279	0.072366536	0.12818322	0.0	0.2380952388048172
36280	0.5073379	0.6599627	0.0	0.0
36281	0.364698	0.51967573	1.0	0.5
36282	0.48455095	0.63921493	1.0	0.0
36283	0.22018114	0.3473208	0.0	0.1666666716337204
36284	0.040689647	0.074023426	0.0	0.15909090638160706
36285	0.5483642	0.6958976	1.0	0.13333334028720856
36286	0.77317333	0.86530757	1.0	0.3571428656578064
36287	0.34222633	0.49509656	1.0	0.3333333432674408
36288	0.087558806	0.15315872	0.0	0.0
36289	0.33740458	0.48972452	0.0	1.0
36290	0.048460364	0.08757895	0.0	0.17241379618644714
36291	0.59535384	0.73495644	1.0	0.07407407462596893
36292	0.13954917	0.23410678	0.0	0.0
36293	0.21204925	0.3365196	0.0	0.27272728085517883
36294	0.48483387	0.6394761	1.0	0.14814814925193787
36295	0.27194893	0.4131441	0.0	0.0
36296	0.83309376	0.9039138	1.0	0.23076923191547394
36297	0.081591874	0.143424	0.0	0.10526315867900848
36298	0.036807925	0.06718454	0.0	0.0
36299	0.19073668	0.3075803	0.0	0.1666666716337204
36300	0.05697319	0.10222536	0.0	0.15555556118488312
36301	0.45836148	0.614634	1.0	0.25
36302	0.1694186	0.27768403	0.0	0.20000000298023224
36303	0.54859895	0.6960981	1.0	0.10294117778539658
36304	0.09791145	0.16982406	0.0	0.03999999910593033
36305	0.1732775	0.28316814	1.0	0.125
36306	0.14414322	0.24094212	0.0	0.23333333432674408
36307	0.18329182	0.2972499	0.0	0.0
36308	0.1274006	0.21579093	0.0	0.0
36309	0.5773021	0.72020566	1.0	0.6000000238418579
36310	0.15217155	0.2527696	0.0	0.1111111119389534
36311	0.991555	0.99550134	1.0	0.2631579041481018
36312	0.087862164	0.153651	0.0	0.11764705926179886
36313	0.6582517	0.7840265	1.0	0.5
36314	0.120039135	0.20451906	0.0	0.4117647111415863
36315	0.26450604	0.40398118	0.0	0.375
36316	0.11771923	0.20093939	0.0	0.1666666716337204
36317	0.46195513	0.6180548	1.0	0.3529411852359772
36318	0.06543982	0.1165854	0.0	0.09090909361839294
36319	0.45071954	0.607308	1.0	0.11538461595773697
36320	0.042117476	0.076527655	0.0	0.1538461595773697
36321	0.2825469	0.42602473	1.0	0.05000000074505806
36322	0.07805094	0.13760167	0.0	0.1111111119389534
36323	0.06915957	0.12283024	0.0	0.1515151560306549
36324	0.13085306	0.221032	0.0	0.06666667014360428
36325	0.10181147	0.17602947	0.0	0.09090909361839294
36326	0.119624704	0.20388064	0.0	0.1538461595773697
36327	0.4194684	0.5765968	1.0	0.25
36328	0.67685705	0.79788697	1.0	0.20000000298023224
36329	0.10418326	0.17978415	0.0	0.125
36330	0.038472652	0.070123106	0.0	0.095238097012043
36331	0.48069352	0.6356447	1.0	0.13333334028720856
36332	0.45113903	0.607712	1.0	0.15740740299224854
36333	0.0928202	0.16166356	0.0	0.125
36334	0.21628588	0.34216326	0.0	0.3333333432674408
36335	0.072620034	0.12860513	0.0	0.14705882966518402
36336	0.4210413	0.578172	1.0	0.13725490868091583
36337	0.3824456	0.53857154	1.0	0.2222222238779068
36338	0.35248244	0.5064069	1.0	0.23076923191547394
36339	0.14171213	0.23733118	0.0	0.20000000298023224
36340	0.5724011	0.71614695	1.0	0.1764705926179886
36341	0.046481967	0.08414474	0.0	0.12727272510528564
36342	0.066553295	0.11845878	0.0	0.145454540848732
36343	0.046055138	0.083402365	0.0	0.10958904027938843
36344	0.06793985	0.1207867	0.0	0.30000001192092896
36345	0.10560757	0.18203211	0.0	0.125
36346	0.52930224	0.6794222	1.0	0.09756097197532654
36347	0.42269623	0.5798261	1.0	0.12941177189350128
36348	0.25106037	0.3871778	0.0	0.1666666716337204
36349	0.066444665	0.11827618	0.0	0.0
36350	0.1513592	0.25157946	0.0	0.5
36351	0.3419115	0.49474686	1.0	0.5
36352	0.05090651	0.091809034	0.0	0.15555556118488312
36353	0.020014286	0.03706485	0.0	0.1689189225435257
36354	0.39707172	0.553814	1.0	0.0
36355	0.83974326	0.9080533	1.0	0.1818181872367859
36356	0.07584399	0.13395554	0.0	0.08433734625577927
36357	0.089148134	0.1557355	0.0	0.0
36358	0.05098012	0.09193614	0.0	0.12280701845884323
36359	0.028463483	0.052327752	0.0	0.078125
36360	0.06137365	0.10971433	0.0	0.1627907007932663
36361	0.31781933	0.4675364	0.0	0.3333333432674408
36362	0.26938784	0.41000217	1.0	0.1764705926179886
36363	0.118297815	0.2018334	0.0	0.14814814925193787
36364	0.546534	0.6943319	1.0	0.15625
36365	0.07535958	0.13315347	0.0	0.190476194024086
36366	0.115534455	0.19755596	0.0	0.1428571492433548
36367	0.063759655	0.11375189	0.0	0.09090909361839294
36368	0.18215469	0.2956617	0.0	0.07692307978868484
36369	0.06933236	0.12311944	0.0	0.1621621549129486
36370	0.43146417	0.58853066	1.0	0.0
36371	0.5515911	0.69864964	1.0	0.0
36372	0.35926995	0.5138065	1.0	0.20000000298023224
36373	0.3307385	0.4822393	1.0	0.0
36374	0.35076284	0.5045215	0.0	0.0
36375	0.8415579	0.90917814	1.0	0.0833333358168602
36376	0.37334263	0.5289353	1.0	0.13636364042758942
36377	0.874045	0.92897046	1.0	0.3333333432674408
36378	0.3470654	0.5004525	0.0	0.0
36379	0.37329847	0.52888834	1.0	0.07692307978868484
36380	0.099957585	0.17308459	0.0	0.11363636702299118
36381	0.41762877	0.57475024	0.0	0.5
36382	0.048429936	0.08752626	0.0	0.10000000149011612
36383	0.046768755	0.084643334	0.0	0.1650485396385193
36384	0.06405467	0.114250034	0.0	0.19565217196941376
36385	0.26009783	0.39850792	0.0	0.0
36386	0.02541402	0.04684481	0.0	0.1428571492433548
36387	0.025288671	0.04661897	0.0	0.16883116960525513
36388	0.04464665	0.0809485	0.0	0.11764705926179886
36389	0.09212935	0.16055107	0.0	0.1599999964237213
36390	0.08129293	0.14293373	0.0	0.30000001192092896
36391	0.45906115	0.6153012	1.0	0.0
36392	0.8214258	0.89658207	1.0	0.30000001192092896
36393	0.4499745	0.6065899	1.0	0.0
36394	0.22058633	0.34785563	0.0	0.0
36395	0.4367246	0.59370625	1.0	0.23076923191547394
36396	0.092416316	0.1610133	0.0	0.23529411852359772
36397	0.05325371	0.09585184	0.0	0.1111111119389534
36398	0.2495071	0.3852156	1.0	0.3333333432674408
36399	0.16623747	0.27313846	0.0	0.25
36400	0.22051731	0.34776455	0.0	0.625
36401	0.2804275	0.4234643	0.0	0.4000000059604645
36402	0.26128468	0.39998496	0.0	0.5
36403	0.021395087	0.039574444	0.0	0.21666666865348816
36404	0.8857797	0.9359629	1.0	0.3125
36405	0.06420544	0.11450446	0.0	0.10256410390138626
36406	0.3435241	0.49653637	1.0	0.22033898532390594
36407	0.16288066	0.26831773	0.0	0.25
36408	0.95572203	0.9760081	1.0	0.3333333432674408
36409	0.7173314	0.827075	1.0	0.4615384638309479
36410	0.11671138	0.19938007	0.0	0.0555555559694767
36411	0.20859322	0.33188945	0.0	0.25
36412	0.7056314	0.81876975	1.0	0.800000011920929
36413	0.5078538	0.6604258	1.0	0.125
36414	0.2205284	0.3477791	0.0	0.3333333432674408
36415	0.06553525	0.11674607	0.0	0.07246376574039459
36416	0.11133313	0.19101605	0.0	0.0
36417	0.5069228	0.6595899	1.0	0.3333333432674408
36418	0.49910727	0.65253556	0.0	0.4000000059604645
36419	0.9147693	0.9528931	1.0	0.38461539149284363
36420	0.05880156	0.10534382	0.0	0.1860465109348297
36421	0.31466818	0.4639103	1.0	0.0
36422	0.8675903	0.92508924	1.0	0.5
36423	0.06899339	0.12255216	0.0	0.0
36424	0.004982531	0.009349436	0.0	0.14492753148078918
36425	0.28336114	0.42700636	1.0	0.09090909361839294
36426	0.8390344	0.9076133	1.0	0.25
36427	0.04640028	0.08400279	0.0	0.1111111119389534
36428	0.015842319	0.029445529	0.0	0.19736842811107635
36429	0.16446984	0.27060306	0.0	0.0
36430	0.023893535	0.044100165	0.0	0.12345679104328156
36431	0.101343095	0.17528632	0.0	0.07894736528396606
36432	0.14028278	0.23520169	0.0	0.17391304671764374
36433	0.42698568	0.5840967	1.0	0.10169491171836853
36434	0.40210718	0.55899423	1.0	0.1764705926179886
36435	0.10048553	0.17392415	0.0	0.1111111119389534
36436	0.12334943	0.20960426	0.0	0.06666667014360428
36437	0.68420637	0.80328363	1.0	0.06060606241226196
36438	0.2084096	0.3316428	0.0	0.0
36439	0.25947663	0.39773387	1.0	0.1428571492433548
36440	0.05001682	0.090272635	0.0	0.1388888955116272
36441	0.13146946	0.22196466	0.0	0.1428571492433548
36442	0.25566858	0.3929735	0.0	0.1111111119389534
36443	0.14872688	0.247713	0.0	0.20000000298023224
36444	0.446879	0.60359937	1.0	0.12068965286016464
36445	0.010124713	0.018912673	0.0	0.12121212482452393
36446	0.10265133	0.17736071	0.0	0.13725490868091583
36447	0.0063332617	0.011869848	0.0	0.1910112351179123
36448	0.06416249	0.11443201	0.0	0.10526315867900848
36449	0.8339124	0.9044249	1.0	0.4285714328289032
36450	0.49933732	0.6527442	1.0	0.1071428582072258
36451	0.09870878	0.17109591	0.0	0.140625
36452	0.034820974	0.063666135	0.0	0.13131313025951385
36453	0.052276045	0.094169945	0.0	0.21212121844291687
36454	0.04565695	0.08270931	0.0	0.27397260069847107
36455	0.4405022	0.5974016	1.0	0.09210526198148727
36456	0.026361674	0.048551798	0.0	0.11278195679187775
36457	0.018687695	0.03464809	0.0	0.1982758641242981
36458	0.42904413	0.58613783	1.0	0.10000000149011612
36459	0.12604162	0.21372	0.0	0.072727270424366
36460	0.13688794	0.23012468	0.0	0.07407407462596893
36461	0.13681555	0.23001608	0.0	0.1666666716337204
36462	0.15023893	0.24993593	0.0	0.20000000298023224
36463	0.48926416	0.6435543	0.0	0.3125
36464	0.1281785	0.21697432	0.0	0.10256410390138626
36465	0.02507642	0.046236098	0.0	0.19230769574642181
36466	0.07723898	0.13626176	0.0	0.1568627506494522
36467	0.20489004	0.3269015	0.0	0.1538461595773697
36468	0.31880087	0.46866265	1.0	1.0
36469	0.050071448	0.09036702	0.0	0.2142857164144516
36470	0.13025218	0.22012189	0.0	0.3103448152542114
36471	0.97533643	0.98676056	1.0	0.3684210479259491
36472	0.06780544	0.12056142	0.0	0.10810811072587967
36473	0.2916053	0.43688196	1.0	0.25
36474	0.4532605	0.60975176	1.0	0.10810811072587967
36475	0.055858225	0.10031906	0.0	0.08620689809322357
36476	0.09745434	0.16909412	0.0	0.1388888955116272
36477	0.040164113	0.07310021	0.0	0.1230769231915474
36478	0.08074656	0.14203712	0.0	0.06666667014360428
36479	0.113253236	0.19401047	0.0	0.11320754885673523
36480	0.031261563	0.05733338	0.0	0.12121212482452393
36481	0.92335844	0.95781755	1.0	0.3076923191547394
36482	0.6058052	0.74335647	1.0	0.1304347813129425
36483	0.4521177	0.6086536	1.0	0.17391304671764374
36484	0.4608207	0.6169766	1.0	0.19148936867713928
36485	0.08515763	0.1492528	0.0	0.12820513546466827
36486	0.075244784	0.1329633	0.0	0.1315789520740509
36487	0.0103465915	0.019323438	0.0	0.2432432472705841
36488	0.022426218	0.04144463	0.0	0.11206896603107452
36489	0.048360944	0.087406725	0.0	0.0793650820851326
36490	0.057951182	0.10389447	0.0	0.10975609719753265
36491	0.07910901	0.13934508	0.0	0.3333333432674408
36492	0.6378964	0.76852834	1.0	0.6666666865348816
36493	0.10440454	0.18013376	0.0	0.18518517911434174
36494	0.30084634	0.44781652	1.0	0.13636364042758942
36495	0.026773274	0.049292207	0.0	0.28333333134651184
36496	0.09194207	0.16024926	0.0	0.09090909361839294
36497	0.0443573	0.08044383	0.0	0.08411215245723724
36498	0.052030146	0.093746394	0.0	0.16981132328510284
36499	0.0366776	0.066954136	0.0	0.11627907305955887
36500	0.39759874	0.55435777	1.0	0.06779661029577255
36501	0.03765115	0.06867394	0.0	0.17391304671764374
36502	0.56420654	0.70930815	1.0	0.0
36503	0.41626784	0.5733814	1.0	0.11538461595773697
36504	0.38370678	0.5398975	1.0	0.08571428805589676
36505	0.5736687	0.71719897	1.0	0.11382114142179489
36506	0.13536775	0.22784236	0.0	0.06896551698446274
36507	0.49481288	0.6486305	1.0	0.0923076942563057
36508	0.10264632	0.17735285	0.0	0.08474576473236084
36509	0.052054256	0.09378791	0.0	0.09259258955717087
36510	0.5441834	0.6923162	1.0	0.11363636702299118
36511	0.06333572	0.11303562	0.0	0.20338982343673706
36512	0.059799433	0.10704154	0.0	0.20000000298023224
36513	0.13580695	0.2285023	0.0	0.0784313753247261
36514	0.42227715	0.5794075	1.0	0.17777778208255768
36515	0.6066614	0.74404013	1.0	0.15000000596046448
36516	0.06777766	0.12051475	0.0	0.15789473056793213
36517	0.09018761	0.15741724	0.0	0.1764705926179886
36518	0.5226621	0.6735938	1.0	0.1041666641831398
36519	0.035407126	0.06470525	0.0	0.1666666716337204
36520	0.6767534	0.7978105	1.0	0.1204819306731224
36521	0.044096053	0.079987764	0.0	0.11594203114509583
36522	0.52259344	0.6735333	1.0	0.1807228922843933
36523	0.06536406	0.11645779	0.0	0.1666666716337204
36524	0.5764682	0.71951675	1.0	0.13461539149284363
36525	0.019608378	0.03632602	0.0	0.1320754736661911
36526	0.55029976	0.6975496	1.0	0.18518517911434174
36527	0.039705306	0.07229346	0.0	0.072727270424366
36528	0.008142412	0.0152362585	0.0	0.2142857164144516
36529	0.07276827	0.12885174	0.0	0.1458333283662796
36530	0.3145967	0.4638279	1.0	0.05882352963089943
36531	0.34174463	0.49456143	1.0	0.0
36532	0.62589985	0.759226	1.0	0.0839160829782486
36533	0.0983707	0.17055681	0.0	0.11999999731779099
36534	0.8461249	0.9119997	1.0	0.5714285969734192
36535	0.77003264	0.86321694	1.0	0.375
36536	0.13460109	0.22668922	0.0	0.1428571492433548
36537	0.15838972	0.26182896	0.0	0.1428571492433548
36538	0.09890258	0.17140472	0.0	0.1111111119389534
36539	0.086777866	0.15189013	0.0	0.1034482792019844
36540	0.32442814	0.47509032	1.0	0.1666666716337204
36541	0.09996688	0.1730994	0.0	0.10000000149011612
36542	0.49830064	0.65180355	1.0	0.13793103396892548
36543	0.07163888	0.12697119	0.0	0.25925925374031067
36544	0.058400452	0.10466042	0.0	0.06521739065647125
36545	0.12511837	0.21231055	0.0	0.07692307978868484
36546	0.13420781	0.22609723	0.0	0.0
36547	0.1719779	0.28132486	0.0	0.3333333432674408
36548	0.031703204	0.058121175	0.0	0.1702127605676651
36549	0.1771065	0.2885778	0.0	0.2222222238779068
36550	0.11612257	0.19846788	0.0	0.25
36551	0.16393203	0.26983032	0.0	0.23076923191547394
36552	0.5441413	0.69228005	1.0	0.1538461595773697
36553	0.24809584	0.38342887	0.0	0.15789473056793213
36554	0.32918906	0.48048967	0.0	0.0
36555	0.100640565	0.17417058	0.0	0.12328767031431198
36556	0.26076084	0.39933336	1.0	0.20588235557079315
36557	0.41545665	0.5725643	1.0	0.13333334028720856
36558	0.0490852	0.088661075	0.0	0.08955223858356476
36559	0.023640752	0.043643147	0.0	0.3499999940395355
36560	0.089132786	0.1557107	0.0	0.0625
36561	0.0449346	0.0814507	0.0	0.03999999910593033
36562	0.73824793	0.84166324	1.0	0.08064515888690948
36563	0.09776601	0.16959187	0.0	0.12121212482452393
36564	0.21421447	0.33940834	0.0	0.0
36565	0.53286123	0.6825268	1.0	0.2142857164144516
36566	0.10239971	0.1769621	0.0	0.17777778208255768
36567	0.6049771	0.74269456	1.0	0.2222222238779068
36568	0.09625214	0.1671719	0.0	0.1428571492433548
36569	0.07021615	0.12459704	0.0	0.13636364042758942
36570	0.07286072	0.12900555	0.0	0.2083333283662796
36571	0.024701118	0.04555887	0.0	0.10576923191547394
36572	0.049362987	0.089141935	0.0	0.06122449040412903
36573	0.40233007	0.5592228	1.0	0.0
36574	0.10567647	0.18214074	0.0	0.15789473056793213
36575	0.0025835931	0.004858196	0.0	0.09848485141992569
36576	0.5667142	0.71140796	1.0	0.140625
36577	0.021758288	0.040233523	0.0	0.10000000149011612
36578	0.18009797	0.2927822	0.0	0.10000000149011612
36579	0.5567828	0.70305526	1.0	0.09302325546741486
36580	0.08456421	0.14828521	0.0	0.03333333507180214
36581	0.085767806	0.15024686	0.0	0.13513512909412384
36582	0.4181717	0.5752957	1.0	0.11999999731779099
36583	0.5105301	0.6628232	1.0	0.0
36584	0.16277784	0.2681697	0.0	0.2666666805744171
36585	0.061414093	0.109782845	0.0	0.11267605423927307
36586	0.54036576	0.6890302	1.0	0.17142857611179352
36587	0.3533415	0.5073471	1.0	0.10810811072587967
36588	0.62981653	0.762277	1.0	0.4444444477558136
36589	0.10331926	0.17841816	0.0	0.0833333358168602
36590	0.27912492	0.42188695	1.0	0.0
36591	0.5646092	0.70964575	1.0	0.15000000596046448
36592	0.10759172	0.18515489	0.0	0.10958904027938843
36593	0.09210521	0.16051206	0.0	0.1666666716337204
36594	0.107438475	0.184914	0.0	0.0
36595	0.5300557	0.6800806	0.0	0.25
36596	0.06884399	0.12230191	0.0	0.20370370149612427
36597	0.094670415	0.16463697	0.0	0.16393442451953888
36598	0.06956136	0.12350249	0.0	0.1733333319425583
36599	0.033406526	0.061154127	0.0	0.11538461595773697
36600	0.14011031	0.23494443	0.0	0.27450981736183167
36601	0.5687759	0.71312964	1.0	0.06060606241226196
36602	0.14628088	0.24410588	0.0	0.1666666716337204
36603	0.01465413	0.02726531	0.0	0.23529411852359772
36604	0.026411474	0.048641443	0.0	0.12359550595283508
36605	0.5194089	0.6707212	1.0	0.0625
36606	0.44574836	0.60250413	1.0	0.19148936867713928
36607	0.21392044	0.33901665	1.0	0.0
36608	0.15935126	0.2632221	0.0	0.13513512909412384
36609	0.09887579	0.1713621	0.0	0.2222222238779068
36610	0.30689085	0.45489264	1.0	0.25
36611	0.15918484	0.26298106	0.0	0.1428571492433548
36612	0.04291421	0.077922404	0.0	0.13333334028720856
36613	0.45531324	0.6117202	1.0	0.2857142984867096
36614	0.03329885	0.060962737	0.0	0.11538461595773697
36615	0.4701946	0.62583995	1.0	0.10000000149011612
36616	0.05837825	0.10462257	0.0	0.12765957415103912
36617	0.12825745	0.21709433	0.0	0.0
36618	0.62598914	0.7592957	1.0	0.19402985274791718
36619	0.4491701	0.6058139	1.0	0.08571428805589676
36620	0.044321477	0.080381304	0.0	0.0982142835855484
36621	0.03528148	0.06448269	0.0	0.20952381193637848
36622	0.07787359	0.1373091	0.0	0.11627907305955887
36623	0.551293	0.69839585	1.0	0.10638298094272614
36624	0.1264087	0.2142798	0.0	0.1071428582072258
36625	0.038244158	0.06972009	0.0	0.02469135820865631
36626	0.07063517	0.12529686	0.0	0.13461539149284363
36627	0.065583974	0.11682817	0.0	0.0
36628	0.119731426	0.20404506	0.0	0.043478261679410934
36629	0.045515716	0.082463324	0.0	0.2142857164144516
36630	0.08272874	0.14528611	0.0	0.1304347813129425
36631	0.14124936	0.23664227	0.0	0.0
36632	0.18975574	0.30622584	0.0	0.0
36633	0.100165755	0.17341575	0.0	0.20000000298023224
36634	0.09101197	0.15874887	0.0	0.09803921729326248
36635	0.045882136	0.0831013	0.0	0.1599999964237213
36636	0.42884198	0.5859376	1.0	0.25
36637	0.10042229	0.17382374	0.0	0.054054055362939835
36638	0.05984372	0.10711682	0.0	0.13333334028720856
36639	0.036592454	0.066803545	0.0	0.06122449040412903
36640	0.05600962	0.10057804	0.0	0.05000000074505806
36641	0.03669128	0.06697816	0.0	0.06382978707551956
36642	0.09469658	0.16467905	0.0	0.13793103396892548
36643	0.5712051	0.7151529	1.0	0.1267605572938919
36644	0.100523025	0.17398387	0.0	0.06666667014360428
36645	0.074124336	0.13110524	0.0	0.23333333432674408
36646	0.172407	0.2819339	0.0	0.1666666716337204
36647	0.08667445	0.15172192	0.0	0.0
36648	0.4482715	0.60494614	1.0	0.1818181872367859
36649	0.39965218	0.5564729	1.0	0.11538461595773697
36650	0.068648666	0.121974796	0.0	0.1818181872367859
36651	0.05557841	0.099839985	0.0	0.05970149114727974
36652	0.47013232	0.62578136	1.0	0.2631579041481018
36653	0.8382127	0.907103	1.0	0.20930232107639313
36654	0.4661627	0.62204045	1.0	0.14814814925193787
36655	0.4663522	0.62221944	1.0	0.10526315867900848
36656	0.0242351	0.04471734	0.0	0.11764705926179886
36657	0.05089909	0.09179637	0.0	0.16393442451953888
36658	0.051570654	0.092954636	0.0	0.1538461595773697
36659	0.0395177	0.07196337	0.0	0.07692307978868484
36660	0.5666419	0.71134746	1.0	0.0
36661	0.06347245	0.113266736	0.0	0.13333334028720856
36662	0.508952	0.66141045	1.0	0.3333333432674408
36663	0.3837487	0.53994155	1.0	0.25
36664	0.056852847	0.10201979	0.0	0.2133333384990692
36665	0.07161766	0.12693581	0.0	0.0555555559694767
36666	0.045063883	0.081676066	0.0	0.23076923191547394
36667	0.0732283	0.12961686	0.0	0.17910447716712952
36668	0.11912078	0.20310363	0.0	0.0833333358168602
36669	0.8178273	0.89430326	1.0	0.1666666716337204
36670	0.05918473	0.10599598	0.0	0.1785714328289032
36671	0.13436523	0.2263343	0.0	0.1428571492433548
36672	0.108362585	0.1863654	0.0	0.11764705926179886
36673	0.4222448	0.5793752	1.0	0.5
36674	0.52886564	0.6790403	1.0	0.3333333432674408
36675	0.024985462	0.046072006	0.0	0.08571428805589676
36676	0.55742	0.70359415	1.0	0.1428571492433548
36677	0.12745821	0.2158786	0.0	0.0833333358168602
36678	0.054926068	0.09872237	0.0	0.1318681389093399
36679	0.054600596	0.09816447	0.0	0.19512194395065308
36680	0.3373913	0.48970965	1.0	0.1111111119389534
36681	0.084735185	0.14856413	0.0	0.17073170840740204
36682	0.12794134	0.21661371	0.0	0.05263157933950424
36683	0.5151823	0.66697216	1.0	0.07547169923782349
36684	0.08487946	0.14879936	0.0	0.06666667014360428
36685	0.13905028	0.23336151	0.0	0.4444444477558136
36686	0.04019636	0.07315698	0.0	0.23076923191547394
36687	0.40760523	0.5646117	1.0	0.20000000298023224
36688	0.7731073	0.8652637	1.0	0.0
36689	0.02644533	0.04870224	0.0	0.17142857611179352
36690	0.49954686	0.6529341	1.0	0.07999999821186066
36691	0.75985974	0.8563974	1.0	0.75
36692	0.16942704	0.277696	0.0	0.0
36693	0.08789781	0.1537089	0.0	0.13333334028720856
36694	0.07126802	0.12635285	0.0	0.15789473056793213
36695	0.41110903	0.5681707	1.0	0.0
36696	0.42988226	0.58696735	1.0	0.0
36697	0.086380094	0.15124327	0.0	0.1428571492433548
36698	0.04092592	0.074438244	0.0	0.10843373835086823
36699	0.054443866	0.09789553	0.0	0.10924369841814041
36700	0.1991767	0.31915155	0.0	0.6666666865348816
36701	0.02787435	0.051270604	0.0	0.13636364042758942
36702	0.34032387	0.4929812	1.0	0.4000000059604645
36703	0.15528217	0.25731242	0.0	0.09375
36704	0.25502482	0.3921662	1.0	0.18367347121238708
36705	0.06607345	0.11765185	0.0	0.1621621549129486
36706	0.66779643	0.7911729	1.0	0.15662650763988495
36707	0.09224692	0.1607404	0.0	0.07692307978868484
36708	0.17937297	0.29176506	0.0	0.5
36709	0.012314528	0.022959203	0.0	0.1538461595773697
36710	0.6056119	0.743202	1.0	0.1666666716337204
36711	0.08565208	0.15005839	0.0	0.11999999731779099
36712	0.076619655	0.13523856	0.0	0.2857142984867096
36713	0.03964132	0.07218087	0.0	0.19565217196941376
36714	0.6491344	0.7771286	1.0	0.0
36715	0.04407087	0.079943895	0.0	0.13913042843341827
36716	0.33165947	0.4832775	1.0	0.1666666716337204
36717	0.021004558	0.038865298	0.0	0.14444445073604584
36718	0.40559188	0.56255925	0.0	0.0
36719	0.21621129	0.34206417	0.0	0.1666666716337204
36720	0.41416255	0.57125914	1.0	0.0
36721	0.017349571	0.0322046	0.0	0.1428571492433548
36722	0.031250358	0.057313323	0.0	0.09677419066429138
36723	0.80157125	0.88390267	0.0	0.4285714328289032
36724	0.012491703	0.023285896	0.0	0.21153846383094788
36725	0.3497405	0.5033985	0.0	0.1818181872367859
36726	0.122802734	0.20876625	0.0	0.0
36727	0.12364918	0.21006331	0.0	0.17777778208255768
36728	0.17087576	0.27975875	0.0	0.5
36729	0.013485044	0.025115818	0.0	0.05714285746216774
36730	0.27899718	0.42173204	1.0	0.0
36731	0.3882627	0.5446689	1.0	0.20000000298023224
36732	0.27809358	0.42063582	1.0	0.0
36733	0.1567153	0.25939804	0.0	0.0
36734	0.05593428	0.100449115	0.0	0.1111111119389534
36735	0.65901065	0.7845976	1.0	0.5
36736	0.5431428	0.691422	0.0	0.5555555820465088
36737	0.21586049	0.34159815	0.0	0.0
