	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36717	0.20840332	0.2957695	0.0	0.31111112236976624
36718	0.22888154	0.32134753	1.0	0.1428571492433548
36719	0.67264605	0.766245	1.0	0.3333333432674408
36720	0.33327898	0.44365525	1.0	0.0
36721	0.74956113	0.8268299	1.0	0.18571428954601288
36722	0.6970048	0.78585637	1.0	0.23655913770198822
36723	0.30863166	0.41593754	1.0	0.1428571492433548
36724	0.7082357	0.7947635	1.0	0.36538460850715637
36725	0.10202086	0.15343392	0.0	0.09090909361839294
36726	0.5144474	0.62828285	1.0	0.5
36727	0.74110216	0.8203553	1.0	0.2666666805744171
36728	0.5160529	0.6297828	1.0	0.5
36729	0.38915917	0.5040508	0.0	0.2571428716182709
36730	0.53632367	0.64853424	1.0	1.0
36731	0.559255	0.6693376	0.0	0.4000000059604645
36732	0.42791483	0.54405737	0.0	1.0
36733	0.32926464	0.4391872	1.0	0.6666666865348816
36734	0.87004256	0.91438466	1.0	0.4444444477558136
36735	0.67851204	0.7710048	1.0	0.6666666865348816
36736	0.51693416	0.63060516	0.0	0.4444444477558136
36737	0.52583915	0.6388785	1.0	0.75
36738	0.40829185	0.52398664	0.0	0.4000000059604645
36739	0.80544174	0.8684943	1.0	0.6363636255264282
36740	0.86661386	0.9120075	1.0	0.5483871102333069
36741	0.50983053	0.62395716	1.0	0.3333333432674408
36742	0.7994631	0.8641263	1.0	0.6666666865348816
36743	0.68623275	0.77723354	1.0	0.5
36744	0.88053775	0.92162144	1.0	0.5925925970077515
36745	0.8258841	0.8832718	1.0	0.75
36746	0.9271456	0.95305514	1.0	0.5
36747	0.4555356	0.5716834	1.0	0.2857142984867096
36748	0.6454993	0.743905	1.0	0.6666666865348816
36749	0.8078227	0.870228	1.0	0.6153846383094788
36750	0.757949	0.83320564	1.0	0.4545454680919647
36751	0.5936089	0.6997182	1.0	0.4545454680919647
36752	0.5221836	0.6354904	1.0	1.0
36753	0.7925929	0.85908103	1.0	0.2666666805744171
36754	0.38024458	0.49463546	1.0	0.0
36755	0.52485627	0.6379687	1.0	0.6666666865348816
36756	0.7067919	0.7936232	1.0	0.23529411852359772
36757	0.5365846	0.6487734	1.0	0.0
36758	0.49184498	0.6069307	1.0	0.2142857164144516
36759	0.9347818	0.9580984	1.0	0.4583333432674408
36760	0.8611798	0.90822697	1.0	0.2222222238779068
36761	0.891356	0.92901915	1.0	0.3913043439388275
36762	0.83104765	0.88696647	1.0	0.3913043439388275
36763	0.5994908	0.70482796	1.0	0.0
36764	0.31484842	0.42299336	1.0	0.20000000298023224
36765	0.72633815	0.80894566	1.0	0.0
36766	0.43798688	0.55421484	1.0	0.0
36767	0.30944383	0.41686186	0.0	0.22727273404598236
36768	0.22659793	0.31852242	0.0	0.0
36769	0.66985124	0.76396894	1.0	0.25
36770	0.14006966	0.20625323	0.0	0.6666666865348816
36771	0.9254148	0.95190805	1.0	0.5384615659713745
36772	0.8405017	0.8936917	1.0	0.2222222238779068
36773	0.6691935	0.7634325	1.0	0.5
36774	0.7145792	0.7997577	0.0	0.3214285671710968
36775	0.5278143	0.64070463	1.0	0.7142857313156128
36776	0.66550255	0.7604165	1.0	0.25
36777	0.5085797	0.622782	1.0	0.4285714328289032
36778	0.79766226	0.86280656	1.0	0.38235294818878174
36779	0.8814601	0.92225456	1.0	0.5
36780	0.45390296	0.5700703	0.0	0.3333333432674408
36781	0.91007507	0.9416736	1.0	0.5744680762290955
36782	0.7169266	0.801599	0.0	0.31578946113586426
36783	0.83176446	0.88747805	1.0	0.6000000238418579
36784	0.59883547	0.70425993	0.0	0.4117647111415863
36785	0.035242736	0.055066824	0.0	0.12903225421905518
36786	0.6068692	0.7112007	0.0	0.4000000059604645
36787	0.8443904	0.89644337	1.0	0.47058823704719543
36788	0.013696253	0.021672726	0.0	0.07692307978868484
36789	0.91821086	0.9471167	1.0	0.25
36790	0.050047606	0.077530205	0.0	0.2857142984867096
36791	0.01767075	0.027896404	0.0	0.1875
36792	0.667946	0.7624142	1.0	0.5882353186607361
36793	0.32344732	0.43268058	1.0	0.25
36794	0.82818747	0.8849218	1.0	0.30000001192092896
36795	0.6885872	0.779125	1.0	0.5714285969734192
36796	0.14351317	0.21092471	1.0	0.5
36797	0.68886256	0.7793458	0.0	0.3684210479259491
36798	0.16262949	0.23654047	1.0	0.0
36799	0.74057794	0.81995255	1.0	0.30000001192092896
36800	0.9115935	0.94269204	1.0	0.2777777910232544
36801	0.113438606	0.16951942	0.0	0.5
36802	0.040689647	0.0633764	0.0	0.125
36803	0.3687213	0.48234358	1.0	1.0
36804	0.5679166	0.6770849	0.0	0.4285714328289032
36805	0.7830548	0.8520297	1.0	0.625
36806	0.23252267	0.32583803	1.0	0.0
36807	0.873583	0.91683257	1.0	0.42307692766189575
36808	0.9417417	0.9626694	1.0	0.3636363744735718
36809	0.015817672	0.024998218	0.0	0.0714285746216774
36810	0.8831469	0.92341137	1.0	0.375
36811	0.91463536	0.94472873	1.0	0.44186046719551086
36812	0.5885692	0.69531894	1.0	0.0
36813	0.4148442	0.5307303	1.0	1.0
36814	0.4749707	0.59069777	1.0	0.25806450843811035
36815	0.6460946	0.7444005	1.0	0.20000000298023224
36816	0.5232114	0.63644415	1.0	0.0
36817	0.8581861	0.9061372	1.0	0.3076923191547394
36818	0.8362942	0.8907049	1.0	0.4000000059604645
36819	0.0781115	0.11907336	0.0	0.1304347813129425
36820	0.8643012	0.9104005	1.0	0.4736842215061188
36821	0.90832627	0.94049907	1.0	0.3870967626571655
36822	0.8992027	0.93434596	1.0	0.3333333432674408
36823	0.91026145	0.9417986	1.0	0.4166666567325592
36824	0.30701393	0.41409424	1.0	0.0
36825	0.92673874	0.95278555	1.0	0.5517241358757019
36826	0.8218398	0.8803674	1.0	0.375
36827	0.47469762	0.59043294	0.0	0.5714285969734192
36828	0.49664208	0.6114994	0.0	0.4000000059604645
36829	0.46560377	0.5815766	0.0	0.4583333432674408
36830	0.9659625	0.97838914	1.0	0.2954545319080353
36831	0.44673404	0.562958	1.0	0.3333333432674408
36832	0.80365765	0.86719304	1.0	0.5384615659713745
36833	0.8123739	0.8735326	1.0	0.5625
36834	0.41085917	0.5266339	1.0	0.5
36835	0.56085074	0.67076933	1.0	0.3396226465702057
36836	0.38489813	0.49956056	0.0	0.11764705926179886
36837	0.8756871	0.91828406	1.0	0.47999998927116394
36838	0.4818919	0.5973865	1.0	0.5
36839	0.75232935	0.828939	1.0	0.875
36840	0.52307755	0.63632	0.0	0.3076923191547394
36841	0.79746723	0.8626635	1.0	0.5
36842	0.54393893	0.6554904	1.0	0.10526315867900848
36843	0.88372433	0.9238069	1.0	0.3199999928474426
36844	0.861776	0.9086425	1.0	0.5555555820465088
36845	0.18711862	0.26858944	0.0	0.30645161867141724
36846	0.7688169	0.8414016	1.0	0.6666666865348816
36847	0.45708522	0.5732122	0.0	0.27272728085517883
36848	0.27129707	0.37261838	0.0	0.19117647409439087
36849	0.81286263	0.8738867	0.0	0.25
36850	0.76265883	0.8367666	1.0	0.4615384638309479
36851	0.56895536	0.67801005	1.0	0.6666666865348816
36852	0.16626716	0.24135485	0.0	0.23333333432674408
36853	0.9350101	0.95824873	1.0	0.5625
36854	0.9159602	0.94561434	1.0	0.43478259444236755
36855	0.51328546	0.62719584	1.0	0.2857142984867096
36856	0.22913378	0.3216592	0.0	0.23404255509376526
36857	0.7480423	0.8256706	1.0	0.375
36858	0.6009347	0.7060783	0.0	0.0
36859	0.64788306	0.74588764	1.0	0.27826085686683655
36860	0.54783434	0.65903026	1.0	0.5
36861	0.6012523	0.70635307	1.0	0.0
36862	0.62018913	0.7226015	1.0	0.239130437374115
36863	0.66876376	0.76308185	0.0	0.4166666567325592
36864	0.91543615	0.9452641	1.0	0.59375
36865	0.82731974	0.8843006	1.0	0.3448275923728943
36866	0.8509164	0.90104216	1.0	0.2142857164144516
36867	0.45867422	0.5747775	1.0	0.0
36868	0.36364102	0.47688046	0.0	0.1111111119389534
36869	0.84375167	0.895992	1.0	0.5714285969734192
36870	0.66163194	0.75724363	0.0	0.4285714328289032
36871	0.6320683	0.73265827	0.0	0.5
36872	0.5255944	0.6386521	1.0	0.0
36873	0.9429897	0.96348643	1.0	0.4038461446762085
36874	0.8373638	0.89146507	1.0	0.3333333432674408
36875	0.8354926	0.8901347	1.0	0.20000000298023224
36876	0.62580657	0.7273701	1.0	0.3333333432674408
36877	0.6305498	0.73137844	0.0	0.625
36878	0.7641189	0.8378676	1.0	0.0
36879	0.8781092	0.9199521	1.0	0.2222222238779068
36880	0.7067726	0.79360795	0.0	0.5
36881	0.920085	0.9483657	1.0	0.39393940567970276
36882	0.64234	0.7412712	0.0	0.6000000238418579
36883	0.7911309	0.8580037	1.0	0.75
36884	0.75328267	0.8296641	1.0	0.4117647111415863
36885	0.08176321	0.12438151	0.0	0.25
36886	0.6746772	0.7678958	1.0	0.0
36887	0.5853923	0.6925357	1.0	0.41860464215278625
36888	0.7478053	0.82548964	1.0	0.5
36889	0.77390575	0.8452144	0.0	0.2926829159259796
36890	0.45472175	0.5708796	1.0	0.0
36891	0.92252195	0.9499872	1.0	0.53125
36892	0.8619051	0.9087324	1.0	0.5
36893	0.8107206	0.87233365	0.0	0.4545454680919647
36894	0.53623915	0.64845675	0.0	0.20000000298023224
36895	0.25086248	0.34819877	0.0	0.23529411852359772
36896	0.27539614	0.37745535	0.0	1.0
36897	0.7139449	0.79925954	1.0	0.3076923191547394
36898	0.8118689	0.87316656	1.0	0.4285714328289032
36899	0.8042083	0.86759484	1.0	0.2688172161579132
36900	0.8533116	0.9027241	1.0	0.25925925374031067
36901	0.634463	0.734673	0.0	0.6000000238418579
36902	0.66444606	0.7595515	1.0	0.5
36903	0.9418265	0.9627249	1.0	0.3928571343421936
36904	0.4975462	0.61235833	1.0	0.5555555820465088
36905	0.9446558	0.964576	1.0	0.39772728085517883
36906	0.5496208	0.66064954	1.0	0.25
36907	0.9139249	0.94425344	1.0	0.5384615659713745
36908	0.6998328	0.7881071	0.0	0.375
36909	0.7197667	0.80382204	0.0	0.5
36910	0.88637793	0.9256228	1.0	0.3333333432674408
36911	0.5108061	0.62487274	1.0	0.12820513546466827
36912	0.8762884	0.9186985	1.0	0.4285714328289032
36913	0.3670248	0.48052227	0.0	0.6000000238418579
36914	0.88339925	0.9235843	1.0	0.2666666805744171
36915	0.8665985	0.91199684	1.0	0.47826087474823
36916	0.8948997	0.93142885	1.0	0.36000001430511475
36917	0.8306223	0.88666266	1.0	0.5555555820465088
36918	0.7179379	0.8023913	1.0	0.2028985470533371
36919	0.5098635	0.6239881	1.0	0.5
36920	0.5241724	0.6373352	1.0	0.3103448152542114
36921	0.8236295	0.8816538	1.0	0.5714285969734192
36922	0.5234069	0.6366256	0.0	0.4285714328289032
36923	0.91144574	0.942593	1.0	0.5185185074806213
36924	0.9351448	0.95833737	1.0	0.46666666865348816
36925	0.92707	0.9530051	1.0	0.5
36926	0.564236	0.6738001	1.0	0.17241379618644714
36927	0.5680044	0.6771631	1.0	0.11764705926179886
36928	0.9314966	0.9559324	1.0	0.3333333432674408
36929	0.30932462	0.41672623	0.0	0.25
36930	0.8758342	0.9183855	1.0	0.25
36931	0.8963942	0.93244314	1.0	0.1666666716337204
36932	0.22210711	0.31294698	0.0	0.1860465109348297
36933	0.2412518	0.33653423	1.0	0.0
36934	0.86858433	0.9133745	1.0	0.4000000059604645
36935	0.9052241	0.9384118	1.0	0.5
36936	0.8167416	0.8766928	1.0	0.25
36937	0.9555377	0.97165865	1.0	0.4615384638309479
36938	0.46112204	0.57718426	1.0	0.3333333432674408
36939	0.876452	0.9188113	1.0	0.3125
36940	0.9066839	0.9393947	1.0	0.3684210479259491
36941	0.094519675	0.14275348	0.0	0.0
36942	0.88839126	0.926998	1.0	0.47999998927116394
36943	0.90684247	0.9395014	1.0	0.32499998807907104
36944	0.80544996	0.86850023	1.0	0.875
36945	0.7996571	0.8642684	1.0	0.4000000059604645
36946	0.8992885	0.93440413	1.0	0.52173912525177
36947	0.8935505	0.9305122	1.0	0.34210526943206787
36948	0.91316736	0.94374645	1.0	0.3636363744735718
36949	0.07931492	0.12082505	0.0	0.3333333432674408
36950	0.42013982	0.5361498	1.0	0.1944444477558136
36951	0.5907734	0.69724536	1.0	0.4000000059604645
36952	0.74021184	0.8196712	1.0	0.3529411852359772
36953	0.50710106	0.62139124	1.0	0.25641027092933655
36954	0.59797984	0.7035179	1.0	0.23999999463558197
36955	0.8626745	0.9092684	1.0	0.40909090638160706
36956	0.21382365	0.30259356	0.0	0.2368421107530594
36957	0.039166868	0.0610587	0.0	0.0
36958	0.4532744	0.56944865	1.0	0.21739129722118378
36959	0.55695903	0.6672739	1.0	0.13793103396892548
36960	0.7413908	0.82057697	1.0	0.2777777910232544
36961	0.59160393	0.69797033	1.0	0.1090909093618393
36962	0.8543084	0.90342313	1.0	0.3333333432674408
36963	0.72892076	0.8109516	1.0	0.30841121077537537
36964	0.9188392	0.94753563	1.0	0.4285714328289032
36965	0.39954025	0.5149131	0.0	0.42105263471603394
36966	0.85738814	0.9055793	1.0	0.46875
36967	0.24813682	0.34490246	0.0	0.25
36968	0.35169762	0.46392927	0.0	0.375
36969	0.7680234	0.84080577	1.0	0.20000000298023224
36970	0.13014829	0.19269437	0.0	0.23076923191547394
36971	0.8436024	0.8958864	1.0	0.4545454680919647
36972	0.54329634	0.65490526	1.0	0.3333333432674408
36973	0.8886148	0.9271505	1.0	0.5263158082962036
36974	0.9066919	0.9394	1.0	0.4166666567325592
36975	0.36213976	0.47526082	0.0	0.30000001192092896
36976	0.90728074	0.93979615	1.0	0.35849055647850037
36977	0.8761473	0.91860133	1.0	0.5333333611488342
36978	0.9455508	0.9651607	1.0	0.32258063554763794
36979	0.62756157	0.728855	0.0	0.30000001192092896
36980	0.88631636	0.92558074	1.0	0.4680851101875305
36981	0.7107979	0.7967839	1.0	0.3030303120613098
36982	0.29885942	0.4047568	1.0	0.5
36983	0.78488135	0.85338426	1.0	0.3076923191547394
36984	0.64643663	0.74468505	1.0	0.5
36985	0.8139085	0.8746442	1.0	0.1666666716337204
36986	0.18293262	0.2631709	0.0	0.3191489279270172
36987	0.222424	0.31334132	1.0	0.1666666716337204
36988	0.25754184	0.3562374	1.0	0.25
36989	0.5247834	0.6379012	1.0	0.30434781312942505
36990	0.5823999	0.68990695	1.0	0.3333333432674408
36991	0.8362323	0.8906609	1.0	0.48275861144065857
36992	0.76671803	0.8398245	1.0	0.800000011920929
36993	0.5532151	0.6638996	1.0	0.0
36994	0.42485297	0.54095024	1.0	0.23076923191547394
36995	0.44135788	0.55759287	1.0	0.13793103396892548
36996	0.10360998	0.15568507	0.0	0.25
36997	0.6695354	0.76371133	1.0	0.1666666716337204
36998	0.9371325	0.9596449	1.0	0.4264705777168274
36999	0.26690733	0.36741585	0.0	0.1538461595773697
37000	0.14633682	0.21474215	0.0	0.3125
37001	0.8627727	0.90933686	1.0	0.4736842215061188
37002	0.28991878	0.39443034	1.0	0.13333334028720856
37003	0.22861248	0.32101503	0.0	0.3571428656578064
37004	0.28198534	0.3851884	0.0	0.17391304671764374
37005	0.2116096	0.29981083	0.0	0.2222222238779068
37006	0.8735832	0.9168327	1.0	0.7142857313156128
37007	0.53328145	0.64574194	0.0	0.3125
37008	0.057821214	0.08917183	0.0	0.38461539149284363
37009	0.6231117	0.7250853	1.0	0.25581395626068115
37010	0.02745232	0.043090045	0.0	0.2142857164144516
37011	0.63217753	0.73275024	1.0	0.29230770468711853
37012	0.67906284	0.7714505	1.0	0.24390244483947754
37013	0.3131392	0.42105782	0.0	0.3333333432674408
37014	0.6148603	0.71805626	1.0	0.5
37015	0.19314569	0.27634856	0.0	0.25555557012557983
37016	0.92930204	0.9544823	1.0	0.4375
37017	0.81642175	0.8764616	1.0	0.5
37018	0.713229	0.79869694	1.0	0.4285714328289032
37019	0.60401154	0.70873743	0.0	0.5416666865348816
37020	0.8064761	0.86924785	1.0	0.4545454680919647
37021	0.042652577	0.06635809	0.0	0.07999999821186066
37022	0.40762436	0.5232972	1.0	0.0
37023	0.14114904	0.20771942	0.0	0.27000001072883606
37024	0.5552692	0.6657523	1.0	0.4375
37025	0.11119902	0.16638044	0.0	0.2702702581882477
37026	0.6877661	0.77846575	1.0	0.15789473056793213
37027	0.716444	0.8012209	1.0	0.4000000059604645
37028	0.7180785	0.8025013	1.0	0.3333333432674408
37029	0.87042135	0.91464686	1.0	0.22857142984867096
37030	0.70499474	0.7922018	1.0	0.5555555820465088
37031	0.5178215	0.6314326	1.0	1.0
37032	0.7506342	0.82764804	1.0	0.1428571492433548
37033	0.6864192	0.77738345	1.0	0.7142857313156128
37034	0.7101688	0.7962883	1.0	0.5
37035	0.13565248	0.20023486	0.0	0.19117647409439087
37036	0.061882943	0.09521341	1.0	0.1818181872367859
37037	0.20475954	0.29116002	0.0	0.3103448152542114
37038	0.28663945	0.39061916	0.0	0.523809552192688
37039	0.59120363	0.697621	1.0	0.1538461595773697
37040	0.69361293	0.78314966	1.0	0.19354838132858276
37041	0.67200404	0.76572275	1.0	0.5
37042	0.32317334	0.43237326	0.0	0.3461538553237915
37043	0.9253278	0.95185024	1.0	0.5
37044	0.13472667	0.19896975	0.0	0.0
37045	0.7417028	0.8208165	1.0	0.3333333432674408
37046	0.72213495	0.80567175	1.0	0.38461539149284363
37047	0.8571223	0.9053935	1.0	0.46666666865348816
37048	0.851935	0.9017579	1.0	0.5714285969734192
37049	0.9028026	0.936779	1.0	0.44999998807907104
37050	0.5031855	0.61769915	1.0	0.5
37051	0.07670212	0.11701858	1.0	0.03999999910593033
37052	0.456862	0.572992	0.0	0.6000000238418579
37053	0.74555	0.8237654	1.0	0.5333333611488342
37054	0.50663024	0.62094796	1.0	0.21052631735801697
37055	0.6945547	0.78390193	0.0	0.49056604504585266
37056	0.74393994	0.8225324	1.0	0.4285714328289032
37057	0.5673098	0.67654413	1.0	0.2888889014720917
37058	0.89397794	0.9308027	1.0	0.38461539149284363
37059	0.075508684	0.11527625	0.0	0.10526315867900848
37060	0.78771865	0.85548437	1.0	0.5
37061	0.7566441	0.83221674	1.0	0.3333333432674408
37062	0.6421628	0.74112326	1.0	0.75
37063	0.25429827	0.35234064	0.0	0.3125
37064	0.34995526	0.4620271	1.0	0.25
37065	0.019336283	0.030495822	0.0	0.2857142984867096
37066	0.8629775	0.9094794	1.0	0.2666666805744171
37067	0.8240662	0.8819675	1.0	0.2142857164144516
37068	0.029298693	0.04593855	0.0	0.0833333358168602
37069	0.18279716	0.26299518	0.0	0.0
37070	0.03416115	0.05341065	0.0	0.10000000149011612
37071	0.04438466	0.068983436	1.0	0.07894736528396606
37072	0.08615163	0.13073176	0.0	0.20000000298023224
37073	0.30701715	0.4140979	1.0	0.1071428582072258
37074	0.83298147	0.8883462	1.0	0.4444444477558136
37075	0.89051473	0.92844605	1.0	0.30000001192092896
37076	0.030341297	0.04754424	0.0	0.125
37077	0.70153934	0.7894628	1.0	0.6666666865348816
37078	0.1596176	0.23253992	1.0	0.0
37079	0.6867992	0.777689	1.0	0.25
37080	0.27700636	0.3793499	1.0	0.0
37081	0.63465667	0.73483586	1.0	0.20000000298023224
37082	0.680066	0.77226174	1.0	0.4166666567325592
37083	0.48940754	0.60460144	1.0	0.3333333432674408
37084	0.47866982	0.594278	1.0	0.20408163964748383
37085	0.009708345	0.015398562	0.0	0.032258063554763794
37086	0.9043741	0.93783903	1.0	0.6521739363670349
37087	0.08261648	0.12561888	1.0	0.27272728085517883
37088	0.19173542	0.27453744	1.0	0.0
37089	0.8307998	0.88678944	1.0	0.25
37090	0.6167276	0.71965134	0.0	0.380952388048172
37091	0.31163716	0.41935417	0.0	0.0
37092	0.9192915	0.94783705	1.0	0.4285714328289032
37093	0.5866952	0.69367814	0.0	0.4000000059604645
37094	0.8692697	0.9138494	1.0	0.36000001430511475
37095	0.05538851	0.08553997	1.0	0.125
37096	0.17379999	0.2512644	0.0	0.2857142984867096
37097	0.3194964	0.42823994	0.0	0.2549019753932953
37098	0.33450603	0.44501746	0.0	0.20000000298023224
37099	0.6862112	0.7772162	1.0	0.20000000298023224
37100	0.2526471	0.350352	0.0	0.15789473056793213
37101	0.8439646	0.8961425	1.0	0.6428571343421936
37102	0.5110001	0.6250546	1.0	0.1304347813129425
37103	0.8218576	0.88038015	1.0	0.43478259444236755
37104	0.49472907	0.60967994	1.0	0.1428571492433548
37105	0.29461676	0.39986813	0.0	0.5
37106	0.33795297	0.44883513	1.0	0.0
37107	0.28995532	0.39447275	0.0	0.0
37108	0.21222314	0.30058265	0.0	0.23076923191547394
37109	0.6066598	0.7110204	1.0	0.21621622145175934
37110	0.28557408	0.38937822	1.0	0.0
37111	0.24854273	0.3453939	0.0	0.1764705926179886
37112	0.16595072	0.24093688	0.0	0.3333333432674408
37113	0.01400727	0.022160798	0.0	0.0
37114	0.7457545	0.82392186	1.0	0.6666666865348816
37115	0.841228	0.8942063	1.0	0.8333333134651184
37116	0.13405502	0.19805115	0.0	0.3333333432674408
37117	0.6170463	0.7199234	1.0	0.3125
37118	0.25386393	0.35181788	0.0	0.3499999940395355
37119	0.17875281	0.25773612	0.0	0.19298245012760162
37120	0.47654468	0.59222263	1.0	0.30000001192092896
37121	0.17720103	0.25571212	0.0	0.2142857164144516
37122	0.537034	0.64918506	1.0	0.14705882966518402
37123	0.42634934	0.5424699	0.0	0.2631579041481018
37124	0.28854716	0.39283782	1.0	0.20000000298023224
37125	0.42899206	0.5451484	1.0	0.25
37126	0.23808125	0.33266053	0.0	0.15000000596046448
37127	0.45091313	0.56710994	1.0	0.095238097012043
37128	0.39007938	0.50501806	1.0	0.1666666716337204
37129	0.75888133	0.83391166	1.0	0.3218390941619873
37130	0.17490533	0.2527117	0.0	0.2777777910232544
37131	0.55634105	0.66671765	1.0	1.0
37132	0.31096697	0.41859317	1.0	0.5
37133	0.4664361	0.5823903	0.0	0.2857142984867096
37134	0.14863795	0.21784443	0.0	0.3333333432674408
37135	0.1999672	0.28507042	0.0	0.2857142984867096
37136	0.18617502	0.26737016	1.0	0.0
37137	0.034311175	0.053640455	0.0	0.1599999964237213
37138	0.48893505	0.60414934	1.0	0.1818181872367859
37139	0.6432723	0.7420492	0.0	0.4444444477558136
37140	0.6852041	0.77640605	1.0	0.3684210479259491
37141	0.5057518	0.62012047	1.0	0.29411765933036804
37142	0.6209866	0.72327983	1.0	0.24038460850715637
37143	0.58841115	0.6951807	0.0	0.5
37144	0.30756783	0.41472575	0.0	0.2380952388048172
37145	0.40112674	0.51656365	0.0	0.36000001430511475
37146	0.24498886	0.34108374	0.0	0.3396226465702057
37147	0.6464853	0.7447256	1.0	0.22972972691059113
37148	0.27424884	0.37610358	0.0	0.46341463923454285
37149	0.21455476	0.30351096	0.0	0.3333333432674408
37150	0.5299538	0.64267886	0.0	0.1428571492433548
37151	0.2714313	0.37277704	0.0	0.0833333358168602
37152	0.69001573	0.78027064	0.0	0.44999998807907104
37153	0.56133443	0.671203	0.0	0.1666666716337204
37154	0.9293804	0.95453405	1.0	0.3214285671710968
37155	0.6904933	0.78065336	1.0	0.1666666716337204
37156	0.9122008	0.943099	1.0	0.1666666716337204
37157	0.4255369	0.5416451	1.0	0.0
37158	0.7645068	0.83816	1.0	0.38461539149284363
37159	0.046816766	0.07266101	0.0	0.14814814925193787
37160	0.88728714	0.926244	1.0	0.4736842215061188
37161	0.5323973	0.644929	1.0	0.25
37162	0.4984508	0.61321694	0.0	0.6666666865348816
37163	0.37223047	0.48610145	1.0	0.125
37164	0.47020635	0.58606833	0.0	0.46666666865348816
37165	0.12158632	0.18087336	0.0	0.4017857015132904
37166	0.057681978	0.08896428	1.0	0.0
37167	0.19947568	0.28444403	0.0	0.0
37168	0.5737495	0.6822686	1.0	0.25641027092933655
37169	0.76443446	0.83810544	1.0	0.5
37170	0.61893857	0.7215367	1.0	0.375
37171	0.23930928	0.33416244	1.0	0.0
37172	0.83308166	0.88841754	1.0	0.2666666805744171
37173	0.35991442	0.47285563	1.0	0.0
37174	0.5790123	0.6869226	1.0	0.0
37175	0.20360678	0.28969812	0.0	0.0
37176	0.5921759	0.6984693	1.0	0.0
37177	0.19417053	0.27766293	1.0	1.0
37178	0.4328133	0.5490095	1.0	1.0
37179	0.11197451	0.16746828	1.0	0.25
37180	0.5295958	0.64234877	0.0	0.5
37181	0.1998854	0.28496617	0.0	0.2857142984867096
37182	0.20930699	0.29690993	1.0	0.0
37183	0.14837798	0.21749437	1.0	0.0
37184	0.037989438	0.059263676	0.0	0.0
37185	0.6963025	0.78529644	1.0	0.5555555820465088
37186	0.16636181	0.24147993	0.0	0.0
37187	0.081775546	0.12439954	0.0	0.125
37188	0.562712	0.6724369	1.0	0.4444444477558136
37189	0.2871228	0.39118168	1.0	0.5
37190	0.4644394	0.5804372	1.0	0.0
37191	0.58272976	0.6901971	1.0	0.4761904776096344
37192	0.9016176	0.93597883	1.0	0.3636363744735718
37193	0.8660352	0.9116057	1.0	0.20000000298023224
37194	0.8238559	0.8818164	0.0	0.5121951103210449
37195	0.79305226	0.8594192	1.0	0.5
37196	0.10615605	0.15928349	1.0	0.125
37197	0.9236331	0.9507254	1.0	0.4399999976158142
37198	0.08597097	0.13047096	0.0	0.0
37199	0.34923628	0.46124128	1.0	0.25
37200	0.1344926	0.19864973	0.0	0.20000000298023224
37201	0.075321525	0.11500278	0.0	0.0
37202	0.011120975	0.017624497	0.0	0.11764705926179886
37203	0.25206226	0.3496468	0.0	0.15625
37204	0.31000978	0.41750547	1.0	0.0
37205	0.73150504	0.81295455	1.0	0.4285714328289032
37206	0.097168624	0.14653543	1.0	0.09090909361839294
37207	0.87570524	0.9182967	1.0	0.3529411852359772
37208	0.062423468	0.096015245	0.0	0.08695652335882187
37209	0.073813915	0.11279777	0.0	0.1666666716337204
37210	0.0202927	0.031986266	0.0	0.0
37211	0.6669934	0.76163584	0.0	0.4399999976158142
37212	0.10451007	0.15695831	0.0	0.125
37213	0.91068184	0.94208074	1.0	0.5555555820465088
37214	0.53400725	0.6464088	1.0	0.17241379618644714
37215	0.4888845	0.60410094	1.0	0.5
37216	0.4409499	0.5571846	1.0	0.0
37217	0.43446726	0.55067635	1.0	0.20454545319080353
37218	0.92035747	0.9485471	1.0	0.34375
37219	0.40171558	0.5171756	1.0	0.20000000298023224
37220	0.5732297	0.68180776	1.0	0.0
37221	0.6471936	0.7453146	1.0	0.25
37222	0.41206706	0.5278772	1.0	0.2571428716182709
37223	0.6369772	0.736784	1.0	0.1666666716337204
37224	0.6417438	0.7407734	1.0	0.3199999928474426
37225	0.323414	0.43264323	1.0	1.0
37226	0.3939267	0.5090529	0.0	0.5
37227	0.18481433	0.26560968	0.0	0.22580644488334656
37228	0.44760358	0.5638233	1.0	0.34375
37229	0.28691226	0.3909367	0.0	0.1764705926179886
37230	0.6253029	0.72694343	1.0	0.28125
37231	0.24181524	0.3372213	1.0	0.0
37232	0.89162314	0.929201	1.0	0.2777777910232544
37233	0.2853968	0.38917166	0.0	0.3194444477558136
37234	0.01938209	0.030567199	0.0	0.0
37235	0.5232042	0.63643754	1.0	0.2083333283662796
37236	0.112404644	0.16807115	0.0	0.2881355881690979
37237	0.2446092	0.34062237	0.0	0.27272728085517883
37238	0.14402467	0.21161708	0.0	0.25
37239	0.20629829	0.2931088	0.0	0.23076923191547394
37240	0.07758048	0.118299514	0.0	0.2448979616165161
37241	0.5978161	0.7033758	1.0	0.2368421107530594
37242	0.22177747	0.31253666	0.0	0.27272728085517883
37243	0.43933022	0.5555622	0.0	0.3529411852359772
37244	0.02579996	0.04053563	0.0	0.0714285746216774
37245	0.35017127	0.46226317	0.0	0.1538461595773697
