	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71262	0.24585539	0.50523746	0.0	0.0
71263	0.122199506	0.30365086	0.0	0.1428571492433548
71264	0.31889302	0.594579	1.0	1.0
71265	0.4270072	0.7000883	1.0	0.0
71266	0.53078884	0.7799032	1.0	0.20000000298023224
71267	0.5554304	0.7964784	1.0	0.4000000059604645
71268	0.3488878	0.62664706	1.0	1.0
71269	0.2179614	0.46610332	0.0	0.0
71270	0.15748301	0.36928505	0.0	0.5
71271	0.4190754	0.693221	1.0	0.5
71272	0.36679083	0.64469063	1.0	0.0
71273	0.22252753	0.47272554	1.0	0.0
71274	0.5036061	0.76064444	1.0	0.0
71275	0.1380147	0.3340138	0.0	0.0
71276	0.32032698	0.59616745	1.0	0.0
71277	0.32682484	0.6032942	1.0	0.6000000238418579
71278	0.43273807	0.70497507	1.0	0.20000000298023224
71279	0.73378944	0.8962027	1.0	0.0
71280	0.26224637	0.52684057	0.0	0.3333333432674408
71281	0.61574984	0.83387434	1.0	0.3636363744735718
71282	0.5667273	0.8038135	1.0	0.6666666865348816
71283	0.7920319	0.9226571	1.0	0.375
71284	0.521386	0.77336097	1.0	0.25
71285	0.21129635	0.4562775	0.0	0.6666666865348816
71286	0.14707884	0.35071295	0.0	0.1428571492433548
71287	0.26975092	0.5364116	0.0	0.0
71288	0.226803	0.47884732	0.0	0.1666666716337204
71289	0.6956506	0.8774459	1.0	0.6153846383094788
71290	0.23694476	0.49307233	1.0	0.0
71291	0.24659327	0.5062312	0.0	0.5
71292	0.31239268	0.58730465	0.0	0.4000000059604645
71293	0.3209359	0.5968404	1.0	1.0
71294	0.58710015	0.81664515	1.0	0.0
71295	0.5482096	0.7917045	1.0	0.25
71296	0.15406886	0.36325896	0.0	0.0
71297	0.27500156	0.54299307	1.0	0.0
71298	0.3000622	0.57316834	1.0	0.0
71299	0.23172587	0.48580372	0.0	0.3333333432674408
71300	0.20121637	0.44104594	0.0	0.25
71301	0.47495043	0.73914105	1.0	0.3333333432674408
71302	0.3216277	0.59760344	0.0	0.0
71303	0.25921285	0.5229158	1.0	0.0
71304	0.16756094	0.386696	0.0	0.0
71305	0.3911717	0.66805506	1.0	0.0
71306	0.2146419	0.46123356	0.0	1.0
71307	0.3622138	0.6401517	1.0	1.0
71308	0.3463708	0.62404674	1.0	0.0
71309	0.22586665	0.47751313	1.0	0.0
71310	0.32046738	0.59632266	1.0	0.0
71311	0.27406085	0.5418209	1.0	1.0
71312	0.27618665	0.54446584	0.0	0.5
71313	0.4745741	0.73884994	1.0	0.0
71314	0.19974571	0.43878534	0.0	0.20000000298023224
71315	0.52334535	0.7747344	1.0	0.0
71316	0.60748553	0.82899857	1.0	0.2857142984867096
71317	0.23971912	0.49689275	0.0	0.0
71318	0.4736062	0.73810023	1.0	0.1428571492433548
71319	0.13513562	0.32860464	0.0	0.0
71320	0.47706297	0.7407708	1.0	0.0
71321	0.27360106	0.5412468	1.0	1.0
71322	0.21750936	0.46544296	0.0	0.0
71323	0.14009672	0.33789355	0.0	0.5
71324	0.6186166	0.83554834	1.0	0.5
71325	0.5666039	0.80373436	1.0	0.0833333358168602
71326	0.21811798	0.46633184	0.0	0.0
71327	0.44453225	0.71483886	1.0	0.0
71328	0.30881482	0.583249	0.0	0.0
71329	0.5712417	0.8067002	1.0	0.4000000059604645
71330	0.18971506	0.42309725	0.0	0.2142857164144516
71331	0.3206731	0.5965501	1.0	1.0
71332	0.59140706	0.81929463	1.0	0.6666666865348816
71333	0.5364407	0.78377676	1.0	0.5
71334	0.65994954	0.8587396	1.0	1.0
71335	0.32825524	0.6048474	0.0	0.0
71336	0.27434438	0.54217446	0.0	0.5
71337	0.21243596	0.45797116	0.0	0.0
71338	0.15614027	0.3669229	0.0	0.0
71339	0.43199462	0.7043446	1.0	0.0
71340	0.19468188	0.43092465	0.0	0.0
71341	0.52197707	0.77377594	1.0	1.0
71342	0.5759186	0.80966455	1.0	0.0
71343	0.3652867	0.64320457	1.0	0.5
71344	0.15619645	0.36702183	0.0	0.0
71345	0.21445143	0.4609526	0.0	0.0
71346	0.33202502	0.60891426	1.0	0.0
71347	0.58481115	0.81522834	1.0	0.25
71348	0.46550772	0.7317662	1.0	0.3333333432674408
71349	0.40797648	0.6834028	1.0	0.0
71350	0.43989375	0.71099013	1.0	0.5
71351	0.3709204	0.6487435	1.0	0.0
71352	0.19785962	0.43587148	0.0	0.0
71353	0.42422834	0.6976963	1.0	0.3636363744735718
71354	0.27177548	0.5389603	1.0	0.0
71355	0.38100752	0.65847754	1.0	0.3333333432674408
71356	0.32241753	0.59847313	0.0	0.2857142984867096
71357	0.45012796	0.7194302	1.0	0.5
71358	0.38520136	0.662457	1.0	0.5
71359	0.5579978	0.7981597	1.0	0.5
71360	0.38530904	0.6625587	1.0	0.5
71361	0.34063715	0.61806303	1.0	1.0
71362	0.4491965	0.7186699	1.0	1.0
71363	0.24404714	0.5027934	0.0	0.0
71364	0.5641055	0.8021255	1.0	0.25
71365	0.4006183	0.6767556	1.0	1.0
71366	0.3901581	0.6671101	0.0	0.5
71367	0.3323304	0.609242	1.0	0.0
71368	0.25150564	0.5127954	0.0	1.0
71369	0.3737902	0.6515366	1.0	0.0
71370	0.59946364	0.8241936	1.0	0.0
71371	0.35662124	0.6345373	1.0	0.5
71372	0.40170488	0.67774427	1.0	0.1666666716337204
71373	0.16535279	0.38292843	0.0	0.3333333432674408
71374	0.32552665	0.60187966	1.0	0.0
71375	0.21264681	0.45828387	0.0	0.0
71376	0.32646176	0.602899	0.0	0.0
71377	0.30914724	0.5836274	1.0	0.0
71378	0.30130172	0.57460976	0.0	0.3333333432674408
71379	0.61353326	0.83257383	1.0	0.0
71380	0.46560165	0.7318404	1.0	0.0
71381	0.1658816	0.38383308	0.0	0.0
71382	0.17153507	0.39341122	0.0	0.0
71383	0.26673853	0.53259313	0.0	0.3333333432674408
71384	0.28076154	0.5501072	0.0	0.20000000298023224
71385	0.13119033	0.3211082	0.0	0.1111111119389534
71386	0.1990436	0.43770254	0.0	0.0
71387	0.34091076	0.61835045	1.0	0.0
71388	0.7028844	0.88109726	1.0	0.375
71389	0.24391964	0.5026206	0.0	0.0
71390	0.32383323	0.60002756	0.0	0.0
71391	0.22671086	0.47871614	0.0	0.25
71392	0.26298553	0.527792	1.0	0.0
71393	0.44611233	0.7161411	1.0	0.0
71394	0.2999027	0.5729824	1.0	0.0
71395	0.5305171	0.7797159	1.0	0.0
71396	0.18567985	0.41665056	0.0	0.3333333432674408
71397	0.38841113	0.6654763	1.0	0.25
71398	0.27391028	0.54163295	0.0	0.5
71399	0.28171873	0.5512788	0.0	0.0
71400	0.50198793	0.75946397	1.0	0.3333333432674408
71401	0.29209188	0.5637868	0.0	0.5
71402	0.34241033	0.6199226	1.0	0.0
71403	0.5530779	0.79493046	1.0	0.3333333432674408
71404	0.22462466	0.47573775	0.0	1.0
71405	0.32164305	0.5976204	1.0	0.0
71406	0.20833814	0.4518544	0.0	0.25
71407	0.27193928	0.5391659	1.0	0.0
71408	0.20982829	0.45408735	0.0	0.0
71409	0.19958472	0.4385372	0.0	0.5
71410	0.1786229	0.4051832	1.0	0.25
71411	0.31881833	0.5944961	1.0	0.5
71412	0.18180794	0.41038954	0.0	0.4444444477558136
71413	0.40027678	0.6764443	1.0	0.0
71414	0.254448	0.5166845	0.0	0.3333333432674408
71415	0.42037225	0.6943521	0.0	0.0
71416	0.34845597	0.62620205	1.0	0.0
71417	0.43657395	0.70821136	1.0	0.0833333358168602
71418	0.12266129	0.30456036	0.0	1.0
71419	0.082500964	0.21976265	0.0	0.3636363744735718
71420	0.486814	0.74819994	1.0	0.3333333432674408
71421	0.42577308	0.69902784	1.0	0.5
71422	0.3039663	0.5776929	1.0	0.5
71423	0.20690873	0.4497034	0.0	0.20000000298023224
71424	0.46131927	0.72844714	1.0	0.6666666865348816
71425	0.23513493	0.49056393	0.0	0.5
71426	0.5868522	0.81649196	1.0	0.0
71427	0.65943676	0.85846233	1.0	0.1666666716337204
71428	0.36886036	0.6467267	1.0	0.0
71429	0.16956416	0.3900914	0.0	0.1428571492433548
71430	0.5429674	0.788196	1.0	0.5
71431	0.51338047	0.7676922	1.0	0.0
71432	0.14063948	0.33890057	0.0	0.0
71433	0.73144966	0.8950862	1.0	0.6666666865348816
71434	0.29709685	0.5697007	0.0	0.5
71435	0.5355686	0.7831819	1.0	0.0
71436	0.29829186	0.5711013	0.0	0.0
71437	0.52648777	0.776926	1.0	0.4615384638309479
71438	0.17572924	0.40040845	0.0	0.3333333432674408
71439	0.4472237	0.7170543	1.0	0.5
71440	0.37998152	0.6574981	1.0	1.0
71441	0.4374525	0.70894873	1.0	0.5
71442	0.12638974	0.31185257	0.0	0.5
71443	0.17535982	0.39979583	0.0	0.0
71444	0.22404084	0.47490102	0.0	0.4000000059604645
71445	0.20971623	0.45391962	0.0	0.0
71446	0.24983537	0.51057357	0.0	0.0
71447	0.43457836	0.7065311	1.0	0.0
71448	0.24577025	0.5051226	1.0	0.0
71449	0.42147708	0.6953133	1.0	0.0
71450	0.52726686	0.77746725	1.0	0.5
71451	0.3181938	0.5938022	1.0	1.0
71452	0.81753325	0.9334861	1.0	0.3243243098258972
71453	0.2471793	0.50701904	0.0	0.25
71454	0.2643252	0.52951145	1.0	0.0
71455	0.32648927	0.60292894	1.0	0.1111111119389534
71456	0.7450398	0.90151054	1.0	0.20000000298023224
71457	0.30064908	0.57385135	1.0	0.0
71458	0.32623392	0.60265094	0.0	0.0
71459	0.22253287	0.4727333	0.0	0.20000000298023224
71460	0.08803424	0.2321724	0.0	0.1111111119389534
71461	0.51407295	0.7681862	1.0	0.0
71462	0.7454526	0.90170336	1.0	0.25
71463	0.41867483	0.69287086	1.0	0.20000000298023224
71464	0.32550484	0.6018559	0.0	0.4000000059604645
71465	0.402387	0.6783637	1.0	0.6666666865348816
71466	0.26907682	0.53555983	0.0	1.0
71467	0.27803546	0.54675394	0.0	0.0
71468	0.26705885	0.5330006	0.0	0.25
71469	0.649379	0.85297173	1.0	0.4000000059604645
71470	0.34605944	0.623724	1.0	1.0
71471	0.20622337	0.4486687	0.0	0.1428571492433548
71472	0.31599995	0.59135634	0.0	0.0
71473	0.23582116	0.49151656	0.0	0.5
71474	0.6778374	0.8682579	1.0	0.4117647111415863
71475	0.6345385	0.8446875	1.0	0.5
71476	0.2390598	0.4959876	0.0	0.0
71477	0.45168197	0.7206954	1.0	0.4545454680919647
71478	0.27553988	0.54366267	0.0	0.0
71479	0.26475155	0.5300573	1.0	0.0
71480	0.10175732	0.26191124	0.0	0.5
71481	0.3329717	0.6099295	1.0	0.0
71482	0.4675605	0.7333821	1.0	0.0
71483	0.49955302	0.7576802	1.0	0.0
71484	0.48131943	0.74403244	1.0	0.3333333432674408
71485	0.4499522	0.7192869	1.0	0.0
71486	0.66818595	0.8631594	1.0	0.4285714328289032
71487	0.20015788	0.43941996	0.0	0.5
71488	0.23202354	0.48622122	1.0	0.0
71489	0.23229447	0.4866008	1.0	1.0
71490	0.10182601	0.26205644	0.0	0.0
71491	0.36298057	0.6409155	1.0	0.6666666865348816
71492	0.34761214	0.6253312	1.0	0.0
71493	0.18321598	0.41267502	0.0	0.0
71494	0.49777463	0.7563717	1.0	0.5
71495	0.23527497	0.49075845	0.0	0.3333333432674408
71496	0.31340745	0.5884482	1.0	1.0
71497	0.12904671	0.31699353	0.0	0.0
71498	0.13623497	0.3306762	0.0	0.0
71499	0.4585939	0.7262713	0.0	0.0
71500	0.4296396	0.7023407	1.0	0.3333333432674408
71501	0.59169805	0.81947297	1.0	0.1428571492433548
71502	0.27231485	0.539637	0.0	0.0
71503	0.32479873	0.6010845	1.0	0.0
71504	0.2779994	0.5467094	1.0	0.0
71505	0.4099771	0.68519086	1.0	0.0
71506	0.31105715	0.58579504	1.0	0.0
71507	0.28333154	0.5532462	0.0	1.0
71508	0.31884092	0.5945211	1.0	0.0
71509	0.24765003	0.5076509	0.0	0.10000000149011612
71510	0.34338266	0.6209388	1.0	0.6666666865348816
71511	0.26331937	0.528221	1.0	0.0
71512	0.38311324	0.6604805	1.0	0.0
71513	0.22564194	0.47719234	1.0	0.0
71514	0.6577403	0.85754305	1.0	0.3333333432674408
71515	0.41494742	0.6895981	1.0	0.0
71516	0.09227893	0.24152625	0.0	0.1111111119389534
71517	0.34574065	0.62339324	1.0	0.5
71518	0.6610308	0.85932356	1.0	0.1538461595773697
71519	0.47582984	0.73982036	1.0	0.3076923191547394
71520	0.2765901	0.5449661	0.0	0.0
71521	0.35546547	0.6333674	1.0	0.0
71522	0.41564947	0.69021666	1.0	0.0
71523	0.3870097	0.6641608	1.0	0.0
71524	0.4811194	0.7438798	1.0	1.0
71525	0.64869076	0.85259247	1.0	0.0
71526	0.1971392	0.43475413	1.0	1.0
71527	0.13911244	0.3360626	0.0	0.0
71528	0.4623943	0.72930187	1.0	0.5
71529	0.23659104	0.4925831	0.0	0.6666666865348816
71530	0.37004787	0.6478905	1.0	0.0
71531	0.25652546	0.51941127	1.0	0.0
71532	0.6593425	0.8584113	1.0	0.4000000059604645
71533	0.2739823	0.5417227	0.0	0.3333333432674408
71534	0.38754067	0.6646596	0.0	0.23076923191547394
71535	0.5359759	0.7834599	1.0	0.0
71536	0.43974903	0.71086943	1.0	0.3333333432674408
71537	0.34202266	0.6195168	1.0	0.0
71538	0.2917403	0.56336844	0.0	0.0
71539	0.28821152	0.55914795	1.0	0.0
71540	0.1846934	0.4150624	0.0	0.5
71541	0.39734954	0.6737665	0.0	0.0
71542	0.59337556	0.8204986	1.0	0.4000000059604645
71543	0.15808189	0.3703353	0.0	1.0
71544	0.5750487	0.8091152	1.0	0.6666666865348816
71545	0.26202944	0.52656096	1.0	0.0
71546	0.31374115	0.5888236	0.0	0.5
71547	0.23827314	0.49490532	0.0	0.0
71548	0.1634796	0.37971187	0.0	0.8333333134651184
71549	0.24863449	0.5089696	0.0	0.0
71550	0.20759597	0.45073873	1.0	0.0
71551	0.25595534	0.5186646	1.0	0.0
71552	0.2702736	0.5370709	1.0	0.0
71553	0.35327727	0.6311438	1.0	0.0
71554	0.42071915	0.6946542	1.0	0.5
71555	0.266661	0.53249437	0.0	0.0
71556	0.2534145	0.515322	1.0	0.0
71557	0.4080471	0.6834661	1.0	0.0
71558	0.37778896	0.6553968	1.0	0.0
71559	0.44405678	0.7144462	1.0	0.0
71560	0.21517023	0.46201178	1.0	0.0
71561	0.364692	0.6426155	1.0	0.0
71562	0.32419017	0.6004186	1.0	1.0
71563	0.16445646	0.38139158	0.0	0.0
71564	0.24603191	0.50547534	1.0	0.3333333432674408
71565	0.29815698	0.5709435	1.0	0.0
71566	0.31525677	0.5905247	1.0	0.0
71567	0.12464699	0.30845535	0.0	0.25
71568	0.31255382	0.58748645	0.0	1.0
71569	0.28652802	0.5571206	1.0	0.0
71570	0.32127374	0.59721315	0.0	0.0
71571	0.46517166	0.73150104	1.0	0.0
71572	0.63312423	0.84388655	1.0	0.3333333432674408
71573	0.2611969	0.5254864	1.0	0.0
71574	0.21952364	0.46837896	0.0	0.1666666716337204
71575	0.49571717	0.75485194	1.0	0.25
71576	0.17896995	0.405753	0.0	0.3333333432674408
71577	0.4504404	0.719685	1.0	0.3333333432674408
71578	0.73975456	0.89902925	1.0	0.5
71579	0.37672538	0.65437365	1.0	1.0
71580	0.22791407	0.48042592	0.0	0.0
71581	0.4406492	0.7116197	1.0	0.0
71582	0.39654803	0.67303	1.0	0.0
71583	0.46922794	0.73468953	1.0	0.3333333432674408
71584	0.14095023	0.33947632	0.0	0.20000000298023224
71585	0.50336355	0.76046777	1.0	0.0
71586	0.40954727	0.68480736	1.0	0.5
71587	0.23334685	0.48807293	0.0	0.0
71588	0.20837033	0.45190272	0.0	0.20000000298023224
71589	0.33054358	0.60732067	1.0	0.0
71590	0.40272745	0.67867243	0.0	1.0
71591	0.23861688	0.49537852	0.0	0.0
71592	0.39174575	0.6685892	1.0	0.0
71593	0.20881966	0.45257705	0.0	0.0
71594	0.27897274	0.54790956	0.0	1.0
71595	0.37857702	0.65615326	1.0	0.5
71596	0.21106002	0.45592552	0.0	0.25
71597	0.47102544	0.7360936	1.0	0.3333333432674408
71598	0.59037393	0.8186611	1.0	0.0
71599	0.3699247	0.6477699	1.0	0.0
71600	0.49327794	0.75304174	1.0	0.25
71601	0.4545549	0.7230232	1.0	0.0
71602	0.30682003	0.5809716	0.0	0.0
71603	0.16665795	0.38515848	0.0	0.0
71604	0.22182113	0.47170672	0.0	0.0
71605	0.13067225	0.32011643	0.0	0.0
71606	0.24851725	0.5088129	0.0	0.5
71607	0.46856344	0.734169	1.0	0.0
71608	0.12041059	0.30011368	0.0	0.5
71609	0.2735646	0.5412012	1.0	1.0
71610	0.3145591	0.5897424	0.0	0.5
71611	0.28228894	0.55197537	0.0	0.0
71612	0.18176457	0.41031906	0.0	1.0
71613	0.23502737	0.4904145	0.0	0.0
71614	0.6202714	0.83651066	1.0	0.6666666865348816
71615	0.33374152	0.6107534	1.0	1.0
71616	0.16029465	0.37419868	0.0	0.5
71617	0.37886113	0.65642565	1.0	0.0
71618	0.18297309	0.4122815	0.0	0.0
71619	0.46468678	0.7311181	1.0	0.5
71620	0.3336547	0.6106606	1.0	0.0
71621	0.22407699	0.47495285	0.0	0.0
71622	0.27161974	0.5387647	0.0	0.0
71623	0.46449122	0.73096347	1.0	0.0
71624	0.26204598	0.5265823	1.0	0.0
71625	0.22945029	0.48260033	0.0	0.0
71626	0.09996992	0.25811917	0.0	0.0
71627	0.22416028	0.4750723	0.0	0.20000000298023224
71628	0.31068784	0.5853768	1.0	0.0
71629	0.32989675	0.6066229	1.0	0.25
71630	0.2443659	0.50322497	0.0	0.0
71631	0.2214418	0.4711589	0.0	0.0
71632	0.18406	0.41404027	0.0	0.0
71633	0.17067772	0.39196962	0.0	0.0
71634	0.40011472	0.6762966	1.0	0.0
71635	0.17724076	0.402908	0.0	0.0
71636	0.5312866	0.78024614	1.0	0.0
71637	0.24652958	0.50614554	1.0	0.0
71638	0.5306038	0.7797757	1.0	0.6666666865348816
71639	0.31298935	0.5879775	1.0	0.25
71640	0.2737643	0.5414507	1.0	0.0
71641	0.4756856	0.739709	1.0	0.0
71642	0.29347998	0.5654347	0.0	0.0
71643	0.5692078	0.8054029	1.0	0.0
71644	0.17088845	0.39232427	0.0	0.3333333432674408
71645	0.3561309	0.6340414	0.0	0.5
71646	0.34266138	0.6201852	1.0	0.0
71647	0.32088095	0.5967797	0.0	0.0
71648	0.5667209	0.8038095	1.0	0.6666666865348816
71649	0.39599955	0.6725254	0.0	0.6666666865348816
71650	0.31685323	0.5923092	0.0	0.0
71651	0.2778143	0.54648083	1.0	0.0
71652	0.30884573	0.58328414	1.0	0.0
71653	0.18746507	0.41951242	0.0	0.0
71654	0.21367472	0.4598058	0.0	0.3333333432674408
71655	0.27664274	0.5450313	0.0	0.0
71656	0.43266153	0.7049103	1.0	0.0
71657	0.24238914	0.50054145	0.0	0.0
71658	0.44221255	0.71291906	1.0	0.3333333432674408
71659	0.25735068	0.5204902	1.0	0.0
71660	0.22983912	0.48314923	0.0	0.0
71661	0.44980505	0.7191668	1.0	0.0
71662	0.53326994	0.78160894	1.0	0.25
71663	0.3131678	0.58817846	1.0	0.0
71664	0.69078	0.87496173	1.0	0.6666666865348816
71665	0.6501476	0.85339487	1.0	0.3684210479259491
71666	0.1451712	0.34723932	0.0	0.0
71667	0.18839425	0.42099574	0.0	1.0
71668	0.27471632	0.5426379	1.0	0.0
71669	0.3995655	0.6757953	1.0	0.25
71670	0.3121545	0.5870358	1.0	0.0
71671	0.23418444	0.48924136	0.0	0.0
71672	0.18142945	0.40977353	0.0	1.0
71673	0.2053546	0.44735417	0.0	0.0
71674	0.37977642	0.6573019	1.0	0.0
71675	0.36713976	0.6450347	1.0	1.0
71676	0.35994247	0.6378806	1.0	0.0
71677	0.42940056	0.7021368	1.0	1.0
71678	0.3137372	0.58881915	1.0	0.0
71679	0.23809099	0.49465436	0.0	0.1666666716337204
71680	0.4177113	0.69202745	0.0	0.0
71681	0.40781492	0.6832581	1.0	0.20000000298023224
71682	0.1923194	0.4272162	0.0	0.0
71683	0.22487769	0.47609997	1.0	0.0
71684	0.18556789	0.4164706	0.0	0.0
71685	0.488588	0.7495353	1.0	0.5714285969734192
71686	0.4144314	0.6891428	1.0	0.25
71687	0.4665193	0.73256344	1.0	0.0
71688	0.3255146	0.6018665	0.0	0.5714285969734192
71689	0.53210247	0.7808074	1.0	0.0
71690	0.52018183	0.77251416	1.0	0.3333333432674408
71691	0.27338982	0.5409827	0.0	0.2702702581882477
71692	0.6208019	0.8368186	1.0	0.0
71693	0.1680283	0.38749006	0.0	1.0
71694	0.2568527	0.51983947	1.0	0.3333333432674408
71695	0.7274647	0.8931748	1.0	0.4444444477558136
71696	0.74377036	0.90091646	1.0	0.30000001192092896
71697	0.20505953	0.44690686	1.0	1.0
71698	0.57167464	0.8069757	1.0	0.3333333432674408
71699	0.2355195	0.49109805	1.0	1.0
71700	0.38290694	0.66028476	1.0	0.5
71701	0.36671242	0.6446134	1.0	0.0
71702	0.50389934	0.7608579	1.0	1.0
71703	0.27071518	0.5376272	1.0	1.0
71704	0.48096198	0.7437597	1.0	0.7272727489471436
71705	0.4523205	0.72121406	1.0	0.20000000298023224
71706	0.31074262	0.5854388	0.0	0.1666666716337204
71707	0.33799064	0.61527246	1.0	0.0
71708	0.20024213	0.43954945	0.0	0.0
71709	0.7554913	0.90635407	1.0	0.4615384638309479
71710	0.3262475	0.6026657	1.0	0.3333333432674408
71711	0.24583188	0.5052057	0.0	0.0
71712	0.2622316	0.5268216	0.0	0.0
71713	0.36033493	0.6382739	1.0	0.6000000238418579
71714	0.4692844	0.7347336	1.0	0.0
71715	0.4811792	0.74392545	1.0	1.0
71716	0.37573674	0.6534202	0.0	0.25
71717	0.747823	0.9028084	1.0	0.25
71718	0.3765692	0.6542232	1.0	0.0
71719	0.20161724	0.44166043	0.0	0.3333333432674408
71720	0.62458014	0.83900267	1.0	0.0
71721	0.3340014	0.6110312	0.0	0.6666666865348816
71722	0.49929696	0.7574922	1.0	1.0
71723	0.453797	0.7224106	1.0	0.5
71724	0.25682724	0.51980627	1.0	0.5
71725	0.41805774	0.6923309	1.0	1.0
71726	0.36536473	0.6432818	1.0	0.5
71727	0.4707214	0.7358565	1.0	0.5
71728	0.3049814	0.57886195	1.0	0.5
71729	0.42104214	0.6949352	1.0	1.0
71730	0.45500794	0.723389	1.0	1.0
71731	0.3133353	0.588367	0.0	0.09090909361839294
71732	0.2587278	0.52228516	1.0	0.0
71733	0.41505164	0.68969	1.0	0.1666666716337204
71734	0.62279695	0.8379737	1.0	0.0
71735	0.3114152	0.58620036	1.0	0.0
71736	0.35366142	0.63153493	1.0	0.6666666865348816
71737	0.20791385	0.45121682	0.0	0.5
71738	0.18696916	0.41871905	0.0	0.0
71739	0.3981902	0.6745374	1.0	0.3333333432674408
71740	0.260032	0.52397877	0.0	0.5
71741	0.32452726	0.6007876	1.0	0.1666666716337204
71742	0.10123119	0.26079744	0.0	1.0
71743	0.5179976	0.7709729	1.0	1.0
71744	0.28961676	0.56083333	0.0	0.1428571492433548
71745	0.2603758	0.52442425	1.0	1.0
71746	0.25206935	0.513543	0.0	0.0
71747	0.21759391	0.46556652	1.0	0.6666666865348816
71748	0.26161492	0.5260262	0.0	1.0
71749	0.40044454	0.6765973	0.0	0.5
71750	0.26087844	0.5250748	1.0	1.0
71751	0.29900694	0.5719373	1.0	1.0
71752	0.54108095	0.7869246	1.0	1.0
71753	0.16173947	0.37670657	0.0	0.30000001192092896
71754	0.1603519	0.37429821	0.0	0.0
71755	0.23183969	0.48596334	1.0	0.0
71756	0.20595855	0.44826835	0.0	0.0
71757	0.37668306	0.6543329	1.0	0.0
71758	0.4645947	0.73104525	1.0	0.5
71759	0.2120932	0.4574624	0.0	0.0
71760	0.1680221	0.38747954	0.0	0.0
71761	0.42076093	0.69469047	1.0	0.3333333432674408
71762	0.22543767	0.47690064	0.0	0.0
71763	0.33411562	0.6111531	1.0	0.0
71764	0.4262802	0.699464	1.0	0.25
71765	0.4969755	0.75578225	1.0	0.0
71766	0.39060026	0.66752255	1.0	0.25
71767	0.2419745	0.49997663	0.0	0.0
71768	0.56358355	0.80178845	1.0	0.0
71769	0.19469595	0.4309467	0.0	0.0
71770	0.262623	0.52732563	0.0	0.5
71771	0.3732979	0.6510588	1.0	0.0
71772	0.70786214	0.8835839	1.0	0.4285714328289032
71773	0.36276397	0.6407	1.0	0.0
71774	0.26386696	0.528924	0.0	0.125
71775	0.48474285	0.74663466	1.0	0.25
71776	0.20178935	0.4419241	0.0	1.0
71777	0.37885773	0.65642244	1.0	0.3333333432674408
71778	0.2272104	0.4794268	0.0	0.0
71779	0.43319184	0.7053593	1.0	0.0
71780	0.37348148	0.651237	1.0	1.0
71781	0.4318957	0.7042606	1.0	0.6666666865348816
71782	0.08737686	0.23071092	0.0	0.1538461595773697
71783	0.36359918	0.6415308	1.0	0.0
71784	0.25843462	0.52190363	1.0	0.0
71785	0.2475284	0.5074878	1.0	0.0
71786	0.3966956	0.67316574	1.0	0.0
71787	0.2772927	0.5458361	0.0	0.1666666716337204
71788	0.48466066	0.7465724	1.0	1.0
71789	0.41665682	0.6911024	1.0	0.0
71790	0.29970643	0.5727536	1.0	1.0
71791	0.5667505	0.80382854	1.0	0.0
71792	0.19653714	0.43381852	0.0	0.25
71793	0.5126659	0.76718175	1.0	0.5
71794	0.3718146	0.6496159	1.0	0.5
71795	0.087274104	0.2304821	0.0	0.20000000298023224
71796	0.08189377	0.21838567	0.0	0.25
71797	0.20738766	0.45042503	0.0	0.0
71798	0.41755763	0.69189286	1.0	0.6666666865348816
71799	0.44803494	0.71771944	1.0	0.0
71800	0.312476	0.5873987	0.0	0.3333333432674408
71801	0.46498442	0.7313532	1.0	0.75
71802	0.349954	0.6277438	1.0	1.0
71803	0.16450277	0.38147122	0.0	0.0
71804	0.19105515	0.42522073	0.0	0.5
71805	0.12212771	0.3035093	0.0	0.6666666865348816
71806	0.23125789	0.4851466	0.0	0.6666666865348816
71807	0.40096194	0.67706853	1.0	0.3333333432674408
71808	0.24269575	0.5009586	0.0	0.5
71809	0.24972266	0.51042324	0.0	0.0
71810	0.3223761	0.59842753	1.0	0.0
71811	0.42594057	0.6991719	1.0	0.5
71812	0.13691452	0.33195284	0.0	0.6000000238418579
71813	0.15176764	0.3591598	0.0	0.3333333432674408
71814	0.38775504	0.66486096	1.0	1.0
71815	0.2590447	0.5226972	0.0	0.0
71816	0.37799785	0.65559745	1.0	1.0
71817	0.6026673	0.8261211	1.0	0.4545454680919647
71818	0.40430275	0.68009806	1.0	0.0
71819	0.25644696	0.5193085	0.0	0.0
71820	0.15297878	0.361321	0.0	0.0
71821	0.19373223	0.42943713	0.0	0.0
71822	0.4352572	0.7071035	1.0	0.6666666865348816
71823	0.43636435	0.7080352	1.0	0.0
71824	0.12633881	0.3117535	0.0	0.20000000298023224
71825	0.37031877	0.6481556	1.0	0.3333333432674408
71826	0.22372156	0.47444287	0.0	0.0
71827	0.33793002	0.6152082	1.0	0.6666666865348816
71828	0.24291703	0.5012595	1.0	1.0
71829	0.14766252	0.35177147	0.0	0.3333333432674408
71830	0.2310698	0.48488232	0.0	0.5
71831	0.26851475	0.5348484	1.0	0.0
71832	0.19849014	0.4368474	0.0	0.0
71833	0.114355475	0.28798044	0.0	0.0
71834	0.15096796	0.35772812	0.0	0.2222222238779068
71835	0.47679904	0.74056756	1.0	1.0
71836	0.3453793	0.623018	1.0	0.0
71837	0.53337437	0.7816806	1.0	0.3333333432674408
71838	0.2503696	0.5112854	1.0	0.5
