	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
69843	0.4915244	0.78741604	1.0	0.0
69844	0.24290344	0.55144197	0.0	1.0
69845	0.41801772	0.7334913	1.0	1.0
69846	0.31488648	0.6378287	1.0	0.6666666865348816
69847	0.53960115	0.81788194	1.0	0.0
69848	0.5742583	0.8378846	1.0	0.27272728085517883
69849	0.298333	0.6196532	1.0	0.1666666716337204
69850	0.3440904	0.66779006	1.0	0.2857142984867096
69851	0.21543121	0.5127055	0.0	0.0
69852	0.3465227	0.6701726	1.0	0.6666666865348816
69853	0.14393234	0.391817	0.0	0.0
69854	0.1618357	0.4252379	0.0	0.0
69855	0.5365131	0.81602395	1.0	1.0
69856	0.31197566	0.6346983	0.0	0.0
69857	0.43901393	0.74991524	1.0	0.5
69858	0.23641253	0.5426153	0.0	0.5
69859	0.65832376	0.8807087	1.0	0.375
69860	0.46630067	0.7700021	1.0	0.0
69861	0.45333898	0.76063013	1.0	0.0
69862	0.1319741	0.36812007	0.0	0.25
69863	0.56249565	0.8312654	1.0	0.0
69864	0.071418434	0.22762388	0.0	0.4000000059604645
69865	0.5718695	0.83655393	1.0	0.25
69866	0.25419727	0.5663501	0.0	0.5
69867	0.29110387	0.61142266	0.0	0.0
69868	0.17244011	0.44395998	0.0	0.0
69869	0.3206524	0.64395	1.0	0.0
69870	0.22564593	0.5275379	0.0	0.0
69871	0.20850623	0.502343	0.0	0.0
69872	0.28649127	0.606074	1.0	0.0
69873	0.3867765	0.7073282	1.0	0.0
69874	0.49378836	0.7889283	1.0	0.0
69875	0.290565	0.61080176	0.0	0.0
69876	0.5038468	0.79555047	1.0	0.0
69877	0.2023192	0.49286637	0.0	0.6000000238418579
69878	0.30642307	0.62865007	1.0	0.0
69879	0.36273885	0.6856432	1.0	1.0
69880	0.21593407	0.5134481	0.0	0.6000000238418579
69881	0.38412005	0.7050012	1.0	0.0
69882	0.57099587	0.83606565	1.0	0.1666666716337204
69883	0.40784916	0.7252114	1.0	0.0
69884	0.49305448	0.788439	1.0	0.4000000059604645
69885	0.22239274	0.52287126	0.0	0.0
69886	0.15175077	0.4067035	0.0	0.0
69887	0.3846497	0.7054665	1.0	0.5
69888	0.5172328	0.8041259	1.0	1.0
69889	0.3815818	0.70276207	1.0	0.0
69890	0.68171626	0.8913878	1.0	1.0
69891	0.6181903	0.8611888	1.0	0.3333333432674408
69892	0.196601	0.48391816	1.0	0.3333333432674408
69893	0.11665034	0.33599025	0.0	0.0
69894	0.2437816	0.5526214	0.0	0.0
69895	0.3282901	0.65189886	0.0	0.0
69896	0.49297863	0.7883884	1.0	0.5
69897	0.61968654	0.8619455	1.0	0.2857142984867096
69898	0.49780798	0.79159355	1.0	0.0
69899	0.40140918	0.71985215	1.0	0.0
69900	0.514328	0.8022876	1.0	0.09090909361839294
69901	0.29045817	0.61067855	0.0	0.5
69902	0.57817334	0.8400506	1.0	0.5
69903	0.3544292	0.67780423	1.0	0.0
69904	0.21622139	0.5138719	0.0	0.0
69905	0.35267368	0.67612445	1.0	0.0
69906	0.53610647	0.8157784	1.0	0.4285714328289032
69907	0.19160718	0.47594976	0.0	0.0
69908	0.2804929	0.5990017	1.0	0.0
69909	0.5668944	0.8337605	1.0	0.3333333432674408
69910	0.29409882	0.61485475	1.0	0.0
69911	0.21141702	0.50672966	1.0	0.3333333432674408
69912	0.26730874	0.5829767	0.0	0.375
69913	0.28990716	0.61004233	0.0	0.3076923191547394
69914	0.48728278	0.78456086	1.0	0.0
69915	0.40348056	0.72158587	1.0	0.2222222238779068
69916	0.5416871	0.8191296	1.0	0.4000000059604645
69917	0.5982217	0.8508631	1.0	1.0
69918	0.13311931	0.37044007	0.0	0.0
69919	0.25863007	0.57205105	0.0	0.0
69920	0.43250495	0.7449176	1.0	0.5
69921	0.28102016	0.5996287	0.0	1.0
69922	0.2733754	0.5904344	0.0	0.0
69923	0.6058242	0.85484505	1.0	0.0
69924	0.43305206	0.7453409	1.0	0.5
69925	0.45519352	0.76198936	0.0	0.0
69926	0.55710304	0.8281737	1.0	0.6666666865348816
69927	0.39143103	0.71136534	1.0	0.0
69928	0.22808453	0.5310018	0.0	0.13333334028720856
69929	0.23720524	0.5437038	0.0	0.5
69930	0.4108053	0.7276413	0.0	1.0
69931	0.414887	0.7309655	1.0	0.6666666865348816
69932	0.39002985	0.71015537	1.0	0.0
69933	0.68443775	0.89259887	1.0	0.4000000059604645
69934	0.14266026	0.38935065	0.0	0.20000000298023224
69935	0.402948	0.7211411	1.0	1.0
69936	0.5668426	0.8337313	1.0	0.75
69937	0.24838948	0.5587535	0.0	0.0
69938	0.20203966	0.49243316	0.0	0.0
69939	0.22775659	0.53053766	0.0	0.5
69940	0.23089385	0.5349566	0.0	0.0
69941	0.26014385	0.573979	1.0	0.1666666716337204
69942	0.33431745	0.6580471	1.0	1.0
69943	0.4117874	0.72844434	1.0	0.3333333432674408
69944	0.4104436	0.72734493	1.0	0.0
69945	0.41855317	0.7339213	1.0	0.0
69946	0.19413078	0.47999468	0.0	0.75
69947	0.4400001	0.7506653	1.0	0.6666666865348816
69948	0.5127562	0.8012876	1.0	0.5
69949	0.48185283	0.7808634	1.0	0.0
69950	0.2582849	0.57161003	0.0	0.5
69951	0.4004055	0.7190087	1.0	1.0
69952	0.3389688	0.6627184	1.0	1.0
69953	0.22432122	0.525644	0.0	0.25
69954	0.32921565	0.65285003	0.0	1.0
69955	0.36508495	0.68782365	1.0	0.5
69956	0.5064269	0.797224	1.0	0.6666666865348816
69957	0.24408105	0.55302274	0.0	0.0
69958	0.17917964	0.45547074	0.0	0.0
69959	0.366526	0.6891559	1.0	0.5
69960	0.16990566	0.4395545	1.0	0.0
69961	0.21084163	0.50586605	1.0	1.0
69962	0.8726673	0.96331733	1.0	0.4615384638309479
69963	0.5519164	0.82516515	1.0	1.0
69964	0.46511057	0.76915395	1.0	0.5
69965	0.24965063	0.5604156	0.0	0.1818181872367859
69966	0.29258317	0.613122	1.0	1.0
69967	0.30974966	0.6322858	1.0	0.3333333432674408
69968	0.30452114	0.62655485	0.0	0.27272728085517883
69969	0.30266854	0.6245023	1.0	0.0
69970	0.49604195	0.7904256	1.0	0.0
69971	0.38901988	0.7092803	1.0	0.3333333432674408
69972	0.26149887	0.5756967	0.0	0.0
69973	0.43476513	0.7466624	1.0	0.5
69974	0.4397098	0.75044477	1.0	0.0
69975	0.19717208	0.48482013	0.0	0.25
69976	0.14380395	0.39156872	0.0	0.0
69977	0.40535465	0.7231463	1.0	0.0
69978	0.42864925	0.7419179	1.0	0.0
69979	0.4784565	0.77852607	1.0	0.2857142984867096
69980	0.26783466	0.583629	1.0	0.0
69981	0.31812406	0.64127886	1.0	1.0
69982	0.37550983	0.6973424	1.0	0.20000000298023224
69983	0.40060183	0.7191738	1.0	0.0
69984	0.48059613	0.7800008	1.0	0.25
69985	0.23419395	0.53955364	0.0	0.0
69986	0.5171709	0.80408686	1.0	0.2857142984867096
69987	0.3698779	0.6922341	1.0	0.0
69988	0.5050022	0.7963012	1.0	0.0
69989	0.63976383	0.8718778	1.0	0.29411765933036804
69990	0.46938443	0.7721884	1.0	0.5
69991	0.53170145	0.8131032	1.0	0.25
69992	0.22581562	0.5277799	0.0	0.0
69993	0.48507488	0.7830632	1.0	0.0
69994	0.21758854	0.5158823	0.0	0.0
69995	0.57750183	0.83968043	1.0	0.375
69996	0.20291087	0.49378178	0.0	0.5
69997	0.29447645	0.6152853	1.0	1.0
69998	0.4467736	0.7557669	1.0	0.0
69999	0.17638287	0.4507296	0.0	0.0
70000	0.44359916	0.75338674	1.0	0.0
70001	0.27692413	0.59473014	0.0	0.5714285969734192
70002	0.50732034	0.7978014	1.0	0.3333333432674408
70003	0.41373026	0.73002696	1.0	0.0
70004	0.19090983	0.47482535	0.0	0.25
70005	0.62398857	0.8641081	1.0	1.0
70006	0.24942532	0.56011915	0.0	1.0
70007	0.29308087	0.61369187	1.0	1.0
70008	0.39026263	0.71035665	1.0	0.5
70009	0.62040746	0.86230916	1.0	0.3333333432674408
70010	0.33660918	0.6603565	1.0	0.0
70011	0.2676822	0.58344	0.0	1.0
70012	0.29325718	0.61389345	0.0	0.5
70013	0.34029004	0.664034	1.0	1.0
70014	0.28146598	0.6001581	1.0	0.25
70015	0.34145415	0.66518885	1.0	0.5
70016	0.40248078	0.7207502	1.0	1.0
70017	0.48287752	0.78156483	1.0	0.25
70018	0.30813625	0.630527	0.0	0.125
70019	0.29163104	0.61202914	1.0	0.0
70020	0.45335832	0.7606442	1.0	0.0
70021	0.47634533	0.7770636	1.0	0.20000000298023224
70022	0.34295762	0.66667473	1.0	0.3333333432674408
70023	0.39154518	0.71146375	1.0	0.0
70024	0.61255515	0.8583182	1.0	0.5
70025	0.3760053	0.69778806	1.0	0.3333333432674408
70026	0.23460424	0.5401217	0.0	0.0
70027	0.22803363	0.5309299	0.0	0.0
70028	0.41913378	0.73438686	1.0	0.0
70029	0.50131583	0.7938988	1.0	0.0
70030	0.42635378	0.740118	1.0	1.0
70031	0.52539784	0.8092284	1.0	0.3125
70032	0.421242	0.73607147	1.0	0.3333333432674408
70033	0.38067836	0.7019614	1.0	0.0
70034	0.64909124	0.8763567	1.0	0.0
70035	0.20315707	0.49416202	0.0	0.0
70036	0.2840737	0.60323954	1.0	0.0
70037	0.41764832	0.73319435	1.0	0.0
70038	0.32398975	0.6474454	0.0	0.0
70039	0.38285446	0.7038867	1.0	0.3333333432674408
70040	0.5632763	0.83171	1.0	0.75
70041	0.36904126	0.6914684	1.0	0.25
70042	0.45051163	0.75854546	1.0	1.0
70043	0.3144669	0.6373793	0.0	0.0
70044	0.2196149	0.5188444	1.0	1.0
70045	0.32701516	0.65058446	0.0	1.0
70046	0.47122365	0.7734846	1.0	0.0
70047	0.47768933	0.7779956	1.0	0.0625
70048	0.38692528	0.70745814	1.0	0.0
70049	0.380382	0.70169836	0.0	0.3636363744735718
70050	0.20625326	0.49891648	0.0	0.0
70051	0.47379902	0.7752898	1.0	0.5
70052	0.2235632	0.5245562	0.0	0.3333333432674408
70053	0.3986486	0.7175267	0.0	0.0
70054	0.61854625	0.861369	1.0	0.0
70055	0.49009416	0.78645647	1.0	0.4000000059604645
70056	0.36935407	0.69175494	0.0	0.0
70057	0.19568273	0.48246375	0.0	0.0
70058	0.1765385	0.45099464	0.0	0.0
70059	0.6073846	0.8556545	1.0	0.20000000298023224
70060	0.4535311	0.7607711	1.0	0.6666666865348816
70061	0.30168226	0.62340486	1.0	0.0
70062	0.34390488	0.66760767	1.0	1.0
70063	0.27698082	0.5947984	1.0	0.3333333432674408
70064	0.7131181	0.90498656	1.0	0.20000000298023224
70065	0.52679956	0.81009483	1.0	0.0
70066	0.25796878	0.5712058	0.0	0.0
70067	0.3925686	0.71234435	1.0	0.0
70068	0.26578403	0.5810795	0.0	0.5
70069	0.17492607	0.44823995	0.0	0.3333333432674408
70070	0.6130367	0.85856485	1.0	0.2857142984867096
70071	0.5713896	0.8362858	1.0	0.3529411852359772
70072	0.2944122	0.6152121	1.0	0.0
70073	0.2460703	0.55567896	0.0	0.0
70074	0.23508695	0.5407888	0.0	0.0
70075	0.21324566	0.5094624	0.0	0.0
70076	0.33447066	0.65820193	1.0	1.0
70077	0.4996367	0.7927977	1.0	0.3333333432674408
70078	0.41974038	0.7348726	1.0	0.0
70079	0.3201447	0.64341533	1.0	0.0
70080	0.18030557	0.45736545	0.0	0.0
70081	0.1864807	0.46761632	0.0	0.3333333432674408
70082	0.63807434	0.8710575	1.0	0.20000000298023224
70083	0.19674301	0.48414254	0.0	0.3333333432674408
70084	0.27765897	0.5956137	0.0	0.0
70085	0.29616642	0.6172058	0.0	1.0
70086	0.47105223	0.77336395	1.0	0.1666666716337204
70087	0.27126294	0.5878539	1.0	0.0
70088	0.48585173	0.78359103	1.0	0.20000000298023224
70089	0.3379522	0.6617028	1.0	0.0
70090	0.2717849	0.58849317	0.0	0.0
70091	0.41314322	0.72954965	1.0	0.0
70092	0.59302795	0.84810597	1.0	0.0
70093	0.28369534	0.60279405	1.0	0.0
70094	0.3403027	0.6640466	0.0	0.0
70095	0.6023846	0.8530513	1.0	0.25
70096	0.17418244	0.44696403	0.0	0.0
70097	0.65453017	0.87893015	1.0	0.20000000298023224
70098	0.55729115	0.8282821	1.0	0.5
70099	0.41685495	0.7325556	1.0	0.0
70100	0.6774429	0.8894732	1.0	0.25
70101	0.2923745	0.61288273	0.0	0.0
70102	0.22672445	0.5290736	0.0	0.0
70103	0.27007794	0.5863988	0.0	0.5
70104	0.5514358	0.8248847	1.0	0.0
70105	0.20858681	0.50246507	1.0	1.0
70106	0.43673185	0.7481724	1.0	0.5
70107	0.36311263	0.6859915	1.0	1.0
70108	0.6032952	0.8535274	1.0	0.25
70109	0.56433094	0.83230937	1.0	0.5
70110	0.28567553	0.6051199	1.0	0.5
70111	0.58624536	0.84445953	1.0	0.3333333432674408
70112	0.28321174	0.6022239	1.0	1.0
70113	0.49739984	0.79132396	1.0	0.5
70114	0.24689743	0.55677825	0.0	0.0
70115	0.2718215	0.58853793	1.0	0.1666666716337204
70116	0.063849926	0.20719534	0.0	0.3333333432674408
70117	0.47251478	0.77439106	1.0	0.2857142984867096
70118	0.41897887	0.73426265	1.0	0.3333333432674408
70119	0.37725386	0.69890827	1.0	0.0
70120	0.453606	0.7608261	1.0	0.0
70121	0.34661448	0.6702621	1.0	0.25
70122	0.36792076	0.6904402	1.0	0.0
70123	0.49711242	0.791134	1.0	0.5714285969734192
70124	0.40225366	0.72056013	1.0	0.5
70125	0.2463159	0.5560057	0.0	0.1428571492433548
70126	0.38410476	0.70498776	1.0	0.3333333432674408
70127	0.34682232	0.67046493	1.0	1.0
70128	0.35726213	0.68049735	1.0	0.5
70129	0.2731212	0.5901248	1.0	0.0
70130	0.5120392	0.80083025	1.0	0.6666666865348816
70131	0.42617258	0.7399755	0.0	1.0
70132	0.26125735	0.5753912	0.0	1.0
70133	0.35436475	0.6777426	1.0	0.25
70134	0.5477715	0.82273614	1.0	0.0
70135	0.4328362	0.745174	1.0	0.0
70136	0.45090076	0.7588333	1.0	0.0
70137	0.47090828	0.77326274	1.0	0.0
70138	0.38716283	0.7076652	0.0	0.0
70139	0.5291001	0.8115109	1.0	0.0
70140	0.6102781	0.8571487	1.0	0.0
70141	0.42077994	0.735703	1.0	0.0
70142	0.54652566	0.8220016	1.0	0.6666666865348816
70143	0.5486684	0.8232636	1.0	0.3333333432674408
70144	0.37818635	0.6997425	1.0	1.0
70145	0.49757823	0.7914418	1.0	0.25
70146	0.5359321	0.815673	1.0	1.0
70147	0.47771528	0.7780135	1.0	0.3333333432674408
70148	0.5813285	0.84178305	1.0	0.25
70149	0.5508545	0.824545	1.0	0.6666666865348816
70150	0.64637345	0.8750603	1.0	0.5
70151	0.55930436	0.8294401	1.0	0.0
70152	0.66426647	0.88346815	1.0	0.2380952388048172
70153	0.57254255	0.83692956	1.0	0.5
70154	0.62285566	0.8635404	1.0	0.25
70155	0.5329772	0.8138807	1.0	1.0
70156	0.39458585	0.7140732	1.0	1.0
70157	0.61308527	0.85858965	1.0	0.25
70158	0.56369996	0.83195096	1.0	1.0
70159	0.531746	0.8131304	1.0	0.20000000298023224
70160	0.4658444	0.7696773	1.0	0.0
70161	0.3324148	0.6561179	0.0	0.0
70162	0.7223811	0.90884644	1.0	0.5
70163	0.3550209	0.67836857	1.0	0.5
70164	0.28437227	0.6035908	1.0	0.0
70165	0.3263921	0.64994025	1.0	0.0
70166	0.38309664	0.7041003	1.0	0.0
70167	0.18945146	0.47246456	0.0	0.0
70168	0.3796767	0.7010713	1.0	0.0
70169	0.7173284	0.90674925	1.0	0.0
70170	0.26346636	0.57817745	1.0	1.0
70171	0.40751144	0.7249326	1.0	1.0
70172	0.36119568	0.68420124	1.0	0.0
70173	0.55096114	0.8246074	1.0	0.4285714328289032
70174	0.73947597	0.9157977	1.0	0.25
70175	0.7909565	0.9354764	1.0	0.5
70176	0.79627025	0.9374074	1.0	0.42105263471603394
70177	0.2591849	0.5727589	0.0	1.0
70178	0.5647416	0.8325424	1.0	0.1428571492433548
70179	0.5184312	0.80488086	1.0	0.1875
70180	0.5629301	0.83151287	1.0	0.3333333432674408
70181	0.60999775	0.8570043	1.0	0.4000000059604645
70182	0.22492439	0.52650744	0.0	0.38461539149284363
70183	0.41939068	0.7345926	1.0	0.0
70184	0.39274395	0.712495	1.0	0.0
70185	0.4626856	0.76741815	1.0	0.2857142984867096
70186	0.44840917	0.75698584	1.0	0.0
70187	0.72174364	0.9085828	1.0	0.2857142984867096
70188	0.74602693	0.91840416	1.0	0.5
70189	0.43017286	0.7431068	1.0	0.0
70190	0.8656968	0.9610879	1.0	0.375
70191	0.23932293	0.54659694	0.0	0.3499999940395355
70192	0.36929834	0.6917038	1.0	0.0
70193	0.2384373	0.5453895	0.0	0.0
70194	0.28197166	0.6007576	1.0	0.0
70195	0.48219058	0.7810948	1.0	0.6666666865348816
70196	0.46283653	0.7675265	1.0	0.1428571492433548
70197	0.38212287	0.7032407	1.0	1.0
70198	0.6007816	0.8522109	1.0	0.5555555820465088
70199	0.58614284	0.84440404	1.0	0.25
70200	0.36962146	0.6919996	1.0	0.5
70201	0.31379366	0.63665676	1.0	0.0
70202	0.40406752	0.72207546	1.0	0.0
70203	0.8826281	0.96645933	1.0	0.33766233921051025
70204	0.36669356	0.6893104	1.0	1.0
70205	0.1573784	0.41713643	0.0	0.4444444477558136
70206	0.12463352	0.35298598	0.0	0.25
70207	0.43730617	0.7486119	1.0	0.0
70208	0.3734988	0.69552743	1.0	0.0
70209	0.2932498	0.6138851	0.0	0.5
70210	0.26706293	0.58267146	0.0	0.0
70211	0.59963715	0.8516093	1.0	0.4000000059604645
70212	0.42564675	0.73956144	1.0	1.0
70213	0.7085647	0.9030646	1.0	0.13333334028720856
70214	0.7155225	0.9059949	1.0	0.3333333432674408
70215	0.33952308	0.66327107	1.0	0.0
70216	0.2149579	0.5120053	0.0	0.0
70217	0.43934858	0.75017	1.0	0.0
70218	0.381265	0.7024815	1.0	0.0
70219	0.6059414	0.85490596	1.0	0.0
70220	0.660108	0.88154054	1.0	0.2666666805744171
70221	0.60950327	0.8567494	1.0	0.7142857313156128
70222	0.6461274	0.8749426	1.0	0.375
70223	0.4754821	0.77646345	1.0	0.0
70224	0.16712242	0.434667	0.0	0.0
70225	0.38144386	0.70264	1.0	0.5
70226	0.5005352	0.7933874	1.0	0.0
70227	0.5828256	0.84260094	1.0	0.0
70228	0.30051	0.62209606	1.0	0.375
70229	0.41988933	0.73499167	1.0	0.0
70230	0.43946573	0.75025916	1.0	0.0
70231	0.30232233	0.62411743	0.0	0.3333333432674408
70232	0.15165544	0.4065249	0.0	0.3333333432674408
70233	0.5874789	0.84512657	1.0	0.0
70234	0.57999384	0.84105164	1.0	0.25
70235	0.59973854	0.85166264	1.0	0.0
70236	0.71451086	0.9055712	1.0	0.25
70237	0.47291228	0.7746694	0.0	0.0
70238	0.83940125	0.9524432	1.0	0.1818181872367859
70239	0.34713072	0.67076564	1.0	0.0
70240	0.50333667	0.79521835	1.0	0.0
70241	0.5949398	0.8491244	1.0	0.0
70242	0.5600306	0.8298567	1.0	0.3333333432674408
70243	0.6134932	0.8587984	1.0	0.3333333432674408
70244	0.38158676	0.7027664	1.0	0.0
70245	0.54910994	0.8235229	1.0	0.3333333432674408
70246	0.61579	0.8599702	1.0	0.0
70247	0.35320622	0.6766349	1.0	0.2857142984867096
70248	0.51561254	0.80310196	1.0	0.0
70249	0.6488321	0.8762334	1.0	0.0
70250	0.66931474	0.8857872	1.0	0.0
70251	0.4234284	0.7378087	1.0	0.0
70252	0.48849875	0.7853823	1.0	0.75
70253	0.37642947	0.698169	1.0	0.0
70254	0.2371363	0.54360914	1.0	1.0
70255	0.3940249	0.7135933	1.0	1.0
70256	0.269014	0.58508766	0.0	1.0
70257	0.4448369	0.75431716	1.0	0.0
70258	0.6129793	0.8585354	1.0	0.20000000298023224
70259	0.2292374	0.5326294	1.0	0.0
70260	0.33979487	0.6635416	0.0	0.0
70261	0.44681385	0.7557969	1.0	0.3333333432674408
70262	0.20845288	0.50226223	0.0	0.0
70263	0.52508116	0.8090322	1.0	0.0
70264	0.48076594	0.7801175	1.0	0.6666666865348816
70265	0.5935225	0.8483698	1.0	0.25
70266	0.33924538	0.66299427	1.0	1.0
70267	0.35445338	0.67782724	1.0	0.0
70268	0.60535544	0.8546014	1.0	0.0
70269	0.30703133	0.6293175	0.0	0.0
70270	0.4268723	0.7405255	1.0	0.0
70271	0.39666748	0.7158473	1.0	0.6666666865348816
70272	0.1450051	0.39388737	0.0	0.5
70273	0.49181995	0.7876139	1.0	0.0
70274	0.32314283	0.6465616	0.0	0.0
70275	0.45433137	0.76135814	1.0	0.0
70276	0.3368643	0.66061276	1.0	0.1666666716337204
70277	0.49963656	0.79279757	1.0	0.5
70278	0.48278397	0.7815008	1.0	0.0
70279	0.5614108	0.8306464	1.0	0.0
70280	0.18779668	0.46977046	0.0	0.4444444477558136
70281	0.8527646	0.95688355	1.0	0.692307710647583
70282	0.46561447	0.76951337	1.0	0.75
70283	0.43562126	0.74732065	1.0	0.30000001192092896
70284	0.4606725	0.76596934	1.0	0.6666666865348816
70285	0.8837265	0.9668028	1.0	0.7142857313156128
70286	0.54657257	0.82202935	1.0	0.3333333432674408
70287	0.85330415	0.9570607	1.0	0.7692307829856873
70288	0.72968274	0.9118422	1.0	0.44999998807907104
70289	0.8914193	0.96919084	1.0	0.692307710647583
70290	0.91058326	0.9750132	1.0	0.692307710647583
70291	0.65577847	0.8795169	0.0	0.7857142686843872
70292	0.8295338	0.9491001	1.0	0.7333333492279053
70293	0.83358663	0.95048	1.0	0.6428571343421936
70294	0.87753713	0.9648597	1.0	0.692307710647583
70295	0.37738603	0.6990267	0.0	0.0
70296	0.35826528	0.6814457	1.0	0.75
70297	0.339634	0.66338146	0.0	1.0
70298	0.48809943	0.7851128	1.0	0.5
70299	0.47753754	0.77789044	1.0	0.6666666865348816
70300	0.22477448	0.52629286	0.0	0.0
70301	0.42381525	0.73811513	1.0	0.0
70302	0.3521338	0.6756062	1.0	0.0
70303	0.25912917	0.57268775	1.0	0.0
70304	0.33245707	0.65616083	1.0	0.5
70305	0.43016696	0.7431022	1.0	0.0
70306	0.1346837	0.37359136	0.0	0.0
70307	0.3308593	0.6545328	1.0	0.0
70308	0.2191262	0.518132	1.0	0.0
70309	0.45700586	0.76331186	1.0	0.3333333432674408
70310	0.4778454	0.77810353	1.0	0.0
70311	0.28293344	0.60189533	1.0	0.0
70312	0.1778535	0.4532289	1.0	0.0
70313	0.23877397	0.5458489	1.0	0.0
70314	0.44629526	0.75540954	1.0	0.0
70315	0.16639358	0.43337852	1.0	0.0
70316	0.21081355	0.505824	0.0	0.0
70317	0.27361953	0.59073144	1.0	0.0
70318	0.4090479	0.726199	1.0	0.0
70319	0.17146376	0.44226784	0.0	0.0
70320	0.3311857	0.65486604	1.0	0.0
70321	0.45180362	0.7594999	1.0	0.0
70322	0.832608	0.95014757	1.0	0.32258063554763794
70323	0.4531757	0.7605101	1.0	0.0
70324	0.15796849	0.41821712	0.0	0.1428571492433548
70325	0.33001006	0.6536644	1.0	0.0
70326	0.3143023	0.6372027	1.0	0.0
70327	0.4155379	0.7314923	1.0	0.0
70328	0.28403753	0.603197	1.0	0.0
70329	0.26769862	0.58346033	0.0	0.0
70330	0.18104288	0.45860198	0.0	0.0
70331	0.106650025	0.3138674	0.0	0.27272728085517883
70332	0.2067881	0.49973235	1.0	0.0
70333	0.16137066	0.42439926	0.0	0.0
70334	0.11938298	0.3418725	0.0	0.0
70335	0.18450546	0.46436295	0.0	0.0
70336	0.35595614	0.67925847	1.0	0.0
70337	0.33601916	0.6597634	1.0	0.0
70338	0.15069076	0.40471235	1.0	0.0
70339	0.21187606	0.5074173	1.0	0.0
70340	0.37167603	0.6938736	1.0	0.0
70341	0.40374598	0.72180736	1.0	0.3333333432674408
70342	0.13794237	0.3800914	0.0	0.0
70343	0.28136498	0.6000382	1.0	0.0
70344	0.31726843	0.6403703	1.0	0.5
70345	0.3431651	0.66687936	1.0	0.0
70346	0.23812735	0.54496604	1.0	0.0
70347	0.2596895	0.5734013	0.0	0.0
70348	0.60407084	0.85393226	1.0	0.4000000059604645
70349	0.56737816	0.8340335	1.0	0.3571428656578064
70350	0.38340425	0.70437133	1.0	0.5
70351	0.40088212	0.71940947	1.0	0.25
70352	0.4499765	0.7581493	1.0	0.1666666716337204
70353	0.30734003	0.6296559	1.0	0.0
70354	0.4023314	0.7206252	1.0	1.0
70355	0.24723181	0.5572218	1.0	0.3333333432674408
70356	0.14858156	0.40072528	0.0	0.0
70357	0.3527562	0.6762036	1.0	0.0
70358	0.531373	0.8129027	1.0	0.20000000298023224
70359	0.33704048	0.6607895	1.0	0.4000000059604645
70360	0.46160316	0.76663995	1.0	0.5
70361	0.4787224	0.7787099	1.0	0.0
70362	0.42428505	0.7384867	1.0	0.0
70363	0.3465504	0.67019963	1.0	0.0
70364	0.18106407	0.45863733	0.0	0.0
70365	0.44896436	0.75739855	1.0	0.0
70366	0.2698263	0.5860891	0.0	0.125
70367	0.37292597	0.6950086	1.0	0.0
70368	0.14821541	0.4000296	0.0	0.0
70369	0.22156882	0.5216809	0.0	0.0
70370	0.23118281	0.53536105	0.0	0.5
70371	0.44514447	0.75454783	1.0	1.0
70372	0.1948683	0.48116976	0.0	0.0
70373	0.15636468	0.41527423	0.0	0.0
70374	0.2453436	0.55471057	0.0	0.0
70375	0.28660434	0.60620594	1.0	0.6666666865348816
70376	0.29156107	0.6119487	0.0	0.0
70377	0.5169845	0.80396926	1.0	0.3333333432674408
70378	0.13939461	0.3829604	0.0	0.0
70379	0.5813962	0.8418201	1.0	0.3333333432674408
70380	0.59126234	0.84716177	1.0	0.4000000059604645
70381	0.23034045	0.5341804	0.0	0.0
70382	0.36476105	0.6875234	0.0	1.0
70383	0.1833398	0.46243188	0.0	0.0
70384	0.26614812	0.58153325	0.0	1.0
70385	0.35523042	0.6785681	1.0	0.0
70386	0.53796095	0.8168967	1.0	0.1666666716337204
70387	0.28710264	0.6067873	1.0	1.0
70388	0.2493422	0.5600097	0.0	0.6666666865348816
70389	0.24748671	0.5575596	0.0	0.0
70390	0.21174684	0.5072239	0.0	0.0
70391	0.63309145	0.8686218	1.0	0.2222222238779068
70392	0.48253587	0.7813311	1.0	0.0
70393	0.3466857	0.6703317	1.0	0.6666666865348816
70394	0.08938241	0.27331394	0.0	0.25
70395	0.3590107	0.6821488	1.0	0.0
70396	0.28907213	0.6090762	1.0	0.0
70397	0.13805798	0.38032025	0.0	0.0
70398	0.2942705	0.61505055	1.0	0.3333333432674408
70399	0.6478213	0.87575185	1.0	0.4000000059604645
70400	0.37602025	0.6978014	1.0	0.0
70401	0.6771616	0.8893465	1.0	0.0
70402	0.5050154	0.7963097	1.0	0.0
70403	0.11185533	0.32550144	0.0	0.2222222238779068
70404	0.1474129	0.39850157	0.0	0.0
70405	0.3047852	0.62684643	1.0	0.0
70406	0.29559934	0.6165624	0.0	0.0
70407	0.13503534	0.37429696	0.0	0.0
70408	0.35719398	0.68043274	1.0	0.5714285969734192
70409	0.4066873	0.72425133	1.0	0.0
70410	0.34472406	0.6684123	1.0	0.0
70411	0.15073526	0.40479612	0.0	0.3333333432674408
70412	0.68090117	0.8910238	1.0	0.125
70413	0.27283037	0.5897702	0.0	0.0
70414	0.2660705	0.5814366	1.0	1.0
70415	0.61462224	0.85937506	0.0	0.0
70416	0.08182591	0.2545544	0.0	0.0
70417	0.495133	0.78982264	1.0	0.75
70418	0.5356274	0.8154887	1.0	0.25
70419	0.076655716	0.24133903	0.0	0.0
