	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48712	0.82151246	0.9406481	1.0	0.5199999809265137
48713	0.7209311	0.89894354	1.0	0.3928571343421936
48714	0.028369367	0.09135434	0.0	0.09090909361839294
48715	0.44455254	0.7337534	1.0	0.0
48716	0.4113414	0.7064144	1.0	0.1428571492433548
48717	0.052518576	0.16027486	0.0	0.1818181872367859
48718	0.305731	0.602598	1.0	0.4000000059604645
48719	0.45541072	0.74223614	1.0	0.4285714328289032
48720	0.5711543	0.82098246	1.0	0.5
48721	0.27594215	0.56752884	0.0	0.75
48722	0.31023476	0.60764736	0.0	0.3333333432674408
48723	0.21743646	0.48894864	0.0	0.0
48724	0.27168304	0.562264	1.0	0.0
48725	0.60159206	0.83869624	1.0	0.3333333432674408
48726	0.94173217	0.9823485	1.0	0.260869562625885
48727	0.5409151	0.80226046	1.0	0.1428571492433548
48728	0.8943877	0.96684426	1.0	0.3636363744735718
48729	0.24137896	0.5228145	1.0	0.5
48730	0.49777085	0.77338755	0.0	0.25
48731	0.16575024	0.4062246	0.0	0.20000000298023224
48732	0.27769276	0.56967384	1.0	0.5
48733	0.4131523	0.7079621	1.0	0.09090909361839294
48734	0.5199803	0.7885854	1.0	0.09090909361839294
48735	0.42694905	0.71953297	1.0	0.20000000298023224
48736	0.091068566	0.25650752	0.0	0.20000000298023224
48737	0.17450362	0.4212648	0.0	0.125
48738	0.773896	0.92178845	1.0	0.625
48739	0.62788653	0.8531616	1.0	0.25
48740	0.33546606	0.6348059	1.0	0.1428571492433548
48741	0.3061092	0.6030244	1.0	0.0
48742	0.14703038	0.37247148	0.0	0.0
48743	0.78010213	0.92433214	1.0	0.23529411852359772
48744	0.7315157	0.90367854	1.0	0.0
48745	0.23825064	0.5185318	0.0	0.0
48746	0.46161327	0.74698687	1.0	0.1428571492433548
48747	0.23142299	0.5090395	0.0	0.1818181872367859
48748	0.69364065	0.8863161	1.0	0.1428571492433548
48749	0.33898026	0.6384433	0.0	0.40909090638160706
48750	0.18406904	0.4371928	0.0	0.25
48751	0.5672357	0.8186217	1.0	0.1428571492433548
48752	0.40663332	0.7023586	0.0	0.5
48753	0.35514718	0.65474576	1.0	0.25
48754	0.3318295	0.63100576	1.0	0.3333333432674408
48755	0.5155944	0.785642	1.0	0.25
48756	0.23788556	0.51802933	1.0	0.5
48757	0.3987865	0.69549394	1.0	0.0
48758	0.7702621	0.9202866	1.0	0.21739129722118378
48759	0.091530055	0.2575698	0.0	0.20000000298023224
48760	0.21151578	0.4801711	0.0	0.6666666865348816
48761	0.5944553	0.8346393	1.0	0.1666666716337204
48762	0.32072642	0.6191685	0.0	0.3333333432674408
48763	0.9751535	0.9926548	1.0	0.2926829159259796
48764	0.325261	0.624046	1.0	0.0
48765	0.6178857	0.8477471	1.0	0.20000000298023224
48766	0.58384854	0.82850206	1.0	0.75
48767	0.21838203	0.49033514	0.0	0.5
48768	0.47655013	0.7581544	1.0	0.4444444477558136
48769	0.7992858	0.9320296	1.0	0.4000000059604645
48770	0.38090396	0.6793404	1.0	0.0
48771	0.7211975	0.8990638	1.0	0.4000000059604645
48772	0.16079703	0.39750928	0.0	0.25
48773	0.6950361	0.88697684	1.0	0.17241379618644714
48774	0.10210335	0.2813827	0.0	0.46666666865348816
48775	0.17366436	0.4198423	0.0	0.0625
48776	0.2294887	0.50631344	0.0	0.0
48777	0.37074038	0.6698294	1.0	0.0
48778	0.30745152	0.60453445	1.0	0.5714285969734192
48779	0.09160149	0.25773406	0.0	0.17142857611179352
48780	0.47415033	0.7563857	1.0	0.0833333358168602
48781	0.1728827	0.41851377	0.0	0.0
48782	0.84676486	0.9500696	1.0	0.3333333432674408
48783	0.1327456	0.3451466	0.0	0.125
48784	0.5606202	0.81459296	1.0	0.11999999731779099
48785	0.6789747	0.8792683	1.0	0.1875
48786	0.63446534	0.85666686	1.0	0.19230769574642181
48787	0.53920233	0.80116427	1.0	0.0
48788	0.5905543	0.8323972	1.0	0.29411765933036804
48789	0.3949023	0.69204646	1.0	0.5
48790	0.15214345	0.3819141	0.0	0.2857142984867096
48791	0.39619833	0.69320047	1.0	0.1428571492433548
48792	0.5648938	0.81720173	1.0	0.4166666567325592
48793	0.6024256	0.8391663	1.0	0.1818181872367859
48794	0.7338189	0.9046972	1.0	0.20454545319080353
48795	0.47245818	0.7551327	1.0	0.3333333432674408
48796	0.14811373	0.37448663	0.0	0.0
48797	0.3446654	0.64425576	1.0	0.2777777910232544
48798	0.26099288	0.54875493	1.0	0.0
48799	0.16238388	0.4003179	0.0	0.0
48800	0.3928792	0.6902375	1.0	1.0
48801	0.4596942	0.74552417	1.0	0.0
48802	0.39768583	0.6945205	1.0	0.0
48803	0.5161542	0.7860192	1.0	0.4000000059604645
48804	0.3076276	0.60473204	1.0	0.0
48805	0.38416713	0.6823424	1.0	0.3333333432674408
48806	0.16145998	0.39868447	0.0	0.0
48807	0.16891733	0.4117189	0.0	0.1111111119389534
48808	0.39882034	0.695524	1.0	0.0
48809	0.05734381	0.1731906	0.0	0.2888889014720917
48810	0.38825378	0.68606734	1.0	0.0
48811	0.21185055	0.48067188	0.0	0.5
48812	0.03506708	0.11121997	0.0	0.03999999910593033
48813	0.5321859	0.7966323	1.0	0.0
48814	0.3923944	0.6898027	1.0	0.20000000298023224
48815	0.52617806	0.79269767	0.0	0.27586206793785095
48816	0.77922475	0.92397416	1.0	0.30000001192092896
48817	0.21592906	0.48672968	0.0	0.25
48818	0.46898472	0.7525456	1.0	0.5555555820465088
48819	0.3891284	0.6868596	1.0	0.0
48820	0.32564646	0.62445796	1.0	0.0
48821	0.73831093	0.90667236	1.0	0.25
48822	0.63218486	0.8554568	1.0	0.0
48823	0.59235436	0.833434	1.0	0.5
48824	0.3375736	0.6369914	1.0	0.1666666716337204
48825	0.1426622	0.3642659	0.0	0.18333333730697632
48826	0.36607638	0.6653815	0.0	0.1875
48827	0.23986626	0.52074885	0.0	0.3333333432674408
48828	0.5577131	0.8128052	1.0	0.24561403691768646
48829	0.16256031	0.4006292	0.0	0.5
48830	0.75432825	0.91359067	1.0	0.2142857164144516
48831	0.28919303	0.5834979	0.0	0.260869562625885
48832	0.22747332	0.5034555	0.0	0.3333333432674408
48833	0.3708704	0.6699527	1.0	0.0
48834	0.8085085	0.9356439	1.0	0.24528302252292633
48835	0.3014951	0.59779054	1.0	0.375
48836	0.8432934	0.9487969	1.0	0.47058823704719543
48837	0.81008273	0.9362554	1.0	0.3333333432674408
48838	0.424461	0.7174745	1.0	0.1111111119389534
48839	0.7582393	0.91525126	1.0	0.3333333432674408
48840	0.4112718	0.7063548	1.0	0.0
48841	0.03973949	0.12472764	0.0	0.0833333358168602
48842	0.2240648	0.49858057	1.0	0.0
48843	0.9715191	0.9915582	1.0	0.31111112236976624
48844	0.22547004	0.5005967	0.0	0.0
48845	0.35337007	0.6529876	0.0	0.4285714328289032
48846	0.22748095	0.5034663	0.0	0.1111111119389534
48847	0.62685436	0.85260755	1.0	0.10000000149011612
48848	0.27338398	0.5643744	0.0	0.1785714328289032
48849	0.3987418	0.69545454	1.0	0.0
48850	0.041261494	0.12906706	0.0	0.20512820780277252
48851	0.2247042	0.49949908	0.0	0.0
48852	0.4088814	0.70430106	1.0	1.0
48853	0.48907226	0.7672304	1.0	0.0
48854	0.4729323	0.7554843	0.0	0.20000000298023224
48855	0.28250682	0.5755166	0.0	0.0
48856	0.63464886	0.856764	1.0	0.0833333358168602
48857	0.115341365	0.30984384	0.0	0.0
48858	0.23164606	0.5093529	0.0	0.0
48859	0.43328494	0.7247196	1.0	0.0
48860	0.4660844	0.75036955	1.0	0.1538461595773697
48861	0.06521943	0.19370729	0.0	0.1818181872367859
48862	0.50368065	0.7775037	0.0	0.0555555559694767
48863	0.6598615	0.86979336	1.0	0.5
48864	0.36214137	0.6615869	1.0	0.0
48865	0.4578841	0.7441387	1.0	0.0
48866	0.18001533	0.43050587	1.0	0.0714285746216774
48867	0.44311965	0.7326178	1.0	0.0
48868	0.29229075	0.587144	0.0	0.20000000298023224
48869	0.37272853	0.6717094	1.0	0.3333333432674408
48870	0.46745923	0.75140285	1.0	0.2222222238779068
48871	0.11287454	0.30464965	0.0	0.0
48872	0.26320368	0.5515838	1.0	0.20000000298023224
48873	0.06555408	0.1945641	0.0	0.0
48874	0.26958573	0.55964726	0.0	0.0
48875	0.20735946	0.47390866	0.0	0.25
48876	0.38788503	0.68573284	1.0	0.2857142984867096
48877	0.2499645	0.5343593	0.0	0.3333333432674408
48878	0.08293319	0.237454	0.0	0.20000000298023224
48879	0.5694478	0.8199568	1.0	0.25
48880	0.09207058	0.25881135	0.0	0.1666666716337204
48881	0.5275661	0.7936113	1.0	0.0
48882	0.31897697	0.61727047	0.0	0.0
48883	0.46209764	0.7473549	1.0	1.0
48884	0.67047805	0.87509775	1.0	0.0
48885	0.32177824	0.6203052	0.0	0.5
48886	0.71062255	0.894246	1.0	0.4285714328289032
48887	0.37598795	0.67477083	1.0	0.25
48888	0.1918366	0.449754	0.0	0.6666666865348816
48889	0.24117762	0.5225401	1.0	0.0
48890	0.54475206	0.8047018	1.0	0.47058823704719543
48891	0.7510785	0.9122025	1.0	0.3636363744735718
48892	0.45067644	0.7385639	0.0	0.17391304671764374
48893	0.5540008	0.81050646	1.0	0.23999999463558197
48894	0.16079456	0.39750493	0.0	0.3333333432674408
48895	0.07711226	0.2234298	0.0	0.1818181872367859
48896	0.45264152	0.740093	0.0	0.25
48897	0.34707874	0.6466968	1.0	1.0
48898	0.32128477	0.6197724	1.0	0.0
48899	0.22572008	0.5009545	1.0	0.0
48900	0.56449175	0.81695735	1.0	0.14814814925193787
48901	0.8066807	0.934932	1.0	0.15789473056793213
48902	0.4736057	0.7559829	1.0	0.75
48903	0.8180965	0.9393438	1.0	0.11764705926179886
48904	0.038822204	0.122098	0.0	0.17241379618644714
48905	0.10159773	0.28026634	0.0	0.1111111119389534
48906	0.8229097	0.9411795	1.0	0.31707316637039185
48907	0.49431413	0.77095497	1.0	0.5714285969734192
48908	0.794233	0.93002605	1.0	0.239130437374115
48909	0.29849446	0.5943502	0.0	0.23529411852359772
48910	0.38133293	0.6797365	1.0	0.0
48911	0.32758373	0.6265213	1.0	0.0
48912	0.21169895	0.48044518	0.0	0.0
48913	0.67202425	0.8758615	1.0	0.5833333134651184
48914	0.63895637	0.8590344	1.0	0.25
48915	0.32336622	0.6220153	1.0	0.6666666865348816
48916	0.7863325	0.92685914	1.0	0.2800000011920929
48917	0.48754662	0.7661381	1.0	0.25
48918	0.079372555	0.22891518	0.0	0.6666666865348816
48919	0.37529868	0.6741256	1.0	0.5
48920	0.44014913	0.7302515	1.0	0.2142857164144516
48921	0.50316846	0.7771492	1.0	0.3333333432674408
48922	0.3582695	0.6578151	1.0	0.0
48923	0.22323751	0.4973894	0.0	0.25
48924	0.14298055	0.36486828	0.0	0.0
48925	0.42574042	0.7185346	1.0	0.25
48926	0.34891903	0.64854765	1.0	0.0
48927	0.33459395	0.63389796	1.0	0.0
48928	0.1613709	0.39852682	0.0	0.21052631735801697
48929	0.3111664	0.608684	0.0	0.1764705926179886
48930	0.15955198	0.39529473	1.0	0.0
48931	0.50658405	0.7795066	1.0	0.0
48932	0.24135998	0.5227887	0.0	1.0
48933	0.5523195	0.8094596	1.0	0.13333334028720856
48934	0.07548693	0.21945384	0.0	0.2222222238779068
48935	0.40216935	0.6984697	1.0	0.0
48936	0.040309638	0.12635657	0.0	0.11764705926179886
48937	0.39065403	0.6882373	1.0	1.0
48938	0.25594884	0.54223007	1.0	1.0
48939	0.23622653	0.5157387	1.0	0.0
48940	0.036136717	0.11433712	0.0	0.2750000059604645
48941	0.3515131	0.6511415	0.0	0.1875
48942	0.840996	0.94795084	1.0	0.1492537260055542
48943	0.1757831	0.42342544	0.0	0.25
48944	0.3231452	0.6217778	1.0	0.1428571492433548
48945	0.3595697	0.6590859	1.0	0.3333333432674408
48946	0.333301	0.63254786	1.0	0.0
48947	0.12292093	0.32550216	0.0	0.375
48948	0.5904494	0.83233666	1.0	0.5
48949	0.32814512	0.62711716	0.0	0.0
48950	0.19124836	0.4488141	0.0	0.3333333432674408
48951	0.3643732	0.66374373	1.0	0.0
48952	0.36594456	0.66525495	1.0	0.0
48953	0.32953662	0.6285902	1.0	0.0
48954	0.5731753	0.82219267	1.0	0.0
48955	0.40449888	0.7005044	1.0	0.2222222238779068
48956	0.11677873	0.3128479	0.0	0.0
48957	0.12963912	0.33901262	0.0	0.0
48958	0.113672376	0.30633494	0.0	0.1111111119389534
48959	0.024837136	0.08063072	0.0	0.0833333358168602
48960	0.1415059	0.36207193	1.0	0.190476194024086
48961	0.1932925	0.45207238	0.0	0.5
48962	0.30882978	0.6060789	1.0	0.0
48963	0.559007	0.81360227	1.0	0.75
48964	0.47381216	0.7561356	1.0	0.0
48965	0.06261188	0.18699032	0.0	0.0
48966	0.36746156	0.66670805	1.0	0.25
48967	0.86338127	0.9560652	1.0	0.2800000011920929
48968	0.51379395	0.7844256	1.0	0.75
48969	0.939749	0.9817209	1.0	0.3611111044883728
48970	0.52408427	0.7913146	1.0	0.20000000298023224
48971	0.7480448	0.9108995	1.0	0.3125
48972	0.44411302	0.7334054	1.0	0.0
48973	0.16966036	0.4129992	0.0	0.10000000149011612
48974	0.46885478	0.75244844	1.0	0.5
48975	0.34503794	0.6446336	1.0	0.5
48976	0.5647317	0.8171033	1.0	0.0
48977	0.15781933	0.3921967	0.0	0.23076923191547394
48978	0.25515756	0.5411975	0.0	0.1428571492433548
48979	0.363586	0.66298443	0.0	0.0
48980	0.18745959	0.44271603	0.0	0.0
48981	0.54442525	0.8044946	1.0	0.190476194024086
48982	0.6534257	0.86652625	1.0	0.20000000298023224
48983	0.65404034	0.86683995	1.0	0.0
48984	0.15044951	0.37880486	0.0	0.0
48985	0.67335016	0.87651485	1.0	0.3333333432674408
48986	0.8191973	0.9397649	1.0	0.20000000298023224
48987	0.52457315	0.791638	1.0	0.6666666865348816
48988	0.36424816	0.6636233	0.0	0.4285714328289032
48989	0.6884114	0.8838247	1.0	0.4375
48990	0.15176526	0.3812216	0.0	0.260869562625885
48991	0.2259675	0.5013083	0.0	0.25
48992	0.8548361	0.95300156	1.0	0.5714285969734192
48993	0.3567394	0.65631413	1.0	0.0
48994	0.47543874	0.7573365	1.0	0.3333333432674408
48995	0.11697629	0.31325948	0.0	0.0
48996	0.28188545	0.57476693	1.0	0.3333333432674408
48997	0.09292981	0.2607798	0.0	0.0
48998	0.2610934	0.5488839	0.0	0.0
48999	0.46572313	0.7500976	1.0	0.20000000298023224
49000	0.10276395	0.28283787	0.0	0.20000000298023224
49001	0.06422573	0.19115624	0.0	0.30434781312942505
49002	0.30700547	0.6040332	1.0	0.1428571492433548
49003	0.75959396	0.91582376	1.0	0.3333333432674408
49004	0.053223193	0.16217777	0.0	0.11290322244167328
49005	0.29641616	0.5919501	1.0	0.5
49006	0.096762	0.2694774	0.0	0.1428571492433548
49007	0.46851897	0.75219715	1.0	0.20338982343673706
49008	0.17609671	0.42395362	0.0	0.1875
49009	0.66069484	0.8702135	1.0	0.1617647111415863
49010	0.4353715	0.7264107	1.0	0.375
49011	0.18866149	0.44465885	0.0	0.4545454680919647
49012	0.094433874	0.26420927	0.0	0.21212121844291687
49013	0.06852093	0.20210683	0.0	0.2028985470533371
49014	0.49147528	0.7689432	1.0	0.18333333730697632
49015	0.56359345	0.8164104	1.0	0.4375
49016	0.05607778	0.16982776	0.0	0.0
49017	0.37871698	0.67731464	1.0	0.4285714328289032
49018	0.5608092	0.8147089	1.0	0.36000001430511475
49019	0.039268285	0.12337813	0.0	0.21276596188545227
49020	0.4885791	0.76687765	1.0	0.19402985274791718
49021	0.59616387	0.83561575	1.0	0.1411764770746231
49022	0.18871015	0.44473734	0.0	0.4000000059604645
49023	0.16206202	0.39974934	0.0	0.0
49024	0.1849978	0.4387119	0.0	0.5
49025	0.11728695	0.313906	0.0	0.10000000149011612
49026	0.20070499	0.4637044	0.0	0.0
49027	0.24740833	0.5309536	0.0	0.13333334028720856
49028	0.6240657	0.85110533	1.0	0.3913043439388275
49029	0.30978638	0.60714746	0.0	0.0
49030	0.19132376	0.44893473	0.0	0.0
49031	0.43986374	0.7300232	1.0	0.0
49032	0.9131496	0.97312117	1.0	0.3125
49033	0.33979407	0.6392808	0.0	0.2800000011920929
49034	0.06898928	0.20328885	0.0	0.0
49035	0.102146834	0.28147852	0.0	0.25
49036	0.0674783	0.19946685	0.0	0.0
49037	0.27603683	0.567645	0.0	0.3333333432674408
49038	0.12612197	0.33198172	0.0	0.5
49039	0.21480742	0.48507163	0.0	0.3035714328289032
49040	0.6787137	0.8791412	1.0	0.375
49041	0.073758215	0.21519548	0.0	0.23076923191547394
49042	0.16721457	0.40877253	0.0	0.23076923191547394
49043	0.09176546	0.25811088	0.0	0.10000000149011612
49044	0.13440958	0.3484035	0.0	0.2654867172241211
49045	0.21424499	0.48423794	0.0	0.0
49046	0.10235196	0.2819308	0.0	0.1666666716337204
49047	0.57943153	0.82590747	1.0	0.38461539149284363
49048	0.46927926	0.75276566	1.0	0.0
49049	0.6652604	0.8725039	1.0	0.2777777910232544
49050	0.31014335	0.60754555	0.0	0.0
49051	0.3908279	0.68839407	1.0	0.1550387591123581
49052	0.9385475	0.98133975	1.0	0.27272728085517883
49053	0.26915073	0.5591024	1.0	0.0
49054	0.5460629	0.8055314	1.0	0.0
49055	0.04984361	0.15299782	0.0	0.27906978130340576
49056	0.56429976	0.8168406	1.0	0.1666666716337204
49057	0.7548032	0.9137929	1.0	0.21052631735801697
49058	0.516218	0.7860621	1.0	0.21739129722118378
49059	0.14649773	0.37147784	0.0	0.0
49060	0.54728645	0.8063036	1.0	0.3333333432674408
49061	0.14380586	0.36642677	0.0	0.25
49062	0.43748793	0.7281174	1.0	0.2666666805744171
49063	0.80317855	0.9335619	1.0	0.125
49064	0.179375	0.4294411	0.0	0.25
49065	0.24465194	0.52725136	1.0	0.0
49066	0.39318103	0.690508	0.0	0.375
49067	0.20366174	0.4682657	0.0	0.0
49068	0.55203015	0.809279	1.0	0.1428571492433548
49069	0.54360646	0.803975	1.0	0.3333333432674408
49070	0.10122964	0.27945238	0.0	0.4545454680919647
49071	0.029404402	0.094463855	0.0	0.1428571492433548
49072	0.02941829	0.09450555	0.0	0.1428571492433548
49073	0.4122339	0.707178	1.0	0.0
49074	0.120749325	0.3210615	0.0	0.27272728085517883
49075	0.28227735	0.5752399	1.0	0.20000000298023224
49076	0.35133666	0.65096575	1.0	0.6000000238418579
49077	0.13330624	0.34624636	0.0	0.31578946113586426
49078	0.17399731	0.4204072	0.0	0.0
49079	0.1977523	0.459105	0.0	0.25
49080	0.71605897	0.8967341	1.0	0.37931033968925476
49081	0.5500009	0.80800986	1.0	0.4444444477558136
49082	0.9164374	0.9742028	1.0	0.20000000298023224
49083	0.6339805	0.8564101	1.0	0.30434781312942505
49084	0.40996236	0.70523125	0.0	0.6000000238418579
49085	0.14950985	0.37707216	0.0	0.0
49086	0.6199517	0.8488742	1.0	0.2222222238779068
49087	0.10558689	0.28901395	0.0	0.0
49088	0.42091262	0.71451765	1.0	0.3333333432674408
49089	0.4533024	0.7406058	1.0	0.25
49090	0.22815275	0.504421	0.0	0.4444444477558136
49091	0.31312293	0.6108523	0.0	0.0
49092	0.67478037	0.87721765	1.0	0.25
49093	0.5087812	0.7810138	1.0	0.0
49094	0.8170841	0.9389559	1.0	0.25531914830207825
49095	0.16046396	0.39691785	0.0	0.4193548262119293
49096	0.48876262	0.767009	1.0	0.3333333432674408
49097	0.855685	0.95330775	1.0	0.5882353186607361
49098	0.67967826	0.8796108	1.0	0.3333333432674408
49099	0.31564134	0.61362606	1.0	0.1666666716337204
49100	0.18740603	0.44262922	0.0	0.4615384638309479
49101	0.36231416	0.6617543	1.0	0.10000000149011612
49102	0.938506	0.98132664	1.0	0.4000000059604645
49103	0.43457302	0.72576463	1.0	0.6666666865348816
49104	0.9733661	0.9921162	1.0	0.3255814015865326
49105	0.46750313	0.75143576	0.0	0.0
49106	0.27389097	0.5650014	0.0	0.20000000298023224
49107	0.17909044	0.42896712	0.0	0.0
49108	0.039270967	0.12338564	0.0	0.11764705926179886
49109	0.10666183	0.29134807	0.0	0.0
49110	0.2330085	0.51126176	0.0	0.0
49111	0.59347945	0.83408004	1.0	0.0
49112	0.73384786	0.90471005	1.0	0.75
49113	0.17977124	0.43010023	0.0	0.0
49114	0.10503355	0.28780872	0.0	0.0
49115	0.17534372	0.4226846	0.0	0.3396226465702057
49116	0.727499	0.901892	1.0	0.380952388048172
49117	0.53678006	0.7996074	1.0	0.0
49118	0.52203226	0.789953	1.0	0.1666666716337204
49119	0.15539598	0.38783178	0.0	0.30000001192092896
49120	0.44562292	0.7345992	1.0	0.5
49121	0.35493195	0.6545332	0.0	0.3333333432674408
49122	0.5644498	0.81693184	1.0	0.20000000298023224
49123	0.077860326	0.22525084	0.0	0.10000000149011612
49124	0.31954798	0.61789095	1.0	0.0
49125	0.3741904	0.6730856	1.0	0.0
49126	0.26336762	0.551793	0.0	0.25
49127	0.27115583	0.56160766	1.0	1.0
49128	0.16502503	0.40495792	0.0	0.3333333432674408
49129	0.54688984	0.8060535	1.0	0.4000000059604645
49130	0.52532125	0.7921324	1.0	0.25
49131	0.101376325	0.2797769	0.0	0.1428571492433548
49132	0.023061603	0.075173944	0.0	0.21052631735801697
49133	0.3562734	0.65585583	1.0	0.1428571492433548
49134	0.08492851	0.2421852	0.0	0.032258063554763794
49135	0.14155895	0.36217278	0.0	0.04545454680919647
49136	0.19165602	0.44946575	0.0	0.0
49137	0.6183996	0.84802794	1.0	0.20481927692890167
49138	0.4550738	0.7419762	1.0	0.0
49139	0.16554773	0.40587127	0.0	0.10000000149011612
49140	0.10755372	0.2932773	0.0	0.2222222238779068
49141	0.5579797	0.81296957	1.0	0.25
49142	0.07091722	0.20813087	0.0	0.2380952388048172
49143	0.08538079	0.24325222	0.0	0.10526315867900848
49144	0.51259655	0.78361404	1.0	0.2857142984867096
49145	0.41431928	0.70895576	1.0	0.1666666716337204
49146	0.22561038	0.50079757	0.0	0.375
49147	0.65425897	0.86695147	1.0	0.2222222238779068
49148	0.86361057	0.9561467	1.0	0.19512194395065308
49149	0.11525053	0.3096534	0.0	0.2083333283662796
49150	0.0723446	0.21169081	0.0	0.095238097012043
49151	0.5305804	0.7955858	1.0	0.17391304671764374
49152	0.61288035	0.8449974	1.0	0.4333333373069763
49153	0.46199712	0.7472787	1.0	0.1599999964237213
49154	0.31021607	0.60762656	1.0	0.0
49155	0.2726913	0.56351626	1.0	0.5
49156	0.34216765	0.6417129	1.0	1.0
49157	0.5043364	0.7779573	1.0	0.0
49158	0.31076926	0.60824245	0.0	0.23076923191547394
49159	0.2528641	0.5381907	0.0	0.0
49160	0.22340792	0.49763504	0.0	0.0
49161	0.45696893	0.743436	1.0	0.3333333432674408
49162	0.17637485	0.4244216	0.0	0.3076923191547394
49163	0.14195365	0.36292258	0.0	0.2142857164144516
49164	0.6209561	0.84942067	1.0	0.190476194024086
49165	0.42331252	0.71652025	1.0	1.0
49166	0.41092026	0.7060535	1.0	0.3333333432674408
49167	0.22803935	0.50426	0.0	0.3333333432674408
49168	0.08714202	0.24738938	0.0	0.2222222238779068
49169	0.44130668	0.73117554	1.0	0.15000000596046448
49170	0.62253225	0.8502759	1.0	0.5
49171	0.1999087	0.4624685	0.0	0.0
49172	0.49360412	0.770453	1.0	0.0
49173	0.13007298	0.33987355	0.0	0.0416666679084301
49174	0.14472982	0.3681661	0.0	0.1428571492433548
49175	0.26462504	0.55339295	0.0	0.0
49176	0.18887249	0.44499916	0.0	0.1111111119389534
49177	0.2634027	0.55183774	1.0	0.23076923191547394
49178	0.4589479	0.74495363	1.0	0.4000000059604645
49179	0.274912	0.5662615	0.0	0.3333333432674408
49180	0.34822294	0.64784867	0.0	0.0
49181	0.16521099	0.40528303	0.0	0.0
49182	0.68445337	0.88192326	1.0	0.190476194024086
49183	0.28504673	0.5785666	1.0	1.0
49184	0.27662337	0.56836474	0.0	0.4000000059604645
49185	0.20361069	0.4681874	0.0	0.5
49186	0.65512943	0.867395	1.0	0.23076923191547394
49187	0.78432155	0.9260464	1.0	0.23529411852359772
49188	0.55655026	0.81208706	1.0	0.23076923191547394
49189	0.20416248	0.4690339	0.0	0.29411765933036804
49190	0.29288322	0.5878377	0.0	0.2222222238779068
49191	0.6169088	0.84721255	1.0	0.07692307978868484
49192	0.50164175	0.7760897	1.0	0.5
49193	0.64293945	0.86111724	1.0	0.25
49194	0.07681501	0.22270474	0.0	0.1744185984134674
49195	0.54277664	0.8034474	1.0	0.0
49196	0.61908257	0.8484006	1.0	0.2142857164144516
49197	0.31857672	0.6168349	1.0	0.1860465109348297
49198	0.052974075	0.1615057	0.0	0.15068493783473969
49199	0.23378184	0.5123418	0.0	0.25
49200	0.115600884	0.31038737	0.0	0.1428571492433548
49201	0.32011834	0.61850977	1.0	0.0
49202	0.844789	0.9493461	1.0	0.27272728085517883
49203	0.8556754	0.9533043	1.0	0.223300963640213
49204	0.2381078	0.51833534	0.0	0.625
49205	0.14852494	0.37524942	0.0	0.0
49206	0.76306295	0.9172838	1.0	0.23529411852359772
49207	0.109452695	0.2973628	0.0	0.10000000149011612
49208	0.1892876	0.44566786	0.0	0.25
49209	0.47289148	0.75545394	1.0	0.4375
49210	0.0850344	0.24243525	0.0	0.0416666679084301
49211	0.8279709	0.94309425	1.0	0.1764705926179886
49212	0.38251948	0.68082976	1.0	0.2857142984867096
49213	0.3861073	0.68411565	1.0	0.30000001192092896
49214	0.16252106	0.40055996	0.0	0.17543859779834747
49215	0.056958675	0.17216957	0.0	0.13333334028720856
49216	0.13100445	0.3417173	0.0	0.1034482792019844
49217	0.41636294	0.7106892	1.0	0.25
49218	0.048439503	0.14914387	0.0	0.08510638028383255
49219	0.120782286	0.3211293	0.0	0.2222222238779068
49220	0.20047963	0.4633549	0.0	0.5
49221	0.8754108	0.9603088	1.0	0.25581395626068115
49222	0.68022805	0.87987804	1.0	0.3333333432674408
49223	0.47506908	0.7570639	1.0	0.1666666716337204
49224	0.30893666	0.6061985	0.0	0.0
49225	0.7440377	0.909168	1.0	0.1818181872367859
49226	0.439085	0.7293998	1.0	0.375
49227	0.26635528	0.5555848	0.0	0.1428571492433548
49228	0.4389248	0.72927135	1.0	0.3529411852359772
49229	0.11316872	0.3052717	0.0	0.125
49230	0.33416826	0.633454	0.0	0.2857142984867096
49231	0.059922576	0.17998442	0.0	0.1230769231915474
49232	0.11226308	0.3033545	0.0	0.4000000059604645
49233	0.22562823	0.500823	0.0	0.0
49234	0.10244739	0.28214097	0.0	0.14705882966518402
49235	0.059084356	0.17778438	0.0	0.22413793206214905
49236	0.6854861	0.88242066	1.0	0.21739129722118378
49237	0.12594959	0.33163476	0.0	0.3928571343421936
49238	0.32985955	0.62893146	1.0	0.4444444477558136
49239	0.3588584	0.65839124	1.0	0.25
49240	0.5833599	0.8282162	1.0	0.13513512909412384
49241	0.37572107	0.6745211	1.0	0.375
49242	0.28853303	0.5827169	0.0	0.125
49243	0.36768377	0.6669205	1.0	0.0
49244	0.9339216	0.97986597	1.0	0.3444444537162781
49245	0.521705	0.78973526	1.0	0.2666666805744171
49246	0.6062115	0.84129167	1.0	0.2857142984867096
49247	0.4022539	0.6985438	1.0	0.2142857164144516
49248	0.23069689	0.5080182	0.0	0.0
49249	0.31904608	0.6173455	0.0	0.09090909361839294
49250	0.24085864	0.5221051	0.0	0.4000000059604645
49251	0.11349118	0.3059526	0.0	0.0
49252	0.1800445	0.4305542	0.0	0.23148147761821747
49253	0.36473346	0.66409075	1.0	0.0
