	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
61939	0.42968184	0.5898617	1.0	0.25806450843811035
61940	0.10290483	0.17963621	0.0	0.40625
61941	0.113040894	0.19568166	0.0	0.15909090638160706
61942	0.25437227	0.39439273	0.0	0.25531914830207825
61943	0.12498808	0.21425325	0.0	0.3888888955116272
61944	0.86227304	0.9227878	1.0	0.6666666865348816
61945	0.15813586	0.26393396	0.0	0.24561403691768646
61946	0.37670508	0.5356857	1.0	1.0
61947	0.36282572	0.5208435	1.0	0.21052631735801697
61948	0.15136847	0.25400499	0.0	0.28947368264198303
61949	0.22892702	0.36173618	0.0	0.2222222238779068
61950	0.47902825	0.6370555	1.0	0.25999999046325684
61951	0.25819606	0.3991944	0.0	0.5
61952	0.3273576	0.48160392	1.0	0.260869562625885
61953	0.29166922	0.44010213	0.0	0.5
61954	0.7406948	0.84502816	1.0	0.2857142984867096
61955	0.6644413	0.79078984	1.0	0.25
61956	0.27572745	0.42086786	0.0	0.1875
61957	0.29996085	0.44993305	0.0	0.0
61958	0.3103949	0.46214	1.0	0.0
61959	0.3265778	0.48071927	1.0	0.0
61960	0.7912941	0.87860525	1.0	0.375
61961	0.66661453	0.7924005	1.0	0.5714285969734192
61962	0.45777866	0.61709934	0.0	0.4761904776096344
61963	0.45992047	0.61913544	0.0	1.0
61964	0.31519297	0.46769282	0.0	1.0
61965	0.51891947	0.67310387	1.0	0.3333333432674408
61966	0.8880134	0.93803114	1.0	0.3125
61967	0.77465415	0.86776316	1.0	0.23076923191547394
61968	0.32770604	0.4819989	1.0	0.5
61969	0.31207383	0.46408734	1.0	0.0
61970	0.4641964	0.6231836	1.0	0.0
61971	0.24390274	0.38110584	0.0	0.3333333432674408
61972	0.52832144	0.6813429	1.0	0.0
61973	0.39455178	0.5543653	0.0	0.4000000059604645
61974	0.24480271	0.3822561	1.0	0.6666666865348816
61975	0.17814553	0.2926768	0.0	0.3333333432674408
61976	0.3898622	0.5495002	1.0	0.0
61977	0.26320982	0.40544975	1.0	0.125
61978	0.7534544	0.853668	1.0	0.6000000238418579
61979	0.41683206	0.57706857	0.0	0.0
61980	0.5658914	0.7133378	1.0	0.4285714328289032
61981	0.54979277	0.69980645	0.0	0.4444444477558136
61982	0.40495366	0.5650484	0.0	0.75
61983	0.3562792	0.5137447	1.0	0.0
61984	0.3067096	0.45784914	1.0	0.5
61985	0.50506306	0.6607853	1.0	0.0
61986	0.32140473	0.47482613	1.0	0.0
61987	0.45379004	0.6132927	1.0	0.0
61988	0.061643153	0.111429155	0.0	0.1111111119389534
61989	0.314031	0.4663515	1.0	0.0
61990	0.4321907	0.5923345	1.0	0.0
61991	0.39394718	0.55373985	1.0	0.1666666716337204
61992	0.06104216	0.1103999	1.0	0.1666666716337204
61993	0.039762884	0.07325688	0.0	0.0
61994	0.6818404	0.8035743	1.0	0.20000000298023224
61995	0.4724751	0.6309588	1.0	0.0
61996	0.6561462	0.7846055	1.0	0.75
61997	0.16997668	0.281052	0.0	0.0
61998	0.47739053	0.63553655	1.0	0.6666666865348816
61999	0.2337974	0.36808324	0.0	0.0
62000	0.9347731	0.9647354	1.0	0.30000001192092896
62001	0.23448521	0.36897588	1.0	1.0
62002	0.6363659	0.76962036	1.0	0.1111111119389534
62003	0.6345193	0.768204	1.0	0.3333333432674408
62004	0.4386565	0.59867007	1.0	0.6666666865348816
62005	0.3659538	0.52421314	0.0	0.0
62006	0.5958973	0.737873	1.0	0.5
62007	0.39821428	0.55814373	1.0	0.0
62008	0.37303668	0.53179	1.0	0.0
62009	0.5789429	0.7241175	1.0	0.0
62010	0.45470387	0.61416656	1.0	0.0
62011	0.67841685	0.80107856	1.0	0.0
62012	0.6245396	0.76049674	1.0	0.5
62013	0.5637284	0.711535	1.0	0.25
62014	0.84425414	0.911877	1.0	0.2666666805744171
62015	0.44819328	0.6079182	1.0	0.0
62016	0.8103951	0.8908179	1.0	0.5555555820465088
62017	0.52486914	0.6783287	1.0	0.5
62018	0.53225106	0.6847584	1.0	0.25
62019	0.6063781	0.74623954	1.0	0.5555555820465088
62020	0.38697645	0.5464912	1.0	0.6666666865348816
62021	0.17952028	0.29461843	0.0	0.0
62022	0.24826258	0.3866639	1.0	0.0
62023	0.17248297	0.2846344	0.0	0.3636363744735718
62024	0.34154445	0.49753103	1.0	0.0
62025	0.65677345	0.7850753	1.0	0.38461539149284363
62026	0.36855996	0.52700955	0.0	0.6666666865348816
62027	0.43319428	0.5933213	1.0	0.0
62028	0.6134393	0.75181866	0.0	0.30000001192092896
62029	0.10866916	0.18879414	1.0	0.0
62030	0.71094525	0.8244109	1.0	1.0
62031	0.2713827	0.4155482	0.0	0.0
62032	0.2567968	0.3974405	1.0	0.0
62033	0.41663632	0.57687205	1.0	0.0
62034	0.4967433	0.65328634	1.0	0.5
62035	0.80668914	0.88846755	1.0	0.4615384638309479
62036	0.49657476	0.6531336	0.0	0.0
62037	0.4115126	0.57170904	1.0	0.3333333432674408
62038	0.91077405	0.95118475	1.0	0.4000000059604645
62039	0.22781754	0.36028373	0.0	0.2666666805744171
62040	0.2241252	0.3554327	1.0	0.0
62041	0.42336607	0.58360076	0.0	0.0
62042	0.5701261	0.7168539	1.0	0.0
62043	0.6333919	0.76733774	1.0	1.0
62044	0.349456	0.5062776	1.0	0.07692307978868484
62045	0.34781218	0.5044682	1.0	0.0
62046	0.5172906	0.67166674	1.0	0.6666666865348816
62047	0.31740847	0.47024423	1.0	0.0
62048	0.24291593	0.37984273	0.0	0.20000000298023224
62049	0.8053508	0.88761646	1.0	0.529411792755127
62050	0.28427082	0.43123078	1.0	0.0
62051	0.102109104	0.17836517	0.0	0.0
62052	0.35904545	0.5167521	1.0	0.5
62053	0.7713106	0.8655613	1.0	0.2857142984867096
62054	0.85345167	0.9174714	1.0	0.4545454680919647
62055	0.34199792	0.49803492	1.0	1.0
62056	0.41099277	0.5711832	1.0	0.1599999964237213
62057	0.09994429	0.1748986	0.0	0.21739129722118378
62058	0.46112016	0.6202735	1.0	0.1428571492433548
62059	0.72302747	0.83286536	0.0	0.5714285969734192
62060	0.67987686	0.80214405	0.0	0.4166666567325592
62061	0.47301835	0.63146615	1.0	0.4000000059604645
62062	0.5772819	0.7227549	1.0	0.5
62063	0.40731686	0.56745493	0.0	0.5
62064	0.2717499	0.41599917	1.0	0.0
62065	0.4583952	0.61768603	0.0	1.0
62066	0.32873774	0.48316726	0.0	0.0
62067	0.63652045	0.7697388	1.0	0.4000000059604645
62068	0.36327216	0.5213253	0.0	0.25
62069	0.25682038	0.39747006	0.0	0.4000000059604645
62070	0.4393502	0.59934664	1.0	0.800000011920929
62071	0.633928	0.7677498	1.0	1.0
62072	0.5435994	0.69453025	1.0	0.32258063554763794
62073	0.06688765	0.12036613	0.0	0.0
62074	0.87893397	0.9326996	1.0	0.4000000059604645
62075	0.27640992	0.4217004	0.0	0.3333333432674408
62076	0.5189049	0.67309105	1.0	0.6666666865348816
62077	0.36902875	0.52751154	1.0	0.1428571492433548
62078	0.605465	0.7455147	1.0	0.6666666865348816
62079	0.47625476	0.6344814	1.0	1.0
62080	0.32548326	0.47947592	1.0	0.4444444477558136
62081	0.5251846	0.6786047	0.0	0.4444444477558136
62082	0.39548087	0.55532557	1.0	1.0
62083	0.37341487	0.53219247	1.0	0.0
62084	0.3270668	0.4812742	1.0	0.5
62085	0.42065752	0.5808998	1.0	0.28125
62086	0.34126374	0.49721888	1.0	0.0
62087	0.22257048	0.353382	0.0	0.1111111119389534
62088	0.19433263	0.31527835	0.0	0.25
62089	0.2734592	0.4180948	0.0	0.20000000298023224
62090	0.3276105	0.4818906	1.0	1.0
62091	0.8160982	0.8944171	1.0	0.5384615659713745
62092	0.21447456	0.3426249	0.0	0.2926829159259796
62093	0.17489514	0.28806907	0.0	0.25
62094	0.51634216	0.6708286	0.0	0.5
62095	0.37828395	0.5373565	1.0	0.0
62096	0.8102849	0.89074814	1.0	0.5555555820465088
62097	0.45990488	0.61912066	1.0	0.5
62098	0.75175273	0.85252273	1.0	0.5833333134651184
62099	0.5670607	0.7143104	1.0	0.5
62100	0.5880538	0.7315437	1.0	0.3333333432674408
62101	0.3317686	0.48658976	1.0	0.0
62102	0.14179382	0.2397725	0.0	0.7142857313156128
62103	0.6333413	0.76729894	1.0	0.5
62104	0.35485017	0.51218665	1.0	1.0
62105	0.52751863	0.6806431	1.0	0.0
62106	0.5850326	0.72909003	1.0	0.30000001192092896
62107	0.38331765	0.5426593	0.0	0.30000001192092896
62108	0.6437127	0.7752259	1.0	0.3333333432674408
62109	0.07415414	0.13261661	0.0	0.0
62110	0.30867067	0.46013525	1.0	0.0
62111	0.3842155	0.5436014	1.0	0.1666666716337204
62112	0.14519385	0.24485168	0.0	0.0
62113	0.7144999	0.8269099	1.0	0.6666666865348816
62114	0.41490424	0.5751306	1.0	0.75
62115	0.548578	0.6987748	0.0	0.3333333432674408
62116	0.5883018	0.73174477	1.0	0.0
62117	0.69463277	0.8128158	1.0	0.5
62118	0.6541673	0.78312165	1.0	0.25
62119	0.36400005	0.5221102	1.0	0.17241379618644714
62120	0.13351312	0.2272853	0.0	0.4000000059604645
62121	0.54733276	0.6977155	1.0	0.3333333432674408
62122	0.09409824	0.16547424	0.0	0.0
62123	0.45117164	0.6107831	0.0	0.75
62124	0.17041844	0.2816845	1.0	0.0
62125	0.7733458	0.8669025	1.0	0.5
62126	0.49077168	0.6478554	1.0	0.6000000238418579
62127	0.16688734	0.2766167	1.0	0.0
62128	0.7324352	0.8393712	1.0	0.6000000238418579
62129	0.113410234	0.19626132	1.0	0.0
62130	0.15317768	0.25666994	0.0	0.0
62131	0.41384682	0.5740655	1.0	0.6666666865348816
62132	0.7570281	0.85606664	1.0	0.3333333432674408
62133	0.22725517	0.35954666	1.0	0.0
62134	0.053040117	0.09659314	0.0	0.0
62135	0.20293278	0.32705808	1.0	0.0
62136	0.19120666	0.3109578	0.0	0.0
62137	0.42612317	0.5863403	0.0	0.25
62138	0.37199402	0.5306792	1.0	0.5
62139	0.06977916	0.12525907	0.0	0.3333333432674408
62140	0.0638105	0.11513224	0.0	0.0
62141	0.11792889	0.20332402	0.0	0.0
62142	0.9139464	0.9529945	1.0	0.43478259444236755
62143	0.33213246	0.48699972	1.0	0.6666666865348816
62144	0.45738584	0.61672544	1.0	0.5
62145	0.36301845	0.5210516	1.0	0.25
62146	0.32220694	0.47574285	1.0	1.0
62147	0.6076744	0.7472673	1.0	0.4000000059604645
62148	0.32859105	0.48300117	1.0	0.5
62149	0.1772879	0.29146326	1.0	0.0
62150	0.03132984	0.05815056	0.0	0.07692307978868484
62151	0.28629917	0.4336723	1.0	1.0
62152	0.33074728	0.4854381	1.0	1.0
62153	0.42576796	0.5859879	1.0	0.5
62154	0.3292712	0.4837707	1.0	0.0
62155	0.06809333	0.12240934	0.0	0.0
62156	0.6205717	0.75740755	1.0	0.25
62157	0.3013177	0.45153075	1.0	0.5
62158	0.12789866	0.218723	0.0	0.0
62159	0.6980822	0.8152852	1.0	0.3333333432674408
62160	0.37101632	0.5296362	1.0	1.0
62161	0.15384191	0.25764644	0.0	0.10000000149011612
62162	0.5115066	0.6665401	1.0	1.0
62163	0.7184499	0.82967544	1.0	0.625
62164	0.1592848	0.2656091	0.0	0.25
62165	0.057457983	0.104239404	1.0	0.0
62166	0.31346852	0.46570143	1.0	0.0
62167	0.01525268	0.028718203	0.0	0.125
62168	0.29325634	0.44199288	0.0	0.0
62169	0.4357925	0.59587026	0.0	0.0
62170	0.3976724	0.5575859	1.0	0.0
62171	0.3219756	0.4754786	1.0	0.0
62172	0.3784765	0.53756	0.0	0.0
62173	0.36896512	0.52744347	0.0	0.0
62174	0.5964624	0.7383267	1.0	0.800000011920929
62175	0.6915245	0.8105824	1.0	0.375
62176	0.103793204	0.18105337	0.0	0.0
62177	0.46752903	0.6263234	1.0	0.800000011920929
62178	0.18250605	0.2988214	0.0	0.0
62179	0.35073394	0.50768155	1.0	0.5
62180	0.72967666	0.8374705	1.0	0.6666666865348816
62181	0.5546994	0.7039586	1.0	0.5
62182	0.5633469	0.7112165	1.0	0.3333333432674408
62183	0.026165277	0.048787385	0.0	0.20000000298023224
62184	0.53960514	0.69110626	1.0	0.3333333432674408
62185	0.7582729	0.85689986	1.0	0.699999988079071
62186	0.63582516	0.76920587	1.0	0.20000000298023224
62187	0.18433598	0.30138755	0.0	0.3333333432674408
62188	0.10911816	0.18950397	0.0	0.17241379618644714
62189	0.21285766	0.3404606	0.0	0.2666666805744171
62190	0.2614441	0.403252	0.0	0.75
62191	0.5207128	0.67468274	1.0	0.0
62192	0.33809173	0.49368364	1.0	0.4000000059604645
62193	0.8616538	0.92241615	1.0	0.529411792755127
62194	0.70125777	0.8175502	1.0	0.25
62195	0.737708	0.8429883	1.0	0.4285714328289032
62196	0.285155	0.43229595	1.0	0.3571428656578064
62197	0.026219636	0.04888633	0.0	0.2857142984867096
62198	0.4615095	0.6206424	1.0	0.3333333432674408
62199	0.16785523	0.27800858	0.0	0.3333333432674408
62200	0.16297972	0.2709754	0.0	0.21052631735801697
62201	0.44612333	0.6059206	1.0	0.1538461595773697
62202	0.27988225	0.4259236	1.0	0.20000000298023224
62203	0.1150676	0.19885793	1.0	0.1428571492433548
62204	0.10365546	0.18083367	1.0	0.5
62205	0.025105119	0.046854854	0.0	0.0
62206	0.47187847	0.63040113	0.0	0.0
62207	0.66186273	0.7888737	1.0	0.6363636255264282
62208	0.5016459	0.6577147	0.0	0.7142857313156128
62209	0.1265283	0.21662113	1.0	0.25
62210	0.18027183	0.29567814	0.0	1.0
62211	0.19033703	0.3097521	0.0	0.0
62212	0.3188007	0.47184336	1.0	0.0
62213	0.07537797	0.13466501	1.0	0.0
62214	0.48418137	0.6418143	1.0	0.0
62215	0.6106937	0.74965477	1.0	0.5
62216	0.37338609	0.53216195	1.0	0.0
62217	0.44844326	0.60815907	1.0	0.0
62218	0.45068893	0.6103195	0.0	0.0
62219	0.47383845	0.63223135	1.0	0.0
62220	0.46065012	0.61982775	1.0	0.3095238208770752
62221	0.29177657	0.44023013	0.0	0.0
62222	0.45750704	0.6168408	0.0	0.1666666716337204
62223	0.10438451	0.18199536	0.0	0.25
62224	0.379943	0.5391082	0.0	0.5
62225	0.27312553	0.41768616	1.0	1.0
62226	0.41940582	0.5796483	1.0	0.0
62227	0.586599	0.73036325	1.0	0.5
62228	0.5231797	0.67684895	1.0	0.2631579041481018
62229	0.6599721	0.78746504	1.0	0.3333333432674408
62230	0.49766803	0.65412366	1.0	1.0
62231	0.3927824	0.55253327	1.0	0.25
62232	0.39799818	0.5579213	1.0	0.2631579041481018
62233	0.5583623	0.7070421	1.0	0.0
62234	0.481185	0.63905096	1.0	0.0
62235	0.2697622	0.4135555	0.0	0.25
62236	0.4092244	0.56939185	1.0	0.0
62237	0.23725972	0.3725673	1.0	0.0
62238	0.5232028	0.6768692	1.0	1.0
62239	0.30400246	0.4546829	0.0	0.190476194024086
62240	0.42323104	0.58346635	1.0	0.0
62241	0.29476765	0.44378945	1.0	0.30000001192092896
62242	0.1973575	0.31943938	0.0	0.0
62243	0.39053208	0.550197	1.0	0.31578946113586426
62244	0.2991112	0.44893104	0.0	0.0
62245	0.5895393	0.7327469	0.0	0.6666666865348816
62246	0.30798632	0.45933816	1.0	0.0
62247	0.30872115	0.460194	1.0	0.0
62248	0.15856808	0.26456445	0.0	0.0
62249	0.49339747	0.65024847	1.0	0.2380952388048172
62250	0.39070845	0.55038035	1.0	0.0
62251	0.34971577	0.50656325	1.0	0.3333333432674408
62252	0.6466108	0.7774241	1.0	0.20000000298023224
62253	0.2196238	0.34948203	0.0	0.2982456088066101
62254	0.77941656	0.8708857	1.0	0.5
62255	0.2983758	0.44806272	0.0	1.0
62256	0.115451306	0.199458	0.0	0.0
62257	0.8476011	0.91391885	1.0	0.4285714328289032
62258	0.6822869	0.80389917	1.0	0.25
62259	0.5232225	0.67688644	1.0	0.0
62260	0.42787328	0.58807415	0.0	0.3333333432674408
62261	0.3160169	0.46864262	0.0	0.2222222238779068
62262	0.6585896	0.7864333	1.0	0.17777778208255768
62263	0.64785206	0.7783634	1.0	0.3333333432674408
62264	0.22764459	0.3600571	0.0	0.27586206793785095
62265	0.020554513	0.038517624	0.0	0.10000000149011612
62266	0.52368915	0.6772955	1.0	0.2631579041481018
62267	0.033358127	0.061804473	0.0	0.125
62268	0.6606696	0.78798515	1.0	0.36538460850715637
62269	0.38178143	0.5410448	1.0	0.0
62270	0.33114696	0.485889	0.0	0.3333333432674408
62271	0.2592944	0.4005687	1.0	0.0
62272	0.39722103	0.55712086	1.0	0.2666666805744171
62273	0.4242595	0.58448964	1.0	0.27272728085517883
62274	0.29899526	0.44879425	1.0	0.0
62275	0.4300429	0.5902181	1.0	0.13636364042758942
62276	0.19177648	0.31174695	0.0	0.4000000059604645
62277	0.21211028	0.33945847	0.0	0.1428571492433548
62278	0.38149574	0.5407442	1.0	0.0
62279	0.40905163	0.5692166	1.0	0.1428571492433548
62280	0.38725775	0.546785	1.0	0.0
62281	0.16646308	0.27600586	0.0	0.5
62282	0.28713495	0.43467635	0.0	0.0
62283	0.32566428	0.4796817	0.0	0.23529411852359772
62284	0.6209252	0.7576834	1.0	0.25
62285	0.66128486	0.78844345	1.0	0.6666666865348816
62286	0.5547482	0.70399964	1.0	0.5
62287	0.76693404	0.8626673	1.0	0.20000000298023224
62288	0.71166503	0.8249177	1.0	0.3636363744735718
62289	0.70986617	0.82365036	1.0	0.6666666865348816
62290	0.47574246	0.63400483	1.0	0.0
62291	0.2637409	0.4061096	0.0	0.4285714328289032
62292	0.020184994	0.037837535	1.0	0.1538461595773697
62293	0.4358618	0.5959382	1.0	0.0
62294	0.08967331	0.1582793	0.0	0.0
62295	0.2684136	0.4118935	0.0	0.0
62296	0.2693099	0.41299844	1.0	1.0
62297	0.08609384	0.1524198	0.0	0.0
62298	0.37392247	0.5327325	1.0	0.2380952388048172
62299	0.16940516	0.2802331	0.0	0.2857142984867096
62300	0.5218767	0.6757056	1.0	0.5
62301	0.37573066	0.53465277	1.0	0.6000000238418579
62302	0.028552651	0.053126305	0.0	0.0
62303	0.46645364	0.62531173	1.0	0.3125
62304	0.46554378	0.6244546	1.0	0.2916666567325592
62305	0.19508594	0.31631643	0.0	0.2083333283662796
62306	0.35094458	0.5079127	1.0	0.47058823704719543
62307	0.19832432	0.32076526	0.0	0.29411765933036804
62308	0.14945024	0.2511711	0.0	0.46666666865348816
62309	0.3970284	0.5569223	1.0	0.2857142984867096
62310	0.08871633	0.15671617	1.0	0.5
62311	0.22904307	0.36188793	1.0	0.0
62312	0.15273711	0.25602174	0.0	0.0
62313	0.48764694	0.64499736	1.0	1.0
62314	0.4228987	0.5831354	0.0	1.0
62315	0.38152015	0.5407698	1.0	0.1666666716337204
62316	0.38030937	0.53949445	1.0	0.20000000298023224
62317	0.3297394	0.4842999	1.0	0.3333333432674408
62318	0.37863076	0.53772295	0.0	0.5
62319	0.22168538	0.35221237	0.0	0.0
62320	0.39947397	0.559439	1.0	0.20000000298023224
62321	0.13693634	0.23246768	1.0	0.25
62322	0.45076123	0.61038893	1.0	0.0
62323	0.30147463	0.45171532	0.0	0.3333333432674408
62324	0.38235953	0.54165274	0.0	0.0
62325	0.44209817	0.60202074	1.0	0.5
62326	0.49783936	0.65427876	1.0	0.0
62327	0.6818719	0.8035973	1.0	0.6000000238418579
62328	0.26853436	0.41204244	1.0	1.0
62329	0.08314094	0.1475594	0.0	0.0
62330	0.63648254	0.7697097	1.0	0.375
62331	0.56974775	0.71654046	1.0	0.0
62332	0.6252827	0.7610737	1.0	1.0
62333	0.5696917	0.716494	0.0	0.4000000059604645
62334	0.533036	0.68543863	1.0	0.0
62335	0.76213175	0.8594761	1.0	0.2857142984867096
62336	0.18446115	0.3015628	0.0	0.0
62337	0.465791	0.62468755	1.0	0.0
62338	0.6831243	0.80450785	1.0	0.6000000238418579
62339	0.7046745	0.81997836	1.0	0.5
62340	0.77947545	0.87092423	1.0	0.4000000059604645
62341	0.55361104	0.70303965	1.0	1.0
62342	0.015853375	0.029833168	0.0	0.06666667014360428
62343	0.45347542	0.6129916	1.0	0.0
62344	0.20128605	0.32481462	0.0	0.5
62345	0.44800898	0.6077405	1.0	0.5
62346	0.5124606	0.6673882	1.0	0.2857142984867096
62347	0.4257797	0.5859996	0.0	1.0
62348	0.20353222	0.3278734	0.0	0.1666666716337204
62349	0.7347338	0.84095055	1.0	0.8333333134651184
62350	0.44425762	0.60411555	1.0	0.375
62351	0.33765817	0.49319923	1.0	0.5
62352	0.1864847	0.3043915	0.0	0.0
62353	0.34282285	0.49895087	1.0	0.125
62354	0.466497	0.6253525	1.0	1.0
62355	0.39371568	0.5535001	1.0	0.25
62356	0.13429761	0.22847545	1.0	0.0
62357	0.31363794	0.4658973	0.0	0.5
62358	0.2538276	0.3937066	0.0	0.20000000298023224
62359	0.49639028	0.6529664	1.0	0.27272728085517883
62360	0.15251392	0.25569314	0.0	0.1428571492433548
62361	0.41309637	0.57330865	1.0	0.30000001192092896
62362	0.66714036	0.7927896	1.0	0.21794871985912323
62363	0.4306962	0.5908624	1.0	0.5
62364	0.22378632	0.3549862	0.0	0.17391304671764374
62365	0.299901	0.4498625	1.0	0.3333333432674408
62366	0.39548847	0.55533344	1.0	0.4117647111415863
62367	0.084408075	0.14964807	0.0	0.2857142984867096
62368	0.31002307	0.46170807	1.0	0.5
62369	0.13983116	0.23682782	0.0	0.4375
62370	0.3962859	0.55615664	1.0	1.0
62371	0.8062264	0.88817334	1.0	0.1111111119389534
62372	0.6354009	0.7688806	1.0	0.6666666865348816
62373	0.45802745	0.6173362	0.0	0.5
62374	0.08407107	0.14909288	0.0	0.0
62375	0.08217269	0.1459603	0.0	0.0
62376	0.24323976	0.3802575	1.0	0.375
62377	0.44773138	0.6074729	1.0	0.0
62378	0.27086246	0.414909	0.0	0.27272728085517883
62379	0.500115	0.65633476	1.0	1.0
62380	0.34254512	0.4986426	0.0	0.5
62381	0.41987032	0.580113	1.0	0.5
62382	0.29096055	0.43925643	0.0	0.75
62383	0.38270807	0.542019	1.0	0.10000000149011612
62384	0.3556583	0.51306814	1.0	0.27272728085517883
62385	0.37659693	0.5355711	1.0	1.0
62386	0.5795599	0.724623	1.0	1.0
62387	0.34924358	0.5060441	1.0	0.20408163964748383
62388	0.22303161	0.3539908	0.0	0.2777777910232544
62389	0.8868455	0.937348	1.0	0.5454545617103577
62390	0.33559996	0.49089566	1.0	0.3333333432674408
62391	0.40573034	0.5658401	1.0	0.5
62392	0.5120053	0.66698354	1.0	0.3333333432674408
62393	0.5336204	0.6859447	1.0	0.6000000238418579
62394	0.51673746	0.67117804	1.0	0.20000000298023224
62395	0.39996034	0.55993855	0.0	0.0
62396	0.4897592	0.6469306	1.0	0.0
62397	0.5328064	0.68523973	1.0	0.5
62398	0.13196051	0.22492531	0.0	0.0
62399	0.5591931	0.7077396	1.0	0.2222222238779068
62400	0.4477509	0.60749173	1.0	0.0
62401	0.4398781	0.5998611	1.0	1.0
62402	0.41748857	0.5777275	1.0	0.0
62403	0.5323926	0.68488115	1.0	0.0
62404	0.4179791	0.5782194	1.0	0.0
62405	0.53714144	0.68898606	1.0	0.0
62406	0.44672787	0.6065045	1.0	0.25
62407	0.32953554	0.48406956	1.0	1.0
62408	0.48075765	0.6386561	0.0	0.20000000298023224
62409	0.53724897	0.6890787	1.0	0.25
62410	0.2586613	0.39977688	1.0	0.5
62411	0.32321155	0.47688934	1.0	0.25
62412	0.5960356	0.73798406	1.0	0.0
62413	0.81152	0.89152944	1.0	0.25
62414	0.35517967	0.5125462	1.0	0.0833333358168602
62415	0.31963837	0.4728041	1.0	0.1666666716337204
62416	0.020540595	0.038491964	0.0	0.20000000298023224
62417	0.4830624	0.64078355	1.0	0.21875
62418	0.28889653	0.4367885	0.0	0.0
62419	0.3783691	0.53744644	1.0	0.2222222238779068
62420	0.24829206	0.38670143	1.0	0.0
62421	0.7701762	0.8648125	1.0	0.47826087474823
62422	0.44934008	0.6090227	1.0	0.0
62423	0.3459524	0.50241596	1.0	0.4117647111415863
62424	0.24879745	0.38734338	0.0	0.1764705926179886
62425	0.03839445	0.07082087	0.0	0.1428571492433548
62426	0.34284323	0.49897346	1.0	1.0
62427	0.28486332	0.43194473	1.0	0.375
62428	0.19023141	0.3096056	1.0	0.25
62429	0.29865572	0.44839337	0.0	0.0
62430	0.25622177	0.39671865	0.0	0.19148936867713928
62431	0.47183344	0.63035905	1.0	0.24137930572032928
62432	0.6716163	0.79609233	1.0	0.3333333432674408
62433	0.15005583	0.25206676	0.0	0.2666666805744171
62434	0.20808572	0.334042	0.0	0.30434781312942505
62435	0.4841325	0.6417693	1.0	0.3333333432674408
62436	0.40206438	0.56209576	1.0	0.0
62437	0.49098283	0.6480481	1.0	0.0
62438	0.5629045	0.710847	1.0	0.5
62439	0.4879181	0.6452458	0.0	0.3333333432674408
62440	0.12817803	0.21915084	0.0	0.2857142984867096
62441	0.49918744	0.65549743	1.0	0.5
62442	0.04562995	0.08363569	0.0	0.0
62443	0.8901776	0.9392948	1.0	0.4000000059604645
62444	0.34182182	0.49783924	1.0	0.0
62445	0.475586	0.6338593	1.0	0.0
62446	0.23782507	0.3732972	0.0	0.30434781312942505
62447	0.29727033	0.44675583	1.0	0.25
62448	0.25152752	0.3908028	1.0	1.0
62449	0.3600399	0.51783043	1.0	0.23529411852359772
62450	0.07822165	0.13940805	0.0	0.0
62451	0.8126075	0.8922168	1.0	0.2222222238779068
62452	0.27234584	0.41673037	1.0	0.0
62453	0.49427536	0.65104675	1.0	0.20000000298023224
62454	0.17441818	0.28739095	0.0	0.2800000011920929
62455	0.57961684	0.7246696	1.0	0.6666666865348816
62456	0.45280474	0.61234933	1.0	0.3333333432674408
62457	0.22832453	0.36094773	0.0	0.3499999940395355
62458	0.25636762	0.3969018	0.0	0.23529411852359772
62459	0.18029937	0.295717	0.0	0.0833333358168602
62460	0.15855622	0.2645473	0.0	0.25
62461	0.15807667	0.2638476	0.0	0.0
62462	0.10903555	0.18937331	0.0	0.3333333432674408
62463	0.6104237	0.7494416	1.0	0.5
62464	0.4609871	0.62014735	1.0	0.35593220591545105
62465	0.7368497	0.8424009	1.0	0.5
62466	0.58584625	0.7297517	1.0	0.3333333432674408
62467	0.25737563	0.39816645	1.0	0.0
62468	0.47670543	0.6349002	1.0	0.5
62469	0.454591	0.6140587	1.0	0.3414634168148041
62470	0.24738902	0.38555318	0.0	0.0
62471	0.4936713	0.65049756	0.0	0.0
62472	0.46589997	0.62479025	1.0	0.15789473056793213
62473	0.44642326	0.60621035	1.0	0.1428571492433548
62474	0.5790781	0.72422826	1.0	0.0
62475	0.05856511	0.106146485	0.0	0.0
62476	0.21685278	0.34579855	1.0	0.0
62477	0.16576082	0.27499393	0.0	0.0
62478	0.046166778	0.084579945	0.0	0.0
62479	0.08566108	0.15170896	0.0	1.0
62480	0.045339137	0.08312377	0.0	0.25
62481	0.09132406	0.16096964	0.0	0.0
62482	0.064936966	0.11705133	1.0	0.1666666716337204
62483	0.38480234	0.5442165	0.0	0.4285714328289032
62484	0.093630135	0.16471553	0.0	0.0
62485	0.3249245	0.47884053	0.0	0.6666666865348816
62486	0.27972692	0.42573512	0.0	0.4000000059604645
62487	0.23924717	0.37513068	1.0	1.0
62488	0.3728634	0.5316055	1.0	0.3333333432674408
62489	0.24035525	0.37655658	1.0	0.25
62490	0.24173084	0.37832344	0.0	0.20000000298023224
62491	0.29497278	0.4440329	1.0	0.800000011920929
62492	0.6024047	0.74307984	1.0	0.302325576543808
62493	0.7034657	0.8191204	1.0	0.75
62494	0.025069118	0.04678905	0.0	0.07692307978868484
