	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43080	0.2422409	0.35651934	0.0	0.19587628543376923
43081	0.37169206	0.50624084	1.0	0.29411765933036804
43082	0.28112483	0.4039678	0.0	0.1666666716337204
43083	0.34819356	0.4807446	0.0	0.0
43084	0.119321406	0.19016442	0.0	0.1666666716337204
43085	0.30508453	0.43210396	1.0	0.0
43086	0.5250698	0.6570764	1.0	0.30188679695129395
43087	0.25440282	0.37160504	0.0	0.5714285969734192
43088	0.16169852	0.25054365	0.0	0.17391304671764374
43089	0.5626054	0.69033206	1.0	0.4444444477558136
43090	0.53268737	0.66393185	1.0	0.3684210479259491
43091	0.36848795	0.50280505	1.0	0.0
43092	0.74726534	0.8367181	1.0	0.24242424964904785
43093	0.11676571	0.18641242	0.0	0.1666666716337204
43094	0.44304606	0.57959735	0.0	0.5
43095	0.07674906	0.12593046	0.0	0.0
43096	0.34459722	0.47678062	1.0	0.0
43097	0.893157	0.9354346	1.0	0.5
43098	0.71119297	0.8101699	1.0	0.25
43099	0.045019567	0.07553193	0.0	0.30000001192092896
43100	0.073094875	0.120239496	0.0	0.25
43101	0.7004484	0.80208284	1.0	0.3333333432674408
43102	0.016349167	0.027999759	0.0	0.09302325546741486
43103	0.79041576	0.8673079	1.0	0.3777777850627899
43104	0.41147608	0.5478686	0.0	0.19230769574642181
43105	0.076126784	0.12496337	1.0	0.1538461595773697
43106	0.4417949	0.578361	1.0	0.20000000298023224
43107	0.9482348	0.9694632	1.0	0.6666666865348816
43108	0.2816664	0.40461278	0.0	0.2666666805744171
43109	0.689476	0.793737	0.0	0.6666666865348816
43110	0.73240554	0.82589245	1.0	0.23333333432674408
43111	0.11325231	0.18123347	0.0	0.0
43112	0.16659579	0.2573058	0.0	0.1666666716337204
43113	0.43270934	0.5693314	1.0	0.3333333432674408
43114	0.11590749	0.18514964	0.0	0.3382352888584137
43115	0.8797957	0.9269277	1.0	0.44736841320991516
43116	0.41373098	0.5501722	1.0	0.27272728085517883
43117	0.021285444	0.036323547	0.0	0.10000000149011612
43118	0.05157435	0.08612853	0.0	0.0
43119	0.3244554	0.45426774	1.0	0.25
43120	0.82463276	0.89070714	1.0	0.4000000059604645
43121	0.12180051	0.19379145	0.0	0.1428571492433548
43122	0.13315493	0.21025032	0.0	0.34375
43123	0.31262952	0.44079763	0.0	0.3333333432674408
43124	0.15309834	0.23856285	0.0	0.21153846383094788
43125	0.81810987	0.8863031	1.0	0.27906978130340576
43126	0.32617486	0.45621055	0.0	0.3076923191547394
43127	0.19983	0.30207682	0.0	0.5
43128	0.5818007	0.7068428	1.0	0.23636363446712494
43129	0.1441029	0.22588521	0.0	0.30000001192092896
43130	0.055553287	0.09251323	0.0	0.1818181872367859
43131	0.36536008	0.49943867	1.0	0.3333333432674408
43132	0.15944085	0.24741161	0.0	0.35483869910240173
43133	0.5289681	0.6605916	1.0	0.21212121844291687
43134	0.13000426	0.2057083	0.0	0.6666666865348816
43135	0.3530305	0.48604977	1.0	0.25
43136	0.39819336	0.53417933	1.0	0.2631579041481018
43137	0.31845045	0.4474516	1.0	0.5
43138	0.2086302	0.3136149	0.0	0.3333333432674408
43139	0.42489436	0.56149113	1.0	0.6666666865348816
43140	0.29183125	0.41664112	0.0	0.1764705926179886
43141	0.49089712	0.6256298	1.0	0.5
43142	0.02180919	0.037203312	0.0	0.07894736528396606
43143	0.16678649	0.25756836	0.0	0.3333333432674408
43144	0.6468647	0.7604622	1.0	0.3333333432674408
43145	0.5816391	0.70670515	1.0	1.0
43146	0.37411514	0.50883067	0.0	0.25
43147	0.60520947	0.7265421	1.0	0.1805555522441864
43148	0.42303324	0.55961394	1.0	0.0
43149	0.19435242	0.2948292	0.0	0.2750000059604645
43150	0.4702117	0.6060253	1.0	0.20000000298023224
43151	0.052713007	0.08795932	0.0	0.30000001192092896
43152	0.33457747	0.46564808	1.0	0.4000000059604645
43153	0.045526505	0.07635489	0.0	0.1034482792019844
43154	0.21874002	0.3267118	0.0	0.19402985274791718
43155	0.32557148	0.4555292	1.0	1.0
43156	0.33563858	0.46683323	0.0	0.4285714328289032
43157	0.2557144	0.37321842	1.0	0.5
43158	0.035096258	0.059300452	0.0	0.1666666716337204
43159	0.17960897	0.27506596	0.0	0.2666666805744171
43160	0.479384	0.61477256	1.0	0.2830188572406769
43161	0.43524802	0.5718636	1.0	0.2222222238779068
43162	0.22157979	0.3303606	1.0	0.3636363744735718
43163	0.35559016	0.48884514	1.0	0.20000000298023224
43164	0.017974526	0.030747056	0.0	0.1428571492433548
43165	0.58766645	0.7118234	1.0	0.23529411852359772
43166	0.42354372	0.5601292	1.0	0.1818181872367859
43167	0.86821294	0.91947085	1.0	0.6153846383094788
43168	0.018265486	0.031238168	0.0	0.0476190485060215
43169	0.31438887	0.44281363	0.0	0.375
43170	0.108988464	0.17491502	0.0	0.20000000298023224
43171	0.4035454	0.53972	1.0	0.25
43172	0.6194001	0.73825765	1.0	0.0
43173	0.10998988	0.17640233	0.0	0.2931034564971924
43174	0.082730055	0.13518292	0.0	0.0
43175	0.31555766	0.44415066	0.0	0.190476194024086
43176	0.015016347	0.025741905	0.0	0.12121212482452393
43177	0.36641794	0.5005786	1.0	0.5833333134651184
43178	0.47713545	0.61263627	1.0	0.5
43179	0.1500955	0.23434761	1.0	0.09090909361839294
43180	0.64973027	0.762744	0.0	0.0
43181	0.03389445	0.057319164	0.0	0.1111111119389534
43182	0.5714906	0.6980153	1.0	0.23529411852359772
43183	0.2167615	0.32416198	0.0	0.10000000149011612
43184	0.18745166	0.28562564	0.0	0.21590909361839294
43185	0.38984734	0.52547175	0.0	0.1785714328289032
43186	0.8410555	0.90167993	1.0	0.3469387888908386
43187	0.6586572	0.76981115	1.0	0.2153846174478531
43188	0.34857583	0.48116493	1.0	0.20000000298023224
43189	0.5740378	0.70020497	1.0	0.31578946113586426
43190	0.2075682	0.3122294	0.0	0.3484848439693451
43191	0.42206848	0.5586393	0.0	0.3076923191547394
43192	0.71577245	0.8135913	1.0	0.29629629850387573
43193	0.6351884	0.75109667	1.0	0.28169015049934387
43194	0.63499624	0.75094163	1.0	0.19565217196941376
43195	0.49891615	0.63311267	1.0	0.6000000238418579
43196	0.09773263	0.15805846	0.0	0.2857142984867096
43197	0.22830501	0.3389499	0.0	0.2777777910232544
43198	0.44147328	0.57804286	1.0	0.4000000059604645
43199	0.6036401	0.72523606	1.0	0.23333333432674408
43200	0.21125787	0.31703526	1.0	0.25
43201	0.80290973	0.8759376	1.0	0.23529411852359772
43202	0.6108908	0.73125273	1.0	0.3529411852359772
43203	0.5759849	0.70187485	1.0	0.2195121943950653
43204	0.42727053	0.56388223	1.0	0.35087719559669495
43205	0.02794379	0.047458053	0.0	0.125
43206	0.31649172	0.44521767	0.0	0.4285714328289032
43207	0.059143364	0.098243356	1.0	0.0
43208	0.6083579	0.7291559	1.0	0.16923077404499054
43209	0.11244854	0.18004516	0.0	0.25
43210	0.03924921	0.06612137	0.0	0.1111111119389534
43211	0.0282076	0.04789689	0.0	0.07692307978868484
43212	0.05224964	0.08721474	0.0	0.0
43213	0.44793212	0.5844091	0.0	0.1428571492433548
43214	0.016279101	0.027881056	0.0	0.022727273404598236
43215	0.68541837	0.7906281	1.0	0.302325576543808
43216	0.41726494	0.5537707	1.0	0.3636363744735718
43217	0.26004905	0.37853184	0.0	0.10000000149011612
43218	0.6397856	0.7547971	1.0	0.40625
43219	0.35238805	0.48534682	0.0	0.3571428656578064
43220	0.58390397	0.7086322	1.0	0.17741934955120087
43221	0.116933346	0.18665901	1.0	0.2857142984867096
43222	0.66611516	0.7756678	1.0	0.3333333432674408
43223	0.28857505	0.41280407	0.0	0.3103448152542114
43224	0.42234182	0.55891556	1.0	0.5
43225	0.14539912	0.22772133	1.0	0.0
43226	0.23556781	0.34814453	0.0	0.2222222238779068
43227	0.31295985	0.44117653	0.0	0.3333333432674408
43228	0.04676017	0.07835531	0.0	0.1111111119389534
43229	0.046967655	0.07869136	0.0	0.0714285746216774
43230	0.6676285	0.7768509	1.0	0.375
43231	0.027699172	0.047050864	0.0	0.07692307978868484
43232	0.35071903	0.48351824	0.0	0.3333333432674408
43233	0.7319478	0.8255565	1.0	0.20000000298023224
43234	0.33371788	0.46468693	0.0	0.1818181872367859
43235	0.07706782	0.12642545	0.0	0.20000000298023224
43236	0.31803662	0.44698003	1.0	0.35483869910240173
43237	0.41142356	0.54781485	1.0	0.2083333283662796
43238	0.4313821	0.5680046	0.0	0.4444444477558136
43239	0.5270323	0.65884787	1.0	0.3125
43240	0.023497403	0.040034324	0.0	0.1666666716337204
43241	0.72199476	0.81821597	1.0	0.3181818127632141
43242	0.44490957	0.58143556	1.0	0.2666666805744171
43243	0.4693685	0.6052167	1.0	0.20000000298023224
43244	0.045097947	0.075659215	0.0	0.0
43245	0.50426733	0.63807046	0.0	0.4166666567325592
43246	0.25452948	0.37176096	0.0	0.21276596188545227
43247	0.5180387	0.6506995	1.0	0.29411765933036804
43248	0.21147794	0.31732106	0.0	0.5
43249	0.34814197	0.48068786	0.0	0.25
43250	0.25393313	0.37102666	0.0	0.23076923191547394
43251	0.25391388	0.37100294	0.0	0.20588235557079315
43252	0.23155439	0.3430739	0.0	0.3333333432674408
43253	0.7031375	0.8041148	1.0	0.6666666865348816
43254	0.70156026	0.8029237	1.0	0.25806450843811035
43255	0.23305485	0.34497258	0.0	0.1910112351179123
43256	0.018093437	0.030947715	0.0	0.06666667014360428
43257	0.24567768	0.36080545	0.0	0.33870968222618103
43258	0.43489856	0.57151544	1.0	0.380952388048172
43259	0.6701046	0.77878284	1.0	0.28125
43260	0.047816932	0.080066234	0.0	0.0833333358168602
43261	0.540239	0.6706738	0.0	0.3617021143436432
43262	0.1768218	0.27128732	0.0	0.2666666805744171
43263	0.51757884	0.65028083	1.0	0.3571428656578064
43264	0.28856885	0.41279677	0.0	0.30000001192092896
43265	0.28746814	0.41149628	0.0	0.23529411852359772
43266	0.09582928	0.15518227	0.0	0.3333333432674408
43267	0.16001698	0.24821177	1.0	0.0
43268	0.5680828	0.6950768	1.0	0.25531914830207825
43269	0.28281736	0.4059822	0.0	0.5454545617103577
43270	0.67382777	0.78167915	1.0	0.29411765933036804
43271	0.3499856	0.48271358	0.0	0.4000000059604645
43272	0.6312933	0.7479481	1.0	0.1666666716337204
43273	0.5110108	0.6442777	1.0	0.0
43274	0.7362753	0.8287264	1.0	0.1666666716337204
43275	0.6059994	0.7271987	1.0	0.32258063554763794
43276	0.31130022	0.43927166	0.0	0.23529411852359772
43277	0.29151493	0.416269	0.0	0.28947368264198303
43278	0.5801187	0.70540905	1.0	0.1666666716337204
43279	0.5156647	0.6485356	1.0	0.21739129722118378
43280	0.2101362	0.3155766	0.0	0.0
43281	0.3020575	0.42859393	0.0	0.0
43282	0.48353037	0.61869836	1.0	0.2222222238779068
43283	0.7258103	0.82103837	1.0	0.6000000238418579
43284	0.41859606	0.5551225	1.0	0.375
43285	0.18289316	0.27950096	0.0	0.23999999463558197
43286	0.36464563	0.49866813	0.0	0.3478260934352875
43287	0.46542916	0.60142946	1.0	0.2368421107530594
43288	0.15912953	0.246979	0.0	0.125
43289	0.51032674	0.64365005	1.0	0.35483869910240173
43290	0.21179706	0.31773555	0.0	0.25925925374031067
43291	0.6074968	0.72844183	1.0	0.27659574151039124
43292	0.56705236	0.6941863	1.0	0.20370370149612427
43293	0.21539968	0.32240307	0.0	0.20588235557079315
43294	0.036403984	0.061452746	0.0	0.0625
43295	0.07133275	0.11748493	1.0	0.0
43296	0.72080255	0.817332	1.0	0.6000000238418579
43297	0.06291297	0.10422903	0.0	0.0
43298	0.046123087	0.07732275	0.0	0.1190476194024086
43299	0.64348763	0.7577647	1.0	1.0
43300	0.09476507	0.15357089	0.0	0.0
43301	0.14096764	0.22143102	0.0	0.23076923191547394
43302	0.73144656	0.8251885	1.0	0.30000001192092896
43303	0.033636123	0.05689287	0.0	0.03846153989434242
43304	0.41938102	0.55591875	1.0	0.3076923191547394
43305	0.41172484	0.548123	1.0	0.25
43306	0.0854474	0.13936135	1.0	0.095238097012043
43307	0.74242395	0.83320785	1.0	0.5
43308	0.020605624	0.035180897	0.0	0.20454545319080353
43309	0.15764892	0.24491912	1.0	0.0
43310	0.08931875	0.1452873	0.0	0.1428571492433548
43311	0.120405436	0.19175187	1.0	0.4166666567325592
43312	0.1985659	0.30040872	1.0	0.20000000298023224
43313	0.1710678	0.2634431	1.0	0.0
43314	0.5808344	0.70601946	1.0	0.5
43315	0.10063833	0.16243476	0.0	0.0
43316	0.014724165	0.025246292	0.0	0.13333334028720856
43317	0.37234238	0.50693667	1.0	0.0
43318	0.07559723	0.124139726	0.0	0.0
43319	0.10632211	0.17094532	0.0	0.0
43320	0.09505239	0.15400624	0.0	0.20000000298023224
43321	0.54793197	0.67748713	0.0	0.0
43322	0.43021432	0.56683564	1.0	0.4285714328289032
43323	0.639405	0.75449145	0.0	0.4285714328289032
43324	0.08139208	0.13311976	0.0	0.0
43325	0.5766349	0.70243156	1.0	0.3333333432674408
43326	0.21558958	0.32264858	1.0	1.0
43327	0.41264674	0.5490653	1.0	1.0
43328	0.5395918	0.67009807	0.0	1.0
43329	0.23560554	0.34819204	0.0	0.5
43330	0.6270253	0.7444839	1.0	0.5
43331	0.39541182	0.5312865	1.0	0.4285714328289032
43332	0.58247703	0.70741856	1.0	0.0
43333	0.22415516	0.3336584	0.0	0.0
43334	0.027863085	0.047323674	0.0	0.0
43335	0.92622375	0.9560605	1.0	0.5555555820465088
43336	0.21487498	0.32172465	0.0	0.25
43337	0.43712562	0.5737318	1.0	1.0
43338	0.8460992	0.9050172	1.0	0.6363636255264282
43339	0.26754642	0.38765553	1.0	0.0
43340	0.74490285	0.8350072	1.0	0.24242424964904785
43341	0.12932023	0.20471966	0.0	0.0
43342	0.46250707	0.59860975	1.0	0.5
43343	0.76485276	0.8493358	1.0	0.25555557012557983
43344	0.3539576	0.48706317	0.0	0.375
43345	0.56458664	0.69205135	0.0	1.0
43346	0.7609459	0.84655094	1.0	0.3571428656578064
43347	0.7439555	0.83432007	1.0	0.5
43348	0.7118483	0.8106605	1.0	0.2950819730758667
43349	0.5313762	0.6627557	0.0	0.3235294222831726
43350	0.6632339	0.7734102	1.0	0.1587301641702652
43351	0.91228604	0.9474397	1.0	0.4285714328289032
43352	0.12337062	0.19608241	0.0	0.3333333432674408
43353	0.14769381	0.23096415	0.0	0.18644067645072937
43354	0.40182903	0.53794676	1.0	0.0
43355	0.7701409	0.8530889	1.0	0.5714285969734192
43356	0.23450464	0.34680375	0.0	0.2857142984867096
43357	0.4787621	0.61418223	1.0	0.4285714328289032
43358	0.18188238	0.27813804	0.0	0.3571428656578064
43359	0.37877145	0.5137873	1.0	0.4000000059604645
43360	0.43581796	0.57243115	1.0	0.6666666865348816
43361	0.7079401	0.80773044	1.0	0.25806450843811035
43362	0.3136798	0.44200167	0.0	0.3333333432674408
43363	0.23701212	0.34996307	0.0	0.3333333432674408
43364	0.14010167	0.22019738	0.0	0.3076923191547394
43365	0.2816175	0.40455458	0.0	0.2857142984867096
43366	0.1030567	0.1660639	0.0	0.2222222238779068
43367	0.031181514	0.052833796	0.0	0.1875
43368	0.6366267	0.7522563	1.0	0.2702702581882477
43369	0.27707005	0.39912492	0.0	0.17241379618644714
43370	0.94616413	0.9682133	1.0	0.35483869910240173
43371	0.23434508	0.34660238	1.0	0.0
43372	0.23986235	0.3535422	0.0	0.3333333432674408
43373	0.41648915	0.552982	1.0	0.2222222238779068
43374	0.23838755	0.35169184	0.0	0.20512820780277252
43375	0.35576135	0.4890318	1.0	0.6000000238418579
43376	0.04644987	0.07785249	0.0	0.1666666716337204
43377	0.8638717	0.91665596	1.0	0.6071428656578064
43378	0.17059207	0.26279193	0.0	0.34210526943206787
43379	0.028974116	0.049171478	0.0	0.13636364042758942
43380	0.1304704	0.20638147	0.0	0.0
43381	0.09019008	0.14661679	0.0	0.25
43382	0.26003605	0.37851596	1.0	0.6666666865348816
43383	0.45329416	0.5896599	1.0	1.0
43384	0.7957827	0.8710271	0.0	0.27272728085517883
43385	0.053056538	0.08851105	0.0	0.0
43386	0.017039001	0.0291664	0.0	0.032258063554763794
43387	0.15231884	0.23747021	0.0	0.0
43388	0.07054037	0.11624408	0.0	0.1666666716337204
43389	0.68290365	0.7886951	1.0	0.38461539149284363
43390	0.067798406	0.11193943	1.0	0.05882352963089943
43391	0.47337598	0.6090528	1.0	0.0
43392	0.5616458	0.68949807	1.0	1.0
43393	0.09215498	0.14960885	0.0	0.1818181872367859
43394	0.014756024	0.025300413	0.0	0.06060606241226196
43395	0.034032434	0.057546765	0.0	0.0833333358168602
43396	0.026893437	0.045708627	0.0	0.0
43397	0.51523435	0.6481428	1.0	0.20000000298023224
43398	0.18213063	0.27847302	1.0	0.1818181872367859
43399	0.16989338	0.2618348	0.0	0.20000000298023224
43400	0.11103147	0.17794707	1.0	0.1666666716337204
43401	0.3386365	0.47017366	0.0	1.0
43402	0.42059842	0.55715215	0.0	0.2647058963775635
43403	0.45090237	0.5873216	1.0	0.34375
43404	0.12742311	0.20197305	1.0	0.0
43405	0.3163573	0.44506416	0.0	0.1428571492433548
43406	0.017197937	0.029435217	0.0	0.18518517911434174
43407	0.07311955	0.12027815	0.0	0.1428571492433548
43408	0.15306506	0.23851621	0.0	0.0
43409	0.18397626	0.28095955	0.0	0.3333333432674408
43410	0.41372043	0.5501615	1.0	0.0
43411	0.10766211	0.17294216	0.0	0.3333333432674408
43412	0.34850723	0.48108953	0.0	0.0
43413	0.020178884	0.03446278	0.0	0.07894736528396606
43414	0.08846748	0.14398688	1.0	0.27272728085517883
43415	0.6221634	0.7405195	1.0	0.0
43416	0.5042499	0.63805425	0.0	0.4000000059604645
43417	0.39269698	0.5284541	1.0	1.0
43418	0.6810037	0.78723156	1.0	0.3076923191547394
43419	0.35032657	0.48308778	1.0	0.30000001192092896
43420	0.60672224	0.72779894	1.0	0.6666666865348816
43421	0.212506	0.3186558	1.0	0.0
43422	0.13550413	0.21362445	1.0	0.0
43423	0.23981962	0.35348862	0.0	0.22448979318141937
43424	0.3346405	0.4657185	1.0	0.6000000238418579
43425	0.07030669	0.11587787	0.0	0.1111111119389534
43426	0.27686328	0.39887735	0.0	0.3333333432674408
43427	0.6504451	0.7633123	1.0	0.4000000059604645
43428	0.1173875	0.18732649	0.0	0.3636363744735718
43429	0.15251634	0.23774719	1.0	0.0
43430	0.39844936	0.53444505	0.0	1.0
43431	0.56281024	0.6905099	1.0	0.6666666865348816
43432	0.43658513	0.57319444	0.0	0.5714285969734192
43433	0.6312398	0.7479048	1.0	0.290909081697464
43434	0.4057765	0.5420197	1.0	0.625
43435	0.6467504	0.7603711	1.0	0.5555555820465088
43436	0.48255992	0.6177811	1.0	0.0
43437	0.5208196	0.6532274	0.0	0.3333333432674408
43438	0.7196469	0.8164742	1.0	0.3097345232963562
43439	0.38384214	0.519155	1.0	0.0
43440	0.4291707	0.5657898	1.0	0.5
43441	0.44786444	0.58434266	0.0	0.6666666865348816
43442	0.6662591	0.7757803	1.0	0.3448275923728943
43443	0.60897756	0.72966933	1.0	1.0
43444	0.9242883	0.9548696	1.0	0.27586206793785095
43445	0.3097004	0.4374319	1.0	1.0
43446	0.61114335	0.73146147	1.0	0.3333333432674408
43447	0.6002339	0.7223942	1.0	0.5
43448	0.35418597	0.48731261	1.0	0.375
43449	0.11951709	0.19045112	1.0	0.0
43450	0.25856832	0.37671992	0.0	0.3333333432674408
43451	0.6074364	0.7283917	1.0	0.4000000059604645
43452	0.7188174	0.81585795	1.0	0.4285714328289032
43453	0.70901036	0.8085339	1.0	0.30000001192092896
43454	0.25276148	0.36958247	1.0	0.5
43455	0.34954083	0.4822253	1.0	0.0
43456	0.6226512	0.74091816	1.0	0.25641027092933655
43457	0.23369572	0.34578246	0.0	0.3272727131843567
43458	0.5498873	0.6792102	1.0	0.5
43459	0.16749263	0.25853947	0.0	0.29629629850387573
43460	0.8026825	0.8757815	1.0	0.22727273404598236
43461	0.84912676	0.90701306	1.0	0.4375
43462	0.03900236	0.0657171	0.0	0.19354838132858276
43463	0.083010614	0.13561508	0.0	0.125
43464	0.1050207	0.1690025	0.0	0.34117648005485535
43465	0.71037245	0.8095553	1.0	0.7142857313156128
43466	0.42583364	0.5624371	1.0	0.3333333432674408
43467	0.2233009	0.33256572	0.0	0.0
43468	0.7204412	0.8170639	1.0	0.5384615659713745
43469	0.6228485	0.74107933	1.0	0.0
43470	0.80048716	0.8742721	1.0	0.5
43471	0.6246444	0.7425449	1.0	0.29411765933036804
43472	0.80445576	0.87699854	1.0	0.4285714328289032
43473	0.69939977	0.8012891	1.0	0.5833333134651184
43474	0.8626219	0.9158437	1.0	0.4166666567325592
43475	0.734609	0.8275074	1.0	0.25
43476	0.1191372	0.18989435	1.0	0.3333333432674408
43477	0.39600444	0.53190356	1.0	1.0
43478	0.4225672	0.55914325	1.0	0.1666666716337204
43479	0.8084756	0.87975	1.0	0.5454545617103577
43480	0.035589516	0.060112834	0.0	0.05000000074505806
43481	0.30653965	0.43378675	0.0	0.30000001192092896
43482	0.5249059	0.6569283	1.0	0.3333333432674408
43483	0.39055455	0.5262128	1.0	0.3333333432674408
43484	0.030410081	0.051555246	0.0	0.16129031777381897
43485	0.6846602	0.79004574	1.0	0.3333333432674408
43486	0.6287789	0.745909	1.0	0.2222222238779068
43487	0.7830668	0.862185	1.0	0.4000000059604645
43488	0.03369242	0.056985736	0.0	0.0
43489	0.3792506	0.5142958	1.0	0.6666666865348816
43490	0.11631107	0.18574378	0.0	0.2786885201931
43491	0.8183305	0.88645256	1.0	0.3181818127632141
43492	0.3520066	0.48492923	0.0	0.1621621549129486
43493	0.78200096	0.8614391	1.0	0.3333333432674408
43494	0.43631387	0.5729246	1.0	0.20588235557079315
43495	0.05557069	0.09254113	0.0	0.1111111119389534
43496	0.18423927	0.28131336	0.0	0.29032257199287415
43497	0.30405402	0.43091047	1.0	0.2222222238779068
43498	0.16880712	0.2603451	0.0	0.2068965584039688
43499	0.3656339	0.4997339	0.0	0.4615384638309479
43500	0.22759461	0.338046	0.0	0.13333334028720856
43501	0.30382416	0.4306441	1.0	0.20000000298023224
43502	0.19254726	0.2924295	0.0	0.30000001192092896
43503	0.230003	0.34110698	0.0	0.2068965584039688
43504	0.08115813	0.13275859	0.0	0.0
43505	0.12625894	0.20028412	0.0	0.2142857164144516
43506	0.4543256	0.5906664	1.0	0.3076923191547394
43507	0.52549917	0.65746427	1.0	0.26829269528388977
43508	0.7963884	0.8714457	1.0	0.3636363744735718
43509	0.78883946	0.866212	1.0	0.4285714328289032
43510	0.63853383	0.7537912	0.0	0.625
43511	0.13425791	0.21183574	0.0	0.0
43512	0.64862275	0.761863	1.0	0.5
43513	0.12086448	0.19242343	0.0	0.0
43514	0.91225624	0.94742113	1.0	0.26829269528388977
43515	0.15603593	0.24267039	0.0	0.0
43516	0.2554376	0.3728782	0.0	0.05263157933950424
43517	0.46909577	0.6049551	1.0	0.4000000059604645
43518	0.23719665	0.35019523	0.0	0.3529411852359772
43519	0.43425262	0.57087153	1.0	0.44999998807907104
43520	0.7743062	0.8560321	1.0	0.4444444477558136
43521	0.48795062	0.622864	1.0	0.2800000011920929
43522	0.14833048	0.23186213	1.0	0.20000000298023224
43523	0.040407985	0.068017334	0.0	0.1111111119389534
43524	0.64647907	0.7601547	0.0	0.375
43525	0.4080532	0.5443606	1.0	0.2222222238779068
43526	0.57986176	0.7051898	1.0	0.0
43527	0.093698174	0.15195301	1.0	0.15789473056793213
43528	0.4465185	0.5830196	1.0	0.5
43529	0.78755414	0.8653172	1.0	0.3636363744735718
43530	0.11425954	0.18272066	0.0	0.0
43531	0.21029681	0.31578553	0.0	0.18518517911434174
43532	0.8357103	0.89812654	1.0	0.31578946113586426
43533	0.32763442	0.45785663	0.0	0.1818181872367859
43534	0.733359	0.8265916	1.0	0.1515151560306549
43535	0.60646087	0.727582	1.0	0.0
43536	0.8016207	0.875052	1.0	0.5
43537	0.19532424	0.29611877	0.0	0.0
43538	0.37103337	0.50553554	1.0	0.0
43539	0.16656029	0.25725698	0.0	0.17499999701976776
43540	0.19964588	0.30183402	1.0	0.5
43541	0.310104	0.43789643	1.0	1.0
43542	0.7246163	0.8201562	1.0	0.4615384638309479
43543	0.64391774	0.75810874	1.0	0.4736842215061188
43544	0.5467722	0.67646354	1.0	0.5
43545	0.8176769	0.88600993	1.0	0.41025641560554504
43546	0.70289576	0.8039323	0.0	0.23076923191547394
43547	0.1364274	0.21494761	0.0	0.0
43548	0.82501066	0.8909616	1.0	0.5
43549	0.58934504	0.7132431	1.0	0.17142857611179352
43550	0.5485562	0.67803764	1.0	0.20000000298023224
43551	0.11932981	0.19017664	0.0	0.0
43552	0.4683747	0.6042628	1.0	0.4545454680919647
43553	0.35716432	0.49056017	0.0	0.4000000059604645
43554	0.43263903	0.5692611	1.0	0.4166666567325592
43555	0.29203326	0.41687867	0.0	0.1818181872367859
43556	0.29579052	0.42128634	0.0	0.2222222238779068
43557	0.47019345	0.60600775	1.0	0.26923078298568726
43558	0.8266467	0.8920616	1.0	0.6000000238418579
43559	0.25108188	0.3675083	0.0	0.1764705926179886
43560	0.7715595	0.85409254	1.0	0.47058823704719543
43561	0.61969566	0.7384999	1.0	0.0
43562	0.6108282	0.7312009	1.0	0.25
43563	0.49000448	0.6247928	1.0	0.0
43564	0.17048201	0.26264128	0.0	0.0
43565	0.5706162	0.6972623	0.0	0.4444444477558136
43566	0.8082626	0.8796044	1.0	0.7142857313156128
43567	0.8639845	0.91672933	1.0	0.523809552192688
43568	0.49218634	0.6268372	1.0	0.0
43569	0.5859588	0.71037644	1.0	0.1666666716337204
43570	0.060061842	0.09970474	0.0	0.0
43571	0.26977184	0.39034766	0.0	0.19354838132858276
43572	0.8492751	0.90711075	1.0	0.20000000298023224
43573	0.21826982	0.32610646	0.0	0.3030303120613098
43574	0.24887168	0.3647724	0.0	0.3076923191547394
43575	0.21825191	0.32608336	0.0	0.1666666716337204
43576	0.20869732	0.3137024	1.0	0.1666666716337204
43577	0.052866876	0.0882065	0.0	0.0
43578	0.075820684	0.12448731	0.0	0.0
43579	0.69016916	0.7942668	1.0	0.2368421107530594
43580	0.25209016	0.36875385	0.0	0.25
43581	0.72454333	0.8201023	1.0	0.2857142984867096
43582	0.5801513	0.7054369	1.0	0.20000000298023224
43583	0.3777327	0.51268387	1.0	0.25
43584	0.2653157	0.38494977	0.0	0.3333333432674408
43585	0.51848567	0.6511063	1.0	0.2647058963775635
43586	0.37418765	0.5089081	0.0	0.3333333432674408
43587	0.06845772	0.112976104	0.0	0.1428571492433548
43588	0.62825245	0.7454814	0.0	0.4285714328289032
43589	0.2786987	0.40107304	0.0	0.23076923191547394
43590	0.470382	0.6061885	0.0	0.25925925374031067
43591	0.6613063	0.77189636	1.0	0.0
43592	0.60694337	0.72798264	1.0	0.0
43593	0.091437906	0.14851782	0.0	0.1666666716337204
43594	0.2481283	0.36385053	1.0	0.0
43595	0.5625191	0.690257	0.0	0.75
43596	0.720366	0.81700814	1.0	0.4285714328289032
43597	0.7608676	0.84649503	1.0	0.3076923191547394
43598	0.67818505	0.7850552	1.0	0.5
43599	0.027267456	0.046331882	0.0	0.0
43600	0.64387596	0.75807536	1.0	0.27272728085517883
43601	0.71227217	0.8109776	1.0	0.3333333432674408
43602	0.28110516	0.40394434	0.0	0.29629629850387573
43603	0.01678878	0.028743356	0.0	0.05263157933950424
43604	0.54478186	0.6747039	1.0	0.5
43605	0.28357115	0.40687802	0.0	0.1666666716337204
43606	0.5295447	0.6611102	1.0	0.10000000149011612
43607	0.25537953	0.37280676	0.0	0.0
