	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
61423	0.23062637	0.52352905	0.0	0.3035714328289032
61424	0.138149	0.37010038	0.0	0.25
61425	0.49382526	0.7814716	1.0	0.0
61426	0.24048921	0.53717226	0.0	0.0
61427	0.1949332	0.4702092	0.0	0.0
61428	0.29803598	0.60880584	1.0	0.0
61429	0.3972699	0.7072592	1.0	0.3333333432674408
61430	0.6661996	0.8797442	1.0	0.20000000298023224
61431	0.20298418	0.48281097	0.0	0.0
61432	0.042688817	0.14048979	0.0	0.25
61433	0.36291438	0.67617005	1.0	0.1428571492433548
61434	0.32602307	0.63939416	1.0	0.0
61435	0.13702211	0.36788905	0.0	0.2380952388048172
61436	0.378369	0.6905062	1.0	0.0
61437	0.06569642	0.20492491	0.0	0.125
61438	0.08818358	0.26171878	0.0	0.20000000298023224
61439	0.103397936	0.2971173	0.0	0.0
61440	0.5220483	0.8001471	1.0	0.0
61441	0.5880929	0.8395725	1.0	0.3076923191547394
61442	0.16030768	0.4116916	0.0	0.0
61443	0.4185229	0.72514415	1.0	0.09090909361839294
61444	0.12141886	0.33623928	0.0	0.0
61445	0.2983666	0.60918206	1.0	0.0
61446	0.040306628	0.13341054	0.0	0.5
61447	0.073830396	0.226125	0.0	0.25
61448	0.02745226	0.09376514	0.0	0.03333333507180214
61449	0.30907643	0.6211713	0.0	0.0
61450	0.026244372	0.08990911	0.0	0.0476190485060215
61451	0.27686095	0.5839178	1.0	0.10000000149011612
61452	0.2932124	0.6032751	1.0	0.0
61453	0.16380233	0.41793862	0.0	0.5
61454	0.8986799	0.9701598	1.0	0.24210526049137115
61455	0.063325316	0.1985969	0.0	0.11764705926179886
61456	0.349378	0.66311103	1.0	0.0
61457	0.23468688	0.5291993	0.0	0.0
61458	0.9101733	0.97378135	1.0	0.29411765933036804
61459	0.20075941	0.47936383	0.0	0.1111111119389534
61460	0.70929646	0.89943236	1.0	0.2222222238779068
61461	0.83600307	0.9492012	1.0	0.20000000298023224
61462	0.18018764	0.446181	0.0	0.6666666865348816
61463	0.7935542	0.9337298	1.0	0.3571428656578064
61464	0.096193284	0.2806394	0.0	1.0
61465	0.18876332	0.46030807	0.0	0.4285714328289032
61466	0.18395412	0.45243907	0.0	0.5
61467	0.24845901	0.54788166	0.0	1.0
61468	0.36658806	0.679632	1.0	0.4000000059604645
61469	0.38640994	0.69773495	1.0	0.25
61470	0.2067411	0.48857224	0.0	1.0
61471	0.08431074	0.25233373	0.0	0.27272728085517883
61472	0.32574964	0.63910717	1.0	0.0
61473	0.57156646	0.830223	1.0	1.0
61474	0.29005647	0.59961313	0.0	0.0
61475	0.5322423	0.806607	1.0	0.3333333432674408
61476	0.1658335	0.4215325	0.0	0.0
61477	0.2353262	0.5300853	0.0	0.0
61478	0.47671673	0.76954836	1.0	0.3333333432674408
61479	0.12353927	0.3406567	0.0	0.0
61480	0.330111	0.6436588	1.0	1.0
61481	0.89632905	0.969411	1.0	0.40740740299224854
61482	0.46454385	0.760769	0.0	0.4000000059604645
61483	0.3831231	0.69479865	1.0	0.5
61484	0.86606014	0.95951617	1.0	0.23529411852359772
61485	0.2536345	0.55469096	1.0	1.0
61486	0.61337066	0.853268	1.0	0.0
61487	0.87000585	0.96083325	1.0	0.5
61488	0.24098766	0.5378502	0.0	0.0
61489	0.5709295	0.82985616	1.0	0.3333333432674408
61490	0.15811267	0.40772587	0.0	0.380952388048172
61491	0.21765259	0.504891	0.0	0.0
61492	0.3710394	0.6837811	1.0	0.0
61493	0.53089434	0.8057611	1.0	0.3333333432674408
61494	0.6871819	0.8895291	1.0	0.3928571343421936
61495	0.224222	0.5144294	0.0	0.4444444477558136
61496	0.00986135	0.035220683	0.0	0.1304347813129425
61497	0.1327599	0.3594367	0.0	0.20000000298023224
61498	0.5101784	0.79243773	1.0	0.11627907305955887
61499	0.5817607	0.83602834	1.0	0.4117647111415863
61500	0.39945272	0.7091414	1.0	0.0
61501	0.28548032	0.59424114	1.0	0.0
61502	0.33743942	0.65118164	0.0	0.27272728085517883
61503	0.5187559	0.7980292	1.0	0.5
61504	0.23530668	0.53005826	0.0	0.5
61505	0.72134125	0.9046581	1.0	0.25
61506	0.39424407	0.7046325	0.0	0.0
61507	0.38891524	0.69995624	1.0	0.0
61508	0.15682146	0.4053777	0.0	0.1538461595773697
61509	0.6880142	0.8899094	1.0	0.20000000298023224
61510	0.25672865	0.5587084	0.0	0.0
61511	0.13935238	0.37245116	0.0	0.0
61512	0.1698226	0.4285128	0.0	0.3333333432674408
61513	0.53501576	0.8083395	1.0	0.0
61514	0.33924133	0.65300775	1.0	0.0
61515	0.35721284	0.67072845	1.0	0.0
61516	0.4092566	0.71746546	1.0	0.3333333432674408
61517	0.25270116	0.5534712	0.0	0.1428571492433548
61518	0.445511	0.7465201	1.0	0.11764705926179886
61519	0.10527426	0.3013274	0.0	0.1111111119389534
61520	0.71521646	0.9020153	1.0	0.2926829159259796
61521	0.18227196	0.44965464	0.0	0.1568627506494522
61522	0.45802754	0.7559639	1.0	0.5
61523	0.27204567	0.57803094	0.0	0.0
61524	0.21749294	0.50465655	0.0	0.3333333432674408
61525	0.363398	0.6766278	1.0	0.0
61526	0.34097904	0.65476	1.0	0.25
61527	0.24869016	0.5481882	0.0	0.0
61528	0.3821918	0.693962	0.0	0.2222222238779068
61529	0.15907165	0.40946248	0.0	0.0
61530	0.30597752	0.617741	0.0	0.0
61531	0.08650184	0.25766277	0.0	0.1666666716337204
61532	0.40238562	0.7116536	1.0	0.3333333432674408
61533	0.2583918	0.56085175	1.0	1.0
61534	0.19917312	0.47688973	0.0	0.0
61535	0.25190163	0.5524235	0.0	0.0
61536	0.46504995	0.7611391	1.0	0.0
61537	0.18050978	0.4467195	0.0	0.3333333432674408
61538	0.9853245	0.9959531	1.0	0.23076923191547394
61539	0.35887963	0.672328	1.0	0.5
61540	0.3784123	0.6905455	1.0	0.0
61541	0.19661224	0.47286654	1.0	0.0
61542	0.69490165	0.89303267	1.0	0.3333333432674408
61543	0.90661263	0.9726664	1.0	0.1875
61544	0.5122663	0.7938088	0.0	0.25
61545	0.25585735	0.5575811	0.0	0.0
61546	0.40674454	0.7153524	1.0	0.0
61547	0.10668561	0.30447274	0.0	0.0
61548	0.05704379	0.18149722	0.0	0.1428571492433548
61549	0.2970993	0.607738	1.0	1.0
61550	0.146034	0.38530558	0.0	0.4166666567325592
61551	0.60016644	0.84620255	1.0	0.3461538553237915
61552	0.36163568	0.67495704	1.0	0.20000000298023224
61553	0.5097944	0.7921849	1.0	0.0
61554	0.36357564	0.6767957	1.0	0.800000011920929
61555	0.5323416	0.80666924	1.0	0.0
61556	0.65777755	0.87570477	1.0	0.0
61557	0.37844133	0.6905718	1.0	0.0
61558	0.07935476	0.24009073	0.0	0.4444444477558136
61559	0.1560618	0.40399095	0.0	0.0
61560	0.23263943	0.5263496	1.0	0.0
61561	0.1583175	0.40809724	0.0	0.375
61562	0.3606021	0.6739733	0.0	0.0
61563	0.4596718	0.75718355	0.0	0.4000000059604645
61564	0.63625014	0.86507404	1.0	0.25
61565	0.41298503	0.72057676	0.0	0.4000000059604645
61566	0.25515372	0.5566684	0.0	0.0
61567	0.3704269	0.6832131	1.0	0.3333333432674408
61568	0.21407098	0.4996012	0.0	0.0
61569	0.23433438	0.5287101	0.0	0.0
61570	0.12533978	0.34437817	0.0	0.5
61571	0.543336	0.81347406	1.0	0.0
61572	0.49033475	0.77907735	1.0	0.5
61573	0.17438477	0.43637165	0.0	0.3142857253551483
61574	0.25926253	0.56196934	0.0	0.3658536672592163
61575	0.630831	0.86232626	1.0	0.0
61576	0.60532284	0.84898436	1.0	0.3333333432674408
61577	0.20194	0.48119637	0.0	1.0
61578	0.21923283	0.50720465	0.0	0.0
61579	0.5418931	0.8125903	1.0	0.0
61580	0.20580271	0.48714024	0.0	0.5
61581	0.3604731	0.6738504	1.0	0.1428571492433548
61582	0.0724372	0.22254845	0.0	0.0
61583	0.60975605	0.8513528	1.0	0.5
61584	0.33611614	0.64983475	1.0	0.25
61585	0.86003554	0.9574889	1.0	0.3636363744735718
61586	0.8245286	0.945127	1.0	0.4444444477558136
61587	0.7749808	0.9266013	1.0	0.625
61588	0.33835936	0.6521151	0.0	0.1111111119389534
61589	0.44991136	0.74987286	1.0	1.0
61590	0.65938485	0.8764808	1.0	0.3636363744735718
61591	0.6838927	0.8880209	1.0	0.5
61592	0.55117905	0.8182297	1.0	0.5
61593	0.42632917	0.73147506	1.0	0.5
61594	0.2138544	0.49927917	0.0	1.0
61595	0.44609398	0.74696636	1.0	0.0
61596	0.62697446	0.8603527	1.0	0.0
61597	0.25559717	0.5572439	0.0	0.4000000059604645
61598	0.5260379	0.80269265	1.0	0.0
61599	0.21695265	0.50386226	0.0	0.2222222238779068
61600	0.6577321	0.87568283	1.0	0.4285714328289032
61601	0.2928812	0.6028925	0.0	0.0
61602	0.6400656	0.8669911	1.0	0.25
61603	0.13584822	0.36557525	0.0	0.0
61604	0.28835717	0.597627	0.0	0.34285715222358704
61605	0.31541082	0.6280874	0.0	0.0
61606	0.25143602	0.5518122	0.0	0.1428571492433548
61607	0.07696509	0.23409146	0.0	0.0
61608	0.16717568	0.42389265	0.0	0.5
61609	0.6755426	0.8841495	1.0	0.75
61610	0.044344515	0.14536268	0.0	0.10526315867900848
61611	0.16921297	0.42745265	0.0	0.4000000059604645
61612	0.6119375	0.8525104	1.0	0.20000000298023224
61613	0.6082405	0.8505455	1.0	0.6666666865348816
61614	0.37287015	0.6854732	0.0	0.0
61615	0.46587673	0.7617428	1.0	0.3333333432674408
61616	0.4831155	0.7740635	1.0	0.5
61617	0.5630812	0.8252947	1.0	0.1666666716337204
61618	0.6671785	0.88020945	1.0	0.23529411852359772
61619	0.3034749	0.6149478	1.0	0.0
61620	0.34930426	0.6630385	0.0	0.0
61621	0.3163263	0.62907636	0.0	0.375
61622	0.55614924	0.8212018	1.0	1.0
61623	0.5375749	0.80992866	1.0	0.6000000238418579
61624	0.48856324	0.7778548	1.0	0.5
61625	0.24080417	0.5376009	0.0	1.0
61626	0.13767418	0.3691699	0.0	0.0
61627	0.2698565	0.57532537	1.0	0.0
61628	0.42493802	0.73035586	1.0	0.0
61629	0.35379606	0.6674265	1.0	0.5
61630	0.09016898	0.2664693	0.0	0.1428571492433548
61631	0.34788108	0.6616368	1.0	0.25
61632	0.44062	0.7427512	1.0	0.6666666865348816
61633	0.20096666	0.4796861	0.0	0.5
61634	0.48196068	0.77325356	1.0	1.0
61635	0.39386445	0.70430154	1.0	0.3333333432674408
61636	0.32331085	0.6365372	0.0	0.5
61637	0.16298968	0.41649324	0.0	0.5
61638	0.34493273	0.65871537	1.0	0.6666666865348816
61639	0.21864223	0.5063414	0.0	0.5
61640	0.36696446	0.6799848	1.0	0.1666666716337204
61641	0.45276684	0.7520295	1.0	0.5
61642	0.4827438	0.773803	1.0	0.1538461595773697
61643	0.36096781	0.6743218	1.0	1.0
61644	0.43998086	0.7422553	1.0	0.4615384638309479
61645	0.53337246	0.8073142	1.0	1.0
61646	0.35738176	0.6708909	0.0	0.0
61647	0.45727444	0.7554037	1.0	0.0
61648	0.1610167	0.41296566	0.0	0.0
61649	0.18533036	0.4547048	0.0	0.29411765933036804
61650	0.6917199	0.89159477	1.0	0.25
61651	0.70571953	0.897858	1.0	0.1428571492433548
61652	0.20887664	0.49181402	0.0	0.4285714328289032
61653	0.49214992	0.7803248	1.0	0.0
61654	0.5149165	0.79553974	1.0	0.0476190485060215
61655	0.44755983	0.7480856	1.0	0.25
61656	0.15274838	0.3978954	0.0	0.25
61657	0.3935352	0.70401424	0.0	0.0
61658	0.49633336	0.78318024	1.0	0.0
61659	0.48676205	0.77660656	1.0	0.75
61660	0.23596317	0.53096604	0.0	0.20000000298023224
61661	0.35873818	0.6721925	1.0	0.0
61662	0.29632646	0.6068548	1.0	0.0
61663	0.47911152	0.7712462	1.0	0.0
61664	0.30876374	0.6208265	1.0	0.0
61665	0.33639497	0.65011895	1.0	0.0
61666	0.37846148	0.69059014	1.0	0.25
61667	0.11362767	0.31967914	0.0	0.23076923191547394
61668	0.21359995	0.4989007	0.0	0.0
61669	0.21474904	0.50060755	0.0	0.09090909361839294
61670	0.49550778	0.782619	1.0	0.0
61671	0.19044554	0.463029	0.0	0.0
61672	0.28313428	0.59145796	0.0	0.20000000298023224
61673	0.31600606	0.6287308	1.0	0.0
61674	0.103340745	0.29698834	0.0	0.25
61675	0.23448503	0.5289192	0.0	0.0
61676	0.33826202	0.65201646	0.0	0.0
61677	0.6711924	0.8821081	1.0	0.06666667014360428
61678	0.1994758	0.4773628	0.0	0.5
61679	0.39511168	0.7053878	1.0	0.0
61680	0.6136762	0.8534293	1.0	0.2068965584039688
61681	0.63030565	0.8620583	1.0	0.20000000298023224
61682	0.1973457	0.47402254	0.0	0.25
61683	0.09998217	0.28936726	0.0	0.0
61684	0.29196918	0.6018366	1.0	0.0
61685	0.18781516	0.4587673	0.0	0.4000000059604645
61686	0.7253136	0.9063565	1.0	0.3333333432674408
61687	0.42353806	0.72922564	0.0	0.0
61688	0.29844767	0.60927415	0.0	0.0
61689	0.455536	0.75410664	1.0	0.3076923191547394
61690	0.27966332	0.587304	0.0	0.0
61691	0.22385362	0.51390004	0.0	0.375
61692	0.23376882	0.52792394	0.0	0.4444444477558136
61693	0.31219316	0.62459016	0.0	0.5
61694	0.23385218	0.5280399	0.0	0.0
61695	0.27417636	0.58064646	0.0	0.0
61696	0.14405856	0.3815396	0.0	0.4000000059604645
61697	0.21417531	0.49975613	0.0	0.0
61698	0.2866549	0.595627	0.0	0.0
61699	0.56773347	0.82800776	1.0	0.25
61700	0.23715663	0.5326114	0.0	0.4000000059604645
61701	0.72481644	0.9061446	1.0	0.3571428656578064
61702	0.56893545	0.82870436	1.0	0.5
61703	0.67143726	0.8822235	1.0	0.3333333432674408
61704	0.5960301	0.8439497	1.0	0.21052631735801697
61705	0.5049392	0.7889688	1.0	0.125
61706	0.5436766	0.8136822	1.0	0.5
61707	0.383019	0.69470525	0.0	0.5
61708	0.13884315	0.37145776	0.0	0.6000000238418579
61709	0.7293936	0.9080882	1.0	0.2142857164144516
61710	0.16054782	0.41212338	0.0	0.2800000011920929
61711	0.17610613	0.43930295	0.0	0.0
61712	0.30658573	0.61841667	0.0	0.29629629850387573
61713	0.14289737	0.3793125	0.0	0.2222222238779068
61714	0.49517664	0.7823935	1.0	0.5714285969734192
61715	0.23449856	0.52893806	0.0	0.0
61716	0.5466078	0.8154677	1.0	0.0
61717	0.18721798	0.4577942	0.0	0.09090909361839294
61718	0.6035901	0.8480528	1.0	0.5
61719	0.28780127	0.59697497	0.0	0.0
61720	0.44561362	0.7465988	1.0	0.5
61721	0.16779378	0.42497557	0.0	0.0
61722	0.22132596	0.5102504	1.0	0.0
61723	0.17752704	0.44170904	0.0	0.20000000298023224
61724	0.4341844	0.7377225	1.0	0.0
61725	0.4234048	0.72911793	1.0	0.1818181872367859
61726	0.20001614	0.4782063	0.0	0.0
61727	0.23424289	0.528583	1.0	0.0
61728	0.21291554	0.49788088	1.0	0.0
61729	0.3507812	0.66448736	1.0	0.0
61730	0.37594092	0.68829286	1.0	0.0
61731	0.34970367	0.6634309	1.0	0.0
61732	0.46183723	0.75878227	1.0	0.0
61733	0.4086845	0.7169854	1.0	0.0
61734	0.38859347	0.6996716	1.0	0.0
61735	0.6316911	0.86276436	1.0	0.3125
61736	0.53390074	0.8076441	1.0	0.0
61737	0.2306588	0.52357453	0.0	0.0
61738	0.29062647	0.6002771	1.0	0.0
61739	0.27987555	0.5875592	1.0	0.0
61740	0.20378286	0.4840421	1.0	0.0
61741	0.21289185	0.4978456	0.0	0.0
61742	0.7577539	0.9197805	1.0	0.4000000059604645
61743	0.21209231	0.49665105	1.0	0.0
61744	0.28532416	0.5940564	1.0	0.0
61745	0.6112256	0.85213304	1.0	0.125
61746	0.10761547	0.306535	0.0	0.20000000298023224
61747	0.3472547	0.66101825	1.0	0.0
61748	0.3019731	0.61326176	1.0	0.0
61749	0.28280172	0.59106183	1.0	0.0
61750	0.31495053	0.62758905	0.0	0.5
61751	0.29302916	0.60306346	1.0	0.0
61752	0.5009957	0.78633046	1.0	0.0
61753	0.18955645	0.4615929	0.0	0.25
61754	0.6423815	0.8681476	1.0	0.1666666716337204
61755	0.38951665	0.70048714	1.0	1.0
61756	0.19884896	0.4763824	0.0	0.0
61757	0.5113334	0.793197	1.0	0.1666666716337204
61758	0.15962464	0.410461	0.0	0.1785714328289032
61759	0.043596715	0.14316663	0.0	0.1111111119389534
61760	0.3473182	0.66108096	1.0	0.5
61761	0.12199378	0.33744073	0.0	0.3333333432674408
61762	0.21161437	0.49593556	0.0	0.1666666716337204
61763	0.15694126	0.40559608	0.0	0.3333333432674408
61764	0.14821976	0.38943946	0.0	0.0
61765	0.22514117	0.5157473	0.0	0.0
61766	0.10330105	0.29689887	0.0	0.125
61767	0.14364052	0.38073894	0.0	0.3333333432674408
61768	0.14576194	0.38478863	0.0	0.0
61769	0.1583555	0.4081662	0.0	0.0
61770	0.20699623	0.4889607	0.0	0.0
61771	0.40097994	0.71045184	0.0	0.0
61772	0.26379865	0.5677423	1.0	0.25
61773	0.18687013	0.45722654	0.0	0.0
61774	0.19416526	0.4689885	0.0	0.0
61775	0.24080068	0.537596	0.0	0.0
61776	0.38150033	0.69333947	1.0	0.0
61777	0.1819498	0.4491194	0.0	0.0
61778	0.1434575	0.38038802	0.0	0.0
61779	0.14090371	0.37546545	0.0	0.20000000298023224
61780	0.13401419	0.3619387	0.0	0.0
61781	0.56860095	0.8285107	1.0	0.0
61782	0.13785872	0.36953175	0.0	0.1666666716337204
61783	0.60833573	0.8505963	1.0	0.3571428656578064
61784	0.367427	0.6804178	1.0	0.5
61785	0.36222264	0.67551434	1.0	0.0
61786	0.36909753	0.68197715	1.0	1.0
61787	0.42735612	0.73229873	1.0	0.0
61788	0.44713613	0.74776256	1.0	0.0
61789	0.34683502	0.660603	1.0	0.0
61790	0.122389704	0.33826637	0.0	0.1666666716337204
61791	0.084858	0.2536696	0.0	0.3478260934352875
61792	0.34605336	0.65982866	0.0	0.3636363744735718
61793	0.16640273	0.42253485	0.0	0.0
61794	0.30473056	0.6163517	0.0	0.0
61795	0.27424198	0.58072674	0.0	0.3333333432674408
61796	0.8490705	0.95374787	1.0	0.27272728085517883
61797	0.40444487	0.7134062	1.0	0.5555555820465088
61798	0.14177495	0.37715024	0.0	0.20000000298023224
61799	0.2531113	0.5540076	0.0	0.0
61800	0.17433411	0.436285	0.0	0.0
61801	0.20111004	0.4799089	0.0	0.0
61802	0.15681797	0.40537137	0.0	0.22093023359775543
61803	0.5330767	0.8071294	1.0	0.20000000298023224
61804	0.5706749	0.82970935	1.0	0.375
61805	0.62601435	0.859859	1.0	0.5714285969734192
61806	0.18848675	0.4598592	0.0	0.0
61807	0.7048695	0.8974824	1.0	0.25
61808	0.27181157	0.57774234	0.0	0.0
61809	0.42564973	0.73092896	1.0	0.0
61810	0.27072585	0.576402	0.0	0.6000000238418579
61811	0.30204725	0.61334515	1.0	1.0
61812	0.2200084	0.5083357	0.0	0.0
61813	0.2645169	0.5686488	0.0	0.0
61814	0.8103833	0.93999606	1.0	0.5
61815	0.22111893	0.50995016	0.0	0.0
61816	0.25894612	0.56156355	0.0	0.0
61817	0.3087699	0.6208334	0.0	0.30000001192092896
61818	0.45423815	0.7531349	1.0	0.3333333432674408
61819	0.563884	0.8257648	1.0	0.5714285969734192
61820	0.275739	0.58255386	0.0	0.5
61821	0.49832106	0.7845274	1.0	0.4444444477558136
61822	0.72293913	0.9053428	1.0	0.375
61823	0.555233	0.82065636	1.0	0.6666666865348816
61824	0.24026799	0.5368711	0.0	0.5
61825	0.57470375	0.83202285	1.0	0.10000000149011612
61826	0.16612396	0.4220442	0.0	0.22857142984867096
61827	0.6836734	0.8879199	1.0	0.1428571492433548
61828	0.3079905	0.6199728	1.0	0.4000000059604645
61829	0.28410596	0.5926131	0.0	0.3333333432674408
61830	0.3042308	0.6157936	0.0	0.25
61831	0.5036161	0.78808624	1.0	0.30000001192092896
61832	0.40441588	0.7133815	1.0	0.3333333432674408
61833	0.586596	0.83873886	1.0	0.3333333432674408
61834	0.19968316	0.47768673	0.0	1.0
61835	0.81977236	0.9434154	1.0	0.2916666567325592
61836	0.53317124	0.8071884	1.0	0.5
61837	0.65753037	0.8755852	1.0	0.3499999940395355
61838	0.7966901	0.93491113	1.0	0.232876718044281
61839	0.17183179	0.43199	0.0	0.4545454680919647
61840	0.09203434	0.27089602	0.0	0.3333333432674408
61841	0.17468736	0.43688813	0.0	0.4444444477558136
61842	0.23557028	0.530423	0.0	0.2584269642829895
61843	0.15909192	0.40949905	0.0	0.5
61844	0.3109821	0.6232654	1.0	0.0
61845	0.49630612	0.78316176	1.0	0.0
61846	0.6446776	0.86928916	1.0	0.4000000059604645
61847	0.16705689	0.4236842	0.0	0.1666666716337204
61848	0.530502	0.80551445	1.0	0.20000000298023224
61849	0.68384886	0.8880007	1.0	0.1428571492433548
61850	0.57968974	0.834859	1.0	0.0
61851	0.2984281	0.6092519	0.0	0.5
61852	0.79034376	0.9325139	1.0	0.4285714328289032
61853	0.34247833	0.6562651	1.0	0.0
61854	0.09611973	0.2804686	0.0	0.4000000059604645
61855	0.25931558	0.5620373	1.0	0.6000000238418579
61856	0.32489574	0.63820934	0.0	0.125
61857	0.6225964	0.85809374	1.0	0.25
61858	0.20830855	0.49095392	0.0	0.20000000298023224
61859	0.33456886	0.64825344	1.0	0.0
61860	0.5350016	0.80833066	1.0	0.0
61861	0.8452598	0.9524321	1.0	0.1111111119389534
61862	0.62246	0.85802305	1.0	0.25
61863	0.6639165	0.8786557	1.0	0.25
61864	0.2107229	0.4945977	0.0	0.30434781312942505
61865	0.28463084	0.5932357	0.0	0.0
61866	0.25053984	0.55063295	0.0	0.0
61867	0.69888306	0.8948199	1.0	0.31707316637039185
61868	0.24077842	0.53756577	0.0	0.0
61869	0.2966667	0.6072439	1.0	0.0
61870	0.25293496	0.55377716	0.0	0.0
61871	0.5953002	0.8435502	1.0	0.3333333432674408
61872	0.3591084	0.672547	0.0	0.20000000298023224
61873	0.19634002	0.47243682	0.0	0.4375
61874	0.20471007	0.48546696	0.0	0.3333333432674408
61875	0.5413051	0.8122293	1.0	0.6000000238418579
61876	0.66638047	0.8798301	1.0	0.27272728085517883
61877	0.26118028	0.56442004	0.0	0.3333333432674408
61878	0.77709335	0.9274237	1.0	0.260869562625885
61879	0.41993076	0.72629505	0.0	0.0
61880	0.28546622	0.59422445	0.0	0.3333333432674408
61881	0.6475236	0.87069696	1.0	0.23333333432674408
61882	0.15227643	0.39702097	0.0	0.0
61883	0.69974947	0.89520717	1.0	0.1764705926179886
61884	0.18671978	0.45698082	0.0	0.2222222238779068
61885	0.3447559	0.6585394	1.0	0.0
61886	0.40965697	0.71780103	1.0	0.0
61887	0.75858724	0.9201152	1.0	0.30000001192092896
61888	0.480237	0.77204067	1.0	0.4000000059604645
61889	0.3905409	0.7013897	1.0	0.0
61890	0.1738483	0.4354542	0.0	0.095238097012043
61891	0.50435853	0.7885817	1.0	0.0
61892	0.24796483	0.54722565	1.0	0.0
61893	0.30009508	0.6111427	1.0	0.0
61894	0.32248265	0.6356602	1.0	1.0
61895	0.26199257	0.5654536	1.0	0.0
61896	0.057297617	0.18219766	0.0	0.13636364042758942
61897	0.406883	0.7154693	1.0	0.1111111119389534
61898	0.65061563	0.87221766	1.0	0.37037035822868347
61899	0.6180183	0.8557103	1.0	0.6666666865348816
61900	0.5584951	0.8225938	1.0	0.20000000298023224
61901	0.33871007	0.65247035	1.0	0.0
61902	0.15553826	0.4030328	0.0	0.0
61903	0.46064728	0.75790477	1.0	0.0
61904	0.21120018	0.49531457	0.0	0.0
61905	0.42176354	0.7277874	0.0	0.125
61906	0.40156013	0.71094847	1.0	0.0
61907	0.27091458	0.57663536	0.0	0.3333333432674408
61908	0.30404767	0.61558884	1.0	0.20000000298023224
61909	0.3508345	0.6645396	1.0	0.0
61910	0.29540235	0.605796	1.0	0.0
61911	0.33088738	0.64446324	1.0	0.0
61912	0.35140538	0.66509795	1.0	0.5
61913	0.20807302	0.4905969	0.0	0.0
61914	0.8643052	0.95892763	1.0	0.32758620381355286
61915	0.38813233	0.69926363	1.0	0.0
61916	0.27138233	0.57721305	0.0	0.0
61917	0.527786	0.803801	1.0	0.0
61918	0.13407695	0.36206365	0.0	0.4390243887901306
61919	0.62639153	0.86005306	1.0	0.0
61920	0.55845904	0.8225724	1.0	0.25
61921	0.84322464	0.95172596	1.0	0.5714285969734192
61922	0.54214877	0.812747	1.0	0.13333334028720856
61923	0.18234503	0.44977596	0.0	0.24418604373931885
61924	0.531433	0.8060994	1.0	0.1538461595773697
61925	0.61825556	0.85583436	1.0	0.38461539149284363
61926	0.69985354	0.89525354	1.0	0.3214285671710968
61927	0.14036411	0.37441885	0.0	0.0
61928	0.5316296	0.8062228	1.0	0.3333333432674408
61929	0.7305187	0.9085634	1.0	0.2083333283662796
61930	0.2711354	0.5769081	1.0	0.0
61931	0.5555251	0.82083046	1.0	0.3333333432674408
61932	0.49314198	0.7810044	1.0	0.4000000059604645
61933	0.71100295	0.90017974	1.0	0.4444444477558136
61934	0.6853306	0.8886814	1.0	0.529411792755127
61935	0.18227172	0.4496541	0.0	0.4444444477558136
61936	0.2875523	0.59668267	0.0	0.5555555820465088
61937	0.8151486	0.9417382	1.0	0.3333333432674408
61938	0.8786249	0.9636816	1.0	0.2888889014720917
61939	0.77865446	0.9280295	1.0	0.32258063554763794
61940	0.25522187	0.55675685	0.0	0.375
61941	0.7772603	0.92748845	1.0	0.34090909361839294
61942	0.25089842	0.55110514	0.0	0.38297873735427856
61943	0.20351186	0.48362473	0.0	0.2777777910232544
61944	0.7661208	0.92311895	1.0	0.1111111119389534
61945	0.2504146	0.5504678	0.0	0.3333333432674408
61946	0.19793412	0.47494778	0.0	1.0
61947	0.72794783	0.90747607	1.0	0.42105263471603394
61948	0.8779936	0.9634743	1.0	0.34210526943206787
61949	0.5140857	0.7949982	1.0	0.2222222238779068
61950	0.93171704	0.9803981	1.0	0.30000001192092896
61951	0.09317368	0.27358243	0.0	0.375
61952	0.64284337	0.8683777	1.0	0.17391304671764374
61953	0.68634415	0.889146	1.0	0.3333333432674408
61954	0.28476128	0.5933901	0.0	0.1428571492433548
61955	0.5663777	0.82721984	1.0	0.5
61956	0.09558511	0.27922553	0.0	0.1875
61957	0.19067004	0.46339095	0.0	0.0
61958	0.31681713	0.6296056	0.0	0.0
61959	0.53725857	0.8097327	1.0	0.0
61960	0.6190063	0.85622656	1.0	0.25
61961	0.5259929	0.80266416	1.0	0.2857142984867096
61962	0.72346526	0.90556777	1.0	0.1428571492433548
61963	0.40682203	0.71541786	1.0	0.5
61964	0.23513702	0.52982324	0.0	0.0
61965	0.3090974	0.62119436	1.0	0.0
61966	0.15981627	0.41080657	0.0	0.375
61967	0.54423684	0.8140243	0.0	0.3076923191547394
61968	0.12921628	0.35230055	0.0	0.5
61969	0.30821538	0.6202212	1.0	0.0
61970	0.50236994	0.78725255	1.0	0.5
61971	0.23044994	0.52328086	0.0	0.18518517911434174
61972	0.3931808	0.70370466	1.0	0.0
61973	0.41258496	0.72024435	1.0	0.0
61974	0.4188022	0.7253728	1.0	0.3333333432674408
61975	0.15937406	0.41000876	0.0	0.3333333432674408
61976	0.42982653	0.73427165	1.0	0.5
61977	0.50415885	0.78844863	1.0	0.125
61978	0.17831522	0.44303834	0.0	0.0
61979	0.24324784	0.5409104	0.0	0.25
61980	0.33988333	0.6536561	1.0	0.2857142984867096
61981	0.16748708	0.4244385	1.0	0.1111111119389534
