	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46439	0.9698721	0.98434556	1.0	0.3913043439388275
46440	0.9488848	0.9731616	1.0	0.5
46441	0.5374262	0.69412893	1.0	0.38461539149284363
46442	0.95507836	0.9764863	1.0	0.2982456088066101
46443	0.1042327	0.18519408	0.0	0.0
46444	0.5721874	0.7231799	1.0	0.6000000238418579
46445	0.6666345	0.7961675	1.0	0.6111111044883728
46446	0.019936144	0.038214535	0.0	0.0
46447	0.10592222	0.18792054	0.0	0.0
46448	0.58138496	0.7306593	1.0	0.1666666716337204
46449	0.880535	0.935052	1.0	0.4615384638309479
46450	0.47558388	0.63917065	1.0	0.25
46451	0.91675794	0.9555788	1.0	0.5
46452	0.1007286	0.17951357	0.0	0.0
46453	0.08747187	0.15770647	1.0	0.0
46454	0.1757941	0.29409072	1.0	0.0
46455	0.81996197	0.8989489	1.0	0.20000000298023224
46456	0.8165288	0.89683235	1.0	0.25
46457	0.02461192	0.046971917	0.0	0.1428571492433548
46458	0.10472357	0.185987	0.0	0.22857142984867096
46459	0.85918844	0.92259043	1.0	0.5263158082962036
46460	0.155963	0.26520884	1.0	0.0
46461	0.11141488	0.1967296	0.0	0.0
46462	0.8813977	0.9355498	1.0	0.4399999976158142
46463	0.031861663	0.06040016	1.0	0.17391304671764374
46464	0.3729865	0.53745043	1.0	0.1428571492433548
46465	0.1476264	0.25278163	0.0	0.2222222238779068
46466	0.4930171	0.65510947	1.0	0.4000000059604645
46467	0.6786239	0.804862	0.0	0.46666666865348816
46468	0.41111222	0.57691926	1.0	0.5
46469	0.5932004	0.74014455	0.0	0.5
46470	0.36627942	0.53028715	1.0	0.23076923191547394
46471	0.72413445	0.83679503	1.0	0.0
46472	0.44548634	0.610778	0.0	0.692307710647583
46473	0.7650629	0.8641447	1.0	0.20000000298023224
46474	0.7809935	0.87445915	1.0	0.25
46475	0.444404	0.6097357	0.0	0.2432432472705841
46476	0.12864402	0.22382864	0.0	0.0
46477	0.9676715	0.98318374	1.0	0.41558441519737244
46478	0.6697718	0.7984543	1.0	0.5
46479	0.6208187	0.76179266	1.0	0.5
46480	0.7445674	0.85060495	1.0	0.3125
46481	0.928048	0.96182287	1.0	0.47058823704719543
46482	0.82411885	0.901501	1.0	0.38461539149284363
46483	0.9741929	0.98661923	1.0	0.30434781312942505
46484	0.61186606	0.7548542	0.0	0.5
46485	0.72312295	0.8361031	0.0	0.5
46486	0.9547535	0.9763125	1.0	0.3181818127632141
46487	0.2790566	0.4305427	1.0	1.0
46488	0.7924292	0.8817533	1.0	0.3333333432674408
46489	0.9104473	0.95205724	1.0	0.6000000238418579
46490	0.8633461	0.9250394	1.0	0.4000000059604645
46491	0.10651517	0.18887553	1.0	0.0
46492	0.2970969	0.4522331	0.0	0.2222222238779068
46493	0.45208895	0.6171041	0.0	0.0
46494	0.5789069	0.7286525	1.0	0.31578946113586426
46495	0.16690707	0.28126422	1.0	0.0
46496	0.23117507	0.3700087	1.0	1.0
46497	0.044284433	0.0829961	0.0	0.0
46498	0.5820318	0.7311821	1.0	0.0
46499	0.068724215	0.1259839	0.0	0.3333333432674408
46500	0.1703605	0.28627068	1.0	0.3333333432674408
46501	0.79776984	0.88512886	1.0	0.3636363744735718
46502	0.40277165	0.568462	0.0	0.5
46503	0.8124532	0.8943097	1.0	0.5555555820465088
46504	0.13076094	0.22710368	1.0	0.0
46505	0.8530861	0.91897666	1.0	0.4117647111415863
46506	0.4366603	0.6022338	1.0	0.0
46507	0.65295136	0.78609514	1.0	0.20000000298023224
46508	0.099399745	0.17735031	0.0	0.2142857164144516
46509	0.63525397	0.77282506	1.0	0.3333333432674408
46510	0.57639074	0.7266085	1.0	0.2857142984867096
46511	0.11285275	0.19902194	0.0	0.0
46512	0.09049216	0.16271946	0.0	0.25
46513	0.21121639	0.34341782	0.0	0.0
46514	0.19979954	0.32782492	0.0	0.0
46515	0.7470804	0.8522817	1.0	0.5517241358757019
46516	0.6289798	0.7680533	1.0	0.3333333432674408
46517	0.5165894	0.67609656	1.0	0.375
46518	0.5436815	0.69945025	1.0	0.75
46519	0.9063636	0.9497663	1.0	0.4333333373069763
46520	0.5039632	0.6649343	1.0	0.2647058963775635
46521	0.56889755	0.7204839	1.0	0.20895522832870483
46522	0.36602607	0.5300152	0.0	0.3333333432674408
46523	0.019619226	0.03761825	0.0	0.13636364042758942
46524	0.3622349	0.52593464	1.0	0.0
46525	0.68315345	0.8081154	1.0	0.3333333432674408
46526	0.41805357	0.58388436	1.0	0.1538461595773697
46527	0.785694	0.87746835	1.0	0.3636363744735718
46528	0.46761137	0.6317595	1.0	0.2857142984867096
46529	0.43777525	0.60331875	1.0	0.3137255012989044
46530	0.48316067	0.6461425	1.0	0.3636363744735718
46531	0.54346496	0.6992668	1.0	0.24637681245803833
46532	0.70351994	0.8225361	1.0	0.3333333432674408
46533	0.043021142	0.080721766	0.0	0.0
46534	0.42673102	0.59249943	1.0	1.0
46535	0.5981966	0.7441145	1.0	0.5
46536	0.6346336	0.77235484	1.0	0.5
46537	0.8294023	0.9047287	1.0	0.3125
46538	0.18505058	0.3072541	0.0	0.1428571492433548
46539	0.7759913	0.8712398	1.0	0.1666666716337204
46540	0.036314487	0.06855881	0.0	0.05882352963089943
46541	0.83449364	0.9078218	1.0	0.4615384638309479
46542	0.5684585	0.7201233	1.0	0.19230769574642181
46543	0.5951117	0.7416662	1.0	0.4444444477558136
46544	0.25083646	0.3954052	0.0	0.3037974536418915
46545	0.2704141	0.41994143	0.0	0.5
46546	0.8013755	0.8873968	1.0	0.40740740299224854
46547	0.2615044	0.408866	0.0	0.23529411852359772
46548	0.43560928	0.6012095	0.0	0.48148149251937866
46549	0.87326205	0.9308373	1.0	0.7777777910232544
46550	0.1971001	0.3240964	0.0	0.2702702581882477
46551	0.64457184	0.7798465	1.0	0.6666666865348816
46552	0.5862047	0.7345451	1.0	0.1666666716337204
46553	0.23890582	0.38008702	0.0	0.22857142984867096
46554	0.8446308	0.9139309	1.0	0.3333333432674408
46555	0.39899477	0.5646002	0.0	0.4000000059604645
46556	0.6662712	0.79590225	1.0	0.5
46557	0.13900608	0.23974818	0.0	0.17073170840740204
46558	0.40641838	0.5721716	1.0	0.0
46559	0.43110436	0.596803	1.0	0.25
46560	0.25881475	0.4054929	0.0	0.4285714328289032
46561	0.3823265	0.5473139	0.0	0.0
46562	0.02897054	0.055066824	0.0	0.0
46563	0.36163247	0.5252841	1.0	1.0
46564	0.49620548	0.65798557	1.0	0.3235294222831726
46565	0.39873785	0.56433684	0.0	0.0
46566	0.18346533	0.30501384	0.0	0.20000000298023224
46567	0.8645773	0.92576253	1.0	0.1538461595773697
46568	0.33310774	0.49383682	1.0	1.0
46569	0.75411487	0.85695046	1.0	0.375
46570	0.062964946	0.1160239	0.0	0.0
46571	0.56957054	0.7210363	1.0	0.36538460850715637
46572	0.25073367	0.3952745	0.0	0.1538461595773697
46573	0.2392157	0.3804885	1.0	0.0
46574	0.7972113	0.88477683	1.0	0.4285714328289032
46575	0.01165089	0.02250734	0.0	0.10000000149011612
46576	0.39419937	0.55966794	1.0	0.0
46577	0.79061294	0.8806009	1.0	0.3684210479259491
46578	0.1086601	0.19232208	0.0	0.0
46579	0.08570212	0.15475672	0.0	0.1818181872367859
46580	0.59817487	0.7440974	1.0	0.75
46581	0.8596126	0.9228408	1.0	0.5
46582	0.15059829	0.25723162	0.0	0.4000000059604645
46583	0.77502084	0.8706132	0.0	0.46666666865348816
46584	0.54835176	0.70339596	1.0	0.13333334028720856
46585	0.6780986	0.80448365	1.0	0.18518517911434174
46586	0.19315127	0.31861293	1.0	0.0
46587	0.39137214	0.5567446	1.0	0.0
46588	0.65616715	0.7884769	1.0	0.25
46589	0.20459154	0.3344043	1.0	0.0
46590	0.66391873	0.79418117	1.0	0.4545454680919647
46591	0.31197023	0.46968332	0.0	1.0
46592	0.6419673	0.77789164	1.0	0.25
46593	0.929219	0.9624664	1.0	0.4000000059604645
46594	0.06747934	0.12383965	0.0	0.0
46595	0.55895233	0.712267	1.0	0.18518517911434174
46596	0.7946507	0.8831599	1.0	0.5
46597	0.3884185	0.5536783	1.0	0.6666666865348816
46598	0.23399433	0.37369817	1.0	1.0
46599	0.03947407	0.07430759	0.0	0.13333334028720856
46600	0.06845635	0.12552285	1.0	0.0
46601	0.5739749	0.72464	1.0	0.3478260934352875
46602	0.48338324	0.64634633	1.0	0.20000000298023224
46603	0.6507488	0.78445864	1.0	0.31578946113586426
46604	0.6427394	0.7784718	1.0	0.25581395626068115
46605	0.14115396	0.2430133	0.0	0.25
46606	0.90300614	0.9478756	1.0	0.3181818127632141
46607	0.41650742	0.5823387	0.0	0.5714285969734192
46608	0.30301905	0.4592273	1.0	0.0
46609	0.022348464	0.042742282	0.0	0.08695652335882187
46610	0.6833393	0.8082485	1.0	0.4444444477558136
46611	0.115368664	0.20301926	0.0	0.3333333432674408
46612	0.23625201	0.376641	0.0	0.2857142984867096
46613	0.45703182	0.62180364	1.0	0.375
46614	0.23012346	0.36862844	0.0	0.20000000298023224
46615	0.35858035	0.52198017	1.0	0.0
46616	0.01609084	0.030955046	0.0	0.0
46617	0.68072456	0.806373	1.0	0.4000000059604645
46618	0.6808546	0.80646634	1.0	0.3333333432674408
46619	0.39728194	0.5628423	0.0	0.2222222238779068
46620	0.25771898	0.4041147	1.0	0.5
46621	0.34511378	0.5072298	1.0	0.0
46622	0.3107514	0.4682677	1.0	1.0
46623	0.5145027	0.6742643	1.0	0.0
46624	0.27474982	0.4252771	1.0	0.0
46625	0.30400127	0.4603814	0.0	0.29411765933036804
46626	0.13628912	0.23560083	1.0	0.1666666716337204
46627	0.021181852	0.04055503	0.0	0.0
46628	0.09044987	0.1626494	0.0	0.30000001192092896
46629	0.85884607	0.92238826	1.0	0.6000000238418579
46630	0.24046803	0.38210896	0.0	0.125
46631	0.5040519	0.66501343	1.0	0.6000000238418579
46632	0.7863966	0.8779168	1.0	0.375
46633	0.436844	0.6024127	0.0	0.5833333134651184
46634	0.29240113	0.44664347	1.0	0.75
46635	0.5123486	0.67236763	1.0	0.25
46636	0.46681404	0.631014	1.0	0.0
46637	0.63756895	0.7745768	1.0	0.5
46638	0.47052485	0.6344768	1.0	0.0
46639	0.87779	0.93346494	1.0	0.40909090638160706
46640	0.945454	0.97131085	1.0	0.27272728085517883
46641	0.67129636	0.7995626	1.0	0.20000000298023224
46642	0.8229645	0.90079343	1.0	0.3333333432674408
46643	0.9261436	0.96077454	1.0	0.5714285969734192
46644	0.24058238	0.38225672	1.0	0.0
46645	0.42266557	0.5884759	1.0	0.30000001192092896
46646	0.8992497	0.94575256	1.0	0.375
46647	0.826677	0.9030661	1.0	0.6666666865348816
46648	0.6758734	0.802878	1.0	0.4000000059604645
46649	0.32857484	0.48871964	1.0	0.0
46650	0.12928402	0.22481999	0.0	0.0
46651	0.3027491	0.4589098	1.0	0.2857142984867096
46652	0.16769388	0.2824074	1.0	1.0
46653	0.16597798	0.27991253	0.0	0.25
46654	0.5272796	0.6854076	1.0	0.4000000059604645
46655	0.23325744	0.37273544	1.0	0.0
46656	0.6121548	0.75507915	1.0	0.4000000059604645
46657	0.17414352	0.29172266	1.0	0.0
46658	0.4426276	0.6080216	1.0	1.0
46659	0.04849717	0.090542555	0.0	0.0
46660	0.22063136	0.35606557	1.0	1.0
46661	0.046142757	0.08633205	0.0	0.125
46662	0.038138926	0.0718824	0.0	0.125
46663	0.3155349	0.4738091	1.0	0.0
46664	0.23106682	0.36986673	0.0	0.19354838132858276
46665	0.5815766	0.7308142	1.0	0.0
46666	0.19095892	0.31555343	1.0	0.0
46667	0.25355506	0.39885646	0.0	0.0
46668	0.1521492	0.2595451	0.0	0.5
46669	0.15343574	0.26145965	0.0	0.5
46670	0.44858128	0.6137503	0.0	0.4444444477558136
46671	0.5783431	0.7281951	1.0	0.3333333432674408
46672	0.052561104	0.0977678	0.0	0.3333333432674408
46673	0.037443697	0.07061729	0.0	0.06666667014360428
46674	0.9613987	0.9798583	1.0	0.4399999976158142
46675	0.47263506	0.6364385	1.0	0.10810811072587967
46676	0.62427133	0.76444876	1.0	0.4444444477558136
46677	0.6964085	0.817539	1.0	0.2288135588169098
46678	0.040845394	0.07679245	0.0	0.0833333358168602
46679	0.10971391	0.19401059	0.0	0.2380952388048172
46680	0.25158536	0.3963574	1.0	0.3333333432674408
46681	0.7492231	0.8537077	1.0	0.4166666567325592
46682	0.67489666	0.80217206	0.0	0.36000001430511475
46683	0.06954333	0.12739211	0.0	0.190476194024086
46684	0.0076787174	0.014889598	0.0	0.07500000298023224
46685	0.67539227	0.80253035	1.0	0.3333333432674408
46686	0.9237518	0.9594552	1.0	0.40909090638160706
46687	0.46843603	0.63252974	1.0	0.1538461595773697
46688	0.9521105	0.9748957	1.0	0.34285715222358704
46689	0.963256	0.9808451	1.0	0.31578946113586426
46690	0.7917886	0.8813471	1.0	0.38461539149284363
46691	0.66209257	0.79284203	1.0	0.4285714328289032
46692	0.79736793	0.88487554	1.0	0.3333333432674408
46693	0.7289397	0.8400713	1.0	0.1666666716337204
46694	0.16712517	0.28158122	1.0	0.3333333432674408
46695	0.85172534	0.9181677	1.0	0.5714285969734192
46696	0.58022547	0.729721	1.0	0.0
46697	0.049080938	0.0915837	0.0	0.0
46698	0.5698457	0.721262	1.0	0.23529411852359772
46699	0.73197776	0.8421335	1.0	0.4444444477558136
46700	0.113095105	0.19940773	0.0	0.09090909361839294
46701	0.9569334	0.97747827	1.0	0.261904776096344
46702	0.90121365	0.94686353	1.0	0.2666666805744171
46703	0.19997898	0.32807225	0.0	0.17045454680919647
46704	0.6425983	0.77836585	1.0	0.23529411852359772
46705	0.6856048	0.80986905	0.0	0.38297873735427856
46706	0.51773024	0.67709625	0.0	0.25
46707	0.4433746	0.60874295	1.0	0.17391304671764374
46708	0.77042127	0.86763406	0.0	0.27272728085517883
46709	0.5981524	0.74407953	1.0	0.25
46710	0.543586	0.6993693	1.0	0.25
46711	0.112217784	0.19801033	0.0	0.0
46712	0.6423422	0.77817345	1.0	0.3333333432674408
46713	0.60534096	0.7497498	1.0	0.23999999463558197
46714	0.1022971	0.18206054	0.0	0.0
46715	0.90220153	0.9474216	1.0	0.2666666805744171
46716	0.9410583	0.9689305	1.0	0.4285714328289032
46717	0.53706795	0.69382286	1.0	0.2857142984867096
46718	0.2581017	0.40459627	0.0	0.4117647111415863
46719	0.71173936	0.8282614	1.0	0.1944444477558136
46720	0.5699637	0.7213588	1.0	0.4545454680919647
46721	0.024358332	0.046498835	0.0	0.0
46722	0.3734195	0.5379105	1.0	0.0
46723	0.3599351	0.5234485	1.0	1.0
46724	0.124702424	0.21769926	0.0	0.0
46725	0.4746908	0.6383443	1.0	1.0
46726	0.9050526	0.94902885	1.0	0.27272728085517883
46727	0.7623079	0.8623425	1.0	0.10000000149011612
46728	0.7160656	0.8312535	1.0	0.375
46729	0.06262994	0.11544141	0.0	0.0
46730	0.46105015	0.62560153	1.0	0.6666666865348816
46731	0.32265717	0.48198813	1.0	0.20000000298023224
46732	0.23238155	0.37158957	0.0	0.28723403811454773
46733	0.6825644	0.80769324	1.0	0.18390804529190063
46734	0.67227596	0.8002737	1.0	0.21875
46735	0.17888567	0.29850924	0.0	0.25
46736	0.14677069	0.25149623	0.0	0.0
46737	0.47937763	0.64267015	1.0	0.3333333432674408
46738	0.46219793	0.62668264	1.0	0.5
46739	0.74121773	0.8483627	1.0	0.4000000059604645
46740	0.51409835	0.6739087	1.0	0.20000000298023224
46741	0.23033005	0.36889976	0.0	0.0
46742	0.9346608	0.96544707	1.0	0.3684210479259491
46743	0.08960989	0.16125783	0.0	0.0
46744	0.19244468	0.3176281	0.0	0.1944444477558136
46745	0.84698474	0.91534007	1.0	0.75
46746	0.7092701	0.826547	1.0	0.3636363744735718
46747	0.67456853	0.8019347	1.0	0.15789473056793213
46748	0.16180748	0.27381903	1.0	0.3333333432674408
46749	0.8532422	0.91906935	1.0	0.190476194024086
46750	0.5559569	0.7097721	1.0	0.22580644488334656
46751	0.8049085	0.8896105	1.0	0.3333333432674408
46752	0.84898365	0.91653407	1.0	0.25
46753	0.37499177	0.53957903	0.0	0.6666666865348816
46754	0.01363492	0.026291043	0.0	0.07547169923782349
46755	0.35403517	0.51703334	1.0	0.4285714328289032
46756	0.6252843	0.7652259	1.0	0.0416666679084301
46757	0.35033467	0.51298213	1.0	0.5
46758	0.34423593	0.50625837	0.0	0.3333333432674408
46759	0.5347973	0.6918801	1.0	0.2666666805744171
46760	0.69895965	0.8193363	1.0	0.3333333432674408
46761	0.6211425	0.7620423	1.0	0.5
46762	0.6552371	0.7877889	1.0	0.3333333432674408
46763	0.78146434	0.8747613	1.0	0.625
46764	0.6401813	0.7765476	1.0	0.6000000238418579
46765	0.62535477	0.76528	1.0	0.0
46766	0.5718547	0.7229077	1.0	0.0
46767	0.7484803	0.85321367	1.0	0.25
46768	0.33895573	0.50038934	0.0	0.15789473056793213
46769	0.17247176	0.28931755	0.0	0.2454545497894287
46770	0.9464197	0.9718325	1.0	0.5142857432365417
46771	0.7491077	0.8536309	0.0	0.5833333134651184
46772	0.7762604	0.8714134	1.0	0.6666666865348816
46773	0.20574763	0.3359841	0.0	0.2539682686328888
46774	0.9471401	0.97222126	1.0	0.5555555820465088
46775	0.86359346	0.92518467	1.0	0.4444444477558136
46776	0.95834196	0.9782301	1.0	0.5
46777	0.46056098	0.62514025	1.0	0.1538461595773697
46778	0.03031516	0.057550848	0.0	0.13333334028720856
46779	0.72956705	0.84049773	1.0	0.6000000238418579
46780	0.015516371	0.02986601	0.0	0.05882352963089943
46781	0.5435579	0.69934547	1.0	0.25
46782	0.46956402	0.6335819	1.0	0.32608696818351746
46783	0.35061267	0.5132872	1.0	0.25
46784	0.885785	0.9380747	1.0	0.3333333432674408
46785	0.73589283	0.8447807	1.0	0.75
46786	0.13832015	0.2387029	0.0	0.28947368264198303
46787	0.6651497	0.79508233	1.0	0.23880596458911896
46788	0.17899358	0.29866308	1.0	0.0
46789	0.01606229	0.030900896	0.0	0.06666667014360428
46790	0.008398265	0.016273797	0.0	0.1111111119389534
46791	0.5727417	0.723633	1.0	0.5
46792	0.45551834	0.620368	1.0	0.5
46793	0.3960859	0.5616122	1.0	1.0
46794	0.51236343	0.6723806	1.0	0.3333333432674408
46795	0.54209834	0.69810736	1.0	0.5
46796	0.9042938	0.9486015	1.0	0.5
46797	0.9431374	0.9700577	1.0	0.48275861144065857
46798	0.86276287	0.92469645	1.0	0.20000000298023224
46799	0.139503	0.24050453	0.0	0.5
46800	0.14564985	0.24980983	0.0	0.1428571492433548
46801	0.84131193	0.911938	1.0	0.4107142984867096
46802	0.84450144	0.9138533	1.0	0.5
46803	0.6359985	0.773389	1.0	0.20000000298023224
46804	0.90135115	0.94694126	1.0	0.3571428656578064
46805	0.8276306	0.9036484	1.0	0.5263158082962036
46806	0.6330115	0.77112365	1.0	0.25
46807	0.8518397	0.91823566	1.0	0.3214285671710968
46808	0.90641695	0.9497963	1.0	0.5769230723381042
46809	0.7883112	0.87913716	1.0	0.0
46810	0.69500434	0.8165475	1.0	0.5555555820465088
46811	0.46565565	0.6299296	0.0	0.4000000059604645
46812	0.894923	0.9432969	1.0	0.4516128897666931
46813	0.7329588	0.84279794	1.0	0.4166666567325592
46814	0.26880458	0.4179517	0.0	0.0
46815	0.8417158	0.9121809	1.0	0.4000000059604645
46816	0.8292942	0.90466285	1.0	0.6000000238418579
46817	0.023075908	0.044103384	0.0	0.1538461595773697
46818	0.87853235	0.93389463	1.0	0.6666666865348816
46819	0.71973807	0.83378196	1.0	0.5
46820	0.20652896	0.3370502	1.0	0.0
46821	0.019897103	0.03814116	0.0	0.05882352963089943
46822	0.24575102	0.38891035	1.0	0.0
46823	0.68190277	0.80721873	1.0	0.6000000238418579
46824	0.19002065	0.31424072	1.0	0.0
46825	0.7875029	0.8786222	1.0	0.20000000298023224
46826	0.5257404	0.6840747	1.0	0.0
46827	0.64793295	0.78236026	1.0	0.5714285969734192
46828	0.6990366	0.8193904	0.0	0.3636363744735718
46829	0.51448274	0.67424667	1.0	0.3333333432674408
46830	0.67844075	0.8047301	1.0	0.3636363744735718
46831	0.8250296	0.9020587	1.0	0.42105263471603394
46832	0.6595924	0.79100394	1.0	1.0
46833	0.6620732	0.7928277	1.0	0.6000000238418579
46834	0.51674676	0.67623454	1.0	1.0
46835	0.84932303	0.9167365	1.0	0.800000011920929
46836	0.5250951	0.6835152	1.0	0.6666666865348816
46837	0.43882027	0.6043342	0.0	0.6111111044883728
46838	0.51921093	0.6783916	1.0	0.5
46839	0.5854111	0.73390687	1.0	0.5555555820465088
46840	0.52179736	0.68064845	1.0	0.25
46841	0.54760504	0.70276666	1.0	0.5
46842	0.17344037	0.2907118	1.0	0.0416666679084301
46843	0.4128012	0.57862014	0.0	0.0
46844	0.43752882	0.6030791	0.0	0.48275861144065857
46845	0.1020242	0.18161783	0.0	0.0
46846	0.110381186	0.19507822	1.0	0.1111111119389534
46847	0.016608626	0.031935573	0.0	0.029411764815449715
46848	0.4186535	0.58448327	1.0	0.0
46849	0.6099295	0.75334346	1.0	0.4000000059604645
46850	0.80085945	0.8870728	1.0	0.42307692766189575
46851	0.4512656	0.6163183	1.0	0.2647058963775635
46852	0.5054004	0.66621405	1.0	0.25
46853	0.4129417	0.57876146	1.0	1.0
46854	0.42202052	0.58783543	1.0	1.0
46855	0.57664436	0.7268148	1.0	0.14035087823867798
46856	0.6765556	0.8033707	1.0	0.6666666865348816
46857	0.05849722	0.10822612	0.0	0.2142857164144516
46858	0.8987973	0.9454962	1.0	0.375
46859	0.48963445	0.652045	1.0	1.0
46860	0.74223506	0.84904456	1.0	0.1428571492433548
46861	0.5625085	0.7152169	1.0	0.5
46862	0.76503736	0.8641279	1.0	0.8333333134651184
46863	0.6171348	0.7589467	1.0	0.20000000298023224
46864	0.51352656	0.6734054	1.0	0.8333333134651184
46865	0.91661453	0.95549893	1.0	0.25
46866	0.58845466	0.7363512	1.0	1.0
46867	0.37467974	0.53924817	1.0	0.0
46868	0.51788884	0.6772352	1.0	0.3333333432674408
46869	0.22144741	0.3571529	1.0	0.6666666865348816
46870	0.6744854	0.80187446	1.0	0.6666666865348816
46871	0.92178345	0.958367	1.0	0.4000000059604645
46872	0.40185785	0.56752956	1.0	0.30000001192092896
46873	0.8170113	0.89713025	1.0	0.3333333432674408
46874	0.81193197	0.8939862	1.0	0.2857142984867096
46875	0.6820113	0.80729675	1.0	0.20000000298023224
46876	0.6182778	0.7598311	1.0	0.4444444477558136
46877	0.8932524	0.9423458	1.0	0.2857142984867096
46878	0.15740037	0.26733416	0.0	0.0
46879	0.29656944	0.45160723	1.0	1.0
46880	0.6343084	0.77210814	1.0	0.5
46881	0.6960626	0.81729496	1.0	0.0
46882	0.10716462	0.18992049	1.0	0.1463414579629898
46883	0.7093903	0.82663065	1.0	0.3333333432674408
46884	0.5748561	0.7253587	1.0	0.5
46885	0.5332676	0.69056803	1.0	0.3333333432674408
46886	0.4892415	0.65168816	1.0	0.1666666716337204
46887	0.80841815	0.8918012	1.0	0.0
46888	0.053706825	0.09979513	0.0	0.125
46889	0.72533745	0.8376169	1.0	0.3636363744735718
46890	0.35176843	0.5145543	0.0	1.0
46891	0.42470452	0.59049654	0.0	0.5
46892	0.1523233	0.25980443	0.0	0.2210526317358017
46893	0.4523335	0.61733735	1.0	0.4000000059604645
46894	0.45473206	0.61962104	1.0	0.20000000298023224
46895	0.03250897	0.061590403	0.0	0.05882352963089943
46896	0.55458844	0.7086293	1.0	0.0
46897	0.051214635	0.09537977	0.0	0.1875
46898	0.8440767	0.9135986	1.0	0.4444444477558136
46899	0.13042954	0.22659177	0.0	0.07692307978868484
46900	0.6046277	0.7491894	1.0	0.0
46901	0.8240043	0.9014309	1.0	0.7333333492279053
46902	0.76974636	0.8671957	1.0	0.30000001192092896
46903	0.77015656	0.8674622	1.0	0.5
46904	0.8499099	0.9170864	1.0	0.4285714328289032
46905	0.49194142	0.6541365	1.0	0.2857142984867096
46906	0.72306037	0.8360603	1.0	0.7142857313156128
46907	0.09827104	0.1755091	0.0	0.0
46908	0.87068737	0.9293376	1.0	0.20000000298023224
46909	0.42721578	0.5929777	1.0	0.3076923191547394
46910	0.9596158	0.97890925	1.0	0.47058823704719543
46911	0.2398254	0.3812778	0.0	0.2800000011920929
46912	0.74041295	0.84782267	1.0	0.2222222238779068
46913	0.87932825	0.9343549	1.0	0.1666666716337204
46914	0.49741903	0.6590772	1.0	1.0
46915	0.23367903	0.37328637	1.0	0.25
46916	0.88382256	0.93694675	1.0	0.75
46917	0.8408184	0.91164106	1.0	0.27272728085517883
46918	0.48139334	0.6445225	0.0	0.375
46919	0.59528905	0.7418072	1.0	0.6666666865348816
46920	0.8046905	0.88947415	1.0	0.3333333432674408
46921	0.76955175	0.86706924	1.0	0.4000000059604645
46922	0.23970634	0.3811237	1.0	1.0
46923	0.55007374	0.704845	1.0	0.0
46924	0.5896221	0.7372864	0.0	0.5714285969734192
46925	0.2398346	0.38128972	1.0	0.0
46926	0.48637846	0.64908254	1.0	0.5
46927	0.33957645	0.5010816	1.0	0.0
46928	0.8666618	0.9269848	1.0	0.75
46929	0.7372962	0.8457268	1.0	0.6666666865348816
46930	0.08001208	0.14521024	0.0	0.0
46931	0.817826	0.89763284	1.0	0.20000000298023224
46932	0.2809497	0.43284646	0.0	0.2631579041481018
46933	0.61675495	0.75865245	1.0	0.25
46934	0.6836132	0.8084446	1.0	0.5
46935	0.6372247	0.77431643	1.0	0.5
46936	0.07321373	0.13367698	0.0	0.0
46937	0.50727624	0.6678807	1.0	0.3333333432674408
46938	0.61915153	0.7605063	1.0	0.6000000238418579
46939	0.44697735	0.6122115	1.0	0.0
46940	0.47301456	0.63679075	0.0	0.2857142984867096
46941	0.018771172	0.036020786	0.0	0.0
46942	0.010874748	0.021023452	0.0	0.043478261679410934
46943	0.7405072	0.84788597	1.0	0.25
46944	0.5181158	0.67743385	1.0	0.3333333432674408
46945	0.6468806	0.78157425	1.0	0.6666666865348816
46946	0.5087013	0.66914433	1.0	0.1818181872367859
46947	0.7548392	0.85742915	1.0	0.4285714328289032
46948	0.5230817	0.68176633	1.0	0.4166666567325592
46949	0.64554167	0.7805728	1.0	0.3333333432674408
46950	0.71978974	0.8338175	1.0	0.20000000298023224
46951	0.5490063	0.7039471	1.0	0.20000000298023224
46952	0.74625796	0.85173345	1.0	1.0
46953	0.51949865	0.67864305	1.0	0.0
46954	0.6785589	0.8048152	1.0	0.8181818127632141
46955	0.04595259	0.08599123	0.0	0.5
46956	0.18654925	0.30936676	0.0	0.3055555522441864
46957	0.040915966	0.07692	0.0	0.1666666716337204
46958	0.83070135	0.9055195	1.0	0.4615384638309479
46959	0.6139852	0.75650334	1.0	0.5
46960	0.55398345	0.70812345	1.0	0.5714285969734192
46961	0.42528644	0.59107226	1.0	0.3333333432674408
46962	0.83459514	0.9078833	1.0	0.2666666805744171
46963	0.11627871	0.20446092	0.0	0.21052631735801697
46964	0.769241	0.86686724	1.0	0.4615384638309479
46965	0.5534978	0.70771706	1.0	0.24444444477558136
46966	0.56183344	0.7146579	1.0	1.0
46967	0.5663127	0.718358	0.0	0.1111111119389534
46968	0.03632021	0.06856945	0.0	0.2222222238779068
46969	0.64620715	0.78107077	1.0	1.0
46970	0.8320257	0.9063245	1.0	0.5
46971	0.42849112	0.59423447	0.0	0.3181818127632141
46972	0.527973	0.68600714	0.0	0.0
46973	0.0055244267	0.010734379	0.0	0.0416666679084301
46974	0.8469523	0.91532075	1.0	0.5263158082962036
46975	0.116339415	0.20455697	1.0	0.1818181872367859
46976	0.7799624	0.87379694	1.0	0.46666666865348816
