	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32834	0.84153235	0.9170852	1.0	0.46666666865348816
32835	0.4150852	0.5964584	0.0	1.0
32836	0.014523953	0.029782116	0.0	0.0882352963089943
32837	0.8399434	0.91617835	1.0	0.5555555820465088
32838	0.4936842	0.6700581	1.0	0.75
32839	0.1893259	0.32724243	1.0	0.1428571492433548
32840	0.21500748	0.36324927	0.0	0.3333333432674408
32841	0.8832046	0.9402988	1.0	0.4000000059604645
32842	0.90517163	0.95210975	1.0	0.3928571343421936
32843	0.030311406	0.06112629	0.0	0.23529411852359772
32844	0.009734333	0.020063162	0.0	0.11764705926179886
32845	0.026459128	0.053574055	0.0	0.1627907007932663
32846	0.5821744	0.7437246	1.0	0.0
32847	0.3235535	0.4990558	1.0	0.0
32848	0.15457794	0.27579337	0.0	0.47999998927116394
32849	0.16495368	0.29149997	1.0	0.03448275849223137
32850	0.19549462	0.33604217	1.0	0.0
32851	0.1135461	0.2106008	1.0	0.3529411852359772
32852	0.07043132	0.13629961	0.0	0.0
32853	0.71052396	0.83639455	1.0	0.3125
32854	0.2960714	0.46695727	1.0	0.0
32855	0.9061533	0.9526309	1.0	0.43478259444236755
32856	0.923894	0.9619545	1.0	0.2857142984867096
32857	0.84300745	0.9179256	1.0	0.5555555820465088
32858	0.912228	0.9558438	1.0	0.40909090638160706
32859	0.4053785	0.5867651	0.0	0.3636363744735718
32860	0.01848182	0.03773868	0.0	0.23529411852359772
32861	0.7419792	0.8569265	1.0	0.42105263471603394
32862	0.6402759	0.78755903	1.0	0.4285714328289032
32863	0.007343769	0.015174806	0.0	0.13953489065170288
32864	0.87657905	0.93667984	1.0	0.5789473652839661
32865	0.282778	0.45090592	1.0	0.2666666805744171
32866	0.5975578	0.7556565	1.0	0.4000000059604645
32867	0.88998187	0.9439732	1.0	0.2702702581882477
32868	0.046881825	0.09292811	0.0	0.0833333358168602
32869	0.8616121	0.92840594	1.0	0.4545454680919647
32870	0.9137378	0.95663893	1.0	0.38297873735427856
32871	0.6985607	0.82837677	1.0	0.5714285969734192
32872	0.9031942	0.95105815	1.0	0.3863636255264282
32873	0.91877514	0.95928264	1.0	0.29487180709838867
32874	0.8891448	0.9435208	1.0	0.4571428596973419
32875	0.8624074	0.9288491	1.0	0.52173912525177
32876	0.54890746	0.71706915	1.0	0.2857142984867096
32877	0.7984829	0.8919245	1.0	0.25
32878	0.86214215	0.9287014	1.0	0.4000000059604645
32879	0.17394099	0.30486482	1.0	0.0
32880	0.8311008	0.9111017	1.0	0.4117647111415863
32881	0.92340684	0.9617008	1.0	0.4516128897666931
32882	0.5028535	0.6781159	1.0	0.75
32883	0.7556015	0.8655796	1.0	0.260869562625885
32884	0.50922215	0.6836518	0.0	0.4000000059604645
32885	0.5686091	0.73299885	1.0	0.2857142984867096
32886	0.77858365	0.8798641	1.0	0.5833333134651184
32887	0.94700783	0.9738364	1.0	0.5
32888	0.75718665	0.8665774	1.0	0.1666666716337204
32889	0.8856106	0.9416064	1.0	0.46666666865348816
32890	0.79729426	0.891212	1.0	0.2142857164144516
32891	0.8430747	0.91796386	1.0	0.2857142984867096
32892	0.8606068	0.92784524	1.0	0.2432432472705841
32893	0.4876205	0.66467196	1.0	0.0
32894	0.77708673	0.87894547	1.0	0.38461539149284363
32895	0.84827083	0.92091286	1.0	0.4318181872367859
32896	0.76962537	0.8743422	1.0	0.5
32897	0.5858315	0.7465833	0.0	0.2857142984867096
32898	0.0789907	0.15155885	0.0	0.20000000298023224
32899	0.7506229	0.8624334	1.0	0.5384615659713745
32900	0.30803558	0.48110726	0.0	0.3333333432674408
32901	0.8237292	0.9068303	1.0	0.4000000059604645
32902	0.68843347	0.82149637	1.0	0.42424243688583374
32903	0.10699001	0.1997033	0.0	0.0
32904	0.6121429	0.7667484	1.0	0.3333333432674408
32905	0.016729802	0.034224898	0.0	0.0
32906	0.45270884	0.63273793	1.0	0.4285714328289032
32907	0.6262795	0.7773	1.0	0.25
32908	0.52792805	0.699631	1.0	0.3636363744735718
32909	0.4277346	0.6088813	0.0	0.375
32910	0.3027308	0.47486737	0.0	0.7142857313156128
32911	0.69543165	0.82626	0.0	0.4285714328289032
32912	0.82432353	0.907176	1.0	0.2666666805744171
32913	0.7210466	0.8433505	0.0	0.4761904776096344
32914	0.3521147	0.5309493	1.0	1.0
32915	0.58152574	0.7432162	1.0	0.5555555820465088
32916	0.87084365	0.9335257	1.0	0.45098039507865906
32917	0.7553449	0.86541784	1.0	0.25
32918	0.17641452	0.30850488	0.0	0.2222222238779068
32919	0.78971624	0.8866459	1.0	0.800000011920929
32920	0.57334656	0.73676676	0.0	0.375
32921	0.02815631	0.056908965	0.0	0.0833333358168602
32922	0.22740713	0.38005897	0.0	0.2266666740179062
32923	0.06554708	0.1274741	0.0	0.095238097012043
32924	0.27527693	0.44169164	0.0	0.4000000059604645
32925	0.32599068	0.5018343	0.0	0.47058823704719543
32926	0.7068585	0.83395046	1.0	0.5
32927	0.56532073	0.7303693	1.0	0.2265625
32928	0.05747685	0.11269885	0.0	0.3333333432674408
32929	0.8673625	0.93160117	1.0	0.3333333432674408
32930	0.917154	0.9584335	1.0	0.30000001192092896
32931	0.93587697	0.96815133	1.0	0.4285714328289032
32932	0.03671524	0.07354656	0.0	0.1034482792019844
32933	0.65983045	0.8015883	0.0	0.20000000298023224
32934	0.8021632	0.8941246	1.0	0.36000001430511475
32935	0.23990539	0.39663973	0.0	0.10810811072587967
32936	0.016628921	0.034022003	0.0	0.05000000074505806
32937	0.9054084	0.95223546	1.0	0.3636363744735718
32938	0.5086209	0.6831312	1.0	0.1666666716337204
32939	0.06527409	0.12697813	0.0	0.0
32940	0.8954351	0.94690984	1.0	0.3125
32941	0.1272586	0.23295403	1.0	0.0833333358168602
32942	0.6838567	0.81835854	0.0	0.5199999809265137
32943	0.43735686	0.61817664	1.0	0.1875
32944	0.9115603	0.9554916	1.0	0.3404255211353302
32945	0.8751545	0.9358983	1.0	0.42307692766189575
32946	0.6343227	0.783218	1.0	0.25
32947	0.35652623	0.5357486	0.0	0.3333333432674408
32948	0.5357942	0.706228	0.0	0.3888888955116272
32949	0.7344632	0.85209143	1.0	0.6000000238418579
32950	0.9032417	0.9510834	1.0	0.25
32951	0.7414223	0.85656965	1.0	0.6666666865348816
32952	0.58302397	0.74439	1.0	1.0
32953	0.91796976	0.958861	1.0	0.32499998807907104
32954	0.030597895	0.061685503	0.0	0.04545454680919647
32955	0.84924114	0.92146164	1.0	0.29411765933036804
32956	0.7959739	0.89041924	1.0	0.3333333432674408
32957	0.2981989	0.4694937	1.0	0.1111111119389534
32958	0.28279433	0.4509259	0.0	0.1818181872367859
32959	0.8869697	0.9423435	1.0	0.4736842215061188
32960	0.24298656	0.40067285	0.0	0.13636364042758942
32961	0.6490609	0.793905	1.0	0.6666666865348816
32962	0.8861367	0.9418919	1.0	0.42424243688583374
32963	0.026114523	0.052895695	0.0	0.13333334028720856
32964	0.8536459	0.9239453	1.0	0.36666667461395264
32965	0.14081538	0.25448722	1.0	0.0
32966	0.11792892	0.21780935	0.0	0.3125
32967	0.8440411	0.91851366	1.0	0.31578946113586426
32968	0.21792036	0.367231	0.0	0.22807016968727112
32969	0.2216165	0.3722542	0.0	0.25
32970	0.019067228	0.038909823	0.0	0.21212121844291687
32971	0.52398574	0.69629765	1.0	0.27272728085517883
32972	0.22415921	0.375691	0.0	0.5
32973	0.044870973	0.089126915	0.0	0.25
32974	0.65270096	0.7965137	1.0	0.22727273404598236
32975	0.210141	0.35655153	0.0	0.25
32976	0.104417205	0.19538882	0.0	0.0
32977	0.024347574	0.049408436	0.0	0.0
32978	0.06794307	0.13181445	0.0	0.0
32979	0.10110238	0.18979803	0.0	0.0
32980	0.015414685	0.03157851	0.0	0.13333334028720856
32981	0.55387175	0.72112304	1.0	0.25
32982	0.06242287	0.12178287	0.0	0.14814814925193787
32983	0.034264416	0.06881279	0.0	0.0625
32984	0.20490772	0.34928447	1.0	0.0
32985	0.024501413	0.049712628	0.0	0.0
32986	0.01336962	0.027448863	0.0	0.07407407462596893
32987	0.041451246	0.082626075	0.0	0.20000000298023224
32988	0.014438361	0.029609352	0.0	0.1034482792019844
32989	0.0964292	0.18185455	0.0	0.3333333432674408
32990	0.06467366	0.12588662	1.0	0.07692307978868484
32991	0.7290629	0.84859014	1.0	0.1111111119389534
32992	0.10632002	0.19858181	0.0	0.10000000149011612
32993	0.83521616	0.91347075	1.0	0.4285714328289032
32994	0.03703031	0.07415342	0.0	0.0833333358168602
32995	0.47351363	0.6519604	1.0	0.0
32996	0.7329242	0.85109586	1.0	0.375
32997	0.73987883	0.8555797	1.0	0.2567567527294159
32998	0.023221403	0.04717931	0.0	0.07692307978868484
32999	0.48976853	0.6665852	1.0	0.0
33000	0.04621014	0.09166002	0.0	0.0
33001	0.2762474	0.44289023	0.0	0.8333333134651184
33002	0.51094973	0.6851451	1.0	0.5
33003	0.48514676	0.6624612	1.0	0.2380952388048172
33004	0.30043346	0.47214836	0.0	0.0
33005	0.012463272	0.025612742	0.0	0.0
33006	0.011784881	0.024236262	0.0	0.19354838132858276
33007	0.011993617	0.02466008	0.0	0.14705882966518402
33008	0.22294095	0.37404633	0.0	0.0
33009	0.5040186	0.6791323	1.0	0.6666666865348816
33010	0.1857206	0.32205406	0.0	0.5
33011	0.8577352	0.92624	1.0	0.4399999976158142
33012	0.805797	0.8962876	1.0	0.375
33013	0.15200347	0.27184922	0.0	0.0
33014	0.26683083	0.43117738	1.0	0.0
33015	0.4614472	0.640882	1.0	0.800000011920929
33016	0.4759003	0.65412897	1.0	0.20000000298023224
33017	0.41199607	0.5933888	1.0	0.5
33018	0.04884833	0.096630186	0.0	0.1428571492433548
33019	0.8823589	0.9398383	1.0	0.5263158082962036
33020	0.018564612	0.03790444	0.0	0.1315789520740509
33021	0.0072743893	0.015032768	0.0	0.08571428805589676
33022	0.05558172	0.10919377	1.0	0.0714285746216774
33023	0.22611359	0.3783223	0.0	0.3030303120613098
33024	0.056464136	0.110827565	0.0	0.0
33025	0.018399209	0.037573278	0.0	0.0714285746216774
33026	0.35156763	0.5303518	1.0	1.0
33027	0.009880066	0.020360261	0.0	0.18421052396297455
33028	0.06658971	0.1293653	1.0	0.07894736528396606
33029	0.054916114	0.10795963	0.0	0.0
33030	0.058549166	0.11467597	1.0	0.0
33031	0.07004988	0.13561353	1.0	0.10638298094272614
33032	0.3832345	0.5641127	1.0	0.5
33033	0.0713363	0.13792542	1.0	0.0
33034	0.012122303	0.024921238	0.0	0.2222222238779068
33035	0.57975525	0.74182606	1.0	0.25
33036	0.014978021	0.0306983	0.0	0.17499999701976776
33037	0.64239454	0.78909594	1.0	0.0
33038	0.1434763	0.25864953	1.0	0.1666666716337204
33039	0.52662975	0.69853514	1.0	0.4166666567325592
33040	0.01359725	0.027909398	0.0	0.1428571492433548
33041	0.16832381	0.29653746	0.0	0.2711864411830902
33042	0.8631951	0.92928755	1.0	0.8235294222831726
33043	0.85662985	0.9256208	1.0	0.4166666567325592
33044	0.30828822	0.48140308	1.0	0.1666666716337204
33045	0.015171558	0.031088442	0.0	0.1964285671710968
33046	0.40804234	0.58943933	0.0	0.23529411852359772
33047	0.03483516	0.06991735	0.0	0.0
33048	0.67570597	0.8127258	1.0	0.3333333432674408
33049	0.81922174	0.90420073	1.0	0.47058823704719543
33050	0.82360995	0.90676093	1.0	0.4642857015132904
33051	0.016432405	0.033626974	0.0	0.06451612710952759
33052	0.038135767	0.07627925	0.0	0.13461539149284363
33053	0.02992469	0.060370952	0.0	0.1764705926179886
33054	0.01652959	0.033822328	0.0	0.190476194024086
33055	0.02235493	0.045460373	0.0	0.0
33056	0.009271234	0.01911816	0.0	0.11627907305955887
33057	0.054099053	0.10644224	0.0	0.0
33058	0.027124792	0.05488354	0.0	0.125
33059	0.11382559	0.21106228	0.0	0.5
33060	0.8710611	0.9336455	1.0	0.20000000298023224
33061	0.10592371	0.19791776	1.0	0.1111111119389534
33062	0.10312146	0.19320774	0.0	0.375
33063	0.054813653	0.10776943	0.0	0.10000000149011612
33064	0.6791871	0.81513846	1.0	0.3333333432674408
33065	0.082104295	0.15704507	0.0	0.0
33066	0.11914304	0.21979553	0.0	0.3333333432674408
33067	0.8398963	0.91615146	1.0	0.4545454680919647
33068	0.34027243	0.5179003	0.0	1.0
33069	0.849372	0.9215356	1.0	0.10526315867900848
33070	0.20272711	0.34623647	0.0	0.0
33071	0.11047822	0.20551863	1.0	0.0
33072	0.050845534	0.10037485	0.0	0.05882352963089943
33073	0.55185086	0.719476	1.0	0.3333333432674408
33074	0.4847078	0.6620682	1.0	0.6666666865348816
33075	0.041998208	0.08366886	0.0	0.13333334028720856
33076	0.50771576	0.68234676	1.0	0.2222222238779068
33077	0.86413085	0.929808	1.0	0.4193548262119293
33078	0.022614032	0.0459747	0.0	0.14705882966518402
33079	0.8790524	0.938034	1.0	0.375
33080	0.6608555	0.8023142	0.0	0.4583333432674408
33081	0.42108062	0.6023756	0.0	0.523809552192688
33082	0.67136264	0.80970085	1.0	0.5
33083	0.45278612	0.63281035	0.0	0.6666666865348816
33084	0.1452375	0.261393	0.0	0.27272728085517883
33085	0.81707215	0.90294194	1.0	0.3888888955116272
33086	0.65405905	0.7974839	1.0	0.5714285969734192
33087	0.4973438	0.67328656	1.0	0.24166665971279144
33088	0.70054257	0.8297131	1.0	0.3191489279270172
33089	0.23084474	0.38465527	0.0	0.22727273404598236
33090	0.25489312	0.4160594	0.0	1.0
33091	0.6367866	0.7850187	1.0	0.25
33092	0.13031	0.23784909	0.0	0.2222222238779068
33093	0.028225869	0.05704534	0.0	0.20000000298023224
33094	0.10087237	0.18940878	1.0	0.04545454680919647
33095	0.014238507	0.02920559	0.0	0.11594203114509583
33096	0.92233497	0.96114224	1.0	0.3125
33097	0.61633503	0.76989764	0.0	0.1428571492433548
33098	0.8958977	0.9471582	1.0	0.40909090638160706
33099	0.017864496	0.036502033	0.0	0.20000000298023224
33100	0.874681	0.93563825	1.0	0.4318181872367859
33101	0.81204516	0.8999858	1.0	0.375
33102	0.26031488	0.42296335	0.0	0.3235294222831726
33103	0.013559669	0.027833402	0.0	0.0
33104	0.77643013	0.87854195	1.0	0.5517241358757019
33105	0.5724026	0.7360178	0.0	0.4166666567325592
33106	0.13418925	0.24403149	1.0	0.0
33107	0.7931287	0.88870704	1.0	0.5
33108	0.963985	0.9823785	1.0	0.13333334028720856
33109	0.36330324	0.54305726	0.0	0.38461539149284363
33110	0.6589899	0.8009925	1.0	0.1538461595773697
33111	0.69393903	0.8252474	1.0	0.5555555820465088
33112	0.66756815	0.8070445	1.0	0.25
33113	0.5502596	0.71817607	1.0	0.0
33114	0.8214119	0.9054801	1.0	0.42307692766189575
33115	0.30083942	0.47262955	1.0	0.4444444477558136
33116	0.89108545	0.9445689	1.0	0.3611111044883728
33117	0.04250574	0.084635615	0.0	0.0625
33118	0.87678117	0.9367907	1.0	0.4615384638309479
33119	0.047875375	0.09480041	0.0	0.0
33120	0.25813985	0.42020136	0.0	0.31578946113586426
33121	0.13720086	0.2487998	0.0	0.24137930572032928
33122	0.61971575	0.7724248	1.0	0.0
33123	0.020427853	0.041626364	0.0	0.13793103396892548
33124	0.14467353	0.2605155	0.0	0.0
33125	0.030406564	0.06131208	0.0	0.20000000298023224
33126	0.011055768	0.02275449	0.0	0.07999999821186066
33127	0.005992204	0.01240021	0.0	0.11428571492433548
33128	0.11627817	0.21510151	1.0	0.10000000149011612
33129	0.8533051	0.9237536	1.0	0.43478259444236755
33130	0.031430364	0.06330863	0.0	0.1428571492433548
33131	0.36403227	0.5438389	1.0	0.0
33132	0.5824469	0.7439382	0.0	0.5833333134651184
33133	0.28204513	0.45001066	1.0	0.25
33134	0.01714623	0.03506115	0.0	0.0
33135	0.8478643	0.9206827	1.0	0.40740740299224854
33136	0.025547475	0.05177781	0.0	0.0625
33137	0.5466245	0.71519566	1.0	0.22727273404598236
33138	0.8636316	0.92953044	1.0	0.5882353186607361
33139	0.47576863	0.6540096	0.0	0.4444444477558136
33140	0.777549	0.8792294	0.0	0.5909090638160706
33141	0.029900491	0.060323656	0.0	0.06818182021379471
33142	0.660765	0.80225015	1.0	0.0
33143	0.8780346	0.93747723	1.0	0.43478259444236755
33144	0.81840837	0.9037248	1.0	0.5
33145	0.037972182	0.07596502	0.0	0.0
33146	0.009141862	0.018853813	0.0	0.05882352963089943
33147	0.10551453	0.19723159	1.0	0.10000000149011612
33148	0.30475873	0.47725916	0.0	0.5
33149	0.09109235	0.17269334	1.0	0.03448275849223137
33150	0.012062728	0.02480027	0.0	0.11290322244167328
33151	0.22288269	0.37396753	0.0	0.0
33152	0.017248392	0.03526625	0.0	0.055045872926712036
33153	0.10344577	0.19375408	0.0	0.0
33154	0.038714975	0.07739115	0.0	0.1818181872367859
33155	0.11456305	0.2122789	1.0	0.0
33156	0.4249255	0.60614264	1.0	0.0
33157	0.74566215	0.8592799	1.0	0.2857142984867096
33158	0.41223398	0.5936257	1.0	0.3333333432674408
33159	0.009914041	0.020429581	0.0	0.1538461595773697
33160	0.019874126	0.04052183	0.0	0.20000000298023224
33161	0.013237625	0.027181774	0.0	0.1071428582072258
33162	0.14829355	0.2661323	1.0	0.0
33163	0.045392573	0.090114444	0.0	0.1111111119389534
33164	0.13224018	0.24093089	0.0	0.20454545319080353
33165	0.008346498	0.017228365	0.0	0.10638298094272614
33166	0.8163067	0.9024929	1.0	0.4761904776096344
33167	0.17985791	0.313545	1.0	0.0
33168	0.0123004615	0.025282532	0.0	0.125
33169	0.016551048	0.03386554	0.0	0.05263157933950424
33170	0.058969855	0.11545053	0.0	0.0
33171	0.0105704665	0.02176717	0.0	0.03846153989434242
33172	0.046555907	0.09231302	0.0	0.0833333358168602
33173	0.80465883	0.8956111	1.0	0.4000000059604645
33174	0.14979929	0.26845735	0.0	0.30588236451148987
33175	0.4385192	0.6192906	0.0	0.5833333134651184
33176	0.6640309	0.80455685	1.0	0.14666666090488434
33177	0.91906637	0.9594351	1.0	0.47297295928001404
33178	0.036622405	0.073367715	0.0	0.0
33179	0.017332822	0.035435766	0.0	0.0714285746216774
33180	0.013922602	0.028567374	0.0	0.05882352963089943
33181	0.014142066	0.029010892	0.0	0.0476190485060215
33182	0.9046434	0.95182914	1.0	0.41025641560554504
33183	0.91763955	0.95868796	1.0	0.3877550959587097
33184	0.013040572	0.026782751	0.0	0.095238097012043
33185	0.36518973	0.5450781	1.0	0.15789473056793213
33186	0.024749964	0.05020389	0.0	0.12280701845884323
33187	0.87259007	0.9344882	1.0	0.4864864945411682
33188	0.8617198	0.92846596	1.0	0.5833333134651184
33189	0.9137584	0.9566498	1.0	0.4545454680919647
33190	0.027026266	0.054689795	0.0	0.10000000149011612
33191	0.15408674	0.2750423	0.0	0.4000000059604645
33192	0.53481144	0.70540774	1.0	0.4285714328289032
33193	0.043361843	0.08626366	0.0	0.07692307978868484
33194	0.115121394	0.21319878	0.0	0.0
33195	0.54353905	0.71265435	0.0	0.0
33196	0.01923123	0.03923765	0.0	0.0833333358168602
33197	0.10018134	0.1882382	1.0	0.3076923191547394
33198	0.76105934	0.8690072	1.0	0.1764705926179886
33199	0.1791791	0.31255385	0.0	0.5
33200	0.087932795	0.16722426	0.0	0.25
33201	0.18138519	0.3157704	0.0	0.2083333283662796
33202	0.112208396	0.20838839	1.0	0.11428571492433548
33203	0.17864177	0.31176853	0.0	0.1428571492433548
33204	0.21415254	0.36207676	0.0	0.0
33205	0.78790486	0.8855484	1.0	0.5555555820465088
33206	0.9374385	0.9689529	1.0	0.4390243887901306
33207	0.029783368	0.060094684	0.0	0.0
33208	0.015529454	0.031809896	0.0	0.04545454680919647
33209	0.15610877	0.27812964	0.0	0.0
33210	0.10272449	0.19253844	1.0	0.10000000149011612
33211	0.8943013	0.94630086	1.0	0.421875
33212	0.20116037	0.34403923	1.0	0.0
33213	0.031389624	0.0632292	0.0	0.0634920671582222
33214	0.9451238	0.97287893	1.0	0.4146341383457184
33215	0.86265635	0.92898774	1.0	0.2857142984867096
33216	0.72057724	0.84304214	1.0	0.3333333432674408
33217	0.31249672	0.48631337	1.0	0.5
33218	0.39624304	0.5775121	1.0	0.375
33219	0.07677671	0.14763686	0.0	0.0
33220	0.1907242	0.32924557	0.0	0.25
33221	0.09092057	0.17239699	0.0	0.27272728085517883
33222	0.021480113	0.043721884	0.0	0.07692307978868484
33223	0.6640597	0.8045771	1.0	0.5
33224	0.121046215	0.22289973	0.0	0.15789473056793213
33225	0.13605767	0.24699298	1.0	0.17073170840740204
33226	0.049587607	0.09801814	1.0	0.12765957415103912
33227	0.6533612	0.7969855	1.0	0.3333333432674408
33228	0.69311357	0.82468665	1.0	0.5
33229	0.7492653	0.86157227	1.0	0.1428571492433548
33230	0.017064363	0.03489694	0.0	0.1034482792019844
33231	0.29135728	0.46130535	1.0	1.0
33232	0.08775258	0.16691133	0.0	0.20000000298023224
33233	0.8474357	0.9204401	1.0	0.4761904776096344
33234	0.026298732	0.05325845	0.0	0.25
33235	0.07904801	0.15166	1.0	0.032258063554763794
33236	0.67443526	0.81184244	1.0	0.4166666567325592
33237	0.09715554	0.18309397	0.0	0.0
33238	0.8744619	0.93551785	1.0	0.3529411852359772
33239	0.82370687	0.9068173	1.0	0.27272728085517883
33240	0.071527064	0.1382677	0.0	0.18918919563293457
33241	0.9495915	0.9751464	1.0	0.4761904776096344
33242	0.67173576	0.80996126	1.0	0.3333333432674408
33243	0.022417694	0.045585096	0.0	0.0714285746216774
33244	0.40449083	0.5858716	1.0	0.3333333432674408
33245	0.8776814	0.9372839	1.0	0.3333333432674408
33246	0.057585448	0.112899154	0.0	0.125
33247	0.027399242	0.055422843	0.0	0.125
33248	0.006193429	0.0128138065	0.0	0.1764705926179886
33249	0.8781768	0.9375551	1.0	0.21212121844291687
33250	0.06591308	0.12813824	0.0	0.0
33251	0.79309064	0.88868403	1.0	0.43478259444236755
33252	0.37293378	0.55331177	1.0	0.2800000011920929
33253	0.7590355	0.86773884	1.0	0.5
33254	0.776652	0.8786783	1.0	0.20000000298023224
33255	0.79879975	0.89211434	1.0	0.5555555820465088
33256	0.62269914	0.7746459	0.0	0.4444444477558136
33257	0.7667501	0.8725575	1.0	0.6000000238418579
33258	0.3285534	0.5047442	0.0	0.0
33259	0.89159626	0.9448445	1.0	0.3448275923728943
33260	0.1279948	0.23413765	0.0	0.0
33261	0.5230065	0.6954669	0.0	0.4615384638309479
33262	0.6811506	0.81649476	1.0	0.375
33263	0.64602524	0.79172015	1.0	0.20000000298023224
33264	0.80035126	0.89304256	1.0	0.4117647111415863
33265	0.03418207	0.068653286	1.0	0.07894736528396606
33266	0.7350238	0.85245353	1.0	0.800000011920929
33267	0.5504674	0.71834594	1.0	0.2982456088066101
33268	0.022915453	0.046572715	0.0	0.05000000074505806
33269	0.012549251	0.025787234	0.0	0.125
33270	0.8788573	0.93792737	1.0	0.47727271914482117
33271	0.082396865	0.15755883	1.0	0.03030303120613098
33272	0.119434655	0.22027189	1.0	0.09183673560619354
33273	0.84507596	0.9191017	1.0	0.46666666865348816
33274	0.9014857	0.95014787	1.0	0.3947368562221527
33275	0.02369374	0.048114836	0.0	0.0714285746216774
33276	0.57099986	0.7349033	0.0	0.3636363744735718
33277	0.25292107	0.4135325	0.0	0.2666666805744171
33278	0.009798825	0.02019465	0.0	0.0892857164144516
33279	0.020573497	0.041916728	0.0	0.0
33280	0.019824445	0.04042262	0.0	0.03333333507180214
33281	0.4807053	0.65847266	1.0	0.5
33282	0.12286711	0.2258591	0.0	0.0
33283	0.86067665	0.9278842	1.0	0.375
33284	0.7862987	0.88457334	1.0	0.4615384638309479
33285	0.045028657	0.089425534	0.0	0.05263157933950424
33286	0.800998	0.89342904	1.0	0.4545454680919647
33287	0.5020628	0.6774251	0.0	0.4375
33288	0.47103155	0.64969724	1.0	0.27659574151039124
33289	0.7694926	0.87425995	1.0	0.5555555820465088
33290	0.64408153	0.7903168	0.0	0.38461539149284363
33291	0.03588566	0.07194701	0.0	0.25
33292	0.8756161	0.9361517	1.0	0.41025641560554504
33293	0.009040862	0.01864788	0.0	0.05882352963089943
33294	0.2501279	0.40993893	1.0	0.06896551698446274
33295	0.743021	0.85759324	1.0	0.375
33296	0.04537943	0.0900895	0.0	0.0
33297	0.65212816	0.79610395	0.0	0.6086956262588501
33298	0.73072577	0.84967065	1.0	0.46666666865348816
33299	0.019975096	0.040723294	0.0	0.0476190485060215
33300	0.8752538	0.93595284	1.0	0.5128205418586731
33301	0.8544532	0.92439914	1.0	0.4545454680919647
33302	0.27384222	0.43991607	0.0	0.261904776096344
33303	0.56724465	0.73190916	0.0	0.5
33304	0.8770139	0.9369182	1.0	0.3636363744735718
33305	0.79272676	0.88846457	1.0	0.5
33306	0.33662006	0.5138263	0.0	0.29032257199287415
33307	0.512735	0.6866843	0.0	0.375
33308	0.08751035	0.16649038	1.0	0.05128205195069313
33309	0.83596057	0.9138981	1.0	0.4117647111415863
33310	0.9276788	0.9639204	1.0	0.28333333134651184
33311	0.06254467	0.12200534	0.0	0.0
33312	0.06612104	0.12851566	0.0	0.0
33313	0.8797344	0.93840665	1.0	0.4583333432674408
33314	0.76026595	0.86851025	1.0	0.2666666805744171
33315	0.501258	0.6767212	1.0	0.0
33316	0.6520459	0.79604506	1.0	0.0
33317	0.71166384	0.83715236	1.0	0.30337077379226685
33318	0.036729693	0.073574424	0.0	0.0
33319	0.5906438	0.7503238	1.0	0.25
33320	0.70172423	0.83050835	1.0	0.27906978130340576
33321	0.76079905	0.86884415	1.0	0.4166666567325592
33322	0.5959619	0.75442994	0.0	0.5
33323	0.47416672	0.6525546	0.0	0.6000000238418579
33324	0.87822974	0.937584	1.0	0.30000001192092896
33325	0.046383828	0.09198815	0.0	0.0
33326	0.55349207	0.720814	1.0	0.25
33327	0.7959119	0.89038205	1.0	0.3333333432674408
33328	0.059665352	0.11672956	1.0	0.0833333358168602
33329	0.49830228	0.6741293	1.0	0.6000000238418579
33330	0.5671138	0.73180455	0.0	0.5
33331	0.6540952	0.7975097	1.0	0.3333333432674408
33332	0.5343941	0.705059	0.0	0.2666666805744171
33333	0.01937446	0.03952384	0.0	0.13333334028720856
33334	0.81639093	0.9025423	1.0	0.4444444477558136
33335	0.031727523	0.06388733	0.0	0.0
33336	0.11440012	0.2120102	0.0	0.3333333432674408
33337	0.7276526	0.8476721	1.0	0.3076923191547394
33338	0.0529373	0.1042802	0.0	0.0
33339	0.06346092	0.12367776	0.0	0.0
33340	0.17705262	0.30944127	1.0	0.0
33341	0.670675	0.8092203	1.0	0.375
33342	0.02050206	0.041774154	0.0	0.0
33343	0.055652916	0.109325826	0.0	0.0
33344	0.3912841	0.57243544	1.0	0.0
33345	0.8493415	0.9215183	1.0	0.43478259444236755
33346	0.55237085	0.71990025	1.0	0.18571428954601288
33347	0.88888025	0.94337785	1.0	0.4000000059604645
33348	0.63734794	0.7854281	0.0	0.3571428656578064
33349	0.8735082	0.9349935	1.0	0.550000011920929
33350	0.09000853	0.17082122	0.0	0.0
33351	0.860376	0.9277164	1.0	0.4545454680919647
33352	0.1614278	0.2861963	0.0	0.20408163964748383
33353	0.89632785	0.9473891	1.0	0.4545454680919647
33354	0.3186299	0.4934096	1.0	0.6666666865348816
33355	0.04999289	0.0987781	0.0	0.1111111119389534
33356	0.8643471	0.92992824	1.0	0.37931033968925476
33357	0.92457366	0.96230805	1.0	0.5
33358	0.01957798	0.039930373	0.0	0.2068965584039688
33359	0.8723222	0.9343406	1.0	0.4038461446762085
33360	0.76501274	0.8714762	1.0	0.25
33361	0.6302844	0.78025436	1.0	0.3333333432674408
33362	0.5462822	0.7149142	1.0	0.20000000298023224
