	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30034	0.09156379	0.263386	0.0	0.15000000596046448
30035	0.27203363	0.57001585	1.0	0.31578946113586426
30036	0.25504905	0.5484432	1.0	0.0
30037	0.18065348	0.43888682	1.0	0.0
30038	0.2269207	0.51011467	0.0	0.4000000059604645
30039	0.034371585	0.11211631	0.0	0.125
30040	0.28842103	0.58981	0.0	0.1666666716337204
30041	0.05723095	0.17719325	0.0	0.25
30042	0.5526017	0.81418467	1.0	0.0
30043	0.18037745	0.43842736	1.0	0.10000000149011612
30044	0.69601023	0.8903788	1.0	0.05000000074505806
30045	0.277143	0.57629144	0.0	0.35483869910240173
30046	0.19564348	0.46319082	0.0	0.0
30047	0.679028	0.88242054	1.0	0.07692307978868484
30048	0.16957235	0.42008704	0.0	0.1599999964237213
30049	0.11624336	0.31815785	0.0	0.2291666716337204
30050	0.28801352	0.58932936	0.0	0.19117647409439087
30051	0.64426607	0.8653172	1.0	0.1666666716337204
30052	0.28184086	0.5819775	0.0	0.1666666716337204
30053	0.3773382	0.68252146	0.0	0.29729729890823364
30054	0.15174693	0.3882392	0.0	0.10000000149011612
30055	0.10933888	0.30337733	0.0	0.125
30056	0.1618343	0.40651336	0.0	0.4000000059604645
30057	0.39138114	0.6952405	1.0	0.0476190485060215
30058	0.042665243	0.13651726	0.0	0.25
30059	0.58125633	0.83120316	1.0	0.1428571492433548
30060	0.08003637	0.23584294	0.0	0.17499999701976776
30061	0.01457873	0.04986617	0.0	0.1320754736661911
30062	0.5914341	0.8370093	1.0	0.1666666716337204
30063	0.81475353	0.9397688	1.0	0.23999999463558197
30064	0.1662288	0.41426817	0.0	0.20000000298023224
30065	0.37858993	0.6836739	1.0	0.0
30066	0.67876726	0.8822963	1.0	0.2142857164144516
30067	0.9145221	0.97432905	1.0	0.20000000298023224
30068	0.7278801	0.90466255	1.0	0.25
30069	0.7206074	0.90147495	1.0	0.5
30070	0.10367927	0.290955	0.0	0.029411764815449715
30071	0.64270395	0.8645217	1.0	0.25
30072	0.60546607	0.84482014	1.0	0.1428571492433548
30073	0.067252845	0.20368358	0.0	0.2195121943950653
30074	0.007890403	0.027439743	0.0	0.11428571492433548
30075	0.07416174	0.22128305	0.0	0.3103448152542114
30076	0.13943258	0.36499125	0.0	0.1785714328289032
30077	0.83913016	0.9487299	1.0	0.27906978130340576
30078	0.15037131	0.3856946	0.0	0.3333333432674408
30079	0.7163612	0.8995946	1.0	0.28070175647735596
30080	0.06532177	0.19866937	0.0	0.20000000298023224
30081	0.02161175	0.07266697	0.0	0.21739129722118378
30082	0.51077044	0.7874017	1.0	0.28125
30083	0.043765962	0.13968602	0.0	0.20000000298023224
30084	0.05640444	0.17495567	0.0	0.14772726595401764
30085	0.6774919	0.8816881	1.0	0.25806450843811035
30086	0.44270518	0.73808813	1.0	0.30000001192092896
30087	0.20214415	0.4733499	1.0	0.0
30088	0.19961849	0.46942934	0.0	0.3333333432674408
30089	0.045275897	0.14400691	0.0	0.31111112236976624
30090	0.79568017	0.9325009	1.0	0.2448979616165161
30091	0.43242997	0.7299367	1.0	0.1315789520740509
30092	0.05921495	0.18253076	0.0	0.2631579041481018
30093	0.08505452	0.24799648	0.0	0.1666666716337204
30094	0.6356114	0.8608792	1.0	0.3076923191547394
30095	0.4598104	0.75122184	0.0	0.29032257199287415
30096	0.0046848655	0.016423613	0.0	0.14705882966518402
30097	0.60174483	0.8427702	1.0	0.125
30098	0.19070986	0.4553296	0.0	0.25
30099	0.059017688	0.18200219	0.0	0.17204301059246063
30100	0.65270126	0.869572	1.0	0.4117647111415863
30101	0.046657354	0.1479339	0.0	0.22580644488334656
30102	0.10918048	0.3030334	0.0	0.1599999964237213
30103	0.11656907	0.31884515	0.0	0.2461538463830948
30104	0.6992914	0.8918879	1.0	0.31578946113586426
30105	0.5034302	0.782444	1.0	0.1666666716337204
30106	0.015618652	0.05328685	0.0	0.0555555559694767
30107	0.2799039	0.5796427	0.0	0.20000000298023224
30108	0.2243909	0.50649613	0.0	0.09090909361839294
30109	0.4735624	0.76140475	1.0	0.23076923191547394
30110	0.61650634	0.85081285	1.0	0.1428571492433548
30111	0.36093122	0.66706073	1.0	0.1428571492433548
30112	0.2889943	0.5904853	1.0	1.0
30113	0.54339343	0.80849445	1.0	0.30000001192092896
30114	0.2308037	0.5156115	0.0	0.1515151560306549
30115	0.6347543	0.8604356	1.0	0.12903225421905518
30116	0.6701148	0.87814176	1.0	0.5454545617103577
30117	0.20182481	0.47285593	1.0	0.0
30118	0.1751639	0.42966512	0.0	0.4000000059604645
30119	0.36293155	0.66898155	1.0	0.0
30120	0.45948482	0.75097674	1.0	0.25
30121	0.02816838	0.09323701	0.0	0.13483145833015442
30122	0.47955382	0.76574063	1.0	0.25
30123	0.15537536	0.39489	0.0	0.2916666567325592
30124	0.0044344068	0.015555322	0.0	0.17307692766189575
30125	0.057351172	0.17751792	0.0	0.0714285746216774
30126	0.047727972	0.15096045	0.0	0.2666666805744171
30127	0.09401739	0.2690801	0.0	0.0
30128	0.42355335	0.72272956	1.0	1.0
30129	0.2976846	0.6005835	1.0	0.25
30130	0.73742557	0.9087839	1.0	0.30645161867141724
30131	0.5413572	0.807221	1.0	0.125
30132	0.08911654	0.25764894	0.0	0.125
30133	0.040739834	0.13093579	0.0	0.0
30134	0.3929785	0.69665843	1.0	0.15000000596046448
30135	0.8799289	0.9629595	1.0	0.2708333432674408
30136	0.13441926	0.3552155	0.0	0.2666666805744171
30137	0.15967399	0.40265596	0.0	0.25
30138	0.07961449	0.2348094	0.0	0.10000000149011612
30139	0.056550175	0.17535093	0.0	0.25
30140	0.52873987	0.79920477	1.0	0.1428571492433548
30141	0.6732701	0.8796646	1.0	0.3333333432674408
30142	0.011497915	0.039628208	0.0	0.095238097012043
30143	0.48770344	0.77154386	1.0	0.09090909361839294
30144	0.17553842	0.4303	1.0	0.1666666716337204
30145	0.024599254	0.08211994	0.0	0.1428571492433548
30146	0.22131118	0.5020509	1.0	0.23076923191547394
30147	0.35940892	0.6655919	0.0	0.6666666865348816
30148	0.34095156	0.6472992	1.0	0.1818181872367859
30149	0.081534505	0.2394982	0.0	0.08695652335882187
30150	0.5390925	0.8057981	1.0	0.21739129722118378
30151	0.1359818	0.35828227	0.0	0.20000000298023224
30152	0.9210743	0.97641504	1.0	0.16393442451953888
30153	0.7585751	0.917672	1.0	0.17391304671764374
30154	0.6986793	0.8916071	1.0	0.1818181872367859
30155	0.8575511	0.9552697	1.0	0.1071428582072258
30156	0.01616484	0.05507672	0.0	0.0833333358168602
30157	0.76489246	0.9202639	1.0	0.19230769574642181
30158	0.6171484	0.8511574	1.0	0.20000000298023224
30159	0.4932294	0.775418	1.0	0.0
30160	0.3069777	0.6111047	0.0	0.3461538553237915
30161	0.009328693	0.032325357	0.0	0.0476190485060215
30162	0.022726446	0.07621002	0.0	0.18292683362960815
30163	0.65602934	0.87123185	1.0	0.3333333432674408
30164	0.6147708	0.8498795	1.0	0.0
30165	0.4657371	0.7556503	1.0	0.0
30166	0.45715418	0.7492169	1.0	0.06666667014360428
30167	0.108915806	0.30245844	0.0	0.4000000059604645
30168	0.4150535	0.7156799	1.0	0.0
30169	0.21198988	0.48832032	0.0	0.1818181872367859
30170	0.58126646	0.831209	1.0	0.25
30171	0.8176441	0.9408503	1.0	0.3333333432674408
30172	0.13700923	0.36028886	0.0	0.5714285969734192
30173	0.75401276	0.91578245	1.0	0.1764705926179886
30174	0.11152211	0.3080948	0.0	0.07692307978868484
30175	0.47268674	0.7607659	1.0	0.5
30176	0.8273885	0.94445825	1.0	0.2291666716337204
30177	0.11362219	0.31259418	0.0	0.38461539149284363
30178	0.1694889	0.41994277	0.0	0.25
30179	0.040036112	0.12888333	0.0	0.0
30180	0.8119335	0.9387087	1.0	0.5
30181	0.5327627	0.8017844	0.0	0.5
30182	0.15953669	0.40240985	0.0	0.0555555559694767
30183	0.78805363	0.92952913	1.0	0.3636363744735718
30184	0.25760162	0.5517574	0.0	0.4693877696990967
30185	0.75893176	0.917819	1.0	0.5
30186	0.7542093	0.9158641	1.0	0.05000000074505806
30187	0.52375567	0.79597735	0.0	0.1538461595773697
30188	0.5892309	0.8357626	1.0	0.0833333358168602
30189	0.33560658	0.6418288	0.0	0.43478259444236755
30190	0.5451215	0.8095708	1.0	0.4444444477558136
30191	0.9254236	0.97778827	1.0	0.2916666567325592
30192	0.5198236	0.7934062	1.0	0.1666666716337204
30193	0.3314353	0.63750345	0.0	0.3461538553237915
30194	0.17711323	0.43296015	0.0	0.11538461595773697
30195	0.2258943	0.5086501	0.0	0.5333333611488342
30196	0.21367285	0.49083063	0.0	0.1428571492433548
30197	0.065243185	0.19846436	0.0	0.23076923191547394
30198	0.4575537	0.74951935	1.0	0.0
30199	0.065294415	0.19859815	0.0	0.380952388048172
30200	0.4252494	0.72411877	1.0	0.17499999701976776
30201	0.63792586	0.86207336	1.0	0.30000001192092896
30202	0.17736495	0.43338397	0.0	0.125
30203	0.048232615	0.15238196	0.0	0.18867924809455872
30204	0.93254054	0.9800159	1.0	0.23999999463558197
30205	0.31621617	0.6212905	0.0	0.0
30206	0.02035883	0.06866199	0.0	0.125
30207	0.57252204	0.82612276	1.0	0.2666666805744171
30208	0.5141047	0.78962713	1.0	0.0
30209	0.015150905	0.05175051	0.0	0.1599999964237213
30210	0.31124312	0.61584073	0.0	0.239130437374115
30211	0.0068957508	0.024040192	0.0	0.1785714328289032
30212	0.07885465	0.23294318	0.0	0.13953489065170288
30213	0.6294044	0.85765004	1.0	0.2073170691728592
30214	0.13754922	0.36134052	0.0	0.125
30215	0.04902503	0.1546075	0.0	0.22727273404598236
30216	0.080079615	0.23594877	0.0	0.15789473056793213
30217	0.2330285	0.51873034	1.0	1.0
30218	0.21340749	0.49043575	1.0	0.3333333432674408
30219	0.0027070045	0.00953728	0.0	0.2777777910232544
30220	0.08781245	0.25456774	0.0	0.23076923191547394
30221	0.19453493	0.46143603	0.0	0.25
30222	0.58224094	0.83177006	1.0	0.23076923191547394
30223	0.055068076	0.17132062	0.0	0.1428571492433548
30224	0.85791767	0.95539784	1.0	0.4285714328289032
30225	0.008680075	0.030126542	0.0	0.14814814925193787
30226	0.025911093	0.08622813	0.0	0.1666666716337204
30227	0.5638288	0.8209741	1.0	0.0
30228	0.58363867	0.83257306	1.0	0.3333333432674408
30229	0.18334058	0.44333655	0.0	0.3333333432674408
30230	0.34728372	0.65367776	0.0	0.1764705926179886
30231	0.26253936	0.5580948	0.0	0.375
30232	0.1286771	0.34378746	0.0	0.4000000059604645
30233	0.021354347	0.07184622	0.0	0.20000000298023224
30234	0.090142906	0.26006222	0.0	1.0
30235	0.53837377	0.8053451	1.0	0.75
30236	0.15111294	0.38706803	0.0	0.2380952388048172
30237	0.46492538	0.75504744	0.0	0.25
30238	0.49225786	0.77474034	1.0	0.07692307978868484
30239	0.41702387	0.71732724	1.0	1.0
30240	0.76694	0.9210979	1.0	0.25
30241	0.14215437	0.37022185	0.0	0.1875
30242	0.76151395	0.9188813	1.0	0.19354838132858276
30243	0.631754	0.85887706	1.0	0.2857142984867096
30244	0.43894392	0.7351276	1.0	0.0
30245	0.30795833	0.61219865	0.0	0.42352941632270813
30246	0.55673355	0.816702	1.0	0.800000011920929
30247	0.5241554	0.79623747	1.0	0.4000000059604645
30248	0.30342755	0.60711855	0.0	0.25531914830207825
30249	0.020013064	0.06755233	0.0	0.19230769574642181
30250	0.43389273	0.7311095	0.0	0.3177570104598999
30251	0.08067995	0.23741603	0.0	0.0
30252	0.7700485	0.9223584	1.0	0.10000000149011612
30253	0.5748177	0.827467	1.0	0.5
30254	0.13443413	0.35524476	0.0	0.1428571492433548
30255	0.09135279	0.2628938	0.0	0.2222222238779068
30256	0.21793059	0.4971196	0.0	0.0
30257	0.3717134	0.67729574	1.0	0.25
30258	0.03841883	0.12414122	0.0	0.09090909361839294
30259	0.006656021	0.023218542	0.0	0.10526315867900848
30260	0.07749635	0.22959232	0.0	0.11428571492433548
30261	0.107833326	0.30010027	0.0	0.0833333358168602
30262	0.316049	0.6211086	0.0	0.3461538553237915
30263	0.5106925	0.78734934	0.0	0.5769230723381042
30264	0.3356889	0.64191353	1.0	0.6666666865348816
30265	0.19025558	0.45459914	0.0	0.0
30266	0.055065006	0.17131221	0.0	0.0
30267	0.3609038	0.66703427	1.0	0.0
30268	0.27032274	0.5678929	1.0	0.0
30269	0.22817847	0.5119028	0.0	0.5
30270	0.17069936	0.42203295	0.0	0.20000000298023224
30271	0.3507356	0.65710914	0.0	0.0
30272	0.7369691	0.9085884	1.0	0.25
30273	0.4371747	0.7337258	1.0	0.3333333432674408
30274	0.3180729	0.6233056	0.0	0.4482758641242981
30275	0.1362805	0.35886645	0.0	0.0
30276	0.4346408	0.7317077	1.0	0.2666666805744171
30277	0.082203	0.24112174	0.0	0.1818181872367859
30278	0.91940796	0.97588646	1.0	0.4137931168079376
30279	0.08651787	0.25149262	0.0	0.0
30280	0.69012403	0.88764864	1.0	0.4117647111415863
30281	0.8119915	0.9387306	1.0	0.1538461595773697
30282	0.010844976	0.037438333	0.0	0.12820513546466827
30283	0.5104008	0.7871539	1.0	0.0
30284	0.33766425	0.6439442	1.0	0.21052631735801697
30285	0.7940353	0.9318632	1.0	0.3636363744735718
30286	0.78498304	0.9283217	1.0	0.18965516984462738
30287	0.9556768	0.987095	1.0	0.2083333283662796
30288	0.861346	0.95659316	1.0	0.1818181872367859
30289	0.027776003	0.09202412	0.0	0.1666666716337204
30290	0.07047495	0.21195671	0.0	0.19512194395065308
30291	0.3239534	0.629619	0.0	0.0
30292	0.117884904	0.3216132	0.0	0.0
30293	0.63653517	0.8613565	1.0	0.0
30294	0.8102116	0.93805903	1.0	0.2857142984867096
30295	0.5208015	0.7940478	1.0	0.08888889104127884
30296	0.33669293	0.64294714	1.0	0.0
30297	0.36880785	0.67456615	0.0	0.24390244483947754
30298	0.19674933	0.46493497	0.0	0.25
30299	0.92823946	0.9786725	1.0	0.375
30300	0.29700792	0.5998064	0.0	0.1875
30301	0.91892904	0.9757344	1.0	0.3461538553237915
30302	0.28676033	0.5878475	1.0	0.0
30303	0.87273055	0.9605157	1.0	0.4285714328289032
30304	0.9565164	0.9873474	1.0	0.3786407709121704
30305	0.44537452	0.740173	0.0	0.4000000059604645
30306	0.088504165	0.25620407	0.0	0.13793103396892548
30307	0.55287445	0.8143515	1.0	0.25
30308	0.7388246	0.9093821	1.0	0.3265306055545807
30309	0.7089001	0.89625543	1.0	0.38461539149284363
30310	0.818727	0.9412541	1.0	0.2678571343421936
30311	0.37897578	0.68402845	1.0	0.09302325546741486
30312	0.41713813	0.71742254	0.0	0.2857142984867096
30313	0.78321236	0.92762256	1.0	0.3076923191547394
30314	0.08461118	0.24693298	0.0	0.2222222238779068
30315	0.45735228	0.74936694	1.0	0.4545454680919647
30316	0.974779	0.99275935	1.0	0.302325576543808
30317	0.8740723	0.96097326	1.0	0.3243243098258972
30318	0.70902514	0.89631176	1.0	0.20000000298023224
30319	0.056736857	0.17585638	0.0	0.0882352963089943
30320	0.6836712	0.8846214	1.0	0.0
30321	0.272102	0.5701004	0.0	0.0
30322	0.8191247	0.9414022	1.0	0.4545454680919647
30323	0.20661986	0.4802162	0.0	1.0
30324	0.37502548	0.6803821	0.0	0.6000000238418579
30325	0.48720664	0.77119315	0.0	0.125
30326	0.010395229	0.035925746	0.0	0.1111111119389534
30327	0.32750133	0.6333782	0.0	0.19230769574642181
30328	0.05254984	0.16441107	0.0	0.2777777910232544
30329	0.852679	0.9535588	1.0	0.2068965584039688
30330	0.7767675	0.92506015	1.0	0.32258063554763794
30331	0.028455079	0.094121695	0.0	0.05263157933950424
30332	0.7629411	0.9194664	1.0	0.31578946113586426
30333	0.8071855	0.93691266	1.0	0.2666666805744171
30334	0.3609899	0.6671171	0.0	0.34285715222358704
30335	0.7906531	0.93054634	1.0	0.2777777910232544
30336	0.50487703	0.7834276	0.0	0.1785714328289032
30337	0.84263647	0.9499897	1.0	0.3636363744735718
30338	0.2457878	0.53619653	1.0	0.1666666716337204
30339	0.16911218	0.41929036	0.0	0.20588235557079315
30340	0.2702009	0.5677413	0.0	0.125
30341	0.6587559	0.87258387	1.0	0.125
30342	0.72161394	0.9019187	1.0	0.12903225421905518
30343	0.88859147	0.9658643	1.0	0.15000000596046448
30344	0.5348281	0.80310005	1.0	0.1875
30345	0.12240738	0.33101845	0.0	0.24657534062862396
30346	0.05515358	0.17155361	0.0	0.20000000298023224
30347	0.069726855	0.21004617	0.0	0.20000000298023224
30348	0.41519207	0.715796	0.0	0.2857142984867096
30349	0.11364874	0.31265092	0.0	0.2631579041481018
30350	0.107875705	0.30019277	0.0	0.4000000059604645
30351	0.31484345	0.61979383	0.0	0.0
30352	0.72603106	0.9038561	1.0	0.2142857164144516
30353	0.18474421	0.44564453	0.0	0.6666666865348816
30354	0.60030544	0.8419732	1.0	0.0
30355	0.16104957	0.40511572	1.0	0.0
30356	0.59988135	0.84173787	1.0	0.11764705926179886
30357	0.8732702	0.9606998	1.0	0.328125
30358	0.036707103	0.11908314	0.0	0.12195122241973877
30359	0.9007391	0.969872	1.0	0.1463414579629898
30360	0.7841393	0.9279889	1.0	0.3125
30361	0.8605945	0.9563317	1.0	0.1428571492433548
30362	0.7988281	0.9337165	1.0	0.1666666716337204
30363	0.33395177	0.6401187	0.0	0.4117647111415863
30364	0.11892727	0.32379577	1.0	0.03030303120613098
30365	0.5896715	0.8360124	1.0	0.22368420660495758
30366	0.00611642	0.021365166	0.0	0.0
30367	0.12761322	0.34164244	1.0	0.054054055362939835
30368	0.016629398	0.056595325	0.0	0.10000000149011612
30369	0.5444562	0.80915684	1.0	0.3243243098258972
30370	0.0025781393	0.009086192	0.0	0.1041666641831398
30371	0.18080276	0.43913513	0.0	0.14814814925193787
30372	0.037083507	0.120198846	0.0	0.20000000298023224
30373	0.017408252	0.05913335	0.0	0.05882352963089943
30374	0.30431932	0.60812366	0.0	0.2222222238779068
30375	0.34004998	0.646382	1.0	0.0
30376	0.106500655	0.29718295	0.0	0.1666666716337204
30377	0.033057034	0.10816145	0.0	0.0416666679084301
30378	0.1444827	0.37465426	0.0	0.1428571492433548
30379	0.05500284	0.17114261	0.0	0.0
30380	0.32802618	0.6339312	0.0	0.4000000059604645
30381	0.38356417	0.6882173	1.0	0.0625
30382	0.029507816	0.0973604	0.0	0.09090909361839294
30383	0.85024107	0.95269763	1.0	0.1666666716337204
30384	0.27382046	0.5722215	0.0	0.37931033968925476
30385	0.034301758	0.111906916	0.0	0.21875
30386	0.50079054	0.7806413	1.0	0.07692307978868484
30387	0.49807417	0.778775	1.0	0.25
30388	0.18111712	0.43965754	0.0	0.3913043439388275
30389	0.44814688	0.7423243	1.0	0.0
30390	0.7293421	0.90529835	1.0	0.1666666716337204
30391	0.6804081	0.88307667	1.0	0.1538461595773697
30392	0.019349396	0.06541756	0.0	0.10000000149011612
30393	0.33097875	0.63702697	0.0	0.1428571492433548
30394	0.074649245	0.22250515	0.0	0.14814814925193787
30395	0.38179073	0.6866041	1.0	0.1525423675775528
30396	0.6286013	0.8572295	1.0	0.5
30397	0.43947482	0.7355471	1.0	0.1111111119389534
30398	0.90371096	0.97084105	1.0	0.30909091234207153
30399	0.317227	0.62238884	1.0	0.20000000298023224
30400	0.38523656	0.6897317	1.0	0.1627907007932663
30401	0.03635764	0.1180456	0.0	0.13793103396892548
30402	0.051711112	0.16209248	0.0	0.2738095223903656
30403	0.2839607	0.58451736	0.0	0.5
30404	0.27595776	0.5748441	1.0	0.190476194024086
30405	0.3734395	0.6789075	0.0	0.1666666716337204
30406	0.05642286	0.17500561	0.0	0.05000000074505806
30407	0.062079698	0.19015548	0.0	0.11764705926179886
30408	0.38008285	0.68504363	1.0	0.14705882966518402
30409	0.051345646	0.16107938	0.0	0.20000000298023224
30410	0.479717	0.76585793	1.0	0.10256410390138626
30411	0.035956293	0.11685178	0.0	0.1944444477558136
30412	0.18634105	0.44825655	1.0	0.1538461595773697
30413	0.1314319	0.34930128	0.0	0.09090909361839294
30414	0.85995686	0.95610964	1.0	0.29411765933036804
30415	0.31622052	0.6212953	1.0	0.0
30416	0.1157718	0.31716114	0.0	0.3461538553237915
30417	0.3320678	0.63816243	1.0	0.3333333432674408
30418	0.17844716	0.4352019	0.0	0.4285714328289032
30419	0.20621341	0.47959697	0.0	0.3194444477558136
30420	0.115665704	0.31693667	0.0	0.2181818187236786
30421	0.009103835	0.031563938	0.0	0.19889502227306366
30422	0.043904006	0.14008224	0.0	0.0
30423	0.4381888	0.73453	1.0	0.4000000059604645
30424	0.5748464	0.82748365	1.0	0.20000000298023224
30425	0.35082024	0.6571929	1.0	0.08695652335882187
30426	0.44188413	0.73744404	0.0	0.2800000011920929
30427	0.80495346	0.93606347	1.0	0.25806450843811035
30428	0.40226334	0.70478773	1.0	0.1428571492433548
30429	0.11270356	0.3106306	0.0	0.25
30430	0.049562097	0.15611139	0.0	0.1538461595773697
30431	0.12098369	0.32807553	0.0	0.20895522832870483
30432	0.09560099	0.2727248	0.0	0.11764705926179886
30433	0.052724183	0.16489184	0.0	0.1388888955116272
30434	0.00810039	0.028155118	0.0	0.1111111119389534
30435	0.4755982	0.76288474	1.0	0.125
30436	0.015063852	0.05146408	0.0	0.04545454680919647
30437	0.14226198	0.37042755	0.0	0.30000001192092896
30438	0.027963966	0.09260526	0.0	0.10000000149011612
30439	0.5732337	0.8265402	1.0	0.5454545617103577
30440	0.0037717223	0.013253063	0.0	0.04615384712815285
30441	0.18007126	0.43791708	0.0	0.20000000298023224
30442	0.35324728	0.65958595	1.0	0.0625
30443	0.017253041	0.05862847	0.0	0.15853658318519592
30444	0.56511825	0.8217437	1.0	1.0
30445	0.1907525	0.4553981	1.0	0.75
30446	0.20196852	0.4730783	0.0	0.2222222238779068
30447	0.78680533	0.929039	1.0	0.3095238208770752
30448	0.8682555	0.9589822	1.0	0.2075471729040146
30449	0.49322858	0.7754173	1.0	0.0
30450	0.16216499	0.40710127	0.0	0.20000000298023224
30451	0.6937276	0.88932353	1.0	0.5833333134651184
30452	0.48024714	0.76623863	1.0	0.20000000298023224
30453	0.42137545	0.7209373	1.0	0.0
30454	0.024467021	0.08170435	0.0	0.03999999910593033
30455	0.10354248	0.29065108	0.0	0.15000000596046448
30456	0.7676532	0.9213877	1.0	0.1764705926179886
30457	0.5330676	0.80197895	1.0	0.4545454680919647
30458	0.2947095	0.59715515	0.0	0.0
30459	0.2048229	0.47747177	0.0	0.375
30460	0.47333318	0.76123756	1.0	0.4444444477558136
30461	0.6262689	0.8560039	1.0	0.1818181872367859
30462	0.776613	0.92499834	1.0	0.1944444477558136
30463	0.21547887	0.49350893	0.0	0.3571428656578064
30464	0.18182239	0.44082758	0.0	0.2522522509098053
30465	0.5613152	0.8194679	1.0	0.0
30466	0.41281122	0.7137953	1.0	0.3333333432674408
30467	0.33728755	0.6435578	0.0	0.4375
30468	0.24888563	0.5403324	1.0	0.23333333432674408
30469	0.45870435	0.7503885	1.0	0.4285714328289032
30470	0.841207	0.9494769	1.0	0.32608696818351746
30471	0.4207792	0.7204449	0.0	0.2068965584039688
30472	0.8589212	0.95574844	1.0	0.2222222238779068
30473	0.8437868	0.9504015	1.0	0.5
30474	0.56718194	0.822971	1.0	0.0
30475	0.949488	0.9852253	1.0	0.2777777910232544
30476	0.74076635	0.9102099	1.0	0.36000001430511475
30477	0.024345398	0.081321985	0.0	0.18421052396297455
30478	0.23796463	0.5255712	0.0	0.2777777910232544
30479	0.26869464	0.5658624	0.0	0.2291666716337204
30480	0.75176316	0.9148451	1.0	0.4166666567325592
30481	0.69940734	0.891941	1.0	0.2222222238779068
30482	0.54052794	0.8067008	1.0	0.4285714328289032
30483	0.06508216	0.19804436	0.0	0.13636364042758942
30484	0.8025075	0.93512917	1.0	0.20000000298023224
30485	0.43748915	0.7339754	1.0	0.125
30486	0.36654562	0.67242646	0.0	0.24242424964904785
30487	0.023920566	0.07998431	0.0	0.0625
30488	0.44172773	0.73732126	1.0	0.25
30489	0.72441125	0.90314734	1.0	0.375
30490	0.10244274	0.288203	0.0	0.12820513546466827
30491	0.5623585	0.82009405	1.0	0.1875
30492	0.41324794	0.7141632	0.0	0.1666666716337204
30493	0.2661628	0.562685	0.0	0.2753623127937317
30494	0.30248404	0.60605234	0.0	0.4583333432674408
30495	0.4005599	0.70331055	0.0	0.1111111119389534
30496	0.46968338	0.7585653	1.0	0.0
30497	0.72852886	0.9049449	1.0	0.2222222238779068
30498	0.6976352	0.8911272	1.0	0.1538461595773697
30499	0.8811672	0.96337724	1.0	0.19736842811107635
30500	0.9203501	0.9761855	1.0	0.23076923191547394
30501	0.49624303	0.7775104	1.0	0.4166666567325592
30502	0.45735016	0.7493653	0.0	0.1666666716337204
30503	0.0071960986	0.02506876	0.0	0.09090909361839294
30504	0.7425219	0.9109559	1.0	0.4000000059604645
30505	0.29621798	0.59889716	0.0	0.20000000298023224
30506	0.7594098	0.9180161	1.0	0.29729729890823364
30507	0.27389312	0.5723109	1.0	0.0
30508	0.548005	0.811358	1.0	0.0
30509	0.555649	0.8160433	1.0	0.25
30510	0.5822325	0.8317653	1.0	0.2857142984867096
30511	0.31532538	0.62032	0.0	0.27272728085517883
30512	0.29960498	0.6027809	1.0	0.25
30513	0.033345312	0.10903078	0.0	0.15217390656471252
30514	0.02994293	0.098694324	0.0	0.1538461595773697
30515	0.2414985	0.53040344	0.0	0.3913043439388275
30516	0.41091767	0.7121957	1.0	0.3636363744735718
30517	0.1065771	0.2973506	0.0	0.0625
30518	0.009561151	0.03311181	0.0	0.0
30519	0.06695959	0.20292461	0.0	0.1428571492433548
30520	0.18428326	0.4448878	0.0	0.5
30521	0.36404172	0.67004323	0.0	0.2888889014720917
30522	0.06472704	0.19711661	0.0	0.0
30523	0.42383754	0.72296274	1.0	0.0
30524	0.585112	0.83341694	1.0	0.0
30525	0.7771746	0.92522275	1.0	0.4000000059604645
30526	0.8713245	0.96003497	1.0	0.3076923191547394
30527	0.78296834	0.9275261	1.0	0.27586206793785095
30528	0.36211306	0.66819674	0.0	0.38235294818878174
30529	0.42978722	0.7278072	1.0	0.0
30530	0.4178476	0.7180136	1.0	0.25
30531	0.9587618	0.98802066	1.0	0.23728813230991364
30532	0.08835769	0.255858	0.0	0.1111111119389534
30533	0.809443	0.93776846	1.0	0.30612245202064514
30534	0.29742187	0.6002821	1.0	0.0714285746216774
30535	0.30328873	0.60696185	1.0	0.0
30536	0.12436029	0.33502895	0.0	0.18518517911434174
30537	0.28051144	0.58037645	1.0	0.25
30538	0.16987139	0.4206041	0.0	0.1428571492433548
30539	0.29417008	0.5965304	0.0	0.3333333432674408
30540	0.44465736	0.73961407	1.0	0.1666666716337204
30541	0.3792584	0.6842879	1.0	0.06976744532585144
30542	0.3631468	0.66918766	1.0	0.6000000238418579
30543	0.12995476	0.34635204	0.0	0.25
30544	0.36786777	0.6736785	0.0	0.3125
30545	0.30497804	0.60886455	1.0	0.3333333432674408
30546	0.47729757	0.7641148	0.0	0.09090909361839294
30547	0.31916302	0.624484	0.0	0.1666666716337204
30548	0.09622502	0.27415442	0.0	0.12820513546466827
30549	0.64700496	0.8667063	1.0	0.125
30550	0.4154467	0.7160093	0.0	0.29411765933036804
30551	0.07344526	0.2194821	0.0	0.1764705926179886
30552	0.2496534	0.54135114	1.0	0.0
30553	0.38968682	0.69373006	1.0	0.0
30554	0.4399856	0.73595023	1.0	0.25
30555	0.4177335	0.7179186	0.0	0.380952388048172
30556	0.47166047	0.7600157	1.0	0.4000000059604645
30557	0.21500048	0.4928011	0.0	0.25
30558	0.33474845	0.64094293	1.0	0.0
