	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44719	0.62518746	0.7598852	1.0	0.3333333432674408
44720	0.39179268	0.5499928	1.0	0.2142857164144516
44721	0.15733963	0.2615877	0.0	0.2710280418395996
44722	0.26316142	0.40391546	0.0	0.08695652335882187
44723	0.35841903	0.51454383	0.0	0.3333333432674408
44724	0.62752974	0.7617065	1.0	0.5
44725	0.5014425	0.6561524	1.0	0.2368421107530594
44726	0.4549533	0.6129543	1.0	0.25
44727	0.006204754	0.011707097	0.0	0.12765957415103912
44728	0.85005116	0.91493416	1.0	0.5
44729	0.48980346	0.6455723	1.0	0.22727273404598236
44730	0.4145709	0.5732988	1.0	0.20000000298023224
44731	0.2003316	0.322174	0.0	0.25
44732	0.022040367	0.04100597	0.0	0.0
44733	0.41126055	0.569955	1.0	0.5
44734	0.19431615	0.31393623	0.0	0.27941176295280457
44735	0.21440476	0.34115493	0.0	0.17142857611179352
44736	0.81586754	0.8936921	0.0	0.30000001192092896
44737	0.22406805	0.353957	0.0	0.3529411852359772
44738	0.5239496	0.6761854	1.0	0.3333333432674408
44739	0.083895475	0.14803022	0.0	0.0
44740	0.38680333	0.54479337	0.0	0.2857142984867096
44741	0.24963981	0.3869598	0.0	0.5
44742	0.76382256	0.85986596	1.0	0.7142857313156128
44743	0.37690347	0.5343737	1.0	0.125
44744	0.56677747	0.7128241	1.0	0.5
44745	0.3545112	0.51028764	1.0	0.4000000059604645
44746	0.49175873	0.6473603	1.0	0.22580644488334656
44747	0.45242104	0.6105277	1.0	0.2777777910232544
44748	0.5137517	0.6671771	1.0	0.2142857164144516
44749	0.52829015	0.6799857	1.0	0.2702702581882477
44750	0.19950235	0.3210429	0.0	0.29032257199287415
44751	0.63860977	0.7702564	1.0	0.24137930572032928
44752	0.61287606	0.75023055	1.0	0.4285714328289032
44753	0.23730198	0.3711925	1.0	0.25
44754	0.5200256	0.6727325	1.0	1.0
44755	0.30103338	0.44968158	1.0	0.5
44756	0.17454866	0.28632456	0.0	0.2647058963775635
44757	0.47941065	0.6359944	1.0	0.1666666716337204
44758	0.510384	0.6641774	1.0	0.2857142984867096
44759	0.5702337	0.7156996	1.0	0.239130437374115
44760	0.7377883	0.8422319	1.0	0.2666666805744171
44761	0.58093244	0.7245265	1.0	0.3333333432674408
44762	0.51664555	0.66974485	1.0	0.1428571492433548
44763	0.37581378	0.5332184	1.0	0.2083333283662796
44764	0.08302751	0.14660498	0.0	0.0
44765	0.73674333	0.84151375	1.0	0.5
44766	0.282332	0.42739213	0.0	0.1538461595773697
44767	0.21662906	0.34411815	0.0	0.3235294222831726
44768	0.9159205	0.95384914	1.0	0.5
44769	0.16437942	0.27178746	0.0	0.23999999463558197
44770	0.34414953	0.49889198	1.0	0.25925925374031067
44771	0.47191474	0.6290084	1.0	0.3333333432674408
44772	0.23189995	0.36419797	0.0	0.21739129722118378
44773	0.5952161	0.7361388	1.0	0.2857142984867096
44774	0.3865331	0.5445108	1.0	0.1428571492433548
44775	0.27275997	0.41575116	1.0	1.0
44776	0.25727308	0.39657274	0.0	0.3333333432674408
44777	0.33157632	0.48484465	0.0	0.23076923191547394
44778	0.1800546	0.2941001	0.0	0.1794871836900711
44779	0.11937821	0.2045807	0.0	0.1764705926179886
44780	0.17899308	0.2926062	0.0	0.20000000298023224
44781	0.46655077	0.62396854	0.0	0.5
44782	0.07713467	0.13687325	1.0	0.0
44783	0.75701237	0.8553004	0.0	0.5714285969734192
44784	0.41180256	0.57050353	1.0	0.0
44785	0.51559615	0.6688148	1.0	0.6666666865348816
44786	0.31925684	0.47084194	1.0	1.0
44787	0.5255965	0.67762965	1.0	0.3478260934352875
44788	0.5578236	0.70531934	1.0	0.0
44789	0.33144742	0.48469943	0.0	0.34210526943206787
44790	0.31251782	0.46307984	1.0	0.4000000059604645
44791	0.2297278	0.36136964	0.0	0.20000000298023224
44792	0.20347297	0.32644606	1.0	0.0
44793	0.25922096	0.39900872	0.0	0.43478259444236755
44794	0.67677075	0.7988938	1.0	0.1666666716337204
44795	0.3747615	0.532101	1.0	0.0
44796	0.8243462	0.8990306	1.0	0.5
44797	0.44221425	0.6006667	1.0	0.2800000011920929
44798	0.49877867	0.65374434	1.0	0.3478260934352875
44799	0.32992816	0.4829852	1.0	0.0
44800	0.4302625	0.5889543	1.0	0.3571428656578064
44801	0.25653815	0.39565185	0.0	0.2857142984867096
44802	0.48128814	0.63773394	1.0	0.3333333432674408
44803	0.29374483	0.44106507	0.0	0.095238097012043
44804	0.17845437	0.2918471	0.0	0.0
44805	0.13438162	0.22752562	0.0	0.2647058963775635
44806	0.21922764	0.34756762	0.0	0.20000000298023224
44807	0.7695676	0.86369157	1.0	0.2857142984867096
44808	0.646579	0.77633935	1.0	0.26436781883239746
44809	0.4697716	0.6269988	1.0	0.3571428656578064
44810	0.6673666	0.79195046	1.0	0.24390244483947754
44811	0.5378144	0.6882544	1.0	0.1666666716337204
44812	0.8888558	0.93816936	1.0	0.4000000059604645
44813	0.101879835	0.17710513	0.0	0.2795698940753937
44814	0.36034745	0.51663584	1.0	0.1666666716337204
44815	0.5759955	0.7204672	1.0	0.27586206793785095
44816	0.110022515	0.18998829	0.0	0.20454545319080353
44817	0.3733309	0.5305795	1.0	0.3636363744735718
44818	0.17138517	0.28182697	0.0	0.17391304671764374
44819	0.66438127	0.789731	1.0	0.7272727489471436
44820	0.76800424	0.8626529	1.0	0.5555555820465088
44821	0.8320489	0.9038403	1.0	0.75
44822	0.56876504	0.7144791	1.0	0.1794871836900711
44823	0.23178023	0.36404234	0.0	0.7142857313156128
44824	0.15888754	0.26384014	0.0	0.3333333432674408
44825	0.27393618	0.4171903	0.0	0.0
44826	0.28263468	0.42775765	0.0	0.3333333432674408
44827	0.67453694	0.7972512	1.0	0.3125
44828	0.20166636	0.32399166	0.0	0.24074074625968933
44829	0.6802756	0.8014629	1.0	0.6000000238418579
44830	0.81703675	0.894431	1.0	0.4444444477558136
44831	0.0118614435	0.02226755	0.0	0.0555555559694767
44832	0.79342127	0.87932956	1.0	0.5555555820465088
44833	0.026422173	0.048969418	0.0	0.09090909361839294
44834	0.0074575543	0.014055073	0.0	0.1111111119389534
44835	0.16153255	0.26767617	0.0	0.3103448152542114
44836	0.0070467293	0.0132856965	0.0	0.17391304671764374
44837	0.52528363	0.6773555	1.0	0.3333333432674408
44838	0.037885606	0.06951663	1.0	0.09090909361839294
44839	0.005037278	0.009514123	0.0	0.125
44840	0.0074627995	0.014064997	0.0	0.2238806039094925
44841	0.40705705	0.565688	1.0	0.10000000149011612
44842	0.017389834	0.03248653	0.0	0.0625
44843	0.018463671	0.03445995	0.0	0.2857142984867096
44844	0.0058430135	0.01102826	0.0	0.13793103396892548
44845	0.42302093	0.5817691	1.0	0.27272728085517883
44846	0.77257633	0.8656859	1.0	0.6000000238418579
44847	0.045929044	0.08369151	0.0	0.25
44848	0.6628239	0.78857017	1.0	0.3928571343421936
44849	0.023931265	0.044450015	0.0	0.1111111119389534
44850	0.052095562	0.094426244	1.0	0.08791209012269974
44851	0.11056253	0.19083652	1.0	0.5
44852	0.5885864	0.7307732	1.0	1.0
44853	0.008672088	0.016326308	0.0	0.13636364042758942
44854	0.69429874	0.8116425	1.0	0.4000000059604645
44855	0.49634337	0.6515359	1.0	0.0
44856	0.78232026	0.87210095	1.0	0.4444444477558136
44857	0.66651124	0.7913153	1.0	0.5
44858	0.6194405	0.7553954	1.0	0.25
44859	0.5096016	0.66347873	1.0	0.25
44860	0.37737724	0.5348755	1.0	0.23076923191547394
44861	0.17404681	0.28561252	0.0	0.25
44862	0.2223148	0.35164803	1.0	0.2857142984867096
44863	0.033901244	0.06242159	0.0	0.21052631735801697
44864	0.048277408	0.08779293	0.0	0.125
44865	0.7230557	0.8320316	1.0	0.09090909361839294
44866	0.075120956	0.13352561	0.0	0.20000000298023224
44867	0.7937829	0.8795637	1.0	0.23076923191547394
44868	0.27959487	0.42407975	1.0	0.3333333432674408
44869	0.7692393	0.86347365	1.0	0.6666666865348816
44870	0.6951742	0.8122729	1.0	0.1818181872367859
44871	0.056454748	0.10194656	0.0	0.27272728085517883
44872	0.028972596	0.05357638	0.0	0.1428571492433548
44873	0.52532023	0.6773876	1.0	0.095238097012043
44874	0.07323155	0.13037443	0.0	0.0
44875	0.32604873	0.47859144	1.0	0.20000000298023224
44876	0.51163703	0.665295	1.0	0.0
44877	0.022475064	0.04179871	0.0	0.1463414579629898
44878	0.63553476	0.76789445	0.0	0.5
44879	0.2229315	0.35246086	0.0	0.0833333358168602
44880	0.47207117	0.6291548	1.0	0.5
44881	0.25089794	0.38855165	0.0	0.29629629850387573
44882	0.15139917	0.25289255	0.0	0.316546767950058
44883	0.74219096	0.8452487	1.0	0.3333333432674408
44884	0.8329436	0.90439653	1.0	0.5
44885	0.8484944	0.91398287	1.0	0.1818181872367859
44886	0.8577049	0.9195894	1.0	0.25
44887	0.8892522	0.93840206	1.0	0.39534884691238403
44888	0.21204159	0.33799586	1.0	0.1666666716337204
44889	0.9135114	0.9524704	1.0	0.3333333432674408
44890	0.0641073	0.11501396	0.0	0.0
44891	0.9235936	0.9582188	1.0	0.3461538553237915
44892	0.453258	0.6113306	1.0	0.2142857164144516
44893	0.2839663	0.4293638	0.0	0.20000000298023224
44894	0.044661283	0.08147034	0.0	0.0
44895	0.58153075	0.72501683	0.0	0.4000000059604645
44896	0.015264243	0.02856934	0.0	0.19230769574642181
44897	0.495699	0.65095055	1.0	0.5
44898	0.49826437	0.6532786	1.0	0.0
44899	0.015617967	0.02922225	0.0	0.1538461595773697
44900	0.5846146	0.7275386	1.0	0.0
44901	0.004452288	0.008413702	0.0	0.09803921729326248
44902	0.01026997	0.019307107	0.0	0.13513512909412384
44903	0.0060345232	0.011387646	0.0	0.13793103396892548
44904	0.009313047	0.0175232	0.0	0.16129031777381897
44905	0.52680933	0.6786915	1.0	0.5
44906	0.40082926	0.5593226	0.0	0.5
44907	0.31714278	0.46841478	1.0	0.40740740299224854
44908	0.18493965	0.30094373	0.0	0.29032257199287415
44909	0.29960757	0.4480029	0.0	0.20000000298023224
44910	0.18438753	0.30017278	0.0	0.32758620381355286
44911	0.26667193	0.4082632	0.0	0.3076923191547394
44912	0.5251844	0.67726856	1.0	0.5
44913	0.5002997	0.65512025	1.0	1.0
44914	0.60701257	0.7455839	1.0	0.25925925374031067
44915	0.27195743	0.41476786	0.0	0.32499998807907104
44916	0.5530879	0.7013174	1.0	0.24137930572032928
44917	0.3225725	0.4746342	1.0	0.5
44918	0.35907722	0.5152585	0.0	0.3181818127632141
44919	0.73217314	0.8383633	1.0	0.75
44920	0.42054895	0.5793008	0.0	0.6666666865348816
44921	0.36461172	0.5212425	1.0	0.0
44922	0.13340172	0.22604388	0.0	0.09090909361839294
44923	0.7492617	0.850064	1.0	0.4444444477558136
44924	0.5333692	0.6844071	1.0	0.0
44925	0.08827108	0.15518421	0.0	0.0
44926	0.19387019	0.31332248	1.0	0.1428571492433548
44927	0.6369442	0.7689781	1.0	0.6000000238418579
44928	0.45837823	0.6162239	1.0	0.23529411852359772
44929	0.38094708	0.5386463	1.0	0.1666666716337204
44930	0.23635769	0.36997393	0.0	0.28409090638160706
44931	0.2746257	0.4180328	0.0	0.25
44932	0.035665512	0.06556937	1.0	0.0
44933	0.46923262	0.6264926	1.0	0.10526315867900848
44934	0.22254506	0.35195163	0.0	0.25581395626068115
44935	0.60482347	0.74384093	1.0	0.75
44936	0.42173228	0.5804834	1.0	0.3384615480899811
44937	0.54695356	0.6960998	1.0	0.38297873735427856
44938	0.34482425	0.49963894	1.0	0.75
44939	0.56840783	0.714182	1.0	0.2028985470533371
44940	0.48402187	0.6402594	1.0	0.0
44941	0.08863121	0.15577075	0.0	0.0
44942	0.50209635	0.65674216	1.0	0.21621622145175934
44943	0.5115946	0.66525716	1.0	0.2888889014720917
44944	0.32664108	0.4792638	1.0	0.4285714328289032
44945	0.0070155263	0.013227195	0.0	0.1666666716337204
44946	0.044545203	0.08126682	0.0	0.25
44947	0.3717275	0.52887076	1.0	1.0
44948	0.055950016	0.10107872	1.0	0.1666666716337204
44949	0.40980572	0.56848085	1.0	0.31578946113586426
44950	0.51921177	0.67201424	1.0	0.6666666865348816
44951	0.44464016	0.60302216	0.0	0.5
44952	0.68884254	0.80770075	1.0	0.75
44953	0.17839953	0.2917698	0.0	0.3561643958091736
44954	0.50898427	0.66292703	1.0	0.06666667014360428
44955	0.5394553	0.6896695	1.0	0.1931818127632141
44956	0.63475084	0.76729107	1.0	0.8333333134651184
44957	0.27459115	0.4179906	0.0	0.4000000059604645
44958	0.5061969	0.66043055	1.0	0.3636363744735718
44959	0.36604506	0.52278495	0.0	0.13333334028720856
44960	0.53206193	0.6832717	0.0	0.4444444477558136
44961	0.19346252	0.3127612	0.0	0.30000001192092896
44962	0.704919	0.8192475	1.0	0.5714285969734192
44963	0.20875043	0.33357733	0.0	0.27272728085517883
44964	0.67577744	0.7981639	1.0	0.3333333432674408
44965	0.8401885	0.90888166	1.0	0.4117647111415863
44966	0.5219266	0.67440724	1.0	0.37037035822868347
44967	0.27044314	0.41290942	0.0	0.380952388048172
44968	0.7260035	0.8340856	0.0	0.25
44969	0.5433403	0.6930085	1.0	0.18571428954601288
44970	0.23848635	0.37271857	0.0	0.3239436745643616
44971	0.3940777	0.5523625	1.0	0.3333333432674408
44972	0.20317966	0.32604802	0.0	0.3181818127632141
44973	0.26074526	0.40091014	0.0	0.30434781312942505
44974	0.48381877	0.64007205	1.0	0.260869562625885
44975	0.730547	0.83723867	1.0	0.0
44976	0.6024257	0.74192667	1.0	0.23602484166622162
44977	0.076192915	0.13530904	0.0	0.3333333432674408
44978	0.22980171	0.36146605	0.0	0.3125
44979	0.52112854	0.6737046	1.0	0.18918919563293457
44980	0.5268053	0.6786879	1.0	0.21276596188545227
44981	0.58003676	0.7237918	0.0	0.5
44982	0.48603642	0.642115	1.0	0.2711864411830902
44983	0.42939636	0.5880984	1.0	0.30434781312942505
44984	0.49084997	0.6465298	1.0	0.21875
44985	0.5644787	0.710905	1.0	0.21311475336551666
44986	0.22109842	0.35004252	0.0	0.3030303120613098
44987	0.5398371	0.6899983	1.0	0.3283582031726837
44988	0.148184	0.24815235	0.0	0.18367347121238708
44989	0.14934576	0.24986789	0.0	0.1807228922843933
44990	0.8666825	0.925004	1.0	0.5
44991	0.34076443	0.4951339	0.0	0.6666666865348816
44992	0.69987535	0.81564695	1.0	0.5
44993	0.44117853	0.59965885	1.0	0.2800000011920929
44994	0.5713089	0.7165917	1.0	0.3333333432674408
44995	0.34590542	0.50083447	1.0	0.0
44996	0.65057194	0.77936655	1.0	0.3333333432674408
44997	0.81986684	0.89621603	1.0	0.2857142984867096
44998	0.2684691	0.41048047	0.0	0.2222222238779068
44999	0.604211	0.74335235	1.0	0.2786885201931
45000	0.67608774	0.798392	1.0	0.30000001192092896
45001	0.4696705	0.6269039	1.0	0.0
45002	0.5585637	0.7059427	1.0	0.22499999403953552
45003	0.52808106	0.679803	1.0	0.20512820780277252
45004	0.4215477	0.5802991	1.0	0.28125
45005	0.20593965	0.32978624	0.0	0.31460675597190857
45006	0.58835787	0.73058754	1.0	0.5
45007	0.65126187	0.77988815	1.0	1.0
45008	0.15800363	0.2625546	0.0	0.3333333432674408
45009	0.4988776	0.653834	1.0	0.24444444477558136
45010	0.41851068	0.57725966	1.0	0.15000000596046448
45011	0.88621855	0.9366188	1.0	0.5161290168762207
45012	0.46207178	0.61973405	1.0	0.27659574151039124
45013	0.48370293	0.6399652	1.0	0.2786885201931
45014	0.5703646	0.7158083	1.0	0.6000000238418579
45015	0.9345981	0.9644284	1.0	0.21212121844291687
45016	0.2444902	0.38041365	0.0	0.23076923191547394
45017	0.21341172	0.3398288	0.0	0.19230769574642181
45018	0.25841975	0.39800757	0.0	0.2361111044883728
45019	0.255486	0.3943318	0.0	0.4285714328289032
45020	0.606987	0.7455635	1.0	0.0
45021	0.51778364	0.67075217	1.0	0.23999999463558197
45022	0.8059391	0.8873807	1.0	0.5
45023	0.4297965	0.58849394	1.0	0.21739129722118378
45024	0.6892437	0.80799127	1.0	0.16981132328510284
45025	0.29796916	0.4460699	1.0	0.0
45026	0.6039343	0.74313164	1.0	0.2777777910232544
45027	0.19226903	0.31111553	0.0	0.0833333358168602
45028	0.42431313	0.5830562	1.0	0.5
45029	0.048961133	0.08898401	0.0	0.3333333432674408
45030	0.6020045	0.74159	1.0	0.23188406229019165
45031	0.22270358	0.35216057	0.0	0.08695652335882187
45032	0.24691308	0.38349974	0.0	0.24242424964904785
45033	0.3144867	0.46535522	0.0	0.27272728085517883
45034	0.42910334	0.58780867	1.0	0.4545454680919647
45035	0.44165158	0.60011935	0.0	0.3055555522441864
45036	0.31804818	0.46945512	0.0	0.0
45037	0.04786566	0.087075084	0.0	0.0
45038	0.24802092	0.3849072	0.0	0.23076923191547394
45039	0.30655658	0.45615223	0.0	0.11764705926179886
45040	0.11558354	0.19868869	0.0	0.0714285746216774
45041	0.53517765	0.68597484	1.0	0.1111111119389534
45042	0.073556066	0.13091636	0.0	0.20000000298023224
45043	0.46299392	0.6206078	1.0	0.19354838132858276
45044	0.69063365	0.8089973	1.0	0.3333333432674408
45045	0.17660105	0.2892308	0.0	0.30985915660858154
45046	0.33916098	0.49334764	0.0	0.5555555820465088
45047	0.23545775	0.36881095	0.0	0.2142857164144516
45048	0.18140516	0.29599726	0.0	0.2083333283662796
45049	0.55601215	0.70379126	1.0	0.5714285969734192
45050	0.5432697	0.69294786	1.0	0.0
45051	0.281927	0.42690283	0.0	0.4166666567325592
45052	0.20837727	0.3330749	0.0	0.18421052396297455
45053	0.5380214	0.6884332	1.0	0.15625
45054	0.44600976	0.6043487	1.0	0.25
45055	0.5165805	0.6696872	1.0	0.22727273404598236
45056	0.31374782	0.46450204	0.0	0.4285714328289032
45057	0.16666016	0.2750678	0.0	0.0
45058	0.53077567	0.68215275	1.0	0.26923078298568726
45059	0.2651942	0.4064358	0.0	0.3913043439388275
45060	0.37258428	0.52978426	0.0	0.20588235557079315
45061	0.5542072	0.7022654	1.0	0.15217390656471252
45062	0.2217218	0.3508656	0.0	0.23529411852359772
45063	0.73169816	0.838035	1.0	0.24137930572032928
45064	0.5810176	0.72459626	1.0	0.25
45065	0.9063504	0.9483527	1.0	0.3947368562221527
45066	0.31866652	0.47016487	0.0	0.3243243098258972
45067	0.27001536	0.41238356	0.0	0.21487602591514587
45068	0.14706722	0.24650013	0.0	0.17142857611179352
45069	0.5061168	0.66035867	1.0	0.31578946113586426
45070	0.43537372	0.5939853	1.0	0.2647058963775635
45071	0.3670163	0.52382845	0.0	0.25
45072	0.21658078	0.34405404	0.0	0.12195122241973877
45073	0.1453745	0.24399036	0.0	0.30645161867141724
45074	0.22790745	0.35899234	0.0	0.0
45075	0.5374868	0.6879716	1.0	0.4545454680919647
45076	0.49680936	0.65195906	0.0	0.25
45077	0.5436765	0.6932966	1.0	0.10526315867900848
45078	0.54208255	0.69192916	1.0	0.6666666865348816
45079	0.5001815	0.6550135	1.0	0.190476194024086
45080	0.5956703	0.7365049	1.0	0.28947368264198303
45081	0.009842247	0.018510133	0.0	0.15625
45082	0.20973802	0.3349055	0.0	0.25
45083	0.30608985	0.45560735	0.0	0.2666666805744171
45084	0.47581488	0.63265145	1.0	0.260869562625885
45085	0.18626288	0.3027886	0.0	0.2361111044883728
45086	0.7859541	0.87447655	1.0	0.27272728085517883
45087	0.3549936	0.5108143	1.0	0.25
45088	0.41807935	0.57682705	1.0	0.20000000298023224
45089	0.18928611	0.30698958	0.0	0.30612245202064514
45090	0.7862977	0.87470067	1.0	0.6000000238418579
45091	0.21117803	0.33683857	0.0	0.2857142984867096
45092	0.84525895	0.9120009	1.0	0.6666666865348816
45093	0.090803385	0.15930083	0.0	0.25
45094	0.23835656	0.37255147	0.0	0.15000000596046448
45095	0.4672815	0.6246571	1.0	0.22727273404598236
45096	0.83174044	0.9036485	1.0	0.3928571343421936
45097	0.9369308	0.96573615	1.0	0.29729729890823364
45098	0.4741713	0.6311183	1.0	0.20000000298023224
45099	0.11890349	0.20384559	0.0	0.5
45100	0.911389	0.95125306	1.0	0.529411792755127
45101	0.18857181	0.30599874	0.0	0.4166666567325592
45102	0.46933037	0.6265845	1.0	0.3484848439693451
45103	0.57064843	0.71604383	1.0	0.2068965584039688
45104	0.28786004	0.4340427	1.0	0.0
45105	0.73467743	0.8400915	1.0	0.380952388048172
45106	0.23430756	0.36732233	0.0	0.21621622145175934
45107	0.83772606	0.907361	1.0	0.7272727489471436
45108	0.6029856	0.74237424	1.0	0.27906978130340576
45109	0.41520253	0.5739352	1.0	0.20000000298023224
45110	0.47367612	0.6306558	1.0	0.5
45111	0.17670485	0.28937754	0.0	0.0
45112	0.07978234	0.14125761	1.0	0.2857142984867096
45113	0.6692257	0.79332894	1.0	0.3333333432674408
45114	0.16013148	0.2656462	1.0	0.3333333432674408
45115	0.33003005	0.48310024	1.0	0.3333333432674408
45116	0.78267807	0.87233526	1.0	0.3571428656578064
45117	0.08700535	0.15312022	0.0	0.3333333432674408
45118	0.7102395	0.82302415	1.0	0.4000000059604645
45119	0.6823776	0.8029989	0.0	0.4117647111415863
45120	0.612631	0.75003695	1.0	0.3076923191547394
45121	0.5375254	0.688005	1.0	0.0
45122	0.5987428	0.7389761	1.0	0.2368421107530594
45123	0.8583462	0.91997784	1.0	0.4117647111415863
45124	0.47822893	0.6348974	1.0	1.0
45125	0.05273941	0.09554064	1.0	0.1304347813129425
45126	0.0324454	0.059816748	0.0	0.0
45127	0.88454795	0.9356345	1.0	0.40909090638160706
45128	0.3578214	0.51389444	1.0	0.5
45129	0.5665164	0.7126064	1.0	0.2978723347187042
45130	0.4086895	0.5673479	1.0	0.4000000059604645
45131	0.49519897	0.6504958	0.0	0.25
45132	0.03161183	0.05832237	0.0	0.1428571492433548
45133	0.050486922	0.091636926	0.0	0.25
45134	0.6154635	0.75227106	1.0	0.6666666865348816
45135	0.20073816	0.3227281	0.0	0.27272728085517883
45136	0.23805094	0.37215787	0.0	0.2769230902194977
45137	0.70531195	0.81952715	1.0	0.25
45138	0.25595826	0.39492458	0.0	0.26923078298568726
45139	0.2130073	0.33928815	0.0	0.22857142984867096
45140	0.31449914	0.46536952	0.0	0.1666666716337204
45141	0.4548463	0.6128519	1.0	0.3181818127632141
45142	0.8813319	0.93373483	1.0	0.4583333432674408
45143	0.23575044	0.36918938	1.0	0.3333333432674408
45144	0.71452856	0.82605255	1.0	0.21621622145175934
45145	0.15522069	0.25849545	0.0	0.27906978130340576
45146	0.2648968	0.40606755	0.0	0.23404255509376526
45147	0.5281676	0.67987865	1.0	0.6666666865348816
45148	0.006859541	0.012934864	0.0	0.095238097012043
45149	0.3656463	0.5223561	0.0	0.5
45150	0.5848951	0.7277676	1.0	0.2857142984867096
45151	0.4661755	0.6236147	1.0	0.2978723347187042
45152	0.39686278	0.5552411	1.0	0.3333333432674408
45153	0.61721313	0.7536473	1.0	0.3636363744735718
45154	0.012494355	0.023442596	0.0	0.03703703731298447
45155	0.7114351	0.8238697	1.0	0.3154761791229248
45156	0.4570707	0.6149774	1.0	0.26923078298568726
45157	0.19549221	0.31555274	0.0	0.1666666716337204
45158	0.28317055	0.42840442	0.0	0.4285714328289032
45159	0.45833054	0.61617845	1.0	0.21276596188545227
45160	0.2392779	0.37373704	0.0	0.1860465109348297
45161	0.63917565	0.7706902	1.0	0.3333333432674408
45162	0.5317249	0.6829787	1.0	0.2647058963775635
45163	0.5955987	0.7364472	1.0	0.2097902148962021
45164	0.5050453	0.6593966	1.0	0.5
45165	0.18578401	0.3021213	0.0	0.0
45166	0.22519925	0.35544354	1.0	0.0
45167	0.5558654	0.70366734	1.0	0.5
45168	0.63303185	0.7659657	1.0	0.0
45169	0.17132851	0.28174615	0.0	0.2542372941970825
45170	0.24686119	0.38343376	0.0	0.22580644488334656
45171	0.28499213	0.43059903	0.0	0.6666666865348816
45172	0.8306066	0.90294266	1.0	0.4375
45173	0.24478933	0.38079518	0.0	0.4000000059604645
45174	0.7202561	0.8300747	1.0	0.32116788625717163
45175	0.25005364	0.38748375	0.0	0.3684210479259491
45176	0.56724006	0.7132096	1.0	0.3333333432674408
45177	0.42767242	0.5863921	0.0	1.0
45178	0.6464098	0.7762108	1.0	0.3499999940395355
45179	0.77668834	0.8684011	0.0	0.4444444477558136
45180	0.9103918	0.9506802	1.0	0.5
45181	0.28307688	0.42829144	0.0	0.32499998807907104
45182	0.7225711	0.8316933	1.0	0.4000000059604645
45183	0.6846848	0.80468076	1.0	0.17391304671764374
45184	0.4179877	0.57673514	0.0	0.25
45185	0.439464	0.59798753	1.0	0.15000000596046448
45186	0.2732827	0.4163911	0.0	0.0833333358168602
45187	0.33000502	0.48307195	0.0	0.4000000059604645
45188	0.4178376	0.57658446	1.0	0.23255814611911774
45189	0.21199268	0.3379303	0.0	0.30612245202064514
45190	0.6986061	0.8147377	1.0	0.3333333432674408
45191	0.085823864	0.15118954	1.0	0.1666666716337204
45192	0.4955783	0.65084076	1.0	0.3333333432674408
45193	0.040769666	0.074621886	0.0	0.0
45194	0.04876727	0.08864647	0.0	0.0
45195	0.6928606	0.81060576	1.0	0.1666666716337204
45196	0.61146414	0.7491145	1.0	0.3333333432674408
45197	0.41204184	0.5707455	1.0	0.23529411852359772
45198	0.02962771	0.054756522	0.0	0.05882352963089943
45199	0.1982137	0.3192823	1.0	0.0
45200	0.40977192	0.5684466	0.0	0.20000000298023224
45201	0.32707196	0.47975263	0.0	0.25
45202	0.26887667	0.4109826	0.0	0.261904776096344
45203	0.18333605	0.2987029	0.0	0.20338982343673706
45204	0.36720395	0.52402985	1.0	0.0
45205	0.44306573	0.6014943	1.0	0.2857142984867096
45206	0.9264277	0.95982456	1.0	0.3695652186870575
45207	0.19491968	0.31476623	0.0	0.5
45208	0.10587549	0.1834484	0.0	0.0
45209	0.42708957	0.58581436	1.0	0.3333333432674408
45210	0.5613582	0.7082914	1.0	0.5
45211	0.08208439	0.14505383	0.0	0.0
45212	0.2929315	0.44009802	1.0	0.3333333432674408
45213	0.023884147	0.044364393	0.0	0.0
45214	0.47400665	0.63096464	1.0	0.6000000238418579
45215	0.4423032	0.60075325	1.0	0.25
45216	0.398045	0.55645984	1.0	0.3333333432674408
45217	0.037325323	0.06852186	1.0	0.07999999821186066
45218	0.12807086	0.21794197	0.0	0.0
45219	0.8346058	0.9054285	1.0	0.5555555820465088
45220	0.18583015	0.30218565	0.0	0.0
45221	0.05411026	0.097908884	0.0	0.25
45222	0.2983699	0.44654313	0.0	0.3333333432674408
45223	0.48371682	0.63997793	1.0	0.3448275923728943
45224	0.580814	0.72442937	1.0	0.3333333432674408
45225	0.8105706	0.89033294	1.0	0.2571428716182709
45226	0.020931035	0.038980067	0.0	0.11764705926179886
45227	0.15262821	0.25469828	0.0	0.1538461595773697
45228	0.13555622	0.22929868	1.0	0.0
45229	0.2976249	0.4456631	0.0	0.0
45230	0.21338761	0.33979657	0.0	0.1875
45231	0.6150148	0.7519176	1.0	0.75
45232	0.56121194	0.7081687	1.0	0.5
45233	0.20368329	0.32673132	0.0	0.0
45234	0.7005111	0.8161019	1.0	0.3125
45235	0.14645001	0.24558583	0.0	0.2857142984867096
45236	0.6282976	0.7623025	1.0	0.0
45237	0.015394777	0.028810322	0.0	0.15000000596046448
45238	0.012852818	0.024107367	0.0	0.0
45239	0.019023389	0.035486937	0.0	0.10000000149011612
45240	0.58354443	0.72666454	1.0	0.21739129722118378
45241	0.024085552	0.044730604	0.0	0.0625
45242	0.072262645	0.12875453	0.0	0.0
45243	0.5960591	0.7368181	1.0	0.25
45244	0.31624705	0.46738422	0.0	0.20000000298023224
