	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46172	0.88498455	0.9399353	0.0	0.25
46173	0.08855048	0.16498739	0.0	0.15094339847564697
46174	0.33082765	0.50136024	0.0	0.25
46175	0.17127845	0.29593965	0.0	0.0
46176	0.13210964	0.23639476	0.0	0.25
46177	0.066949755	0.12734604	0.0	0.1607142835855484
46178	0.039230943	0.07667664	0.0	0.20512820780277252
46179	0.22662365	0.37341595	0.0	0.2222222238779068
46180	0.4597827	0.63382643	1.0	0.0
46181	0.5357414	0.701216	1.0	0.0
46182	0.74145174	0.85363656	1.0	0.25
46183	0.27480787	0.4352459	0.0	0.0
46184	0.32630885	0.49623942	1.0	0.1666666716337204
46185	0.32970718	0.5000939	0.0	0.0
46186	0.3607542	0.5343938	1.0	1.0
46187	0.1158295	0.21037853	0.0	0.0833333358168602
46188	0.40030658	0.5758347	1.0	0.0
46189	0.077056706	0.14515221	0.0	0.13636364042758942
46190	0.23090586	0.37911218	1.0	1.0
46191	0.2394082	0.39030236	0.0	0.0
46192	0.11255872	0.20505708	0.0	0.1538461595773697
46193	0.16975299	0.2936974	0.0	0.25
46194	0.28524584	0.44801304	1.0	1.0
46195	0.2530598	0.4079433	0.0	0.3333333432674408
46196	0.36440578	0.5383229	1.0	0.5
46197	0.5067432	0.67630875	1.0	0.0
46198	0.8569301	0.9241353	1.0	0.0
46199	0.30426574	0.47073817	0.0	0.1428571492433548
46200	0.41476244	0.5903889	1.0	0.3333333432674408
46201	0.17883351	0.30695686	1.0	0.1666666716337204
46202	0.9373473	0.9681803	1.0	0.20000000298023224
46203	0.45211416	0.6266222	0.0	0.1666666716337204
46204	0.40100682	0.5765468	1.0	0.25
46205	0.7628605	0.8674171	1.0	0.5
46206	0.5878399	0.7436311	1.0	0.30000001192092896
46207	0.22950393	0.37725186	0.0	0.3333333432674408
46208	0.4388675	0.61399245	0.0	0.125
46209	0.6007896	0.7537366	1.0	0.0
46210	0.63680714	0.7809854	1.0	0.20000000298023224
46211	0.83969986	0.9141883	1.0	0.27272728085517883
46212	0.95553577	0.9776314	1.0	0.27272728085517883
46213	0.06793529	0.12909752	0.0	0.15789473056793213
46214	0.06680298	0.12708482	0.0	0.14705882966518402
46215	0.415514	0.59113723	0.0	0.20000000298023224
46216	0.38635454	0.5614929	0.0	0.5
46217	0.23576152	0.38552225	0.0	0.0
46218	0.2421597	0.39388993	0.0	0.0
46219	0.46197876	0.63587534	1.0	0.0
46220	0.4847178	0.6567259	1.0	0.0
46221	0.45776975	0.6319428	1.0	0.5
46222	0.88621855	0.9406193	1.0	0.5
46223	0.8168883	0.9007237	1.0	0.4000000059604645
46224	0.15337697	0.2692421	0.0	0.125
46225	0.13297734	0.23775977	0.0	0.027027027681469917
46226	0.95706344	0.97841704	1.0	0.3199999928474426
46227	0.64055413	0.78375006	0.0	0.3333333432674408
46228	0.42722	0.6026891	1.0	0.0
46229	0.25711423	0.41310683	0.0	0.0
46230	0.66151	0.7989774	1.0	0.1538461595773697
46231	0.69068664	0.8195375	0.0	0.3333333432674408
46232	0.6700604	0.80507857	1.0	0.25
46233	0.36679798	0.5408852	0.0	0.0
46234	0.64731157	0.78870344	1.0	0.36000001430511475
46235	0.5603479	0.72160953	0.0	0.1428571492433548
46236	0.15257627	0.26802793	0.0	0.1428571492433548
46237	0.11524561	0.20943087	0.0	0.0833333358168602
46238	0.4058127	0.5814144	1.0	0.0
46239	0.8186026	0.90174747	1.0	0.1428571492433548
46240	0.6759474	0.80924237	1.0	0.125
46241	0.50578624	0.6754701	0.0	0.25
46242	0.97766423	0.9888913	1.0	0.5
46243	0.49231166	0.6635443	0.0	0.3333333432674408
46244	0.8465719	0.9181782	1.0	0.3333333432674408
46245	0.65932727	0.7974098	1.0	0.06741572916507721
46246	0.4792063	0.65173227	0.0	0.4444444477558136
46247	0.6311055	0.77675366	0.0	0.3333333432674408
46248	0.52155894	0.6891556	0.0	0.3333333432674408
46249	0.3869813	0.5621435	1.0	0.3333333432674408
46250	0.5201463	0.6879417	1.0	0.1428571492433548
46251	0.31246012	0.48032072	0.0	0.3333333432674408
46252	0.5566475	0.71858466	1.0	0.3333333432674408
46253	0.57450885	0.7330508	1.0	0.3333333432674408
46254	0.16066954	0.28022018	1.0	0.0
46255	0.43205535	0.6074044	1.0	0.5
46256	0.46254757	0.63640493	1.0	0.0
46257	0.535962	0.7014017	0.0	0.44999998807907104
46258	0.20701557	0.34680235	0.0	0.2083333283662796
46259	0.20710662	0.34692806	0.0	0.2222222238779068
46260	0.112208694	0.20448568	0.0	0.0
46261	0.787035	0.8825735	1.0	0.3499999940395355
46262	0.088556975	0.16499853	0.0	0.06451612710952759
46263	0.024150997	0.047920853	0.0	0.2068965584039688
46264	0.03614655	0.07086533	0.0	0.1666666716337204
46265	0.4693152	0.64267457	1.0	0.09090909361839294
46266	0.07736686	0.14569318	0.0	0.13793103396892548
46267	0.30170572	0.4677191	0.0	0.43478259444236755
46268	0.15597942	0.27317607	0.0	0.0
46269	0.26498848	0.42303795	0.0	0.4285714328289032
46270	0.53413594	0.6998622	1.0	0.125
46271	0.27500853	0.43549335	0.0	0.0
46272	0.12066403	0.21818551	0.0	0.13333334028720856
46273	0.092372894	0.17148843	0.0	0.05882352963089943
46274	0.5668321	0.7268746	1.0	0.3333333432674408
46275	0.4097097	0.5853365	1.0	0.1304347813129425
46276	0.5893407	0.7448109	1.0	0.13333334028720856
46277	0.45735493	0.631554	1.0	0.27272728085517883
46278	0.087574005	0.16331896	0.0	0.09090909361839294
46279	0.14653689	0.25881445	0.0	0.0833333358168602
46280	0.9731157	0.9865978	1.0	0.21052631735801697
46281	0.5829153	0.7397439	1.0	0.2142857164144516
46282	0.6415906	0.78451246	1.0	0.2631579041481018
46283	0.5201479	0.68794304	0.0	0.20000000298023224
46284	0.7249447	0.84277326	1.0	0.3333333432674408
46285	0.98611546	0.99312437	1.0	0.3499999940395355
46286	0.915496	0.95658445	1.0	0.4000000059604645
46287	0.48104984	0.65340674	1.0	0.2857142984867096
46288	0.72510576	0.8428802	1.0	0.1111111119389534
46289	0.27391404	0.43414265	0.0	0.5
46290	0.34352988	0.5155655	1.0	0.0
46291	0.1439575	0.2548488	0.0	0.125
46292	0.7786305	0.8773519	1.0	0.3636363744735718
46293	0.8241411	0.9050419	1.0	0.25
46294	0.5769364	0.734991	1.0	0.11764705926179886
46295	0.7762648	0.87587297	1.0	0.3333333432674408
46296	0.059051305	0.1131866	0.0	0.13333334028720856
46297	0.21615446	0.3593161	0.0	0.08695652335882187
46298	0.44892964	0.6236075	0.0	0.2142857164144516
46299	0.49715987	0.6678606	1.0	0.25
46300	0.14969325	0.26364213	0.0	0.0
46301	0.104855835	0.19239652	0.0	0.07692307978868484
46302	0.35521066	0.5283875	1.0	0.1666666716337204
46303	0.066409975	0.1263853	0.0	0.095238097012043
46304	0.6796288	0.811831	1.0	0.4000000059604645
46305	0.22078085	0.36557758	0.0	0.1111111119389534
46306	0.43473288	0.61000144	0.0	0.0
46307	0.8831792	0.9389329	1.0	0.3076923191547394
46308	0.5973718	0.75108576	1.0	0.125
46309	0.104408145	0.19165507	0.0	0.30000001192092896
46310	0.19873655	0.33529678	0.0	0.0
46311	0.55189437	0.71467775	0.0	0.125
46312	0.6678294	0.8034928	1.0	0.0
46313	0.581873	0.73891795	1.0	0.0
46314	0.6381873	0.7820052	0.0	0.0
46315	0.25466615	0.40999317	0.0	0.6666666865348816
46316	0.43593007	0.61115956	0.0	0.0
46317	0.40303952	0.57860976	1.0	0.07692307978868484
46318	0.85418016	0.92256045	1.0	0.25
46319	0.05517277	0.10615361	0.0	0.08571428805589676
46320	0.8695574	0.93130666	1.0	0.3636363744735718
46321	0.625471	0.772542	0.0	0.25
46322	0.69518733	0.82264465	1.0	0.3333333432674408
46323	0.48707283	0.65884805	1.0	0.0
46324	0.963341	0.9816325	1.0	0.375
46325	0.95305836	0.97635466	1.0	0.4000000059604645
46326	0.52399164	0.69124055	1.0	0.0
46327	0.612833	0.76298624	1.0	0.10000000149011612
46328	0.055922538	0.10751724	0.0	0.1818181872367859
46329	0.29708922	0.46224397	1.0	0.5
46330	0.46684152	0.6403897	1.0	0.0833333358168602
46331	0.14212623	0.25202227	0.0	0.0
46332	0.60492396	0.75692785	1.0	0.0
46333	0.09411502	0.17443597	0.0	0.18518517911434174
46334	0.30523607	0.47187933	1.0	0.0
46335	0.05751705	0.11041087	0.0	0.10526315867900848
46336	0.54348725	0.7077073	1.0	0.5
46337	0.51932967	0.68723893	1.0	0.5
46338	0.24255142	0.39439937	0.0	0.0
46339	0.15297928	0.2686393	0.0	0.125
46340	0.52073556	0.6884483	1.0	0.800000011920929
46341	0.15278149	0.26833928	0.0	0.25
46342	0.111097604	0.20266947	0.0	0.0
46343	0.3514955	0.524334	1.0	0.0
46344	0.174162	0.30016184	0.0	0.0
46345	0.121005446	0.2187343	0.0	0.125
46346	0.2705177	0.4299359	0.0	0.0
46347	0.30971542	0.47712475	1.0	0.6666666865348816
46348	0.20416442	0.3428585	0.0	0.0
46349	0.12864631	0.23092505	0.0	0.0416666679084301
46350	0.30158734	0.4675792	1.0	0.0
46351	0.11745632	0.21301332	0.0	0.1428571492433548
46352	0.07493228	0.14143807	0.0	0.25
46353	0.61398894	0.76386654	1.0	0.25
46354	0.06791198	0.12905613	0.0	0.07407407462596893
46355	0.2371828	0.3873887	0.0	0.125
46356	0.08550581	0.15977529	0.0	0.09090909361839294
46357	0.14910847	0.26274973	0.0	0.1666666716337204
46358	0.1232979	0.22240967	0.0	0.0833333358168602
46359	0.6342337	0.7790791	1.0	0.07692307978868484
46360	0.22250676	0.367901	0.0	0.0
46361	0.12208825	0.22047222	0.0	0.1111111119389534
46362	0.25581414	0.4114548	0.0	0.3333333432674408
46363	0.42558843	0.60109067	1.0	0.0
46364	0.24244246	0.39425772	1.0	0.2666666805744171
46365	0.4450084	0.6198768	1.0	0.1428571492433548
46366	0.8799788	0.9371513	1.0	0.2857142984867096
46367	0.20467517	0.34356636	0.0	0.1818181872367859
46368	0.58286226	0.73970187	1.0	0.0
46369	0.69094896	0.81971896	1.0	0.3333333432674408
46370	0.1896609	0.32249486	0.0	0.0
46371	0.2581873	0.41446766	0.0	0.5
46372	0.66893786	0.80428123	1.0	0.0
46373	0.48609793	0.65797025	1.0	0.6000000238418579
46374	0.5286672	0.6952288	1.0	0.17142857611179352
46375	0.43857855	0.6137142	1.0	0.125
46376	0.997244	0.99864304	1.0	0.2535211145877838
46377	0.16006508	0.27931565	0.0	0.1666666716337204
46378	0.890875	0.9431922	1.0	0.30000001192092896
46379	0.42215687	0.59771657	1.0	0.1666666716337204
46380	0.60684377	0.75840396	1.0	0.2857142984867096
46381	0.5221368	0.6896515	1.0	0.5
46382	0.35703492	0.5303696	0.0	0.0
46383	0.36304814	0.5368646	1.0	0.0
46384	0.15290526	0.26852703	0.0	0.1111111119389534
46385	0.3428433	0.51480466	1.0	0.0
46386	0.53350174	0.6993265	1.0	0.5
46387	0.8496314	0.9199449	1.0	0.25
46388	0.81911606	0.9020538	1.0	0.15789473056793213
46389	0.6593123	0.7973989	1.0	0.3333333432674408
46390	0.13159248	0.23558024	0.0	0.10000000149011612
46391	0.6615309	0.7989925	1.0	0.0
46392	0.068567574	0.13021958	0.0	0.14814814925193787
46393	0.41990474	0.59549296	1.0	0.3333333432674408
46394	0.1928303	0.32698828	0.0	0.0
46395	0.071716756	0.13578758	0.0	0.11764705926179886
46396	0.15996626	0.27916768	0.0	0.05263157933950424
46397	0.36305493	0.5368719	0.0	1.0
46398	0.5921644	0.7470245	1.0	0.095238097012043
46399	0.07730788	0.1455903	0.0	0.15789473056793213
46400	0.24701503	0.40018108	0.0	0.0
46401	0.70455253	0.82905674	1.0	0.27272728085517883
46402	0.14531773	0.2569424	0.0	0.0
46403	0.22287485	0.36839563	0.0	0.3333333432674408
46404	0.49844176	0.668997	0.0	0.4285714328289032
46405	0.39317402	0.5685397	0.0	0.3571428656578064
46406	0.28130132	0.4432134	1.0	0.3333333432674408
46407	0.45726657	0.63147116	1.0	0.2142857164144516
46408	0.50042397	0.6707504	0.0	1.0
46409	0.06448686	0.12295404	0.0	0.15000000596046448
46410	0.12960485	0.23244226	0.0	0.1666666716337204
46411	0.1950073	0.3300606	0.0	0.20000000298023224
46412	0.43015534	0.6055554	1.0	0.0
46413	0.5897471	0.74513	1.0	0.3333333432674408
46414	0.6050534	0.75702757	1.0	0.0
46415	0.18348503	0.3136679	0.0	0.5
46416	0.18174383	0.3111621	0.0	0.0
46417	0.08259007	0.15475538	0.0	0.190476194024086
46418	0.16365707	0.28467673	0.0	0.09090909361839294
46419	0.09471542	0.17544946	0.0	0.190476194024086
46420	0.7823635	0.8796773	1.0	0.0
46421	0.75892484	0.8649094	1.0	0.3333333432674408
46422	0.017166823	0.03430432	0.0	0.10204081982374191
46423	0.17497945	0.3013549	0.0	0.0555555559694767
46424	0.38296717	0.55796623	1.0	0.10000000149011612
46425	0.57134485	0.73051274	1.0	0.25
46426	0.38155824	0.5564942	0.0	0.5
46427	0.64164877	0.78455526	1.0	0.5
46428	0.9782759	0.9891989	1.0	0.5
46429	0.21042117	0.3514884	0.0	0.0
46430	0.0985004	0.18181276	0.0	0.1111111119389534
46431	0.08408633	0.15733492	0.0	0.27272728085517883
46432	0.05344996	0.10301241	0.0	0.1111111119389534
46433	0.14425981	0.2553145	0.0	0.20000000298023224
46434	0.99519503	0.99763155	1.0	0.3076923191547394
46435	0.33041602	0.5008953	0.0	0.0
46436	0.61337966	0.76340264	1.0	0.30000001192092896
46437	0.88061315	0.937505	0.0	0.5
46438	0.87085205	0.9320364	1.0	0.3333333432674408
46439	0.057551026	0.11047238	0.0	0.19565217196941376
46440	0.1294285	0.23216334	0.0	0.0833333358168602
46441	0.6265844	0.7733766	1.0	0.0
46442	0.0044299364	0.008968383	0.0	0.17543859779834747
46443	0.4161994	0.591819	1.0	0.0
46444	0.9891429	0.99463177	1.0	0.20000000298023224
46445	0.9075717	0.95231247	1.0	0.3333333432674408
46446	0.1968025	0.33258536	0.0	0.3125
46447	0.25738055	0.41344473	1.0	0.5
46448	0.35970056	0.5332562	1.0	0.0
46449	0.08253837	0.15466624	0.0	0.23076923191547394
46450	0.22906756	0.3766719	0.0	0.0
46451	0.047009766	0.091175646	0.0	0.1111111119389534
46452	0.3403864	0.5120757	0.0	0.0
46453	0.49956483	0.6699911	1.0	0.0
46454	0.24593043	0.39878008	0.0	0.0
46455	0.08944988	0.16652131	0.0	0.13333334028720856
46456	0.60326266	0.7556476	1.0	0.125
46457	0.2000449	0.3371259	0.0	0.2142857164144516
46458	0.080619395	0.15134698	0.0	0.11428571492433548
46459	0.8612543	0.92660236	1.0	0.31578946113586426
46460	0.19010505	0.32312608	0.0	0.5
46461	0.3405645	0.5122739	0.0	0.3333333432674408
46462	0.06560439	0.124949455	0.0	0.1599999964237213
46463	0.6545509	0.7939643	1.0	0.3478260934352875
46464	0.9915589	0.9958316	1.0	0.1428571492433548
46465	0.033560246	0.06596485	0.0	0.0793650820851326
46466	0.92695117	0.96269673	1.0	0.6000000238418579
46467	0.58839244	0.7440657	1.0	0.20000000298023224
46468	0.56573933	0.7259904	0.0	0.0
46469	0.48400137	0.6560789	1.0	0.2142857164144516
46470	0.6177652	0.76673365	0.0	0.23076923191547394
46471	0.13590878	0.24235538	0.0	0.4285714328289032
46472	0.8708065	0.9320107	1.0	0.5384615659713745
46473	0.10809988	0.19775051	0.0	0.20000000298023224
46474	0.14430031	0.25537694	0.0	0.25
46475	0.09970456	0.18382779	0.0	0.13513512909412384
46476	0.20367062	0.3421734	0.0	0.6666666865348816
46477	0.043702304	0.085038096	0.0	0.15584415197372437
46478	0.15982723	0.27895945	0.0	0.0
46479	0.7420465	0.85402405	1.0	0.1666666716337204
46480	0.95401406	0.9768474	1.0	0.0625
46481	0.45680863	0.63104165	1.0	0.05882352963089943
46482	0.31446585	0.4826475	0.0	0.1538461595773697
46483	0.07953483	0.14946556	0.0	0.260869562625885
46484	0.40349296	0.5790691	1.0	0.0
46485	0.3882487	0.5634573	1.0	0.0
46486	0.06945181	0.13178638	0.0	0.1818181872367859
46487	0.5024542	0.6725414	1.0	0.0
46488	0.24223775	0.39399147	0.0	0.3333333432674408
46489	0.13366532	0.23884055	0.0	0.10000000149011612
46490	0.11226049	0.20457032	0.0	0.06666667014360428
46491	0.5079552	0.67736936	1.0	0.3333333432674408
46492	0.8841965	0.93949807	1.0	0.5555555820465088
46493	0.86227226	0.92718136	1.0	0.0
46494	0.25982562	0.4165408	1.0	0.21052631735801697
46495	0.72044206	0.83977306	1.0	1.0
46496	0.2714827	0.4311335	0.0	0.0
46497	0.2127682	0.354702	0.0	0.0
46498	0.23103541	0.37928393	0.0	0.0
46499	0.69312924	0.8212259	1.0	0.46666666865348816
46500	0.49263743	0.6638353	0.0	0.3333333432674408
46501	0.98172325	0.9909291	1.0	0.1818181872367859
46502	0.57681495	0.73489416	0.0	0.0
46503	0.12511659	0.22531468	0.0	0.0
46504	0.3955799	0.5710088	1.0	0.2857142984867096
46505	0.45935234	0.63342416	1.0	0.3529411852359772
46506	0.3941692	0.5695621	0.0	0.0
46507	0.12896433	0.23142865	0.0	0.20000000298023224
46508	0.23909661	0.389895	0.0	0.2142857164144516
46509	0.19882593	0.33542183	0.0	0.0
46510	0.49238262	0.6636078	0.0	0.2857142984867096
46511	0.18905249	0.32162946	0.0	0.20000000298023224
46512	0.20990315	0.35077736	0.0	0.25
46513	0.54814684	0.7115802	1.0	0.0
46514	0.3503989	0.52313316	1.0	0.5
46515	0.7306307	0.846539	0.0	0.2068965584039688
46516	0.5691133	0.7287163	1.0	0.0
46517	0.69499797	0.82251424	1.0	0.25
46518	0.8692001	0.9311051	1.0	0.0
46519	0.05077496	0.09811416	0.0	0.10000000149011612
46520	0.49080166	0.66219413	1.0	0.11764705926179886
46521	0.6451869	0.7871505	1.0	0.11940298229455948
46522	0.31957388	0.48854056	0.0	0.1666666716337204
46523	0.07989785	0.1500957	0.0	0.09090909361839294
46524	0.62958056	0.77561665	1.0	0.0
46525	0.034104854	0.06699887	0.0	0.1111111119389534
46526	0.6442803	0.7864866	1.0	0.11538461595773697
46527	0.16999954	0.2940603	0.0	0.1818181872367859
46528	0.63726884	0.7813267	1.0	0.3571428656578064
46529	0.66233444	0.79956853	1.0	0.11764705926179886
46530	0.07306805	0.1381664	0.0	0.25
46531	0.53208584	0.6981292	1.0	0.15942029654979706
46532	0.18915513	0.3217755	0.0	0.0
46533	0.38737798	0.56255496	1.0	0.1428571492433548
46534	0.38432154	0.55937845	1.0	1.0
46535	0.7053848	0.8296231	1.0	0.25
46536	0.15122062	0.26596844	0.0	0.0
46537	0.85535	0.923231	1.0	0.3125
46538	0.14281934	0.25309318	0.0	0.1071428582072258
46539	0.8519527	0.9212812	1.0	0.3333333432674408
46540	0.15838343	0.27679405	0.0	0.29411765933036804
46541	0.9906876	0.9953993	1.0	0.6153846383094788
46542	0.7516334	0.8602332	1.0	0.42307692766189575
46543	0.10847443	0.19836661	0.0	0.0
46544	0.03919077	0.07660115	0.0	0.2278480976819992
46545	0.3737222	0.5482503	1.0	1.0
46546	0.9959431	0.9980011	1.0	0.5185185074806213
46547	0.10539451	0.19328776	0.0	0.0
46548	0.84865534	0.9193819	0.0	0.40740740299224854
46549	0.90269566	0.9496659	1.0	0.5555555820465088
46550	0.11581209	0.21035025	0.0	0.0810810774564743
46551	0.92298746	0.9605902	1.0	0.5
46552	0.19745526	0.33350152	0.0	0.1666666716337204
46553	0.11639929	0.21130231	0.0	0.17142857611179352
46554	0.77531105	0.8752757	1.0	0.3333333432674408
46555	0.93382823	0.96633077	1.0	0.4000000059604645
46556	0.3243452	0.4940031	0.0	0.3333333432674408
46557	0.07026684	0.13322824	0.0	0.12195122241973877
46558	0.43977657	0.6148667	1.0	0.0
46559	0.43243533	0.6077736	1.0	0.25
46560	0.7558359	0.86293316	0.0	0.7142857313156128
46561	0.4433984	0.618339	1.0	0.3333333432674408
46562	0.41230848	0.5879398	1.0	0.1666666716337204
46563	0.7636745	0.86793435	1.0	0.5
46564	0.63207114	0.7774725	1.0	0.23529411852359772
46565	0.20736206	0.3472804	0.0	0.0
46566	0.071746856	0.1358405	0.0	0.1599999964237213
46567	0.91424656	0.95591336	1.0	0.38461539149284363
46568	0.23584715	0.3856348	0.0	0.0
46569	0.7075466	0.8310915	0.0	0.4375
46570	0.22823164	0.37555975	0.0	0.5
46571	0.42428115	0.5998072	1.0	0.17307692766189575
46572	0.139637	0.24816498	0.0	0.1538461595773697
46573	0.6189521	0.767632	1.0	0.0
46574	0.76143306	0.8665089	0.0	0.0
46575	0.06558871	0.12492162	0.0	0.30000001192092896
46576	0.5449188	0.7088996	1.0	0.0
46577	0.99499404	0.99753225	1.0	0.31578946113586426
46578	0.39977908	0.57529783	1.0	0.0
46579	0.6644804	0.8011042	1.0	0.1818181872367859
46580	0.9298731	0.964244	1.0	0.0
46581	0.107661396	0.19702876	0.0	0.1875
46582	0.29547912	0.4603249	0.0	0.4000000059604645
46583	0.29964402	0.4652789	1.0	0.1666666716337204
46584	0.55251706	0.71519107	1.0	0.5333333611488342
46585	0.6486283	0.7896638	1.0	0.2222222238779068
46586	0.11702028	0.2123079	0.0	0.0
46587	0.35992295	0.5334963	1.0	0.0
46588	0.4768639	0.6495985	0.0	0.25
46589	0.27473617	0.43515745	0.0	1.0
46590	0.73330563	0.8483019	1.0	0.1818181872367859
46591	0.33494812	0.5059987	0.0	1.0
46592	0.14582136	0.2577162	0.0	0.0
46593	0.11113685	0.2027337	0.0	0.23999999463558197
46594	0.24131039	0.39278424	0.0	0.0
46595	0.7917491	0.8854805	1.0	0.40740740299224854
46596	0.68734914	0.81722224	1.0	0.2857142984867096
46597	0.38062578	0.55551815	0.0	0.0
46598	0.64826953	0.78940225	1.0	0.0
46599	0.5461852	0.70995265	1.0	0.13333334028720856
46600	0.40045995	0.5759906	1.0	0.20000000298023224
46601	0.1476784	0.26056355	0.0	0.21739129722118378
46602	0.70529234	0.8295603	0.0	0.6000000238418579
46603	0.090268314	0.16791475	0.0	0.05263157933950424
46604	0.5162044	0.68454224	1.0	0.1860465109348297
46605	0.0825378	0.1546652	0.0	0.125
46606	0.76387095	0.8680591	1.0	0.3181818127632141
46607	0.8618476	0.92693996	0.0	0.1428571492433548
46608	0.43235508	0.60769564	0.0	1.0
46609	0.036598414	0.07171881	0.0	0.08695652335882187
46610	0.15967417	0.27873018	0.0	0.4444444477558136
46611	0.77274865	0.8736675	1.0	0.3333333432674408
46612	0.12280381	0.22161886	0.0	0.1071428582072258
46613	0.33239594	0.5031291	1.0	0.375
46614	0.15275893	0.26830506	0.0	0.05000000074505806
46615	0.70553935	0.8297282	1.0	1.0
46616	0.4284901	0.6039309	1.0	0.4000000059604645
46617	0.96041346	0.9801356	1.0	0.20000000298023224
46618	0.81397617	0.89897996	1.0	0.3333333432674408
46619	0.2742382	0.43454295	1.0	0.0
46620	0.3105176	0.47806022	1.0	1.0
46621	0.29124075	0.45524994	0.0	0.0
46622	0.5716697	0.7307738	0.0	0.0
46623	0.9414328	0.97031885	1.0	0.4000000059604645
46624	0.4241542	0.5996825	0.0	0.3333333432674408
46625	0.12831515	0.23040012	0.0	0.05882352963089943
46626	0.14058861	0.24964166	0.0	0.0
46627	0.31499246	0.48325726	0.0	0.1875
46628	0.84565544	0.91764796	1.0	0.30000001192092896
46629	0.6378087	0.78172565	1.0	0.6000000238418579
46630	0.47257993	0.6456779	1.0	0.125
46631	0.85987854	0.92581874	1.0	0.6000000238418579
46632	0.9678806	0.9839448	1.0	0.375
46633	0.3575639	0.53094333	0.0	0.1666666716337204
46634	0.5695804	0.7290928	0.0	0.25
46635	0.12377977	0.22318032	0.0	0.0
46636	0.2106866	0.35185242	0.0	0.0
46637	0.3902446	0.5655213	0.0	0.0
46638	0.48653835	0.65836704	0.0	1.0
46639	0.45579937	0.63009393	1.0	0.27272728085517883
46640	0.08340827	0.15616688	0.0	0.09090909361839294
46641	0.9429765	0.9711246	1.0	0.4000000059604645
46642	0.11254221	0.20503014	0.0	0.0
46643	0.11653501	0.21152213	0.0	0.2142857164144516
46644	0.5009106	0.6711801	1.0	1.0
46645	0.8844538	0.93964076	0.0	0.30000001192092896
46646	0.3789816	0.553794	1.0	0.0833333358168602
46647	0.7669716	0.87002444	1.0	0.5
46648	0.20561805	0.34487164	0.0	0.20000000298023224
46649	0.28136736	0.44329402	0.0	0.3333333432674408
46650	0.30691367	0.47384813	0.0	0.0
46651	0.7567525	0.8635203	1.0	0.2857142984867096
46652	0.49291515	0.6640832	1.0	0.0
46653	0.8456745	0.9176589	0.0	0.25
46654	0.4253661	0.60087264	1.0	0.30000001192092896
46655	0.567426	0.72735465	1.0	0.25
46656	0.9652052	0.9825833	1.0	0.30000001192092896
46657	0.45096815	0.6255388	1.0	1.0
46658	0.4962214	0.6670273	0.0	0.0
46659	0.46918207	0.6425518	0.0	0.25
46660	0.27358985	0.4337421	0.0	0.0
46661	0.1843	0.31483805	0.0	0.25
46662	0.26938313	0.4285255	1.0	0.0
46663	0.46772406	0.6412058	1.0	0.0
46664	0.08445257	0.15796515	0.0	0.16129031777381897
46665	0.84483576	0.917173	1.0	0.3333333432674408
46666	0.39532858	0.5707513	1.0	0.0
46667	0.4452478	0.62010515	1.0	0.0
46668	0.271375	0.431	0.0	0.0
46669	0.19267187	0.3267643	0.0	0.0
46670	0.5969442	0.7507533	1.0	0.0
46671	0.27700496	0.43795106	0.0	0.3333333432674408
46672	0.3713142	0.5456976	1.0	0.0
46673	0.13724938	0.24444899	0.0	0.13333334028720856
46674	0.09835443	0.18156824	0.0	0.23999999463558197
46675	0.5084891	0.677836	1.0	0.18918919563293457
46676	0.4354862	0.6107304	1.0	0.3333333432674408
46677	0.02538541	0.050307542	0.0	0.1355932205915451
46678	0.64626014	0.7879355	1.0	0.25
46679	0.042296648	0.08241743	0.0	0.0476190485060215
46680	0.3574969	0.5308707	1.0	0.0
46681	0.84435385	0.9168937	1.0	0.25
46682	0.37212908	0.5465625	1.0	0.11999999731779099
46683	0.07159063	0.13556519	0.0	0.190476194024086
46684	0.04360783	0.0848622	0.0	0.05000000074505806
46685	0.36781877	0.54197586	1.0	0.3333333432674408
46686	0.19287932	0.3270576	0.0	0.09090909361839294
46687	0.27208441	0.43187937	0.0	0.0
46688	0.022673428	0.045056105	0.0	0.2571428716182709
46689	0.44940582	0.62405914	1.0	0.2368421107530594
46690	0.11092445	0.20238611	0.0	0.23076923191547394
46691	0.49334374	0.66446555	1.0	0.2857142984867096
46692	0.17034844	0.29457337	0.0	0.3333333432674408
46693	0.861428	0.9267012	1.0	0.1666666716337204
46694	0.25379303	0.40887967	0.0	0.0
46695	0.48458278	0.65660393	0.0	0.3571428656578064
46696	0.29173875	0.45584804	1.0	0.5
46697	0.2756875	0.4363301	0.0	0.20000000298023224
46698	0.48177862	0.6540676	1.0	0.11764705926179886
46699	0.77769184	0.87676555	1.0	0.4444444477558136
46700	0.15831259	0.27668765	0.0	0.0
46701	0.4793024	0.65181965	1.0	0.1428571492433548
46702	0.124144554	0.22376329	0.0	0.4000000059604645
46703	0.001673609	0.0033978224	0.0	0.06818182021379471
46704	0.33784986	0.50924754	1.0	0.05882352963089943
46705	0.45097733	0.6255476	1.0	0.19148936867713928
46706	0.38672847	0.5618811	1.0	0.1666666716337204
46707	0.13578066	0.24215508	0.0	0.1304347813129425
46708	0.43460333	0.60987604	1.0	0.22727273404598236
46709	0.7877943	0.88304293	1.0	0.1875
46710	0.11178833	0.20379901	0.0	0.0714285746216774
46711	0.3146982	0.4829166	0.0	0.0
