	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70967	0.3172459	0.41599953	1.0	0.20000000298023224
70968	0.41558647	0.52156705	1.0	0.2857142984867096
70969	0.65103334	0.7409332	1.0	0.6666666865348816
70970	0.118068814	0.17028537	0.0	0.3333333432674408
70971	0.34792972	0.44994026	0.0	0.5555555820465088
70972	0.27314478	0.36551985	1.0	0.5
70973	0.2891931	0.38412738	1.0	0.5
70974	0.22863403	0.31242633	0.0	0.0
70975	0.43387687	0.5402103	0.0	0.0
70976	0.34620088	0.4480529	1.0	1.0
70977	0.13044262	0.18697137	1.0	0.0
70978	0.5418611	0.6445293	1.0	0.4545454680919647
70979	0.16909537	0.23779404	1.0	0.0
70980	0.2495859	0.33769518	1.0	0.0
70981	0.29451084	0.39023238	0.0	1.0
70982	0.636881	0.72890866	1.0	0.5714285969734192
70983	0.15242615	0.21611398	0.0	0.3076923191547394
70984	0.30278414	0.39967126	1.0	0.3333333432674408
70985	0.43504718	0.5413931	1.0	0.4000000059604645
70986	0.47513095	0.5811952	0.0	0.0
70987	0.6220435	0.7161555	1.0	0.3333333432674408
70988	0.23851553	0.32440627	0.0	0.5
70989	0.27440608	0.36699238	0.0	0.0
70990	0.23186672	0.3163579	0.0	0.0
70991	0.6958542	0.7781422	1.0	0.5
70992	0.19994327	0.2769966	0.0	0.3333333432674408
70993	0.09896761	0.144117	0.0	0.0
70994	0.14957625	0.2123717	0.0	0.20000000298023224
70995	0.34939653	0.4515394	1.0	1.0
70996	0.44703993	0.5534456	1.0	1.0
70997	0.35119098	0.45349276	1.0	0.0
70998	0.052598536	0.07843569	0.0	0.20000000298023224
70999	0.41435602	0.52030224	0.0	0.0
71000	0.28854838	0.38338512	1.0	0.0
71001	0.51770115	0.62200665	0.0	0.2222222238779068
71002	0.5435832	0.6461175	1.0	0.375
71003	0.3701961	0.47398964	1.0	0.4285714328289032
71004	0.32896355	0.4290725	1.0	0.0
71005	0.21468937	0.29532778	0.0	0.1111111119389534
71006	0.2095727	0.28899646	0.0	1.0
71007	0.22705364	0.3104999	1.0	0.0
71008	0.7077286	0.7877838	1.0	0.4285714328289032
71009	0.5493679	0.6514359	1.0	0.5
71010	0.4372664	0.5436328	1.0	0.1111111119389534
71011	0.5567899	0.6582227	1.0	0.6666666865348816
71012	0.28070033	0.37431476	0.0	0.0
71013	0.24451616	0.33162674	0.0	0.5
71014	0.36417854	0.46753734	1.0	0.0
71015	0.45556325	0.56193596	1.0	1.0
71016	0.315027	0.4135083	1.0	0.5
71017	0.5136357	0.61817193	1.0	0.3333333432674408
71018	0.4121285	0.51800895	1.0	0.25
71019	0.22479555	0.30774236	0.0	0.0
71020	0.5009791	0.6061498	1.0	0.5
71021	0.26308766	0.35371673	0.0	0.2857142984867096
71022	0.3256008	0.425335	1.0	0.5
71023	0.65545493	0.7446624	1.0	0.4000000059604645
71024	0.37003243	0.47381455	1.0	0.4000000059604645
71025	0.67483413	0.7608548	1.0	0.6000000238418579
71026	0.47911477	0.5850769	1.0	0.0
71027	0.32152832	0.4207934	1.0	0.0
71028	0.32042474	0.4195599	1.0	1.0
71029	0.33240432	0.4328848	0.0	0.0
71030	0.39699626	0.5023109	1.0	0.0
71031	0.5157178	0.6201375	1.0	0.0
71032	0.6358752	0.7280489	1.0	0.5
71033	0.67370695	0.75991976	1.0	0.6000000238418579
71034	0.44546026	0.55186516	1.0	0.0
71035	0.5028739	0.6079578	1.0	0.3333333432674408
71036	0.30169085	0.3984281	1.0	0.0
71037	0.3928975	0.49802276	1.0	1.0
71038	0.2709881	0.36299807	0.0	0.0
71039	0.41375667	0.5196856	1.0	0.0
71040	0.23054457	0.31475133	0.0	0.5
71041	0.25216895	0.34077606	0.0	0.2222222238779068
71042	0.44111064	0.5475024	1.0	1.0
71043	0.38462585	0.48932177	1.0	0.20000000298023224
71044	0.65299416	0.74258864	1.0	1.0
71045	0.22265378	0.30512133	0.0	1.0
71046	0.38192686	0.48646888	1.0	0.3333333432674408
71047	0.33409208	0.4347506	0.0	0.6666666865348816
71048	0.11759803	0.16964647	1.0	0.0
71049	0.2795542	0.3729846	1.0	1.0
71050	0.4359402	0.5422949	1.0	1.0
71051	0.48423448	0.5900464	1.0	0.6666666865348816
71052	0.54669017	0.64897716	1.0	0.4000000059604645
71053	0.34259403	0.44410568	1.0	1.0
71054	0.3209025	0.420094	1.0	0.0
71055	0.32935363	0.4295053	1.0	0.0
71056	0.26234102	0.35283604	0.0	0.5
71057	0.42299402	0.5291533	1.0	0.0
71058	0.6182003	0.7128275	0.0	0.0
71059	0.1838068	0.25663623	1.0	0.0
71060	0.382559	0.48713768	0.0	0.5
71061	0.30511934	0.40232256	1.0	1.0
71062	0.5038396	0.60887814	1.0	0.5
71063	0.3114419	0.40947244	1.0	0.125
71064	0.5109273	0.6156101	1.0	0.20000000298023224
71065	0.39772934	0.5030762	1.0	0.0
71066	0.38390487	0.48856035	1.0	0.5
71067	0.19809806	0.2746844	0.0	0.0
71068	0.09960416	0.14499718	0.0	0.0
71069	0.16878077	0.23738813	0.0	1.0
71070	0.3853106	0.49004447	1.0	0.0
71071	0.24399114	0.33099657	0.0	0.0
71072	0.10468525	0.15200299	0.0	1.0
71073	0.3706603	0.4744859	1.0	1.0
71074	0.21669003	0.29779488	0.0	0.3333333432674408
71075	0.27382538	0.36631468	1.0	0.6666666865348816
71076	0.5229017	0.6268931	1.0	0.0
71077	0.30686516	0.40430093	1.0	1.0
71078	0.16739902	0.23560387	1.0	1.0
71079	0.2722671	0.36449423	0.0	0.3333333432674408
71080	0.7448734	0.8173797	1.0	0.3333333432674408
71081	0.45056617	0.5569657	1.0	0.0
71082	0.084453166	0.12389153	0.0	0.0
71083	0.15886042	0.2245245	0.0	0.0
71084	0.05881512	0.08742407	0.0	0.3333333432674408
71085	0.12079975	0.17398581	0.0	0.0
71086	0.42593768	0.5321543	1.0	0.0
71087	0.56195945	0.6629254	1.0	0.6000000238418579
71088	0.47463402	0.58071005	1.0	1.0
71089	0.26040506	0.35054964	1.0	0.5
71090	0.29708934	0.39318183	1.0	1.0
71091	0.34363082	0.44524166	1.0	1.0
71092	0.5074715	0.6123327	1.0	1.0
71093	0.27445126	0.36704507	1.0	0.20000000298023224
71094	0.23750195	0.32318258	1.0	1.0
71095	0.61720204	0.7119614	1.0	0.25
71096	0.13921136	0.19867197	0.0	0.0
71097	0.32334268	0.4228189	1.0	0.0
71098	0.2743988	0.3669839	0.0	0.6000000238418579
71099	0.06395239	0.09480849	0.0	0.0
71100	0.3091965	0.406938	1.0	0.0
71101	0.17627528	0.2470237	1.0	0.0
71102	0.59412175	0.69174093	1.0	0.20000000298023224
71103	0.5219181	0.62597054	1.0	1.0
71104	0.73745847	0.8115389	1.0	0.20000000298023224
71105	0.55286694	0.6546407	1.0	0.0
71106	0.8448318	0.89301056	1.0	0.5
71107	0.7314212	0.80675876	1.0	0.3333333432674408
71108	0.31482738	0.4132839	1.0	0.0
71109	0.34741694	0.44938082	1.0	1.0
71110	0.42356497	0.5297359	1.0	0.3333333432674408
71111	0.2372315	0.3228559	1.0	0.0
71112	0.044946074	0.06729114	0.0	0.0
71113	0.42829257	0.53454965	1.0	0.0
71114	0.08280131	0.12157065	0.0	0.0
71115	0.43807626	0.54444903	1.0	0.5
71116	0.075080544	0.1106711	1.0	0.25
71117	0.48284674	0.5887015	1.0	0.75
71118	0.15758723	0.22286451	1.0	0.5
71119	0.59725505	0.69450814	1.0	0.6666666865348816
71120	0.078263074	0.11517432	0.0	0.0
71121	0.02368027	0.03584987	0.0	0.0
71122	0.2891484	0.38407588	1.0	0.0
71123	0.2879152	0.3826558	1.0	0.0
71124	0.35573003	0.4584198	1.0	0.0
71125	0.49750063	0.60282326	1.0	0.0
71126	0.32245	0.4218228	1.0	0.0
71127	0.40613216	0.5118133	1.0	0.0
71128	0.45995197	0.5662836	0.0	0.0
71129	0.3549554	0.4575804	1.0	0.0
71130	0.21353203	0.2938984	0.0	0.0
71131	0.48565388	0.59142023	1.0	0.0
71132	0.5058341	0.61077654	1.0	0.5
71133	0.4195335	0.52561533	1.0	0.0
71134	0.63725805	0.7292307	1.0	1.0
71135	0.3211549	0.42037618	0.0	0.5
71136	0.70276916	0.7837677	1.0	0.5
71137	0.40058768	0.5060555	1.0	1.0
71138	0.42707685	0.5333137	1.0	1.0
71139	0.4644226	0.5706956	1.0	1.0
71140	0.6580009	0.7468039	1.0	0.6666666865348816
71141	0.18720612	0.2609518	0.0	0.0
71142	0.17850617	0.24987835	1.0	0.0
71143	0.297799	0.3939924	1.0	0.25
71144	0.17086634	0.24007654	0.0	0.190476194024086
71145	0.42560047	0.53181094	0.0	1.0
71146	0.3791018	0.48347545	0.0	1.0
71147	0.43576443	0.5421175	1.0	0.3333333432674408
71148	0.5582108	0.6595173	1.0	1.0
71149	0.09333074	0.13629752	0.0	0.3333333432674408
71150	0.38953137	0.4944896	1.0	0.1875
71151	0.4536686	0.560054	1.0	0.25
71152	0.19126257	0.26608315	0.0	1.0
71153	0.26320162	0.35385108	1.0	1.0
71154	0.43154114	0.53784597	1.0	1.0
71155	0.25281137	0.3415411	0.0	0.5
71156	0.26851034	0.3600946	1.0	0.0
71157	0.65347993	0.74299836	1.0	0.4000000059604645
71158	0.36153525	0.46469215	1.0	0.0
71159	0.59962904	0.6966001	1.0	0.6666666865348816
71160	0.09611836	0.1401701	0.0	0.0
71161	0.29292482	0.38841465	1.0	0.3333333432674408
71162	0.2572187	0.34677738	1.0	0.0
71163	0.46997434	0.576151	1.0	0.4285714328289032
71164	0.5037605	0.60880274	0.0	1.0
71165	0.30944806	0.40722218	0.0	0.125
71166	0.330264	0.4305148	0.0	0.0
71167	0.12854114	0.18442065	0.0	1.0
71168	0.31099474	0.4089681	1.0	1.0
71169	0.75448394	0.824901	1.0	0.5555555820465088
71170	0.14793593	0.21021286	0.0	0.25
71171	0.23716831	0.32277954	0.0	0.0
71172	0.27256498	0.3648424	1.0	0.0
71173	0.036078602	0.054265678	0.0	0.3333333432674408
71174	0.32010162	0.41919848	1.0	0.6666666865348816
71175	0.16861013	0.23716792	0.0	0.21052631735801697
71176	0.39681962	0.5021264	1.0	0.20000000298023224
71177	0.11430824	0.16517308	1.0	0.5
71178	0.26638556	0.3575994	0.0	0.0
71179	0.25576496	0.34505266	1.0	1.0
71180	0.5333402	0.63663733	1.0	0.0
71181	0.115707725	0.1670779	1.0	1.0
71182	0.40679875	0.51250356	1.0	0.0
71183	0.51950693	0.62370574	1.0	0.0
71184	0.29697183	0.39304763	0.0	0.3636363744735718
71185	0.14910653	0.2117539	0.0	0.0
71186	0.45329538	0.55968297	1.0	0.0
71187	0.16034171	0.22645324	0.0	0.0
71188	0.4784476	0.5844278	1.0	0.0
71189	0.5377949	0.6407702	1.0	0.5
71190	0.13326338	0.1907464	0.0	0.3478260934352875
71191	0.57904446	0.67832655	1.0	1.0
71192	0.1739313	0.24401766	0.0	0.27272728085517883
71193	0.6601206	0.7485835	1.0	0.5
71194	0.22202948	0.30435634	0.0	1.0
71195	0.50644094	0.6113535	1.0	1.0
71196	0.47419086	0.58027726	1.0	1.0
71197	0.33265668	0.433164	0.0	0.25
71198	0.30987716	0.40770674	0.0	1.0
71199	0.25077605	0.33911568	0.0	0.5
71200	0.6473932	0.7378532	1.0	0.1666666716337204
71201	0.369507	0.47325248	1.0	0.5
71202	0.52522874	0.62907267	1.0	0.0
71203	0.3958283	0.5010905	1.0	1.0
71204	0.45229772	0.55869037	1.0	0.25
71205	0.48246837	0.5883345	1.0	0.0
71206	0.35834575	0.46125004	1.0	1.0
71207	0.14093369	0.20095819	1.0	0.0
71208	0.35220927	0.45459986	1.0	0.0
71209	0.1360819	0.19450784	0.0	0.0
71210	0.6193031	0.71378356	1.0	0.25
71211	0.31945246	0.41847196	1.0	0.20000000298023224
71212	0.2819502	0.3757637	1.0	1.0
71213	0.39088607	0.4959128	1.0	0.0
71214	0.5476517	0.64986074	1.0	0.6666666865348816
71215	0.731624	0.8069197	1.0	0.5
71216	0.5090088	0.6137918	1.0	1.0
71217	0.50964695	0.6143969	0.0	0.1428571492433548
71218	0.5806179	0.67973423	1.0	0.4000000059604645
71219	0.2529243	0.34167552	1.0	0.0
71220	0.4608498	0.567171	1.0	0.0
71221	0.25393716	0.34288073	0.0	0.0
71222	0.48379105	0.58961684	1.0	1.0
71223	0.39033252	0.49533147	1.0	1.0
71224	0.22746554	0.31100225	0.0	0.0
71225	0.4198827	0.52597284	1.0	0.6666666865348816
71226	0.41185045	0.5177223	1.0	0.0
71227	0.5103687	0.61508095	1.0	0.5
71228	0.2525152	0.3411885	0.0	1.0
71229	0.747327	0.8193052	1.0	0.375
71230	0.3732608	0.4772624	1.0	0.0
71231	0.21009654	0.2896461	1.0	0.0
71232	0.3404588	0.44176295	1.0	0.0
71233	0.5581407	0.6594535	1.0	0.6666666865348816
71234	0.67343783	0.75969636	1.0	0.5
71235	0.101866096	0.1481204	0.0	0.0
71236	0.384184	0.4888552	1.0	0.0
71237	0.30803773	0.40562797	0.0	0.5
71238	0.3610837	0.46420538	1.0	0.25
71239	0.19941041	0.2763293	1.0	0.0
71240	0.37088525	0.47472632	0.0	0.0
71241	0.80760485	0.86550224	1.0	0.4000000059604645
71242	0.27215403	0.36436206	1.0	1.0
71243	0.41210273	0.51798236	1.0	0.0
71244	0.5985972	0.69569135	1.0	0.0
71245	0.44489765	0.5513018	0.0	0.5
71246	0.3766833	0.4809068	0.0	0.0
71247	0.3769364	0.48117587	0.0	0.5
71248	0.68892837	0.7724776	1.0	0.5454545617103577
71249	0.5038283	0.6088673	0.0	0.3333333432674408
71250	0.43582776	0.54218143	1.0	0.0
71251	0.31641436	0.4150665	1.0	0.0
71252	0.4482771	0.55468184	1.0	0.75
71253	0.38339633	0.48802298	0.0	0.625
71254	0.36417878	0.46753758	1.0	1.0
71255	0.5102027	0.61492366	1.0	0.3333333432674408
71256	0.11343452	0.16398257	0.0	0.0
71257	0.4246329	0.5308251	1.0	0.6666666865348816
71258	0.31198135	0.41008052	1.0	1.0
71259	0.30216452	0.39896688	1.0	1.0
71260	0.54751915	0.64973897	1.0	0.3333333432674408
71261	0.6482588	0.7385865	1.0	0.25
71262	0.38146812	0.48598334	1.0	1.0
71263	0.08800033	0.12886196	0.0	0.0
71264	0.40410236	0.50970864	0.0	1.0
71265	0.15494964	0.21941888	0.0	0.0
71266	0.53272504	0.6360655	1.0	0.6000000238418579
71267	0.0457443	0.06845775	0.0	0.0
71268	0.30607915	0.4034106	1.0	0.0
71269	0.40717834	0.51289654	1.0	0.0
71270	0.17523834	0.24569467	0.0	0.5
71271	0.28300464	0.37698478	1.0	0.0
71272	0.2037785	0.28178924	0.0	0.0
71273	0.116292685	0.1678733	0.0	0.0
71274	0.25787595	0.3475564	1.0	0.5
71275	0.29300326	0.38850462	1.0	1.0
71276	0.34997252	0.45216674	1.0	1.0
71277	0.49142507	0.5969895	1.0	0.4000000059604645
71278	0.5047766	0.60977036	1.0	0.800000011920929
71279	0.6149343	0.70999134	1.0	0.6666666865348816
71280	0.48136488	0.58726364	1.0	0.6666666865348816
71281	0.3979149	0.5032698	1.0	0.1818181872367859
71282	0.1615197	0.22798505	0.0	0.3333333432674408
71283	0.572663	0.67259926	1.0	0.2083333283662796
71284	0.19208261	0.267118	1.0	0.0
71285	0.6848702	0.76914406	1.0	0.3333333432674408
71286	0.3139987	0.41235203	0.0	0.0
71287	0.16662693	0.23460591	0.0	0.0
71288	0.41674098	0.52275264	1.0	0.5
71289	0.48379904	0.5896245	1.0	0.38461539149284363
71290	0.2750182	0.36770636	1.0	0.0
71291	0.1999588	0.27701604	1.0	0.5
71292	0.062826216	0.093193054	0.0	0.4000000059604645
71293	0.45769978	0.56405455	1.0	0.25
71294	0.24036074	0.3266309	0.0	0.3333333432674408
71295	0.41012868	0.5159462	1.0	0.75
71296	0.36999488	0.47377437	0.0	0.5
71297	0.36136118	0.46450454	1.0	1.0
71298	0.24914086	0.3371637	1.0	0.0
71299	0.43034852	0.5366369	1.0	0.6666666865348816
71300	0.29450324	0.3902237	0.0	0.25
71301	0.37457365	0.47866166	1.0	0.0
71302	0.3541154	0.45666945	1.0	0.0
71303	0.44680977	0.55321544	0.0	0.5
71304	0.37426412	0.47833192	1.0	1.0
71305	0.3513199	0.453633	0.0	0.5
71306	0.33374518	0.4343673	1.0	1.0
71307	0.37226164	0.47619635	1.0	1.0
71308	0.15028667	0.21330559	0.0	0.0
71309	0.3752846	0.47941875	1.0	0.0
71310	0.2732426	0.36563414	0.0	0.0
71311	0.41994578	0.5260374	1.0	1.0
71312	0.37887672	0.48323658	1.0	0.0
71313	0.27242565	0.36467963	1.0	0.5
71314	0.34094244	0.442294	1.0	0.20000000298023224
71315	0.17417058	0.24432486	0.0	0.0
71316	0.3435806	0.44518667	1.0	0.4285714328289032
71317	0.5702617	0.6704364	1.0	0.0
71318	0.46379206	0.5700743	1.0	0.4285714328289032
71319	0.38237667	0.48694482	1.0	0.0
71320	0.5759895	0.6755885	1.0	1.0
71321	0.42481524	0.5310109	1.0	0.0
71322	0.15893516	0.22462189	0.0	0.0
71323	0.10790363	0.1564219	0.0	0.0
71324	0.43015826	0.5364439	1.0	1.0
71325	0.40585732	0.5115285	1.0	0.0
71326	0.516257	0.620646	1.0	0.0
71327	0.22725847	0.31074977	1.0	1.0
71328	0.27052975	0.36246148	1.0	1.0
71329	0.41182384	0.5176949	0.0	0.4000000059604645
71330	0.19493422	0.27071035	0.0	0.0
71331	0.5012366	0.6063957	1.0	0.0
71332	0.47911307	0.5850753	1.0	0.0
71333	0.58849657	0.6867554	1.0	0.75
71334	0.5681881	0.6685651	1.0	0.6666666865348816
71335	0.10677859	0.15487882	0.0	0.0
71336	0.45040372	0.5568038	1.0	0.5
71337	0.16275883	0.22959444	0.0	0.0
71338	0.3092894	0.4070429	1.0	0.0
71339	0.38426757	0.4889435	0.0	0.0
71340	0.48045737	0.58638227	1.0	0.3333333432674408
71341	0.32370383	0.42322168	1.0	0.0
71342	0.40401354	0.50961643	1.0	0.5
71343	0.37986684	0.48428676	1.0	0.25
71344	0.52065676	0.6247863	1.0	0.0
71345	0.11063802	0.1601651	0.0	0.0
71346	0.3525313	0.45494977	1.0	0.0
71347	0.6007312	0.69756985	1.0	0.25
71348	0.3484173	0.4504721	0.0	0.3333333432674408
71349	0.24092361	0.32730877	0.0	0.0
71350	0.49395904	0.5994263	1.0	0.5
71351	0.35354805	0.4560538	1.0	0.0
71352	0.3831375	0.48774937	1.0	1.0
71353	0.33162773	0.4320254	0.0	0.3636363744735718
71354	0.28992414	0.3849684	1.0	0.0
71355	0.45251098	0.5589026	1.0	1.0
71356	0.6505029	0.7404849	1.0	0.1428571492433548
71357	0.6229651	0.7169521	1.0	0.25
71358	0.6510571	0.7409532	1.0	0.5
71359	0.6314254	0.72423697	1.0	0.5
71360	0.51064557	0.6153432	1.0	0.5
71361	0.28229004	0.3761574	1.0	1.0
71362	0.26362967	0.35435563	0.0	0.5
71363	0.21705964	0.2982502	0.0	0.0
71364	0.49095395	0.5965359	1.0	0.0
71365	0.32803065	0.42803678	1.0	1.0
71366	0.39876682	0.5041584	0.0	0.5
71367	0.23312294	0.31788242	0.0	0.0
71368	0.3807561	0.48522928	1.0	0.0
71369	0.37770742	0.48199514	1.0	0.0
71370	0.8198837	0.8746594	1.0	0.1666666716337204
71371	0.5071665	0.61204296	1.0	0.5
71372	0.47640535	0.58243835	1.0	0.1666666716337204
71373	0.71748596	0.7956403	1.0	0.1666666716337204
71374	0.37652993	0.48074368	0.0	0.0
71375	0.5524184	0.65423036	1.0	0.5
71376	0.32422847	0.4238065	1.0	0.0
71377	0.49977306	0.6049975	1.0	1.0
71378	0.5848489	0.6835103	1.0	0.0
71379	0.36391997	0.4672593	1.0	0.0
71380	0.42023087	0.52632916	1.0	0.0
71381	0.3723886	0.47633192	1.0	0.0
71382	0.33513197	0.4358987	0.0	0.5
71383	0.33388388	0.43452057	0.0	0.6666666865348816
71384	0.20374936	0.28175288	0.0	0.4000000059604645
71385	0.42936754	0.53564143	1.0	0.2222222238779068
71386	0.43290517	0.53922725	1.0	0.5
71387	0.23020712	0.314341	0.0	1.0
71388	0.657016	0.7459759	1.0	0.375
71389	0.55206734	0.6539091	1.0	0.6666666865348816
71390	0.31065696	0.40858704	1.0	0.5
71391	0.49875945	0.6040282	0.0	0.25
71392	0.23302755	0.31776667	1.0	1.0
71393	0.46109426	0.5674125	1.0	0.6000000238418579
71394	0.18255389	0.25504202	1.0	0.0
71395	0.7773105	0.8425469	1.0	0.1666666716337204
71396	0.41098753	0.51683253	0.0	0.6666666865348816
71397	0.25903186	0.3489253	0.0	0.0
71398	0.54394305	0.6464491	1.0	0.5
71399	0.7150232	0.7936629	1.0	0.3333333432674408
71400	0.06969494	0.10301685	0.0	0.3333333432674408
71401	0.20570275	0.2841872	0.0	0.5
71402	0.17891154	0.25039637	1.0	0.0
71403	0.60596704	0.7021655	1.0	0.0
71404	0.31144112	0.4094715	1.0	1.0
71405	0.45877093	0.5651152	1.0	1.0
71406	0.41059375	0.5164262	0.0	0.75
71407	0.43447545	0.5408155	1.0	0.0
71408	0.33686054	0.43780473	1.0	0.5
71409	0.33027005	0.43052146	0.0	0.25
71410	0.5675765	0.6680126	1.0	0.75
71411	0.6799893	0.76512086	1.0	1.0
71412	0.5446604	0.6471098	1.0	0.7777777910232544
71413	0.80809414	0.8658687	0.0	0.20000000298023224
71414	0.22719362	0.31067064	0.0	0.0
71415	0.23871946	0.3246523	0.0	0.5
71416	0.48545843	0.59123117	1.0	1.0
71417	0.45122382	0.5576211	1.0	0.1666666716337204
71418	0.22587878	0.30906588	0.0	0.5
71419	0.7528138	0.8235979	1.0	0.27272728085517883
71420	0.43292722	0.5392496	1.0	0.3333333432674408
71421	0.16951478	0.23833501	0.0	0.0
71422	0.4607041	0.567027	1.0	0.0
71423	0.27621844	0.36910516	0.0	0.20000000298023224
71424	0.44479486	0.5511988	1.0	0.3333333432674408
71425	0.34772152	0.44971317	1.0	0.5
71426	0.44238633	0.54878354	1.0	0.3333333432674408
71427	0.66464627	0.7523731	1.0	0.5
71428	0.10508552	0.15255335	0.0	0.0
71429	0.51547974	0.619913	1.0	0.5714285969734192
71430	0.1993874	0.27630043	0.0	0.0
71431	0.09915015	0.14436945	0.0	0.0
71432	0.4043061	0.50992006	1.0	0.6666666865348816
71433	0.38503468	0.48975334	1.0	0.6666666865348816
71434	0.15140104	0.2147691	0.0	0.5
71435	0.053575426	0.079851925	0.0	0.25
71436	0.3808589	0.48533818	1.0	1.0
71437	0.37023282	0.47402886	1.0	0.3076923191547394
71438	0.26911044	0.36079842	0.0	0.3333333432674408
71439	0.56039214	0.66150177	1.0	0.5
71440	0.14936042	0.21208793	0.0	0.0
71441	0.5503037	0.6522939	1.0	1.0
71442	0.5713435	0.67141116	1.0	0.5
71443	0.5612337	0.66226643	1.0	0.4000000059604645
71444	0.6147793	0.7098564	1.0	0.6000000238418579
71445	0.48900887	0.5946612	1.0	0.6666666865348816
71446	0.3664791	0.47000816	1.0	0.0
71447	0.1599415	0.22593242	0.0	0.0
71448	0.37379253	0.47782937	1.0	0.0
71449	0.5433838	0.64593375	1.0	0.0
71450	0.61913884	0.7136412	1.0	0.5
71451	0.19221464	0.2672845	1.0	1.0
71452	0.44459873	0.5510024	1.0	0.18918919563293457
71453	0.6608096	0.7491613	1.0	0.75
71454	0.2945711	0.3903014	0.0	0.0
71455	0.53342044	0.63671196	1.0	0.6666666865348816
71456	0.44247445	0.54887205	1.0	0.4000000059604645
71457	0.3666845	0.47022852	0.0	1.0
71458	0.39205143	0.49713573	1.0	1.0
71459	0.6009852	0.69779336	1.0	0.4000000059604645
71460	0.6731037	0.75941885	1.0	0.5555555820465088
71461	0.69531274	0.7777004	1.0	0.6666666865348816
71462	0.29528826	0.39112243	1.0	0.3125
71463	0.3522728	0.45466888	0.0	0.6000000238418579
71464	0.36260408	0.46584344	1.0	0.4000000059604645
71465	0.26660663	0.35785925	1.0	0.3333333432674408
71466	0.17564341	0.24621406	0.0	1.0
71467	0.4092343	0.5150226	0.0	1.0
71468	0.4031816	0.50875264	1.0	0.25
71469	0.13141927	0.18827957	0.0	0.25
71470	0.3111606	0.40915513	1.0	0.0
71471	0.76605296	0.8338825	1.0	0.4285714328289032
71472	0.5764419	0.67599434	1.0	1.0
71473	0.3618787	0.4650622	1.0	0.0
71474	0.17379773	0.24384615	0.0	0.23529411852359772
71475	0.22947392	0.31344897	0.0	0.0
71476	0.5764468	0.67599875	1.0	0.3333333432674408
71477	0.17451608	0.24476829	0.0	0.27272728085517883
71478	0.36978036	0.47354493	1.0	1.0
71479	0.39437878	0.49957427	1.0	1.0
71480	0.64820707	0.7385426	1.0	0.25
71481	0.6188868	0.7134227	1.0	0.0
71482	0.57967925	0.6788947	1.0	0.0
71483	0.3414924	0.44289756	1.0	0.0
71484	0.37506548	0.47918546	0.0	0.3333333432674408
71485	0.7776588	0.84281385	1.0	0.25
71486	0.4838744	0.58969754	1.0	0.7142857313156128
71487	0.5463653	0.6486786	1.0	0.5
71488	0.32578206	0.42553672	1.0	0.0
71489	0.351147	0.4534449	1.0	0.0
71490	0.69692516	0.7790154	1.0	0.25
71491	0.41118935	0.51704067	1.0	0.3333333432674408
71492	0.76913893	0.83626497	1.0	0.0
71493	0.32937258	0.42952627	0.0	0.3333333432674408
71494	0.5243742	0.6282728	1.0	0.0
71495	0.40519333	0.5108403	1.0	0.6666666865348816
71496	0.4291512	0.53542185	1.0	0.0
71497	0.50178975	0.60692364	1.0	0.6666666865348816
71498	0.607774	0.70374703	1.0	0.6666666865348816
71499	0.43249962	0.53881675	1.0	0.0
71500	0.6265204	0.72001946	1.0	0.6666666865348816
71501	0.7114081	0.79075336	1.0	0.2857142984867096
71502	0.19634917	0.27248913	0.0	0.0
71503	0.4420249	0.5484207	1.0	0.0
71504	0.31912047	0.4181003	1.0	0.0
71505	0.42908472	0.53535426	0.0	0.0
71506	0.44123736	0.5476297	0.0	1.0
71507	0.14090133	0.20091525	1.0	0.3333333432674408
71508	0.15244162	0.21613434	0.0	0.0
71509	0.5196182	0.6238104	1.0	0.4000000059604645
71510	0.08365485	0.12277031	0.0	0.3333333432674408
71511	0.29048812	0.38561687	0.0	1.0
71512	0.6357135	0.7279106	1.0	1.0
71513	0.1851396	0.25833	0.0	0.0
71514	0.6443969	0.7353114	1.0	0.5
71515	0.44330442	0.5497048	1.0	0.0
71516	0.4756643	0.58171564	1.0	0.2222222238779068
71517	0.36951578	0.47326186	1.0	0.5
71518	0.5338792	0.63713825	1.0	0.23076923191547394
71519	0.26147452	0.35181317	0.0	0.23076923191547394
71520	0.4419059	0.5483013	1.0	1.0
71521	0.1284838	0.18434367	0.0	0.0
71522	0.15242112	0.21610743	0.0	0.0
71523	0.4277398	0.5339879	1.0	0.0
71524	0.38793385	0.4928091	1.0	0.0
71525	0.18021771	0.25206426	1.0	0.0
71526	0.34854367	0.45060986	1.0	0.0
71527	0.6736064	0.7598363	1.0	0.0
71528	0.14085373	0.2008521	1.0	0.25
71529	0.44961318	0.55601543	1.0	0.3333333432674408
71530	0.41594732	0.5219378	1.0	0.0
71531	0.28277403	0.37671787	1.0	1.0
71532	0.40268362	0.50823534	0.0	0.20000000298023224
71533	0.66852	0.75560606	1.0	0.3333333432674408
71534	0.59949684	0.69648373	1.0	0.1538461595773697
71535	0.500545	0.6057352	1.0	0.0
71536	0.17016506	0.23917326	0.0	0.0
71537	0.15152007	0.21492538	1.0	0.0
71538	0.31918693	0.41817477	1.0	1.0
71539	0.11056489	0.16006514	0.0	0.0
71540	0.2801066	0.37362587	0.0	0.25
