	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54815	0.6842511	0.7710061	1.0	0.5
54816	0.3798181	0.48757833	1.0	0.10000000149011612
54817	0.86183584	0.90646744	1.0	0.20000000298023224
54818	0.09659171	0.14245376	0.0	0.0
54819	0.5265577	0.6334287	1.0	0.0
54820	0.29325908	0.39198303	1.0	0.3333333432674408
54821	0.51968485	0.6270083	1.0	0.3333333432674408
54822	0.07917687	0.11784887	0.0	0.25
54823	0.01426366	0.021987408	0.0	0.10000000149011612
54824	0.01995477	0.030664414	0.0	0.0
54825	0.6269702	0.7230946	0.0	0.4444444477558136
54826	0.362091	0.46862215	1.0	1.0
54827	0.028370887	0.043397456	0.0	0.0
54828	0.22527766	0.31119308	1.0	0.25
54829	0.532221	0.6386908	1.0	0.25
54830	0.38115126	0.4889915	1.0	0.5
54831	0.78890944	0.8530829	1.0	0.23076923191547394
54832	0.802145	0.8629935	1.0	0.375
54833	0.011449665	0.01767692	0.0	0.05882352963089943
54834	0.35212493	0.45782834	1.0	1.0
54835	0.091454476	0.13524246	0.0	0.0
54836	0.9202349	0.9471584	1.0	0.5056179761886597
54837	0.049276292	0.07452607	0.0	0.0
54838	0.30276364	0.40286338	1.0	0.0
54839	0.37568995	0.48319146	0.0	0.0
54840	0.50154424	0.6098782	1.0	0.6666666865348816
54841	0.12066838	0.1757383	0.0	0.25
54842	0.5004443	0.60883087	1.0	0.5
54843	0.8970936	0.9312445	1.0	0.4193548262119293
54844	0.67743164	0.76541805	1.0	0.25
54845	0.12518167	0.1818853	1.0	0.0
54846	0.5585983	0.6628674	1.0	0.0
54847	0.5741255	0.67684865	1.0	0.4000000059604645
54848	0.5994245	0.69924206	1.0	0.3333333432674408
54849	0.1250588	0.18171832	0.0	0.125
54850	0.42266235	0.53214806	1.0	0.0
54851	0.6931243	0.7782315	0.0	0.5714285969734192
54852	0.8316853	0.8847542	1.0	0.7142857313156128
54853	0.021303236	0.0327124	0.0	0.2857142984867096
54854	0.40950233	0.5186414	1.0	0.0
54855	0.3241468	0.42698675	1.0	0.20000000298023224
54856	0.19865304	0.27805886	1.0	0.1428571492433548
54857	0.12682593	0.18411756	1.0	0.0
54858	0.1012651	0.14898014	1.0	0.0
54859	0.027193576	0.041623324	0.0	0.0
54860	0.3929962	0.50147206	0.0	1.0
54861	0.7260635	0.80461067	1.0	0.38461539149284363
54862	0.20002565	0.2797886	0.0	0.3333333432674408
54863	0.40728712	0.5163521	1.0	0.0
54864	0.3685611	0.47557664	1.0	0.4000000059604645
54865	0.5234359	0.6305171	1.0	0.17777778208255768
54866	0.3811847	0.48902693	1.0	1.0
54867	0.03779751	0.057521313	0.0	0.25
54868	0.21291372	0.29591492	0.0	0.3333333432674408
54869	0.23615018	0.32447544	0.0	0.5
54870	0.39505666	0.50362945	1.0	1.0
54871	0.42981678	0.5394242	1.0	0.3333333432674408
54872	0.24246788	0.33212864	0.0	0.20512820780277252
54873	0.233195	0.32087928	1.0	1.0
54874	0.3372382	0.44151822	1.0	0.0833333358168602
54875	0.03485623	0.05312991	0.0	0.0
54876	0.022719383	0.034860104	0.0	0.1428571492433548
54877	0.48843098	0.5973268	0.0	1.0
54878	0.5816835	0.6835884	1.0	0.7777777910232544
54879	0.075124085	0.11205751	1.0	0.0
54880	0.75567114	0.82774293	1.0	0.3076923191547394
54881	0.30969977	0.4107418	0.0	0.0
54882	0.46085218	0.5704558	1.0	0.2954545319080353
54883	0.17759272	0.25121945	0.0	0.0
54884	0.48960474	0.59845614	1.0	0.0
54885	0.83047324	0.88387096	1.0	0.30000001192092896
54886	0.8169682	0.8739741	1.0	0.1666666716337204
54887	0.86024415	0.9053335	1.0	0.3529411852359772
54888	0.39868647	0.50742006	1.0	0.0
54889	0.6774657	0.76544595	1.0	0.4000000059604645
54890	0.5001712	0.60857075	0.0	0.5
54891	0.010926455	0.016874015	0.0	0.1034482792019844
54892	0.6995583	0.7834387	1.0	0.5
54893	0.49828833	0.60677516	1.0	0.4000000059604645
54894	0.14926037	0.21420029	0.0	0.27906978130340576
54895	0.13974133	0.20152077	1.0	0.0
54896	0.34156275	0.4462796	1.0	0.18518517911434174
54897	0.16361457	0.23308867	0.0	0.0
54898	0.13099036	0.18975434	0.0	0.32258063554763794
54899	0.4694219	0.57887536	1.0	0.5
54900	0.2629758	0.3566498	0.0	0.4047619104385376
54901	0.38459232	0.49263114	0.0	0.3055555522441864
54902	0.034970075	0.053300112	0.0	0.2857142984867096
54903	0.4339627	0.54361933	1.0	0.3499999940395355
54904	0.7555996	0.82768774	1.0	0.5714285969734192
54905	0.25700265	0.34955803	0.0	0.26923078298568726
54906	0.51959014	0.62691957	1.0	0.380952388048172
54907	0.13453868	0.19453824	0.0	0.0
54908	0.8780463	0.9179399	1.0	0.30000001192092896
54909	0.5427249	0.64838344	1.0	0.44999998807907104
54910	0.28453237	0.38190606	0.0	0.3684210479259491
54911	0.4934842	0.6021805	1.0	0.0
54912	0.719983	0.799793	1.0	0.31707316637039185
54913	0.49107653	0.5998706	0.0	0.6129032373428345
54914	0.76160085	0.83231163	1.0	0.3333333432674408
54915	0.39622834	0.5048544	1.0	0.1428571492433548
54916	0.39607882	0.50469816	1.0	0.0
54917	0.50203997	0.61035	1.0	0.5
54918	0.23793411	0.32664126	0.0	0.5
54919	0.4418916	0.5515993	1.0	0.3333333432674408
54920	0.19012395	0.26725757	0.0	0.4545454680919647
54921	0.08266616	0.12281513	0.0	0.0
54922	0.026547402	0.04064861	0.0	0.2222222238779068
54923	0.081692636	0.12143144	0.0	0.0
54924	0.3420136	0.44677487	0.0	0.0
54925	0.4656684	0.57519543	1.0	0.4000000059604645
54926	0.15504724	0.22184837	0.0	0.27586206793785095
54927	0.3005972	0.400392	0.0	0.3333333432674408
54928	0.45678705	0.5664396	1.0	0.29629629850387573
54929	0.5196341	0.6269608	0.0	0.5
54930	0.23610586	0.32442158	0.0	0.21276596188545227
54931	0.27281696	0.36824495	1.0	1.0
54932	0.39050385	0.49885723	1.0	0.25
54933	0.33829516	0.44268373	0.0	0.2222222238779068
54934	0.014021903	0.02161768	0.0	0.2857142984867096
54935	0.08122975	0.1207729	0.0	0.0
54936	0.42719308	0.5367613	0.0	0.0
54937	0.5425776	0.6482481	1.0	0.0
54938	0.059882164	0.09005177	0.0	0.0
54939	0.030501753	0.046602756	0.0	0.20000000298023224
54940	0.00910756	0.014079124	0.0	0.0
54941	0.25703937	0.34960175	0.0	0.75
54942	0.5040834	0.6122922	1.0	0.0
54943	0.069330424	0.103735	1.0	0.0
54944	0.33571196	0.43983328	1.0	0.5
54945	0.57821786	0.6805032	1.0	0.2708333432674408
54946	0.44207528	0.55178356	1.0	0.5
54947	0.408333	0.5174336	1.0	0.5
54948	0.184914	0.26061416	1.0	0.0
54949	0.22541669	0.31136388	1.0	0.0
54950	0.4486185	0.5583256	1.0	0.0
54951	0.49744442	0.6059694	1.0	0.25
54952	0.53748554	0.6435596	1.0	0.2266666740179062
54953	0.7972996	0.859377	1.0	0.3333333432674408
54954	0.50414085	0.6123467	1.0	0.125
54955	0.083782196	0.12439972	0.0	0.75
54956	0.35942563	0.46574512	1.0	0.0
54957	0.21839312	0.30270886	1.0	0.0
54958	0.05507183	0.08303195	0.0	0.0
54959	0.4890496	0.59792215	1.0	0.0
54960	0.41107896	0.520268	1.0	0.0
54961	0.5209551	0.6281978	0.0	0.6666666865348816
54962	0.73096174	0.8084749	1.0	0.3333333432674408
54963	0.17875734	0.25271845	0.0	0.4761904776096344
54964	0.5232993	0.6303895	1.0	0.1666666716337204
54965	0.040112764	0.06096807	0.0	0.0
54966	0.052345753	0.07903764	0.0	0.3333333432674408
54967	0.16631871	0.23661613	0.0	0.0
54968	0.32027218	0.4226516	0.0	0.15789473056793213
54969	0.18823907	0.26485807	0.0	0.5
54970	0.015345842	0.023641527	0.0	0.125
54971	0.08334929	0.12378523	0.0	0.0
54972	0.41242453	0.5216545	1.0	0.25
54973	0.4694679	0.57892036	1.0	0.0
54974	0.4788364	0.588052	1.0	0.5
54975	0.3740751	0.4814709	1.0	0.0
54976	0.43588302	0.54555726	1.0	0.0
54977	0.5203874	0.62766635	1.0	0.5
54978	0.31169486	0.41299838	0.0	0.2857142984867096
54979	0.7294616	0.80729306	1.0	0.6000000238418579
54980	0.18669122	0.26288423	0.0	0.3333333432674408
54981	0.44233793	0.5520469	1.0	0.3611111044883728
54982	0.23259348	0.32014602	0.0	0.30000001192092896
54983	0.6030183	0.70238495	1.0	0.375
54984	0.20463213	0.28557622	0.0	0.328125
54985	0.42186752	0.5313368	1.0	0.3103448152542114
54986	0.4550488	0.5647178	1.0	0.28148147463798523
54987	0.27391458	0.36953133	0.0	0.3636363744735718
54988	0.43128622	0.54091287	1.0	0.0
54989	0.3490631	0.45449218	1.0	0.20454545319080353
54990	0.5449037	0.65038306	1.0	0.2380952388048172
54991	0.4422353	0.551944	1.0	0.1428571492433548
54992	0.1125966	0.16467264	0.0	0.20895522832870483
54993	0.21659267	0.30048048	0.0	1.0
54994	0.35503876	0.46099448	0.0	0.1428571492433548
54995	0.42780605	0.5373839	0.0	0.75
54996	0.6109542	0.7092922	0.0	0.3333333432674408
54997	0.17736953	0.25093192	0.0	0.22857142984867096
54998	0.22185856	0.3069867	0.0	0.6000000238418579
54999	0.38953534	0.49783942	1.0	0.5714285969734192
55000	0.7677801	0.8370502	1.0	0.5
55001	0.23922431	0.3282053	0.0	0.4285714328289032
55002	0.4864356	0.5954044	1.0	0.3333333432674408
55003	0.56517196	0.66880894	1.0	0.31707316637039185
55004	0.2417888	0.3313083	0.0	0.31578946113586426
55005	0.34824926	0.45360383	1.0	0.20000000298023224
55006	0.25907612	0.35202444	0.0	0.41025641560554504
55007	0.40296602	0.5118732	1.0	1.0
55008	0.49991882	0.6083302	0.0	0.6666666865348816
55009	0.469517	0.5789684	0.0	0.1666666716337204
55010	0.5568659	0.66129607	1.0	0.1818181872367859
55011	0.24360073	0.333496	0.0	0.2857142984867096
55012	0.50077975	0.6091504	1.0	0.2777777910232544
55013	0.841453	0.8918427	1.0	0.23076923191547394
55014	0.27839118	0.3747641	0.0	0.25
55015	0.16923675	0.24041194	0.0	0.1818181872367859
55016	0.21165872	0.2943536	0.0	0.25
55017	0.37121183	0.47841388	1.0	0.0
55018	0.74534166	0.81973356	1.0	0.3333333432674408
55019	0.8360746	0.88794607	1.0	0.2857142984867096
55020	0.8984438	0.9321804	1.0	0.5
55021	0.21898007	0.30343443	0.0	0.47058823704719543
55022	0.34177956	0.4465178	0.0	0.0
55023	0.4137416	0.5230099	1.0	0.0
55024	0.1620247	0.2310102	0.0	0.27000001072883606
55025	0.21123946	0.29383165	0.0	0.3333333432674408
55026	0.39930773	0.50806755	1.0	0.0
55027	0.6859274	0.7723751	1.0	0.3333333432674408
55028	0.119015604	0.17348003	0.0	0.7142857313156128
55029	0.48437855	0.59341896	1.0	0.75
55030	0.25445715	0.34652334	0.0	0.25
55031	0.8506261	0.89845216	1.0	0.4000000059604645
55032	0.42702422	0.5365897	0.0	0.0
55033	0.8447368	0.89421403	1.0	0.5333333611488342
55034	0.2824547	0.3794945	1.0	0.3333333432674408
55035	0.6310234	0.72655886	0.0	0.2222222238779068
55036	0.85509086	0.9016527	1.0	0.375
55037	0.046729386	0.07077128	0.0	0.0
55038	0.40207055	0.5109428	1.0	0.0
55039	0.141942	0.2044631	0.0	0.0
55040	0.27834013	0.37470454	1.0	0.0
55041	0.892155	0.9278128	1.0	0.3333333432674408
55042	0.32746357	0.43068525	1.0	0.4285714328289032
55043	0.32350528	0.42627004	0.0	0.27272728085517883
55044	0.46488678	0.57442766	1.0	0.0
55045	0.5955903	0.69587857	1.0	0.0
55046	0.29572973	0.3948208	1.0	0.0
55047	0.793095	0.85622776	1.0	0.38461539149284363
55048	0.42039722	0.5298347	1.0	0.6666666865348816
55049	0.4381266	0.5478171	0.0	0.0
55050	0.112924576	0.165124	1.0	0.0
55051	0.44382456	0.5535363	0.0	0.6666666865348816
55052	0.7558603	0.8278891	1.0	0.3636363744735718
55053	0.16472349	0.23453635	0.0	0.0
55054	0.35317415	0.45896938	1.0	0.5
55055	0.560246	0.6643598	1.0	0.2586206793785095
55056	0.042612225	0.06467956	1.0	0.10638298094272614
55057	0.87243116	0.91398174	1.0	0.36000001430511475
55058	0.8147244	0.87231994	1.0	0.30000001192092896
55059	0.818206	0.87488556	1.0	0.20000000298023224
55060	0.62627614	0.72250026	1.0	0.6666666865348816
55061	0.62775004	0.72376204	1.0	0.1111111119389534
55062	0.157035	0.22446504	0.0	0.2906976640224457
55063	0.8339156	0.88637733	1.0	0.5333333611488342
55064	0.5739541	0.67669535	1.0	0.1111111119389534
55065	0.22152117	0.3065709	1.0	0.0
55066	0.34876633	0.4541683	1.0	0.23076923191547394
55067	0.020066619	0.030834436	0.0	0.0
55068	0.042651594	0.064737946	0.0	0.0
55069	0.32542962	0.42841858	0.0	0.23255814611911774
55070	0.5801838	0.6822544	1.0	0.1666666716337204
55071	0.7460685	0.8202993	1.0	0.2222222238779068
55072	0.2088787	0.2908882	0.0	0.75
55073	0.46558642	0.57511497	1.0	0.29411765933036804
55074	0.83122045	0.88441557	1.0	0.6666666865348816
55075	0.48637953	0.59535027	0.0	0.5
55076	0.7825875	0.84831333	1.0	0.4736842215061188
55077	0.59272176	0.6933551	1.0	0.0
55078	0.2819612	0.37892097	1.0	0.0
55079	0.055666357	0.083901525	0.0	0.0
55080	0.34081155	0.44545385	1.0	0.20000000298023224
55081	0.36717182	0.47408688	0.0	0.25
55082	0.75059146	0.82381237	1.0	0.625
55083	0.8037082	0.8641573	1.0	0.20000000298023224
55084	0.49465093	0.6032981	1.0	0.2857142984867096
55085	0.6115844	0.7098386	1.0	0.0
55086	0.75421846	0.8266205	1.0	0.5
55087	0.88732016	0.9244412	1.0	0.3214285671710968
55088	0.65958774	0.7506498	1.0	0.20000000298023224
55089	0.6935632	0.7785876	1.0	0.25
55090	0.9101567	0.940261	1.0	0.2666666805744171
55091	0.9077055	0.93857574	1.0	0.380952388048172
55092	0.503966	0.61218065	1.0	0.5
55093	0.826889	0.8812542	1.0	0.2222222238779068
55094	0.5353274	0.64156634	1.0	0.10810811072587967
55095	0.287781	0.38566715	1.0	0.0
55096	0.55369216	0.6584115	1.0	0.0
55097	0.34377593	0.4487089	1.0	0.0
55098	0.13450289	0.19449002	0.0	0.0
55099	0.09630558	0.1420531	0.0	0.0
55100	0.44177005	0.5514775	1.0	0.0
55101	0.052019298	0.078558564	0.0	0.0
55102	0.37818533	0.48584524	0.0	0.3333333432674408
55103	0.62539434	0.7217446	1.0	0.0
55104	0.6212673	0.7182008	1.0	0.0
55105	0.39585727	0.5044666	1.0	0.0
55106	0.14987686	0.21501723	0.0	0.20588235557079315
55107	0.47704494	0.5863117	0.0	0.5
55108	0.8067504	0.86641836	1.0	0.5
55109	0.22021684	0.30496192	0.0	0.3333333432674408
55110	0.18527183	0.2610715	0.0	0.0
55111	0.21255973	0.29547477	0.0	0.4000000059604645
55112	0.34118593	0.44586542	1.0	0.5
55113	0.63926435	0.73356694	1.0	1.0
55114	0.20202449	0.2823032	0.0	0.2448979616165161
55115	0.5417084	0.64744925	1.0	0.35483869910240173
55116	0.7195873	0.79947865	1.0	0.3333333432674408
55117	0.49720228	0.60573816	1.0	0.23529411852359772
55118	0.24245882	0.33211768	0.0	0.0
55119	0.3612222	0.46768513	1.0	0.0
55120	0.5017285	0.6100536	1.0	0.23076923191547394
55121	0.5852959	0.6867946	0.0	0.47826087474823
55122	0.31450915	0.4161743	1.0	0.0
55123	0.100342244	0.14769381	0.0	0.24137930572032928
55124	0.7278181	0.80599666	1.0	0.16981132328510284
55125	0.03436312	0.052392423	0.0	0.1818181872367859
55126	0.17578378	0.24888751	0.0	0.1458333283662796
55127	0.36657843	0.47344995	1.0	0.25
55128	0.58488995	0.68643475	1.0	0.2291666716337204
55129	0.40681845	0.5158672	1.0	0.6666666865348816
55130	0.50305015	0.61131054	1.0	0.2702702581882477
55131	0.1692451	0.24042276	0.0	0.0
55132	0.63102084	0.7265567	1.0	0.11764705926179886
55133	0.053799927	0.081169784	0.0	0.2777777910232544
55134	0.48644224	0.5954107	1.0	0.2083333283662796
55135	0.013997138	0.021579742	0.0	0.04545454680919647
55136	0.36150193	0.46798697	1.0	0.4000000059604645
55137	0.106915206	0.15682793	0.0	0.0
55138	0.21169826	0.29440284	0.0	0.2857142984867096
55139	0.20240334	0.28277928	0.0	0.2916666567325592
55140	0.58351	0.68521065	1.0	0.34210526943206787
55141	0.89369893	0.92888695	1.0	0.4615384638309479
55142	0.8127861	0.8708888	1.0	0.3333333432674408
55143	0.25908574	0.35203588	0.0	0.13636364042758942
55144	0.5814544	0.68338466	1.0	0.25
55145	0.23275879	0.3203476	0.0	0.39393940567970276
55146	0.42681143	0.5363734	1.0	0.0
55147	0.51757723	0.6250318	0.0	0.800000011920929
55148	0.6730767	0.7618333	1.0	0.25
55149	0.6305099	0.7261206	1.0	0.8333333134651184
55150	0.49917942	0.6076253	1.0	0.3333333432674408
55151	0.5797869	0.68190104	1.0	0.22580644488334656
55152	0.635252	0.7301608	1.0	0.29729729890823364
55153	0.00608176	0.0094174445	0.0	0.1515151560306549
55154	0.47583437	0.5851341	1.0	0.0
55155	0.35478842	0.46072277	1.0	0.5
55156	0.5438962	0.6494588	1.0	0.6666666865348816
55157	0.43626767	0.54594505	1.0	0.3333333432674408
55158	0.2642553	0.35816342	1.0	0.0
55159	0.43767476	0.5473624	1.0	0.10000000149011612
55160	0.10931754	0.16015068	0.0	0.31707316637039185
55161	0.4918843	0.6006461	1.0	0.5
55162	0.1773316	0.25088304	0.0	0.2142857164144516
55163	0.12154338	0.17693216	0.0	0.18840579688549042
55164	0.43108365	0.54070777	1.0	1.0
55165	0.42364228	0.5331474	0.0	0.5
55166	0.7165843	0.79708993	1.0	0.125
55167	0.21454501	0.2979414	0.0	0.2777777910232544
55168	0.22521931	0.31112146	0.0	0.6666666865348816
55169	0.6431574	0.7368612	0.0	0.6666666865348816
55170	0.7757328	0.84311545	1.0	0.1666666716337204
55171	0.40706977	0.5161273	1.0	0.4444444477558136
55172	0.25512844	0.34732437	1.0	0.0
55173	0.5630038	0.66685283	1.0	0.0
55174	0.57557535	0.6781448	1.0	0.0
55175	0.7950067	0.857661	1.0	0.38461539149284363
55176	0.31593817	0.4177837	0.0	0.6000000238418579
55177	0.10106793	0.14870545	0.0	0.6666666865348816
55178	0.24078637	0.3300963	1.0	0.0
55179	0.21238512	0.29525757	0.0	0.20000000298023224
55180	0.25417835	0.34619048	1.0	0.4285714328289032
55181	0.32306147	0.42577404	1.0	0.15789473056793213
55182	0.29001758	0.38824975	0.0	0.3333333432674408
55183	0.023736805	0.036400884	0.0	0.13333334028720856
55184	0.90645105	0.9377121	1.0	0.4150943458080292
55185	0.66484	0.7550189	1.0	0.5
55186	0.8604773	0.9054997	1.0	0.25
55187	0.73405004	0.81090367	1.0	0.5
55188	0.104748785	0.15382427	0.0	0.5
55189	0.14855692	0.2132676	1.0	0.3333333432674408
55190	0.46180284	0.57139295	1.0	0.23076923191547394
55191	0.4249557	0.53448546	1.0	0.0
55192	0.2206592	0.3055078	0.0	0.2857142984867096
55193	0.26855236	0.36323372	1.0	0.10000000149011612
55194	0.5353776	0.64161277	0.0	0.20000000298023224
55195	0.30545905	0.40593112	0.0	0.28333333134651184
55196	0.22248068	0.30775315	0.0	0.2916666567325592
55197	0.11951876	0.17416784	1.0	0.125
55198	0.513943	0.62161535	1.0	0.0
55199	0.5145087	0.6221478	1.0	0.25
55200	0.063657284	0.09553555	0.0	0.20000000298023224
55201	0.16716269	0.23771515	0.0	0.20000000298023224
55202	0.37175098	0.47899014	1.0	0.0
55203	0.18951067	0.26647735	0.0	0.2222222238779068
55204	0.17811862	0.25189662	0.0	0.25
55205	0.2613334	0.35470384	0.0	0.5555555820465088
55206	0.38826096	0.49649888	1.0	0.1785714328289032
55207	0.6146418	0.7124862	1.0	0.4000000059604645
55208	0.24916181	0.34018636	0.0	1.0
55209	0.3665477	0.47341698	1.0	0.25
55210	0.5952024	0.6955376	1.0	0.40909090638160706
55211	0.5637676	0.66754246	1.0	0.0
55212	0.69791996	0.7821152	1.0	0.1428571492433548
55213	0.8982328	0.9320342	1.0	0.43877550959587097
55214	0.9097866	0.94000673	1.0	0.27272728085517883
55215	0.30091482	0.40075463	1.0	0.0
55216	0.4896215	0.59847224	1.0	0.27272728085517883
55217	0.40217334	0.5110497	0.0	0.5
55218	0.32381412	0.42661515	1.0	1.0
55219	0.2175855	0.3017098	1.0	0.5
55220	0.49687362	0.60542417	1.0	0.0
55221	0.48000118	0.5891822	1.0	0.09090909361839294
55222	0.641371	0.73535097	0.0	0.3333333432674408
55223	0.044313073	0.06719941	0.0	0.1428571492433548
55224	0.33154267	0.4352181	1.0	1.0
55225	0.39270908	0.5011711	0.0	0.0
55226	0.2390225	0.3279608	0.0	0.3125
55227	0.69812334	0.7822796	0.0	0.3076923191547394
55228	0.29386187	0.39267603	1.0	1.0
55229	0.6613841	0.75214624	1.0	0.4000000059604645
55230	0.67843276	0.76624036	1.0	0.5
55231	0.35240102	0.45812866	0.0	0.2777777910232544
55232	0.29082373	0.38917932	0.0	0.3333333432674408
55233	0.19014141	0.26727974	0.0	0.3404255211353302
55234	0.17847264	0.25235224	1.0	0.0
55235	0.7498993	0.8232755	1.0	0.6111111044883728
55236	0.23025513	0.31729138	0.0	0.24444444477558136
55237	0.37457758	0.48200658	0.0	0.7142857313156128
55238	0.5689925	0.67224693	1.0	0.1428571492433548
55239	0.037625372	0.057264686	0.0	0.25
55240	0.05894643	0.08868903	0.0	0.0
55241	0.23845395	0.32727176	1.0	0.0
55242	0.12920207	0.1873368	1.0	0.0
55243	0.94521105	0.9640337	1.0	0.4761904776096344
55244	0.5397762	0.64567125	1.0	0.1875
55245	0.58913094	0.6901878	1.0	0.5714285969734192
55246	0.81566185	0.87301147	1.0	0.5555555820465088
55247	0.5639654	0.6677208	1.0	1.0
55248	0.63105583	0.7265866	1.0	0.6000000238418579
55249	0.744998	0.81946594	1.0	0.625
55250	0.27109015	0.36621824	0.0	0.75
55251	0.54037094	0.64621884	1.0	0.20000000298023224
55252	0.5321637	0.63863766	1.0	0.0
55253	0.819884	0.87611955	1.0	0.4000000059604645
55254	0.90729475	0.9382931	1.0	0.47058823704719543
55255	0.52004296	0.6273438	1.0	1.0
55256	0.35277683	0.45853746	1.0	0.2857142984867096
55257	0.109164566	0.15993938	1.0	0.0
55258	0.7356024	0.8121222	1.0	0.6666666865348816
55259	0.7132955	0.7944674	1.0	0.2857142984867096
55260	0.7847142	0.8499204	1.0	0.5769230723381042
55261	0.4953925	0.60400784	1.0	1.0
55262	0.3190788	0.4213132	1.0	1.0
55263	0.47500917	0.5843306	1.0	0.5
55264	0.519755	0.627074	1.0	0.3333333432674408
55265	0.30266297	0.40274864	0.0	0.6666666865348816
55266	0.4360851	0.545761	1.0	0.3333333432674408
55267	0.36359286	0.47024015	1.0	1.0
55268	0.7736571	0.841536	1.0	0.625
55269	0.15746105	0.2250252	0.0	0.2857142984867096
55270	0.5143544	0.6220026	1.0	0.0
55271	0.48949245	0.59834814	1.0	0.3333333432674408
55272	0.73768413	0.81375396	1.0	0.23076923191547394
55273	0.5193398	0.62668496	1.0	0.3333333432674408
55274	0.52626556	0.63315654	1.0	0.6000000238418579
55275	0.34639144	0.45157334	1.0	0.3333333432674408
55276	0.5537722	0.65848434	1.0	0.20000000298023224
55277	0.5043288	0.6125252	1.0	1.0
55278	0.8349483	0.887128	1.0	0.380952388048172
55279	0.37275612	0.48006368	1.0	0.5
55280	0.31320956	0.41470873	0.0	0.6000000238418579
55281	0.5053504	0.6134947	1.0	0.4285714328289032
55282	0.13376382	0.193495	0.0	0.30000001192092896
55283	0.56921333	0.6724453	0.0	0.5
55284	0.23423386	0.3221447	1.0	0.0
55285	0.21938601	0.303936	0.0	0.3214285671710968
55286	0.042592913	0.06465089	0.0	0.20000000298023224
55287	0.36816663	0.47515386	1.0	0.6666666865348816
55288	0.5428312	0.648481	1.0	0.1428571492433548
55289	0.5196654	0.6269901	1.0	0.0
55290	0.2529664	0.34474266	0.0	0.0
55291	0.22318822	0.3086242	0.0	0.3333333432674408
55292	0.3939016	0.50242054	1.0	0.0
55293	0.026761144	0.04097107	0.0	0.0625
55294	0.6630185	0.7535059	1.0	0.0
55295	0.621638	0.7185196	1.0	0.4000000059604645
55296	0.45800844	0.56764776	1.0	0.5
55297	0.4295899	0.53919417	1.0	0.5
55298	0.17698741	0.25043952	0.0	0.0
55299	0.23746553	0.32607275	1.0	0.0
55300	0.13760221	0.19865435	0.0	0.3333333432674408
55301	0.5284162	0.63515836	1.0	0.75
55302	0.61898464	0.71623546	1.0	0.4545454680919647
55303	0.45039842	0.56009865	1.0	0.5
55304	0.6122984	0.71045756	1.0	0.27272728085517883
55305	0.35697144	0.46308976	0.0	0.0
55306	0.007714778	0.011935294	0.0	0.0416666679084301
55307	0.24000469	0.32915038	1.0	1.0
55308	0.367762	0.47471997	0.0	0.5
55309	0.5123055	0.62007236	1.0	0.0
55310	0.60440195	0.70359254	1.0	0.800000011920929
55311	0.79427195	0.8571104	1.0	0.4545454680919647
55312	0.115267366	0.16834426	0.0	0.0
55313	0.49393946	0.6026167	1.0	0.0
55314	0.69640267	0.7808881	1.0	0.30000001192092896
55315	0.85947	0.9047815	1.0	0.38461539149284363
55316	0.8117732	0.87013996	1.0	0.2222222238779068
55317	0.58664393	0.6879885	1.0	0.3333333432674408
55318	0.44267586	0.5523856	1.0	0.0
55319	0.6849405	0.77156943	1.0	0.1666666716337204
55320	0.45947242	0.5690943	1.0	0.3333333432674408
55321	0.84781444	0.8964312	1.0	0.625
55322	0.6873416	0.77352846	1.0	0.4000000059604645
55323	0.61320156	0.7112399	0.0	0.7142857313156128
55324	0.48468605	0.59371597	0.0	0.0
55325	0.47244388	0.5818293	1.0	0.6666666865348816
55326	0.39992845	0.5087142	1.0	1.0
55327	0.83771235	0.8891342	1.0	0.4285714328289032
55328	0.7787961	0.8454417	1.0	0.1818181872367859
55329	0.7586041	0.8300054	1.0	0.27272728085517883
55330	0.3207931	0.4232354	0.0	0.0
55331	0.66483605	0.7550157	1.0	0.0
55332	0.5482977	0.65349066	1.0	0.4000000059604645
55333	0.62121445	0.71815526	1.0	0.5
55334	0.6396307	0.7338774	1.0	1.0
55335	0.6861424	0.7725505	1.0	0.20000000298023224
55336	0.29680344	0.39605194	1.0	0.2142857164144516
55337	0.6752387	0.76361454	1.0	0.4545454680919647
55338	0.5934216	0.6939713	1.0	0.0
55339	0.19585839	0.2745298	0.0	0.20000000298023224
55340	0.49355277	0.60224617	1.0	0.0
55341	0.6897601	0.7754982	1.0	0.5714285969734192
55342	0.49926466	0.6077066	1.0	0.5
55343	0.76172054	0.83240366	1.0	0.800000011920929
55344	0.3662132	0.47305778	0.0	0.5714285969734192
55345	0.4861763	0.59515435	1.0	0.75
55346	0.74579704	0.820088	0.0	0.4583333432674408
55347	0.8766917	0.9169866	1.0	0.4166666567325592
55348	0.42642966	0.53598523	1.0	0.0
55349	0.69389564	0.7788572	1.0	0.3333333432674408
55350	0.22086307	0.30575934	1.0	0.0
55351	0.61144674	0.7097193	1.0	0.4545454680919647
55352	0.46516037	0.5746965	1.0	0.0
55353	0.33298796	0.43681997	1.0	1.0
55354	0.4742884	0.58362836	1.0	0.75
55355	0.38580304	0.49390906	1.0	0.0
55356	0.13581347	0.19625264	0.0	0.3199999928474426
55357	0.050611883	0.07649097	0.0	0.0
55358	0.036100954	0.054990023	0.0	0.0
55359	0.8585913	0.9041544	1.0	0.20000000298023224
