	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41369	0.13820359	0.23883337	1.0	0.056603774428367615
41370	0.3336161	0.49483263	1.0	0.125
41371	0.6503831	0.7844734	1.0	0.2857142984867096
41372	0.45383388	0.61916673	0.0	0.1764705926179886
41373	0.49471483	0.6570246	1.0	0.1538461595773697
41374	0.8374884	0.90977275	1.0	0.3333333432674408
41375	0.57882994	0.72892535	1.0	0.375
41376	0.9933317	0.99658084	1.0	0.23999999463558197
41377	0.24483135	0.38813305	0.0	0.1428571492433548
41378	0.603886	0.74892515	1.0	0.06666667014360428
41379	0.34245965	0.50471294	0.0	1.0
41380	0.1331085	0.23102286	0.0	0.12195122241973877
41381	0.2096163	0.34163094	0.0	0.0
41382	0.5340074	0.6915647	1.0	0.2666666805744171
41383	0.09427667	0.16920176	0.0	0.20000000298023224
41384	0.14967266	0.256171	0.0	0.0
41385	0.33956742	0.50149554	1.0	0.25
41386	0.4888079	0.6516793	1.0	0.11627907305955887
41387	0.07634774	0.13921404	0.0	0.1034482792019844
41388	0.24853912	0.39288193	0.0	0.5
41389	0.5556557	0.70987034	1.0	0.1818181872367859
41390	0.43470106	0.6007302	1.0	0.1764705926179886
41391	0.16884437	0.28442132	0.0	0.0
41392	0.67594683	0.8031993	1.0	0.4000000059604645
41393	0.5507277	0.7057469	1.0	0.25
41394	0.35960758	0.52351683	1.0	0.0
41395	0.13331687	0.23134369	0.0	0.27272728085517883
41396	0.8307837	0.9057145	1.0	0.25
41397	0.09869063	0.17644024	0.0	0.1666666716337204
41398	0.06926784	0.12710676	0.0	0.13953489065170288
41399	0.121248305	0.2125777	0.0	0.0
41400	0.3674395	0.5319533	1.0	0.05882352963089943
41401	0.3789532	0.5441871	1.0	1.0
41402	0.14705575	0.2522444	0.0	0.1428571492433548
41403	0.10295281	0.18337715	0.0	0.4117647111415863
41404	0.16359985	0.2767824	0.0	0.0
41405	0.03014344	0.057325423	0.0	0.1066666692495346
41406	0.2656458	0.4144443	0.0	0.20000000298023224
41407	0.26661325	0.4156469	0.0	0.3333333432674408
41408	0.32158822	0.48118937	1.0	1.0
41409	0.22903916	0.36759692	0.0	0.30000001192092896
41410	0.08184463	0.14850962	0.0	0.15000000596046448
41411	0.57863337	0.7287659	1.0	0.13483145833015442
41412	0.44510254	0.6108118	1.0	0.5
41413	0.13844052	0.23919499	0.0	0.25
41414	0.75286204	0.8563304	1.0	0.27272728085517883
41415	0.36464688	0.5289559	1.0	0.0
41416	0.7652899	0.8644917	1.0	0.1111111119389534
41417	0.069619775	0.12771225	0.0	0.06451612710952759
41418	0.30598253	0.46312594	0.0	0.1538461595773697
41419	0.6953962	0.817078	1.0	0.4285714328289032
41420	0.473091	0.6372539	1.0	0.3333333432674408
41421	0.08134344	0.1476658	0.0	0.145454540848732
41422	0.13035712	0.22677705	0.0	0.13793103396892548
41423	0.2573677	0.40408072	0.0	0.5
41424	0.42460543	0.5908086	1.0	0.2278480976819992
41425	0.063409895	0.11697212	0.0	0.09375
41426	0.36415035	0.5284217	0.0	0.0
41427	0.28041697	0.43261513	0.0	0.05000000074505806
41428	0.68107516	0.8068892	1.0	0.16935484111309052
41429	0.31950855	0.47880608	0.0	0.3333333432674408
41430	0.34712332	0.50987285	0.0	0.25
41431	0.107322246	0.19043517	0.0	0.23529411852359772
41432	0.13505548	0.2340155	0.0	0.22727273404598236
41433	0.44382575	0.60958195	1.0	0.25
41434	0.16848886	0.28390557	0.0	0.18367347121238708
41435	0.676981	0.8039452	1.0	0.2222222238779068
41436	0.19437656	0.32068753	0.0	0.11764705926179886
41437	0.5452807	0.7011595	1.0	0.07500000298023224
41438	0.06299201	0.11624509	0.0	0.10869564861059189
41439	0.704761	0.8236505	1.0	0.0
41440	0.29542997	0.45067316	0.0	0.0
41441	0.6414951	0.77782977	1.0	0.24242424964904785
41442	0.51769596	0.67743707	1.0	0.1428571492433548
41443	0.06175244	0.11408523	0.0	0.15789473056793213
41444	0.6024086	0.7477628	1.0	0.12068965286016464
41445	0.055402845	0.102945	0.0	0.22580644488334656
41446	0.28327477	0.43608403	0.0	0.0
41447	0.64978904	0.7840315	1.0	0.0
41448	0.5347797	0.6922264	1.0	0.13414634764194489
41449	0.5803885	0.73018736	1.0	0.15789473056793213
41450	0.44553778	0.6112306	0.0	0.5
41451	0.054647386	0.1016109	0.0	0.16363635659217834
41452	0.089098275	0.1606378	0.0	0.18333333730697632
41453	0.6334655	0.7717674	1.0	0.05714285746216774
41454	0.082411766	0.14946342	0.0	0.1492537260055542
41455	0.5484021	0.70379204	1.0	0.25
41456	0.08032143	0.1459428	0.0	0.15909090638160706
41457	0.2207669	0.35663533	0.0	0.0
41458	0.08081755	0.1467796	0.0	0.14457830786705017
41459	0.06590369	0.121299684	0.0	0.09375
41460	0.09931573	0.17746094	0.0	0.23076923191547394
41461	0.065965205	0.1214062	0.0	0.24137930572032928
41462	0.114466935	0.20186171	0.0	0.20000000298023224
41463	0.67134225	0.79986763	1.0	0.15942029654979706
41464	0.3687056	0.5333083	1.0	0.4285714328289032
41465	0.07145357	0.13086095	0.0	0.10526315867900848
41466	0.0838798	0.15192816	0.0	0.14754098653793335
41467	0.052566558	0.09792721	0.0	0.2647058963775635
41468	0.32436603	0.48436162	1.0	0.0
41469	0.6218851	0.7629212	1.0	0.1764705926179886
41470	0.17457628	0.29269516	0.0	0.5
41471	0.04223913	0.07943517	0.0	0.10526315867900848
41472	0.11730838	0.20636705	0.0	0.19230769574642181
41473	0.41802108	0.5842639	0.0	0.0
41474	0.70455796	0.82350874	1.0	0.5
41475	0.4714136	0.6356966	1.0	0.25
41476	0.76507694	0.8643528	1.0	0.38461539149284363
41477	0.7138719	0.82997763	1.0	0.4285714328289032
41478	0.27377674	0.4244969	0.0	0.0
41479	0.3897609	0.55549234	1.0	0.5
41480	0.4396252	0.6055206	1.0	0.07692307978868484
41481	0.2779256	0.42957875	0.0	0.1666666716337204
41482	0.09335822	0.16768849	0.0	0.11363636702299118
41483	0.9848437	0.99219584	1.0	0.49056604504585266
41484	0.109387636	0.19375291	0.0	0.22857142984867096
41485	0.57663536	0.7271442	1.0	0.2857142984867096
41486	0.029302716	0.055770338	0.0	0.15584415197372437
41487	0.47875127	0.6424833	1.0	0.1428571492433548
41488	0.9434852	0.97029495	1.0	0.3076923191547394
41489	0.059253752	0.109716535	0.0	0.04918032884597778
41490	0.053716123	0.09996399	0.0	0.2083333283662796
41491	0.5065243	0.66758966	1.0	0.1428571492433548
41492	0.45844805	0.6235427	1.0	0.5
41493	0.55973774	0.7132667	1.0	0.10958904027938843
41494	0.48008743	0.64371204	1.0	0.3333333432674408
41495	0.7823976	0.87554455	1.0	0.2857142984867096
41496	0.044445336	0.08341494	0.0	0.15217390656471252
41497	0.9381445	0.9674003	1.0	0.5555555820465088
41498	0.28922272	0.44325623	0.0	0.0
41499	0.08507359	0.15392765	0.0	0.23076923191547394
41500	0.9574503	0.97779113	1.0	0.4166666567325592
41501	0.05843067	0.10827321	0.0	0.1621621549129486
41502	0.7129668	0.829352	1.0	0.5555555820465088
41503	0.30619496	0.46337467	0.0	0.0
41504	0.94492155	0.97107077	1.0	0.3888888955116272
41505	0.8145582	0.89577246	1.0	0.5625
41506	0.19702756	0.32436752	0.0	0.3333333432674408
41507	0.6324526	0.7709985	1.0	0.13829787075519562
41508	0.18463832	0.3070328	0.0	0.0833333358168602
41509	0.638652	0.77568984	1.0	0.2222222238779068
41510	0.45382452	0.61915773	1.0	0.0
41511	0.25147244	0.39661965	0.0	0.4000000059604645
41512	0.87340105	0.9310272	0.0	0.43157893419265747
41513	0.45102566	0.6164902	1.0	0.0
41514	0.5054435	0.66662943	1.0	0.0
41515	0.71627337	0.83163446	1.0	0.3333333432674408
41516	0.18293494	0.30462214	0.0	0.2666666805744171
41517	0.7675544	0.86596674	1.0	1.0
41518	0.8576348	0.92179483	1.0	0.1428571492433548
41519	0.7790836	0.87341964	1.0	0.27272728085517883
41520	0.75445914	0.8573855	1.0	0.75
41521	0.15869161	0.26957285	0.0	0.11538461595773697
41522	0.46624115	0.63087296	0.0	0.5
41523	0.7018247	0.8215973	1.0	0.1666666716337204
41524	0.18544495	0.30817205	0.0	0.0
41525	0.37738326	0.5425307	0.0	0.1666666716337204
41526	0.9297011	0.9627919	1.0	0.40909090638160706
41527	0.37438798	0.5393601	1.0	0.0
41528	0.07631129	0.13915223	0.0	0.10638298094272614
41529	0.2685107	0.41800046	0.0	0.0
41530	0.3759397	0.5410043	1.0	0.375
41531	0.10285208	0.18321371	0.0	0.05000000074505806
41532	0.52418756	0.68309474	1.0	0.260869562625885
41533	0.18152085	0.30261582	0.0	0.0
41534	0.04904577	0.09166211	0.0	0.1666666716337204
41535	0.0938268	0.16846082	0.0	0.125
41536	0.103085965	0.183593	0.0	0.1690140813589096
41537	0.6689076	0.7980986	1.0	0.11764705926179886
41538	0.09787604	0.17510861	0.0	0.1111111119389534
41539	0.15438402	0.26319712	0.0	0.15789473056793213
41540	0.16001382	0.27152073	0.0	0.0
41541	0.32927918	0.48994076	1.0	0.1764705926179886
41542	0.03589034	0.067891866	0.0	0.15306122601032257
41543	0.87090576	0.9295761	1.0	0.4000000059604645
41544	0.078868866	0.14348873	0.0	0.1666666716337204
41545	0.62139523	0.7625442	1.0	0.1666666716337204
41546	0.12174383	0.21335587	0.0	0.04545454680919647
41547	0.67085767	0.7995159	0.0	0.3913043439388275
41548	0.12840798	0.2237572	0.0	0.27586206793785095
41549	0.18583629	0.3087242	0.0	0.05263157933950424
41550	0.064082	0.11814028	0.0	0.1621621549129486
41551	0.4625634	0.6274231	1.0	0.25
41552	0.21990502	0.35548496	0.0	0.10526315867900848
41553	0.062007666	0.114530325	0.0	0.17241379618644714
41554	0.7933175	0.8824921	1.0	0.25
41555	0.046027184	0.08625865	0.0	0.16129031777381897
41556	0.06070268	0.112252235	0.0	0.1666666716337204
41557	0.21286657	0.3460319	0.0	0.0
41558	0.22636145	0.36406434	0.0	0.3333333432674408
41559	0.21478063	0.34861305	0.0	0.05882352963089943
41560	0.31988144	0.47923398	1.0	0.0
41561	0.52099144	0.680315	1.0	0.20000000298023224
41562	0.29865184	0.454496	0.0	0.20000000298023224
41563	0.09321818	0.16745761	0.0	0.2142857164144516
41564	0.10009962	0.17873919	0.0	0.07692307978868484
41565	0.8527269	0.9188897	1.0	0.25
41566	0.484386	0.6476507	1.0	1.0
41567	0.20741591	0.33863842	0.0	0.3333333432674408
41568	0.2371198	0.37816814	0.0	0.0
41569	0.31964874	0.47896698	0.0	0.190476194024086
41570	0.21849403	0.35359842	0.0	0.0
41571	0.65614283	0.7887417	0.0	0.42307692766189575
41572	0.068314224	0.12546426	0.0	0.1666666716337204
41573	0.43170303	0.59779805	1.0	0.1428571492433548
41574	0.05359006	0.0997408	0.0	0.11538461595773697
41575	0.20968726	0.3417272	0.0	0.5
41576	0.1210199	0.21221888	0.0	0.0
41577	0.38777563	0.5534285	0.0	0.5
41578	0.20999932	0.34215063	0.0	0.1538461595773697
41579	0.43785548	0.60380256	1.0	0.0
41580	0.5270188	0.6855476	1.0	0.10000000149011612
41581	0.57580566	0.72646946	1.0	0.1666666716337204
41582	0.1920222	0.31740594	0.0	0.15000000596046448
41583	0.84384626	0.9135944	1.0	0.4117647111415863
41584	0.46089748	0.62585485	1.0	0.0
41585	0.5668854	0.7191723	1.0	0.3076923191547394
41586	0.8115728	0.89392424	1.0	0.20000000298023224
41587	0.42482176	0.5910226	1.0	0.5
41588	0.42445987	0.59066457	1.0	0.0
41589	0.20657414	0.33749086	0.0	0.0
41590	0.15123412	0.25850576	0.0	0.11764705926179886
41591	0.41113317	0.5773543	1.0	0.0
41592	0.18346488	0.30537286	0.0	0.375
41593	0.10346496	0.18420723	0.0	0.10869564861059189
41594	0.042803645	0.080455035	0.0	0.1621621549129486
41595	0.23815343	0.37951076	0.0	0.0
41596	0.26255825	0.41059428	0.0	0.0
41597	0.515004	0.6750771	1.0	0.5714285969734192
41598	0.29446948	0.44953	0.0	0.0625
41599	0.7618078	0.86221635	1.0	0.3076923191547394
41600	0.6652147	0.795406	1.0	0.5
41601	0.57820094	0.7284153	0.0	0.4166666567325592
41602	0.90699595	0.950202	1.0	0.26923078298568726
41603	0.50626737	0.66736156	0.0	0.5555555820465088
41604	0.7685838	0.866636	1.0	0.5
41605	0.6141536	0.75694644	0.0	0.0
41606	0.21347666	0.34685558	0.0	0.20000000298023224
41607	0.5826352	0.7320024	1.0	0.03703703731298447
41608	0.56345797	0.7163469	1.0	0.4545454680919647
41609	0.4667871	0.63138366	1.0	0.190476194024086
41610	0.14948982	0.25589722	0.0	0.0714285746216774
41611	0.46071652	0.6256843	1.0	0.3333333432674408
41612	0.47154617	0.63581973	1.0	0.0
41613	0.11596656	0.20424223	0.0	0.1428571492433548
41614	0.25046933	0.3953434	0.0	0.20000000298023224
41615	0.3167193	0.4755981	1.0	0.0
41616	0.07086977	0.12985969	0.0	0.14516128599643707
41617	0.13453314	0.23321354	0.0	0.05000000074505806
41618	0.15410012	0.26277527	0.0	0.095238097012043
41619	0.55477625	0.70913625	1.0	1.0
41620	0.2434687	0.3863809	0.0	0.5
41621	0.8148383	0.89594555	1.0	0.5
41622	0.49010625	0.6528577	0.0	1.0
41623	0.06756613	0.1241737	0.0	0.0
41624	0.23322645	0.3730915	0.0	0.0
41625	0.76846004	0.8665556	1.0	0.25
41626	0.38756067	0.55320466	1.0	0.10000000149011612
41627	0.5138823	0.6740913	1.0	0.2666666805744171
41628	0.14432788	0.248133	0.0	0.15789473056793213
41629	0.41802484	0.58426774	0.0	0.375
41630	0.23266017	0.3723505	0.0	0.0
41631	0.93154395	0.9638011	1.0	0.3478260934352875
41632	0.32773456	0.48819107	0.0	0.5
41633	0.9047332	0.94893134	1.0	0.8333333134651184
41634	0.11602375	0.20433289	0.0	0.2083333283662796
41635	0.059759736	0.11060274	0.0	0.17241379618644714
41636	0.048086107	0.08994746	0.0	0.20000000298023224
41637	0.49133766	0.6539736	1.0	0.23076923191547394
41638	0.15740097	0.26766738	0.0	0.0
41639	0.36799216	0.53254503	1.0	0.0
41640	0.21924514	0.35460317	0.0	0.2222222238779068
41641	0.39072418	0.5564917	1.0	0.16129031777381897
41642	0.019840837	0.03809741	0.0	0.11267605423927307
41643	0.39932868	0.5653593	1.0	0.20000000298023224
41644	0.5726597	0.7239051	0.0	0.4000000059604645
41645	0.6808624	0.8067366	1.0	0.0
41646	0.46127605	0.6262115	1.0	0.0
41647	0.1354526	0.23462468	0.0	0.13333334028720856
41648	0.072942466	0.13340992	0.0	0.30000001192092896
41649	0.26832974	0.41777638	1.0	0.0
41650	0.05927676	0.10975695	0.0	0.2222222238779068
41651	0.45045337	0.61594355	1.0	0.5
41652	0.4692313	0.6336655	1.0	0.0
41653	0.18298441	0.30469227	0.0	0.1428571492433548
41654	0.39265501	0.5584908	0.0	0.25
41655	0.18820399	0.31205752	0.0	0.5
41656	0.9274609	0.96156263	1.0	0.24074074625968933
41657	0.855295	0.9204117	1.0	0.3333333432674408
41658	0.79063606	0.88079375	1.0	0.6666666865348816
41659	0.17689648	0.29602218	0.0	0.2222222238779068
41660	0.20142847	0.3304423	0.0	0.0
41661	0.46518224	0.6298814	0.0	0.4166666567325592
41662	0.41864565	0.5848873	1.0	0.0
41663	0.09903714	0.17700627	0.0	0.1666666716337204
41664	0.45441526	0.61971956	1.0	0.17391304671764374
41665	0.58338	0.73260283	1.0	0.6666666865348816
41666	0.28650343	0.43998513	1.0	0.5
41667	0.3520522	0.5152887	1.0	0.3333333432674408
41668	0.84669787	0.9153002	1.0	0.1538461595773697
41669	0.18742582	0.3109634	0.0	0.20000000298023224
41670	0.5070169	0.66802686	1.0	0.5
41671	0.27348784	0.42414188	1.0	0.0
41672	0.8958677	0.9439239	1.0	0.38461539149284363
41673	0.09176782	0.16506237	0.0	0.1111111119389534
41674	0.8505	0.9175664	1.0	0.1111111119389534
41675	0.4425695	0.60836977	1.0	0.1111111119389534
41676	0.6362312	0.773862	1.0	0.2857142984867096
41677	0.10808852	0.1916675	0.0	0.2142857164144516
41678	0.28636009	0.43981233	0.0	0.0
41679	0.5334545	0.6910906	1.0	0.1428571492433548
41680	0.12390718	0.21674535	0.0	0.07692307978868484
41681	0.22582057	0.3633489	0.0	0.2857142984867096
41682	0.10746673	0.19066775	0.0	0.1111111119389534
41683	0.18657693	0.30976832	0.0	0.1666666716337204
41684	0.14716905	0.25241482	0.0	0.21739129722118378
41685	0.42288545	0.58910465	1.0	0.5
41686	0.64252484	0.7786031	1.0	0.29411765933036804
41687	0.37574643	0.54079974	1.0	0.0
41688	0.34264538	0.5049191	1.0	0.3333333432674408
41689	0.5348105	0.6922528	1.0	0.5
41690	0.47232303	0.6365413	1.0	0.4285714328289032
41691	0.86997724	0.9290352	1.0	0.6000000238418579
41692	0.33330417	0.4944818	0.0	0.0
41693	0.123674124	0.21638083	0.0	0.1111111119389534
41694	0.8533977	0.9192876	1.0	0.4285714328289032
41695	0.93026614	0.9631016	1.0	0.3076923191547394
41696	0.4302075	0.5963309	1.0	0.3333333432674408
41697	0.17982739	0.30020702	0.0	0.07692307978868484
41698	0.6900673	0.81330633	1.0	0.06818182021379471
41699	0.046251804	0.086661726	0.0	0.14000000059604645
41700	0.14251736	0.2453937	0.0	0.07692307978868484
41701	0.14482227	0.24887949	0.0	0.0
41702	0.41822112	0.58446366	0.0	0.5
41703	0.097120106	0.17387119	0.0	0.3333333432674408
41704	0.73928654	0.8472856	1.0	0.27272728085517883
41705	0.8572111	0.9215447	1.0	0.2222222238779068
41706	0.21479917	0.34863806	0.0	0.0
41707	0.52366143	0.68263793	1.0	0.3333333432674408
41708	0.32337365	0.4832298	1.0	0.5
41709	0.23787493	0.37914926	0.0	0.3181818127632141
41710	0.29405612	0.44903752	1.0	0.0
41711	0.35843047	0.52224076	1.0	0.0
41712	0.75427425	0.85726357	1.0	0.6000000238418579
41713	0.3378814	0.49961373	0.0	0.3333333432674408
41714	0.9058355	0.9495507	1.0	0.380952388048172
41715	0.8972169	0.94468886	1.0	0.2142857164144516
41716	0.9327527	0.9644619	1.0	0.4375
41717	0.5126695	0.6730239	1.0	0.1666666716337204
41718	0.25374413	0.39950275	0.0	0.2777777910232544
41719	0.6799736	0.80609834	1.0	0.0
41720	0.7369651	0.8457252	1.0	0.3333333432674408
41721	0.40362546	0.569748	1.0	0.0833333358168602
41722	0.5034287	0.6648359	1.0	0.6666666865348816
41723	0.29596174	0.45130536	0.0	0.0
41724	0.982118	0.99078	1.0	0.5
41725	0.05103451	0.0952059	0.0	0.2063492089509964
41726	0.39097998	0.5567568	0.0	0.25
41727	0.45145783	0.6169027	1.0	1.0
41728	0.34423953	0.50668633	0.0	0.5
41729	0.574885	0.7257201	0.0	0.4285714328289032
41730	0.16216832	0.27468574	0.0	0.1428571492433548
41731	0.7863984	0.8780997	1.0	0.302325576543808
41732	0.9259342	0.9607233	1.0	0.44999998807907104
41733	0.21955761	0.35502085	0.0	0.0
41734	0.5735093	0.7245986	1.0	0.3333333432674408
41735	0.38857263	0.55425763	1.0	0.0
41736	0.5144434	0.67458457	1.0	0.03448275849223137
41737	0.24979866	0.39448893	0.0	0.1428571492433548
41738	0.59964156	0.7455801	1.0	0.0
41739	0.22989869	0.36872774	0.0	0.0
41740	0.5139407	0.67414266	1.0	0.20000000298023224
41741	0.4094842	0.5756904	0.0	0.800000011920929
41742	0.4509133	0.6163829	0.0	0.3333333432674408
41743	0.5587021	0.7124066	0.0	0.3214285671710968
41744	0.22724491	0.36523145	0.0	0.23529411852359772
41745	0.25152695	0.39668903	0.0	0.5
41746	0.20995697	0.3420932	0.0	0.0
41747	0.15332419	0.26162136	0.0	0.13333334028720856
41748	0.29993612	0.45601466	0.0	0.0
41749	0.8466277	0.9152583	1.0	0.25
41750	0.97816414	0.98871934	1.0	0.3499999940395355
41751	0.96417654	0.9813645	1.0	0.3243243098258972
41752	0.6618565	0.7929473	1.0	0.25
41753	0.4671398	0.6317134	1.0	0.5
41754	0.62776035	0.76742446	1.0	0.25
41755	0.119414985	0.20969301	0.0	0.0833333358168602
41756	0.19957379	0.32788745	0.0	0.13333334028720856
41757	0.87631136	0.9327148	1.0	0.1538461595773697
41758	0.6386013	0.77565163	1.0	0.1428571492433548
41759	0.4277737	0.5939369	1.0	0.190476194024086
41760	0.9617655	0.98008645	1.0	0.3333333432674408
41761	0.18449765	0.306834	0.0	0.2857142984867096
41762	0.1920766	0.31748188	0.0	0.0
41763	0.3994366	0.5654698	0.0	0.125
41764	0.16092932	0.27286708	0.0	1.0
41765	0.50703454	0.66804254	1.0	0.1627907007932663
41766	0.14467496	0.2486572	0.0	0.13333334028720856
41767	0.49817532	0.6601373	1.0	0.24193547666072845
41768	0.55539244	0.70965064	1.0	0.0
41769	0.6951321	0.8168916	1.0	0.11764705926179886
41770	0.09656969	0.17296904	0.0	0.2153846174478531
41771	0.22681549	0.36466438	0.0	0.2222222238779068
41772	0.6333718	0.7716962	1.0	0.3333333432674408
41773	0.061486512	0.113621086	0.0	0.07692307978868484
41774	0.044299632	0.08315253	0.0	0.13924050331115723
41775	0.29807433	0.45381212	1.0	0.25
41776	0.32906196	0.48969495	1.0	0.14516128599643707
41777	0.18357202	0.3055245	0.0	0.0
41778	0.4821378	0.6455935	1.0	0.3333333432674408
41779	0.037510395	0.07085034	0.0	0.1599999964237213
41780	0.33763483	0.4993382	1.0	0.0
41781	0.9258107	0.9606552	1.0	0.1666666716337204
41782	0.34398076	0.50639975	0.0	0.3333333432674408
41783	0.09993133	0.17846489	0.0	0.1111111119389534
41784	0.42116356	0.58739483	1.0	0.2222222238779068
41785	0.23219979	0.37174767	0.0	0.1666666716337204
41786	0.25898957	0.40612158	0.0	0.0
41787	0.06472665	0.11925951	0.0	0.1538461595773697
41788	0.108508736	0.19234258	0.0	0.17241379618644714
41789	0.45429182	0.6196022	0.0	0.4166666567325592
41790	0.0628863	0.11606109	0.0	0.11764705926179886
41791	0.09622589	0.17240524	0.0	0.09615384787321091
41792	0.043299943	0.08135077	0.0	0.1538461595773697
41793	0.57581097	0.7264738	1.0	0.0
41794	0.92931765	0.9625817	1.0	0.20000000298023224
41795	0.38754368	0.55318695	1.0	0.13333334028720856
41796	0.075523645	0.13781276	0.0	0.095238097012043
41797	0.5329853	0.690688	1.0	0.14035087823867798
41798	0.6413645	0.77773166	1.0	0.12389380484819412
41799	0.0351156	0.06647405	0.0	0.1320754736661911
41800	0.53405154	0.6916025	1.0	0.25
41801	0.06470296	0.11921838	0.0	0.14772726595401764
41802	0.59649104	0.743086	1.0	0.17910447716712952
41803	0.46896774	0.63341975	1.0	0.13829787075519562
41804	0.10288072	0.18326005	0.0	0.1190476194024086
41805	0.030924708	0.05876866	0.0	0.151162788271904
41806	0.059586138	0.11029881	0.0	0.12903225421905518
41807	0.06620675	0.121824175	0.0	0.14102564752101898
41808	0.053685367	0.09990966	0.0	0.11627907305955887
41809	0.17417392	0.29211685	0.0	0.10000000149011612
41810	0.34405243	0.5064792	1.0	0.0
41811	0.11927265	0.20946863	0.0	0.1666666716337204
41812	0.01987359	0.038159102	0.0	0.16161616146564484
41813	0.044955462	0.08433297	0.0	0.06849315017461777
41814	0.4888914	0.65175515	1.0	0.2631579041481018
41815	0.3521021	0.5153434	1.0	0.25
41816	0.047546744	0.08898249	0.0	0.1259259283542633
41817	0.5442226	0.7002647	1.0	0.1428571492433548
41818	0.48341095	0.6467592	1.0	0.20930232107639313
41819	0.046622247	0.08732617	0.0	0.1551724076271057
41820	0.07225174	0.13222823	0.0	0.06382978707551956
41821	0.052102864	0.0971044	0.0	0.0833333358168602
41822	0.051920652	0.09678081	0.0	0.1910112351179123
41823	0.3040072	0.46080977	0.0	0.0
41824	0.0999358	0.17847219	0.0	0.13793103396892548
41825	0.062146693	0.1147728	0.0	0.15909090638160706
41826	0.31179625	0.46990383	1.0	0.5
41827	0.48528585	0.64847237	1.0	0.1190476194024086
41828	0.08656222	0.15641513	0.0	0.11764705926179886
41829	0.044139892	0.08286491	0.0	0.13924050331115723
41830	0.054935932	0.10212064	0.0	0.06666667014360428
41831	0.49166885	0.65427345	1.0	0.11764705926179886
41832	0.046242893	0.0866459	0.0	0.20000000298023224
41833	0.18050024	0.3011648	0.0	0.1627907007932663
41834	0.8825578	0.93631977	1.0	0.10000000149011612
41835	0.60436624	0.7493025	1.0	0.12643678486347198
41836	0.01697439	0.032681346	0.0	0.12994350492954254
41837	0.048739314	0.09111488	0.0	0.019999999552965164
41838	0.2469024	0.390789	0.0	0.125
41839	0.05319071	0.099033594	0.0	0.1304347813129425
41840	0.45045283	0.615943	1.0	0.0
41841	0.45153904	0.61698025	1.0	0.25
41842	0.6184855	0.760301	1.0	0.0
41843	0.04057327	0.07641935	0.0	0.095238097012043
41844	0.27139342	0.42156318	0.0	0.0
41845	0.66489565	0.7951728	1.0	0.5
41846	0.13805306	0.23860359	0.0	0.20000000298023224
41847	0.59601605	0.74270916	1.0	0.4000000059604645
41848	0.90753114	0.9505021	1.0	0.3571428656578064
41849	0.2823857	0.4350064	0.0	0.0
41850	0.37387118	0.5388117	1.0	0.0
41851	0.363113	0.5273044	1.0	0.10526315867900848
41852	0.031239808	0.059350014	0.0	0.0833333358168602
41853	0.9316441	0.96385586	1.0	0.09090909361839294
41854	0.02240333	0.04291448	0.0	0.12264151126146317
41855	0.6464529	0.7815442	1.0	0.25
41856	0.5703582	0.7220228	1.0	0.3333333432674408
41857	0.5293347	0.6875475	1.0	0.07017543911933899
41858	0.3146934	0.47325987	0.0	0.0
41859	0.58224046	0.7316838	1.0	0.25
41860	0.04555267	0.08540633	0.0	0.10606060922145844
41861	0.6144718	0.7571934	1.0	0.06862745434045792
41862	0.16908151	0.28476527	0.0	0.0
41863	0.064177394	0.11830601	0.0	0.1504424810409546
41864	0.66251826	0.7934326	1.0	0.4444444477558136
41865	0.2435593	0.3864975	1.0	0.3333333432674408
41866	0.24282238	0.38554856	0.0	0.5
41867	0.108356565	0.19209814	0.0	0.07692307978868484
41868	0.11816165	0.20771563	0.0	0.15217390656471252
41869	0.13811687	0.23870093	0.0	0.15000000596046448
41870	0.056614578	0.10508075	0.0	0.13793103396892548
41871	0.7644894	0.8639693	1.0	0.1666666716337204
41872	0.05078873	0.094768584	0.0	0.1388888955116272
41873	0.38331082	0.54876596	1.0	0.125
41874	0.7691484	0.8670027	1.0	0.25
41875	0.17978498	0.30014658	0.0	0.3333333432674408
41876	0.032250077	0.061211914	0.0	0.1149425283074379
41877	0.06657094	0.122454286	0.0	0.10204081982374191
41878	0.07271233	0.13301638	0.0	0.05882352963089943
41879	0.016011804	0.030855983	0.0	0.16470588743686676
41880	0.57155716	0.72300404	1.0	0.03773584961891174
41881	0.1267977	0.2212548	0.0	0.1463414579629898
41882	0.06275782	0.115837306	0.0	0.18840579688549042
41883	0.090004385	0.16214198	0.0	0.11864406615495682
41884	0.14618117	0.25092828	0.0	0.0
41885	0.032735646	0.062105507	0.0	0.14516128599643707
41886	0.11121872	0.19668436	0.0	0.10000000149011612
41887	0.1297588	0.22585109	0.0	0.2142857164144516
41888	0.61949176	0.7610775	1.0	0.11538461595773697
41889	0.15564573	0.26506937	0.0	0.5
41890	0.06639835	0.12215564	0.0	0.1538461595773697
41891	0.23709747	0.3781391	0.0	0.0
41892	0.41745052	0.5836941	1.0	0.1111111119389534
41893	0.07150695	0.13095245	0.0	0.05263157933950424
41894	0.76396716	0.8636283	1.0	0.1111111119389534
41895	0.33800972	0.49975714	0.0	0.0
41896	0.77022845	0.86770374	1.0	0.4285714328289032
41897	0.2999911	0.45607963	0.0	0.0
41898	0.43176603	0.59785974	0.0	0.1666666716337204
