	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52565	0.70007575	0.80794406	1.0	0.3636363744735718
52566	0.7369387	0.83467996	1.0	0.25
52567	0.6049057	0.73399657	1.0	0.0
52568	0.45200258	0.5978379	1.0	0.2195121943950653
52569	0.3930212	0.53852767	1.0	0.1428571492433548
52570	0.20588574	0.3184598	0.0	0.0
52571	0.30722326	0.44421172	0.0	0.0
52572	0.246811	0.3712994	0.0	0.0
52573	0.43556482	0.5817266	0.0	0.0
52574	0.18986467	0.29695448	0.0	0.0
52575	0.35129753	0.49392688	0.0	0.0
52576	0.31047368	0.44797438	1.0	0.1666666716337204
52577	0.7223891	0.824247	1.0	0.0
52578	0.06186819	0.1062305	0.0	0.0
52579	0.26037633	0.3881806	0.0	0.25
52580	0.39728883	0.5429619	1.0	0.23076923191547394
52581	0.2580213	0.38527182	1.0	0.0
52582	0.1449779	0.23406497	0.0	0.0
52583	0.34023535	0.48170856	1.0	0.27272728085517883
52584	0.61591977	0.74294126	1.0	0.3571428656578064
52585	0.17298952	0.27377778	0.0	0.0
52586	0.4074182	0.5533952	0.0	0.0
52587	0.90150523	0.9428437	1.0	0.0
52588	0.52232164	0.6633799	0.0	0.20000000298023224
52589	0.4086538	0.5546591	1.0	0.6666666865348816
52590	0.7624086	0.8525795	1.0	0.1111111119389534
52591	0.19443998	0.3031448	0.0	0.20000000298023224
52592	0.8268205	0.89588416	1.0	0.3333333432674408
52593	0.45533037	0.6010617	1.0	0.0
52594	0.71973276	0.8223256	1.0	0.30000001192092896
52595	0.48775253	0.6318234	1.0	0.6666666865348816
52596	0.74777573	0.8423518	1.0	0.25
52597	0.4084195	0.55441964	0.0	0.5
52598	0.18401429	0.2889814	0.0	0.3333333432674408
52599	0.18603468	0.2917423	0.0	0.0555555559694767
52600	0.3044805	0.44102466	0.0	0.8333333134651184
52601	0.47742987	0.62215495	1.0	0.0
52602	0.5144057	0.65626323	1.0	0.0
52603	0.3973564	0.543032	1.0	0.27272728085517883
52604	0.105081916	0.17466137	0.0	0.0
52605	0.7051923	0.8117153	1.0	0.0
52606	0.16225103	0.25874022	0.0	0.0
52607	0.5439463	0.6825005	1.0	0.4000000059604645
52608	0.60760534	0.7361989	1.0	0.3333333432674408
52609	0.5684603	0.70362484	1.0	0.20000000298023224
52610	0.15007156	0.24140486	0.0	0.07999999821186066
52611	0.6332997	0.75684255	1.0	1.0
52612	0.46091104	0.6064398	1.0	0.0
52613	0.627342	0.7521063	1.0	0.3333333432674408
52614	0.16348428	0.2604788	0.0	0.1428571492433548
52615	0.075200826	0.12782058	0.0	0.09090909361839294
52616	0.20081463	0.31170434	0.0	0.20000000298023224
52617	0.38653654	0.53174543	1.0	0.0
52618	0.26888293	0.39861238	0.0	0.375
52619	0.07696843	0.13065031	0.0	0.0
52620	0.1447624	0.23375317	1.0	0.0
52621	0.035807878	0.06273335	0.0	0.08620689809322357
52622	0.8534844	0.91303295	1.0	0.4545454680919647
52623	0.6536592	0.77280354	1.0	0.6666666865348816
52624	0.8228928	0.8933206	1.0	0.2222222238779068
52625	0.17730784	0.27976108	0.0	0.0
52626	0.17946881	0.28274158	0.0	0.10000000149011612
52627	0.21235406	0.32700855	0.0	0.0
52628	0.20371926	0.31557953	0.0	0.0
52629	0.3750736	0.51962376	1.0	0.2083333283662796
52630	0.17658526	0.27876237	0.0	0.1666666716337204
52631	0.5821839	0.7152035	1.0	0.5
52632	0.60861593	0.73702157	1.0	0.10000000149011612
52633	0.76808774	0.856509	1.0	0.1666666716337204
52634	0.49995643	0.64310646	1.0	0.09090909361839294
52635	0.38514283	0.53028077	0.0	0.25
52636	0.33907598	0.4804181	1.0	0.3333333432674408
52637	0.9246193	0.9567224	1.0	0.3888888955116272
52638	0.5895759	0.72136843	1.0	0.5
52639	0.39205676	0.5375224	1.0	0.0
52640	0.15327597	0.24599504	0.0	0.07692307978868484
52641	0.65468836	0.7736013	1.0	0.3333333432674408
52642	0.6576685	0.77590644	1.0	0.2777777910232544
52643	0.8143736	0.88772696	1.0	0.75
52644	0.45918337	0.60477865	1.0	0.0
52645	0.31293708	0.45081544	1.0	0.0
52646	0.5286972	0.6690657	1.0	0.1818181872367859
52647	0.9429983	0.96754885	1.0	0.2857142984867096
52648	0.45634353	0.60204077	0.0	0.5
52649	0.70328367	0.81031084	1.0	0.6666666865348816
52650	0.50517166	0.64788026	1.0	0.0
52651	0.7318012	0.83101356	1.0	0.0
52652	0.74080175	0.8374244	1.0	0.2857142984867096
52653	0.42377654	0.5699771	1.0	0.0833333358168602
52654	0.3866318	0.53184545	1.0	0.0
52655	0.24347243	0.36709762	0.0	0.4166666567325592
52656	0.1738182	0.2749288	0.0	0.25
52657	0.7048698	0.8114782	1.0	0.0
52658	0.8761512	0.9272723	1.0	0.4000000059604645
52659	0.30133498	0.43735546	0.0	0.0
52660	0.16243541	0.25900033	0.0	0.10526315867900848
52661	0.5954759	0.7262535	1.0	0.25
52662	0.20133859	0.31240454	0.0	0.125
52663	0.4620841	0.6075659	1.0	0.2380952388048172
52664	0.7147051	0.8186746	1.0	0.5
52665	0.5823036	0.7153037	1.0	0.1666666716337204
52666	0.51134354	0.65349305	1.0	0.3333333432674408
52667	0.3012521	0.43725863	0.0	0.0
52668	0.81445646	0.8877816	1.0	0.5714285969734192
52669	0.5153524	0.6571177	1.0	0.1428571492433548
52670	0.63596624	0.7589526	1.0	0.4000000059604645
52671	0.3558952	0.49895555	1.0	0.0
52672	0.7715025	0.858861	1.0	0.4285714328289032
52673	0.16680938	0.26515138	0.0	0.25
52674	0.7113851	0.8162535	1.0	0.0
52675	0.09210998	0.15458381	0.0	0.0
52676	0.13897297	0.22534266	0.0	0.0
52677	0.99658084	0.9980999	1.0	0.43478259444236755
52678	0.40749124	0.5534699	1.0	0.0
52679	0.18578762	0.29140508	0.0	0.0
52680	0.34367728	0.48552844	1.0	0.5
52681	0.42697823	0.5731846	1.0	0.2222222238779068
52682	0.09785479	0.16352326	0.0	0.0
52683	0.65115106	0.7708558	1.0	0.375
52684	0.42585483	0.57206064	1.0	0.5
52685	0.5330749	0.6729461	1.0	0.0
52686	0.18955758	0.29653758	0.0	1.0
52687	0.77241576	0.8594887	0.0	0.1538461595773697
52688	0.4227067	0.5689026	1.0	0.3333333432674408
52689	0.6138422	0.7412622	0.0	0.4285714328289032
52690	0.18136457	0.28534877	0.0	0.2857142984867096
52691	0.683515	0.7956004	1.0	0.0
52692	0.16958606	0.26903647	0.0	0.1666666716337204
52693	0.8905687	0.9361722	1.0	0.30000001192092896
52694	0.19154638	0.29923445	0.0	0.0
52695	0.43671724	0.5828664	0.0	0.3333333432674408
52696	0.35381892	0.4966882	0.0	0.5
52697	0.73081714	0.8303091	1.0	0.0
52698	0.90158606	0.9428927	1.0	0.2142857164144516
52699	0.2567299	0.3836728	0.0	0.0
52700	0.28580463	0.4190192	0.0	0.0
52701	0.23065299	0.35078728	0.0	0.0
52702	0.5058073	0.6484601	0.0	0.0
52703	0.705884	0.8122236	1.0	0.5555555820465088
52704	0.84771967	0.90936244	1.0	0.3333333432674408
52705	0.2986395	0.43419945	0.0	0.3333333432674408
52706	0.095126	0.15928656	0.0	0.1111111119389534
52707	0.53025776	0.67045116	1.0	0.0
52708	0.8004285	0.8784702	1.0	0.3333333432674408
52709	0.73266965	0.83163464	1.0	0.0
52710	0.43146127	0.57765526	1.0	1.0
52711	0.095280826	0.15952742	0.0	0.0
52712	0.63477373	0.75800973	1.0	0.3478260934352875
52713	0.22718304	0.3463236	0.0	1.0
52714	0.92061913	0.95434165	1.0	0.47058823704719543
52715	0.36792895	0.5119815	1.0	0.0
52716	0.7950214	0.8748469	1.0	0.4000000059604645
52717	0.79193974	0.8727732	1.0	0.4545454680919647
52718	0.93826985	0.96478087	1.0	0.6000000238418579
52719	0.27998132	0.41204762	0.0	0.3333333432674408
52720	0.12831122	0.20966822	0.0	0.0
52721	0.49228495	0.63603234	1.0	0.0
52722	0.3764392	0.52107686	1.0	0.0
52723	0.50474775	0.64749324	0.0	0.0
52724	0.15732157	0.25176024	0.0	0.0
52725	0.3516339	0.49429578	1.0	1.0
52726	0.5411003	0.68001056	1.0	0.20000000298023224
52727	0.5004255	0.64353704	1.0	0.800000011920929
52728	0.32119292	0.46027195	0.0	1.0
52729	0.24567181	0.3698678	0.0	0.0
52730	0.26004094	0.3877669	1.0	0.0
52731	0.1437388	0.23227131	0.0	0.25
52732	0.13689002	0.22229937	0.0	0.0
52733	0.123951584	0.20318866	0.0	0.05882352963089943
52734	0.14888951	0.23970637	0.0	0.0
52735	0.22465876	0.34306315	0.0	0.1666666716337204
52736	0.4262288	0.57243496	1.0	0.09090909361839294
52737	0.4539664	0.59974194	1.0	0.1538461595773697
52738	0.19219968	0.30011868	0.0	0.10000000149011612
52739	0.14098844	0.22827849	0.0	0.2083333283662796
52740	0.614606	0.74187994	1.0	0.6666666865348816
52741	0.48872322	0.6327268	1.0	0.0
52742	0.11658931	0.19215235	0.0	0.13333334028720856
52743	0.096405774	0.16127566	0.0	0.12962962687015533
52744	0.39607376	0.5417018	1.0	0.0
52745	0.18099299	0.28483832	0.0	0.07692307978868484
52746	0.094513506	0.15833318	0.0	0.23333333432674408
52747	0.2381294	0.36033392	0.0	0.09090909361839294
52748	0.76256704	0.8526894	1.0	0.3076923191547394
52749	0.08493826	0.14331561	0.0	0.07894736528396606
52750	0.6923611	0.8022201	1.0	0.1428571492433548
52751	0.5291021	0.66942537	1.0	0.1428571492433548
52752	0.45520675	0.60094225	1.0	0.2448979616165161
52753	0.048591763	0.08428961	0.0	0.0625
52754	0.44395694	0.5899912	1.0	0.25
52755	0.37100852	0.5152838	1.0	0.0714285746216774
52756	0.21917272	0.3359385	0.0	0.0
52757	0.92936605	0.9595361	1.0	0.4761904776096344
52758	0.14980727	0.24102533	0.0	0.0714285746216774
52759	0.12899154	0.21067566	0.0	0.125
52760	0.42159963	0.56778926	1.0	0.0
52761	0.065526485	0.112198204	0.0	0.1071428582072258
52762	0.14858988	0.23927537	0.0	0.11538461595773697
52763	0.18360555	0.28842193	0.0	0.0
52764	0.1386962	0.22493872	0.0	0.0
52765	0.7555322	0.84779185	1.0	0.1666666716337204
52766	0.09182441	0.1541374	0.0	0.0555555559694767
52767	0.60729784	0.7359483	1.0	0.27272728085517883
52768	0.43970585	0.58581495	0.0	0.4000000059604645
52769	0.26580912	0.39485648	0.0	0.1666666716337204
52770	0.4896169	0.63355744	1.0	0.25
52771	0.46433282	0.60972005	1.0	0.25
52772	0.24534735	0.36945966	1.0	0.0
52773	0.49045414	0.63433486	1.0	0.125
52774	0.4624962	0.60796106	1.0	0.0
52775	0.42318267	0.5693809	0.0	0.2222222238779068
52776	0.4542525	0.6000189	1.0	0.0
52777	0.8457813	0.9081236	1.0	0.125
52778	0.17064989	0.27052096	0.0	0.25
52779	0.13464376	0.21900713	0.0	0.3333333432674408
52780	0.16414893	0.2614146	0.0	0.20000000298023224
52781	0.6375351	0.7601913	1.0	0.3414634168148041
52782	0.34237325	0.48408318	1.0	0.1428571492433548
52783	0.5151552	0.65693986	1.0	0.11764705926179886
52784	0.5029999	0.6458958	1.0	0.17142857611179352
52785	0.66427994	0.7809949	1.0	0.0
52786	0.45832607	0.60395306	1.0	0.20000000298023224
52787	0.12635705	0.20676884	0.0	0.20588235557079315
52788	0.4841487	0.6284612	1.0	0.1666666716337204
52789	0.7802625	0.8648585	1.0	0.6000000238418579
52790	0.37996998	0.52482253	1.0	0.0
52791	0.23136124	0.35169578	0.0	0.4545454680919647
52792	0.21817422	0.33463597	0.0	0.0
52793	0.24277869	0.3662222	1.0	0.0
52794	0.094721675	0.1586574	0.0	0.0416666679084301
52795	0.3977322	0.5434213	1.0	0.3333333432674408
52796	0.19985461	0.3104201	0.0	0.1111111119389534
52797	0.27919188	0.41109842	1.0	0.5
52798	0.18160531	0.28567934	0.0	0.1666666716337204
52799	0.73664296	0.8344694	1.0	0.3333333432674408
52800	0.2837122	0.41652027	0.0	0.5
52801	0.84357274	0.9067093	1.0	0.0
52802	0.48697984	0.6311037	1.0	0.0
52803	0.23708513	0.35900623	0.0	1.0
52804	0.3034251	0.4397952	0.0	1.0
52805	0.20764723	0.32079542	0.0	0.800000011920929
52806	0.4212231	0.56741023	1.0	0.1538461595773697
52807	0.26301676	0.39143118	1.0	0.0
52808	0.15741882	0.2518984	0.0	0.0
52809	0.32631785	0.4660923	0.0	0.3333333432674408
52810	0.11357689	0.18760204	0.0	0.0833333358168602
52811	0.48130646	0.6257995	1.0	1.0
52812	0.39861777	0.5443381	1.0	0.0
52813	0.5295724	0.6698431	1.0	0.09090909361839294
52814	0.046092093	0.080108166	0.0	0.2666666805744171
52815	0.164803	0.2623346	0.0	0.19354838132858276
52816	0.09537703	0.15967697	0.0	0.4444444477558136
52817	0.19692016	0.30648404	0.0	0.1666666716337204
52818	0.60432523	0.7335222	1.0	0.0
52819	0.28114355	0.41344327	0.0	0.0
52820	0.349917	0.49241138	0.0	0.0
52821	0.4596508	0.6052284	1.0	0.5
52822	0.24790406	0.37267107	0.0	0.20000000298023224
52823	0.7751164	0.8613416	1.0	0.0
52824	0.42580795	0.5720136	1.0	0.3333333432674408
52825	0.56834126	0.7035236	1.0	0.2666666805744171
52826	0.205486	0.31792903	0.0	0.07692307978868484
52827	0.8515767	0.91182053	1.0	0.3333333432674408
52828	0.6138875	0.7412988	1.0	0.20000000298023224
52829	0.26678902	0.39605546	1.0	0.0
52830	0.1716269	0.2718823	0.0	0.0
52831	0.47698146	0.6217325	0.0	0.0
52832	0.15913951	0.25434008	0.0	0.0
52833	0.23809054	0.3602845	0.0	0.25
52834	0.5896691	0.7214459	1.0	0.23999999463558197
52835	0.4637534	0.60916555	0.0	0.0
52836	0.3646944	0.5084994	1.0	0.0
52837	0.80205786	0.8795582	1.0	0.25
52838	0.52432257	0.66516876	1.0	0.25
52839	0.95830214	0.9764262	1.0	0.4000000059604645
52840	0.62166584	0.7475659	1.0	0.5
52841	0.6012435	0.7309989	1.0	0.5
52842	0.69361377	0.8031527	1.0	0.6000000238418579
52843	0.6072654	0.73592186	1.0	0.4444444477558136
52844	0.15021637	0.24161282	0.0	0.1428571492433548
52845	0.18959984	0.29659504	0.0	0.0
52846	0.25999665	0.38771233	0.0	0.0
52847	0.74335	0.8392288	1.0	0.4285714328289032
52848	0.51270604	0.65472686	1.0	0.0
52849	0.9575289	0.9759806	1.0	0.2222222238779068
52850	0.1513929	0.24330023	0.0	0.1428571492433548
52851	0.4559534	0.6016639	0.0	0.25
52852	0.5462712	0.68452877	0.0	0.5
52853	0.25161052	0.37730712	1.0	0.0
52854	0.361539	0.5050889	0.0	0.0
52855	0.18899146	0.29576862	0.0	0.0
52856	0.6074986	0.7361119	1.0	0.3333333432674408
52857	0.40709123	0.5530604	1.0	0.5
52858	0.1061227	0.1762555	0.0	0.12195122241973877
52859	0.16583517	0.2637847	0.0	0.1818181872367859
52860	0.49197626	0.63574636	0.0	0.2857142984867096
52861	0.56097376	0.6972343	1.0	0.3333333432674408
52862	0.25158888	0.37728012	1.0	0.0
52863	0.6182005	0.7447803	1.0	0.0
52864	0.76582074	0.85494304	1.0	0.6000000238418579
52865	0.20181546	0.31304127	0.0	0.0
52866	0.91252685	0.94949853	1.0	0.5555555820465088
52867	0.4993131	0.6425156	1.0	0.1538461595773697
52868	0.8592981	0.9167144	1.0	0.6666666865348816
52869	0.82654476	0.8957045	0.0	0.5625
52870	0.14415532	0.2328746	0.0	0.09090909361839294
52871	0.1596112	0.2550084	0.0	0.1428571492433548
52872	0.166367	0.26453102	0.0	0.2142857164144516
52873	0.41397753	0.56008345	1.0	0.25
52874	0.45082754	0.5966965	1.0	0.0
52875	0.5575855	0.6943246	1.0	0.5
52876	0.6855469	0.7971262	1.0	0.6666666865348816
52877	0.37957442	0.52440363	1.0	0.1428571492433548
52878	0.3620636	0.5056569	1.0	0.0
52879	0.937603	0.9643895	1.0	0.5
52880	0.5435306	0.68213737	1.0	0.125
52881	0.18966627	0.29668522	0.0	0.125
52882	0.46886715	0.6140467	1.0	0.0
52883	0.4828668	0.62726164	1.0	0.25
52884	0.8192354	0.8909249	1.0	0.3076923191547394
52885	0.100129575	0.16704193	0.0	0.125
52886	0.52562547	0.6663314	1.0	0.23529411852359772
52887	0.4744345	0.6193278	1.0	0.3333333432674408
52888	0.41610587	0.56224227	1.0	0.0
52889	0.5403431	0.6793467	1.0	0.1428571492433548
52890	0.430628	0.5768261	0.0	0.2222222238779068
52891	0.5035709	0.646418	1.0	0.0
52892	0.5689364	0.70402944	1.0	0.25
52893	0.38028282	0.5251536	1.0	0.0
52894	0.066203564	0.1132991	0.0	0.125
52895	0.7786017	0.8637255	1.0	0.30000001192092896
52896	0.5089141	0.6512884	1.0	0.0
52897	0.54177475	0.6806013	1.0	0.20000000298023224
52898	0.9086386	0.9471586	1.0	0.47826087474823
52899	0.24291962	0.36640012	0.0	0.0
52900	0.25894135	0.3864093	1.0	0.0
52901	0.20357585	0.3153886	0.0	0.0
52902	0.42344	0.56963927	1.0	0.25
52903	0.15794754	0.2526493	0.0	0.25
52904	0.06672245	0.11414197	0.0	0.0784313753247261
52905	0.43323153	0.57941407	0.0	0.4285714328289032
52906	0.28502017	0.41808313	0.0	0.0
52907	0.6312403	0.75520885	1.0	0.3333333432674408
52908	0.6290421	0.75346094	1.0	0.125
52909	0.3625055	0.5061349	0.0	0.5
52910	0.7868174	0.8693126	1.0	0.22727273404598236
52911	0.53496194	0.6746129	1.0	0.0
52912	0.16320914	0.2600912	0.0	0.5
52913	0.32362807	0.46304226	0.0	0.0
52914	0.24084496	0.36377764	0.0	0.25
52915	0.20289609	0.31448284	0.0	0.10000000149011612
52916	0.34136468	0.48296374	0.0	0.5
52917	0.5598029	0.69623005	1.0	0.5
52918	0.93163687	0.9608778	1.0	0.3333333432674408
52919	0.9996861	0.99982584	1.0	0.4054054021835327
52920	0.44655618	0.5925343	1.0	0.0
52921	0.9742671	0.9855565	1.0	0.5384615659713745
52922	0.77822566	0.86346865	1.0	0.3529411852359772
52923	0.33351195	0.47419882	1.0	0.1428571492433548
52924	0.049076855	0.0850991	0.0	0.07954545319080353
52925	0.11017674	0.18244195	0.0	0.1690140813589096
52926	0.12733799	0.20822534	0.0	0.20000000298023224
52927	0.13176253	0.21476868	0.0	0.15000000596046448
52928	0.7236632	0.8251668	0.0	0.6428571343421936
52929	0.95753443	0.97598374	1.0	0.2857142984867096
52930	0.50289345	0.64579844	0.0	0.31578946113586426
52931	0.6758669	0.78982806	1.0	0.5
52932	0.6029884	0.73242867	0.0	0.23076923191547394
52933	0.8058181	0.8820626	1.0	0.75
52934	0.13704908	0.222532	0.0	0.0833333358168602
52935	0.9937638	0.9965302	1.0	0.3571428656578064
52936	0.83348346	0.9002106	1.0	0.6000000238418579
52937	0.06482646	0.1110588	0.0	0.08163265138864517
52938	0.12126508	0.19917527	0.0	0.1428571492433548
52939	0.23837179	0.36064184	0.0	0.5
52940	0.864659	0.9200911	1.0	0.1428571492433548
52941	0.48793766	0.6319958	1.0	0.0
52942	0.52849597	0.66888684	1.0	0.5
52943	0.52153033	0.66267145	1.0	0.11764705926179886
52944	0.5888432	0.7207596	1.0	0.0
52945	0.3109182	0.4484877	1.0	0.25
52946	0.36194813	0.5055319	1.0	0.0
52947	0.5567275	0.6935861	1.0	0.3333333432674408
52948	0.5230305	0.6640141	1.0	0.1428571492433548
52949	0.13830382	0.22436592	0.0	0.0
52950	0.08765423	0.14759722	0.0	0.17391304671764374
52951	0.04944676	0.0857161	0.0	0.09375
52952	0.10707566	0.17771316	0.0	0.15625
52953	0.79002035	0.87147856	1.0	0.3333333432674408
52954	0.39962512	0.5453797	1.0	0.1875
52955	0.18437445	0.28947413	0.0	1.0
52956	0.48218822	0.6266261	0.0	0.0
52957	0.91180384	0.94906414	1.0	0.42105263471603394
52958	0.7084806	0.8141286	1.0	0.30000001192092896
52959	0.07499921	0.12749738	0.0	0.08695652335882187
52960	0.08340299	0.14088768	0.0	0.11538461595773697
52961	0.6724972	0.7872702	1.0	0.375
52962	0.5736046	0.7079855	0.0	0.1428571492433548
52963	0.32181156	0.46097657	0.0	1.0
52964	0.90736234	0.9463886	1.0	0.25
52965	0.3058601	0.44262913	0.0	1.0
52966	0.15095618	0.24267414	0.0	0.07692307978868484
52967	0.51084936	0.65304506	0.0	0.5
52968	0.26578677	0.39482912	0.0	0.0
52969	0.057685226	0.0993658	0.0	0.0625
52970	0.5852563	0.7177719	1.0	0.5
52971	0.40727463	0.5532482	1.0	0.0
52972	0.37033305	0.5145606	1.0	0.0
52973	0.1122596	0.18560603	0.0	0.125
52974	0.38063973	0.52553105	1.0	0.4000000059604645
52975	0.43179956	0.57799166	1.0	0.0
52976	0.116178244	0.19153261	0.0	0.1666666716337204
52977	0.20560405	0.31808573	0.0	0.3333333432674408
52978	0.50947773	0.65180045	1.0	0.09836065769195557
52979	0.32985097	0.47008276	1.0	0.0
52980	0.3806845	0.5255785	1.0	0.0
52981	0.38799897	0.53327966	1.0	0.0
52982	0.27132726	0.4015882	0.0	0.0
52983	0.114895225	0.18959588	0.0	0.29411765933036804
52984	0.5186371	0.66007537	1.0	0.375
52985	0.08786127	0.14792296	0.0	0.0625
52986	0.42651212	0.57271844	1.0	0.1666666716337204
52987	0.15041316	0.24189523	1.0	0.0
52988	0.73496807	0.8332758	1.0	0.25
52989	0.06325483	0.1084964	0.0	0.17391304671764374
52990	0.24553335	0.36969373	0.0	0.0
52991	0.3149571	0.4531385	0.0	0.10000000149011612
52992	0.49980152	0.64296424	1.0	0.0
52993	0.43393323	0.5801102	1.0	0.0
52994	0.19976974	0.31030646	0.0	0.0
52995	0.30254573	0.4387695	1.0	0.1111111119389534
52996	0.32308286	0.46242282	0.0	0.6666666865348816
52997	0.233497	0.35443014	0.0	0.0
52998	0.1959103	0.30512583	0.0	0.0
52999	0.40128738	0.5470957	0.0	1.0
53000	0.31552482	0.45379028	1.0	0.0416666679084301
53001	0.60362446	0.7329492	1.0	0.20000000298023224
53002	0.13522488	0.2198599	0.0	0.0
53003	0.9836897	0.99088395	1.0	0.3235294222831726
53004	0.76974726	0.857653	1.0	0.4285714328289032
53005	0.8816873	0.930704	0.0	0.37634408473968506
53006	0.46066856	0.6062069	1.0	0.1666666716337204
53007	0.2937885	0.42849174	1.0	0.0
53008	0.35796648	0.50121146	0.0	0.5
53009	0.1903508	0.29761416	0.0	0.3333333432674408
53010	0.8099303	0.8847912	1.0	0.4000000059604645
53011	0.3054055	0.44210067	0.0	0.0
53012	0.092093766	0.15455842	0.0	0.2142857164144516
53013	0.5514504	0.689028	1.0	0.0
53014	0.3444004	0.4863289	1.0	0.0
53015	0.39346796	0.538993	1.0	0.0
53016	0.21359923	0.32864547	0.0	0.0
53017	0.60792917	0.7364626	1.0	0.0
53018	0.17391706	0.27506605	0.0	0.1666666716337204
53019	0.093739	0.15712643	0.0	0.25
53020	0.11474863	0.18937436	0.0	0.1428571492433548
53021	0.70671266	0.8128321	1.0	1.0
53022	0.70613056	0.8124047	0.0	0.2631579041481018
53023	0.19665444	0.30612683	1.0	0.5
53024	0.7555971	0.8478372	1.0	0.0714285746216774
53025	0.45273387	0.59854746	1.0	0.0
53026	0.5206373	0.661871	1.0	0.5
53027	0.28005928	0.4121413	0.0	0.20000000298023224
53028	0.26795638	0.3974818	1.0	1.0
53029	0.3737241	0.5181855	1.0	0.0
53030	0.64098525	0.76290816	1.0	0.5
53031	0.71720475	0.82049215	1.0	0.10000000149011612
53032	0.39914632	0.5448848	0.0	0.6666666865348816
53033	0.4440576	0.59008986	0.0	0.27272728085517883
53034	0.73462844	0.83303356	1.0	0.1818181872367859
53035	0.47882414	0.6234677	1.0	0.0
53036	0.41563204	0.5617621	0.0	0.3333333432674408
53037	0.9701134	0.98319364	1.0	0.3333333432674408
53038	0.5010205	0.6440828	1.0	0.5
53039	0.20060304	0.31142148	0.0	0.0
53040	0.4726074	0.6175984	1.0	0.125
53041	0.55830723	0.6949453	1.0	0.375
53042	0.31471357	0.4528587	0.0	0.0
53043	0.18419006	0.28922188	0.0	0.29411765933036804
53044	0.35889164	0.50221723	1.0	0.0
53045	0.9916967	0.99537575	1.0	0.4285714328289032
53046	0.35631135	0.49940923	1.0	0.0
53047	0.41947103	0.5656444	1.0	0.0
53048	0.4866647	0.63080996	0.0	0.1538461595773697
53049	0.13000897	0.2121804	0.0	0.0
53050	0.15121031	0.24303856	0.0	0.0
53051	0.87015545	0.92353535	1.0	0.4000000059604645
53052	0.21713671	0.3332808	0.0	0.5
53053	0.93266714	0.96148556	1.0	0.3333333432674408
53054	0.5008918	0.64396477	1.0	0.20000000298023224
53055	0.50389236	0.6467119	0.0	0.0
53056	0.46311668	0.60855573	0.0	0.4166666567325592
53057	0.15134996	0.24323863	0.0	0.1666666716337204
53058	0.6409632	0.7628908	1.0	0.30000001192092896
53059	0.7326573	0.83162594	1.0	0.4000000059604645
53060	0.3420839	0.48376217	0.0	0.5
53061	0.23262647	0.35331655	0.0	0.0
53062	0.7993798	0.877769	1.0	0.1666666716337204
53063	0.21813768	0.33458835	0.0	0.20000000298023224
53064	0.45417058	0.5999396	0.0	0.6000000238418579
53065	0.38763916	0.5329025	1.0	0.22727273404598236
53066	0.69061786	0.80092037	1.0	0.5
53067	0.10834813	0.17965612	0.0	0.11764705926179886
53068	0.3024084	0.4386092	0.0	0.5
53069	0.3176958	0.4562784	0.0	0.0
53070	0.32382423	0.4632651	0.0	0.0
53071	0.9005975	0.94229245	1.0	0.4444444477558136
53072	0.5513265	0.68892086	1.0	0.0
53073	0.33918265	0.48053694	0.0	0.375
53074	0.5874944	0.71963745	1.0	0.3333333432674408
53075	0.9891016	0.9939234	1.0	0.4444444477558136
53076	0.8480525	0.90957487	1.0	0.6000000238418579
53077	0.13571805	0.22058299	0.0	0.16049382090568542
53078	0.9909394	0.9949523	1.0	0.29032257199287415
53079	0.23946029	0.36202323	0.0	0.0
53080	0.44324225	0.58929056	1.0	0.1071428582072258
53081	0.28783235	0.42143437	0.0	0.5
53082	0.35317445	0.49598324	0.0	1.0
53083	0.12696072	0.20766538	0.0	0.07692307978868484
53084	0.18832439	0.29486167	0.0	0.0833333358168602
53085	0.3826642	0.52766967	1.0	0.1538461595773697
53086	0.31347674	0.4514366	1.0	0.20000000298023224
53087	0.09260753	0.15536097	0.0	0.11267605423927307
53088	0.7831547	0.86682737	1.0	0.4285714328289032
53089	0.49947393	0.64266336	0.0	0.5
53090	0.37846693	0.5232299	1.0	0.2857142984867096
53091	0.061305523	0.105309665	0.0	0.1944444477558136
53092	0.20504579	0.31734413	0.0	0.3333333432674408
53093	0.93197566	0.9610777	1.0	0.27272728085517883
53094	0.50420296	0.64699566	0.0	0.0
53095	0.14002612	0.22687772	0.0	0.07692307978868484
53096	0.61807126	0.74467623	1.0	0.5
53097	0.26888016	0.39860892	0.0	0.5
53098	0.14630172	0.23597774	0.0	0.1666666716337204
53099	0.19890457	0.30914754	0.0	0.0
53100	0.81862855	0.89052653	1.0	0.0
53101	0.63516283	0.7583176	0.0	0.3076923191547394
53102	0.29117703	0.4254042	0.0	0.25
53103	0.6540636	0.7731172	1.0	0.0
53104	0.8832211	0.9316516	1.0	0.3333333432674408
53105	0.79534966	0.87506735	1.0	0.0
53106	0.8506953	0.91125953	1.0	0.5
53107	0.026483923	0.046738118	0.0	0.14705882966518402
53108	0.80975515	0.88467515	1.0	0.375
53109	0.1907542	0.29816115	0.0	0.0
53110	0.5480648	0.68608993	1.0	1.0
53111	0.30615532	0.44297218	1.0	0.5
53112	0.092464864	0.15513831	0.0	0.25
53113	0.825837	0.8952431	1.0	0.3571428656578064
