	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46608	0.55549985	0.8219486	1.0	0.0
46609	0.2001763	0.4803838	0.0	0.30434781312942505
46610	0.29013622	0.6015589	0.0	0.3333333432674408
46611	0.36873022	0.6833087	0.0	0.0
46612	0.07609022	0.23325774	0.0	0.0714285746216774
46613	0.42578828	0.73255634	1.0	0.25
46614	0.099410444	0.2896459	0.0	0.25
46615	0.5288755	0.8057016	1.0	0.0
46616	0.7015852	0.89674276	1.0	0.3333333432674408
46617	0.76300526	0.922436	1.0	0.4000000059604645
46618	0.5460855	0.8163115	1.0	0.3333333432674408
46619	0.14290753	0.38115215	0.0	0.0
46620	0.17068744	0.43190688	0.0	0.5
46621	0.41316938	0.7222819	1.0	0.0
46622	0.67246884	0.8835062	1.0	0.0
46623	0.70794326	0.89953816	1.0	0.4000000059604645
46624	0.438334	0.74245375	1.0	0.3333333432674408
46625	0.069458455	0.21613213	0.0	0.0
46626	0.14905128	0.39284384	0.0	0.5
46627	0.47396478	0.76896083	1.0	0.3125
46628	0.35915625	0.6742914	1.0	0.20000000298023224
46629	0.13130471	0.35829234	0.0	0.0
46630	0.15579191	0.40535778	0.0	0.25
46631	0.6284796	0.8620459	1.0	0.4000000059604645
46632	0.8080622	0.9395824	1.0	0.375
46633	0.42506695	0.7319778	1.0	0.3333333432674408
46634	0.34777957	0.663264	0.0	0.0
46635	0.46252653	0.7606983	1.0	0.25
46636	0.37627742	0.6902542	1.0	0.0
46637	0.27128935	0.5789821	1.0	0.25
46638	0.29036283	0.6018225	0.0	0.0
46639	0.6720484	0.88330966	1.0	0.27272728085517883
46640	0.6086976	0.8517671	1.0	0.3636363744735718
46641	0.4085979	0.7184776	0.0	0.6000000238418579
46642	0.09368327	0.27632165	0.0	0.0833333358168602
46643	0.33125183	0.64660716	0.0	0.2142857164144516
46644	0.19038162	0.46484685	0.0	0.0
46645	0.58429253	0.8384998	0.0	0.20000000298023224
46646	0.7330322	0.91025484	1.0	0.2083333283662796
46647	0.6006795	0.8474817	1.0	0.1666666716337204
46648	0.44236636	0.7455702	1.0	0.0
46649	0.36831355	0.6829212	1.0	0.6666666865348816
46650	0.4118138	0.72115844	1.0	0.0
46651	0.31209552	0.62629306	0.0	0.1428571492433548
46652	0.36793435	0.682568	1.0	0.0
46653	0.8407844	0.95123565	1.0	0.125
46654	0.65342927	0.8744439	1.0	0.30000001192092896
46655	0.39953995	0.71080667	1.0	0.5
46656	0.4103616	0.7199506	0.0	0.30000001192092896
46657	0.3443088	0.6598299	1.0	1.0
46658	0.32040042	0.6352382	0.0	0.0
46659	0.27440166	0.5828013	0.0	0.5
46660	0.4416093	0.74498737	1.0	1.0
46661	0.46923134	0.765569	1.0	0.5
46662	0.44991368	0.7513206	1.0	0.25
46663	0.2586973	0.5631453	1.0	0.0
46664	0.060635895	0.19253385	0.0	0.22580644488334656
46665	0.23033163	0.525041	0.0	0.3333333432674408
46666	0.43135875	0.73698914	1.0	0.0
46667	0.23979524	0.538147	1.0	0.0
46668	0.26231438	0.5677589	1.0	0.5
46669	0.3246578	0.6397408	1.0	0.5
46670	0.26216567	0.5675703	1.0	0.0
46671	0.5496605	0.8184656	1.0	0.0
46672	0.45523238	0.75531	1.0	0.6666666865348816
46673	0.5938071	0.843752	1.0	0.20000000298023224
46674	0.8450309	0.95270205	1.0	0.2800000011920929
46675	0.42485267	0.73180574	1.0	0.13513512909412384
46676	0.45253095	0.7532902	1.0	0.2222222238779068
46677	0.74235487	0.91411376	1.0	0.2288135588169098
46678	0.5780898	0.83501905	1.0	0.3333333432674408
46679	0.07439694	0.22893351	0.0	0.2380952388048172
46680	0.4672178	0.7641143	1.0	1.0
46681	0.1125572	0.3190383	0.0	0.1666666716337204
46682	0.91240907	0.9746697	1.0	0.07999999821186066
46683	0.09095433	0.26985663	0.0	0.2380952388048172
46684	0.80887043	0.9398781	1.0	0.3499999940395355
46685	0.24074838	0.5394445	1.0	0.3333333432674408
46686	0.80481374	0.9383902	1.0	0.3636363744735718
46687	0.24392444	0.5437391	1.0	0.23076923191547394
46688	0.8717294	0.96169156	1.0	0.2571428716182709
46689	0.9180554	0.97640634	1.0	0.3684210479259491
46690	0.19647864	0.47458124	0.0	0.23076923191547394
46691	0.20132053	0.48216417	0.0	0.4285714328289032
46692	0.4936578	0.7826739	1.0	0.3333333432674408
46693	0.17958254	0.44707632	0.0	0.1666666716337204
46694	0.25371918	0.5567083	1.0	0.3333333432674408
46695	0.09798482	0.2863596	0.0	0.2142857164144516
46696	0.357805	0.6729996	0.0	0.0
46697	0.2573405	0.56140095	0.0	0.6000000238418579
46698	0.041701168	0.1384834	0.0	0.13235294818878174
46699	0.10346949	0.29889438	0.0	0.2222222238779068
46700	0.71973765	0.90463746	1.0	0.4545454680919647
46701	0.8148614	0.9420567	1.0	0.1428571492433548
46702	0.26164377	0.5669075	0.0	0.3333333432674408
46703	0.9299639	0.9800197	1.0	0.28409090638160706
46704	0.55420107	0.8211777	1.0	0.1764705926179886
46705	0.33041778	0.6457459	0.0	0.21276596188545227
46706	0.35345584	0.66880924	1.0	0.0
46707	0.06075868	0.19286889	0.0	0.17391304671764374
46708	0.8164965	0.94264746	1.0	0.13636364042758942
46709	0.38690293	0.69979835	1.0	0.1875
46710	0.5419299	0.8137862	1.0	0.2142857164144516
46711	0.35623467	0.6714924	1.0	0.0
46712	0.51347303	0.7958561	1.0	0.3333333432674408
46713	0.33413562	0.64956963	1.0	0.3199999928474426
46714	0.43647718	0.7410083	1.0	0.5
46715	0.4588511	0.757995	0.0	0.13333334028720856
46716	0.41160947	0.72098875	0.0	0.380952388048172
46717	0.14759508	0.39009777	0.0	0.2142857164144516
46718	0.1285257	0.35265946	0.0	0.3529411852359772
46719	0.6001024	0.84717053	1.0	0.2222222238779068
46720	0.14640972	0.38785097	0.0	0.3636363744735718
46721	0.6072336	0.8509898	1.0	0.09090909361839294
46722	0.17477566	0.43894017	0.0	0.0
46723	0.3267748	0.64195937	1.0	0.0
46724	0.20656332	0.49023145	0.0	0.0
46725	0.46326393	0.76123786	1.0	0.0
46726	0.26642853	0.572943	0.0	0.09090909361839294
46727	0.30889672	0.6227895	1.0	0.5
46728	0.11318615	0.32040447	0.0	0.125
46729	0.41223267	0.721506	1.0	0.4000000059604645
46730	0.23171332	0.5269801	0.0	0.3333333432674408
46731	0.16460872	0.4212507	0.0	0.20000000298023224
46732	0.07382569	0.22746733	0.0	0.19148936867713928
46733	0.49898043	0.78627384	1.0	0.19540229439735413
46734	0.35223705	0.6676259	1.0	0.25
46735	0.35142437	0.66683465	1.0	0.0
46736	0.28425938	0.5946583	1.0	0.0
46737	0.14590546	0.38689196	0.0	0.0
46738	0.28312936	0.5933173	0.0	0.0
46739	0.089036554	0.26526752	0.0	0.4000000059604645
46740	0.3262388	0.64139897	1.0	0.30000001192092896
46741	0.45149344	0.7525109	1.0	0.3333333432674408
46742	0.28987086	0.60125	0.0	0.2631579041481018
46743	0.2240338	0.51608837	0.0	0.0
46744	0.10178685	0.2950799	0.0	0.1388888955116272
46745	0.1775361	0.44362986	0.0	0.25
46746	0.50106376	0.78767085	1.0	0.1818181872367859
46747	0.37623176	0.69021267	1.0	0.10526315867900848
46748	0.28237402	0.5924182	0.0	0.3333333432674408
46749	0.302495	0.61567783	0.0	0.095238097012043
46750	0.09776053	0.2858407	0.0	0.19354838132858276
46751	0.66703624	0.88095427	1.0	0.4761904776096344
46752	0.30069423	0.6136528	1.0	0.25
46753	0.42543775	0.73227537	1.0	0.0
46754	0.858243	0.9571994	1.0	0.2641509473323822
46755	0.1588678	0.41096222	0.0	0.2857142984867096
46756	0.56467307	0.8273322	1.0	0.2083333283662796
46757	0.3183719	0.6330731	1.0	0.5
46758	0.21619022	0.5046698	0.0	0.3333333432674408
46759	0.06721628	0.2102249	0.0	0.2666666805744171
46760	0.17132697	0.4330141	0.0	0.3333333432674408
46761	0.12908024	0.35378835	0.0	0.0
46762	0.1757614	0.44062024	0.0	0.0
46763	0.18465775	0.4555138	0.0	0.125
46764	0.31704107	0.6316458	0.0	0.0
46765	0.1874952	0.46016434	0.0	0.0
46766	0.13344878	0.3625957	0.0	1.0
46767	0.3615436	0.676562	1.0	0.0
46768	0.138928	0.37342888	0.0	0.21052631735801697
46769	0.05271861	0.17052084	0.0	0.19090908765792847
46770	0.8883562	0.9670974	1.0	0.3142857253551483
46771	0.40937686	0.719129	0.0	0.3055555522441864
46772	0.6770384	0.8856322	1.0	0.6666666865348816
46773	0.07048252	0.2188102	0.0	0.2698412835597992
46774	0.7153395	0.9027488	1.0	0.5
46775	0.640434	0.86806256	1.0	0.4444444477558136
46776	0.83456236	0.94906855	1.0	0.21875
46777	0.19028056	0.46468374	0.0	0.1538461595773697
46778	0.6860085	0.88975215	1.0	0.13333334028720856
46779	0.63616806	0.86593187	1.0	0.6000000238418579
46780	0.2786892	0.5880027	0.0	0.29411765933036804
46781	0.48219407	0.77476823	1.0	0.25
46782	0.10854921	0.31024817	0.0	0.3695652186870575
46783	0.12915105	0.35393238	0.0	0.25
46784	0.8510144	0.9547509	1.0	0.380952388048172
46785	0.41355047	0.722597	1.0	0.25
46786	0.6306643	0.8631562	1.0	0.28947368264198303
46787	0.760239	0.9213388	1.0	0.28358209133148193
46788	0.37825483	0.6920509	1.0	0.3333333432674408
46789	0.6633403	0.8792029	1.0	0.5333333611488342
46790	0.29205322	0.60378337	0.0	0.3333333432674408
46791	0.31058106	0.62463844	0.0	0.5
46792	0.20672747	0.4904817	0.0	0.0
46793	0.21873587	0.5084089	0.0	0.0
46794	0.3235521	0.6385767	1.0	0.3333333432674408
46795	0.3698619	0.6843592	1.0	0.0
46796	0.050902218	0.1653541	0.0	0.0555555559694767
46797	0.907728	0.9732183	1.0	0.3103448152542114
46798	0.68876594	0.89100456	1.0	0.30000001192092896
46799	0.2279495	0.52167684	0.0	0.0714285746216774
46800	0.1147306	0.32374424	0.0	0.0714285746216774
46801	0.02254042	0.07849598	0.0	0.0892857164144516
46802	0.55576557	0.822106	1.0	0.25
46803	0.13636538	0.36839128	0.0	0.20000000298023224
46804	0.62586135	0.86070883	1.0	0.4285714328289032
46805	0.8518318	0.95502913	1.0	0.31578946113586426
46806	0.43392205	0.73900837	1.0	0.0
46807	0.79786915	0.93581915	1.0	0.1785714328289032
46808	0.36502314	0.679845	0.0	0.19230769574642181
46809	0.2227158	0.5141906	1.0	0.1428571492433548
46810	0.100327134	0.29174852	0.0	0.2222222238779068
46811	0.28709155	0.5979992	1.0	0.0
46812	0.082835585	0.25016332	0.0	0.32258063554763794
46813	0.38800126	0.7007697	1.0	0.25
46814	0.4140833	0.7230371	1.0	0.0
46815	0.28301567	0.593182	0.0	0.6000000238418579
46816	0.4167132	0.72520053	1.0	0.0
46817	0.6685185	0.8816533	1.0	0.23076923191547394
46818	0.6666727	0.8807826	1.0	0.1666666716337204
46819	0.09665829	0.2832836	0.0	0.1666666716337204
46820	0.2625628	0.5680738	1.0	0.0
46821	0.26685068	0.573471	0.0	0.11764705926179886
46822	0.41254467	0.7217646	1.0	0.0
46823	0.25716314	0.5611724	1.0	0.20000000298023224
46824	0.25770572	0.5618713	0.0	0.0
46825	0.09443393	0.27808678	0.0	0.2666666805744171
46826	0.26407278	0.5699827	0.0	0.0
46827	0.5434472	0.81471086	1.0	0.1428571492433548
46828	0.44990546	0.75131434	1.0	0.09090909361839294
46829	0.48013005	0.7733221	1.0	0.3333333432674408
46830	0.5806271	0.8364484	1.0	0.09090909361839294
46831	0.4931043	0.782297	1.0	0.2631579041481018
46832	0.32100987	0.6358861	1.0	1.0
46833	0.11153373	0.31680763	0.0	0.0
46834	0.37680084	0.6907308	1.0	0.0
46835	0.3706271	0.68506765	1.0	0.0
46836	0.31928602	0.6340503	1.0	0.3333333432674408
46837	0.18426067	0.45485935	0.0	0.3888888955116272
46838	0.2273981	0.5208942	0.0	0.0
46839	0.69903916	0.895614	1.0	0.4444444477558136
46840	0.30426526	0.6176578	1.0	0.75
46841	0.16489077	0.42175046	0.0	0.0
46842	0.13013503	0.35592893	0.0	0.2916666567325592
46843	0.19232696	0.4679756	0.0	0.0
46844	0.32569158	0.64082587	0.0	0.3103448152542114
46845	0.3287593	0.64402694	1.0	0.5
46846	0.30207378	0.6152051	1.0	0.2222222238779068
46847	0.24099267	0.5397763	0.0	0.23529411852359772
46848	0.3326103	0.6480057	1.0	0.0
46849	0.44020635	0.7439046	1.0	0.6000000238418579
46850	0.06136942	0.19453266	0.0	0.1538461595773697
46851	0.6219106	0.858678	1.0	0.38235294818878174
46852	0.2465617	0.5472715	0.0	0.25
46853	0.22211972	0.5133297	0.0	0.0
46854	0.21563527	0.50385034	0.0	0.0
46855	0.6380662	0.8668821	1.0	0.21052631735801697
46856	0.14576137	0.38661763	0.0	0.0
46857	0.40197483	0.71288645	1.0	0.0
46858	0.7559478	0.9196261	1.0	0.2083333283662796
46859	0.14099339	0.37745225	0.0	0.5
46860	0.31223494	0.6264451	1.0	0.1428571492433548
46861	0.46399915	0.7617748	1.0	0.0
46862	0.30463213	0.6180669	1.0	0.1666666716337204
46863	0.4066305	0.71682674	1.0	0.20000000298023224
46864	0.5712409	0.8311225	1.0	0.3333333432674408
46865	0.68700325	0.89020467	1.0	0.3333333432674408
46866	0.28785184	0.5988912	1.0	0.0
46867	0.2746554	0.58311105	1.0	0.0
46868	0.52008027	0.80012125	1.0	0.0
46869	0.47493464	0.76965106	1.0	0.3333333432674408
46870	0.40090683	0.71197575	1.0	0.1666666716337204
46871	0.67260146	0.88356817	1.0	0.2666666805744171
46872	0.5880798	0.8406029	1.0	0.20000000298023224
46873	0.46431306	0.7620038	1.0	0.125
46874	0.23750466	0.5350122	1.0	0.1428571492433548
46875	0.24275666	0.54216516	0.0	0.0
46876	0.11531678	0.32500628	0.0	0.0
46877	0.8383758	0.9503994	1.0	0.4285714328289032
46878	0.39318907	0.70531976	1.0	0.5
46879	0.26542267	0.5716816	1.0	0.0
46880	0.10621938	0.30507076	0.0	0.1666666716337204
46881	0.4654465	0.76282907	1.0	0.125
46882	0.5255036	0.8035751	1.0	0.2926829159259796
46883	0.4855104	0.77707696	1.0	0.1666666716337204
46884	0.47332877	0.7685072	1.0	0.0
46885	0.19057447	0.46515805	0.0	0.3333333432674408
46886	0.12827241	0.35214287	0.0	0.0
46887	0.29768765	0.6102478	0.0	0.25
46888	0.44604585	0.7483868	1.0	0.125
46889	0.47933102	0.7727605	1.0	0.3636363744735718
46890	0.32567072	0.6408042	0.0	0.0
46891	0.16882625	0.42866957	0.0	0.0
46892	0.062131613	0.1966022	0.0	0.1894736886024475
46893	0.23788476	0.535534	0.0	0.6000000238418579
46894	0.4050327	0.71547973	1.0	0.0
46895	0.07117972	0.22062641	0.0	0.23529411852359772
46896	0.40518072	0.71560466	1.0	0.3333333432674408
46897	0.15095407	0.39640898	0.0	0.25
46898	0.07594553	0.23288947	0.0	0.2222222238779068
46899	0.12405449	0.3434639	0.0	0.1538461595773697
46900	0.23633385	0.5334007	1.0	0.0
46901	0.46673486	0.76376444	1.0	0.2666666805744171
46902	0.5382358	0.811522	1.0	0.10000000149011612
46903	0.2605077	0.56546104	0.0	0.0
46904	0.05572614	0.17897916	0.0	0.0
46905	0.6727801	0.8836516	1.0	0.4285714328289032
46906	0.22919676	0.52344155	0.0	0.0
46907	0.42746693	0.7338987	1.0	0.0
46908	0.75692105	0.9200157	1.0	0.3333333432674408
46909	0.33427024	0.64970744	1.0	0.23076923191547394
46910	0.91485673	0.97542447	1.0	0.3235294222831726
46911	0.042089373	0.1396414	0.0	0.18000000715255737
46912	0.64924526	0.872407	1.0	0.3333333432674408
46913	0.6018697	0.84812236	1.0	0.0
46914	0.3301714	0.645491	1.0	0.0
46915	0.66344094	0.87925076	1.0	0.25
46916	0.13885245	0.37328112	0.0	0.0625
46917	0.1787405	0.44566128	0.0	0.1818181872367859
46918	0.77774996	0.9281951	1.0	0.25
46919	0.32856917	0.64382935	1.0	0.0
46920	0.48416576	0.7761431	1.0	0.4444444477558136
46921	0.35050452	0.66593695	1.0	0.0
46922	0.30511725	0.61860716	1.0	0.0
46923	0.2900929	0.6015085	0.0	0.0
46924	0.19726855	0.47582716	0.0	0.4285714328289032
46925	0.3669309	0.6816319	1.0	0.0
46926	0.42160907	0.72918975	1.0	0.3333333432674408
46927	0.3052386	0.6187421	0.0	1.0
46928	0.36097226	0.6760199	1.0	0.25
46929	0.2144759	0.5021335	0.0	0.0
46930	0.39242017	0.7046493	1.0	0.0
46931	0.4622217	0.7604751	1.0	0.20000000298023224
46932	0.13318759	0.36207336	0.0	0.31578946113586426
46933	0.24454558	0.5445738	0.0	0.25
46934	0.33898976	0.65450203	1.0	0.0
46935	0.41913876	0.7271831	1.0	0.75
46936	0.37684312	0.6907692	1.0	0.3333333432674408
46937	0.10560006	0.30368602	0.0	0.0
46938	0.13323703	0.36217242	0.0	0.20000000298023224
46939	0.36646053	0.68119216	1.0	0.0
46940	0.18530655	0.4565814	1.0	0.0
46941	0.5329977	0.80827975	1.0	0.25
46942	0.8449997	0.9526913	1.0	0.21739129722118378
46943	0.0739553	0.22780022	0.0	0.125
46944	0.028678685	0.09833908	0.0	0.23333333432674408
46945	0.21029252	0.49588117	0.0	0.3333333432674408
46946	0.33547807	0.6509405	1.0	0.1818181872367859
46947	0.4103194	0.7199154	0.0	0.1428571492433548
46948	0.063446134	0.2001546	0.0	0.2708333432674408
46949	0.19694105	0.47531104	0.0	0.3333333432674408
46950	0.20296916	0.4847167	0.0	0.20000000298023224
46951	0.48175535	0.7744614	1.0	0.0
46952	0.29950058	0.61230475	1.0	0.0
46953	0.32014704	0.6349684	1.0	0.5
46954	0.6963918	0.89443475	1.0	0.3636363744735718
46955	0.41592315	0.72455204	1.0	0.5
46956	0.063245505	0.19961384	0.0	0.3333333432674408
46957	0.5667089	0.82851285	1.0	0.5
46958	0.14316297	0.38164395	0.0	0.23076923191547394
46959	0.18089566	0.44927424	0.0	0.0
46960	0.19342616	0.469734	0.0	0.1428571492433548
46961	0.4027385	0.713536	1.0	0.0
46962	0.0904741	0.26871112	0.0	0.20000000298023224
46963	0.073715925	0.22718513	0.0	0.05263157933950424
46964	0.18976113	0.46384433	0.0	0.1538461595773697
46965	0.17930791	0.44661522	0.0	0.31111112236976624
46966	0.29737687	0.6098941	1.0	0.0
46967	0.4459457	0.74831057	1.0	0.2222222238779068
46968	0.1174497	0.3295728	0.0	0.0
46969	0.19401756	0.4706772	0.0	0.0
46970	0.27891934	0.58827984	0.0	0.20000000298023224
46971	0.3517074	0.6671104	1.0	0.27272728085517883
46972	0.28577167	0.5964459	1.0	0.0
46973	0.92756927	0.97929835	1.0	0.375
46974	0.056209356	0.18032697	0.0	0.0
46975	0.60597193	0.8503183	1.0	0.27272728085517883
46976	0.08512294	0.25578266	0.0	0.0
46977	0.72900516	0.90856755	1.0	0.3333333432674408
46978	0.12829578	0.3521906	0.0	0.09090909361839294
46979	0.1622333	0.41702056	0.0	0.125
46980	0.22018003	0.5105159	0.0	0.0
46981	0.11136094	0.31643003	0.0	0.1764705926179886
46982	0.5311429	0.8071226	1.0	0.1111111119389534
46983	0.49292207	0.7821729	1.0	0.3636363744735718
46984	0.38302928	0.6963501	1.0	1.0
46985	0.109629124	0.31263113	0.0	0.1428571492433548
46986	0.6438295	0.86974573	1.0	0.3181818127632141
46987	0.31210914	0.62630796	0.0	0.40909090638160706
46988	0.19024375	0.46462435	1.0	0.0
46989	0.13088077	0.35743695	0.0	0.23529411852359772
46990	0.22689784	0.520183	1.0	1.0
46991	0.6380117	0.86685497	1.0	0.5
46992	0.05859822	0.186946	0.0	0.1428571492433548
46993	0.36273354	0.67768824	1.0	1.0
46994	0.30639952	0.6200313	0.0	0.4146341383457184
46995	0.32713616	0.6423367	0.0	0.39534884691238403
46996	0.1823262	0.45165688	0.0	0.3571428656578064
46997	0.2404064	0.5389794	0.0	0.0
46998	0.32938305	0.64467436	1.0	0.6666666865348816
46999	0.39523217	0.7070948	1.0	0.3333333432674408
47000	0.069621414	0.21655914	0.0	0.2857142984867096
47001	0.7535682	0.9186708	1.0	0.5
47002	0.36293733	0.67788076	1.0	0.20000000298023224
47003	0.44166306	0.74502873	1.0	0.3333333432674408
47004	0.34651184	0.6620135	1.0	0.25
47005	0.47812748	0.77191246	1.0	0.3333333432674408
47006	0.76124513	0.9217385	1.0	0.3030303120613098
47007	0.36409122	0.67896867	0.0	0.4444444477558136
47008	0.43546918	0.7402208	1.0	0.3333333432674408
47009	0.9096792	0.9738246	1.0	0.30000001192092896
47010	0.48705867	0.7781488	1.0	0.3125
47011	0.5293626	0.8060074	1.0	0.1428571492433548
47012	0.65654993	0.87595224	1.0	0.1666666716337204
47013	0.1778323	0.44413024	0.0	0.0
47014	0.15369022	0.40149045	0.0	0.20000000298023224
47015	0.44182423	0.74515295	1.0	0.5555555820465088
47016	0.1918526	0.4672147	0.0	0.3333333432674408
47017	0.4174382	0.72579443	1.0	0.1599999964237213
47018	0.51869386	0.7992314	1.0	0.0833333358168602
47019	0.143343	0.38199008	0.0	0.0833333358168602
47020	0.43484402	0.7397314	1.0	0.0
47021	0.42869526	0.73487735	1.0	0.0
47022	0.42338502	0.73062474	1.0	0.25
47023	0.21650955	0.50514066	0.0	0.0
47024	0.19330037	0.46953323	0.0	0.25
47025	0.037006527	0.12430662	0.0	0.0
47026	0.10779813	0.3085846	0.0	0.13333334028720856
47027	0.1810984	0.44961268	0.0	0.0
47028	0.45679542	0.75647265	1.0	0.13636364042758942
47029	0.4690453	0.76543474	1.0	0.2750000059604645
47030	0.22947824	0.5238388	0.0	0.0
47031	0.37808597	0.69189787	1.0	0.6666666865348816
47032	0.28342593	0.59366965	0.0	0.20000000298023224
47033	0.21223697	0.49879846	1.0	0.0
47034	0.27298126	0.5810629	0.0	0.4615384638309479
47035	0.39421612	0.7062133	1.0	0.1666666716337204
47036	0.42773423	0.73411185	1.0	0.4444444477558136
47037	0.5824825	0.83748865	1.0	0.0
47038	0.43927762	0.74318576	1.0	0.2857142984867096
47039	0.32369453	0.6387269	1.0	0.0
47040	0.34385222	0.65937567	0.0	0.0
47041	0.3939215	0.7059573	1.0	0.0
47042	0.4108238	0.7203355	1.0	0.0
47043	0.20484868	0.48760915	0.0	0.0
47044	0.638551	0.8671243	1.0	0.4285714328289032
47045	0.162963	0.41832387	0.0	0.1818181872367859
47046	0.21712208	0.50604236	0.0	0.0
47047	0.22303039	0.5146444	1.0	0.0
47048	0.08912641	0.26548326	0.0	0.20000000298023224
47049	0.040086806	0.13364488	0.0	0.0476190485060215
47050	0.31653988	0.63110685	1.0	0.0
47051	0.118839085	0.33252606	0.0	0.5
47052	0.08064288	0.24472326	0.0	0.1764705926179886
47053	0.80717814	0.9392586	1.0	0.2800000011920929
47054	0.08284262	0.25018078	0.0	0.15000000596046448
47055	0.29075056	0.6022732	1.0	0.0
47056	0.49499103	0.78357977	1.0	0.30000001192092896
47057	0.41427594	0.723196	1.0	0.25
47058	0.09369171	0.2763416	0.0	0.04545454680919647
47059	0.07289937	0.22508165	0.0	0.15000000596046448
47060	0.48347118	0.7756593	1.0	0.0
47061	0.26611	0.5725439	0.0	0.5
47062	0.26567814	0.5720024	0.0	0.3333333432674408
47063	0.0737811	0.22735271	0.0	0.10526315867900848
47064	0.22875354	0.5228153	0.0	0.25
47065	0.20573586	0.48896793	0.0	0.1428571492433548
47066	0.5023374	0.78852165	1.0	0.5
47067	0.6463024	0.8709644	1.0	0.25
47068	0.56756264	0.8290063	1.0	0.4444444477558136
47069	0.4181809	0.7264016	0.0	0.22727273404598236
47070	0.6682292	0.88151693	1.0	0.1538461595773697
47071	0.12938738	0.35441262	0.0	0.25
47072	0.5191528	0.79952633	1.0	0.25
47073	0.75317967	0.9185144	1.0	0.25
47074	0.33452338	0.6499662	1.0	0.2857142984867096
47075	0.053682357	0.17324442	0.0	0.20000000298023224
47076	0.21638358	0.50495493	0.0	0.0
47077	0.43732503	0.74166906	1.0	0.4000000059604645
47078	0.5381934	0.81149584	1.0	0.6666666865348816
47079	0.22628164	0.51930547	1.0	0.1818181872367859
47080	0.38099694	0.69452673	1.0	0.23076923191547394
47081	0.5538182	0.8209501	1.0	0.2857142984867096
47082	0.44795665	0.74983966	1.0	0.0714285746216774
47083	0.15861705	0.4105078	0.0	0.2857142984867096
47084	0.23599303	0.5329305	0.0	0.0
47085	0.22150493	0.51243985	0.0	0.0
47086	0.37440863	0.68854755	0.0	0.0
47087	0.48669928	0.77790034	1.0	0.20000000298023224
47088	0.3261143	0.64126873	1.0	0.0
47089	0.17209312	0.43433708	0.0	1.0
47090	0.47856334	0.7722199	1.0	0.25
47091	0.2872104	0.5981388	0.0	0.2380952388048172
47092	0.35486862	0.670176	1.0	0.0
47093	0.42888623	0.7350292	1.0	0.0
47094	0.3046587	0.61809653	0.0	0.5
47095	0.4580142	0.7573762	1.0	0.3333333432674408
47096	0.43621606	0.7408045	1.0	0.20000000298023224
47097	0.25034145	0.55228204	0.0	0.0
47098	0.30894524	0.62284285	0.0	0.2222222238779068
47099	0.2722569	0.5801734	0.0	0.3142857253551483
47100	0.17489412	0.43914235	0.0	0.1666666716337204
47101	0.47834998	0.77206945	1.0	0.4000000059604645
47102	0.32625186	0.6414126	1.0	0.0
47103	0.44511914	0.7476798	1.0	0.3333333432674408
47104	0.45079094	0.7519822	1.0	0.0
47105	0.15738347	0.40826592	0.0	0.5
47106	0.1635848	0.41943187	0.0	0.0
47107	0.5800059	0.836099	1.0	0.1428571492433548
47108	0.18113592	0.44967523	0.0	0.22857142984867096
47109	0.05925268	0.18874654	0.0	0.0
47110	0.4360847	0.74070185	1.0	0.27272728085517883
47111	0.14786664	0.390611	0.0	1.0
47112	0.065564394	0.20583412	0.0	0.0
47113	0.3617623	0.67676926	0.0	0.20000000298023224
47114	0.31901795	0.633764	1.0	0.0
47115	0.84455305	0.95253754	1.0	0.3571428656578064
47116	0.5044704	0.78994095	1.0	0.0
47117	0.21306968	0.5000418	0.0	0.29411765933036804
47118	0.62785935	0.8617298	1.0	0.21739129722118378
47119	0.16132456	0.41539222	0.0	0.11764705926179886
47120	0.09039375	0.26851916	0.0	0.4000000059604645
47121	0.20851311	0.4931944	0.0	0.0
47122	0.5094719	0.7932421	1.0	0.1428571492433548
47123	0.2581692	0.5624672	0.0	0.5
47124	0.29231018	0.6040806	1.0	0.0
47125	0.23692459	0.53421456	1.0	0.3333333432674408
47126	0.33788878	0.6533893	0.0	0.0
47127	0.4537251	0.75418466	1.0	1.0
47128	0.35565764	0.67093694	1.0	0.0
47129	0.52642834	0.8041599	1.0	0.0
47130	0.13805294	0.3717145	0.0	0.0
47131	0.15224156	0.39880666	0.0	0.3333333432674408
47132	0.12485519	0.34512287	0.0	0.0
47133	0.20697743	0.4908624	0.0	0.25
47134	0.13493305	0.3655535	0.0	0.0
47135	0.07315263	0.22573501	0.0	0.2666666805744171
47136	0.25421262	0.557351	1.0	1.0
47137	0.056373447	0.18078396	0.0	0.0
47138	0.27140313	0.57912254	1.0	0.21052631735801697
47139	0.0337404	0.114249706	0.0	0.125
47140	0.13011083	0.3558799	0.0	0.0
47141	0.100372106	0.29185146	0.0	0.25
47142	0.23776817	0.53537405	0.0	0.0
47143	0.32320833	0.638214	1.0	0.0
47144	0.7097144	0.9003111	1.0	0.47999998927116394
47145	0.70459664	0.89807093	1.0	0.0
47146	0.14359826	0.38248062	0.0	0.2222222238779068
47147	0.3194219	0.6341953	0.0	0.0
47148	0.25053123	0.55253196	1.0	0.0
47149	0.099363446	0.2895379	0.0	0.1875
47150	0.4088374	0.7186781	1.0	0.0
47151	0.49251372	0.7818943	1.0	0.6000000238418579
